"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20190","7274","2","3","5","43","161","99","162","216","290","C0432055"
"20191","367","2","3","12","19","31","276","91","433","118","C0432055"
"20192","1890","2","3","5","80","81","296","62","94","150","C0432055"
"20193","650","2","5","7","53","51","342","259","423","389","C0432055"
"20194","5648","2","5","7","53","51","119","395","549","674","C0432055"
"20195","843","2","3","12","41","219","339","156","568","697","C0432055"
"20196","5290","2","3","7","53","14","20","25","40","186","C0432073"
"20197","4524","2","3","2","15","166","104","369","117","583","C0432073"
"20198","27429","2","3","12","41","219","339","156","568","697","C0432073"
"20199","6017","2","3","2","69","83","101","126","170","224","C0432073"
"20200","2218","2","5","2","53","123","194","255","560","373","C0432073"
"20201","4041","2","5","3","68","221","197","259","560","422","C0432073"
"20202","54820","2","3","12","76","153","40","38","54","75","C0432073"
"20203","2259","2","5","8","63","36","166","341","223","158","C0432073"
"20204","7099","2","5","7","41","219","339","156","568","697","C0432073"
"20205","9657","2","3","12","76","153","40","38","54","75","C0432073"
"20206","1583","2","3","5","79","152","273","375","100","589","C0432090"
"20207","4846","2","3","5","41","219","75","243","44","64","C0432090"
"20208","23594","2","3","12","76","153","261","116","1","86","C0432098"
"20209","4193","2","3","12","19","31","1","116","89","605","C0432098"
"20210","2165","2","5","7","53","51","342","454","573","492","C0432098"
"20211","2592","2","3","2","68","117","196","257","326","419","C0432103"
"20212","3123","2","5","7","53","51","119","156","287","116","C0432103"
"20213","3423","2","3","5","74","3","342","374","294","590","C0432103"
"20214","81794","2","5","7","53","51","342","454","573","492","C0432103"
"20215","6648","2","3","2","95","151","160","378","173","229","C0432103"
"20216","23479","2","3","2","48","170","50","119","100","556","C0432103"
"20217","7157","2","3","12","19","31","261","402","489","551","C0432103"
"20218","29123","2","3","12","19","151","276","91","433","118","C0432103"
"20219","1280","2","5","7","53","51","342","454","573","492","C0432103"
"20220","60681","2","3","12","48","124","75","136","271","212","C0432103"
"20221","2316","2","5","7","53","51","342","454","573","702","C0432103"
"20222","4175","2","3","12","76","31","261","116","1","86","C0432122"
"20223","1786","2","3","12","19","31","1","426","55","78","C0432122"
"20224","64127","2","3","12","41","219","339","156","568","697","C0432123"
"20225","1387","2","3","12","19","31","276","91","433","118","C0432123"
"20226","3857","2","1","6","11","142","225","142","220","298","C0432123"
"20227","5320","2","3","5","116","183","295","398","243","561","C0432123"
"20228","4654","2","3","12","19","31","276","91","433","118","C0432123"
"20229","8085","2","3","12","19","31","1","426","55","78","C0432123"
"20230","4629","2","5","8","63","45","23","103","464","187","C0432163"
"20231","3543","2","5","7","53","51","119","395","549","674","C0432163"
"20232","10617","2","3","12","48","57","110","141","359","462","C0432163"
"20233","5728","2","3","5","80","81","339","156","568","605","C0432163"
"20234","7253","2","5","4","68","96","326","427","548","672","C0432163"
"20235","4709","2","3","2","48","170","50","119","444","556","C0432163"
"20236","8216","2","3","12","41","119","330","214","454","144","C0432163"
"20237","4920","2","5","7","53","14","20","259","560","373","C0432163"
"20238","8085","2","3","12","19","31","1","426","55","78","C0432163"
"20239","6448","2","3","5","74","160","294","376","453","567","C0432163"
"20240","847","2","3","7","34","52","216","395","549","674","C0432163"
"20241","196","2","3","3","19","151","276","91","433","118","C0432163"
"20242","5727","2","3","12","68","221","197","259","560","422","C0432163"
"20243","1281","2","5","7","53","51","342","454","573","492","C0432163"
"20244","9841","2","3","6","11","142","225","142","220","298","C0432163"
"20245","9247","2","5","7","53","221","197","259","423","389","C0432163"
"20246","1967","2","3","2","110","85","237","433","547","671","C0432163"
"20247","2736","2","3","12","41","116","321","428","54","667","C0432185"
"20248","1769","2","3","12","76","153","40","38","54","75","C0432185"
"20249","6347","2","5","7","53","51","119","427","489","416","C0432185"
"20250","10126","2","5","7","60","14","184","341","544","669","C0432194"
"20251","7508","2","3","12","19","31","261","116","1","664","C0432194"
"20252","1806","2","3","2","49","23","186","149","195","61","C0432197"
"20253","9638","2","5","7","27","36","150","341","223","628","C0432197"
"20254","10269","2","3","2","48","182","50","119","444","556","C0432197"
"20255","5604","2","5","7","53","14","20","34","540","68","C0432197"
"20256","1146","2","5","8","27","70","99","162","216","290","C0432197"
"20257","8517","2","3","12","41","219","339","156","568","697","C0432211"
"20258","1029","2","3","12","19","31","1","116","1","664","C0432211"
"20259","1340","2","3","2","48","170","50","141","359","462","C0432211"
"20260","3569","2","5","7","53","51","342","454","573","416","C0432211"
"20261","10262","2","3","2","22","33","323","66","101","136","C0432211"
"20262","79443","2","3","2","48","57","110","141","359","462","C0432211"
"20263","1280","2","5","7","53","51","342","454","573","492","C0432211"
"20264","2619","2","5","3","53","221","197","259","560","422","C0432211"
"20265","673","2","5","7","53","14","20","34","540","68","C0432211"
"20266","51715","2","5","7","60","54","24","30","46","72","C0432226"
"20267","8322","2","5","3","68","221","184","259","544","669","C0432226"
"20268","2778","2","5","4","68","96","326","427","548","672","C0432235"
"20269","773","2","5","8","27","36","166","341","223","628","C0432235"
"20270","51741","2","3","2","22","33","323","66","101","127","C0432235"
"20271","3053","2","5","7","53","51","342","454","573","492","C0432235"
"20272","1440","2","5","7","53","51","119","25","489","416","C0432235"
"20273","5034","2","5","7","53","51","342","454","573","492","C0432242"
"20274","29954","2","5","2","27","206","324","430","215","290","C0432242"
"20275","3909","2","5","7","53","51","342","454","573","492","C0432253"
"20276","57010","2","5","8","63","45","23","103","464","187","C0432253"
"20277","5378","2","3","12","19","31","261","116","1","86","C0432255"
"20278","55505","2","3","2","110","85","237","433","547","671","C0432255"
"20279","617","2","3","2","48","170","50","304","167","593","C0432261"
"20280","7428","2","3","12","41","116","268","434","468","213","C0432261"
"20281","3123","2","5","7","53","51","119","156","287","116","C0432272"
"20282","54968","2","3","2","48","170","50","119","444","556","C0432272"
"20283","26277","2","3","12","19","31","1","426","1","78","C0432284"
"20284","3845","2","5","7","60","54","24","30","46","72","C0432284"
"20285","3912","2","5","7","53","51","342","454","573","492","C0432291"
"20286","5077","2","3","3","19","221","321","428","541","667","C0432291"
"20287","2055","2","3","2","27","36","150","402","223","628","C0432316"
"20288","8216","2","3","12","41","119","330","214","454","144","C0432316"
"20289","538","2","3","8","63","45","23","103","464","187","C0432321"
"20290","1299","2","5","7","53","51","342","454","573","492","C0432321"
"20291","8200","2","5","7","53","51","342","259","423","389","C0432321"
"20292","1301","2","5","7","53","51","342","454","573","492","C0432333"
"20293","55172","2","5","7","27","36","150","341","223","628","C0432333"
"20294","6247","2","5","7","53","51","342","454","573","492","C0432333"
"20295","5015","2","3","3","19","221","321","428","541","667","C0432333"
"20296","1593","2","3","5","79","152","273","157","333","277","C0432333"
"20297","9569","2","3","12","19","31","276","91","433","118","C0432333"
"20298","50964","2","5","3","68","221","197","259","423","422","C0432333"
"20299","9573","2","5","7","53","51","342","259","423","389","C0432333"
"20300","554","2","5","4","68","96","326","427","548","672","C0432333"
"20301","23529","2","5","7","53","51","119","25","40","416","C0432333"
"20302","10166","2","3","2","84","97","167","210","278","360","C0432333"
"20303","5159","2","5","7","53","14","20","25","40","186","C0432333"
"20304","3106","2","5","7","34","52","119","395","549","674","C0432333"
"20305","7476","2","5","3","68","221","197","259","560","422","C0432333"
"20306","3611","2","5","7","53","14","20","103","188","701","C0432333"
"20307","5195","2","3","5","43","161","305","409","208","482","C0432333"
"20308","783","2","5","8","63","36","166","106","110","158","C0432333"
"20309","54888","2","3","2","110","85","152","129","252","154","C0432333"
"20310","7472","2","5","3","68","221","197","259","560","422","C0432333"
"20311","7170","2","5","8","63","45","23","103","464","187","C0432333"
"20312","2067","2","3","12","19","31","261","116","1","86","C0432333"
"20313","2969","2","3","12","19","31","276","91","433","118","C0432333"
"20314","11155","2","5","7","63","45","23","103","464","187","C0432333"
"20315","3717","2","5","7","53","14","20","25","40","186","C0432333"
"20316","26137","2","5","7","63","45","184","103","572","658","C0432336"
"20317","4803","2","5","7","60","54","24","30","46","72","C0432336"
"20318","54790","2","3","12","19","31","1","426","55","78","C0432347"
"20319","5818","2","5","7","53","51","335","444","560","373","C0432347"
"20320","7249","2","3","7","60","57","110","141","359","462","C0432355"
"20321","2175","2","3","12","19","31","261","116","1","86","C0432355"
"20322","4000","2","3","12","26","105","178","226","297","156","C0432355"
"20323","4128","2","3","5","80","81","119","402","489","416","C0432355"
"20324","949","2","5","5","45","94","199","240","415","666","C0432355"
"20325","50964","2","5","3","68","221","197","259","423","422","C0432355"
"20326","8878","2","3","12","41","219","339","156","568","697","C0432355"
"20327","54903","2","3","12","76","153","40","38","54","75","C0432355"
"20328","6799","2","3","2","37","105","92","113","154","201","C0432355"
"20329","4763","2","5","7","60","54","24","30","46","214","C0432355"
"20330","7474","2","5","3","68","221","184","259","544","669","C0432355"
"20331","1954","2","5","7","53","51","342","454","573","492","C0432355"
"20332","54840","2","3","12","19","31","261","116","1","86","C0432355"
"20333","2252","2","5","7","53","14","20","25","40","186","C0432355"
"20334","8573","2","5","7","53","36","71","341","223","219","C0432355"
"20335","2348","2","3","7","60","153","40","38","54","203","C0432355"
"20336","59341","2","5","8","63","45","193","306","390","158","C0432363"
"20337","3845","2","5","7","60","54","24","30","46","72","C0432363"
"20338","1954","2","5","7","53","51","342","454","573","492","C0432363"
"20339","5885","2","3","12","76","153","40","38","54","75","C0432475"
"20340","338","2","5","7","53","51","342","454","573","492","C0432475"
"20341","3000","2","5","4","68","96","326","427","548","672","C0432475"
"20342","26227","2","3","2","41","137","44","208","81","108","C0442880"
"20343","7855","2","5","3","68","221","197","259","560","422","C0442880"
"20344","2784","2","5","4","68","96","326","427","548","672","C0445347"
"20345","3845","2","5","7","60","54","24","30","46","72","C0445347"
"20346","51218","2","3","2","48","170","50","119","100","556","C0445347"
"20347","1501","2","5","7","27","36","150","341","223","628","C0445347"
"20348","6794","2","3","12","53","14","20","34","540","68","C0445347"
"20349","6915","2","5","4","68","96","326","427","548","672","C0445347"
"20350","2200","2","5","7","53","51","342","454","573","492","C0445347"
"20351","4204","2","3","12","19","31","1","426","55","78","C0447996"
"20352","3291","2","3","2","69","83","101","94","133","318","C0447996"
"20353","421","2","5","7","42","51","335","444","560","373","C0451641"
"20354","4552","2","3","7","48","81","105","139","186","245","C0451641"
"20355","672","2","3","12","19","31","261","116","1","86","C0451695"
"20356","3791","2","5","7","53","51","342","454","573","492","C0451695"
"20357","81887","2","3","2","110","85","237","433","547","671","C0451695"
"20358","6647","2","3","2","95","2","342","378","173","702","C0451695"
"20359","4842","2","3","5","63","45","71","177","464","219","C0451696"
"20360","478","2","3","8","63","45","23","366","464","187","C0451696"
"20361","10479","2","5","7","27","36","150","341","223","628","C0451696"
"20362","2689","2","5","7","53","51","119","25","40","186","C0451696"
"20363","54463","2","3","2","48","57","110","141","359","462","C0452138"
"20364","1302","2","5","7","53","51","342","454","573","492","C0452138"
"20365","6885","2","3","12","41","219","339","156","568","697","C0452138"
"20366","6390","2","3","2","48","170","50","119","444","556","C0452138"
"20367","3508","2","3","12","19","31","261","116","1","86","C0452138"
"20368","54101","2","3","2","48","170","50","347","167","593","C0452138"
"20369","2261","2","5","7","53","14","20","25","40","186","C0452138"
"20370","6495","2","3","3","19","221","321","428","541","667","C0452138"
"20371","2950","2","5","7","34","52","216","395","549","674","C0452138"
"20372","7508","2","3","12","19","31","261","116","1","664","C0452138"
"20373","2896","2","5","7","34","52","216","395","549","674","C0452138"
"20374","345","2","5","7","53","51","342","454","573","492","C0452138"
"20375","668","2","3","12","19","221","321","428","541","664","C0452138"
"20376","54888","2","3","2","110","85","152","129","252","154","C0452138"
"20377","100","2","3","5","33","21","47","56","80","199","C0452138"
"20378","2521","2","3","2","22","33","323","66","101","136","C0452138"
"20379","857","2","5","7","53","45","23","57","83","422","C0452138"
"20380","2317","2","5","7","63","45","23","103","287","664","C0452138"
"20381","7249","2","3","7","60","57","110","141","359","462","C0452147"
"20382","5896","2","3","12","41","116","268","434","568","605","C0452147"
"20383","1493","2","5","7","53","51","119","25","40","186","C0452148"
"20384","2201","2","5","7","53","51","342","454","573","492","C0452148"
"20385","4035","2","5","7","53","51","342","454","573","492","C0452148"
"20386","7401","2","5","7","60","83","101","126","170","224","C0452148"
"20387","1301","2","5","7","53","51","342","454","573","492","C0452148"
"20388","8518","2","3","12","19","31","1","426","55","78","C0452168"
"20389","2255","2","5","7","53","14","20","25","40","186","C0452168"
"20390","6197","2","3","12","19","14","20","34","540","68","C0454455"
"20391","7846","2","3","12","76","153","40","38","54","75","C0454455"
"20392","9210","2","5","7","53","51","342","454","573","492","C0454455"
"20393","3337","2","3","12","41","219","339","347","271","356","C0454455"
"20394","6736","2","3","12","19","31","276","91","433","667","C0454455"
"20395","2261","2","5","7","53","14","20","25","40","186","C0454455"
"20396","8092","2","3","3","19","221","321","428","541","667","C0454455"
"20397","8792","2","3","12","41","219","339","156","568","697","C0454455"
"20398","51684","2","3","12","41","116","268","38","54","75","C0454596"
"20399","7078","2","5","7","53","51","342","454","573","702","C0454596"
"20400","55636","2","3","3","19","221","321","428","423","389","C0454641"
"20401","23118","2","3","12","41","219","339","156","568","697","C0454641"
"20402","6197","2","3","12","19","14","20","34","540","68","C0455503"
"20403","1026","2","3","12","19","31","1","116","489","416","C0455503"
"20404","6535","2","5","8","45","94","199","240","415","666","C0455988"
"20405","2132","2","3","2","74","58","112","148","193","263","C0455988"
"20406","9187","2","5","8","45","94","199","240","415","666","C0455988"
"20407","26580","2","5","8","27","70","99","162","216","290","C0455988"
"20408","3954","2","3","2","48","170","67","119","444","593","C0455988"
"20409","6664","2","3","3","19","221","321","428","541","667","C0455988"
"20410","5728","2","3","5","80","81","339","156","568","605","C0455988"
"20411","5994","2","3","12","19","31","276","91","491","118","C0455988"
"20412","9451","2","3","2","110","51","335","226","297","380","C0455988"
"20413","5972","2","5","5","34","52","216","397","418","568","C0457013"
"20414","29899","2","5","4","68","96","326","427","548","672","C0457013"
"20415","2218","2","5","2","53","123","194","255","560","373","C0457133"
"20416","412","2","3","5","105","155","250","291","152","420","C0457133"
"20417","26123","2","3","2","76","153","40","38","54","75","C0457133"
"20418","1630","2","5","7","53","51","335","444","560","373","C0457133"
"20419","5313","2","3","2","90","167","321","428","541","115","C0457133"
"20420","2146","2","3","12","19","31","1","426","55","78","C0457133"
"20421","1278","2","5","7","53","51","342","454","573","492","C0457133"
"20422","5328","2","5","7","34","52","216","395","549","674","C0457133"
"20423","2263","2","5","7","53","14","20","25","40","186","C0457756"
"20424","8813","2","3","2","48","116","142","136","280","363","C0457756"
"20425","151","2","5","4","68","96","326","427","548","672","C0457756"
"20426","673","2","5","7","53","14","20","34","540","68","C0457756"
"20427","8322","2","5","3","68","221","184","259","544","669","C0457756"
"20428","55135","2","3","12","76","137","76","136","472","435","C0457756"
"20429","10269","2","3","2","48","182","50","119","444","556","C0472813"
"20430","6833","2","5","8","45","36","166","240","415","666","C0472813"
"20431","2395","2","3","2","48","170","50","304","167","593","C0473133"
"20432","1292","2","5","7","53","51","342","454","573","492","C0473133"
"20433","1277","2","5","7","53","51","342","454","573","492","C0473133"
"20434","9274","2","3","12","19","31","1","426","55","78","C0473133"
"20435","1497","2","5","2","63","182","50","103","297","628","C0473133"
"20436","7227","2","3","12","19","31","276","91","433","118","C0473133"
"20437","3425","2","3","5","80","81","166","454","573","492","C0473219"
"20438","5447","2","3","5","91","214","271","372","471","586","C0473219"
"20439","3691","2","5","7","53","51","342","454","573","492","C0473311"
"20440","4851","2","3","12","19","221","143","428","236","667","C0473311"
"20441","7020","2","3","12","19","31","276","91","433","664","C0473527"
"20442","8878","2","3","12","41","219","339","156","568","697","C0473527"
"20443","624","2","5","4","68","96","326","427","548","672","C0473527"
"20444","7124","2","3","12","41","219","339","156","568","697","C0473527"
"20445","10370","2","3","12","19","31","276","91","433","118","C0473527"
"20446","7399","2","5","7","53","51","342","454","573","492","C0473527"
"20447","5191","2","3","5","43","161","305","409","208","482","C0473527"
"20448","5327","2","5","7","53","51","342","454","573","492","C0473527"
"20449","5443","2","5","4","68","96","326","427","548","672","C0473527"
"20450","2632","2","3","2","28","22","48","232","82","114","C0473527"
"20451","4638","2","5","7","53","45","23","103","464","187","C0473586"
"20452","1583","2","3","5","79","152","273","375","100","589","C0473586"
"20453","7422","2","5","7","53","51","342","454","573","702","C0474420"
"20454","3861","2","1","6","11","142","225","142","220","298","C0474420"
"20455","5573","2","3","12","19","184","118","155","287","116","C0474585"
"20456","9829","2","5","7","60","14","184","341","544","669","C0474585"
"20457","3914","2","5","7","53","51","342","454","573","492","C0474819"
"20458","355","2","3","7","41","219","339","156","568","697","C0474819"
"20459","5922","2","5","7","60","54","24","30","46","72","C0475732"
"20460","6663","2","3","3","19","221","321","428","541","667","C0475732"
"20461","57465","2","5","7","60","54","24","30","46","72","C0475732"
"20462","25794","2","5","6","11","142","225","142","220","673","C0475813"
"20463","6469","2","5","3","53","221","197","259","560","422","C0475813"
"20464","2146","2","3","12","19","31","1","426","55","78","C0476089"
"20465","1910","2","5","4","68","96","326","427","548","672","C0476089"
"20466","337","2","5","7","11","51","342","454","573","492","C0476089"
"20467","79751","2","3","2","10","180","290","26","73","74","C0476089"
"20468","2131","2","3","2","74","58","112","148","181","416","C0476089"
"20469","59","2","5","8","63","45","23","103","464","187","C0476089"
"20470","1636","2","3","5","80","81","166","397","418","568","C0476254"
"20471","8929","2","3","3","19","221","321","428","541","667","C0476254"
"20472","5648","2","5","7","53","51","119","395","549","674","C0476254"
"20473","1813","2","5","4","68","96","326","427","548","672","C0476254"
"20474","10661","2","3","12","19","31","1","426","55","78","C0476254"
"20475","2677","2","5","7","53","51","342","454","573","492","C0476254"
"20476","2314","2","3","12","63","45","184","103","572","658","C0476254"
"20477","5192","2","3","5","43","161","305","409","208","482","C0476254"
"20478","2033","2","3","12","19","31","1","91","433","118","C0476254"
"20479","9382","2","5","7","60","153","40","38","66","203","C0476254"
"20480","9361","2","3","2","48","170","50","119","444","556","C0476369"
"20481","5599","2","3","12","19","31","1","34","540","68","C0476369"
"20482","6546","2","5","8","45","94","199","240","415","666","C0476408"
"20483","5888","2","3","12","19","31","261","116","1","86","C0476408"
"20484","29887","2","3","7","60","18","110","141","198","270","C0476489"
"20485","5443","2","5","4","68","96","326","427","548","672","C0476489"
"20486","1184","2","5","8","63","45","23","34","464","187","C0477341"
"20487","672","2","3","12","19","31","261","116","1","86","C0477341"
"20488","9031","2","3","12","19","31","1","426","55","78","C0477341"
"20489","1293","2","5","7","53","51","342","454","573","492","C0477341"
"20490","8675","2","5","7","60","54","24","98","66","203","C0477341"
"20491","3032","2","3","2","48","57","38","347","12","145","C0494261"
"20492","51259","2","3","2","76","153","40","38","54","75","C0494261"
"20493","2077","2","3","12","76","153","40","38","54","75","C0494261"
"20494","1286","2","5","7","53","51","342","454","573","492","C0494261"
"20495","27077","2","3","12","76","153","40","38","54","75","C0494261"
"20496","10084","2","3","2","22","33","323","66","101","136","C0496897"
"20497","50964","2","5","3","68","221","197","259","423","422","C0496897"
"20498","3043","2","5","7","34","52","216","395","549","116","C0496897"
"20499","94","2","5","7","53","51","342","259","423","389","C0497202"
"20500","5604","2","5","7","53","14","20","34","540","68","C0497202"
"20501","26137","2","5","7","63","45","184","103","572","658","C0497202"
"20502","3567","2","5","7","53","14","20","25","40","186","C0497202"
"20503","1230","2","5","4","68","96","326","427","548","672","C0497202"
"20504","7468","2","3","12","19","31","1","426","55","78","C0497202"
"20505","3481","2","5","7","53","51","342","454","573","492","C0497202"
"20506","2176","2","3","12","19","31","261","116","1","86","C0497202"
"20507","50846","2","3","3","68","221","197","259","560","422","C0497202"
"20508","4247","2","3","2","68","67","320","98","180","279","C0497202"
"20509","7531","2","3","2","48","170","110","329","251","533","C0497202"
"20510","4210","2","3","12","41","219","339","156","568","697","C0497202"
"20511","7516","2","3","12","19","31","261","116","1","86","C0497202"
"20512","5080","2","3","3","19","221","321","428","541","667","C0497202"
"20513","7879","2","5","7","34","54","24","30","46","72","C0497202"
"20514","51082","2","3","2","19","31","1","426","55","78","C0497202"
"20515","4000","2","3","12","26","105","178","226","297","156","C0497202"
"20516","23203","2","3","5","80","81","50","304","167","593","C0497202"
"20517","7132","2","3","12","41","219","339","156","568","697","C0497202"
"20518","23261","2","5","7","27","36","150","341","223","628","C0497538"
"20519","6430","2","3","2","22","33","323","66","101","136","C0497538"
"20520","4000","2","3","12","26","105","178","226","297","156","C0497552"
"20521","55703","2","3","2","22","33","261","116","159","211","C0497552"
"20522","5743","2","3","5","53","175","119","167","489","416","C0497552"
"20523","6496","2","3","3","19","221","321","428","541","667","C0497552"
"20524","2290","2","3","3","19","221","321","428","541","667","C0497552"
"20525","55131","2","3","2","110","85","237","433","547","671","C0497552"
"20526","6658","2","3","12","19","221","321","428","541","667","C0497552"
"20527","6709","2","5","7","34","52","216","395","572","158","C0497552"
"20528","5621","2","5","8","27","36","342","454","573","628","C0497552"
"20529","2244","2","5","7","53","51","342","454","573","492","C0497552"
"20530","23203","2","3","5","80","81","50","304","167","593","C0497552"
"20531","55651","2","3","2","110","85","237","433","547","671","C0497552"
"20532","53834","2","5","7","53","51","342","454","573","492","C0497552"
"20533","682","2","3","2","53","51","342","454","573","492","C0497552"
"20534","2697","2","3","7","76","153","40","38","54","75","C0497552"
"20535","356","2","5","7","53","219","339","25","489","697","C0497552"
"20536","10518","2","3","2","22","170","50","119","444","556","C0497552"
"20537","7466","2","5","7","53","51","342","454","573","492","C0497552"
"20538","2316","2","5","7","53","51","342","454","573","702","C0497552"
"20539","19","2","3","3","19","151","276","91","433","118","C0497552"
"20540","538","2","3","8","63","45","23","103","464","187","C0518988"
"20541","2067","2","3","12","19","31","261","116","1","86","C0518988"
"20542","2074","2","3","12","19","31","1","426","55","78","C0520459"
"20543","25974","2","3","7","48","51","105","139","186","245","C0520459"
"20544","1294","2","5","7","53","51","342","454","573","492","C0520459"
"20545","54101","2","3","2","48","170","50","347","167","593","C0520459"
"20546","5332","2","3","4","68","96","326","427","548","672","C0520459"
"20547","51816","2","5","7","34","52","216","395","549","674","C0520459"
"20548","226","2","5","7","34","52","216","395","549","702","C0520459"
"20549","189","2","3","5","43","161","305","409","208","482","C0520459"
"20550","1106","2","3","12","19","31","1","426","55","78","C0520459"
"20551","5830","2","3","5","43","161","305","409","208","482","C0520459"
"20552","55636","2","3","3","19","221","321","428","423","389","C0520459"
"20553","50485","2","3","12","19","31","261","116","1","86","C0520459"
"20554","94","2","5","7","53","51","342","259","423","389","C0520459"
"20555","1896","2","5","12","41","219","339","156","568","697","C0520459"
"20556","5339","2","5","7","53","51","342","454","573","492","C0520459"
"20557","2538","2","3","5","90","216","333","438","561","689","C0520459"
"20558","1184","2","5","8","63","45","23","34","464","187","C0520459"
"20559","2773","2","5","4","68","96","326","427","548","672","C0520463"
"20560","567","2","5","7","34","52","119","395","549","674","C0520463"
"20561","2984","2","3","4","68","96","326","427","548","672","C0520463"
"20562","790","2","3","12","41","219","339","347","206","627","C0520474"
"20563","23592","2","3","12","26","105","342","259","423","389","C0520474"
"20564","2972","2","3","2","19","33","261","116","159","211","C0520474"
"20565","4552","2","3","7","48","81","105","139","186","245","C0520474"
"20566","1281","2","5","7","53","51","342","454","573","492","C0520474"
"20567","2033","2","3","12","19","31","1","91","433","118","C0520474"
"20568","6640","2","5","7","42","36","71","177","223","219","C0520474"
"20569","10019","2","5","7","53","14","20","25","40","116","C0520474"
"20570","54583","2","3","12","41","116","268","434","568","605","C0520557"
"20571","54982","2","3","2","48","170","50","399","167","593","C0520557"
"20572","5125","2","5","6","11","51","225","142","220","298","C0520679"
"20573","50964","2","5","3","68","221","197","259","423","422","C0520679"
"20574","9841","2","3","6","11","142","225","142","220","298","C0520679"
"20575","8076","2","5","7","53","51","342","454","573","492","C0520679"
"20576","6550","2","3","2","45","94","199","240","415","163","C0520679"
"20577","26227","2","3","2","41","137","44","208","81","108","C0520679"
"20578","6855","2","5","7","27","36","150","341","223","628","C0520679"
"20579","6736","2","3","12","19","31","276","91","433","667","C0520679"
"20580","5290","2","3","7","53","14","20","25","40","186","C0520679"
"20581","2263","2","5","7","53","14","20","25","40","186","C0520679"
"20582","7422","2","5","7","53","51","342","454","573","702","C0520680"
"20583","10743","2","3","3","19","151","276","91","433","118","C0520680"
"20584","9652","2","3","2","110","85","237","433","547","671","C0520680"
"20585","6297","2","3","12","41","116","266","402","489","416","C0520680"
"20586","1639","2","3","12","76","153","40","38","54","75","C0520680"
"20587","5155","2","5","7","53","51","342","454","573","186","C0520680"
"20588","26580","2","5","8","27","70","99","162","216","290","C0520680"
"20589","3756","2","5","8","63","36","166","106","110","158","C0520680"
"20590","3848","2","5","7","34","52","225","142","220","298","C0520736"
"20591","2239","2","3","2","74","51","342","454","573","492","C0520736"
"20592","242","2","3","5","11","142","223","142","220","298","C0520736"
"20593","4613","2","3","12","19","31","1","426","55","78","C0520736"
"20594","5447","2","3","5","91","214","271","372","471","586","C0520743"
"20595","3758","2","5","8","63","36","166","106","110","158","C0520743"
"20596","7809","2","5","8","63","45","23","34","464","187","C0520743"
"20597","540","2","5","8","63","45","23","103","464","187","C0520743"
"20598","2878","2","3","5","80","81","110","378","173","229","C0520743"
"20599","207","2","3","7","53","14","20","34","489","416","C0520743"
"20600","51426","2","3","12","19","31","261","116","1","86","C0520743"
"20601","2767","2","5","4","68","96","326","427","548","672","C0520743"
"20602","2146","2","3","12","19","31","1","426","55","78","C0520743"
"20603","8818","2","3","2","61","77","142","176","280","363","C0520743"
"20604","2074","2","3","12","19","31","1","426","55","78","C0520757"
"20605","7516","2","3","12","19","31","261","116","1","86","C0520757"
"20606","4352","2","5","7","53","14","20","25","40","186","C0520823"
"20607","1749","2","3","3","19","221","321","428","541","667","C0520823"
"20608","5781","2","5","7","53","14","20","25","40","186","C0520823"
"20609","2629","2","3","5","80","81","250","291","152","420","C0520831"
"20610","190","2","3","3","19","151","276","91","433","118","C0520831"
"20611","4669","2","3","5","80","81","166","454","453","492","C0520878"
"20612","9401","2","3","12","76","31","261","116","1","86","C0520878"
"20613","51604","2","3","2","61","77","142","176","235","317","C0520878"
"20614","28956","2","5","7","34","52","216","395","359","462","C0520886"
"20615","23414","2","3","12","19","31","118","155","287","116","C0520886"
"20616","6929","2","3","12","19","31","1","426","55","78","C0520886"
"20617","23534","2","3","2","22","33","323","66","101","136","C0520927"
"20618","10371","2","5","7","53","51","342","79","560","373","C0520927"
"20619","1387","2","3","12","19","31","276","91","433","118","C0520927"
"20620","4041","2","5","3","68","221","197","259","560","422","C0520927"
"20621","4337","2","3","2","80","91","75","204","267","352","C0520927"
"20622","4982","2","5","12","41","219","339","156","568","697","C0520927"
"20623","4867","2","5","7","76","153","40","38","54","75","C0520927"
"20624","1298","2","5","7","53","51","342","454","573","492","C0520927"
"20625","6392","2","3","2","48","170","50","119","444","556","C0520927"
"20626","1499","2","3","12","19","221","197","259","560","422","C0520927"
"20627","53630","2","3","5","91","51","342","454","573","492","C0520927"
"20628","4060","2","5","7","53","51","342","454","573","492","C0520927"
"20629","974","2","5","7","53","51","119","395","549","674","C0520927"
"20630","4137","2","3","7","27","36","150","341","223","628","C0520927"
"20631","3239","2","3","3","19","221","321","428","541","667","C0520927"
"20632","3620","2","3","5","91","214","183","307","391","507","C0520927"
"20633","3315","2","3","12","41","181","160","362","402","215","C0520927"
"20634","4908","2","5","7","53","51","342","259","423","389","C0520927"
"20635","5727","2","3","12","68","221","197","259","560","422","C0520927"
"20636","25942","2","3","12","19","31","1","426","55","78","C0520927"
"20637","2006","2","5","7","53","51","342","454","573","492","C0520927"
"20638","871","2","5","7","53","51","342","454","573","492","C0520927"
"20639","5961","2","5","7","27","51","326","126","414","702","C0520927"
"20640","4487","2","3","3","19","221","321","428","541","667","C0520927"
