"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24397","55636","2","3","3","19","221","321","428","423","389","C1280433"
"24398","22995","2","3","12","76","153","40","38","54","75","C1280433"
"24399","5915","2","3","3","19","151","276","91","433","118","C1280433"
"24400","5728","2","3","5","80","81","339","156","568","605","C1280433"
"24401","3617","2","5","7","86","221","321","454","311","518","C1280433"
"24402","6444","2","5","8","63","45","23","103","464","187","C1280433"
"24403","429","2","3","3","19","221","321","428","541","667","C1280433"
"24404","26119","2","5","7","60","14","184","341","544","669","C1280433"
"24405","51067","2","3","2","110","85","67","76","252","154","C1280433"
"24406","8792","2","3","12","41","219","339","156","568","697","C1281931"
"24407","3459","2","5","7","53","184","119","156","287","116","C1281931"
"24408","8929","2","3","3","19","221","321","428","541","667","C1281931"
"24409","6689","2","3","12","19","31","276","91","433","118","C1281931"
"24410","4308","2","5","8","63","45","193","306","390","158","C1281931"
"24411","5885","2","3","12","76","153","40","38","54","75","C1281931"
"24412","3614","2","3","7","34","52","216","395","549","674","C1281931"
"24413","847","2","3","7","34","52","216","395","549","674","C1281931"
"24414","1514","2","5","7","53","51","342","454","573","492","C1281931"
"24415","1536","2","5","7","34","52","216","395","549","674","C1282952"
"24416","286077","2","3","12","76","153","40","38","54","75","C1282952"
"24417","421","2","5","7","42","51","335","444","560","373","C1282952"
"24418","55129","2","5","8","63","45","23","34","464","187","C1285291"
"24419","1277","2","5","7","53","51","342","454","573","492","C1285291"
"24420","2812","2","5","7","53","51","342","454","573","492","C1285291"
"24421","2354","2","3","12","19","31","1","426","55","78","C1288283"
"24422","51085","2","3","2","48","57","110","141","359","462","C1288283"
"24423","25836","2","3","12","76","153","40","38","54","75","C1288283"
"24424","624","2","5","4","68","96","326","427","548","672","C1288283"
"24425","7124","2","3","12","41","219","339","156","568","697","C1290398"
"24426","7054","2","3","5","80","81","166","34","258","345","C1290398"
"24427","6927","2","3","3","19","221","321","428","541","667","C1290398"
"24428","3757","2","5","8","63","36","166","106","110","158","C1290398"
"24429","3569","2","5","7","53","51","342","454","573","416","C1290398"
"24430","9150","2","3","12","19","31","261","116","159","211","C1290398"
"24431","9401","2","3","12","76","31","261","116","1","86","C1290398"
"24432","4920","2","5","7","53","14","20","259","560","373","C1290398"
"24433","4780","2","3","12","19","31","276","91","433","118","C1290508"
"24434","2629","2","3","5","80","81","250","291","152","420","C1290508"
"24435","29925","2","3","2","68","66","123","158","207","278","C1290511"
"24436","6329","2","5","8","63","36","166","341","390","158","C1290511"
"24437","5447","2","3","5","91","214","271","372","471","586","C1290511"
"24438","3423","2","3","5","74","3","342","374","294","590","C1290511"
"24439","4535","2","3","2","48","170","50","119","444","556","C1290511"
"24440","4988","2","5","4","68","96","326","427","548","672","C1290511"
"24441","5743","2","3","5","53","175","119","167","489","416","C1290537"
"24442","847","2","3","7","34","52","216","395","549","674","C1290537"
"24443","2254","2","5","7","53","14","20","25","40","186","C1290708"
"24444","26503","2","3","2","89","124","204","272","347","442","C1290708"
"24445","6647","2","3","2","95","2","342","378","173","702","C1290857"
"24446","6736","2","3","12","19","31","276","91","433","667","C1290857"
"24447","3767","2","5","8","63","36","166","106","110","158","C1290857"
"24448","1001","2","5","7","53","51","335","444","560","373","C1290857"
"24449","4157","2","5","4","68","96","326","427","548","672","C1290857"
"24450","3172","2","3","3","19","151","276","91","433","118","C1290857"
"24451","1621","2","3","5","53","51","239","333","422","537","C1290857"
"24452","4893","2","5","7","34","52","24","30","46","72","C1290857"
"24453","5994","2","3","12","19","31","276","91","491","118","C1290857"
"24454","6391","2","3","2","48","170","50","119","444","556","C1290857"
"24455","51594","2","3","7","76","153","40","38","54","75","C1291245"
"24456","51259","2","3","2","76","153","40","38","54","75","C1291245"
"24457","3141","2","3","2","68","40","130","166","127","173","C1292120"
"24458","857","2","5","7","53","45","23","57","83","422","C1292120"
"24459","4893","2","5","7","34","52","24","30","46","72","C1292120"
"24460","8838","2","5","7","53","51","342","259","423","389","C1292120"
"24461","9782","2","3","2","22","33","323","66","101","136","C1292120"
"24462","112476","2","3","2","48","170","50","119","444","556","C1292772"
"24463","9031","2","3","12","19","31","1","426","55","78","C1292772"
"24464","1146","2","5","8","27","70","99","162","216","290","C1295585"
"24465","488","2","5","8","63","45","23","103","464","187","C1295585"
"24466","538","2","3","8","63","45","23","103","464","187","C1295585"
"24467","4170","2","3","12","41","219","339","402","489","416","C1295585"
"24468","4000","2","3","12","26","105","178","226","297","156","C1295585"
"24469","189","2","3","5","43","161","305","409","208","482","C1295585"
"24470","26291","2","5","7","53","14","337","25","40","186","C1295585"
"24471","9575","2","3","3","19","151","276","91","433","118","C1295654"
"24472","271","2","3","5","33","6","241","233","304","386","C1295654"
"24473","4221","2","3","12","19","31","342","454","573","492","C1295654"
"24474","4072","2","5","7","53","51","119","454","573","492","C1295654"
"24475","6913","2","3","3","19","221","321","428","541","667","C1298692"
"24476","5824","2","3","5","47","144","185","238","310","392","C1298692"
"24477","2022","2","5","7","53","51","342","259","423","389","C1298692"
"24478","4261","2","3","12","53","184","119","156","287","116","C1298692"
"24479","26277","2","3","12","19","31","1","426","1","78","C1298695"
"24480","3028","2","3","2","67","92","152","32","252","154","C1298695"
"24481","843","2","3","12","41","219","339","156","568","697","C1298695"
"24482","4929","2","3","3","19","151","276","91","433","118","C1298695"
"24483","3990","2","3","5","26","35","178","9","414","220","C1298695"
"24484","2146","2","3","12","19","31","1","426","55","78","C1298695"
"24485","1408","2","3","3","19","151","276","91","433","118","C1298695"
"24486","11107","2","3","12","19","31","1","426","55","78","C1298695"
"24487","10459","2","3","12","76","31","261","116","1","86","C1298695"
"24488","9897","2","3","12","76","18","75","38","1","212","C1298695"
"24489","81848","2","5","7","53","14","20","25","40","186","C1298695"
"24490","5189","2","3","5","43","161","305","409","208","482","C1298695"
"24491","5961","2","5","7","27","51","326","126","414","702","C1300268"
"24492","2517","2","3","7","34","52","216","395","549","674","C1300268"
"24493","50943","2","3","12","19","31","1","426","129","131","C1301362"
"24494","4000","2","3","12","26","105","178","226","297","156","C1301362"
"24495","23529","2","5","7","53","51","119","25","40","416","C1301509"
"24496","5321","2","3","5","116","183","295","398","243","327","C1301509"
"24497","55630","2","3","5","27","81","99","162","216","290","C1301509"
"24498","2984","2","3","4","68","96","326","427","548","672","C1301509"
"24499","4854","2","5","7","53","51","143","428","236","667","C1301509"
"24500","6473","2","3","3","19","221","321","428","541","667","C1301509"
"24501","4513","2","3","2","48","170","110","141","359","532","C1301509"
"24502","3730","2","5","7","53","14","20","25","40","186","C1301509"
"24503","4854","2","5","7","53","51","143","428","236","667","C1301509"
"24504","57531","2","3","12","41","116","268","434","468","213","C1301509"
"24505","3084","2","5","7","53","14","20","25","40","186","C1301509"
"24506","51232","2","5","7","53","51","342","454","573","492","C1301509"
"24507","8481","2","3","12","76","153","40","38","54","75","C1301509"
"24508","338","2","5","7","53","51","342","454","573","492","C1301509"
"24509","5308","2","3","3","19","221","321","428","541","667","C1301509"
"24510","4705","2","3","2","48","170","50","119","444","556","C1301509"
"24511","51259","2","3","2","76","153","40","38","54","75","C1301510"
"24512","10804","2","3","12","76","153","40","38","54","75","C1301510"
"24513","668","2","3","12","19","221","321","428","541","664","C1301937"
"24514","3861","2","1","6","11","142","225","142","220","298","C1301937"
"24515","5192","2","3","5","43","161","305","409","208","482","C1301937"
"24516","9842","2","3","5","76","155","76","291","152","420","C1301937"
"24517","1513","2","5","7","53","51","342","454","573","492","C1301937"
"24518","3730","2","5","7","53","14","20","25","40","186","C1301937"
"24519","2110","2","3","2","48","170","50","119","444","556","C1301937"
"24520","7389","2","3","2","17","24","51","132","210","123","C1301937"
"24521","4852","2","5","4","68","96","326","427","548","672","C1301937"
"24522","2033","2","3","12","19","31","1","91","433","118","C1301937"
"24523","5594","2","5","7","34","14","20","34","540","274","C1301937"
"24524","11128","2","3","2","22","33","261","116","159","211","C1301937"
"24525","1278","2","5","7","53","51","342","454","573","492","C1301937"
"24526","1082","2","5","4","68","96","342","259","423","389","C1301937"
"24527","6311","2","3","2","22","33","323","66","362","468","C1301937"
"24528","716","2","5","7","53","51","119","395","549","674","C1301937"
"24529","701","2","3","12","76","153","40","38","54","75","C1301937"
"24530","10907","2","3","2","22","33","323","66","101","136","C1301937"
"24531","148789","2","3","2","78","123","126","135","215","289","C1301937"
"24532","10011","2","3","12","19","31","276","91","433","118","C1301937"
"24533","5506","2","3","12","76","137","76","136","82","658","C1301959"
"24534","54463","2","3","2","48","57","110","141","359","462","C1301959"
"24535","1497","2","5","2","63","182","50","103","297","628","C1301959"
"24536","5696","2","3","12","41","116","268","156","568","116","C1301959"
"24537","26608","2","3","2","22","170","50","119","463","153","C1301959"
"24538","617","2","3","2","48","170","50","304","167","593","C1301959"
"24539","6519","2","3","5","45","94","199","240","415","666","C1301959"
"24540","9394","2","3","2","74","58","112","148","193","263","C1301959"
"24541","10686","2","5","6","42","36","71","177","64","219","C1301959"
"24542","9990","2","5","8","45","94","199","240","415","666","C1301959"
"24543","54880","2","3","12","19","31","1","426","55","78","C1301959"
"24544","3767","2","5","8","63","36","166","106","110","158","C1301959"
"24545","54539","2","3","2","48","170","50","119","444","556","C1301959"
"24546","4843","2","3","5","43","161","305","409","489","416","C1301959"
"24547","8878","2","3","12","41","219","339","156","568","697","C1301959"
"24548","1490","2","5","7","53","51","342","454","573","492","C1301959"
"24549","11160","2","3","12","41","116","268","423","536","445","C1301959"
"24550","9829","2","5","7","60","14","184","341","544","669","C1301959"
"24551","1956","2","5","7","53","14","184","45","544","669","C1301959"
"24552","10743","2","3","3","19","151","276","91","433","118","C1302995"
"24553","1956","2","5","7","53","14","184","45","544","669","C1302995"
"24554","715","2","5","7","53","51","119","395","549","674","C1302995"
"24555","5048","2","3","12","76","153","40","38","54","75","C1302999"
"24556","4983","2","5","7","60","54","24","30","46","72","C1302999"
"24557","9469","2","3","2","103","189","303","29","475","467","C1302999"
"24558","23767","2","5","7","53","14","20","25","40","186","C1302999"
"24559","779","2","5","8","63","36","166","341","390","158","C1303003"
"24560","9517","2","3","2","50","47","39","100","321","638","C1303003"
"24561","5652","2","1","6","11","142","225","142","220","298","C1303003"
"24562","26503","2","3","2","89","124","204","272","347","442","C1303007"
"24563","3454","2","5","7","53","184","119","156","287","116","C1303007"
"24564","640","2","5","7","53","14","20","25","40","186","C1303007"
"24565","875","2","3","5","80","137","44","21","451","316","C1303007"
"24566","990","2","3","12","76","31","261","116","1","86","C1303073"
"24567","3909","2","5","7","53","51","342","454","573","492","C1303073"
"24568","1736","2","3","2","110","85","237","433","547","671","C1305740"
"24569","1376","2","3","2","19","151","276","91","433","118","C1305740"
"24570","2006","2","5","7","53","51","342","454","573","492","C1305740"
"24571","26137","2","5","7","63","45","184","103","572","658","C1305740"
"24572","5894","2","5","7","60","54","23","34","464","187","C1306065"
"24573","570","2","3","5","43","161","305","409","255","56","C1306067"
"24574","2006","2","5","7","53","51","342","454","573","492","C1306067"
"24575","64240","2","3","5","47","144","185","238","310","392","C1306067"
"24576","3949","2","5","7","60","14","184","341","544","669","C1306067"
"24577","5885","2","3","12","76","153","40","38","54","75","C1306067"
"24578","5190","2","3","5","43","161","305","409","208","482","C1306122"
"24579","8820","2","3","3","19","221","321","428","541","667","C1306122"
"24580","1717","2","3","2","19","151","276","48","69","204","C1306122"
"24581","10262","2","3","2","22","33","323","66","101","136","C1306122"
"24582","658","2","5","7","53","51","342","259","423","389","C1306122"
"24583","51339","2","3","12","41","116","268","434","568","605","C1306122"
"24584","7169","2","5","8","63","45","23","103","464","187","C1306122"
"24585","7369","2","5","7","53","51","119","395","549","674","C1306122"
"24586","3918","2","5","7","53","51","342","454","573","492","C1306122"
"24587","27445","2","5","7","60","36","71","341","223","624","C1306122"
"24588","3106","2","5","7","34","52","119","395","549","674","C1306214"
"24589","1063","2","3","12","76","153","40","38","54","75","C1306214"
"24590","4668","2","3","5","21","111","188","242","313","396","C1306214"
"24591","9896","2","3","5","80","81","296","399","201","274","C1306214"
"24592","7253","2","5","4","68","96","326","427","548","672","C1306503"
"24593","1645","2","3","2","46","51","227","168","225","490","C1306503"
"24594","7306","2","5","5","23","18","138","250","332","407","C1306587"
"24595","778","2","5","8","63","36","166","341","223","158","C1306587"
"24596","7019","2","3","3","19","151","276","91","433","118","C1306587"
"24597","4010","2","3","3","19","221","321","428","541","667","C1306587"
"24598","25782","2","5","7","60","54","24","30","46","72","C1306710"
"24599","801","2","5","8","63","45","23","103","464","187","C1306710"
"24600","8200","2","5","7","53","51","342","259","423","389","C1306710"
"24601","27130","2","3","12","48","45","143","38","236","69","C1306710"
"24602","1175","2","5","7","60","14","184","341","544","669","C1306710"
"24603","6390","2","3","2","48","170","50","119","444","556","C1306710"
"24604","5328","2","5","7","34","52","216","395","549","674","C1306710"
"24605","7290","2","3","12","19","31","1","426","55","78","C1306710"
"24606","4000","2","3","12","26","105","178","226","297","156","C1306710"
"24607","7099","2","5","7","41","219","339","156","568","697","C1306710"
"24608","5156","2","5","7","53","14","20","25","40","186","C1306710"
"24609","8626","2","3","3","19","221","321","428","541","667","C1306710"
"24610","7476","2","5","3","68","221","197","259","560","422","C1306710"
"24611","9217","2","3","2","50","47","39","100","321","255","C1306710"
"24612","2956","2","3","12","19","31","261","116","1","86","C1306710"
"24613","9241","2","5","7","53","51","342","259","423","389","C1306710"
"24614","25836","2","3","12","76","153","40","38","54","75","C1306710"
"24615","55209","2","3","12","11","142","225","142","220","298","C1306710"
"24616","1811","2","5","8","35","41","199","40","415","666","C1306710"
"24617","11128","2","3","2","22","33","261","116","159","211","C1306710"
"24618","2313","2","3","12","19","31","276","91","433","118","C1306710"
"24619","5009","2","3","2","48","97","50","304","167","593","C1306710"
"24620","3728","2","5","7","34","52","225","142","220","298","C1306710"
"24621","5728","2","3","5","80","81","339","156","568","605","C1306710"
"24622","6872","2","3","12","19","31","261","116","159","211","C1306710"
"24623","658","2","5","7","53","51","342","259","423","389","C1306710"
"24624","26276","2","3","7","60","81","184","341","66","203","C1306710"
"24625","22995","2","3","12","76","153","40","38","54","75","C1306710"
"24626","5826","2","3","7","48","161","105","139","186","245","C1306710"
"24627","2335","2","5","7","53","51","342","454","573","492","C1306710"
"24628","7086","2","3","2","90","167","266","367","500","577","C1306710"
"24629","10939","2","3","2","48","170","50","119","444","593","C1306710"
"24630","2812","2","5","7","53","51","342","454","573","492","C1306837"
"24631","5396","2","3","3","19","221","321","428","541","667","C1306837"
"24632","3075","2","5","7","53","51","119","395","549","674","C1306837"
"24633","8573","2","5","7","53","36","71","341","223","219","C1306837"
"24634","7042","2","5","7","53","51","342","454","573","492","C1306856"
"24635","6197","2","3","12","19","14","20","34","540","68","C1306856"
"24636","3981","2","3","12","19","31","261","116","1","86","C1306857"
"24637","22868","2","3","2","48","182","67","76","463","153","C1306857"
"24638","3040","2","5","5","53","51","342","40","78","178","C1306857"
"24639","11322","2","5","7","34","52","216","395","549","674","C1306857"
"24640","3718","2","5","7","53","14","20","25","40","186","C1306857"
"24641","2068","2","3","12","19","31","261","116","159","211","C1306857"
"24642","6628","2","3","2","22","33","323","66","101","136","C1306857"
"24643","6314","2","3","12","19","31","1","426","568","78","C1306857"
"24644","1123","2","5","7","60","54","24","30","46","72","C1306857"
"24645","53834","2","5","7","53","51","342","454","573","492","C1306889"
"24646","26504","2","3","5","42","81","296","399","201","274","C1306889"
"24647","9990","2","5","8","45","94","199","240","415","666","C1306889"
"24648","5159","2","5","7","53","14","20","25","40","186","C1306889"
"24649","2629","2","3","5","80","81","250","291","152","420","C1318518"
"24650","7157","2","3","12","19","31","261","402","489","551","C1318518"
"24651","1956","2","5","7","53","14","184","45","544","669","C1318518"
"24652","9031","2","3","12","19","31","1","426","55","78","C1318518"
"24653","4914","2","3","2","22","18","266","202","252","252","C1318558"
"24654","7299","2","3","5","23","18","138","250","332","407","C1318558"
"24655","2266","2","5","7","53","51","342","454","573","492","C1319853"
"24656","60","2","3","12","60","45","184","155","287","78","C1319853"
"24657","7249","2","3","7","60","57","110","141","359","462","C1319853"
"24658","2588","2","3","7","34","52","216","395","549","674","C1319853"
"24659","7473","2","5","3","68","221","197","259","560","422","C1319853"
"24660","2332","2","3","2","22","33","71","373","466","609","C1319853"
"24661","2261","2","5","7","53","14","20","25","40","186","C1319853"
"24662","6197","2","3","12","19","14","20","34","540","68","C1319853"
"24663","8626","2","3","3","19","221","321","428","541","667","C1319853"
"24664","595","2","3","12","19","31","1","426","489","416","C1319853"
"24665","6575","2","3","8","45","94","199","240","415","666","C1319853"
"24666","2200","2","5","7","53","51","342","454","573","492","C1319853"
"24667","23522","2","3","12","19","31","1","426","55","78","C1319853"
"24668","4582","2","5","7","53","206","324","430","429","544","C1321329"
"24669","51128","2","5","7","60","153","24","38","46","72","C1321329"
"24670","80224","2","3","2","48","170","50","119","444","556","C1321329"
"24671","5727","2","3","12","68","221","197","259","560","422","C1321329"
"24672","368","2","3","12","41","116","268","423","536","445","C1321329"
"24673","2902","2","5","7","60","14","20","341","223","219","C1321329"
"24674","8878","2","3","12","41","219","339","156","568","697","C1321329"
"24675","1144","2","5","8","27","70","99","162","216","290","C1321329"
"24676","977","2","5","7","53","51","342","454","573","492","C1321329"
"24677","4952","2","3","5","60","54","184","30","544","669","C1321329"
"24678","9855","2","5","7","60","54","24","30","46","72","C1321329"
"24679","9056","2","3","8","45","94","199","240","415","666","C1321489"
"24680","1268","2","5","4","68","96","326","427","548","672","C1321489"
"24681","213","2","5","7","53","51","342","454","573","492","C1321489"
"24682","5605","2","5","7","53","14","20","34","540","68","C1321551"
"24683","6678","2","5","7","53","51","342","454","573","492","C1321551"
"24684","57716","2","5","7","11","36","71","341","223","219","C1321884"
"24685","6532","2","5","8","45","94","199","240","415","666","C1321884"
"24686","673","2","5","7","53","14","20","34","540","68","C1321884"
"24687","4000","2","3","12","26","105","178","226","297","156","C1321884"
"24688","9723","2","5","7","53","51","342","79","560","373","C1321884"
"24689","26580","2","5","8","27","70","99","162","216","290","C1321884"
"24690","3955","2","5","8","89","124","143","428","236","667","C1321884"
"24691","4359","2","5","7","53","51","342","454","573","492","C1321884"
"24692","1301","2","5","7","53","51","342","454","573","492","C1321884"
"24693","26229","2","3","2","74","205","191","396","408","257","C1321884"
"24694","5250","2","3","2","48","170","50","119","444","593","C1321907"
"24695","43","2","3","5","85","143","286","51","488","389","C1321907"
"24696","2006","2","5","7","53","51","342","454","573","492","C1328407"
"24697","6125","2","3","2","110","85","237","433","547","671","C1328407"
"24698","4000","2","3","12","26","105","178","226","297","156","C1328407"
"24699","25836","2","3","12","76","153","40","38","54","75","C1328440"
"24700","5354","2","5","7","27","36","150","341","223","628","C1328440"
"24701","1294","2","5","7","53","51","342","454","573","492","C1328587"
"24702","1387","2","3","12","19","31","276","91","433","118","C1328587"
"24703","6821","2","3","5","114","211","332","175","556","256","C1328587"
"24704","29899","2","5","4","68","96","326","427","548","672","C1328587"
"24705","5345","2","5","7","53","51","342","454","573","702","C1328587"
"24706","51082","2","3","2","19","31","1","426","55","78","C1328587"
"24707","50943","2","3","12","19","31","1","426","129","131","C1328587"
"24708","3053","2","5","7","53","51","342","454","573","492","C1328587"
"24709","71","2","5","7","60","14","184","103","544","669","C1328587"
"24710","8328","2","3","12","19","31","1","426","55","78","C1328840"
"24711","7372","2","3","2","68","119","109","266","182","182","C1328840"
"24712","6774","2","3","12","53","14","276","25","489","416","C1328840"
"24713","1289","2","5","7","53","51","342","454","573","492","C1328840"
"24714","5922","2","5","7","60","54","24","30","46","72","C1328840"
"24715","6495","2","3","3","19","221","321","428","541","667","C1328840"
"24716","8626","2","3","3","19","221","321","428","541","667","C1328931"
"24717","5648","2","5","7","53","51","119","395","549","674","C1328931"
"24718","1938","2","3","7","34","52","216","395","549","671","C1328931"
"24719","3683","2","5","7","53","51","119","395","549","674","C1328931"
"24720","5443","2","5","4","68","96","326","427","548","672","C1328931"
"24721","1268","2","5","4","68","96","326","427","548","672","C1328931"
"24722","54790","2","3","12","19","31","1","426","55","78","C1328931"
"24723","9939","2","3","2","22","33","323","66","101","136","C1328931"
"24724","9","2","3","2","22","214","261","76","1","86","C1328931"
"24725","2317","2","5","7","63","45","23","103","287","664","C1328931"
"24726","6261","2","5","8","63","45","23","34","464","187","C1332852"
"24727","6336","2","5","8","63","36","166","341","390","158","C1332852"
"24728","10806","2","3","12","76","153","40","38","54","75","C1332852"
"24729","1896","2","5","12","41","219","339","156","568","697","C1332852"
"24730","54209","2","5","7","53","51","119","395","549","674","C1332852"
"24731","5332","2","3","4","68","96","326","427","548","672","C1332965"
"24732","10060","2","3","8","41","45","23","423","464","445","C1332965"
"24733","6535","2","5","8","45","94","199","240","415","666","C1333985"
"24734","55636","2","3","3","19","221","321","428","423","389","C1333985"
"24735","3889","2","1","6","11","142","225","142","220","298","C1333985"
"24736","4000","2","3","12","26","105","178","226","297","156","C1333989"
"24737","51128","2","5","7","60","153","24","38","46","72","C1333989"
"24738","4361","2","3","12","19","31","261","116","1","86","C1333989"
"24739","6714","2","5","7","53","14","20","25","40","186","C1333989"
"24740","11311","2","3","12","19","31","118","155","287","116","C1333990"
"24741","7840","2","3","12","76","153","40","38","54","75","C1333990"
"24742","846","2","5","4","68","96","326","427","548","672","C1333990"
"24743","207","2","3","7","53","14","20","34","489","416","C1333990"
"24744","7043","2","5","7","53","51","342","454","573","492","C1333990"
"24745","53834","2","5","7","53","51","342","454","573","492","C1333990"
"24746","2990","2","3","7","34","52","216","395","549","674","C1333990"
"24747","7051","2","1","6","11","142","225","142","220","298","C1333990"
"24748","54101","2","3","2","48","170","50","347","167","593","C1333990"
"24749","6772","2","3","12","53","184","119","156","287","116","C1333990"
"24750","8076","2","5","7","53","51","342","454","573","492","C1333990"
"24751","7351","2","3","2","20","29","98","123","166","221","C1335929"
"24752","1134","2","5","8","27","70","99","162","216","290","C1335929"
"24753","10743","2","3","3","19","151","276","91","433","118","C1335929"
"24754","3763","2","5","8","63","36","166","106","110","158","C1335929"
"24755","85378","2","3","12","76","153","40","38","54","75","C1336708"
"24756","2706","2","3","12","76","153","40","38","54","75","C1336708"
"24757","54361","2","5","3","68","221","197","259","560","422","C1336708"
"24758","4126","2","3","7","34","52","216","395","549","674","C1336708"
"24759","4703","2","5","7","60","45","23","103","464","187","C1336708"
"24760","55869","2","3","12","19","153","40","38","54","75","C1336708"
"24761","2033","2","3","12","19","31","1","91","433","118","C1336708"
"24762","492","2","3","8","63","45","23","103","464","187","C1336708"
"24763","5604","2","5","7","53","14","20","34","540","68","C1336708"
"24764","5728","2","3","5","80","81","339","156","568","605","C1336708"
"24765","25828","2","3","2","80","81","110","378","173","229","C1336708"
"24766","54949","2","3","2","48","170","50","119","444","556","C1336708"
"24767","183","2","5","4","68","96","326","427","548","672","C1336708"
"24768","4591","2","3","12","41","116","268","434","468","213","C1368816"
"24769","3481","2","5","7","53","51","342","454","573","492","C1368816"
"24770","5605","2","5","7","53","14","20","34","540","68","C1368816"
"24771","54809","2","5","7","50","30","193","306","148","624","C1368816"
"24772","25959","2","3","3","19","151","276","91","433","118","C1368816"
"24773","10225","2","5","7","53","51","119","395","549","674","C1368816"
"24774","6331","2","5","8","63","36","166","341","223","158","C1368816"
"24775","7157","2","3","12","19","31","261","402","489","551","C1368816"
"24776","9573","2","5","7","53","51","342","259","423","389","C1368816"
"24777","4952","2","3","5","60","54","184","30","544","669","C1368816"
"24778","3908","2","5","7","53","51","342","454","573","492","C1368816"
"24779","6557","2","5","8","45","94","199","240","415","666","C1368816"
"24780","2168","2","3","3","19","151","276","91","433","118","C1368816"
"24781","5290","2","3","7","53","14","20","25","40","186","C1368816"
"24782","51604","2","3","2","61","77","142","176","235","317","C1368816"
"24783","4843","2","3","5","43","161","305","409","489","416","C1368816"
"24784","4597","2","3","3","72","151","276","91","433","118","C1368816"
"24785","54499","2","3","2","48","170","50","119","444","593","C1368816"
"24786","7401","2","5","7","60","83","101","126","170","224","C1370889"
"24787","2641","2","5","4","68","96","326","427","548","672","C1370889"
"24788","7879","2","5","7","34","54","24","30","46","72","C1370889"
"24789","4838","2","5","3","53","221","321","259","423","389","C1384590"
"24790","8626","2","3","3","19","221","321","428","541","667","C1384590"
"24791","26608","2","3","2","22","170","50","119","463","153","C1384600"
"24792","4920","2","5","7","53","14","20","259","560","373","C1384600"
"24793","4792","2","3","12","41","219","339","156","568","605","C1384600"
"24794","29078","2","3","2","48","170","50","119","444","556","C1384600"
"24795","59","2","5","8","63","45","23","103","464","187","C1384606"
"24796","2255","2","5","7","53","14","20","25","40","186","C1384606"
"24797","53834","2","5","7","53","51","342","454","573","492","C1384606"
"24798","4089","2","3","12","19","219","339","259","423","605","C1384606"
"24799","10049","2","3","12","22","219","339","347","271","356","C1384606"
"24800","617","2","3","2","48","170","50","304","167","593","C1384606"
"24801","5340","2","5","7","53","51","342","454","573","492","C1384606"
"24802","7053","2","3","6","11","142","225","142","220","298","C1384606"
"24803","6445","2","5","8","63","45","23","103","464","187","C1384606"
"24804","5994","2","3","12","19","31","276","91","491","118","C1384670"
"24805","5317","2","5","7","34","52","216","142","220","298","C1384670"
"24806","7227","2","3","12","19","31","276","91","433","118","C1384670"
"24807","26276","2","3","7","60","81","184","341","66","203","C1384670"
"24808","11231","2","3","2","110","105","178","226","297","380","C1384670"
"24809","7507","2","3","12","19","31","261","116","1","86","C1387532"
"24810","1581","2","3","5","19","151","276","91","433","118","C1387532"
"24811","2313","2","3","12","19","31","276","91","433","118","C1387532"
"24812","1131","2","5","4","68","96","326","427","548","672","C1389016"
"24813","1062","2","3","12","76","153","40","38","54","75","C1389016"
"24814","7436","2","5","7","53","51","342","341","544","669","C1389016"
"24815","79944","2","3","2","48","170","50","119","220","298","C1389016"
"24816","7486","2","3","12","19","31","261","116","1","86","C1389016"
"24817","25923","2","3","2","48","184","50","119","444","116","C1389016"
"24818","54585","2","3","12","76","153","76","38","54","75","C1389016"
"24819","8820","2","3","3","19","221","321","428","541","667","C1389016"
"24820","2200","2","5","7","53","51","342","454","573","492","C1389016"
"24821","9632","2","3","7","60","153","40","38","54","203","C1389016"
"24822","6390","2","3","2","48","170","50","119","444","556","C1389016"
"24823","4318","2","5","7","34","52","216","395","573","492","C1389016"
"24824","64805","2","5","4","68","96","326","427","548","672","C1389016"
"24825","1836","2","3","2","35","41","94","260","330","375","C1389016"
"24826","4038","2","5","7","53","51","342","454","573","492","C1389016"
"24827","26503","2","3","2","89","124","204","272","347","442","C1389016"
"24828","5961","2","5","7","27","51","326","126","414","702","C1389016"
"24829","4001","2","3","12","76","31","40","38","54","75","C1389018"
"24830","54768","2","3","12","41","92","197","57","198","517","C1389018"
"24831","10861","2","3","2","35","142","225","142","220","673","C1389018"
"24832","10084","2","3","2","22","33","323","66","101","136","C1389018"
"24833","5982","2","3","12","19","31","261","116","1","86","C1389018"
"24834","4361","2","3","12","19","31","261","116","1","86","C1389018"
"24835","51360","2","3","3","26","35","276","91","433","203","C1389102"
"24836","2071","2","3","12","19","31","261","116","159","211","C1389102"
"24837","652","2","5","7","53","51","342","454","573","492","C1389113"
"24838","7337","2","3","12","41","116","268","434","468","213","C1389113"
"24839","54567","2","5","7","53","51","143","428","236","667","C1389113"
"24840","9150","2","3","12","19","31","261","116","159","211","C1389113"
"24841","4088","2","3","12","19","219","339","259","423","605","C1389113"
"24842","6833","2","5","8","45","36","166","240","415","666","C1389113"
"24843","3856","2","1","6","11","142","225","142","220","298","C1389113"
"24844","7043","2","5","7","53","51","342","454","573","492","C1389113"
"24845","51422","2","3","2","48","57","110","141","359","462","C1389113"
"24846","8481","2","3","12","76","153","40","38","54","75","C1389113"
"24847","10461","2","5","7","53","14","20","25","40","186","C1389113"
