"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7153","2","3","12","19","31","261","116","1","86","C4280333"
"673","2","5","7","53","14","20","34","540","68","C4280333"
"4287","2","3","12","41","116","268","434","468","215","C4280333"
"7124","2","3","12","41","219","339","156","568","697","C4280333"
"79664","2","3","2","22","33","261","116","159","211","C4280333"
"2146","2","3","12","19","31","1","426","55","78","C4280333"
"4893","2","5","7","34","52","24","30","46","72","C4280333"
"1540","2","3","12","41","219","339","156","568","605","C4280333"
"8214","2","3","6","11","142","225","142","220","298","C4280333"
"10060","2","3","8","41","45","23","423","464","445","C4280333"
"6347","2","5","7","53","51","119","427","489","416","C4280335"
"4653","2","5","7","34","51","342","454","573","492","C4280335"
"2068","2","3","12","19","31","261","116","159","211","C4280335"
"50945","2","3","3","48","170","335","347","560","373","C4280341"
"4204","2","3","12","19","31","1","426","55","78","C4280341"
"51259","2","3","2","76","153","40","38","54","75","C4280341"
"9516","2","3","2","48","116","110","141","152","462","C4280341"
"185","2","5","4","68","96","326","427","548","672","C4280341"
"4038","2","5","7","53","51","342","454","573","492","C4280341"
"23322","2","3","12","76","153","40","38","54","75","C4280342"
"3758","2","5","8","63","36","166","106","110","158","C4280342"
"2911","2","5","4","68","96","326","427","548","672","C4280342"
"8312","2","3","12","41","219","339","156","568","605","C4280342"
"3763","2","5","8","63","36","166","106","110","158","C4280342"
"3977","2","5","7","53","51","119","25","40","416","C4280342"
"6201","2","3","2","110","85","237","433","547","671","C4280363"
"4040","2","5","3","68","221","197","259","560","422","C4280363"
"23414","2","3","12","19","31","118","155","287","116","C4280363"
"4629","2","5","8","63","45","23","103","464","187","C4280363"
"4313","2","5","7","53","51","342","454","573","492","C4280365"
"29110","2","3","12","41","219","339","156","568","697","C4280365"
"5428","2","3","2","48","170","50","119","167","593","C4280365"
"7454","2","5","7","60","14","20","25","40","215","C4280365"
"1717","2","3","2","19","151","276","48","69","204","C4280367"
"2776","2","5","4","68","96","326","427","548","672","C4280367"
"207","2","3","7","53","14","20","34","489","416","C4280367"
"6710","2","5","7","60","14","20","25","40","186","C4280368"
"7020","2","3","12","19","31","276","91","433","664","C4280368"
"50937","2","5","7","53","51","335","444","560","373","C4280368"
"6399","2","5","7","60","54","24","30","46","72","C4280368"
"207","2","3","7","53","14","20","34","489","416","C4280368"
"1285","2","5","7","53","51","342","454","573","492","C4280368"
"10555","2","3","7","34","52","216","395","549","622","C4280368"
"7390","2","3","5","80","81","166","132","175","473","C4280368"
"2778","2","5","4","68","96","326","427","548","672","C4280368"
"2588","2","3","7","34","52","216","395","549","674","C4280368"
"1281","2","5","7","53","51","342","454","573","492","C4280368"
"7476","2","5","3","68","221","197","259","560","422","C4280368"
"8701","2","3","12","76","153","40","38","54","75","C4280368"
"7372","2","3","2","68","119","109","266","182","182","C4280368"
"10801","2","3","12","76","108","293","141","305","387","C4280368"
"6868","2","5","7","53","51","342","454","236","492","C4280368"
"6391","2","3","2","48","170","50","119","444","556","C4280368"
"5251","2","3","5","80","81","296","474","593","722","C4280368"
"55703","2","3","2","22","33","261","116","159","211","C4280368"
"6736","2","3","12","19","31","276","91","433","667","C4280368"
"6103","2","3","12","76","153","40","38","54","75","C4280368"
"3845","2","5","7","60","54","24","30","46","72","C4280368"
"1301","2","5","7","53","51","342","454","573","492","C4280369"
"55704","2","3","12","76","153","40","38","54","75","C4280369"
"5837","2","3","5","80","81","23","103","464","658","C4280369"
"2074","2","3","12","19","31","1","426","55","78","C4280369"
"1380","2","5","7","53","51","119","395","549","674","C4280369"
"5573","2","3","12","19","184","118","155","287","116","C4280369"
"2627","2","3","12","19","31","118","155","287","116","C4280369"
"10555","2","3","7","34","52","216","395","549","622","C4280369"
"4998","2","3","12","76","31","261","116","1","86","C4280369"
"4683","2","3","12","19","31","261","116","1","86","C4280369"
"3458","2","5","7","53","184","119","156","287","116","C4280369"
"5443","2","5","4","68","96","326","427","548","672","C4280369"
"23509","2","3","2","89","124","143","428","236","667","C4280369"
"10841","2","3","2","76","153","40","38","54","48","C4280369"
"3636","2","3","5","80","14","20","25","40","186","C4280369"
"10000","2","5","7","53","14","20","34","540","68","C4280369"
"7276","2","5","7","34","52","216","395","549","674","C4280369"
"3954","2","3","2","48","170","67","119","444","593","C4280369"
"25885","2","3","12","19","31","1","426","55","78","C4280369"
"5193","2","3","5","43","161","305","409","208","482","C4280369"
"7345","2","3","12","41","116","268","341","223","628","C4280369"
"2593","2","3","2","19","31","1","426","55","78","C4280369"
"8195","2","3","12","76","153","76","38","54","75","C4280370"
"143689","2","3","2","22","33","323","66","101","136","C4280370"
"7291","2","3","12","19","151","276","91","489","416","C4280370"
"4221","2","3","12","19","31","342","454","573","492","C4280370"
"7072","2","3","2","22","33","323","66","101","136","C4280370"
"5728","2","3","5","80","81","339","156","568","605","C4280370"
"5657","2","5","7","34","52","216","395","549","674","C4280370"
"673","2","5","7","53","14","20","34","540","68","C4280370"
"3265","2","5","7","60","54","24","30","46","72","C4280370"
"51109","2","3","2","69","51","101","126","170","224","C4280370"
"4000","2","3","12","26","105","178","226","297","156","C4280370"
"3845","2","5","7","60","54","24","30","46","72","C4280370"
"7157","2","3","12","19","31","261","402","489","551","C4280370"
"51364","2","3","6","11","142","225","142","220","298","C4280370"
"1593","2","3","5","79","152","273","157","333","277","C4280370"
"8517","2","3","12","41","219","339","156","568","697","C4280370"
"3162","2","3","5","53","51","119","402","489","416","C4280370"
"5106","2","3","2","67","92","293","55","500","577","C4280370"
"1302","2","5","7","53","51","342","454","573","492","C4280370"
"6640","2","5","7","42","36","71","177","223","219","C4280370"
"2263","2","5","7","53","14","20","25","40","186","C4280370"
"10535","2","3","12","76","153","40","38","54","75","C4280370"
"368","2","3","12","41","116","268","423","536","445","C4280374"
"25939","2","3","12","53","184","119","156","287","116","C4280374"
"118856","2","5","7","53","51","342","454","573","492","C4280374"
"23418","2","5","7","53","36","71","177","560","373","C4280374"
"5961","2","5","7","27","51","326","126","414","702","C4280378"
"841","2","3","12","41","219","339","156","568","697","C4280378"
"26610","2","3","12","19","31","1","426","55","78","C4280380"
"51057","2","3","12","76","153","40","38","54","75","C4280380"
"4541","2","3","2","48","170","50","119","444","24","C4280380"
"5213","2","3","2","90","167","266","367","500","577","C4280380"
"2521","2","3","2","22","33","323","66","101","136","C4280380"
"1062","2","3","12","76","153","40","38","54","75","C4280380"
"4688","2","5","7","60","14","20","25","40","215","C4280380"
"5743","2","3","5","53","175","119","167","489","416","C4280380"
"2033","2","3","12","19","31","1","91","433","118","C4280380"
"6833","2","5","8","45","36","166","240","415","666","C4280391"
"210","2","3","7","34","52","216","395","549","674","C4280391"
"7473","2","5","3","68","221","197","259","560","422","C4280392"
"860","2","3","12","19","31","276","91","433","118","C4280392"
"4137","2","3","7","27","36","150","341","223","628","C4280392"
"9401","2","3","12","76","31","261","116","1","86","C4280392"
"5896","2","3","12","41","116","268","434","568","605","C4280392"
"3651","2","3","3","19","221","321","428","541","667","C4280395"
"4508","2","3","2","48","170","50","119","444","556","C4280395"
"25782","2","5","7","60","54","24","30","46","72","C4280395"
"4214","2","3","12","41","219","339","34","540","117","C4280395"
"8626","2","3","3","19","221","321","428","541","667","C4280401"
"4695","2","3","2","48","170","50","119","444","556","C4280401"
"1401","2","5","7","53","51","119","395","573","492","C4280401"
"9056","2","3","8","45","94","199","240","415","666","C4280402"
"26137","2","5","7","63","45","184","103","572","658","C4280402"
"1001","2","5","7","53","51","335","444","560","373","C4280402"
"7461","2","3","7","60","153","40","38","93","75","C4280411"
"3035","2","3","2","110","85","237","433","547","154","C4280411"
"5663","2","5","7","34","52","216","395","549","667","C4280411"
"2554","2","5","8","27","70","99","162","216","290","C4280417"
"22891","2","3","12","76","153","40","341","54","75","C4280417"
"23594","2","3","12","76","153","261","116","1","86","C4280418"
"6223","2","3","2","110","85","237","433","547","671","C4280418"
"8622","2","3","4","68","96","326","427","548","672","C4280421"
"4745","2","5","7","53","51","342","454","573","492","C4280421"
"846","2","5","4","68","96","326","427","548","672","C4280421"
"8643","2","5","3","68","221","197","259","560","422","C4280421"
"9791","2","3","8","45","94","199","240","415","666","C4280421"
"847","2","3","7","34","52","216","395","549","674","C4280422"
"5617","2","5","12","19","31","1","426","55","78","C4280422"
"2260","2","5","7","53","14","20","25","40","186","C4280422"
"6712","2","5","7","60","153","40","341","223","203","C4280422"
"23384","2","3","12","63","45","184","103","572","658","C4280422"
"3507","2","5","7","53","51","119","395","549","674","C4280423"
"1788","2","3","12","19","31","1","426","55","78","C4280423"
"28234","2","5","8","35","41","77","40","57","80","C4280424"
"2719","2","5","7","53","51","342","454","573","492","C4280424"
"1806","2","3","2","49","23","186","149","195","61","C4280425"
"5313","2","3","2","90","167","321","428","541","115","C4280425"
"3984","2","5","7","53","14","20","34","540","68","C4280426"
"2571","2","3","2","67","142","71","152","197","219","C4280426"
"7474","2","5","3","68","221","184","259","544","669","C4280427"
"6311","2","3","2","22","33","323","66","362","468","C4280427"
"2263","2","5","7","53","14","20","25","40","186","C4280428"
"1962","2","3","5","43","161","305","409","208","482","C4280428"
"1145","2","5","8","27","70","99","162","216","290","C4280429"
"1280","2","5","7","53","51","342","454","573","492","C4280429"
"5982","2","3","12","19","31","261","116","1","86","C4280430"
"1855","2","5","12","76","153","197","259","560","422","C4280430"
"5830","2","3","5","43","161","305","409","208","482","C4280431"
"3930","2","3","2","22","33","323","66","3","464","C4280431"
"958","2","5","7","53","51","119","156","568","697","C4280432"
"4548","2","3","2","15","85","105","139","186","245","C4280432"
"2261","2","5","7","53","14","20","25","40","186","C4280433"
"9742","2","3","12","76","153","40","38","54","75","C4280433"
"112744","2","5","7","53","51","119","259","489","416","C4280434"
"3248","2","3","2","69","83","133","167","224","301","C4280434"
"10133","2","3","12","76","153","40","38","54","75","C4280435"
"7424","2","5","7","53","51","342","454","573","702","C4280435"
"25836","2","3","12","76","153","40","38","54","75","C4280436"
"23064","2","3","6","11","31","261","142","220","664","C4280436"
"2737","2","3","12","19","116","321","428","54","667","C4280437"
"1890","2","3","5","80","81","296","62","94","150","C4280437"
"3643","2","5","7","53","14","20","25","40","186","C4280443"
"2187","2","3","12","19","31","261","116","1","86","C4280443"
"2271","2","3","5","80","81","166","170","226","305","C4280443"
"3552","2","3","12","53","51","119","156","489","416","C4280443"
"27019","2","3","12","76","153","40","38","54","75","C4280444"
"1896","2","5","12","41","219","339","156","568","697","C4280444"
"355","2","3","7","41","219","339","156","568","697","C4280460"
"3664","2","5","7","53","184","119","156","287","116","C4280460"
"2122","2","3","12","19","31","1","426","55","78","C4280461"
"8900","2","3","12","19","31","261","116","1","86","C4280461"
"256297","2","3","3","19","221","321","428","541","667","C4280476"
"4256","2","5","7","53","51","342","454","573","492","C4280476"
"6845","2","5","7","60","14","184","341","544","669","C4280476"
"5745","2","5","4","68","96","326","427","548","672","C4280476"
"161497","2","3","12","76","153","40","38","54","75","C4280476"
"5994","2","3","12","19","31","276","91","491","118","C4280482"
"1834","2","5","7","53","51","342","454","573","492","C4280482"
"25915","2","3","2","48","170","50","119","444","556","C4280482"
"10861","2","3","2","35","142","225","142","220","673","C4280482"
"2879","2","3","5","80","81","166","378","173","229","C4280482"
"1200","2","3","5","80","81","178","226","297","380","C4280482"
"3549","2","5","3","53","51","197","259","560","422","C4280482"
"9101","2","3","12","41","219","339","156","568","605","C4280482"
"4893","2","5","7","34","52","24","30","46","72","C4280482"
"3852","2","1","6","11","142","225","142","220","298","C4280482"
"10585","2","5","2","27","206","324","430","215","290","C4280482"
"25915","2","3","2","48","170","50","119","444","556","C4280482"
"1588","2","3","5","79","159","256","350","27","44","C4280482"
"22909","2","3","12","19","31","261","116","1","86","C4280482"
"4891","2","3","2","25","44","165","101","274","358","C4280482"
"1896","2","5","12","41","219","339","156","568","697","C4280482"
"3617","2","5","7","86","221","321","454","311","518","C4280482"
"1019","2","3","12","19","31","1","116","1","86","C4280482"
"2566","2","5","8","27","70","99","162","216","290","C4280482"
"6804","2","5","7","60","36","71","341","223","219","C4280482"
"7737","2","3","12","22","33","268","434","468","213","C4280482"
"9469","2","3","2","103","189","303","29","475","467","C4280482"
"8260","2","3","12","41","85","266","76","287","78","C4280482"
"3953","2","5","7","53","14","20","25","40","186","C4280482"
"8148","2","3","12","19","31","261","116","159","211","C4280482"
"3815","2","5","7","53","14","20","25","40","186","C4280482"
"2554","2","5","8","27","70","99","162","216","290","C4280485"
"51119","2","3","2","110","85","237","433","547","671","C4280485"
"7314","2","3","12","41","219","261","409","208","482","C4280486"
"355","2","3","7","41","219","339","156","568","697","C4280486"
"4221","2","3","12","19","31","342","454","573","492","C4280487"
"9990","2","5","8","45","94","199","240","415","666","C4280487"
"2535","2","5","3","68","221","197","259","560","422","C4280498"
"26005","2","3","12","76","153","40","38","54","75","C4280498"
"6473","2","3","3","19","221","321","428","541","667","C4280498"
"1145","2","5","8","27","70","99","162","216","290","C4280499"
"4868","2","5","7","53","51","335","25","560","373","C4280499"
"3558","2","5","7","53","14","20","25","40","186","C4280499"
"3730","2","5","7","53","14","20","25","40","186","C4280500"
"950","2","5","7","60","14","184","341","544","669","C4280500"
"5351","2","5","7","53","51","342","454","573","492","C4280500"
"2643","2","3","5","87","91","75","204","267","352","C4280501"
"4352","2","5","7","53","14","20","25","40","186","C4280501"
"50964","2","5","3","68","221","197","259","423","422","C4280501"
"6253","2","5","4","27","36","326","402","489","187","C4280503"
"2153","2","5","7","53","51","342","454","573","492","C4280503"
"9244","2","5","7","53","51","119","25","40","416","C4280503"
"4000","2","3","12","26","105","178","226","297","156","C4280503"
"1200","2","3","5","80","81","178","226","297","380","C4280503"
"2068","2","3","12","19","31","261","116","159","211","C4280504"
"4860","2","3","7","34","52","216","395","549","150","C4280504"
"1293","2","5","7","53","51","342","454","573","492","C4280504"
"5787","2","5","7","34","52","216","395","549","674","C4280505"
"54463","2","3","2","48","57","110","141","359","462","C4280505"
"4846","2","3","5","41","219","75","243","44","64","C4280505"
"4728","2","3","2","48","170","50","119","444","556","C4280506"
"26227","2","3","2","41","137","44","208","81","108","C4280506"
"3265","2","5","7","60","54","24","30","46","72","C4280506"
"57674","2","3","12","41","116","268","434","468","213","C4280506"
"9037","2","5","7","53","51","342","454","560","492","C4280506"
"2952","2","3","5","91","175","271","372","471","586","C4280506"
"26580","2","5","8","27","70","99","162","216","290","C4280512"
"1236","2","5","4","68","96","326","427","548","672","C4280512"
"3845","2","5","7","60","54","24","30","46","72","C4280516"
"7681","2","3","12","41","116","268","434","468","213","C4280516"
"29926","2","3","2","68","66","123","158","207","278","C4280516"
"54567","2","5","7","53","51","143","428","236","667","C4280516"
"2159","2","5","7","68","51","119","454","549","674","C4280516"
"4891","2","3","2","25","44","165","101","274","358","C4280516"
"10483","2","3","7","60","54","24","30","46","72","C4280516"
"4313","2","5","7","53","51","342","454","573","492","C4280516"
"6218","2","3","2","110","85","237","433","547","671","C4280516"
"18","2","3","8","67","94","199","182","509","666","C4280516"
"8260","2","3","12","41","85","266","76","287","78","C4280516"
"55636","2","3","3","19","221","321","428","423","389","C4280517"
"9096","2","5","7","53","51","335","259","560","373","C4280517"
"51259","2","3","2","76","153","40","38","54","75","C4280517"
"9517","2","3","2","50","47","39","100","321","638","C4280517"
"4000","2","3","12","26","105","178","226","297","156","C4280517"
"2737","2","3","12","19","116","321","428","54","667","C4280517"
"440","2","3","2","101","62","189","182","509","154","C4280517"
"4524","2","3","2","15","166","104","369","117","583","C4280517"
"6390","2","3","2","48","170","50","119","444","556","C4280517"
"3814","2","5","4","68","96","326","427","548","672","C4280517"
"2658","2","5","7","53","51","342","259","423","389","C4280517"
"538","2","3","8","63","45","23","103","464","187","C4280518"
"6017","2","3","2","69","83","101","126","170","224","C4280518"
"8148","2","3","12","19","31","261","116","159","211","C4280518"
"9573","2","5","7","53","51","342","259","423","389","C4280518"
"348","2","5","7","53","51","342","454","573","492","C4280518"
"4645","2","3","4","67","92","293","55","75","311","C4280518"
"658","2","5","7","53","51","342","259","423","389","C4280518"
"1293","2","5","7","53","51","342","454","573","492","C4280518"
"5290","2","3","7","53","14","20","25","40","186","C4280518"
"3440","2","3","12","19","184","118","155","287","116","C4280518"
"2316","2","5","7","53","51","342","454","573","702","C4280518"
"10483","2","3","7","60","54","24","30","46","72","C4280519"
"5922","2","5","7","60","54","24","30","46","72","C4280519"
"6928","2","3","3","19","221","321","428","541","667","C4280519"
"5994","2","3","12","19","31","276","91","491","118","C4280519"
"79991","2","3","12","24","119","261","116","1","144","C4280519"
"2512","2","3","7","34","52","216","395","544","358","C4280520"
"6868","2","5","7","53","51","342","454","236","492","C4280520"
"5621","2","5","8","27","36","342","454","573","628","C4280520"
"6736","2","3","12","19","31","276","91","433","667","C4280520"
"2301","2","5","6","11","142","225","142","220","673","C4280520"
"23224","2","3","12","19","31","1","426","55","78","C4280528"
"4337","2","3","2","80","91","75","204","267","352","C4280528"
"2138","2","3","12","19","31","1","426","55","78","C4280528"
"7555","2","3","2","110","85","237","433","547","671","C4280528"
"4256","2","5","7","53","51","342","454","573","492","C4280528"
"6718","2","3","2","46","136","227","168","225","490","C4280528"
"6340","2","5","8","63","45","23","34","464","187","C4280528"
"132","2","3","2","110","85","237","433","80","394","C4280529"
"2200","2","5","7","53","51","342","454","573","492","C4280529"
"5144","2","3","4","68","96","326","427","548","672","C4280529"
"801","2","5","8","63","45","23","103","464","187","C4280529"
"367","2","3","12","19","31","276","91","433","118","C4280529"
"729920","2","3","2","48","170","110","329","251","533","C4280529"
"7157","2","3","12","19","31","261","402","489","551","C4280529"
"5830","2","3","5","43","161","305","409","208","482","C4280530"
"9939","2","3","2","22","33","323","66","101","136","C4280530"
"7051","2","1","6","11","142","225","142","220","298","C4280530"
"1557","2","3","5","91","214","271","372","479","12","C4280530"
"8450","2","3","12","41","116","268","434","468","213","C4280530"
"3075","2","5","7","53","51","119","395","549","674","C4280530"
"834","2","5","12","41","219","339","156","568","697","C4280530"
"6531","2","5","8","45","94","199","240","415","666","C4280531"
"5313","2","3","2","90","167","321","428","541","115","C4280531"
"3569","2","5","7","53","51","342","454","573","416","C4280531"
"5457","2","3","3","19","221","321","428","541","667","C4280531"
"23322","2","3","12","76","153","40","38","54","75","C4280531"
"27077","2","3","12","76","153","40","38","54","75","C4280531"
"6103","2","3","12","76","153","40","38","54","75","C4280531"
"23545","2","3","5","29","88","132","85","222","346","C4280532"
"5621","2","5","8","27","36","342","454","573","628","C4280532"
"57505","2","3","2","110","85","67","76","252","154","C4280532"
"3295","2","3","5","43","161","305","409","208","482","C4280532"
"54209","2","5","7","53","51","119","395","549","674","C4280532"
"4803","2","5","7","60","54","24","30","46","72","C4280532"
"1301","2","5","7","53","51","342","454","573","492","C4280532"
"259197","2","5","7","53","51","119","395","549","674","C4280532"
"429","2","3","3","19","221","321","428","541","667","C4280532"
"57623","2","3","3","24","119","330","214","454","144","C4280532"
"59341","2","5","8","63","45","193","306","390","158","C4280532"
"1352","2","3","2","48","170","50","119","444","556","C4280532"
"2767","2","5","4","68","96","326","427","548","672","C4280532"
"26276","2","3","7","60","81","184","341","66","203","C4280532"
"5173","2","5","4","68","96","326","427","548","672","C4280532"
"50484","2","3","5","80","109","182","235","307","506","C4280532"
"10225","2","5","7","53","51","119","395","549","674","C4280532"
"1736","2","3","2","110","85","237","433","547","671","C4280532"
"5979","2","5","7","53","14","20","25","40","186","C4280532"
"6390","2","3","2","48","170","50","119","444","556","C4280532"
"4221","2","3","12","19","31","342","454","573","492","C4280532"
"6154","2","3","2","110","85","237","433","547","671","C4280532"
"1352","2","3","2","48","170","50","119","444","556","C4280532"
"1528","2","3","5","91","214","271","372","471","586","C4280532"
"3115","2","5","7","53","184","119","156","287","116","C4280532"
"410","2","3","7","34","52","216","395","549","674","C4280532"
"6469","2","5","3","53","221","197","259","560","422","C4280532"
"3953","2","5","7","53","14","20","25","40","186","C4280532"
"4068","2","5","7","53","51","119","25","549","674","C4280533"
"26146","2","3","12","76","153","40","38","54","75","C4280533"
"2896","2","5","7","34","52","216","395","549","674","C4280533"
"116","2","5","4","68","96","326","427","548","672","C4280533"
"1717","2","3","2","19","151","276","48","69","204","C4280533"
"4221","2","3","12","19","31","342","454","573","492","C4280533"
"2517","2","3","7","34","52","216","395","549","674","C4280533"
"1387","2","3","12","19","31","276","91","433","118","C4280533"
"3373","2","3","5","80","51","342","454","573","492","C4280533"
"3832","2","3","12","76","153","40","38","54","75","C4280533"
"6648","2","3","2","95","151","160","378","173","229","C4280536"
"4629","2","5","8","63","45","23","103","464","187","C4280536"
"2588","2","3","7","34","52","216","395","549","674","C4280537"
"2316","2","5","7","53","51","342","454","573","702","C4280537"
"1947","2","5","7","53","51","20","25","560","373","C4280539"
"2516","2","3","3","19","151","276","91","433","118","C4280539"
"7291","2","3","12","19","151","276","91","489","416","C4280539"
"3887","2","1","6","11","142","225","142","220","298","C4280545"
"4000","2","3","12","26","105","178","226","297","156","C4280545"
"5828","2","3","5","43","161","305","409","208","482","C4280548"
"8892","2","3","2","110","85","237","433","547","671","C4280548"
"4791","2","3","12","41","219","339","156","568","697","C4280548"
"3569","2","5","7","53","51","342","454","573","416","C4280548"
"10555","2","3","7","34","52","216","395","549","622","C4280548"
"2778","2","5","4","68","96","326","427","548","672","C4280548"
"11322","2","5","7","34","52","216","395","549","674","C4280549"
"6331","2","5","8","63","36","166","341","223","158","C4280549"
"673","2","5","7","53","14","20","34","540","68","C4280549"
"54476","2","3","12","41","219","339","156","568","697","C4280549"
"26123","2","3","2","76","153","40","38","54","75","C4280549"
"4843","2","3","5","43","161","305","409","489","416","C4280549"
"8200","2","5","7","53","51","342","259","423","389","C4280554"
"3757","2","5","8","63","36","166","106","110","158","C4280554"
"7084","2","3","2","72","109","115","62","268","353","C4280554"
"1807","2","3","5","80","23","186","79","560","273","C4280554"
"2778","2","5","4","68","96","326","427","548","672","C4280554"
"217","2","3","5","75","120","200","75","230","309","C4280554"
"23247","2","3","12","76","153","71","34","540","68","C4280555"
"51085","2","3","2","48","57","110","141","359","462","C4280555"
"4952","2","3","5","60","54","184","30","544","669","C4280555"
"2261","2","5","7","53","14","20","25","40","186","C4280555"
"25824","2","3","2","48","57","110","141","359","229","C4280555"
"6399","2","5","7","60","54","24","30","46","72","C4280555"
"5745","2","5","4","68","96","326","427","548","672","C4280557"
"9094","2","5","7","27","36","150","341","331","624","C4280557"
"554","2","5","4","68","96","326","427","548","672","C4280557"
"4261","2","3","12","53","184","119","156","287","116","C4280557"
"3908","2","5","7","53","51","342","454","573","492","C4280558"
"4983","2","5","7","60","54","24","30","46","72","C4280558"
"715","2","5","7","53","51","119","395","549","674","C4280558"
"673","2","5","7","53","14","20","34","540","68","C4280558"
"547","2","3","7","76","153","40","38","54","75","C4280559"
"383","2","3","7","34","52","216","395","549","674","C4280559"
"5925","2","3","12","19","31","1","426","55","78","C4280559"
"4000","2","3","12","26","105","178","226","297","156","C4280559"
"2719","2","5","7","53","51","342","454","573","492","C4280559"
"1487","2","3","12","19","31","1","426","55","340","C4280559"
"6868","2","5","7","53","51","342","454","236","492","C4280559"
"3105","2","5","7","53","51","119","156","287","116","C4280559"
"23479","2","3","2","48","170","50","119","100","556","C4280560"
"4312","2","5","7","53","51","342","454","573","492","C4280560"
"9420","2","3","5","79","159","256","215","282","366","C4280560"
"10518","2","3","2","22","170","50","119","444","556","C4280560"
"843","2","3","12","41","219","339","156","568","697","C4280560"
"10269","2","3","2","48","182","50","119","444","556","C4280560"
"6927","2","3","3","19","221","321","428","541","667","C4280560"
"2189","2","3","12","19","31","261","116","1","86","C4280560"
"779","2","5","8","63","36","166","341","390","158","C4280560"
"5119","2","3","2","48","57","110","141","359","462","C4280560"
"2316","2","5","7","53","51","342","454","573","702","C4280560"
"1499","2","3","12","19","221","197","259","560","422","C4280560"
"3949","2","5","7","60","14","184","341","544","669","C4280560"
"22868","2","3","2","48","182","67","76","463","153","C4280560"
"478","2","3","8","63","45","23","366","464","187","C4280560"
"2132","2","3","2","74","58","112","148","193","263","C4280560"
"54903","2","3","12","76","153","40","38","54","75","C4280560"
"10484","2","3","7","60","153","40","38","54","203","C4280562"
"1278","2","5","7","53","51","342","454","573","492","C4280562"
"9056","2","3","8","45","94","199","240","415","666","C4280562"
"3052","2","3","2","48","170","50","119","444","556","C4280563"
"8504","2","3","5","47","144","185","238","310","392","C4280563"
"1277","2","5","7","53","51","342","454","573","492","C4280563"
"4609","2","3","12","19","31","1","160","107","416","C4280564"
"2671","2","3","2","48","170","50","304","167","593","C4280564"
"4157","2","5","4","68","96","326","427","548","672","C4280564"
"1475","2","1","6","11","142","225","142","220","298","C4280564"
"54344","2","3","2","61","77","142","176","280","363","C4280564"
"3073","2","3","5","105","155","250","291","152","420","C4280564"
"1186","2","5","8","63","45","23","34","464","187","C4280565"
"8243","2","3","12","76","31","40","38","54","75","C4280565"
"1294","2","5","7","53","51","342","454","573","492","C4280565"
"3593","2","5","7","53","51","119","25","489","416","C4280565"
"5308","2","3","3","19","221","321","428","541","667","C4280565"
"50846","2","3","3","68","221","197","259","560","422","C4280565"
"10585","2","5","2","27","206","324","430","215","290","C4280565"
"5077","2","3","3","19","221","321","428","541","667","C4280565"
"673","2","5","7","53","14","20","34","540","68","C4280565"
"26608","2","3","2","22","170","50","119","463","153","C4280565"
"26227","2","3","2","41","137","44","208","81","108","C4280566"
"2717","2","3","7","34","52","216","395","549","674","C4280566"
"7048","2","5","7","53","51","342","259","423","389","C4280566"
"10978","2","3","2","22","33","323","66","101","136","C4280566"
"760","2","3","5","35","41","77","40","78","178","C4280566"
"3913","2","5","7","53","51","342","454","573","492","C4280566"
"4771","2","5","7","60","36","71","177","64","215","C4280566"
"5339","2","5","7","53","51","342","454","573","492","C4280566"
"6469","2","5","3","53","221","197","259","560","422","C4280566"
"3955","2","5","8","89","124","143","428","236","667","C4280566"
"2623","2","3","12","19","31","1","155","287","116","C4280566"
"51715","2","5","7","60","54","24","30","46","72","C4280566"
"7299","2","3","5","23","18","138","250","332","407","C4280566"
"55636","2","3","3","19","221","321","428","423","389","C4280566"
"5605","2","5","7","53","14","20","34","540","68","C4280568"
"3835","2","3","12","76","153","40","38","54","75","C4280568"
"7466","2","5","7","53","51","342","454","573","492","C4280568"
"2736","2","3","12","41","116","321","428","54","667","C4280568"
"2178","2","3","12","19","31","261","116","1","86","C4280568"
"5979","2","5","7","53","14","20","25","40","186","C4280568"
"51151","2","3","5","23","18","138","250","332","407","C4280569"
"4204","2","3","12","19","31","1","426","55","78","C4280569"
"83593","2","5","7","60","54","24","30","46","72","C4280569"
"3569","2","5","7","53","51","342","454","573","416","C4280569"
"3239","2","3","3","19","221","321","428","541","667","C4280569"
"1581","2","3","5","19","151","276","91","433","118","C4280572"
"5159","2","5","7","53","14","20","25","40","186","C4280572"
"8892","2","3","2","110","85","237","433","547","671","C4280572"
"8195","2","3","12","76","153","76","38","54","75","C4280572"
"5741","2","5","4","68","96","326","427","548","672","C4280572"
"6658","2","3","12","19","221","321","428","541","667","C4280572"
"6531","2","5","8","45","94","199","240","415","666","C4280573"
"51684","2","3","12","41","116","268","38","54","75","C4280573"
"4552","2","3","7","48","81","105","139","186","245","C4280575"
"1813","2","5","4","68","96","326","427","548","672","C4280575"
"2796","2","5","4","68","96","326","427","548","672","C4280575"
"1387","2","3","12","19","31","276","91","433","118","C4280575"
"3709","2","5","8","63","45","23","306","390","158","C4280575"
"182","2","5","7","53","51","143","428","236","667","C4280575"
"1187","2","5","8","63","45","23","34","464","187","C4280576"
"9049","2","3","3","41","151","276","378","271","356","C4280576"
"5913","2","5","7","27","36","71","341","223","219","C4280576"
"5604","2","5","7","53","14","20","34","540","68","C4280576"
"208","2","5","7","53","14","20","34","540","68","C4280576"
