"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"41536","3141","2","3","2","68","40","130","166","127","173","C4280430"
"41537","983","2","3","12","76","153","40","38","54","75","C4280431"
"41538","2260","2","5","7","53","14","20","25","40","186","C4280431"
"41539","54938","2","3","2","110","85","67","76","252","154","C4280432"
"41540","5896","2","3","12","41","116","268","434","568","605","C4280432"
"41541","10262","2","3","2","22","33","323","66","101","136","C4280433"
"41542","2776","2","5","4","68","96","326","427","548","672","C4280433"
"41543","5130","2","3","2","85","143","286","51","488","102","C4280434"
"41544","1674","2","5","8","63","45","23","103","464","187","C4280434"
"41545","4351","2","3","2","90","167","266","367","500","577","C4280435"
"41546","3764","2","5","8","63","36","166","106","110","158","C4280435"
"41547","64788","2","5","5","11","51","225","142","220","298","C4280436"
"41548","4358","2","3","5","43","161","305","409","208","482","C4280436"
"41549","189","2","3","5","43","161","305","409","208","482","C4280437"
"41550","7476","2","5","3","68","221","197","259","560","422","C4280437"
"41551","8694","2","5","7","34","52","216","395","549","674","C4280443"
"41552","9103","2","5","7","53","142","71","341","560","219","C4280443"
"41553","2248","2","5","7","53","14","20","25","40","186","C4280443"
"41554","23384","2","3","12","63","45","184","103","572","658","C4280443"
"41555","1028","2","3","12","19","31","1","116","1","86","C4280444"
"41556","843","2","3","12","41","219","339","156","568","697","C4280444"
"41557","26047","2","5","7","27","36","335","341","223","373","C4280460"
"41558","3516","2","3","12","19","31","143","428","236","667","C4280460"
"41559","54463","2","3","2","48","57","110","141","359","462","C4280461"
"41560","90","2","5","7","53","51","342","259","423","389","C4280461"
"41561","51360","2","3","3","26","35","276","91","433","203","C4280476"
"41562","54756","2","5","7","41","219","238","118","543","214","C4280476"
"41563","1380","2","5","7","53","51","119","395","549","674","C4280476"
"41564","2566","2","5","8","27","70","99","162","216","290","C4280476"
"41565","23431","2","5","7","60","18","184","341","544","669","C4280476"
"41566","7068","2","3","3","19","151","276","91","433","118","C4280482"
"41567","6335","2","5","8","63","36","166","341","390","158","C4280482"
"41568","4361","2","3","12","19","31","261","116","1","86","C4280482"
"41569","2703","2","3","12","76","153","40","38","54","75","C4280482"
"41570","9049","2","3","3","41","151","276","378","271","356","C4280482"
"41571","7422","2","5","7","53","51","342","454","573","702","C4280482"
"41572","2556","2","5","8","27","70","99","162","216","290","C4280482"
"41573","8292","2","5","5","27","51","342","454","573","492","C4280482"
"41574","4952","2","3","5","60","54","184","30","544","669","C4280482"
"41575","57724","2","3","2","42","36","71","177","148","219","C4280482"
"41576","551","2","5","4","68","96","326","427","548","672","C4280482"
"41577","4671","2","3","12","41","219","339","156","568","697","C4280482"
"41578","2581","2","3","5","80","81","250","291","152","420","C4280482"
"41579","9101","2","3","12","41","219","339","156","568","605","C4280482"
"41580","3172","2","3","3","19","151","276","91","433","118","C4280482"
"41581","2969","2","3","12","19","31","276","91","433","118","C4280482"
"41582","16","2","3","2","110","85","237","433","547","154","C4280482"
"41583","6812","2","5","7","27","36","150","341","223","628","C4280482"
"41584","3426","2","5","7","53","51","119","395","549","674","C4280482"
"41585","4001","2","3","12","76","31","40","38","54","75","C4280482"
"41586","7353","2","3","12","41","219","339","156","568","605","C4280482"
"41587","2626","2","3","12","19","31","118","155","287","116","C4280482"
"41588","26012","2","3","12","19","31","261","116","159","211","C4280482"
"41589","5020","2","5","4","68","96","326","427","548","672","C4280482"
"41590","4000","2","3","12","26","105","178","226","297","156","C4280482"
"41591","10815","2","5","7","60","36","71","341","223","666","C4280482"
"41592","4359","2","5","7","53","51","342","454","573","492","C4280485"
"41593","56623","2","3","5","80","81","296","118","543","214","C4280485"
"41594","1312","2","3","2","87","79","105","426","129","25","C4280486"
"41595","6497","2","5","3","19","221","342","259","423","389","C4280486"
"41596","3557","2","3","12","41","219","339","156","568","697","C4280487"
"41597","3952","2","5","3","53","151","276","91","433","118","C4280487"
"41598","3984","2","5","7","53","14","20","34","540","68","C4280498"
"41599","5824","2","3","5","47","144","185","238","310","392","C4280498"
"41600","2516","2","3","3","19","151","276","91","433","118","C4280498"
"41601","5781","2","5","7","53","14","20","25","40","186","C4280499"
"41602","7436","2","5","7","53","51","342","341","544","669","C4280499"
"41603","8314","2","3","12","41","31","1","426","55","78","C4280499"
"41604","7421","2","3","3","19","151","276","91","433","118","C4280500"
"41605","4514","2","3","2","48","57","110","141","359","5","C4280500"
"41606","1493","2","5","7","53","51","119","25","40","186","C4280500"
"41607","1499","2","3","12","19","221","197","259","560","422","C4280501"
"41608","8260","2","3","12","41","85","266","76","287","78","C4280501"
"41609","5745","2","5","4","68","96","326","427","548","672","C4280501"
"41610","2077","2","3","12","76","153","40","38","54","75","C4280503"
"41611","6331","2","5","8","63","36","166","341","223","158","C4280503"
"41612","29078","2","3","2","48","170","50","119","444","556","C4280503"
"41613","6567","2","5","8","35","41","77","40","57","80","C4280503"
"41614","7051","2","1","6","11","142","225","142","220","298","C4280503"
"41615","5573","2","3","12","19","184","118","155","287","116","C4280504"
"41616","27247","2","3","2","48","170","50","119","100","556","C4280504"
"41617","6497","2","5","3","19","221","342","259","423","389","C4280504"
"41618","100288687","2","3","2","110","85","237","433","547","671","C4280505"
"41619","7018","2","5","7","53","51","342","454","573","669","C4280505"
"41620","92344","2","3","2","34","119","224","214","454","144","C4280505"
"41621","3560","2","5","7","53","14","20","25","40","186","C4280506"
"41622","8438","2","3","12","76","153","261","116","1","86","C4280506"
"41623","5728","2","3","5","80","81","339","156","568","605","C4280506"
"41624","3845","2","5","7","60","54","24","30","46","72","C4280506"
"41625","547","2","3","7","76","153","40","38","54","75","C4280506"
"41626","6495","2","3","3","19","221","321","428","541","667","C4280506"
"41627","5580","2","5","7","34","52","216","395","287","116","C4280512"
"41628","4647","2","5","7","60","83","101","126","170","224","C4280512"
"41629","6448","2","3","5","74","160","294","376","453","567","C4280516"
"41630","4088","2","3","12","19","219","339","259","423","605","C4280516"
"41631","5627","2","5","7","53","51","342","454","573","702","C4280516"
"41632","11093","2","5","7","53","51","342","454","573","492","C4280516"
"41633","3198","2","3","3","19","221","321","428","541","667","C4280516"
"41634","3098","2","3","2","90","167","266","367","500","577","C4280516"
"41635","3483","2","5","7","53","51","342","454","573","492","C4280516"
"41636","6786","2","5","8","63","45","23","103","464","187","C4280516"
"41637","26005","2","3","12","76","153","40","38","54","75","C4280516"
"41638","26503","2","3","2","89","124","204","272","347","442","C4280516"
"41639","4854","2","5","7","53","51","143","428","236","667","C4280516"
"41640","8890","2","3","2","110","85","237","433","547","671","C4280517"
"41641","9499","2","5","7","53","51","23","103","464","187","C4280517"
"41642","658","2","5","7","53","51","342","259","423","389","C4280517"
"41643","6559","2","5","8","45","94","199","240","415","666","C4280517"
"41644","3418","2","3","2","67","151","276","33","48","155","C4280517"
"41645","6638","2","3","2","22","33","323","66","101","136","C4280517"
"41646","3991","2","3","5","80","81","166","57","83","658","C4280517"
"41647","1062","2","3","12","76","153","40","38","54","75","C4280517"
"41648","50846","2","3","3","68","221","197","259","560","422","C4280517"
"41649","5962","2","5","7","60","36","71","378","64","436","C4280517"
"41650","8643","2","5","3","68","221","197","259","560","422","C4280517"
"41651","2643","2","3","5","87","91","75","204","267","352","C4280518"
"41652","54977","2","3","2","110","85","118","155","287","116","C4280518"
"41653","5743","2","3","5","53","175","119","167","489","416","C4280518"
"41654","51091","2","3","2","110","85","237","433","547","671","C4280518"
"41655","3872","2","1","6","11","142","225","142","220","298","C4280518"
"41656","2697","2","3","7","76","153","40","38","54","75","C4280518"
"41657","5428","2","3","2","48","170","50","119","167","593","C4280518"
"41658","2318","2","5","7","53","45","23","103","464","187","C4280518"
"41659","8867","2","3","5","60","14","184","341","544","669","C4280518"
"41660","6309","2","3","5","19","151","76","48","69","204","C4280518"
"41661","7015","2","3","12","19","31","1","426","55","78","C4280518"
"41662","2950","2","5","7","34","52","216","395","549","674","C4280519"
"41663","5993","2","3","12","19","31","1","426","55","78","C4280519"
"41664","5295","2","5","7","53","14","20","25","40","186","C4280519"
"41665","3248","2","3","2","69","83","133","167","224","301","C4280519"
"41666","4851","2","3","12","19","221","143","428","236","667","C4280519"
"41667","478","2","3","8","63","45","23","366","464","187","C4280520"
"41668","5073","2","3","2","110","85","323","433","146","194","C4280520"
"41669","54332","2","3","2","60","170","40","98","66","203","C4280520"
"41670","4683","2","3","12","19","31","261","116","1","86","C4280520"
"41671","3359","2","5","8","27","70","99","162","216","290","C4280520"
"41672","129563","2","3","12","19","31","1","426","55","78","C4280528"
"41673","5894","2","5","7","60","54","23","34","464","187","C4280528"
"41674","5784","2","5","7","42","81","296","399","201","274","C4280528"
"41675","54361","2","5","3","68","221","197","259","560","422","C4280528"
"41676","10195","2","3","2","48","69","99","162","216","290","C4280528"
"41677","7291","2","3","12","19","151","276","91","489","416","C4280528"
"41678","5189","2","3","5","43","161","305","409","208","482","C4280528"
"41679","3636","2","3","5","80","14","20","25","40","186","C4280529"
"41680","4014","2","1","6","11","142","225","142","220","298","C4280529"
"41681","50964","2","5","3","68","221","197","259","423","422","C4280529"
"41682","55630","2","3","5","27","81","99","162","216","290","C4280529"
"41683","26137","2","5","7","63","45","184","103","572","658","C4280529"
"41684","6845","2","5","7","60","14","184","341","544","669","C4280529"
"41685","79188","2","3","2","48","182","50","119","444","666","C4280529"
"41686","4097","2","3","12","19","31","118","155","287","116","C4280530"
"41687","10693","2","3","12","76","137","76","136","472","435","C4280530"
"41688","720","2","5","7","53","51","342","454","573","492","C4280530"
"41689","2263","2","5","7","53","14","20","25","40","186","C4280530"
"41690","6638","2","3","2","22","33","323","66","101","136","C4280530"
"41691","23400","2","5","8","63","45","23","103","464","187","C4280530"
"41692","7412","2","5","7","53","51","119","454","287","116","C4280530"
"41693","1788","2","3","12","19","31","1","426","55","78","C4280531"
"41694","3643","2","5","7","53","14","20","25","40","186","C4280531"
"41695","5189","2","3","5","43","161","305","409","208","482","C4280531"
"41696","8398","2","3","5","116","183","40","38","352","455","C4280531"
"41697","5961","2","5","7","27","51","326","126","414","702","C4280531"
"41698","6445","2","5","8","63","45","23","103","464","187","C4280531"
"41699","55651","2","3","2","110","85","237","433","547","671","C4280531"
"41700","6890","2","3","12","41","184","119","156","568","116","C4280532"
"41701","5130","2","3","2","85","143","286","51","488","102","C4280532"
"41702","54894","2","3","12","41","221","197","259","499","422","C4280532"
"41703","1759","2","5","7","60","14","184","341","544","669","C4280532"
"41704","100","2","3","5","33","21","47","56","80","199","C4280532"
"41705","3339","2","5","7","53","51","342","454","573","492","C4280532"
"41706","3759","2","5","8","63","36","166","106","110","158","C4280532"
"41707","10743","2","3","3","19","151","276","91","433","118","C4280532"
"41708","2132","2","3","2","74","58","112","148","193","263","C4280532"
"41709","4068","2","5","7","53","51","119","25","549","674","C4280532"
"41710","5443","2","5","4","68","96","326","427","548","672","C4280532"
"41711","6664","2","3","3","19","221","321","428","541","667","C4280532"
"41712","5859","2","3","2","110","85","237","433","547","154","C4280532"
"41713","7287","2","5","7","11","142","71","341","560","219","C4280532"
"41714","26277","2","3","12","19","31","1","426","1","78","C4280532"
"41715","8622","2","3","4","68","96","326","427","548","672","C4280532"
"41716","6696","2","5","7","53","51","342","454","573","492","C4280532"
"41717","7045","2","5","12","19","51","1","426","55","78","C4280532"
"41718","5373","2","3","2","90","167","123","158","207","278","C4280532"
"41719","10686","2","5","6","42","36","71","177","64","219","C4280532"
"41720","9851","2","3","12","76","153","40","38","54","75","C4280532"
"41721","54332","2","3","2","60","170","40","98","66","203","C4280532"
"41722","4340","2","5","7","53","51","119","341","223","628","C4280532"
"41723","10484","2","3","7","60","153","40","38","54","203","C4280532"
"41724","64805","2","5","4","68","96","326","427","548","672","C4280532"
"41725","10262","2","3","2","22","33","323","66","101","136","C4280532"
"41726","3691","2","5","7","53","51","342","454","573","492","C4280532"
"41727","10913","2","3","12","41","219","339","156","568","697","C4280532"
"41728","4893","2","5","7","34","52","24","30","46","72","C4280533"
"41729","25974","2","3","7","48","51","105","139","186","245","C4280533"
"41730","8626","2","3","3","19","221","321","428","541","667","C4280533"
"41731","4137","2","3","7","27","36","150","341","223","628","C4280533"
"41732","658","2","5","7","53","51","342","259","423","389","C4280533"
"41733","7170","2","5","8","63","45","23","103","464","187","C4280533"
"41734","3000","2","5","4","68","96","326","427","548","672","C4280533"
"41735","182","2","5","7","53","51","143","428","236","667","C4280533"
"41736","3949","2","5","7","60","14","184","341","544","669","C4280533"
"41737","860","2","3","12","19","31","276","91","433","118","C4280533"
"41738","6201","2","3","2","110","85","237","433","547","671","C4280536"
"41739","5296","2","5","7","53","14","20","25","40","186","C4280536"
"41740","5054","2","5","7","53","51","342","454","573","492","C4280537"
"41741","2261","2","5","7","53","14","20","25","40","186","C4280537"
"41742","2978","2","3","5","80","81","272","223","518","621","C4280539"
"41743","4851","2","3","12","19","221","143","428","236","667","C4280539"
"41744","5604","2","5","7","53","14","20","34","540","68","C4280539"
"41745","25836","2","3","12","76","153","40","38","54","75","C4280545"
"41746","2778","2","5","4","68","96","326","427","548","672","C4280545"
"41747","2138","2","3","12","19","31","1","426","55","78","C4280548"
"41748","950","2","5","7","60","14","184","341","544","669","C4280548"
"41749","22802","2","5","8","63","45","23","34","464","187","C4280548"
"41750","2617","2","3","2","110","85","237","433","252","154","C4280548"
"41751","2798","2","5","4","68","96","326","427","548","672","C4280548"
"41752","1419","2","3","6","63","45","160","362","177","673","C4280548"
"41753","6999","2","3","5","91","214","183","307","391","507","C4280549"
"41754","8643","2","5","3","68","221","197","259","560","422","C4280549"
"41755","1103","2","3","2","67","92","293","55","75","311","C4280549"
"41756","5296","2","5","7","53","14","20","25","40","186","C4280549"
"41757","2516","2","3","3","19","151","276","91","433","118","C4280549"
"41758","93986","2","3","12","19","221","321","428","541","667","C4280549"
"41759","9414","2","5","7","42","36","71","177","223","219","C4280554"
"41760","841","2","3","12","41","219","339","156","568","697","C4280554"
"41761","10060","2","3","8","41","45","23","423","464","445","C4280554"
"41762","3728","2","5","7","34","52","225","142","220","298","C4280554"
"41763","1387","2","3","12","19","31","276","91","433","118","C4280554"
"41764","4204","2","3","12","19","31","1","426","55","78","C4280554"
"41765","1232","2","5","4","68","96","326","427","548","672","C4280555"
"41766","859","2","5","8","63","45","23","103","464","187","C4280555"
"41767","2719","2","5","7","53","51","342","454","573","492","C4280555"
"41768","4854","2","5","7","53","51","143","428","236","667","C4280555"
"41769","7043","2","5","7","53","51","342","454","573","492","C4280555"
"41770","6913","2","3","3","19","221","321","428","541","667","C4280555"
"41771","2218","2","5","2","53","123","194","255","560","373","C4280557"
"41772","10585","2","5","2","27","206","324","430","215","290","C4280557"
"41773","25942","2","3","12","19","31","1","426","55","78","C4280557"
"41774","5015","2","3","3","19","221","321","428","541","667","C4280557"
"41775","6323","2","5","8","63","36","166","341","390","158","C4280558"
"41776","7737","2","3","12","22","33","268","434","468","213","C4280558"
"41777","3845","2","5","7","60","54","24","30","46","72","C4280558"
"41778","133","2","5","4","68","96","326","427","548","672","C4280558"
"41779","4337","2","3","2","80","91","75","204","267","352","C4280559"
"41780","51816","2","5","7","34","52","216","395","549","674","C4280559"
"41781","10806","2","3","12","76","153","40","38","54","75","C4280559"
"41782","5277","2","3","2","61","77","142","176","235","317","C4280559"
"41783","9782","2","3","2","22","33","323","66","101","136","C4280559"
"41784","2055","2","3","2","27","36","150","402","223","628","C4280559"
"41785","2626","2","3","12","19","31","118","155","287","116","C4280559"
"41786","2626","2","3","12","19","31","118","155","287","116","C4280559"
"41787","111","2","5","4","68","96","326","427","548","672","C4280560"
"41788","2263","2","5","7","53","14","20","25","40","186","C4280560"
"41789","2706","2","3","12","76","153","40","38","54","75","C4280560"
"41790","5251","2","3","5","80","81","296","474","593","722","C4280560"
"41791","26119","2","5","7","60","14","184","341","544","669","C4280560"
"41792","7399","2","5","7","53","51","342","454","573","492","C4280560"
"41793","1956","2","5","7","53","14","184","45","544","669","C4280560"
"41794","6657","2","3","12","19","221","321","428","541","667","C4280560"
"41795","6303","2","3","2","67","118","160","261","188","423","C4280560"
"41796","4920","2","5","7","53","14","20","259","560","373","C4280560"
"41797","3269","2","5","4","68","96","326","427","548","672","C4280560"
"41798","11005","2","1","6","11","142","225","142","220","298","C4280560"
"41799","25886","2","3","12","76","153","76","136","472","435","C4280560"
"41800","7403","2","3","12","19","31","1","426","55","78","C4280560"
"41801","4508","2","3","2","48","170","50","119","444","556","C4280560"
"41802","1296","2","5","7","53","51","342","454","573","492","C4280560"
"41803","1141","2","5","8","27","70","99","162","216","290","C4280560"
"41804","7050","2","3","12","19","31","321","428","541","667","C4280562"
"41805","10060","2","3","8","41","45","23","423","464","445","C4280562"
"41806","4054","2","5","7","53","51","342","454","573","492","C4280562"
"41807","226","2","5","7","34","52","216","395","549","702","C4280563"
"41808","3891","2","1","6","11","142","225","142","220","298","C4280563"
"41809","1848","2","3","5","42","81","296","399","201","274","C4280563"
"41810","5002","2","5","8","45","94","199","240","415","666","C4280564"
"41811","1030","2","3","12","19","31","1","426","55","78","C4280564"
"41812","5830","2","3","5","43","161","305","409","208","482","C4280564"
"41813","2737","2","3","12","19","116","321","428","54","667","C4280564"
"41814","5420","2","5","7","34","52","342","454","64","492","C4280564"
"41815","1302","2","5","7","53","51","342","454","573","492","C4280564"
"41816","3954","2","3","2","48","170","67","119","444","593","C4280565"
"41817","4668","2","3","5","21","111","188","242","313","396","C4280565"
"41818","10060","2","3","8","41","45","23","423","464","445","C4280565"
"41819","4036","2","5","7","60","14","184","341","544","669","C4280565"
"41820","7010","2","5","7","53","14","20","25","40","186","C4280565"
"41821","1280","2","5","7","53","51","342","454","573","492","C4280565"
"41822","5696","2","3","12","41","116","268","156","568","116","C4280565"
"41823","7461","2","3","7","60","153","40","38","93","75","C4280565"
"41824","4313","2","5","7","53","51","342","454","573","492","C4280565"
"41825","57135","2","3","2","22","33","323","66","101","136","C4280565"
"41826","2328","2","3","5","91","214","226","326","413","530","C4280566"
"41827","875","2","3","5","80","137","44","21","451","316","C4280566"
"41828","2178","2","3","12","19","31","261","116","1","86","C4280566"
"41829","3858","2","1","6","11","142","225","142","220","298","C4280566"
"41830","23169","2","3","2","78","205","112","430","429","544","C4280566"
"41831","2130","2","3","2","22","33","323","66","491","609","C4280566"
"41832","3815","2","5","7","53","14","20","25","40","186","C4280566"
"41833","26580","2","5","8","27","70","99","162","216","290","C4280566"
"41834","6736","2","3","12","19","31","276","91","433","667","C4280566"
"41835","354","2","5","7","53","51","342","454","573","492","C4280566"
"41836","10847","2","3","12","19","31","1","426","55","78","C4280566"
"41837","538","2","3","8","63","45","23","103","464","187","C4280566"
"41838","285590","2","5","7","60","14","20","25","40","215","C4280566"
"41839","3728","2","5","7","34","52","225","142","220","298","C4280566"
"41840","860","2","3","12","19","31","276","91","433","118","C4280568"
"41841","6515","2","5","7","34","52","216","395","549","674","C4280568"
"41842","3454","2","5","7","53","184","119","156","287","116","C4280568"
"41843","6616","2","5","7","34","52","216","341","223","628","C4280568"
"41844","29926","2","3","2","68","66","123","158","207","278","C4280568"
"41845","5052","2","3","5","80","81","110","141","359","229","C4280568"
"41846","5354","2","5","7","27","36","150","341","223","628","C4280569"
"41847","2068","2","3","12","19","31","261","116","159","211","C4280569"
"41848","4353","2","3","7","34","52","216","395","549","674","C4280569"
"41849","8878","2","3","12","41","219","339","156","568","697","C4280569"
"41850","10269","2","3","2","48","182","50","119","444","556","C4280569"
"41851","2099","2","3","12","19","151","276","91","433","118","C4280572"
"41852","4625","2","3","8","63","45","23","103","464","187","C4280572"
"41853","8312","2","3","12","41","219","339","156","568","605","C4280572"
"41854","51099","2","3","2","67","92","293","55","75","311","C4280572"
"41855","29887","2","3","7","60","18","110","141","198","270","C4280572"
"41856","860","2","3","12","19","31","276","91","433","118","C4280572"
"41857","79147","2","3","2","27","36","150","430","215","628","C4280573"
"41858","4921","2","5","7","53","14","20","25","573","186","C4280573"
"41859","5506","2","3","12","76","137","76","136","82","658","C4280575"
"41860","546","2","3","12","19","31","261","426","1","86","C4280575"
"41861","4854","2","5","7","53","51","143","428","236","667","C4280575"
"41862","55315","2","3","5","80","81","296","62","94","150","C4280575"
"41863","9060","2","3","2","68","18","63","69","102","143","C4280575"
"41864","2520","2","5","4","68","96","326","427","548","672","C4280575"
"41865","1591","2","3","5","92","163","262","136","460","566","C4280576"
"41866","6870","2","5","4","68","96","326","427","548","672","C4280576"
"41867","3123","2","5","7","53","51","119","156","287","116","C4280576"
"41868","55650","2","3","2","61","77","142","176","235","557","C4280576"
"41869","3897","2","5","7","53","51","335","444","560","373","C4280576"
"41870","4988","2","5","4","68","96","326","427","548","672","C4280576"
"41871","9841","2","3","6","11","142","225","142","220","298","C4280576"
"41872","3767","2","5","8","63","36","166","106","110","158","C4280576"
"41873","4338","2","3","2","110","85","75","204","267","352","C4280577"
"41874","5602","2","3","12","19","14","150","34","540","68","C4280577"
"41875","1585","2","3","5","79","159","256","351","100","589","C4280577"
"41876","4634","2","5","8","63","45","23","103","464","187","C4280577"
"41877","2263","2","5","7","53","14","20","25","40","186","C4280578"
"41878","6299","2","3","12","19","221","321","428","541","667","C4280578"
"41879","5251","2","3","5","80","81","296","474","593","722","C4280578"
"41880","9896","2","3","5","80","81","296","399","201","274","C4280578"
"41881","2672","2","3","3","19","221","321","259","423","389","C4280578"
"41882","2255","2","5","7","53","14","20","25","40","186","C4280579"
"41883","23229","2","5","7","60","54","24","30","46","72","C4280579"
"41884","1859","2","3","7","53","14","20","34","540","68","C4280579"
"41885","2752","2","3","2","101","62","189","182","509","409","C4280579"
"41886","1859","2","3","7","53","14","20","34","540","68","C4280579"
"41887","4053","2","5","7","53","51","342","454","573","492","C4280580"
"41888","5728","2","3","5","80","81","339","156","568","605","C4280580"
"41889","392255","2","5","7","53","51","342","259","423","389","C4280580"
"41890","10225","2","5","7","53","51","119","395","549","674","C4280580"
"41891","23405","2","3","2","22","33","323","66","146","194","C4280580"
"41892","1301","2","5","7","53","51","342","454","573","492","C4280581"
"41893","6335","2","5","8","63","36","166","341","390","158","C4280581"
"41894","7827","2","5","7","53","170","335","25","560","373","C4280581"
"41895","2244","2","5","7","53","51","342","454","573","492","C4280581"
"41896","6559","2","5","8","45","94","199","240","415","666","C4280581"
"41897","4000","2","3","12","26","105","178","226","297","156","C4280581"
"41898","2244","2","5","7","53","51","342","454","573","492","C4280581"
"41899","10978","2","3","2","22","33","323","66","101","136","C4280581"
"41900","4952","2","3","5","60","54","184","30","544","669","C4280581"
"41901","10312","2","3","7","34","52","216","395","549","674","C4280581"
"41902","2671","2","3","2","48","170","50","304","167","593","C4280581"
"41903","4968","2","3","12","19","31","261","116","1","86","C4280581"
"41904","55005","2","3","2","68","96","326","427","429","544","C4280581"
"41905","6786","2","5","8","63","45","23","103","464","187","C4280582"
"41906","23230","2","5","7","11","142","71","341","560","219","C4280582"
"41907","6340","2","5","8","63","45","23","34","464","187","C4280582"
"41908","440","2","3","2","101","62","189","182","509","154","C4280582"
"41909","54820","2","3","12","76","153","40","38","54","75","C4280582"
"41910","3383","2","5","7","53","51","119","454","287","116","C4280582"
"41911","5645","2","5","7","34","52","216","395","549","674","C4280582"
"41912","7273","2","5","7","53","51","342","103","464","702","C4280582"
"41913","29920","2","3","2","101","62","189","182","497","617","C4280582"
"41914","5604","2","5","7","53","14","20","34","540","68","C4280582"
"41915","2068","2","3","12","19","31","261","116","159","211","C4280582"
"41916","4539","2","3","2","53","184","86","107","560","195","C4280582"
"41917","1756","2","5","8","63","45","23","103","464","187","C4280582"
"41918","7054","2","3","5","80","81","166","34","258","345","C4280583"
"41919","6389","2","3","2","48","170","50","119","444","556","C4280583"
"41920","595","2","3","12","19","31","1","426","489","416","C4280583"
"41921","51604","2","3","2","61","77","142","176","235","317","C4280584"
"41922","2130","2","3","2","22","33","323","66","491","609","C4280584"
"41923","356","2","5","7","53","219","339","25","489","697","C4280584"
"41924","5447","2","3","5","91","214","271","372","471","586","C4280585"
"41925","9031","2","3","12","19","31","1","426","55","78","C4280585"
"41926","6905","2","3","12","76","153","40","38","54","75","C4280585"
"41927","4089","2","3","12","19","219","339","259","423","605","C4280585"
"41928","2626","2","3","12","19","31","118","155","287","116","C4280585"
"41929","2652","2","5","4","68","96","326","427","548","672","C4280585"
"41930","1557","2","3","5","91","214","271","372","479","12","C4280585"
"41931","673","2","5","7","53","14","20","34","540","68","C4280586"
"41932","4000","2","3","12","26","105","178","226","297","156","C4280586"
"41933","3440","2","3","12","19","184","118","155","287","116","C4280586"
"41934","2261","2","5","7","53","14","20","25","40","186","C4280586"
"41935","2517","2","3","7","34","52","216","395","549","674","C4280586"
"41936","1294","2","5","7","53","51","342","454","573","492","C4280586"
"41937","2263","2","5","7","53","14","20","25","40","186","C4280587"
"41938","7252","2","5","4","68","96","326","427","548","672","C4280587"
"41939","5327","2","5","7","53","51","342","454","573","492","C4280587"
"41940","5333","2","3","5","18","16","40","417","103","58","C4280590"
"41941","7138","2","5","8","63","45","23","103","464","187","C4280590"
"41942","29760","2","5","7","53","14","20","25","40","186","C4280591"
"41943","51119","2","3","2","110","85","237","433","547","671","C4280591"
"41944","5144","2","3","4","68","96","326","427","548","672","C4280592"
"41945","3930","2","3","2","22","33","323","66","3","464","C4280592"
"41946","5048","2","3","12","76","153","40","38","54","75","C4280593"
"41947","7428","2","3","12","41","116","268","434","468","213","C4280593"
"41948","1387","2","3","12","19","31","276","91","433","118","C4280594"
"41949","6247","2","5","7","53","51","342","454","573","492","C4280594"
"41950","26580","2","5","8","27","70","99","162","216","290","C4280594"
"41951","5191","2","3","5","43","161","305","409","208","482","C4280594"
"41952","5897","2","3","12","41","116","268","141","568","605","C4280594"
"41953","51259","2","3","2","76","153","40","38","54","75","C4280594"
"41954","8803","2","3","8","67","92","293","55","75","311","C4280595"
"41955","27031","2","3","6","11","142","225","38","331","506","C4280595"
"41956","2120","2","3","12","19","31","193","306","148","624","C4280595"
"41957","5155","2","5","7","53","51","342","454","573","186","C4280595"
"41958","4689","2","5","7","60","14","20","25","40","215","C4280595"
"41959","10484","2","3","7","60","153","40","38","54","203","C4280595"
"41960","7473","2","5","3","68","221","197","259","560","422","C4280595"
"41961","2261","2","5","7","53","14","20","25","40","186","C4280595"
"41962","9131","2","3","12","41","219","339","347","271","356","C4280595"
"41963","440822","2","3","2","22","33","323","141","359","194","C4280595"
"41964","23090","2","3","12","19","151","276","91","433","118","C4280596"
"41965","4247","2","3","2","68","67","320","98","180","279","C4280596"
"41966","5295","2","5","7","53","14","20","25","40","186","C4280596"
"41967","5468","2","3","3","19","151","276","91","433","118","C4280596"
"41968","28952","2","3","12","41","116","268","434","468","213","C4280596"
"41969","6870","2","5","4","68","96","326","427","548","672","C4280596"
"41970","4621","2","5","8","63","45","23","103","464","187","C4280596"
"41971","10002","2","3","3","19","151","276","91","433","118","C4280596"
"41972","10269","2","3","2","48","182","50","119","444","556","C4280596"
"41973","547","2","3","7","76","153","40","38","54","75","C4280596"
"41974","54790","2","3","12","19","31","1","426","55","78","C4280597"
"41975","9569","2","3","12","19","31","276","91","433","118","C4280597"
"41976","6785","2","3","5","67","7","5","239","311","393","C4280597"
"41977","5173","2","5","4","68","96","326","427","548","672","C4280597"
"41978","10528","2","3","2","110","85","237","433","547","671","C4280597"
"41979","401","2","3","3","19","221","321","428","541","667","C4280597"
"41980","3115","2","5","7","53","184","119","156","287","116","C4280597"
"41981","7137","2","5","8","63","45","23","103","464","187","C4280597"
"41982","3949","2","5","7","60","14","184","341","544","669","C4280597"
"41983","4313","2","5","7","53","51","342","454","573","492","C4280597"
"41984","6885","2","3","12","41","219","339","156","568","697","C4280597"
"41985","6785","2","3","5","67","7","5","239","311","393","C4280597"
"41986","55315","2","3","5","80","81","296","62","94","150","C4280597"
