"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2110","2","3","2","48","170","50","119","444","556","C0751688"
"79823","2","3","4","68","45","272","347","518","621","C0751688"
"54808","2","3","12","76","153","40","38","54","75","C0751688"
"6392","2","3","2","48","170","50","119","444","556","C0751688"
"6926","2","5","7","53","51","335","259","560","373","C0751688"
"9131","2","3","12","41","219","339","347","271","356","C0751688"
"4654","2","3","12","19","31","276","91","433","118","C0751688"
"4137","2","3","7","27","36","150","341","223","628","C0751688"
"1959","2","3","3","19","151","276","91","433","118","C0751688"
"8398","2","3","5","116","183","40","38","352","455","C0751688"
"3845","2","5","7","60","54","24","30","46","72","C0751688"
"2263","2","5","7","53","14","20","25","40","186","C0751688"
"55600","2","5","7","34","157","226","350","243","561","C0751688"
"2316","2","5","7","53","51","342","454","573","702","C0751688"
"4882","2","3","4","68","96","326","427","548","672","C0751688"
"10693","2","3","12","76","137","76","136","472","435","C0751690"
"5077","2","3","3","19","221","321","428","541","667","C0751690"
"3557","2","3","12","41","219","339","156","568","697","C0751690"
"23322","2","3","12","76","153","40","38","54","75","C0751690"
"4722","2","3","2","48","170","50","119","444","556","C0751706"
"1991","2","5","7","34","52","216","395","549","674","C0751706"
"3664","2","5","7","53","184","119","156","287","116","C0751706"
"686","2","3","5","80","81","166","166","127","173","C0751706"
"1294","2","5","7","53","51","342","454","573","492","C0751706"
"7046","2","3","12","41","219","339","259","423","605","C0751706"
"6121","2","3","2","69","83","101","126","170","224","C0751706"
"4613","2","3","12","19","31","1","426","55","78","C0751748"
"9150","2","3","12","19","31","261","116","159","211","C0751748"
"6925","2","3","12","19","31","225","142","220","298","C0751748"
"9241","2","5","7","53","51","342","259","423","389","C0751748"
"8106","2","3","2","22","33","323","66","101","136","C0751783"
"4358","2","3","5","43","161","305","409","208","482","C0751783"
"5527","2","3","12","76","153","40","38","54","75","C0751785"
"4179","2","5","7","53","51","119","395","549","674","C0751785"
"8838","2","5","7","53","51","342","259","423","389","C0751785"
"4609","2","3","12","19","31","1","160","107","416","C0751792"
"1161","2","3","12","41","116","268","434","468","213","C0751792"
"2064","2","5","7","53","14","20","25","40","186","C0751830"
"6135","2","3","2","110","85","237","433","547","671","C0751830"
"29893","2","3","12","19","31","1","426","55","78","C0751830"
"207","2","3","7","53","14","20","34","489","416","C0751870"
"2677","2","5","7","53","51","342","454","573","492","C0751870"
"8516","2","5","7","53","51","342","454","573","492","C0751870"
"6606","2","3","2","22","33","323","66","101","136","C0751882"
"1778","2","3","7","76","153","40","38","54","75","C0751882"
"5034","2","5","7","53","51","342","454","573","492","C0751883"
"1524","2","5","4","68","96","326","427","548","672","C0751883"
"26090","2","3","2","80","81","166","397","361","466","C0751883"
"1031","2","3","12","19","31","1","426","55","78","C0751883"
"125","2","3","2","75","120","200","263","251","425","C0751883"
"1376","2","3","2","19","151","276","91","433","118","C0751883"
"10000","2","5","7","53","14","20","34","540","68","C0751883"
"5979","2","5","7","53","14","20","25","40","186","C0751883"
"7157","2","3","12","19","31","261","402","489","551","C0751883"
"100","2","3","5","33","21","47","56","80","199","C0751883"
"5830","2","3","5","43","161","305","409","208","482","C0751883"
"1120","2","3","2","85","143","286","51","488","102","C0751884"
"860","2","3","12","19","31","276","91","433","118","C0751884"
"55650","2","3","2","61","77","142","176","235","557","C0751884"
"3559","2","5","7","53","14","20","25","40","186","C0751884"
"10577","2","5","7","34","52","216","395","549","674","C0751884"
"1896","2","5","12","41","219","339","156","568","697","C0751884"
"4514","2","3","2","48","57","110","141","359","5","C0751884"
"2263","2","5","7","53","14","20","25","40","186","C0751884"
"2072","2","3","12","19","31","261","116","1","86","C0751895"
"2022","2","5","7","53","51","342","259","423","389","C0751895"
"2538","2","3","5","90","216","333","438","561","689","C0751895"
"182","2","5","7","53","51","143","428","236","667","C0751895"
"8195","2","3","12","76","153","76","38","54","75","C0751895"
"4683","2","3","12","19","31","261","116","1","86","C0751955"
"5605","2","5","7","53","14","20","34","540","68","C0751955"
"617","2","3","2","48","170","50","304","167","593","C0751955"
"5832","2","3","2","101","62","189","182","509","252","C0751955"
"84059","2","5","7","53","51","335","444","560","373","C0751955"
"147409","2","1","6","11","142","225","142","220","298","C0752109"
"6927","2","3","3","19","221","321","428","541","667","C0752109"
"3561","2","5","7","53","14","20","25","40","186","C0752109"
"26275","2","3","2","67","92","67","76","155","153","C0752109"
"5830","2","3","5","43","161","305","409","208","482","C0752143"
"4351","2","3","2","90","167","266","367","500","577","C0752143"
"2639","2","3","2","71","148","34","160","115","164","C0752143"
"6103","2","3","12","76","153","40","38","54","75","C0752160"
"5982","2","3","12","19","31","261","116","1","86","C0752160"
"3431","2","3","12","53","184","119","156","287","116","C0752166"
"4982","2","5","12","41","219","339","156","568","697","C0752166"
"768","2","3","5","35","41","77","40","370","303","C0752166"
"26040","2","3","12","19","31","1","116","297","78","C0752166"
"7171","2","5","8","63","45","23","103","464","187","C0752166"
"8540","2","3","5","43","161","305","409","208","482","C0752166"
"23141","2","3","12","76","105","40","226","489","435","C0752166"
"9150","2","3","12","19","31","261","116","159","211","C0752166"
"778","2","5","8","63","36","166","341","223","158","C0752166"
"64127","2","3","12","41","219","339","156","568","697","C0752166"
"6775","2","5","7","53","14","119","25","40","186","C0752166"
"8200","2","5","7","53","51","342","259","423","389","C0752166"
"5980","2","3","12","19","31","261","116","1","86","C0752166"
"9939","2","3","2","22","33","323","66","101","136","C0752166"
"355","2","3","7","41","219","339","156","568","697","C0752166"
"103","2","3","2","110","184","119","156","287","116","C0752166"
"10804","2","3","12","76","153","40","38","54","75","C0752166"
"2218","2","5","2","53","123","194","255","560","373","C0752166"
"1200","2","3","5","80","81","178","226","297","380","C0752166"
"4322","2","5","7","53","51","342","454","573","492","C0752166"
"26580","2","5","8","27","70","99","162","216","290","C0752166"
"26281","2","5","7","53","14","20","25","40","186","C0752166"
"629","2","5","7","53","51","119","395","549","674","C0752210"
"51741","2","3","2","22","33","323","66","101","127","C0752210"
"5993","2","3","12","19","31","1","426","55","78","C0752252"
"5159","2","5","7","53","14","20","25","40","186","C0752252"
"2159","2","5","7","68","51","119","454","549","674","C0752262"
"2706","2","3","12","76","153","40","38","54","75","C0752262"
"23308","2","5","7","53","51","119","25","549","674","C0752282"
"3107","2","5","7","34","52","119","395","549","674","C0752282"
"5167","2","3","5","32","93","163","207","303","126","C0752282"
"215","2","3","5","47","144","185","238","310","392","C0752282"
"6529","2","5","8","45","94","199","240","415","666","C0752308"
"7020","2","3","12","19","31","276","91","433","664","C0752308"
"10479","2","5","7","27","36","150","341","223","628","C0752308"
"3077","2","5","7","53","51","119","395","549","674","C0752308"
"9409","2","3","5","43","161","305","409","208","482","C0752308"
"4692","2","5","7","53","51","119","402","489","416","C0752323"
"4688","2","5","7","60","14","20","25","40","215","C0752323"
"2253","2","5","7","53","14","20","25","40","186","C0752323"
"5800","2","5","7","53","81","296","399","201","274","C0752323"
"3918","2","5","7","53","51","342","454","573","492","C0752323"
"686","2","3","5","80","81","166","166","127","173","C0752323"
"4000","2","3","12","26","105","178","226","297","156","C0752323"
"338","2","5","7","53","51","342","454","573","492","C0752323"
"5745","2","5","4","68","96","326","427","548","672","C0752323"
"4160","2","5","4","68","96","326","427","548","672","C0752347"
"10019","2","5","7","53","14","20","25","40","116","C0752347"
"51082","2","3","2","19","31","1","426","55","78","C0752347"
"55109","2","5","7","42","81","184","118","543","214","C0752347"
"3075","2","5","7","53","51","119","395","549","674","C0752347"
"11128","2","3","2","22","33","261","116","159","211","C0752347"
"3814","2","5","4","68","96","326","427","548","672","C0752347"
"6868","2","5","7","53","51","342","454","236","492","C0752347"
"2006","2","5","7","53","51","342","454","573","492","C0752347"
"9573","2","5","7","53","51","342","259","423","389","C0752347"
"3458","2","5","7","53","184","119","156","287","116","C0752347"
"25782","2","5","7","60","54","24","30","46","72","C0752347"
"5340","2","5","7","53","51","342","454","573","492","C0752347"
"23204","2","3","2","48","57","110","141","359","462","C0752347"
"1356","2","3","7","53","51","342","454","573","492","C0752347"
"23418","2","5","7","53","36","71","177","560","373","C0752347"
"641","2","3","12","19","31","261","116","1","86","C0752347"
"5077","2","3","3","19","221","321","428","541","667","C0752347"
"11277","2","3","12","19","31","261","116","1","86","C0752347"
"54941","2","3","12","41","116","268","434","468","213","C0752347"
"55005","2","3","2","68","96","326","427","429","544","C0752347"
"3630","2","5","7","53","14","20","25","40","186","C0752351"
"23314","2","3","3","19","221","321","428","541","667","C0752351"
"3552","2","3","12","53","51","119","156","489","416","C0752351"
"8815","2","3","12","22","33","323","66","444","664","C0752351"
"1594","2","3","5","92","163","96","363","460","487","C0752351"
"8085","2","3","12","19","31","1","426","55","78","C0752351"
"8200","2","5","7","53","51","342","259","423","389","C0752351"
"29954","2","5","2","27","206","324","430","215","290","C0795690"
"10269","2","3","2","48","182","50","119","444","556","C0795690"
"4286","2","3","12","19","31","261","116","1","664","C0795690"
"1528","2","3","5","91","214","271","372","471","586","C0795690"
"6689","2","3","12","19","31","276","91","433","118","C0795690"
"51684","2","3","12","41","116","268","38","54","75","C0795690"
"8625","2","3","12","19","31","276","91","236","118","C0795690"
"4609","2","3","12","19","31","1","160","107","416","C0795690"
"64240","2","3","5","47","144","185","238","310","392","C0795690"
"4313","2","5","7","53","51","342","454","573","492","C0795690"
"8200","2","5","7","53","51","342","259","423","389","C0795690"
"5873","2","5","7","34","54","24","30","46","72","C0795690"
"8504","2","3","5","47","144","185","238","310","392","C0795690"
"2720","2","3","7","34","52","216","395","21","599","C0795690"
"4513","2","3","2","48","170","110","141","359","532","C0795690"
"51715","2","5","7","60","54","24","30","46","72","C0795690"
"6910","2","3","12","19","51","335","444","560","373","C0795690"
"2255","2","5","7","53","14","20","25","40","186","C0795690"
"4540","2","3","2","48","170","50","119","444","556","C0795690"
"7852","2","5","4","68","96","326","427","548","672","C0795690"
"51715","2","5","7","60","54","24","30","46","72","C0795806"
"1588","2","3","5","79","159","256","350","27","44","C0795806"
"5015","2","3","3","19","221","321","428","541","667","C0795806"
"776","2","5","8","63","36","166","341","390","158","C0795864"
"7048","2","5","7","53","51","342","259","423","389","C0795864"
"3162","2","3","5","53","51","119","402","489","416","C0795905"
"11107","2","3","12","19","31","1","426","55","78","C0795905"
"2767","2","5","4","68","96","326","427","548","672","C0795907"
"808","2","5","8","63","45","23","103","464","187","C0795907"
"54808","2","3","12","76","153","40","38","54","75","C0795907"
"2122","2","3","12","19","31","1","426","55","78","C0795907"
"1457","2","3","12","19","31","286","51","488","102","C0795907"
"5354","2","5","7","27","36","150","341","223","628","C0795907"
"5922","2","5","7","60","54","24","30","46","72","C0795907"
"2353","2","3","12","19","31","1","91","489","416","C0795907"
"8856","2","3","3","19","151","276","91","433","118","C0795907"
"5551","2","5","7","53","51","119","395","549","674","C0795996"
"1041","2","1","6","11","142","225","142","220","298","C0795996"
"1749","2","3","3","19","221","321","428","541","667","C0795996"
"5885","2","3","12","76","153","40","38","54","75","C0795998"
"9343","2","3","2","22","33","323","66","101","136","C0795998"
"4647","2","5","7","60","83","101","126","170","224","C0796004"
"51259","2","3","2","76","153","40","38","54","75","C0796004"
"3054","2","3","12","19","31","1","426","55","78","C0796004"
"55612","2","5","7","60","36","71","177","560","701","C0796004"
"3766","2","5","8","63","36","166","106","110","158","C0796013"
"3725","2","3","12","19","31","261","116","336","152","C0796013"
"54888","2","3","2","110","85","152","129","252","154","C0796016"
"9895","2","3","2","48","57","110","141","359","462","C0796016"
"1716","2","3","2","27","36","150","221","138","188","C0796022"
"54903","2","3","12","76","153","40","38","54","75","C0796022"
"26191","2","5","7","53","14","20","25","40","186","C0796022"
"7042","2","5","7","53","51","342","454","573","492","C0796032"
"4000","2","3","12","26","105","178","226","297","156","C0796032"
"5396","2","3","3","19","221","321","428","541","667","C0796037"
"145282","2","3","6","11","142","225","79","220","298","C0796037"
"4318","2","5","7","34","52","216","395","573","492","C0796059"
"6929","2","3","12","19","31","1","426","55","78","C0796059"
"23435","2","3","2","22","33","323","66","101","136","C0796070"
"2737","2","3","12","19","116","321","428","54","667","C0796070"
"6208","2","3","2","110","85","237","433","547","671","C0796070"
"1145","2","5","8","27","70","99","162","216","290","C0796126"
"55612","2","5","7","60","36","71","177","560","701","C0796126"
"6622","2","3","7","27","36","150","341","223","628","C0796126"
"9895","2","3","2","48","57","110","141","359","462","C0796126"
"4705","2","3","2","48","170","50","119","444","556","C0796126"
"4783","2","3","3","19","151","276","91","433","118","C0796137"
"23586","2","3","12","41","219","339","156","568","605","C0796137"
"9562","2","3","5","80","81","296","248","317","405","C0796147"
"5830","2","3","5","43","161","305","409","208","482","C0796147"
"5008","2","5","7","53","51","119","25","489","416","C0796147"
"9569","2","3","12","19","31","276","91","433","118","C0796154"
"11315","2","3","2","48","170","50","399","201","229","C0796154"
"2068","2","3","12","19","31","261","116","159","211","C0796154"
"6531","2","5","8","45","94","199","240","415","666","C0796205"
"22954","2","3","12","41","116","268","434","468","213","C0796205"
"9131","2","3","12","41","219","339","347","271","356","C0796208"
"859","2","5","8","63","45","23","103","464","187","C0796208"
"23417","2","3","2","43","161","305","409","208","482","C0796232"
"3756","2","5","8","63","36","166","106","110","158","C0796232"
"4882","2","3","4","68","96","326","427","548","672","C0796274"
"9321","2","3","12","76","153","40","38","54","203","C0796274"
"175","2","3","7","34","52","216","395","549","674","C0796279"
"6390","2","3","2","48","170","50","119","444","556","C0796279"
"51604","2","3","2","61","77","142","176","235","317","C0809983"
"3908","2","5","7","53","51","342","454","573","492","C0809983"
"8626","2","3","3","19","221","321","428","541","667","C0809983"
"25793","2","3","12","41","116","268","434","468","213","C0809983"
"84197","2","5","2","53","14","20","25","215","186","C0809983"
"1027","2","3","12","19","31","1","116","1","86","C0809983"
"6348","2","5","4","68","96","326","427","548","672","C0809983"
"3208","2","5","7","27","36","150","341","223","628","C0809983"
"1371","2","3","5","17","24","261","116","164","6","C0813217"
"29110","2","3","12","41","219","339","156","568","697","C0813217"
"54187","2","3","5","80","81","296","272","452","148","C0813217"
"875","2","3","5","80","137","44","21","451","316","C0813217"
"5327","2","5","7","53","51","342","454","573","492","C0813217"
"6239","2","3","12","19","119","330","214","454","144","C0813217"
"3418","2","3","2","67","151","276","33","48","155","C0836924"
"4312","2","5","7","53","51","342","454","573","492","C0836924"
"5053","2","3","5","80","81","166","236","308","390","C0836924"
"3763","2","5","8","63","36","166","106","110","158","C0836924"
"9187","2","5","8","45","94","199","240","415","666","C0836924"
"9939","2","3","2","22","33","323","66","101","136","C0836924"
"4524","2","3","2","15","166","104","369","117","583","C0836924"
"128178","2","3","12","41","219","339","156","568","697","C0836924"
"5589","2","5","7","53","51","342","454","573","492","C0836924"
"5913","2","5","7","27","36","71","341","223","219","C0836924"
"1947","2","5","7","53","51","20","25","560","373","C0836924"
"7276","2","5","7","34","52","216","395","549","674","C0836924"
"2703","2","3","12","76","153","40","38","54","75","C0836924"
"6197","2","3","12","19","14","20","34","540","68","C0836924"
"5728","2","3","5","80","81","339","156","568","605","C0847614"
"4983","2","5","7","60","54","24","30","46","72","C0847614"
"1277","2","5","7","53","51","342","454","573","492","C0848558"
"3918","2","5","7","53","51","342","454","573","492","C0848558"
"5443","2","5","4","68","96","326","427","548","672","C0848558"
"3265","2","5","7","60","54","24","30","46","72","C0848558"
"2671","2","3","2","48","170","50","304","167","593","C0850703"
"6446","2","5","8","63","45","23","34","464","187","C0850703"
"5771","2","5","7","53","14","296","25","40","186","C0850703"
"2539","2","3","2","48","57","110","141","359","383","C0850703"
"4137","2","3","7","27","36","150","341","223","628","C0850703"
"64241","2","3","5","47","144","185","238","310","392","C0850703"
"4292","2","3","12","19","31","261","116","1","86","C0850703"
"37","2","3","2","110","105","178","226","297","380","C0850703"
"4868","2","5","7","53","51","335","25","560","373","C0850703"
"2643","2","3","5","87","91","75","204","267","352","C0850703"
"3569","2","5","7","53","51","342","454","573","416","C0850703"
"7053","2","3","6","11","142","225","142","220","298","C0850703"
"283","2","5","7","53","51","335","444","560","373","C0850715"
"27086","2","3","12","19","221","321","428","541","667","C0850715"
"5192","2","3","5","43","161","305","409","208","482","C0850715"
"3663","2","3","12","53","184","119","156","287","116","C0850715"
"26580","2","5","8","27","70","99","162","216","290","C0850715"
"1184","2","5","8","63","45","23","34","464","187","C0850715"
"10312","2","3","7","34","52","216","395","549","674","C0850715"
"6197","2","3","12","19","14","20","34","540","68","C0850715"
"975","2","5","7","53","51","119","395","549","674","C0850715"
"5154","2","5","7","53","51","342","454","573","186","C0850715"
"8626","2","3","3","19","221","321","428","541","667","C0852036"
"7026","2","3","3","19","151","276","91","433","118","C0852036"
"4843","2","3","5","43","161","305","409","489","416","C0852283"
"3458","2","5","7","53","184","119","156","287","116","C0852283"
"2652","2","5","4","68","96","326","427","548","672","C0852283"
"5648","2","5","7","53","51","119","395","549","674","C0852283"
"3712","2","3","2","48","170","50","119","444","556","C0852283"
"5727","2","3","12","68","221","197","259","560","422","C0852283"
"6786","2","5","8","63","45","23","103","464","187","C0852283"
"7020","2","3","12","19","31","276","91","433","664","C0852283"
"1184","2","5","8","63","45","23","34","464","187","C0852283"
"9152","2","5","8","45","94","199","240","415","666","C0852283"
"4049","2","3","12","41","219","339","156","568","697","C0852283"
"190","2","3","3","19","151","276","91","433","118","C0852283"
"864","2","3","12","19","31","276","91","236","605","C0852283"
"9469","2","3","2","103","189","303","29","475","467","C0852283"
"3553","2","5","7","53","51","119","25","489","416","C0852283"
"1311","2","5","7","53","51","342","454","573","492","C0852866"
"10161","2","5","4","68","96","326","427","548","672","C0852866"
"4322","2","5","7","53","51","342","454","573","492","C0853068"
"5627","2","5","7","53","51","342","454","573","702","C0853068"
"7040","2","5","7","53","51","342","454","573","492","C0853068"
"4352","2","5","7","53","14","20","25","40","186","C0853068"
"5925","2","3","12","19","31","1","426","55","78","C0853068"
"8784","2","3","12","41","219","339","156","568","697","C0853068"
"842","2","3","12","41","219","339","156","568","697","C0853068"
"5880","2","5","7","60","54","24","30","46","72","C0853085"
"4534","2","3","5","80","81","296","399","362","468","C0853085"
"51131","2","3","12","19","184","119","156","287","116","C0853085"
"55651","2","3","2","110","85","237","433","547","671","C0853085"
"2956","2","3","12","19","31","261","116","1","86","C0853085"
"3981","2","3","12","19","31","261","116","1","86","C0853087"
"3630","2","5","7","53","14","20","25","40","186","C0853087"
"9487","2","3","5","80","81","142","176","235","317","C0853087"
"3845","2","5","7","60","54","24","30","46","72","C0853087"
"5727","2","3","12","68","221","197","259","560","422","C0853087"
"6336","2","5","8","63","36","166","341","390","158","C0853087"
"2733","2","3","2","22","33","323","66","101","664","C0853087"
"5449","2","3","3","19","221","321","428","541","667","C0853087"
"90121","2","3","2","48","57","110","141","359","462","C0853087"
"91252","2","5","4","68","96","326","427","548","672","C0853087"
"19","2","3","3","19","151","276","91","433","118","C0853087"
"1535","2","5","7","34","52","216","395","549","674","C0853087"
"1910","2","5","4","68","96","326","427","548","672","C0853087"
"3753","2","5","8","63","36","166","341","223","158","C0853087"
"2737","2","3","12","19","116","321","428","54","667","C0853087"
"6197","2","3","12","19","14","20","34","540","68","C0853087"
"9723","2","5","7","53","51","342","79","560","373","C0853087"
"1387","2","3","12","19","31","276","91","433","118","C0853087"
"4210","2","3","12","41","219","339","156","568","697","C0853087"
"1540","2","3","12","41","219","339","156","568","605","C0853087"
"54658","2","3","2","78","205","207","67","355","138","C0853087"
"1978","2","3","2","48","57","110","141","359","462","C0853087"
"4089","2","3","12","19","219","339","259","423","605","C0853193"
"4582","2","5","7","53","206","324","430","429","544","C0853193"
"6949","2","3","2","110","85","237","164","390","311","C0853193"
"2638","2","5","8","63","45","23","103","464","187","C0853193"
"23746","2","3","12","41","83","101","126","271","356","C0853193"
"55612","2","5","7","60","36","71","177","560","701","C0853193"
"3594","2","5","7","53","51","119","25","560","373","C0853193"
"6866","2","5","4","68","96","326","427","548","672","C0853193"
"3897","2","5","7","53","51","335","444","560","373","C0853193"
"6492","2","3","3","19","151","276","91","433","118","C0853193"
"7469","2","3","12","19","31","261","116","159","211","C0853193"
"3480","2","5","7","53","14","20","25","40","186","C0853193"
"6391","2","3","2","48","170","50","119","444","556","C0853193"
"2138","2","3","12","19","31","1","426","55","78","C0853193"
"5551","2","5","7","53","51","119","395","549","674","C0853193"
"5805","2","3","2","43","91","75","204","267","352","C0853193"
"1294","2","5","7","53","51","342","454","573","492","C0853193"
"1497","2","5","2","63","182","50","103","297","628","C0853877"
"7020","2","3","12","19","31","276","91","433","664","C0853877"
"51360","2","3","3","26","35","276","91","433","203","C0853877"
"8516","2","5","7","53","51","342","454","573","492","C0853897"
"4763","2","5","7","60","54","24","30","46","214","C0853897"
"23426","2","5","7","42","36","71","177","223","219","C0853897"
"71","2","5","7","60","14","184","103","544","669","C0853897"
"4920","2","5","7","53","14","20","259","560","373","C0853897"
"5506","2","3","12","76","137","76","136","82","658","C0853897"
"5830","2","3","5","43","161","305","409","208","482","C0853897"
"5831","2","3","2","101","62","189","182","566","409","C0853897"
"54949","2","3","2","48","170","50","119","444","556","C0853897"
"7227","2","3","12","19","31","276","91","433","118","C0853897"
"51082","2","3","2","19","31","1","426","55","78","C0853945"
"5189","2","3","5","43","161","305","409","208","482","C0853945"
"367","2","3","12","19","31","276","91","433","118","C0853945"
"9131","2","3","12","41","219","339","347","271","356","C0853945"
"6473","2","3","3","19","221","321","428","541","667","C0853945"
"54903","2","3","12","76","153","40","38","54","75","C0853945"
"1147","2","3","12","41","219","339","156","568","697","C0853945"
"9897","2","3","12","76","18","75","38","1","212","C0853945"
"51715","2","5","7","60","54","24","30","46","72","C0853945"
"8314","2","3","12","41","31","1","426","55","78","C0853945"
"2132","2","3","2","74","58","112","148","193","263","C0854021"
"6812","2","5","7","27","36","150","341","223","628","C0854021"
"8328","2","3","12","19","31","1","426","55","78","C0854107"
"5696","2","3","12","41","116","268","156","568","116","C0854107"
"3861","2","1","6","11","142","225","142","220","298","C0854107"
"23395","2","3","2","110","85","67","76","252","154","C0854107"
"1836","2","3","2","35","41","94","260","330","375","C0854107"
"25923","2","3","2","48","184","50","119","444","116","C0854107"
"84152","2","3","12","76","45","23","402","518","621","C0854107"
"1497","2","5","2","63","182","50","103","297","628","C0854107"
"6905","2","3","12","76","153","40","38","54","75","C0854107"
"7140","2","5","8","63","45","23","103","464","187","C0854107"
"8260","2","3","12","41","85","266","76","287","78","C0854110"
"22943","2","5","3","68","221","197","259","560","422","C0854110"
"4323","2","5","7","53","51","342","454","573","492","C0854110"
"2147","2","5","7","68","51","342","454","573","492","C0854110"
"9215","2","5","2","27","36","150","430","215","628","C0854110"
"7305","2","5","7","34","52","216","395","549","674","C0854110"
"54345","2","5","3","19","221","321","428","541","667","C0854110"
"7518","2","3","12","19","31","261","116","1","86","C0854110"
"8642","2","5","7","53","51","335","444","560","373","C0854110"
"7020","2","3","12","19","31","276","91","433","664","C0854110"
"8600","2","5","7","41","219","339","156","568","697","C0854110"
"23400","2","5","8","63","45","23","103","464","187","C0854110"
"1647","2","3","12","19","31","1","116","1","86","C0854110"
"3954","2","3","2","48","170","67","119","444","593","C0854242"
"1081","2","5","4","68","96","326","427","548","672","C0854242"
"7422","2","5","7","53","51","342","454","573","702","C0854242"
"4990","2","3","3","19","221","321","428","541","667","C0854723"
"875","2","3","5","80","137","44","21","451","316","C0854723"
"6638","2","3","2","22","33","323","66","101","136","C0854723"
"2200","2","5","7","53","51","342","454","573","492","C0854723"
"54567","2","5","7","53","51","143","428","236","667","C0854723"
"2879","2","3","5","80","81","166","378","173","229","C0854723"
"5518","2","3","12","76","153","40","38","54","435","C0854723"
"545","2","3","12","19","31","261","116","1","86","C0854723"
"54209","2","5","7","53","51","119","395","549","674","C0854723"
"3313","2","3","2","48","170","50","304","167","593","C0854723"
"2138","2","3","12","19","31","1","426","55","78","C0854723"
"4625","2","3","8","63","45","23","103","464","187","C0854723"
"9533","2","3","2","19","31","1","426","55","78","C0854723"
"3284","2","3","2","69","98","169","299","183","243","C0854723"
"6469","2","5","3","53","221","197","259","560","422","C0854723"
"1001","2","5","7","53","51","335","444","560","373","C0854723"
"2316","2","5","7","53","51","342","454","573","702","C0854723"
"1302","2","5","7","53","51","342","454","573","492","C0854723"
"9509","2","5","7","53","51","342","454","573","492","C0854723"
"3852","2","1","6","11","142","225","142","220","298","C0854723"
"5428","2","3","2","48","170","50","119","167","593","C0854723"
"183","2","5","4","68","96","326","427","548","672","C0854723"
"29123","2","3","12","19","151","276","91","433","118","C0854723"
"6334","2","5","8","63","36","166","341","223","158","C0854723"
"7053","2","3","6","11","142","225","142","220","298","C0854723"
"5551","2","5","7","53","51","119","395","549","674","C0854723"
"27030","2","3","12","19","31","1","426","55","78","C0854723"
"538","2","3","8","63","45","23","103","464","187","C0854723"
"10617","2","3","12","48","57","110","141","359","462","C0854723"
"5350","2","5","8","63","45","23","103","464","187","C0854723"
"10280","2","3","2","110","85","52","57","86","119","C0854723"
"26137","2","5","7","63","45","184","103","572","658","C0854723"
"3265","2","5","7","60","54","24","30","46","72","C0854723"
"5830","2","3","5","43","161","305","409","208","482","C0855740"
"24","2","3","12","41","116","268","423","536","445","C0855740"
"5995","2","5","4","68","96","326","427","548","672","C0855740"
"23414","2","3","12","19","31","118","155","287","116","C0855740"
"5373","2","3","2","90","167","123","158","207","278","C0855740"
"10861","2","3","2","35","142","225","142","220","673","C0855740"
"6913","2","3","3","19","221","321","428","541","667","C0855740"
"8481","2","3","12","76","153","40","38","54","75","C0855740"
"7124","2","3","12","41","219","339","156","568","697","C0855740"
"2218","2","5","2","53","123","194","255","560","373","C0855740"
"4287","2","3","12","41","116","268","434","468","215","C0855740"
"7248","2","3","2","48","57","110","141","359","462","C0855740"
"3835","2","3","12","76","153","40","38","54","75","C0855742"
"51741","2","3","2","22","33","323","66","101","127","C0855742"
"9056","2","3","8","45","94","199","240","415","666","C0855742"
"1026","2","3","12","19","31","1","116","489","416","C0855742"
"4000","2","3","12","26","105","178","226","297","156","C0855742"
"27130","2","3","12","48","45","143","38","236","69","C0855742"
"10324","2","3","12","41","116","268","434","468","213","C0855742"
"3763","2","5","8","63","36","166","106","110","158","C0855742"
"6569","2","3","8","45","94","199","240","415","666","C0855742"
"3265","2","5","7","60","54","24","30","46","72","C0855791"
"5495","2","3","12","41","219","339","347","287","664","C0855791"
"1639","2","3","12","76","153","40","38","54","75","C0855791"
"25836","2","3","12","76","153","40","38","54","75","C0855791"
"3767","2","5","8","63","36","166","106","110","158","C0855791"
"6496","2","3","3","19","221","321","428","541","667","C0856727"
"5949","2","3","2","69","83","101","126","170","224","C0856727"
"1717","2","3","2","19","151","276","48","69","204","C0856747"
"7015","2","3","12","19","31","1","426","55","78","C0856747"
"9940","2","3","5","68","221","321","428","447","586","C0856747"
"1308","2","5","7","53","51","119","454","573","492","C0856747"
"2774","2","2","1","9","15","21","28","42","62","C0856747"
"348","2","5","7","53","51","342","454","573","492","C0856761"
"2074","2","3","12","19","31","1","426","55","78","C0856761"
"6662","2","3","3","19","221","321","428","541","667","C0856863"
"114548","2","3","12","41","219","339","156","568","697","C0856863"
"3984","2","5","7","53","14","20","34","540","68","C0856863"
"2261","2","5","7","53","14","20","25","40","186","C0856863"
"11160","2","3","12","41","116","268","423","536","445","C0856863"
"10743","2","3","3","19","151","276","91","433","118","C0856863"
"2067","2","3","12","19","31","261","116","1","86","C0856863"
"3730","2","5","7","53","14","20","25","40","186","C0856863"
"6303","2","3","2","67","118","160","261","188","423","C0856863"
"10616","2","3","12","41","116","268","434","468","213","C0856863"
"4548","2","3","2","15","85","105","139","186","245","C0856863"
"7020","2","3","12","19","31","276","91","433","664","C0856863"
"1280","2","5","7","53","51","342","454","573","492","C0856863"
"5896","2","3","12","41","116","268","434","568","605","C0856863"
