"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"38302","5238","2","3","2","80","141","221","111","385","501","C4021730"
"38303","10804","2","3","12","76","153","40","38","54","75","C4021730"
"38304","6774","2","3","12","53","14","276","25","489","416","C4021730"
"38305","5784","2","5","7","42","81","296","399","201","274","C4021730"
"38306","8322","2","5","3","68","221","184","259","544","669","C4021730"
"38307","5447","2","3","5","91","214","271","372","471","586","C4021733"
"38308","6792","2","5","7","53","14","20","34","540","68","C4021733"
"38309","51317","2","3","12","19","31","1","426","55","78","C4021733"
"38310","50616","2","5","7","53","51","119","25","40","186","C4021734"
"38311","4929","2","3","3","19","151","276","91","433","118","C4021734"
"38312","5727","2","3","12","68","221","197","259","560","422","C4021734"
"38313","8924","2","3","12","41","116","268","434","468","213","C4021734"
"38314","2263","2","5","7","53","14","20","25","40","186","C4021734"
"38315","11005","2","1","6","11","142","225","142","220","298","C4021734"
"38316","5573","2","3","12","19","184","118","155","287","116","C4021734"
"38317","10269","2","3","2","48","182","50","119","444","556","C4021734"
"38318","2261","2","5","7","53","14","20","25","40","186","C4021734"
"38319","429","2","3","3","19","221","321","428","541","667","C4021735"
"38320","3887","2","1","6","11","142","225","142","220","298","C4021735"
"38321","1001","2","5","7","53","51","335","444","560","373","C4021735"
"38322","6718","2","3","2","46","136","227","168","225","490","C4021735"
"38323","50937","2","5","7","53","51","335","444","560","373","C4021735"
"38324","3557","2","3","12","41","219","339","156","568","697","C4021735"
"38325","2071","2","3","12","19","31","261","116","159","211","C4021735"
"38326","2623","2","3","12","19","31","1","155","287","116","C4021735"
"38327","5032","2","5","4","68","96","326","427","548","672","C4021735"
"38328","3930","2","3","2","22","33","323","66","3","464","C4021735"
"38329","3664","2","5","7","53","184","119","156","287","116","C4021735"
"38330","4538","2","3","2","48","170","50","119","444","556","C4021735"
"38331","11186","2","5","7","60","54","24","30","46","72","C4021735"
"38332","2110","2","3","2","48","170","50","119","444","556","C4021735"
"38333","3664","2","5","7","53","184","119","156","287","116","C4021735"
"38334","10269","2","3","2","48","182","50","119","444","556","C4021735"
"38335","4313","2","5","7","53","51","342","454","573","492","C4021736"
"38336","3481","2","5","7","53","51","342","454","573","492","C4021736"
"38337","5551","2","5","7","53","51","119","395","549","674","C4021736"
"38338","5604","2","5","7","53","14","20","34","540","68","C4021736"
"38339","3043","2","5","7","34","52","216","395","549","116","C4021737"
"38340","7169","2","5","8","63","45","23","103","464","187","C4021737"
"38341","5728","2","3","5","80","81","339","156","568","605","C4021737"
"38342","51151","2","3","5","23","18","138","250","332","407","C4021737"
"38343","2033","2","3","12","19","31","1","91","433","118","C4021737"
"38344","4621","2","5","8","63","45","23","103","464","187","C4021739"
"38345","58","2","5","8","63","45","23","103","464","187","C4021739"
"38346","51684","2","3","12","41","116","268","38","54","75","C4021740"
"38347","654","2","5","7","53","51","342","259","423","389","C4021740"
"38348","4534","2","3","5","80","81","296","399","362","468","C4021740"
"38349","5648","2","5","7","53","51","119","395","549","674","C4021740"
"38350","10262","2","3","2","22","33","323","66","101","136","C4021740"
"38351","50944","2","5","7","60","36","71","341","223","219","C4021740"
"38352","4853","2","3","12","19","124","143","428","236","667","C4021740"
"38353","9152","2","5","8","45","94","199","240","415","666","C4021740"
"38354","9719","2","5","7","53","51","342","454","573","492","C4021741"
"38355","1756","2","5","8","63","45","23","103","464","187","C4021741"
"38356","11277","2","3","12","19","31","261","116","1","86","C4021741"
"38357","579","2","3","3","19","221","321","428","541","667","C4021741"
"38358","7020","2","3","12","19","31","276","91","433","664","C4021741"
"38359","51305","2","5","8","63","36","166","106","110","158","C4021741"
"38360","6218","2","3","2","110","85","237","433","547","671","C4021741"
"38361","79823","2","3","4","68","45","272","347","518","621","C4021741"
"38362","3712","2","3","2","48","170","50","119","444","556","C4021741"
"38363","1301","2","5","7","53","51","342","454","573","492","C4021741"
"38364","3717","2","5","7","53","14","20","25","40","186","C4021741"
"38365","26229","2","3","2","74","205","191","396","408","257","C4021741"
"38366","2626","2","3","12","19","31","118","155","287","116","C4021741"
"38367","9719","2","5","7","53","51","342","454","573","492","C4021741"
"38368","2892","2","5","8","63","36","166","106","110","158","C4021741"
"38369","538","2","3","8","63","45","23","103","464","187","C4021741"
"38370","5002","2","5","8","45","94","199","240","415","666","C4021741"
"38371","54345","2","5","3","19","221","321","428","541","667","C4021741"
"38372","23545","2","3","5","29","88","132","85","222","346","C4021741"
"38373","6575","2","3","8","45","94","199","240","415","666","C4021741"
"38374","5172","2","5","8","45","94","199","240","415","666","C4021741"
"38375","1736","2","3","2","110","85","237","433","547","671","C4021741"
"38376","4068","2","5","7","53","51","119","25","549","674","C4021742"
"38377","7015","2","3","12","19","31","1","426","55","78","C4021742"
"38378","5737","2","5","4","68","96","326","427","548","672","C4021742"
"38379","2353","2","3","12","19","31","1","91","489","416","C4021742"
"38380","259232","2","5","8","63","45","23","34","464","187","C4021742"
"38381","9241","2","5","7","53","51","342","259","423","389","C4021742"
"38382","1401","2","5","7","53","51","119","395","573","492","C4021743"
"38383","2239","2","3","2","74","51","342","454","573","492","C4021743"
"38384","3329","2","3","2","48","170","50","304","167","593","C4021744"
"38385","207","2","3","7","53","14","20","34","489","416","C4021744"
"38386","6718","2","3","2","46","136","227","168","225","490","C4021745"
"38387","4481","2","5","7","53","51","342","454","573","492","C4021745"
"38388","176","2","5","7","53","51","342","454","573","492","C4021745"
"38389","2538","2","3","5","90","216","333","438","561","689","C4021745"
"38390","5447","2","3","5","91","214","271","372","471","586","C4021745"
"38391","50846","2","3","3","68","221","197","259","560","422","C4021745"
"38392","23503","2","3","6","11","142","225","142","220","298","C4021745"
"38393","6997","2","5","3","53","221","321","259","423","389","C4021745"
"38394","3028","2","3","2","67","92","152","32","252","154","C4021745"
"38395","7450","2","5","7","53","51","342","454","573","492","C4021745"
"38396","6620","2","5","7","27","36","150","341","223","628","C4021745"
"38397","9632","2","3","7","60","153","40","38","54","203","C4021745"
"38398","875","2","3","5","80","137","44","21","451","316","C4021745"
"38399","1594","2","3","5","92","163","96","363","460","487","C4021745"
"38400","4952","2","3","5","60","54","184","30","544","669","C4021745"
"38401","2670","2","5","7","27","36","150","341","223","628","C4021745"
"38402","567","2","5","7","34","52","119","395","549","674","C4021749"
"38403","22930","2","5","7","60","54","24","30","46","72","C4021749"
"38404","3077","2","5","7","53","51","119","395","549","674","C4021750"
"38405","9049","2","3","3","41","151","276","378","271","356","C4021750"
"38406","7547","2","3","3","19","221","321","428","541","667","C4021750"
"38407","3930","2","3","2","22","33","323","66","3","464","C4021750"
"38408","6529","2","5","8","45","94","199","240","415","666","C4021750"
"38409","26580","2","5","8","27","70","99","162","216","290","C4021750"
"38410","540","2","5","8","63","45","23","103","464","187","C4021751"
"38411","9215","2","5","2","27","36","150","430","215","628","C4021751"
"38412","5073","2","3","2","110","85","323","433","146","194","C4021751"
"38413","4000","2","3","12","26","105","178","226","297","156","C4021752"
"38414","7468","2","3","12","19","31","1","426","55","78","C4021752"
"38415","4000","2","3","12","26","105","178","226","297","156","C4021752"
"38416","9723","2","5","7","53","51","342","79","560","373","C4021753"
"38417","2767","2","5","4","68","96","326","427","548","672","C4021753"
"38418","5116","2","3","12","76","153","40","38","54","75","C4021753"
"38419","5979","2","5","7","53","14","20","25","40","186","C4021753"
"38420","6469","2","5","3","53","221","197","259","560","422","C4021753"
"38421","1292","2","5","7","53","51","342","454","573","492","C4021753"
"38422","596","2","3","12","19","219","339","402","489","416","C4021753"
"38423","8626","2","3","3","19","221","321","428","541","667","C4021753"
"38424","3575","2","5","7","53","51","184","341","544","669","C4021753"
"38425","7486","2","3","12","19","31","261","116","1","86","C4021753"
"38426","6121","2","3","2","69","83","101","126","170","224","C4021753"
"38427","2273","2","5","8","63","45","23","103","464","187","C4021753"
"38428","2956","2","3","12","19","31","261","116","1","86","C4021753"
"38429","1548","2","3","5","91","214","226","326","447","586","C4021753"
"38430","5376","2","5","7","53","51","342","454","573","492","C4021753"
"38431","547","2","3","7","76","153","40","38","54","75","C4021753"
"38432","5894","2","5","7","60","54","23","34","464","187","C4021753"
"38433","23385","2","5","7","34","52","216","395","549","674","C4021753"
"38434","2187","2","3","12","19","31","261","116","1","86","C4021756"
"38435","55212","2","3","12","76","153","76","38","54","75","C4021756"
"38436","3930","2","3","2","22","33","323","66","3","464","C4021758"
"38437","9652","2","3","2","110","85","237","433","547","671","C4021758"
"38438","1967","2","3","2","110","85","237","433","547","671","C4021758"
"38439","5925","2","3","12","19","31","1","426","55","78","C4021758"
"38440","6469","2","5","3","53","221","197","259","560","422","C4021758"
"38441","25836","2","3","12","76","153","40","38","54","75","C4021758"
"38442","10232","2","5","7","53","51","342","454","573","492","C4021761"
"38443","10397","2","3","2","110","81","148","402","51","383","C4021761"
"38444","9101","2","3","12","41","219","339","156","568","605","C4021761"
"38445","1026","2","3","12","19","31","1","116","489","416","C4021761"
"38446","4784","2","3","2","22","33","261","116","159","211","C4021761"
"38447","2260","2","5","7","53","14","20","25","40","186","C4021761"
"38448","26524","2","3","12","76","153","143","177","54","75","C4021761"
"38449","3295","2","3","5","43","161","305","409","208","482","C4021761"
"38450","5428","2","3","2","48","170","50","119","167","593","C4021761"
"38451","9095","2","5","7","53","51","335","444","560","373","C4021761"
"38452","2006","2","5","7","53","51","342","454","573","492","C4021761"
"38453","1186","2","5","8","63","45","23","34","464","187","C4021762"
"38454","94","2","5","7","53","51","342","259","423","389","C4021762"
"38455","5982","2","3","12","19","31","261","116","1","86","C4021762"
"38456","4792","2","3","12","41","219","339","156","568","605","C4021767"
"38457","2263","2","5","7","53","14","20","25","40","186","C4021767"
"38458","4488","2","3","3","19","221","321","428","541","667","C4021770"
"38459","3265","2","5","7","60","54","24","30","46","72","C4021770"
"38460","2074","2","3","12","19","31","1","426","55","78","C4021770"
"38461","5818","2","5","7","53","51","335","444","560","373","C4021771"
"38462","5940","2","3","2","22","33","323","66","101","136","C4021771"
"38463","4893","2","5","7","34","52","24","30","46","72","C4021772"
"38464","3930","2","3","2","22","33","323","66","3","464","C4021772"
"38465","4983","2","5","7","60","54","24","30","46","72","C4021772"
"38466","50617","2","3","5","29","88","100","125","168","223","C4021774"
"38467","55215","2","3","12","76","31","261","116","1","86","C4021774"
"38468","3748","2","5","8","63","36","166","106","110","158","C4021774"
"38469","7681","2","3","12","41","116","268","434","468","213","C4021774"
"38470","2944","2","3","5","91","175","271","372","471","586","C4021775"
"38471","950","2","5","7","60","14","184","341","544","669","C4021775"
"38472","5167","2","3","5","32","93","163","207","303","126","C4021777"
"38473","54657","2","3","2","78","205","207","67","355","138","C4021777"
"38474","811","2","3","2","41","116","342","423","536","342","C4021777"
"38475","7124","2","3","12","41","219","339","156","568","697","C4021777"
"38476","5897","2","3","12","41","116","268","141","568","605","C4021777"
"38477","6017","2","3","2","69","83","101","126","170","224","C4021777"
"38478","3949","2","5","7","60","14","184","341","544","669","C4021780"
"38479","5048","2","3","12","76","153","40","38","54","75","C4021780"
"38480","249","2","3","5","27","51","335","444","560","373","C4021780"
"38481","9509","2","5","7","53","51","342","454","573","492","C4021780"
"38482","2067","2","3","12","19","31","261","116","1","86","C4021780"
"38483","7249","2","3","7","60","57","110","141","359","462","C4021780"
"38484","3423","2","3","5","74","3","342","374","294","590","C4021780"
"38485","5277","2","3","2","61","77","142","176","235","317","C4021780"
"38486","4000","2","3","12","26","105","178","226","297","156","C4021780"
"38487","3758","2","5","8","63","36","166","106","110","158","C4021780"
"38488","3074","2","3","7","34","52","216","395","549","607","C4021780"
"38489","3295","2","3","5","43","161","305","409","208","482","C4021780"
"38490","9223","2","5","7","42","36","71","177","223","219","C4021780"
"38491","9200","2","3","5","80","81","166","35","49","174","C4021780"
"38492","10617","2","3","12","48","57","110","141","359","462","C4021780"
"38493","4072","2","5","7","53","51","119","454","573","492","C4021780"
"38494","10686","2","5","6","42","36","71","177","64","219","C4021780"
"38495","5894","2","5","7","60","54","23","34","464","187","C4021780"
"38496","56606","2","5","7","90","216","337","448","565","562","C4021780"
"38497","8924","2","3","12","41","116","268","434","468","213","C4021780"
"38498","8864","2","3","3","19","151","276","91","433","118","C4021780"
"38499","51259","2","3","2","76","153","40","38","54","75","C4021781"
"38500","9451","2","3","2","110","51","335","226","297","380","C4021781"
"38501","5447","2","3","5","91","214","271","372","471","586","C4021781"
"38502","867","2","5","7","53","14","184","25","40","669","C4021785"
"38503","3861","2","1","6","11","142","225","142","220","298","C4021785"
"38504","1280","2","5","7","53","51","342","454","573","492","C4021785"
"38505","1308","2","5","7","53","51","119","454","573","492","C4021785"
"38506","5818","2","5","7","53","51","335","444","560","373","C4021785"
"38507","4726","2","3","2","48","170","50","119","444","556","C4021785"
"38508","1184","2","5","8","63","45","23","34","464","187","C4021785"
"38509","23411","2","3","12","19","31","1","91","433","118","C4021785"
"38510","3043","2","5","7","34","52","216","395","549","116","C4021785"
"38511","5873","2","5","7","34","54","24","30","46","72","C4021785"
"38512","5332","2","3","4","68","96","326","427","548","672","C4021785"
"38513","7518","2","3","12","19","31","261","116","1","86","C4021785"
"38514","3756","2","5","8","63","36","166","106","110","158","C4021785"
"38515","2673","2","3","2","110","94","178","226","297","380","C4021785"
"38516","9321","2","3","12","76","153","40","38","54","203","C4021785"
"38517","7531","2","3","2","48","170","110","329","251","533","C4021785"
"38518","3265","2","5","7","60","54","24","30","46","72","C4021785"
"38519","5346","2","3","3","19","151","276","91","433","118","C4021787"
"38520","1910","2","5","4","68","96","326","427","548","672","C4021787"
"38521","3458","2","5","7","53","184","119","156","287","116","C4021787"
"38522","2239","2","3","2","74","51","342","454","573","492","C4021787"
"38523","1910","2","5","4","68","96","326","427","548","672","C4021787"
"38524","3458","2","5","7","53","184","119","156","287","116","C4021789"
"38525","6638","2","3","2","22","33","323","66","101","136","C4021789"
"38526","4852","2","5","4","68","96","326","427","548","672","C4021789"
"38527","7015","2","3","12","19","31","1","426","55","78","C4021789"
"38528","8260","2","3","12","41","85","266","76","287","78","C4021790"
"38529","7043","2","5","7","53","51","342","454","573","492","C4021790"
"38530","2138","2","3","12","19","31","1","426","55","78","C4021790"
"38531","7337","2","3","12","41","116","268","434","468","213","C4021790"
"38532","2516","2","3","3","19","151","276","91","433","118","C4021790"
"38533","9966","2","5","12","41","219","339","156","568","697","C4021790"
"38534","3784","2","5","8","63","36","166","106","110","158","C4021790"
"38535","5167","2","3","5","32","93","163","207","303","126","C4021790"
"38536","9421","2","3","12","19","31","276","91","433","118","C4021790"
"38537","9179","2","5","7","60","18","184","341","544","669","C4021790"
"38538","3728","2","5","7","34","52","225","142","220","298","C4021790"
"38539","54938","2","3","2","110","85","67","76","252","154","C4021792"
"38540","5290","2","3","7","53","14","20","25","40","186","C4021792"
"38541","10020","2","3","2","89","124","204","42","452","258","C4021792"
"38542","2316","2","5","7","53","51","342","454","573","702","C4021792"
"38543","1594","2","3","5","92","163","96","363","460","487","C4021792"
"38544","5959","2","3","2","69","83","101","126","170","224","C4021792"
"38545","2798","2","5","4","68","96","326","427","548","672","C4021792"
"38546","808","2","5","8","63","45","23","103","464","187","C4021792"
"38547","11160","2","3","12","41","116","268","423","536","445","C4021792"
"38548","6786","2","5","8","63","45","23","103","464","187","C4021792"
"38549","50943","2","3","12","19","31","1","426","129","131","C4021792"
"38550","885","2","5","4","68","96","326","427","548","672","C4021792"
"38551","4141","2","3","2","110","85","237","433","547","154","C4021792"
"38552","731","2","5","7","53","51","119","395","549","674","C4021792"
"38553","3945","2","3","2","62","137","76","136","212","286","C4021796"
"38554","9949","2","3","2","22","33","225","142","220","298","C4021796"
"38555","2187","2","3","12","19","31","261","116","1","86","C4021796"
"38556","4722","2","3","2","48","170","50","119","444","556","C4021796"
"38557","6870","2","5","4","68","96","326","427","548","672","C4021797"
"38558","673","2","5","7","53","14","20","34","540","68","C4021797"
"38559","51119","2","3","2","110","85","237","433","547","671","C4021797"
"38560","7957","2","3","5","42","81","296","399","201","274","C4021797"
"38561","593","2","3","2","67","92","293","55","75","311","C4021797"
"38562","3930","2","3","2","22","33","323","66","3","464","C4021797"
"38563","7169","2","5","8","63","45","23","103","464","187","C4021797"
"38564","5159","2","5","7","53","14","20","25","40","186","C4021797"
"38565","7248","2","3","2","48","57","110","141","359","462","C4021797"
"38566","537","2","3","5","29","88","132","85","222","346","C4021797"
"38567","411","2","3","7","34","52","216","395","549","674","C4021797"
"38568","23230","2","5","7","11","142","71","341","560","219","C4021797"
"38569","5573","2","3","12","19","184","118","155","287","116","C4021797"
"38570","2483","2","3","2","22","33","323","66","101","136","C4021797"
"38571","4038","2","5","7","53","51","342","454","573","492","C4021797"
"38572","4913","2","3","12","19","31","261","116","1","86","C4021797"
"38573","285590","2","5","7","60","14","20","25","40","215","C4021797"
"38574","2261","2","5","7","53","14","20","25","40","186","C4021797"
"38575","5340","2","5","7","53","51","342","454","573","492","C4021797"
"38576","2697","2","3","7","76","153","40","38","54","75","C4021799"
"38577","4318","2","5","7","34","52","216","395","573","492","C4021799"
"38578","3265","2","5","7","60","54","24","30","46","72","C4021799"
"38579","2697","2","3","7","76","153","40","38","54","75","C4021799"
"38580","54567","2","5","7","53","51","143","428","236","667","C4021799"
"38581","7020","2","3","12","19","31","276","91","433","664","C4021799"
"38582","7099","2","5","7","41","219","339","156","568","697","C4021799"
"38583","6872","2","3","12","19","31","261","116","159","211","C4021799"
"38584","6910","2","3","12","19","51","335","444","560","373","C4021800"
"38585","1292","2","5","7","53","51","342","454","573","492","C4021800"
"38586","1540","2","3","12","41","219","339","156","568","605","C4021800"
"38587","2261","2","5","7","53","14","20","25","40","186","C4021800"
"38588","7809","2","5","8","63","45","23","34","464","187","C4021800"
"38589","1804","2","5","7","27","36","150","341","223","628","C4021800"
"38590","3155","2","3","5","43","161","305","409","208","482","C4021800"
"38591","808","2","5","8","63","45","23","103","464","187","C4021800"
"38592","3717","2","5","7","53","14","20","25","40","186","C4021800"
"38593","10269","2","3","2","48","182","50","119","444","556","C4021800"
"38594","627","2","5","7","53","51","335","444","423","373","C4021800"
"38595","10560","2","3","2","65","196","310","127","527","648","C4021800"
"38596","1161","2","3","12","41","116","268","434","468","213","C4021800"
"38597","1312","2","3","2","87","79","105","426","129","25","C4021800"
"38598","7545","2","5","3","34","52","216","142","220","298","C4021800"
"38599","5146","2","3","5","86","72","258","318","403","518","C4021800"
"38600","6786","2","5","8","63","45","23","103","464","187","C4021800"
"38601","5830","2","3","5","43","161","305","409","208","482","C4021800"
"38602","7170","2","5","8","63","45","23","103","464","187","C4021800"
"38603","3717","2","5","7","53","14","20","25","40","186","C4021800"
"38604","5824","2","3","5","47","144","185","238","310","392","C4021800"
"38605","5837","2","3","5","80","81","23","103","464","658","C4021800"
"38606","6845","2","5","7","60","14","184","341","544","669","C4021800"
"38607","5832","2","3","2","101","62","189","182","509","252","C4021800"
"38608","8893","2","3","2","110","85","237","433","547","671","C4021800"
"38609","8838","2","5","7","53","51","342","259","423","389","C4021800"
"38610","6154","2","3","2","110","85","237","433","547","671","C4021800"
"38611","8989","2","5","8","63","45","193","306","390","158","C4021800"
"38612","545","2","3","12","19","31","261","116","1","86","C4021800"
"38613","5156","2","5","7","53","14","20","25","40","186","C4021800"
"38614","3892","2","1","6","11","142","225","142","220","298","C4021800"
"38615","2969","2","3","12","19","31","276","91","433","118","C4021801"
"38616","1308","2","5","7","53","51","119","454","573","492","C4021801"
"38617","6351","2","5","4","68","96","326","427","548","672","C4021801"
"38618","1861","2","5","7","60","14","184","341","544","669","C4021801"
"38619","26040","2","3","12","19","31","1","116","297","78","C4021806"
"38620","23554","2","5","3","68","221","197","259","518","492","C4021806"
"38621","1535","2","5","7","34","52","216","395","549","674","C4021806"
"38622","4982","2","5","12","41","219","339","156","568","697","C4021806"
"38623","84152","2","3","12","76","45","23","402","518","621","C4021806"
"38624","5077","2","3","3","19","221","321","428","541","667","C4021808"
"38625","4000","2","3","12","26","105","178","226","297","156","C4021808"
"38626","3845","2","5","7","60","54","24","30","46","72","C4021808"
"38627","372","2","3","7","76","153","40","38","54","75","C4021808"
"38628","4621","2","5","8","63","45","23","103","464","187","C4021808"
"38629","5728","2","3","5","80","81","339","156","568","605","C4021809"
"38630","5784","2","5","7","42","81","296","399","201","274","C4021809"
"38631","1144","2","5","8","27","70","99","162","216","290","C4021812"
"38632","4000","2","3","12","26","105","178","226","297","156","C4021812"
"38633","1859","2","3","7","53","14","20","34","540","68","C4021813"
"38634","4541","2","3","2","48","170","50","119","444","24","C4021813"
"38635","5167","2","3","5","32","93","163","207","303","126","C4021813"
"38636","3704","2","3","5","80","195","300","308","15","633","C4021813"
"38637","50484","2","3","5","80","109","182","235","307","506","C4021813"
"38638","7547","2","3","3","19","221","321","428","541","667","C4021813"
"38639","26160","2","3","12","76","153","40","38","54","75","C4021813"
"38640","1583","2","3","5","79","152","273","375","100","589","C4021813"
"38641","2556","2","5","8","27","70","99","162","216","290","C4021813"
"38642","11041","2","3","2","27","36","150","341","223","628","C4021813"
"38643","51099","2","3","2","67","92","293","55","75","311","C4021813"
"38644","5015","2","3","3","19","221","321","428","541","667","C4021813"
"38645","4920","2","5","7","53","14","20","259","560","373","C4021813"
"38646","6622","2","3","7","27","36","150","341","223","628","C4021813"
"38647","23322","2","3","12","76","153","40","38","54","75","C4021813"
"38648","7174","2","3","12","41","116","268","434","468","213","C4021813"
"38649","4292","2","3","12","19","31","261","116","1","86","C4021813"
"38650","6736","2","3","12","19","31","276","91","433","667","C4021813"
"38651","3248","2","3","2","69","83","133","167","224","301","C4021814"
"38652","7124","2","3","12","41","219","339","156","568","697","C4021814"
"38653","7468","2","3","12","19","31","1","426","55","78","C4021814"
"38654","5888","2","3","12","19","31","261","116","1","86","C4021815"
"38655","4487","2","3","3","19","221","321","428","541","667","C4021815"
"38656","5897","2","3","12","41","116","268","141","568","605","C4021815"
"38657","23064","2","3","6","11","31","261","142","220","664","C4021815"
"38658","1848","2","3","5","42","81","296","399","201","274","C4021815"
"38659","2022","2","5","7","53","51","342","259","423","389","C4021815"
"38660","6165","2","3","2","110","85","237","433","547","671","C4021815"
"38661","9652","2","3","2","110","85","237","433","547","671","C4021815"
"38662","4692","2","5","7","53","51","119","402","489","416","C4021815"
"38663","3123","2","5","7","53","51","119","156","287","116","C4021815"
"38664","5979","2","5","7","53","14","20","25","40","186","C4021815"
"38665","5663","2","5","7","34","52","216","395","549","667","C4021815"
"38666","5339","2","5","7","53","51","342","454","573","492","C4021815"
"38667","3078","2","5","7","53","51","119","395","549","674","C4021815"
"38668","3845","2","5","7","60","54","24","30","46","72","C4021815"
"38669","4536","2","3","2","48","170","50","119","444","556","C4021815"
"38670","3953","2","5","7","53","14","20","25","40","186","C4021815"
"38671","4791","2","3","12","41","219","339","156","568","697","C4021821"
"38672","1027","2","3","12","19","31","1","116","1","86","C4021821"
"38673","545","2","3","12","19","31","261","116","1","86","C4021821"
"38674","26227","2","3","2","41","137","44","208","81","108","C4021821"
"38675","5327","2","5","7","53","51","342","454","573","492","C4021821"
"38676","9928","2","3","12","76","153","40","38","54","75","C4021821"
"38677","26053","2","3","12","19","31","1","426","55","78","C4021821"
"38678","3081","2","3","2","91","51","3","267","308","429","C4021821"
"38679","190","2","3","3","19","151","276","91","433","118","C4021821"
"38680","9321","2","3","12","76","153","40","38","54","203","C4021821"
"38681","1947","2","5","7","53","51","20","25","560","373","C4021821"
"38682","3868","2","1","6","11","142","225","142","220","298","C4021821"
"38683","3643","2","5","7","53","14","20","25","40","186","C4021821"
"38684","23522","2","3","12","19","31","1","426","55","78","C4021821"
"38685","3248","2","3","2","69","83","133","167","224","301","C4021821"
"38686","11005","2","1","6","11","142","225","142","220","298","C4021821"
"38687","6103","2","3","12","76","153","40","38","54","75","C4021821"
"38688","5602","2","3","12","19","14","150","34","540","68","C4021821"
"38689","2253","2","5","7","53","14","20","25","40","186","C4021821"
"38690","2259","2","5","8","63","36","166","341","223","158","C4021821"
"38691","5696","2","3","12","41","116","268","156","568","116","C4021821"
"38692","23592","2","3","12","26","105","342","259","423","389","C4021822"
"38693","2301","2","5","6","11","142","225","142","220","673","C4021822"
"38694","176","2","5","7","53","51","342","454","573","492","C4021822"
"38695","3908","2","5","7","53","51","342","454","573","492","C4021822"
"38696","3588","2","5","7","53","51","119","25","40","186","C4021822"
"38697","1909","2","5","4","68","96","326","427","548","672","C4021822"
"38698","4137","2","3","7","27","36","150","341","223","628","C4021822"
"38699","3853","2","1","6","11","142","225","142","220","298","C4021822"
"38700","4771","2","5","7","60","36","71","177","64","215","C4021823"
"38701","55120","2","3","12","19","31","261","116","1","86","C4021823"
"38702","10312","2","3","7","34","52","216","395","549","674","C4021823"
"38703","10516","2","5","7","53","51","342","454","573","492","C4021823"
"38704","3209","2","3","3","19","221","321","428","541","667","C4021823"
"38705","2218","2","5","2","53","123","194","255","560","373","C4021823"
"38706","5444","2","3","5","80","147","236","328","411","229","C4021823"
"38707","29929","2","3","2","48","69","99","162","216","290","C4021823"
"38708","8312","2","3","12","41","219","339","156","568","605","C4021823"
"38709","5949","2","3","2","69","83","101","126","170","224","C4021826"
"38710","5189","2","3","5","43","161","305","409","208","482","C4021826"
"38711","579","2","3","3","19","221","321","428","541","667","C4021826"
"38712","2071","2","3","12","19","31","261","116","159","211","C4021826"
"38713","51360","2","3","3","26","35","276","91","433","203","C4021826"
"38714","2078","2","3","12","19","31","276","91","148","624","C4021826"
"38715","51524","2","5","7","45","94","199","240","415","666","C4021826"
"38716","10577","2","5","7","34","52","216","395","549","674","C4021849"
"38717","6499","2","3","2","110","85","237","433","547","671","C4021849"
"38718","7840","2","3","12","76","153","40","38","54","75","C4021849"
"38719","22","2","3","2","48","170","279","423","274","154","C4021849"
"38720","5592","2","5","4","53","14","20","34","540","68","C4021849"
"38721","1300","2","5","7","53","51","342","454","573","492","C4021849"
"38722","7401","2","5","7","60","83","101","126","170","224","C4021849"
"38723","1906","2","5","4","68","96","326","427","548","672","C4021882"
"38724","5605","2","5","7","53","14","20","34","540","68","C4021882"
"38725","6391","2","3","2","48","170","50","119","444","556","C4021883"
"38726","183","2","5","4","68","96","326","427","548","672","C4021883"
"38727","367","2","3","12","19","31","276","91","433","118","C4021899"
"38728","4512","2","3","2","48","170","110","141","359","8","C4021899"
"38729","2187","2","3","12","19","31","261","116","1","86","C4021910"
"38730","2348","2","3","7","60","153","40","38","54","203","C4021910"
"38731","7248","2","3","2","48","57","110","141","359","462","C4021910"
"38732","7353","2","3","12","41","219","339","156","568","605","C4021910"
"38733","3651","2","3","3","19","221","321","428","541","667","C4021910"
"38734","3115","2","5","7","53","184","119","156","287","116","C4021956"
"38735","8074","2","5","7","53","14","20","25","40","186","C4021956"
"38736","4038","2","5","7","53","51","342","454","573","492","C4021956"
"38737","5961","2","5","7","27","51","326","126","414","702","C4021956"
"38738","6559","2","5","8","45","94","199","240","415","666","C4021956"
"38739","2720","2","3","7","34","52","216","395","21","599","C4021956"
"38740","2022","2","5","7","53","51","342","259","423","389","C4021956"
"38741","7200","2","5","4","68","96","326","427","548","672","C4021956"
"38742","25814","2","3","2","48","170","110","119","444","462","C4021956"
"38743","91574","2","3","2","110","85","237","433","547","671","C4021956"
"38744","1298","2","5","7","53","51","342","454","573","492","C4021956"
"38745","115019","2","5","8","35","41","199","40","415","666","C4021956"
"38746","6774","2","3","12","53","14","276","25","489","416","C4021956"
"38747","9927","2","3","12","19","31","118","155","287","116","C4021956"
"38748","10194","2","5","7","53","221","321","259","423","389","C4021956"
"38749","7080","2","3","3","19","221","321","428","541","667","C4021956"
"38750","2260","2","5","7","53","14","20","25","40","186","C4021956"
"38751","2317","2","5","7","63","45","23","103","287","664","C4021956"
"38752","9640","2","3","12","19","31","261","116","159","211","C4021956"
