"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27338","2697","2","3","7","76","153","40","38","54","75","C1838662"
"27339","538","2","3","8","63","45","23","103","464","187","C1838662"
"27340","9401","2","3","12","76","31","261","116","1","86","C1838662"
"27341","421","2","5","7","42","51","335","444","560","373","C1838662"
"27342","2260","2","5","7","53","14","20","25","40","186","C1838662"
"27343","8398","2","3","5","116","183","40","38","352","455","C1838663"
"27344","3265","2","5","7","60","54","24","30","46","72","C1838663"
"27345","54714","2","5","8","63","36","166","106","110","158","C1838663"
"27346","387","2","5","7","60","54","24","30","46","72","C1838663"
"27347","8260","2","3","12","41","85","266","76","287","78","C1838663"
"27348","2200","2","5","7","53","51","342","454","573","492","C1838664"
"27349","5896","2","3","12","41","116","268","434","568","605","C1838664"
"27350","5184","2","3","5","80","81","166","52","105","349","C1838664"
"27351","10000","2","5","7","53","14","20","34","540","68","C1838681"
"27352","51010","2","3","2","110","85","237","433","547","671","C1838681"
"27353","2200","2","5","7","53","51","342","454","573","492","C1838681"
"27354","2067","2","3","12","19","31","261","116","1","86","C1838681"
"27355","5195","2","3","5","43","161","305","409","208","482","C1838681"
"27356","1723","2","3","2","48","170","50","119","444","556","C1838681"
"27357","3718","2","5","7","53","14","20","25","40","186","C1838681"
"27358","2121","2","3","12","41","116","268","434","568","605","C1838681"
"27359","3930","2","3","2","22","33","323","66","3","464","C1838681"
"27360","7015","2","3","12","19","31","1","426","55","78","C1838681"
"27361","7249","2","3","7","60","57","110","141","359","462","C1838681"
"27362","5917","2","3","2","110","85","237","433","547","154","C1838681"
"27363","5994","2","3","12","19","31","276","91","491","118","C1838681"
"27364","2131","2","3","2","74","58","112","148","181","416","C1838681"
"27365","2812","2","5","7","53","51","342","454","573","492","C1838681"
"27366","5106","2","3","2","67","92","293","55","500","577","C1838681"
"27367","7403","2","3","12","19","31","1","426","55","78","C1838681"
"27368","51715","2","5","7","60","54","24","30","46","72","C1838681"
"27369","1410","2","3","12","63","45","23","38","54","187","C1838681"
"27370","4524","2","3","2","15","166","104","369","117","583","C1838681"
"27371","7466","2","5","7","53","51","342","454","573","492","C1838681"
"27372","3991","2","3","5","80","81","166","57","83","658","C1838681"
"27373","26012","2","3","12","19","31","261","116","159","211","C1838681"
"27374","695","2","5","7","53","14","20","25","40","186","C1838681"
"27375","4541","2","3","2","48","170","50","119","444","24","C1838681"
"27376","7201","2","5","4","68","96","326","427","548","672","C1838681"
"27377","5995","2","5","4","68","96","326","427","548","672","C1838681"
"27378","9401","2","3","12","76","31","261","116","1","86","C1838705"
"27379","57716","2","5","7","11","36","71","341","223","219","C1838705"
"27380","4625","2","3","8","63","45","23","103","464","187","C1838705"
"27381","10686","2","5","6","42","36","71","177","64","219","C1838705"
"27382","3708","2","5","8","63","45","23","306","390","158","C1838705"
"27383","1723","2","3","2","48","170","50","119","444","556","C1838705"
"27384","11107","2","3","12","19","31","1","426","55","78","C1838705"
"27385","8573","2","5","7","53","36","71","341","223","219","C1838854"
"27386","54808","2","3","12","76","153","40","38","54","75","C1838854"
"27387","348","2","5","7","53","51","342","454","573","492","C1838854"
"27388","355","2","3","7","41","219","339","156","568","697","C1838979"
"27389","1311","2","5","7","53","51","342","454","573","492","C1838979"
"27390","6557","2","5","8","45","94","199","240","415","666","C1838979"
"27391","2317","2","5","7","63","45","23","103","287","664","C1838979"
"27392","9241","2","5","7","53","51","342","259","423","389","C1838979"
"27393","3251","2","3","4","68","96","326","427","341","150","C1838979"
"27394","8505","2","3","12","19","31","261","116","1","86","C1838979"
"27395","5889","2","3","12","19","31","261","116","1","86","C1838979"
"27396","7287","2","5","7","11","142","71","341","560","219","C1838979"
"27397","54704","2","3","2","67","92","293","55","75","311","C1838979"
"27398","8835","2","3","12","41","116","268","434","468","213","C1838979"
"27399","788","2","3","2","45","151","199","240","415","666","C1838979"
"27400","3664","2","5","7","53","184","119","156","287","116","C1838979"
"27401","54903","2","3","12","76","153","40","38","54","75","C1838979"
"27402","10195","2","3","2","48","69","99","162","216","290","C1838979"
"27403","10491","2","5","7","53","51","342","454","573","492","C1838979"
"27404","10577","2","5","7","34","52","216","395","549","674","C1838979"
"27405","3032","2","3","2","48","57","38","347","12","145","C1838979"
"27406","2260","2","5","7","53","14","20","25","40","186","C1838979"
"27407","5888","2","3","12","19","31","261","116","1","86","C1838979"
"27408","686","2","3","5","80","81","166","166","127","173","C1838990"
"27409","4000","2","3","12","26","105","178","226","297","156","C1838990"
"27410","26191","2","5","7","53","14","20","25","40","186","C1838993"
"27411","7046","2","3","12","41","219","339","259","423","605","C1838993"
"27412","3670","2","3","2","110","85","237","433","547","671","C1838993"
"27413","10459","2","3","12","76","31","261","116","1","86","C1838993"
"27414","7431","2","3","12","41","45","23","103","489","416","C1838993"
"27415","3557","2","3","12","41","219","339","156","568","697","C1838993"
"27416","4668","2","3","5","21","111","188","242","313","396","C1838993"
"27417","6567","2","5","8","35","41","77","40","57","80","C1838993"
"27418","1050","2","3","12","19","151","276","91","433","118","C1838993"
"27419","4210","2","3","12","41","219","339","156","568","697","C1838993"
"27420","3763","2","5","8","63","36","166","106","110","158","C1839025"
"27421","8243","2","3","12","76","31","40","38","54","75","C1839025"
"27422","3845","2","5","7","60","54","24","30","46","72","C1839025"
"27423","26608","2","3","2","22","170","50","119","463","153","C1839025"
"27424","2263","2","5","7","53","14","20","25","40","186","C1839025"
"27425","3265","2","5","7","60","54","24","30","46","72","C1839025"
"27426","2314","2","3","12","63","45","184","103","572","658","C1839025"
"27427","2623","2","3","12","19","31","1","155","287","116","C1839025"
"27428","55630","2","3","5","27","81","99","162","216","290","C1839025"
"27429","55572","2","3","2","48","170","50","119","444","556","C1839025"
"27430","2022","2","5","7","53","51","342","259","423","389","C1839025"
"27431","23090","2","3","12","19","151","276","91","433","118","C1839025"
"27432","2483","2","3","2","22","33","323","66","101","136","C1839025"
"27433","3459","2","5","7","53","184","119","156","287","116","C1839040"
"27434","84133","2","3","3","68","221","197","259","499","422","C1839040"
"27435","2177","2","3","2","110","90","261","431","545","443","C1839042"
"27436","26119","2","5","7","60","14","184","341","544","669","C1839042"
"27437","6584","2","3","8","45","94","199","240","415","666","C1839071"
"27438","55670","2","3","5","43","161","305","409","208","482","C1839071"
"27439","1593","2","3","5","79","152","273","157","333","277","C1839167"
"27440","9863","2","5","7","42","36","71","177","223","219","C1839167"
"27441","7409","2","5","7","60","54","24","30","46","72","C1839248"
"27442","2316","2","5","7","53","51","342","454","573","702","C1839248"
"27443","2626","2","3","12","19","31","118","155","287","116","C1839248"
"27444","421","2","5","7","42","51","335","444","560","373","C1839248"
"27445","7157","2","3","12","19","31","261","402","489","551","C1839248"
"27446","10166","2","3","2","84","97","167","210","278","360","C1839248"
"27447","1594","2","3","5","92","163","96","363","460","487","C1839248"
"27448","2348","2","3","7","60","153","40","38","54","203","C1839248"
"27449","4524","2","3","2","15","166","104","369","117","583","C1839254"
"27450","10804","2","3","12","76","153","40","38","54","75","C1839254"
"27451","6575","2","3","8","45","94","199","240","415","666","C1839254"
"27452","26503","2","3","2","89","124","204","272","347","442","C1839254"
"27453","8200","2","5","7","53","51","342","259","423","389","C1839254"
"27454","6608","2","3","3","68","221","321","428","560","667","C1839254"
"27455","3074","2","3","7","34","52","216","395","549","607","C1839254"
"27456","116519","2","5","7","53","51","342","454","573","492","C1839254"
"27457","4920","2","5","7","53","14","20","259","560","373","C1839254"
"27458","1969","2","5","7","53","14","20","25","560","186","C1839254"
"27459","2200","2","5","7","53","51","342","454","573","492","C1839269"
"27460","25886","2","3","12","76","153","76","136","472","435","C1839269"
"27461","10528","2","3","2","110","85","237","433","547","671","C1839271"
"27462","84181","2","3","12","19","31","1","426","55","78","C1839271"
"27463","5071","2","3","12","41","116","268","434","468","213","C1839271"
"27464","26160","2","3","12","76","153","40","38","54","75","C1839271"
"27465","5447","2","3","5","91","214","271","372","471","586","C1839271"
"27466","8642","2","5","7","53","51","335","444","560","373","C1839276"
"27467","2736","2","3","12","41","116","321","428","54","667","C1839276"
"27468","836","2","3","12","41","219","339","402","489","697","C1839276"
"27469","26146","2","3","12","76","153","40","38","54","75","C1839277"
"27470","224","2","3","5","50","47","39","202","19","233","C1839277"
"27471","59341","2","5","8","63","45","193","306","390","158","C1839279"
"27472","6638","2","3","2","22","33","323","66","101","136","C1839279"
"27473","5308","2","3","3","19","221","321","428","541","667","C1839285"
"27474","10269","2","3","2","48","182","50","119","444","556","C1839285"
"27475","545","2","3","12","19","31","261","116","1","86","C1839304"
"27476","3758","2","5","8","63","36","166","106","110","158","C1839304"
"27477","8200","2","5","7","53","51","342","259","423","389","C1839304"
"27478","624","2","5","4","68","96","326","427","548","672","C1839304"
"27479","3663","2","3","12","53","184","119","156","287","116","C1839305"
"27480","208","2","5","7","53","14","20","34","540","68","C1839305"
"27481","6469","2","5","3","53","221","197","259","560","422","C1839323"
"27482","1736","2","3","2","110","85","237","433","547","671","C1839323"
"27483","5314","2","3","12","76","153","40","38","54","75","C1839323"
"27484","6006","2","3","2","69","83","101","126","487","116","C1839323"
"27485","9993","2","5","7","53","51","342","454","573","492","C1839323"
"27486","10804","2","3","12","76","153","40","38","54","75","C1839323"
"27487","2395","2","3","2","48","170","50","304","167","593","C1839323"
"27488","23426","2","5","7","42","36","71","177","223","219","C1839323"
"27489","4722","2","3","2","48","170","50","119","444","556","C1839323"
"27490","1815","2","5","4","68","96","326","427","548","672","C1839326"
"27491","10135","2","3","2","11","175","279","265","276","474","C1839326"
"27492","1512","2","5","7","34","52","216","395","549","674","C1839326"
"27493","50964","2","5","3","68","221","197","259","423","422","C1839326"
"27494","54903","2","3","12","76","153","40","38","54","75","C1839326"
"27495","2316","2","5","7","53","51","342","454","573","702","C1839326"
"27496","25886","2","3","12","76","153","76","136","472","435","C1839326"
"27497","3483","2","5","7","53","51","342","454","573","492","C1839326"
"27498","567","2","5","7","34","52","119","395","549","674","C1839326"
"27499","547","2","3","7","76","153","40","38","54","75","C1839326"
"27500","1789","2","3","12","19","31","1","426","55","78","C1839326"
"27501","7274","2","3","5","43","161","99","162","216","290","C1839326"
"27502","54862","2","3","12","76","153","40","38","54","75","C1839326"
"27503","8601","2","5","4","68","96","326","427","548","672","C1839326"
"27504","3981","2","3","12","19","31","261","116","1","86","C1839326"
"27505","54768","2","3","12","41","92","197","57","198","517","C1839326"
"27506","50964","2","5","3","68","221","197","259","423","422","C1839326"
"27507","7044","2","5","7","53","51","342","454","573","702","C1839326"
"27508","3845","2","5","7","60","54","24","30","46","72","C1839326"
"27509","55612","2","5","7","60","36","71","177","560","701","C1839326"
"27510","4948","2","5","8","63","45","23","250","464","187","C1839326"
"27511","55315","2","3","5","80","81","296","62","94","150","C1839326"
"27512","3759","2","5","8","63","36","166","106","110","158","C1839326"
"27513","5727","2","3","12","68","221","197","259","560","422","C1839326"
"27514","57822","2","3","12","19","31","1","426","55","78","C1839326"
"27515","10758","2","3","12","41","219","339","156","568","697","C1839326"
"27516","4000","2","3","12","26","105","178","226","297","156","C1839326"
"27517","990","2","3","12","76","31","261","116","1","86","C1839326"
"27518","10733","2","3","12","76","153","40","38","54","75","C1839326"
"27519","5496","2","3","2","22","33","323","66","101","136","C1839326"
"27520","9820","2","3","12","41","116","268","434","468","213","C1839326"
"27521","2260","2","5","7","53","14","20","25","40","186","C1839424"
"27522","1298","2","5","7","53","51","342","454","573","492","C1839424"
"27523","1758","2","5","7","53","51","342","454","573","492","C1839424"
"27524","7428","2","3","12","41","116","268","434","468","213","C1839424"
"27525","5176","2","5","7","53","51","342","454","573","492","C1839424"
"27526","8822","2","5","7","53","14","20","25","40","186","C1839424"
"27527","2205","2","5","7","53","51","119","25","568","186","C1839424"
"27528","5551","2","5","7","53","51","119","395","549","674","C1839424"
"27529","5159","2","5","7","53","14","20","25","40","186","C1839424"
"27530","7097","2","5","7","34","52","216","395","549","674","C1839437"
"27531","26123","2","3","2","76","153","40","38","54","75","C1839437"
"27532","6138","2","3","2","110","85","237","433","547","671","C1839507"
"27533","1585","2","3","5","79","159","256","351","100","589","C1839507"
"27534","1411","2","3","6","63","45","160","362","177","673","C1839512"
"27535","2176","2","3","12","19","31","261","116","1","86","C1839512"
"27536","9723","2","5","7","53","51","342","79","560","373","C1839531"
"27537","10134","2","3","2","41","219","339","156","536","342","C1839531"
"27538","4221","2","3","12","19","31","342","454","573","492","C1839531"
"27539","54795","2","5","8","63","45","193","306","390","158","C1839531"
"27540","57096","2","3","12","76","153","40","38","54","75","C1839531"
"27541","6925","2","3","12","19","31","225","142","220","298","C1839532"
"27542","10128","2","3","2","48","170","50","119","444","556","C1839532"
"27543","57107","2","3","2","48","170","50","119","444","556","C1839533"
"27544","4351","2","3","2","90","167","266","367","500","577","C1839533"
"27545","3557","2","3","12","41","219","339","156","568","697","C1839533"
"27546","51626","2","3","12","76","153","40","38","54","75","C1839541"
"27547","3984","2","5","7","53","14","20","34","540","68","C1839541"
"27548","23483","2","3","2","28","191","306","143","452","258","C1839541"
"27549","7020","2","3","12","19","31","276","91","433","664","C1839541"
"27550","10686","2","5","6","42","36","71","177","64","219","C1839546"
"27551","675","2","3","12","19","31","261","116","1","86","C1839546"
"27552","546","2","3","12","19","31","261","426","1","86","C1839546"
"27553","268","2","5","7","53","51","342","259","423","389","C1839546"
"27554","6663","2","3","3","19","221","321","428","541","667","C1839546"
"27555","5190","2","3","5","43","161","305","409","208","482","C1839546"
"27556","5594","2","5","7","34","14","20","34","540","274","C1839546"
"27557","51025","2","3","2","48","170","50","304","167","593","C1839546"
"27558","26040","2","3","12","19","31","1","116","297","78","C1839546"
"27559","658","2","5","7","53","51","342","259","423","389","C1839546"
"27560","4352","2","5","7","53","14","20","25","40","186","C1839546"
"27561","8481","2","3","12","76","153","40","38","54","75","C1839546"
"27562","6234","2","3","2","110","85","237","433","547","671","C1839546"
"27563","1161","2","3","12","41","116","268","434","468","213","C1839603"
"27564","5443","2","5","4","68","96","326","427","548","672","C1839603"
"27565","50485","2","3","12","19","31","261","116","1","86","C1839603"
"27566","11235","2","3","2","76","137","76","136","472","435","C1839603"
"27567","1282","2","5","7","53","51","342","454","573","492","C1839603"
"27568","2778","2","5","4","68","96","326","427","548","672","C1839603"
"27569","6925","2","3","12","19","31","225","142","220","298","C1839603"
"27570","26608","2","3","2","22","170","50","119","463","153","C1839603"
"27571","1294","2","5","7","53","51","342","454","573","492","C1839603"
"27572","7297","2","5","7","53","184","119","25","40","186","C1839606"
"27573","1890","2","3","5","80","81","296","62","94","150","C1839606"
"27574","23529","2","5","7","53","51","119","25","40","416","C1839606"
"27575","730","2","5","7","53","51","119","395","549","674","C1839630"
"27576","7148","2","5","7","53","51","342","454","573","492","C1839630"
"27577","8200","2","5","7","53","51","342","259","423","389","C1839630"
"27578","5617","2","5","12","19","31","1","426","55","78","C1839630"
"27579","3977","2","5","7","53","51","119","25","40","416","C1839630"
"27580","59067","2","5","7","53","51","119","25","40","186","C1839630"
"27581","4851","2","3","12","19","221","143","428","236","667","C1839630"
"27582","4720","2","3","2","48","170","50","119","444","556","C1839630"
"27583","875","2","3","5","80","137","44","21","451","316","C1839630"
"27584","8626","2","3","3","19","221","321","428","541","667","C1839630"
"27585","4633","2","5","8","63","45","23","103","464","187","C1839630"
"27586","3418","2","3","2","67","151","276","33","48","155","C1839630"
"27587","10087","2","3","7","50","47","39","100","321","255","C1839630"
"27588","201163","2","3","2","34","57","110","141","271","356","C1839630"
"27589","4000","2","3","12","26","105","178","226","297","156","C1839630"
"27590","6690","2","5","7","68","51","119","395","549","674","C1839630"
"27591","4893","2","5","7","34","52","24","30","46","72","C1839630"
"27592","2147","2","5","7","68","51","342","454","573","492","C1839630"
"27593","6473","2","3","3","19","221","321","428","541","667","C1839630"
"27594","5048","2","3","12","76","153","40","38","54","75","C1839630"
"27595","846","2","5","4","68","96","326","427","548","672","C1839630"
"27596","1482","2","3","3","19","221","321","428","541","667","C1839630"
"27597","5922","2","5","7","60","54","24","30","46","72","C1839630"
"27598","7099","2","5","7","41","219","339","156","568","697","C1839630"
"27599","4893","2","5","7","34","52","24","30","46","72","C1839630"
"27600","3516","2","3","12","19","31","143","428","236","667","C1839630"
"27601","5601","2","3","12","19","14","20","34","540","68","C1839630"
"27602","6134","2","3","2","110","85","237","433","547","671","C1839630"
"27603","1493","2","5","7","53","51","119","25","40","186","C1839630"
"27604","6439","2","5","5","68","96","185","238","310","272","C1839630"
"27605","7421","2","3","3","19","151","276","91","433","118","C1839630"
"27606","54808","2","3","12","76","153","40","38","54","75","C1839630"
"27607","59","2","5","8","63","45","23","103","464","187","C1839630"
"27608","1301","2","5","7","53","51","342","454","573","492","C1839653"
"27609","2778","2","5","4","68","96","326","427","548","672","C1839653"
"27610","4053","2","5","7","53","51","342","454","573","492","C1839666"
"27611","1908","2","5","4","68","96","326","427","548","672","C1839666"
"27612","950","2","5","7","60","14","184","341","544","669","C1839666"
"27613","2177","2","3","2","110","90","261","431","545","443","C1839666"
"27614","11285","2","3","2","74","205","191","396","408","620","C1839666"
"27615","3596","2","5","7","53","51","119","25","489","416","C1839731"
"27616","2316","2","5","7","53","51","342","454","573","702","C1839731"
"27617","208","2","5","7","53","14","20","34","540","68","C1839731"
"27618","27125","2","3","12","19","31","261","116","159","211","C1839731"
"27619","2247","2","5","7","53","14","20","25","40","186","C1839731"
"27620","7249","2","3","7","60","57","110","141","359","462","C1839731"
"27621","8517","2","3","12","41","219","339","156","568","697","C1839731"
"27622","59","2","5","8","63","45","23","103","464","187","C1839736"
"27623","51524","2","5","7","45","94","199","240","415","666","C1839736"
"27624","6352","2","5","4","68","96","326","427","548","672","C1839749"
"27625","71","2","5","7","60","14","184","103","544","669","C1839749"
"27626","23322","2","3","12","76","153","40","38","54","75","C1839767"
"27627","1586","2","3","5","79","98","256","335","425","540","C1839767"
"27628","6571","2","3","8","60","36","71","341","223","624","C1839767"
"27629","9742","2","3","12","76","153","40","38","54","75","C1839767"
"27630","4286","2","3","12","19","31","261","116","1","664","C1839767"
"27631","54941","2","3","12","41","116","268","434","468","213","C1839767"
"27632","9896","2","3","5","80","81","296","399","201","274","C1839767"
"27633","1761","2","3","3","19","221","321","428","541","667","C1839767"
"27634","9968","2","4","3","24","119","330","214","454","144","C1839767"
"27635","1200","2","3","5","80","81","178","226","297","380","C1839767"
"27636","3239","2","3","3","19","221","321","428","541","667","C1839767"
"27637","3767","2","5","8","63","36","166","106","110","158","C1839767"
"27638","5009","2","3","2","48","97","50","304","167","593","C1839767"
"27639","7170","2","5","8","63","45","23","103","464","187","C1839767"
"27640","2670","2","5","7","27","36","150","341","223","628","C1839767"
"27641","23545","2","3","5","29","88","132","85","222","346","C1839767"
"27642","1291","2","5","7","53","51","342","454","573","492","C1839767"
"27643","10265","2","3","3","19","221","321","428","541","667","C1839767"
"27644","4784","2","3","2","22","33","261","116","159","211","C1839767"
"27645","50484","2","3","5","80","109","182","235","307","506","C1839782"
"27646","5468","2","3","3","19","151","276","91","433","118","C1839782"
"27647","6785","2","3","5","67","7","5","239","311","393","C1839783"
"27648","629","2","5","7","53","51","119","395","549","674","C1839783"
"27649","11322","2","5","7","34","52","216","395","549","674","C1839783"
"27650","2255","2","5","7","53","14","20","25","40","186","C1839797"
"27651","5192","2","3","5","43","161","305","409","208","482","C1839797"
"27652","7403","2","3","12","19","31","1","426","55","78","C1839797"
"27653","6559","2","5","8","45","94","199","240","415","666","C1839797"
"27654","4286","2","3","12","19","31","261","116","1","664","C1839797"
"27655","635","2","3","8","45","94","199","240","415","666","C1839797"
"27656","767","2","3","5","35","41","87","93","149","196","C1839797"
"27657","8481","2","3","12","76","153","40","38","54","75","C1839797"
"27658","4286","2","3","12","19","31","261","116","1","664","C1839797"
"27659","3425","2","3","5","80","81","166","454","573","492","C1839797"
"27660","4210","2","3","12","41","219","339","156","568","697","C1839797"
"27661","3730","2","5","7","53","14","20","25","40","186","C1839797"
"27662","1387","2","3","12","19","31","276","91","433","118","C1839797"
"27663","8575","2","3","2","22","33","323","66","101","194","C1839797"
"27664","11285","2","3","2","74","205","191","396","408","620","C1839797"
"27665","841","2","3","12","41","219","339","156","568","697","C1839797"
"27666","6390","2","3","2","48","170","50","119","444","556","C1839797"
"27667","26580","2","5","8","27","70","99","162","216","290","C1839797"
"27668","3880","2","1","6","11","142","225","142","220","298","C1839797"
"27669","9820","2","3","12","41","116","268","434","468","213","C1839797"
"27670","23096","2","5","7","60","54","24","30","46","72","C1839797"
"27671","429","2","3","3","19","221","321","428","541","667","C1839798"
"27672","26277","2","3","12","19","31","1","426","1","78","C1839798"
"27673","8029","2","5","7","53","51","105","139","186","245","C1839798"
"27674","889","2","5","7","60","45","23","306","64","436","C1839798"
"27675","8086","2","3","12","22","33","323","66","101","664","C1839798"
"27676","3785","2","5","8","63","36","166","106","110","158","C1839798"
"27677","1134","2","5","8","27","70","99","162","216","290","C1839798"
"27678","1763","2","3","12","19","31","261","116","1","86","C1839798"
"27679","2956","2","3","12","19","31","261","116","1","86","C1839798"
"27680","4089","2","3","12","19","219","339","259","423","605","C1839798"
"27681","9184","2","3","12","76","153","40","38","54","75","C1839798"
"27682","1281","2","5","7","53","51","342","454","573","492","C1839798"
"27683","6785","2","3","5","67","7","5","239","311","393","C1839798"
"27684","2040","2","5","7","34","52","216","395","549","674","C1839798"
"27685","55129","2","5","8","63","45","23","34","464","187","C1839798"
"27686","8481","2","3","12","76","153","40","38","54","75","C1839816"
"27687","5176","2","5","7","53","51","342","454","573","492","C1839816"
"27688","50485","2","3","12","19","31","261","116","1","86","C1839816"
"27689","54902","2","3","2","48","182","50","119","444","556","C1839839"
"27690","2538","2","3","5","90","216","333","438","561","689","C1839839"
"27691","137814","2","5","7","53","184","335","259","560","373","C1839839"
"27692","3845","2","5","7","60","54","24","30","46","72","C1839839"
"27693","3284","2","3","2","69","98","169","299","183","243","C1839839"
"27694","23746","2","3","12","41","83","101","126","271","356","C1839839"
"27695","2811","2","5","7","53","51","1","454","573","78","C1839839"
"27696","5994","2","3","12","19","31","276","91","491","118","C1839839"
"27697","3014","2","3","12","19","31","1","426","55","78","C1839839"
"27698","5573","2","3","12","19","184","118","155","287","116","C1839839"
"27699","6392","2","3","2","48","170","50","119","444","556","C1839839"
"27700","462","2","5","7","53","51","342","454","573","492","C1839839"
"27701","2022","2","5","7","53","51","342","259","423","389","C1839839"
"27702","4023","2","3","5","24","51","342","91","20","27","C1839839"
"27703","1282","2","5","7","53","51","342","454","573","492","C1839839"
"27704","4221","2","3","12","19","31","342","454","573","492","C1839839"
"27705","23321","2","5","7","53","184","119","156","287","116","C1839839"
"27706","1297","2","5","7","53","51","342","454","573","492","C1839839"
"27707","3560","2","5","7","53","14","20","25","40","186","C1839839"
"27708","3035","2","3","2","110","85","237","433","547","154","C1839839"
"27709","22891","2","3","12","76","153","40","341","54","75","C1839839"
"27710","7389","2","3","2","17","24","51","132","210","123","C1839839"
"27711","8200","2","5","7","53","51","342","259","423","389","C1839840"
"27712","1278","2","5","7","53","51","342","454","573","492","C1839840"
"27713","1031","2","3","12","19","31","1","426","55","78","C1839858"
"27714","5982","2","3","12","19","31","261","116","1","86","C1839858"
"27715","5251","2","3","5","80","81","296","474","593","722","C1839858"
"27716","6340","2","5","8","63","45","23","34","464","187","C1839858"
"27717","675","2","3","12","19","31","261","116","1","86","C1839858"
"27718","2166","2","3","2","11","142","152","142","570","298","C1839858"
"27719","25942","2","3","12","19","31","1","426","55","78","C1839858"
"27720","271","2","3","5","33","6","241","233","304","386","C1839860"
"27721","10243","2","3","2","27","91","71","204","267","352","C1839860"
"27722","8036","2","5","7","60","54","296","399","359","658","C1839860"
"27723","2956","2","3","12","19","31","261","116","1","86","C1839865"
"27724","3569","2","5","7","53","51","342","454","573","416","C1839865"
"27725","4629","2","5","8","63","45","23","103","464","187","C1839866"
"27726","2778","2","5","4","68","96","326","427","548","672","C1839866"
"27727","5468","2","3","3","19","151","276","91","433","118","C1839866"
"27728","7291","2","3","12","19","151","276","91","489","416","C1839866"
"27729","355","2","3","7","41","219","339","156","568","697","C1839884"
"27730","8260","2","3","12","41","85","266","76","287","78","C1839884"
"27731","2006","2","5","7","53","51","342","454","573","492","C1839888"
"27732","1282","2","5","7","53","51","342","454","573","492","C1839888"
"27733","10312","2","3","7","34","52","216","395","549","674","C1839888"
"27734","4914","2","3","2","22","18","266","202","252","252","C1839965"
"27735","836","2","3","12","41","219","339","402","489","697","C1839965"
"27736","1186","2","5","8","63","45","23","34","464","187","C1839969"
"27737","54880","2","3","12","19","31","1","426","55","78","C1839969"
"27738","3984","2","5","7","53","14","20","34","540","68","C1839969"
"27739","7390","2","3","5","80","81","166","132","175","473","C1839972"
"27740","55033","2","3","2","110","105","178","226","297","380","C1839972"
"27741","2052","2","3","5","91","130","114","290","367","475","C1839972"
"27742","3339","2","5","7","53","51","342","454","573","492","C1839972"
"27743","7225","2","5","8","63","45","193","306","390","158","C1839972"
"27744","3242","2","3","5","67","92","293","55","308","390","C1839972"
"27745","1298","2","5","7","53","51","342","454","573","492","C1839972"
"27746","36","2","3","2","48","170","50","119","444","556","C1839972"
"27747","23363","2","3","12","41","116","268","434","468","213","C1839972"
"27748","51601","2","3","2","67","92","293","55","75","311","C1839972"
"27749","23556","2","3","2","61","77","142","176","235","317","C1839972"
"27750","5573","2","3","12","19","184","118","155","287","116","C1839972"
"27751","7466","2","5","7","53","51","342","454","573","492","C1839972"
"27752","4758","2","3","7","34","52","216","395","549","517","C1839972"
"27753","2187","2","3","12","19","31","261","116","1","86","C1839972"
"27754","213","2","5","7","53","51","342","454","573","492","C1839972"
"27755","7066","2","5","7","53","51","119","25","573","416","C1840068"
"27756","5956","2","5","4","68","96","326","427","548","672","C1840068"
"27757","5979","2","5","7","53","14","20","25","40","186","C1840069"
"27758","3481","2","5","7","53","51","342","454","573","492","C1840069"
"27759","29123","2","3","12","19","151","276","91","433","118","C1840069"
"27760","8450","2","3","12","41","116","268","434","468","213","C1840069"
"27761","6495","2","3","3","19","221","321","428","541","667","C1840069"
"27762","6223","2","3","2","110","85","237","433","547","671","C1840069"
"27763","10367","2","3","2","48","170","50","119","444","593","C1840069"
"27764","64072","2","5","7","53","51","335","444","560","373","C1840069"
"27765","26580","2","5","8","27","70","99","162","216","290","C1840069"
"27766","55630","2","3","5","27","81","99","162","216","290","C1840069"
"27767","1230","2","5","4","68","96","326","427","548","672","C1840069"
"27768","23767","2","5","7","53","14","20","25","40","186","C1840069"
"27769","4351","2","3","2","90","167","266","367","500","577","C1840069"
"27770","6595","2","3","12","19","31","1","426","55","78","C1840069"
"27771","5450","2","3","12","19","221","261","116","159","211","C1840069"
"27772","3426","2","5","7","53","51","119","395","549","674","C1840069"
"27773","6519","2","3","5","45","94","199","240","415","666","C1840069"
"27774","4436","2","3","12","19","31","261","116","1","86","C1840069"
"27775","3717","2","5","7","53","14","20","25","40","186","C1840069"
"27776","919","2","5","7","53","14","119","25","40","186","C1840069"
"27777","2273","2","5","8","63","45","23","103","464","187","C1840069"
"27778","2263","2","5","7","53","14","20","25","40","186","C1840069"
"27779","1380","2","5","7","53","51","119","395","549","674","C1840069"
"27780","23203","2","3","5","80","81","50","304","167","593","C1840069"
"27781","10654","2","3","3","72","151","276","91","433","118","C1840087"
"27782","2121","2","3","12","41","116","268","434","568","605","C1840087"
"27783","6945","2","3","12","19","31","110","141","488","102","C1840087"
"27784","8086","2","3","12","22","33","323","66","101","664","C1840087"
"27785","4091","2","3","12","53","219","342","259","423","389","C1840087"
"27786","1053","2","3","12","19","31","276","91","433","118","C1840087"
"27787","7415","2","3","7","34","52","216","395","536","445","C1840087"
"27788","2260","2","5","7","53","14","20","25","40","186","C1840087"
