"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"22670","3845","2","5","7","60","54","24","30","46","72","C0751336"
"22671","4988","2","5","4","68","96","326","427","548","672","C0751336"
"22672","2645","2","3","2","90","167","266","367","101","664","C0751336"
"22673","5781","2","5","7","53","14","20","25","40","186","C0751337"
"22674","3814","2","5","4","68","96","326","427","548","672","C0751337"
"22675","348","2","5","7","53","51","342","454","573","492","C0751337"
"22676","25939","2","3","12","53","184","119","156","287","116","C0751362"
"22677","2072","2","3","12","19","31","261","116","1","86","C0751362"
"22678","1146","2","5","8","27","70","99","162","216","290","C0751362"
"22679","5351","2","5","7","53","51","342","454","573","492","C0751362"
"22680","3039","2","3","5","35","41","118","155","287","116","C0751362"
"22681","9896","2","3","5","80","81","296","399","201","274","C0751362"
"22682","5443","2","5","4","68","96","326","427","548","672","C0751362"
"22683","1286","2","5","7","53","51","342","454","573","492","C0751362"
"22684","145282","2","3","6","11","142","225","79","220","298","C0751401"
"22685","9927","2","3","12","19","31","118","155","287","116","C0751401"
"22686","7157","2","3","12","19","31","261","402","489","551","C0751401"
"22687","8514","2","5","7","34","52","216","395","549","674","C0751401"
"22688","7466","2","5","7","53","51","342","454","573","492","C0751401"
"22689","3988","2","3","5","98","174","277","379","476","42","C0751401"
"22690","2022","2","5","7","53","51","342","259","423","389","C0751401"
"22691","4137","2","3","7","27","36","150","341","223","628","C0751401"
"22692","8973","2","5","8","27","70","99","162","216","290","C0751401"
"22693","27077","2","3","12","76","153","40","38","54","75","C0751401"
"22694","5376","2","5","7","53","51","342","454","573","492","C0751401"
"22695","1776","2","5","7","105","219","261","402","129","215","C0751422"
"22696","443","2","3","5","80","81","189","182","509","409","C0751422"
"22697","10749","2","3","7","76","153","40","38","54","75","C0751435"
"22698","857","2","5","7","53","45","23","57","83","422","C0751435"
"22699","8643","2","5","3","68","221","197","259","560","422","C0751435"
"22700","4715","2","3","2","48","170","50","119","444","556","C0751435"
"22701","8989","2","5","8","63","45","193","306","390","158","C0751435"
"22702","8626","2","3","3","19","221","321","428","541","667","C0751466"
"22703","54361","2","5","3","68","221","197","259","560","422","C0751466"
"22704","1639","2","3","12","76","153","40","38","54","75","C0751466"
"22705","7042","2","5","7","53","51","342","454","573","492","C0751466"
"22706","4853","2","3","12","19","124","143","428","236","667","C0751466"
"22707","1146","2","5","8","27","70","99","162","216","290","C0751466"
"22708","1029","2","3","12","19","31","1","116","1","664","C0751466"
"22709","5015","2","3","3","19","221","321","428","541","667","C0751466"
"22710","7490","2","3","3","19","221","321","428","541","667","C0751466"
"22711","6628","2","3","2","22","33","323","66","101","136","C0751466"
"22712","6337","2","5","8","63","45","23","34","464","187","C0751466"
"22713","56246","2","5","4","68","96","326","427","548","672","C0751483"
"22714","10806","2","3","12","76","153","40","38","54","75","C0751483"
"22715","8312","2","3","12","41","219","339","156","568","605","C0751495"
"22716","6869","2","5","4","68","96","326","427","548","672","C0751495"
"22717","7078","2","5","7","53","51","342","454","573","702","C0751495"
"22718","26580","2","5","8","27","70","99","162","216","290","C0751495"
"22719","3081","2","3","2","91","51","3","267","308","429","C0751495"
"22720","23554","2","5","3","68","221","197","259","518","492","C0751495"
"22721","3172","2","3","3","19","151","276","91","433","118","C0751495"
"22722","1031","2","3","12","19","31","1","426","55","78","C0751495"
"22723","6340","2","5","8","63","45","23","34","464","187","C0751495"
"22724","2629","2","3","5","80","81","250","291","152","420","C0751495"
"22725","54903","2","3","12","76","153","40","38","54","75","C0751495"
"22726","5199","2","5","7","34","52","216","395","549","674","C0751495"
"22727","275","2","3","5","106","104","214","70","377","488","C0751495"
"22728","860","2","3","12","19","31","276","91","433","118","C0751495"
"22729","9321","2","3","12","76","153","40","38","54","203","C0751576"
"22730","3848","2","5","7","34","52","225","142","220","298","C0751576"
"22731","4853","2","3","12","19","124","143","428","236","667","C0751576"
"22732","3117","2","5","7","53","153","119","156","287","116","C0751617"
"22733","3119","2","5","7","53","153","119","156","287","116","C0751617"
"22734","326","2","3","12","19","31","261","377","370","269","C0751617"
"22735","22948","2","3","12","76","137","76","136","472","435","C0751617"
"22736","55033","2","3","2","110","105","178","226","297","380","C0751617"
"22737","8481","2","3","12","76","153","40","38","54","75","C0751617"
"22738","3694","2","5","7","53","51","342","454","573","492","C0751617"
"22739","27010","2","3","2","72","196","95","115","158","322","C0751617"
"22740","4724","2","3","2","48","170","50","119","444","556","C0751617"
"22741","2707","2","3","12","76","153","40","38","54","75","C0751617"
"22742","23594","2","3","12","76","153","261","116","1","86","C0751617"
"22743","51684","2","3","12","41","116","268","38","54","75","C0751617"
"22744","3748","2","5","8","63","36","166","106","110","158","C0751617"
"22745","2261","2","5","7","53","14","20","25","40","186","C0751617"
"22746","26873","2","3","5","83","171","97","237","77","391","C0751651"
"22747","9419","2","5","7","60","36","71","341","223","219","C0751651"
"22748","50940","2","3","4","68","96","326","427","548","672","C0751651"
"22749","4998","2","3","12","76","31","261","116","1","86","C0751651"
"22750","6899","2","5","7","53","184","335","259","560","373","C0751651"
"22751","25970","2","5","7","53","14","20","25","40","116","C0751651"
"22752","2218","2","5","2","53","123","194","255","560","373","C0751651"
"22753","55703","2","3","2","22","33","261","116","159","211","C0751651"
"22754","5604","2","5","7","53","14","20","34","540","68","C0751651"
"22755","10682","2","5","4","68","96","326","48","69","204","C0751674"
"22756","8626","2","3","3","19","221","321","428","541","667","C0751674"
"22757","23639","2","3","12","41","219","261","136","271","356","C0751674"
"22758","10683","2","5","7","53","51","143","428","560","667","C0751674"
"22759","81622","2","3","2","48","219","50","156","444","697","C0751674"
"22760","6335","2","5","8","63","36","166","341","390","158","C0751688"
"22761","1352","2","3","2","48","170","50","119","444","556","C0751688"
"22762","7133","2","5","7","34","52","216","395","549","697","C0751688"
"22763","2353","2","3","12","19","31","1","91","489","416","C0751688"
"22764","4330","2","3","12","19","31","101","91","433","118","C0751688"
"22765","5818","2","5","7","53","51","335","444","560","373","C0751688"
"22766","50945","2","3","3","48","170","335","347","560","373","C0751688"
"22767","54209","2","5","7","53","51","119","395","549","674","C0751688"
"22768","9215","2","5","2","27","36","150","430","215","628","C0751688"
"22769","5327","2","5","7","53","51","342","454","573","492","C0751688"
"22770","9871","2","3","7","60","153","40","38","54","203","C0751688"
"22771","1021","2","3","12","19","31","1","426","55","78","C0751688"
"22772","2677","2","5","7","53","51","342","454","573","492","C0751688"
"22773","6443","2","5","8","63","45","23","103","464","187","C0751688"
"22774","2516","2","3","3","19","151","276","91","433","118","C0751688"
"22775","3569","2","5","7","53","51","342","454","573","416","C0751688"
"22776","55612","2","5","7","60","36","71","177","560","701","C0751688"
"22777","4791","2","3","12","41","219","339","156","568","697","C0751690"
"22778","207","2","3","7","53","14","20","34","489","416","C0751690"
"22779","3694","2","5","7","53","51","342","454","573","492","C0751690"
"22780","9569","2","3","12","19","31","276","91","433","118","C0751690"
"22781","6855","2","5","7","27","36","150","341","223","628","C0751706"
"22782","604","2","3","12","19","151","276","91","489","416","C0751706"
"22783","9533","2","3","2","19","31","1","426","55","78","C0751706"
"22784","27130","2","3","12","48","45","143","38","236","69","C0751706"
"22785","3670","2","3","2","110","85","237","433","547","671","C0751706"
"22786","836","2","3","12","41","219","339","402","489","697","C0751706"
"22787","2239","2","3","2","74","51","342","454","573","492","C0751706"
"22788","6555","2","5","8","45","94","199","240","415","666","C0751748"
"22789","10262","2","3","2","22","33","323","66","101","136","C0751748"
"22790","5340","2","5","7","53","51","342","454","573","492","C0751748"
"22791","3569","2","5","7","53","51","342","454","573","416","C0751748"
"22792","6340","2","5","8","63","45","23","34","464","187","C0751783"
"22793","9401","2","3","12","76","31","261","116","1","86","C0751783"
"22794","1030","2","3","12","19","31","1","426","55","78","C0751785"
"22795","658","2","5","7","53","51","342","259","423","389","C0751785"
"22796","53834","2","5","7","53","51","342","454","573","492","C0751785"
"22797","8200","2","5","7","53","51","342","259","423","389","C0751792"
"22798","5189","2","3","5","43","161","305","409","208","482","C0751792"
"22799","210","2","3","7","34","52","216","395","549","674","C0751830"
"22800","9935","2","3","12","19","31","1","426","55","78","C0751830"
"22801","10413","2","3","12","19","36","143","177","236","321","C0751830"
"22802","10225","2","5","7","53","51","119","395","549","674","C0751870"
"22803","3265","2","5","7","60","54","24","30","46","72","C0751870"
"22804","3718","2","5","7","53","14","20","25","40","186","C0751870"
"22805","1299","2","5","7","53","51","342","454","573","492","C0751882"
"22806","3569","2","5","7","53","51","342","454","573","416","C0751882"
"22807","1908","2","5","4","68","96","326","427","548","672","C0751883"
"22808","5339","2","5","7","53","51","342","454","573","492","C0751883"
"22809","3265","2","5","7","60","54","24","30","46","72","C0751883"
"22810","1482","2","3","3","19","221","321","428","541","667","C0751883"
"22811","8547","2","5","7","53","51","342","454","573","492","C0751883"
"22812","2488","2","5","4","68","96","326","427","548","672","C0751883"
"22813","5190","2","3","5","43","161","305","409","208","482","C0751883"
"22814","779","2","5","8","63","36","166","341","390","158","C0751883"
"22815","7139","2","5","8","63","45","23","103","464","187","C0751883"
"22816","1290","2","5","7","53","51","342","454","573","492","C0751883"
"22817","9247","2","5","7","53","221","197","259","423","389","C0751883"
"22818","440275","2","3","2","110","85","237","433","547","671","C0751884"
"22819","5888","2","3","12","19","31","261","116","1","86","C0751884"
"22820","3606","2","5","7","53","51","119","156","489","416","C0751884"
"22821","1896","2","5","12","41","219","339","156","568","697","C0751884"
"22822","760","2","3","5","35","41","77","40","78","178","C0751884"
"22823","26137","2","5","7","63","45","184","103","572","658","C0751884"
"22824","26012","2","3","12","19","31","261","116","159","211","C0751884"
"22825","7415","2","3","7","34","52","216","395","536","445","C0751884"
"22826","1906","2","5","4","68","96","326","427","548","672","C0751895"
"22827","5818","2","5","7","53","51","335","444","560","373","C0751895"
"22828","2324","2","5","7","53","14","20","25","40","186","C0751895"
"22829","23746","2","3","12","41","83","101","126","271","356","C0751895"
"22830","8425","2","5","7","53","51","342","454","573","492","C0751895"
"22831","7274","2","3","5","43","161","99","162","216","290","C0751955"
"22832","3730","2","5","7","53","14","20","25","40","186","C0751955"
"22833","3930","2","3","2","22","33","323","66","3","464","C0751955"
"22834","317","2","5","7","34","52","216","395","549","674","C0751955"
"22835","29899","2","5","4","68","96","326","427","548","672","C0751955"
"22836","2956","2","3","12","19","31","261","116","1","86","C0752109"
"22837","4582","2","5","7","53","206","324","430","429","544","C0752109"
"22838","3930","2","3","2","22","33","323","66","3","464","C0752109"
"22839","55130","2","3","12","76","153","76","38","54","75","C0752109"
"22840","5743","2","3","5","53","175","119","167","489","416","C0752143"
"22841","3077","2","5","7","53","51","119","395","549","674","C0752143"
"22842","51715","2","5","7","60","54","24","30","46","72","C0752143"
"22843","5238","2","3","2","80","141","221","111","385","501","C0752160"
"22844","1576","2","3","5","91","214","226","326","413","574","C0752160"
"22845","1636","2","3","5","80","81","166","397","418","568","C0752166"
"22846","1690","2","5","7","27","51","342","454","573","492","C0752166"
"22847","9968","2","4","3","24","119","330","214","454","144","C0752166"
"22848","23742","2","5","5","68","96","326","427","447","586","C0752166"
"22849","768","2","3","5","35","41","77","40","370","303","C0752166"
"22850","2261","2","5","7","53","14","20","25","40","186","C0752166"
"22851","2556","2","5","8","27","70","99","162","216","290","C0752166"
"22852","6323","2","5","8","63","36","166","341","390","158","C0752166"
"22853","6134","2","3","2","110","85","237","433","547","671","C0752166"
"22854","3845","2","5","7","60","54","24","30","46","72","C0752166"
"22855","2896","2","5","7","34","52","216","395","549","674","C0752166"
"22856","2301","2","5","6","11","142","225","142","220","673","C0752166"
"22857","7136","2","5","8","63","45","23","103","464","187","C0752166"
"22858","4000","2","3","12","26","105","178","226","297","156","C0752166"
"22859","2556","2","5","8","27","70","99","162","216","290","C0752166"
"22860","9896","2","3","5","80","81","296","399","201","274","C0752166"
"22861","28234","2","5","8","35","41","77","40","57","80","C0752166"
"22862","1836","2","3","2","35","41","94","260","330","375","C0752166"
"22863","5859","2","3","2","110","85","237","433","547","154","C0752166"
"22864","4029","2","3","2","22","85","237","433","547","194","C0752166"
"22865","930","2","5","7","53","14","119","25","40","186","C0752166"
"22866","695","2","5","7","53","14","20","25","40","186","C0752166"
"22867","7015","2","3","12","19","31","1","426","55","78","C0752210"
"22868","9533","2","3","2","19","31","1","426","55","78","C0752210"
"22869","1727","2","3","7","34","52","216","395","549","197","C0752252"
"22870","2488","2","5","4","68","96","326","427","548","672","C0752252"
"22871","3329","2","3","2","48","170","50","304","167","593","C0752262"
"22872","54463","2","3","2","48","57","110","141","359","462","C0752262"
"22873","6833","2","5","8","45","36","166","240","415","666","C0752282"
"22874","6535","2","5","8","45","94","199","240","415","666","C0752282"
"22875","875","2","3","5","80","137","44","21","451","316","C0752282"
"22876","6934","2","3","12","19","31","1","428","541","667","C0752282"
"22877","50943","2","3","12","19","31","1","426","129","131","C0752308"
"22878","11005","2","1","6","11","142","225","142","220","298","C0752308"
"22879","9652","2","3","2","110","85","237","433","547","671","C0752308"
"22880","6888","2","3","2","90","167","266","367","500","577","C0752308"
"22881","5743","2","3","5","53","175","119","167","489","416","C0752308"
"22882","29072","2","3","12","19","31","1","426","55","78","C0752323"
"22883","1890","2","3","5","80","81","296","62","94","150","C0752323"
"22884","427","2","3","7","34","52","216","395","549","420","C0752323"
"22885","5631","2","3","2","72","119","109","266","336","452","C0752323"
"22886","9569","2","3","12","19","31","276","91","433","118","C0752323"
"22887","5155","2","5","7","53","51","342","454","573","186","C0752323"
"22888","1352","2","3","2","48","170","50","119","444","556","C0752323"
"22889","3861","2","1","6","11","142","225","142","220","298","C0752323"
"22890","23513","2","5","7","42","36","71","177","223","219","C0752323"
"22891","51524","2","5","7","45","94","199","240","415","666","C0752347"
"22892","22954","2","3","12","41","116","268","434","468","213","C0752347"
"22893","4256","2","5","7","53","51","342","454","573","492","C0752347"
"22894","5970","2","3","12","19","31","276","91","433","118","C0752347"
"22895","9632","2","3","7","60","153","40","38","54","203","C0752347"
"22896","1290","2","5","7","53","51","342","454","573","492","C0752347"
"22897","51085","2","3","2","48","57","110","141","359","462","C0752347"
"22898","9056","2","3","8","45","94","199","240","415","666","C0752347"
"22899","5621","2","5","8","27","36","342","454","573","628","C0752347"
"22900","2177","2","3","2","110","90","261","431","545","443","C0752347"
"22901","4921","2","5","7","53","14","20","25","573","186","C0752347"
"22902","9632","2","3","7","60","153","40","38","54","203","C0752347"
"22903","7039","2","3","12","19","31","1","426","55","203","C0752347"
"22904","2175","2","3","12","19","31","261","116","1","86","C0752347"
"22905","3949","2","5","7","60","14","184","341","544","669","C0752347"
"22906","6439","2","5","5","68","96","185","238","310","272","C0752347"
"22907","3549","2","5","3","53","51","197","259","560","422","C0752347"
"22908","6519","2","3","5","45","94","199","240","415","666","C0752347"
"22909","25978","2","3","2","48","57","110","141","359","462","C0752347"
"22910","6576","2","3","2","45","94","199","240","569","666","C0752347"
"22911","5781","2","5","7","53","14","20","25","40","186","C0752347"
"22912","5351","2","5","7","53","51","342","454","573","492","C0752351"
"22913","1584","2","3","5","79","159","256","276","353","456","C0752351"
"22914","3952","2","5","3","53","151","276","91","433","118","C0752351"
"22915","5592","2","5","4","53","14","20","34","540","68","C0752351"
"22916","6135","2","3","2","110","85","237","433","547","671","C0752351"
"22917","9970","2","3","3","19","151","276","91","433","118","C0752351"
"22918","582","2","3","12","76","153","76","38","54","75","C0752351"
"22919","5256","2","3","7","34","45","23","103","464","187","C0795690"
"22920","23556","2","3","2","61","77","142","176","235","317","C0795690"
"22921","9723","2","5","7","53","51","342","79","560","373","C0795690"
"22922","846","2","5","4","68","96","326","427","548","672","C0795690"
"22923","9244","2","5","7","53","51","119","25","40","416","C0795690"
"22924","135","2","5","4","68","96","326","427","548","672","C0795690"
"22925","3605","2","5","7","53","51","119","25","489","416","C0795690"
"22926","9652","2","3","2","110","85","237","433","547","671","C0795690"
"22927","55109","2","5","7","42","81","184","118","543","214","C0795690"
"22928","26277","2","3","12","19","31","1","426","1","78","C0795690"
"22929","3077","2","5","7","53","51","119","395","549","674","C0795690"
"22930","4247","2","3","2","68","67","320","98","180","279","C0795690"
"22931","2263","2","5","7","53","14","20","25","40","186","C0795690"
"22932","8842","2","5","5","53","82","147","184","179","328","C0795690"
"22933","7415","2","3","7","34","52","216","395","536","445","C0795690"
"22934","11277","2","3","12","19","31","261","116","1","86","C0795690"
"22935","5048","2","3","12","76","153","40","38","54","75","C0795690"
"22936","23767","2","5","7","53","14","20","25","40","186","C0795690"
"22937","1487","2","3","12","19","31","1","426","55","340","C0795690"
"22938","2554","2","5","8","27","70","99","162","216","290","C0795690"
"22939","3674","2","5","7","53","51","342","454","573","492","C0795806"
"22940","57582","2","5","8","63","36","166","106","110","158","C0795806"
"22941","355","2","3","7","41","219","339","156","568","697","C0795806"
"22942","25782","2","5","7","60","54","24","30","46","72","C0795841"
"22943","81693","2","5","7","48","51","105","139","186","245","C0795864"
"22944","2255","2","5","7","53","14","20","25","40","186","C0795864"
"22945","7066","2","5","7","53","51","119","25","573","416","C0795905"
"22946","6524","2","5","8","45","94","199","240","415","666","C0795905"
"22947","7369","2","5","7","53","51","119","395","549","674","C0795907"
"22948","9966","2","5","12","41","219","339","156","568","697","C0795907"
"22949","3123","2","5","7","53","51","119","156","287","116","C0795907"
"22950","5327","2","5","7","53","51","342","454","573","492","C0795907"
"22951","6097","2","3","3","19","151","276","91","433","118","C0795907"
"22952","26277","2","3","12","19","31","1","426","1","78","C0795907"
"22953","5621","2","5","8","27","36","342","454","573","628","C0795907"
"22954","5155","2","5","7","53","51","342","454","573","186","C0795907"
"22955","3002","2","5","7","68","51","119","395","549","674","C0795907"
"22956","4261","2","3","12","53","184","119","156","287","116","C0795996"
"22957","1586","2","3","5","79","98","256","335","425","540","C0795996"
"22958","2629","2","3","5","80","81","250","291","152","420","C0795996"
"22959","6899","2","5","7","53","184","335","259","560","373","C0795998"
"22960","1184","2","5","8","63","45","23","34","464","187","C0795998"
"22961","10140","2","3","12","19","31","198","261","146","118","C0796004"
"22962","9401","2","3","12","76","31","261","116","1","86","C0796004"
"22963","51308","2","2","1","9","15","21","28","42","62","C0796004"
"22964","374654","2","3","12","76","153","40","38","54","75","C0796004"
"22965","51134","2","3","12","76","153","40","38","54","75","C0796013"
"22966","6469","2","5","3","53","221","197","259","560","422","C0796013"
"22967","847","2","3","7","34","52","216","395","549","674","C0796016"
"22968","488","2","5","8","63","45","23","103","464","187","C0796016"
"22969","9394","2","3","2","74","58","112","148","193","263","C0796022"
"22970","8625","2","3","12","19","31","276","91","236","118","C0796022"
"22971","4254","2","5","7","53","14","20","25","40","186","C0796022"
"22972","2627","2","3","12","19","31","118","155","287","116","C0796032"
"22973","10806","2","3","12","76","153","40","38","54","75","C0796032"
"22974","7020","2","3","12","19","31","276","91","433","664","C0796037"
"22975","2492","2","5","4","68","96","326","427","548","672","C0796037"
"22976","23230","2","5","7","11","142","71","341","560","219","C0796059"
"22977","4256","2","5","7","53","51","342","454","573","492","C0796059"
"22978","207","2","3","7","53","14","20","34","489","416","C0796063"
"22979","79890","2","5","7","60","54","24","30","46","72","C0796070"
"22980","26123","2","3","2","76","153","40","38","54","75","C0796070"
"22981","2688","2","5","7","53","51","119","25","40","186","C0796070"
"22982","2006","2","5","7","53","51","342","454","573","492","C0796126"
"22983","2588","2","3","7","34","52","216","395","549","674","C0796126"
"22984","29920","2","3","2","101","62","189","182","497","617","C0796126"
"22985","5116","2","3","12","76","153","40","38","54","75","C0796126"
"22986","4693","2","5","7","53","51","342","454","573","492","C0796126"
"22987","7468","2","3","12","19","31","1","426","55","78","C0796137"
"22988","1406","2","3","3","19","221","321","428","541","667","C0796137"
"22989","29925","2","3","2","68","66","123","158","207","278","C0796147"
"22990","28976","2","3","2","48","170","50","247","322","446","C0796147"
"22991","10000","2","5","7","53","14","20","34","540","68","C0796147"
"22992","26580","2","5","8","27","70","99","162","216","290","C0796154"
"22993","5894","2","5","7","60","54","23","34","464","187","C0796154"
"22994","345","2","5","7","53","51","342","454","573","492","C0796154"
"22995","860","2","3","12","19","31","276","91","433","118","C0796195"
"22996","6439","2","5","5","68","96","185","238","310","272","C0796205"
"22997","7476","2","5","3","68","221","197","259","560","422","C0796205"
"22998","2200","2","5","7","53","51","342","454","573","492","C0796208"
"22999","50940","2","3","4","68","96","326","427","548","672","C0796208"
"23000","1896","2","5","12","41","219","339","156","568","697","C0796232"
"23001","5122","2","5","4","27","36","184","141","359","411","C0796232"
"23002","842","2","3","12","41","219","339","156","568","697","C0796274"
"23003","7547","2","3","3","19","221","321","428","541","667","C0796274"
"23004","1294","2","5","7","53","51","342","454","573","492","C0796279"
"23005","54567","2","5","7","53","51","143","428","236","667","C0796279"
"23006","3339","2","5","7","53","51","342","454","573","492","C0809983"
"23007","5192","2","3","5","43","161","305","409","208","482","C0809983"
"23008","8675","2","5","7","60","54","24","98","66","203","C0809983"
"23009","11280","2","5","8","63","36","166","341","390","158","C0809983"
"23010","57105","2","5","4","68","96","326","427","548","672","C0809983"
"23011","2146","2","3","12","19","31","1","426","55","78","C0809983"
"23012","23522","2","3","12","19","31","1","426","55","78","C0809983"
"23013","132","2","3","2","110","85","237","433","80","394","C0809983"
"23014","4552","2","3","7","48","81","105","139","186","245","C0813217"
"23015","990","2","3","12","76","31","261","116","1","86","C0813217"
"23016","6392","2","3","2","48","170","50","119","444","556","C0813217"
"23017","9719","2","5","7","53","51","342","454","573","492","C0813217"
"23018","5122","2","5","4","27","36","184","141","359","411","C0813217"
"23019","9361","2","3","2","48","170","50","119","444","556","C0813217"
"23020","410","2","3","7","34","52","216","395","549","674","C0836924"
"23021","6016","2","5","7","60","54","24","30","46","72","C0836924"
"23022","23742","2","5","5","68","96","326","427","447","586","C0836924"
"23023","5896","2","3","12","41","116","268","434","568","605","C0836924"
"23024","4853","2","3","12","19","124","143","428","236","667","C0836924"
"23025","3984","2","5","7","53","14","20","34","540","68","C0836924"
"23026","54567","2","5","7","53","51","143","428","236","667","C0836924"
"23027","3082","2","5","7","53","51","342","25","40","186","C0836924"
"23028","4921","2","5","7","53","14","20","25","573","186","C0836924"
"23029","4692","2","5","7","53","51","119","402","489","416","C0836924"
"23030","23129","2","5","7","53","51","342","79","560","373","C0836924"
"23031","7138","2","5","8","63","45","23","103","464","187","C0836924"
"23032","1031","2","3","12","19","31","1","426","55","78","C0836924"
"23033","427","2","3","7","34","52","216","395","549","420","C0836924"
"23034","6812","2","5","7","27","36","150","341","223","628","C0847614"
"23035","5979","2","5","7","53","14","20","25","40","186","C0847614"
"23036","5605","2","5","7","53","14","20","34","540","68","C0848558"
"23037","6786","2","5","8","63","45","23","103","464","187","C0848558"
"23038","27130","2","3","12","48","45","143","38","236","69","C0848558"
"23039","1513","2","5","7","53","51","342","454","573","492","C0848558"
"23040","650","2","5","7","53","51","342","259","423","389","C0850703"
"23041","5450","2","3","12","19","221","261","116","159","211","C0850703"
"23042","80144","2","5","7","53","51","335","444","560","373","C0850703"
"23043","1743","2","3","2","67","92","293","55","75","311","C0850703"
"23044","4723","2","3","2","48","170","50","119","444","556","C0850703"
"23045","23171","2","3","5","116","183","295","398","552","622","C0850703"
"23046","538","2","3","8","63","45","23","103","464","187","C0850703"
"23047","650","2","5","7","53","51","342","259","423","389","C0850703"
"23048","2109","2","3","2","48","170","50","119","444","556","C0850703"
"23049","26580","2","5","8","27","70","99","162","216","290","C0850703"
"23050","3758","2","5","8","63","36","166","106","110","158","C0850703"
"23051","8243","2","3","12","76","31","40","38","54","75","C0850703"
"23052","3479","2","5","7","53","51","342","454","573","492","C0850715"
"23053","1281","2","5","7","53","51","342","454","573","492","C0850715"
"23054","2623","2","3","12","19","31","1","155","287","116","C0850715"
"23055","51119","2","3","2","110","85","237","433","547","671","C0850715"
"23056","7157","2","3","12","19","31","261","402","489","551","C0850715"
"23057","675","2","3","12","19","31","261","116","1","86","C0850715"
"23058","2969","2","3","12","19","31","276","91","433","118","C0850715"
"23059","1145","2","5","8","27","70","99","162","216","290","C0850715"
"23060","1299","2","5","7","53","51","342","454","573","492","C0850715"
"23061","4784","2","3","2","22","33","261","116","159","211","C0850715"
"23062","5657","2","5","7","34","52","216","395","549","674","C0852036"
"23063","4281","2","5","7","53","184","119","156","287","116","C0852036"
"23064","27286","2","5","7","53","51","342","444","560","492","C0852283"
"23065","2074","2","3","12","19","31","1","426","55","78","C0852283"
"23066","7040","2","5","7","53","51","342","454","573","492","C0852283"
"23067","6674","2","3","12","48","57","50","38","54","462","C0852283"
"23068","4893","2","5","7","34","52","24","30","46","72","C0852283"
"23069","1030","2","3","12","19","31","1","426","55","78","C0852283"
"23070","652","2","5","7","53","51","342","454","573","492","C0852283"
"23071","4988","2","5","4","68","96","326","427","548","672","C0852283"
"23072","8216","2","3","12","41","119","330","214","454","144","C0852283"
"23073","6794","2","3","12","53","14","20","34","540","68","C0852283"
"23074","183","2","5","4","68","96","326","427","548","672","C0852283"
"23075","7535","2","5","7","53","14","20","25","40","186","C0852283"
"23076","6772","2","3","12","53","184","119","156","287","116","C0852283"
"23077","7476","2","5","3","68","221","197","259","560","422","C0852283"
"23078","5660","2","5","7","34","52","326","427","548","702","C0852283"
"23079","5771","2","5","7","53","14","296","25","40","186","C0852866"
"23080","6338","2","5","8","63","45","23","34","464","187","C0852866"
"23081","1081","2","5","4","68","96","326","427","548","672","C0853068"
"23082","4914","2","3","2","22","18","266","202","252","252","C0853068"
"23083","4864","2","3","5","48","152","184","341","544","669","C0853068"
"23084","6926","2","5","7","53","51","335","259","560","373","C0853068"
"23085","2937","2","3","2","83","171","97","381","478","597","C0853068"
"23086","435","2","3","8","84","97","167","210","278","360","C0853068"
"23087","204","2","3","4","72","109","182","235","307","506","C0853068"
"23088","54361","2","5","3","68","221","197","259","560","422","C0853085"
"23089","3827","2","5","4","68","96","326","427","548","672","C0853085"
"23090","4524","2","3","2","15","166","104","369","117","583","C0853085"
"23091","3081","2","3","2","91","51","3","267","308","429","C0853085"
"23092","9627","2","3","12","19","31","1","426","55","78","C0853085"
"23093","9927","2","3","12","19","31","118","155","287","116","C0853087"
"23094","2516","2","3","3","19","151","276","91","433","118","C0853087"
"23095","5002","2","5","8","45","94","199","240","415","666","C0853087"
"23096","355","2","3","7","41","219","339","156","568","697","C0853087"
"23097","51128","2","5","7","60","153","24","38","46","72","C0853087"
"23098","554","2","5","4","68","96","326","427","548","672","C0853087"
"23099","291","2","3","2","48","170","50","304","167","593","C0853087"
"23100","6528","2","5","8","45","94","199","240","415","666","C0853087"
"23101","5261","2","5","7","53","14","20","34","540","68","C0853087"
"23102","4318","2","5","7","34","52","216","395","573","492","C0853087"
"23103","5339","2","5","7","53","51","342","454","573","492","C0853087"
"23104","11280","2","5","8","63","36","166","341","390","158","C0853087"
"23105","3162","2","3","5","53","51","119","402","489","416","C0853087"
"23106","5194","2","3","5","43","161","305","409","208","482","C0853087"
"23107","23590","2","3","2","48","170","50","119","444","556","C0853087"
"23108","2317","2","5","7","63","45","23","103","287","664","C0853087"
"23109","9533","2","3","2","19","31","1","426","55","78","C0853087"
"23110","1298","2","5","7","53","51","342","454","573","492","C0853087"
"23111","6697","2","3","2","69","91","75","204","267","352","C0853087"
"23112","55112","2","3","12","76","153","40","38","54","75","C0853087"
"23113","5015","2","3","3","19","221","321","428","541","667","C0853087"
"23114","26012","2","3","12","19","31","261","116","159","211","C0853087"
"23115","54714","2","5","8","63","36","166","106","110","158","C0853193"
"23116","3784","2","5","8","63","36","166","106","110","158","C0853193"
"23117","7490","2","3","3","19","221","321","428","541","667","C0853193"
"23118","3360","2","5","4","68","96","326","427","548","672","C0853193"
"23119","3209","2","3","3","19","221","321","428","541","667","C0853193"
"23120","29926","2","3","2","68","66","123","158","207","278","C0853193"
