"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"17050","5824","2","3","5","47","144","185","238","310","392","C0271844"
"17051","7422","2","5","7","53","51","342","454","573","702","C0271901"
"17052","2932","2","3","12","19","14","197","34","540","68","C0271901"
"17053","6794","2","3","12","53","14","20","34","540","68","C0271901"
"17054","3664","2","5","7","53","184","119","156","287","116","C0271901"
"17055","7531","2","3","2","48","170","110","329","251","533","C0271901"
"17056","3081","2","3","2","91","51","3","267","308","429","C0271901"
"17057","10535","2","3","12","76","153","40","38","54","75","C0271901"
"17058","6335","2","5","8","63","36","166","341","390","158","C0271901"
"17059","50","2","3","5","80","81","50","304","167","593","C0271901"
"17060","9841","2","3","6","11","142","225","142","220","298","C0271901"
"17061","6687","2","3","2","48","170","50","119","444","593","C0271901"
"17062","7840","2","3","12","76","153","40","38","54","75","C0271933"
"17063","8243","2","3","12","76","31","40","38","54","75","C0271933"
"17064","183","2","5","4","68","96","326","427","548","672","C0271985"
"17065","8517","2","3","12","41","219","339","156","568","697","C0271985"
"17066","2263","2","5","7","53","14","20","25","40","186","C0271985"
"17067","1890","2","3","5","80","81","296","62","94","150","C0272027"
"17068","25978","2","3","2","48","57","110","141","359","462","C0272027"
"17069","6341","2","3","2","48","170","50","119","444","556","C0272027"
"17070","2733","2","3","2","22","33","323","66","101","664","C0272027"
"17071","7466","2","5","7","53","51","342","454","573","492","C0272027"
"17072","5310","2","5","7","53","51","335","444","560","373","C0272027"
"17073","8600","2","5","7","41","219","339","156","568","697","C0272027"
"17074","348","2","5","7","53","51","342","454","573","492","C0272027"
"17075","10157","2","3","5","71","102","175","222","290","371","C0272027"
"17076","545","2","3","12","19","31","261","116","1","86","C0272027"
"17077","4728","2","3","2","48","170","50","119","444","556","C0272027"
"17078","10312","2","3","7","34","52","216","395","549","674","C0272027"
"17079","4692","2","5","7","53","51","119","402","489","416","C0272027"
"17080","10008","2","5","8","63","36","166","341","223","158","C0272027"
"17081","7827","2","5","7","53","170","335","25","560","373","C0272027"
"17082","368","2","3","12","41","116","268","423","536","445","C0272027"
"17083","55630","2","3","5","27","81","99","162","216","290","C0272051"
"17084","2316","2","5","7","53","51","342","454","573","702","C0272051"
"17085","5155","2","5","7","53","51","342","454","573","186","C0272051"
"17086","5190","2","3","5","43","161","305","409","208","482","C0272052"
"17087","2261","2","5","7","53","14","20","25","40","186","C0272052"
"17088","368","2","3","12","41","116","268","423","536","445","C0272052"
"17089","3691","2","5","7","53","51","342","454","573","492","C0272087"
"17090","4137","2","3","7","27","36","150","341","223","628","C0272087"
"17091","7040","2","5","7","53","51","342","454","573","492","C0272199"
"17092","955","2","3","5","64","42","80","328","135","181","C0272199"
"17093","5573","2","3","12","19","184","118","155","287","116","C0272199"
"17094","7390","2","3","5","80","81","166","132","175","473","C0272199"
"17095","3845","2","5","7","60","54","24","30","46","72","C0272236"
"17096","242","2","3","5","11","142","223","142","220","298","C0272236"
"17097","55636","2","3","3","19","221","321","428","423","389","C0272236"
"17098","2006","2","5","7","53","51","342","454","573","492","C0272242"
"17099","22909","2","3","12","19","31","261","116","1","86","C0272242"
"17100","8626","2","3","3","19","221","321","428","541","667","C0272242"
"17101","1543","2","3","5","91","151","276","91","433","118","C0272242"
"17102","1728","2","3","2","41","116","268","434","568","605","C0272242"
"17103","348","2","5","7","53","51","342","454","573","492","C0272242"
"17104","673","2","5","7","53","14","20","34","540","68","C0272242"
"17105","4509","2","3","2","48","170","50","119","444","556","C0272278"
"17106","8924","2","3","12","41","116","268","434","468","213","C0272278"
"17107","10908","2","3","2","97","173","275","377","473","592","C0272278"
"17108","6916","2","3","5","91","175","119","167","224","301","C0272302"
"17109","7456","2","5","7","60","14","20","25","40","215","C0272302"
"17110","55315","2","3","5","80","81","296","62","94","150","C0272350"
"17111","5443","2","5","4","68","96","326","427","548","672","C0272350"
"17112","6340","2","5","8","63","45","23","34","464","187","C0272350"
"17113","7046","2","3","12","41","219","339","259","423","605","C0272375"
"17114","51259","2","3","2","76","153","40","38","54","75","C0272375"
"17115","1311","2","5","7","53","51","342","454","573","492","C0272375"
"17116","4683","2","3","12","19","31","261","116","1","86","C0272375"
"17117","72","2","5","8","63","45","23","103","464","187","C0272375"
"17118","25942","2","3","12","19","31","1","426","55","78","C0272375"
"17119","4920","2","5","7","53","14","20","259","560","373","C0273115"
"17120","5314","2","3","12","76","153","40","38","54","75","C0273115"
"17121","23363","2","3","12","41","116","268","434","468","213","C0273115"
"17122","590","2","3","5","85","143","286","51","488","604","C0273115"
"17123","3248","2","3","2","69","83","133","167","224","301","C0273115"
"17124","2006","2","5","7","53","51","342","454","573","492","C0273115"
"17125","3835","2","3","12","76","153","40","38","54","75","C0273115"
"17126","29851","2","5","7","53","14","20","25","40","186","C0273115"
"17127","1716","2","3","2","27","36","150","221","138","188","C0273115"
"17128","6578","2","3","5","35","41","77","40","57","80","C0273115"
"17129","54585","2","3","12","76","153","76","38","54","75","C0273115"
"17130","4771","2","5","7","60","36","71","177","64","215","C0273115"
"17131","3425","2","3","5","80","81","166","454","573","492","C0273115"
"17132","4318","2","5","7","34","52","216","395","573","492","C0273115"
"17133","3482","2","5","7","34","52","216","395","544","669","C0273115"
"17134","1286","2","5","7","53","51","342","454","573","492","C0273115"
"17135","5444","2","3","5","80","147","236","328","411","229","C0273115"
"17136","10128","2","3","2","48","170","50","119","444","556","C0273115"
"17137","8526","2","3","2","63","30","193","306","390","158","C0273115"
"17138","4000","2","3","12","26","105","178","226","297","156","C0273115"
"17139","9896","2","3","5","80","81","296","399","201","274","C0276226"
"17140","6662","2","3","3","19","221","321","428","541","667","C0276226"
"17141","8076","2","5","7","53","51","342","454","573","492","C0276226"
"17142","9241","2","5","7","53","51","342","259","423","389","C0276226"
"17143","8626","2","3","3","19","221","321","428","541","667","C0276226"
"17144","1107","2","3","12","19","31","1","426","55","78","C0276226"
"17145","51268","2","3","5","43","161","305","409","208","30","C0277799"
"17146","4000","2","3","12","26","105","178","226","297","156","C0277799"
"17147","7039","2","3","12","19","31","1","426","55","203","C0277799"
"17148","2006","2","5","7","53","51","342","454","573","492","C0277799"
"17149","7048","2","5","7","53","51","342","259","423","389","C0277799"
"17150","7941","2","3","5","7","218","338","450","567","696","C0277799"
"17151","8815","2","3","12","22","33","323","66","444","664","C0277799"
"17152","10815","2","5","7","60","36","71","341","223","666","C0277799"
"17153","23414","2","3","12","19","31","118","155","287","116","C0277799"
"17154","3569","2","5","7","53","51","342","454","573","416","C0277799"
"17155","1305","2","5","7","53","51","342","454","573","492","C0277799"
"17156","7140","2","5","8","63","45","23","103","464","187","C0277799"
"17157","2317","2","5","7","63","45","23","103","287","664","C0277799"
"17158","8643","2","5","3","68","221","197","259","560","422","C0277799"
"17159","1760","2","5","8","63","14","20","34","540","68","C0277799"
"17160","22856","2","3","2","78","189","303","251","320","403","C0277827"
"17161","5076","2","3","3","19","221","321","428","541","667","C0277827"
"17162","6662","2","3","3","19","221","321","428","541","667","C0277828"
"17163","5745","2","5","4","68","96","326","427","548","672","C0277828"
"17164","55504","2","3","12","41","219","339","156","568","697","C0277828"
"17165","81029","2","5","3","68","221","197","259","560","422","C0277828"
"17166","2131","2","3","2","74","58","112","148","181","416","C0277828"
"17167","4000","2","3","12","26","105","178","226","297","156","C0277828"
"17168","6389","2","3","2","48","170","50","119","444","556","C0277828"
"17169","1027","2","3","12","19","31","1","116","1","86","C0277828"
"17170","5241","2","3","3","19","151","276","91","433","118","C0277828"
"17171","54551","2","3","12","41","219","197","156","568","422","C0277828"
"17172","9663","2","3","5","80","81","296","51","488","102","C0277828"
"17173","8516","2","5","7","53","51","342","454","573","492","C0277828"
"17174","2138","2","3","12","19","31","1","426","55","78","C0277828"
"17175","8626","2","3","3","19","221","321","428","541","667","C0277828"
"17176","2006","2","5","7","53","51","342","454","573","492","C0277828"
"17177","5277","2","3","2","61","77","142","176","235","317","C0277828"
"17178","570","2","3","5","43","161","305","409","255","56","C0277828"
"17179","6201","2","3","2","110","85","237","433","547","671","C0277828"
"17180","8314","2","3","12","41","31","1","426","55","78","C0277828"
"17181","2074","2","3","12","19","31","1","426","55","78","C0277828"
"17182","10518","2","3","2","22","170","50","119","444","556","C0277828"
"17183","78987","2","5","4","68","96","326","162","216","290","C0277828"
"17184","5189","2","3","5","43","161","305","409","208","482","C0277828"
"17185","10555","2","3","7","34","52","216","395","549","622","C0277828"
"17186","8200","2","5","7","53","51","342","259","423","389","C0277828"
"17187","2641","2","5","4","68","96","326","427","548","672","C0277828"
"17188","2688","2","5","7","53","51","119","25","40","186","C0277828"
"17189","2950","2","5","7","34","52","216","395","549","674","C0277828"
"17190","8216","2","3","12","41","119","330","214","454","144","C0277873"
"17191","5663","2","5","7","34","52","216","395","549","667","C0277873"
"17192","6804","2","5","7","60","36","71","341","223","219","C0277959"
"17193","2316","2","5","7","53","51","342","454","573","702","C0277959"
"17194","570","2","3","5","43","161","305","409","255","56","C0277959"
"17195","1146","2","5","8","27","70","99","162","216","290","C0277959"
"17196","4647","2","5","7","60","83","101","126","170","224","C0277959"
"17197","6899","2","5","7","53","184","335","259","560","373","C0277959"
"17198","54463","2","3","2","48","57","110","141","359","462","C0277959"
"17199","23630","2","5","8","63","36","166","106","110","158","C0277959"
"17200","91574","2","3","2","110","85","237","433","547","671","C0277959"
"17201","7415","2","3","7","34","52","216","395","536","445","C0277959"
"17202","6469","2","5","3","53","221","197","259","560","422","C0277959"
"17203","10370","2","3","12","19","31","276","91","433","118","C0277959"
"17204","538","2","3","8","63","45","23","103","464","187","C0277959"
"17205","7136","2","5","8","63","45","23","103","464","187","C0277959"
"17206","9723","2","5","7","53","51","342","79","560","373","C0277959"
"17207","2006","2","5","7","53","51","342","454","573","492","C0277959"
"17208","2243","2","5","7","53","51","342","454","573","492","C0277959"
"17209","1956","2","5","7","53","14","184","45","544","669","C0277959"
"17210","1906","2","5","4","68","96","326","427","548","672","C0277959"
"17211","207","2","3","7","53","14","20","34","489","416","C0277959"
"17212","5663","2","5","7","34","52","216","395","549","667","C0277959"
"17213","51124","2","5","4","68","96","326","427","548","672","C0277959"
"17214","1675","2","5","7","34","52","216","395","549","674","C0277959"
"17215","1312","2","3","2","87","79","105","426","129","25","C0277959"
"17216","2623","2","3","12","19","31","1","155","287","116","C0277959"
"17217","4893","2","5","7","34","52","24","30","46","72","C0277959"
"17218","24","2","3","12","41","116","268","423","536","445","C0277959"
"17219","23479","2","3","2","48","170","50","119","100","556","C0277959"
"17220","1161","2","3","12","41","116","268","434","468","213","C0277959"
"17221","7170","2","5","8","63","45","23","103","464","187","C0277959"
"17222","5081","2","3","3","19","221","321","428","541","667","C0277959"
"17223","4538","2","3","2","48","170","50","119","444","556","C0277960"
"17224","9409","2","3","5","43","161","305","409","208","482","C0277960"
"17225","1028","2","3","12","19","31","1","116","1","86","C0277960"
"17226","7249","2","3","7","60","57","110","141","359","462","C0277960"
"17227","6785","2","3","5","67","7","5","239","311","393","C0277960"
"17228","23426","2","5","7","42","36","71","177","223","219","C0277960"
"17229","9466","2","5","7","53","51","119","395","549","674","C0277960"
"17230","8626","2","3","3","19","221","321","428","541","667","C0278184"
"17231","8643","2","5","3","68","221","197","259","560","422","C0278184"
"17232","55704","2","3","12","76","153","40","38","54","75","C0278184"
"17233","1146","2","5","8","27","70","99","162","216","290","C0278184"
"17234","8195","2","3","12","76","153","76","38","54","75","C0278184"
"17235","701","2","3","12","76","153","40","38","54","75","C0278184"
"17236","1280","2","5","7","53","51","342","454","573","492","C0278184"
"17237","4000","2","3","12","26","105","178","226","297","156","C0278184"
"17238","10716","2","5","7","53","51","335","444","560","373","C0278184"
"17239","5824","2","3","5","47","144","185","238","310","392","C0278804"
"17240","23400","2","5","8","63","45","23","103","464","187","C0278804"
"17241","1910","2","5","4","68","96","326","427","548","672","C0278996"
"17242","60","2","3","12","60","45","184","155","287","78","C0278996"
"17243","29925","2","3","2","68","66","123","158","207","278","C0279628"
"17244","860","2","3","12","19","31","276","91","433","118","C0279628"
"17245","84315","2","5","7","60","54","24","30","46","72","C0279628"
"17246","2077","2","3","12","76","153","40","38","54","75","C0279628"
"17247","3872","2","1","6","11","142","225","142","220","298","C0279628"
"17248","5896","2","3","12","41","116","268","434","568","605","C0279628"
"17249","4929","2","3","3","19","151","276","91","433","118","C0279628"
"17250","10195","2","3","2","48","69","99","162","216","290","C0279628"
"17251","3043","2","5","7","34","52","216","395","549","116","C0279628"
"17252","51360","2","3","3","26","35","276","91","433","203","C0279628"
"17253","3458","2","5","7","53","184","119","156","287","116","C0279628"
"17254","23384","2","3","12","63","45","184","103","572","658","C0279628"
"17255","27235","2","3","2","48","170","50","304","167","593","C0279628"
"17256","7274","2","3","5","43","161","99","162","216","290","C0279628"
"17257","3726","2","3","12","19","31","276","91","489","416","C0279680"
"17258","114798","2","5","7","53","51","335","444","560","373","C0279680"
"17259","10682","2","5","4","68","96","326","48","69","204","C0279680"
"17260","2033","2","3","12","19","31","1","91","433","118","C0279680"
"17261","2006","2","5","7","53","51","342","454","573","492","C0279680"
"17262","673","2","5","7","53","14","20","34","540","68","C0279680"
"17263","26258","2","5","7","60","18","184","341","544","669","C0279680"
"17264","355","2","3","7","41","219","339","156","568","697","C0279680"
"17265","1031","2","3","12","19","31","1","426","55","78","C0279680"
"17266","2629","2","3","5","80","81","250","291","152","420","C0279680"
"17267","7040","2","5","7","53","51","342","454","573","492","C0279680"
"17268","6647","2","3","2","95","2","342","378","173","702","C0279680"
"17269","5155","2","5","7","53","51","342","454","573","186","C0279680"
"17270","2121","2","3","12","41","116","268","434","568","605","C0279680"
"17271","617","2","3","2","48","170","50","304","167","593","C0279680"
"17272","83593","2","5","7","60","54","24","30","46","72","C0279680"
"17273","1584","2","3","5","79","159","256","276","353","456","C0279680"
"17274","7403","2","3","12","19","31","1","426","55","78","C0279702"
"17275","5443","2","5","4","68","96","326","427","548","672","C0279702"
"17276","9241","2","5","7","53","51","342","259","423","389","C0279702"
"17277","673","2","5","7","53","14","20","34","540","68","C0279702"
"17278","5573","2","3","12","19","184","118","155","287","116","C0279702"
"17279","11041","2","3","2","27","36","150","341","223","628","C0279702"
"17280","10225","2","5","7","53","51","119","395","549","674","C0279980"
"17281","4000","2","3","12","26","105","178","226","297","156","C0279980"
"17282","2720","2","3","7","34","52","216","395","21","599","C0279980"
"17283","7345","2","3","12","41","116","268","341","223","628","C0279980"
"17284","11093","2","5","7","53","51","342","454","573","492","C0280631"
"17285","1437","2","5","7","53","14","20","25","40","186","C0280631"
"17286","1062","2","3","12","76","153","40","38","54","75","C0280631"
"17287","2629","2","3","5","80","81","250","291","152","420","C0280631"
"17288","7415","2","3","7","34","52","216","395","536","445","C0280631"
"17289","4540","2","3","2","48","170","50","119","444","556","C0280631"
"17290","4882","2","3","4","68","96","326","427","548","672","C0280631"
"17291","55212","2","3","12","76","153","76","38","54","75","C0280631"
"17292","9569","2","3","12","19","31","276","91","433","118","C0280631"
"17293","1440","2","5","7","53","51","119","25","489","416","C0280631"
"17294","2158","2","5","7","68","51","119","395","549","674","C0280631"
"17295","11041","2","3","2","27","36","150","341","223","628","C0280631"
"17296","7421","2","3","3","19","151","276","91","433","118","C0280631"
"17297","51626","2","3","12","76","153","40","38","54","75","C0281508"
"17298","2395","2","3","2","48","170","50","304","167","593","C0281508"
"17299","2697","2","3","7","76","153","40","38","54","75","C0281966"
"17300","6663","2","3","3","19","221","321","428","541","667","C0281966"
"17301","50943","2","3","12","19","31","1","426","129","131","C0281966"
"17302","2177","2","3","2","110","90","261","431","545","443","C0281966"
"17303","3035","2","3","2","110","85","237","433","547","154","C0281966"
"17304","51715","2","5","7","60","54","24","30","46","72","C0281966"
"17305","6778","2","5","7","53","51","119","25","489","416","C0281966"
"17306","1294","2","5","7","53","51","342","454","573","492","C0281966"
"17307","2969","2","3","12","19","31","276","91","433","118","C0281966"
"17308","8092","2","3","3","19","221","321","428","541","667","C0281966"
"17309","710","2","5","7","53","51","342","454","573","702","C0281966"
"17310","5156","2","5","7","53","14","20","25","40","186","C0281966"
"17311","55726","2","3","2","22","33","261","116","159","211","C0281966"
"17312","950","2","5","7","60","14","184","341","544","669","C0281966"
"17313","617","2","3","2","48","170","50","304","167","593","C0281966"
"17314","4000","2","3","12","26","105","178","226","297","156","C0281966"
"17315","6690","2","5","7","68","51","119","395","549","674","C0281966"
"17316","2317","2","5","7","63","45","23","103","287","664","C0282160"
"17317","29123","2","3","12","19","151","276","91","433","118","C0282160"
"17318","10166","2","3","2","84","97","167","210","278","360","C0282160"
"17319","2122","2","3","12","19","31","1","426","55","78","C0282160"
"17320","6911","2","5","6","19","142","335","259","560","373","C0282160"
"17321","9820","2","3","12","41","116","268","434","468","213","C0282160"
"17322","9820","2","3","12","41","116","268","434","468","213","C0282160"
"17323","3458","2","5","7","53","184","119","156","287","116","C0282160"
"17324","5624","2","5","7","53","51","342","454","573","492","C0282160"
"17325","1439","2","5","7","53","14","20","25","40","186","C0282160"
"17326","7020","2","3","12","19","31","276","91","433","664","C0282160"
"17327","538","2","3","8","63","45","23","103","464","187","C0282160"
"17328","28982","2","3","5","25","44","165","101","274","358","C0282160"
"17329","1581","2","3","5","19","151","276","91","433","118","C0282160"
"17330","8195","2","3","12","76","153","76","38","54","75","C0282193"
"17331","1727","2","3","7","34","52","216","395","549","197","C0282193"
"17332","3785","2","5","8","63","36","166","106","110","158","C0282193"
"17333","7461","2","3","7","60","153","40","38","93","75","C0282193"
"17334","7040","2","5","7","53","51","342","454","573","492","C0282193"
"17335","7167","2","3","2","90","167","266","367","500","577","C0282488"
"17336","23600","2","3","5","80","81","305","409","208","482","C0282488"
"17337","7032","2","3","12","19","156","251","349","437","78","C0282488"
"17338","26278","2","3","12","41","116","268","347","271","356","C0282525"
"17339","8241","2","3","2","22","33","323","66","101","136","C0282525"
"17340","5083","2","3","3","19","221","321","428","541","667","C0282525"
"17341","5913","2","5","7","27","36","71","341","223","219","C0282525"
"17342","26040","2","3","12","19","31","1","116","297","78","C0282525"
"17343","2200","2","5","7","53","51","342","454","573","492","C0282525"
"17344","5896","2","3","12","41","116","268","434","568","605","C0282525"
"17345","7737","2","3","12","22","33","268","434","468","213","C0282525"
"17346","5728","2","3","5","80","81","339","156","568","605","C0282525"
"17347","4287","2","3","12","41","116","268","434","468","215","C0282525"
"17348","1917","2","3","12","41","219","339","347","572","658","C0282525"
"17349","4000","2","3","12","26","105","178","226","297","156","C0282525"
"17350","4582","2","5","7","53","206","324","430","429","544","C0282525"
"17351","26047","2","5","7","27","36","335","341","223","373","C0282527"
"17352","6718","2","3","2","46","136","227","168","225","490","C0282527"
"17353","3920","2","5","7","34","52","216","395","549","674","C0282527"
"17354","4921","2","5","7","53","14","20","25","573","186","C0282527"
"17355","9343","2","3","2","22","33","323","66","101","136","C0282527"
"17356","59","2","5","8","63","45","23","103","464","187","C0282527"
"17357","23493","2","3","12","19","221","143","428","236","667","C0282527"
"17358","23426","2","5","7","42","36","71","177","223","219","C0282527"
"17359","50640","2","3","5","116","183","295","398","243","327","C0282527"
"17360","5122","2","5","4","27","36","184","141","359","411","C0282527"
"17361","3784","2","5","8","63","36","166","106","110","158","C0282527"
"17362","55172","2","5","7","27","36","150","341","223","628","C0282527"
"17363","3728","2","5","7","34","52","225","142","220","298","C0282527"
"17364","81704","2","3","12","19","31","118","155","287","116","C0282528"
"17365","57465","2","5","7","60","54","24","30","46","72","C0282528"
"17366","16","2","3","2","110","85","237","433","547","154","C0282548"
"17367","2706","2","3","12","76","153","40","38","54","75","C0282548"
"17368","7415","2","3","7","34","52","216","395","536","445","C0282612"
"17369","51053","2","3","12","41","116","261","116","1","86","C0282612"
"17370","6229","2","3","2","110","85","237","433","547","671","C0282612"
"17371","207","2","3","7","53","14","20","34","489","416","C0282612"
"17372","2879","2","3","5","80","81","166","378","173","229","C0282612"
"17373","3868","2","1","6","11","142","225","142","220","298","C0282612"
"17374","175","2","3","7","34","52","216","395","549","674","C0282612"
"17375","4137","2","3","7","27","36","150","341","223","628","C0282612"
"17376","3106","2","5","7","34","52","119","395","549","674","C0282612"
"17377","3149","2","3","2","48","57","110","378","370","664","C0282612"
"17378","8643","2","5","3","68","221","197","259","560","422","C0282612"
"17379","8312","2","3","12","41","219","339","156","568","605","C0282631"
"17380","3758","2","5","8","63","36","166","106","110","158","C0282631"
"17381","26040","2","3","12","19","31","1","116","297","78","C0282631"
"17382","22845","2","3","2","48","68","125","161","214","288","C0282631"
"17383","701","2","3","12","76","153","40","38","54","75","C0282631"
"17384","1106","2","3","12","19","31","1","426","55","78","C0282631"
"17385","54808","2","3","12","76","153","40","38","54","75","C0282631"
"17386","1759","2","5","7","60","14","184","341","544","669","C0282631"
"17387","3918","2","5","7","53","51","342","454","573","492","C0300948"
"17388","6616","2","5","7","34","52","216","341","223","628","C0300948"
"17389","10269","2","3","2","48","182","50","119","444","556","C0302129"
"17390","8820","2","3","3","19","221","321","428","541","667","C0302129"
"17391","8626","2","3","3","19","221","321","428","541","667","C0302129"
"17392","54209","2","5","7","53","51","119","395","549","674","C0302280"
"17393","4538","2","3","2","48","170","50","119","444","556","C0302280"
"17394","2006","2","5","7","53","51","342","454","573","492","C0302280"
"17395","7157","2","3","12","19","31","261","402","489","551","C0302280"
"17396","3284","2","3","2","69","98","169","299","183","243","C0302280"
"17397","8200","2","5","7","53","51","342","259","423","389","C0302280"
"17398","1026","2","3","12","19","31","1","116","489","416","C0302314"
"17399","177","2","5","7","53","51","339","156","568","697","C0302314"
"17400","25974","2","3","7","48","51","105","139","186","245","C0302314"
"17401","25923","2","3","2","48","184","50","119","444","116","C0302314"
"17402","50943","2","3","12","19","31","1","426","129","131","C0302314"
"17403","19","2","3","3","19","151","276","91","433","118","C0302809"
"17404","6197","2","3","12","19","14","20","34","540","68","C0302809"
"17405","2720","2","3","7","34","52","216","395","21","599","C0302859"
"17406","1493","2","5","7","53","51","119","25","40","186","C0302859"
"17407","3030","2","3","2","48","57","339","44","65","31","C0302859"
"17408","9896","2","3","5","80","81","296","399","201","274","C0302885"
"17409","7415","2","3","7","34","52","216","395","536","445","C0302885"
"17410","271","2","3","5","33","6","241","233","304","386","C0302885"
"17411","23411","2","3","12","19","31","1","91","433","118","C0302885"
"17412","1312","2","3","2","87","79","105","426","129","25","C0302885"
"17413","27019","2","3","12","76","153","40","38","54","75","C0302885"
"17414","2746","2","3","2","110","62","189","182","509","356","C0302885"
"17415","3172","2","3","3","19","151","276","91","433","118","C0302885"
"17416","3861","2","1","6","11","142","225","142","220","298","C0302885"
"17417","26580","2","5","8","27","70","99","162","216","290","C0311277"
"17418","4281","2","5","7","53","184","119","156","287","116","C0311277"
"17419","2271","2","3","5","80","81","166","170","226","305","C0311277"
"17420","5277","2","3","2","61","77","142","176","235","317","C0311277"
"17421","2697","2","3","7","76","153","40","38","54","75","C0311277"
"17422","356","2","5","7","53","219","339","25","489","697","C0311277"
"17423","23545","2","3","5","29","88","132","85","222","346","C0311277"
"17424","2159","2","5","7","68","51","119","454","549","674","C0311277"
"17425","5468","2","3","3","19","151","276","91","433","118","C0311277"
"17426","7461","2","3","7","60","153","40","38","93","75","C0311277"
"17427","1414","2","5","6","11","45","160","362","177","673","C0311277"
"17428","2078","2","3","12","19","31","276","91","148","624","C0311277"
"17429","5160","2","3","2","67","92","293","55","75","311","C0311277"
"17430","3014","2","3","12","19","31","1","426","55","78","C0311277"
"17431","10804","2","3","12","76","153","40","38","54","75","C0311277"
"17432","4519","2","3","2","48","170","50","119","508","312","C0311277"
"17433","2623","2","3","12","19","31","1","155","287","116","C0311277"
"17434","3767","2","5","8","63","36","166","106","110","158","C0311277"
"17435","23765","2","3","12","41","219","238","252","489","416","C0311277"
"17436","4784","2","3","2","22","33","261","116","159","211","C0311277"
"17437","10484","2","3","7","60","153","40","38","54","203","C0311277"
"17438","1410","2","3","12","63","45","23","38","54","187","C0311277"
"17439","7169","2","5","8","63","45","23","103","464","187","C0311277"
"17440","2706","2","3","12","76","153","40","38","54","75","C0311277"
"17441","1759","2","5","7","60","14","184","341","544","669","C0311277"
"17442","9051","2","5","7","60","14","20","25","40","215","C0311298"
"17443","4976","2","3","2","48","170","50","119","444","556","C0311298"
"17444","60529","2","3","3","19","221","321","428","541","667","C0311338"
"17445","4920","2","5","7","53","14","20","259","560","373","C0311338"
"17446","3458","2","5","7","53","184","119","156","287","116","C0311338"
"17447","9364","2","5","7","60","54","24","30","46","72","C0311338"
"17448","4535","2","3","2","48","170","50","119","444","556","C0311394"
"17449","673","2","5","7","53","14","20","34","540","68","C0311394"
"17450","5224","2","3","5","90","167","266","367","500","577","C0311394"
"17451","7737","2","3","12","22","33","268","434","468","213","C0311394"
"17452","5290","2","3","7","53","14","20","25","40","186","C0311394"
"17453","9394","2","3","2","74","58","112","148","193","263","C0311394"
"17454","6866","2","5","4","68","96","326","427","548","672","C0311394"
"17455","115352","2","5","7","34","52","20","25","40","186","C0311394"
"17456","1280","2","5","7","53","51","342","454","573","492","C0311394"
"17457","6567","2","5","8","35","41","77","40","57","80","C0311394"
"17458","23426","2","5","7","42","36","71","177","223","219","C0311394"
"17459","2200","2","5","7","53","51","342","454","573","492","C0311394"
"17460","3209","2","3","3","19","221","321","428","541","667","C0311394"
"17461","183","2","5","4","68","96","326","427","548","672","C0311394"
"17462","26277","2","3","12","19","31","1","426","1","78","C0311394"
"17463","8106","2","3","2","22","33","323","66","101","136","C0311394"
"17464","1280","2","5","7","53","51","342","454","573","492","C0311394"
"17465","1630","2","5","7","53","51","335","444","560","373","C0311394"
"17466","545","2","3","12","19","31","261","116","1","86","C0311394"
"17467","7227","2","3","12","19","31","276","91","433","118","C0311394"
"17468","2260","2","5","7","53","14","20","25","40","186","C0311394"
"17469","257","2","3","3","19","221","321","428","541","667","C0311394"
"17470","3815","2","5","7","53","14","20","25","40","186","C0311394"
"17471","9786","2","3","12","76","153","40","38","54","75","C0311394"
"17472","3643","2","5","7","53","14","20","25","40","186","C0311394"
"17473","6314","2","3","12","19","31","1","426","568","78","C0311394"
"17474","672","2","3","12","19","31","261","116","1","86","C0311394"
"17475","5805","2","3","2","43","91","75","204","267","352","C0311394"
"17476","55131","2","3","2","110","85","237","433","547","671","C0311468"
"17477","4351","2","3","2","90","167","266","367","500","577","C0311468"
"17478","5308","2","3","3","19","221","321","428","541","667","C0311468"
"17479","3239","2","3","3","19","221","321","428","541","667","C0311468"
"17480","1281","2","5","7","53","51","342","454","573","492","C0311468"
"17481","4010","2","3","3","19","221","321","428","541","667","C0311468"
"17482","1184","2","5","8","63","45","23","34","464","187","C0311468"
"17483","3977","2","5","7","53","51","119","25","40","416","C0311468"
"17484","7468","2","3","12","19","31","1","426","55","78","C0311468"
"17485","1401","2","5","7","53","51","119","395","573","492","C0311468"
"17486","2778","2","5","4","68","96","326","427","548","672","C0311468"
"17487","6663","2","3","3","19","221","321","428","541","667","C0311468"
"17488","3265","2","5","7","60","54","24","30","46","72","C0311468"
"17489","5077","2","3","3","19","221","321","428","541","667","C0311468"
"17490","7042","2","5","7","53","51","342","454","573","492","C0311468"
"17491","50964","2","5","3","68","221","197","259","423","422","C0311468"
"17492","7809","2","5","8","63","45","23","34","464","187","C0311468"
"17493","4318","2","5","7","34","52","216","395","573","492","C0311468"
"17494","6575","2","3","8","45","94","199","240","415","666","C0312420"
"17495","7415","2","3","7","34","52","216","395","536","445","C0312420"
"17496","5172","2","5","8","45","94","199","240","415","666","C0332573"
"17497","4593","2","5","7","53","14","20","454","573","492","C0332573"
"17498","1736","2","3","2","110","85","237","433","547","671","C0332573"
"17499","6772","2","3","12","53","184","119","156","287","116","C0332573"
"17500","4852","2","5","4","68","96","326","427","548","672","C0332573"
