"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"2495","2","3","7","34","52","216","395","274","358","C1854928"
"1630","2","5","7","53","51","335","444","560","373","C1854928"
"10907","2","3","2","22","33","323","66","101","136","C1854928"
"4488","2","3","3","19","221","321","428","541","667","C1854928"
"785","2","5","8","63","36","166","106","110","158","C1855008"
"10269","2","3","2","48","182","50","119","444","556","C1855008"
"3778","2","5","8","63","36","166","106","110","158","C1855008"
"1147","2","3","12","41","219","339","156","568","697","C1855008"
"2253","2","5","7","53","14","20","25","40","186","C1855010"
"1280","2","5","7","53","51","342","454","573","492","C1855010"
"6223","2","3","2","110","85","237","433","547","671","C1855020"
"6927","2","3","3","19","221","321","428","541","667","C1855020"
"2588","2","3","7","34","52","216","395","549","674","C1855020"
"3614","2","3","7","34","52","216","395","549","674","C1855020"
"2184","2","3","5","76","153","138","236","332","407","C1855020"
"1584","2","3","5","79","159","256","276","353","456","C1855020"
"673","2","5","7","53","14","20","34","540","68","C1855020"
"5551","2","5","7","53","51","119","395","549","674","C1855020"
"6868","2","5","7","53","51","342","454","236","492","C1855020"
"139189","2","3","2","63","30","193","306","390","158","C1855020"
"1280","2","5","7","53","51","342","454","573","492","C1855020"
"5314","2","3","12","76","153","40","38","54","75","C1855020"
"51339","2","3","12","41","116","268","434","568","605","C1855020"
"6204","2","3","2","110","85","237","433","547","671","C1855020"
"4763","2","5","7","60","54","24","30","46","214","C1855038"
"1617","2","3","2","22","33","323","66","101","468","C1855038"
"282808","2","5","7","60","54","24","30","46","72","C1855038"
"10165","2","3","2","48","170","50","304","167","593","C1855038"
"664","2","3","12","41","219","339","402","489","551","C1855038"
"6218","2","3","2","110","85","237","433","547","671","C1855038"
"113235","2","3","2","15","44","165","101","274","651","C1855038"
"22827","2","3","2","22","33","323","66","101","136","C1855038"
"10342","2","3","7","60","219","40","202","66","203","C1855038"
"2253","2","5","7","53","14","20","25","40","186","C1855038"
"26249","2","3","12","41","116","268","434","468","213","C1855038"
"9939","2","3","2","22","33","323","66","101","136","C1855038"
"2218","2","5","2","53","123","194","255","560","373","C1855038"
"1062","2","3","12","76","153","40","38","54","75","C1855038"
"2067","2","3","12","19","31","261","116","1","86","C1855052"
"3766","2","5","8","63","36","166","106","110","158","C1855052"
"4929","2","3","3","19","151","276","91","433","118","C1855052"
"8878","2","3","12","41","219","339","156","568","697","C1855052"
"4513","2","3","2","48","170","110","141","359","532","C1855052"
"825","2","5","7","53","51","342","454","573","492","C1855052"
"9573","2","5","7","53","51","342","259","423","389","C1855052"
"9401","2","3","12","76","31","261","116","1","86","C1855067"
"1387","2","3","12","19","31","276","91","433","118","C1855067"
"4221","2","3","12","19","31","342","454","573","492","C1855067"
"10987","2","3","12","41","116","268","434","468","213","C1855067"
"598","2","3","12","41","219","339","402","489","416","C1855067"
"444","2","5","8","63","45","23","34","464","187","C1855067"
"79147","2","3","2","27","36","150","430","215","628","C1855067"
"23189","2","3","12","19","31","1","426","55","78","C1855067"
"22858","2","3","7","53","14","20","34","540","68","C1855081"
"10804","2","3","12","76","153","40","38","54","75","C1855081"
"4915","2","5","7","53","14","20","25","40","186","C1855081"
"1813","2","5","4","68","96","326","427","548","672","C1855081"
"2244","2","5","7","53","51","342","454","573","492","C1855081"
"3953","2","5","7","53","14","20","25","40","186","C1855081"
"7555","2","3","2","110","85","237","433","547","671","C1855081"
"23534","2","3","2","22","33","323","66","101","136","C1855081"
"4854","2","5","7","53","51","143","428","236","667","C1855081"
"3954","2","3","2","48","170","67","119","444","593","C1855081"
"4000","2","3","12","26","105","178","226","297","156","C1855081"
"1294","2","5","7","53","51","342","454","573","492","C1855081"
"8398","2","3","5","116","183","40","38","352","455","C1855081"
"7421","2","3","3","19","151","276","91","433","118","C1855081"
"6870","2","5","4","68","96","326","427","548","672","C1855081"
"5314","2","3","12","76","153","40","38","54","75","C1855081"
"23111","2","3","12","41","219","339","156","568","697","C1855106"
"5781","2","5","7","53","14","20","25","40","186","C1855106"
"5015","2","3","3","19","221","321","428","541","667","C1855106"
"2736","2","3","12","41","116","321","428","54","667","C1855106"
"4780","2","3","12","19","31","276","91","433","118","C1855106"
"5077","2","3","3","19","221","321","428","541","667","C1855106"
"1282","2","5","7","53","51","342","454","573","492","C1855106"
"6154","2","3","2","110","85","237","433","547","671","C1855106"
"3549","2","5","3","53","51","197","259","560","422","C1855106"
"7297","2","5","7","53","184","119","25","40","186","C1855106"
"5979","2","5","7","53","14","20","25","40","186","C1855106"
"23426","2","5","7","42","36","71","177","223","219","C1855106"
"6794","2","3","12","53","14","20","34","540","68","C1855106"
"2108","2","3","2","48","170","50","119","444","556","C1855106"
"84062","2","5","7","60","18","184","341","544","669","C1855106"
"54361","2","5","3","68","221","197","259","560","422","C1855106"
"26040","2","3","12","19","31","1","116","297","78","C1855106"
"4920","2","5","7","53","14","20","259","560","373","C1855106"
"4998","2","3","12","76","31","261","116","1","86","C1855106"
"7248","2","3","2","48","57","110","141","359","462","C1855106"
"335","2","5","7","53","51","342","454","573","492","C1855106"
"8625","2","3","12","19","31","276","91","236","118","C1855119"
"2719","2","5","7","53","51","342","454","573","492","C1855119"
"51259","2","3","2","76","153","40","38","54","75","C1855119"
"27306","2","3","5","91","175","271","372","471","586","C1855119"
"1828","2","5","7","34","52","216","142","220","298","C1855119"
"2773","2","5","4","68","96","326","427","548","672","C1855119"
"1277","2","5","7","53","51","342","454","573","492","C1855119"
"5994","2","3","12","19","31","276","91","491","118","C1855119"
"5447","2","3","5","91","214","271","372","471","586","C1855119"
"88","2","5","7","53","45","23","103","464","702","C1855171"
"1146","2","5","8","27","70","99","162","216","290","C1855171"
"5468","2","3","3","19","151","276","91","433","118","C1855177"
"26353","2","3","12","76","45","160","347","271","356","C1855177"
"213","2","5","7","53","51","342","454","573","492","C1855179"
"5922","2","5","7","60","54","24","30","46","72","C1855179"
"54808","2","3","12","76","153","40","38","54","75","C1855179"
"3569","2","5","7","53","51","342","454","573","416","C1855179"
"3356","2","5","4","68","96","326","427","548","672","C1855179"
"5146","2","3","5","86","72","258","318","403","518","C1855179"
"5728","2","3","5","80","81","339","156","568","605","C1855185"
"1134","2","5","8","27","70","99","162","216","290","C1855185"
"1630","2","5","7","53","51","335","444","560","373","C1855185"
"9364","2","5","7","60","54","24","30","46","72","C1855185"
"4000","2","3","12","26","105","178","226","297","156","C1855204"
"26123","2","3","2","76","153","40","38","54","75","C1855204"
"3033","2","3","2","67","80","145","179","239","618","C1855204"
"356","2","5","7","53","219","339","25","489","697","C1855204"
"1297","2","5","7","53","51","342","454","573","492","C1855204"
"8564","2","3","5","52","212","183","307","391","522","C1855204"
"1848","2","3","5","42","81","296","399","201","274","C1855204"
"25794","2","5","6","11","142","225","142","220","673","C1855204"
"1544","2","3","5","91","214","271","372","471","586","C1855204"
"23384","2","3","12","63","45","184","103","572","658","C1855204"
"3239","2","3","3","19","221","321","428","541","667","C1855204"
"256297","2","3","3","19","221","321","428","541","667","C1855204"
"3909","2","5","7","53","51","342","454","573","492","C1855204"
"1440","2","5","7","53","51","119","25","489","416","C1855204"
"8050","2","3","2","67","92","293","55","75","311","C1855204"
"720","2","5","7","53","51","342","454","573","492","C1855204"
"2260","2","5","7","53","14","20","25","40","186","C1855204"
"94160","2","3","12","41","116","268","423","536","445","C1855233"
"3988","2","3","5","98","174","277","379","476","42","C1855233"
"5428","2","3","2","48","170","50","119","167","593","C1855233"
"5972","2","5","5","34","52","216","397","418","568","C1855239"
"8878","2","3","12","41","219","339","156","568","697","C1855239"
"23363","2","3","12","41","116","268","434","468","213","C1855239"
"1728","2","3","2","41","116","268","434","568","605","C1855310"
"4173","2","3","12","76","31","261","116","1","86","C1855310"
"10232","2","5","7","53","51","342","454","573","492","C1855311"
"9782","2","3","2","22","33","323","66","101","136","C1855311"
"6391","2","3","2","48","170","50","119","444","556","C1855311"
"3552","2","3","12","53","51","119","156","489","416","C1855311"
"5832","2","3","2","101","62","189","182","509","252","C1855330"
"1050","2","3","12","19","151","276","91","433","118","C1855330"
"6342","2","3","5","80","161","305","409","208","482","C1855330"
"158","2","3","4","96","177","61","373","341","142","C1855331"
"8626","2","3","3","19","221","321","428","541","667","C1855331"
"1292","2","5","7","53","51","342","454","573","492","C1855331"
"3000","2","5","4","68","96","326","427","548","672","C1855331"
"5913","2","5","7","27","36","71","341","223","219","C1855331"
"7124","2","3","12","41","219","339","156","568","697","C1855331"
"5255","2","3","7","34","45","23","103","464","187","C1855333"
"7389","2","3","2","17","24","51","132","210","123","C1855333"
"2200","2","5","7","53","51","342","454","573","492","C1855333"
"7042","2","5","7","53","51","342","454","573","492","C1855333"
"9217","2","3","2","50","47","39","100","321","255","C1855333"
"50485","2","3","12","19","31","261","116","1","86","C1855333"
"2099","2","3","12","19","151","276","91","433","118","C1855333"
"2","2","5","7","53","51","342","454","573","72","C1855333"
"7051","2","1","6","11","142","225","142","220","298","C1855333"
"3856","2","1","6","11","142","225","142","220","298","C1855333"
"6868","2","5","7","53","51","342","454","236","492","C1855333"
"3664","2","5","7","53","184","119","156","287","116","C1855333"
"1758","2","5","7","53","51","342","454","573","492","C1855333"
"1736","2","3","2","110","85","237","433","547","671","C1855335"
"778","2","5","8","63","36","166","341","223","158","C1855335"
"9987","2","3","2","22","33","323","66","101","136","C1855335"
"3313","2","3","2","48","170","50","304","167","593","C1855340"
"7518","2","3","12","19","31","261","116","1","86","C1855340"
"2056","2","5","7","53","51","119","25","40","186","C1855340"
"3074","2","3","7","34","52","216","395","549","607","C1855340"
"4643","2","5","7","60","14","20","25","40","215","C1855340"
"2261","2","5","7","53","14","20","25","40","186","C1855340"
"2006","2","5","7","53","51","342","454","573","492","C1855340"
"1758","2","5","7","53","51","342","454","573","492","C1855340"
"2697","2","3","7","76","153","40","38","54","75","C1855340"
"29926","2","3","2","68","66","123","158","207","278","C1855340"
"54809","2","5","7","50","30","193","306","148","624","C1855340"
"4359","2","5","7","53","51","342","454","573","492","C1855340"
"2138","2","3","12","19","31","1","426","55","78","C1855340"
"8643","2","5","3","68","221","197","259","560","422","C1855340"
"54880","2","3","12","19","31","1","426","55","78","C1855340"
"368","2","3","12","41","116","268","423","536","445","C1855340"
"6628","2","3","2","22","33","323","66","101","136","C1855340"
"477","2","3","8","63","45","23","103","464","187","C1855340"
"1785","2","5","7","60","14","184","341","544","669","C1855340"
"5602","2","3","12","19","14","150","34","540","68","C1855340"
"23322","2","3","12","76","153","40","38","54","75","C1855340"
"673","2","5","7","53","14","20","34","540","68","C1855340"
"4001","2","3","12","76","31","40","38","54","75","C1855340"
"2072","2","3","12","19","31","261","116","1","86","C1855340"
"6690","2","5","7","68","51","119","395","549","674","C1855340"
"2068","2","3","12","19","31","261","116","159","211","C1855340"
"2720","2","3","7","34","52","216","395","21","599","C1855340"
"2260","2","5","7","53","14","20","25","40","186","C1855340"
"4983","2","5","7","60","54","24","30","46","72","C1855340"
"29978","2","5","7","60","116","268","341","544","669","C1855340"
"5422","2","3","12","19","31","261","116","1","86","C1855340"
"875","2","3","5","80","137","44","21","451","316","C1855350"
"7476","2","5","3","68","221","197","259","560","422","C1855350"
"6567","2","5","8","35","41","77","40","57","80","C1855391"
"4000","2","3","12","26","105","178","226","297","156","C1855391"
"401","2","3","3","19","221","321","428","541","667","C1855418"
"59","2","5","8","63","45","23","103","464","187","C1855418"
"7547","2","3","3","19","221","321","428","541","667","C1855418"
"6571","2","3","8","60","36","71","341","223","624","C1855456"
"7297","2","5","7","53","184","119","25","40","186","C1855456"
"1836","2","3","2","35","41","94","260","330","375","C1855456"
"2978","2","3","5","80","81","272","223","518","621","C1855456"
"10743","2","3","3","19","151","276","91","433","118","C1855465"
"5727","2","3","12","68","221","197","259","560","422","C1855465"
"7133","2","5","7","34","52","216","395","549","697","C1855483"
"6712","2","5","7","60","153","40","341","223","203","C1855483"
"9469","2","3","2","103","189","303","29","475","467","C1855496"
"4688","2","5","7","60","14","20","25","40","215","C1855496"
"1421","2","3","6","63","45","160","362","177","673","C1855513"
"5784","2","5","7","42","81","296","399","201","274","C1855513"
"2328","2","3","5","91","214","226","326","413","530","C1855514"
"55651","2","3","2","110","85","237","433","547","671","C1855514"
"8260","2","3","12","41","85","266","76","287","78","C1855514"
"8030","2","3","12","76","137","76","136","472","435","C1855514"
"3265","2","5","7","60","54","24","30","46","72","C1855520"
"4534","2","3","5","80","81","296","399","362","468","C1855520"
"1301","2","5","7","53","51","342","454","573","492","C1855520"
"23095","2","3","7","76","153","40","38","54","75","C1855520"
"6392","2","3","2","48","170","50","119","444","556","C1855520"
"10564","2","5","7","60","54","24","30","46","72","C1855520"
"26580","2","5","8","27","70","99","162","216","290","C1855520"
"5034","2","5","7","53","51","342","454","573","492","C1855520"
"5781","2","5","7","53","14","20","25","40","186","C1855538"
"1277","2","5","7","53","51","342","454","573","492","C1855538"
"2260","2","5","7","53","14","20","25","40","186","C1855538"
"7157","2","3","12","19","31","261","402","489","551","C1855538"
"22954","2","3","12","41","116","268","434","468","213","C1855538"
"1146","2","5","8","27","70","99","162","216","290","C1855538"
"2934","2","5","7","34","52","216","395","549","674","C1855538"
"5832","2","3","2","101","62","189","182","509","252","C1855538"
"54386","2","3","12","19","31","261","116","1","78","C1855538"
"1811","2","5","8","35","41","199","40","415","666","C1855538"
"4913","2","3","12","19","31","261","116","1","86","C1855544"
"6103","2","3","12","76","153","40","38","54","75","C1855544"
"8200","2","5","7","53","51","342","259","423","389","C1855578"
"6239","2","3","12","19","119","330","214","454","144","C1855578"
"10269","2","3","2","48","182","50","119","444","556","C1855578"
"2617","2","3","2","110","85","237","433","252","154","C1855578"
"6299","2","3","12","19","221","321","428","541","667","C1855578"
"1441","2","5","7","53","51","119","25","40","186","C1855578"
"9152","2","5","8","45","94","199","240","415","666","C1855578"
"4137","2","3","7","27","36","150","341","223","628","C1855579"
"9126","2","3","12","76","153","40","38","54","75","C1855579"
"1302","2","5","7","53","51","342","454","573","492","C1855579"
"5076","2","3","3","19","221","321","428","541","667","C1855580"
"8643","2","5","3","68","221","197","259","560","422","C1855580"
"23592","2","3","12","26","105","342","259","423","389","C1855580"
"30008","2","5","7","53","51","342","454","573","492","C1855580"
"2033","2","3","12","19","31","1","91","433","118","C1855580"
"238","2","5","7","53","14","20","25","40","186","C1855608"
"5277","2","3","2","61","77","142","176","235","317","C1855608"
"6342","2","3","5","80","161","305","409","208","482","C1855650"
"5745","2","5","4","68","96","326","427","548","672","C1855650"
"54808","2","3","12","76","153","40","38","54","75","C1855650"
"2645","2","3","2","90","167","266","367","101","664","C1855650"
"10165","2","3","2","48","170","50","304","167","593","C1855650"
"3758","2","5","8","63","36","166","106","110","158","C1855650"
"6567","2","5","8","35","41","77","40","57","80","C1855665"
"367","2","3","12","19","31","276","91","433","118","C1855665"
"1294","2","5","7","53","51","342","454","573","492","C1855665"
"54345","2","5","3","19","221","321","428","541","667","C1855665"
"368","2","3","12","41","116","268","423","536","445","C1855665"
"1758","2","5","7","53","51","342","454","573","492","C1855665"
"7439","2","5","8","63","45","23","34","464","187","C1855665"
"7850","2","3","12","41","219","119","156","568","697","C1855665"
"4000","2","3","12","26","105","178","226","297","156","C1855665"
"50485","2","3","12","19","31","261","116","1","86","C1855665"
"4598","2","3","2","19","151","276","198","259","427","C1855665"
"1340","2","3","2","48","170","50","141","359","462","C1855665"
"2316","2","5","7","53","51","342","454","573","702","C1855665"
"6785","2","3","5","67","7","5","239","311","393","C1855665"
"3853","2","1","6","11","142","225","142","220","298","C1855665"
"6662","2","3","3","19","221","321","428","541","667","C1855665"
"1650","2","5","7","34","52","216","395","549","674","C1855665"
"5327","2","5","7","53","51","342","454","573","492","C1855669"
"5830","2","3","5","43","161","305","409","208","482","C1855669"
"2260","2","5","7","53","14","20","25","40","186","C1855669"
"6683","2","3","12","76","153","40","38","54","75","C1855669"
"5378","2","3","12","19","31","261","116","1","86","C1855669"
"3440","2","3","12","19","184","118","155","287","116","C1855669"
"1736","2","3","2","110","85","237","433","547","671","C1855669"
"4512","2","3","2","48","170","110","141","359","8","C1855669"
"1636","2","3","5","80","81","166","397","418","568","C1855670"
"1767","2","3","12","76","153","40","38","54","75","C1855670"
"1583","2","3","5","79","152","273","375","100","589","C1855670"
"213","2","5","7","53","51","342","454","573","492","C1855670"
"6103","2","3","12","76","153","40","38","54","75","C1855670"
"836","2","3","12","41","219","339","402","489","697","C1855670"
"2812","2","5","7","53","51","342","454","573","492","C1855672"
"11152","2","3","2","48","57","110","141","359","462","C1855672"
"8504","2","3","5","47","144","185","238","310","392","C1855675"
"5771","2","5","7","53","14","296","25","40","186","C1855675"
"5743","2","3","5","53","175","119","167","489","416","C1855675"
"2261","2","5","7","53","14","20","25","40","186","C1855675"
"5193","2","3","5","43","161","305","409","208","482","C1855675"
"6647","2","3","2","95","2","342","378","173","702","C1855675"
"9627","2","3","12","19","31","1","426","55","78","C1855675"
"8481","2","3","12","76","153","40","38","54","75","C1855676"
"4853","2","3","12","19","124","143","428","236","667","C1855676"
"8139","2","3","12","41","116","268","434","468","213","C1855676"
"324","2","3","12","41","219","197","70","255","422","C1855676"
"8452","2","3","12","41","116","268","434","468","213","C1855676"
"5447","2","3","5","91","214","271","372","471","586","C1855676"
"4512","2","3","2","48","170","110","141","359","8","C1855676"
"2006","2","5","7","53","51","342","454","573","492","C1855676"
"5617","2","5","12","19","31","1","426","55","78","C1855676"
"2033","2","3","12","19","31","1","91","433","118","C1855676"
"28962","2","5","8","63","45","23","34","464","187","C1855676"
"1678","2","3","2","48","170","50","304","167","593","C1855676"
"5583","2","5","7","53","14","20","34","540","68","C1855681"
"540","2","5","8","63","45","23","103","464","187","C1855681"
"3757","2","5","8","63","36","166","106","110","158","C1855681"
"6310","2","3","12","22","142","225","366","362","468","C1855681"
"1277","2","5","7","53","51","342","454","573","492","C1855681"
"4160","2","5","4","68","96","326","427","548","672","C1855685"
"1280","2","5","7","53","51","342","454","573","492","C1855685"
"5979","2","5","7","53","14","20","25","40","186","C1855685"
"8517","2","3","12","41","219","339","156","568","697","C1855685"
"54345","2","5","3","19","221","321","428","541","667","C1855685"
"3630","2","5","7","53","14","20","25","40","186","C1855685"
"1909","2","5","4","68","96","326","427","548","672","C1855685"
"4221","2","3","12","19","31","342","454","573","492","C1855685"
"23600","2","3","5","80","81","305","409","208","482","C1855685"
"8842","2","5","5","53","82","147","184","179","328","C1855685"
"2153","2","5","7","53","51","342","454","573","492","C1855685"
"3815","2","5","7","53","14","20","25","40","186","C1855685"
"5456","2","3","3","19","221","321","428","541","667","C1855685"
"1027","2","3","12","19","31","1","116","1","86","C1855685"
"4318","2","5","7","34","52","216","395","573","492","C1855685"
"6657","2","3","12","19","221","321","428","541","667","C1855698"
"51604","2","3","2","61","77","142","176","235","317","C1855698"
"196","2","3","3","19","151","276","91","433","118","C1855698"
"7043","2","5","7","53","51","342","454","573","492","C1855698"
"10682","2","5","4","68","96","326","48","69","204","C1855698"
"10804","2","3","12","76","153","40","38","54","75","C1855710"
"1146","2","5","8","27","70","99","162","216","290","C1855710"
"2263","2","5","7","53","14","20","25","40","186","C1855710"
"3199","2","3","3","19","221","321","428","541","667","C1855710"
"3815","2","5","7","53","14","20","25","40","186","C1855710"
"103","2","3","2","110","184","119","156","287","116","C1855710"
"3559","2","5","7","53","14","20","25","40","186","C1855710"
"10804","2","3","12","76","153","40","38","54","75","C1855710"
"2796","2","5","4","68","96","326","427","548","672","C1855710"
"1356","2","3","7","53","51","342","454","573","492","C1855710"
"1387","2","3","12","19","31","276","91","433","118","C1855710"
"5194","2","3","5","43","161","305","409","208","482","C1855710"
"5193","2","3","5","43","161","305","409","208","482","C1855710"
"176","2","5","7","53","51","342","454","573","492","C1855710"
"9241","2","5","7","53","51","342","259","423","389","C1855710"
"4094","2","3","12","19","31","276","91","433","118","C1855710"
"594","2","3","2","67","92","293","55","75","311","C1855710"
"1028","2","3","12","19","31","1","116","1","86","C1855710"
"4535","2","3","2","48","170","50","119","444","556","C1855710"
"26160","2","3","12","76","153","40","38","54","75","C1855710"
"2099","2","3","12","19","151","276","91","433","118","C1855722"
"1439","2","5","7","53","14","20","25","40","186","C1855722"
"4157","2","5","4","68","96","326","427","548","672","C1855752"
"3426","2","5","7","53","51","119","395","549","674","C1855752"
"168507","2","5","7","53","51","335","444","560","373","C1855755"
"2512","2","3","7","34","52","216","395","544","358","C1855755"
"8092","2","3","3","19","221","321","428","541","667","C1855773"
"7351","2","3","2","20","29","98","123","166","221","C1855773"
"2259","2","5","8","63","36","166","341","223","158","C1855773"
"1001","2","5","7","53","51","335","444","560","373","C1855773"
"6648","2","3","2","95","151","160","378","173","229","C1855773"
"9378","2","5","7","27","36","71","341","223","219","C1855773"
"26525","2","5","7","53","219","119","156","568","697","C1855773"
"2263","2","5","7","53","14","20","25","40","186","C1855773"
"11005","2","1","6","11","142","225","142","220","298","C1855773"
"6778","2","5","7","53","51","119","25","489","416","C1855773"
"3248","2","3","2","69","83","133","167","224","301","C1855773"
"6346","2","5","4","68","96","326","427","548","672","C1855773"
"650","2","5","7","53","51","342","259","423","389","C1855773"
"4519","2","3","2","48","170","50","119","508","312","C1855773"
"4843","2","3","5","43","161","305","409","489","416","C1855773"
"4920","2","5","7","53","14","20","259","560","373","C1855773"
"729920","2","3","2","48","170","110","329","251","533","C1855773"
"5144","2","3","4","68","96","326","427","548","672","C1855781"
"1576","2","3","5","91","214","226","326","413","574","C1855781"
"7276","2","5","7","34","52","216","395","549","674","C1855781"
"7291","2","3","12","19","151","276","91","489","416","C1855781"
"10165","2","3","2","48","170","50","304","167","593","C1855781"
"23299","2","3","12","76","153","40","38","54","75","C1855789"
"9247","2","5","7","53","221","197","259","423","389","C1855789"
"7040","2","5","7","53","51","342","454","573","492","C1855789"
"10743","2","3","3","19","151","276","91","433","118","C1855792"
"6335","2","5","8","63","36","166","341","390","158","C1855792"
"8029","2","5","7","53","51","105","139","186","245","C1855792"
"8091","2","3","12","110","109","22","262","129","638","C1855794"
"9150","2","3","12","19","31","261","116","159","211","C1855794"
"3954","2","3","2","48","170","67","119","444","593","C1855841"
"1947","2","5","7","53","51","20","25","560","373","C1855841"
"8398","2","3","5","116","183","40","38","352","455","C1855841"
"1294","2","5","7","53","51","342","454","573","492","C1855841"
"546","2","3","12","19","31","261","426","1","86","C1855843"
"1410","2","3","12","63","45","23","38","54","187","C1855843"
"9663","2","3","5","80","81","296","51","488","102","C1855843"
"8892","2","3","2","110","85","237","433","547","671","C1855852"
"6496","2","3","3","19","221","321","428","541","667","C1855852"
"5828","2","3","5","43","161","305","409","208","482","C1855852"
"26137","2","5","7","63","45","184","103","572","658","C1855852"
"4846","2","3","5","41","219","75","243","44","64","C1855852"
"55704","2","3","12","76","153","40","38","54","75","C1855852"
"2317","2","5","7","63","45","23","103","287","664","C1855852"
"57526","2","5","7","53","51","335","444","560","373","C1855852"
"2778","2","5","4","68","96","326","427","548","672","C1855852"
"8085","2","3","12","19","31","1","426","55","78","C1855853"
"5743","2","3","5","53","175","119","167","489","416","C1855853"
"3835","2","3","12","76","153","40","38","54","75","C1855853"
"8856","2","3","3","19","151","276","91","433","118","C1855853"
"54768","2","3","12","41","92","197","57","198","517","C1855853"
"10484","2","3","7","60","153","40","38","54","203","C1855853"
"3930","2","3","2","22","33","323","66","3","464","C1855853"
"359","2","3","5","80","81","166","397","374","486","C1855853"
"7025","2","3","3","19","151","276","91","433","118","C1855895"
"2290","2","3","3","19","221","321","428","541","667","C1855895"
"10491","2","5","7","53","51","342","454","573","492","C1855895"
"2653","2","3","2","67","104","214","234","306","388","C1855895"
"240","2","3","7","34","52","216","395","489","416","C1855900"
"3594","2","5","7","53","51","119","25","560","373","C1855900"
"4854","2","5","7","53","51","143","428","236","667","C1855995"
"7421","2","3","3","19","151","276","91","433","118","C1855995"
"3918","2","5","7","53","51","342","454","573","492","C1856006"
"51119","2","3","2","110","85","237","433","547","671","C1856006"
"5529","2","3","12","76","153","40","38","54","75","C1856019"
"94","2","5","7","53","51","342","259","423","389","C1856019"
"10060","2","3","8","41","45","23","423","464","445","C1856019"
"7084","2","3","2","72","109","115","62","268","353","C1856019"
"9968","2","4","3","24","119","330","214","454","144","C1856019"
"3239","2","3","3","19","221","321","428","541","667","C1856023"
"2255","2","5","7","53","14","20","25","40","186","C1856023"
"3274","2","5","4","68","96","326","427","548","672","C1856023"
"7136","2","5","8","63","45","23","103","464","187","C1856023"
"4629","2","5","8","63","45","23","103","464","187","C1856023"
"930","2","5","7","53","14","119","25","40","186","C1856023"
"2316","2","5","7","53","51","342","454","573","702","C1856023"
"64220","2","3","2","69","83","101","126","170","224","C1856087"
"4286","2","3","12","19","31","261","116","1","664","C1856087"
"627","2","5","7","53","51","335","444","423","373","C1856087"
"6663","2","3","3","19","221","321","428","541","667","C1856087"
"356","2","5","7","53","219","339","25","489","697","C1856087"
"7421","2","3","3","19","151","276","91","433","118","C1856087"
"91252","2","5","4","68","96","326","427","548","672","C1856087"
"5727","2","3","12","68","221","197","259","560","422","C1856087"
"3257","2","5","7","60","54","24","30","46","72","C1856087"
"23384","2","3","12","63","45","184","103","572","658","C1856115"
"3845","2","5","7","60","54","24","30","46","72","C1856115"
"1103","2","3","2","67","92","293","55","75","311","C1856115"
"4722","2","3","2","48","170","50","119","444","556","C1856117"
"1293","2","5","7","53","51","342","454","573","492","C1856117"
"3440","2","3","12","19","184","118","155","287","116","C1856117"
"55005","2","3","2","68","96","326","427","429","544","C1856118"
"1535","2","5","7","34","52","216","395","549","674","C1856118"
"10908","2","3","2","97","173","275","377","473","592","C1856118"
"1591","2","3","5","92","163","262","136","460","566","C1856119"
"2245","2","5","7","60","54","24","30","46","72","C1856119"
"5922","2","5","7","60","54","24","30","46","72","C1856119"
"1811","2","5","8","35","41","199","40","415","666","C1856119"
"4153","2","5","7","53","51","119","395","549","674","C1856121"
"4851","2","3","12","19","221","143","428","236","667","C1856121"
"1536","2","5","7","34","52","216","395","549","674","C1856121"
"5167","2","3","5","32","93","163","207","303","126","C1856121"
"5447","2","3","5","91","214","271","372","471","586","C1856136"
"2158","2","5","7","68","51","119","395","549","674","C1856136"
"4541","2","3","2","48","170","50","119","444","24","C1856136"
"7979","2","3","12","41","116","268","434","468","605","C1856136"
"26160","2","3","12","76","153","40","38","54","75","C1856136"
"5148","2","3","4","68","45","272","259","518","621","C1856136"
"9759","2","3","12","19","31","276","91","433","118","C1856164"
"3630","2","5","7","53","14","20","25","40","186","C1856164"
"2261","2","5","7","53","14","20","25","40","186","C1856186"
"9401","2","3","12","76","31","261","116","1","86","C1856186"
"673","2","5","7","53","14","20","34","540","68","C1856202"
"4882","2","3","4","68","96","326","427","548","672","C1856202"
"29893","2","3","12","19","31","1","426","55","78","C1856266"
"10269","2","3","2","48","182","50","119","444","556","C1856266"
"6497","2","5","3","19","221","342","259","423","389","C1856266"
"3172","2","3","3","19","151","276","91","433","118","C1856266"
"4615","2","3","12","41","219","339","156","568","697","C1856266"
"847","2","3","7","34","52","216","395","549","674","C1856266"
"1586","2","3","5","79","98","256","335","425","540","C1856266"
"4629","2","5","8","63","45","23","103","464","187","C1856266"
"3481","2","5","7","53","51","342","454","573","492","C1856266"
"11200","2","3","12","19","31","261","116","1","86","C1856266"
"7994","2","3","12","19","31","1","426","55","78","C1856266"
"54361","2","5","3","68","221","197","259","560","422","C1856266"
"9896","2","3","5","80","81","296","399","201","274","C1856266"
"5828","2","3","5","43","161","305","409","208","482","C1856266"
"10516","2","5","7","53","51","342","454","573","492","C1856285"
"5728","2","3","5","80","81","339","156","568","605","C1856285"
"9968","2","4","3","24","119","330","214","454","144","C1856285"
"3670","2","3","2","110","85","237","433","547","671","C1856361"
"857","2","5","7","53","45","23","57","83","422","C1856361"
