"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25414","7169","2","5","8","63","45","23","103","464","187","C1568249"
"25415","54880","2","3","12","19","31","1","426","55","78","C1608393"
"25416","4509","2","3","2","48","170","50","119","444","556","C1608393"
"25417","1487","2","3","12","19","31","1","426","55","340","C1608410"
"25418","10312","2","3","7","34","52","216","395","549","674","C1608410"
"25419","1536","2","5","7","34","52","216","395","549","674","C1608410"
"25420","6616","2","5","7","34","52","216","341","223","628","C1609433"
"25421","9509","2","5","7","53","51","342","454","573","492","C1609433"
"25422","2030","2","3","5","80","81","296","62","94","150","C1609433"
"25423","3211","2","3","3","19","221","321","428","541","667","C1609433"
"25424","51259","2","3","2","76","153","40","38","54","75","C1609433"
"25425","5428","2","3","2","48","170","50","119","167","593","C1609528"
"25426","6330","2","5","8","63","36","166","341","223","158","C1609528"
"25427","5727","2","3","12","68","221","197","259","560","422","C1609528"
"25428","6469","2","5","3","53","221","197","259","560","422","C1610065"
"25429","55172","2","5","7","27","36","150","341","223","628","C1610065"
"25430","4536","2","3","2","48","170","50","119","444","556","C1610065"
"25431","5742","2","3","5","91","175","134","167","224","301","C1610065"
"25432","25861","2","5","7","42","36","71","177","223","219","C1611184"
"25433","1565","2","3","5","91","214","226","326","413","530","C1611184"
"25434","54567","2","5","7","53","51","143","428","236","667","C1611184"
"25435","2067","2","3","12","19","31","261","116","1","86","C1619692"
"25436","9786","2","3","12","76","153","40","38","54","75","C1619692"
"25437","57545","2","3","12","76","153","40","38","54","75","C1619692"
"25438","348","2","5","7","53","51","342","454","573","492","C1619700"
"25439","5307","2","3","3","19","221","321","428","541","667","C1619700"
"25440","7555","2","3","2","110","85","237","433","547","671","C1619700"
"25441","7305","2","5","7","34","52","216","395","549","674","C1619700"
"25442","1594","2","3","5","92","163","96","363","460","487","C1619700"
"25443","6218","2","3","2","110","85","237","433","547","671","C1619700"
"25444","22995","2","3","12","76","153","40","38","54","75","C1619700"
"25445","51360","2","3","3","26","35","276","91","433","203","C1619700"
"25446","4886","2","5","4","68","96","326","427","548","672","C1619700"
"25447","2956","2","3","12","19","31","261","116","1","86","C1619700"
"25448","3988","2","3","5","98","174","277","379","476","42","C1619700"
"25449","51684","2","3","12","41","116","268","38","54","75","C1619700"
"25450","11127","2","3","12","76","153","40","38","54","75","C1619700"
"25451","3030","2","3","2","48","57","339","44","65","31","C1619700"
"25452","7259","2","3","12","19","31","1","426","55","78","C1619700"
"25453","4893","2","5","7","34","52","24","30","46","72","C1619700"
"25454","7957","2","3","5","42","81","296","399","201","274","C1619700"
"25455","6391","2","3","2","48","170","50","119","444","556","C1619700"
"25456","6334","2","5","8","63","36","166","341","223","158","C1619700"
"25457","207","2","3","7","53","14","20","34","489","416","C1619700"
"25458","257","2","3","3","19","221","321","428","541","667","C1619700"
"25459","7299","2","3","5","23","18","138","250","332","407","C1619700"
"25460","2969","2","3","12","19","31","276","91","433","118","C1619700"
"25461","5506","2","3","12","76","137","76","136","82","658","C1619700"
"25462","23483","2","3","2","28","191","306","143","452","258","C1619711"
"25463","1145","2","5","8","27","70","99","162","216","290","C1619711"
"25464","8526","2","3","2","63","30","193","306","390","158","C1621895"
"25465","6005","2","3","2","16","197","45","155","78","695","C1621895"
"25466","6648","2","3","2","95","151","160","378","173","229","C1621895"
"25467","7066","2","5","7","53","51","119","25","573","416","C1621895"
"25468","412","2","3","5","105","155","250","291","152","420","C1621895"
"25469","3954","2","3","2","48","170","67","119","444","593","C1621895"
"25470","4983","2","5","7","60","54","24","30","46","72","C1621895"
"25471","26137","2","5","7","63","45","184","103","572","658","C1621895"
"25472","4514","2","3","2","48","57","110","141","359","5","C1621895"
"25473","4534","2","3","5","80","81","296","399","362","468","C1621895"
"25474","6813","2","5","7","53","51","342","454","573","702","C1621895"
"25475","1203","2","3","2","41","170","342","423","536","342","C1621895"
"25476","6926","2","5","7","53","51","335","259","560","373","C1621895"
"25477","2720","2","3","7","34","52","216","395","21","599","C1621920"
"25478","1906","2","5","4","68","96","326","427","548","672","C1621920"
"25479","10194","2","5","7","53","221","321","259","423","389","C1621920"
"25480","6448","2","3","5","74","160","294","376","453","567","C1621920"
"25481","22858","2","3","7","53","14","20","34","540","68","C1631597"
"25482","2773","2","5","4","68","96","326","427","548","672","C1631597"
"25483","1291","2","5","7","53","51","342","454","573","492","C1631597"
"25484","7167","2","3","2","90","167","266","367","500","577","C1631597"
"25485","7157","2","3","12","19","31","261","402","489","551","C1631597"
"25486","3981","2","3","12","19","31","261","116","1","86","C1631597"
"25487","950","2","5","7","60","14","184","341","544","669","C1631597"
"25488","6696","2","5","7","53","51","342","454","573","492","C1654921"
"25489","2261","2","5","7","53","14","20","25","40","186","C1654921"
"25490","10020","2","3","2","89","124","204","42","452","258","C1654921"
"25491","2200","2","5","7","53","51","342","454","573","492","C1654921"
"25492","5806","2","5","7","34","52","216","395","549","674","C1654921"
"25493","54941","2","3","12","41","116","268","434","468","213","C1656427"
"25494","4593","2","5","7","53","14","20","454","573","492","C1656427"
"25495","5346","2","3","3","19","151","276","91","433","118","C1656427"
"25496","3930","2","3","2","22","33","323","66","3","464","C1691228"
"25497","8022","2","3","3","110","85","321","428","541","667","C1691228"
"25498","2562","2","5","8","27","70","99","162","216","290","C1691228"
"25499","3172","2","3","3","19","151","276","91","433","118","C1691228"
"25500","54209","2","5","7","53","51","119","395","549","674","C1691228"
"25501","585","2","3","12","76","153","40","38","54","75","C1691228"
"25502","4318","2","5","7","34","52","216","395","573","492","C1695776"
"25503","54880","2","3","12","19","31","1","426","55","78","C1695776"
"25504","2778","2","5","4","68","96","326","427","548","672","C1695776"
"25505","6335","2","5","8","63","36","166","341","390","158","C1695776"
"25506","1146","2","5","8","27","70","99","162","216","290","C1696466"
"25507","526","2","3","5","29","88","132","172","199","308","C1696466"
"25508","5830","2","3","5","43","161","305","409","208","482","C1697450"
"25509","2055","2","3","2","27","36","150","402","223","628","C1697450"
"25510","9409","2","3","5","43","161","305","409","208","482","C1697450"
"25511","51259","2","3","2","76","153","40","38","54","75","C1697453"
"25512","5663","2","5","7","34","52","216","395","549","667","C1697453"
"25513","2720","2","3","7","34","52","216","395","21","599","C1697453"
"25514","3981","2","3","12","19","31","261","116","1","86","C1697453"
"25515","3106","2","5","7","34","52","119","395","549","674","C1697453"
"25516","255239","2","5","8","67","36","71","177","75","311","C1697453"
"25517","686","2","3","5","80","81","166","166","127","173","C1697453"
"25518","51010","2","3","2","110","85","237","433","547","671","C1697453"
"25519","7092","2","5","7","53","51","342","454","573","492","C1698196"
"25520","1387","2","3","12","19","31","276","91","433","118","C1698196"
"25521","1786","2","3","12","19","31","1","426","55","78","C1698196"
"25522","23247","2","3","12","76","153","71","34","540","68","C1698196"
"25523","2099","2","3","12","19","151","276","91","433","118","C1698196"
"25524","7249","2","3","7","60","57","110","141","359","462","C1698196"
"25525","4893","2","5","7","34","52","24","30","46","72","C1704317"
"25526","1617","2","3","2","22","33","323","66","101","468","C1704317"
"25527","7476","2","5","3","68","221","197","259","560","422","C1704317"
"25528","6391","2","3","2","48","170","50","119","444","556","C1704317"
"25529","55630","2","3","5","27","81","99","162","216","290","C1704317"
"25530","5831","2","3","2","101","62","189","182","566","409","C1704317"
"25531","5077","2","3","3","19","221","321","428","541","667","C1704317"
"25532","4594","2","3","7","48","92","261","116","186","245","C1704317"
"25533","4000","2","3","12","26","105","178","226","297","156","C1704317"
"25534","51082","2","3","2","19","31","1","426","55","78","C1704317"
"25535","8214","2","3","6","11","142","225","142","220","298","C1704317"
"25536","3918","2","5","7","53","51","342","454","573","492","C1704317"
"25537","8802","2","3","8","67","92","293","55","75","311","C1704317"
"25538","1565","2","3","5","91","214","226","326","413","530","C1704317"
"25539","5727","2","3","12","68","221","197","259","560","422","C1704317"
"25540","3784","2","5","8","63","36","166","106","110","158","C1704317"
"25541","6103","2","3","12","76","153","40","38","54","75","C1704317"
"25542","2314","2","3","12","63","45","184","103","572","658","C1704317"
"25543","55703","2","3","2","22","33","261","116","159","211","C1704317"
"25544","4692","2","5","7","53","51","119","402","489","416","C1704375"
"25545","9841","2","3","6","11","142","225","142","220","298","C1704375"
"25546","9499","2","5","7","53","51","23","103","464","187","C1704375"
"25547","1021","2","3","12","19","31","1","426","55","78","C1704375"
"25548","30061","2","3","5","25","44","165","101","274","358","C1704375"
"25549","4882","2","3","4","68","96","326","427","548","672","C1704375"
"25550","7157","2","3","12","19","31","261","402","489","551","C1704375"
"25551","3119","2","5","7","53","153","119","156","287","116","C1704375"
"25552","4000","2","3","12","26","105","178","226","297","156","C1704375"
"25553","3115","2","5","7","53","184","119","156","287","116","C1704375"
"25554","5897","2","3","12","41","116","268","141","568","605","C1704375"
"25555","1203","2","3","2","41","170","342","423","536","342","C1704380"
"25556","2022","2","5","7","53","51","342","259","423","389","C1704380"
"25557","6945","2","3","12","19","31","110","141","488","102","C1704380"
"25558","10312","2","3","7","34","52","216","395","549","674","C1704423"
"25559","6303","2","3","2","67","118","160","261","188","423","C1704423"
"25560","6710","2","5","7","60","14","20","25","40","186","C1704423"
"25561","2263","2","5","7","53","14","20","25","40","186","C1704429"
"25562","27019","2","3","12","76","153","40","38","54","75","C1704429"
"25563","5290","2","3","7","53","14","20","25","40","186","C1704436"
"25564","54822","2","5","8","63","45","193","306","390","158","C1704436"
"25565","23299","2","3","12","76","153","40","38","54","75","C1704436"
"25566","4535","2","3","2","48","170","50","119","444","556","C1706004"
"25567","5605","2","5","7","53","14","20","34","540","68","C1706004"
"25568","1674","2","5","8","63","45","23","103","464","187","C1707291"
"25569","4089","2","3","12","19","219","339","259","423","605","C1707291"
"25570","5979","2","5","7","53","14","20","25","40","186","C1708349"
"25571","6495","2","3","3","19","221","321","428","541","667","C1708349"
"25572","5155","2","5","7","53","51","342","454","573","186","C1708349"
"25573","5194","2","3","5","43","161","305","409","208","482","C1708371"
"25574","811","2","3","2","41","116","342","423","536","342","C1708371"
"25575","5080","2","3","3","19","221","321","428","541","667","C1708604"
"25576","54664","2","5","2","48","90","110","395","549","674","C1708604"
"25577","5336","2","3","7","53","14","20","25","40","215","C1708604"
"25578","54757","2","5","7","53","51","342","454","573","492","C1710096"
"25579","2263","2","5","7","53","14","20","25","40","186","C1710096"
"25580","9821","2","3","2","48","57","110","141","359","462","C1720037"
"25581","10262","2","3","2","22","33","323","66","101","136","C1720037"
"25582","27031","2","3","6","11","142","225","38","331","506","C1720037"
"25583","6197","2","3","12","19","14","20","34","540","68","C1720037"
"25584","4921","2","5","7","53","14","20","25","573","186","C1720037"
"25585","6876","2","5","7","53","51","342","454","573","492","C1720037"
"25586","3508","2","3","12","19","31","261","116","1","86","C1720189"
"25587","54539","2","3","2","48","170","50","119","444","556","C1720189"
"25588","4538","2","3","2","48","170","50","119","444","556","C1720189"
"25589","23493","2","3","12","19","221","143","428","236","667","C1720189"
"25590","9509","2","5","7","53","51","342","454","573","492","C1720189"
"25591","22845","2","3","2","48","68","125","161","214","288","C1720189"
"25592","5373","2","3","2","90","167","123","158","207","278","C1720189"
"25593","72","2","5","8","63","45","23","103","464","187","C1720189"
"25594","4286","2","3","12","19","31","261","116","1","664","C1720771"
"25595","775","2","5","8","63","36","166","341","223","158","C1720771"
"25596","6595","2","3","12","19","31","1","426","55","78","C1720771"
"25597","699","2","3","12","76","153","40","38","54","75","C1720771"
"25598","54903","2","3","12","76","153","40","38","54","75","C1720771"
"25599","2074","2","3","12","19","31","1","426","55","78","C1720771"
"25600","1230","2","5","4","68","96","326","427","548","672","C1720771"
"25601","5589","2","5","7","53","51","342","454","573","492","C1720771"
"25602","6648","2","3","2","95","151","160","378","173","229","C1720821"
"25603","2006","2","5","7","53","51","342","454","573","492","C1720821"
"25604","7432","2","5","4","68","96","326","427","548","672","C1720887"
"25605","5429","2","3","12","19","31","261","116","1","86","C1720887"
"25606","338","2","5","7","53","51","342","454","573","492","C1720887"
"25607","8438","2","3","12","76","153","261","116","1","86","C1720887"
"25608","51750","2","3","12","19","31","261","116","1","86","C1720887"
"25609","23209","2","5","8","63","45","23","103","464","187","C1720887"
"25610","2077","2","3","12","76","153","40","38","54","75","C1720887"
"25611","1297","2","5","7","53","51","342","454","573","492","C1720887"
"25612","2131","2","3","2","74","58","112","148","181","416","C1720887"
"25613","7010","2","5","7","53","14","20","25","40","186","C1720887"
"25614","5149","2","3","5","68","38","16","477","596","725","C1720887"
"25615","2934","2","5","7","34","52","216","395","549","674","C1720887"
"25616","4054","2","5","7","53","51","342","454","573","492","C1720887"
"25617","4322","2","5","7","53","51","342","454","573","492","C1720887"
"25618","3908","2","5","7","53","51","342","454","573","492","C1720887"
"25619","114798","2","5","7","53","51","335","444","560","373","C1720887"
"25620","50846","2","3","3","68","221","197","259","560","422","C1720887"
"25621","3460","2","5","7","53","184","119","156","287","116","C1720887"
"25622","4763","2","5","7","60","54","24","30","46","214","C1720965"
"25623","10195","2","3","2","48","69","99","162","216","290","C1720965"
"25624","3930","2","3","2","22","33","323","66","3","464","C1721005"
"25625","8139","2","3","12","41","116","268","434","468","213","C1721005"
"25626","1736","2","3","2","110","85","237","433","547","671","C1721006"
"25627","151","2","5","4","68","96","326","427","548","672","C1721006"
"25628","5743","2","3","5","53","175","119","167","489","416","C1721006"
"25629","4436","2","3","12","19","31","261","116","1","86","C1735901"
"25630","113878","2","3","7","41","124","143","428","236","667","C1735901"
"25631","26229","2","3","2","74","205","191","396","408","257","C1737260"
"25632","788","2","3","2","45","151","199","240","415","666","C1737260"
"25633","635","2","3","8","45","94","199","240","415","666","C1740801"
"25634","3651","2","3","3","19","221","321","428","541","667","C1740801"
"25635","10491","2","5","7","53","51","342","454","573","492","C1740801"
"25636","1586","2","3","5","79","98","256","335","425","540","C1740801"
"25637","9968","2","4","3","24","119","330","214","454","144","C1740801"
"25638","5290","2","3","7","53","14","20","25","40","186","C1740801"
"25639","3209","2","3","3","19","221","321","428","541","667","C1740801"
"25640","116442","2","5","7","60","54","24","30","46","72","C1740801"
"25641","10484","2","3","7","60","153","40","38","54","203","C1800706"
"25642","2626","2","3","12","19","31","118","155","287","116","C1800706"
"25643","54903","2","3","12","76","153","40","38","54","75","C1800706"
"25644","54101","2","3","2","48","170","50","347","167","593","C1800706"
"25645","23322","2","3","12","76","153","40","38","54","75","C1800706"
"25646","4193","2","3","12","19","31","1","116","89","605","C1800706"
"25647","348","2","5","7","53","51","342","454","573","492","C1800706"
"25648","8086","2","3","12","22","33","323","66","101","664","C1800706"
"25649","4336","2","5","7","27","36","150","341","223","628","C1800706"
"25650","3977","2","5","7","53","51","119","25","40","416","C1800706"
"25651","2658","2","5","7","53","51","342","259","423","389","C1800706"
"25652","2796","2","5","4","68","96","326","427","548","672","C1800706"
"25653","860","2","3","12","19","31","276","91","433","118","C1800706"
"25654","1277","2","5","7","53","51","342","454","573","492","C1800706"
"25655","2896","2","5","7","34","52","216","395","549","674","C1801950"
"25656","203286","2","5","7","50","30","193","306","148","624","C1806780"
"25657","5080","2","3","3","19","221","321","428","541","667","C1806780"
"25658","9620","2","5","7","53","51","335","444","560","373","C1806780"
"25659","3479","2","5","7","53","51","342","454","573","492","C1806780"
"25660","3630","2","5","7","53","14","20","25","40","186","C1806780"
"25661","55670","2","3","5","43","161","305","409","208","482","C1806780"
"25662","2638","2","5","8","63","45","23","103","464","187","C1806780"
"25663","10559","2","3","2","89","124","204","272","347","451","C1806780"
"25664","3549","2","5","3","53","51","197","259","560","422","C1806780"
"25665","7466","2","5","7","53","51","342","454","573","492","C1806780"
"25666","4015","2","5","7","53","51","342","454","573","492","C1806780"
"25667","1499","2","3","12","19","221","197","259","560","422","C1806780"
"25668","167691","2","3","12","76","153","40","38","54","75","C1806780"
"25669","116","2","5","4","68","96","326","427","548","672","C1806780"
"25670","2301","2","5","6","11","142","225","142","220","673","C1828017"
"25671","7043","2","5","7","53","51","342","454","573","492","C1828017"
"25672","7299","2","3","5","23","18","138","250","332","407","C1828210"
"25673","1147","2","3","12","41","219","339","156","568","697","C1828210"
"25674","3868","2","1","6","11","142","225","142","220","298","C1829460"
"25675","2316","2","5","7","53","51","342","454","573","702","C1829460"
"25676","10743","2","3","3","19","151","276","91","433","118","C1832117"
"25677","3284","2","3","2","69","98","169","299","183","243","C1832117"
"25678","26275","2","3","2","67","92","67","76","155","153","C1832117"
"25679","4990","2","3","3","19","221","321","428","541","667","C1832117"
"25680","5096","2","3","2","48","40","130","166","127","173","C1832117"
"25681","2245","2","5","7","60","54","24","30","46","72","C1832117"
"25682","10758","2","3","12","41","219","339","156","568","697","C1832117"
"25683","25974","2","3","7","48","51","105","139","186","245","C1832117"
"25684","2184","2","3","5","76","153","138","236","332","407","C1832117"
"25685","3115","2","5","7","53","184","119","156","287","116","C1832117"
"25686","1019","2","3","12","19","31","1","116","1","86","C1832117"
"25687","3730","2","5","7","53","14","20","25","40","186","C1832117"
"25688","2290","2","3","3","19","221","321","428","541","667","C1832117"
"25689","6690","2","5","7","68","51","119","395","549","674","C1832117"
"25690","3691","2","5","7","53","51","342","454","573","492","C1832117"
"25691","2588","2","3","7","34","52","216","395","549","674","C1832117"
"25692","6261","2","5","8","63","45","23","34","464","187","C1832119"
"25693","7373","2","5","7","53","51","342","454","573","492","C1832119"
"25694","54463","2","3","2","48","57","110","141","359","462","C1832119"
"25695","94160","2","3","12","41","116","268","423","536","445","C1832119"
"25696","5532","2","3","4","63","45","23","402","518","621","C1832119"
"25697","975","2","5","7","53","51","119","395","549","674","C1832119"
"25698","10661","2","3","12","19","31","1","426","55","78","C1832119"
"25699","8854","2","3","5","75","120","101","126","248","335","C1832119"
"25700","1285","2","5","7","53","51","342","454","573","492","C1832119"
"25701","25","2","3","12","19","14","20","25","287","116","C1832127"
"25702","6554","2","5","8","45","94","199","240","415","666","C1832127"
"25703","1140","2","5","8","27","70","99","162","216","290","C1832127"
"25704","79153","2","3","2","97","173","275","377","473","592","C1832130"
"25705","4914","2","3","2","22","18","266","202","252","252","C1832130"
"25706","83259","2","5","7","53","51","335","444","560","373","C1832160"
"25707","3479","2","5","7","53","51","342","454","573","492","C1832160"
"25708","5982","2","3","12","19","31","261","116","1","86","C1832160"
"25709","973","2","5","7","53","14","20","25","40","186","C1832160"
"25710","4508","2","3","2","48","170","50","119","444","556","C1832160"
"25711","4709","2","3","2","48","170","50","119","444","556","C1832160"
"25712","5447","2","3","5","91","214","271","372","471","586","C1832160"
"25713","249","2","3","5","27","51","335","444","560","373","C1832160"
"25714","2737","2","3","12","19","116","321","428","54","667","C1832160"
"25715","6314","2","3","12","19","31","1","426","568","78","C1832160"
"25716","2796","2","5","4","68","96","326","427","548","672","C1832174"
"25717","6885","2","3","12","41","219","339","156","568","697","C1832174"
"25718","2189","2","3","12","19","31","261","116","1","86","C1832174"
"25719","3551","2","3","12","41","219","339","156","568","697","C1832200"
"25720","4000","2","3","12","26","105","178","226","297","156","C1832200"
"25721","1889","2","5","4","68","96","326","427","548","672","C1832200"
"25722","7148","2","5","7","53","51","342","454","573","492","C1832200"
"25723","53834","2","5","7","53","51","342","454","573","492","C1832200"
"25724","10535","2","3","12","76","153","40","38","54","75","C1832200"
"25725","4221","2","3","12","19","31","342","454","573","492","C1832200"
"25726","9247","2","5","7","53","221","197","259","423","389","C1832200"
"25727","10483","2","3","7","60","54","24","30","46","72","C1832200"
"25728","1788","2","3","12","19","31","1","426","55","78","C1832200"
"25729","23532","2","3","12","41","116","152","129","252","154","C1832200"
"25730","783","2","5","8","63","36","166","106","110","158","C1832276"
"25731","3146","2","5","7","34","52","216","395","549","674","C1832276"
"25732","8622","2","3","4","68","96","326","427","548","672","C1832277"
"25733","6662","2","3","3","19","221","321","428","541","667","C1832277"
"25734","7148","2","5","7","53","51","342","454","573","492","C1832278"
"25735","2668","2","5","7","53","14","20","25","40","186","C1832278"
"25736","867","2","5","7","53","14","184","25","40","669","C1832279"
"25737","3265","2","5","7","60","54","24","30","46","72","C1832279"
"25738","7097","2","5","7","34","52","216","395","549","674","C1832322"
"25739","6606","2","3","2","22","33","323","66","101","136","C1832322"
"25740","7167","2","3","2","90","167","266","367","500","577","C1832323"
"25741","368","2","3","12","41","116","268","423","536","445","C1832323"
"25742","7476","2","5","3","68","221","197","259","560","422","C1832323"
"25743","6605","2","3","12","19","31","1","426","55","78","C1832323"
"25744","3763","2","5","8","63","36","166","106","110","158","C1832324"
"25745","2215","2","5","7","34","52","216","395","549","674","C1832324"
"25746","773","2","5","8","27","36","166","341","223","628","C1832324"
"25747","6915","2","5","4","68","96","326","427","548","672","C1832324"
"25748","3043","2","5","7","34","52","216","395","549","116","C1832324"
"25749","4158","2","5","4","68","96","326","427","548","672","C1832327"
"25750","4913","2","3","12","19","31","261","116","1","86","C1832327"
"25751","3758","2","5","8","63","36","166","106","110","158","C1832327"
"25752","9235","2","5","7","53","51","119","25","40","186","C1832327"
"25753","5008","2","5","7","53","51","119","25","489","416","C1832338"
"25754","10804","2","3","12","76","153","40","38","54","75","C1832338"
"25755","8842","2","5","5","53","82","147","184","179","328","C1832338"
"25756","23556","2","3","2","61","77","142","176","235","317","C1832338"
"25757","5781","2","5","7","53","14","20","25","40","186","C1832338"
"25758","23230","2","5","7","11","142","71","341","560","219","C1832338"
"25759","2916","2","5","4","68","96","326","427","548","672","C1832338"
"25760","55651","2","3","2","110","85","237","433","547","671","C1832348"
"25761","9241","2","5","7","53","51","342","259","423","389","C1832348"
"25762","94","2","5","7","53","51","342","259","423","389","C1832348"
"25763","9126","2","3","12","76","153","40","38","54","75","C1832348"
"25764","4286","2","3","12","19","31","261","116","1","664","C1832348"
"25765","51314","2","3","2","76","153","178","378","54","229","C1832348"
"25766","1811","2","5","8","35","41","199","40","415","666","C1832348"
"25767","2006","2","5","7","53","51","342","454","573","492","C1832348"
"25768","2593","2","3","2","19","31","1","426","55","78","C1832348"
"25769","5573","2","3","12","19","184","118","155","287","116","C1832348"
"25770","5076","2","3","3","19","221","321","428","541","667","C1832348"
"25771","5443","2","5","4","68","96","326","427","548","672","C1832348"
"25772","5506","2","3","12","76","137","76","136","82","658","C1832348"
"25773","375790","2","5","7","53","51","342","454","573","492","C1832348"
"25774","2200","2","5","7","53","51","342","454","573","492","C1832348"
"25775","5468","2","3","3","19","151","276","91","433","118","C1832348"
"25776","1161","2","3","12","41","116","268","434","468","213","C1832348"
"25777","2260","2","5","7","53","14","20","25","40","186","C1832348"
"25778","9829","2","5","7","60","14","184","341","544","669","C1832348"
"25779","3195","2","3","3","19","221","321","428","541","667","C1832386"
"25780","4292","2","3","12","19","31","261","116","1","86","C1832386"
"25781","2006","2","5","7","53","51","342","454","573","492","C1832386"
"25782","2266","2","5","7","53","51","342","454","573","492","C1832386"
"25783","29851","2","5","7","53","14","20","25","40","186","C1832390"
"25784","5520","2","3","2","110","85","237","433","547","671","C1832390"
"25785","3561","2","5","7","53","14","20","25","40","186","C1832394"
"25786","6598","2","3","12","19","31","1","426","55","78","C1832394"
"25787","4128","2","3","5","80","81","119","402","489","416","C1832409"
"25788","51807","2","3","12","76","153","40","38","54","75","C1832409"
"25789","478","2","3","8","63","45","23","366","464","187","C1832451"
"25790","8216","2","3","12","41","119","330","214","454","144","C1832451"
"25791","23384","2","3","12","63","45","184","103","572","658","C1832451"
"25792","6899","2","5","7","53","184","335","259","560","373","C1832451"
"25793","7153","2","3","12","19","31","261","116","1","86","C1832451"
"25794","3853","2","1","6","11","142","225","142","220","298","C1832451"
"25795","51099","2","3","2","67","92","293","55","75","311","C1832451"
"25796","641","2","3","12","19","31","261","116","1","86","C1832466"
"25797","51232","2","5","7","53","51","342","454","573","492","C1832466"
"25798","326","2","3","12","19","31","261","377","370","269","C1832544"
"25799","189","2","3","5","43","161","305","409","208","482","C1832587"
"25800","27229","2","3","12","76","153","40","38","54","75","C1832587"
"25801","4853","2","3","12","19","124","143","428","236","667","C1832588"
"25802","1758","2","5","7","53","51","342","454","573","492","C1832588"
"25803","4791","2","3","12","41","219","339","156","568","697","C1832588"
"25804","55630","2","3","5","27","81","99","162","216","290","C1832598"
"25805","4893","2","5","7","34","52","24","30","46","72","C1832598"
"25806","3248","2","3","2","69","83","133","167","224","301","C1832598"
"25807","6144","2","3","2","110","85","237","433","547","671","C1832598"
"25808","55112","2","3","12","76","153","40","38","54","75","C1832648"
"25809","9531","2","3","12","41","219","339","347","271","356","C1832648"
"25810","1828","2","5","7","34","52","216","142","220","298","C1832648"
"25811","5657","2","5","7","34","52","216","395","549","674","C1832661"
"25812","8893","2","3","2","110","85","237","433","547","671","C1832661"
"25813","5885","2","3","12","76","153","40","38","54","75","C1832669"
"25814","2950","2","5","7","34","52","216","395","549","674","C1832690"
"25815","90","2","5","7","53","51","342","259","423","389","C1832690"
"25816","7531","2","3","2","48","170","110","329","251","533","C1832690"
"25817","190","2","3","3","19","151","276","91","433","118","C1832702"
"25818","8220","2","3","2","22","33","323","66","101","136","C1832702"
"25819","5657","2","5","7","34","52","216","395","549","674","C1832702"
"25820","1401","2","5","7","53","51","119","395","573","492","C1832776"
"25821","3248","2","3","2","69","83","133","167","224","301","C1832776"
"25822","1188","2","5","8","63","45","23","34","464","187","C1832776"
"25823","134","2","5","4","68","96","326","427","548","672","C1832776"
"25824","51626","2","3","12","76","153","40","38","54","75","C1832776"
"25825","3315","2","3","12","41","181","160","362","402","215","C1832841"
"25826","9829","2","5","7","60","14","184","341","544","669","C1832841"
"25827","7421","2","3","3","19","151","276","91","433","118","C1832845"
"25828","2969","2","3","12","19","31","276","91","433","118","C1832845"
"25829","4000","2","3","12","26","105","178","226","297","156","C1832855"
"25830","8139","2","3","12","41","116","268","434","468","213","C1832976"
"25831","51524","2","5","7","45","94","199","240","415","666","C1832976"
"25832","3094","2","3","2","48","170","266","367","500","78","C1832983"
"25833","7486","2","3","12","19","31","261","116","1","86","C1832983"
"25834","2175","2","3","12","19","31","261","116","1","86","C1832983"
"25835","546","2","3","12","19","31","261","426","1","86","C1832988"
"25836","54209","2","5","7","53","51","119","395","549","674","C1832988"
"25837","5982","2","3","12","19","31","261","116","1","86","C1833030"
"25838","4791","2","3","12","41","219","339","156","568","697","C1833030"
"25839","9464","2","3","12","19","31","276","91","433","118","C1833058"
"25840","7169","2","5","8","63","45","23","103","464","187","C1833058"
"25841","23522","2","3","12","19","31","1","426","55","78","C1833058"
"25842","5805","2","3","2","43","91","75","204","267","352","C1833058"
"25843","9632","2","3","7","60","153","40","38","54","203","C1833058"
"25844","9896","2","3","5","80","81","296","399","201","274","C1833058"
"25845","7486","2","3","12","19","31","261","116","1","86","C1833058"
"25846","7421","2","3","3","19","151","276","91","433","118","C1833058"
"25847","1268","2","5","4","68","96","326","427","548","672","C1833058"
"25848","84631","2","5","7","53","51","335","444","560","373","C1833058"
"25849","54982","2","3","2","48","170","50","399","167","593","C1833058"
"25850","224","2","3","5","50","47","39","202","19","233","C1833058"
"25851","4254","2","5","7","53","14","20","25","40","186","C1833058"
"25852","2516","2","3","3","19","151","276","91","433","118","C1833058"
"25853","2261","2","5","7","53","14","20","25","40","186","C1833058"
"25854","11160","2","3","12","41","116","268","423","536","445","C1833058"
"25855","55636","2","3","3","19","221","321","428","423","389","C1833104"
"25856","7298","2","3","12","76","153","40","38","54","75","C1833104"
"25857","23503","2","3","6","11","142","225","142","220","298","C1833104"
"25858","10166","2","3","2","84","97","167","210","278","360","C1833104"
"25859","1134","2","5","8","27","70","99","162","216","290","C1833104"
"25860","25782","2","5","7","60","54","24","30","46","72","C1833118"
"25861","4323","2","5","7","53","51","342","454","573","492","C1833118"
"25862","1499","2","3","12","19","221","197","259","560","422","C1833118"
"25863","836","2","3","12","41","219","339","402","489","697","C1833118"
"25864","53834","2","5","7","53","51","342","454","573","492","C1833118"
