"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"54941","2","3","12","41","116","268","434","468","213","C1859236"
"567","2","5","7","34","52","119","395","549","674","C1859236"
"9851","2","3","12","76","153","40","38","54","75","C1859236"
"6303","2","3","2","67","118","160","261","188","423","C1859236"
"5272","2","5","7","68","51","342","454","573","492","C1859236"
"4783","2","3","3","19","151","276","91","433","118","C1859236"
"1201","2","3","2","48","170","50","304","167","593","C1859236"
"776","2","5","8","63","36","166","341","390","158","C1859236"
"5173","2","5","4","68","96","326","427","548","672","C1859236"
"8290","2","3","12","19","31","1","426","55","78","C1859236"
"6399","2","5","7","60","54","24","30","46","72","C1859236"
"1032","2","3","12","19","31","1","426","55","78","C1859241"
"8573","2","5","7","53","36","71","341","223","219","C1859241"
"3543","2","5","7","53","51","119","395","549","674","C1859241"
"2961","2","3","12","19","31","261","116","159","211","C1859241"
"718","2","5","7","34","51","119","395","549","674","C1859273"
"6628","2","3","2","22","33","323","66","101","136","C1859273"
"1493","2","5","7","53","51","119","25","40","186","C1859273"
"1536","2","5","7","34","52","216","395","549","674","C1859305"
"22827","2","3","2","22","33","323","66","101","136","C1859305"
"3559","2","5","7","53","14","20","25","40","186","C1859309"
"3663","2","3","12","53","184","119","156","287","116","C1859309"
"4089","2","3","12","19","219","339","259","423","605","C1859312"
"1145","2","5","8","27","70","99","162","216","290","C1859312"
"19","2","3","3","19","151","276","91","433","118","C1859312"
"7161","2","3","12","19","31","1","402","148","624","C1859312"
"26123","2","3","2","76","153","40","38","54","75","C1859317"
"5727","2","3","12","68","221","197","259","560","422","C1859317"
"10686","2","5","6","42","36","71","177","64","219","C1859317"
"80169","2","3","12","19","31","261","116","1","86","C1859335"
"7133","2","5","7","34","52","216","395","549","697","C1859335"
"8600","2","5","7","41","219","339","156","568","697","C1859347"
"3561","2","5","7","53","14","20","25","40","186","C1859347"
"2719","2","5","7","53","51","342","454","573","492","C1859347"
"10585","2","5","2","27","206","324","430","215","290","C1859353"
"3508","2","3","12","19","31","261","116","1","86","C1859353"
"100","2","3","5","33","21","47","56","80","199","C1859391"
"55062","2","3","2","48","57","110","141","359","462","C1859391"
"5187","2","3","3","19","151","276","91","433","118","C1859392"
"114327","2","3","12","11","142","225","142","220","298","C1859392"
"6885","2","3","12","41","219","339","156","568","697","C1859392"
"8792","2","3","12","41","219","339","156","568","697","C1859392"
"10815","2","5","7","60","36","71","341","223","666","C1859392"
"10907","2","3","2","22","33","323","66","101","136","C1859399"
"5328","2","5","7","34","52","216","395","549","674","C1859399"
"55636","2","3","3","19","221","321","428","423","389","C1859399"
"1421","2","3","6","63","45","160","362","177","673","C1859399"
"5265","2","5","7","34","52","216","395","573","702","C1859399"
"2697","2","3","7","76","153","40","38","54","75","C1859399"
"7148","2","5","7","53","51","342","454","573","492","C1859399"
"3988","2","3","5","98","174","277","379","476","42","C1859399"
"472","2","3","12","19","31","261","116","1","86","C1859399"
"8842","2","5","5","53","82","147","184","179","328","C1859399"
"1969","2","5","7","53","14","20","25","560","186","C1859399"
"11200","2","3","12","19","31","261","116","1","86","C1859399"
"6916","2","3","5","91","175","119","167","224","301","C1859399"
"55112","2","3","12","76","153","40","38","54","75","C1859424"
"2099","2","3","12","19","151","276","91","433","118","C1859424"
"10312","2","3","7","34","52","216","395","549","674","C1859424"
"3852","2","1","6","11","142","225","142","220","298","C1859424"
"2741","2","5","8","27","70","99","162","216","290","C1859424"
"55636","2","3","3","19","221","321","428","423","389","C1859424"
"3440","2","3","12","19","184","118","155","287","116","C1859424"
"58","2","5","8","63","45","23","103","464","187","C1859424"
"5830","2","3","5","43","161","305","409","208","482","C1859424"
"1778","2","3","7","76","153","40","38","54","75","C1859424"
"673","2","5","7","53","14","20","34","540","68","C1859424"
"3162","2","3","5","53","51","119","402","489","416","C1859424"
"368","2","3","12","41","116","268","423","536","445","C1859424"
"593","2","3","2","67","92","293","55","75","311","C1859424"
"4000","2","3","12","26","105","178","226","297","156","C1859424"
"867","2","5","7","53","14","184","25","40","669","C1859424"
"23562","2","5","6","42","36","71","177","64","219","C1859424"
"2563","2","5","8","27","70","99","162","216","290","C1859424"
"1293","2","5","7","53","51","342","454","573","492","C1859424"
"3930","2","3","2","22","33","323","66","3","464","C1859424"
"54658","2","3","2","78","205","207","67","355","138","C1859424"
"675","2","3","12","19","31","261","116","1","86","C1859424"
"7287","2","5","7","11","142","71","341","560","219","C1859424"
"54453","2","5","7","60","54","24","30","46","72","C1859424"
"5885","2","3","12","76","153","40","38","54","75","C1859424"
"6870","2","5","4","68","96","326","427","548","672","C1859424"
"5727","2","3","12","68","221","197","259","560","422","C1859424"
"2259","2","5","8","63","36","166","341","223","158","C1859442"
"7124","2","3","12","41","219","339","156","568","697","C1859442"
"857","2","5","7","53","45","23","57","83","422","C1859443"
"190","2","3","3","19","151","276","91","433","118","C1859443"
"5506","2","3","12","76","137","76","136","82","658","C1859447"
"3592","2","5","7","53","51","119","25","489","416","C1859447"
"9342","2","5","7","34","52","216","395","549","674","C1859447"
"8600","2","5","7","41","219","339","156","568","697","C1859447"
"3952","2","5","3","53","151","276","91","433","118","C1859447"
"55109","2","5","7","42","81","184","118","543","214","C1859447"
"1230","2","5","4","68","96","326","427","548","672","C1859447"
"3718","2","5","7","53","14","20","25","40","186","C1859447"
"7428","2","3","12","41","116","268","434","468","213","C1859447"
"11005","2","1","6","11","142","225","142","220","298","C1859447"
"5925","2","3","12","19","31","1","426","55","78","C1859447"
"2006","2","5","7","53","51","342","454","573","492","C1859455"
"9401","2","3","12","76","31","261","116","1","86","C1859455"
"629","2","5","7","53","51","119","395","549","674","C1859455"
"5645","2","5","7","34","52","216","395","549","674","C1859461"
"5932","2","3","12","19","31","261","116","1","86","C1859461"
"6299","2","3","12","19","221","321","428","541","667","C1859461"
"55612","2","5","7","60","36","71","177","560","701","C1859461"
"8516","2","5","7","53","51","342","454","573","492","C1859461"
"11315","2","3","2","48","170","50","399","201","229","C1859461"
"6532","2","5","8","45","94","199","240","415","666","C1859461"
"5290","2","3","7","53","14","20","25","40","186","C1859461"
"5443","2","5","4","68","96","326","427","548","672","C1859461"
"977","2","5","7","53","51","342","454","573","492","C1859461"
"81027","2","3","12","76","153","40","38","54","75","C1859461"
"9622","2","5","7","68","51","119","395","549","674","C1859461"
"2737","2","3","12","19","116","321","428","54","667","C1859461"
"3000","2","5","4","68","96","326","427","548","672","C1859461"
"5626","2","3","3","19","221","321","428","541","667","C1859461"
"25814","2","3","2","48","170","110","119","444","462","C1859461"
"356","2","5","7","53","219","339","25","489","697","C1859461"
"54880","2","3","12","19","31","1","426","55","78","C1859461"
"7053","2","3","6","11","142","225","142","220","298","C1859461"
"4771","2","5","7","60","36","71","177","64","215","C1859461"
"5336","2","3","7","53","14","20","25","40","215","C1859480"
"7169","2","5","8","63","45","23","103","464","187","C1859480"
"26580","2","5","8","27","70","99","162","216","290","C1859480"
"1584","2","3","5","79","159","256","276","353","456","C1859480"
"3717","2","5","7","53","14","20","25","40","186","C1859480"
"79797","2","3","2","11","142","225","214","220","144","C1859480"
"10020","2","3","2","89","124","204","42","452","258","C1859480"
"8517","2","3","12","41","219","339","156","568","697","C1859480"
"1947","2","5","7","53","51","20","25","560","373","C1859480"
"4000","2","3","12","26","105","178","226","297","156","C1859480"
"9440","2","4","3","24","119","330","214","454","144","C1859480"
"4292","2","3","12","19","31","261","116","1","86","C1859480"
"7040","2","5","7","53","51","342","454","573","492","C1859480"
"1917","2","3","12","41","219","339","347","572","658","C1859480"
"7015","2","3","12","19","31","1","426","55","78","C1859480"
"2990","2","3","7","34","52","216","395","549","674","C1859481"
"27019","2","3","12","76","153","40","38","54","75","C1859481"
"2296","2","3","3","19","221","321","428","541","667","C1859481"
"1615","2","3","2","110","85","237","433","547","154","C1859516"
"4929","2","3","3","19","151","276","91","433","118","C1859516"
"9227","2","3","2","69","51","101","126","170","224","C1859520"
"1297","2","5","7","53","51","342","454","573","492","C1859520"
"26235","2","3","12","41","116","268","434","468","213","C1859520"
"3073","2","3","5","105","155","250","291","152","420","C1859520"
"4668","2","3","5","21","111","188","242","313","396","C1859520"
"1312","2","3","2","87","79","105","426","129","25","C1859520"
"2200","2","5","7","53","51","342","454","573","492","C1859523"
"4683","2","3","12","19","31","261","116","1","86","C1859523"
"9990","2","5","8","45","94","199","240","415","666","C1859523"
"701","2","3","12","76","153","40","38","54","75","C1859523"
"7124","2","3","12","41","219","339","156","568","697","C1859523"
"2316","2","5","7","53","51","342","454","573","702","C1859523"
"55630","2","3","5","27","81","99","162","216","290","C1859541"
"6913","2","3","3","19","221","321","428","541","667","C1859541"
"717","2","5","7","53","51","119","395","549","674","C1859541"
"7297","2","5","7","53","184","119","25","40","186","C1859541"
"51091","2","3","2","110","85","237","433","547","671","C1859541"
"10269","2","3","2","48","182","50","119","444","556","C1859541"
"11005","2","1","6","11","142","225","142","220","298","C1859541"
"10134","2","3","2","41","219","339","156","536","342","C1859541"
"3426","2","5","7","53","51","119","395","549","674","C1859541"
"775","2","5","8","63","36","166","341","223","158","C1859541"
"3030","2","3","2","48","57","339","44","65","31","C1859541"
"23590","2","3","2","48","170","50","119","444","556","C1859541"
"5864","2","5","7","60","54","24","30","46","72","C1859541"
"5830","2","3","5","43","161","305","409","208","482","C1859541"
"7015","2","3","12","19","31","1","426","55","78","C1859541"
"6452","2","5","7","53","14","20","25","40","186","C1859541"
"10000","2","5","7","53","14","20","34","540","68","C1859598"
"64375","2","3","3","19","119","330","214","454","144","C1859598"
"7468","2","3","12","19","31","1","426","55","78","C1859606"
"546","2","3","12","19","31","261","426","1","86","C1859606"
"94","2","5","7","53","51","342","259","423","389","C1859606"
"3630","2","5","7","53","14","20","25","40","186","C1859606"
"1646","2","3","2","46","136","227","168","225","490","C1859606"
"9627","2","3","12","19","31","1","426","55","78","C1859606"
"3291","2","3","2","69","83","101","94","133","318","C1859606"
"4436","2","3","12","19","31","261","116","1","86","C1859648"
"2100","2","3","3","19","151","276","91","433","118","C1859648"
"7200","2","5","4","68","96","326","427","548","672","C1859680"
"3952","2","5","3","53","151","276","91","433","118","C1859680"
"579","2","3","3","19","221","321","428","541","667","C1859680"
"7014","2","3","12","19","31","261","116","1","86","C1859680"
"966","2","5","7","34","52","216","395","549","674","C1859680"
"5538","2","3","2","115","18","340","269","342","444","C1859680"
"5621","2","5","8","27","36","342","454","573","628","C1859680"
"4000","2","3","12","26","105","178","226","297","156","C1859682"
"1938","2","3","7","34","52","216","395","549","671","C1859682"
"6154","2","3","2","110","85","237","433","547","671","C1859682"
"526","2","3","5","29","88","132","172","199","308","C1859682"
"3832","2","3","12","76","153","40","38","54","75","C1859682"
"8456","2","3","3","19","221","321","428","541","667","C1859682"
"617","2","3","2","48","170","50","304","167","593","C1859697"
"2010","2","3","12","26","105","296","226","488","156","C1859697"
"215","2","3","5","47","144","185","238","310","392","C1859698"
"51752","2","3","2","41","153","119","156","536","116","C1859698"
"5592","2","5","4","53","14","20","34","540","68","C1859698"
"2263","2","5","7","53","14","20","25","40","186","C1859698"
"7124","2","3","12","41","219","339","156","568","697","C1859698"
"10483","2","3","7","60","54","24","30","46","72","C1859717"
"3265","2","5","7","60","54","24","30","46","72","C1859717"
"570","2","3","5","43","161","305","409","255","56","C1859717"
"9509","2","5","7","53","51","342","454","573","492","C1859717"
"6909","2","5","7","53","51","335","444","560","373","C1859717"
"1535","2","5","7","34","52","216","395","549","674","C1859717"
"2697","2","3","7","76","153","40","38","54","75","C1859717"
"4683","2","3","12","19","31","261","116","1","86","C1859717"
"9990","2","5","8","45","94","199","240","415","666","C1859717"
"2892","2","5","8","63","36","166","106","110","158","C1859717"
"4000","2","3","12","26","105","178","226","297","156","C1859717"
"8626","2","3","3","19","221","321","428","541","667","C1859722"
"1804","2","5","7","27","36","150","341","223","628","C1859722"
"9968","2","4","3","24","119","330","214","454","144","C1859727"
"5230","2","3","12","72","167","266","367","500","577","C1859727"
"4141","2","3","2","110","85","237","433","547","154","C1859735"
"1736","2","3","2","110","85","237","433","547","671","C1859735"
"2645","2","3","2","90","167","266","367","101","664","C1859735"
"10555","2","3","7","34","52","216","395","549","622","C1859736"
"2147","2","5","7","68","51","342","454","573","492","C1859736"
"2521","2","3","2","22","33","323","66","101","136","C1859768"
"2317","2","5","7","63","45","23","103","287","664","C1859768"
"54551","2","3","12","41","219","197","156","568","422","C1859775"
"1027","2","3","12","19","31","1","116","1","86","C1859775"
"3897","2","5","7","53","51","335","444","560","373","C1859775"
"2261","2","5","7","53","14","20","25","40","186","C1859775"
"6845","2","5","7","60","14","184","341","544","669","C1859775"
"8985","2","5","7","53","51","342","454","573","492","C1859775"
"26580","2","5","8","27","70","99","162","216","290","C1859775"
"1437","2","5","7","53","14","20","25","40","186","C1859775"
"3284","2","3","2","69","98","169","299","183","243","C1859775"
"23316","2","3","12","60","31","268","91","148","215","C1859775"
"6390","2","3","2","48","170","50","119","444","556","C1859775"
"9786","2","3","12","76","153","40","38","54","75","C1859775"
"773","2","5","8","27","36","166","341","223","628","C1859775"
"2896","2","5","7","34","52","216","395","549","674","C1859828"
"6548","2","3","2","45","94","199","240","415","326","C1859828"
"1161","2","3","12","41","116","268","434","468","213","C1859846"
"51259","2","3","2","76","153","40","38","54","75","C1859846"
"6898","2","3","8","67","94","199","182","509","666","C1859846"
"1030","2","3","12","19","31","1","426","55","78","C1859860"
"6389","2","3","2","48","170","50","119","444","556","C1859860"
"6915","2","5","4","68","96","326","427","548","672","C1859860"
"1289","2","5","7","53","51","342","454","573","492","C1859860"
"6687","2","3","2","48","170","50","119","444","593","C1859896"
"7461","2","3","7","60","153","40","38","93","75","C1859896"
"2074","2","3","12","19","31","1","426","55","78","C1859896"
"2006","2","5","7","53","51","342","454","573","492","C1859896"
"832","2","3","12","76","153","40","38","287","116","C1859896"
"23426","2","5","7","42","36","71","177","223","219","C1859896"
"4998","2","3","12","76","31","261","116","1","86","C1859896"
"5728","2","3","5","80","81","339","156","568","605","C1859896"
"10083","2","5","7","42","36","71","177","223","219","C1859896"
"25836","2","3","12","76","153","40","38","54","75","C1859896"
"8322","2","5","3","68","221","184","259","544","669","C1859896"
"10105","2","3","2","48","170","50","304","167","593","C1859896"
"540","2","5","8","63","45","23","103","464","187","C1859896"
"9244","2","5","7","53","51","119","25","40","416","C1859896"
"6201","2","3","2","110","85","237","433","547","671","C1859896"
"51128","2","5","7","60","153","24","38","46","72","C1859896"
"2155","2","5","7","53","51","119","454","549","674","C1859896"
"5077","2","3","3","19","221","321","428","541","667","C1859896"
"9573","2","5","7","53","51","342","259","423","389","C1859923"
"26128","2","3","12","76","153","40","38","54","154","C1859923"
"23411","2","3","12","19","31","1","91","433","118","C1859923"
"6575","2","3","8","45","94","199","240","415","666","C1859966"
"2260","2","5","7","53","14","20","25","40","186","C1859966"
"10320","2","5","7","19","119","143","214","236","389","C1859966"
"1758","2","5","7","53","51","342","454","573","492","C1859974"
"7042","2","5","7","53","51","342","454","573","492","C1859974"
"7290","2","3","12","19","31","1","426","55","78","C1859974"
"26504","2","3","5","42","81","296","399","201","274","C1859974"
"5994","2","3","12","19","31","276","91","491","118","C1859974"
"9321","2","3","12","76","153","40","38","54","203","C1859979"
"50945","2","3","3","48","170","335","347","560","373","C1859979"
"478","2","3","8","63","45","23","366","464","187","C1859980"
"4000","2","3","12","26","105","178","226","297","156","C1859980"
"4908","2","5","7","53","51","342","259","423","389","C1859980"
"8985","2","5","7","53","51","342","454","573","492","C1859980"
"2812","2","5","7","53","51","342","454","573","492","C1859980"
"5770","2","5","7","53","14","20","25","40","186","C1859980"
"1073","2","3","8","63","45","184","103","572","658","C1859980"
"5395","2","3","12","19","31","261","116","1","86","C1859980"
"54499","2","3","2","48","170","50","119","444","593","C1859980"
"6310","2","3","12","22","142","225","366","362","468","C1860050"
"8029","2","5","7","53","51","105","139","186","245","C1860050"
"11284","2","3","12","19","31","261","116","1","86","C1860050"
"359","2","3","5","80","81","166","397","374","486","C1860050"
"2263","2","5","7","53","14","20","25","40","186","C1860050"
"2780","2","5","4","68","96","326","427","548","672","C1860050"
"9533","2","3","2","19","31","1","426","55","78","C1860050"
"9562","2","3","5","80","81","296","248","317","405","C1860069"
"4867","2","5","7","76","153","40","38","54","75","C1860069"
"6497","2","5","3","19","221","342","259","423","389","C1860069"
"6927","2","3","3","19","221","321","428","541","667","C1860069"
"3908","2","5","7","53","51","342","454","573","492","C1860099"
"2176","2","3","12","19","31","261","116","1","86","C1860099"
"26277","2","3","12","19","31","1","426","1","78","C1860099"
"2879","2","3","5","80","81","166","378","173","229","C1860105"
"8216","2","3","12","41","119","330","214","454","144","C1860105"
"7486","2","3","12","19","31","261","116","1","86","C1860105"
"1584","2","3","5","79","159","256","276","353","456","C1860105"
"55172","2","5","7","27","36","150","341","223","628","C1860107"
"701","2","3","12","76","153","40","38","54","75","C1860107"
"2737","2","3","12","19","116","321","428","54","667","C1860107"
"3458","2","5","7","53","184","119","156","287","116","C1860121"
"8893","2","3","2","110","85","237","433","547","671","C1860121"
"23503","2","3","6","11","142","225","142","220","298","C1860121"
"51524","2","5","7","45","94","199","240","415","666","C1860121"
"1312","2","3","2","87","79","105","426","129","25","C1860121"
"4763","2","5","7","60","54","24","30","46","214","C1860121"
"3172","2","3","3","19","151","276","91","433","118","C1860121"
"2177","2","3","2","110","90","261","431","545","443","C1860121"
"4851","2","3","12","19","221","143","428","236","667","C1860121"
"7415","2","3","7","34","52","216","395","536","445","C1860121"
"9968","2","4","3","24","119","330","214","454","144","C1860121"
"5521","2","3","12","76","137","76","136","472","435","C1860121"
"5573","2","3","12","19","184","118","155","287","116","C1860121"
"4318","2","5","7","34","52","216","395","573","492","C1860121"
"3553","2","5","7","53","51","119","25","489","416","C1860121"
"23203","2","3","5","80","81","50","304","167","593","C1860121"
"8626","2","3","3","19","221","321","428","541","667","C1860121"
"6607","2","3","2","22","33","323","66","101","664","C1860121"
"2516","2","3","3","19","151","276","91","433","118","C1860121"
"9445","2","3","12","19","31","1","426","55","78","C1860121"
"9742","2","3","12","76","153","40","38","54","75","C1860121"
"6689","2","3","12","19","31","276","91","433","118","C1860121"
"5238","2","3","2","80","141","221","111","385","501","C1860121"
"1908","2","5","4","68","96","326","427","548","672","C1860121"
"3178","2","3","2","22","33","323","66","101","136","C1860121"
"5979","2","5","7","53","14","20","25","40","186","C1860121"
"8517","2","3","12","41","219","339","156","568","697","C1860121"
"4000","2","3","12","26","105","178","226","297","156","C1860121"
"54880","2","3","12","19","31","1","426","55","78","C1860127"
"472","2","3","12","19","31","261","116","1","86","C1860127"
"4359","2","5","7","53","51","342","454","573","492","C1860127"
"2239","2","3","2","74","51","342","454","573","492","C1860127"
"10815","2","5","7","60","36","71","341","223","666","C1860127"
"805","2","5","8","53","45","20","34","464","187","C1860127"
"3977","2","5","7","53","51","119","25","40","416","C1860127"
"2261","2","5","7","53","14","20","25","40","186","C1860127"
"974","2","5","7","53","51","119","395","549","674","C1860127"
"1380","2","5","7","53","51","119","395","549","674","C1860127"
"5830","2","3","5","43","161","305","409","208","482","C1860127"
"1910","2","5","4","68","96","326","427","548","672","C1860127"
"22891","2","3","12","76","153","40","341","54","75","C1860127"
"5961","2","5","7","27","51","326","126","414","702","C1860127"
"594","2","3","2","67","92","293","55","75","311","C1860128"
"1281","2","5","7","53","51","342","454","573","492","C1860128"
"2627","2","3","12","19","31","118","155","287","116","C1860130"
"268","2","5","7","53","51","342","259","423","389","C1860130"
"960","2","5","7","34","52","216","454","573","492","C1860164"
"675","2","3","12","19","31","261","116","1","86","C1860164"
"7415","2","3","7","34","52","216","395","536","445","C1860164"
"3691","2","5","7","53","51","342","454","573","492","C1860176"
"11340","2","3","2","110","85","237","433","547","671","C1860176"
"5274","2","5","7","68","51","342","454","573","492","C1860182"
"2006","2","5","7","53","51","342","454","573","492","C1860182"
"2263","2","5","7","53","14","20","25","40","186","C1860182"
"2628","2","3","8","45","94","199","240","415","666","C1860202"
"554","2","5","4","68","96","326","427","548","672","C1860202"
"5396","2","3","3","19","221","321","428","541","667","C1860236"
"2717","2","3","7","34","52","216","395","549","674","C1860236"
"55650","2","3","2","61","77","142","176","235","557","C1860236"
"7476","2","5","3","68","221","197","259","560","422","C1860236"
"3908","2","5","7","53","51","342","454","573","492","C1860236"
"7531","2","3","2","48","170","110","329","251","533","C1860236"
"1301","2","5","7","53","51","342","454","573","492","C1860236"
"538","2","3","8","63","45","23","103","464","187","C1860236"
"54903","2","3","12","76","153","40","38","54","75","C1860236"
"7249","2","3","7","60","57","110","141","359","462","C1860236"
"2235","2","3","2","17","24","51","132","175","473","C1860236"
"1280","2","5","7","53","51","342","454","573","492","C1860236"
"4287","2","3","12","41","116","268","434","468","215","C1860236"
"4261","2","3","12","53","184","119","156","287","116","C1860236"
"1188","2","5","8","63","45","23","34","464","187","C1860236"
"5994","2","3","12","19","31","276","91","491","118","C1860236"
"1289","2","5","7","53","51","342","454","573","492","C1860236"
"4128","2","3","5","80","81","119","402","489","416","C1860236"
"7290","2","3","12","19","31","1","426","55","78","C1860236"
"4054","2","5","7","53","51","342","454","573","492","C1860236"
"3861","2","1","6","11","142","225","142","220","298","C1860236"
"26229","2","3","2","74","205","191","396","408","257","C1860236"
"9076","2","5","6","42","36","71","177","64","219","C1860236"
"9487","2","3","5","80","81","142","176","235","317","C1860236"
"3766","2","5","8","63","36","166","106","110","158","C1860236"
"1030","2","3","12","19","31","1","426","55","78","C1860236"
"8557","2","5","8","63","45","23","103","464","187","C1860236"
"4654","2","3","12","19","31","276","91","433","118","C1860236"
"9581","2","3","5","27","36","150","76","223","628","C1860236"
"4593","2","5","7","53","14","20","454","573","492","C1860236"
"57045","2","5","7","53","51","342","259","573","492","C1860236"
"7545","2","5","3","34","52","216","142","220","298","C1860236"
"7871","2","3","12","76","137","76","136","472","435","C1860236"
"4004","2","3","12","19","31","1","426","55","78","C1860243"
"9829","2","5","7","60","14","184","341","544","669","C1860243"
"183","2","5","4","68","96","326","427","548","672","C1860243"
"23495","2","3","12","41","219","339","156","568","697","C1860243"
"6469","2","5","3","53","221","197","259","560","422","C1860243"
"23516","2","3","5","27","81","99","162","216","290","C1860244"
"26608","2","3","2","22","170","50","119","463","153","C1860244"
"5324","2","3","12","19","31","261","116","1","664","C1860244"
"3559","2","5","7","53","14","20","25","40","186","C1860244"
"5774","2","5","7","60","81","296","399","201","274","C1860244"
"659","2","5","7","53","14","20","259","423","389","C1860244"
"6736","2","3","12","19","31","276","91","433","667","C1860245"
"55193","2","3","12","19","31","1","426","55","78","C1860245"
"10913","2","3","12","41","219","339","156","568","697","C1860245"
"5336","2","3","7","53","14","20","25","40","215","C1860245"
"2512","2","3","7","34","52","216","395","544","358","C1860245"
"1082","2","5","4","68","96","342","259","423","389","C1860247"
"23522","2","3","12","19","31","1","426","55","78","C1860247"
"3239","2","3","3","19","221","321","428","541","667","C1860247"
"857","2","5","7","53","45","23","57","83","422","C1860247"
"5605","2","5","7","53","14","20","34","540","68","C1860247"
"1299","2","5","7","53","51","342","454","573","492","C1860247"
"1146","2","5","8","27","70","99","162","216","290","C1860247"
"1298","2","5","7","53","51","342","454","573","492","C1860253"
"1201","2","3","2","48","170","50","304","167","593","C1860253"
"3748","2","5","8","63","36","166","106","110","158","C1860253"
"5630","2","3","2","27","36","150","55","414","628","C1860253"
"23175","2","3","5","80","81","296","51","488","102","C1860253"
"5449","2","3","3","19","221","321","428","541","667","C1860253"
"2263","2","5","7","53","14","20","25","40","186","C1860253"
"3872","2","1","6","11","142","225","142","220","298","C1860335"
"2916","2","5","4","68","96","326","427","548","672","C1860335"
"23322","2","3","12","76","153","40","38","54","75","C1860335"
"6833","2","5","8","45","36","166","240","415","666","C1860335"
"1278","2","5","7","53","51","342","454","573","492","C1860335"
"23526","2","5","7","34","52","216","395","549","72","C1860344"
"2778","2","5","4","68","96","326","427","548","672","C1860344"
"3814","2","5","4","68","96","326","427","548","672","C1860344"
"5172","2","5","8","45","94","199","240","415","666","C1860344"
"55215","2","3","12","76","31","261","116","1","86","C1860394"
"9049","2","3","3","41","151","276","378","271","356","C1860394"
"940","2","5","7","53","14","20","25","40","186","C1860394"
"1828","2","5","7","34","52","216","142","220","298","C1860394"
"51752","2","3","2","41","153","119","156","536","116","C1860450"
"5450","2","3","12","19","221","261","116","159","211","C1860450"
"3588","2","5","7","53","51","119","25","40","186","C1860450"
"7124","2","3","12","41","219","339","156","568","697","C1860450"
"10019","2","5","7","53","14","20","25","40","116","C1860450"
"546","2","3","12","19","31","261","426","1","86","C1860450"
"8076","2","5","7","53","51","342","454","573","492","C1860450"
"54765","2","3","12","48","182","50","119","444","556","C1860450"
"1917","2","3","12","41","219","339","347","572","658","C1860475"
"4627","2","5","7","63","45","184","103","572","658","C1860475"
"718","2","5","7","34","51","119","395","549","674","C1860475"
"118429","2","5","8","53","51","197","454","540","422","C1860475"
"4000","2","3","12","26","105","178","226","297","156","C1860475"
"2266","2","5","7","53","51","342","454","573","492","C1860475"
"23767","2","5","7","53","14","20","25","40","186","C1860475"
"27232","2","3","2","19","31","105","106","14","7","C1860475"
"5073","2","3","2","110","85","323","433","146","194","C1860475"
"3265","2","5","7","60","54","24","30","46","72","C1860475"
"6928","2","3","3","19","221","321","428","541","667","C1860475"
"10483","2","3","7","60","54","24","30","46","72","C1860475"
"10733","2","3","12","76","153","40","38","54","75","C1860475"
"1716","2","3","2","27","36","150","221","138","188","C1860475"
"2316","2","5","7","53","51","342","454","573","702","C1860475"
"5080","2","3","3","19","221","321","428","541","667","C1860488"
"1634","2","5","7","53","51","342","454","573","492","C1860488"
"9997","2","3","2","48","170","50","119","444","556","C1860488"
"570","2","3","5","43","161","305","409","255","56","C1860493"
"1487","2","3","12","19","31","1","426","55","340","C1860493"
"585","2","3","12","76","153","40","38","54","75","C1860493"
"2720","2","3","7","34","52","216","395","21","599","C1860493"
"4842","2","3","5","63","45","71","177","464","219","C1860493"
"1583","2","3","5","79","152","273","375","100","589","C1860493"
"4613","2","3","12","19","31","1","426","55","78","C1860493"
"7112","2","3","12","76","153","40","38","54","75","C1860493"
"3014","2","3","12","19","31","1","426","55","78","C1860493"
"55572","2","3","2","48","170","50","119","444","556","C1860493"
"5295","2","5","7","53","14","20","25","40","186","C1860493"
"2916","2","5","4","68","96","326","427","548","672","C1860493"
"3172","2","3","3","19","151","276","91","433","118","C1860493"
"8625","2","3","12","19","31","276","91","236","118","C1860493"
"54476","2","3","12","41","219","339","156","568","697","C1860493"
"9569","2","3","12","19","31","276","91","433","118","C1860493"
"2261","2","5","7","53","14","20","25","40","186","C1860493"
"3209","2","3","3","19","221","321","428","541","667","C1860493"
"4853","2","3","12","19","124","143","428","236","667","C1860493"
"7547","2","3","3","19","221","321","428","541","667","C1860607"
"5443","2","5","4","68","96","326","427","548","672","C1860607"
"1409","2","3","12","76","153","40","38","54","75","C1860608"
"2067","2","3","12","19","31","261","116","1","86","C1860608"
"3440","2","3","12","19","184","118","155","287","116","C1860608"
"5176","2","5","7","53","51","342","454","573","492","C1860608"
"3845","2","5","7","60","54","24","30","46","72","C1860614"
"4233","2","5","7","53","14","20","25","40","186","C1860614"
"4000","2","3","12","26","105","178","226","297","156","C1860614"
"4436","2","3","12","19","31","261","116","1","86","C1860614"
"132","2","3","2","110","85","237","433","80","394","C1860614"
"6338","2","5","8","63","45","23","34","464","187","C1860614"
"779","2","5","8","63","36","166","341","390","158","C1860614"
"411","2","3","7","34","52","216","395","549","674","C1860614"
"2778","2","5","4","68","96","326","427","548","672","C1860614"
"4000","2","3","12","26","105","178","226","297","156","C1860614"
"658","2","5","7","53","51","342","259","423","389","C1860614"
"763","2","3","5","35","41","77","40","526","647","C1860614"
