"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19311","6616","2","5","7","34","52","216","341","223","628","C0423820"
"19312","5824","2","3","5","47","144","185","238","310","392","C0423820"
"19313","6718","2","3","2","46","136","227","168","225","490","C0423820"
"19314","6812","2","5","7","27","36","150","341","223","628","C0423820"
"19315","6870","2","5","4","68","96","326","427","548","672","C0423823"
"19316","2006","2","5","7","53","51","342","454","573","492","C0423823"
"19317","51085","2","3","2","48","57","110","141","359","462","C0423823"
"19318","6736","2","3","12","19","31","276","91","433","667","C0423823"
"19319","2562","2","5","8","27","70","99","162","216","290","C0423823"
"19320","6948","2","5","7","48","51","105","139","186","245","C0423848"
"19321","1030","2","3","12","19","31","1","426","55","78","C0423848"
"19322","9723","2","5","7","53","51","342","79","560","373","C0424290"
"19323","54938","2","3","2","110","85","67","76","252","154","C0424290"
"19324","3265","2","5","7","60","54","24","30","46","72","C0424290"
"19325","5896","2","3","12","41","116","268","434","568","605","C0424290"
"19326","10516","2","5","7","53","51","342","454","573","492","C0424290"
"19327","5032","2","5","4","68","96","326","427","548","672","C0424290"
"19328","1789","2","3","12","19","31","1","426","55","78","C0424290"
"19329","1717","2","3","2","19","151","276","48","69","204","C0424296"
"19330","1188","2","5","8","63","45","23","34","464","187","C0424296"
"19331","9049","2","3","3","41","151","276","378","271","356","C0424296"
"19332","811","2","3","2","41","116","342","423","536","342","C0424296"
"19333","6755","2","5","4","68","96","326","427","548","672","C0424296"
"19334","23556","2","3","2","61","77","142","176","235","317","C0424296"
"19335","5602","2","3","12","19","14","150","34","540","68","C0424296"
"19336","9401","2","3","12","76","31","261","116","1","86","C0424296"
"19337","4893","2","5","7","34","52","24","30","46","72","C0424296"
"19338","3914","2","5","7","53","51","342","454","573","492","C0424296"
"19339","3861","2","1","6","11","142","225","142","220","298","C0424296"
"19340","538","2","3","8","63","45","23","103","464","187","C0424296"
"19341","121278","2","3","5","80","81","166","307","258","345","C0424296"
"19342","54968","2","3","2","48","170","50","119","444","556","C0424296"
"19343","54345","2","5","3","19","221","321","428","541","667","C0424304"
"19344","6323","2","5","8","63","36","166","341","390","158","C0424304"
"19345","5733","2","5","4","68","96","326","427","548","672","C0424304"
"19346","26154","2","3","5","47","144","185","238","310","392","C0424304"
"19347","23522","2","3","12","19","31","1","426","55","78","C0424448"
"19348","50846","2","3","3","68","221","197","259","560","422","C0424448"
"19349","23418","2","5","7","53","36","71","177","560","373","C0424448"
"19350","7132","2","3","12","41","219","339","156","568","697","C0424448"
"19351","1277","2","5","7","53","51","342","454","573","492","C0424448"
"19352","9051","2","5","7","60","14","20","25","40","215","C0424448"
"19353","1954","2","5","7","53","51","342","454","573","492","C0424448"
"19354","3561","2","5","7","53","14","20","25","40","186","C0424448"
"19355","8625","2","3","12","19","31","276","91","236","118","C0424448"
"19356","6261","2","5","8","63","45","23","34","464","187","C0424448"
"19357","51259","2","3","2","76","153","40","38","54","75","C0424448"
"19358","5395","2","3","12","19","31","261","116","1","86","C0424448"
"19359","7466","2","5","7","53","51","342","454","573","492","C0424448"
"19360","5743","2","3","5","53","175","119","167","489","416","C0424448"
"19361","9451","2","3","2","110","51","335","226","297","380","C0424448"
"19362","6223","2","3","2","110","85","237","433","547","671","C0424448"
"19363","10020","2","3","2","89","124","204","42","452","258","C0424448"
"19364","7124","2","3","12","41","219","339","156","568","697","C0424448"
"19365","207","2","3","7","53","14","20","34","489","416","C0424448"
"19366","26047","2","5","7","27","36","335","341","223","373","C0424448"
"19367","26503","2","3","2","89","124","204","272","347","442","C0424448"
"19368","1193","2","5","8","63","45","23","34","464","187","C0424448"
"19369","6239","2","3","12","19","119","330","214","454","144","C0424448"
"19370","50484","2","3","5","80","109","182","235","307","506","C0424448"
"19371","1798","2","3","2","48","69","99","162","216","290","C0424448"
"19372","6772","2","3","12","53","184","119","156","287","116","C0424585"
"19373","6445","2","5","8","63","45","23","103","464","187","C0424585"
"19374","23767","2","5","7","53","14","20","25","40","186","C0424585"
"19375","8200","2","5","7","53","51","342","259","423","389","C0424585"
"19376","1301","2","5","7","53","51","342","454","573","492","C0424585"
"19377","23405","2","3","2","22","33","323","66","146","194","C0424585"
"19378","2542","2","3","5","80","81","296","399","500","577","C0424585"
"19379","2187","2","3","12","19","31","261","116","1","86","C0424585"
"19380","9987","2","3","2","22","33","323","66","101","136","C0424585"
"19381","29851","2","5","7","53","14","20","25","40","186","C0424585"
"19382","3853","2","1","6","11","142","225","142","220","298","C0424585"
"19383","4541","2","3","2","48","170","50","119","444","24","C0424585"
"19384","7291","2","3","12","19","151","276","91","489","416","C0424585"
"19385","6913","2","3","3","19","221","321","428","541","667","C0424585"
"19386","6890","2","3","12","41","184","119","156","568","116","C0424585"
"19387","8878","2","3","12","41","219","339","156","568","697","C0424585"
"19388","9365","2","3","7","53","14","20","25","40","186","C0424585"
"19389","26229","2","3","2","74","205","191","396","408","257","C0424585"
"19390","6628","2","3","2","22","33","323","66","101","136","C0424690"
"19391","6736","2","3","12","19","31","276","91","433","667","C0424690"
"19392","158326","2","5","7","53","51","342","454","573","492","C0424690"
"19393","6391","2","3","2","48","170","50","119","444","556","C0424693"
"19394","1859","2","3","7","53","14","20","34","540","68","C0424693"
"19395","6299","2","3","12","19","221","321","428","541","667","C0424711"
"19396","7157","2","3","12","19","31","261","402","489","551","C0424711"
"19397","190","2","3","3","19","151","276","91","433","118","C0424711"
"19398","3073","2","3","5","105","155","250","291","152","420","C0424711"
"19399","29887","2","3","7","60","18","110","141","198","270","C0424711"
"19400","3763","2","5","8","63","36","166","106","110","158","C0424711"
"19401","5307","2","3","3","19","221","321","428","541","667","C0424711"
"19402","27130","2","3","12","48","45","143","38","236","69","C0424711"
"19403","26050","2","5","7","53","51","335","444","560","373","C0424711"
"19404","7291","2","3","12","19","151","276","91","489","416","C0424711"
"19405","5443","2","5","4","68","96","326","427","548","672","C0424711"
"19406","1786","2","3","12","19","31","1","426","55","78","C0424711"
"19407","24","2","3","12","41","116","268","423","536","445","C0424711"
"19408","1836","2","3","2","35","41","94","260","330","375","C0424711"
"19409","1303","2","5","7","53","51","342","454","573","492","C0424711"
"19410","1674","2","5","8","63","45","23","103","464","187","C0424711"
"19411","5521","2","3","12","76","137","76","136","472","435","C0424711"
"19412","5728","2","3","5","80","81","339","156","568","605","C0424711"
"19413","695","2","5","7","53","14","20","25","40","186","C0424711"
"19414","6949","2","3","2","110","85","237","164","390","311","C0424711"
"19415","23639","2","3","12","41","219","261","136","271","356","C0424711"
"19416","3040","2","5","5","53","51","342","40","78","178","C0424711"
"19417","9939","2","3","2","22","33","323","66","101","136","C0424711"
"19418","5828","2","3","5","43","161","305","409","208","482","C0424731"
"19419","2892","2","5","8","63","36","166","106","110","158","C0424731"
"19420","1144","2","5","8","27","70","99","162","216","290","C0424731"
"19421","7415","2","3","7","34","52","216","395","536","445","C0424731"
"19422","1278","2","5","7","53","51","342","454","573","492","C0424731"
"19423","7099","2","5","7","41","219","339","156","568","697","C0424731"
"19424","4851","2","3","12","19","221","143","428","236","667","C0424731"
"19425","7461","2","3","7","60","153","40","38","93","75","C0424731"
"19426","2316","2","5","7","53","51","342","454","573","702","C0424731"
"19427","23229","2","5","7","60","54","24","30","46","72","C0424731"
"19428","650","2","5","7","53","51","342","259","423","389","C0424731"
"19429","2512","2","3","7","34","52","216","395","544","358","C0424731"
"19430","3759","2","5","8","63","36","166","106","110","158","C0424731"
"19431","2697","2","3","7","76","153","40","38","54","75","C0424731"
"19432","9049","2","3","3","41","151","276","378","271","356","C0424731"
"19433","150","2","5","4","68","96","326","427","548","672","C0424731"
"19434","5424","2","3","12","19","31","261","116","1","86","C0424731"
"19435","11284","2","3","12","19","31","261","116","1","86","C0424731"
"19436","6674","2","3","12","48","57","50","38","54","462","C0424731"
"19437","1848","2","3","5","42","81","296","399","201","274","C0424731"
"19438","579","2","3","3","19","221","321","428","541","667","C0424731"
"19439","5354","2","5","7","27","36","150","341","223","628","C0424731"
"19440","148022","2","3","12","41","219","339","156","568","697","C0424731"
"19441","3586","2","5","7","53","51","119","25","489","416","C0424731"
"19442","4893","2","5","7","34","52","24","30","46","72","C0424731"
"19443","8546","2","5","7","60","18","184","341","544","669","C0424731"
"19444","6144","2","3","2","110","85","237","433","547","671","C0424731"
"19445","5159","2","5","7","53","14","20","25","40","186","C0424731"
"19446","10166","2","3","2","84","97","167","210","278","360","C0424731"
"19447","1380","2","5","7","53","51","119","395","549","674","C0424810"
"19448","5077","2","3","3","19","221","321","428","541","667","C0424810"
"19449","7306","2","5","5","23","18","138","250","332","407","C0424810"
"19450","8626","2","3","3","19","221","321","428","541","667","C0424810"
"19451","8260","2","3","12","41","85","266","76","287","78","C0424810"
"19452","2132","2","3","2","74","58","112","148","193","263","C0424810"
"19453","1374","2","3","2","19","151","276","91","433","118","C0424810"
"19454","79663","2","3","12","11","36","150","362","448","304","C0424810"
"19455","5465","2","3","3","19","151","276","91","433","118","C0424810"
"19456","1548","2","3","5","91","214","226","326","447","586","C0424810"
"19457","2290","2","3","3","19","221","321","428","541","667","C0424810"
"19458","4893","2","5","7","34","52","24","30","46","72","C0424810"
"19459","10804","2","3","12","76","153","40","38","54","75","C0424810"
"19460","8547","2","5","7","53","51","342","454","573","492","C0425772"
"19461","7132","2","3","12","41","219","339","156","568","697","C0425772"
"19462","5961","2","5","7","27","51","326","126","414","702","C0425772"
"19463","421","2","5","7","42","51","335","444","560","373","C0425772"
"19464","3764","2","5","8","63","36","166","106","110","158","C0425772"
"19465","6948","2","5","7","48","51","105","139","186","245","C0425795"
"19466","30813","2","3","3","19","221","321","428","541","667","C0425795"
"19467","2316","2","5","7","53","51","342","454","573","702","C0425795"
"19468","5073","2","3","2","110","85","323","433","146","194","C0425795"
"19469","3440","2","3","12","19","184","118","155","287","116","C0425913"
"19470","8291","2","5","8","63","45","23","103","464","187","C0425913"
"19471","203286","2","5","7","50","30","193","306","148","624","C0425913"
"19472","5624","2","5","7","53","51","342","454","573","492","C0425913"
"19473","51259","2","3","2","76","153","40","38","54","75","C0426415"
"19474","9573","2","5","7","53","51","342","259","423","389","C0426415"
"19475","28982","2","3","5","25","44","165","101","274","358","C0426415"
"19476","51204","2","3","2","48","170","50","119","444","556","C0426415"
"19477","23347","2","3","12","41","116","268","434","468","213","C0426415"
"19478","51360","2","3","3","26","35","276","91","433","203","C0426415"
"19479","57623","2","3","3","24","119","330","214","454","144","C0426415"
"19480","10806","2","3","12","76","153","40","38","54","75","C0426415"
"19481","1140","2","5","8","27","70","99","162","216","290","C0426415"
"19482","5346","2","3","3","19","151","276","91","433","118","C0426415"
"19483","7422","2","5","7","53","51","342","454","573","702","C0426415"
"19484","51085","2","3","2","48","57","110","141","359","462","C0426415"
"19485","4626","2","5","8","63","45","23","103","464","187","C0426415"
"19486","673","2","5","7","53","14","20","34","540","68","C0426415"
"19487","860","2","3","12","19","31","276","91","433","118","C0426415"
"19488","6925","2","3","12","19","31","225","142","220","298","C0426415"
"19489","4548","2","3","2","15","85","105","139","186","245","C0426415"
"19490","4210","2","3","12","41","219","339","156","568","697","C0426415"
"19491","9429","2","3","5","25","44","165","71","10","16","C0426415"
"19492","10743","2","3","3","19","151","276","91","433","118","C0426415"
"19493","2798","2","5","4","68","96","326","427","548","672","C0426415"
"19494","6690","2","5","7","68","51","119","395","549","674","C0426415"
"19495","1861","2","5","7","60","14","184","341","544","669","C0426415"
"19496","3973","2","5","4","68","96","326","427","548","672","C0426422"
"19497","486","2","5","8","63","45","23","103","464","187","C0426422"
"19498","6598","2","3","12","19","31","1","426","55","78","C0426422"
"19499","7351","2","3","2","20","29","98","123","166","221","C0426422"
"19500","2243","2","5","7","53","51","342","454","573","492","C0426422"
"19501","5626","2","3","3","19","221","321","428","541","667","C0426422"
"19502","25793","2","3","12","41","116","268","434","468","213","C0426422"
"19503","5447","2","3","5","91","214","271","372","471","586","C0426422"
"19504","3035","2","3","2","110","85","237","433","547","154","C0426422"
"19505","7428","2","3","12","41","116","268","434","468","213","C0426422"
"19506","5897","2","3","12","41","116","268","141","568","605","C0426422"
"19507","7291","2","3","12","19","151","276","91","489","416","C0426422"
"19508","3565","2","5","7","53","51","119","25","489","416","C0426422"
"19509","10020","2","3","2","89","124","204","42","452","258","C0426422"
"19510","2073","2","3","12","19","31","261","116","1","86","C0426422"
"19511","8815","2","3","12","22","33","323","66","444","664","C0426422"
"19512","2022","2","5","7","53","51","342","259","423","389","C0426422"
"19513","5465","2","3","3","19","151","276","91","433","118","C0426422"
"19514","1356","2","3","7","53","51","342","454","573","492","C0426422"
"19515","2255","2","5","7","53","14","20","25","40","186","C0426422"
"19516","11200","2","3","12","19","31","261","116","1","86","C0426422"
"19517","5395","2","3","12","19","31","261","116","1","86","C0426428"
"19518","3730","2","5","7","53","14","20","25","40","186","C0426428"
"19519","9049","2","3","3","41","151","276","378","271","356","C0426428"
"19520","7353","2","3","12","41","219","339","156","568","605","C0426428"
"19521","100","2","3","5","33","21","47","56","80","199","C0426429"
"19522","51339","2","3","12","41","116","268","434","568","605","C0426429"
"19523","843","2","3","12","41","219","339","156","568","697","C0426429"
"19524","2571","2","3","2","67","142","71","152","197","219","C0426429"
"19525","2263","2","5","7","53","14","20","25","40","186","C0426429"
"19526","567","2","5","7","34","52","119","395","549","674","C0426429"
"19527","1896","2","5","12","41","219","339","156","568","697","C0426429"
"19528","940","2","5","7","53","14","20","25","40","186","C0426429"
"19529","5999","2","5","4","68","96","326","427","548","672","C0426429"
"19530","114","2","5","4","68","96","326","427","548","672","C0426429"
"19531","8467","2","3","12","19","31","1","426","55","78","C0426429"
"19532","23400","2","5","8","63","45","23","103","464","187","C0426429"
"19533","2301","2","5","6","11","142","225","142","220","673","C0426429"
"19534","189","2","3","5","43","161","305","409","208","482","C0426429"
"19535","3383","2","5","7","53","51","119","454","287","116","C0426429"
"19536","10815","2","5","7","60","36","71","341","223","666","C0426429"
"19537","9731","2","3","12","76","153","40","38","54","75","C0426429"
"19538","2074","2","3","12","19","31","1","426","55","78","C0426429"
"19539","2316","2","5","7","53","51","342","454","573","702","C0426429"
"19540","89866","2","3","7","60","153","40","202","66","203","C0426429"
"19541","146862","2","3","12","41","116","268","347","271","356","C0426429"
"19542","4143","2","3","5","80","81","105","426","129","2","C0426429"
"19543","7248","2","3","2","48","57","110","141","359","462","C0426429"
"19544","9786","2","3","12","76","153","40","38","54","75","C0426429"
"19545","5339","2","5","7","53","51","342","454","573","492","C0426429"
"19546","6390","2","3","2","48","170","50","119","444","556","C0426429"
"19547","3827","2","5","4","68","96","326","427","548","672","C0426429"
"19548","4703","2","5","7","60","45","23","103","464","187","C0426429"
"19549","6655","2","5","7","60","54","24","30","46","72","C0426433"
"19550","1734","2","3","5","69","83","101","126","57","224","C0426433"
"19551","9896","2","3","5","80","81","296","399","201","274","C0426492"
"19552","4286","2","3","12","19","31","261","116","1","664","C0426492"
"19553","4541","2","3","2","48","170","50","119","444","24","C0426492"
"19554","54714","2","5","8","63","36","166","106","110","158","C0426492"
"19555","5172","2","5","8","45","94","199","240","415","666","C0426492"
"19556","9445","2","3","12","19","31","1","426","55","78","C0426492"
"19557","50943","2","3","12","19","31","1","426","129","131","C0426492"
"19558","4036","2","5","7","60","14","184","341","544","669","C0426492"
"19559","6347","2","5","7","53","51","119","427","489","416","C0426492"
"19560","10269","2","3","2","48","182","50","119","444","556","C0426492"
"19561","5621","2","5","8","27","36","342","454","573","628","C0426494"
"19562","6218","2","3","2","110","85","237","433","547","671","C0426494"
"19563","6016","2","5","7","60","54","24","30","46","72","C0426494"
"19564","5308","2","3","3","19","221","321","428","541","667","C0426494"
"19565","5173","2","5","4","68","96","326","427","548","672","C0426789"
"19566","1690","2","5","7","27","51","342","454","573","492","C0426789"
"19567","5663","2","5","7","34","52","216","395","549","667","C0426789"
"19568","4524","2","3","2","15","166","104","369","117","583","C0426789"
"19569","9935","2","3","12","19","31","1","426","55","78","C0426789"
"19570","23556","2","3","2","61","77","142","176","235","317","C0426789"
"19571","153","2","5","4","68","96","326","427","548","672","C0426789"
"19572","9401","2","3","12","76","31","261","116","1","86","C0426789"
"19573","207","2","3","7","53","14","20","34","489","416","C0426789"
"19574","30817","2","5","3","68","221","197","259","560","422","C0426789"
"19575","10342","2","3","7","60","219","40","202","66","203","C0426789"
"19576","6935","2","3","3","19","221","321","428","541","667","C0426789"
"19577","2896","2","5","7","34","52","216","395","549","674","C0426789"
"19578","5447","2","3","5","91","214","271","372","471","586","C0426789"
"19579","9791","2","3","8","45","94","199","240","415","666","C0426789"
"19580","5896","2","3","12","41","116","268","434","568","605","C0426789"
"19581","23529","2","5","7","53","51","119","25","40","416","C0426789"
"19582","8243","2","3","12","76","31","40","38","54","75","C0426789"
"19583","308","2","5","7","53","51","342","454","573","702","C0426789"
"19584","171023","2","3","12","41","116","268","426","55","78","C0426789"
"19585","10161","2","5","4","68","96","326","427","548","672","C0426789"
"19586","5144","2","3","4","68","96","326","427","548","672","C0426799"
"19587","440","2","3","2","101","62","189","182","509","154","C0426799"
"19588","7466","2","5","7","53","51","342","454","573","492","C0426799"
"19589","2736","2","3","12","41","116","321","428","54","667","C0426799"
"19590","695","2","5","7","53","14","20","25","40","186","C0426799"
"19591","7157","2","3","12","19","31","261","402","489","551","C0426799"
"19592","4204","2","3","12","19","31","1","426","55","78","C0426799"
"19593","9241","2","5","7","53","51","342","259","423","389","C0426799"
"19594","6774","2","3","12","53","14","276","25","489","416","C0426799"
"19595","2483","2","3","2","22","33","323","66","101","136","C0426799"
"19596","8635","2","5","7","34","52","216","395","549","674","C0426799"
"19597","51010","2","3","2","110","85","237","433","547","671","C0426799"
"19598","55505","2","3","2","110","85","237","433","547","671","C0426799"
"19599","3081","2","3","2","91","51","3","267","308","429","C0426799"
"19600","5176","2","5","7","53","51","342","454","573","492","C0426799"
"19601","6154","2","3","2","110","85","237","433","547","671","C0426799"
"19602","6718","2","3","2","46","136","227","168","225","490","C0426799"
"19603","9394","2","3","2","74","58","112","148","193","263","C0426799"
"19604","10225","2","5","7","53","51","119","395","549","674","C0426801"
"19605","3988","2","3","5","98","174","277","379","476","42","C0426801"
"19606","6608","2","3","3","68","221","321","428","560","667","C0426801"
"19607","9896","2","3","5","80","81","296","399","201","274","C0426801"
"19608","9215","2","5","2","27","36","150","430","215","628","C0426801"
"19609","3875","2","1","6","11","142","225","142","220","298","C0426805"
"19610","6868","2","5","7","53","51","342","454","236","492","C0426805"
"19611","9361","2","3","2","48","170","50","119","444","556","C0426805"
"19612","5000","2","3","12","76","31","261","116","1","86","C0426805"
"19613","9640","2","3","12","19","31","261","116","159","211","C0426805"
"19614","2776","2","5","4","68","96","326","427","548","672","C0426806"
"19615","3098","2","3","2","90","167","266","367","500","577","C0426806"
"19616","4089","2","3","12","19","219","339","259","423","605","C0426806"
"19617","3717","2","5","7","53","14","20","25","40","186","C0426806"
"19618","2072","2","3","12","19","31","261","116","1","86","C0426806"
"19619","54790","2","3","12","19","31","1","426","55","78","C0426808"
"19620","11277","2","3","12","19","31","261","116","1","86","C0426808"
"19621","2303","2","5","3","19","221","321","428","541","667","C0426808"
"19622","4157","2","5","4","68","96","326","427","548","672","C0426808"
"19623","3977","2","5","7","53","51","119","25","40","416","C0426808"
"19624","9049","2","3","3","41","151","276","378","271","356","C0426808"
"19625","6513","2","5","7","90","216","337","448","565","562","C0426808"
"19626","5742","2","3","5","91","175","134","167","224","301","C0426811"
"19627","4952","2","3","5","60","54","184","30","544","669","C0426811"
"19628","473","2","3","12","19","31","1","426","55","78","C0426811"
"19629","2034","2","3","12","41","116","268","434","468","213","C0426811"
"19630","23400","2","5","8","63","45","23","103","464","187","C0426811"
"19631","1615","2","3","2","110","85","237","433","547","154","C0426816"
"19632","1312","2","3","2","87","79","105","426","129","25","C0426816"
"19633","8028","2","3","12","76","153","40","214","454","144","C0426816"
"19634","1605","2","5","7","53","51","342","454","573","492","C0426816"
"19635","438","2","3","2","69","31","1","38","87","54","C0426816"
"19636","26119","2","5","7","60","14","184","341","544","669","C0426816"
"19637","54903","2","3","12","76","153","40","38","54","75","C0426816"
"19638","51715","2","5","7","60","54","24","30","46","72","C0426817"
"19639","2353","2","3","12","19","31","1","91","489","416","C0426817"
"19640","9051","2","5","7","60","14","20","25","40","215","C0426817"
"19641","1290","2","5","7","53","51","342","454","573","492","C0426817"
"19642","10344","2","5","4","68","96","326","427","548","672","C0426817"
"19643","26277","2","3","12","19","31","1","426","1","78","C0426817"
"19644","10265","2","3","3","19","221","321","428","541","667","C0426817"
"19645","1062","2","3","12","76","153","40","38","54","75","C0426817"
"19646","8200","2","5","7","53","51","342","259","423","389","C0426817"
"19647","9469","2","3","2","103","189","303","29","475","467","C0426817"
"19648","6197","2","3","12","19","14","20","34","540","68","C0426817"
"19649","2706","2","3","12","76","153","40","38","54","75","C0426817"
"19650","2263","2","5","7","53","14","20","25","40","186","C0426817"
"19651","5428","2","3","2","48","170","50","119","167","593","C0426817"
"19652","16","2","3","2","110","85","237","433","547","154","C0426817"
"19653","9968","2","4","3","24","119","330","214","454","144","C0426817"
"19654","4057","2","5","7","34","52","216","395","549","674","C0426817"
"19655","9759","2","3","12","19","31","276","91","433","118","C0426817"
"19656","3078","2","5","7","53","51","119","395","549","674","C0426817"
"19657","4088","2","3","12","19","219","339","259","423","605","C0426817"
"19658","2266","2","5","7","53","51","342","454","573","492","C0426817"
"19659","3835","2","3","12","76","153","40","38","54","75","C0426817"
"19660","51360","2","3","3","26","35","276","91","433","203","C0426817"
"19661","4982","2","5","12","41","219","339","156","568","697","C0426817"
"19662","57216","2","3","12","41","116","268","259","568","422","C0426817"
"19663","11281","2","3","3","19","221","321","428","541","667","C0426817"
"19664","2071","2","3","12","19","31","261","116","159","211","C0426817"
"19665","3035","2","3","2","110","85","237","433","547","154","C0426817"
"19666","28956","2","5","7","34","52","216","395","359","462","C0426817"
"19667","3852","2","1","6","11","142","225","142","220","298","C0426817"
"19668","8504","2","3","5","47","144","185","238","310","392","C0426818"
"19669","2318","2","5","7","53","45","23","103","464","187","C0426818"
"19670","570","2","3","5","43","161","305","409","255","56","C0426818"
"19671","5396","2","3","3","19","221","321","428","541","667","C0426818"
"19672","2705","2","3","12","76","153","40","38","54","75","C0426818"
"19673","26040","2","3","12","19","31","1","116","297","78","C0426818"
"19674","1258","2","5","4","68","45","272","106","518","621","C0426818"
"19675","1282","2","5","7","53","51","342","454","573","492","C0426818"
"19676","5917","2","3","2","110","85","237","433","547","154","C0426818"
"19677","4893","2","5","7","34","52","24","30","46","72","C0426818"
"19678","7174","2","3","12","41","116","268","434","468","213","C0426818"
"19679","5340","2","5","7","53","51","342","454","573","492","C0426818"
"19680","3265","2","5","7","60","54","24","30","46","72","C0426818"
"19681","25942","2","3","12","19","31","1","426","55","78","C0426818"
"19682","6913","2","3","3","19","221","321","428","541","667","C0426818"
"19683","7461","2","3","7","60","153","40","38","93","75","C0426818"
"19684","2720","2","3","7","34","52","216","395","21","599","C0426818"
"19685","2539","2","3","2","48","57","110","141","359","383","C0426818"
"19686","540","2","5","8","63","45","23","103","464","187","C0426818"
"19687","8289","2","3","12","19","31","1","426","55","78","C0426818"
"19688","1436","2","5","7","53","14","20","25","40","186","C0426818"
"19689","1277","2","5","7","53","51","342","454","573","492","C0426820"
"19690","11005","2","1","6","11","142","225","142","220","298","C0426820"
"19691","847","2","3","7","34","52","216","395","549","674","C0426820"
"19692","2625","2","3","12","19","31","339","155","287","116","C0426820"
"19693","4851","2","3","12","19","221","143","428","236","667","C0426820"
"19694","4535","2","3","2","48","170","50","119","444","556","C0426824"
"19695","338","2","5","7","53","51","342","454","573","492","C0426824"
"19696","1649","2","3","12","19","31","276","91","433","118","C0426824"
"19697","975","2","5","7","53","51","119","395","549","674","C0426824"
"19698","641","2","3","12","19","31","261","116","1","86","C0426824"
"19699","51057","2","3","12","76","153","40","38","54","75","C0426824"
"19700","2707","2","3","12","76","153","40","38","54","75","C0426826"
"19701","26227","2","3","2","41","137","44","208","81","108","C0426826"
"19702","23322","2","3","12","76","153","40","38","54","75","C0426826"
"19703","4540","2","3","2","48","170","50","119","444","556","C0426848"
"19704","1280","2","5","7","53","51","342","454","573","492","C0426848"
"19705","4221","2","3","12","19","31","342","454","573","492","C0426848"
"19706","3549","2","5","3","53","51","197","259","560","422","C0426848"
"19707","5159","2","5","7","53","14","20","25","40","186","C0426848"
"19708","190","2","3","3","19","151","276","91","433","118","C0426848"
"19709","673","2","5","7","53","14","20","34","540","68","C0426848"
"19710","2175","2","3","12","19","31","261","116","1","86","C0426848"
"19711","2908","2","3","12","19","151","276","91","433","118","C0426848"
"19712","2261","2","5","7","53","14","20","25","40","186","C0426848"
"19713","2969","2","3","12","19","31","276","91","433","118","C0426848"
"19714","8842","2","5","5","53","82","147","184","179","328","C0426848"
"19715","23426","2","5","7","42","36","71","177","223","219","C0426848"
"19716","3551","2","3","12","41","219","339","156","568","697","C0426848"
"19717","29851","2","5","7","53","14","20","25","40","186","C0426848"
"19718","1302","2","5","7","53","51","342","454","573","492","C0426848"
"19719","4286","2","3","12","19","31","261","116","1","664","C0426848"
"19720","23236","2","3","4","68","96","326","427","548","672","C0426848"
"19721","9871","2","3","7","60","153","40","38","54","203","C0426870"
"19722","673","2","5","7","53","14","20","34","540","68","C0426870"
"19723","11322","2","5","7","34","52","216","395","549","674","C0426870"
"19724","5648","2","5","7","53","51","119","395","549","674","C0426870"
"19725","4548","2","3","2","15","85","105","139","186","245","C0426870"
"19726","596","2","3","12","19","219","339","402","489","416","C0426870"
"19727","595","2","3","12","19","31","1","426","489","416","C0426870"
"19728","26229","2","3","2","74","205","191","396","408","257","C0426870"
"19729","10806","2","3","12","76","153","40","38","54","75","C0426870"
"19730","1301","2","5","7","53","51","342","454","573","492","C0426870"
"19731","2260","2","5","7","53","14","20","25","40","186","C0426870"
"19732","6469","2","5","3","53","221","197","259","560","422","C0426870"
"19733","2492","2","5","4","68","96","326","427","548","672","C0426870"
"19734","732","2","5","7","53","51","119","395","549","674","C0426870"
"19735","4935","2","5","4","68","96","326","427","548","672","C0426870"
"19736","2071","2","3","12","19","31","261","116","159","211","C0426870"
"19737","5332","2","3","4","68","96","326","427","548","672","C0426870"
"19738","1277","2","5","7","53","51","342","454","573","492","C0426870"
"19739","25959","2","3","3","19","151","276","91","433","118","C0426886"
"19740","3425","2","3","5","80","81","166","454","573","492","C0426886"
"19741","26229","2","3","2","74","205","191","396","408","257","C0426886"
"19742","255738","2","5","7","53","51","342","454","573","492","C0426886"
"19743","4128","2","3","5","80","81","119","402","489","416","C0426886"
"19744","26137","2","5","7","63","45","184","103","572","658","C0426886"
"19745","7078","2","5","7","53","51","342","454","573","702","C0426886"
"19746","50485","2","3","12","19","31","261","116","1","86","C0426886"
"19747","860","2","3","12","19","31","276","91","433","118","C0426886"
"19748","778","2","5","8","63","36","166","341","223","158","C0426886"
"19749","3115","2","5","7","53","184","119","156","287","116","C0426886"
"19750","5080","2","3","3","19","221","321","428","541","667","C0426886"
"19751","4322","2","5","7","53","51","342","454","573","492","C0426886"
"19752","4990","2","3","3","19","221","321","428","541","667","C0426886"
"19753","4535","2","3","2","48","170","50","119","444","556","C0426886"
"19754","5317","2","5","7","34","52","216","142","220","298","C0426886"
"19755","5290","2","3","7","53","14","20","25","40","186","C0426886"
"19756","55624","2","3","2","78","123","194","255","215","412","C0426886"
"19757","1289","2","5","7","53","51","342","454","573","492","C0426886"
"19758","5743","2","3","5","53","175","119","167","489","416","C0426886"
"19759","51151","2","3","5","23","18","138","250","332","407","C0426886"
"19760","8625","2","3","12","19","31","276","91","236","118","C0426886"
"19761","4722","2","3","2","48","170","50","119","444","556","C0426886"
