"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27401","9569","2","3","12","19","31","276","91","433","118","C1838979"
"27402","23431","2","5","7","60","18","184","341","544","669","C1838979"
"27403","7994","2","3","12","19","31","1","426","55","78","C1838979"
"27404","5573","2","3","12","19","184","118","155","287","116","C1838979"
"27405","8867","2","3","5","60","14","184","341","544","669","C1838979"
"27406","5422","2","3","12","19","31","261","116","1","86","C1838979"
"27407","613","2","5","7","60","54","24","30","46","72","C1838979"
"27408","5972","2","5","5","34","52","216","397","418","568","C1838990"
"27409","8074","2","5","7","53","14","20","25","40","186","C1838990"
"27410","51473","2","5","7","60","36","20","25","64","215","C1838993"
"27411","23312","2","5","7","60","36","71","341","223","624","C1838993"
"27412","8450","2","3","12","41","116","268","434","468","213","C1838993"
"27413","2263","2","5","7","53","14","20","25","40","186","C1838993"
"27414","6499","2","3","2","110","85","237","433","547","671","C1838993"
"27415","3251","2","3","4","68","96","326","427","341","150","C1838993"
"27416","1302","2","5","7","53","51","342","454","573","492","C1838993"
"27417","55209","2","3","12","11","142","225","142","220","298","C1838993"
"27418","4792","2","3","12","41","219","339","156","568","605","C1838993"
"27419","2812","2","5","7","53","51","342","454","573","492","C1838993"
"27420","7849","2","3","3","19","221","321","428","541","667","C1839025"
"27421","7167","2","3","2","90","167","266","367","500","577","C1839025"
"27422","26585","2","5","7","53","51","342","259","423","389","C1839025"
"27423","3315","2","3","12","41","181","160","362","402","215","C1839025"
"27424","3756","2","5","8","63","36","166","106","110","158","C1839025"
"27425","975","2","5","7","53","51","119","395","549","674","C1839025"
"27426","1462","2","5","7","53","51","342","454","573","492","C1839025"
"27427","2146","2","3","12","19","31","1","426","55","78","C1839025"
"27428","54888","2","3","2","110","85","152","129","252","154","C1839025"
"27429","9451","2","3","2","110","51","335","226","297","380","C1839025"
"27430","5308","2","3","3","19","221","321","428","541","667","C1839025"
"27431","3559","2","5","7","53","14","20","25","40","186","C1839025"
"27432","4722","2","3","2","48","170","50","119","444","556","C1839025"
"27433","9927","2","3","12","19","31","118","155","287","116","C1839040"
"27434","5728","2","3","5","80","81","339","156","568","605","C1839040"
"27435","1146","2","5","8","27","70","99","162","216","290","C1839042"
"27436","653361","2","5","7","60","14","20","25","40","215","C1839042"
"27437","2717","2","3","7","34","52","216","395","549","674","C1839071"
"27438","5604","2","5","7","53","14","20","34","540","68","C1839071"
"27439","2706","2","3","12","76","153","40","38","54","75","C1839167"
"27440","3889","2","1","6","11","142","225","142","220","298","C1839167"
"27441","5160","2","3","2","67","92","293","55","75","311","C1839248"
"27442","11234","2","3","5","60","18","184","341","544","669","C1839248"
"27443","6772","2","3","12","53","184","119","156","287","116","C1839248"
"27444","4128","2","3","5","80","81","119","402","489","416","C1839248"
"27445","11200","2","3","12","19","31","261","116","1","86","C1839248"
"27446","1290","2","5","7","53","51","342","454","573","492","C1839248"
"27447","4723","2","3","2","48","170","50","119","444","556","C1839248"
"27448","25836","2","3","12","76","153","40","38","54","75","C1839248"
"27449","6845","2","5","7","60","14","184","341","544","669","C1839254"
"27450","2521","2","3","2","22","33","323","66","101","136","C1839254"
"27451","6638","2","3","2","22","33","323","66","101","136","C1839254"
"27452","7367","2","3","2","78","205","207","67","355","138","C1839254"
"27453","22802","2","5","8","63","45","23","34","464","187","C1839254"
"27454","4137","2","3","7","27","36","150","341","223","628","C1839254"
"27455","210","2","3","7","34","52","216","395","549","674","C1839254"
"27456","5173","2","5","4","68","96","326","427","548","672","C1839254"
"27457","23432","2","3","12","41","116","268","38","54","75","C1839254"
"27458","2263","2","5","7","53","14","20","25","40","186","C1839254"
"27459","25942","2","3","12","19","31","1","426","55","78","C1839269"
"27460","657","2","5","7","53","221","342","259","423","389","C1839269"
"27461","10280","2","3","2","110","85","52","57","86","119","C1839271"
"27462","4214","2","3","12","41","219","339","34","540","117","C1839271"
"27463","2775","2","5","4","68","36","150","341","223","628","C1839271"
"27464","5649","2","5","7","53","51","342","444","560","373","C1839271"
"27465","5832","2","3","2","101","62","189","182","509","252","C1839271"
"27466","2903","2","5","7","53","14","20","25","223","219","C1839276"
"27467","10269","2","3","2","48","182","50","119","444","556","C1839276"
"27468","25","2","3","12","19","14","20","25","287","116","C1839276"
"27469","7248","2","3","2","48","57","110","141","359","462","C1839277"
"27470","2706","2","3","12","76","153","40","38","54","75","C1839277"
"27471","1584","2","3","5","79","159","256","276","353","456","C1839279"
"27472","6833","2","5","8","45","36","166","240","415","666","C1839279"
"27473","5728","2","3","5","80","81","339","156","568","605","C1839285"
"27474","10280","2","3","2","110","85","52","57","86","119","C1839285"
"27475","3043","2","5","7","34","52","216","395","549","116","C1839304"
"27476","3043","2","5","7","34","52","216","395","549","116","C1839304"
"27477","23431","2","5","7","60","18","184","341","544","669","C1839304"
"27478","7291","2","3","12","19","151","276","91","489","416","C1839304"
"27479","51360","2","3","3","26","35","276","91","433","203","C1839305"
"27480","3915","2","5","7","53","51","342","454","573","492","C1839305"
"27481","2200","2","5","7","53","51","342","454","573","492","C1839323"
"27482","50943","2","3","12","19","31","1","426","129","131","C1839323"
"27483","2253","2","5","7","53","14","20","25","40","186","C1839323"
"27484","7879","2","5","7","34","54","24","30","46","72","C1839323"
"27485","3284","2","3","2","69","98","169","299","183","243","C1839323"
"27486","55670","2","3","5","43","161","305","409","208","482","C1839323"
"27487","22995","2","3","12","76","153","40","38","54","75","C1839323"
"27488","9031","2","3","12","19","31","1","426","55","78","C1839323"
"27489","5195","2","3","5","43","161","305","409","208","482","C1839323"
"27490","673","2","5","7","53","14","20","34","540","68","C1839326"
"27491","919","2","5","7","53","14","119","25","40","186","C1839326"
"27492","5745","2","5","4","68","96","326","427","548","672","C1839326"
"27493","9939","2","3","2","22","33","323","66","101","136","C1839326"
"27494","23508","2","3","12","41","219","339","347","271","356","C1839326"
"27495","30062","2","3","3","19","221","321","428","541","667","C1839326"
"27496","695","2","5","7","53","14","20","25","40","186","C1839326"
"27497","1387","2","3","12","19","31","276","91","433","118","C1839326"
"27498","2146","2","3","12","19","31","1","426","55","78","C1839326"
"27499","1728","2","3","2","41","116","268","434","568","605","C1839326"
"27500","4843","2","3","5","43","161","305","409","489","416","C1839326"
"27501","10262","2","3","2","22","33","323","66","101","136","C1839326"
"27502","3569","2","5","7","53","51","342","454","573","416","C1839326"
"27503","7443","2","3","12","19","31","261","34","540","68","C1839326"
"27504","5961","2","5","7","27","51","326","126","414","702","C1839326"
"27505","3690","2","5","7","53","51","342","454","573","492","C1839326"
"27506","23426","2","5","7","42","36","71","177","223","219","C1839326"
"27507","8924","2","3","12","41","116","268","434","468","213","C1839326"
"27508","673","2","5","7","53","14","20","34","540","68","C1839326"
"27509","7022","2","3","12","19","31","261","91","433","664","C1839326"
"27510","257","2","3","3","19","221","321","428","541","667","C1839326"
"27511","23236","2","3","4","68","96","326","427","548","672","C1839326"
"27512","6473","2","3","3","19","221","321","428","541","667","C1839326"
"27513","3643","2","5","7","53","14","20","25","40","186","C1839326"
"27514","501","2","3","5","75","162","260","361","458","572","C1839326"
"27515","1909","2","5","4","68","96","326","427","548","672","C1839326"
"27516","7157","2","3","12","19","31","261","402","489","551","C1839326"
"27517","6833","2","5","8","45","36","166","240","415","666","C1839326"
"27518","23363","2","3","12","41","116","268","434","468","213","C1839326"
"27519","3861","2","1","6","11","142","225","142","220","298","C1839326"
"27520","6103","2","3","12","76","153","40","38","54","75","C1839326"
"27521","8312","2","3","12","41","219","339","156","568","605","C1839424"
"27522","3558","2","5","7","53","14","20","25","40","186","C1839424"
"27523","5290","2","3","7","53","14","20","25","40","186","C1839424"
"27524","7046","2","3","12","41","219","339","259","423","605","C1839424"
"27525","27077","2","3","12","76","153","40","38","54","75","C1839424"
"27526","716","2","5","7","53","51","119","395","549","674","C1839424"
"27527","7015","2","3","12","19","31","1","426","55","78","C1839424"
"27528","51057","2","3","12","76","153","40","38","54","75","C1839424"
"27529","1947","2","5","7","53","51","20","25","560","373","C1839424"
"27530","2990","2","3","7","34","52","216","395","549","674","C1839437"
"27531","23111","2","3","12","41","219","339","156","568","697","C1839437"
"27532","3651","2","3","3","19","221","321","428","541","667","C1839507"
"27533","9101","2","3","12","41","219","339","156","568","605","C1839507"
"27534","7173","2","3","5","36","48","89","110","400","400","C1839512"
"27535","6337","2","5","8","63","45","23","34","464","187","C1839512"
"27536","2218","2","5","2","53","123","194","255","560","373","C1839531"
"27537","2146","2","3","12","19","31","1","426","55","78","C1839531"
"27538","7504","2","5","4","68","96","326","427","548","672","C1839531"
"27539","472","2","3","12","19","31","261","116","1","86","C1839531"
"27540","10269","2","3","2","48","182","50","119","444","556","C1839531"
"27541","2260","2","5","7","53","14","20","25","40","186","C1839532"
"27542","54938","2","3","2","110","85","67","76","252","154","C1839532"
"27543","19","2","3","3","19","151","276","91","433","118","C1839533"
"27544","5468","2","3","3","19","151","276","91","433","118","C1839533"
"27545","3930","2","3","2","22","33","323","66","3","464","C1839533"
"27546","51185","2","3","2","22","33","323","66","101","136","C1839541"
"27547","4041","2","5","3","68","221","197","259","560","422","C1839541"
"27548","23746","2","3","12","41","83","101","126","271","356","C1839541"
"27549","5295","2","5","7","53","14","20","25","40","186","C1839541"
"27550","2074","2","3","12","19","31","1","426","55","78","C1839546"
"27551","5167","2","3","5","32","93","163","207","303","126","C1839546"
"27552","1896","2","5","12","41","219","339","156","568","697","C1839546"
"27553","6628","2","3","2","22","33","323","66","101","136","C1839546"
"27554","5444","2","3","5","80","147","236","328","411","229","C1839546"
"27555","11128","2","3","2","22","33","261","116","159","211","C1839546"
"27556","9241","2","5","7","53","51","342","259","423","389","C1839546"
"27557","6925","2","3","12","19","31","225","142","220","298","C1839546"
"27558","6863","2","5","4","68","96","326","427","548","672","C1839546"
"27559","4313","2","5","7","53","51","342","454","573","492","C1839546"
"27560","2072","2","3","12","19","31","261","116","1","86","C1839546"
"27561","1471","2","5","7","34","52","216","395","549","492","C1839546"
"27562","641","2","3","12","19","31","261","116","1","86","C1839546"
"27563","5728","2","3","5","80","81","339","156","568","605","C1839603"
"27564","1041","2","1","6","11","142","225","142","220","298","C1839603"
"27565","3914","2","5","7","53","51","342","454","573","492","C1839603"
"27566","3594","2","5","7","53","51","119","25","560","373","C1839603"
"27567","843","2","3","12","41","219","339","156","568","697","C1839603"
"27568","79932","2","5","7","53","51","335","444","549","373","C1839603"
"27569","2317","2","5","7","63","45","23","103","287","664","C1839603"
"27570","2178","2","3","12","19","31","261","116","1","86","C1839603"
"27571","5339","2","5","7","53","51","342","454","573","492","C1839603"
"27572","9966","2","5","12","41","219","339","156","568","697","C1839606"
"27573","55650","2","3","2","61","77","142","176","235","557","C1839606"
"27574","6011","2","5","7","53","14","20","34","540","68","C1839606"
"27575","2317","2","5","7","63","45","23","103","287","664","C1839630"
"27576","9469","2","3","2","103","189","303","29","475","467","C1839630"
"27577","26281","2","5","7","53","14","20","25","40","186","C1839630"
"27578","8200","2","5","7","53","51","342","259","423","389","C1839630"
"27579","4541","2","3","2","48","170","50","119","444","24","C1839630"
"27580","23098","2","3","12","41","219","339","156","568","697","C1839630"
"27581","4625","2","3","8","63","45","23","103","464","187","C1839630"
"27582","5290","2","3","7","53","14","20","25","40","186","C1839630"
"27583","1805","2","5","7","53","51","342","454","573","492","C1839630"
"27584","1280","2","5","7","53","51","342","454","573","492","C1839630"
"27585","3845","2","5","7","60","54","24","30","46","72","C1839630"
"27586","585","2","3","12","76","153","40","38","54","75","C1839630"
"27587","6403","2","5","7","53","51","342","454","573","702","C1839630"
"27588","51339","2","3","12","41","116","268","434","568","605","C1839630"
"27589","29851","2","5","7","53","14","20","25","40","186","C1839630"
"27590","547","2","3","7","76","153","40","38","54","75","C1839630"
"27591","9935","2","3","12","19","31","1","426","55","78","C1839630"
"27592","4089","2","3","12","19","219","339","259","423","605","C1839630"
"27593","10058","2","3","5","44","50","209","68","11","141","C1839630"
"27594","5727","2","3","12","68","221","197","259","560","422","C1839630"
"27595","2303","2","5","3","19","221","321","428","541","667","C1839630"
"27596","7276","2","5","7","34","52","216","395","549","674","C1839630"
"27597","2121","2","3","12","41","116","268","434","568","605","C1839630"
"27598","3035","2","3","2","110","85","237","433","547","154","C1839630"
"27599","2255","2","5","7","53","14","20","25","40","186","C1839630"
"27600","1954","2","5","7","53","51","342","454","573","492","C1839630"
"27601","5428","2","3","2","48","170","50","119","167","593","C1839630"
"27602","1814","2","5","4","68","96","326","427","548","672","C1839630"
"27603","64072","2","5","7","53","51","335","444","560","373","C1839630"
"27604","51010","2","3","2","110","85","237","433","547","671","C1839630"
"27605","5008","2","5","7","53","51","119","25","489","416","C1839630"
"27606","2317","2","5","7","63","45","23","103","287","664","C1839630"
"27607","51426","2","3","12","19","31","261","116","1","86","C1839630"
"27608","5825","2","3","5","47","144","185","238","310","392","C1839653"
"27609","1075","2","5","7","34","52","216","395","549","674","C1839653"
"27610","4948","2","5","8","63","45","23","250","464","187","C1839666"
"27611","551","2","5","4","68","96","326","427","548","672","C1839666"
"27612","4308","2","5","8","63","45","193","306","390","158","C1839666"
"27613","150","2","5","4","68","96","326","427","548","672","C1839666"
"27614","1827","2","5","7","63","45","23","402","518","621","C1839666"
"27615","673","2","5","7","53","14","20","34","540","68","C1839731"
"27616","10585","2","5","2","27","206","324","430","215","290","C1839731"
"27617","3081","2","3","2","91","51","3","267","308","429","C1839731"
"27618","3098","2","3","2","90","167","266","367","500","577","C1839731"
"27619","348980","2","5","8","63","36","166","106","110","158","C1839731"
"27620","4791","2","3","12","41","219","339","156","568","697","C1839731"
"27621","7227","2","3","12","19","31","276","91","433","118","C1839731"
"27622","9378","2","5","7","27","36","71","341","223","219","C1839736"
"27623","3356","2","5","4","68","96","326","427","548","672","C1839736"
"27624","51259","2","3","2","76","153","40","38","54","75","C1839749"
"27625","1497","2","5","2","63","182","50","103","297","628","C1839749"
"27626","196","2","3","3","19","151","276","91","433","118","C1839767"
"27627","9440","2","4","3","24","119","330","214","454","144","C1839767"
"27628","2255","2","5","7","53","14","20","25","40","186","C1839767"
"27629","1736","2","3","2","110","85","237","433","547","671","C1839767"
"27630","26277","2","3","12","19","31","1","426","1","78","C1839767"
"27631","8854","2","3","5","75","120","101","126","248","335","C1839767"
"27632","54880","2","3","12","19","31","1","426","55","78","C1839767"
"27633","25782","2","5","7","60","54","24","30","46","72","C1839767"
"27634","7518","2","3","12","19","31","261","116","1","86","C1839767"
"27635","4313","2","5","7","53","51","342","454","573","492","C1839767"
"27636","7291","2","3","12","19","151","276","91","489","416","C1839767"
"27637","3859","2","1","6","11","142","225","142","220","298","C1839767"
"27638","6557","2","5","8","45","94","199","240","415","666","C1839767"
"27639","1462","2","5","7","53","51","342","454","573","492","C1839767"
"27640","4695","2","3","2","48","170","50","119","444","556","C1839767"
"27641","23592","2","3","12","26","105","342","259","423","389","C1839767"
"27642","5781","2","5","7","53","14","20","25","40","186","C1839767"
"27643","551","2","5","4","68","96","326","427","548","672","C1839767"
"27644","29851","2","5","7","53","14","20","25","40","186","C1839767"
"27645","1146","2","5","8","27","70","99","162","216","290","C1839782"
"27646","10982","2","3","12","76","153","40","38","54","75","C1839782"
"27647","2261","2","5","7","53","14","20","25","40","186","C1839783"
"27648","5265","2","5","7","34","52","216","395","573","702","C1839783"
"27649","4627","2","5","7","63","45","184","103","572","658","C1839783"
"27650","8626","2","3","3","19","221","321","428","541","667","C1839797"
"27651","3239","2","3","3","19","221","321","428","541","667","C1839797"
"27652","3162","2","3","5","53","51","119","402","489","416","C1839797"
"27653","5961","2","5","7","27","51","326","126","414","702","C1839797"
"27654","7994","2","3","12","19","31","1","426","55","78","C1839797"
"27655","2138","2","3","12","19","31","1","426","55","78","C1839797"
"27656","285","2","5","7","53","51","342","454","573","492","C1839797"
"27657","28982","2","3","5","25","44","165","101","274","358","C1839797"
"27658","6342","2","3","5","80","161","305","409","208","482","C1839797"
"27659","5781","2","5","7","53","14","20","25","40","186","C1839797"
"27660","1301","2","5","7","53","51","342","454","573","492","C1839797"
"27661","6557","2","5","8","45","94","199","240","415","666","C1839797"
"27662","7140","2","5","8","63","45","23","103","464","187","C1839797"
"27663","3481","2","5","7","53","51","342","454","573","492","C1839797"
"27664","3643","2","5","7","53","14","20","25","40","186","C1839797"
"27665","3293","2","3","2","69","83","169","94","133","70","C1839797"
"27666","4314","2","5","7","53","51","342","454","573","492","C1839797"
"27667","5396","2","3","3","19","221","321","428","541","667","C1839797"
"27668","4790","2","3","7","34","52","216","166","129","697","C1839797"
"27669","7476","2","5","3","68","221","197","259","560","422","C1839797"
"27670","2259","2","5","8","63","36","166","341","223","158","C1839797"
"27671","4920","2","5","7","53","14","20","259","560","373","C1839798"
"27672","7287","2","5","7","11","142","71","341","560","219","C1839798"
"27673","6598","2","3","12","19","31","1","426","55","78","C1839798"
"27674","116519","2","5","7","53","51","342","454","573","492","C1839798"
"27675","2538","2","3","5","90","216","333","438","561","689","C1839798"
"27676","9829","2","5","7","60","14","184","341","544","669","C1839798"
"27677","8481","2","3","12","76","153","40","38","54","75","C1839798"
"27678","54938","2","3","2","110","85","67","76","252","154","C1839798"
"27679","10019","2","5","7","53","14","20","25","40","116","C1839798"
"27680","811","2","3","2","41","116","342","423","536","342","C1839798"
"27681","3549","2","5","3","53","51","197","259","560","422","C1839798"
"27682","1439","2","5","7","53","14","20","25","40","186","C1839798"
"27683","7169","2","5","8","63","45","23","103","464","187","C1839798"
"27684","3835","2","3","12","76","153","40","38","54","75","C1839798"
"27685","2098","2","3","5","91","175","271","372","471","586","C1839798"
"27686","2969","2","3","12","19","31","276","91","433","118","C1839816"
"27687","22926","2","3","12","19","31","276","91","433","118","C1839816"
"27688","3329","2","3","2","48","170","50","304","167","593","C1839816"
"27689","779","2","5","8","63","36","166","341","390","158","C1839839"
"27690","10225","2","5","7","53","51","119","395","549","674","C1839839"
"27691","9968","2","4","3","24","119","330","214","454","144","C1839839"
"27692","1559","2","3","5","91","214","226","11","348","172","C1839839"
"27693","1585","2","3","5","79","159","256","351","100","589","C1839839"
"27694","2132","2","3","2","74","58","112","148","193","263","C1839839"
"27695","54902","2","3","2","48","182","50","119","444","556","C1839839"
"27696","11020","2","5","7","60","54","24","30","46","72","C1839839"
"27697","27019","2","3","12","76","153","40","38","54","75","C1839839"
"27698","1482","2","3","3","19","221","321","428","541","667","C1839839"
"27699","2896","2","5","7","34","52","216","395","549","674","C1839839"
"27700","8314","2","3","12","41","31","1","426","55","78","C1839839"
"27701","1548","2","3","5","91","214","226","326","447","586","C1839839"
"27702","2182","2","3","2","67","92","265","284","147","235","C1839839"
"27703","695","2","5","7","53","14","20","25","40","186","C1839839"
"27704","79971","2","5","3","68","221","197","259","560","422","C1839839"
"27705","2184","2","3","5","76","153","138","236","332","407","C1839839"
"27706","28982","2","3","5","25","44","165","101","274","358","C1839839"
"27707","4054","2","5","7","53","51","342","454","573","492","C1839839"
"27708","4312","2","5","7","53","51","342","454","573","492","C1839839"
"27709","2623","2","3","12","19","31","1","155","287","116","C1839839"
"27710","5373","2","3","2","90","167","123","158","207","278","C1839839"
"27711","54345","2","5","3","19","221","321","428","541","667","C1839840"
"27712","11128","2","3","2","22","33","261","116","159","211","C1839840"
"27713","7274","2","3","5","43","161","99","162","216","290","C1839858"
"27714","26525","2","5","7","53","219","119","156","568","697","C1839858"
"27715","54101","2","3","2","48","170","50","347","167","593","C1839858"
"27716","8216","2","3","12","41","119","330","214","454","144","C1839858"
"27717","4352","2","5","7","53","14","20","25","40","186","C1839858"
"27718","8892","2","3","2","110","85","237","433","547","671","C1839858"
"27719","1497","2","5","2","63","182","50","103","297","628","C1839858"
"27720","1280","2","5","7","53","51","342","454","573","492","C1839860"
"27721","3664","2","5","7","53","184","119","156","287","116","C1839860"
"27722","4886","2","5","4","68","96","326","427","548","672","C1839860"
"27723","9095","2","5","7","53","51","335","444","560","373","C1839865"
"27724","7015","2","3","12","19","31","1","426","55","78","C1839865"
"27725","3977","2","5","7","53","51","119","25","40","416","C1839866"
"27726","2317","2","5","7","63","45","23","103","287","664","C1839866"
"27727","10491","2","5","7","53","51","342","454","573","492","C1839866"
"27728","1387","2","3","12","19","31","276","91","433","118","C1839866"
"27729","54","2","3","5","80","81","178","195","256","342","C1839884"
"27730","257","2","3","3","19","221","321","428","541","667","C1839884"
"27731","51684","2","3","12","41","116","268","38","54","75","C1839888"
"27732","2956","2","3","12","19","31","261","116","1","86","C1839888"
"27733","4851","2","3","12","19","221","143","428","236","667","C1839888"
"27734","6870","2","5","4","68","96","326","427","548","672","C1839965"
"27735","4292","2","3","12","19","31","261","116","1","86","C1839965"
"27736","6696","2","5","7","53","51","342","454","573","492","C1839969"
"27737","9215","2","5","2","27","36","150","430","215","628","C1839969"
"27738","1785","2","5","7","60","14","184","341","544","669","C1839969"
"27739","2720","2","3","7","34","52","216","395","21","599","C1839972"
"27740","3815","2","5","7","53","14","20","25","40","186","C1839972"
"27741","27125","2","3","12","19","31","261","116","159","211","C1839972"
"27742","6390","2","3","2","48","170","50","119","444","556","C1839972"
"27743","7249","2","3","7","60","57","110","141","359","462","C1839972"
"27744","617","2","3","2","48","170","50","304","167","593","C1839972"
"27745","4519","2","3","2","48","170","50","119","508","312","C1839972"
"27746","6235","2","3","2","110","85","237","433","547","671","C1839972"
"27747","5781","2","5","7","53","14","20","25","40","186","C1839972"
"27748","2778","2","5","4","68","96","326","427","548","672","C1839972"
"27749","2038","2","5","7","11","142","225","142","220","116","C1839972"
"27750","10758","2","3","12","41","219","339","156","568","697","C1839972"
"27751","1902","2","5","4","68","96","326","427","548","672","C1839972"
"27752","6578","2","3","5","35","41","77","40","57","80","C1839972"
"27753","6340","2","5","8","63","45","23","34","464","187","C1839972"
"27754","4867","2","5","7","76","153","40","38","54","75","C1839972"
"27755","8398","2","3","5","116","183","40","38","352","455","C1840068"
"27756","7305","2","5","7","34","52","216","395","549","674","C1840068"
"27757","94","2","5","7","53","51","342","259","423","389","C1840069"
"27758","5009","2","3","2","48","97","50","304","167","593","C1840069"
"27759","11020","2","5","7","60","54","24","30","46","72","C1840069"
"27760","8452","2","3","12","41","116","268","434","468","213","C1840069"
"27761","11200","2","3","12","19","31","261","116","1","86","C1840069"
"27762","673","2","5","7","53","14","20","34","540","68","C1840069"
"27763","30813","2","3","3","19","221","321","428","541","667","C1840069"
"27764","3043","2","5","7","34","52","216","395","549","116","C1840069"
"27765","9702","2","3","12","76","153","40","38","54","75","C1840069"
"27766","55704","2","3","12","76","153","40","38","54","75","C1840069"
"27767","4692","2","5","7","53","51","119","402","489","416","C1840069"
"27768","2316","2","5","7","53","51","342","454","573","702","C1840069"
"27769","149233","2","5","7","53","51","119","25","489","416","C1840069"
"27770","3758","2","5","8","63","36","166","106","110","158","C1840069"
"27771","221496","2","3","5","27","105","99","226","216","156","C1840069"
"27772","3074","2","3","7","34","52","216","395","549","607","C1840069"
"27773","1080","2","3","12","41","219","339","156","544","669","C1840069"
"27774","5277","2","3","2","61","77","142","176","235","317","C1840069"
"27775","2629","2","3","5","80","81","250","291","152","420","C1840069"
"27776","6299","2","3","12","19","221","321","428","541","667","C1840069"
"27777","3977","2","5","7","53","51","119","25","40","416","C1840069"
"27778","28952","2","3","12","41","116","268","434","468","213","C1840069"
"27779","5019","2","3","2","67","92","293","55","75","311","C1840069"
"27780","763","2","3","5","35","41","77","40","526","647","C1840069"
"27781","6239","2","3","12","19","119","330","214","454","144","C1840087"
"27782","54541","2","3","2","48","57","110","141","359","462","C1840087"
"27783","3166","2","3","3","19","221","321","428","541","667","C1840087"
"27784","10806","2","3","12","76","153","40","38","54","75","C1840087"
"27785","1736","2","3","2","110","85","237","433","547","671","C1840087"
"27786","9150","2","3","12","19","31","261","116","159","211","C1840087"
"27787","2131","2","3","2","74","58","112","148","181","416","C1840087"
"27788","3145","2","3","5","80","81","166","132","175","473","C1840087"
"27789","9927","2","3","12","19","31","118","155","287","116","C1840087"
"27790","5468","2","3","3","19","151","276","91","433","118","C1840087"
"27791","6663","2","3","3","19","221","321","428","541","667","C1840087"
"27792","3767","2","5","8","63","36","166","106","110","158","C1840087"
"27793","183","2","5","4","68","96","326","427","548","672","C1840087"
"27794","2263","2","5","7","53","14","20","25","40","186","C1840087"
"27795","1410","2","3","12","63","45","23","38","54","187","C1840087"
"27796","8517","2","3","12","41","219","339","156","568","697","C1840087"
"27797","3691","2","5","7","53","51","342","454","573","492","C1840087"
"27798","2006","2","5","7","53","51","342","454","573","492","C1840087"
"27799","1131","2","5","4","68","96","326","427","548","672","C1840087"
"27800","547","2","3","7","76","153","40","38","54","75","C1840087"
"27801","4160","2","5","4","68","96","326","427","548","672","C1840087"
"27802","10522","2","3","12","19","221","197","259","236","422","C1840087"
"27803","6218","2","3","2","110","85","237","433","547","671","C1840087"
"27804","27306","2","3","5","91","175","271","372","471","586","C1840235"
"27805","5450","2","3","12","19","221","261","116","159","211","C1840235"
"27806","4629","2","5","8","63","45","23","103","464","187","C1840235"
"27807","9342","2","5","7","34","52","216","395","549","674","C1840235"
"27808","1193","2","5","8","63","45","23","34","464","187","C1840235"
"27809","9469","2","3","2","103","189","303","29","475","467","C1840236"
"27810","57082","2","3","12","76","153","40","38","54","75","C1840236"
"27811","5141","2","3","4","68","96","326","427","548","672","C1840253"
"27812","5216","2","5","7","76","153","342","38","54","702","C1840253"
"27813","4780","2","3","12","19","31","276","91","433","118","C1840253"
"27814","55670","2","3","5","43","161","305","409","208","482","C1840253"
"27815","8815","2","3","12","22","33","323","66","444","664","C1840253"
"27816","1301","2","5","7","53","51","342","454","573","492","C1840253"
"27817","1629","2","3","2","67","92","293","55","75","311","C1840253"
"27818","5745","2","5","4","68","96","326","427","548","672","C1840253"
"27819","1298","2","5","7","53","51","342","454","573","492","C1840305"
"27820","2159","2","5","7","68","51","119","454","549","674","C1840305"
"27821","673","2","5","7","53","14","20","34","540","68","C1840305"
"27822","10758","2","3","12","41","219","339","156","568","697","C1840305"
"27823","3000","2","5","4","68","96","326","427","548","672","C1840305"
"27824","3558","2","5","7","53","14","20","25","40","186","C1840305"
"27825","8050","2","3","2","67","92","293","55","75","311","C1840305"
"27826","2516","2","3","3","19","151","276","91","433","118","C1840305"
"27827","160728","2","3","8","45","94","199","240","415","666","C1840305"
"27828","1581","2","3","5","19","151","276","91","433","118","C1840305"
"27829","6351","2","5","4","68","96","326","427","548","672","C1840305"
"27830","54820","2","3","12","76","153","40","38","54","75","C1840305"
"27831","4609","2","3","12","19","31","1","160","107","416","C1840305"
"27832","6833","2","5","8","45","36","166","240","415","666","C1840305"
"27833","50964","2","5","3","68","221","197","259","423","422","C1840305"
"27834","4846","2","3","5","41","219","75","243","44","64","C1840305"
"27835","2206","2","3","12","41","14","20","25","40","186","C1840305"
"27836","2488","2","5","4","68","96","326","427","548","672","C1840305"
"27837","10008","2","5","8","63","36","166","341","223","158","C1840305"
"27838","11005","2","1","6","11","142","225","142","220","298","C1840305"
"27839","9409","2","3","5","43","161","305","409","208","482","C1840305"
"27840","1281","2","5","7","53","51","342","454","573","492","C1840305"
"27841","4695","2","3","2","48","170","50","119","444","556","C1840305"
"27842","6392","2","3","2","48","170","50","119","444","556","C1840307"
"27843","3145","2","3","5","80","81","166","132","175","473","C1840307"
"27844","4281","2","5","7","53","184","119","156","287","116","C1840307"
"27845","1938","2","3","7","34","52","216","395","549","671","C1840309"
"27846","2296","2","3","3","19","221","321","428","541","667","C1840309"
"27847","10908","2","3","2","97","173","275","377","473","592","C1840309"
"27848","1678","2","3","2","48","170","50","304","167","593","C1840309"
"27849","5618","2","5","7","53","51","119","25","40","186","C1840309"
"27850","5373","2","3","2","90","167","123","158","207","278","C1840309"
"27851","1301","2","5","7","53","51","342","454","573","492","C1840309"
