"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5824","2","3","5","47","144","185","238","310","392","C3150659"
"23476","2","3","12","19","31","1","426","159","211","C3150659"
"2737","2","3","12","19","116","321","428","54","667","C3150659"
"6928","2","3","3","19","221","321","428","541","667","C3150659"
"8100","2","3","12","76","153","40","38","54","75","C3150659"
"51082","2","3","2","19","31","1","426","55","78","C3150792"
"7490","2","3","3","19","221","321","428","541","667","C3150792"
"4038","2","5","7","53","51","342","454","573","492","C3150902"
"54585","2","3","12","76","153","76","38","54","75","C3150902"
"7466","2","5","7","53","51","342","454","573","492","C3150914"
"7084","2","3","2","72","109","115","62","268","353","C3150914"
"1280","2","5","7","53","51","342","454","573","492","C3150914"
"4541","2","3","2","48","170","50","119","444","24","C3150968"
"4323","2","5","7","53","51","342","454","573","492","C3150968"
"1312","2","3","2","87","79","105","426","129","25","C3151082"
"4593","2","5","7","53","14","20","454","573","492","C3151082"
"732","2","5","7","53","51","119","395","549","674","C3151111"
"1482","2","3","3","19","221","321","428","541","667","C3151111"
"6299","2","3","12","19","221","321","428","541","667","C3151380"
"25814","2","3","2","48","170","110","119","444","462","C3151380"
"7227","2","3","12","19","31","276","91","433","118","C3151513"
"3190","2","3","2","22","33","323","66","101","136","C3151513"
"4053","2","5","7","53","51","342","454","573","492","C3151513"
"9657","2","3","12","76","153","40","38","54","75","C3151513"
"2121","2","3","12","41","116","268","434","568","605","C3151513"
"9841","2","3","6","11","142","225","142","220","298","C3151520"
"2657","2","5","7","53","51","342","259","423","389","C3151520"
"1855","2","5","12","76","153","197","259","560","422","C3151520"
"6391","2","3","2","48","170","50","119","444","556","C3151520"
"10683","2","5","7","53","51","143","428","560","667","C3151520"
"6736","2","3","12","19","31","276","91","433","667","C3151520"
"2673","2","3","2","110","94","178","226","297","380","C3151520"
"2068","2","3","12","19","31","261","116","159","211","C3151520"
"445","2","3","2","84","97","167","210","278","360","C3151520"
"3479","2","5","7","53","51","342","454","573","492","C3151520"
"3106","2","5","7","34","52","119","395","549","674","C3151520"
"240","2","3","7","34","52","216","395","489","416","C3151523"
"6913","2","3","3","19","221","321","428","541","667","C3151523"
"2121","2","3","12","41","116","268","434","568","605","C3151523"
"57522","2","5","7","60","54","24","30","46","72","C3151525"
"2253","2","5","7","53","14","20","25","40","186","C3151525"
"9652","2","3","2","110","85","237","433","547","671","C3151525"
"2720","2","3","7","34","52","216","395","21","599","C3151617"
"11020","2","5","7","60","54","24","30","46","72","C3151617"
"5621","2","5","8","27","36","342","454","573","628","C3151897"
"1030","2","3","12","19","31","1","426","55","78","C3151897"
"6683","2","3","12","76","153","40","38","54","75","C3151897"
"2201","2","5","7","53","51","342","454","573","492","C3152055"
"374654","2","3","12","76","153","40","38","54","75","C3152055"
"6899","2","5","7","53","184","335","259","560","373","C3152144"
"6144","2","3","2","110","85","237","433","547","671","C3152144"
"8195","2","3","12","76","153","76","38","54","75","C3152144"
"7124","2","3","12","41","219","339","156","568","697","C3152144"
"1583","2","3","5","79","152","273","375","100","589","C3152144"
"4318","2","5","7","34","52","216","395","573","492","C3152144"
"291","2","3","2","48","170","50","304","167","593","C3152144"
"7157","2","3","12","19","31","261","402","489","551","C3152144"
"9241","2","5","7","53","51","342","259","423","389","C3152182"
"11285","2","3","2","74","205","191","396","408","620","C3152182"
"2516","2","3","3","19","151","276","91","433","118","C3152182"
"3973","2","5","4","68","96","326","427","548","672","C3152182"
"3949","2","5","7","60","14","184","341","544","669","C3152231"
"478","2","3","8","63","45","23","366","464","187","C3152231"
"8622","2","3","4","68","96","326","427","548","672","C3160718"
"8214","2","3","6","11","142","225","142","220","298","C3160718"
"7319","2","3","12","41","116","268","434","468","213","C3160718"
"26227","2","3","2","41","137","44","208","81","108","C3160718"
"4784","2","3","2","22","33","261","116","159","211","C3160718"
"1967","2","3","2","110","85","237","433","547","671","C3160718"
"2316","2","5","7","53","51","342","454","573","702","C3160718"
"6662","2","3","3","19","221","321","428","541","667","C3160718"
"7476","2","5","3","68","221","197","259","560","422","C3160718"
"5156","2","5","7","53","14","20","25","40","186","C3160718"
"79728","2","3","12","19","31","261","116","1","86","C3160718"
"29954","2","5","2","27","206","324","430","215","290","C3160814"
"9896","2","3","5","80","81","296","399","201","274","C3160814"
"4540","2","3","2","48","170","50","119","444","556","C3160814"
"5352","2","5","7","53","51","342","454","573","492","C3160814"
"7355","2","3","2","78","206","324","430","429","544","C3160814"
"4860","2","3","7","34","52","216","395","549","150","C3160814"
"673","2","5","7","53","14","20","34","540","68","C3161174"
"5354","2","5","7","27","36","150","341","223","628","C3161174"
"2643","2","3","5","87","91","75","204","267","352","C3161174"
"6948","2","5","7","48","51","105","139","186","245","C3161330"
"2548","2","3","7","34","52","216","395","549","674","C3161330"
"462","2","5","7","53","51","342","454","573","492","C3161330"
"3991","2","3","5","80","81","166","57","83","658","C3161330"
"6736","2","3","12","19","31","276","91","433","667","C3161330"
"50964","2","5","3","68","221","197","259","423","422","C3161330"
"2703","2","3","12","76","153","40","38","54","75","C3161330"
"3190","2","3","2","22","33","323","66","101","136","C3161330"
"6789","2","3","7","53","14","20","34","540","68","C3161330"
"2395","2","3","2","48","170","50","304","167","593","C3161330"
"2961","2","3","12","19","31","261","116","159","211","C3161330"
"7249","2","3","7","60","57","110","141","359","462","C3161330"
"60","2","3","12","60","45","184","155","287","78","C3161330"
"26471","2","3","2","110","85","237","433","547","671","C3161330"
"1836","2","3","2","35","41","94","260","330","375","C3161330"
"6495","2","3","3","19","221","321","428","541","667","C3161330"
"3972","2","5","4","68","96","326","427","548","672","C3161330"
"10083","2","5","7","42","36","71","177","223","219","C3161330"
"3339","2","5","7","53","51","342","454","573","492","C3161330"
"5982","2","3","12","19","31","261","116","1","86","C3161330"
"10084","2","3","2","22","33","323","66","101","136","C3161330"
"7374","2","3","12","19","31","261","116","1","86","C3161330"
"5447","2","3","5","91","214","271","372","471","586","C3161330"
"9640","2","3","12","19","31","261","116","159","211","C3161330"
"5993","2","3","12","19","31","1","426","55","78","C3161330"
"4654","2","3","12","19","31","276","91","433","118","C3161330"
"7518","2","3","12","19","31","261","116","1","86","C3161330"
"4729","2","3","2","48","170","50","119","444","556","C3161330"
"3014","2","3","12","19","31","1","426","55","78","C3161330"
"2705","2","3","12","76","153","40","38","54","75","C3161330"
"54949","2","3","2","48","170","50","119","444","556","C3161330"
"10002","2","3","3","19","151","276","91","433","118","C3163798"
"10484","2","3","7","60","153","40","38","54","203","C3163798"
"2737","2","3","12","19","116","321","428","54","667","C3163798"
"9401","2","3","12","76","31","261","116","1","86","C3163798"
"3930","2","3","2","22","33","323","66","3","464","C3163798"
"9289","2","5","4","68","96","326","427","548","672","C3163798"
"2260","2","5","7","53","14","20","25","40","186","C3163798"
"3981","2","3","12","19","31","261","116","1","86","C3163798"
"1001","2","5","7","53","51","335","444","560","373","C3163798"
"1282","2","5","7","53","51","342","454","573","492","C3163798"
"26610","2","3","12","19","31","1","426","55","78","C3163798"
"6712","2","5","7","60","153","40","341","223","203","C3163798"
"4842","2","3","5","63","45","71","177","464","219","C3163801"
"2773","2","5","4","68","96","326","427","548","672","C3163801"
"5745","2","5","4","68","96","326","427","548","672","C3163801"
"3763","2","5","8","63","36","166","106","110","158","C3163801"
"4758","2","3","7","34","52","216","395","549","517","C3163801"
"3265","2","5","7","60","54","24","30","46","72","C3163801"
"25937","2","3","12","19","36","143","177","236","321","C3163801"
"2303","2","5","3","19","221","321","428","541","667","C3163801"
"9487","2","3","5","80","81","142","176","235","317","C3163801"
"5956","2","5","4","68","96","326","427","548","672","C3164374"
"2177","2","3","2","110","90","261","431","545","443","C3164374"
"8517","2","3","12","41","219","339","156","568","697","C3164374"
"7389","2","3","2","17","24","51","132","210","123","C3164374"
"7439","2","5","8","63","45","23","34","464","187","C3164374"
"5277","2","3","2","61","77","142","176","235","317","C3164374"
"3953","2","5","7","53","14","20","25","40","186","C3164374"
"147912","2","3","6","22","142","225","366","362","468","C3164374"
"4337","2","3","2","80","91","75","204","267","352","C3164374"
"25974","2","3","7","48","51","105","139","186","245","C3164374"
"4137","2","3","7","27","36","150","341","223","628","C3164374"
"7547","2","3","3","19","221","321","428","541","667","C3164374"
"51592","2","3","12","19","31","1","259","423","389","C3164374"
"5660","2","5","7","34","52","326","427","548","702","C3164374"
"4247","2","3","2","68","67","320","98","180","279","C3164374"
"1811","2","5","8","35","41","199","40","415","666","C3164374"
"1813","2","5","4","68","96","326","427","548","672","C3164374"
"27429","2","3","12","41","219","339","156","568","697","C3164374"
"1147","2","3","12","41","219","339","156","568","697","C3164374"
"51750","2","3","12","19","31","261","116","1","86","C3164374"
"25836","2","3","12","76","153","40","38","54","75","C3164374"
"6638","2","3","2","22","33","323","66","101","136","C3164374"
"5832","2","3","2","101","62","189","182","509","252","C3164374"
"8743","2","5","12","41","219","339","156","568","697","C3164445"
"9782","2","3","2","22","33","323","66","101","136","C3164445"
"1380","2","5","7","53","51","119","395","549","674","C3164445"
"9","2","3","2","22","214","261","76","1","86","C3164445"
"2903","2","5","7","53","14","20","25","223","219","C3164445"
"8481","2","3","12","76","153","40","38","54","75","C3164445"
"836","2","3","12","41","219","339","402","489","697","C3164445"
"269","2","5","7","53","14","20","259","423","389","C3164445"
"1813","2","5","4","68","96","326","427","548","672","C3164445"
"650","2","5","7","53","51","342","259","423","389","C3178803"
"4669","2","3","5","80","81","166","454","453","492","C3178803"
"760","2","3","5","35","41","77","40","78","178","C3178805"
"652","2","5","7","53","51","342","454","573","492","C3178805"
"861","2","3","12","19","31","1","426","55","78","C3178805"
"8626","2","3","3","19","221","321","428","541","667","C3178805"
"6709","2","5","7","34","52","216","395","572","158","C3179508"
"6794","2","3","12","53","14","20","34","540","68","C3179508"
"3891","2","1","6","11","142","225","142","220","298","C3179508"
"5159","2","5","7","53","14","20","25","40","186","C3179508"
"2260","2","5","7","53","14","20","25","40","186","C3179508"
"5116","2","3","12","76","153","40","38","54","75","C3179508"
"3239","2","3","3","19","221","321","428","541","667","C3179508"
"4791","2","3","12","41","219","339","156","568","697","C3179508"
"338","2","5","7","53","51","342","454","573","492","C3179508"
"3239","2","3","3","19","221","321","428","541","667","C3203358"
"3913","2","5","7","53","51","342","454","573","492","C3203358"
"4952","2","3","5","60","54","184","30","544","669","C3203358"
"5626","2","3","3","19","221","321","428","541","667","C3203358"
"7015","2","3","12","19","31","1","426","55","78","C3203358"
"9569","2","3","12","19","31","276","91","433","118","C3203358"
"1349","2","3","2","48","170","110","141","359","462","C3203358"
"23169","2","3","2","78","205","112","430","429","544","C3203358"
"51259","2","3","2","76","153","40","38","54","75","C3203358"
"3655","2","5","7","53","51","342","454","573","492","C3266101"
"55650","2","3","2","61","77","142","176","235","557","C3266101"
"6663","2","3","3","19","221","321","428","541","667","C3266101"
"3592","2","5","7","53","51","119","25","489","416","C3266101"
"2006","2","5","7","53","51","342","454","573","492","C3266101"
"5119","2","3","2","48","57","110","141","359","462","C3266101"
"7681","2","3","12","41","116","268","434","468","213","C3266101"
"1824","2","1","6","11","142","225","142","220","298","C3266101"
"26503","2","3","2","89","124","204","272","347","442","C3266101"
"5970","2","3","12","19","31","276","91","433","118","C3275417"
"2627","2","3","12","19","31","118","155","287","116","C3275417"
"6497","2","5","3","19","221","342","259","423","389","C3275417"
"4148","2","5","7","53","51","342","454","573","492","C3275417"
"9049","2","3","3","41","151","276","378","271","356","C3275417"
"6495","2","3","3","19","221","321","428","541","667","C3275417"
"23389","2","3","3","19","151","276","91","433","118","C3275417"
"29925","2","3","2","68","66","123","158","207","278","C3275417"
"23169","2","3","2","78","205","112","430","429","544","C3275417"
"54361","2","5","3","68","221","197","259","560","422","C3275417"
"3123","2","5","7","53","51","119","156","287","116","C3275417"
"6870","2","5","4","68","96","326","427","548","672","C3275417"
"5354","2","5","7","27","36","150","341","223","628","C3275417"
"6571","2","3","8","60","36","71","341","223","624","C3275417"
"1536","2","5","7","34","52","216","395","549","674","C3275417"
"3043","2","5","7","34","52","216","395","549","116","C3275417"
"5696","2","3","12","41","116","268","156","568","116","C3275417"
"54209","2","5","7","53","51","119","395","549","674","C3275417"
"6347","2","5","7","53","51","119","427","489","416","C3275417"
"875","2","3","5","80","137","44","21","451","316","C3275417"
"2201","2","5","7","53","51","342","454","573","492","C3275452"
"860","2","3","12","19","31","276","91","433","118","C3275452"
"28","2","3","2","78","19","41","50","72","101","C3275452"
"2719","2","5","7","53","51","342","454","573","492","C3275452"
"2689","2","5","7","53","51","119","25","40","186","C3275754"
"145282","2","3","6","11","142","225","79","220","298","C3275754"
"2074","2","3","12","19","31","1","426","55","78","C3275754"
"367","2","3","12","19","31","276","91","433","118","C3275899"
"2969","2","3","12","19","31","276","91","433","118","C3275899"
"1836","2","3","2","35","41","94","260","330","375","C3275899"
"538","2","3","8","63","45","23","103","464","187","C3275963"
"875","2","3","5","80","137","44","21","451","316","C3275963"
"2192","2","5","7","53","51","342","454","573","492","C3275998"
"3930","2","3","2","22","33","323","66","3","464","C3275998"
"257","2","3","3","19","221","321","428","541","667","C3275998"
"2261","2","5","7","53","14","20","25","40","186","C3276036"
"7545","2","5","3","34","52","216","142","220","298","C3276036"
"2263","2","5","7","53","14","20","25","40","186","C3276036"
"2131","2","3","2","74","58","112","148","181","416","C3276036"
"1593","2","3","5","79","152","273","157","333","277","C3276036"
"2638","2","5","8","63","45","23","103","464","187","C3276036"
"4000","2","3","12","26","105","178","226","297","156","C3276036"
"6495","2","3","3","19","221","321","428","541","667","C3276276"
"51364","2","3","6","11","142","225","142","220","298","C3276276"
"27315","2","5","6","34","52","225","142","220","298","C3276441"
"3643","2","5","7","53","14","20","25","40","186","C3276441"
"5073","2","3","2","110","85","323","433","146","194","C3276441"
"593","2","3","2","67","92","293","55","75","311","C3276441"
"3728","2","5","7","34","52","225","142","220","298","C3276441"
"4286","2","3","12","19","31","261","116","1","664","C3276539"
"29851","2","5","7","53","14","20","25","40","186","C3276539"
"2261","2","5","7","53","14","20","25","40","186","C3276623"
"5626","2","3","3","19","221","321","428","541","667","C3276623"
"10060","2","3","8","41","45","23","423","464","445","C3276623"
"1390","2","3","12","19","151","276","91","433","118","C3276815"
"545","2","3","12","19","31","261","116","1","86","C3276815"
"50964","2","5","3","68","221","197","259","423","422","C3276815"
"8742","2","3","12","41","219","339","156","568","697","C3276821"
"7044","2","5","7","53","51","342","454","573","702","C3276821"
"5771","2","5","7","53","14","296","25","40","186","C3277019"
"627","2","5","7","53","51","335","444","423","373","C3277019"
"1636","2","3","5","80","81","166","397","418","568","C3277019"
"4867","2","5","7","76","153","40","38","54","75","C3277019"
"3084","2","5","7","53","14","20","25","40","186","C3277019"
"2335","2","5","7","53","51","342","454","573","492","C3277226"
"2982","2","3","4","68","96","326","427","548","672","C3277226"
"23247","2","3","12","76","153","71","34","540","68","C3277226"
"4512","2","3","2","48","170","110","141","359","8","C3277226"
"3759","2","5","8","63","36","166","106","110","158","C3277226"
"3630","2","5","7","53","14","20","25","40","186","C3277226"
"5277","2","3","2","61","77","142","176","235","317","C3277226"
"26119","2","5","7","60","14","184","341","544","669","C3277226"
"701","2","3","12","76","153","40","38","54","75","C3277226"
"6331","2","5","8","63","36","166","341","223","158","C3277226"
"2643","2","3","5","87","91","75","204","267","352","C3277226"
"4054","2","5","7","53","51","342","454","573","492","C3277376"
"5971","2","3","12","41","219","339","156","568","621","C3277376"
"6335","2","5","8","63","36","166","341","390","158","C3277376"
"2109","2","3","2","48","170","50","119","444","556","C3277376"
"1029","2","3","12","19","31","1","116","1","664","C3277376"
"5447","2","3","5","91","214","271","372","471","586","C3277418"
"134728","2","3","12","41","219","339","156","568","697","C3277418"
"27019","2","3","12","76","153","40","38","54","75","C3277418"
"715","2","5","7","53","51","119","395","549","674","C3277418"
"5832","2","3","2","101","62","189","182","509","252","C3277418"
"6760","2","3","12","19","31","1","426","55","78","C3277418"
"207","2","3","7","53","14","20","34","489","416","C3277418"
"7439","2","5","8","63","45","23","34","464","187","C3277418"
"4148","2","5","7","53","51","342","454","573","492","C3277418"
"338","2","5","7","53","51","342","454","573","492","C3277418"
"1540","2","3","12","41","219","339","156","568","605","C3277671"
"5644","2","5","7","68","51","119","395","549","674","C3277671"
"1804","2","5","7","27","36","150","341","223","628","C3277671"
"79661","2","3","12","19","31","261","116","1","86","C3277687"
"2316","2","5","7","53","51","342","454","573","702","C3277687"
"3284","2","3","2","69","98","169","299","183","243","C3277753"
"5428","2","3","2","48","170","50","119","167","593","C3277753"
"633","2","5","7","53","51","342","454","573","492","C3278004"
"5015","2","3","3","19","221","321","428","541","667","C3278004"
"27241","2","3","12","76","153","76","38","54","75","C3278004"
"29940","2","5","7","53","51","342","454","573","492","C3278004"
"6908","2","3","12","19","31","1","116","159","211","C3278024"
"5189","2","3","5","43","161","305","409","208","482","C3278024"
"3558","2","5","7","53","14","20","25","40","186","C3278024"
"4849","2","3","2","110","85","198","261","146","118","C3278307"
"1080","2","3","12","41","219","339","156","544","669","C3278307"
"23426","2","5","7","42","36","71","177","223","219","C3278307"
"3949","2","5","7","60","14","184","341","544","669","C3278322"
"7042","2","5","7","53","51","342","454","573","492","C3278322"
"2206","2","3","12","41","14","20","25","40","186","C3278322"
"1535","2","5","7","34","52","216","395","549","674","C3278322"
"5339","2","5","7","53","51","342","454","573","492","C3278322"
"7099","2","5","7","41","219","339","156","568","697","C3278322"
"10075","2","3","12","34","52","216","434","468","213","C3278322"
"8799","2","3","5","43","161","305","409","208","482","C3278322"
"8694","2","5","7","34","52","216","395","549","674","C3278401"
"1280","2","5","7","53","51","342","454","573","492","C3278401"
"7054","2","3","5","80","81","166","34","258","345","C3278401"
"51807","2","3","12","76","153","40","38","54","75","C3278401"
"51259","2","3","2","76","153","40","38","54","75","C3278401"
"1811","2","5","8","35","41","199","40","415","666","C3278401"
"8450","2","3","12","41","116","268","434","468","213","C3278401"
"5476","2","3","7","34","52","216","395","152","310","C3278401"
"1967","2","3","2","110","85","237","433","547","671","C3278401"
"5627","2","5","7","53","51","342","454","573","702","C3278401"
"7050","2","3","12","19","31","321","428","541","667","C3278401"
"2913","2","5","4","68","96","326","427","548","672","C3278401"
"5054","2","5","7","53","51","342","454","573","492","C3278429"
"10653","2","5","7","68","51","114","162","321","475","C3278429"
"673","2","5","7","53","14","20","34","540","68","C3278481"
"79944","2","3","2","48","170","50","119","220","298","C3278481"
"7471","2","5","3","68","221","197","259","560","422","C3278509"
"7469","2","3","12","19","31","261","116","159","211","C3278509"
"6892","2","3","12","41","116","119","156","568","116","C3278509"
"2690","2","5","7","53","14","20","25","40","186","C3278509"
"4893","2","5","7","34","52","24","30","46","72","C3278509"
"775","2","5","8","63","36","166","341","223","158","C3278509"
"25836","2","3","12","76","153","40","38","54","75","C3278509"
"6390","2","3","2","48","170","50","119","444","556","C3278509"
"7273","2","5","7","53","51","342","103","464","702","C3278509"
"1352","2","3","2","48","170","50","119","444","556","C3278509"
"2077","2","3","12","76","153","40","38","54","75","C3278509"
"3861","2","1","6","11","142","225","142","220","298","C3278509"
"242","2","3","5","11","142","223","142","220","298","C3278509"
"2260","2","5","7","53","14","20","25","40","186","C3278509"
"5080","2","3","3","19","221","321","428","541","667","C3278509"
"5428","2","3","2","48","170","50","119","167","593","C3278509"
"5449","2","3","3","19","221","321","428","541","667","C3278509"
"4914","2","3","2","22","18","266","202","252","252","C3278509"
"2903","2","5","7","53","14","20","25","223","219","C3278509"
"7043","2","5","7","53","51","342","454","573","492","C3278509"
"2263","2","5","7","53","14","20","25","40","186","C3278509"
"857","2","5","7","53","45","23","57","83","422","C3278509"
"4878","2","3","12","19","31","1","426","55","78","C3278509"
"4920","2","5","7","53","14","20","259","560","373","C3278509"
"4593","2","5","7","53","14","20","454","573","492","C3278509"
"6505","2","3","2","45","94","199","240","415","666","C3278636"
"9215","2","5","2","27","36","150","430","215","628","C3278636"
"51816","2","5","7","34","52","216","395","549","674","C3278636"
"6888","2","3","2","90","167","266","367","500","577","C3278636"
"100","2","3","5","33","21","47","56","80","199","C3278636"
"2056","2","5","7","53","51","119","25","40","186","C3278636"
"1301","2","5","7","53","51","342","454","573","492","C3278811"
"389421","2","3","2","22","33","323","66","101","136","C3278811"
"2077","2","3","12","76","153","40","38","54","75","C3278811"
"57805","2","3","12","41","219","339","347","271","356","C3278811"
"6469","2","5","3","53","221","197","259","560","422","C3278811"
"54209","2","5","7","53","51","119","395","549","674","C3278811"
"5290","2","3","7","53","14","20","25","40","186","C3278811"
"8202","2","3","12","19","151","276","91","433","118","C3278811"
"10908","2","3","2","97","173","275","377","473","592","C3278811"
"857","2","5","7","53","45","23","57","83","422","C3278811"
"37","2","3","2","110","105","178","226","297","380","C3278811"
"6331","2","5","8","63","36","166","341","223","158","C3278811"
"23175","2","3","5","80","81","296","51","488","102","C3278811"
"27030","2","3","12","19","31","1","426","55","78","C3278811"
"5631","2","3","2","72","119","109","266","336","452","C3278811"
"54361","2","5","3","68","221","197","259","560","422","C3278811"
"8647","2","3","5","46","158","252","352","449","563","C3278865"
"4041","2","5","3","68","221","197","259","560","422","C3278865"
"6770","2","5","7","27","36","273","341","100","589","C3278975"
"3981","2","3","12","19","31","261","116","1","86","C3278975"
"9368","2","5","7","42","36","71","177","223","219","C3278975"
"2068","2","3","12","19","31","261","116","159","211","C3278975"
"9247","2","5","7","53","221","197","259","423","389","C3278975"
"54880","2","3","12","19","31","1","426","55","78","C3278975"
"5144","2","3","4","68","96","326","427","548","672","C3278975"
"4621","2","5","8","63","45","23","103","464","187","C3278975"
"4001","2","3","12","76","31","40","38","54","75","C3278975"
"2316","2","5","7","53","51","342","454","573","702","C3278975"
"2187","2","3","12","19","31","261","116","1","86","C3278975"
"175","2","3","7","34","52","216","395","549","674","C3278975"
"55612","2","5","7","60","36","71","177","560","701","C3278975"
"57531","2","3","12","41","116","268","434","468","213","C3278975"
"3507","2","5","7","53","51","119","395","549","674","C3278975"
"2771","2","5","4","68","96","326","427","548","672","C3278975"
"7353","2","3","12","41","219","339","156","568","605","C3278981"
"55036","2","3","12","76","153","40","38","54","75","C3278981"
"779","2","5","8","63","36","166","341","390","158","C3278981"
"55755","2","3","12","76","153","40","38","54","75","C3278981"
"6295","2","3","4","68","45","272","427","518","621","C3278981"
"26160","2","3","12","76","153","40","38","54","75","C3278981"
"345","2","5","7","53","51","342","454","573","492","C3278981"
"2033","2","3","12","19","31","1","91","433","118","C3278981"
"23334","2","3","5","48","179","289","133","179","476","C3278981"
"367","2","3","12","19","31","276","91","433","118","C3278981"
"1834","2","5","7","53","51","342","454","573","492","C3278981"
"1493","2","5","7","53","51","119","25","40","186","C3278981"
"6392","2","3","2","48","170","50","119","444","556","C3278981"
"8243","2","3","12","76","31","40","38","54","75","C3279149"
"4842","2","3","5","63","45","71","177","464","219","C3279149"
"9095","2","5","7","53","51","335","444","560","373","C3279149"
"3918","2","5","7","53","51","342","454","573","492","C3279149"
"55212","2","3","12","76","153","76","38","54","75","C3279149"
"2184","2","3","5","76","153","138","236","332","407","C3279149"
"1030","2","3","12","19","31","1","426","55","78","C3279149"
"3106","2","5","7","34","52","119","395","549","674","C3279149"
"3756","2","5","8","63","36","166","106","110","158","C3279149"
"10683","2","5","7","53","51","143","428","560","667","C3279149"
"1145","2","5","8","27","70","99","162","216","290","C3279149"
"6514","2","5","7","90","216","337","448","565","562","C3279149"
"1280","2","5","7","53","51","342","454","573","492","C3279149"
"2799","2","3","7","34","52","216","395","549","33","C3279149"
"10128","2","3","2","48","170","50","119","444","556","C3279149"
"3425","2","3","5","80","81","166","454","573","492","C3279149"
"4089","2","3","12","19","219","339","259","423","605","C3279149"
"3239","2","3","3","19","221","321","428","541","667","C3279149"
"4693","2","5","7","53","51","342","454","573","492","C3279149"
"5940","2","3","2","22","33","323","66","101","136","C3279149"
"567","2","5","7","34","52","119","395","549","674","C3279149"
"2978","2","3","5","80","81","272","223","518","621","C3279149"
"9409","2","3","5","43","161","305","409","208","482","C3279149"
"4703","2","5","7","60","45","23","103","464","187","C3279149"
"1312","2","3","2","87","79","105","426","129","25","C3279191"
"538","2","3","8","63","45","23","103","464","187","C3279191"
"242","2","3","5","11","142","223","142","220","298","C3279191"
"1278","2","5","7","53","51","342","454","573","492","C3279191"
"4000","2","3","12","26","105","178","226","297","156","C3279191"
"7020","2","3","12","19","31","276","91","433","664","C3279336"
"2688","2","5","7","53","51","119","25","40","186","C3279336"
"1956","2","5","7","53","14","184","45","544","669","C3279336"
"3954","2","3","2","48","170","67","119","444","593","C3279397"
"1146","2","5","8","27","70","99","162","216","290","C3279397"
"7066","2","5","7","53","51","119","25","573","416","C3279397"
"7468","2","3","12","19","31","1","426","55","78","C3279397"
"3162","2","3","5","53","51","119","402","489","416","C3279397"
"2316","2","5","7","53","51","342","454","573","702","C3279397"
"79602","2","3","2","48","57","110","141","359","462","C3279397"
"5274","2","5","7","68","51","342","454","573","492","C3279397"
"6390","2","3","2","48","170","50","119","444","556","C3279397"
"7167","2","3","2","90","167","266","367","500","577","C3279397"
"5193","2","3","5","43","161","305","409","208","482","C3279397"
"5829","2","5","7","53","14","20","25","40","701","C3279397"
"6911","2","5","6","19","142","335","259","560","373","C3279397"
"3251","2","3","4","68","96","326","427","341","150","C3279571"
"3897","2","5","7","53","51","335","444","560","373","C3279571"
"3952","2","5","3","53","151","276","91","433","118","C3279571"
"1861","2","5","7","60","14","184","341","544","669","C3279571"
"7201","2","5","4","68","96","326","427","548","672","C3279571"
"51750","2","3","12","19","31","261","116","1","86","C3279571"
"11041","2","3","2","27","36","150","341","223","628","C3279575"
"3851","2","3","12","76","153","40","38","54","75","C3279575"
"7248","2","3","2","48","57","110","141","359","462","C3279575"
"5189","2","3","5","43","161","305","409","208","482","C3279575"
"9640","2","3","12","19","31","261","116","159","211","C3279575"
"3557","2","3","12","41","219","339","156","568","697","C3279575"
"3949","2","5","7","60","14","184","341","544","669","C3279575"
"5000","2","3","12","76","31","261","116","1","86","C3279601"
"54332","2","3","2","60","170","40","98","66","203","C3279601"
"2248","2","5","7","53","14","20","25","40","186","C3279601"
"6628","2","3","2","22","33","323","66","101","136","C3279601"
"547","2","3","7","76","153","40","38","54","75","C3279601"
"5728","2","3","5","80","81","339","156","568","605","C3279601"
"718","2","5","7","34","51","119","395","549","674","C3279601"
"4594","2","3","7","48","92","261","116","186","245","C3279674"
"50943","2","3","12","19","31","1","426","129","131","C3279674"
"116085","2","3","8","45","94","199","240","415","666","C3279725"
"11284","2","3","12","19","31","261","116","1","86","C3279725"
"2192","2","5","7","53","51","342","454","573","492","C3279824"
"3630","2","5","7","53","14","20","25","40","186","C3279824"
"8291","2","5","8","63","45","23","103","464","187","C3280131"
"2720","2","3","7","34","52","216","395","21","599","C3280131"
"27086","2","3","12","19","221","321","428","541","667","C3280303"
"5144","2","3","4","68","96","326","427","548","672","C3280303"
"579","2","3","3","19","221","321","428","541","667","C3280303"
"8643","2","5","3","68","221","197","259","560","422","C3280303"
"2520","2","5","4","68","96","326","427","548","672","C3280303"
"3458","2","5","7","53","184","119","156","287","116","C3280742"
"29089","2","3","12","41","116","268","434","468","213","C3280742"
"1815","2","5","4","68","96","326","427","548","672","C3280770"
"55505","2","3","2","110","85","237","433","547","671","C3280770"
"2627","2","3","12","19","31","118","155","287","116","C3280770"
"7227","2","3","12","19","31","276","91","433","118","C3280770"
"4519","2","3","2","48","170","50","119","508","312","C3280770"
"8642","2","5","7","53","51","335","444","560","373","C3280770"
"4000","2","3","12","26","105","178","226","297","156","C3280770"
"1277","2","5","7","53","51","342","454","573","492","C3280770"
"3670","2","3","2","110","85","237","433","547","671","C3280770"
"3930","2","3","2","22","33","323","66","3","464","C3280770"
"59341","2","5","8","63","45","193","306","390","158","C3280770"
