"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7140","2","5","8","63","45","23","103","464","187","C0549448"
"55636","2","3","3","19","221","321","428","423","389","C0549448"
"3543","2","5","7","53","51","119","395","549","674","C0549463"
"51057","2","3","12","76","153","40","38","54","75","C0549463"
"23385","2","5","7","34","52","216","395","549","674","C0549473"
"1277","2","5","7","53","51","342","454","573","492","C0549473"
"3636","2","3","5","80","14","20","25","40","186","C0549473"
"1832","2","5","7","34","52","225","142","220","298","C0549473"
"54832","2","5","12","34","52","216","429","321","255","C0549473"
"3553","2","5","7","53","51","119","25","489","416","C0549567"
"7015","2","3","12","19","31","1","426","55","78","C0549567"
"26160","2","3","12","76","153","40","38","54","75","C0549567"
"28982","2","3","5","25","44","165","101","274","358","C0549567"
"7428","2","3","12","41","116","268","434","468","213","C0549567"
"7157","2","3","12","19","31","261","402","489","551","C0549613"
"23169","2","3","2","78","205","112","430","429","544","C0549613"
"5324","2","3","12","19","31","261","116","1","664","C0549613"
"5159","2","5","7","53","14","20","25","40","186","C0549613"
"4514","2","3","2","48","57","110","141","359","5","C0549613"
"2271","2","3","5","80","81","166","170","226","305","C0549613"
"26229","2","3","2","74","205","191","396","408","257","C0549613"
"4322","2","5","7","53","51","342","454","573","492","C0549613"
"2260","2","5","7","53","14","20","25","40","186","C0549613"
"8398","2","3","5","116","183","40","38","352","455","C0549613"
"6929","2","3","12","19","31","1","426","55","78","C0549613"
"3458","2","5","7","53","184","119","156","287","116","C0549613"
"3730","2","5","7","53","14","20","25","40","186","C0549613"
"6913","2","3","3","19","221","321","428","541","667","C0549613"
"5230","2","3","12","72","167","266","367","500","577","C0549613"
"5321","2","3","5","116","183","295","398","243","327","C0549613"
"4233","2","5","7","53","14","20","25","40","186","C0553580"
"5621","2","5","8","27","36","342","454","573","628","C0553580"
"4621","2","5","8","63","45","23","103","464","187","C0553580"
"26275","2","3","2","67","92","67","76","155","153","C0553580"
"9101","2","3","12","41","219","339","156","568","605","C0553580"
"538","2","3","8","63","45","23","103","464","187","C0553580"
"5290","2","3","7","53","14","20","25","40","186","C0553580"
"7461","2","3","7","60","153","40","38","93","75","C0553580"
"6338","2","5","8","63","45","23","34","464","187","C0553586"
"2290","2","3","3","19","221","321","428","541","667","C0553586"
"4351","2","3","2","90","167","266","367","500","577","C0553604"
"2588","2","3","7","34","52","216","395","549","674","C0553604"
"25942","2","3","12","19","31","1","426","55","78","C0553681"
"4893","2","5","7","34","52","24","30","46","72","C0553681"
"5290","2","3","7","53","14","20","25","40","186","C0553681"
"1829","2","1","6","11","142","225","142","220","298","C0553681"
"2072","2","3","12","19","31","261","116","1","86","C0553692"
"3764","2","5","8","63","36","166","106","110","158","C0553692"
"8450","2","3","12","41","116","268","434","468","213","C0553692"
"1636","2","3","5","80","81","166","397","418","568","C0553692"
"51604","2","3","2","61","77","142","176","235","317","C0553692"
"3106","2","5","7","34","52","119","395","549","674","C0553692"
"6223","2","3","2","110","85","237","433","547","671","C0553692"
"7681","2","3","12","41","116","268","434","468","213","C0553692"
"3914","2","5","7","53","51","342","454","573","492","C0553692"
"23384","2","3","12","63","45","184","103","572","658","C0553692"
"2255","2","5","7","53","14","20","25","40","186","C0553692"
"51259","2","3","2","76","153","40","38","54","75","C0553692"
"5743","2","3","5","53","175","119","167","489","416","C0553692"
"4976","2","3","2","48","170","50","119","444","556","C0553692"
"5468","2","3","3","19","151","276","91","433","118","C0553706"
"6927","2","3","3","19","221","321","428","541","667","C0553706"
"2317","2","5","7","63","45","23","103","287","664","C0553706"
"10654","2","3","3","72","151","276","91","433","118","C0553706"
"93986","2","3","12","19","221","321","428","541","667","C0553706"
"5663","2","5","7","34","52","216","395","549","667","C0553706"
"3481","2","5","7","53","51","342","454","573","492","C0553706"
"1889","2","5","4","68","96","326","427","548","672","C0553706"
"1499","2","3","12","19","221","197","259","560","422","C0553706"
"8803","2","3","8","67","92","293","55","75","311","C0553706"
"1441","2","5","7","53","51","119","25","40","186","C0553706"
"9569","2","3","12","19","31","276","91","433","118","C0553706"
"5982","2","3","12","19","31","261","116","1","86","C0553706"
"1717","2","3","2","19","151","276","48","69","204","C0553706"
"26047","2","5","7","27","36","335","341","223","373","C0553720"
"27316","2","3","2","22","33","323","66","101","136","C0553720"
"5373","2","3","2","90","167","123","158","207","278","C0553720"
"3752","2","5","8","63","36","166","106","110","158","C0553720"
"8842","2","5","5","53","82","147","184","179","328","C0553720"
"25814","2","3","2","48","170","110","119","444","462","C0553723"
"5630","2","3","2","27","36","150","55","414","628","C0553723"
"6925","2","3","12","19","31","225","142","220","298","C0553723"
"7040","2","5","7","53","51","342","454","573","492","C0553723"
"10102","2","3","2","48","182","67","76","463","153","C0553723"
"5982","2","3","12","19","31","261","116","1","86","C0553723"
"6678","2","5","7","53","51","342","454","573","492","C0553723"
"10060","2","3","8","41","45","23","423","464","445","C0553723"
"6399","2","5","7","60","54","24","30","46","72","C0553723"
"716","2","5","7","53","51","119","395","549","674","C0553723"
"4148","2","5","7","53","51","342","454","573","492","C0553723"
"1690","2","5","7","27","51","342","454","573","492","C0553730"
"26281","2","5","7","53","14","20","25","40","186","C0553730"
"1736","2","3","2","110","85","237","433","547","671","C0553730"
"51128","2","5","7","60","153","24","38","46","72","C0553730"
"4222","2","3","3","19","221","321","428","541","667","C0553730"
"163223","2","4","3","24","119","330","214","454","144","C0553730"
"3417","2","3","7","34","52","216","395","549","319","C0553730"
"5447","2","3","5","91","214","271","372","471","586","C0553730"
"6390","2","3","2","48","170","50","119","444","556","C0553730"
"7737","2","3","12","22","33","268","434","468","213","C0553730"
"8797","2","5","7","41","219","339","156","568","697","C0553730"
"27445","2","5","7","60","36","71","341","223","624","C0553730"
"2629","2","3","5","80","81","250","291","152","420","C0553730"
"11186","2","5","7","60","54","24","30","46","72","C0553980"
"4613","2","3","12","19","31","1","426","55","78","C0553980"
"2483","2","3","2","22","33","323","66","101","136","C0553980"
"203","2","3","4","72","109","182","235","307","506","C0553980"
"3561","2","5","7","53","14","20","25","40","186","C0553980"
"51360","2","3","3","26","35","276","91","433","203","C0553980"
"2218","2","5","2","53","123","194","255","560","373","C0553980"
"673","2","5","7","53","14","20","34","540","68","C0553980"
"7153","2","3","12","19","31","261","116","1","86","C0553980"
"2317","2","5","7","63","45","23","103","287","664","C0553980"
"778","2","5","8","63","36","166","341","223","158","C0553982"
"29926","2","3","2","68","66","123","158","207","278","C0553982"
"6531","2","5","8","45","94","199","240","415","666","C0553982"
"443","2","3","5","80","81","189","182","509","409","C0553982"
"4882","2","3","4","68","96","326","427","548","672","C0553982"
"7879","2","5","7","34","54","24","30","46","72","C0553982"
"3090","2","3","12","19","31","1","426","55","664","C0553982"
"348","2","5","7","53","51","342","454","573","492","C0553982"
"2040","2","5","7","34","52","216","395","549","674","C0553982"
"598","2","3","12","41","219","339","402","489","416","C0553982"
"546","2","3","12","19","31","261","426","1","86","C0553982"
"2645","2","3","2","90","167","266","367","101","664","C0553982"
"6138","2","3","2","110","85","237","433","547","671","C0553982"
"546","2","3","12","19","31","261","426","1","86","C0553982"
"9031","2","3","12","19","31","1","426","55","78","C0553982"
"3691","2","5","7","53","51","342","454","573","492","C0553982"
"7040","2","5","7","53","51","342","454","573","492","C0554101"
"2717","2","3","7","34","52","216","395","549","674","C0554101"
"6845","2","5","7","60","14","184","341","544","669","C0554101"
"7054","2","3","5","80","81","166","34","258","345","C0554101"
"3861","2","1","6","11","142","225","142","220","298","C0554101"
"673","2","5","7","53","14","20","34","540","68","C0554101"
"5159","2","5","7","53","14","20","25","40","186","C0554101"
"6334","2","5","8","63","36","166","341","223","158","C0554101"
"5141","2","3","4","68","96","326","427","548","672","C0554101"
"22930","2","5","7","60","54","24","30","46","72","C0554101"
"6496","2","3","3","19","221","321","428","541","667","C0554101"
"3239","2","3","3","19","221","321","428","541","667","C0554101"
"7750","2","3","12","19","31","1","426","448","78","C0554101"
"51741","2","3","2","22","33","323","66","101","127","C0554101"
"2617","2","3","2","110","85","237","433","252","154","C0554101"
"2516","2","3","3","19","151","276","91","433","118","C0554101"
"545","2","3","12","19","31","261","116","1","86","C0554103"
"55532","2","3","7","25","44","165","101","274","358","C0554103"
"25974","2","3","7","48","51","105","139","186","245","C0554103"
"8242","2","3","12","19","31","1","426","55","78","C0554103"
"1991","2","5","7","34","52","216","395","549","674","C0554103"
"26235","2","3","12","41","116","268","434","468","213","C0556385"
"3764","2","5","8","63","36","166","106","110","158","C0556385"
"3861","2","1","6","11","142","225","142","220","298","C0556385"
"8878","2","3","12","41","219","339","156","568","697","C0558165"
"4715","2","3","2","48","170","50","119","444","556","C0558165"
"10262","2","3","2","22","33","323","66","101","136","C0558165"
"7353","2","3","12","41","219","339","156","568","605","C0558165"
"9663","2","3","5","80","81","296","51","488","102","C0558165"
"7421","2","3","3","19","151","276","91","433","118","C0558165"
"6310","2","3","12","22","142","225","366","362","468","C0558165"
"5950","2","5","7","53","51","101","126","170","224","C0558165"
"51360","2","3","3","26","35","276","91","433","203","C0558165"
"4668","2","3","5","21","111","188","242","313","396","C0558165"
"5745","2","5","4","68","96","326","427","548","672","C0558165"
"4695","2","3","2","48","170","50","119","444","556","C0558165"
"9702","2","3","12","76","153","40","38","54","75","C0558165"
"712","2","5","7","53","51","119","395","549","674","C0558165"
"701","2","3","12","76","153","40","38","54","75","C0558242"
"1073","2","3","8","63","45","184","103","572","658","C0558242"
"3458","2","5","7","53","184","119","156","287","116","C0558242"
"1387","2","3","12","19","31","276","91","433","118","C0558242"
"54209","2","5","7","53","51","119","395","549","674","C0558242"
"1586","2","3","5","79","98","256","335","425","540","C0558242"
"3373","2","3","5","80","51","342","454","573","492","C0558242"
"182","2","5","7","53","51","143","428","236","667","C0558242"
"2697","2","3","7","76","153","40","38","54","75","C0558242"
"23414","2","3","12","19","31","118","155","287","116","C0558242"
"6532","2","5","8","45","94","199","240","415","666","C0558845"
"2175","2","3","12","19","31","261","116","1","86","C0558845"
"551","2","5","4","68","96","326","427","548","672","C0558845"
"2773","2","5","4","68","96","326","427","548","672","C0558845"
"8312","2","3","12","41","219","339","156","568","605","C0558845"
"5116","2","3","12","76","153","40","38","54","75","C0558845"
"11113","2","5","7","53","14","20","34","540","68","C0558845"
"695","2","5","7","53","14","20","25","40","186","C0558845"
"4867","2","5","7","76","153","40","38","54","75","C0560346"
"3630","2","5","7","53","14","20","25","40","186","C0560346"
"10855","2","5","7","34","52","216","395","549","674","C0560346"
"1028","2","3","12","19","31","1","116","1","86","C0560346"
"1581","2","3","5","19","151","276","91","433","118","C0560346"
"3784","2","5","8","63","36","166","106","110","158","C0560346"
"2200","2","5","7","53","51","342","454","573","492","C0560346"
"779","2","5","8","63","36","166","341","390","158","C0563243"
"9987","2","3","2","22","33","323","66","101","136","C0563243"
"2260","2","5","7","53","14","20","25","40","186","C0563243"
"85378","2","3","12","76","153","40","38","54","75","C0563243"
"5573","2","3","12","19","184","118","155","287","116","C0563243"
"9533","2","3","2","19","31","1","426","55","78","C0563243"
"1409","2","3","12","76","153","40","38","54","75","C0563243"
"3507","2","5","7","53","51","119","395","549","674","C0563243"
"6875","2","3","12","19","31","261","116","159","211","C0563243"
"4595","2","3","12","19","31","261","116","1","86","C0563243"
"10479","2","5","7","27","36","150","341","223","628","C0563243"
"51079","2","3","2","48","170","50","119","444","556","C0563449"
"6469","2","5","3","53","221","197","259","560","422","C0563449"
"10083","2","5","7","42","36","71","177","223","219","C0563449"
"55612","2","5","7","60","36","71","177","560","701","C0563449"
"654","2","5","7","53","51","342","259","423","389","C0564408"
"411","2","3","7","34","52","216","395","549","674","C0564408"
"3239","2","3","3","19","221","321","428","541","667","C0564408"
"3207","2","3","3","19","221","321","428","541","667","C0564408"
"857","2","5","7","53","45","23","57","83","422","C0564408"
"6326","2","5","8","63","36","166","341","390","158","C0564408"
"11285","2","3","2","74","205","191","396","408","620","C0566602"
"2697","2","3","7","76","153","40","38","54","75","C0566602"
"5885","2","3","12","76","153","40","38","54","75","C0566602"
"4688","2","5","7","60","14","20","25","40","215","C0566693"
"54941","2","3","12","41","116","268","434","468","213","C0566693"
"4170","2","3","12","41","219","339","402","489","416","C0566694"
"11093","2","5","7","53","51","342","454","573","492","C0566694"
"5450","2","3","12","19","221","261","116","159","211","C0566694"
"3845","2","5","7","60","54","24","30","46","72","C0566694"
"5290","2","3","7","53","14","20","25","40","186","C0566888"
"1475","2","1","6","11","142","225","142","220","298","C0566888"
"10312","2","3","7","34","52","216","395","549","674","C0566888"
"1298","2","5","7","53","51","342","454","573","492","C0566888"
"80144","2","5","7","53","51","335","444","560","373","C0566888"
"348","2","5","7","53","51","342","454","573","492","C0566888"
"429","2","3","3","19","221","321","428","541","667","C0566899"
"57468","2","5","7","27","36","150","341","223","628","C0566899"
"668","2","3","12","19","221","321","428","541","664","C0566899"
"4000","2","3","12","26","105","178","226","297","156","C0566899"
"4990","2","3","3","19","221","321","428","541","667","C0566899"
"55120","2","3","12","19","31","261","116","1","86","C0566899"
"116085","2","3","8","45","94","199","240","415","666","C0566899"
"4312","2","5","7","53","51","342","454","573","492","C0566899"
"1571","2","3","5","91","214","271","372","471","26","C0566899"
"10020","2","3","2","89","124","204","42","452","258","C0566899"
"6712","2","5","7","60","153","40","341","223","203","C0566899"
"8710","2","5","7","68","51","342","454","573","492","C0566899"
"54716","2","5","8","45","94","199","240","415","666","C0566899"
"2556","2","5","8","27","70","99","162","216","290","C0566899"
"785","2","5","8","63","36","166","106","110","158","C0566899"
"5621","2","5","8","27","36","342","454","573","628","C0566899"
"190","2","3","3","19","151","276","91","433","118","C0574769"
"2672","2","3","3","19","221","321","259","423","389","C0574769"
"3767","2","5","8","63","36","166","106","110","158","C0574769"
"2719","2","5","7","53","51","342","454","573","492","C0574769"
"22931","2","5","7","34","54","24","30","46","72","C0574769"
"29089","2","3","12","41","116","268","434","468","213","C0575059"
"1235","2","5","4","68","96","326","427","548","672","C0575059"
"4830","2","3","2","72","109","182","235","307","506","C0575059"
"10225","2","5","7","53","51","119","395","549","674","C0575059"
"596","2","3","12","19","219","339","402","489","416","C0575059"
"10717","2","5","7","60","18","184","341","544","669","C0575059"
"710","2","5","7","53","51","342","454","573","702","C0575059"
"27077","2","3","12","76","153","40","38","54","75","C0575059"
"5896","2","3","12","41","116","268","434","568","605","C0575059"
"668","2","3","12","19","221","321","428","541","664","C0575059"
"5449","2","3","3","19","221","321","428","541","667","C0575059"
"1029","2","3","12","19","31","1","116","1","664","C0575059"
"2316","2","5","7","53","51","342","454","573","702","C0575071"
"2290","2","3","3","19","221","321","428","541","667","C0575071"
"2078","2","3","12","19","31","276","91","148","624","C0575071"
"5048","2","3","12","76","153","40","38","54","75","C0575071"
"383","2","3","7","34","52","216","395","549","674","C0575071"
"57817","2","5","7","34","51","342","350","243","561","C0575071"
"6899","2","5","7","53","184","335","259","560","373","C0575071"
"2131","2","3","2","74","58","112","148","181","416","C0575071"
"8022","2","3","3","110","85","321","428","541","667","C0575071"
"3858","2","1","6","11","142","225","142","220","298","C0575071"
"9915","2","3","3","27","151","276","91","433","118","C0575071"
"7305","2","5","7","34","52","216","395","549","674","C0575071"
"6448","2","3","5","74","160","294","376","453","567","C0575071"
"9401","2","3","12","76","31","261","116","1","86","C0575071"
"4173","2","3","12","76","31","261","116","1","86","C0575071"
"2566","2","5","8","27","70","99","162","216","290","C0575071"
"23363","2","3","12","41","116","268","434","468","213","C0575071"
"2697","2","3","7","76","153","40","38","54","75","C0575071"
"8799","2","3","5","43","161","305","409","208","482","C0575071"
"7076","2","5","7","53","51","342","454","573","492","C0575071"
"27019","2","3","12","76","153","40","38","54","75","C0575071"
"5173","2","5","4","68","96","326","427","548","672","C0575071"
"2218","2","5","2","53","123","194","255","560","373","C0575071"
"54101","2","3","2","48","170","50","347","167","593","C0575071"
"2178","2","3","12","19","31","261","116","1","86","C0575167"
"6750","2","5","4","68","96","326","427","548","672","C0575167"
"54808","2","3","12","76","153","40","38","54","75","C0575167"
"6775","2","5","7","53","14","119","25","40","186","C0575167"
"6648","2","3","2","95","151","160","378","173","229","C0575167"
"6845","2","5","7","60","14","184","341","544","669","C0575167"
"3052","2","3","2","48","170","50","119","444","556","C0575167"
"116519","2","5","7","53","51","342","454","573","492","C0575167"
"3643","2","5","7","53","14","20","25","40","186","C0575167"
"3106","2","5","7","34","52","119","395","549","674","C0575167"
"27077","2","3","12","76","153","40","38","54","75","C0575167"
"9896","2","3","5","80","81","296","399","201","274","C0575167"
"3955","2","5","8","89","124","143","428","236","667","C0575167"
"51741","2","3","2","22","33","323","66","101","127","C0575167"
"6303","2","3","2","67","118","160","261","188","423","C0575167"
"8869","2","3","2","89","124","204","272","347","451","C0575167"
"2653","2","3","2","67","104","214","234","306","388","C0575167"
"10312","2","3","7","34","52","216","395","549","674","C0575167"
"7547","2","3","3","19","221","321","428","541","667","C0575167"
"3558","2","5","7","53","14","20","25","40","186","C0575170"
"7290","2","3","12","19","31","1","426","55","78","C0575170"
"6647","2","3","2","95","2","342","378","173","702","C0575497"
"5156","2","5","7","53","14","20","25","40","186","C0575497"
"7273","2","5","7","53","51","342","103","464","702","C0575497"
"2731","2","3","2","106","104","214","234","67","53","C0575497"
"9150","2","3","12","19","31","261","116","159","211","C0575497"
"2273","2","5","8","63","45","23","103","464","187","C0575535"
"25793","2","3","12","41","116","268","434","468","213","C0575535"
"3853","2","1","6","11","142","225","142","220","298","C0575535"
"5073","2","3","2","110","85","323","433","146","194","C0575535"
"6908","2","3","12","19","31","1","116","159","211","C0575803"
"1297","2","5","7","53","51","342","454","573","492","C0575803"
"6638","2","3","2","22","33","323","66","101","136","C0575897"
"6663","2","3","3","19","221","321","428","541","667","C0575897"
"54790","2","3","12","19","31","1","426","55","78","C0575897"
"6491","2","3","12","76","153","40","38","54","75","C0576225"
"9343","2","3","2","22","33","323","66","101","136","C0576225"
"10516","2","5","7","53","51","342","454","573","492","C0576225"
"3239","2","3","3","19","221","321","428","541","667","C0576225"
"3908","2","5","7","53","51","342","454","573","492","C0576225"
"9456","2","5","7","60","36","71","341","223","219","C0576225"
"3482","2","5","7","34","52","216","395","544","669","C0576225"
"9321","2","3","12","76","153","40","38","54","203","C0576225"
"54968","2","3","2","48","170","50","119","444","556","C0576227"
"3423","2","3","5","74","3","342","374","294","590","C0576227"
"5447","2","3","5","91","214","271","372","471","586","C0576227"
"5896","2","3","12","41","116","268","434","568","605","C0576860"
"8878","2","3","12","41","219","339","156","568","697","C0576860"
"9382","2","5","7","60","153","40","38","66","203","C0576860"
"1717","2","3","2","19","151","276","48","69","204","C0576860"
"54714","2","5","8","63","36","166","106","110","158","C0576860"
"27249","2","3","2","48","182","50","119","186","245","C0576860"
"5621","2","5","8","27","36","342","454","573","628","C0576860"
"9990","2","5","8","45","94","199","240","415","666","C0576860"
"26119","2","5","7","60","14","184","341","544","669","C0576860"
"2073","2","3","12","19","31","261","116","1","86","C0576860"
"5728","2","3","5","80","81","339","156","568","605","C0576860"
"2752","2","3","2","101","62","189","182","509","409","C0576860"
"732","2","5","7","53","51","119","395","549","674","C0576860"
"355","2","3","7","41","219","339","156","568","697","C0578531"
"10516","2","5","7","53","51","342","454","573","492","C0578531"
"64711","2","3","2","74","58","112","148","499","665","C0578626"
"7072","2","3","2","22","33","323","66","101","136","C0578626"
"26229","2","3","2","74","205","191","396","408","257","C0578626"
"4853","2","3","12","19","124","143","428","236","667","C0578626"
"153090","2","5","7","60","54","24","30","46","72","C0578626"
"1029","2","3","12","19","31","1","116","1","664","C0578626"
"1289","2","5","7","53","51","342","454","573","492","C0578626"
"7084","2","3","2","72","109","115","62","268","353","C0578626"
"7140","2","5","8","63","45","23","103","464","187","C0578626"
"8260","2","3","12","41","85","266","76","287","78","C0578626"
"10806","2","3","12","76","153","40","38","54","75","C0578626"
"9150","2","3","12","19","31","261","116","159","211","C0578626"
"5443","2","5","4","68","96","326","427","548","672","C0578626"
"54453","2","5","7","60","54","24","30","46","72","C0578626"
"5648","2","5","7","53","51","119","395","549","674","C0578626"
"1146","2","5","8","27","70","99","162","216","290","C0578626"
"2200","2","5","7","53","51","342","454","573","492","C0578626"
"8076","2","5","7","53","51","342","454","573","492","C0578682"
"8517","2","3","12","41","219","339","156","568","697","C0578682"
"2218","2","5","2","53","123","194","255","560","373","C0578682"
"7066","2","5","7","53","51","119","25","573","416","C0578682"
"51741","2","3","2","22","33","323","66","101","127","C0578682"
"8626","2","3","3","19","221","321","428","541","667","C0578682"
"5873","2","5","7","34","54","24","30","46","72","C0578682"
"2253","2","5","7","53","14","20","25","40","186","C0578682"
"540","2","5","8","63","45","23","103","464","187","C0578682"
"1776","2","5","7","105","219","261","402","129","215","C0578682"
"5824","2","3","5","47","144","185","238","310","392","C0578682"
"5728","2","3","5","80","81","339","156","568","605","C0578682"
"10686","2","5","6","42","36","71","177","64","219","C0578682"
"10087","2","3","7","50","47","39","100","321","255","C0578878"
"9531","2","3","12","41","219","339","347","271","356","C0578878"
"10913","2","3","12","41","219","339","156","568","697","C0578878"
"210","2","3","7","34","52","216","395","549","674","C0581342"
"3845","2","5","7","60","54","24","30","46","72","C0581342"
"3460","2","5","7","53","184","119","156","287","116","C0581342"
"22931","2","5","7","34","54","24","30","46","72","C0581342"
"1441","2","5","7","53","51","119","25","40","186","C0581342"
"8924","2","3","12","41","116","268","434","468","213","C0581342"
"9241","2","5","7","53","51","342","259","423","389","C0581342"
"4359","2","5","7","53","51","342","454","573","492","C0581342"
"6310","2","3","12","22","142","225","366","362","468","C0581342"
"4594","2","3","7","48","92","261","116","186","245","C0581342"
"11235","2","3","2","76","137","76","136","472","435","C0581342"
"2494","2","3","3","19","151","276","91","433","118","C0581342"
"7415","2","3","7","34","52","216","395","536","445","C0581342"
"1312","2","3","2","87","79","105","426","129","25","C0581342"
"4784","2","3","2","22","33","261","116","159","211","C0581342"
"23118","2","3","12","41","219","339","156","568","697","C0581342"
"4000","2","3","12","26","105","178","226","297","156","C0581342"
"3725","2","3","12","19","31","261","116","336","152","C0581342"
"4729","2","3","2","48","170","50","119","444","556","C0581342"
"6347","2","5","7","53","51","119","427","489","416","C0581342"
"1399","2","5","7","53","14","20","25","40","186","C0581342"
"4638","2","5","7","53","45","23","103","464","187","C0581342"
"1535","2","5","7","34","52","216","395","549","674","C0581342"
"5551","2","5","7","53","51","119","395","549","674","C0581342"
"22999","2","5","7","60","36","71","341","223","219","C0581342"
"658","2","5","7","53","51","342","259","423","389","C0581342"
"9213","2","5","7","68","96","184","219","380","666","C0581342"
"1410","2","3","12","63","45","23","38","54","187","C0581342"
"6469","2","5","3","53","221","197","259","560","422","C0581354"
"8398","2","3","5","116","183","40","38","352","455","C0581354"
"10743","2","3","3","19","151","276","91","433","118","C0581354"
"9820","2","3","12","41","116","268","434","468","213","C0581354"
"1031","2","3","12","19","31","1","426","55","78","C0581354"
"1583","2","3","5","79","152","273","375","100","589","C0581354"
"8996","2","3","12","41","219","339","156","568","697","C0581354"
"2812","2","5","7","53","51","342","454","573","492","C0581354"
"57510","2","3","12","76","33","323","38","54","664","C0581354"
"1408","2","3","3","19","151","276","91","433","118","C0581354"
"9241","2","5","7","53","51","342","259","423","389","C0581354"
"26258","2","5","7","60","18","184","341","544","669","C0581354"
"2697","2","3","7","76","153","40","38","54","75","C0581354"
"23096","2","5","7","60","54","24","30","46","72","C0581354"
"54453","2","5","7","60","54","24","30","46","72","C0581354"
"5167","2","3","5","32","93","163","207","303","126","C0581354"
"4292","2","3","12","19","31","261","116","1","86","C0581354"
"7468","2","3","12","19","31","1","426","55","78","C0581354"
"7086","2","3","2","90","167","266","367","500","577","C0581354"
"3630","2","5","7","53","14","20","25","40","186","C0581354"
"4629","2","5","8","63","45","23","103","464","187","C0581354"
"2187","2","3","12","19","31","261","116","1","86","C0581354"
"973","2","5","7","53","14","20","25","40","186","C0581381"
"2263","2","5","7","53","14","20","25","40","186","C0581381"
"4693","2","5","7","53","51","342","454","573","492","C0581381"
"4157","2","5","4","68","96","326","427","548","672","C0581381"
"4952","2","3","5","60","54","184","30","544","669","C0581381"
"1080","2","3","12","41","219","339","156","544","669","C0581381"
"6683","2","3","12","76","153","40","38","54","75","C0581381"
"7066","2","5","7","53","51","119","25","573","416","C0581381"
"10342","2","3","7","60","219","40","202","66","203","C0581381"
"1736","2","3","2","110","85","237","433","547","671","C0581381"
"5737","2","5","4","68","96","326","427","548","672","C0581381"
"3778","2","5","8","63","36","166","106","110","158","C0581381"
"2261","2","5","7","53","14","20","25","40","186","C0581381"
"176","2","5","7","53","51","342","454","573","492","C0581381"
"411","2","3","7","34","52","216","395","549","674","C0581381"
"23230","2","5","7","11","142","71","341","560","219","C0581381"
"5159","2","5","7","53","14","20","25","40","186","C0581381"
"6899","2","5","7","53","184","335","259","560","373","C0581381"
"6514","2","5","7","90","216","337","448","565","562","C0581381"
"4867","2","5","7","76","153","40","38","54","75","C0581381"
"5663","2","5","7","34","52","216","395","549","667","C0581381"
"53834","2","5","7","53","51","342","454","573","492","C0581391"
"6938","2","3","12","19","31","1","426","55","78","C0581391"
"5873","2","5","7","34","54","24","30","46","72","C0584837"
"4693","2","5","7","53","51","342","454","573","492","C0584837"
"7345","2","3","12","41","116","268","341","223","628","C0584837"
"5075","2","3","3","19","221","321","428","541","667","C0584837"
"5155","2","5","7","53","51","342","454","573","186","C0584837"
"55636","2","3","3","19","221","321","428","423","389","C0584837"
"846","2","5","4","68","96","326","427","548","672","C0584837"
"3643","2","5","7","53","14","20","25","40","186","C0584837"
"1565","2","3","5","91","214","226","326","413","530","C0584837"
"7148","2","5","7","53","51","342","454","573","492","C0584837"
"7140","2","5","8","63","45","23","103","464","187","C0584837"
"959","2","5","7","53","51","119","395","549","674","C0586323"
"3855","2","1","6","11","142","225","142","220","298","C0586323"
"2177","2","3","2","110","90","261","431","545","443","C0586553"
"2588","2","3","7","34","52","216","395","549","674","C0586553"
"2395","2","3","2","48","170","50","304","167","593","C0586553"
"5818","2","5","7","53","51","335","444","560","373","C0586553"
"2556","2","5","8","27","70","99","162","216","290","C0586553"
"9197","2","3","2","67","92","293","55","75","311","C0586553"
"658","2","5","7","53","51","342","259","423","389","C0586553"
"25913","2","3","12","19","31","261","116","1","78","C0586553"
"4952","2","3","5","60","54","184","30","544","669","C0587246"
"6786","2","5","8","63","45","23","103","464","187","C0587246"
"7432","2","5","4","68","96","326","427","548","672","C0587246"
"2073","2","3","12","19","31","261","116","1","86","C0587246"
"4137","2","3","7","27","36","150","341","223","628","C0587246"
"6775","2","5","7","53","14","119","25","40","186","C0587246"
"2218","2","5","2","53","123","194","255","560","373","C0587246"
"6531","2","5","8","45","94","199","240","415","666","C0587246"
"5885","2","3","12","76","153","40","38","54","75","C0587246"
"54463","2","3","2","48","57","110","141","359","462","C0587246"
"215","2","3","5","47","144","185","238","310","392","C0587246"
"1301","2","5","7","53","51","342","454","573","492","C0587246"
"2767","2","5","4","68","96","326","427","548","672","C0587246"
"10293","2","3","12","41","116","268","434","468","213","C0587246"
"4212","2","3","3","19","221","321","428","541","667","C0587246"
"5340","2","5","7","53","51","342","454","573","492","C0587246"
"4141","2","3","2","110","85","237","433","547","154","C0587246"
"23426","2","5","7","42","36","71","177","223","219","C0587246"
"23512","2","3","12","19","31","1","426","55","78","C0587246"
"1954","2","5","7","53","51","342","454","573","492","C0587246"
"6885","2","3","12","41","219","339","156","568","697","C0587246"
"1184","2","5","8","63","45","23","34","464","187","C0587248"
"55505","2","3","2","110","85","237","433","547","671","C0587248"
"23414","2","3","12","19","31","118","155","287","116","C0587248"
"4921","2","5","7","53","14","20","25","573","186","C0587248"
"6708","2","5","7","60","14","20","25","40","186","C0587248"
"1244","2","3","12","41","116","268","423","536","445","C0587248"
