"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4893","2","5","7","34","52","24","30","46","72","C0423276"
"4694","2","3","2","48","170","50","119","444","556","C0423318"
"3717","2","5","7","53","14","20","25","40","186","C0423318"
"7124","2","3","12","41","219","339","156","568","697","C0423318"
"629","2","5","7","53","51","119","395","549","674","C0423318"
"5256","2","3","7","34","45","23","103","464","187","C0423318"
"5354","2","5","7","27","36","150","341","223","628","C0423318"
"2006","2","5","7","53","51","342","454","573","492","C0423318"
"5184","2","3","5","80","81","166","52","105","349","C0423318"
"130340","2","5","7","60","153","184","341","544","669","C0423318"
"3815","2","5","7","53","14","20","25","40","186","C0423319"
"2200","2","5","7","53","51","342","454","573","492","C0423319"
"7124","2","3","12","41","219","339","156","568","697","C0423361"
"6253","2","5","4","27","36","326","402","489","187","C0423361"
"51592","2","3","12","19","31","1","259","423","389","C0423414"
"1967","2","3","2","110","85","237","433","547","671","C0423414"
"7415","2","3","7","34","52","216","395","536","445","C0423414"
"6622","2","3","7","27","36","150","341","223","628","C0423414"
"867","2","5","7","53","14","184","25","40","669","C0423414"
"3081","2","3","2","91","51","3","267","308","429","C0423414"
"1786","2","3","12","19","31","1","426","55","78","C0423414"
"2316","2","5","7","53","51","342","454","573","702","C0423428"
"25836","2","3","12","76","153","40","38","54","75","C0423428"
"3209","2","3","3","19","221","321","428","541","667","C0423428"
"8643","2","5","3","68","221","197","259","560","422","C0423776"
"10908","2","3","2","97","173","275","377","473","592","C0423776"
"8029","2","5","7","53","51","105","139","186","245","C0423776"
"5395","2","3","12","19","31","261","116","1","86","C0423776"
"51168","2","5","7","60","14","20","25","40","215","C0423807"
"1861","2","5","7","60","14","184","341","544","669","C0423807"
"50674","2","3","3","19","221","321","428","541","667","C0423807"
"6392","2","3","2","48","170","50","119","444","556","C0423807"
"8220","2","3","2","22","33","323","66","101","136","C0423807"
"5993","2","3","12","19","31","1","426","55","78","C0423807"
"1399","2","5","7","53","14","20","25","40","186","C0423808"
"3674","2","5","7","53","51","342","454","573","492","C0423808"
"11160","2","3","12","41","116","268","423","536","445","C0423808"
"55806","2","3","12","19","31","1","426","55","78","C0423808"
"5447","2","3","5","91","214","271","372","471","586","C0423808"
"2072","2","3","12","19","31","261","116","1","86","C0423808"
"6662","2","3","3","19","221","321","428","541","667","C0423820"
"5015","2","3","3","19","221","321","428","541","667","C0423820"
"2263","2","5","7","53","14","20","25","40","186","C0423820"
"2260","2","5","7","53","14","20","25","40","186","C0423820"
"5824","2","3","5","47","144","185","238","310","392","C0423820"
"8314","2","3","12","41","31","1","426","55","78","C0423820"
"5830","2","3","5","43","161","305","409","208","482","C0423820"
"3145","2","3","5","80","81","166","132","175","473","C0423820"
"1312","2","3","2","87","79","105","426","129","25","C0423820"
"9627","2","3","12","19","31","1","426","55","78","C0423820"
"30008","2","5","7","53","51","342","454","573","492","C0423820"
"5745","2","5","4","68","96","326","427","548","672","C0423820"
"2263","2","5","7","53","14","20","25","40","186","C0423820"
"4099","2","5","7","27","51","150","444","223","628","C0423820"
"4548","2","3","2","15","85","105","139","186","245","C0423823"
"617","2","3","2","48","170","50","304","167","593","C0423823"
"4313","2","5","7","53","51","342","454","573","492","C0423823"
"5551","2","5","7","53","51","119","395","549","674","C0423823"
"5173","2","5","4","68","96","326","427","548","672","C0423823"
"4072","2","5","7","53","51","119","454","573","492","C0423848"
"1146","2","5","8","27","70","99","162","216","290","C0423848"
"3786","2","5","8","63","36","166","106","110","158","C0424290"
"6911","2","5","6","19","142","335","259","560","373","C0424290"
"150","2","5","4","68","96","326","427","548","672","C0424290"
"9992","2","5","8","63","36","166","341","110","158","C0424290"
"2736","2","3","12","41","116","321","428","54","667","C0424290"
"1301","2","5","7","53","51","342","454","573","492","C0424290"
"1289","2","5","7","53","51","342","454","573","492","C0424290"
"1832","2","5","7","34","52","225","142","220","298","C0424296"
"3690","2","5","7","53","51","342","454","573","492","C0424296"
"5325","2","3","12","19","31","198","261","146","118","C0424296"
"2623","2","3","12","19","31","1","155","287","116","C0424296"
"843","2","3","12","41","219","339","156","568","697","C0424296"
"55800","2","5","8","27","36","150","341","223","628","C0424296"
"4524","2","3","2","15","166","104","369","117","583","C0424296"
"5076","2","3","3","19","221","321","428","541","667","C0424296"
"1836","2","3","2","35","41","94","260","330","375","C0424296"
"7020","2","3","12","19","31","276","91","433","664","C0424296"
"5189","2","3","5","43","161","305","409","208","482","C0424296"
"9871","2","3","7","60","153","40","38","54","203","C0424296"
"1906","2","5","4","68","96","326","427","548","672","C0424296"
"5743","2","3","5","53","175","119","167","489","416","C0424296"
"7054","2","3","5","80","81","166","34","258","345","C0424304"
"4041","2","5","3","68","221","197","259","560","422","C0424304"
"7051","2","1","6","11","142","225","142","220","298","C0424304"
"5860","2","3","2","69","91","75","204","267","352","C0424304"
"9227","2","3","2","69","51","101","126","170","224","C0424448"
"3394","2","5","7","53","184","119","156","287","116","C0424448"
"2006","2","5","7","53","51","342","454","573","492","C0424448"
"7337","2","3","12","41","116","268","434","468","213","C0424448"
"9533","2","3","2","19","31","1","426","55","78","C0424448"
"55704","2","3","12","76","153","40","38","54","75","C0424448"
"10806","2","3","12","76","153","40","38","54","75","C0424448"
"30009","2","5","7","53","51","119","25","549","674","C0424448"
"6775","2","5","7","53","14","119","25","40","186","C0424448"
"6144","2","3","2","110","85","237","433","547","671","C0424448"
"5077","2","3","3","19","221","321","428","541","667","C0424448"
"4089","2","3","12","19","219","339","259","423","605","C0424448"
"29893","2","3","12","19","31","1","426","55","78","C0424448"
"2562","2","5","8","27","70","99","162","216","290","C0424448"
"51114","2","5","5","68","96","326","162","216","290","C0424448"
"9496","2","5","6","11","142","225","142","220","673","C0424448"
"1509","2","5","7","34","52","216","395","549","568","C0424448"
"4000","2","3","12","26","105","178","226","297","156","C0424448"
"6391","2","3","2","48","170","50","119","444","556","C0424448"
"2071","2","3","12","19","31","261","116","159","211","C0424448"
"6499","2","3","2","110","85","237","433","547","671","C0424448"
"132","2","3","2","110","85","237","433","80","394","C0424448"
"1616","2","3","12","19","31","1","426","55","316","C0424448"
"9723","2","5","7","53","51","342","79","560","373","C0424448"
"2705","2","3","12","76","153","40","38","54","75","C0424448"
"100","2","3","5","33","21","47","56","80","199","C0424585"
"79728","2","3","12","19","31","261","116","1","86","C0424585"
"10105","2","3","2","48","170","50","304","167","593","C0424585"
"3984","2","5","7","53","14","20","34","540","68","C0424585"
"4089","2","3","12","19","219","339","259","423","605","C0424585"
"1893","2","5","7","53","51","342","454","573","702","C0424585"
"1281","2","5","7","53","51","342","454","573","492","C0424585"
"3758","2","5","8","63","36","166","106","110","158","C0424585"
"338","2","5","7","53","51","342","454","573","492","C0424585"
"8820","2","3","3","19","221","321","428","541","667","C0424585"
"7274","2","3","5","43","161","99","162","216","290","C0424585"
"221037","2","3","12","19","31","118","155","287","116","C0424585"
"1639","2","3","12","76","153","40","38","54","75","C0424585"
"1203","2","3","2","41","170","342","423","536","342","C0424585"
"5339","2","5","7","53","51","342","454","573","492","C0424585"
"4536","2","3","2","48","170","50","119","444","556","C0424585"
"128178","2","3","12","41","219","339","156","568","697","C0424585"
"3763","2","5","8","63","36","166","106","110","158","C0424585"
"23522","2","3","12","19","31","1","426","55","78","C0424690"
"51684","2","3","12","41","116","268","38","54","75","C0424690"
"7200","2","5","4","68","96","326","427","548","672","C0424690"
"23556","2","3","2","61","77","142","176","235","317","C0424693"
"2099","2","3","12","19","151","276","91","433","118","C0424693"
"1301","2","5","7","53","51","342","454","573","492","C0424711"
"9289","2","5","4","68","96","326","427","548","672","C0424711"
"10716","2","5","7","53","51","335","444","560","373","C0424711"
"6303","2","3","2","67","118","160","261","188","423","C0424711"
"54567","2","5","7","53","51","143","428","236","667","C0424711"
"5076","2","3","3","19","221","321","428","541","667","C0424711"
"1440","2","5","7","53","51","119","25","489","416","C0424711"
"1584","2","3","5","79","159","256","276","353","456","C0424711"
"7048","2","5","7","53","51","342","259","423","389","C0424711"
"10262","2","3","2","22","33","323","66","101","136","C0424711"
"115352","2","5","7","34","52","20","25","40","186","C0424711"
"2539","2","3","2","48","57","110","141","359","383","C0424711"
"51684","2","3","12","41","116","268","38","54","75","C0424711"
"2626","2","3","12","19","31","118","155","287","116","C0424711"
"5034","2","5","7","53","51","342","454","573","492","C0424711"
"25824","2","3","2","48","57","110","141","359","229","C0424711"
"10743","2","3","3","19","151","276","91","433","118","C0424711"
"1021","2","3","12","19","31","1","426","55","78","C0424711"
"9420","2","3","5","79","159","256","215","282","366","C0424711"
"100","2","3","5","33","21","47","56","80","199","C0424711"
"2263","2","5","7","53","14","20","25","40","186","C0424711"
"23363","2","3","12","41","116","268","434","468","213","C0424711"
"1785","2","5","7","60","14","184","341","544","669","C0424711"
"2998","2","3","2","28","22","48","232","82","114","C0424731"
"2253","2","5","7","53","14","20","25","40","186","C0424731"
"50940","2","3","4","68","96","326","427","548","672","C0424731"
"5144","2","3","4","68","96","326","427","548","672","C0424731"
"3162","2","3","5","53","51","119","402","489","416","C0424731"
"858","2","5","7","53","14","23","25","40","186","C0424731"
"3098","2","3","2","90","167","266","367","500","577","C0424731"
"4853","2","3","12","19","124","143","428","236","667","C0424731"
"5447","2","3","5","91","214","271","372","471","586","C0424731"
"8626","2","3","3","19","221","321","428","541","667","C0424731"
"1499","2","3","12","19","221","197","259","560","422","C0424731"
"5605","2","5","7","53","14","20","34","540","68","C0424731"
"2332","2","3","2","22","33","71","373","466","609","C0424731"
"7275","2","5","7","53","14","20","25","40","186","C0424731"
"3845","2","5","7","60","54","24","30","46","72","C0424731"
"8626","2","3","3","19","221","321","428","541","667","C0424731"
"4853","2","3","12","19","124","143","428","236","667","C0424731"
"4514","2","3","2","48","57","110","141","359","5","C0424731"
"59341","2","5","8","63","45","193","306","390","158","C0424731"
"1282","2","5","7","53","51","342","454","573","492","C0424731"
"4143","2","3","5","80","81","105","426","129","2","C0424731"
"2184","2","3","5","76","153","138","236","332","407","C0424731"
"26229","2","3","2","74","205","191","396","408","257","C0424731"
"9361","2","3","2","48","170","50","119","444","556","C0424731"
"5048","2","3","12","76","153","40","38","54","75","C0424731"
"538","2","3","8","63","45","23","103","464","187","C0424731"
"4040","2","5","3","68","221","197","259","560","422","C0424731"
"3557","2","3","12","41","219","339","156","568","697","C0424731"
"582","2","3","12","76","153","76","38","54","75","C0424731"
"1191","2","5","7","53","51","342","454","573","702","C0424810"
"3077","2","5","7","53","51","119","395","549","674","C0424810"
"4645","2","3","4","67","92","293","55","75","311","C0424810"
"9632","2","3","7","60","153","40","38","54","203","C0424810"
"11232","2","3","3","19","151","276","91","433","118","C0424810"
"25915","2","3","2","48","170","50","119","444","556","C0424810"
"5116","2","3","12","76","153","40","38","54","75","C0424810"
"23384","2","3","12","63","45","184","103","572","658","C0424810"
"796","2","5","4","68","96","326","427","548","672","C0424810"
"3798","2","3","7","76","153","40","38","54","75","C0424810"
"2702","2","3","12","76","153","40","38","54","75","C0424810"
"2982","2","3","4","68","96","326","427","548","672","C0424810"
"4141","2","3","2","110","85","237","433","547","154","C0424810"
"8314","2","3","12","41","31","1","426","55","78","C0425772"
"3315","2","3","12","41","181","160","362","402","215","C0425772"
"10733","2","3","12","76","153","40","38","54","75","C0425772"
"1292","2","5","7","53","51","342","454","573","492","C0425772"
"7157","2","3","12","19","31","261","402","489","551","C0425772"
"3265","2","5","7","60","54","24","30","46","72","C0425795"
"4261","2","3","12","53","184","119","156","287","116","C0425795"
"3240","2","5","7","34","52","216","395","549","674","C0425795"
"9663","2","3","5","80","81","296","51","488","102","C0425795"
"51684","2","3","12","41","116","268","38","54","75","C0425913"
"10479","2","5","7","27","36","150","341","223","628","C0425913"
"3035","2","3","2","110","85","237","433","547","154","C0425913"
"7169","2","5","8","63","45","23","103","464","187","C0425913"
"51626","2","3","12","76","153","40","38","54","75","C0426415"
"2205","2","5","7","53","51","119","25","568","186","C0426415"
"857","2","5","7","53","45","23","57","83","422","C0426415"
"23742","2","5","5","68","96","326","427","447","586","C0426415"
"4862","2","3","3","19","151","276","91","433","118","C0426415"
"4038","2","5","7","53","51","342","454","573","492","C0426415"
"79659","2","3","12","76","153","40","38","54","75","C0426415"
"4351","2","3","2","90","167","266","367","500","577","C0426415"
"7138","2","5","8","63","45","23","103","464","187","C0426415"
"3848","2","5","7","34","52","225","142","220","298","C0426415"
"6775","2","5","7","53","14","119","25","40","186","C0426415"
"64175","2","5","7","53","51","342","454","573","492","C0426415"
"10982","2","3","12","76","153","40","38","54","75","C0426415"
"5295","2","5","7","53","14","20","25","40","186","C0426415"
"4868","2","5","7","53","51","335","25","560","373","C0426415"
"4352","2","5","7","53","14","20","25","40","186","C0426415"
"2316","2","5","7","53","51","342","454","573","702","C0426415"
"5521","2","3","12","76","137","76","136","472","435","C0426415"
"3123","2","5","7","53","51","119","156","287","116","C0426415"
"3815","2","5","7","53","14","20","25","40","186","C0426415"
"5465","2","3","3","19","151","276","91","433","118","C0426415"
"51752","2","3","2","41","153","119","156","536","116","C0426415"
"8200","2","5","7","53","51","342","259","423","389","C0426415"
"673","2","5","7","53","14","20","34","540","68","C0426422"
"10269","2","3","2","48","182","50","119","444","556","C0426422"
"2645","2","3","2","90","167","266","367","101","664","C0426422"
"4089","2","3","12","19","219","339","259","423","605","C0426422"
"1591","2","3","5","92","163","262","136","460","566","C0426422"
"1278","2","5","7","53","51","342","454","573","492","C0426422"
"2177","2","3","2","110","90","261","431","545","443","C0426422"
"10935","2","3","5","80","81","110","378","173","229","C0426422"
"4914","2","3","2","22","18","266","202","252","252","C0426422"
"3014","2","3","12","19","31","1","426","55","78","C0426422"
"8910","2","5","8","63","45","23","103","464","187","C0426422"
"4914","2","3","2","22","18","266","202","252","252","C0426422"
"10577","2","5","7","34","52","216","395","549","674","C0426422"
"8878","2","3","12","41","219","339","156","568","697","C0426422"
"2879","2","3","5","80","81","166","378","173","229","C0426422"
"6948","2","5","7","48","51","105","139","186","245","C0426422"
"4000","2","3","12","26","105","178","226","297","156","C0426422"
"658","2","5","7","53","51","342","259","423","389","C0426422"
"9215","2","5","2","27","36","150","430","215","628","C0426422"
"11280","2","5","8","63","36","166","341","390","158","C0426422"
"1836","2","3","2","35","41","94","260","330","375","C0426422"
"3209","2","3","3","19","221","321","428","541","667","C0426428"
"5116","2","3","12","76","153","40","38","54","75","C0426428"
"445","2","3","2","84","97","167","210","278","360","C0426428"
"4629","2","5","8","63","45","23","103","464","187","C0426428"
"118856","2","5","7","53","51","342","454","573","492","C0426429"
"1910","2","5","4","68","96","326","427","548","672","C0426429"
"25","2","3","12","19","14","20","25","287","116","C0426429"
"123624","2","3","12","76","153","40","38","54","75","C0426429"
"2542","2","3","5","80","81","296","399","500","577","C0426429"
"54968","2","3","2","48","170","50","119","444","556","C0426429"
"55851","2","5","7","53","14","143","428","236","667","C0426429"
"5573","2","3","12","19","184","118","155","287","116","C0426429"
"54820","2","3","12","76","153","40","38","54","75","C0426429"
"8450","2","3","12","41","116","268","434","468","213","C0426429"
"10002","2","3","3","19","151","276","91","433","118","C0426429"
"1144","2","5","8","27","70","99","162","216","290","C0426429"
"4784","2","3","2","22","33","261","116","159","211","C0426429"
"2263","2","5","7","53","14","20","25","40","186","C0426429"
"8036","2","5","7","60","54","296","399","359","658","C0426429"
"6667","2","3","12","19","31","276","91","433","118","C0426429"
"4351","2","3","2","90","167","266","367","500","577","C0426429"
"2200","2","5","7","53","51","342","454","573","492","C0426429"
"54808","2","3","12","76","153","40","38","54","75","C0426429"
"5265","2","5","7","34","52","216","395","573","702","C0426429"
"540","2","5","8","63","45","23","103","464","187","C0426429"
"8600","2","5","7","41","219","339","156","568","697","C0426429"
"11231","2","3","2","110","105","178","226","297","380","C0426429"
"2067","2","3","12","19","31","261","116","1","86","C0426429"
"6392","2","3","2","48","170","50","119","444","556","C0426429"
"1080","2","3","12","41","219","339","156","544","669","C0426429"
"3908","2","5","7","53","51","342","454","573","492","C0426429"
"1499","2","3","12","19","221","197","259","560","422","C0426429"
"4854","2","5","7","53","51","143","428","236","667","C0426433"
"2121","2","3","12","41","116","268","434","568","605","C0426433"
"2780","2","5","4","68","96","326","427","548","672","C0426492"
"4204","2","3","12","19","31","1","426","55","78","C0426492"
"3617","2","5","7","86","221","321","454","311","518","C0426492"
"2626","2","3","12","19","31","118","155","287","116","C0426492"
"134","2","5","4","68","96","326","427","548","672","C0426492"
"6239","2","3","12","19","119","330","214","454","144","C0426492"
"3891","2","1","6","11","142","225","142","220","298","C0426492"
"5340","2","5","7","53","51","342","454","573","492","C0426492"
"7428","2","3","12","41","116","268","434","468","213","C0426492"
"4214","2","3","12","41","219","339","34","540","117","C0426492"
"80776","2","3","12","76","153","40","38","54","75","C0426494"
"8292","2","5","5","27","51","342","454","573","492","C0426494"
"2253","2","5","7","53","14","20","25","40","186","C0426494"
"4902","2","5","7","53","14","20","25","40","186","C0426494"
"7518","2","3","12","19","31","261","116","1","86","C0426789"
"55612","2","5","7","60","36","71","177","560","701","C0426789"
"55636","2","3","3","19","221","321","428","423","389","C0426789"
"2271","2","3","5","80","81","166","170","226","305","C0426789"
"2138","2","3","12","19","31","1","426","55","78","C0426789"
"3664","2","5","7","53","184","119","156","287","116","C0426789"
"4867","2","5","7","76","153","40","38","54","75","C0426789"
"7043","2","5","7","53","51","342","454","573","492","C0426789"
"4790","2","3","7","34","52","216","166","129","697","C0426789"
"7076","2","5","7","53","51","342","454","573","492","C0426789"
"1133","2","5","4","68","96","326","427","548","672","C0426789"
"10483","2","3","7","60","54","24","30","46","72","C0426789"
"5745","2","5","4","68","96","326","427","548","672","C0426789"
"22995","2","3","12","76","153","40","38","54","75","C0426789"
"4668","2","3","5","21","111","188","242","313","396","C0426789"
"6890","2","3","12","41","184","119","156","568","116","C0426789"
"7422","2","5","7","53","51","342","454","573","702","C0426789"
"5972","2","5","5","34","52","216","397","418","568","C0426789"
"6899","2","5","7","53","184","335","259","560","373","C0426789"
"4868","2","5","7","53","51","335","25","560","373","C0426789"
"3060","2","5","4","68","96","326","427","548","672","C0426789"
"5205","2","3","8","63","45","23","103","464","619","C0426799"
"26119","2","5","7","60","14","184","341","544","669","C0426799"
"3295","2","3","5","43","161","305","409","208","482","C0426799"
"53834","2","5","7","53","51","342","454","573","492","C0426799"
"6303","2","3","2","67","118","160","261","188","423","C0426799"
"11330","2","5","7","68","51","119","395","549","674","C0426799"
"4536","2","3","2","48","170","50","119","444","556","C0426799"
"7124","2","3","12","41","219","339","156","568","697","C0426799"
"6548","2","3","2","45","94","199","240","415","326","C0426799"
"10586","2","3","3","11","221","321","428","541","667","C0426799"
"182","2","5","7","53","51","143","428","236","667","C0426799"
"4535","2","3","2","48","170","50","119","444","556","C0426799"
"5728","2","3","5","80","81","339","156","568","605","C0426799"
"9131","2","3","12","41","219","339","347","271","356","C0426799"
"55690","2","3","2","48","57","110","141","359","462","C0426799"
"974","2","5","7","53","51","119","395","549","674","C0426799"
"3030","2","3","2","48","57","339","44","65","31","C0426799"
"5192","2","3","5","43","161","305","409","208","482","C0426799"
"2074","2","3","12","19","31","1","426","55","78","C0426801"
"2992","2","3","7","34","52","216","395","549","674","C0426801"
"3304","2","5","7","34","52","216","395","271","356","C0426801"
"5422","2","3","12","19","31","261","116","1","86","C0426801"
"11231","2","3","2","110","105","178","226","297","380","C0426801"
"6683","2","3","12","76","153","40","38","54","75","C0426805"
"169792","2","3","12","19","116","330","214","454","144","C0426805"
"8260","2","3","12","41","85","266","76","287","78","C0426805"
"3767","2","5","8","63","36","166","106","110","158","C0426805"
"2554","2","5","8","27","70","99","162","216","290","C0426805"
"7050","2","3","12","19","31","321","428","541","667","C0426806"
"6528","2","5","8","45","94","199","240","415","666","C0426806"
"617","2","3","2","48","170","50","304","167","593","C0426806"
"5156","2","5","7","53","14","20","25","40","186","C0426806"
"5781","2","5","7","53","14","20","25","40","186","C0426806"
"2261","2","5","7","53","14","20","25","40","186","C0426808"
"356","2","5","7","53","219","339","25","489","697","C0426808"
"7099","2","5","7","41","219","339","156","568","697","C0426808"
"29851","2","5","7","53","14","20","25","40","186","C0426808"
"51604","2","3","2","61","77","142","176","235","317","C0426808"
"6556","2","3","7","34","52","216","395","549","674","C0426808"
"3954","2","3","2","48","170","67","119","444","593","C0426808"
"3689","2","5","7","34","52","216","395","549","674","C0426811"
"51085","2","3","2","48","57","110","141","359","462","C0426811"
"4591","2","3","12","41","116","268","434","468","213","C0426811"
"2175","2","3","12","19","31","261","116","1","86","C0426811"
"23426","2","5","7","42","36","71","177","223","219","C0426811"
"7468","2","3","12","19","31","1","426","55","78","C0426816"
"4540","2","3","2","48","170","50","119","444","556","C0426816"
"3560","2","5","7","53","14","20","25","40","186","C0426816"
"3077","2","5","7","53","51","119","395","549","674","C0426816"
"19","2","3","3","19","151","276","91","433","118","C0426816"
"4361","2","3","12","19","31","261","116","1","86","C0426816"
"7274","2","3","5","43","161","99","162","216","290","C0426816"
"7124","2","3","12","41","219","339","156","568","697","C0426817"
"3930","2","3","2","22","33","323","66","3","464","C0426817"
"1565","2","3","5","91","214","226","326","413","530","C0426817"
"3918","2","5","7","53","51","342","454","573","492","C0426817"
"8322","2","5","3","68","221","184","259","544","669","C0426817"
"7132","2","3","12","41","219","339","156","568","697","C0426817"
"3953","2","5","7","53","14","20","25","40","186","C0426817"
"1280","2","5","7","53","51","342","454","573","492","C0426817"
"6718","2","3","2","46","136","227","168","225","490","C0426817"
"4536","2","3","2","48","170","50","119","444","556","C0426817"
"9180","2","5","7","53","51","119","25","549","416","C0426817"
"7424","2","5","7","53","51","342","454","573","702","C0426817"
"1299","2","5","7","53","51","342","454","573","492","C0426817"
"94","2","5","7","53","51","342","259","423","389","C0426817"
"9871","2","3","7","60","153","40","38","54","203","C0426817"
"111","2","5","4","68","96","326","427","548","672","C0426817"
"5194","2","3","5","43","161","305","409","208","482","C0426817"
"492","2","3","8","63","45","23","103","464","187","C0426817"
"3977","2","5","7","53","51","119","25","40","416","C0426817"
"4591","2","3","12","41","116","268","434","468","213","C0426817"
"3064","2","3","12","48","170","50","444","91","439","C0426817"
"1146","2","5","8","27","70","99","162","216","290","C0426817"
"5080","2","3","3","19","221","321","428","541","667","C0426817"
"5076","2","3","3","19","221","321","428","541","667","C0426817"
"23529","2","5","7","53","51","119","25","40","416","C0426817"
"7124","2","3","12","41","219","339","156","568","697","C0426817"
"1612","2","3","12","53","14","20","34","540","68","C0426817"
"8398","2","3","5","116","183","40","38","352","455","C0426817"
"55112","2","3","12","76","153","40","38","54","75","C0426817"
"875","2","3","5","80","137","44","21","451","316","C0426817"
"26608","2","3","2","22","170","50","119","463","153","C0426818"
"6863","2","5","4","68","96","326","427","548","672","C0426818"
"149233","2","5","7","53","51","119","25","489","416","C0426818"
"488","2","5","8","63","45","23","103","464","187","C0426818"
"10518","2","3","2","22","170","50","119","444","556","C0426818"
"3081","2","3","2","91","51","3","267","308","429","C0426818"
"5739","2","5","4","68","96","326","427","548","672","C0426818"
"9031","2","3","12","19","31","1","426","55","78","C0426818"
"3553","2","5","7","53","51","119","25","489","416","C0426818"
"7248","2","3","2","48","57","110","141","359","462","C0426818"
"2260","2","5","7","53","14","20","25","40","186","C0426818"
"3784","2","5","8","63","36","166","106","110","158","C0426818"
"54386","2","3","12","19","31","261","116","1","78","C0426818"
"3791","2","5","7","53","51","342","454","573","492","C0426818"
"9049","2","3","3","41","151","276","378","271","356","C0426818"
"4292","2","3","12","19","31","261","116","1","86","C0426818"
"7167","2","3","2","90","167","266","367","500","577","C0426818"
"6303","2","3","2","67","118","160","261","188","423","C0426818"
"51360","2","3","3","26","35","276","91","433","203","C0426818"
"5376","2","5","7","53","51","342","454","573","492","C0426818"
"5961","2","5","7","27","51","326","126","414","702","C0426818"
"1717","2","3","2","19","151","276","48","69","204","C0426820"
"4010","2","3","3","19","221","321","428","541","667","C0426820"
"7450","2","5","7","53","51","342","454","573","492","C0426820"
"6905","2","3","12","76","153","40","38","54","75","C0426820"
"5023","2","5","7","34","52","216","395","549","674","C0426820"
"2218","2","5","2","53","123","194","255","560","373","C0426824"
"5396","2","3","3","19","221","321","428","541","667","C0426824"
"355","2","3","7","41","219","339","156","568","697","C0426824"
"367","2","3","12","19","31","276","91","433","118","C0426824"
"83987","2","3","12","41","116","268","434","468","213","C0426824"
"5406","2","3","5","80","81","166","454","76","106","C0426824"
"9723","2","5","7","53","51","342","79","560","373","C0426826"
"3569","2","5","7","53","51","342","454","573","416","C0426826"
"1268","2","5","4","68","96","326","427","548","672","C0426826"
"6934","2","3","12","19","31","1","428","541","667","C0426848"
"6674","2","3","12","48","57","50","38","54","462","C0426848"
"2109","2","3","2","48","170","50","119","444","556","C0426848"
"124590","2","3","3","19","221","321","428","541","667","C0426848"
"1053","2","3","12","19","31","276","91","433","118","C0426848"
"54903","2","3","12","76","153","40","38","54","75","C0426848"
"4771","2","5","7","60","36","71","177","64","215","C0426848"
"81693","2","5","7","48","51","105","139","186","245","C0426848"
"4922","2","5","4","68","96","326","427","548","672","C0426848"
"55612","2","5","7","60","36","71","177","560","701","C0426848"
"2879","2","3","5","80","81","166","378","173","229","C0426848"
"7466","2","5","7","53","51","342","454","573","492","C0426848"
"4689","2","5","7","60","14","20","25","40","215","C0426848"
"5696","2","3","12","41","116","268","156","568","116","C0426848"
"6908","2","3","12","19","31","1","116","159","211","C0426848"
"4361","2","3","12","19","31","261","116","1","86","C0426848"
"367","2","3","12","19","31","276","91","433","118","C0426848"
"54820","2","3","12","76","153","40","38","54","75","C0426848"
"718","2","5","7","34","51","119","395","549","674","C0426870"
"51604","2","3","2","61","77","142","176","235","317","C0426870"
"4920","2","5","7","53","14","20","259","560","373","C0426870"
"3208","2","5","7","27","36","150","341","223","628","C0426870"
"1593","2","3","5","79","152","273","157","333","277","C0426870"
"9368","2","5","7","42","36","71","177","223","219","C0426870"
"26277","2","3","12","19","31","1","426","1","78","C0426870"
"9871","2","3","7","60","153","40","38","54","203","C0426870"
"1557","2","3","5","91","214","271","372","479","12","C0426870"
"27241","2","3","12","76","153","76","38","54","75","C0426870"
"1294","2","5","7","53","51","342","454","573","492","C0426870"
"5626","2","3","3","19","221","321","428","541","667","C0426870"
"55109","2","5","7","42","81","184","118","543","214","C0426870"
"10459","2","3","12","76","31","261","116","1","86","C0426870"
"5194","2","3","5","43","161","305","409","208","482","C0426870"
"7439","2","5","8","63","45","23","34","464","187","C0426870"
"583","2","3","12","76","153","40","38","54","75","C0426870"
"4068","2","5","7","53","51","119","25","549","674","C0426870"
"412","2","3","5","105","155","250","291","152","420","C0426886"
"5696","2","3","12","41","116","268","156","568","116","C0426886"
"71","2","5","7","60","14","184","103","544","669","C0426886"
"367","2","3","12","19","31","276","91","433","118","C0426886"
"22845","2","3","2","48","68","125","161","214","288","C0426886"
"4524","2","3","2","15","166","104","369","117","583","C0426886"
"2071","2","3","12","19","31","261","116","159","211","C0426886"
"2239","2","3","2","74","51","342","454","573","492","C0426886"
"6868","2","5","7","53","51","342","454","236","492","C0426886"
"5192","2","3","5","43","161","305","409","208","482","C0426886"
"3861","2","1","6","11","142","225","142","220","298","C0426886"
"5727","2","3","12","68","221","197","259","560","422","C0426886"
"10312","2","3","7","34","52","216","395","549","674","C0426886"
"4041","2","5","3","68","221","197","259","560","422","C0426886"
"4609","2","3","12","19","31","1","160","107","416","C0426886"
"10861","2","3","2","35","142","225","142","220","673","C0426886"
"8813","2","3","2","48","116","142","136","280","363","C0426886"
"2239","2","3","2","74","51","342","454","573","492","C0426886"
"23600","2","3","5","80","81","305","409","208","482","C0426886"
"5982","2","3","12","19","31","261","116","1","86","C0426886"
"6664","2","3","3","19","221","321","428","541","667","C0426886"
"51114","2","5","5","68","96","326","162","216","290","C0426886"
