"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19836","4968","2","3","12","19","31","261","116","1","86","C0427068"
"19837","7421","2","3","3","19","151","276","91","433","118","C0427068"
"19838","7431","2","3","12","41","45","23","103","489","416","C0427068"
"19839","2846","2","5","4","68","96","326","427","548","672","C0427068"
"19840","28952","2","3","12","41","116","268","434","468","213","C0427068"
"19841","3208","2","5","7","27","36","150","341","223","628","C0427068"
"19842","3425","2","3","5","80","81","166","454","573","492","C0427068"
"19843","4750","2","5","12","76","14","20","34","540","68","C0427144"
"19844","1201","2","3","2","48","170","50","304","167","593","C0427144"
"19845","7290","2","3","12","19","31","1","426","55","78","C0427144"
"19846","5806","2","5","7","34","52","216","395","549","674","C0427144"
"19847","2263","2","5","7","53","14","20","25","40","186","C0427149"
"19848","7849","2","3","3","19","221","321","428","541","667","C0427149"
"19849","9049","2","3","3","41","151","276","378","271","356","C0427149"
"19850","4358","2","3","5","43","161","305","409","208","482","C0427149"
"19851","7291","2","3","12","19","151","276","91","489","416","C0427149"
"19852","8323","2","5","3","68","221","197","259","560","422","C0427149"
"19853","6804","2","5","7","60","36","71","341","223","219","C0427149"
"19854","8517","2","3","12","41","219","339","156","568","697","C0427149"
"19855","2702","2","3","12","76","153","40","38","54","75","C0427149"
"19856","5468","2","3","3","19","151","276","91","433","118","C0427149"
"19857","1277","2","5","7","53","51","342","454","573","492","C0427149"
"19858","2176","2","3","12","19","31","261","116","1","86","C0427149"
"19859","7401","2","5","7","60","83","101","126","170","224","C0427149"
"19860","1490","2","5","7","53","51","342","454","573","492","C0427149"
"19861","51259","2","3","2","76","153","40","38","54","75","C0427149"
"19862","22861","2","3","12","41","219","339","156","568","697","C0427149"
"19863","1001","2","5","7","53","51","335","444","560","373","C0427149"
"19864","2189","2","3","12","19","31","261","116","1","86","C0427149"
"19865","401","2","3","3","19","221","321","428","541","667","C0427149"
"19866","4583","2","3","3","89","206","324","430","429","544","C0427149"
"19867","4072","2","5","7","53","51","119","454","573","492","C0427149"
"19868","2260","2","5","7","53","14","20","25","40","186","C0427149"
"19869","6338","2","5","8","63","45","23","34","464","187","C0427149"
"19870","6197","2","3","12","19","14","20","34","540","68","C0427149"
"19871","7474","2","5","3","68","221","184","259","544","669","C0427190"
"19872","5015","2","3","3","19","221","321","428","541","667","C0427190"
"19873","1301","2","5","7","53","51","342","454","573","492","C0427190"
"19874","8195","2","3","12","76","153","76","38","54","75","C0427190"
"19875","25824","2","3","2","48","57","110","141","359","229","C0427190"
"19876","8314","2","3","12","41","31","1","426","55","78","C0427190"
"19877","688","2","3","3","19","151","276","91","433","118","C0427190"
"19878","54968","2","3","2","48","170","50","119","444","556","C0427190"
"19879","3981","2","3","12","19","31","261","116","1","86","C0427190"
"19880","374569","2","3","5","80","81","189","182","509","409","C0427190"
"19881","7157","2","3","12","19","31","261","402","489","551","C0427190"
"19882","5589","2","5","7","53","51","342","454","573","492","C0427190"
"19883","50814","2","3","2","69","221","73","360","86","119","C0427190"
"19884","5130","2","3","2","85","143","286","51","488","102","C0427190"
"19885","1291","2","5","7","53","51","342","454","573","492","C0427190"
"19886","3845","2","5","7","60","54","24","30","46","72","C0427190"
"19887","7422","2","5","7","53","51","342","454","573","702","C0427190"
"19888","1186","2","5","8","63","45","23","34","464","187","C0427190"
"19889","2922","2","5","4","68","96","326","427","548","672","C0427190"
"19890","50964","2","5","3","68","221","197","259","423","422","C0427190"
"19891","10329","2","3","2","63","123","194","423","536","544","C0427190"
"19892","1440","2","5","7","53","51","119","25","489","416","C0427480"
"19893","2260","2","5","7","53","14","20","25","40","186","C0427480"
"19894","6785","2","3","5","67","7","5","239","311","393","C0427480"
"19895","4920","2","5","7","53","14","20","259","560","373","C0427480"
"19896","9343","2","3","2","22","33","323","66","101","136","C0427480"
"19897","359","2","3","5","80","81","166","397","374","486","C0427480"
"19898","9150","2","3","12","19","31","261","116","159","211","C0427480"
"19899","1629","2","3","2","67","92","293","55","75","311","C0427515"
"19900","10265","2","3","3","19","221","321","428","541","667","C0427515"
"19901","333929","2","3","6","11","142","225","142","220","298","C0427515"
"19902","6855","2","5","7","27","36","150","341","223","628","C0427515"
"19903","9775","2","3","2","22","33","323","66","101","136","C0427515"
"19904","5449","2","3","3","19","221","321","428","541","667","C0427515"
"19905","3814","2","5","4","68","96","326","427","548","672","C0427515"
"19906","5617","2","5","12","19","31","1","426","55","78","C0427515"
"19907","7704","2","3","12","41","116","268","434","468","213","C0427515"
"19908","4352","2","5","7","53","14","20","25","40","186","C0427515"
"19909","2261","2","5","7","53","14","20","25","40","186","C0427515"
"19910","585","2","3","12","76","153","40","38","54","75","C0427515"
"19911","8086","2","3","12","22","33","323","66","101","664","C0427515"
"19912","1813","2","5","4","68","96","326","427","548","672","C0427515"
"19913","10060","2","3","8","41","45","23","423","464","445","C0427515"
"19914","5961","2","5","7","27","51","326","126","414","702","C0427515"
"19915","6310","2","3","12","22","142","225","366","362","468","C0427515"
"19916","5745","2","5","4","68","96","326","427","548","672","C0427515"
"19917","226","2","5","7","34","52","216","395","549","702","C0427515"
"19918","1501","2","5","7","27","36","150","341","223","628","C0427515"
"19919","26137","2","5","7","63","45","184","103","572","658","C0427544"
"19920","5830","2","3","5","43","161","305","409","208","482","C0427544"
"19921","2627","2","3","12","19","31","118","155","287","116","C0427546"
"19922","3636","2","3","5","80","14","20","25","40","186","C0427546"
"19923","2767","2","5","4","68","96","326","427","548","672","C0427546"
"19924","6834","2","3","2","48","170","50","119","444","556","C0427546"
"19925","5689","2","3","12","41","116","268","156","303","342","C0427546"
"19926","1301","2","5","7","53","51","342","454","573","492","C0427546"
"19927","1292","2","5","7","53","51","342","454","573","492","C0427546"
"19928","2653","2","3","2","67","104","214","234","306","388","C0427546"
"19929","6559","2","5","8","45","94","199","240","415","666","C0427546"
"19930","4000","2","3","12","26","105","178","226","297","156","C0427546"
"19931","1175","2","5","7","60","14","184","341","544","669","C0428791"
"19932","8813","2","3","2","48","116","142","136","280","363","C0428791"
"19933","10269","2","3","2","48","182","50","119","444","556","C0428791"
"19934","5743","2","3","5","53","175","119","167","489","416","C0428791"
"19935","84152","2","3","12","76","45","23","402","518","621","C0428791"
"19936","1543","2","3","5","91","151","276","91","433","118","C0428851"
"19937","6925","2","3","12","19","31","225","142","220","298","C0428851"
"19938","324","2","3","12","41","219","197","70","255","422","C0428871"
"19939","6492","2","3","3","19","151","276","91","433","118","C0428871"
"19940","10046","2","3","12","19","31","143","428","236","667","C0428871"
"19941","4340","2","5","7","53","51","119","341","223","628","C0429349"
"19942","6336","2","5","8","63","36","166","341","390","158","C0429349"
"19943","3081","2","3","2","91","51","3","267","308","429","C0431109"
"19944","10269","2","3","2","48","182","50","119","444","556","C0431109"
"19945","5781","2","5","7","53","14","20","25","40","186","C0431362"
"19946","9927","2","3","12","19","31","118","155","287","116","C0431362"
"19947","22954","2","3","12","41","116","268","434","468","213","C0431362"
"19948","50846","2","3","3","68","221","197","259","560","422","C0431362"
"19949","859","2","5","8","63","45","23","103","464","187","C0431362"
"19950","4000","2","3","12","26","105","178","226","297","156","C0431362"
"19951","4830","2","3","2","72","109","182","235","307","506","C0431362"
"19952","5191","2","3","5","43","161","305","409","208","482","C0431362"
"19953","3248","2","3","2","69","83","133","167","224","301","C0431362"
"19954","2074","2","3","12","19","31","1","426","55","78","C0431362"
"19955","51651","2","3","12","41","219","339","156","568","605","C0431362"
"19956","545","2","3","12","19","31","261","116","1","86","C0431362"
"19957","1258","2","5","4","68","45","272","106","518","621","C0431362"
"19958","1615","2","3","2","110","85","237","433","547","154","C0431362"
"19959","9223","2","5","7","42","36","71","177","223","219","C0431362"
"19960","7148","2","5","7","53","51","342","454","573","492","C0431362"
"19961","6390","2","3","2","48","170","50","119","444","556","C0431362"
"19962","6499","2","3","2","110","85","237","433","547","671","C0431362"
"19963","3593","2","5","7","53","51","119","25","489","416","C0431362"
"19964","3293","2","3","2","69","83","169","94","133","70","C0431362"
"19965","54903","2","3","12","76","153","40","38","54","75","C0431363"
"19966","8626","2","3","3","19","221","321","428","541","667","C0431363"
"19967","6751","2","5","4","68","96","326","427","548","672","C0431363"
"19968","7474","2","5","3","68","221","184","259","544","669","C0431363"
"19969","8878","2","3","12","41","219","339","156","568","697","C0431363"
"19970","4921","2","5","7","53","14","20","25","573","186","C0431363"
"19971","23522","2","3","12","19","31","1","426","55","78","C0431363"
"19972","2263","2","5","7","53","14","20","25","40","186","C0431363"
"19973","779","2","5","8","63","36","166","341","390","158","C0431363"
"19974","7015","2","3","12","19","31","1","426","55","78","C0431363"
"19975","7490","2","3","3","19","221","321","428","541","667","C0431363"
"19976","4864","2","3","5","48","152","184","341","544","669","C0431363"
"19977","5518","2","3","12","76","153","40","38","54","435","C0431363"
"19978","2643","2","3","5","87","91","75","204","267","352","C0431363"
"19979","760","2","3","5","35","41","77","40","78","178","C0431368"
"19980","368","2","3","12","41","116","268","423","536","445","C0431368"
"19981","3075","2","5","7","53","51","119","395","549","674","C0431368"
"19982","9786","2","3","12","76","153","40","38","54","75","C0431368"
"19983","8878","2","3","12","41","219","339","156","568","697","C0431368"
"19984","2006","2","5","7","53","51","342","454","573","492","C0431368"
"19985","2033","2","3","12","19","31","1","91","433","118","C0431368"
"19986","6154","2","3","2","110","85","237","433","547","671","C0431368"
"19987","5354","2","5","7","27","36","150","341","223","628","C0431368"
"19988","773","2","5","8","27","36","166","341","223","628","C0431369"
"19989","3295","2","3","5","43","161","305","409","208","482","C0431369"
"19990","3981","2","3","12","19","31","261","116","1","86","C0431369"
"19991","175","2","3","7","34","52","216","395","549","674","C0431370"
"19992","5468","2","3","3","19","151","276","91","433","118","C0431370"
"19993","6678","2","5","7","53","51","342","454","573","492","C0431370"
"19994","1280","2","5","7","53","51","342","454","573","492","C0431370"
"19995","3304","2","5","7","34","52","216","395","271","356","C0431371"
"19996","5621","2","5","8","27","36","342","454","573","628","C0431371"
"19997","6598","2","3","12","19","31","1","426","55","78","C0431371"
"19998","10043","2","5","7","34","52","216","395","549","674","C0431371"
"19999","2072","2","3","12","19","31","261","116","1","86","C0431371"
"20000","6340","2","5","8","63","45","23","34","464","187","C0431371"
"20001","3949","2","5","7","60","14","184","341","544","669","C0431371"
"20002","54880","2","3","12","19","31","1","426","55","78","C0431371"
"20003","941","2","5","7","53","51","119","25","40","186","C0431371"
"20004","9049","2","3","3","41","151","276","378","271","356","C0431371"
"20005","51422","2","3","2","48","57","110","141","359","462","C0431371"
"20006","10999","2","3","8","45","94","298","401","506","626","C0431371"
"20007","332","2","3","12","76","153","40","38","54","75","C0431371"
"20008","30813","2","3","3","19","221","321","428","541","667","C0431375"
"20009","55600","2","5","7","34","157","226","350","243","561","C0431375"
"20010","9990","2","5","8","45","94","199","240","415","666","C0431376"
"20011","716","2","5","7","53","51","119","395","549","674","C0431376"
"20012","50939","2","3","12","76","153","40","38","472","435","C0431376"
"20013","526","2","3","5","29","88","132","172","199","308","C0431376"
"20014","3098","2","3","2","90","167","266","367","500","577","C0431376"
"20015","57623","2","3","3","24","119","330","214","454","144","C0431376"
"20016","7068","2","3","3","19","151","276","91","433","118","C0431376"
"20017","55159","2","3","12","41","116","268","434","468","213","C0431376"
"20018","3845","2","5","7","60","54","24","30","46","72","C0431380"
"20019","6792","2","5","7","53","14","20","34","540","68","C0431380"
"20020","6323","2","5","8","63","36","166","341","390","158","C0431380"
"20021","5307","2","3","3","19","221","321","428","541","667","C0431380"
"20022","9094","2","5","7","27","36","150","341","331","624","C0431380"
"20023","4843","2","3","5","43","161","305","409","489","416","C0431380"
"20024","2720","2","3","7","34","52","216","395","21","599","C0431380"
"20025","25836","2","3","12","76","153","40","38","54","75","C0431380"
"20026","51520","2","3","2","110","85","237","433","547","154","C0431380"
"20027","2132","2","3","2","74","58","112","148","193","263","C0431380"
"20028","7855","2","5","3","68","221","197","259","560","422","C0431380"
"20029","84062","2","5","7","60","18","184","341","544","669","C0431380"
"20030","4713","2","3","2","48","170","50","119","444","556","C0431380"
"20031","4089","2","3","12","19","219","339","259","423","605","C0431384"
"20032","11277","2","3","12","19","31","261","116","1","86","C0431384"
"20033","3560","2","5","7","53","14","20","25","40","186","C0431384"
"20034","2218","2","5","2","53","123","194","255","560","373","C0431384"
"20035","4998","2","3","12","76","31","261","116","1","86","C0431391"
"20036","51715","2","5","7","60","54","24","30","46","72","C0431391"
"20037","4247","2","3","2","68","67","320","98","180","279","C0431391"
"20038","5728","2","3","5","80","81","339","156","568","605","C0431391"
"20039","2033","2","3","12","19","31","1","91","433","118","C0431391"
"20040","3122","2","5","7","53","184","119","156","287","116","C0431399"
"20041","3207","2","3","3","19","221","321","428","541","667","C0431399"
"20042","23590","2","3","2","48","170","50","119","444","556","C0431399"
"20043","4921","2","5","7","53","14","20","25","573","186","C0431399"
"20044","55112","2","3","12","76","153","40","38","54","75","C0431399"
"20045","4221","2","3","12","19","31","342","454","573","492","C0431399"
"20046","3617","2","5","7","86","221","321","454","311","518","C0431399"
"20047","2260","2","5","7","53","14","20","25","40","186","C0431399"
"20048","7390","2","3","5","80","81","166","132","175","473","C0431399"
"20049","7227","2","3","12","19","31","276","91","433","118","C0431399"
"20050","1001","2","5","7","53","51","335","444","560","373","C0431399"
"20051","2263","2","5","7","53","14","20","25","40","186","C0431399"
"20052","8200","2","5","7","53","51","342","259","423","389","C0431399"
"20053","1201","2","3","2","48","170","50","304","167","593","C0431399"
"20054","2074","2","3","12","19","31","1","426","55","78","C0431399"
"20055","1131","2","5","4","68","96","326","427","548","672","C0431399"
"20056","613","2","5","7","60","54","24","30","46","72","C0431399"
"20057","8557","2","5","8","63","45","23","103","464","187","C0431399"
"20058","2263","2","5","7","53","14","20","25","40","186","C0431399"
"20059","1280","2","5","7","53","51","342","454","573","492","C0431401"
"20060","9131","2","3","12","41","219","339","347","271","356","C0431401"
"20061","9215","2","5","2","27","36","150","430","215","628","C0431406"
"20062","8216","2","3","12","41","119","330","214","454","144","C0431448"
"20063","6569","2","3","8","45","94","199","240","415","666","C0431448"
"20064","5167","2","3","5","32","93","163","207","303","126","C0431448"
"20065","1308","2","5","7","53","51","119","454","573","492","C0431448"
"20066","4541","2","3","2","48","170","50","119","444","24","C0431448"
"20067","8869","2","3","2","89","124","204","272","347","451","C0431448"
"20068","3593","2","5","7","53","51","119","25","489","416","C0431448"
"20069","51816","2","5","7","34","52","216","395","549","674","C0431448"
"20070","5605","2","5","7","53","14","20","34","540","68","C0431448"
"20071","6662","2","3","3","19","221","321","428","541","667","C0431448"
"20072","10982","2","3","12","76","153","40","38","54","75","C0431448"
"20073","5173","2","5","4","68","96","326","427","548","672","C0431448"
"20074","6833","2","5","8","45","36","166","240","415","666","C0431448"
"20075","11005","2","1","6","11","142","225","142","220","298","C0431527"
"20076","1280","2","5","7","53","51","342","454","573","492","C0431527"
"20077","6391","2","3","2","48","170","50","119","444","556","C0431564"
"20078","4626","2","5","8","63","45","23","103","464","187","C0431564"
"20079","29929","2","3","2","48","69","99","162","216","290","C0431564"
"20080","5130","2","3","2","85","143","286","51","488","102","C0431564"
"20081","2261","2","5","7","53","14","20","25","40","186","C0431565"
"20082","2053","2","3","5","80","81","305","409","208","482","C0431565"
"20083","3887","2","1","6","11","142","225","142","220","298","C0431565"
"20084","1522","2","5","7","34","52","216","395","549","674","C0431565"
"20085","5741","2","5","4","68","96","326","427","548","672","C0431659"
"20086","2296","2","3","3","19","221","321","428","541","667","C0431659"
"20087","3759","2","5","8","63","36","166","106","110","158","C0431659"
"20088","7253","2","5","4","68","96","326","427","548","672","C0431659"
"20089","6496","2","3","3","19","221","321","428","541","667","C0431659"
"20090","2562","2","5","8","27","70","99","162","216","290","C0431659"
"20091","8200","2","5","7","53","51","342","259","423","389","C0431659"
"20092","6785","2","3","5","67","7","5","239","311","393","C0431659"
"20093","6576","2","3","2","45","94","199","240","569","666","C0431659"
"20094","201163","2","3","2","34","57","110","141","271","356","C0431659"
"20095","10736","2","3","3","19","221","321","428","541","667","C0431659"
"20096","5159","2","5","7","53","14","20","25","40","186","C0431659"
"20097","9365","2","3","7","53","14","20","25","40","186","C0431659"
"20098","7473","2","5","3","68","221","197","259","560","422","C0431659"
"20099","1947","2","5","7","53","51","20","25","560","373","C0431659"
"20100","3814","2","5","4","68","96","326","427","548","672","C0431659"
"20101","5277","2","3","2","61","77","142","176","235","317","C0431659"
"20102","1028","2","3","12","19","31","1","116","1","86","C0431659"
"20103","5832","2","3","2","101","62","189","182","509","252","C0431659"
"20104","4855","2","5","7","53","51","143","428","236","667","C0431659"
"20105","25782","2","5","7","60","54","24","30","46","72","C0431659"
"20106","5979","2","5","7","53","14","20","25","40","186","C0431659"
"20107","1646","2","3","2","46","136","227","168","225","490","C0431659"
"20108","55624","2","3","2","78","123","194","255","215","412","C0431659"
"20109","161742","2","5","7","41","116","24","30","568","214","C0431663"
"20110","1301","2","5","7","53","51","342","454","573","492","C0431663"
"20111","4072","2","5","7","53","51","119","454","573","492","C0431663"
"20112","3458","2","5","7","53","184","119","156","287","116","C0431664"
"20113","11315","2","3","2","48","170","50","399","201","229","C0431664"
"20114","4359","2","5","7","53","51","342","454","573","492","C0431693"
"20115","51062","2","5","7","27","36","150","402","489","373","C0431693"
"20116","3673","2","5","7","53","51","342","454","573","492","C0431718"
"20117","3239","2","3","3","19","221","321","428","541","667","C0431718"
"20118","5340","2","5","7","53","51","342","454","573","492","C0431718"
"20119","7249","2","3","7","60","57","110","141","359","462","C0431718"
"20120","2798","2","5","4","68","96","326","427","548","672","C0431718"
"20121","1747","2","3","3","19","221","321","428","541","667","C0431863"
"20122","5591","2","3","12","19","31","261","116","1","86","C0431863"
"20123","30061","2","3","5","25","44","165","101","274","358","C0431863"
"20124","3239","2","3","3","19","221","321","428","541","667","C0431863"
"20125","1588","2","3","5","79","159","256","350","27","44","C0431863"
"20126","4318","2","5","7","34","52","216","395","573","492","C0431863"
"20127","1312","2","3","2","87","79","105","426","129","25","C0431863"
"20128","5573","2","3","12","19","184","118","155","287","116","C0431863"
"20129","1373","2","3","8","84","97","167","210","271","536","C0431863"
"20130","716","2","5","7","53","51","119","395","549","674","C0431863"
"20131","4351","2","3","2","90","167","266","367","500","577","C0431863"
"20132","8626","2","3","3","19","221","321","428","541","667","C0431863"
"20133","801","2","5","8","63","45","23","103","464","187","C0431890"
"20134","1674","2","5","8","63","45","23","103","464","187","C0431890"
"20135","8924","2","3","12","41","116","268","434","468","213","C0431890"
"20136","2006","2","5","7","53","51","342","454","573","492","C0431890"
"20137","1588","2","3","5","79","159","256","350","27","44","C0431890"
"20138","3308","2","3","12","41","219","339","347","271","356","C0431890"
"20139","3508","2","3","12","19","31","261","116","1","86","C0431890"
"20140","5604","2","5","7","53","14","20","34","540","68","C0431890"
"20141","79759","2","4","3","24","119","330","214","454","144","C0431890"
"20142","554","2","5","4","68","96","326","427","548","672","C0431890"
"20143","9570","2","3","7","60","153","40","38","66","203","C0431890"
"20144","23384","2","3","12","63","45","184","103","572","658","C0431890"
"20145","6607","2","3","2","22","33","323","66","101","664","C0431890"
"20146","55650","2","3","2","61","77","142","176","235","557","C0431890"
"20147","5073","2","3","2","110","85","323","433","146","194","C0431890"
"20148","7518","2","3","12","19","31","261","116","1","86","C0431890"
"20149","9731","2","3","12","76","153","40","38","54","75","C0431890"
"20150","54209","2","5","7","53","51","119","395","549","674","C0431890"
"20151","54756","2","5","7","41","219","238","118","543","214","C0431890"
"20152","5979","2","5","7","53","14","20","25","40","186","C0431890"
"20153","6638","2","3","2","22","33","323","66","101","136","C0431890"
"20154","1717","2","3","2","19","151","276","48","69","204","C0431890"
"20155","3094","2","3","2","48","170","266","367","500","78","C0431890"
"20156","7416","2","3","2","48","170","339","304","167","593","C0431890"
"20157","5290","2","3","7","53","14","20","25","40","186","C0431890"
"20158","8452","2","3","12","41","116","268","434","468","213","C0431890"
"20159","5130","2","3","2","85","143","286","51","488","102","C0431943"
"20160","4000","2","3","12","26","105","178","226","297","156","C0431943"
"20161","1832","2","5","7","34","52","225","142","220","298","C0432028"
"20162","7545","2","5","3","34","52","216","142","220","298","C0432028"
"20163","26277","2","3","12","19","31","1","426","1","78","C0432028"
"20164","54806","2","5","7","76","153","40","38","54","75","C0432040"
"20165","9569","2","3","12","19","31","276","91","433","118","C0432040"
"20166","5428","2","3","2","48","170","50","119","167","593","C0432040"
"20167","3549","2","5","3","53","51","197","259","560","422","C0432040"
"20168","5167","2","3","5","32","93","163","207","303","126","C0432040"
"20169","10371","2","5","7","53","51","342","79","560","373","C0432040"
"20170","10743","2","3","3","19","151","276","91","433","118","C0432040"
"20171","6709","2","5","7","34","52","216","395","572","158","C0432040"
"20172","1277","2","5","7","53","51","342","454","573","492","C0432040"
"20173","23384","2","3","12","63","45","184","103","572","658","C0432040"
"20174","257","2","3","3","19","221","321","428","541","667","C0432040"
"20175","4982","2","5","12","41","219","339","156","568","697","C0432040"
"20176","6392","2","3","2","48","170","50","119","444","556","C0432040"
"20177","10631","2","5","7","53","51","342","454","573","492","C0432040"
"20178","1373","2","3","8","84","97","167","210","271","536","C0432040"
"20179","5371","2","3","12","19","31","1","91","287","116","C0432040"
"20180","191","2","3","5","80","81","105","426","129","690","C0432040"
"20181","5591","2","3","12","19","31","261","116","1","86","C0432040"
"20182","7421","2","3","3","19","151","276","91","433","118","C0432040"
"20183","1303","2","5","7","53","51","342","454","573","492","C0432040"
"20184","26160","2","3","12","76","153","40","38","54","75","C0432040"
"20185","2261","2","5","7","53","14","20","25","40","186","C0432040"
"20186","2903","2","5","7","53","14","20","25","223","219","C0432040"
"20187","135","2","5","4","68","96","326","427","548","672","C0432055"
"20188","6513","2","5","7","90","216","337","448","565","562","C0432055"
"20189","3758","2","5","8","63","36","166","106","110","158","C0432055"
"20190","5071","2","3","12","41","116","268","434","468","213","C0432055"
"20191","468","2","3","12","19","85","276","91","433","118","C0432055"
"20192","3569","2","5","7","53","51","342","454","573","416","C0432055"
"20193","51057","2","3","12","76","153","40","38","54","75","C0432055"
"20194","715","2","5","7","53","51","119","395","549","674","C0432055"
"20195","6341","2","3","2","48","170","50","119","444","556","C0432055"
"20196","5015","2","3","3","19","221","321","428","541","667","C0432073"
"20197","2261","2","5","7","53","14","20","25","40","186","C0432073"
"20198","19","2","3","3","19","151","276","91","433","118","C0432073"
"20199","8856","2","3","3","19","151","276","91","433","118","C0432073"
"20200","7048","2","5","7","53","51","342","259","423","389","C0432073"
"20201","6197","2","3","12","19","14","20","34","540","68","C0432073"
"20202","8985","2","5","7","53","51","342","454","573","492","C0432073"
"20203","10049","2","3","12","22","219","339","347","271","356","C0432073"
"20204","8642","2","5","7","53","51","335","444","560","373","C0432073"
"20205","4352","2","5","7","53","14","20","25","40","186","C0432073"
"20206","23230","2","5","7","11","142","71","341","560","219","C0432090"
"20207","2261","2","5","7","53","14","20","25","40","186","C0432090"
"20208","1969","2","5","7","53","14","20","25","560","186","C0432098"
"20209","1277","2","5","7","53","51","342","454","573","492","C0432098"
"20210","7507","2","3","12","19","31","261","116","1","86","C0432098"
"20211","54209","2","5","7","53","51","119","395","549","674","C0432103"
"20212","7473","2","5","3","68","221","197","259","560","422","C0432103"
"20213","3814","2","5","4","68","96","326","427","548","672","C0432103"
"20214","5450","2","3","12","19","221","261","116","159","211","C0432103"
"20215","5859","2","3","2","110","85","237","433","547","154","C0432103"
"20216","4629","2","5","8","63","45","23","103","464","187","C0432103"
"20217","8200","2","5","7","53","51","342","259","423","389","C0432103"
"20218","5592","2","5","4","53","14","20","34","540","68","C0432103"
"20219","6648","2","3","2","95","151","160","378","173","229","C0432103"
"20220","2395","2","3","2","48","170","50","304","167","593","C0432103"
"20221","1277","2","5","7","53","51","342","454","573","492","C0432103"
"20222","775","2","5","8","63","36","166","341","223","158","C0432122"
"20223","2354","2","3","12","19","31","1","426","55","78","C0432122"
"20224","5744","2","5","4","68","96","326","427","548","672","C0432123"
"20225","7050","2","3","12","19","31","321","428","541","667","C0432123"
"20226","23426","2","5","7","42","36","71","177","223","219","C0432123"
"20227","6910","2","3","12","19","51","335","444","560","373","C0432123"
"20228","5339","2","5","7","53","51","342","454","573","492","C0432123"
"20229","8398","2","3","5","116","183","40","38","352","455","C0432123"
"20230","54","2","3","5","80","81","178","195","256","342","C0432163"
"20231","7486","2","3","12","19","31","261","116","1","86","C0432163"
"20232","4684","2","5","7","53","51","335","444","560","373","C0432163"
"20233","284403","2","3","12","48","57","110","141","359","462","C0432163"
"20234","10342","2","3","7","60","219","40","202","66","203","C0432163"
"20235","4921","2","5","7","53","14","20","25","573","186","C0432163"
"20236","4952","2","3","5","60","54","184","30","544","669","C0432163"
"20237","6135","2","3","2","110","85","237","433","547","671","C0432163"
"20238","6347","2","5","7","53","51","119","427","489","416","C0432163"
"20239","54821","2","3","12","76","153","40","38","54","75","C0432163"
"20240","1836","2","3","2","35","41","94","260","330","375","C0432163"
"20241","249","2","3","5","27","51","335","444","560","373","C0432163"
"20242","3784","2","5","8","63","36","166","106","110","158","C0432163"
"20243","2554","2","5","8","27","70","99","162","216","290","C0432163"
"20244","10683","2","5","7","53","51","143","428","560","667","C0432163"
"20245","3909","2","5","7","53","51","342","454","573","492","C0432163"
"20246","5604","2","5","7","53","14","20","34","540","68","C0432163"
"20247","5244","2","3","3","41","151","276","91","433","118","C0432185"
"20248","5327","2","5","7","53","51","342","454","573","492","C0432185"
"20249","6513","2","5","7","90","216","337","448","565","562","C0432185"
"20250","8516","2","5","7","53","51","342","454","573","492","C0432194"
"20251","5332","2","3","4","68","96","326","427","548","672","C0432194"
"20252","7021","2","3","12","19","31","261","91","433","664","C0432197"
"20253","5449","2","3","3","19","221","321","428","541","667","C0432197"
"20254","5728","2","3","5","80","81","339","156","568","605","C0432197"
"20255","268","2","5","7","53","51","342","259","423","389","C0432197"
"20256","26504","2","3","5","42","81","296","399","201","274","C0432197"
"20257","4625","2","3","8","63","45","23","103","464","187","C0432211"
"20258","3081","2","3","2","91","51","3","267","308","429","C0432211"
"20259","7535","2","5","7","53","14","20","25","40","186","C0432211"
"20260","4747","2","5","7","27","36","150","341","223","628","C0432211"
"20261","51473","2","5","7","60","36","20","25","64","215","C0432211"
"20262","1030","2","3","12","19","31","1","426","55","78","C0432211"
"20263","5009","2","3","2","48","97","50","304","167","593","C0432211"
"20264","1639","2","3","12","76","153","40","38","54","75","C0432211"
"20265","8021","2","3","12","22","33","323","66","101","664","C0432211"
"20266","9378","2","5","7","27","36","71","341","223","219","C0432226"
"20267","140691","2","3","12","41","116","268","434","468","213","C0432226"
"20268","1130","2","5","7","60","54","326","141","359","462","C0432235"
"20269","8626","2","3","3","19","221","321","428","541","667","C0432235"
"20270","4318","2","5","7","34","52","216","395","573","492","C0432235"
"20271","27130","2","3","12","48","45","143","38","236","69","C0432235"
"20272","5518","2","3","12","76","153","40","38","54","435","C0432235"
"20273","9782","2","3","2","22","33","323","66","101","136","C0432242"
"20274","5604","2","5","7","53","14","20","34","540","68","C0432242"
"20275","6329","2","5","8","63","36","166","341","390","158","C0432253"
"20276","5573","2","3","12","19","184","118","155","287","116","C0432253"
"20277","6097","2","3","3","19","151","276","91","433","118","C0432255"
"20278","1756","2","5","8","63","45","23","103","464","187","C0432255"
"20279","28960","2","3","2","22","33","323","433","146","194","C0432261"
"20280","808","2","5","8","63","45","23","103","464","187","C0432261"
"20281","5605","2","5","7","53","14","20","34","540","68","C0432272"
"20282","26504","2","3","5","42","81","296","399","201","274","C0432272"
"20283","153201","2","3","2","45","94","199","15","25","676","C0432284"
"20284","3981","2","3","12","19","31","261","116","1","86","C0432284"
"20285","1277","2","5","7","53","51","342","454","573","492","C0432291"
"20286","8924","2","3","12","41","116","268","434","468","213","C0432291"
