"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1280","2","5","7","53","51","342","454","573","492","C0542519"
"4072","2","5","7","53","51","119","454","573","492","C0542519"
"5830","2","3","5","43","161","305","409","208","482","C0542519"
"7078","2","5","7","53","51","342","454","573","702","C0542519"
"7450","2","5","7","53","51","342","454","573","492","C0542519"
"3425","2","3","5","80","81","166","454","573","492","C0542519"
"9244","2","5","7","53","51","119","25","40","416","C0542519"
"8195","2","3","12","76","153","76","38","54","75","C0542519"
"4352","2","5","7","53","14","20","25","40","186","C0542519"
"6223","2","3","2","110","85","237","433","547","671","C0542519"
"7508","2","3","12","19","31","261","116","1","664","C0542519"
"3861","2","1","6","11","142","225","142","220","298","C0542519"
"4882","2","3","4","68","96","326","427","548","672","C0542519"
"5077","2","3","3","19","221","321","428","541","667","C0542519"
"1312","2","3","2","87","79","105","426","129","25","C0542519"
"5781","2","5","7","53","14","20","25","40","186","C0542519"
"100","2","3","5","33","21","47","56","80","199","C0542519"
"3981","2","3","12","19","31","261","116","1","86","C0542519"
"10815","2","5","7","60","36","71","341","223","666","C0542519"
"5781","2","5","7","53","14","20","25","40","186","C0542519"
"540","2","5","8","63","45","23","103","464","187","C0542519"
"4000","2","3","12","26","105","178","226","297","156","C0542519"
"23394","2","3","12","19","31","335","444","236","373","C0542519"
"2998","2","3","2","28","22","48","232","82","114","C0542519"
"1584","2","3","5","79","159","256","276","353","456","C0543541"
"2316","2","5","7","53","51","342","454","573","702","C0543541"
"5194","2","3","5","43","161","305","409","208","482","C0543541"
"2879","2","3","5","80","81","166","378","173","229","C0543541"
"478","2","3","8","63","45","23","366","464","187","C0543541"
"5921","2","5","7","60","14","24","25","40","215","C0543541"
"478","2","3","8","63","45","23","366","464","187","C0543541"
"5116","2","3","12","76","153","40","38","54","75","C0543541"
"7827","2","5","7","53","170","335","25","560","373","C0543541"
"2629","2","3","5","80","81","250","291","152","420","C0543541"
"4625","2","3","8","63","45","23","103","464","187","C0543541"
"1302","2","5","7","53","51","342","454","573","492","C0543541"
"55112","2","3","12","76","153","40","38","54","75","C0543859"
"5314","2","3","12","76","153","40","38","54","75","C0543859"
"4337","2","3","2","80","91","75","204","267","352","C0543888"
"5828","2","3","5","43","161","305","409","208","482","C0543888"
"1716","2","3","2","27","36","150","221","138","188","C0543888"
"7067","2","3","3","19","151","276","91","433","118","C0543888"
"866","2","5","7","68","51","342","454","573","492","C0543888"
"1312","2","3","2","87","79","105","426","129","25","C0543888"
"8878","2","3","12","41","219","339","156","568","697","C0543888"
"27031","2","3","6","11","142","225","38","331","506","C0543888"
"2194","2","3","2","41","219","64","347","2","561","C0543888"
"6197","2","3","12","19","14","20","34","540","68","C0543888"
"6197","2","3","12","19","14","20","34","540","68","C0543888"
"3786","2","5","8","63","36","166","106","110","158","C0543888"
"50939","2","3","12","76","153","40","38","472","435","C0543888"
"22948","2","3","12","76","137","76","136","472","435","C0543888"
"3295","2","3","5","43","161","305","409","208","482","C0543888"
"26229","2","3","2","74","205","191","396","408","257","C0543888"
"23384","2","3","12","63","45","184","103","572","658","C0543888"
"10019","2","5","7","53","14","20","25","40","116","C0543888"
"5290","2","3","7","53","14","20","25","40","186","C0543888"
"3280","2","3","12","19","31","143","428","236","667","C0543888"
"6925","2","3","12","19","31","225","142","220","298","C0543888"
"1277","2","5","7","53","51","342","454","573","492","C0543888"
"4221","2","3","12","19","31","342","454","573","492","C0543888"
"2261","2","5","7","53","14","20","25","40","186","C0543888"
"23363","2","3","12","41","116","268","434","468","213","C0543888"
"1643","2","3","12","41","116","268","434","468","213","C0543888"
"4000","2","3","12","26","105","178","226","297","156","C0544755"
"255239","2","5","8","67","36","71","177","75","311","C0544755"
"5160","2","3","2","67","92","293","55","75","311","C0544755"
"1804","2","5","7","27","36","150","341","223","628","C0544755"
"5125","2","5","6","11","51","225","142","220","298","C0544755"
"3766","2","5","8","63","36","166","106","110","158","C0544755"
"2556","2","5","8","27","70","99","162","216","290","C0544755"
"7124","2","3","12","41","219","339","156","568","697","C0544755"
"2263","2","5","7","53","14","20","25","40","186","C0544755"
"2641","2","5","4","68","96","326","427","548","672","C0544755"
"2950","2","5","7","34","52","216","395","549","674","C0544755"
"4882","2","3","4","68","96","326","427","548","672","C0544755"
"26154","2","3","5","47","144","185","238","310","392","C0544755"
"8915","2","3","12","41","219","339","156","568","697","C0544755"
"55835","2","3","12","76","153","40","38","54","75","C0544755"
"2072","2","3","12","19","31","261","116","1","86","C0544755"
"4502","2","5","7","53","184","119","156","287","116","C0544755"
"9496","2","5","6","11","142","225","142","220","673","C0544755"
"51062","2","5","7","27","36","150","402","489","373","C0544755"
"1289","2","5","7","53","51","342","454","573","492","C0544755"
"1141","2","5","8","27","70","99","162","216","290","C0544755"
"4524","2","3","2","15","166","104","369","117","583","C0544755"
"23203","2","3","5","80","81","50","304","167","593","C0544755"
"6866","2","5","4","68","96","326","427","548","672","C0544755"
"2155","2","5","7","53","51","119","454","549","674","C0544755"
"5727","2","3","12","68","221","197","259","560","422","C0544755"
"9131","2","3","12","41","219","339","347","271","356","C0544755"
"715","2","5","7","53","51","119","395","549","674","C0544755"
"5663","2","5","7","34","52","216","395","549","667","C0544755"
"3117","2","5","7","53","153","119","156","287","116","C0544820"
"474","2","3","12","11","142","225","142","488","673","C0544820"
"7040","2","5","7","53","51","342","454","573","492","C0544820"
"5194","2","3","5","43","161","305","409","208","482","C0544820"
"1284","2","5","7","53","51","342","454","573","492","C0544820"
"4436","2","3","12","19","31","261","116","1","86","C0544820"
"26580","2","5","8","27","70","99","162","216","290","C0544820"
"3984","2","5","7","53","14","20","34","540","68","C0544820"
"22948","2","3","12","76","137","76","136","472","435","C0544820"
"5071","2","3","12","41","116","268","434","468","213","C0544820"
"7048","2","5","7","53","51","342","259","423","389","C0544820"
"54487","2","3","2","22","33","323","66","101","136","C0544820"
"6559","2","5","8","45","94","199","240","415","666","C0544820"
"6324","2","5","7","63","36","166","341","223","158","C0544820"
"5155","2","5","7","53","51","342","454","573","186","C0544820"
"1278","2","5","7","53","51","342","454","573","492","C0544820"
"30813","2","3","3","19","221","321","428","541","667","C0544820"
"54968","2","3","2","48","170","50","119","444","556","C0544966"
"3730","2","5","7","53","14","20","25","40","186","C0544966"
"1277","2","5","7","53","51","342","454","573","492","C0544966"
"3909","2","5","7","53","51","342","454","573","492","C0546125"
"2189","2","3","12","19","31","261","116","1","86","C0546125"
"6812","2","5","7","27","36","150","341","223","628","C0546125"
"9786","2","3","12","76","153","40","38","54","75","C0546125"
"5077","2","3","3","19","221","321","428","541","667","C0546125"
"2263","2","5","7","53","14","20","25","40","186","C0546125"
"6662","2","3","3","19","221","321","428","541","667","C0546264"
"2067","2","3","12","19","31","261","116","1","86","C0546264"
"4854","2","5","7","53","51","143","428","236","667","C0546264"
"6654","2","5","7","60","54","24","30","46","72","C0546264"
"1297","2","5","7","53","51","342","454","573","492","C0546264"
"672","2","3","12","19","31","261","116","1","86","C0546264"
"7390","2","3","5","80","81","166","132","175","473","C0546264"
"6347","2","5","7","53","51","119","427","489","416","C0546297"
"5982","2","3","12","19","31","261","116","1","86","C0546297"
"6399","2","5","7","60","54","24","30","46","72","C0546297"
"3630","2","5","7","53","14","20","25","40","186","C0546389"
"658","2","5","7","53","51","342","259","423","389","C0546389"
"23600","2","3","5","80","81","305","409","208","482","C0546389"
"26503","2","3","2","89","124","204","272","347","442","C0546817"
"27249","2","3","2","48","182","50","119","186","245","C0546817"
"3764","2","5","8","63","36","166","106","110","158","C0546884"
"9935","2","3","12","19","31","1","426","55","78","C0546884"
"55325","2","5","7","34","181","23","119","544","187","C0546884"
"6521","2","5","8","35","41","199","40","415","666","C0546884"
"11186","2","5","7","60","54","24","30","46","72","C0546884"
"4292","2","3","12","19","31","261","116","1","86","C0546884"
"861","2","3","12","19","31","1","426","55","78","C0546884"
"9487","2","3","5","80","81","142","176","235","317","C0546884"
"3954","2","3","2","48","170","67","119","444","593","C0546964"
"3600","2","5","7","53","51","119","25","40","186","C0546964"
"207","2","3","7","53","14","20","34","489","416","C0546964"
"10293","2","3","12","41","116","268","434","468","213","C0546964"
"3762","2","5","8","63","36","166","106","110","158","C0546964"
"3553","2","5","7","53","51","119","25","489","416","C0546964"
"9227","2","3","2","69","51","101","126","170","224","C0546964"
"2719","2","5","7","53","51","342","454","573","492","C0546964"
"2261","2","5","7","53","14","20","25","40","186","C0546964"
"5573","2","3","12","19","184","118","155","287","116","C0546964"
"55145","2","3","2","22","33","225","142","220","140","C0546964"
"29899","2","5","4","68","96","326","427","548","672","C0546964"
"3627","2","5","4","68","96","326","427","548","672","C0546966"
"2108","2","3","2","48","170","50","119","444","556","C0546966"
"5631","2","3","2","72","119","109","266","336","452","C0546966"
"5290","2","3","7","53","14","20","25","40","186","C0546966"
"5190","2","3","5","43","161","305","409","208","482","C0546967"
"5073","2","3","2","110","85","323","433","146","194","C0546967"
"54808","2","3","12","76","153","40","38","54","75","C0546967"
"2290","2","3","3","19","221","321","428","541","667","C0546967"
"7849","2","3","3","19","221","321","428","541","667","C0546967"
"1432","2","3","7","34","52","216","34","540","68","C0546967"
"5824","2","3","5","47","144","185","238","310","392","C0546967"
"7456","2","5","7","60","14","20","25","40","215","C0546967"
"135656","2","5","4","68","96","326","188","145","193","C0546967"
"8518","2","3","12","19","31","1","426","55","78","C0546967"
"8195","2","3","12","76","153","76","38","54","75","C0546967"
"2010","2","3","12","26","105","296","226","488","156","C0546967"
"5654","2","5","7","53","51","342","454","573","492","C0546967"
"9896","2","3","5","80","81","296","399","201","274","C0546967"
"4534","2","3","5","80","81","296","399","362","468","C0546967"
"7066","2","5","7","53","51","119","25","573","416","C0546967"
"6251","2","3","7","80","45","23","103","188","701","C0546967"
"5663","2","5","7","34","52","216","395","549","667","C0546967"
"2301","2","5","6","11","142","225","142","220","673","C0546967"
"5917","2","3","2","110","85","237","433","547","154","C0546967"
"3776","2","5","8","63","36","166","106","110","158","C0546967"
"6833","2","5","8","45","36","166","240","415","666","C0546967"
"5290","2","3","7","53","14","20","25","40","186","C0546967"
"2239","2","3","2","74","51","342","454","573","492","C0546967"
"5153","2","3","4","68","96","326","427","548","672","C0546967"
"1062","2","3","12","76","153","40","38","54","75","C0546967"
"26123","2","3","2","76","153","40","38","54","75","C0546967"
"29887","2","3","7","60","18","110","141","198","270","C0546967"
"5327","2","5","7","53","51","342","454","573","492","C0546968"
"6473","2","3","3","19","221","321","428","541","667","C0546968"
"6662","2","3","3","19","221","321","428","541","667","C0546969"
"1778","2","3","7","76","153","40","38","54","75","C0546969"
"6663","2","3","3","19","221","321","428","541","667","C0546969"
"2746","2","3","2","110","62","189","182","509","356","C0546969"
"10806","2","3","12","76","153","40","38","54","75","C0546969"
"7274","2","3","5","43","161","99","162","216","290","C0546969"
"7415","2","3","7","34","52","216","395","536","445","C0546969"
"54880","2","3","12","19","31","1","426","55","78","C0546969"
"3551","2","3","12","41","219","339","156","568","697","C0546969"
"2778","2","5","4","68","96","326","427","548","672","C0546969"
"1581","2","3","5","19","151","276","91","433","118","C0546969"
"8626","2","3","3","19","221","321","428","541","667","C0546969"
"3265","2","5","7","60","54","24","30","46","72","C0546969"
"6495","2","3","3","19","221","321","428","541","667","C0546969"
"4000","2","3","12","26","105","178","226","297","156","C0546969"
"5447","2","3","5","91","214","271","372","471","586","C0546969"
"4508","2","3","2","48","170","50","119","444","556","C0546969"
"5428","2","3","2","48","170","50","119","167","593","C0546969"
"1969","2","5","7","53","14","20","25","560","186","C0546969"
"2254","2","5","7","53","14","20","25","40","186","C0546969"
"19","2","3","3","19","151","276","91","433","118","C0546969"
"22868","2","3","2","48","182","67","76","463","153","C0546969"
"3313","2","3","2","48","170","50","304","167","593","C0546969"
"10342","2","3","7","60","219","40","202","66","203","C0546969"
"5376","2","5","7","53","51","342","454","573","492","C0546969"
"5308","2","3","3","19","221","321","428","541","667","C0546969"
"9897","2","3","12","76","18","75","38","1","212","C0546969"
"4593","2","5","7","53","14","20","454","573","492","C0548883"
"249","2","3","5","27","51","335","444","560","373","C0548883"
"5332","2","3","4","68","96","326","427","548","672","C0549306"
"51196","2","3","7","60","54","24","30","46","72","C0549306"
"3767","2","5","8","63","36","166","106","110","158","C0549306"
"6557","2","5","8","45","94","199","240","415","666","C0549306"
"345","2","5","7","53","51","342","454","573","492","C0549306"
"207","2","3","7","53","14","20","34","489","416","C0549306"
"6689","2","3","12","19","31","276","91","433","118","C0549306"
"9607","2","5","4","68","96","326","427","548","672","C0549306"
"3766","2","5","8","63","36","166","106","110","158","C0549397"
"1280","2","5","7","53","51","342","454","573","492","C0549397"
"3674","2","5","7","53","51","342","454","573","492","C0549399"
"1786","2","3","12","19","31","1","426","55","78","C0549399"
"1029","2","3","12","19","31","1","116","1","664","C0549399"
"3552","2","3","12","53","51","119","156","489","416","C0549399"
"3845","2","5","7","60","54","24","30","46","72","C0549399"
"4513","2","3","2","48","170","110","141","359","532","C0549399"
"10682","2","5","4","68","96","326","48","69","204","C0549399"
"4068","2","5","7","53","51","119","25","549","674","C0549399"
"10002","2","3","3","19","151","276","91","433","118","C0549448"
"2625","2","3","12","19","31","339","155","287","116","C0549448"
"1421","2","3","6","63","45","160","362","177","673","C0549448"
"3559","2","5","7","53","14","20","25","40","186","C0549448"
"4990","2","3","3","19","221","321","428","541","667","C0549448"
"23545","2","3","5","29","88","132","85","222","346","C0549448"
"51750","2","3","12","19","31","261","116","1","86","C0549463"
"2632","2","3","2","28","22","48","232","82","114","C0549463"
"843","2","3","12","41","219","339","156","568","697","C0549473"
"5961","2","5","7","27","51","326","126","414","702","C0549473"
"9401","2","3","12","76","31","261","116","1","86","C0549473"
"773","2","5","8","27","36","166","341","223","628","C0549473"
"4000","2","3","12","26","105","178","226","297","156","C0549473"
"6687","2","3","2","48","170","50","119","444","593","C0549567"
"10269","2","3","2","48","182","50","119","444","556","C0549567"
"55315","2","3","5","80","81","296","62","94","150","C0549567"
"6948","2","5","7","48","51","105","139","186","245","C0549567"
"2263","2","5","7","53","14","20","25","40","186","C0549567"
"6712","2","5","7","60","153","40","341","223","203","C0549613"
"4015","2","5","7","53","51","342","454","573","492","C0549613"
"7169","2","5","8","63","45","23","103","464","187","C0549613"
"410","2","3","7","34","52","216","395","549","674","C0549613"
"6440","2","5","5","68","96","185","238","310","272","C0549613"
"25970","2","5","7","53","14","20","25","40","116","C0549613"
"2317","2","5","7","63","45","23","103","287","664","C0549613"
"6718","2","3","2","46","136","227","168","225","490","C0549613"
"2899","2","5","4","68","96","326","427","548","672","C0549613"
"3265","2","5","7","60","54","24","30","46","72","C0549613"
"2741","2","5","8","27","70","99","162","216","290","C0549613"
"3848","2","5","7","34","52","225","142","220","298","C0549613"
"5296","2","5","7","53","14","20","25","40","186","C0549613"
"2255","2","5","7","53","14","20","25","40","186","C0549613"
"10216","2","3","2","48","170","50","304","167","593","C0549613"
"5897","2","3","12","41","116","268","141","568","605","C0549613"
"1031","2","3","12","19","31","1","426","55","78","C0553580"
"1678","2","3","2","48","170","50","304","167","593","C0553580"
"7428","2","3","12","41","116","268","434","468","213","C0553580"
"3691","2","5","7","53","51","342","454","573","492","C0553580"
"540","2","5","8","63","45","23","103","464","187","C0553580"
"443","2","3","5","80","81","189","182","509","409","C0553580"
"7305","2","5","7","34","52","216","395","549","674","C0553580"
"1794","2","5","7","34","52","216","395","549","674","C0553580"
"10683","2","5","7","53","51","143","428","560","667","C0553586"
"2657","2","5","7","53","51","342","259","423","389","C0553586"
"7915","2","3","5","87","39","74","191","250","285","C0553604"
"3689","2","5","7","34","52","216","395","549","674","C0553604"
"1617","2","3","2","22","33","323","66","101","468","C0553681"
"4000","2","3","12","26","105","178","226","297","156","C0553681"
"1594","2","3","5","92","163","96","363","460","487","C0553681"
"8514","2","5","7","34","52","216","395","549","674","C0553681"
"1001","2","5","7","53","51","335","444","560","373","C0553692"
"2890","2","5","8","63","36","166","106","110","158","C0553692"
"55275","2","5","7","60","54","24","98","66","203","C0553692"
"3930","2","3","2","22","33","323","66","3","464","C0553692"
"9620","2","5","7","53","51","335","444","560","373","C0553692"
"64711","2","3","2","74","58","112","148","499","665","C0553692"
"1999","2","3","3","19","221","321","428","148","667","C0553692"
"286","2","5","7","60","153","40","38","54","203","C0553692"
"6794","2","3","12","53","14","20","34","540","68","C0553692"
"4921","2","5","7","53","14","20","25","573","186","C0553692"
"2052","2","3","5","91","130","114","290","367","475","C0553692"
"1889","2","5","4","68","96","326","427","548","672","C0553692"
"1639","2","3","12","76","153","40","38","54","75","C0553692"
"1292","2","5","7","53","51","342","454","573","492","C0553692"
"268","2","5","7","53","51","342","259","423","389","C0553706"
"3990","2","3","5","26","35","178","9","414","220","C0553706"
"6390","2","3","2","48","170","50","119","444","556","C0553706"
"5604","2","5","7","53","14","20","34","540","68","C0553706"
"9968","2","4","3","24","119","330","214","454","144","C0553706"
"540","2","5","8","63","45","23","103","464","187","C0553706"
"10312","2","3","7","34","52","216","395","549","674","C0553706"
"779","2","5","8","63","36","166","341","390","158","C0553706"
"5156","2","5","7","53","14","20","25","40","186","C0553706"
"2778","2","5","4","68","96","326","427","548","672","C0553706"
"3106","2","5","7","34","52","119","395","549","674","C0553706"
"2153","2","5","7","53","51","342","454","573","492","C0553706"
"23095","2","3","7","76","153","40","38","54","75","C0553706"
"3909","2","5","7","53","51","342","454","573","492","C0553706"
"1717","2","3","2","19","151","276","48","69","204","C0553720"
"5979","2","5","7","53","14","20","25","40","186","C0553720"
"2244","2","5","7","53","51","342","454","573","492","C0553720"
"2629","2","3","5","80","81","250","291","152","420","C0553720"
"2719","2","5","7","53","51","342","454","573","492","C0553720"
"257","2","3","3","19","221","321","428","541","667","C0553723"
"4512","2","3","2","48","170","110","141","359","8","C0553723"
"128178","2","3","12","41","219","339","156","568","697","C0553723"
"26191","2","5","7","53","14","20","25","40","186","C0553723"
"3481","2","5","7","53","51","342","454","573","492","C0553723"
"8792","2","3","12","41","219","339","156","568","697","C0553723"
"1001","2","5","7","53","51","335","444","560","373","C0553723"
"5605","2","5","7","53","14","20","34","540","68","C0553723"
"190","2","3","3","19","151","276","91","433","118","C0553723"
"5468","2","3","3","19","151","276","91","433","118","C0553723"
"64324","2","3","12","19","31","1","426","55","78","C0553723"
"4609","2","3","12","19","31","1","160","107","416","C0553730"
"4689","2","5","7","60","14","20","25","40","215","C0553730"
"11285","2","3","2","74","205","191","396","408","620","C0553730"
"3991","2","3","5","80","81","166","57","83","658","C0553730"
"2316","2","5","7","53","51","342","454","573","702","C0553730"
"9241","2","5","7","53","51","342","259","423","389","C0553730"
"8092","2","3","3","19","221","321","428","541","667","C0553730"
"348","2","5","7","53","51","342","454","573","492","C0553730"
"8799","2","3","5","43","161","305","409","208","482","C0553730"
"5428","2","3","2","48","170","50","119","167","593","C0553730"
"1786","2","3","12","19","31","1","426","55","78","C0553730"
"6531","2","5","8","45","94","199","240","415","666","C0553730"
"4843","2","3","5","43","161","305","409","489","416","C0553730"
"259232","2","5","8","63","45","23","34","464","187","C0553980"
"3756","2","5","8","63","36","166","106","110","158","C0553980"
"241","2","5","5","34","52","216","395","549","229","C0553980"
"5573","2","3","12","19","184","118","155","287","116","C0553980"
"1419","2","3","6","63","45","160","362","177","673","C0553980"
"5961","2","5","7","27","51","326","126","414","702","C0553980"
"2176","2","3","12","19","31","261","116","1","86","C0553980"
"1565","2","3","5","91","214","226","326","413","530","C0553980"
"6445","2","5","8","63","45","23","103","464","187","C0553980"
"2932","2","3","12","19","14","197","34","540","68","C0553980"
"9445","2","3","12","19","31","1","426","55","78","C0553982"
"774","2","5","8","63","36","166","341","390","158","C0553982"
"7450","2","5","7","53","51","342","454","573","492","C0553982"
"56267","2","3","2","67","94","183","182","509","666","C0553982"
"3035","2","3","2","110","85","237","433","547","154","C0553982"
"9829","2","5","7","60","14","184","341","544","669","C0553982"
"1813","2","5","4","68","96","326","427","548","672","C0553982"
"4514","2","3","2","48","57","110","141","359","5","C0553982"
"7547","2","3","3","19","221","321","428","541","667","C0553982"
"1584","2","3","5","79","159","256","276","353","456","C0553982"
"7439","2","5","8","63","45","23","34","464","187","C0553982"
"9993","2","5","7","53","51","342","454","573","492","C0553982"
"1032","2","3","12","19","31","1","426","55","78","C0553982"
"22948","2","3","12","76","137","76","136","472","435","C0553982"
"79621","2","3","2","22","137","76","149","195","435","C0553982"
"7015","2","3","12","19","31","1","426","55","78","C0553982"
"2934","2","5","7","34","52","216","395","549","674","C0554101"
"579","2","3","3","19","221","321","428","541","667","C0554101"
"6323","2","5","8","63","36","166","341","390","158","C0554101"
"4690","2","5","7","60","14","20","25","40","215","C0554101"
"4625","2","3","8","63","45","23","103","464","187","C0554101"
"26608","2","3","2","22","170","50","119","463","153","C0554101"
"841","2","3","12","41","219","339","156","568","697","C0554101"
"5573","2","3","12","19","184","118","155","287","116","C0554101"
"3815","2","5","7","53","14","20","25","40","186","C0554101"
"10019","2","5","7","53","14","20","25","40","116","C0554101"
"861","2","3","12","19","31","1","426","55","78","C0554101"
"23461","2","3","5","47","144","185","238","310","392","C0554101"
"71","2","5","7","60","14","184","103","544","669","C0554101"
"9343","2","3","2","22","33","323","66","101","136","C0554101"
"9076","2","5","6","42","36","71","177","64","219","C0554101"
"7476","2","5","3","68","221","197","259","560","422","C0554101"
"3663","2","3","12","53","184","119","156","287","116","C0554103"
"374654","2","3","12","76","153","40","38","54","75","C0554103"
"2923","2","3","2","41","116","178","378","536","229","C0554103"
"1303","2","5","7","53","51","342","454","573","492","C0554103"
"701","2","3","12","76","153","40","38","54","75","C0554103"
"6399","2","5","7","60","54","24","30","46","72","C0556385"
"5396","2","3","3","19","221","321","428","541","667","C0556385"
"4830","2","3","2","72","109","182","235","307","506","C0556385"
"4843","2","3","5","43","161","305","409","489","416","C0558165"
"3576","2","5","4","68","96","326","427","548","672","C0558165"
"26040","2","3","12","19","31","1","116","297","78","C0558165"
"1690","2","5","7","27","51","342","454","573","492","C0558165"
"4286","2","3","12","19","31","261","116","1","664","C0558165"
"26227","2","3","2","41","137","44","208","81","108","C0558165"
"3785","2","5","8","63","36","166","106","110","158","C0558165"
"8643","2","5","3","68","221","197","259","560","422","C0558165"
"9414","2","5","7","42","36","71","177","223","219","C0558165"
"7020","2","3","12","19","31","276","91","433","664","C0558165"
"7422","2","5","7","53","51","342","454","573","702","C0558165"
"4683","2","3","12","19","31","261","116","1","86","C0558165"
"22856","2","3","2","78","189","303","251","320","403","C0558165"
"1969","2","5","7","53","14","20","25","560","186","C0558165"
"4000","2","3","12","26","105","178","226","297","156","C0558242"
"8764","2","5","7","41","219","339","156","568","697","C0558242"
"4089","2","3","12","19","219","339","259","423","605","C0558242"
"9289","2","5","4","68","96","326","427","548","672","C0558242"
"28234","2","5","8","35","41","77","40","57","80","C0558242"
"23322","2","3","12","76","153","40","38","54","75","C0558242"
"5178","2","5","7","27","36","150","341","223","628","C0558242"
"3043","2","5","7","34","52","216","395","549","116","C0558242"
"23462","2","3","12","19","31","143","428","236","667","C0558242"
"2147","2","5","7","68","51","342","454","573","492","C0558242"
"6748","2","3","2","110","85","237","433","547","671","C0558845"
"9401","2","3","12","76","31","261","116","1","86","C0558845"
"1476","2","5","7","34","52","216","395","549","674","C0558845"
"1277","2","5","7","53","51","342","454","573","492","C0558845"
"1371","2","3","5","17","24","261","116","164","6","C0558845"
"4068","2","5","7","53","51","119","25","549","674","C0558845"
"1203","2","3","2","41","170","342","423","536","342","C0558845"
"25782","2","5","7","60","54","24","30","46","72","C0558845"
"7476","2","5","3","68","221","197","259","560","422","C0560346"
"7051","2","1","6","11","142","225","142","220","298","C0560346"
"9897","2","3","12","76","18","75","38","1","212","C0560346"
"5663","2","5","7","34","52","216","395","549","667","C0560346"
"4088","2","3","12","19","219","339","259","423","605","C0560346"
"5631","2","3","2","72","119","109","266","336","452","C0560346"
"1380","2","5","7","53","51","119","395","549","674","C0560346"
"7401","2","5","7","60","83","101","126","170","224","C0563243"
"2109","2","3","2","48","170","50","119","444","556","C0563243"
"27077","2","3","12","76","153","40","38","54","75","C0563243"
"9274","2","3","12","19","31","1","426","55","78","C0563243"
"3954","2","3","2","48","170","67","119","444","593","C0563243"
"8813","2","3","2","48","116","142","136","280","363","C0563243"
"54209","2","5","7","53","51","119","395","549","674","C0563243"
"11315","2","3","2","48","170","50","399","201","229","C0563243"
"51343","2","3","12","41","116","268","434","468","213","C0563243"
"1555","2","3","5","91","214","271","372","480","598","C0563243"
"2812","2","5","7","53","51","342","454","573","492","C0563243"
"8085","2","3","12","19","31","1","426","55","78","C0563449"
"2132","2","3","2","74","58","112","148","193","263","C0563449"
"5649","2","5","7","53","51","342","444","560","373","C0563449"
"2071","2","3","12","19","31","261","116","159","211","C0563449"
"6532","2","5","8","45","94","199","240","415","666","C0564408"
"3073","2","3","5","105","155","250","291","152","420","C0564408"
"5529","2","3","12","76","153","40","38","54","75","C0564408"
"3476","2","3","12","76","137","76","136","472","435","C0564408"
"579","2","3","3","19","221","321","428","541","667","C0564408"
"79661","2","3","12","19","31","261","116","1","86","C0564408"
"5594","2","5","7","34","14","20","34","540","274","C0566602"
"2624","2","3","12","19","31","1","155","287","116","C0566602"
"2146","2","3","12","19","31","1","426","55","78","C0566602"
"2290","2","3","3","19","221","321","428","541","667","C0566693"
"6335","2","5","8","63","36","166","341","390","158","C0566693"
"919","2","5","7","53","14","119","25","40","186","C0566694"
"4157","2","5","4","68","96","326","427","548","672","C0566694"
"7545","2","5","3","34","52","216","142","220","298","C0566694"
"7015","2","3","12","19","31","1","426","55","78","C0566694"
"6187","2","3","2","110","85","237","433","547","671","C0566888"
"5573","2","3","12","19","184","118","155","287","116","C0566888"
"8241","2","3","2","22","33","323","66","101","136","C0566888"
"59","2","5","8","63","45","23","103","464","187","C0566888"
"1584","2","3","5","79","159","256","276","353","456","C0566888"
"6521","2","5","8","35","41","199","40","415","666","C0566888"
"1441","2","5","7","53","51","119","25","40","186","C0566899"
"79867","2","3","2","76","153","40","38","54","75","C0566899"
"23347","2","3","12","41","116","268","434","468","213","C0566899"
"7078","2","5","7","53","51","342","454","573","702","C0566899"
"2815","2","5","7","53","51","342","454","573","492","C0566899"
"2555","2","5","8","27","70","99","162","216","290","C0566899"
"53","2","3","5","80","81","166","62","66","225","C0566899"
"5443","2","5","4","68","96","326","427","548","672","C0566899"
"5885","2","3","12","76","153","40","38","54","75","C0566899"
"5194","2","3","5","43","161","305","409","208","482","C0566899"
"4916","2","5","7","53","14","20","25","447","186","C0566899"
"3691","2","5","7","53","51","342","454","573","492","C0566899"
"773","2","5","8","27","36","166","341","223","628","C0566899"
"7138","2","5","8","63","45","23","103","464","187","C0566899"
"6899","2","5","7","53","184","335","259","560","373","C0566899"
"5189","2","3","5","43","161","305","409","208","482","C0566899"
"1161","2","3","12","41","116","268","434","468","213","C0574769"
"2639","2","3","2","71","148","34","160","115","164","C0574769"
"546","2","3","12","19","31","261","426","1","86","C0574769"
"25923","2","3","2","48","184","50","119","444","116","C0574769"
"2108","2","3","2","48","170","50","119","444","556","C0574769"
"2324","2","5","7","53","14","20","25","40","186","C0575059"
"7555","2","3","2","110","85","237","433","547","671","C0575059"
"639","2","3","12","19","31","1","426","55","78","C0575059"
"7469","2","3","12","19","31","261","116","159","211","C0575059"
"2651","2","3","2","78","184","202","124","337","434","C0575059"
"3683","2","5","7","53","51","119","395","549","674","C0575059"
"4041","2","5","3","68","221","197","259","560","422","C0575059"
"973","2","5","7","53","14","20","25","40","186","C0575059"
"4719","2","3","2","48","170","50","119","444","556","C0575059"
"3265","2","5","7","60","54","24","30","46","72","C0575059"
"440275","2","3","2","110","85","237","433","547","671","C0575059"
"595","2","3","12","19","31","1","426","489","416","C0575059"
