"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8818","2","3","2","61","77","142","176","280","363","C0268594"
"2629","2","3","5","80","81","250","291","152","420","C0268596"
"2261","2","5","7","53","14","20","25","40","186","C0268596"
"8243","2","3","12","76","31","40","38","54","75","C0268596"
"5332","2","3","4","68","96","326","427","548","672","C0268600"
"526","2","3","5","29","88","132","172","199","308","C0268600"
"7157","2","3","12","19","31","261","402","489","551","C0268621"
"7809","2","5","8","63","45","23","34","464","187","C0268621"
"673","2","5","7","53","14","20","34","540","68","C0268621"
"2717","2","3","7","34","52","216","395","549","674","C0268621"
"1536","2","5","7","34","52","216","395","549","674","C0268621"
"2155","2","5","7","53","51","119","454","549","674","C0268621"
"4313","2","5","7","53","51","342","454","573","492","C0268621"
"4536","2","3","2","48","170","50","119","444","556","C0268624"
"3236","2","3","3","19","221","321","428","541","667","C0268624"
"1301","2","5","7","53","51","342","454","573","492","C0268630"
"8625","2","3","12","19","31","276","91","236","118","C0268630"
"71","2","5","7","60","14","184","103","544","669","C0268630"
"9533","2","3","2","19","31","1","426","55","78","C0268630"
"686","2","3","5","80","81","166","166","127","173","C0268630"
"5447","2","3","5","91","214","271","372","471","586","C0268630"
"4261","2","3","12","53","184","119","156","287","116","C0268630"
"6201","2","3","2","110","85","237","433","547","671","C0268630"
"2068","2","3","12","19","31","261","116","159","211","C0268630"
"9829","2","5","7","60","14","184","341","544","669","C0268654"
"23639","2","3","12","41","219","261","136","271","356","C0268654"
"624","2","5","4","68","96","326","427","548","672","C0268654"
"7043","2","5","7","53","51","342","454","573","492","C0268654"
"6299","2","3","12","19","221","321","428","541","667","C0268689"
"617","2","3","2","48","170","50","304","167","593","C0268689"
"7401","2","5","7","60","83","101","126","170","224","C0268731"
"4313","2","5","7","53","51","342","454","573","492","C0268731"
"6497","2","5","3","19","221","342","259","423","389","C0268731"
"29940","2","5","7","53","51","342","454","573","492","C0268731"
"51473","2","5","7","60","36","20","25","64","215","C0268731"
"9049","2","3","3","41","151","276","378","271","356","C0268731"
"3133","2","5","7","53","51","119","156","287","116","C0268731"
"4547","2","5","7","53","51","342","454","573","492","C0268731"
"10195","2","3","2","48","69","99","162","216","290","C0268731"
"2317","2","5","7","63","45","23","103","287","664","C0268731"
"3845","2","5","7","60","54","24","30","46","72","C0268731"
"51","2","3","5","43","151","276","91","433","482","C0268731"
"2657","2","5","7","53","51","342","259","423","389","C0268742"
"1277","2","5","7","53","51","342","454","573","492","C0268742"
"6439","2","5","5","68","96","185","238","310","272","C0268743"
"9782","2","3","2","22","33","323","66","101","136","C0268743"
"5447","2","3","5","91","214","271","372","471","586","C0268747"
"100","2","3","5","33","21","47","56","80","199","C0268747"
"9031","2","3","12","19","31","1","426","55","78","C0268747"
"5818","2","5","7","53","51","335","444","560","373","C0268747"
"8878","2","3","12","41","219","339","156","568","697","C0268747"
"5191","2","3","5","43","161","305","409","208","482","C0268747"
"1187","2","5","8","63","45","23","34","464","187","C0268747"
"22858","2","3","7","53","14","20","34","540","68","C0269011"
"4137","2","3","7","27","36","150","341","223","628","C0269011"
"5573","2","3","12","19","184","118","155","287","116","C0269011"
"5932","2","3","12","19","31","261","116","1","86","C0269011"
"23334","2","3","5","48","179","289","133","179","476","C0269011"
"4853","2","3","12","19","124","143","428","236","667","C0269011"
"3690","2","5","7","53","51","342","454","573","492","C0269011"
"351","2","5","4","68","96","326","188","145","193","C0269269"
"9820","2","3","12","41","116","268","434","468","213","C0269269"
"6355","2","5","4","68","96","326","427","548","672","C0269269"
"3458","2","5","7","53","184","119","156","287","116","C0269269"
"4613","2","3","12","19","31","1","426","55","78","C0269269"
"4514","2","3","2","48","57","110","141","359","5","C0269269"
"6334","2","5","8","63","36","166","341","223","158","C0269269"
"4535","2","3","2","48","170","50","119","444","556","C0270254"
"51750","2","3","12","19","31","261","116","1","86","C0270254"
"11236","2","3","12","41","116","268","434","468","213","C0270458"
"8050","2","3","2","67","92","293","55","75","311","C0270458"
"4337","2","3","2","80","91","75","204","267","352","C0270458"
"6927","2","3","3","19","221","321","428","541","667","C0270458"
"196","2","3","3","19","151","276","91","433","118","C0270458"
"2719","2","5","7","53","51","342","454","573","492","C0270458"
"2697","2","3","7","76","153","40","38","54","75","C0270458"
"3908","2","5","7","53","51","342","454","573","492","C0270496"
"8243","2","3","12","76","31","40","38","54","75","C0270496"
"100","2","3","5","33","21","47","56","80","199","C0270612"
"2301","2","5","6","11","142","225","142","220","673","C0270612"
"808","2","5","8","63","45","23","103","464","187","C0270612"
"5122","2","5","4","27","36","184","141","359","411","C0270612"
"2261","2","5","7","53","14","20","25","40","186","C0270612"
"5376","2","5","7","53","51","342","454","573","492","C0270612"
"4137","2","3","7","27","36","150","341","223","628","C0270612"
"10560","2","3","2","65","196","310","127","527","648","C0270612"
"4613","2","3","12","19","31","1","426","55","78","C0270612"
"175","2","3","7","34","52","216","395","549","674","C0270612"
"2253","2","5","7","53","14","20","25","40","186","C0270612"
"2317","2","5","7","63","45","23","103","287","664","C0270612"
"2040","2","5","7","34","52","216","395","549","674","C0270612"
"3977","2","5","7","53","51","119","25","40","416","C0270612"
"5073","2","3","2","110","85","323","433","146","194","C0270612"
"189","2","3","5","43","161","305","409","208","482","C0270612"
"2692","2","5","4","68","96","326","427","548","672","C0270612"
"5896","2","3","12","41","116","268","434","568","605","C0270612"
"3852","2","1","6","11","142","225","142","220","298","C0270612"
"761","2","3","5","35","41","77","40","486","602","C0270612"
"7476","2","5","3","68","221","197","259","560","422","C0270612"
"7531","2","3","2","48","170","110","329","251","533","C0270612"
"4000","2","3","12","26","105","178","226","297","156","C0270612"
"3977","2","5","7","53","51","119","25","40","416","C0270612"
"1277","2","5","7","53","51","342","454","573","492","C0270612"
"8200","2","5","7","53","51","342","259","423","389","C0270612"
"22931","2","5","7","34","54","24","30","46","72","C0270612"
"7173","2","3","5","36","48","89","110","400","400","C0270612"
"1144","2","5","8","27","70","99","162","216","290","C0270612"
"9499","2","5","7","53","51","23","103","464","187","C0270680"
"2737","2","3","12","19","116","321","428","54","667","C0270680"
"3848","2","5","7","34","52","225","142","220","298","C0270726"
"5982","2","3","12","19","31","261","116","1","86","C0270726"
"5327","2","5","7","53","51","342","454","573","492","C0270736"
"7066","2","5","7","53","51","119","25","573","416","C0270736"
"8626","2","3","3","19","221","321","428","541","667","C0270790"
"8216","2","3","12","41","119","330","214","454","144","C0270790"
"919","2","5","7","53","14","119","25","40","186","C0270790"
"100","2","3","5","33","21","47","56","80","199","C0270790"
"5325","2","3","12","19","31","198","261","146","118","C0270790"
"10297","2","3","12","27","36","150","444","223","628","C0270790"
"6663","2","3","3","19","221","321","428","541","667","C0270790"
"2778","2","5","4","68","96","326","427","548","672","C0270790"
"10585","2","5","2","27","206","324","430","215","290","C0270834"
"7403","2","3","12","19","31","1","426","55","78","C0270834"
"4668","2","3","5","21","111","188","242","313","396","C0270834"
"4214","2","3","12","41","219","339","34","540","117","C0270834"
"5332","2","3","4","68","96","326","427","548","672","C0270834"
"5307","2","3","3","19","221","321","428","541","667","C0270834"
"9210","2","5","7","53","51","342","454","573","492","C0270834"
"7546","2","5","3","19","221","321","79","560","373","C0270834"
"1235","2","5","4","68","96","326","427","548","672","C0270834"
"6469","2","5","3","53","221","197","259","560","422","C0270846"
"2166","2","3","2","11","142","152","142","570","298","C0270846"
"5077","2","3","3","19","221","321","428","541","667","C0270846"
"59","2","5","8","63","45","23","103","464","187","C0270846"
"29089","2","3","12","41","116","268","434","468","213","C0270846"
"79890","2","5","7","60","54","24","30","46","72","C0270846"
"1583","2","3","5","79","152","273","375","100","589","C0270846"
"2626","2","3","12","19","31","118","155","287","116","C0270846"
"8314","2","3","12","41","31","1","426","55","78","C0270846"
"443","2","3","5","80","81","189","182","509","409","C0270846"
"3162","2","3","5","53","51","119","402","489","416","C0270846"
"2778","2","5","4","68","96","326","427","548","672","C0270850"
"30008","2","5","7","53","51","342","454","573","492","C0270850"
"7044","2","5","7","53","51","342","454","573","702","C0270850"
"7299","2","3","5","23","18","138","250","332","407","C0270850"
"4221","2","3","12","19","31","342","454","573","492","C0270850"
"54658","2","3","2","78","205","207","67","355","138","C0270850"
"1855","2","5","12","76","153","197","259","560","422","C0270853"
"1591","2","3","5","92","163","262","136","460","566","C0270853"
"6772","2","3","12","53","184","119","156","287","116","C0270853"
"29089","2","3","12","41","116","268","434","468","213","C0270853"
"3861","2","1","6","11","142","225","142","220","298","C0270853"
"3033","2","3","2","67","80","145","179","239","618","C0270853"
"1513","2","5","7","53","51","342","454","573","492","C0270853"
"54790","2","3","12","19","31","1","426","55","78","C0270855"
"8893","2","3","2","110","85","237","433","547","671","C0270855"
"23090","2","3","12","19","151","276","91","433","118","C0270871"
"1733","2","3","5","69","83","101","126","57","224","C0270871"
"2697","2","3","7","76","153","40","38","54","75","C0270871"
"5095","2","3","2","48","40","130","166","127","173","C0270871"
"79664","2","3","2","22","33","261","116","159","211","C0270914"
"2074","2","3","12","19","31","1","426","55","78","C0270914"
"6785","2","3","5","67","7","5","239","311","393","C0270914"
"3155","2","3","5","43","161","305","409","208","482","C0270914"
"8312","2","3","12","41","219","339","156","568","605","C0270921"
"6473","2","3","3","19","221","321","428","541","667","C0270921"
"3123","2","5","7","53","51","119","156","287","116","C0270921"
"9049","2","3","3","41","151","276","378","271","356","C0270921"
"4038","2","5","7","53","51","342","454","573","492","C0270921"
"3759","2","5","8","63","36","166","106","110","158","C0270921"
"1747","2","3","3","19","221","321","428","541","667","C0270921"
"26146","2","3","12","76","153","40","38","54","75","C0270921"
"7840","2","3","12","76","153","40","38","54","75","C0270921"
"1277","2","5","7","53","51","342","454","573","492","C0270921"
"63976","2","3","12","19","31","1","426","55","78","C0270921"
"1413","2","3","6","63","45","160","362","177","673","C0270921"
"8085","2","3","12","19","31","1","426","55","78","C0270921"
"23169","2","3","2","78","205","112","430","429","544","C0270921"
"345","2","5","7","53","51","342","454","573","492","C0270921"
"650","2","5","7","53","51","342","259","423","389","C0270921"
"6949","2","3","2","110","85","237","164","390","311","C0270921"
"9968","2","4","3","24","119","330","214","454","144","C0270921"
"9426","2","3","12","19","31","1","426","55","78","C0270922"
"1585","2","3","5","79","159","256","351","100","589","C0270922"
"658","2","5","7","53","51","342","259","423","389","C0270922"
"4552","2","3","7","48","81","105","139","186","245","C0270922"
"846","2","5","4","68","96","326","427","548","672","C0270922"
"10273","2","3","12","41","116","268","434","468","213","C0270922"
"55605","2","3","12","76","153","40","38","54","75","C0270922"
"7072","2","3","2","22","33","323","66","101","136","C0270972"
"5961","2","5","7","27","51","326","126","414","702","C0270972"
"6872","2","3","12","19","31","261","116","159","211","C0270972"
"54832","2","5","12","34","52","216","429","321","255","C0270972"
"2690","2","5","7","53","14","20","25","40","186","C0270972"
"7403","2","3","12","19","31","1","426","55","78","C0271007"
"11093","2","5","7","53","51","342","454","573","492","C0271007"
"51251","2","3","5","80","81","296","62","94","150","C0271007"
"4688","2","5","7","60","14","20","25","40","215","C0271007"
"6390","2","3","2","48","170","50","119","444","556","C0271007"
"1184","2","5","8","63","45","23","34","464","187","C0271051"
"6794","2","3","12","53","14","20","34","540","68","C0271051"
"7015","2","3","12","19","31","1","426","55","78","C0271051"
"2313","2","3","12","19","31","276","91","433","118","C0271092"
"6319","2","3","5","19","151","340","45","22","698","C0271092"
"25836","2","3","12","76","153","40","38","54","75","C0271092"
"22926","2","3","12","19","31","276","91","433","118","C0271092"
"5095","2","3","2","48","40","130","166","127","173","C0271093"
"2538","2","3","5","90","216","333","438","561","689","C0271093"
"9939","2","3","2","22","33","323","66","101","136","C0271093"
"1277","2","5","7","53","51","342","454","573","492","C0271093"
"7291","2","3","12","19","151","276","91","489","416","C0271093"
"1294","2","5","7","53","51","342","454","573","492","C0271097"
"6496","2","3","3","19","221","321","428","541","667","C0271097"
"5351","2","5","7","53","51","342","454","573","492","C0271183"
"1277","2","5","7","53","51","342","454","573","492","C0271183"
"10806","2","3","12","76","153","40","38","54","75","C0271183"
"5290","2","3","7","53","14","20","25","40","186","C0271183"
"760","2","3","5","35","41","77","40","78","178","C0271183"
"9401","2","3","12","76","31","261","116","1","86","C0271183"
"10686","2","5","6","42","36","71","177","64","219","C0271183"
"4621","2","5","8","63","45","23","103","464","187","C0271183"
"4893","2","5","7","34","52","24","30","46","72","C0271183"
"9719","2","5","7","53","51","342","454","573","492","C0271183"
"526","2","3","5","29","88","132","172","199","308","C0271183"
"51752","2","3","2","41","153","119","156","536","116","C0271183"
"54476","2","3","12","41","219","339","156","568","697","C0271183"
"3481","2","5","7","53","51","342","454","573","492","C0271183"
"3081","2","3","2","91","51","3","267","308","429","C0271183"
"8622","2","3","4","68","96","326","427","548","672","C0271183"
"8803","2","3","8","67","92","293","55","75","311","C0271183"
"5443","2","5","4","68","96","326","427","548","672","C0271183"
"7837","2","3","5","80","51","342","454","573","492","C0271183"
"1910","2","5","4","68","96","326","427","548","672","C0271183"
"4695","2","3","2","48","170","50","119","444","556","C0271183"
"3691","2","5","7","53","51","342","454","573","492","C0271183"
"7021","2","3","12","19","31","261","91","433","664","C0271185"
"2099","2","3","12","19","151","276","91","433","118","C0271185"
"641","2","3","12","19","31","261","116","1","86","C0271196"
"4137","2","3","7","27","36","150","341","223","628","C0271196"
"968","2","5","7","34","52","216","395","549","674","C0271196"
"5075","2","3","3","19","221","321","428","541","667","C0271196"
"4069","2","5","7","34","52","216","395","549","674","C0271196"
"2184","2","3","5","76","153","138","236","332","407","C0271196"
"2033","2","3","12","19","31","1","91","433","118","C0271196"
"2316","2","5","7","53","51","342","454","573","702","C0271196"
"3000","2","5","4","68","96","326","427","548","672","C0271196"
"3643","2","5","7","53","14","20","25","40","186","C0271196"
"6567","2","5","8","35","41","77","40","57","80","C0271196"
"374654","2","3","12","76","153","40","38","54","75","C0271288"
"5818","2","5","7","53","51","335","444","560","373","C0271288"
"1299","2","5","7","53","51","342","454","573","492","C0271321"
"3045","2","3","12","19","31","118","155","287","116","C0271321"
"6915","2","5","4","68","96","326","427","548","672","C0271321"
"10297","2","3","12","27","36","150","444","223","628","C0271344"
"5339","2","5","7","53","51","342","454","573","492","C0271344"
"2099","2","3","12","19","151","276","91","433","118","C0271344"
"5468","2","3","3","19","151","276","91","433","118","C0271344"
"6581","2","3","8","45","94","199","240","415","666","C0271344"
"3273","2","5","7","53","51","342","454","573","702","C0271344"
"673","2","5","7","53","14","20","34","540","68","C0271344"
"778","2","5","8","63","36","166","341","223","158","C0271385"
"4313","2","5","7","53","51","342","454","573","492","C0271385"
"672","2","3","12","19","31","261","116","1","86","C0271385"
"34","2","3","2","19","151","276","91","433","118","C0271385"
"5148","2","3","4","68","45","272","259","518","621","C0271385"
"183","2","5","4","68","96","326","427","548","672","C0271385"
"26128","2","3","12","76","153","40","38","54","154","C0271385"
"1824","2","1","6","11","142","225","142","220","298","C0271385"
"10908","2","3","2","97","173","275","377","473","592","C0271385"
"26277","2","3","12","19","31","1","426","1","78","C0271385"
"3859","2","1","6","11","142","225","142","220","298","C0271388"
"8924","2","3","12","41","116","268","434","468","213","C0271388"
"4893","2","5","7","34","52","24","30","46","72","C0271388"
"8200","2","5","7","53","51","342","259","423","389","C0271388"
"10491","2","5","7","53","51","342","454","573","492","C0271388"
"148022","2","3","12","41","219","339","156","568","697","C0271388"
"8820","2","3","3","19","221","321","428","541","667","C0271388"
"1543","2","3","5","91","151","276","91","433","118","C0271388"
"79443","2","3","2","48","57","110","141","359","462","C0271388"
"6253","2","5","4","27","36","326","402","489","187","C0271388"
"4221","2","3","12","19","31","342","454","573","492","C0271388"
"6100","2","3","2","22","33","323","66","101","136","C0271388"
"151","2","5","4","68","96","326","427","548","672","C0271388"
"4627","2","5","7","63","45","184","103","572","658","C0271388"
"2314","2","3","12","63","45","184","103","572","658","C0271390"
"345","2","5","7","53","51","342","454","573","492","C0271390"
"6391","2","3","2","48","170","50","119","444","556","C0271390"
"7051","2","1","6","11","142","225","142","220","298","C0271390"
"4041","2","5","3","68","221","197","259","560","422","C0271390"
"5906","2","5","7","34","52","216","30","46","72","C0271390"
"5144","2","3","4","68","96","326","427","548","672","C0271390"
"5290","2","3","7","53","14","20","25","40","186","C0271390"
"4068","2","5","7","53","51","119","25","549","674","C0271390"
"111","2","5","4","68","96","326","427","548","672","C0271390"
"2313","2","3","12","19","31","276","91","433","118","C0271390"
"8842","2","5","5","53","82","147","184","179","328","C0271390"
"348","2","5","7","53","51","342","454","573","492","C0271567"
"8842","2","5","5","53","82","147","184","179","328","C0271567"
"9907","2","3","5","27","142","335","444","560","214","C0271578"
"1280","2","5","7","53","51","342","454","573","492","C0271578"
"150094","2","3","3","53","14","20","34","540","68","C0271578"
"50640","2","3","5","116","183","295","398","243","327","C0271578"
"2263","2","5","7","53","14","20","25","40","186","C0271578"
"613","2","5","7","60","54","24","30","46","72","C0271578"
"3981","2","3","12","19","31","261","116","1","86","C0271578"
"7137","2","5","8","63","45","23","103","464","187","C0271578"
"4893","2","5","7","34","52","24","30","46","72","C0271578"
"5447","2","3","5","91","214","271","372","471","586","C0271578"
"627","2","5","7","53","51","335","444","423","373","C0271578"
"2706","2","3","12","76","153","40","38","54","75","C0271578"
"2316","2","5","7","53","51","342","454","573","702","C0271578"
"2010","2","3","12","26","105","296","226","488","156","C0271578"
"8200","2","5","7","53","51","342","259","423","389","C0271578"
"2138","2","3","12","19","31","1","426","55","78","C0271578"
"7132","2","3","12","41","219","339","156","568","697","C0271578"
"54919","2","3","2","41","96","279","304","370","257","C0271578"
"7403","2","3","12","19","31","1","426","55","78","C0271582"
"6663","2","3","3","19","221","321","428","541","667","C0271582"
"2255","2","5","7","53","14","20","25","40","186","C0271583"
"4893","2","5","7","34","52","24","30","46","72","C0271583"
"24","2","3","12","41","116","268","423","536","445","C0271650"
"7422","2","5","7","53","51","342","454","573","702","C0271650"
"1453","2","3","2","76","153","40","433","54","75","C0271650"
"29887","2","3","7","60","18","110","141","198","270","C0271650"
"3730","2","5","7","53","14","20","25","40","186","C0271650"
"10815","2","5","7","60","36","71","341","223","666","C0271650"
"2563","2","5","8","27","70","99","162","216","290","C0271650"
"23317","2","5","7","34","52","216","395","549","674","C0271650"
"9531","2","3","12","41","219","339","347","271","356","C0271650"
"7461","2","3","7","60","153","40","38","93","75","C0271650"
"9049","2","3","3","41","151","276","378","271","356","C0271650"
"6469","2","5","3","53","221","197","259","560","422","C0271650"
"51308","2","2","1","9","15","21","28","42","62","C0271650"
"51816","2","5","7","34","52","216","395","549","674","C0271650"
"4915","2","5","7","53","14","20","25","40","186","C0271650"
"4784","2","3","2","22","33","261","116","159","211","C0271650"
"10002","2","3","3","19","151","276","91","433","118","C0271650"
"3758","2","5","8","63","36","166","106","110","158","C0271650"
"547","2","3","7","76","153","40","38","54","75","C0271650"
"796","2","5","4","68","96","326","427","548","672","C0271650"
"5422","2","3","12","19","31","261","116","1","86","C0271650"
"2130","2","3","2","22","33","323","66","491","609","C0271650"
"6648","2","3","2","95","151","160","378","173","229","C0271650"
"1653","2","3","2","22","33","323","66","101","664","C0271650"
"51524","2","5","7","45","94","199","240","415","666","C0271650"
"2068","2","3","12","19","31","261","116","159","211","C0271650"
"6338","2","5","8","63","45","23","34","464","187","C0271650"
"491","2","3","8","63","45","23","103","464","187","C0271650"
"3872","2","1","6","11","142","225","142","220","298","C0271683"
"779","2","5","8","63","36","166","341","390","158","C0271683"
"8867","2","3","5","60","14","184","341","544","669","C0271683"
"6770","2","5","7","27","36","273","341","100","589","C0271683"
"1294","2","5","7","53","51","342","454","573","492","C0271694"
"87","2","5","7","53","51","342","454","573","702","C0271694"
"10479","2","5","7","27","36","150","341","223","628","C0271694"
"5159","2","5","7","53","14","20","25","40","186","C0271694"
"8626","2","3","3","19","221","321","428","541","667","C0271694"
"55612","2","5","7","60","36","71","177","560","701","C0271708"
"10049","2","3","12","22","219","339","347","271","356","C0271708"
"4729","2","3","2","48","170","50","119","444","556","C0271708"
"23171","2","3","5","116","183","295","398","552","622","C0271708"
"5605","2","5","7","53","14","20","34","540","68","C0271708"
"10262","2","3","2","22","33","323","66","101","136","C0271708"
"2720","2","3","7","34","52","216","395","21","599","C0271708"
"5961","2","5","7","27","51","326","126","414","702","C0271708"
"356","2","5","7","53","219","339","25","489","697","C0271710"
"51156","2","5","7","53","51","342","454","573","492","C0271710"
"4613","2","3","12","19","31","1","426","55","78","C0271742"
"462","2","5","7","53","51","342","454","573","492","C0271742"
"4842","2","3","5","63","45","71","177","464","219","C0271801"
"343035","2","5","4","68","96","326","427","330","304","C0271801"
"11155","2","5","7","63","45","23","103","464","187","C0271801"
"3991","2","3","5","80","81","166","57","83","658","C0271801"
"11020","2","5","7","60","54","24","30","46","72","C0271801"
"7531","2","3","2","48","170","110","329","251","533","C0271801"
"2798","2","5","4","68","96","326","427","548","672","C0271829"
"6657","2","3","12","19","221","321","428","541","667","C0271829"
"1719","2","3","2","76","153","40","116","54","75","C0271829"
"1910","2","5","4","68","96","326","427","548","672","C0271844"
"7248","2","3","2","48","57","110","141","359","462","C0271844"
"28960","2","3","2","22","33","323","433","146","194","C0271844"
"5395","2","3","12","19","31","261","116","1","86","C0271844"
"2261","2","5","7","53","14","20","25","40","186","C0271844"
"3575","2","5","7","53","51","184","341","544","669","C0271844"
"5831","2","3","2","101","62","189","182","566","409","C0271901"
"10083","2","5","7","42","36","71","177","223","219","C0271901"
"50717","2","3","12","41","116","268","434","468","213","C0271901"
"54209","2","5","7","53","51","119","395","549","674","C0271901"
"3070","2","3","12","76","31","1","426","55","78","C0271901"
"2109","2","3","2","48","170","50","119","444","556","C0271901"
"54757","2","5","7","53","51","342","454","573","492","C0271901"
"11284","2","3","12","19","31","261","116","1","86","C0271901"
"2239","2","3","2","74","51","342","454","573","492","C0271901"
"54658","2","3","2","78","205","207","67","355","138","C0271901"
"1406","2","3","3","19","221","321","428","541","667","C0271901"
"26191","2","5","7","53","14","20","25","40","186","C0271933"
"57539","2","3","12","76","153","40","38","54","75","C0271933"
"6863","2","5","4","68","96","326","427","548","672","C0271985"
"7424","2","5","7","53","51","342","454","573","702","C0271985"
"1230","2","5","4","68","96","326","427","548","672","C0271985"
"5130","2","3","2","85","143","286","51","488","102","C0272027"
"9427","2","5","5","53","51","119","252","489","416","C0272027"
"4524","2","3","2","15","166","104","369","117","583","C0272027"
"84522","2","3","2","48","170","50","119","444","155","C0272027"
"9573","2","5","7","53","51","342","259","423","389","C0272027"
"3208","2","5","7","27","36","150","341","223","628","C0272027"
"4683","2","3","12","19","31","261","116","1","86","C0272027"
"2969","2","3","12","19","31","276","91","433","118","C0272027"
"6736","2","3","12","19","31","276","91","433","667","C0272027"
"23411","2","3","12","19","31","1","91","433","118","C0272027"
"6392","2","3","2","48","170","50","119","444","556","C0272027"
"3108","2","5","7","53","51","119","395","549","674","C0272027"
"54332","2","3","2","60","170","40","98","66","203","C0272027"
"4893","2","5","7","34","52","24","30","46","72","C0272027"
"64327","2","5","4","68","96","326","427","548","672","C0272027"
"3977","2","5","7","53","51","119","25","40","416","C0272027"
"9096","2","5","7","53","51","335","259","560","373","C0272051"
"6638","2","3","2","22","33","323","66","101","136","C0272051"
"5573","2","3","12","19","184","118","155","287","116","C0272051"
"774","2","5","8","63","36","166","341","390","158","C0272052"
"1080","2","3","12","41","219","339","156","544","669","C0272052"
"2904","2","5","7","53","14","20","25","223","219","C0272052"
"26137","2","5","7","63","45","184","103","572","658","C0272087"
"23171","2","3","5","116","183","295","398","552","622","C0272087"
"3815","2","5","7","53","14","20","25","40","186","C0272199"
"25942","2","3","12","19","31","1","426","55","78","C0272199"
"8091","2","3","12","110","109","22","262","129","638","C0272199"
"2146","2","3","12","19","31","1","426","55","78","C0272199"
"6712","2","5","7","60","153","40","341","223","203","C0272236"
"217","2","3","5","75","120","200","75","230","309","C0272236"
"1301","2","5","7","53","51","342","454","573","492","C0272236"
"5982","2","3","12","19","31","261","116","1","86","C0272242"
"650","2","5","7","53","51","342","259","423","389","C0272242"
"6690","2","5","7","68","51","119","395","549","674","C0272242"
"6813","2","5","7","53","51","342","454","573","702","C0272242"
"4053","2","5","7","53","51","342","454","573","492","C0272242"
"6868","2","5","7","53","51","342","454","236","492","C0272242"
"4846","2","3","5","41","219","75","243","44","64","C0272242"
"1761","2","3","3","19","221","321","428","541","667","C0272278"
"348","2","5","7","53","51","342","454","573","492","C0272278"
"4893","2","5","7","34","52","24","30","46","72","C0272278"
"8260","2","3","12","41","85","266","76","287","78","C0272302"
"2273","2","5","8","63","45","23","103","464","187","C0272302"
"4621","2","5","8","63","45","23","103","464","187","C0272350"
"6927","2","3","3","19","221","321","428","541","667","C0272350"
"3655","2","5","7","53","51","342","454","573","492","C0272350"
"4920","2","5","7","53","14","20","259","560","373","C0272375"
"55315","2","3","5","80","81","296","62","94","150","C0272375"
"4838","2","5","3","53","221","321","259","423","389","C0272375"
"7461","2","3","7","60","153","40","38","93","75","C0272375"
"9343","2","3","2","22","33","323","66","101","136","C0272375"
"29899","2","5","4","68","96","326","427","548","672","C0272375"
"51082","2","3","2","19","31","1","426","55","78","C0273115"
"9321","2","3","12","76","153","40","38","54","203","C0273115"
"3516","2","3","12","19","31","143","428","236","667","C0273115"
"5664","2","5","7","53","219","143","428","236","667","C0273115"
"1146","2","5","8","27","70","99","162","216","290","C0273115"
"6521","2","5","8","35","41","199","40","415","666","C0273115"
"617","2","3","2","48","170","50","304","167","593","C0273115"
"3784","2","5","8","63","36","166","106","110","158","C0273115"
"8516","2","5","7","53","51","342","454","573","492","C0273115"
"9131","2","3","12","41","219","339","347","271","356","C0273115"
"7351","2","3","2","20","29","98","123","166","221","C0273115"
"2332","2","3","2","22","33","71","373","466","609","C0273115"
"5191","2","3","5","43","161","305","409","208","482","C0273115"
"2969","2","3","12","19","31","276","91","433","118","C0273115"
"857","2","5","7","53","45","23","57","83","422","C0273115"
"121391","2","1","6","11","142","225","142","220","298","C0273115"
"5325","2","3","12","19","31","198","261","146","118","C0273115"
"83872","2","5","7","53","51","342","454","573","492","C0273115"
"2773","2","5","4","68","96","326","427","548","672","C0273115"
"3440","2","3","12","19","184","118","155","287","116","C0273115"
"54567","2","5","7","53","51","143","428","236","667","C0276226"
"355","2","3","7","41","219","339","156","568","697","C0276226"
"4512","2","3","2","48","170","110","141","359","8","C0276226"
"57379","2","3","5","22","137","261","104","146","194","C0276226"
"81693","2","5","7","48","51","105","139","186","245","C0276226"
"7474","2","5","3","68","221","184","259","544","669","C0276226"
"5449","2","3","3","19","221","321","428","541","667","C0277799"
"6261","2","5","8","63","45","23","34","464","187","C0277799"
"5728","2","3","5","80","81","339","156","568","605","C0277799"
"84634","2","5","4","68","96","326","427","548","672","C0277799"
"7415","2","3","7","34","52","216","395","536","445","C0277799"
"4893","2","5","7","34","52","24","30","46","72","C0277799"
"8216","2","3","12","41","119","330","214","454","144","C0277799"
"5994","2","3","12","19","31","276","91","491","118","C0277799"
"26608","2","3","2","22","170","50","119","463","153","C0277799"
"26608","2","3","2","22","170","50","119","463","153","C0277799"
"4541","2","3","2","48","170","50","119","444","24","C0277799"
"51259","2","3","2","76","153","40","38","54","75","C0277799"
"4669","2","3","5","80","81","166","454","453","492","C0277799"
"6794","2","3","12","53","14","20","34","540","68","C0277799"
"8260","2","3","12","41","85","266","76","287","78","C0277799"
"2068","2","3","12","19","31","261","116","159","211","C0277827"
"1643","2","3","12","41","116","268","434","468","213","C0277827"
"1605","2","5","7","53","51","342","454","573","492","C0277828"
"4763","2","5","7","60","54","24","30","46","214","C0277828"
"411","2","3","7","34","52","216","395","549","674","C0277828"
"5913","2","5","7","27","36","71","341","223","219","C0277828"
"2175","2","3","12","19","31","261","116","1","86","C0277828"
