"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"23479","2","3","2","48","170","50","119","100","556","C1850853"
"627","2","5","7","53","51","335","444","423","373","C1850854"
"1639","2","3","12","76","153","40","38","54","75","C1850854"
"5048","2","3","12","76","153","40","38","54","75","C1850854"
"1193","2","5","8","63","45","23","34","464","187","C1850855"
"5311","2","5","8","63","45","166","306","390","158","C1850855"
"3952","2","5","3","53","151","276","91","433","118","C1850855"
"54903","2","3","12","76","153","40","38","54","75","C1850900"
"7353","2","3","12","41","219","339","156","568","605","C1850900"
"140902","2","5","6","34","113","292","444","497","617","C1850900"
"10758","2","3","12","41","219","339","156","568","697","C1850900"
"6399","2","5","7","60","54","24","30","46","72","C1851059"
"6239","2","3","12","19","119","330","214","454","144","C1851059"
"5551","2","5","7","53","51","119","395","549","674","C1851059"
"51604","2","3","2","61","77","142","176","235","317","C1851059"
"29925","2","3","2","68","66","123","158","207","278","C1851100"
"5395","2","3","12","19","31","261","116","1","86","C1851100"
"673","2","5","7","53","14","20","34","540","68","C1851102"
"4534","2","3","5","80","81","296","399","362","468","C1851102"
"2187","2","3","12","19","31","261","116","1","86","C1851102"
"4683","2","3","12","19","31","261","116","1","86","C1851102"
"3426","2","5","7","53","51","119","395","549","674","C1851107"
"1376","2","3","2","19","151","276","91","433","118","C1851107"
"10020","2","3","2","89","124","204","42","452","258","C1851108"
"6197","2","3","12","19","14","20","34","540","68","C1851108"
"10269","2","3","2","48","182","50","119","444","556","C1851119"
"9445","2","3","12","19","31","1","426","55","78","C1851119"
"1387","2","3","12","19","31","276","91","433","118","C1851119"
"3418","2","3","2","67","151","276","33","48","155","C1851303"
"147183","2","1","6","11","142","225","142","220","298","C1851303"
"5828","2","3","5","43","161","305","409","208","482","C1851313"
"4066","2","3","12","19","31","276","91","433","118","C1851313"
"25830","2","3","2","27","36","150","341","223","628","C1851313"
"7334","2","3","12","41","116","268","434","468","213","C1851400"
"1493","2","5","7","53","51","119","25","40","186","C1851400"
"9380","2","3","2","67","128","208","289","366","472","C1851402"
"3479","2","5","7","53","51","342","454","573","492","C1851402"
"4838","2","5","3","53","221","321","259","423","389","C1851402"
"9313","2","5","7","53","51","342","454","573","492","C1851402"
"5075","2","3","3","19","221","321","428","541","667","C1851402"
"3651","2","3","3","19","221","321","428","541","667","C1851406"
"2348","2","3","7","60","153","40","38","54","203","C1851406"
"2475","2","3","2","48","57","110","141","359","462","C1851414"
"7291","2","3","12","19","151","276","91","489","416","C1851414"
"26154","2","3","5","47","144","185","238","310","392","C1851415"
"652","2","5","7","53","51","342","454","573","492","C1851415"
"5897","2","3","12","41","116","268","141","568","605","C1851418"
"10269","2","3","2","48","182","50","119","444","556","C1851418"
"7248","2","3","2","48","57","110","141","359","462","C1851419"
"204","2","3","4","72","109","182","235","307","506","C1851419"
"7468","2","3","12","19","31","1","426","55","78","C1851542"
"7879","2","5","7","34","54","24","30","46","72","C1851542"
"4281","2","5","7","53","184","119","156","287","116","C1851542"
"1536","2","5","7","34","52","216","395","549","674","C1851542"
"55714","2","5","7","53","51","342","454","573","254","C1851585"
"29954","2","5","2","27","206","324","430","215","290","C1851585"
"2074","2","3","12","19","31","1","426","55","78","C1851705"
"51601","2","3","2","67","92","293","55","75","311","C1851705"
"11277","2","3","12","19","31","261","116","1","86","C1851705"
"1134","2","5","8","27","70","99","162","216","290","C1851712"
"2969","2","3","12","19","31","276","91","433","118","C1851712"
"3257","2","5","7","60","54","24","30","46","72","C1851712"
"3984","2","5","7","53","14","20","34","540","68","C1851712"
"2071","2","3","12","19","31","261","116","159","211","C1851714"
"3954","2","3","2","48","170","67","119","444","593","C1851714"
"10133","2","3","12","76","153","40","38","54","75","C1851714"
"3758","2","5","8","63","36","166","106","110","158","C1851714"
"79026","2","5","7","42","36","71","177","223","219","C1851714"
"2736","2","3","12","41","116","321","428","54","667","C1851720"
"2697","2","3","7","76","153","40","38","54","75","C1851720"
"23363","2","3","12","41","116","268","434","468","213","C1851720"
"1728","2","3","2","41","116","268","434","568","605","C1851722"
"5314","2","3","12","76","153","40","38","54","75","C1851722"
"1487","2","3","12","19","31","1","426","55","340","C1851722"
"7486","2","3","12","19","31","261","116","1","86","C1851731"
"7043","2","5","7","53","51","342","454","573","492","C1851731"
"11019","2","3","2","67","92","293","55","75","311","C1851731"
"6335","2","5","8","63","36","166","341","390","158","C1851731"
"22930","2","5","7","60","54","24","30","46","72","C1851731"
"5745","2","5","4","68","96","326","427","548","672","C1851731"
"6709","2","5","7","34","52","216","395","572","158","C1851731"
"54443","2","5","7","76","153","184","38","572","75","C1851731"
"8600","2","5","7","41","219","339","156","568","697","C1851731"
"7290","2","3","12","19","31","1","426","55","78","C1851731"
"1967","2","3","2","110","85","237","433","547","671","C1851731"
"4322","2","5","7","53","51","342","454","573","492","C1851731"
"1301","2","5","7","53","51","342","454","573","492","C1851731"
"3356","2","5","4","68","96","326","427","548","672","C1851731"
"4625","2","3","8","63","45","23","103","464","187","C1851731"
"5192","2","3","5","43","161","305","409","208","482","C1851731"
"4633","2","5","8","63","45","23","103","464","187","C1851733"
"9742","2","3","12","76","153","40","38","54","75","C1851733"
"50814","2","3","2","69","221","73","360","86","119","C1851733"
"3690","2","5","7","53","51","342","454","573","492","C1851789"
"1387","2","3","12","19","31","276","91","433","118","C1851789"
"5327","2","5","7","53","51","342","454","573","492","C1851789"
"7157","2","3","12","19","31","261","402","489","551","C1851789"
"2780","2","5","4","68","96","326","427","548","672","C1851789"
"673","2","5","7","53","14","20","34","540","68","C1851789"
"3617","2","5","7","86","221","321","454","311","518","C1851789"
"5696","2","3","12","41","116","268","156","568","116","C1851789"
"3861","2","1","6","11","142","225","142","220","298","C1851792"
"5002","2","5","8","45","94","199","240","415","666","C1851792"
"658","2","5","7","53","51","342","259","423","389","C1851792"
"9353","2","5","7","53","51","342","444","560","373","C1851792"
"462","2","5","7","53","51","342","454","573","492","C1851792"
"9380","2","3","2","67","128","208","289","366","472","C1851792"
"3110","2","3","3","19","221","321","428","541","667","C1851792"
"54822","2","5","8","63","45","193","306","390","158","C1851792"
"675","2","3","12","19","31","261","116","1","86","C1851792"
"55505","2","3","2","110","85","237","433","547","671","C1851792"
"23414","2","3","12","19","31","118","155","287","116","C1851792"
"3756","2","5","8","63","36","166","106","110","158","C1851797"
"51750","2","3","12","19","31","261","116","1","86","C1851797"
"383","2","3","7","34","52","216","395","549","674","C1851828"
"2736","2","3","12","41","116","321","428","54","667","C1851828"
"2068","2","3","12","19","31","261","116","159","211","C1851828"
"9414","2","5","7","42","36","71","177","223","219","C1851828"
"3593","2","5","7","53","51","119","25","489","416","C1851833"
"8085","2","3","12","19","31","1","426","55","78","C1851833"
"4654","2","3","12","19","31","276","91","433","118","C1851833"
"64240","2","3","5","47","144","185","238","310","392","C1851835"
"5444","2","3","5","80","147","236","328","411","229","C1851835"
"3861","2","1","6","11","142","225","142","220","298","C1851835"
"1371","2","3","5","17","24","261","116","164","6","C1851868"
"4535","2","3","2","48","170","50","119","444","556","C1851868"
"778","2","5","8","63","36","166","341","223","158","C1851868"
"4724","2","3","2","48","170","50","119","444","556","C1851868"
"2068","2","3","12","19","31","261","116","159","211","C1851868"
"151","2","5","4","68","96","326","427","548","672","C1851868"
"23111","2","3","12","41","219","339","156","568","697","C1851868"
"116","2","5","4","68","96","326","427","548","672","C1851868"
"2218","2","5","2","53","123","194","255","560","373","C1851868"
"23495","2","3","12","41","219","339","156","568","697","C1851868"
"6929","2","3","12","19","31","1","426","55","78","C1851868"
"2628","2","3","8","45","94","199","240","415","666","C1851868"
"4000","2","3","12","26","105","178","226","297","156","C1851868"
"1280","2","5","7","53","51","342","454","573","492","C1851868"
"4683","2","3","12","19","31","261","116","1","86","C1851868"
"2178","2","3","12","19","31","261","116","1","86","C1851868"
"359","2","3","5","80","81","166","397","374","486","C1851868"
"6916","2","3","5","91","175","119","167","224","301","C1851868"
"735","2","5","7","53","51","119","395","549","674","C1851868"
"9569","2","3","12","19","31","276","91","433","118","C1851868"
"356","2","5","7","53","219","339","25","489","697","C1851868"
"5255","2","3","7","34","45","23","103","464","187","C1851868"
"51750","2","3","12","19","31","261","116","1","86","C1851868"
"5894","2","5","7","60","54","23","34","464","187","C1851868"
"7476","2","5","3","68","221","197","259","560","422","C1851868"
"8772","2","3","12","41","219","339","156","568","697","C1851936"
"7545","2","5","3","34","52","216","142","220","298","C1851936"
"54567","2","5","7","53","51","143","428","236","667","C1851959"
"26277","2","3","12","19","31","1","426","1","78","C1851959"
"8600","2","5","7","41","219","339","156","568","697","C1851959"
"2263","2","5","7","53","14","20","25","40","186","C1851970"
"3313","2","3","2","48","170","50","304","167","593","C1851970"
"3561","2","5","7","53","14","20","25","40","186","C1851971"
"9723","2","5","7","53","51","342","79","560","373","C1851971"
"4148","2","5","7","53","51","342","454","573","492","C1851971"
"25978","2","3","2","48","57","110","141","359","462","C1851971"
"5621","2","5","8","27","36","342","454","573","628","C1851971"
"715","2","5","7","53","51","119","395","549","674","C1851971"
"6648","2","3","2","95","151","160","378","173","229","C1851971"
"367","2","3","12","19","31","276","91","433","118","C1851971"
"3569","2","5","7","53","51","342","454","573","416","C1851971"
"7415","2","3","7","34","52","216","395","536","445","C1851971"
"10617","2","3","12","48","57","110","141","359","462","C1851971"
"5130","2","3","2","85","143","286","51","488","102","C1851971"
"4582","2","5","7","53","206","324","430","429","544","C1851971"
"5310","2","5","7","53","51","335","444","560","373","C1851971"
"55650","2","3","2","61","77","142","176","235","557","C1851971"
"5295","2","5","7","53","14","20","25","40","186","C1851971"
"26580","2","5","8","27","70","99","162","216","290","C1851971"
"10084","2","3","2","22","33","323","66","101","136","C1851971"
"29925","2","3","2","68","66","123","158","207","278","C1851972"
"396","2","5","7","60","54","24","30","46","72","C1851972"
"23594","2","3","12","76","153","261","116","1","86","C1851972"
"5781","2","5","7","53","14","20","25","40","186","C1851972"
"3909","2","5","7","53","51","342","454","573","492","C1851972"
"2261","2","5","7","53","14","20","25","40","186","C1851996"
"55636","2","3","3","19","221","321","428","423","389","C1851996"
"2147","2","5","7","68","51","342","454","573","492","C1851996"
"658","2","5","7","53","51","342","259","423","389","C1852093"
"7468","2","3","12","19","31","1","426","55","78","C1852093"
"6654","2","5","7","60","54","24","30","46","72","C1852150"
"1537","2","3","2","48","170","50","304","167","593","C1852150"
"11093","2","5","7","53","51","342","454","573","492","C1852150"
"259","2","5","7","53","51","119","395","549","674","C1852150"
"1548","2","3","5","91","214","226","326","447","586","C1852197"
"7248","2","3","2","48","57","110","141","359","462","C1852197"
"208","2","5","7","53","14","20","34","540","68","C1852301"
"55135","2","3","12","76","137","76","136","472","435","C1852301"
"6138","2","3","2","110","85","237","433","547","671","C1852301"
"7148","2","5","7","53","51","342","454","573","492","C1852301"
"6928","2","3","3","19","221","321","428","541","667","C1852372"
"2263","2","5","7","53","14","20","25","40","186","C1852372"
"55572","2","3","2","48","170","50","119","444","556","C1852372"
"23247","2","3","12","76","153","71","34","540","68","C1852438"
"478","2","3","8","63","45","23","366","464","187","C1852438"
"9096","2","5","7","53","51","335","259","560","373","C1852464"
"3073","2","3","5","105","155","250","291","152","420","C1852464"
"2542","2","3","5","80","81","296","399","500","577","C1852464"
"6311","2","3","2","22","33","323","66","362","468","C1852464"
"2313","2","3","12","19","31","276","91","433","118","C1852464"
"7170","2","5","8","63","45","23","103","464","187","C1852464"
"348","2","5","7","53","51","342","454","573","492","C1852504"
"2733","2","3","2","22","33","323","66","101","664","C1852504"
"8291","2","5","8","63","45","23","103","464","187","C1852504"
"5290","2","3","7","53","14","20","25","40","186","C1852504"
"6392","2","3","2","48","170","50","119","444","556","C1852504"
"2773","2","5","4","68","96","326","427","548","672","C1852504"
"55612","2","5","7","60","36","71","177","560","701","C1852504"
"7015","2","3","12","19","31","1","426","55","78","C1852504"
"1545","2","3","5","91","175","271","372","443","558","C1852534"
"2896","2","5","7","34","52","216","395","549","674","C1852534"
"846","2","5","4","68","96","326","427","548","672","C1852534"
"5076","2","3","3","19","221","321","428","541","667","C1852534"
"2201","2","5","7","53","51","342","454","573","492","C1852534"
"9750","2","5","7","63","45","110","91","565","562","C1852534"
"1285","2","5","7","53","51","342","454","573","492","C1852534"
"26608","2","3","2","22","170","50","119","463","153","C1852767"
"887","2","5","4","68","96","326","427","548","672","C1852767"
"1490","2","5","7","53","51","342","454","573","492","C1852767"
"6663","2","3","3","19","221","321","428","541","667","C1852767"
"3516","2","3","12","19","31","143","428","236","667","C1852767"
"2077","2","3","12","76","153","40","38","54","75","C1853118"
"11128","2","3","2","22","33","261","116","159","211","C1853118"
"3981","2","3","12","19","31","261","116","1","86","C1853118"
"5447","2","3","5","91","214","271","372","471","586","C1853118"
"2668","2","5","7","53","14","20","25","40","186","C1853118"
"3702","2","5","7","53","14","20","25","40","186","C1853118"
"55630","2","3","5","27","81","99","162","216","290","C1853141"
"27086","2","3","12","19","221","321","428","541","667","C1853141"
"3670","2","3","2","110","85","237","433","547","671","C1853141"
"29893","2","3","12","19","31","1","426","55","78","C1853141"
"118856","2","5","7","53","51","342","454","573","492","C1853141"
"5328","2","5","7","34","52","216","395","549","674","C1853141"
"6262","2","5","8","63","45","23","34","464","187","C1853141"
"4214","2","3","12","41","219","339","34","540","117","C1853141"
"5444","2","3","5","80","147","236","328","411","229","C1853141"
"2395","2","3","2","48","170","50","304","167","593","C1853141"
"10225","2","5","7","53","51","119","395","549","674","C1853141"
"8842","2","5","5","53","82","147","184","179","328","C1853141"
"2657","2","5","7","53","51","342","259","423","389","C1853141"
"22954","2","3","12","41","116","268","434","468","213","C1853147"
"3845","2","5","7","60","54","24","30","46","72","C1853147"
"5631","2","3","2","72","119","109","266","336","452","C1853171"
"55131","2","3","2","110","85","237","433","547","671","C1853171"
"153","2","5","4","68","96","326","427","548","672","C1853171"
"9533","2","3","2","19","31","1","426","55","78","C1853171"
"23509","2","3","2","89","124","143","428","236","667","C1853171"
"10752","2","5","7","53","51","335","444","560","373","C1853193"
"5728","2","3","5","80","81","339","156","568","605","C1853193"
"7043","2","5","7","53","51","342","454","573","492","C1853193"
"1559","2","3","5","91","214","226","11","348","172","C1853193"
"1277","2","5","7","53","51","342","454","573","492","C1853193"
"9632","2","3","7","60","153","40","38","54","203","C1853193"
"7994","2","3","12","19","31","1","426","55","78","C1853193"
"2773","2","5","4","68","96","326","427","548","672","C1853193"
"3507","2","5","7","53","51","119","395","549","674","C1853193"
"145226","2","3","2","69","83","101","126","170","224","C1853193"
"54345","2","5","3","19","221","321","428","541","667","C1853193"
"7422","2","5","7","53","51","342","454","573","702","C1853193"
"7466","2","5","7","53","51","342","454","573","492","C1853193"
"1278","2","5","7","53","51","342","454","573","492","C1853193"
"2218","2","5","2","53","123","194","255","560","373","C1853193"
"2033","2","3","12","19","31","1","91","433","118","C1853193"
"1723","2","3","2","48","170","50","119","444","556","C1853193"
"7227","2","3","12","19","31","276","91","433","118","C1853193"
"1493","2","5","7","53","51","119","25","40","186","C1853193"
"7468","2","3","12","19","31","1","426","55","78","C1853193"
"710","2","5","7","53","51","342","454","573","702","C1853193"
"23418","2","5","7","53","36","71","177","560","373","C1853223"
"4091","2","3","12","53","219","342","259","423","389","C1853223"
"23479","2","3","2","48","170","50","119","100","556","C1853230"
"11005","2","1","6","11","142","225","142","220","298","C1853230"
"274","2","5","7","60","14","184","341","544","669","C1853230"
"326","2","3","12","19","31","261","377","370","269","C1853230"
"55704","2","3","12","76","153","40","38","54","75","C1853230"
"5781","2","5","7","53","14","20","25","40","186","C1853235"
"25915","2","3","2","48","170","50","119","444","556","C1853235"
"3440","2","3","12","19","184","118","155","287","116","C1853235"
"4157","2","5","4","68","96","326","427","548","672","C1853235"
"7040","2","5","7","53","51","342","454","573","492","C1853235"
"7681","2","3","12","41","116","268","434","468","213","C1853235"
"841","2","3","12","41","219","339","156","568","697","C1853235"
"1832","2","5","7","34","52","225","142","220","298","C1853235"
"213","2","5","7","53","51","342","454","573","492","C1853235"
"5972","2","5","5","34","52","216","397","418","568","C1853235"
"2517","2","3","7","34","52","216","395","549","674","C1853235"
"501","2","3","5","75","162","260","361","458","572","C1853235"
"5328","2","5","7","34","52","216","395","549","674","C1853235"
"5176","2","5","7","53","51","342","454","573","492","C1853235"
"8085","2","3","12","19","31","1","426","55","78","C1853288"
"25942","2","3","12","19","31","1","426","55","78","C1853288"
"7374","2","3","12","19","31","261","116","1","86","C1853288"
"9131","2","3","12","41","219","339","347","271","356","C1853288"
"54567","2","5","7","53","51","143","428","236","667","C1853377"
"5048","2","3","12","76","153","40","38","54","75","C1853377"
"7140","2","5","8","63","45","23","103","464","187","C1853383"
"23630","2","5","8","63","36","166","106","110","158","C1853383"
"1536","2","5","7","34","52","216","395","549","674","C1853383"
"2239","2","3","2","74","51","342","454","573","492","C1853383"
"4519","2","3","2","48","170","50","119","508","312","C1853383"
"2130","2","3","2","22","33","323","66","491","609","C1853383"
"2798","2","5","4","68","96","326","427","548","672","C1853383"
"1420","2","3","6","63","45","160","362","177","673","C1853383"
"6662","2","3","3","19","221","321","428","541","667","C1853383"
"9487","2","3","5","80","81","142","176","235","317","C1853383"
"4763","2","5","7","60","54","24","30","46","214","C1853383"
"10019","2","5","7","53","14","20","25","40","116","C1853383"
"6495","2","3","3","19","221","321","428","541","667","C1853383"
"2719","2","5","7","53","51","342","454","573","492","C1853383"
"2243","2","5","7","53","51","342","454","573","492","C1853383"
"1909","2","5","4","68","96","326","427","548","672","C1853383"
"6657","2","3","12","19","221","321","428","541","667","C1853383"
"6926","2","5","7","53","51","335","259","560","373","C1853383"
"51360","2","3","3","26","35","276","91","433","203","C1853383"
"3060","2","5","4","68","96","326","427","548","672","C1853396"
"54880","2","3","12","19","31","1","426","55","78","C1853396"
"1647","2","3","12","19","31","1","116","1","86","C1853406"
"30008","2","5","7","53","51","342","454","573","492","C1853406"
"4624","2","5","8","63","45","23","103","464","187","C1853482"
"4287","2","3","12","41","116","268","434","468","215","C1853482"
"60529","2","3","3","19","221","321","428","541","667","C1853486"
"27030","2","3","12","19","31","1","426","55","78","C1853486"
"4976","2","3","2","48","170","50","119","444","556","C1853486"
"8195","2","3","12","76","153","76","38","54","75","C1853486"
"55670","2","3","5","43","161","305","409","208","482","C1853486"
"6908","2","3","12","19","31","1","116","159","211","C1853486"
"8643","2","5","3","68","221","197","259","560","422","C1853638"
"2110","2","3","2","48","170","50","119","444","556","C1853638"
"221037","2","3","12","19","31","118","155","287","116","C1853638"
"3835","2","3","12","76","153","40","38","54","75","C1853638"
"6575","2","3","8","45","94","199","240","415","666","C1853702"
"2033","2","3","12","19","31","1","91","433","118","C1853702"
"54345","2","5","3","19","221","321","428","541","667","C1853729"
"2560","2","5","8","27","70","99","162","216","290","C1853729"
"6392","2","3","2","48","170","50","119","444","556","C1853729"
"6102","2","3","2","76","109","182","235","307","506","C1853737"
"100507436","2","5","7","53","51","119","395","549","674","C1853737"
"5476","2","3","7","34","52","216","395","152","310","C1853737"
"2719","2","5","7","53","51","342","454","573","492","C1853737"
"7465","2","3","12","19","31","118","155","287","116","C1853737"
"6314","2","3","12","19","31","1","426","568","78","C1853737"
"4137","2","3","7","27","36","150","341","223","628","C1853737"
"7473","2","5","3","68","221","197","259","560","422","C1853737"
"367","2","3","12","19","31","276","91","433","118","C1853737"
"1639","2","3","12","76","153","40","38","54","75","C1853737"
"5290","2","3","7","53","14","20","25","40","186","C1853737"
"7036","2","3","5","29","88","132","85","222","346","C1853737"
"3938","2","3","5","80","81","337","448","565","562","C1853737"
"861","2","3","12","19","31","1","426","55","78","C1853737"
"50940","2","3","4","68","96","326","427","548","672","C1853737"
"2010","2","3","12","26","105","296","226","488","156","C1853737"
"25942","2","3","12","19","31","1","426","55","78","C1853737"
"7274","2","3","5","43","161","99","162","216","290","C1853737"
"8929","2","3","3","19","221","321","428","541","667","C1853737"
"1585","2","3","5","79","159","256","351","100","589","C1853737"
"567","2","5","7","34","52","119","395","549","674","C1853737"
"1289","2","5","7","53","51","342","454","573","492","C1853761"
"22891","2","3","12","76","153","40","341","54","75","C1853761"
"4088","2","3","12","19","219","339","259","423","605","C1853766"
"51738","2","5","4","68","96","326","427","548","672","C1853766"
"1588","2","3","5","79","159","256","350","27","44","C1853767"
"2314","2","3","12","63","45","184","103","572","658","C1853767"
"5147","2","3","5","60","54","24","30","46","72","C1853767"
"54903","2","3","12","76","153","40","38","54","75","C1853767"
"2187","2","3","12","19","31","261","116","1","86","C1853926"
"24","2","3","12","41","116","268","423","536","445","C1853926"
"8546","2","5","7","60","18","184","341","544","669","C1853932"
"23385","2","5","7","34","52","216","395","549","674","C1853932"
"2703","2","3","12","76","153","40","38","54","75","C1853932"
"26504","2","3","5","42","81","296","399","201","274","C1853932"
"3237","2","3","3","19","221","321","428","541","667","C1853932"
"2195","2","5","7","53","51","335","444","560","373","C1853932"
"151","2","5","4","68","96","326","427","548","672","C1853932"
"2261","2","5","7","53","14","20","25","40","186","C1853932"
"213","2","5","7","53","51","342","454","573","492","C1853932"
"3914","2","5","7","53","51","342","454","573","492","C1853932"
"7018","2","5","7","53","51","342","454","573","669","C1853932"
"26227","2","3","2","41","137","44","208","81","108","C1853932"
"26608","2","3","2","22","170","50","119","463","153","C1853932"
"215","2","3","5","47","144","185","238","310","392","C1853932"
"1832","2","5","7","34","52","225","142","220","298","C1853932"
"6135","2","3","2","110","85","237","433","547","671","C1853950"
"25923","2","3","2","48","184","50","119","444","116","C1853950"
"7915","2","3","5","87","39","74","191","250","285","C1853952"
"1417","2","5","6","11","142","225","142","177","673","C1853952"
"1760","2","5","8","63","14","20","34","540","68","C1853952"
"4920","2","5","7","53","14","20","259","560","373","C1854111"
"10225","2","5","7","53","51","119","395","549","674","C1854111"
"3845","2","5","7","60","54","24","30","46","72","C1854111"
"55135","2","3","12","76","137","76","136","472","435","C1854111"
"1268","2","5","4","68","96","326","427","548","672","C1854273"
"2796","2","5","4","68","96","326","427","548","672","C1854273"
"54658","2","3","2","78","205","207","67","355","138","C1854310"
"50943","2","3","12","19","31","1","426","129","131","C1854310"
"25970","2","5","7","53","14","20","25","40","116","C1854310"
"10020","2","3","2","89","124","204","42","452","258","C1854310"
"3394","2","5","7","53","184","119","156","287","116","C1854310"
"6229","2","3","2","110","85","237","433","547","671","C1854310"
"54361","2","5","3","68","221","197","259","560","422","C1854310"
"10678","2","3","2","89","206","324","430","429","544","C1854337"
"8086","2","3","12","22","33","323","66","101","664","C1854337"
"9179","2","5","7","60","18","184","341","544","669","C1854337"
"547","2","3","7","76","153","40","38","54","75","C1854339"
"4541","2","3","2","48","170","50","119","444","24","C1854339"
"6492","2","3","3","19","151","276","91","433","118","C1854339"
"5241","2","3","3","19","151","276","91","433","118","C1854387"
"7297","2","5","7","53","184","119","25","40","186","C1854387"
"6687","2","3","2","48","170","50","119","444","593","C1854387"
"3758","2","5","8","63","36","166","106","110","158","C1854387"
"5339","2","5","7","53","51","342","454","573","492","C1854387"
"3339","2","5","7","53","51","342","454","573","492","C1854387"
"8573","2","5","7","53","36","71","341","223","219","C1854387"
"4540","2","3","2","48","170","50","119","444","556","C1854387"
"26277","2","3","12","19","31","1","426","1","78","C1854387"
"3891","2","1","6","11","142","225","142","220","298","C1854387"
"2705","2","3","12","76","153","40","38","54","75","C1854416"
"5189","2","3","5","43","161","305","409","208","482","C1854416"
"7436","2","5","7","53","51","342","341","544","669","C1854417"
"22909","2","3","12","19","31","261","116","1","86","C1854417"
"10225","2","5","7","53","51","119","395","549","674","C1854418"
"1497","2","5","2","63","182","50","103","297","628","C1854418"
"695","2","5","7","53","14","20","25","40","186","C1854418"
"2317","2","5","7","63","45","23","103","287","664","C1854418"
"3861","2","1","6","11","142","225","142","220","298","C1854418"
"54101","2","3","2","48","170","50","347","167","593","C1854418"
"5396","2","3","3","19","221","321","428","541","667","C1854418"
"421","2","5","7","42","51","335","444","560","373","C1854418"
"5156","2","5","7","53","14","20","25","40","186","C1854418"
"358","2","3","5","80","81","166","397","374","486","C1854418"
"7490","2","3","3","19","221","321","428","541","667","C1854418"
"27019","2","3","12","76","153","40","38","54","75","C1854418"
"3954","2","3","2","48","170","67","119","444","593","C1854418"
"5243","2","3","12","41","116","268","423","536","445","C1854418"
"6899","2","5","7","53","184","335","259","560","373","C1854418"
"3553","2","5","7","53","51","119","25","489","416","C1854418"
"4137","2","3","7","27","36","150","341","223","628","C1854418"
"4041","2","5","3","68","221","197","259","560","422","C1854418"
"1141","2","5","8","27","70","99","162","216","290","C1854418"
"54938","2","3","2","110","85","67","76","252","154","C1854418"
"2690","2","5","7","53","14","20","25","40","186","C1854418"
"54790","2","3","12","19","31","1","426","55","78","C1854418"
"1146","2","5","8","27","70","99","162","216","290","C1854418"
"1289","2","5","7","53","51","342","454","573","492","C1854418"
"7461","2","3","7","60","153","40","38","93","75","C1854418"
"1281","2","5","7","53","51","342","454","573","492","C1854418"
"1493","2","5","7","53","51","119","25","40","186","C1854418"
"9487","2","3","5","80","81","142","176","235","317","C1854418"
"9863","2","5","7","42","36","71","177","223","219","C1854454"
"2201","2","5","7","53","51","342","454","573","492","C1854454"
"4791","2","3","12","41","219","339","156","568","697","C1854454"
"5020","2","5","4","68","96","326","427","548","672","C1854465"
"860","2","3","12","19","31","276","91","433","118","C1854465"
"429","2","3","3","19","221","321","428","541","667","C1854465"
"9896","2","3","5","80","81","296","399","201","274","C1854489"
"5264","2","3","5","43","161","305","409","208","482","C1854489"
"2189","2","3","12","19","31","261","116","1","86","C1854489"
"8799","2","3","5","43","161","305","409","208","482","C1854489"
"4541","2","3","2","48","170","50","119","444","24","C1854495"
"6690","2","5","7","68","51","119","395","549","674","C1854495"
"1475","2","1","6","11","142","225","142","220","298","C1854495"
"9241","2","5","7","53","51","342","259","423","389","C1854495"
"50943","2","3","12","19","31","1","426","129","131","C1854510"
"658","2","5","7","53","51","342","259","423","389","C1854510"
"351","2","5","4","68","96","326","188","145","193","C1854510"
"4126","2","3","7","34","52","216","395","549","674","C1854510"
"1758","2","5","7","53","51","342","454","573","492","C1854510"
"9419","2","5","7","60","36","71","341","223","219","C1854510"
"51422","2","3","2","48","57","110","141","359","462","C1854510"
"79719","2","5","7","60","181","184","341","544","669","C1854570"
"54499","2","3","2","48","170","50","119","444","593","C1854570"
"8890","2","3","2","110","85","237","433","547","671","C1854570"
"54476","2","3","12","41","219","339","156","568","697","C1854610"
"25942","2","3","12","19","31","1","426","55","78","C1854610"
"3340","2","3","2","74","58","112","148","193","525","C1854614"
"6885","2","3","12","41","219","339","156","568","697","C1854614"
"3909","2","5","7","53","51","342","454","573","492","C1854630"
"8289","2","3","12","19","31","1","426","55","78","C1854630"
"23322","2","3","12","76","153","40","38","54","75","C1854657"
"779","2","5","8","63","36","166","341","390","158","C1854657"
"29887","2","3","7","60","18","110","141","198","270","C1854678"
"7042","2","5","7","53","51","342","454","573","492","C1854678"
"5244","2","3","3","41","151","276","91","433","118","C1854678"
"2969","2","3","12","19","31","276","91","433","118","C1854678"
"857","2","5","7","53","45","23","57","83","422","C1854678"
"9401","2","3","12","76","31","261","116","1","86","C1854689"
"26281","2","5","7","53","14","20","25","40","186","C1854689"
"2671","2","3","2","48","170","50","304","167","593","C1854699"
"4487","2","3","3","19","221","321","428","541","667","C1854699"
"5648","2","5","7","53","51","119","395","549","674","C1854704"
"5745","2","5","4","68","96","326","427","548","672","C1854704"
"5048","2","3","12","76","153","40","38","54","75","C1854704"
"3329","2","3","2","48","170","50","304","167","593","C1854718"
"4591","2","3","12","41","116","268","434","468","213","C1854718"
"6736","2","3","12","19","31","276","91","433","667","C1854718"
"10456","2","3","2","41","170","150","304","167","593","C1854718"
"2317","2","5","7","63","45","23","103","287","664","C1854718"
