"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1836","2","3","2","35","41","94","260","330","375","C0423221"
"1605","2","5","7","53","51","342","454","573","492","C0423221"
"285848","2","3","12","34","137","76","136","472","435","C0423221"
"4853","2","3","12","19","124","143","428","236","667","C0423221"
"1584","2","3","5","79","159","256","276","353","456","C0423221"
"4351","2","3","2","90","167","266","367","500","577","C0423221"
"6311","2","3","2","22","33","323","66","362","468","C0423221"
"55651","2","3","2","110","85","237","433","547","671","C0423221"
"338","2","5","7","53","51","342","454","573","492","C0423221"
"5915","2","3","3","19","151","276","91","433","118","C0423221"
"1440","2","5","7","53","51","119","25","489","416","C0423221"
"10801","2","3","12","76","108","293","141","305","387","C0423221"
"3251","2","3","4","68","96","326","427","341","150","C0423221"
"5663","2","5","7","34","52","216","395","549","667","C0423221"
"51119","2","3","2","110","85","237","433","547","671","C0423221"
"1690","2","5","7","27","51","342","454","573","492","C0423221"
"7422","2","5","7","53","51","342","454","573","702","C0423221"
"1281","2","5","7","53","51","342","454","573","492","C0423221"
"28952","2","3","12","41","116","268","434","468","213","C0423250"
"1380","2","5","7","53","51","119","395","549","674","C0423250"
"5339","2","5","7","53","51","342","454","573","492","C0423250"
"7372","2","3","2","68","119","109","266","182","182","C0423250"
"6335","2","5","8","63","36","166","341","390","158","C0423250"
"2290","2","3","3","19","221","321","428","541","667","C0423250"
"2263","2","5","7","53","14","20","25","40","186","C0423250"
"51114","2","5","5","68","96","326","162","216","290","C0423250"
"7066","2","5","7","53","51","119","25","573","416","C0423250"
"5604","2","5","7","53","14","20","34","540","68","C0423250"
"5727","2","3","12","68","221","197","259","560","422","C0423250"
"7422","2","5","7","53","51","342","454","573","702","C0423250"
"6010","2","5","4","68","96","326","427","548","672","C0423250"
"10491","2","5","7","53","51","342","454","573","492","C0423250"
"5607","2","5","7","53","14","20","34","540","68","C0423250"
"3162","2","3","5","53","51","119","402","489","416","C0423250"
"617","2","3","2","48","170","50","304","167","593","C0423250"
"9841","2","3","6","11","142","225","142","220","298","C0423250"
"59341","2","5","8","63","45","193","306","390","158","C0423250"
"2316","2","5","7","53","51","342","454","573","702","C0423250"
"2316","2","5","7","53","51","342","454","573","702","C0423250"
"7291","2","3","12","19","151","276","91","489","416","C0423250"
"5339","2","5","7","53","51","342","454","573","492","C0423250"
"54805","2","5","7","26","94","85","189","247","333","C0423250"
"23230","2","5","7","11","142","71","341","560","219","C0423250"
"1053","2","3","12","19","31","276","91","433","118","C0423250"
"701","2","3","12","76","153","40","38","54","75","C0423250"
"4621","2","5","8","63","45","23","103","464","187","C0423250"
"6343","2","5","4","68","96","326","427","548","672","C0423250"
"25978","2","3","2","48","57","110","141","359","462","C0423250"
"9627","2","3","12","19","31","1","426","55","78","C0423250"
"778","2","5","8","63","36","166","341","223","158","C0423250"
"2952","2","3","5","91","175","271","372","471","586","C0423250"
"2074","2","3","12","19","31","1","426","55","78","C0423276"
"6926","2","5","7","53","51","335","259","560","373","C0423276"
"2548","2","3","7","34","52","216","395","549","674","C0423276"
"5830","2","3","5","43","161","305","409","208","482","C0423276"
"1146","2","5","8","27","70","99","162","216","290","C0423318"
"10939","2","3","2","48","170","50","119","444","593","C0423318"
"10084","2","3","2","22","33","323","66","101","136","C0423318"
"8820","2","3","3","19","221","321","428","541","667","C0423318"
"3383","2","5","7","53","51","119","454","287","116","C0423318"
"338","2","5","7","53","51","342","454","573","492","C0423318"
"1290","2","5","7","53","51","342","454","573","492","C0423318"
"55624","2","3","2","78","123","194","255","215","412","C0423318"
"23426","2","5","7","42","36","71","177","223","219","C0423318"
"2317","2","5","7","63","45","23","103","287","664","C0423319"
"3239","2","3","3","19","221","321","428","541","667","C0423319"
"1594","2","3","5","92","163","96","363","460","487","C0423361"
"6620","2","5","7","27","36","150","341","223","628","C0423361"
"51085","2","3","2","48","57","110","141","359","462","C0423414"
"3735","2","3","2","110","85","237","433","252","154","C0423414"
"4893","2","5","7","34","52","24","30","46","72","C0423414"
"1431","2","3","2","48","92","50","304","167","593","C0423414"
"7468","2","3","12","19","31","1","426","55","78","C0423414"
"2303","2","5","3","19","221","321","428","541","667","C0423414"
"4318","2","5","7","34","52","216","395","573","492","C0423414"
"26160","2","3","12","76","153","40","38","54","75","C0423428"
"6899","2","5","7","53","184","335","259","560","373","C0423428"
"23554","2","5","3","68","221","197","259","518","492","C0423428"
"8312","2","3","12","41","219","339","156","568","605","C0423776"
"11200","2","3","12","19","31","261","116","1","86","C0423776"
"54463","2","3","2","48","57","110","141","359","462","C0423776"
"1280","2","5","7","53","51","342","454","573","492","C0423776"
"1639","2","3","12","76","153","40","38","54","75","C0423807"
"207","2","3","7","53","14","20","34","489","416","C0423807"
"658","2","5","7","53","51","342","259","423","389","C0423807"
"9896","2","3","5","80","81","296","399","201","274","C0423807"
"54938","2","3","2","110","85","67","76","252","154","C0423807"
"4838","2","5","3","53","221","321","259","423","389","C0423807"
"3209","2","3","3","19","221","321","428","541","667","C0423808"
"1351","2","3","2","48","170","110","141","359","462","C0423808"
"4763","2","5","7","60","54","24","30","46","214","C0423808"
"9187","2","5","8","45","94","199","240","415","666","C0423808"
"2261","2","5","7","53","14","20","25","40","186","C0423808"
"440","2","3","2","101","62","189","182","509","154","C0423808"
"11152","2","3","2","48","57","110","141","359","462","C0423820"
"183","2","5","4","68","96","326","427","548","672","C0423820"
"9968","2","4","3","24","119","330","214","454","144","C0423820"
"3565","2","5","7","53","51","119","25","489","416","C0423820"
"1644","2","3","2","88","79","239","333","258","345","C0423820"
"54332","2","3","2","60","170","40","98","66","203","C0423820"
"3845","2","5","7","60","54","24","30","46","72","C0423820"
"51218","2","3","2","48","170","50","119","100","556","C0423820"
"1387","2","3","12","19","31","276","91","433","118","C0423820"
"6949","2","3","2","110","85","237","164","390","311","C0423820"
"650","2","5","7","53","51","342","259","423","389","C0423820"
"4784","2","3","2","22","33","261","116","159","211","C0423820"
"875","2","3","5","80","137","44","21","451","316","C0423820"
"6865","2","5","4","68","96","326","427","548","672","C0423820"
"2033","2","3","12","19","31","1","91","433","118","C0423823"
"3549","2","5","3","53","51","197","259","560","422","C0423823"
"3423","2","3","5","74","3","342","374","294","590","C0423823"
"4000","2","3","12","26","105","178","226","297","156","C0423823"
"4000","2","3","12","26","105","178","226","297","156","C0423823"
"9863","2","5","7","42","36","71","177","223","219","C0423848"
"5728","2","3","5","80","81","339","156","568","605","C0423848"
"8504","2","3","5","47","144","185","238","310","392","C0424290"
"5396","2","3","3","19","221","321","428","541","667","C0424290"
"3162","2","3","5","53","51","119","402","489","416","C0424290"
"1184","2","5","8","63","45","23","34","464","187","C0424290"
"3717","2","5","7","53","14","20","25","40","186","C0424290"
"3549","2","5","3","53","51","197","259","560","422","C0424290"
"10058","2","3","5","44","50","209","68","11","141","C0424290"
"10459","2","3","12","76","31","261","116","1","86","C0424296"
"1297","2","5","7","53","51","342","454","573","492","C0424296"
"1759","2","5","7","60","14","184","341","544","669","C0424296"
"5193","2","3","5","43","161","305","409","208","482","C0424296"
"51004","2","3","5","48","74","135","171","227","63","C0424296"
"2736","2","3","12","41","116","321","428","54","667","C0424296"
"55129","2","5","8","63","45","23","34","464","187","C0424296"
"2109","2","3","2","48","170","50","119","444","556","C0424296"
"673","2","5","7","53","14","20","34","540","68","C0424296"
"10806","2","3","12","76","153","40","38","54","75","C0424296"
"4256","2","5","7","53","51","342","454","573","492","C0424296"
"673","2","5","7","53","14","20","34","540","68","C0424296"
"8243","2","3","12","76","31","40","38","54","75","C0424296"
"367","2","3","12","19","31","276","91","433","118","C0424296"
"440854","2","5","7","53","51","342","454","573","492","C0424304"
"1537","2","3","2","48","170","50","304","167","593","C0424304"
"6507","2","3","2","45","94","199","240","415","666","C0424304"
"9968","2","4","3","24","119","330","214","454","144","C0424304"
"713","2","5","7","53","51","119","395","549","674","C0424448"
"808","2","5","8","63","45","23","103","464","187","C0424448"
"51752","2","3","2","41","153","119","156","536","116","C0424448"
"3930","2","3","2","22","33","323","66","3","464","C0424448"
"1373","2","3","8","84","97","167","210","271","536","C0424448"
"3784","2","5","8","63","36","166","106","110","158","C0424448"
"54361","2","5","3","68","221","197","259","560","422","C0424448"
"51128","2","5","7","60","153","24","38","46","72","C0424448"
"2071","2","3","12","19","31","261","116","159","211","C0424448"
"7468","2","3","12","19","31","1","426","55","78","C0424448"
"23729","2","3","2","90","167","148","36","51","383","C0424448"
"3240","2","5","7","34","52","216","395","549","674","C0424448"
"9935","2","3","12","19","31","1","426","55","78","C0424448"
"5314","2","3","12","76","153","40","38","54","75","C0424448"
"5602","2","3","12","19","14","150","34","540","68","C0424448"
"23474","2","3","12","19","31","1","91","433","118","C0424448"
"1991","2","5","7","34","52","216","395","549","674","C0424448"
"25953","2","3","2","67","92","293","137","75","664","C0424448"
"4436","2","3","12","19","31","261","116","1","86","C0424448"
"6548","2","3","2","45","94","199","240","415","326","C0424448"
"10572","2","3","12","41","219","339","402","489","697","C0424448"
"9241","2","5","7","53","51","342","259","423","389","C0424448"
"1301","2","5","7","53","51","342","454","573","492","C0424448"
"3270","2","5","7","53","51","342","454","573","492","C0424448"
"2780","2","5","4","68","96","326","427","548","672","C0424448"
"5194","2","3","5","43","161","305","409","208","482","C0424585"
"54551","2","3","12","41","219","197","156","568","422","C0424585"
"950","2","5","7","60","14","184","341","544","669","C0424585"
"9056","2","3","8","45","94","199","240","415","666","C0424585"
"1144","2","5","8","27","70","99","162","216","290","C0424585"
"1497","2","5","2","63","182","50","103","297","628","C0424585"
"5826","2","3","7","48","161","105","139","186","245","C0424585"
"2879","2","3","5","80","81","166","378","173","229","C0424585"
"6103","2","3","12","76","153","40","38","54","75","C0424585"
"673","2","5","7","53","14","20","34","540","68","C0424585"
"6868","2","5","7","53","51","342","454","236","492","C0424585"
"8085","2","3","12","19","31","1","426","55","78","C0424585"
"7046","2","3","12","41","219","339","259","423","605","C0424585"
"6303","2","3","2","67","118","160","261","188","423","C0424585"
"2261","2","5","7","53","14","20","25","40","186","C0424585"
"9517","2","3","2","50","47","39","100","321","638","C0424585"
"51524","2","5","7","45","94","199","240","415","666","C0424585"
"7476","2","5","3","68","221","197","259","560","422","C0424585"
"5728","2","3","5","80","81","339","156","568","605","C0424690"
"55505","2","3","2","110","85","237","433","547","671","C0424690"
"5727","2","3","12","68","221","197","259","560","422","C0424690"
"5077","2","3","3","19","221","321","428","541","667","C0424693"
"860","2","3","12","19","31","276","91","433","118","C0424693"
"9829","2","5","7","60","14","184","341","544","669","C0424711"
"5251","2","3","5","80","81","296","474","593","722","C0424711"
"6495","2","3","3","19","221","321","428","541","667","C0424711"
"2245","2","5","7","60","54","24","30","46","72","C0424711"
"2703","2","3","12","76","153","40","38","54","75","C0424711"
"2767","2","5","4","68","96","326","427","548","672","C0424711"
"5429","2","3","12","19","31","261","116","1","86","C0424711"
"6121","2","3","2","69","83","101","126","170","224","C0424711"
"80184","2","5","7","34","52","216","38","54","75","C0424711"
"5075","2","3","3","19","221","321","428","541","667","C0424711"
"7051","2","1","6","11","142","225","142","220","298","C0424711"
"2538","2","3","5","90","216","333","438","561","689","C0424711"
"51109","2","3","2","69","51","101","126","170","224","C0424711"
"55636","2","3","3","19","221","321","428","423","389","C0424711"
"7415","2","3","7","34","52","216","395","536","445","C0424711"
"6622","2","3","7","27","36","150","341","223","628","C0424711"
"3736","2","5","8","63","36","166","106","110","158","C0424711"
"3835","2","3","12","76","153","40","38","54","75","C0424711"
"8985","2","5","7","53","51","342","454","573","492","C0424711"
"22858","2","3","7","53","14","20","34","540","68","C0424711"
"7040","2","5","7","53","51","342","454","573","492","C0424711"
"617","2","3","2","48","170","50","304","167","593","C0424711"
"1956","2","5","7","53","14","184","45","544","669","C0424711"
"137814","2","5","7","53","184","335","259","560","373","C0424731"
"6335","2","5","8","63","36","166","341","390","158","C0424731"
"3048","2","3","12","19","31","118","155","287","116","C0424731"
"2717","2","3","7","34","52","216","395","549","674","C0424731"
"25894","2","5","7","60","54","24","30","46","72","C0424731"
"728","2","5","4","34","96","326","427","548","672","C0424731"
"6521","2","5","8","35","41","199","40","415","666","C0424731"
"5728","2","3","5","80","81","339","156","568","605","C0424731"
"4538","2","3","2","48","170","50","119","444","556","C0424731"
"5604","2","5","7","53","14","20","34","540","68","C0424731"
"7809","2","5","8","63","45","23","34","464","187","C0424731"
"1535","2","5","7","34","52","216","395","549","674","C0424731"
"2244","2","5","7","53","51","342","454","573","492","C0424731"
"2073","2","3","12","19","31","261","116","1","86","C0424731"
"2263","2","5","7","53","14","20","25","40","186","C0424731"
"3043","2","5","7","34","52","216","395","549","116","C0424731"
"9076","2","5","6","42","36","71","177","64","219","C0424731"
"2317","2","5","7","63","45","23","103","287","664","C0424731"
"8139","2","3","12","41","116","268","434","468","213","C0424731"
"3553","2","5","7","53","51","119","25","489","416","C0424731"
"8036","2","5","7","60","54","296","399","359","658","C0424731"
"4041","2","5","3","68","221","197","259","560","422","C0424731"
"1716","2","3","2","27","36","150","221","138","188","C0424731"
"2118","2","3","12","41","116","268","91","433","605","C0424731"
"1291","2","5","7","53","51","342","454","573","492","C0424731"
"5744","2","5","4","68","96","326","427","548","672","C0424731"
"1361","2","5","7","53","51","119","395","549","674","C0424731"
"4000","2","3","12","26","105","178","226","297","156","C0424731"
"79694","2","5","5","80","81","150","162","269","354","C0424731"
"6899","2","5","7","53","184","335","259","560","373","C0424810"
"1678","2","3","2","48","170","50","304","167","593","C0424810"
"7306","2","5","5","23","18","138","250","332","407","C0424810"
"7018","2","5","7","53","51","342","454","573","669","C0424810"
"6497","2","5","3","19","221","342","259","423","389","C0424810"
"8518","2","3","12","19","31","1","426","55","78","C0424810"
"27130","2","3","12","48","45","143","38","236","69","C0424810"
"1356","2","3","7","53","51","342","454","573","492","C0424810"
"8890","2","3","2","110","85","237","433","547","671","C0424810"
"2896","2","5","7","34","52","216","395","549","674","C0424810"
"9742","2","3","12","76","153","40","38","54","75","C0424810"
"1420","2","3","6","63","45","160","362","177","673","C0424810"
"4539","2","3","2","53","184","86","107","560","195","C0424810"
"3664","2","5","7","53","184","119","156","287","116","C0425772"
"2263","2","5","7","53","14","20","25","40","186","C0425772"
"613","2","5","7","60","54","24","30","46","72","C0425772"
"594","2","3","2","67","92","293","55","75","311","C0425772"
"8626","2","3","3","19","221","321","428","541","667","C0425772"
"354","2","5","7","53","51","342","454","573","492","C0425795"
"3425","2","3","5","80","81","166","454","573","492","C0425795"
"3481","2","5","7","53","51","342","454","573","492","C0425795"
"3757","2","5","8","63","36","166","106","110","158","C0425795"
"5644","2","5","7","68","51","119","395","549","674","C0425913"
"5728","2","3","5","80","81","339","156","568","605","C0425913"
"3594","2","5","7","53","51","119","25","560","373","C0425913"
"955","2","3","5","64","42","80","328","135","181","C0425913"
"1305","2","5","7","53","51","342","454","573","492","C0426415"
"50617","2","3","5","29","88","100","125","168","223","C0426415"
"7415","2","3","7","34","52","216","395","536","445","C0426415"
"3589","2","5","7","53","51","119","25","40","416","C0426415"
"7516","2","3","12","19","31","261","116","1","86","C0426415"
"3381","2","5","7","53","51","342","454","573","492","C0426415"
"326","2","3","12","19","31","261","377","370","269","C0426415"
"8600","2","5","7","41","219","339","156","568","697","C0426415"
"3952","2","5","3","53","151","276","91","433","118","C0426415"
"1829","2","1","6","11","142","225","142","220","298","C0426415"
"25939","2","3","12","53","184","119","156","287","116","C0426415"
"3236","2","3","3","19","221","321","428","541","667","C0426415"
"7390","2","3","5","80","81","166","132","175","473","C0426415"
"2071","2","3","12","19","31","261","116","159","211","C0426415"
"23545","2","3","5","29","88","132","85","222","346","C0426415"
"2444","2","5","7","34","52","216","395","549","674","C0426415"
"8195","2","3","12","76","153","76","38","54","75","C0426415"
"2146","2","3","12","19","31","1","426","55","78","C0426415"
"7040","2","5","7","53","51","342","454","573","492","C0426415"
"1758","2","5","7","53","51","342","454","573","492","C0426415"
"1717","2","3","2","19","151","276","48","69","204","C0426415"
"10075","2","3","12","34","52","216","434","468","213","C0426415"
"6870","2","5","4","68","96","326","427","548","672","C0426415"
"51422","2","3","2","48","57","110","141","359","462","C0426422"
"2972","2","3","2","19","33","261","116","159","211","C0426422"
"8626","2","3","3","19","221","321","428","541","667","C0426422"
"658","2","5","7","53","51","342","259","423","389","C0426422"
"4137","2","3","7","27","36","150","341","223","628","C0426422"
"5657","2","5","7","34","52","216","395","549","674","C0426422"
"6575","2","3","8","45","94","199","240","415","666","C0426422"
"3291","2","3","2","69","83","101","94","133","318","C0426422"
"29899","2","5","4","68","96","326","427","548","672","C0426422"
"9321","2","3","12","76","153","40","38","54","203","C0426422"
"8626","2","3","3","19","221","321","428","541","667","C0426422"
"26229","2","3","2","74","205","191","396","408","257","C0426422"
"26873","2","3","5","83","171","97","237","77","391","C0426422"
"6314","2","3","12","19","31","1","426","568","78","C0426422"
"4726","2","3","2","48","170","50","119","444","556","C0426422"
"2950","2","5","7","34","52","216","395","549","674","C0426422"
"9037","2","5","7","53","51","342","454","560","492","C0426422"
"4893","2","5","7","34","52","24","30","46","72","C0426422"
"4352","2","5","7","53","14","20","25","40","186","C0426422"
"3567","2","5","7","53","14","20","25","40","186","C0426422"
"55703","2","3","2","22","33","261","116","159","211","C0426422"
"3172","2","3","3","19","151","276","91","433","118","C0426428"
"3166","2","3","3","19","221","321","428","541","667","C0426428"
"9632","2","3","7","60","153","40","38","54","203","C0426428"
"4539","2","3","2","53","184","86","107","560","195","C0426428"
"1188","2","5","8","63","45","23","34","464","187","C0426429"
"6635","2","3","2","22","33","323","66","101","136","C0426429"
"2992","2","3","7","34","52","216","395","549","674","C0426429"
"2073","2","3","12","19","31","261","116","1","86","C0426429"
"3356","2","5","4","68","96","326","427","548","672","C0426429"
"2316","2","5","7","53","51","342","454","573","702","C0426429"
"8869","2","3","2","89","124","204","272","347","451","C0426429"
"2664","2","5","7","60","54","24","30","46","72","C0426429"
"5818","2","5","7","53","51","335","444","560","373","C0426429"
"9968","2","4","3","24","119","330","214","454","144","C0426429"
"54805","2","5","7","26","94","85","189","247","333","C0426429"
"2624","2","3","12","19","31","1","155","287","116","C0426429"
"2623","2","3","12","19","31","1","155","287","116","C0426429"
"6868","2","5","7","53","51","342","454","236","492","C0426429"
"50964","2","5","3","68","221","197","259","423","422","C0426429"
"3458","2","5","7","53","184","119","156","287","116","C0426429"
"2773","2","5","4","68","96","326","427","548","672","C0426429"
"4726","2","3","2","48","170","50","119","444","556","C0426429"
"2260","2","5","7","53","14","20","25","40","186","C0426429"
"4860","2","3","7","34","52","216","395","549","150","C0426429"
"7039","2","3","12","19","31","1","426","55","203","C0426429"
"374291","2","3","2","48","170","50","119","444","556","C0426429"
"2260","2","5","7","53","14","20","25","40","186","C0426429"
"5728","2","3","5","80","81","339","156","568","605","C0426429"
"5339","2","5","7","53","51","342","454","573","492","C0426429"
"7428","2","3","12","41","116","268","434","468","213","C0426429"
"860","2","3","12","19","31","276","91","433","118","C0426429"
"54","2","3","5","80","81","178","195","256","342","C0426429"
"2006","2","5","7","53","51","342","454","573","492","C0426433"
"701","2","3","12","76","153","40","38","54","75","C0426433"
"58508","2","3","12","19","31","1","426","55","78","C0426492"
"1387","2","3","12","19","31","276","91","433","118","C0426492"
"6399","2","5","7","60","54","24","30","46","72","C0426492"
"1497","2","5","2","63","182","50","103","297","628","C0426492"
"4508","2","3","2","48","170","50","119","444","556","C0426492"
"673","2","5","7","53","14","20","34","540","68","C0426492"
"9871","2","3","7","60","153","40","38","54","203","C0426492"
"1629","2","3","2","67","92","293","55","75","311","C0426492"
"22900","2","3","12","41","219","339","156","568","697","C0426492"
"5605","2","5","7","53","14","20","34","540","68","C0426492"
"6347","2","5","7","53","51","119","427","489","416","C0426494"
"50617","2","3","5","29","88","100","125","168","223","C0426494"
"27249","2","3","2","48","182","50","119","186","245","C0426494"
"2720","2","3","7","34","52","216","395","21","599","C0426494"
"6392","2","3","2","48","170","50","119","444","556","C0426789"
"3339","2","5","7","53","51","342","454","573","492","C0426789"
"1778","2","3","7","76","153","40","38","54","75","C0426789"
"8869","2","3","2","89","124","204","272","347","451","C0426789"
"8924","2","3","12","41","116","268","434","468","213","C0426789"
"2706","2","3","12","76","153","40","38","54","75","C0426789"
"6655","2","5","7","60","54","24","30","46","72","C0426789"
"7136","2","5","8","63","45","23","103","464","187","C0426789"
"1571","2","3","5","91","214","271","372","471","26","C0426789"
"3930","2","3","2","22","33","323","66","3","464","C0426789"
"1947","2","5","7","53","51","20","25","560","373","C0426789"
"5080","2","3","3","19","221","321","428","541","667","C0426789"
"54386","2","3","12","19","31","261","116","1","78","C0426789"
"25782","2","5","7","60","54","24","30","46","72","C0426789"
"5153","2","3","4","68","96","326","427","548","672","C0426789"
"3483","2","5","7","53","51","342","454","573","492","C0426789"
"60","2","3","12","60","45","184","155","287","78","C0426789"
"1717","2","3","2","19","151","276","48","69","204","C0426789"
"6911","2","5","6","19","142","335","259","560","373","C0426789"
"7474","2","5","3","68","221","184","259","544","669","C0426789"
"10631","2","5","7","53","51","342","454","573","492","C0426789"
"348","2","5","7","53","51","342","454","573","492","C0426799"
"8805","2","3","3","19","151","276","91","433","118","C0426799"
"1497","2","5","2","63","182","50","103","297","628","C0426799"
"1605","2","5","7","53","51","342","454","573","492","C0426799"
"196","2","3","3","19","151","276","91","433","118","C0426799"
"5727","2","3","12","68","221","197","259","560","422","C0426799"
"6006","2","3","2","69","83","101","126","487","116","C0426799"
"4948","2","5","8","63","45","23","250","464","187","C0426799"
"10913","2","3","12","41","219","339","156","568","697","C0426799"
"2717","2","3","7","34","52","216","395","549","674","C0426799"
"4846","2","3","5","41","219","75","243","44","64","C0426799"
"4359","2","5","7","53","51","342","454","573","492","C0426799"
"9197","2","3","2","67","92","293","55","75","311","C0426799"
"5605","2","5","7","53","14","20","34","540","68","C0426799"
"4221","2","3","12","19","31","342","454","573","492","C0426799"
"3690","2","5","7","53","51","342","454","573","492","C0426799"
"5573","2","3","12","19","184","118","155","287","116","C0426799"
"7157","2","3","12","19","31","261","402","489","551","C0426799"
"673","2","5","7","53","14","20","34","540","68","C0426801"
"4952","2","3","5","60","54","184","30","544","669","C0426801"
"1733","2","3","5","69","83","101","126","57","224","C0426801"
"2261","2","5","7","53","14","20","25","40","186","C0426801"
"28514","2","5","7","53","51","143","428","236","667","C0426801"
"429","2","3","3","19","221","321","428","541","667","C0426805"
"8029","2","5","7","53","51","105","139","186","245","C0426805"
"3265","2","5","7","60","54","24","30","46","72","C0426805"
"1909","2","5","4","68","96","326","427","548","672","C0426805"
"8893","2","3","2","110","85","237","433","547","671","C0426805"
"5781","2","5","7","53","14","20","25","40","186","C0426806"
"338","2","5","7","53","51","342","454","573","492","C0426806"
"5251","2","3","5","80","81","296","474","593","722","C0426806"
"3636","2","3","5","80","14","20","25","40","186","C0426806"
"6532","2","5","8","45","94","199","240","415","666","C0426806"
"6239","2","3","12","19","119","330","214","454","144","C0426808"
"9056","2","3","8","45","94","199","240","415","666","C0426808"
"477","2","3","8","63","45","23","103","464","187","C0426808"
"5922","2","5","7","60","54","24","30","46","72","C0426808"
"55275","2","5","7","60","54","24","98","66","203","C0426808"
"857","2","5","7","53","45","23","57","83","422","C0426808"
"3759","2","5","8","63","36","166","106","110","158","C0426808"
"859","2","5","8","63","45","23","103","464","187","C0426811"
"3265","2","5","7","60","54","24","30","46","72","C0426811"
"1548","2","3","5","91","214","226","326","447","586","C0426811"
"9343","2","3","2","22","33","323","66","101","136","C0426811"
"3845","2","5","7","60","54","24","30","46","72","C0426811"
"5373","2","3","2","90","167","123","158","207","278","C0426816"
"5083","2","3","3","19","221","321","428","541","667","C0426816"
"54209","2","5","7","53","51","119","395","549","674","C0426816"
"6772","2","3","12","53","184","119","156","287","116","C0426816"
"25793","2","3","12","41","116","268","434","468","213","C0426816"
"16","2","3","2","110","85","237","433","547","154","C0426816"
"773","2","5","8","27","36","166","341","223","628","C0426816"
"54209","2","5","7","53","51","119","395","549","674","C0426817"
"5184","2","3","5","80","81","166","52","105","349","C0426817"
"3075","2","5","7","53","51","119","395","549","674","C0426817"
"25793","2","3","12","41","116","268","434","468","213","C0426817"
"3106","2","5","7","34","52","119","395","549","674","C0426817"
"715","2","5","7","53","51","119","395","549","674","C0426817"
"4352","2","5","7","53","14","20","25","40","186","C0426817"
"8820","2","3","3","19","221","321","428","541","667","C0426817"
"9533","2","3","2","19","31","1","426","55","78","C0426817"
"54820","2","3","12","76","153","40","38","54","75","C0426817"
"4729","2","3","2","48","170","50","119","444","556","C0426817"
"3664","2","5","7","53","184","119","156","287","116","C0426817"
"6786","2","5","8","63","45","23","103","464","187","C0426817"
"10269","2","3","2","48","182","50","119","444","556","C0426817"
"3339","2","5","7","53","51","342","454","573","492","C0426817"
"7227","2","3","12","19","31","276","91","433","118","C0426817"
"2022","2","5","7","53","51","342","259","423","389","C0426817"
"23522","2","3","12","19","31","1","426","55","78","C0426817"
"5290","2","3","7","53","14","20","25","40","186","C0426817"
"3048","2","3","12","19","31","118","155","287","116","C0426817"
"2263","2","5","7","53","14","20","25","40","186","C0426817"
"2247","2","5","7","53","14","20","25","40","186","C0426817"
"10908","2","3","2","97","173","275","377","473","592","C0426817"
"7341","2","3","12","19","31","261","116","1","664","C0426817"
"7010","2","5","7","53","14","20","25","40","186","C0426817"
"55650","2","3","2","61","77","142","176","235","557","C0426817"
"3592","2","5","7","53","51","119","25","489","416","C0426817"
"2182","2","3","2","67","92","265","284","147","235","C0426817"
"5194","2","3","5","43","161","305","409","208","482","C0426817"
"3569","2","5","7","53","51","342","454","573","416","C0426817"
"4000","2","3","12","26","105","178","226","297","156","C0426818"
"51204","2","3","2","48","170","50","119","444","556","C0426818"
"2657","2","5","7","53","51","342","259","423","389","C0426818"
"183","2","5","4","68","96","326","427","548","672","C0426818"
"1019","2","3","12","19","31","1","116","1","86","C0426818"
"8243","2","3","12","76","31","40","38","54","75","C0426818"
"5443","2","5","4","68","96","326","427","548","672","C0426818"
"2632","2","3","2","28","22","48","232","82","114","C0426818"
"7020","2","3","12","19","31","276","91","433","664","C0426818"
"6908","2","3","12","19","31","1","116","159","211","C0426818"
"7167","2","3","2","90","167","266","367","500","577","C0426818"
"2677","2","5","7","53","51","342","454","573","492","C0426818"
"10939","2","3","2","48","170","50","119","444","593","C0426818"
"26525","2","5","7","53","219","119","156","568","697","C0426818"
"2322","2","5","7","53","14","20","25","40","186","C0426818"
"60506","2","5","7","53","51","342","444","560","373","C0426818"
"627","2","5","7","53","51","335","444","423","373","C0426818"
"1586","2","3","5","79","98","256","335","425","540","C0426818"
"5076","2","3","3","19","221","321","428","541","667","C0426818"
"9031","2","3","12","19","31","1","426","55","78","C0426818"
"4313","2","5","7","53","51","342","454","573","492","C0426818"
"1175","2","5","7","60","14","184","341","544","669","C0426820"
"1717","2","3","2","19","151","276","48","69","204","C0426820"
"6399","2","5","7","60","54","24","30","46","72","C0426820"
"673","2","5","7","53","14","20","34","540","68","C0426820"
"948","2","5","7","34","52","216","91","433","702","C0426820"
"9364","2","5","7","60","54","24","30","46","72","C0426824"
"1184","2","5","8","63","45","23","34","464","187","C0426824"
"1289","2","5","7","53","51","342","454","573","492","C0426824"
"6712","2","5","7","60","153","40","341","223","203","C0426824"
"100","2","3","5","33","21","47","56","80","199","C0426824"
"3861","2","1","6","11","142","225","142","220","298","C0426824"
"5034","2","5","7","53","51","342","454","573","492","C0426826"
"6016","2","5","7","60","54","24","30","46","72","C0426826"
"1184","2","5","8","63","45","23","34","464","187","C0426826"
"7291","2","3","12","19","151","276","91","489","416","C0426848"
"3845","2","5","7","60","54","24","30","46","72","C0426848"
"8048","2","5","8","63","45","23","103","464","187","C0426848"
"54903","2","3","12","76","153","40","38","54","75","C0426848"
