"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"24271","718","2","5","7","34","51","119","395","549","674","C1261473"
"24272","1075","2","5","7","34","52","216","395","549","674","C1261473"
"24273","4210","2","3","12","41","219","339","156","568","697","C1261473"
"24274","9702","2","3","12","76","153","40","38","54","75","C1261473"
"24275","3848","2","5","7","34","52","225","142","220","298","C1263023"
"24276","10262","2","3","2","22","33","323","66","101","136","C1263023"
"24277","51259","2","3","2","76","153","40","38","54","75","C1263023"
"24278","3280","2","3","12","19","31","143","428","236","667","C1263023"
"24279","3126","2","5","7","53","153","119","156","287","116","C1263023"
"24280","2969","2","3","12","19","31","276","91","433","118","C1263023"
"24281","2752","2","3","2","101","62","189","182","509","409","C1263023"
"24282","10686","2","5","6","42","36","71","177","64","219","C1263857"
"24283","5172","2","5","8","45","94","199","240","415","666","C1263857"
"24284","55729","2","3","12","19","31","1","426","55","78","C1263857"
"24285","5824","2","3","5","47","144","185","238","310","392","C1263857"
"24286","570","2","3","5","43","161","305","409","255","56","C1263857"
"24287","1281","2","5","7","53","51","342","454","573","492","C1263857"
"24288","6945","2","3","12","19","31","110","141","488","102","C1263857"
"24289","5277","2","3","2","61","77","142","176","235","317","C1263857"
"24290","1896","2","5","12","41","219","339","156","568","697","C1263857"
"24291","2668","2","5","7","53","14","20","25","40","186","C1263857"
"24292","776","2","5","8","63","36","166","341","390","158","C1263857"
"24293","857","2","5","7","53","45","23","57","83","422","C1263857"
"24294","4208","2","3","12","19","151","276","91","433","118","C1263857"
"24295","3651","2","3","3","19","221","321","428","541","667","C1263857"
"24296","7428","2","3","12","41","116","268","434","468","213","C1263857"
"24297","8989","2","5","8","63","45","193","306","390","158","C1263857"
"24298","3930","2","3","2","22","33","323","66","3","464","C1263857"
"24299","2719","2","5","7","53","51","342","454","573","492","C1263857"
"24300","26580","2","5","8","27","70","99","162","216","290","C1266119"
"24301","10060","2","3","8","41","45","23","423","464","445","C1266119"
"24302","10060","2","3","8","41","45","23","423","464","445","C1271100"
"24303","23426","2","5","7","42","36","71","177","223","219","C1271100"
"24304","35","2","3","2","67","148","70","456","575","704","C1271100"
"24305","6295","2","3","4","68","45","272","427","518","621","C1271100"
"24306","1056","2","3","5","98","194","309","415","524","645","C1271100"
"24307","4998","2","3","12","76","31","261","116","1","86","C1271100"
"24308","257","2","3","3","19","221","321","428","541","667","C1271100"
"24309","23765","2","3","12","41","219","238","252","489","416","C1271100"
"24310","1305","2","5","7","53","51","342","454","573","492","C1271100"
"24311","1436","2","5","7","53","14","20","25","40","186","C1271100"
"24312","2563","2","5","8","27","70","99","162","216","290","C1271219"
"24313","3930","2","3","2","22","33","323","66","3","464","C1271219"
"24314","1786","2","3","12","19","31","1","426","55","78","C1271219"
"24315","10019","2","5","7","53","14","20","25","40","116","C1271219"
"24316","7226","2","5","7","34","52","216","395","549","674","C1271219"
"24317","3440","2","3","12","19","184","118","155","287","116","C1271219"
"24318","3060","2","5","4","68","96","326","427","548","672","C1271219"
"24319","4524","2","3","2","15","166","104","369","117","583","C1273957"
"24320","79974","2","5","5","68","96","326","427","447","586","C1273957"
"24321","1719","2","3","2","76","153","40","116","54","75","C1274743"
"24322","3483","2","5","7","53","51","342","454","573","492","C1274743"
"24323","6223","2","3","2","110","85","237","433","547","671","C1274743"
"24324","3304","2","5","7","34","52","216","395","271","356","C1274865"
"24325","2301","2","5","6","11","142","225","142","220","673","C1274865"
"24326","2908","2","3","12","19","151","276","91","433","118","C1274865"
"24327","2072","2","3","12","19","31","261","116","1","86","C1274865"
"24328","3105","2","5","7","53","51","119","156","287","116","C1274865"
"24329","3075","2","5","7","53","51","119","395","549","674","C1274865"
"24330","1146","2","5","8","27","70","99","162","216","290","C1274865"
"24331","4868","2","5","7","53","51","335","25","560","373","C1275078"
"24332","4552","2","3","7","48","81","105","139","186","245","C1275078"
"24333","658","2","5","7","53","51","342","259","423","389","C1275081"
"24334","10806","2","3","12","76","153","40","38","54","75","C1275081"
"24335","4088","2","3","12","19","219","339","259","423","605","C1275081"
"24336","2071","2","3","12","19","31","261","116","159","211","C1275081"
"24337","7066","2","5","7","53","51","119","25","573","416","C1275081"
"24338","4758","2","3","7","34","52","216","395","549","517","C1275081"
"24339","3425","2","3","5","80","81","166","454","573","492","C1275278"
"24340","25886","2","3","12","76","153","76","136","472","435","C1275278"
"24341","26040","2","3","12","19","31","1","116","297","78","C1275278"
"24342","4524","2","3","2","15","166","104","369","117","583","C1275278"
"24343","1586","2","3","5","79","98","256","335","425","540","C1275278"
"24344","5080","2","3","3","19","221","321","428","541","667","C1275808"
"24345","25914","2","3","12","41","116","339","409","359","187","C1275808"
"24346","7474","2","5","3","68","221","184","259","544","669","C1275808"
"24347","590","2","3","5","85","143","286","51","488","604","C1275808"
"24348","91942","2","3","2","48","170","50","119","444","556","C1275808"
"24349","5889","2","3","12","19","31","261","116","1","86","C1275808"
"24350","4935","2","5","4","68","96","326","427","548","672","C1276035"
"24351","2243","2","5","7","53","51","342","454","573","492","C1276035"
"24352","3663","2","3","12","53","184","119","156","287","116","C1276035"
"24353","10269","2","3","2","48","182","50","119","444","556","C1276035"
"24354","6495","2","3","3","19","221","321","428","541","667","C1276035"
"24355","6785","2","3","5","67","7","5","239","311","393","C1276035"
"24356","2072","2","3","12","19","31","261","116","1","86","C1276035"
"24357","6335","2","5","8","63","36","166","341","390","158","C1276035"
"24358","9451","2","3","2","110","51","335","226","297","380","C1276035"
"24359","271","2","3","5","33","6","241","233","304","386","C1276035"
"24360","2317","2","5","7","63","45","23","103","287","664","C1276035"
"24361","5362","2","5","7","53","51","342","79","560","373","C1276035"
"24362","6616","2","5","7","34","52","216","341","223","628","C1277241"
"24363","54463","2","3","2","48","57","110","141","359","462","C1277241"
"24364","595","2","3","12","19","31","1","426","489","416","C1277241"
"24365","6154","2","3","2","110","85","237","433","547","671","C1277241"
"24366","1282","2","5","7","53","51","342","454","573","492","C1277241"
"24367","9210","2","5","7","53","51","342","454","573","492","C1277241"
"24368","2200","2","5","7","53","51","342","454","573","492","C1277241"
"24369","5913","2","5","7","27","36","71","341","223","219","C1277241"
"24370","7461","2","3","7","60","153","40","38","93","75","C1277241"
"24371","51164","2","3","7","76","153","40","38","54","75","C1277241"
"24372","9851","2","3","12","76","153","40","38","54","75","C1277241"
"24373","8195","2","3","12","76","153","76","38","54","75","C1277241"
"24374","10908","2","3","2","97","173","275","377","473","592","C1277241"
"24375","5745","2","5","4","68","96","326","427","548","672","C1277241"
"24376","5447","2","3","5","91","214","271","372","471","586","C1277241"
"24377","270","2","3","5","33","21","47","84","261","246","C1277241"
"24378","3586","2","5","7","53","51","119","25","489","416","C1277241"
"24379","2055","2","3","2","27","36","150","402","223","628","C1277241"
"24380","2736","2","3","12","41","116","321","428","54","667","C1277241"
"24381","6535","2","5","8","45","94","199","240","415","666","C1277241"
"24382","6663","2","3","3","19","221","321","428","541","667","C1277241"
"24383","5297","2","3","2","11","54","225","181","441","555","C1277241"
"24384","374654","2","3","12","76","153","40","38","54","75","C1279412"
"24385","3852","2","1","6","11","142","225","142","220","298","C1279412"
"24386","4988","2","5","4","68","96","326","427","548","672","C1279412"
"24387","7403","2","3","12","19","31","1","426","55","78","C1280433"
"24388","26229","2","3","2","74","205","191","396","408","257","C1280433"
"24389","7043","2","5","7","53","51","342","454","573","492","C1280433"
"24390","126133","2","3","2","41","119","266","136","341","182","C1280433"
"24391","2571","2","3","2","67","142","71","152","197","219","C1280433"
"24392","3553","2","5","7","53","51","119","25","489","416","C1280433"
"24393","860","2","3","12","19","31","276","91","433","118","C1280433"
"24394","3730","2","5","7","53","14","20","25","40","186","C1280433"
"24395","1080","2","3","12","41","219","339","156","544","669","C1280433"
"24396","26119","2","5","7","60","14","184","341","544","669","C1280433"
"24397","8626","2","3","3","19","221","321","428","541","667","C1280433"
"24398","6786","2","5","8","63","45","23","103","464","187","C1280433"
"24399","348938","2","5","2","63","182","50","103","297","628","C1280433"
"24400","9935","2","3","12","19","31","1","426","55","78","C1280433"
"24401","2263","2","5","7","53","14","20","25","40","186","C1280433"
"24402","7259","2","3","12","19","31","1","426","55","78","C1280433"
"24403","1487","2","3","12","19","31","1","426","55","340","C1280433"
"24404","1908","2","5","4","68","96","326","427","548","672","C1280433"
"24405","6863","2","5","4","68","96","326","427","548","672","C1280433"
"24406","4647","2","5","7","60","83","101","126","170","224","C1281931"
"24407","6522","2","5","8","35","41","199","40","415","666","C1281931"
"24408","5447","2","3","5","91","214","271","372","471","586","C1281931"
"24409","1291","2","5","7","53","51","342","454","573","492","C1281931"
"24410","3458","2","5","7","53","184","119","156","287","116","C1281931"
"24411","5116","2","3","12","76","153","40","38","54","75","C1281931"
"24412","9871","2","3","7","60","153","40","38","54","203","C1281931"
"24413","4771","2","5","7","60","36","71","177","64","215","C1281931"
"24414","26191","2","5","7","53","14","20","25","40","186","C1281931"
"24415","7010","2","5","7","53","14","20","25","40","186","C1282952"
"24416","50485","2","3","12","19","31","261","116","1","86","C1282952"
"24417","5189","2","3","5","43","161","305","409","208","482","C1282952"
"24418","8243","2","3","12","76","31","40","38","54","75","C1285291"
"24419","7274","2","3","5","43","161","99","162","216","290","C1285291"
"24420","10262","2","3","2","22","33","323","66","101","136","C1285291"
"24421","4952","2","3","5","60","54","184","30","544","669","C1288283"
"24422","3861","2","1","6","11","142","225","142","220","298","C1288283"
"24423","847","2","3","7","34","52","216","395","549","674","C1288283"
"24424","207","2","3","7","53","14","20","34","489","416","C1288283"
"24425","8518","2","3","12","19","31","1","426","55","78","C1290398"
"24426","5190","2","3","5","43","161","305","409","208","482","C1290398"
"24427","3440","2","3","12","19","184","118","155","287","116","C1290398"
"24428","493856","2","3","2","48","219","110","141","359","462","C1290398"
"24429","4000","2","3","12","26","105","178","226","297","156","C1290398"
"24430","942","2","5","7","53","51","119","25","40","186","C1290398"
"24431","55687","2","3","2","48","170","152","119","252","154","C1290398"
"24432","10483","2","3","7","60","54","24","30","46","72","C1290398"
"24433","10280","2","3","2","110","85","52","57","86","119","C1290508"
"24434","29954","2","5","2","27","206","324","430","215","290","C1290508"
"24435","8260","2","3","12","41","85","266","76","287","78","C1290511"
"24436","7148","2","5","7","53","51","342","454","573","492","C1290511"
"24437","2203","2","3","5","80","81","266","367","500","577","C1290511"
"24438","3852","2","1","6","11","142","225","142","220","298","C1290511"
"24439","7019","2","3","3","19","151","276","91","433","118","C1290511"
"24440","335","2","5","7","53","51","342","454","573","492","C1290511"
"24441","1487","2","3","12","19","31","1","426","55","340","C1290537"
"24442","1277","2","5","7","53","51","342","454","573","492","C1290537"
"24443","6351","2","5","4","68","96","326","427","548","672","C1290708"
"24444","3561","2","5","7","53","14","20","25","40","186","C1290708"
"24445","2629","2","3","5","80","81","250","291","152","420","C1290857"
"24446","10948","2","3","5","54","152","273","119","100","589","C1290857"
"24447","1583","2","3","5","79","152","273","375","100","589","C1290857"
"24448","3208","2","5","7","27","36","150","341","223","628","C1290857"
"24449","4694","2","3","2","48","170","50","119","444","556","C1290857"
"24450","3265","2","5","7","60","54","24","30","46","72","C1290857"
"24451","8600","2","5","7","41","219","339","156","568","697","C1290857"
"24452","23594","2","3","12","76","153","261","116","1","86","C1290857"
"24453","7403","2","3","12","19","31","1","426","55","78","C1290857"
"24454","2767","2","5","4","68","96","326","427","548","672","C1290857"
"24455","7474","2","5","3","68","221","184","259","544","669","C1291245"
"24456","4613","2","3","12","19","31","1","426","55","78","C1291245"
"24457","80224","2","3","2","48","170","50","119","444","556","C1292120"
"24458","4860","2","3","7","34","52","216","395","549","150","C1292120"
"24459","6497","2","5","3","19","221","342","259","423","389","C1292120"
"24460","60","2","3","12","60","45","184","155","287","78","C1292120"
"24461","1290","2","5","7","53","51","342","454","573","492","C1292120"
"24462","1861","2","5","7","60","14","184","341","544","669","C1292772"
"24463","23129","2","5","7","53","51","342","79","560","373","C1292772"
"24464","2261","2","5","7","53","14","20","25","40","186","C1295585"
"24465","51293","2","5","7","48","51","105","139","186","245","C1295585"
"24466","221037","2","3","12","19","31","118","155","287","116","C1295585"
"24467","4487","2","3","3","19","221","321","428","541","667","C1295585"
"24468","1180","2","5","8","63","45","23","34","464","187","C1295585"
"24469","5290","2","3","7","53","14","20","25","40","186","C1295585"
"24470","26580","2","5","8","27","70","99","162","216","290","C1295585"
"24471","55325","2","5","7","34","181","23","119","544","187","C1295654"
"24472","7468","2","3","12","19","31","1","426","55","78","C1295654"
"24473","7490","2","3","3","19","221","321","428","541","667","C1295654"
"24474","2263","2","5","7","53","14","20","25","40","186","C1295654"
"24475","7155","2","3","12","19","31","261","116","1","664","C1298692"
"24476","55851","2","5","7","53","14","143","428","236","667","C1298692"
"24477","2146","2","3","12","19","31","1","426","55","78","C1298692"
"24478","3300","2","3","12","41","116","268","347","271","356","C1298692"
"24479","10585","2","5","2","27","206","324","430","215","290","C1298695"
"24480","26119","2","5","7","60","14","184","341","544","669","C1298695"
"24481","7849","2","3","3","19","221","321","428","541","667","C1298695"
"24482","2719","2","5","7","53","51","342","454","573","492","C1298695"
"24483","811","2","3","2","41","116","342","423","536","342","C1298695"
"24484","10555","2","3","7","34","52","216","395","549","622","C1298695"
"24485","6262","2","5","8","63","45","23","34","464","187","C1298695"
"24486","7273","2","5","7","53","51","342","103","464","702","C1298695"
"24487","5950","2","5","7","53","51","101","126","170","224","C1298695"
"24488","5961","2","5","7","27","51","326","126","414","702","C1298695"
"24489","83872","2","5","7","53","51","342","454","573","492","C1298695"
"24490","22934","2","3","2","90","167","148","36","51","383","C1298695"
"24491","5251","2","3","5","80","81","296","474","593","722","C1300268"
"24492","6772","2","3","12","53","184","119","156","287","116","C1300268"
"24493","5192","2","3","5","43","161","305","409","208","482","C1301362"
"24494","10020","2","3","2","89","124","204","42","452","258","C1301362"
"24495","2263","2","5","7","53","14","20","25","40","186","C1301509"
"24496","9820","2","3","12","41","116","268","434","468","213","C1301509"
"24497","635","2","3","8","45","94","199","240","415","666","C1301509"
"24498","585","2","3","12","76","153","40","38","54","75","C1301509"
"24499","7809","2","5","8","63","45","23","34","464","187","C1301509"
"24500","6566","2","3","2","67","37","316","422","535","660","C1301509"
"24501","3914","2","5","7","53","51","342","454","573","492","C1301509"
"24502","10216","2","3","2","48","170","50","304","167","593","C1301509"
"24503","9343","2","3","2","22","33","323","66","101","136","C1301509"
"24504","5189","2","3","5","43","161","305","409","208","482","C1301509"
"24505","2638","2","5","8","63","45","23","103","464","187","C1301509"
"24506","8517","2","3","12","41","219","339","156","568","697","C1301509"
"24507","6452","2","5","7","53","14","20","25","40","186","C1301509"
"24508","7040","2","5","7","53","51","342","454","573","492","C1301509"
"24509","23064","2","3","6","11","31","261","142","220","664","C1301509"
"24510","25836","2","3","12","76","153","40","38","54","75","C1301509"
"24511","4625","2","3","8","63","45","23","103","464","187","C1301510"
"24512","2263","2","5","7","53","14","20","25","40","186","C1301510"
"24513","51626","2","3","12","76","153","40","38","54","75","C1301937"
"24514","54888","2","3","2","110","85","152","129","252","154","C1301937"
"24515","9241","2","5","7","53","51","342","259","423","389","C1301937"
"24516","3291","2","3","2","69","83","101","94","133","318","C1301937"
"24517","55624","2","3","2","78","123","194","255","215","412","C1301937"
"24518","2200","2","5","7","53","51","342","454","573","492","C1301937"
"24519","1798","2","3","2","48","69","99","162","216","290","C1301937"
"24520","2033","2","3","12","19","31","1","91","433","118","C1301937"
"24521","6908","2","3","12","19","31","1","116","159","211","C1301937"
"24522","1293","2","5","7","53","51","342","454","573","492","C1301937"
"24523","4784","2","3","2","22","33","261","116","159","211","C1301937"
"24524","3549","2","5","3","53","51","197","259","560","422","C1301937"
"24525","6330","2","5","8","63","36","166","341","223","158","C1301937"
"24526","7353","2","3","12","41","219","339","156","568","605","C1301937"
"24527","25974","2","3","7","48","51","105","139","186","245","C1301937"
"24528","1806","2","3","2","49","23","186","149","195","61","C1301937"
"24529","598","2","3","12","41","219","339","402","489","416","C1301937"
"24530","23299","2","3","12","76","153","40","38","54","75","C1301937"
"24531","54209","2","5","7","53","51","119","395","549","674","C1301937"
"24532","5184","2","3","5","80","81","166","52","105","349","C1301937"
"24533","2316","2","5","7","53","51","342","454","573","702","C1301959"
"24534","6777","2","5","7","53","14","20","25","40","186","C1301959"
"24535","269","2","5","7","53","14","20","259","423","389","C1301959"
"24536","5244","2","3","3","41","151","276","91","433","118","C1301959"
"24537","8028","2","3","12","76","153","40","214","454","144","C1301959"
"24538","51025","2","3","2","48","170","50","304","167","593","C1301959"
"24539","51082","2","3","2","19","31","1","426","55","78","C1301959"
"24540","6495","2","3","3","19","221","321","428","541","667","C1301959"
"24541","4314","2","5","7","53","51","342","454","573","492","C1301959"
"24542","1535","2","5","7","34","52","216","395","549","674","C1301959"
"24543","4852","2","5","4","68","96","326","427","548","672","C1301959"
"24544","5885","2","3","12","76","153","40","38","54","75","C1301959"
"24545","952","2","3","5","73","110","155","384","263","348","C1301959"
"24546","9968","2","4","3","24","119","330","214","454","144","C1301959"
"24547","54187","2","3","5","80","81","296","272","452","148","C1301959"
"24548","1280","2","5","7","53","51","342","454","573","492","C1301959"
"24549","2068","2","3","12","19","31","261","116","159","211","C1301959"
"24550","53834","2","5","7","53","51","342","454","573","492","C1301959"
"24551","9885","2","3","3","50","151","276","91","321","255","C1301959"
"24552","7157","2","3","12","19","31","261","402","489","551","C1302995"
"24553","5328","2","5","7","34","52","216","395","549","674","C1302995"
"24554","51360","2","3","3","26","35","276","91","433","203","C1302995"
"24555","5191","2","3","5","43","161","305","409","208","482","C1302999"
"24556","5897","2","3","12","41","116","268","141","568","605","C1302999"
"24557","6628","2","3","2","22","33","323","66","101","136","C1302999"
"24558","23600","2","3","5","80","81","305","409","208","482","C1302999"
"24559","4852","2","5","4","68","96","326","427","548","672","C1303003"
"24560","10269","2","3","2","48","182","50","119","444","556","C1303003"
"24561","54714","2","5","8","63","36","166","106","110","158","C1303003"
"24562","2623","2","3","12","19","31","1","155","287","116","C1303007"
"24563","4535","2","3","2","48","170","50","119","444","556","C1303007"
"24564","1776","2","5","7","105","219","261","402","129","215","C1303007"
"24565","10269","2","3","2","48","182","50","119","444","556","C1303007"
"24566","7403","2","3","12","19","31","1","426","55","78","C1303073"
"24567","4952","2","3","5","60","54","184","30","544","669","C1303073"
"24568","7334","2","3","12","41","116","268","434","468","213","C1305740"
"24569","7468","2","3","12","19","31","1","426","55","78","C1305740"
"24570","4000","2","3","12","26","105","178","226","297","156","C1305740"
"24571","4099","2","5","7","27","51","150","444","223","628","C1305740"
"24572","7421","2","3","3","19","151","276","91","433","118","C1306065"
"24573","8241","2","3","2","22","33","323","66","101","136","C1306067"
"24574","361","2","3","5","80","81","166","397","374","486","C1306067"
"24575","51004","2","3","5","48","74","135","171","227","63","C1306067"
"24576","54757","2","5","7","53","51","342","454","573","492","C1306067"
"24577","4436","2","3","12","19","31","261","116","1","86","C1306067"
"24578","55145","2","3","2","22","33","225","142","220","140","C1306122"
"24579","1499","2","3","12","19","221","197","259","560","422","C1306122"
"24580","1146","2","5","8","27","70","99","162","216","290","C1306122"
"24581","5573","2","3","12","19","184","118","155","287","116","C1306122"
"24582","6662","2","3","3","19","221","321","428","541","667","C1306122"
"24583","10370","2","3","12","19","31","276","91","433","118","C1306122"
"24584","5194","2","3","5","43","161","305","409","208","482","C1306122"
"24585","5376","2","5","7","53","51","342","454","573","492","C1306122"
"24586","5290","2","3","7","53","14","20","25","40","186","C1306122"
"24587","3998","2","3","7","60","153","40","202","66","203","C1306122"
"24588","5373","2","3","2","90","167","123","158","207","278","C1306214"
"24589","6648","2","3","2","95","151","160","378","173","229","C1306214"
"24590","10483","2","3","7","60","54","24","30","46","72","C1306214"
"24591","5339","2","5","7","53","51","342","454","573","492","C1306214"
"24592","4668","2","3","5","21","111","188","242","313","396","C1306503"
"24593","1991","2","5","7","34","52","216","395","549","674","C1306503"
"24594","26123","2","3","2","76","153","40","38","54","75","C1306587"
"24595","7298","2","3","12","76","153","40","38","54","75","C1306587"
"24596","6340","2","5","8","63","45","23","34","464","187","C1306587"
"24597","3767","2","5","8","63","36","166","106","110","158","C1306587"
"24598","1959","2","3","3","19","151","276","91","433","118","C1306710"
"24599","7840","2","3","12","76","153","40","38","54","75","C1306710"
"24600","5146","2","3","5","86","72","258","318","403","518","C1306710"
"24601","547","2","3","7","76","153","40","38","54","75","C1306710"
"24602","79644","2","3","2","69","68","125","161","214","288","C1306710"
"24603","5155","2","5","7","53","51","342","454","573","186","C1306710"
"24604","6938","2","3","12","19","31","1","426","55","78","C1306710"
"24605","6444","2","5","8","63","45","23","103","464","187","C1306710"
"24606","1301","2","5","7","53","51","342","454","573","492","C1306710"
"24607","10243","2","3","2","27","91","71","204","267","352","C1306710"
"24608","7476","2","5","3","68","221","197","259","560","422","C1306710"
"24609","411","2","3","7","34","52","216","395","549","674","C1306710"
"24610","6439","2","5","5","68","96","185","238","310","272","C1306710"
"24611","1462","2","5","7","53","51","342","454","573","492","C1306710"
"24612","3098","2","3","2","90","167","266","367","500","577","C1306710"
"24613","3516","2","3","12","19","31","143","428","236","667","C1306710"
"24614","51128","2","5","7","60","153","24","38","46","72","C1306710"
"24615","4715","2","3","2","48","170","50","119","444","556","C1306710"
"24616","4621","2","5","8","63","45","23","103","464","187","C1306710"
"24617","3853","2","1","6","11","142","225","142","220","298","C1306710"
"24618","27125","2","3","12","19","31","261","116","159","211","C1306710"
"24619","324","2","3","12","41","219","197","70","255","422","C1306710"
"24620","23495","2","3","12","41","219","339","156","568","697","C1306710"
"24621","4524","2","3","2","15","166","104","369","117","583","C1306710"
"24622","3239","2","3","3","19","221","321","428","541","667","C1306710"
"24623","2260","2","5","7","53","14","20","25","40","186","C1306710"
"24624","1499","2","3","12","19","221","197","259","560","422","C1306710"
"24625","9381","2","5","7","53","33","342","34","540","492","C1306710"
"24626","7046","2","3","12","41","219","339","259","423","605","C1306710"
"24627","54101","2","3","2","48","170","50","347","167","593","C1306710"
"24628","779","2","5","8","63","36","166","341","390","158","C1306710"
"24629","5308","2","3","3","19","221","321","428","541","667","C1306710"
"24630","3872","2","1","6","11","142","225","142","220","298","C1306837"
"24631","6689","2","3","12","19","31","276","91","433","118","C1306837"
"24632","3766","2","5","8","63","36","166","106","110","158","C1306837"
"24633","4625","2","3","8","63","45","23","103","464","187","C1306837"
"24634","11255","2","5","4","68","96","326","427","548","672","C1306856"
"24635","1311","2","5","7","53","51","342","454","573","492","C1306856"
"24636","7466","2","5","7","53","51","342","454","573","492","C1306857"
"24637","8074","2","5","7","53","14","20","25","40","186","C1306857"
"24638","2332","2","3","2","22","33","71","373","466","609","C1306857"
"24639","64175","2","5","7","53","51","342","454","573","492","C1306857"
"24640","6239","2","3","12","19","119","330","214","454","144","C1306857"
"24641","2652","2","5","4","68","96","326","427","548","672","C1306857"
"24642","23476","2","3","12","19","31","1","426","159","211","C1306857"
"24643","27031","2","3","6","11","142","225","38","331","506","C1306857"
"24644","6899","2","5","7","53","184","335","259","560","373","C1306857"
"24645","5277","2","3","2","61","77","142","176","235","317","C1306889"
"24646","1029","2","3","12","19","31","1","116","1","664","C1306889"
"24647","3483","2","5","7","53","51","342","454","573","492","C1306889"
"24648","144811","2","3","6","11","142","225","417","128","298","C1306889"
"24649","242","2","3","5","11","142","223","142","220","298","C1318518"
"24650","5962","2","5","7","60","36","71","378","64","436","C1318518"
"24651","9227","2","3","2","69","51","101","126","170","224","C1318518"
"24652","26227","2","3","2","41","137","44","208","81","108","C1318518"
"24653","1736","2","3","2","110","85","237","433","547","671","C1318558"
"24654","3242","2","3","5","67","92","293","55","308","390","C1318558"
"24655","7291","2","3","12","19","151","276","91","489","416","C1319853"
"24656","2299","2","3","3","19","221","321","428","541","667","C1319853"
"24657","883","2","3","5","80","81","189","182","509","290","C1319853"
"24658","2261","2","5","7","53","14","20","25","40","186","C1319853"
"24659","3745","2","5","8","63","36","166","106","110","158","C1319853"
"24660","2175","2","3","12","19","31","261","116","1","86","C1319853"
"24661","3172","2","3","3","19","151","276","91","433","118","C1319853"
"24662","1487","2","3","12","19","31","1","426","55","340","C1319853"
"24663","1280","2","5","7","53","51","342","454","573","492","C1319853"
"24664","1291","2","5","7","53","51","342","454","573","492","C1319853"
"24665","5979","2","5","7","53","14","20","25","40","186","C1319853"
"24666","5604","2","5","7","53","14","20","34","540","68","C1319853"
"24667","2483","2","3","2","22","33","323","66","101","136","C1319853"
"24668","3955","2","5","8","89","124","143","428","236","667","C1321329"
"24669","1030","2","3","12","19","31","1","426","55","78","C1321329"
"24670","23095","2","3","7","76","153","40","38","54","75","C1321329"
"24671","80816","2","3","2","22","33","323","426","55","78","C1321329"
"24672","5818","2","5","7","53","51","335","444","560","373","C1321329"
"24673","4193","2","3","12","19","31","1","116","89","605","C1321329"
"24674","54919","2","3","2","41","96","279","304","370","257","C1321329"
"24675","3655","2","5","7","53","51","342","454","573","492","C1321329"
"24676","3549","2","5","3","53","51","197","259","560","422","C1321329"
"24677","9526","2","3","2","48","69","99","162","216","290","C1321329"
"24678","3481","2","5","7","53","51","342","454","573","492","C1321329"
"24679","617","2","3","2","48","170","50","304","167","593","C1321489"
"24680","715","2","5","7","53","51","119","395","549","674","C1321489"
"24681","585","2","3","12","76","153","40","38","54","75","C1321489"
"24682","6341","2","3","2","48","170","50","119","444","556","C1321551"
"24683","51684","2","3","12","41","116","268","38","54","75","C1321551"
"24684","8200","2","5","7","53","51","342","259","423","389","C1321884"
"24685","8242","2","3","12","19","31","1","426","55","78","C1321884"
"24686","5130","2","3","2","85","143","286","51","488","102","C1321884"
"24687","5192","2","3","5","43","161","305","409","208","482","C1321884"
"24688","5173","2","5","4","68","96","326","427","548","672","C1321884"
"24689","404672","2","3","12","19","31","1","116","159","211","C1321884"
"24690","55764","2","3","12","76","153","40","38","54","75","C1321884"
"24691","8398","2","3","5","116","183","40","38","352","455","C1321884"
"24692","1146","2","5","8","27","70","99","162","216","290","C1321884"
"24693","51084","2","3","12","76","153","40","38","54","75","C1321884"
"24694","4916","2","5","7","53","14","20","25","447","186","C1321907"
"24695","348","2","5","7","53","51","342","454","573","492","C1321907"
"24696","1717","2","3","2","19","151","276","48","69","204","C1328407"
"24697","55130","2","3","12","76","153","76","38","54","75","C1328407"
"24698","5617","2","5","12","19","31","1","426","55","78","C1328407"
"24699","613","2","5","7","60","54","24","30","46","72","C1328440"
"24700","3784","2","5","8","63","36","166","106","110","158","C1328440"
"24701","788","2","3","2","45","151","199","240","415","666","C1328587"
"24702","25836","2","3","12","76","153","40","38","54","75","C1328587"
"24703","8314","2","3","12","41","31","1","426","55","78","C1328587"
"24704","4791","2","3","12","41","219","339","156","568","697","C1328587"
"24705","2694","2","5","7","48","51","105","139","186","245","C1328587"
"24706","3028","2","3","2","67","92","152","32","252","154","C1328587"
"24707","27019","2","3","12","76","153","40","38","54","75","C1328587"
"24708","4193","2","3","12","19","31","1","116","89","605","C1328587"
"24709","7846","2","3","12","76","153","40","38","54","75","C1328587"
"24710","331","2","3","12","41","219","339","156","568","697","C1328840"
"24711","4193","2","3","12","19","31","1","116","89","605","C1328840"
"24712","324","2","3","12","41","219","197","70","255","422","C1328840"
"24713","6888","2","3","2","90","167","266","367","500","577","C1328840"
"24714","51259","2","3","2","76","153","40","38","54","75","C1328840"
"24715","3852","2","1","6","11","142","225","142","220","298","C1328840"
"24716","2071","2","3","12","19","31","261","116","159","211","C1328931"
"24717","8878","2","3","12","41","219","339","156","568","697","C1328931"
"24718","5781","2","5","7","53","14","20","25","40","186","C1328931"
"24719","639","2","3","12","19","31","1","426","55","78","C1328931"
"24720","3284","2","3","2","69","98","169","299","183","243","C1328931"
"24721","126","2","3","2","75","120","200","263","251","425","C1328931"
