"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"39715","10002","2","3","3","19","151","276","91","433","118","C4024878"
"39716","1280","2","5","7","53","51","342","454","573","492","C4024878"
"39717","6662","2","3","3","19","221","321","428","541","667","C4024878"
"39718","23426","2","5","7","42","36","71","177","223","219","C4024878"
"39719","190","2","3","3","19","151","276","91","433","118","C4024878"
"39720","4318","2","5","7","34","52","216","395","573","492","C4024878"
"39721","23545","2","3","5","29","88","132","85","222","346","C4024878"
"39722","4598","2","3","2","19","151","276","198","259","427","C4024878"
"39723","3784","2","5","8","63","36","166","106","110","158","C4024878"
"39724","3596","2","5","7","53","51","119","25","489","416","C4024878"
"39725","10483","2","3","7","60","54","24","30","46","72","C4024878"
"39726","6899","2","5","7","53","184","335","259","560","373","C4024878"
"39727","10982","2","3","12","76","153","40","38","54","75","C4024878"
"39728","4771","2","5","7","60","36","71","177","64","215","C4024878"
"39729","9210","2","5","7","53","51","342","454","573","492","C4024878"
"39730","6948","2","5","7","48","51","105","139","186","245","C4024878"
"39731","3784","2","5","8","63","36","166","106","110","158","C4024878"
"39732","948","2","5","7","34","52","216","91","433","702","C4024878"
"39733","6559","2","5","8","45","94","199","240","415","666","C4024878"
"39734","3763","2","5","8","63","36","166","106","110","158","C4024878"
"39735","9915","2","3","3","27","151","276","91","433","118","C4024878"
"39736","776","2","5","8","63","36","166","341","390","158","C4024890"
"39737","51715","2","5","7","60","54","24","30","46","72","C4024890"
"39738","5979","2","5","7","53","14","20","25","40","186","C4024890"
"39739","22995","2","3","12","76","153","40","38","54","75","C4024890"
"39740","3614","2","3","7","34","52","216","395","549","674","C4024890"
"39741","3035","2","3","2","110","85","237","433","547","154","C4024890"
"39742","1280","2","5","7","53","51","342","454","573","492","C4024890"
"39743","720","2","5","7","53","51","342","454","573","492","C4024890"
"39744","3035","2","3","2","110","85","237","433","547","154","C4024890"
"39745","84976","2","3","12","19","124","238","428","236","667","C4024890"
"39746","7035","2","5","7","68","51","119","395","549","674","C4024890"
"39747","348","2","5","7","53","51","342","454","573","492","C4024890"
"39748","546","2","3","12","19","31","261","426","1","86","C4024890"
"39749","673","2","5","7","53","14","20","34","540","68","C4024890"
"39750","58","2","5","8","63","45","23","103","464","187","C4024890"
"39751","11155","2","5","7","63","45","23","103","464","187","C4024890"
"39752","2138","2","3","12","19","31","1","426","55","78","C4024900"
"39753","6607","2","3","2","22","33","323","66","101","664","C4024900"
"39754","51025","2","3","2","48","170","50","304","167","593","C4024912"
"39755","8626","2","3","3","19","221","321","428","541","667","C4024912"
"39756","1804","2","5","7","27","36","150","341","223","628","C4024912"
"39757","2200","2","5","7","53","51","342","454","573","492","C4024912"
"39758","699","2","3","12","76","153","40","38","54","75","C4024912"
"39759","54795","2","5","8","63","45","193","306","390","158","C4024912"
"39760","3440","2","3","12","19","184","118","155","287","116","C4024912"
"39761","11136","2","3","5","80","94","199","240","415","666","C4024912"
"39762","5506","2","3","12","76","137","76","136","82","658","C4024924"
"39763","10225","2","5","7","53","51","119","395","549","674","C4024924"
"39764","2146","2","3","12","19","31","1","426","55","78","C4024924"
"39765","8878","2","3","12","41","219","339","156","568","697","C4024927"
"39766","3476","2","3","12","76","137","76","136","472","435","C4024927"
"39767","5015","2","3","3","19","221","321","428","541","667","C4024927"
"39768","9820","2","3","12","41","116","268","434","468","213","C4024927"
"39769","3077","2","5","7","53","51","119","395","549","674","C4024927"
"39770","29123","2","3","12","19","151","276","91","433","118","C4024927"
"39771","2132","2","3","2","74","58","112","148","193","263","C4024927"
"39772","7469","2","3","12","19","31","261","116","159","211","C4024929"
"39773","8242","2","3","12","19","31","1","426","55","78","C4024929"
"39774","6916","2","3","5","91","175","119","167","224","301","C4024930"
"39775","9451","2","3","2","110","51","335","226","297","380","C4024930"
"39776","396","2","5","7","60","54","24","30","46","72","C4024936"
"39777","207","2","3","7","53","14","20","34","489","416","C4024936"
"39778","3329","2","3","2","48","170","50","304","167","593","C4024936"
"39779","54903","2","3","12","76","153","40","38","54","75","C4024936"
"39780","10549","2","5","7","34","52","216","395","549","674","C4024936"
"39781","6338","2","5","8","63","45","23","34","464","187","C4024936"
"39782","1583","2","3","5","79","152","273","375","100","589","C4024943"
"39783","2073","2","3","12","19","31","261","116","1","86","C4024943"
"39784","2261","2","5","7","53","14","20","25","40","186","C4024946"
"39785","7015","2","3","12","19","31","1","426","55","78","C4024946"
"39786","5604","2","5","7","53","14","20","34","540","68","C4024946"
"39787","1269","2","5","4","68","96","326","427","548","672","C4024956"
"39788","7439","2","5","8","63","45","23","34","464","187","C4024956"
"39789","51702","2","3","12","19","31","1","426","55","78","C4024956"
"39790","2138","2","3","12","19","31","1","426","55","78","C4024956"
"39791","1355","2","3","2","48","170","50","119","444","556","C4024956"
"39792","3664","2","5","7","53","184","119","156","287","116","C4024956"
"39793","2563","2","5","8","27","70","99","162","216","290","C4024970"
"39794","1140","2","5","8","27","70","99","162","216","290","C4024970"
"39795","2581","2","3","5","80","81","250","291","152","420","C4024970"
"39796","4644","2","5","7","60","54","184","141","359","411","C4024970"
"39797","10466","2","5","7","60","153","40","38","66","203","C4024970"
"39798","2720","2","3","7","34","52","216","395","21","599","C4024979"
"39799","2584","2","3","2","72","117","196","257","326","46","C4024979"
"39800","8915","2","3","12","41","219","339","156","568","697","C4024979"
"39801","2187","2","3","12","19","31","261","116","1","86","C4024979"
"39802","7840","2","3","12","76","153","40","38","54","75","C4024979"
"39803","5192","2","3","5","43","161","305","409","208","482","C4024989"
"39804","1501","2","5","7","27","36","150","341","223","628","C4024989"
"39805","5982","2","3","12","19","31","261","116","1","86","C4024989"
"39806","154","2","5","4","68","96","326","427","548","669","C4024989"
"39807","2658","2","5","7","53","51","342","259","423","389","C4024989"
"39808","1736","2","3","2","110","85","237","433","547","671","C4024989"
"39809","1832","2","5","7","34","52","225","142","220","298","C4024989"
"39810","335","2","5","7","53","51","342","454","573","492","C4024989"
"39811","55612","2","5","7","60","36","71","177","560","701","C4024989"
"39812","54345","2","5","3","19","221","321","428","541","667","C4024989"
"39813","7010","2","5","7","53","14","20","25","40","186","C4024989"
"39814","23411","2","3","12","19","31","1","91","433","118","C4024989"
"39815","9569","2","3","12","19","31","276","91","433","118","C4024989"
"39816","1493","2","5","7","53","51","119","25","40","186","C4024989"
"39817","9401","2","3","12","76","31","261","116","1","86","C4024989"
"39818","2316","2","5","7","53","51","342","454","573","702","C4024989"
"39819","7026","2","3","3","19","151","276","91","433","118","C4024989"
"39820","5657","2","5","7","34","52","216","395","549","674","C4024989"
"39821","85366","2","5","7","41","14","20","34","540","68","C4024993"
"39822","1758","2","5","7","53","51","342","454","573","492","C4024993"
"39823","2643","2","3","5","87","91","75","204","267","352","C4024996"
"39824","3559","2","5","7","53","14","20","25","40","186","C4024996"
"39825","10371","2","5","7","53","51","342","79","560","373","C4024996"
"39826","5373","2","3","2","90","167","123","158","207","278","C4024996"
"39827","2719","2","5","7","53","51","342","454","573","492","C4024996"
"39828","58","2","5","8","63","45","23","103","464","187","C4024996"
"39829","1639","2","3","12","76","153","40","38","54","75","C4024996"
"39830","7133","2","5","7","34","52","216","395","549","697","C4024996"
"39831","2354","2","3","12","19","31","1","426","55","78","C4024996"
"39832","2597","2","3","2","90","167","266","367","500","577","C4024996"
"39833","3558","2","5","7","53","14","20","25","40","186","C4024996"
"39834","10020","2","3","2","89","124","204","42","452","258","C4024996"
"39835","8626","2","3","3","19","221","321","428","541","667","C4024996"
"39836","6792","2","5","7","53","14","20","34","540","68","C4025000"
"39837","7084","2","3","2","72","109","115","62","268","353","C4025000"
"39838","4694","2","3","2","48","170","50","119","444","556","C4025000"
"39839","3305","2","3","12","41","219","339","347","271","356","C4025008"
"39840","11200","2","3","12","19","31","261","116","1","86","C4025008"
"39841","1289","2","5","7","53","51","342","454","573","492","C4025008"
"39842","57510","2","3","12","76","33","323","38","54","664","C4025008"
"39843","5728","2","3","5","80","81","339","156","568","605","C4025008"
"39844","1482","2","3","3","19","221","321","428","541","667","C4025021"
"39845","9569","2","3","12","19","31","276","91","433","118","C4025021"
"39846","54386","2","3","12","19","31","261","116","1","78","C4025021"
"39847","5443","2","5","4","68","96","326","427","548","672","C4025021"
"39848","2495","2","3","7","34","52","216","395","274","358","C4025021"
"39849","10913","2","3","12","41","219","339","156","568","697","C4025021"
"39850","8195","2","3","12","76","153","76","38","54","75","C4025021"
"39851","3043","2","5","7","34","52","216","395","549","116","C4025040"
"39852","241","2","5","5","34","52","216","395","549","229","C4025040"
"39853","6567","2","5","8","35","41","77","40","57","80","C4025043"
"39854","5444","2","3","5","80","147","236","328","411","229","C4025043"
"39855","4792","2","3","12","41","219","339","156","568","605","C4025043"
"39856","6736","2","3","12","19","31","276","91","433","667","C4025043"
"39857","2121","2","3","12","41","116","268","434","568","605","C4025050"
"39858","51360","2","3","3","26","35","276","91","433","203","C4025050"
"39859","2261","2","5","7","53","14","20","25","40","186","C4025077"
"39860","6331","2","5","8","63","36","166","341","223","158","C4025077"
"39861","7466","2","5","7","53","51","342","454","573","492","C4025078"
"39862","11107","2","3","12","19","31","1","426","55","78","C4025078"
"39863","23729","2","3","2","90","167","148","36","51","383","C4025078"
"39864","2542","2","3","5","80","81","296","399","500","577","C4025086"
"39865","7155","2","3","12","19","31","261","116","1","664","C4025086"
"39866","158326","2","5","7","53","51","342","454","573","492","C4025089"
"39867","8890","2","3","2","110","85","237","433","547","671","C4025089"
"39868","1634","2","5","7","53","51","342","454","573","492","C4025095"
"39869","2899","2","5","4","68","96","326","427","548","672","C4025095"
"39870","1282","2","5","7","53","51","342","454","573","492","C4025095"
"39871","9031","2","3","12","19","31","1","426","55","78","C4025100"
"39872","392255","2","5","7","53","51","342","259","423","389","C4025100"
"39873","8643","2","5","3","68","221","197","259","560","422","C4025100"
"39874","3575","2","5","7","53","51","184","341","544","669","C4025109"
"39875","4683","2","3","12","19","31","261","116","1","86","C4025109"
"39876","8626","2","3","3","19","221","321","428","541","667","C4025111"
"39877","5351","2","5","7","53","51","342","454","573","492","C4025111"
"39878","3778","2","5","8","63","36","166","106","110","158","C4025117"
"39879","3315","2","3","12","41","181","160","362","402","215","C4025117"
"39880","100","2","3","5","33","21","47","56","80","199","C4025167"
"39881","3918","2","5","7","53","51","342","454","573","492","C4025167"
"39882","51196","2","3","7","60","54","24","30","46","72","C4025167"
"39883","213","2","5","7","53","51","342","454","573","492","C4025167"
"39884","5592","2","5","4","53","14","20","34","540","68","C4025167"
"39885","2068","2","3","12","19","31","261","116","159","211","C4025170"
"39886","51750","2","3","12","19","31","261","116","1","86","C4025170"
"39887","26277","2","3","12","19","31","1","426","1","78","C4025170"
"39888","421","2","5","7","42","51","335","444","560","373","C4025170"
"39889","4723","2","3","2","48","170","50","119","444","556","C4025170"
"39890","421","2","5","7","42","51","335","444","560","373","C4025175"
"39891","7314","2","3","12","41","219","261","409","208","482","C4025175"
"39892","2488","2","5","4","68","96","326","427","548","672","C4025187"
"39893","3868","2","1","6","11","142","225","142","220","298","C4025187"
"39894","26277","2","3","12","19","31","1","426","1","78","C4025187"
"39895","1387","2","3","12","19","31","276","91","433","118","C4025187"
"39896","4929","2","3","3","19","151","276","91","433","118","C4025187"
"39897","6201","2","3","2","110","85","237","433","547","671","C4025187"
"39898","5216","2","5","7","76","153","342","38","54","702","C4025193"
"39899","8626","2","3","3","19","221","321","428","541","667","C4025193"
"39900","6657","2","3","12","19","221","321","428","541","667","C4025202"
"39901","1027","2","3","12","19","31","1","116","1","86","C4025202"
"39902","10058","2","3","5","44","50","209","68","11","141","C4025202"
"39903","1950","2","5","7","53","14","20","25","40","186","C4025202"
"39904","4137","2","3","7","27","36","150","341","223","628","C4025203"
"39905","4519","2","3","2","48","170","50","119","508","312","C4025203"
"39906","8200","2","5","7","53","51","342","259","423","389","C4025203"
"39907","3091","2","3","12","41","116","276","91","433","605","C4025203"
"39908","10049","2","3","12","22","219","339","347","271","356","C4025204"
"39909","30009","2","5","7","53","51","119","25","549","674","C4025204"
"39910","23322","2","3","12","76","153","40","38","54","75","C4025207"
"39911","25782","2","5","7","60","54","24","30","46","72","C4025207"
"39912","5979","2","5","7","53","14","20","25","40","186","C4025208"
"39913","8292","2","5","5","27","51","342","454","573","492","C4025208"
"39914","2617","2","3","2","110","85","237","433","252","154","C4025212"
"39915","2521","2","3","2","22","33","323","66","101","136","C4025212"
"39916","5053","2","3","5","80","81","166","236","308","390","C4025234"
"39917","3560","2","5","7","53","14","20","25","40","186","C4025234"
"39918","2261","2","5","7","53","14","20","25","40","186","C4025240"
"39919","6750","2","5","4","68","96","326","427","548","672","C4025240"
"39920","538","2","3","8","63","45","23","103","464","187","C4025249"
"39921","3073","2","3","5","105","155","250","291","152","420","C4025249"
"39922","4524","2","3","2","15","166","104","369","117","583","C4025250"
"39923","7704","2","3","12","41","116","268","434","468","213","C4025250"
"39924","8626","2","3","3","19","221","321","428","541","667","C4025250"
"39925","5332","2","3","4","68","96","326","427","548","672","C4025250"
"39926","716","2","5","7","53","51","119","395","549","674","C4025250"
"39927","9829","2","5","7","60","14","184","341","544","669","C4025252"
"39928","2248","2","5","7","53","14","20","25","40","186","C4025252"
"39929","1545","2","3","5","91","175","271","372","443","558","C4025252"
"39930","88","2","5","7","53","45","23","103","464","702","C4025252"
"39931","4953","2","3","2","41","116","268","434","568","605","C4025252"
"39932","9968","2","4","3","24","119","330","214","454","144","C4025252"
"39933","2670","2","5","7","27","36","150","341","223","628","C4025252"
"39934","6678","2","5","7","53","51","342","454","573","492","C4025252"
"39935","641","2","3","12","19","31","261","116","1","86","C4025252"
"39936","2162","2","5","7","53","51","342","454","573","702","C4025252"
"39937","7274","2","3","5","43","161","99","162","216","290","C4025252"
"39938","2303","2","5","3","19","221","321","428","541","667","C4025252"
"39939","7545","2","5","3","34","52","216","142","220","298","C4025252"
"39940","84818","2","5","5","41","219","238","252","489","416","C4025252"
"39941","7015","2","3","12","19","31","1","426","55","78","C4025252"
"39942","8516","2","5","7","53","51","342","454","573","492","C4025252"
"39943","5624","2","5","7","53","51","342","454","573","492","C4025253"
"39944","2720","2","3","7","34","52","216","395","21","599","C4025253"
"39945","163882","2","3","12","76","153","40","38","54","658","C4025261"
"39946","5818","2","5","7","53","51","335","444","560","373","C4025261"
"39947","949","2","5","5","45","94","199","240","415","666","C4025270"
"39948","2588","2","3","7","34","52","216","395","549","674","C4025270"
"39949","2040","2","5","7","34","52","216","395","549","674","C4025270"
"39950","2068","2","3","12","19","31","261","116","159","211","C4025272"
"39951","4645","2","3","4","67","92","293","55","75","311","C4025272"
"39952","51082","2","3","2","19","31","1","426","55","78","C4025272"
"39953","3052","2","3","2","48","170","50","119","444","556","C4025272"
"39954","3593","2","5","7","53","51","119","25","489","416","C4025278"
"39955","847","2","3","7","34","52","216","395","549","674","C4025278"
"39956","85480","2","3","12","53","14","20","25","40","186","C4025284"
"39957","7450","2","5","7","53","51","342","454","573","492","C4025284"
"39958","7138","2","5","8","63","45","23","103","464","187","C4025301"
"39959","3748","2","5","8","63","36","166","106","110","158","C4025301"
"39960","2995","2","5","7","53","51","119","454","573","492","C4025309"
"39961","6197","2","3","12","19","14","20","34","540","68","C4025309"
"39962","10243","2","3","2","27","91","71","204","267","352","C4025317"
"39963","55636","2","3","3","19","221","321","428","423","389","C4025317"
"39964","55636","2","3","3","19","221","321","428","423","389","C4025319"
"39965","3115","2","5","7","53","184","119","156","287","116","C4025319"
"39966","2706","2","3","12","76","153","40","38","54","75","C4025319"
"39967","1639","2","3","12","76","153","40","38","54","75","C4025319"
"39968","3984","2","5","7","53","14","20","34","540","68","C4025319"
"39969","2072","2","3","12","19","31","261","116","1","86","C4025320"
"39970","6892","2","3","12","41","116","119","156","568","116","C4025320"
"39971","526","2","3","5","29","88","132","172","199","308","C4025320"
"39972","8419","2","3","12","48","170","50","119","198","224","C4025320"
"39973","8050","2","3","2","67","92","293","55","75","311","C4025320"
"39974","2110","2","3","2","48","170","50","119","444","556","C4025327"
"39975","10020","2","3","2","89","124","204","42","452","258","C4025327"
"39976","3481","2","5","7","53","51","342","454","573","492","C4025327"
"39977","1027","2","3","12","19","31","1","116","1","86","C4025329"
"39978","5378","2","3","12","19","31","261","116","1","86","C4025329"
"39979","8200","2","5","7","53","51","342","259","423","389","C4025329"
"39980","26040","2","3","12","19","31","1","116","297","78","C4025329"
"39981","6223","2","3","2","110","85","237","433","547","671","C4025329"
"39982","10087","2","3","7","50","47","39","100","321","255","C4025329"
"39983","857","2","5","7","53","45","23","57","83","422","C4025350"
"39984","190","2","3","3","19","151","276","91","433","118","C4025350"
"39985","8241","2","3","2","22","33","323","66","101","136","C4025356"
"39986","1736","2","3","2","110","85","237","433","547","671","C4025356"
"39987","9244","2","5","7","53","51","119","25","40","416","C4025362"
"39988","3106","2","5","7","34","52","119","395","549","674","C4025362"
"39989","5873","2","5","7","34","54","24","30","46","72","C4025374"
"39990","5189","2","3","5","43","161","305","409","208","482","C4025374"
"39991","6557","2","5","8","45","94","199","240","415","666","C4025374"
"39992","374291","2","3","2","48","170","50","119","444","556","C4025401"
"39993","9368","2","5","7","42","36","71","177","223","219","C4025401"
"39994","9469","2","3","2","103","189","303","29","475","467","C4025411"
"39995","5885","2","3","12","76","153","40","38","54","75","C4025411"
"39996","2588","2","3","7","34","52","216","395","549","674","C4025411"
"39997","3730","2","5","7","53","14","20","25","40","186","C4025424"
"39998","6324","2","5","7","63","36","166","341","223","158","C4025424"
"39999","554","2","5","4","68","96","326","427","548","672","C4025424"
"40000","54345","2","5","3","19","221","321","428","541","667","C4025565"
"40001","7148","2","5","7","53","51","342","454","573","492","C4025565"
"40002","8743","2","5","12","41","219","339","156","568","697","C4025565"
"40003","2778","2","5","4","68","96","326","427","548","672","C4025569"
"40004","83932","2","3","12","19","31","261","116","1","86","C4025569"
"40005","5443","2","5","4","68","96","326","427","548","672","C4025569"
"40006","5831","2","3","2","101","62","189","182","566","409","C4025569"
"40007","2690","2","5","7","53","14","20","25","40","186","C4025569"
"40008","2658","2","5","7","53","51","342","259","423","389","C4025569"
"40009","4692","2","5","7","53","51","119","402","489","416","C4025569"
"40010","7415","2","3","7","34","52","216","395","536","445","C4025569"
"40011","10397","2","3","2","110","81","148","402","51","383","C4025569"
"40012","23111","2","3","12","41","219","339","156","568","697","C4025569"
"40013","3064","2","3","12","48","170","50","444","91","439","C4025569"
"40014","2302","2","3","12","76","153","40","38","54","75","C4025569"
"40015","6513","2","5","7","90","216","337","448","565","562","C4025569"
"40016","1896","2","5","12","41","219","339","156","568","697","C4025569"
"40017","51164","2","3","7","76","153","40","38","54","75","C4025571"
"40018","25974","2","3","7","48","51","105","139","186","245","C4025571"
"40019","9401","2","3","12","76","31","261","116","1","86","C4025571"
"40020","1420","2","3","6","63","45","160","362","177","673","C4025571"
"40021","54968","2","3","2","48","170","50","119","444","556","C4025571"
"40022","4692","2","5","7","53","51","119","402","489","416","C4025572"
"40023","2779","2","5","4","68","96","326","427","548","672","C4025572"
"40024","6532","2","5","8","45","94","199","240","415","666","C4025572"
"40025","355","2","3","7","41","219","339","156","568","697","C4025572"
"40026","6256","2","3","3","19","151","276","91","433","118","C4025573"
"40027","5295","2","5","7","53","14","20","25","40","186","C4025573"
"40028","1280","2","5","7","53","51","342","454","573","492","C4025573"
"40029","2879","2","3","5","80","81","166","378","173","229","C4025573"
"40030","5506","2","3","12","76","137","76","136","82","658","C4025574"
"40031","4352","2","5","7","53","14","20","25","40","186","C4025574"
"40032","8139","2","3","12","41","116","268","434","468","213","C4025578"
"40033","2313","2","3","12","19","31","276","91","433","118","C4025578"
"40034","5727","2","3","12","68","221","197","259","560","422","C4025579"
"40035","8036","2","5","7","60","54","296","399","359","658","C4025579"
"40036","338","2","5","7","53","51","342","454","573","492","C4025579"
"40037","3481","2","5","7","53","51","342","454","573","492","C4025579"
"40038","361","2","3","5","80","81","166","397","374","486","C4025579"
"40039","7042","2","5","7","53","51","342","454","573","492","C4025582"
"40040","5728","2","3","5","80","81","339","156","568","605","C4025582"
"40041","1493","2","5","7","53","51","119","25","40","186","C4025586"
"40042","4683","2","3","12","19","31","261","116","1","86","C4025586"
"40043","4893","2","5","7","34","52","24","30","46","72","C4025586"
"40044","5444","2","3","5","80","147","236","328","411","229","C4025593"
"40045","9968","2","4","3","24","119","330","214","454","144","C4025593"
"40046","3674","2","5","7","53","51","342","454","573","492","C4025594"
"40047","9759","2","3","12","19","31","276","91","433","118","C4025594"
"40048","6392","2","3","2","48","170","50","119","444","556","C4025594"
"40049","7157","2","3","12","19","31","261","402","489","551","C4025594"
"40050","3176","2","3","2","19","31","1","426","55","78","C4025594"
"40051","5728","2","3","5","80","81","339","156","568","605","C4025597"
"40052","2335","2","5","7","53","51","342","454","573","492","C4025597"
"40053","2299","2","3","3","19","221","321","428","541","667","C4025597"
"40054","843","2","3","12","41","219","339","156","568","697","C4025597"
"40055","8216","2","3","12","41","119","330","214","454","144","C4025598"
"40056","6647","2","3","2","95","2","342","378","173","702","C4025598"
"40057","27019","2","3","12","76","153","40","38","54","75","C4025600"
"40058","2132","2","3","2","74","58","112","148","193","263","C4025600"
"40059","673","2","5","7","53","14","20","34","540","68","C4025602"
"40060","23746","2","3","12","41","83","101","126","271","356","C4025602"
"40061","54187","2","3","5","80","81","296","272","452","148","C4025603"
"40062","5781","2","5","7","53","14","20","25","40","186","C4025603"
"40063","3908","2","5","7","53","51","342","454","573","492","C4025603"
"40064","5290","2","3","7","53","14","20","25","40","186","C4025603"
"40065","6662","2","3","3","19","221","321","428","541","667","C4025608"
"40066","1301","2","5","7","53","51","342","454","573","492","C4025608"
"40067","8481","2","3","12","76","153","40","38","54","75","C4025608"
"40068","2776","2","5","4","68","96","326","427","548","672","C4025610"
"40069","1080","2","3","12","41","219","339","156","544","669","C4025610"
"40070","7486","2","3","12","19","31","261","116","1","86","C4025610"
"40071","3119","2","5","7","53","153","119","156","287","116","C4025614"
"40072","5727","2","3","12","68","221","197","259","560","422","C4025614"
"40073","51057","2","3","12","76","153","40","38","54","75","C4025614"
"40074","7040","2","5","7","53","51","342","454","573","492","C4025614"
"40075","1371","2","3","5","17","24","261","116","164","6","C4025615"
"40076","4621","2","5","8","63","45","23","103","464","187","C4025615"
"40077","4921","2","5","7","53","14","20","25","573","186","C4025615"
"40078","930","2","5","7","53","14","119","25","40","186","C4025615"
"40079","1352","2","3","2","48","170","50","119","444","556","C4025616"
"40080","9469","2","3","2","103","189","303","29","475","467","C4025616"
"40081","6833","2","5","8","45","36","166","240","415","666","C4025616"
"40082","7852","2","5","4","68","96","326","427","548","672","C4025616"
"40083","3417","2","3","7","34","52","216","395","549","319","C4025616"
"40084","51082","2","3","2","19","31","1","426","55","78","C4025616"
"40085","26608","2","3","2","22","170","50","119","463","153","C4025616"
"40086","10060","2","3","8","41","45","23","423","464","445","C4025616"
"40087","429","2","3","3","19","221","321","428","541","667","C4025616"
"40088","4625","2","3","8","63","45","23","103","464","187","C4025616"
"40089","9180","2","5","7","53","51","119","25","549","416","C4025616"
"40090","2626","2","3","12","19","31","118","155","287","116","C4025616"
"40091","5340","2","5","7","53","51","342","454","573","492","C4025616"
"40092","8831","2","5","7","60","54","24","30","46","72","C4025616"
"40093","53904","2","5","7","53","14","20","34","540","68","C4025616"
"40094","718","2","5","7","34","51","119","395","549","674","C4025616"
"40095","6683","2","3","12","76","153","40","38","54","75","C4025616"
"40096","3373","2","3","5","80","51","342","454","573","492","C4025619"
"40097","6492","2","3","3","19","151","276","91","433","118","C4025619"
"40098","4513","2","3","2","48","170","110","141","359","532","C4025619"
"40099","5159","2","5","7","53","14","20","25","40","186","C4025619"
"40100","8398","2","3","5","116","183","40","38","352","455","C4025625"
"40101","6786","2","5","8","63","45","23","103","464","187","C4025626"
"40102","10265","2","3","3","19","221","321","428","541","667","C4025626"
"40103","6567","2","5","8","35","41","77","40","57","80","C4025626"
"40104","1482","2","3","3","19","221","321","428","541","667","C4025626"
"40105","3845","2","5","7","60","54","24","30","46","72","C4025626"
"40106","3586","2","5","7","53","51","119","25","489","416","C4025628"
"40107","7048","2","5","7","53","51","342","259","423","389","C4025628"
"40108","1277","2","5","7","53","51","342","454","573","492","C4025628"
"40109","1106","2","3","12","19","31","1","426","55","78","C4025629"
"40110","57560","2","3","12","76","153","40","38","54","75","C4025629"
"40111","5290","2","3","7","53","14","20","25","40","186","C4025630"
"40112","54551","2","3","12","41","219","197","156","568","422","C4025630"
"40113","478","2","3","8","63","45","23","366","464","187","C4025630"
"40114","10558","2","3","2","50","47","39","100","321","209","C4025630"
"40115","1723","2","3","2","48","170","50","119","444","556","C4025635"
"40116","3043","2","5","7","34","52","216","395","549","116","C4025635"
"40117","5077","2","3","3","19","221","321","428","541","667","C4025639"
"40118","51067","2","3","2","110","85","67","76","252","154","C4025639"
"40119","5159","2","5","7","53","14","20","25","40","186","C4025639"
"40120","3440","2","3","12","19","184","118","155","287","116","C4025639"
"40121","207","2","3","7","53","14","20","34","489","416","C4025640"
"40122","2702","2","3","12","76","153","40","38","54","75","C4025640"
"40123","1836","2","3","2","35","41","94","260","330","375","C4025640"
"40124","4524","2","3","2","15","166","104","369","117","583","C4025640"
"40125","3930","2","3","2","22","33","323","66","3","464","C4025644"
"40126","23592","2","3","12","26","105","342","259","423","389","C4025644"
"40127","1789","2","3","12","19","31","1","426","55","78","C4025644"
"40128","1832","2","5","7","34","52","225","142","220","298","C4025644"
"40129","2033","2","3","12","19","31","1","91","433","118","C4025644"
"40130","5193","2","3","5","43","161","305","409","208","482","C4025644"
"40131","23321","2","5","7","53","184","119","156","287","116","C4025644"
"40132","2316","2","5","7","53","51","342","454","573","702","C4025644"
"40133","3897","2","5","7","53","51","335","444","560","373","C4025644"
"40134","1026","2","3","12","19","31","1","116","489","416","C4025644"
"40135","127","2","3","2","75","120","200","263","251","40","C4025644"
"40136","2776","2","5","4","68","96","326","427","548","672","C4025644"
"40137","7468","2","3","12","19","31","1","426","55","78","C4025644"
"40138","4893","2","5","7","34","52","24","30","46","72","C4025644"
"40139","4621","2","5","8","63","45","23","103","464","187","C4025648"
"40140","54345","2","5","3","19","221","321","428","541","667","C4025648"
"40141","2317","2","5","7","63","45","23","103","287","664","C4025649"
"40142","6103","2","3","12","76","153","40","38","54","75","C4025649"
"40143","5573","2","3","12","19","184","118","155","287","116","C4025649"
"40144","345611","2","3","2","48","219","339","156","568","462","C4025650"
"40145","2247","2","5","7","53","14","20","25","40","186","C4025650"
"40146","6310","2","3","12","22","142","225","366","362","468","C4025650"
"40147","1376","2","3","2","19","151","276","91","433","118","C4025650"
"40148","9056","2","3","8","45","94","199","240","415","666","C4025650"
"40149","25792","2","3","12","22","31","261","195","256","340","C4025650"
"40150","1356","2","3","7","53","51","342","454","573","492","C4025650"
"40151","7473","2","5","3","68","221","197","259","560","422","C4025650"
"40152","7298","2","3","12","76","153","40","38","54","75","C4025650"
"40153","2317","2","5","7","63","45","23","103","287","664","C4025651"
"40154","6337","2","5","8","63","45","23","34","464","187","C4025651"
"40155","5961","2","5","7","27","51","326","126","414","702","C4025651"
"40156","7080","2","3","3","19","221","321","428","541","667","C4025651"
"40157","1302","2","5","7","53","51","342","454","573","492","C4025651"
"40158","3800","2","5","7","27","36","150","341","223","628","C4025651"
"40159","2263","2","5","7","53","14","20","25","40","186","C4025651"
"40160","7054","2","3","5","80","81","166","34","258","345","C4025656"
"40161","23236","2","3","4","68","96","326","427","548","672","C4025656"
"40162","6812","2","5","7","27","36","150","341","223","628","C4025656"
"40163","5468","2","3","3","19","151","276","91","433","118","C4025659"
"40164","4318","2","5","7","34","52","216","395","573","492","C4025659"
"40165","6197","2","3","12","19","14","20","34","540","68","C4025660"
