"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19840","1356","2","3","7","53","51","342","454","573","492","C0427068"
"19841","6391","2","3","2","48","170","50","119","444","556","C0427068"
"19842","5238","2","3","2","80","141","221","111","385","501","C0427068"
"19843","51750","2","3","12","19","31","261","116","1","86","C0427144"
"19844","2697","2","3","7","76","153","40","38","54","75","C0427144"
"19845","3588","2","5","7","53","51","119","25","40","186","C0427144"
"19846","1161","2","3","12","41","116","268","434","468","213","C0427144"
"19847","9896","2","3","5","80","81","296","399","201","274","C0427149"
"19848","4023","2","3","5","24","51","342","91","20","27","C0427149"
"19849","140628","2","3","12","19","31","118","155","287","116","C0427149"
"19850","182","2","5","7","53","51","143","428","236","667","C0427149"
"19851","7283","2","3","12","76","153","40","38","54","75","C0427149"
"19852","3861","2","1","6","11","142","225","142","220","298","C0427149"
"19853","4508","2","3","2","48","170","50","119","444","556","C0427149"
"19854","2318","2","5","7","53","45","23","103","464","187","C0427149"
"19855","5159","2","5","7","53","14","20","25","40","186","C0427149"
"19856","5159","2","5","7","53","14","20","25","40","186","C0427149"
"19857","8985","2","5","7","53","51","342","454","573","492","C0427149"
"19858","4214","2","3","12","41","219","339","34","540","117","C0427149"
"19859","1586","2","3","5","79","98","256","335","425","540","C0427149"
"19860","2200","2","5","7","53","51","342","454","573","492","C0427149"
"19861","10083","2","5","7","42","36","71","177","223","219","C0427149"
"19862","51057","2","3","12","76","153","40","38","54","75","C0427149"
"19863","9241","2","5","7","53","51","342","259","423","389","C0427149"
"19864","10661","2","3","12","19","31","1","426","55","78","C0427149"
"19865","8516","2","5","7","53","51","342","454","573","492","C0427149"
"19866","6663","2","3","3","19","221","321","428","541","667","C0427149"
"19867","203286","2","5","7","50","30","193","306","148","624","C0427149"
"19868","10166","2","3","2","84","97","167","210","278","360","C0427149"
"19869","4615","2","3","12","41","219","339","156","568","697","C0427149"
"19870","10804","2","3","12","76","153","40","38","54","75","C0427149"
"19871","4313","2","5","7","53","51","342","454","573","492","C0427190"
"19872","4524","2","3","2","15","166","104","369","117","583","C0427190"
"19873","10555","2","3","7","34","52","216","395","549","622","C0427190"
"19874","4292","2","3","12","19","31","261","116","1","86","C0427190"
"19875","3763","2","5","8","63","36","166","106","110","158","C0427190"
"19876","4358","2","3","5","43","161","305","409","208","482","C0427190"
"19877","3848","2","5","7","34","52","225","142","220","298","C0427190"
"19878","1813","2","5","4","68","96","326","427","548","672","C0427190"
"19879","7050","2","3","12","19","31","321","428","541","667","C0427190"
"19880","1111","2","3","12","19","31","261","116","1","86","C0427190"
"19881","6521","2","5","8","35","41","199","40","415","666","C0427190"
"19882","1836","2","3","2","35","41","94","260","330","375","C0427190"
"19883","51010","2","3","2","110","85","237","433","547","671","C0427190"
"19884","93986","2","3","12","19","221","321","428","541","667","C0427190"
"19885","10801","2","3","12","76","108","293","141","305","387","C0427190"
"19886","5354","2","5","7","27","36","150","341","223","628","C0427190"
"19887","2516","2","3","3","19","151","276","91","433","118","C0427190"
"19888","1401","2","5","7","53","51","119","395","573","492","C0427190"
"19889","3119","2","5","7","53","153","119","156","287","116","C0427190"
"19890","546","2","3","12","19","31","261","426","1","86","C0427190"
"19891","5015","2","3","3","19","221","321","428","541","667","C0427190"
"19892","2033","2","3","12","19","31","1","91","433","118","C0427480"
"19893","1311","2","5","7","53","51","342","454","573","492","C0427480"
"19894","3852","2","1","6","11","142","225","142","220","298","C0427480"
"19895","860","2","3","12","19","31","276","91","433","118","C0427480"
"19896","215","2","3","5","47","144","185","238","310","392","C0427480"
"19897","4668","2","3","5","21","111","188","242","313","396","C0427480"
"19898","2132","2","3","2","74","58","112","148","193","263","C0427480"
"19899","8481","2","3","12","76","153","40","38","54","75","C0427515"
"19900","7421","2","3","3","19","151","276","91","433","118","C0427515"
"19901","5982","2","3","12","19","31","261","116","1","86","C0427515"
"19902","3106","2","5","7","34","52","119","395","549","674","C0427515"
"19903","4609","2","3","12","19","31","1","160","107","416","C0427515"
"19904","673","2","5","7","53","14","20","34","540","68","C0427515"
"19905","26119","2","5","7","60","14","184","341","544","669","C0427515"
"19906","421","2","5","7","42","51","335","444","560","373","C0427515"
"19907","51741","2","3","2","22","33","323","66","101","127","C0427515"
"19908","2317","2","5","7","63","45","23","103","287","664","C0427515"
"19909","54982","2","3","2","48","170","50","399","167","593","C0427515"
"19910","4683","2","3","12","19","31","261","116","1","86","C0427515"
"19911","26227","2","3","2","41","137","44","208","81","108","C0427515"
"19912","6154","2","3","2","110","85","237","433","547","671","C0427515"
"19913","4594","2","3","7","48","92","261","116","186","245","C0427515"
"19914","10269","2","3","2","48","182","50","119","444","556","C0427515"
"19915","3982","2","5","8","63","45","23","103","464","187","C0427515"
"19916","8890","2","3","2","110","85","237","433","547","671","C0427515"
"19917","8291","2","5","8","63","45","23","103","464","187","C0427515"
"19918","9927","2","3","12","19","31","118","155","287","116","C0427515"
"19919","50484","2","3","5","80","109","182","235","307","506","C0427544"
"19920","4487","2","3","3","19","221","321","428","541","667","C0427544"
"19921","3887","2","1","6","11","142","225","142","220","298","C0427546"
"19922","2688","2","5","7","53","51","119","25","40","186","C0427546"
"19923","4998","2","3","12","76","31","261","116","1","86","C0427546"
"19924","5116","2","3","12","76","153","40","38","54","75","C0427546"
"19925","8546","2","5","7","60","18","184","341","544","669","C0427546"
"19926","3269","2","5","4","68","96","326","427","548","672","C0427546"
"19927","7035","2","5","7","68","51","119","395","549","674","C0427546"
"19928","11311","2","3","12","19","31","118","155","287","116","C0427546"
"19929","1493","2","5","7","53","51","119","25","40","186","C0427546"
"19930","9049","2","3","3","41","151","276","378","271","356","C0427546"
"19931","26191","2","5","7","53","14","20","25","40","186","C0428791"
"19932","3077","2","5","7","53","51","119","395","549","674","C0428791"
"19933","2353","2","3","12","19","31","1","91","489","416","C0428791"
"19934","5728","2","3","5","80","81","339","156","568","605","C0428791"
"19935","4615","2","3","12","41","219","339","156","568","697","C0428791"
"19936","2879","2","3","5","80","81","166","378","173","229","C0428851"
"19937","582","2","3","12","76","153","76","38","54","75","C0428851"
"19938","7043","2","5","7","53","51","342","454","573","492","C0428871"
"19939","2138","2","3","12","19","31","1","426","55","78","C0428871"
"19940","4921","2","5","7","53","14","20","25","573","186","C0428871"
"19941","1301","2","5","7","53","51","342","454","573","492","C0429349"
"19942","2189","2","3","12","19","31","261","116","1","86","C0429349"
"19943","2720","2","3","7","34","52","216","395","21","599","C0431109"
"19944","6041","2","3","12","53","184","119","156","287","116","C0431109"
"19945","55717","2","3","12","41","116","268","434","468","213","C0431362"
"19946","5144","2","3","4","68","96","326","427","548","672","C0431362"
"19947","148022","2","3","12","41","219","339","156","568","697","C0431362"
"19948","2317","2","5","7","63","45","23","103","287","664","C0431362"
"19949","10049","2","3","12","22","219","339","347","271","356","C0431362"
"19950","60","2","3","12","60","45","184","155","287","78","C0431362"
"19951","286","2","5","7","60","153","40","38","54","203","C0431362"
"19952","83546","2","3","12","41","116","268","434","468","213","C0431362"
"19953","26154","2","3","5","47","144","185","238","310","392","C0431362"
"19954","7466","2","5","7","53","51","342","454","573","492","C0431362"
"19955","51422","2","3","2","48","57","110","141","359","462","C0431362"
"19956","4644","2","5","7","60","54","184","141","359","411","C0431362"
"19957","7508","2","3","12","19","31","261","116","1","664","C0431362"
"19958","2673","2","3","2","110","94","178","226","297","380","C0431362"
"19959","1584","2","3","5","79","159","256","276","353","456","C0431362"
"19960","1543","2","3","5","91","151","276","91","433","118","C0431362"
"19961","56623","2","3","5","80","81","296","118","543","214","C0431362"
"19962","2638","2","5","8","63","45","23","103","464","187","C0431362"
"19963","4591","2","3","12","41","116","268","434","468","213","C0431362"
"19964","3845","2","5","7","60","54","24","30","46","72","C0431362"
"19965","213","2","5","7","53","51","342","454","573","492","C0431363"
"19966","5444","2","3","5","80","147","236","328","411","229","C0431363"
"19967","1594","2","3","5","92","163","96","363","460","487","C0431363"
"19968","50943","2","3","12","19","31","1","426","129","131","C0431363"
"19969","2796","2","5","4","68","96","326","427","548","672","C0431363"
"19970","5339","2","5","7","53","51","342","454","573","492","C0431363"
"19971","3908","2","5","7","53","51","342","454","573","492","C0431363"
"19972","7390","2","3","5","80","81","166","132","175","473","C0431363"
"19973","27032","2","5","8","63","45","23","103","464","187","C0431363"
"19974","6648","2","3","2","95","151","160","378","173","229","C0431363"
"19975","19","2","3","3","19","151","276","91","433","118","C0431363"
"19976","4914","2","3","2","22","18","266","202","252","252","C0431363"
"19977","472","2","3","12","19","31","261","116","1","86","C0431363"
"19978","6390","2","3","2","48","170","50","119","444","556","C0431363"
"19979","9632","2","3","7","60","153","40","38","54","203","C0431368"
"19980","282808","2","5","7","60","54","24","30","46","72","C0431368"
"19981","551","2","5","4","68","96","326","427","548","672","C0431368"
"19982","6311","2","3","2","22","33","323","66","362","468","C0431368"
"19983","4838","2","5","3","53","221","321","259","423","389","C0431368"
"19984","2920","2","5","4","68","96","326","427","548","672","C0431368"
"19985","8260","2","3","12","41","85","266","76","287","78","C0431368"
"19986","6663","2","3","3","19","221","321","428","541","667","C0431368"
"19987","9241","2","5","7","53","51","342","259","423","389","C0431368"
"19988","2815","2","5","7","53","51","342","454","573","492","C0431369"
"19989","4790","2","3","7","34","52","216","166","129","697","C0431369"
"19990","55636","2","3","3","19","221","321","428","423","389","C0431369"
"19991","1586","2","3","5","79","98","256","335","425","540","C0431370"
"19992","8314","2","3","12","41","31","1","426","55","78","C0431370"
"19993","5172","2","5","8","45","94","199","240","415","666","C0431370"
"19994","652","2","5","7","53","51","342","454","573","492","C0431370"
"19995","9401","2","3","12","76","31","261","116","1","86","C0431371"
"19996","6925","2","3","12","19","31","225","142","220","298","C0431371"
"19997","5970","2","3","12","19","31","276","91","433","118","C0431371"
"19998","9094","2","5","7","27","36","150","341","331","624","C0431371"
"19999","51750","2","3","12","19","31","261","116","1","86","C0431371"
"20000","5925","2","3","12","19","31","1","426","55","78","C0431371"
"20001","3440","2","3","12","19","184","118","155","287","116","C0431371"
"20002","10262","2","3","2","22","33","323","66","101","136","C0431371"
"20003","1301","2","5","7","53","51","342","454","573","492","C0431371"
"20004","8214","2","3","6","11","142","225","142","220","298","C0431371"
"20005","4000","2","3","12","26","105","178","226","297","156","C0431371"
"20006","2778","2","5","4","68","96","326","427","548","672","C0431371"
"20007","3561","2","5","7","53","14","20","25","40","186","C0431371"
"20008","2588","2","3","7","34","52","216","395","549","674","C0431375"
"20009","7403","2","3","12","19","31","1","426","55","78","C0431375"
"20010","175","2","3","7","34","52","216","395","549","674","C0431376"
"20011","3110","2","3","3","19","221","321","428","541","667","C0431376"
"20012","7681","2","3","12","41","116","268","434","468","213","C0431376"
"20013","207","2","3","7","53","14","20","34","489","416","C0431376"
"20014","2812","2","5","7","53","51","342","454","573","492","C0431376"
"20015","204","2","3","4","72","109","182","235","307","506","C0431376"
"20016","6575","2","3","8","45","94","199","240","415","666","C0431376"
"20017","6392","2","3","2","48","170","50","119","444","556","C0431376"
"20018","8910","2","5","8","63","45","23","103","464","187","C0431380"
"20019","8626","2","3","3","19","221","321","428","541","667","C0431380"
"20020","2623","2","3","12","19","31","1","155","287","116","C0431380"
"20021","8813","2","3","2","48","116","142","136","280","363","C0431380"
"20022","5573","2","3","12","19","184","118","155","287","116","C0431380"
"20023","6497","2","5","3","19","221","342","259","423","389","C0431380"
"20024","5982","2","3","12","19","31","261","116","1","86","C0431380"
"20025","54","2","3","5","80","81","178","195","256","342","C0431380"
"20026","1836","2","3","2","35","41","94","260","330","375","C0431380"
"20027","9056","2","3","8","45","94","199","240","415","666","C0431380"
"20028","4952","2","3","5","60","54","184","30","544","669","C0431380"
"20029","3098","2","3","2","90","167","266","367","500","577","C0431380"
"20030","2260","2","5","7","53","14","20","25","40","186","C0431380"
"20031","9049","2","3","3","41","151","276","378","271","356","C0431384"
"20032","1643","2","3","12","41","116","268","434","468","213","C0431384"
"20033","1364","2","5","6","42","36","71","177","64","219","C0431384"
"20034","4983","2","5","7","60","54","24","30","46","72","C0431384"
"20035","190","2","3","3","19","151","276","91","433","118","C0431391"
"20036","6712","2","5","7","60","153","40","341","223","203","C0431391"
"20037","3785","2","5","8","63","36","166","106","110","158","C0431391"
"20038","2670","2","5","7","27","36","150","341","223","628","C0431391"
"20039","337","2","5","7","11","51","342","454","573","492","C0431391"
"20040","4982","2","5","12","41","219","339","156","568","697","C0431399"
"20041","55036","2","3","12","76","153","40","38","54","75","C0431399"
"20042","1908","2","5","4","68","96","326","427","548","672","C0431399"
"20043","2591","2","3","2","89","206","324","430","429","544","C0431399"
"20044","7098","2","5","7","41","219","339","156","568","697","C0431399"
"20045","7134","2","5","8","63","45","23","103","464","187","C0431399"
"20046","3845","2","5","7","60","54","24","30","46","72","C0431399"
"20047","10087","2","3","7","50","47","39","100","321","255","C0431399"
"20048","7443","2","3","12","19","31","261","34","540","68","C0431399"
"20049","23274","2","5","7","53","51","119","395","549","674","C0431399"
"20050","54941","2","3","12","41","116","268","434","468","213","C0431399"
"20051","2969","2","3","12","19","31","276","91","433","118","C0431399"
"20052","132","2","3","2","110","85","237","433","80","394","C0431399"
"20053","2260","2","5","7","53","14","20","25","40","186","C0431399"
"20054","135","2","5","4","68","96","326","427","548","672","C0431399"
"20055","545","2","3","12","19","31","261","116","1","86","C0431399"
"20056","29954","2","5","2","27","206","324","430","215","290","C0431399"
"20057","760","2","3","5","35","41","77","40","78","178","C0431399"
"20058","7297","2","5","7","53","184","119","25","40","186","C0431399"
"20059","8626","2","3","3","19","221","321","428","541","667","C0431401"
"20060","6578","2","3","5","35","41","77","40","57","80","C0431401"
"20061","6521","2","5","8","35","41","199","40","415","666","C0431406"
"20062","5447","2","3","5","91","214","271","372","471","586","C0431448"
"20063","55215","2","3","12","76","31","261","116","1","86","C0431448"
"20064","55534","2","3","12","19","31","143","428","236","667","C0431448"
"20065","3110","2","3","3","19","221","321","428","541","667","C0431448"
"20066","6531","2","5","8","45","94","199","240","415","666","C0431448"
"20067","6239","2","3","12","19","119","330","214","454","144","C0431448"
"20068","2923","2","3","2","41","116","178","378","536","229","C0431448"
"20069","1301","2","5","7","53","51","342","454","573","492","C0431448"
"20070","9896","2","3","5","80","81","296","399","201","274","C0431448"
"20071","27130","2","3","12","48","45","143","38","236","69","C0431448"
"20072","4321","2","5","7","53","51","342","454","573","492","C0431448"
"20073","3032","2","3","2","48","57","38","347","12","145","C0431448"
"20074","3664","2","5","7","53","184","119","156","287","116","C0431448"
"20075","1437","2","5","7","53","14","20","25","40","186","C0431527"
"20076","582","2","3","12","76","153","76","38","54","75","C0431527"
"20077","5743","2","3","5","53","175","119","167","489","416","C0431564"
"20078","6495","2","3","3","19","221","321","428","541","667","C0431564"
"20079","1432","2","3","7","34","52","216","34","540","68","C0431564"
"20080","7474","2","5","3","68","221","184","259","544","669","C0431564"
"20081","7157","2","3","12","19","31","261","402","489","551","C0431565"
"20082","5972","2","5","5","34","52","216","397","418","568","C0431565"
"20083","1001","2","5","7","53","51","335","444","560","373","C0431565"
"20084","10083","2","5","7","42","36","71","177","223","219","C0431565"
"20085","7148","2","5","7","53","51","342","454","573","492","C0431659"
"20086","2138","2","3","12","19","31","1","426","55","78","C0431659"
"20087","5373","2","3","2","90","167","123","158","207","278","C0431659"
"20088","7841","2","3","2","41","116","178","423","536","445","C0431659"
"20089","2737","2","3","12","19","116","321","428","54","667","C0431659"
"20090","6792","2","5","7","53","14","20","34","540","68","C0431659"
"20091","3218","2","3","3","19","221","321","428","541","667","C0431659"
"20092","4914","2","3","2","22","18","266","202","252","252","C0431659"
"20093","8675","2","5","7","60","54","24","98","66","203","C0431659"
"20094","10345","2","5","8","63","45","23","34","464","187","C0431659"
"20095","3955","2","5","8","89","124","143","428","236","667","C0431659"
"20096","175","2","3","7","34","52","216","395","549","674","C0431659"
"20097","51761","2","5","8","63","45","23","103","464","187","C0431659"
"20098","1813","2","5","4","68","96","326","427","548","672","C0431659"
"20099","4935","2","5","4","68","96","326","427","548","672","C0431659"
"20100","10011","2","3","12","19","31","276","91","433","118","C0431659"
"20101","9466","2","5","7","53","51","119","395","549","674","C0431659"
"20102","10585","2","5","2","27","206","324","430","215","290","C0431659"
"20103","2668","2","5","7","53","14","20","25","40","186","C0431659"
"20104","10269","2","3","2","48","182","50","119","444","556","C0431659"
"20105","5077","2","3","3","19","221","321","428","541","667","C0431659"
"20106","867","2","5","7","53","14","184","25","40","669","C0431659"
"20107","3481","2","5","7","53","51","342","454","573","492","C0431659"
"20108","23096","2","5","7","60","54","24","30","46","72","C0431659"
"20109","8924","2","3","12","41","116","268","434","468","213","C0431663"
"20110","3891","2","1","6","11","142","225","142","220","298","C0431663"
"20111","54808","2","3","12","76","153","40","38","54","75","C0431663"
"20112","6948","2","5","7","48","51","105","139","186","245","C0431664"
"20113","55612","2","5","7","60","36","71","177","560","701","C0431664"
"20114","3039","2","3","5","35","41","118","155","287","116","C0431693"
"20115","1832","2","5","7","34","52","225","142","220","298","C0431693"
"20116","10269","2","3","2","48","182","50","119","444","556","C0431718"
"20117","10008","2","5","8","63","36","166","341","223","158","C0431718"
"20118","2697","2","3","7","76","153","40","38","54","75","C0431718"
"20119","7124","2","3","12","41","219","339","156","568","697","C0431718"
"20120","8493","2","3","12","19","31","293","116","201","664","C0431718"
"20121","9409","2","3","5","43","161","305","409","208","482","C0431863"
"20122","3172","2","3","3","19","151","276","91","433","118","C0431863"
"20123","54714","2","5","8","63","36","166","106","110","158","C0431863"
"20124","801","2","5","8","63","45","23","103","464","187","C0431863"
"20125","26119","2","5","7","60","14","184","341","544","669","C0431863"
"20126","3728","2","5","7","34","52","225","142","220","298","C0431863"
"20127","790","2","3","12","41","219","339","347","206","627","C0431863"
"20128","8573","2","5","7","53","36","71","341","223","219","C0431863"
"20129","8481","2","3","12","76","153","40","38","54","75","C0431863"
"20130","5077","2","3","3","19","221","321","428","541","667","C0431863"
"20131","1727","2","3","7","34","52","216","395","549","197","C0431863"
"20132","2177","2","3","2","110","90","261","431","545","443","C0431863"
"20133","6885","2","3","12","41","219","339","156","568","697","C0431890"
"20134","6905","2","3","12","76","153","40","38","54","75","C0431890"
"20135","1277","2","5","7","53","51","342","454","573","492","C0431890"
"20136","50964","2","5","3","68","221","197","259","423","422","C0431890"
"20137","9049","2","3","3","41","151","276","378","271","356","C0431890"
"20138","4763","2","5","7","60","54","24","30","46","214","C0431890"
"20139","4647","2","5","7","60","83","101","126","170","224","C0431890"
"20140","204","2","3","4","72","109","182","235","307","506","C0431890"
"20141","9211","2","5","7","27","36","150","341","223","628","C0431890"
"20142","3861","2","1","6","11","142","225","142","220","298","C0431890"
"20143","26281","2","5","7","53","14","20","25","40","186","C0431890"
"20144","9085","2","3","12","19","31","1","426","55","78","C0431890"
"20145","5781","2","5","7","53","14","20","25","40","186","C0431890"
"20146","23118","2","3","12","41","219","339","156","568","697","C0431890"
"20147","3728","2","5","7","34","52","225","142","220","298","C0431890"
"20148","9968","2","4","3","24","119","330","214","454","144","C0431890"
"20149","240","2","3","7","34","52","216","395","489","416","C0431890"
"20150","2077","2","3","12","76","153","40","38","54","75","C0431890"
"20151","30008","2","5","7","53","51","342","454","573","492","C0431890"
"20152","343035","2","5","4","68","96","326","427","330","304","C0431890"
"20153","5325","2","3","12","19","31","198","261","146","118","C0431890"
"20154","593","2","3","2","67","92","293","55","75","311","C0431890"
"20155","8671","2","5","8","45","94","199","240","415","666","C0431890"
"20156","2131","2","3","2","74","58","112","148","181","416","C0431890"
"20157","25782","2","5","7","60","54","24","30","46","72","C0431890"
"20158","51164","2","3","7","76","153","40","38","54","75","C0431890"
"20159","633","2","5","7","53","51","342","454","573","492","C0431943"
"20160","3293","2","3","2","69","83","169","94","133","70","C0431943"
"20161","2263","2","5","7","53","14","20","25","40","186","C0432028"
"20162","1277","2","5","7","53","51","342","454","573","492","C0432028"
"20163","867","2","5","7","53","14","184","25","40","669","C0432028"
"20164","5932","2","3","12","19","31","261","116","1","86","C0432040"
"20165","5605","2","5","7","53","14","20","34","540","68","C0432040"
"20166","775","2","5","8","63","36","166","341","223","158","C0432040"
"20167","2200","2","5","7","53","51","342","454","573","492","C0432040"
"20168","367","2","3","12","19","31","276","91","433","118","C0432040"
"20169","3145","2","3","5","80","81","166","132","175","473","C0432040"
"20170","3977","2","5","7","53","51","119","25","40","416","C0432040"
"20171","7840","2","3","12","76","153","40","38","54","75","C0432040"
"20172","7317","2","3","12","41","116","268","434","468","213","C0432040"
"20173","5193","2","3","5","43","161","305","409","208","482","C0432040"
"20174","3458","2","5","7","53","184","119","156","287","116","C0432040"
"20175","1562","2","3","5","91","214","336","303","388","45","C0432040"
"20176","3329","2","3","2","48","170","50","304","167","593","C0432040"
"20177","2316","2","5","7","53","51","342","454","573","702","C0432040"
"20178","4854","2","5","7","53","51","143","428","236","667","C0432040"
"20179","9049","2","3","3","41","151","276","378","271","356","C0432040"
"20180","7259","2","3","12","19","31","1","426","55","78","C0432040"
"20181","4524","2","3","2","15","166","104","369","117","583","C0432040"
"20182","6005","2","3","2","16","197","45","155","78","695","C0432040"
"20183","7840","2","3","12","76","153","40","38","54","75","C0432040"
"20184","83959","2","5","2","27","36","150","136","106","628","C0432040"
"20185","8200","2","5","7","53","51","342","259","423","389","C0432040"
"20186","3815","2","5","7","53","14","20","25","40","186","C0432040"
"20187","128674","2","5","4","68","96","326","427","548","672","C0432055"
"20188","1674","2","5","8","63","45","23","103","464","187","C0432055"
"20189","1406","2","3","3","19","221","321","428","541","667","C0432055"
"20190","652","2","5","7","53","51","342","454","573","492","C0432055"
"20191","1291","2","5","7","53","51","342","454","573","492","C0432055"
"20192","356","2","5","7","53","219","339","25","489","697","C0432055"
"20193","7545","2","5","3","34","52","216","142","220","298","C0432055"
"20194","1062","2","3","12","76","153","40","38","54","75","C0432055"
"20195","1203","2","3","2","41","170","342","423","536","342","C0432055"
"20196","5224","2","3","5","90","167","266","367","500","577","C0432073"
"20197","627","2","5","7","53","51","335","444","423","373","C0432073"
"20198","29089","2","3","12","41","116","268","434","468","213","C0432073"
"20199","5592","2","5","4","53","14","20","34","540","68","C0432073"
"20200","1909","2","5","4","68","96","326","427","548","672","C0432073"
"20201","50814","2","3","2","69","221","73","360","86","119","C0432073"
"20202","3549","2","5","3","53","51","197","259","560","422","C0432073"
"20203","7454","2","5","7","60","14","20","25","40","215","C0432073"
"20204","26191","2","5","7","53","14","20","25","40","186","C0432073"
"20205","7507","2","3","12","19","31","261","116","1","86","C0432073"
"20206","6198","2","3","7","53","14","20","34","540","68","C0432090"
"20207","5894","2","5","7","60","54","23","34","464","187","C0432090"
"20208","9939","2","3","2","22","33","323","66","101","136","C0432098"
"20209","9987","2","3","2","22","33","323","66","101","136","C0432098"
"20210","9496","2","5","6","11","142","225","142","220","673","C0432098"
"20211","26137","2","5","7","63","45","184","103","572","658","C0432103"
"20212","11285","2","3","2","74","205","191","396","408","620","C0432103"
"20213","3977","2","5","7","53","51","119","25","40","416","C0432103"
"20214","2694","2","5","7","48","51","105","139","186","245","C0432103"
"20215","23590","2","3","2","48","170","50","119","444","556","C0432103"
"20216","268","2","5","7","53","51","342","259","423","389","C0432103"
"20217","3835","2","3","12","76","153","40","38","54","75","C0432103"
"20218","5153","2","3","4","68","96","326","427","548","672","C0432103"
"20219","7443","2","3","12","19","31","261","34","540","68","C0432103"
"20220","595","2","3","12","19","31","1","426","489","416","C0432103"
"20221","5111","2","3","12","19","31","261","116","1","86","C0432103"
"20222","3778","2","5","8","63","36","166","106","110","158","C0432122"
"20223","2944","2","3","5","91","175","271","372","471","586","C0432122"
"20224","7036","2","3","5","29","88","132","85","222","346","C0432123"
"20225","51259","2","3","2","76","153","40","38","54","75","C0432123"
"20226","26503","2","3","2","89","124","204","272","347","442","C0432123"
"20227","29954","2","5","2","27","206","324","430","215","290","C0432123"
"20228","55343","2","3","4","68","69","306","410","520","639","C0432123"
"20229","6103","2","3","12","76","153","40","38","54","75","C0432123"
"20230","26608","2","3","2","22","170","50","119","463","153","C0432163"
"20231","5824","2","3","5","47","144","185","238","310","392","C0432163"
"20232","6905","2","3","12","76","153","40","38","54","75","C0432163"
"20233","2690","2","5","7","53","14","20","25","40","186","C0432163"
"20234","59272","2","3","5","80","94","199","240","415","666","C0432163"
"20235","492","2","3","8","63","45","23","103","464","187","C0432163"
"20236","10060","2","3","8","41","45","23","423","464","445","C0432163"
"20237","6391","2","3","2","48","170","50","119","444","556","C0432163"
"20238","79068","2","3","2","72","81","42","52","105","349","C0432163"
"20239","9150","2","3","12","19","31","261","116","159","211","C0432163"
"20240","6683","2","3","12","76","153","40","38","54","75","C0432163"
"20241","100","2","3","5","33","21","47","56","80","199","C0432163"
"20242","871","2","5","7","53","51","342","454","573","492","C0432163"
"20243","5826","2","3","7","48","161","105","139","186","245","C0432163"
"20244","1299","2","5","7","53","51","342","454","573","492","C0432163"
"20245","4255","2","3","12","19","31","261","116","1","86","C0432163"
"20246","2623","2","3","12","19","31","1","155","287","116","C0432163"
"20247","411","2","3","7","34","52","216","395","549","674","C0432185"
"20248","4000","2","3","12","26","105","178","226","297","156","C0432185"
"20249","2812","2","5","7","53","51","342","454","573","492","C0432185"
"20250","5743","2","3","5","53","175","119","167","489","416","C0432194"
"20251","5727","2","3","12","68","221","197","259","560","422","C0432194"
"20252","8425","2","5","7","53","51","342","454","573","492","C0432197"
"20253","6335","2","5","8","63","36","166","341","390","158","C0432197"
"20254","6868","2","5","7","53","51","342","454","236","492","C0432197"
"20255","2316","2","5","7","53","51","342","454","573","702","C0432197"
"20256","421","2","5","7","42","51","335","444","560","373","C0432197"
"20257","25953","2","3","2","67","92","293","137","75","664","C0432211"
"20258","9150","2","3","12","19","31","261","116","159","211","C0432211"
"20259","2812","2","5","7","53","51","342","454","573","492","C0432211"
"20260","4692","2","5","7","53","51","119","402","489","416","C0432211"
"20261","2617","2","3","2","110","85","237","433","252","154","C0432211"
"20262","8312","2","3","12","41","219","339","156","568","605","C0432211"
"20263","8200","2","5","7","53","51","342","259","423","389","C0432211"
"20264","23414","2","3","12","19","31","118","155","287","116","C0432211"
"20265","9451","2","3","2","110","51","335","226","297","380","C0432211"
"20266","55505","2","3","2","110","85","237","433","547","671","C0432226"
"20267","2074","2","3","12","19","31","1","426","55","78","C0432226"
"20268","6531","2","5","8","45","94","199","240","415","666","C0432235"
"20269","658","2","5","7","53","51","342","259","423","389","C0432235"
"20270","5192","2","3","5","43","161","305","409","208","482","C0432235"
"20271","8085","2","3","12","19","31","1","426","55","78","C0432235"
"20272","3481","2","5","7","53","51","342","454","573","492","C0432235"
"20273","5396","2","3","3","19","221","321","428","541","667","C0432242"
"20274","2260","2","5","7","53","14","20","25","40","186","C0432242"
"20275","1789","2","3","12","19","31","1","426","55","78","C0432253"
"20276","2033","2","3","12","19","31","1","91","433","118","C0432253"
"20277","4853","2","3","12","19","124","143","428","236","667","C0432255"
"20278","1528","2","3","5","91","214","271","372","471","586","C0432255"
"20279","4359","2","5","7","53","51","342","454","573","492","C0432261"
"20280","3845","2","5","7","60","54","24","30","46","72","C0432261"
"20281","6657","2","3","12","19","221","321","428","541","667","C0432272"
"20282","5429","2","3","12","19","31","261","116","1","86","C0432272"
"20283","2483","2","3","2","22","33","323","66","101","136","C0432284"
"20284","811","2","3","2","41","116","342","423","536","342","C0432284"
"20285","23334","2","3","5","48","179","289","133","179","476","C0432291"
"20286","2492","2","5","4","68","96","326","427","548","672","C0432291"
"20287","30008","2","5","7","53","51","342","454","573","492","C0432316"
"20288","1493","2","5","7","53","51","119","25","40","186","C0432316"
"20289","7474","2","5","3","68","221","184","259","544","669","C0432321"
"20290","3549","2","5","3","53","51","197","259","560","422","C0432321"
"20291","5122","2","5","4","27","36","184","141","359","411","C0432321"
