"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3295","2","3","5","43","161","305","409","208","482","C4020959"
"5913","2","5","7","27","36","71","341","223","219","C4020960"
"1487","2","3","12","19","31","1","426","55","340","C4020960"
"8241","2","3","2","22","33","323","66","101","136","C4020960"
"4853","2","3","12","19","124","143","428","236","667","C4020960"
"6121","2","3","2","69","83","101","126","170","224","C4020960"
"8797","2","5","7","41","219","339","156","568","697","C4020961"
"4720","2","3","2","48","170","50","119","444","556","C4020961"
"249","2","3","5","27","51","335","444","560","373","C4020961"
"64375","2","3","3","19","119","330","214","454","144","C4020962"
"7249","2","3","7","60","57","110","141","359","462","C4020962"
"7139","2","5","8","63","45","23","103","464","187","C4020962"
"7274","2","3","5","43","161","99","162","216","290","C4020962"
"2290","2","3","3","19","221","321","428","541","667","C4020962"
"760","2","3","5","35","41","77","40","78","178","C4020962"
"4852","2","5","4","68","96","326","427","548","672","C4020962"
"3861","2","1","6","11","142","225","142","220","298","C4020962"
"9652","2","3","2","110","85","237","433","547","671","C4020962"
"28982","2","3","5","25","44","165","101","274","358","C4020962"
"1028","2","3","12","19","31","1","116","1","86","C4020962"
"8726","2","3","12","19","31","1","426","55","78","C4020962"
"3239","2","3","3","19","221","321","428","541","667","C4020962"
"1761","2","3","3","19","221","321","428","541","667","C4020962"
"55612","2","5","7","60","36","71","177","560","701","C4020962"
"374654","2","3","12","76","153","40","38","54","75","C4020962"
"4352","2","5","7","53","14","20","25","40","186","C4020962"
"10019","2","5","7","53","14","20","25","40","116","C4020962"
"3887","2","1","6","11","142","225","142","220","298","C4020963"
"5189","2","3","5","43","161","305","409","208","482","C4020963"
"6326","2","5","8","63","36","166","341","390","158","C4020966"
"54463","2","3","2","48","57","110","141","359","462","C4020966"
"5167","2","3","5","32","93","163","207","303","126","C4020966"
"9652","2","3","2","110","85","237","433","547","671","C4020966"
"1555","2","3","5","91","214","271","372","480","598","C4020966"
"10262","2","3","2","22","33","323","66","101","136","C4020968"
"8481","2","3","12","76","153","40","38","54","75","C4020968"
"1636","2","3","5","80","81","166","397","418","568","C4020968"
"10269","2","3","2","48","182","50","119","444","556","C4020969"
"8924","2","3","12","41","116","268","434","468","213","C4020969"
"410","2","3","7","34","52","216","395","549","674","C4020969"
"2896","2","5","7","34","52","216","395","549","674","C4020969"
"64699","2","5","7","68","51","119","395","549","674","C4020969"
"6247","2","5","7","53","51","342","454","573","492","C4020969"
"6103","2","3","12","76","153","40","38","54","75","C4020969"
"462","2","5","7","53","51","342","454","573","492","C4020969"
"8216","2","3","12","41","119","330","214","454","144","C4020969"
"1281","2","5","7","53","51","342","454","573","492","C4020969"
"8200","2","5","7","53","51","342","259","423","389","C4021020"
"79867","2","3","2","76","153","40","38","54","75","C4021020"
"4000","2","3","12","26","105","178","226","297","156","C4021020"
"5373","2","3","2","90","167","123","158","207","278","C4021020"
"2778","2","5","4","68","96","326","427","548","672","C4021020"
"23193","2","3","2","41","116","178","423","536","342","C4021020"
"1281","2","5","7","53","51","342","454","573","492","C4021028"
"54101","2","3","2","48","170","50","347","167","593","C4021028"
"5660","2","5","7","34","52","326","427","548","702","C4021029"
"551","2","5","4","68","96","326","427","548","672","C4021029"
"5925","2","3","12","19","31","1","426","55","78","C4021038"
"2773","2","5","4","68","96","326","427","548","672","C4021038"
"55219","2","5","2","27","51","335","444","560","373","C4021038"
"4893","2","5","7","34","52","24","30","46","72","C4021038"
"7014","2","3","12","19","31","261","116","1","86","C4021082"
"5660","2","5","7","34","52","326","427","548","702","C4021082"
"2033","2","3","12","19","31","1","91","433","118","C4021082"
"4535","2","3","2","48","170","50","119","444","556","C4021084"
"5189","2","3","5","43","161","305","409","208","482","C4021084"
"3030","2","3","2","48","57","339","44","65","31","C4021084"
"3912","2","5","7","53","51","342","454","573","492","C4021095"
"7314","2","3","12","41","219","261","409","208","482","C4021095"
"1513","2","5","7","53","51","342","454","573","492","C4021095"
"4854","2","5","7","53","51","143","428","236","667","C4021097"
"1292","2","5","7","53","51","342","454","573","492","C4021097"
"4539","2","3","2","53","184","86","107","560","195","C4021100"
"9968","2","4","3","24","119","330","214","454","144","C4021100"
"26504","2","3","5","42","81","296","399","201","274","C4021100"
"3957","2","5","5","81","51","342","454","573","492","C4021100"
"9409","2","3","5","43","161","305","409","208","482","C4021107"
"6253","2","5","4","27","36","326","402","489","187","C4021107"
"59344","2","5","5","68","184","223","155","447","586","C4021107"
"5894","2","5","7","60","54","23","34","464","187","C4021107"
"7555","2","3","2","110","85","237","433","547","671","C4021107"
"2812","2","5","7","53","51","342","454","573","492","C4021107"
"1837","2","5","8","63","45","23","103","464","187","C4021107"
"10232","2","5","7","53","51","342","454","573","492","C4021107"
"1441","2","5","7","53","51","119","25","40","186","C4021107"
"3569","2","5","7","53","51","342","454","573","416","C4021107"
"3576","2","5","4","68","96","326","427","548","672","C4021107"
"617","2","3","2","48","170","50","304","167","593","C4021107"
"5728","2","3","5","80","81","339","156","568","605","C4021107"
"9213","2","5","7","68","96","184","219","380","666","C4021107"
"5648","2","5","7","53","51","119","395","549","674","C4021107"
"4867","2","5","7","76","153","40","38","54","75","C4021107"
"3141","2","3","2","68","40","130","166","127","173","C4021107"
"796","2","5","4","68","96","326","427","548","672","C4021107"
"4723","2","3","2","48","170","50","119","444","556","C4021107"
"4137","2","3","7","27","36","150","341","223","628","C4021107"
"4222","2","3","3","19","221","321","428","541","667","C4021107"
"9531","2","3","12","41","219","339","347","271","356","C4021107"
"326","2","3","12","19","31","261","377","370","269","C4021109"
"8626","2","3","3","19","221","321","428","541","667","C4021109"
"9215","2","5","2","27","36","150","430","215","628","C4021109"
"6261","2","5","8","63","45","23","34","464","187","C4021124"
"4000","2","3","12","26","105","178","226","297","156","C4021124"
"5241","2","3","3","19","151","276","91","433","118","C4021124"
"5290","2","3","7","53","14","20","25","40","186","C4021124"
"51626","2","3","12","76","153","40","38","54","75","C4021124"
"50640","2","3","5","116","183","295","398","243","327","C4021152"
"249","2","3","5","27","51","335","444","560","373","C4021152"
"3309","2","3","12","41","219","342","347","271","702","C4021152"
"11231","2","3","2","110","105","178","226","297","380","C4021152"
"1293","2","5","7","53","51","342","454","573","492","C4021154"
"1649","2","3","12","19","31","276","91","433","118","C4021154"
"2516","2","3","3","19","151","276","91","433","118","C4021161"
"6866","2","5","4","68","96","326","427","548","672","C4021161"
"9150","2","3","12","19","31","261","116","159","211","C4021164"
"5296","2","5","7","53","14","20","25","40","186","C4021164"
"1289","2","5","7","53","51","342","454","573","492","C4021164"
"284058","2","3","12","19","31","1","426","55","78","C4021167"
"54551","2","3","12","41","219","197","156","568","422","C4021167"
"5654","2","5","7","53","51","342","454","573","492","C4021168"
"10262","2","3","2","22","33","323","66","101","136","C4021168"
"51119","2","3","2","110","85","237","433","547","671","C4021175"
"55699","2","3","2","110","85","67","76","252","154","C4021175"
"5189","2","3","5","43","161","305","409","208","482","C4021175"
"9150","2","3","12","19","31","261","116","159","211","C4021241"
"3984","2","5","7","53","14","20","34","540","68","C4021241"
"55687","2","3","2","48","170","152","119","252","154","C4021241"
"29108","2","5","7","34","52","216","395","549","674","C4021242"
"2316","2","5","7","53","51","342","454","573","702","C4021242"
"10908","2","3","2","97","173","275","377","473","592","C4021242"
"8546","2","5","7","60","18","184","341","544","669","C4021242"
"2562","2","5","8","27","70","99","162","216","290","C4021242"
"10847","2","3","12","19","31","1","426","55","78","C4021242"
"2332","2","3","2","22","33","71","373","466","609","C4021242"
"7010","2","5","7","53","14","20","25","40","186","C4021242"
"8517","2","3","12","41","219","339","156","568","697","C4021242"
"1482","2","3","3","19","221","321","428","541","667","C4021242"
"57082","2","3","12","76","153","40","38","54","75","C4021242"
"5663","2","5","7","34","52","216","395","549","667","C4021242"
"3730","2","5","7","53","14","20","25","40","186","C4021242"
"1140","2","5","8","27","70","99","162","216","290","C4021242"
"7132","2","3","12","41","219","339","156","568","697","C4021242"
"7042","2","5","7","53","51","342","454","573","492","C4021242"
"2623","2","3","12","19","31","1","155","287","116","C4021242"
"4625","2","3","8","63","45","23","103","464","187","C4021242"
"23414","2","3","12","19","31","118","155","287","116","C4021242"
"9049","2","3","3","41","151","276","378","271","356","C4021242"
"1277","2","5","7","53","51","342","454","573","492","C4021242"
"5743","2","3","5","53","175","119","167","489","416","C4021242"
"1188","2","5","8","63","45","23","34","464","187","C4021243"
"9401","2","3","12","76","31","261","116","1","86","C4021243"
"2688","2","5","7","53","51","119","25","40","186","C4021244"
"55699","2","3","2","110","85","67","76","252","154","C4021244"
"54982","2","3","2","48","170","50","399","167","593","C4021249"
"2006","2","5","7","53","51","342","454","573","492","C4021249"
"8642","2","5","7","53","51","335","444","560","373","C4021249"
"472","2","3","12","19","31","261","116","1","86","C4021249"
"120227","2","3","5","91","214","101","126","460","224","C4021249"
"6311","2","3","2","22","33","323","66","362","468","C4021249"
"10269","2","3","2","48","182","50","119","444","556","C4021250"
"8200","2","5","7","53","51","342","259","423","389","C4021250"
"2811","2","5","7","53","51","1","454","573","78","C4021254"
"359","2","3","5","80","81","166","397","374","486","C4021254"
"54790","2","3","12","19","31","1","426","55","78","C4021254"
"3764","2","5","8","63","36","166","106","110","158","C4021254"
"2263","2","5","7","53","14","20","25","40","186","C4021254"
"5428","2","3","2","48","170","50","119","167","593","C4021254"
"3553","2","5","7","53","51","119","25","489","416","C4021254"
"4221","2","3","12","19","31","342","454","573","492","C4021254"
"1959","2","3","3","19","151","276","91","433","118","C4021254"
"5429","2","3","12","19","31","261","116","1","86","C4021254"
"635","2","3","8","45","94","199","240","415","666","C4021254"
"2261","2","5","7","53","14","20","25","40","186","C4021260"
"2260","2","5","7","53","14","20","25","40","186","C4021260"
"4537","2","3","2","48","170","50","119","444","556","C4021262"
"8642","2","5","7","53","51","335","444","560","373","C4021262"
"2932","2","3","12","19","14","197","34","540","68","C4021262"
"367","2","3","12","19","31","276","91","433","118","C4021326"
"2317","2","5","7","63","45","23","103","287","664","C4021326"
"10087","2","3","7","50","47","39","100","321","255","C4021335"
"6559","2","5","8","45","94","199","240","415","666","C4021335"
"10008","2","5","8","63","36","166","341","223","158","C4021343"
"4487","2","3","3","19","221","321","428","541","667","C4021343"
"6873","2","3","12","19","31","261","116","159","211","C4021343"
"7249","2","3","7","60","57","110","141","359","462","C4021343"
"5116","2","3","12","76","153","40","38","54","75","C4021343"
"7080","2","3","3","19","221","321","428","541","667","C4021343"
"2175","2","3","12","19","31","261","116","1","86","C4021343"
"5290","2","3","7","53","14","20","25","40","186","C4021343"
"9451","2","3","2","110","51","335","226","297","380","C4021360"
"5824","2","3","5","47","144","185","238","310","392","C4021360"
"1493","2","5","7","53","51","119","25","40","186","C4021365"
"2006","2","5","7","53","51","342","454","573","492","C4021365"
"8220","2","3","2","22","33","323","66","101","136","C4021371"
"3480","2","5","7","53","14","20","25","40","186","C4021371"
"29954","2","5","2","27","206","324","430","215","290","C4021371"
"54919","2","3","2","41","96","279","304","370","257","C4021371"
"1717","2","3","2","19","151","276","48","69","204","C4021371"
"7043","2","5","7","53","51","342","454","573","492","C4021371"
"2261","2","5","7","53","14","20","25","40","186","C4021377"
"344","2","5","7","53","51","342","454","573","492","C4021377"
"2153","2","5","7","53","51","342","454","573","492","C4021377"
"3239","2","3","3","19","221","321","428","541","667","C4021385"
"5292","2","5","7","53","14","20","34","540","68","C4021385"
"673","2","5","7","53","14","20","34","540","68","C4021385"
"8200","2","5","7","53","51","342","259","423","389","C4021386"
"50964","2","5","3","68","221","197","259","423","422","C4021386"
"4591","2","3","12","41","116","268","434","468","213","C4021386"
"2632","2","3","2","28","22","48","232","82","114","C4021386"
"54806","2","5","7","76","153","40","38","54","75","C4021386"
"8200","2","5","7","53","51","342","259","423","389","C4021386"
"183","2","5","4","68","96","326","427","548","672","C4021390"
"23564","2","3","2","63","45","225","243","177","236","C4021390"
"2492","2","5","4","68","96","326","427","548","672","C4021390"
"673","2","5","7","53","14","20","34","540","68","C4021390"
"4948","2","5","8","63","45","23","250","464","187","C4021390"
"9639","2","5","7","60","54","24","30","46","72","C4021391"
"1080","2","3","12","41","219","339","156","544","669","C4021391"
"1371","2","3","5","17","24","261","116","164","6","C4021395"
"6647","2","3","2","95","2","342","378","173","702","C4021395"
"9210","2","5","7","53","51","342","454","573","492","C4021395"
"1756","2","5","8","63","45","23","103","464","187","C4021395"
"4141","2","3","2","110","85","237","433","547","154","C4021395"
"1736","2","3","2","110","85","237","433","547","671","C4021395"
"2155","2","5","7","53","51","119","454","549","674","C4021395"
"3248","2","3","2","69","83","133","167","224","301","C4021395"
"6662","2","3","3","19","221","321","428","541","667","C4021395"
"54433","2","3","2","110","85","237","433","547","671","C4021395"
"8526","2","3","2","63","30","193","306","390","158","C4021398"
"1586","2","3","5","79","98","256","335","425","540","C4021398"
"9031","2","3","12","19","31","1","426","55","78","C4021398"
"6716","2","3","2","69","98","169","299","50","494","C4021418"
"627","2","5","7","53","51","335","444","423","373","C4021418"
"4358","2","3","5","43","161","305","409","208","482","C4021418"
"1565","2","3","5","91","214","226","326","413","530","C4021427"
"9469","2","3","2","103","189","303","29","475","467","C4021427"
"1493","2","5","7","53","51","119","25","40","186","C4021435"
"1414","2","5","6","11","45","160","362","177","673","C4021435"
"256297","2","3","3","19","221","321","428","541","667","C4021465"
"1634","2","5","7","53","51","342","454","573","492","C4021465"
"55636","2","3","3","19","221","321","428","423","389","C4021515"
"2316","2","5","7","53","51","342","454","573","702","C4021515"
"2316","2","5","7","53","51","342","454","573","702","C4021524"
"5743","2","3","5","53","175","119","167","489","416","C4021524"
"7442","2","5","8","63","45","193","306","390","158","C4021524"
"5573","2","3","12","19","184","118","155","287","116","C4021525"
"9657","2","3","12","76","153","40","38","54","75","C4021525"
"579","2","3","3","19","221","321","428","541","667","C4021525"
"1729","2","5","7","34","52","216","395","549","674","C4021527"
"4157","2","5","4","68","96","326","427","548","672","C4021527"
"1001","2","5","7","53","51","335","444","560","373","C4021527"
"1028","2","3","12","19","31","1","116","1","86","C4021527"
"5591","2","3","12","19","31","261","116","1","86","C4021527"
"2248","2","5","7","53","14","20","25","40","186","C4021527"
"7389","2","3","2","17","24","51","132","210","123","C4021528"
"23435","2","3","2","22","33","323","66","101","136","C4021528"
"3977","2","5","7","53","51","119","25","40","416","C4021533"
"2243","2","5","7","53","51","342","454","573","492","C4021533"
"55065","2","3","5","38","242","230","312","395","511","C4021533"
"3814","2","5","4","68","96","326","427","548","672","C4021533"
"9215","2","5","2","27","36","150","430","215","628","C4021533"
"7157","2","3","12","19","31","261","402","489","551","C4021541"
"8216","2","3","12","41","119","330","214","454","144","C4021541"
"843","2","3","12","41","219","339","156","568","697","C4021541"
"182","2","5","7","53","51","143","428","236","667","C4021541"
"51259","2","3","2","76","153","40","38","54","75","C4021545"
"847","2","3","7","34","52","216","395","549","674","C4021545"
"554","2","5","4","68","96","326","427","548","672","C4021545"
"3643","2","5","7","53","14","20","25","40","186","C4021546"
"8517","2","3","12","41","219","339","156","568","697","C4021546"
"5000","2","3","12","76","31","261","116","1","86","C4021546"
"22900","2","3","12","41","219","339","156","568","697","C4021546"
"5317","2","5","7","34","52","216","142","220","298","C4021546"
"1910","2","5","4","68","96","326","427","548","672","C4021546"
"25978","2","3","2","48","57","110","141","359","462","C4021546"
"6622","2","3","7","27","36","150","341","223","628","C4021546"
"23418","2","5","7","53","36","71","177","560","373","C4021546"
"6716","2","3","2","69","98","169","299","50","494","C4021546"
"5443","2","5","4","68","96","326","427","548","672","C4021546"
"9791","2","3","8","45","94","199","240","415","666","C4021546"
"51099","2","3","2","67","92","293","55","75","311","C4021546"
"10743","2","3","3","19","151","276","91","433","118","C4021546"
"4693","2","5","7","53","51","342","454","573","492","C4021546"
"1896","2","5","12","41","219","339","156","568","697","C4021546"
"2697","2","3","7","76","153","40","38","54","75","C4021546"
"7291","2","3","12","19","151","276","91","489","416","C4021546"
"1836","2","3","2","35","41","94","260","330","375","C4021546"
"22954","2","3","12","41","116","268","434","468","213","C4021546"
"23095","2","3","7","76","153","40","38","54","75","C4021550"
"2639","2","3","2","71","148","34","160","115","164","C4021550"
"2990","2","3","7","34","52","216","395","549","674","C4021550"
"58484","2","3","12","41","219","339","156","568","697","C4021550"
"1134","2","5","8","27","70","99","162","216","290","C4021550"
"25978","2","3","2","48","57","110","141","359","462","C4021550"
"23431","2","5","7","60","18","184","341","544","669","C4021550"
"3845","2","5","7","60","54","24","30","46","72","C4021550"
"3105","2","5","7","53","51","119","156","287","116","C4021550"
"54345","2","5","3","19","221","321","428","541","667","C4021550"
"176","2","5","7","53","51","342","454","573","492","C4021550"
"9897","2","3","12","76","18","75","38","1","212","C4021550"
"7474","2","5","3","68","221","184","259","544","669","C4021550"
"8573","2","5","7","53","36","71","341","223","219","C4021550"
"583","2","3","12","76","153","40","38","54","75","C4021550"
"5327","2","5","7","53","51","342","454","573","492","C4021551"
"23141","2","3","12","76","105","40","226","489","435","C4021551"
"3643","2","5","7","53","14","20","25","40","186","C4021551"
"3115","2","5","7","53","184","119","156","287","116","C4021551"
"3265","2","5","7","60","54","24","30","46","72","C4021551"
"4221","2","3","12","19","31","342","454","573","492","C4021551"
"2261","2","5","7","53","14","20","25","40","186","C4021551"
"4593","2","5","7","53","14","20","454","573","492","C4021551"
"5449","2","3","3","19","221","321","428","541","667","C4021551"
"435","2","3","8","84","97","167","210","278","360","C4021551"
"7476","2","5","3","68","221","197","259","560","422","C4021551"
"7461","2","3","7","60","153","40","38","93","75","C4021551"
"4540","2","3","2","48","170","50","119","444","556","C4021551"
"2324","2","5","7","53","14","20","25","40","186","C4021551"
"2629","2","3","5","80","81","250","291","152","420","C4021551"
"2118","2","3","12","41","116","268","91","433","605","C4021551"
"861","2","3","12","19","31","1","426","55","78","C4021551"
"72","2","5","8","63","45","23","103","464","187","C4021551"
"4524","2","3","2","15","166","104","369","117","583","C4021551"
"1594","2","3","5","92","163","96","363","460","487","C4021551"
"22909","2","3","12","19","31","261","116","1","86","C4021551"
"3643","2","5","7","53","14","20","25","40","186","C4021551"
"2132","2","3","2","74","58","112","148","193","263","C4021553"
"3458","2","5","7","53","184","119","156","287","116","C4021553"
"2668","2","5","7","53","14","20","25","40","186","C4021553"
"6314","2","3","12","19","31","1","426","568","78","C4021553"
"3675","2","5","7","53","51","342","454","573","492","C4021553"
"6945","2","3","12","19","31","110","141","488","102","C4021553"
"22868","2","3","2","48","182","67","76","463","153","C4021553"
"8200","2","5","7","53","51","342","259","423","389","C4021559"
"7476","2","5","3","68","221","197","259","560","422","C4021559"
"4591","2","3","12","41","116","268","434","468","213","C4021560"
"4851","2","3","12","19","221","143","428","236","667","C4021560"
"11200","2","3","12","19","31","261","116","1","86","C4021560"
"3845","2","5","7","60","54","24","30","46","72","C4021564"
"4843","2","3","5","43","161","305","409","489","416","C4021564"
"9640","2","3","12","19","31","261","116","159","211","C4021564"
"4948","2","5","8","63","45","23","250","464","187","C4021565"
"1956","2","5","7","53","14","184","45","544","669","C4021565"
"2260","2","5","7","53","14","20","25","40","186","C4021565"
"23095","2","3","7","76","153","40","38","54","75","C4021568"
"1103","2","3","2","67","92","293","55","75","311","C4021568"
"2176","2","3","12","19","31","261","116","1","86","C4021569"
"2263","2","5","7","53","14","20","25","40","186","C4021569"
"2492","2","5","4","68","96","326","427","548","672","C4021569"
"6496","2","3","3","19","221","321","428","541","667","C4021569"
"7248","2","3","2","48","57","110","141","359","462","C4021569"
"3815","2","5","7","53","14","20","25","40","186","C4021569"
"5354","2","5","7","27","36","150","341","223","628","C4021569"
"6496","2","3","3","19","221","321","428","541","667","C4021569"
"2067","2","3","12","19","31","261","116","1","86","C4021569"
"5156","2","5","7","53","14","20","25","40","186","C4021570"
"9652","2","3","2","110","85","237","433","547","671","C4021570"
"51816","2","5","7","34","52","216","395","549","674","C4021570"
"4540","2","3","2","48","170","50","119","444","556","C4021570"
"2130","2","3","2","22","33","323","66","491","609","C4021570"
"5339","2","5","7","53","51","342","454","573","492","C4021570"
"4247","2","3","2","68","67","320","98","180","279","C4021578"
"4514","2","3","2","48","57","110","141","359","5","C4021578"
"10459","2","3","12","76","31","261","116","1","86","C4021581"
"1487","2","3","12","19","31","1","426","55","340","C4021581"
"8878","2","3","12","41","219","339","156","568","697","C4021584"
"1543","2","3","5","91","151","276","91","433","118","C4021584"
"3172","2","3","3","19","151","276","91","433","118","C4021584"
"2799","2","3","7","34","52","216","395","549","33","C4021584"
"7124","2","3","12","41","219","339","156","568","697","C4021584"
"6283","2","5","7","34","52","216","395","549","674","C4021584"
"2253","2","5","7","53","14","20","25","40","186","C4021584"
"9607","2","5","4","68","96","326","427","548","672","C4021584"
"50485","2","3","12","19","31","261","116","1","86","C4021585"
"1285","2","5","7","53","51","342","454","573","492","C4021585"
"8200","2","5","7","53","51","342","259","423","389","C4021592"
"2064","2","5","7","53","14","20","25","40","186","C4021592"
"9927","2","3","12","19","31","118","155","287","116","C4021592"
"4535","2","3","2","48","170","50","119","444","556","C4021592"
"2033","2","3","12","19","31","1","91","433","118","C4021592"
"3914","2","5","7","53","51","342","454","573","492","C4021606"
"2260","2","5","7","53","14","20","25","40","186","C4021606"
"7020","2","3","12","19","31","276","91","433","664","C4021606"
"2200","2","5","7","53","51","342","454","573","492","C4021606"
"1497","2","5","2","63","182","50","103","297","628","C4021607"
"3718","2","5","7","53","14","20","25","40","186","C4021607"
"4541","2","3","2","48","170","50","119","444","24","C4021626"
"63976","2","3","12","19","31","1","426","55","78","C4021626"
"775","2","5","8","63","36","166","341","223","158","C4021626"
"6899","2","5","7","53","184","335","259","560","373","C4021626"
"7037","2","5","7","60","14","184","341","544","669","C4021626"
"3845","2","5","7","60","54","24","30","46","72","C4021626"
"8813","2","3","2","48","116","142","136","280","363","C4021627"
"7287","2","5","7","11","142","71","341","560","219","C4021627"
"55703","2","3","2","22","33","261","116","159","211","C4021627"
"26229","2","3","2","74","205","191","396","408","257","C4021629"
"6499","2","3","2","110","85","237","433","547","671","C4021629"
"1028","2","3","12","19","31","1","116","1","86","C4021630"
"7957","2","3","5","42","81","296","399","201","274","C4021630"
"2261","2","5","7","53","14","20","25","40","186","C4021630"
"5327","2","5","7","53","51","342","454","573","492","C4021630"
"6010","2","5","4","68","96","326","427","548","672","C4021630"
"5077","2","3","3","19","221","321","428","541","667","C4021631"
"4684","2","5","7","53","51","335","444","560","373","C4021631"
"1806","2","3","2","49","23","186","149","195","61","C4021632"
"2187","2","3","12","19","31","261","116","1","86","C4021632"
"5332","2","3","4","68","96","326","427","548","672","C4021633"
"4000","2","3","12","26","105","178","226","297","156","C4021633"
"2057","2","5","7","53","14","20","25","40","186","C4021633"
"1758","2","5","7","53","51","342","454","573","492","C4021634"
"3757","2","5","8","63","36","166","106","110","158","C4021634"
"358","2","3","5","80","81","166","397","374","486","C4021634"
"6470","2","3","5","15","166","104","369","117","281","C4021634"
"55624","2","3","2","78","123","194","255","215","412","C4021636"
"356","2","5","7","53","219","339","25","489","697","C4021636"
"4512","2","3","2","48","170","110","141","359","8","C4021637"
"2623","2","3","12","19","31","1","155","287","116","C4021637"
"8085","2","3","12","19","31","1","426","55","78","C4021638"
"5178","2","5","7","27","36","150","341","223","628","C4021638"
"326","2","3","12","19","31","261","377","370","269","C4021638"
"731","2","5","7","53","51","119","395","549","674","C4021642"
"3691","2","5","7","53","51","342","454","573","492","C4021642"
"6336","2","5","8","63","36","166","341","390","158","C4021642"
"3048","2","3","12","19","31","118","155","287","116","C4021643"
"6492","2","3","3","19","151","276","91","433","118","C4021643"
"55149","2","3","2","110","221","321","428","167","593","C4021643"
"362","2","3","5","80","81","166","397","374","486","C4021646"
"673","2","5","7","53","14","20","34","540","68","C4021646"
"6647","2","3","2","95","2","342","378","173","702","C4021649"
"5627","2","5","7","53","51","342","454","573","702","C4021649"
"1282","2","5","7","53","51","342","454","573","492","C4021651"
"55505","2","3","2","110","85","237","433","547","671","C4021651"
"6776","2","5","7","53","14","20","25","40","186","C4021654"
"2719","2","5","7","53","51","342","454","573","492","C4021654"
"6392","2","3","2","48","170","50","119","444","556","C4021654"
"5727","2","3","12","68","221","197","259","560","422","C4021654"
"4436","2","3","12","19","31","261","116","1","86","C4021656"
"7809","2","5","8","63","45","23","34","464","187","C4021656"
"213","2","5","7","53","51","342","454","573","492","C4021656"
"4221","2","3","12","19","31","342","454","573","492","C4021656"
"8260","2","3","12","41","85","266","76","287","78","C4021656"
"6519","2","3","5","45","94","199","240","415","666","C4021656"
"673","2","5","7","53","14","20","34","540","68","C4021657"
"2255","2","5","7","53","14","20","25","40","186","C4021657"
"7297","2","5","7","53","184","119","25","40","186","C4021657"
"55005","2","3","2","68","96","326","427","429","544","C4021657"
"56606","2","5","7","90","216","337","448","565","562","C4021657"
"7428","2","3","12","41","116","268","434","468","213","C4021664"
"4318","2","5","7","34","52","216","395","573","492","C4021664"
"5002","2","5","8","45","94","199","240","415","666","C4021664"
"627","2","5","7","53","51","335","444","423","373","C4021664"
"8626","2","3","3","19","221","321","428","541","667","C4021664"
"6016","2","5","7","60","54","24","30","46","72","C4021664"
"10060","2","3","8","41","45","23","423","464","445","C4021664"
"8710","2","5","7","68","51","342","454","573","492","C4021664"
"5913","2","5","7","27","36","71","341","223","219","C4021664"
"23322","2","3","12","76","153","40","38","54","75","C4021664"
"6698","2","1","6","11","142","225","142","220","298","C4021695"
"3145","2","3","5","80","81","166","132","175","473","C4021695"
"3659","2","3","12","19","184","119","156","287","116","C4021723"
"9049","2","3","3","41","151","276","378","271","356","C4021723"
"1909","2","5","4","68","96","326","427","548","672","C4021723"
"6736","2","3","12","19","31","276","91","433","667","C4021724"
"57369","2","3","12","76","153","40","38","54","75","C4021724"
"4851","2","3","12","19","221","143","428","236","667","C4021724"
"5077","2","3","3","19","221","321","428","541","667","C4021724"
"7476","2","5","3","68","221","197","259","560","422","C4021724"
"4694","2","3","2","48","170","50","119","444","556","C4021724"
"958","2","5","7","53","51","119","156","568","697","C4021724"
"1109","2","3","2","46","51","227","168","225","490","C4021724"
"8813","2","3","2","48","116","142","136","280","363","C4021724"
"6299","2","3","12","19","221","321","428","541","667","C4021724"
"5566","2","3","12","76","14","20","34","540","75","C4021726"
"3930","2","3","2","22","33","323","66","3","464","C4021726"
"5193","2","3","5","43","161","305","409","208","482","C4021726"
"25942","2","3","12","19","31","1","426","55","78","C4021726"
"6567","2","5","8","35","41","77","40","57","80","C4021726"
"2521","2","3","2","22","33","323","66","101","136","C4021726"
"1409","2","3","12","76","153","40","38","54","75","C4021726"
"355","2","3","7","41","219","339","156","568","697","C4021726"
"9049","2","3","3","41","151","276","378","271","356","C4021726"
"2720","2","3","7","34","52","216","395","21","599","C4021726"
"6335","2","5","8","63","36","166","341","390","158","C4021726"
"5885","2","3","12","76","153","40","38","54","75","C4021726"
"1278","2","5","7","53","51","342","454","573","492","C4021726"
"1639","2","3","12","76","153","40","38","54","75","C4021726"
"5781","2","5","7","53","14","20","25","40","186","C4021726"
"79663","2","3","12","11","36","150","362","448","304","C4021726"
"9968","2","4","3","24","119","330","214","454","144","C4021726"
"5660","2","5","7","34","52","326","427","548","702","C4021726"
"54941","2","3","12","41","116","268","434","468","213","C4021726"
"2200","2","5","7","53","51","342","454","573","492","C4021726"
"652","2","5","7","53","51","342","454","573","492","C4021726"
"7040","2","5","7","53","51","342","454","573","492","C4021726"
"2006","2","5","7","53","51","342","454","573","492","C4021727"
"7681","2","3","12","41","116","268","434","468","213","C4021727"
"51604","2","3","2","61","77","142","176","235","317","C4021727"
"190","2","3","3","19","151","276","91","433","118","C4021727"
"7380","2","3","6","25","105","75","226","489","156","C4021727"
"23426","2","5","7","42","36","71","177","223","219","C4021727"
"10020","2","3","2","89","124","204","42","452","258","C4021727"
