"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26652","3954","2","3","2","48","170","67","119","444","593","C1836842"
"26653","2301","2","5","6","11","142","225","142","220","673","C1836842"
"26654","324","2","3","12","41","219","197","70","255","422","C1836842"
"26655","10194","2","5","7","53","221","321","259","423","389","C1836842"
"26656","23522","2","3","12","19","31","1","426","55","78","C1836851"
"26657","2261","2","5","7","53","14","20","25","40","186","C1836851"
"26658","3257","2","5","7","60","54","24","30","46","72","C1836851"
"26659","1020","2","3","12","19","14","118","34","540","68","C1836852"
"26660","7827","2","5","7","53","170","335","25","560","373","C1836852"
"26661","7832","2","3","12","110","85","198","261","146","118","C1836852"
"26662","1188","2","5","8","63","45","23","34","464","187","C1836852"
"26663","860","2","3","12","19","31","276","91","433","118","C1836852"
"26664","1188","2","5","8","63","45","23","34","464","187","C1836855"
"26665","3586","2","5","7","53","51","119","25","489","416","C1836855"
"26666","2916","2","5","4","68","96","326","427","548","672","C1836855"
"26667","2157","2","5","7","53","51","342","454","573","702","C1836855"
"26668","54919","2","3","2","41","96","279","304","370","257","C1836855"
"26669","54503","2","3","12","41","219","339","156","568","697","C1836855"
"26670","25836","2","3","12","76","153","40","38","54","75","C1836855"
"26671","253017","2","3","2","67","92","29","35","49","174","C1836855"
"26672","25885","2","3","12","19","31","1","426","55","78","C1836868"
"26673","4625","2","3","8","63","45","23","103","464","187","C1836868"
"26674","5290","2","3","7","53","14","20","25","40","186","C1836923"
"26675","4054","2","5","7","53","51","342","454","573","492","C1836923"
"26676","51199","2","3","12","76","153","40","38","54","75","C1836923"
"26677","6935","2","3","3","19","221","321","428","541","667","C1836923"
"26678","2773","2","5","4","68","96","326","427","548","672","C1836923"
"26679","26191","2","5","7","53","14","20","25","40","186","C1836926"
"26680","1268","2","5","4","68","96","326","427","548","672","C1836926"
"26681","6635","2","3","2","22","33","323","66","101","136","C1836926"
"26682","5922","2","5","7","60","54","24","30","46","72","C1836926"
"26683","9184","2","3","12","76","153","40","38","54","75","C1836926"
"26684","23133","2","3","12","19","31","1","426","55","78","C1836926"
"26685","1235","2","5","4","68","96","326","427","548","672","C1836926"
"26686","4539","2","3","2","53","184","86","107","560","195","C1836926"
"26687","3767","2","5","8","63","36","166","106","110","158","C1836926"
"26688","3778","2","5","8","63","36","166","106","110","158","C1836926"
"26689","3339","2","5","7","53","51","342","454","573","492","C1836926"
"26690","1352","2","3","2","48","170","50","119","444","556","C1836926"
"26691","3918","2","5","7","53","51","342","454","573","492","C1836940"
"26692","2316","2","5","7","53","51","342","454","573","702","C1836940"
"26693","1387","2","3","12","19","31","276","91","433","118","C1836940"
"26694","11285","2","3","2","74","205","191","396","408","620","C1836940"
"26695","4261","2","3","12","53","184","119","156","287","116","C1836940"
"26696","27316","2","3","2","22","33","323","66","101","136","C1836940"
"26697","9414","2","5","7","42","36","71","177","223","219","C1836940"
"26698","5728","2","3","5","80","81","339","156","568","605","C1836940"
"26699","4524","2","3","2","15","166","104","369","117","583","C1836940"
"26700","3240","2","5","7","34","52","216","395","549","674","C1836940"
"26701","54840","2","3","12","19","31","261","116","1","86","C1836940"
"26702","10528","2","3","2","110","85","237","433","547","671","C1836940"
"26703","5880","2","5","7","60","54","24","30","46","72","C1836940"
"26704","70","2","5","8","63","45","23","103","464","187","C1836940"
"26705","652","2","5","7","53","51","342","454","573","492","C1836940"
"26706","2033","2","3","12","19","31","1","91","433","118","C1836940"
"26707","547","2","3","7","76","153","40","38","54","75","C1836940"
"26708","54","2","3","5","80","81","178","195","256","342","C1836940"
"26709","8292","2","5","5","27","51","342","454","573","492","C1836940"
"26710","5468","2","3","3","19","151","276","91","433","118","C1836940"
"26711","4538","2","3","2","48","170","50","119","444","556","C1836940"
"26712","7227","2","3","12","19","31","276","91","433","118","C1836940"
"26713","2626","2","3","12","19","31","118","155","287","116","C1836940"
"26714","1201","2","3","2","48","170","50","304","167","593","C1836940"
"26715","9652","2","3","2","110","85","237","433","547","671","C1836940"
"26716","6341","2","3","2","48","170","50","119","444","556","C1836940"
"26717","3047","2","3","12","19","31","118","155","287","116","C1836940"
"26718","1062","2","3","12","76","153","40","38","54","75","C1836940"
"26719","207","2","3","7","53","14","20","34","489","416","C1836940"
"26720","5290","2","3","7","53","14","20","25","40","186","C1836940"
"26721","7547","2","3","3","19","221","321","428","541","667","C1836996"
"26722","3060","2","5","4","68","96","326","427","548","672","C1836996"
"26723","2304","2","3","12","19","221","321","428","541","667","C1836996"
"26724","7422","2","5","7","53","51","342","454","573","702","C1836996"
"26725","4137","2","3","7","27","36","150","341","223","628","C1836996"
"26726","6928","2","3","3","19","221","321","428","541","667","C1836996"
"26727","2316","2","5","7","53","51","342","454","573","702","C1836996"
"26728","9427","2","5","5","53","51","119","252","489","416","C1836996"
"26729","54808","2","3","12","76","153","40","38","54","75","C1836996"
"26730","3952","2","5","3","53","151","276","91","433","118","C1836996"
"26731","1280","2","5","7","53","51","342","454","573","492","C1836996"
"26732","715","2","5","7","53","51","119","395","549","674","C1837014"
"26733","1387","2","3","12","19","31","276","91","433","118","C1837014"
"26734","5290","2","3","7","53","14","20","25","40","186","C1837028"
"26735","4261","2","3","12","53","184","119","156","287","116","C1837028"
"26736","3284","2","3","2","69","98","169","299","183","243","C1837028"
"26737","1280","2","5","7","53","51","342","454","573","492","C1837028"
"26738","5167","2","3","5","32","93","163","207","303","126","C1837028"
"26739","768","2","3","5","35","41","77","40","370","303","C1837066"
"26740","3304","2","5","7","34","52","216","395","271","356","C1837066"
"26741","9378","2","5","7","27","36","71","341","223","219","C1837066"
"26742","7054","2","3","5","80","81","166","34","258","345","C1837066"
"26743","8086","2","3","12","22","33","323","66","101","664","C1837066"
"26744","4524","2","3","2","15","166","104","369","117","583","C1837066"
"26745","23166","2","5","7","53","51","342","395","549","674","C1837066"
"26746","673","2","5","7","53","14","20","34","540","68","C1837066"
"26747","24","2","3","12","41","116","268","423","536","445","C1837066"
"26748","4128","2","3","5","80","81","119","402","489","416","C1837066"
"26749","547","2","3","7","76","153","40","38","54","75","C1837066"
"26750","9333","2","1","6","11","142","225","142","220","298","C1837066"
"26751","183","2","5","4","68","96","326","427","548","672","C1837066"
"26752","7038","2","5","7","60","18","184","98","66","203","C1837066"
"26753","6667","2","3","12","19","31","276","91","433","118","C1837066"
"26754","51651","2","3","12","41","219","339","156","568","605","C1837078"
"26755","4539","2","3","2","53","184","86","107","560","195","C1837078"
"26756","8398","2","3","5","116","183","40","38","352","455","C1837078"
"26757","7314","2","3","12","41","219","261","409","208","482","C1837081"
"26758","2316","2","5","7","53","51","342","454","573","702","C1837081"
"26759","5728","2","3","5","80","81","339","156","568","605","C1837081"
"26760","5894","2","5","7","60","54","23","34","464","187","C1837081"
"26761","779","2","5","8","63","36","166","341","390","158","C1837081"
"26762","6792","2","5","7","53","14","20","34","540","68","C1837081"
"26763","5663","2","5","7","34","52","216","395","549","667","C1837081"
"26764","3887","2","1","6","11","142","225","142","220","298","C1837081"
"26765","50814","2","3","2","69","221","73","360","86","119","C1837081"
"26766","3643","2","5","7","53","14","20","25","40","186","C1837081"
"26767","103","2","3","2","110","184","119","156","287","116","C1837081"
"26768","8929","2","3","3","19","221","321","428","541","667","C1837081"
"26769","8292","2","5","5","27","51","342","454","573","492","C1837081"
"26770","10483","2","3","7","60","54","24","30","46","72","C1837081"
"26771","51473","2","5","7","60","36","20","25","64","215","C1837081"
"26772","8517","2","3","12","41","219","339","156","568","697","C1837081"
"26773","4359","2","5","7","53","51","342","454","573","492","C1837081"
"26774","930","2","5","7","53","14","119","25","40","186","C1837081"
"26775","4853","2","3","12","19","124","143","428","236","667","C1837081"
"26776","3845","2","5","7","60","54","24","30","46","72","C1837082"
"26777","55699","2","3","2","110","85","67","76","252","154","C1837082"
"26778","5621","2","5","8","27","36","342","454","573","628","C1837082"
"26779","8878","2","3","12","41","219","339","156","568","697","C1837082"
"26780","617","2","3","2","48","170","50","304","167","593","C1837082"
"26781","6094","2","3","2","27","83","326","126","414","702","C1837082"
"26782","3981","2","3","12","19","31","261","116","1","86","C1837082"
"26783","5320","2","3","5","116","183","295","398","243","561","C1837082"
"26784","6662","2","3","3","19","221","321","428","541","667","C1837082"
"26785","10060","2","3","8","41","45","23","423","464","445","C1837082"
"26786","100","2","3","5","33","21","47","56","80","199","C1837087"
"26787","4337","2","3","2","80","91","75","204","267","352","C1837087"
"26788","1120","2","3","2","85","143","286","51","488","102","C1837087"
"26789","4323","2","5","7","53","51","342","454","573","492","C1837087"
"26790","4893","2","5","7","34","52","24","30","46","72","C1837087"
"26791","1278","2","5","7","53","51","342","454","573","492","C1837087"
"26792","3655","2","5","7","53","51","342","454","573","492","C1837087"
"26793","2717","2","3","7","34","52","216","395","549","674","C1837087"
"26794","1285","2","5","7","53","51","342","454","573","492","C1837087"
"26795","311","2","3","2","48","142","40","202","359","462","C1837087"
"26796","9499","2","5","7","53","51","23","103","464","187","C1837087"
"26797","1130","2","5","7","60","54","326","141","359","462","C1837087"
"26798","50511","2","3","12","19","31","1","426","55","78","C1837087"
"26799","2261","2","5","7","53","14","20","25","40","186","C1837087"
"26800","3930","2","3","2","22","33","323","66","3","464","C1837087"
"26801","5191","2","3","5","43","161","305","409","208","482","C1837087"
"26802","10479","2","5","7","27","36","150","341","223","628","C1837091"
"26803","7517","2","3","12","19","31","261","116","1","86","C1837091"
"26804","144811","2","3","6","11","142","225","417","128","298","C1837091"
"26805","51750","2","3","12","19","31","261","116","1","86","C1837091"
"26806","579","2","3","3","19","221","321","428","541","667","C1837098"
"26807","8200","2","5","7","53","51","342","259","423","389","C1837098"
"26808","10686","2","5","6","42","36","71","177","64","219","C1837098"
"26809","1312","2","3","2","87","79","105","426","129","25","C1837098"
"26810","53834","2","5","7","53","51","342","454","573","492","C1837098"
"26811","9217","2","3","2","50","47","39","100","321","255","C1837098"
"26812","6335","2","5","8","63","36","166","341","390","158","C1837098"
"26813","7297","2","5","7","53","184","119","25","40","186","C1837098"
"26814","2067","2","3","12","19","31","261","116","1","86","C1837098"
"26815","2067","2","3","12","19","31","261","116","1","86","C1837098"
"26816","3588","2","5","7","53","51","119","25","40","186","C1837098"
"26817","5982","2","3","12","19","31","261","116","1","86","C1837098"
"26818","7849","2","3","3","19","221","321","428","541","667","C1837098"
"26819","26191","2","5","7","53","14","20","25","40","186","C1837098"
"26820","1409","2","3","12","76","153","40","38","54","75","C1837098"
"26821","4942","2","3","2","67","94","199","182","509","666","C1837098"
"26822","2239","2","3","2","74","51","342","454","573","492","C1837098"
"26823","471","2","3","5","80","81","61","373","341","142","C1837098"
"26824","2006","2","5","7","53","51","342","454","573","492","C1837108"
"26825","10999","2","3","8","45","94","298","401","506","626","C1837108"
"26826","1277","2","5","7","53","51","342","454","573","492","C1837108"
"26827","2073","2","3","12","19","31","261","116","1","86","C1837108"
"26828","5830","2","3","5","43","161","305","409","208","482","C1837108"
"26829","3796","2","3","12","76","153","40","38","54","75","C1837108"
"26830","25886","2","3","12","76","153","76","136","472","435","C1837108"
"26831","29978","2","5","7","60","116","268","341","544","669","C1837108"
"26832","672","2","3","12","19","31","261","116","1","86","C1837108"
"26833","6647","2","3","2","95","2","342","378","173","702","C1837108"
"26834","2969","2","3","12","19","31","276","91","433","118","C1837108"
"26835","54938","2","3","2","110","85","67","76","252","154","C1837108"
"26836","435","2","3","8","84","97","167","210","278","360","C1837108"
"26837","477","2","3","8","63","45","23","103","464","187","C1837108"
"26838","3914","2","5","7","53","51","342","454","573","492","C1837108"
"26839","6295","2","3","4","68","45","272","427","518","621","C1837108"
"26840","3984","2","5","7","53","14","20","34","540","68","C1837108"
"26841","79827","2","5","7","53","51","119","395","549","674","C1837108"
"26842","348","2","5","7","53","51","342","454","573","492","C1837108"
"26843","11322","2","5","7","34","52","216","395","549","674","C1837108"
"26844","701","2","3","12","76","153","40","38","54","75","C1837108"
"26845","1399","2","5","7","53","14","20","25","40","186","C1837108"
"26846","1586","2","3","5","79","98","256","335","425","540","C1837108"
"26847","2556","2","5","8","27","70","99","162","216","290","C1837108"
"26848","58","2","5","8","63","45","23","103","464","187","C1837108"
"26849","11155","2","5","7","63","45","23","103","464","187","C1837108"
"26850","3295","2","3","5","43","161","305","409","208","482","C1837108"
"26851","368","2","3","12","41","116","268","423","536","445","C1837108"
"26852","23435","2","3","2","22","33","323","66","101","136","C1837108"
"26853","5447","2","3","5","91","214","271","372","471","586","C1837122"
"26854","2260","2","5","7","53","14","20","25","40","186","C1837122"
"26855","2956","2","3","12","19","31","261","116","1","86","C1837122"
"26856","2260","2","5","7","53","14","20","25","40","186","C1837142"
"26857","859","2","5","8","63","45","23","103","464","187","C1837142"
"26858","7319","2","3","12","41","116","268","434","468","213","C1837142"
"26859","5781","2","5","7","53","14","20","25","40","186","C1837142"
"26860","4860","2","3","7","34","52","216","395","549","150","C1837142"
"26861","51520","2","3","2","110","85","237","433","547","154","C1837142"
"26862","55630","2","3","5","27","81","99","162","216","290","C1837142"
"26863","2175","2","3","12","19","31","261","116","1","86","C1837142"
"26864","9049","2","3","3","41","151","276","378","271","356","C1837142"
"26865","79848","2","3","12","76","153","40","38","54","75","C1837142"
"26866","11093","2","5","7","53","51","342","454","573","492","C1837142"
"26867","3914","2","5","7","53","51","342","454","573","492","C1837142"
"26868","23594","2","3","12","76","153","261","116","1","86","C1837142"
"26869","2261","2","5","7","53","14","20","25","40","186","C1837142"
"26870","4157","2","5","4","68","96","326","427","548","672","C1837142"
"26871","1716","2","3","2","27","36","150","221","138","188","C1837142"
"26872","345","2","5","7","53","51","342","454","573","492","C1837142"
"26873","1289","2","5","7","53","51","342","454","573","492","C1837142"
"26874","4990","2","3","3","19","221","321","428","541","667","C1837229"
"26875","7466","2","5","7","53","51","342","454","573","492","C1837229"
"26876","22995","2","3","12","76","153","40","38","54","75","C1837229"
"26877","26227","2","3","2","41","137","44","208","81","108","C1837229"
"26878","7353","2","3","12","41","219","339","156","568","605","C1837229"
"26879","2693","2","5","4","68","96","326","427","548","672","C1837246"
"26880","7681","2","3","12","41","116","268","434","468","213","C1837246"
"26881","9445","2","3","12","19","31","1","426","55","78","C1837249"
"26882","9620","2","5","7","53","51","335","444","560","373","C1837249"
"26883","4128","2","3","5","80","81","119","402","489","416","C1837249"
"26884","207","2","3","7","53","14","20","34","489","416","C1837249"
"26885","1776","2","5","7","105","219","261","402","129","215","C1837249"
"26886","650","2","5","7","53","51","342","259","423","389","C1837249"
"26887","9518","2","5","7","53","51","342","259","423","389","C1837249"
"26888","11081","2","3","2","89","60","342","430","429","544","C1837249"
"26889","4692","2","5","7","53","51","119","402","489","416","C1837249"
"26890","4882","2","3","4","68","96","326","427","548","672","C1837249"
"26891","836","2","3","12","41","219","339","402","489","697","C1837249"
"26892","3040","2","5","5","53","51","342","40","78","178","C1837249"
"26893","79923","2","3","3","19","221","321","428","541","667","C1837249"
"26894","1760","2","5","8","63","14","20","34","540","68","C1837249"
"26895","2317","2","5","7","63","45","23","103","287","664","C1837249"
"26896","9821","2","3","2","48","57","110","141","359","462","C1837249"
"26897","4540","2","3","2","48","170","50","119","444","556","C1837249"
"26898","1419","2","3","6","63","45","160","362","177","673","C1837249"
"26899","4089","2","3","12","19","219","339","259","423","605","C1837249"
"26900","2294","2","3","3","19","221","321","428","541","667","C1837249"
"26901","6609","2","3","5","105","155","250","291","152","420","C1837249"
"26902","22796","2","5","7","60","153","40","38","66","203","C1837249"
"26903","7305","2","5","7","34","52","216","395","549","674","C1837249"
"26904","8200","2","5","7","53","51","342","259","423","389","C1837249"
"26905","5002","2","5","8","45","94","199","240","415","666","C1837249"
"26906","773","2","5","8","27","36","166","341","223","628","C1837249"
"26907","715","2","5","7","53","51","119","395","549","674","C1837249"
"26908","3757","2","5","8","63","36","166","106","110","158","C1837249"
"26909","948","2","5","7","34","52","216","91","433","702","C1837249"
"26910","4221","2","3","12","19","31","342","454","573","492","C1837249"
"26911","54822","2","5","8","63","45","193","306","390","158","C1837249"
"26912","1855","2","5","12","76","153","197","259","560","422","C1837251"
"26913","1910","2","5","4","68","96","326","427","548","672","C1837251"
"26914","319101","2","1","6","11","142","225","142","220","298","C1837256"
"26915","4629","2","5","8","63","45","23","103","464","187","C1837256"
"26916","5832","2","3","2","101","62","189","182","509","252","C1837256"
"26917","4851","2","3","12","19","221","143","428","236","667","C1837256"
"26918","25836","2","3","12","76","153","40","38","54","75","C1837279"
"26919","51","2","3","5","43","151","276","91","433","482","C1837279"
"26920","3596","2","5","7","53","51","119","25","489","416","C1837279"
"26921","5745","2","5","4","68","96","326","427","548","672","C1837279"
"26922","3930","2","3","2","22","33","323","66","3","464","C1837279"
"26923","582","2","3","12","76","153","76","38","54","75","C1837279"
"26924","23247","2","3","12","76","153","71","34","540","68","C1837279"
"26925","51524","2","5","7","45","94","199","240","415","666","C1837279"
"26926","3859","2","1","6","11","142","225","142","220","298","C1837279"
"26927","5376","2","5","7","53","51","342","454","573","492","C1837279"
"26928","6885","2","3","12","41","219","339","156","568","697","C1837279"
"26929","8924","2","3","12","41","116","268","434","468","213","C1837279"
"26930","3675","2","5","7","53","51","342","454","573","492","C1837279"
"26931","7157","2","3","12","19","31","261","402","489","551","C1837279"
"26932","2332","2","3","2","22","33","71","373","466","609","C1837279"
"26933","1312","2","3","2","87","79","105","426","129","25","C1837279"
"26934","5149","2","3","5","68","38","16","477","596","725","C1837279"
"26935","3043","2","5","7","34","52","216","395","549","116","C1837279"
"26936","8643","2","5","3","68","221","197","259","560","422","C1837279"
"26937","217","2","3","5","75","120","200","75","230","309","C1837279"
"26938","9663","2","3","5","80","81","296","51","488","102","C1837279"
"26939","10815","2","5","7","60","36","71","341","223","666","C1837279"
"26940","4148","2","5","7","53","51","342","454","573","492","C1837323"
"26941","2261","2","5","7","53","14","20","25","40","186","C1837323"
"26942","23363","2","3","12","41","116","268","434","468","213","C1837388"
"26943","871","2","5","7","53","51","342","454","573","492","C1837388"
"26944","526","2","3","5","29","88","132","172","199","308","C1837388"
"26945","857","2","5","7","53","45","23","57","83","422","C1837388"
"26946","2623","2","3","12","19","31","1","155","287","116","C1837388"
"26947","5307","2","3","3","19","221","321","428","541","667","C1837388"
"26948","2521","2","3","2","22","33","323","66","101","136","C1837388"
"26949","23081","2","3","12","19","31","1","426","55","78","C1837388"
"26950","355","2","3","7","41","219","339","156","568","697","C1837388"
"26951","51360","2","3","3","26","35","276","91","433","203","C1837388"
"26952","5332","2","3","4","68","96","326","427","548","672","C1837388"
"26953","5195","2","3","5","43","161","305","409","208","482","C1837388"
"26954","7248","2","3","2","48","57","110","141","359","462","C1837388"
"26955","3975","2","3","3","19","221","321","428","541","667","C1837388"
"26956","1956","2","5","7","53","14","184","45","544","669","C1837388"
"26957","4261","2","3","12","53","184","119","156","287","116","C1837388"
"26958","1106","2","3","12","19","31","1","426","55","78","C1837388"
"26959","54101","2","3","2","48","170","50","347","167","593","C1837388"
"26960","1349","2","3","2","48","170","110","141","359","462","C1837388"
"26961","4125","2","3","7","34","52","216","395","549","674","C1837388"
"26962","4882","2","3","4","68","96","326","427","548","672","C1837402"
"26963","7374","2","3","12","19","31","261","116","1","86","C1837402"
"26964","1605","2","5","7","53","51","342","454","573","492","C1837402"
"26965","54880","2","3","12","19","31","1","426","55","78","C1837402"
"26966","23400","2","5","8","63","45","23","103","464","187","C1837402"
"26967","6689","2","3","12","19","31","276","91","433","118","C1837402"
"26968","9451","2","3","2","110","51","335","226","297","380","C1837402"
"26969","5913","2","5","7","27","36","71","341","223","219","C1837402"
"26970","4591","2","3","12","41","116","268","434","468","213","C1837402"
"26971","54880","2","3","12","19","31","1","426","55","78","C1837402"
"26972","841","2","3","12","41","219","339","156","568","697","C1837402"
"26973","8910","2","5","8","63","45","23","103","464","187","C1837402"
"26974","8891","2","3","2","110","85","237","433","547","671","C1837402"
"26975","5456","2","3","3","19","221","321","428","541","667","C1837402"
"26976","5190","2","3","5","43","161","305","409","208","482","C1837402"
"26977","2720","2","3","7","34","52","216","395","21","599","C1837402"
"26978","6583","2","3","2","85","36","107","139","186","654","C1837402"
"26979","4519","2","3","2","48","170","50","119","508","312","C1837402"
"26980","9289","2","5","4","68","96","326","427","548","672","C1837402"
"26981","2811","2","5","7","53","51","1","454","573","78","C1837402"
"26982","8302","2","5","7","53","51","119","395","549","674","C1837402"
"26983","4322","2","5","7","53","51","342","454","573","492","C1837402"
"26984","2969","2","3","12","19","31","276","91","433","118","C1837402"
"26985","1356","2","3","7","53","51","342","454","573","492","C1837402"
"26986","846","2","5","4","68","96","326","427","548","672","C1837402"
"26987","51057","2","3","12","76","153","40","38","54","75","C1837402"
"26988","51114","2","5","5","68","96","326","162","216","290","C1837404"
"26989","1281","2","5","7","53","51","342","454","573","492","C1837404"
"26990","6774","2","3","12","53","14","276","25","489","416","C1837404"
"26991","53904","2","5","7","53","14","20","34","540","68","C1837404"
"26992","1261","2","5","8","63","36","166","106","110","158","C1837404"
"26993","1298","2","5","7","53","51","342","454","573","492","C1837404"
"26994","23363","2","3","12","41","116","268","434","468","213","C1837404"
"26995","6833","2","5","8","45","36","166","240","415","666","C1837404"
"26996","5173","2","5","4","68","96","326","427","548","672","C1837404"
"26997","355","2","3","7","41","219","339","156","568","697","C1837404"
"26998","51761","2","5","8","63","45","23","103","464","187","C1837404"
"26999","10484","2","3","7","60","153","40","38","54","203","C1837404"
"27000","3984","2","5","7","53","14","20","34","540","68","C1837404"
"27001","5354","2","5","7","27","36","150","341","223","628","C1837404"
"27002","6760","2","3","12","19","31","1","426","55","78","C1837404"
"27003","25836","2","3","12","76","153","40","38","54","75","C1837404"
"27004","4791","2","3","12","41","219","339","156","568","697","C1837404"
"27005","23171","2","3","5","116","183","295","398","552","622","C1837404"
"27006","1161","2","3","12","41","116","268","434","468","213","C1837404"
"27007","30813","2","3","3","19","221","321","428","541","667","C1837404"
"27008","4629","2","5","8","63","45","23","103","464","187","C1837404"
"27009","10516","2","5","7","53","51","342","454","573","492","C1837404"
"27010","4854","2","5","7","53","51","143","428","236","667","C1837404"
"27011","54332","2","3","2","60","170","40","98","66","203","C1837404"
"27012","4791","2","3","12","41","219","339","156","568","697","C1837404"
"27013","27185","2","3","12","76","153","40","38","54","75","C1837404"
"27014","1203","2","3","2","41","170","342","423","536","342","C1837404"
"27015","6392","2","3","2","48","170","50","119","444","556","C1837404"
"27016","355","2","3","7","41","219","339","156","568","697","C1837404"
"27017","4509","2","3","2","48","170","50","119","444","556","C1837404"
"27018","1278","2","5","7","53","51","342","454","573","492","C1837404"
"27019","4683","2","3","12","19","31","261","116","1","86","C1837404"
"27020","5176","2","5","7","53","51","342","454","573","492","C1837406"
"27021","54","2","3","5","80","81","178","195","256","342","C1837406"
"27022","2100","2","3","3","19","151","276","91","433","118","C1837406"
"27023","2677","2","5","7","53","51","342","454","573","492","C1837407"
"27024","7469","2","3","12","19","31","261","116","159","211","C1837407"
"27025","5428","2","3","2","48","170","50","119","167","593","C1837407"
"27026","3551","2","3","12","41","219","339","156","568","697","C1837407"
"27027","1282","2","5","7","53","51","342","454","573","492","C1837407"
"27028","2623","2","3","12","19","31","1","155","287","116","C1837407"
"27029","10049","2","3","12","22","219","339","347","271","356","C1837407"
"27030","3239","2","3","3","19","221","321","428","541","667","C1837407"
"27031","3417","2","3","7","34","52","216","395","549","319","C1837407"
"27032","55612","2","5","7","60","36","71","177","560","701","C1837458"
"27033","3614","2","3","7","34","52","216","395","549","674","C1837458"
"27034","2074","2","3","12","19","31","1","426","55","78","C1837458"
"27035","857","2","5","7","53","45","23","57","83","422","C1837458"
"27036","2702","2","3","12","76","153","40","38","54","75","C1837458"
"27037","26053","2","3","12","19","31","1","426","55","78","C1837458"
"27038","9496","2","5","6","11","142","225","142","220","673","C1837458"
"27039","368","2","3","12","41","116","268","423","536","445","C1837458"
"27040","127534","2","3","12","76","153","40","38","54","75","C1837458"
"27041","443","2","3","5","80","81","189","182","509","409","C1837458"
"27042","9657","2","3","12","76","153","40","38","54","75","C1837458"
"27043","3359","2","5","8","27","70","99","162","216","290","C1837458"
"27044","8777","2","5","7","42","36","71","177","223","219","C1837458"
"27045","714","2","5","7","53","51","119","395","549","674","C1837482"
"27046","54880","2","3","12","19","31","1","426","55","78","C1837482"
"27047","7037","2","5","7","60","14","184","341","544","669","C1837482"
"27048","3115","2","5","7","53","184","119","156","287","116","C1837482"
"27049","55636","2","3","3","19","221","321","428","423","389","C1837482"
"27050","7048","2","5","7","53","51","342","259","423","389","C1837482"
"27051","2627","2","3","12","19","31","118","155","287","116","C1837482"
"27052","3239","2","3","3","19","221","321","428","541","667","C1837482"
"27053","6647","2","3","2","95","2","342","378","173","702","C1837482"
"27054","860","2","3","12","19","31","276","91","433","118","C1837482"
"27055","3766","2","5","8","63","36","166","106","110","158","C1837482"
"27056","3295","2","3","5","43","161","305","409","208","482","C1837482"
"27057","7507","2","3","12","19","31","261","116","1","86","C1837482"
"27058","7290","2","3","12","19","31","1","426","55","78","C1837482"
"27059","716","2","5","7","53","51","119","395","549","674","C1837483"
"27060","3952","2","5","3","53","151","276","91","433","118","C1837483"
"27061","2798","2","5","4","68","96","326","427","548","672","C1837483"
"27062","6496","2","3","3","19","221","321","428","541","667","C1837483"
"27063","4851","2","3","12","19","221","143","428","236","667","C1837483"
"27064","3265","2","5","7","60","54","24","30","46","72","C1837485"
"27065","2074","2","3","12","19","31","1","426","55","78","C1837485"
"27066","7086","2","3","2","90","167","266","367","500","577","C1837485"
"27067","788","2","3","2","45","151","199","240","415","666","C1837485"
"27068","2720","2","3","7","34","52","216","395","21","599","C1837485"
"27069","10165","2","3","2","48","170","50","304","167","593","C1837485"
"27070","731","2","5","7","53","51","119","395","549","674","C1837485"
"27071","9401","2","3","12","76","31","261","116","1","86","C1837485"
"27072","2218","2","5","2","53","123","194","255","560","373","C1837485"
"27073","51196","2","3","7","60","54","24","30","46","72","C1837485"
"27074","2317","2","5","7","63","45","23","103","287","664","C1837496"
"27075","5339","2","5","7","53","51","342","454","573","492","C1837496"
"27076","1180","2","5","8","63","45","23","34","464","187","C1837496"
"27077","1289","2","5","7","53","51","342","454","573","492","C1837496"
"27078","966","2","5","7","34","52","216","395","549","674","C1837496"
"27079","10083","2","5","7","42","36","71","177","223","219","C1837496"
"27080","5230","2","3","12","72","167","266","367","500","577","C1837496"
"27081","3308","2","3","12","41","219","339","347","271","356","C1837512"
"27082","2110","2","3","2","48","170","50","119","444","556","C1837512"
"27083","658","2","5","7","53","51","342","259","423","389","C1837522"
"27084","3627","2","5","4","68","96","326","427","548","672","C1837522"
"27085","2263","2","5","7","53","14","20","25","40","186","C1837522"
"27086","6390","2","3","2","48","170","50","119","444","556","C1837522"
"27087","1235","2","5","4","68","96","326","427","548","672","C1837522"
"27088","26580","2","5","8","27","70","99","162","216","290","C1837522"
"27089","3394","2","5","7","53","184","119","156","287","116","C1837522"
"27090","5277","2","3","2","61","77","142","176","235","317","C1837522"
"27091","4948","2","5","8","63","45","23","250","464","187","C1837522"
"27092","7298","2","3","12","76","153","40","38","54","75","C1837522"
"27093","4256","2","5","7","53","51","342","454","573","492","C1837522"
"27094","4668","2","3","5","21","111","188","242","313","396","C1837522"
"27095","2629","2","3","5","80","81","250","291","152","420","C1837522"
"27096","9215","2","5","2","27","36","150","430","215","628","C1837522"
"27097","1188","2","5","8","63","45","23","34","464","187","C1837522"
"27098","831","2","5","7","53","51","342","454","573","492","C1837522"
"27099","23236","2","3","4","68","96","326","427","548","672","C1837522"
"27100","8322","2","5","3","68","221","184","259","544","669","C1837522"
"27101","5116","2","3","12","76","153","40","38","54","75","C1837532"
"27102","6648","2","3","2","95","151","160","378","173","229","C1837532"
"27103","5189","2","3","5","43","161","305","409","208","482","C1837532"
