"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4159","2","5","4","68","96","326","427","548","672","C4021772"
"5781","2","5","7","53","14","20","25","40","186","C4021772"
"8891","2","3","2","110","85","237","433","547","671","C4021774"
"1299","2","5","7","53","51","342","454","573","492","C4021774"
"6305","2","5","7","60","54","24","30","46","72","C4021774"
"23064","2","3","6","11","31","261","142","220","664","C4021774"
"10166","2","3","2","84","97","167","210","278","360","C4021775"
"5428","2","3","2","48","170","50","119","167","593","C4021775"
"5825","2","3","5","47","144","185","238","310","392","C4021777"
"2697","2","3","7","76","153","40","38","54","75","C4021777"
"54938","2","3","2","110","85","67","76","252","154","C4021777"
"7431","2","3","12","41","45","23","103","489","416","C4021777"
"2677","2","5","7","53","51","342","454","573","492","C4021777"
"23483","2","3","2","28","191","306","143","452","258","C4021777"
"54829","2","5","7","53","51","342","454","573","492","C4021780"
"7486","2","3","12","19","31","261","116","1","86","C4021780"
"23414","2","3","12","19","31","118","155","287","116","C4021780"
"8139","2","3","12","41","116","268","434","468","213","C4021780"
"5122","2","5","4","27","36","184","141","359","411","C4021780"
"7314","2","3","12","41","219","261","409","208","482","C4021780"
"4621","2","5","8","63","45","23","103","464","187","C4021780"
"3039","2","3","5","35","41","118","155","287","116","C4021780"
"5993","2","3","12","19","31","1","426","55","78","C4021780"
"2584","2","3","2","72","117","196","257","326","46","C4021780"
"4629","2","5","8","63","45","23","103","464","187","C4021780"
"4683","2","3","12","19","31","261","116","1","86","C4021780"
"9031","2","3","12","19","31","1","426","55","78","C4021780"
"3145","2","3","5","80","81","166","132","175","473","C4021780"
"501","2","3","5","75","162","260","361","458","572","C4021780"
"55364","2","3","12","76","36","150","177","251","117","C4021780"
"5376","2","5","7","53","51","342","454","573","492","C4021780"
"6556","2","3","7","34","52","216","395","549","674","C4021780"
"30","2","3","7","34","52","216","395","208","482","C4021780"
"3265","2","5","7","60","54","24","30","46","72","C4021780"
"22930","2","5","7","60","54","24","30","46","72","C4021780"
"55112","2","3","12","76","153","40","38","54","75","C4021781"
"1300","2","5","7","53","51","342","454","573","492","C4021781"
"1186","2","5","8","63","45","23","34","464","187","C4021781"
"5468","2","3","3","19","151","276","91","433","118","C4021785"
"8516","2","5","7","53","51","342","454","573","492","C4021785"
"4952","2","3","5","60","54","184","30","544","669","C4021785"
"3778","2","5","8","63","36","166","106","110","158","C4021785"
"4534","2","3","5","80","81","296","399","362","468","C4021785"
"7200","2","5","4","68","96","326","427","548","672","C4021785"
"4715","2","3","2","48","170","50","119","444","556","C4021785"
"4982","2","5","12","41","219","339","156","568","697","C4021785"
"10075","2","3","12","34","52","216","434","468","213","C4021785"
"6197","2","3","12","19","14","20","34","540","68","C4021785"
"6329","2","5","8","63","36","166","341","390","158","C4021785"
"9215","2","5","2","27","36","150","430","215","628","C4021785"
"3861","2","1","6","11","142","225","142","220","298","C4021785"
"10019","2","5","7","53","14","20","25","40","116","C4021785"
"1201","2","3","2","48","170","50","304","167","593","C4021785"
"91252","2","5","4","68","96","326","427","548","672","C4021785"
"5076","2","3","3","19","221","321","428","541","667","C4021785"
"5189","2","3","5","43","161","305","409","208","482","C4021787"
"10269","2","3","2","48","182","50","119","444","556","C4021787"
"2200","2","5","7","53","51","342","454","573","492","C4021787"
"9401","2","3","12","76","31","261","116","1","86","C4021787"
"84879","2","3","5","85","143","286","51","488","102","C4021787"
"9631","2","3","12","22","33","323","66","101","664","C4021789"
"4694","2","3","2","48","170","50","119","444","556","C4021789"
"25974","2","3","7","48","51","105","139","186","245","C4021789"
"1134","2","5","8","27","70","99","162","216","290","C4021789"
"7461","2","3","7","60","153","40","38","93","75","C4021790"
"8322","2","5","3","68","221","184","259","544","669","C4021790"
"1584","2","3","5","79","159","256","276","353","456","C4021790"
"2263","2","5","7","53","14","20","25","40","186","C4021790"
"4210","2","3","12","41","219","339","156","568","697","C4021790"
"526","2","3","5","29","88","132","172","199","308","C4021790"
"25836","2","3","12","76","153","40","38","54","75","C4021790"
"249","2","3","5","27","51","335","444","560","373","C4021790"
"4306","2","3","3","19","151","276","91","433","118","C4021790"
"8036","2","5","7","60","54","296","399","359","658","C4021790"
"2879","2","3","5","80","81","166","378","173","229","C4021790"
"1280","2","5","7","53","51","342","454","573","492","C4021792"
"3383","2","5","7","53","51","119","454","287","116","C4021792"
"356","2","5","7","53","219","339","25","489","697","C4021792"
"5972","2","5","5","34","52","216","397","418","568","C4021792"
"875","2","3","5","80","137","44","21","451","316","C4021792"
"2658","2","5","7","53","51","342","259","423","389","C4021792"
"6531","2","5","8","45","94","199","240","415","666","C4021792"
"2688","2","5","7","53","51","119","25","40","186","C4021792"
"23141","2","3","12","76","105","40","226","489","435","C4021792"
"2239","2","3","2","74","51","342","454","573","492","C4021792"
"860","2","3","12","19","31","276","91","433","118","C4021792"
"7476","2","5","3","68","221","197","259","560","422","C4021792"
"1499","2","3","12","19","221","197","259","560","422","C4021792"
"2316","2","5","7","53","51","342","454","573","702","C4021792"
"7249","2","3","7","60","57","110","141","359","462","C4021796"
"2068","2","3","12","19","31","261","116","159","211","C4021796"
"54714","2","5","8","63","36","166","106","110","158","C4021796"
"26137","2","5","7","63","45","184","103","572","658","C4021796"
"3315","2","3","12","41","181","160","362","402","215","C4021797"
"23746","2","3","12","41","83","101","126","271","356","C4021797"
"3265","2","5","7","60","54","24","30","46","72","C4021797"
"2201","2","5","7","53","51","342","454","573","492","C4021797"
"3664","2","5","7","53","184","119","156","287","116","C4021797"
"6664","2","3","3","19","221","321","428","541","667","C4021797"
"3181","2","3","2","22","33","323","66","101","136","C4021797"
"1235","2","5","4","68","96","326","427","548","672","C4021797"
"3915","2","5","7","53","51","342","454","573","492","C4021797"
"1130","2","5","7","60","54","326","141","359","462","C4021797"
"3762","2","5","8","63","36","166","106","110","158","C4021797"
"5144","2","3","4","68","96","326","427","548","672","C4021797"
"7043","2","5","7","53","51","342","454","573","492","C4021797"
"9968","2","4","3","24","119","330","214","454","144","C4021797"
"1512","2","5","7","34","52","216","395","549","674","C4021797"
"3248","2","3","2","69","83","133","167","224","301","C4021797"
"6709","2","5","7","34","52","216","395","572","158","C4021797"
"51086","2","3","2","68","45","232","321","406","520","C4021797"
"6774","2","3","12","53","14","276","25","489","416","C4021797"
"3575","2","5","7","53","51","184","341","544","669","C4021799"
"8481","2","3","12","76","153","40","38","54","75","C4021799"
"5009","2","3","2","48","97","50","304","167","593","C4021799"
"26191","2","5","7","53","14","20","25","40","186","C4021799"
"2767","2","5","4","68","96","326","427","548","672","C4021799"
"2130","2","3","2","22","33","323","66","491","609","C4021799"
"9733","2","3","2","22","33","323","66","101","136","C4021799"
"2555","2","5","8","27","70","99","162","216","290","C4021799"
"9049","2","3","3","41","151","276","378","271","356","C4021800"
"54583","2","3","12","41","116","268","434","568","605","C4021800"
"1106","2","3","12","19","31","1","426","55","78","C4021800"
"11280","2","5","8","63","36","166","341","390","158","C4021800"
"3248","2","3","2","69","83","133","167","224","301","C4021800"
"8200","2","5","7","53","51","342","259","423","389","C4021800"
"3106","2","5","7","34","52","119","395","549","674","C4021800"
"4000","2","3","12","26","105","178","226","297","156","C4021800"
"3284","2","3","2","69","98","169","299","183","243","C4021800"
"4920","2","5","7","53","14","20","259","560","373","C4021800"
"8647","2","3","5","46","158","252","352","449","563","C4021800"
"3000","2","5","4","68","96","326","427","548","672","C4021800"
"2261","2","5","7","53","14","20","25","40","186","C4021800"
"51702","2","3","12","19","31","1","426","55","78","C4021800"
"22854","2","5","5","27","51","335","444","560","373","C4021800"
"1280","2","5","7","53","51","342","454","573","492","C4021800"
"673","2","5","7","53","14","20","34","540","68","C4021800"
"1289","2","5","7","53","51","342","454","573","492","C4021800"
"6667","2","3","12","19","31","276","91","433","118","C4021800"
"8200","2","5","7","53","51","342","259","423","389","C4021800"
"3284","2","3","2","69","98","169","299","183","243","C4021800"
"4023","2","3","5","24","51","342","91","20","27","C4021800"
"1293","2","5","7","53","51","342","454","573","492","C4021800"
"8924","2","3","12","41","116","268","434","468","213","C4021800"
"23166","2","5","7","53","51","342","395","549","674","C4021800"
"9897","2","3","12","76","18","75","38","1","212","C4021800"
"6340","2","5","8","63","45","23","34","464","187","C4021800"
"1186","2","5","8","63","45","23","34","464","187","C4021800"
"6530","2","5","8","45","94","199","240","415","666","C4021800"
"3909","2","5","7","53","51","342","454","573","492","C4021800"
"116085","2","3","8","45","94","199","240","415","666","C4021800"
"4524","2","3","2","15","166","104","369","117","583","C4021801"
"7466","2","5","7","53","51","342","454","573","492","C4021801"
"5351","2","5","7","53","51","342","454","573","492","C4021801"
"29893","2","3","12","19","31","1","426","55","78","C4021801"
"1586","2","3","5","79","98","256","335","425","540","C4021806"
"4137","2","3","7","27","36","150","341","223","628","C4021806"
"4091","2","3","12","53","219","342","259","423","389","C4021806"
"2626","2","3","12","19","31","118","155","287","116","C4021806"
"9723","2","5","7","53","51","342","79","560","373","C4021806"
"23426","2","5","7","42","36","71","177","223","219","C4021808"
"1030","2","3","12","19","31","1","426","55","78","C4021808"
"6905","2","3","12","76","153","40","38","54","75","C4021808"
"2261","2","5","7","53","14","20","25","40","186","C4021808"
"5428","2","3","2","48","170","50","119","167","593","C4021808"
"2263","2","5","7","53","14","20","25","40","186","C4021809"
"5832","2","3","2","101","62","189","182","509","252","C4021809"
"3930","2","3","2","22","33","323","66","3","464","C4021812"
"8815","2","3","12","22","33","323","66","444","664","C4021812"
"3172","2","3","3","19","151","276","91","433","118","C4021813"
"9569","2","3","12","19","31","276","91","433","118","C4021813"
"8292","2","5","5","27","51","342","454","573","492","C4021813"
"1763","2","3","12","19","31","261","116","1","86","C4021813"
"50964","2","5","3","68","221","197","259","423","422","C4021813"
"1837","2","5","8","63","45","23","103","464","187","C4021813"
"675","2","3","12","19","31","261","116","1","86","C4021813"
"3091","2","3","12","41","116","276","91","433","605","C4021813"
"5122","2","5","4","27","36","184","141","359","411","C4021813"
"7345","2","3","12","41","116","268","341","223","628","C4021813"
"51360","2","3","3","26","35","276","91","433","203","C4021813"
"5592","2","5","4","53","14","20","34","540","68","C4021813"
"4353","2","3","7","34","52","216","395","549","674","C4021813"
"213","2","5","7","53","51","342","454","573","492","C4021813"
"2200","2","5","7","53","51","342","454","573","492","C4021813"
"5313","2","3","2","90","167","321","428","541","115","C4021813"
"865","2","3","12","19","31","1","426","55","78","C4021813"
"7138","2","5","8","63","45","23","103","464","187","C4021813"
"1639","2","3","12","76","153","40","38","54","75","C4021814"
"9487","2","3","5","80","81","142","176","235","317","C4021814"
"351","2","5","4","68","96","326","188","145","193","C4021814"
"5913","2","5","7","27","36","71","341","223","219","C4021815"
"4864","2","3","5","48","152","184","341","544","669","C4021815"
"330","2","3","12","41","219","339","156","568","697","C4021815"
"5520","2","3","2","110","85","237","433","547","671","C4021815"
"5908","2","5","7","34","52","216","30","46","72","C4021815"
"54808","2","3","12","76","153","40","38","54","75","C4021815"
"1301","2","5","7","53","51","342","454","573","492","C4021815"
"10766","2","3","12","19","31","1","426","55","78","C4021815"
"975","2","5","7","53","51","119","395","549","674","C4021815"
"864","2","3","12","19","31","276","91","236","605","C4021815"
"1487","2","3","12","19","31","1","426","55","340","C4021815"
"1281","2","5","7","53","51","342","454","573","492","C4021815"
"3251","2","3","4","68","96","326","427","341","150","C4021815"
"1186","2","5","8","63","45","23","34","464","187","C4021815"
"6323","2","5","8","63","36","166","341","390","158","C4021815"
"5190","2","3","5","43","161","305","409","208","482","C4021815"
"652","2","5","7","53","51","342","454","573","492","C4021815"
"8260","2","3","12","41","85","266","76","287","78","C4021821"
"2033","2","3","12","19","31","1","91","433","118","C4021821"
"4210","2","3","12","41","219","339","156","568","697","C4021821"
"1129","2","5","4","68","96","326","427","548","672","C4021821"
"10269","2","3","2","48","182","50","119","444","556","C4021821"
"153","2","5","4","68","96","326","427","548","672","C4021821"
"3815","2","5","7","53","14","20","25","40","186","C4021821"
"26229","2","3","2","74","205","191","396","408","257","C4021821"
"5961","2","5","7","27","51","326","126","414","702","C4021821"
"4867","2","5","7","76","153","40","38","54","75","C4021821"
"650","2","5","7","53","51","342","259","423","389","C4021821"
"7157","2","3","12","19","31","261","402","489","551","C4021821"
"6390","2","3","2","48","170","50","119","444","556","C4021821"
"5290","2","3","7","53","14","20","25","40","186","C4021821"
"6863","2","5","4","68","96","326","427","548","672","C4021821"
"26229","2","3","2","74","205","191","396","408","257","C4021821"
"54187","2","3","5","80","81","296","272","452","148","C4021821"
"2697","2","3","7","76","153","40","38","54","75","C4021821"
"3339","2","5","7","53","51","342","454","573","492","C4021821"
"2353","2","3","12","19","31","1","91","489","416","C4021821"
"4519","2","3","2","48","170","50","119","508","312","C4021821"
"51715","2","5","7","60","54","24","30","46","72","C4021822"
"3423","2","3","5","74","3","342","374","294","590","C4021822"
"2138","2","3","12","19","31","1","426","55","78","C4021822"
"6391","2","3","2","48","170","50","119","444","556","C4021822"
"8086","2","3","12","22","33","323","66","101","664","C4021822"
"8139","2","3","12","41","116","268","434","468","213","C4021822"
"4512","2","3","2","48","170","110","141","359","8","C4021822"
"2706","2","3","12","76","153","40","38","54","75","C4021822"
"6812","2","5","7","27","36","150","341","223","628","C4021823"
"2033","2","3","12","19","31","1","91","433","118","C4021823"
"1063","2","3","12","76","153","40","38","54","75","C4021823"
"2304","2","3","12","19","221","321","428","541","667","C4021823"
"25942","2","3","12","19","31","1","426","55","78","C4021823"
"3955","2","5","8","89","124","143","428","236","667","C4021823"
"3832","2","3","12","76","153","40","38","54","75","C4021823"
"1634","2","5","7","53","51","342","454","573","492","C4021823"
"2617","2","3","2","110","85","237","433","252","154","C4021823"
"7399","2","5","7","53","51","342","454","573","492","C4021826"
"55997","2","5","3","53","221","321","259","423","389","C4021826"
"51750","2","3","12","19","31","261","116","1","86","C4021826"
"9786","2","3","12","76","153","40","38","54","75","C4021826"
"55687","2","3","2","48","170","152","119","252","154","C4021826"
"3481","2","5","7","53","51","342","454","573","492","C4021826"
"3848","2","5","7","34","52","225","142","220","298","C4021826"
"2697","2","3","7","76","153","40","38","54","75","C4021849"
"3039","2","3","5","35","41","118","155","287","116","C4021849"
"2303","2","5","3","19","221","321","428","541","667","C4021849"
"60401","2","3","12","41","219","339","156","568","697","C4021849"
"26580","2","5","8","27","70","99","162","216","290","C4021849"
"51085","2","3","2","48","57","110","141","359","462","C4021849"
"4536","2","3","2","48","170","50","119","444","556","C4021849"
"7291","2","3","12","19","151","276","91","489","416","C4021882"
"5116","2","3","12","76","153","40","38","54","75","C4021882"
"5450","2","3","12","19","221","261","116","159","211","C4021883"
"3000","2","5","4","68","96","326","427","548","672","C4021883"
"7957","2","3","5","42","81","296","399","201","274","C4021899"
"151","2","5","4","68","96","326","427","548","672","C4021899"
"3690","2","5","7","53","51","342","454","573","492","C4021910"
"5194","2","3","5","43","161","305","409","208","482","C4021910"
"10908","2","3","2","97","173","275","377","473","592","C4021910"
"477","2","3","8","63","45","23","103","464","187","C4021910"
"9935","2","3","12","19","31","1","426","55","78","C4021910"
"5327","2","5","7","53","51","342","454","573","492","C4021956"
"6492","2","3","3","19","151","276","91","433","118","C4021956"
"54487","2","3","2","22","33","323","66","101","136","C4021956"
"7681","2","3","12","41","116","268","434","468","213","C4021956"
"9652","2","3","2","110","85","237","433","547","671","C4021956"
"4193","2","3","12","19","31","1","116","89","605","C4021956"
"5244","2","3","3","41","151","276","91","433","118","C4021956"
"55636","2","3","3","19","221","321","428","423","389","C4021956"
"9662","2","3","12","76","153","40","38","54","75","C4021956"
"2584","2","3","2","72","117","196","257","326","46","C4021956"
"9451","2","3","2","110","51","335","226","297","380","C4021956"
"207","2","3","7","53","14","20","34","489","416","C4021956"
"1174","2","5","7","60","153","184","341","544","669","C4021956"
"23411","2","3","12","19","31","1","91","433","118","C4021956"
"3730","2","5","7","53","14","20","25","40","186","C4021956"
"3265","2","5","7","60","54","24","30","46","72","C4021956"
"3759","2","5","8","63","36","166","106","110","158","C4021956"
"9652","2","3","2","110","85","237","433","547","671","C4021956"
"1861","2","5","7","60","14","184","341","544","669","C4021956"
"4040","2","5","3","68","221","197","259","560","422","C4021956"
"3717","2","5","7","53","14","20","25","40","186","C4021956"
"3717","2","5","7","53","14","20","25","40","186","C4021956"
"23639","2","3","12","41","219","261","136","271","356","C4021956"
"7473","2","5","3","68","221","197","259","560","422","C4021956"
"2294","2","3","3","19","221","321","428","541","667","C4021956"
"5155","2","5","7","53","51","342","454","573","186","C4021956"
"6662","2","3","3","19","221","321","428","541","667","C4021956"
"11019","2","3","2","67","92","293","55","75","311","C4021956"
"8878","2","3","12","41","219","339","156","568","697","C4021956"
"940","2","5","7","53","14","20","25","40","186","C4021956"
"6392","2","3","2","48","170","50","119","444","556","C4021956"
"5932","2","3","12","19","31","261","116","1","86","C4021957"
"8838","2","5","7","53","51","342","259","423","389","C4021957"
"5743","2","3","5","53","175","119","167","489","416","C4021957"
"3835","2","3","12","76","153","40","38","54","75","C4021957"
"26275","2","3","2","67","92","67","76","155","153","C4021959"
"132","2","3","2","110","85","237","433","80","394","C4021959"
"50484","2","3","5","80","109","182","235","307","506","C4021959"
"140902","2","5","6","34","113","292","444","497","617","C4021959"
"6833","2","5","8","45","36","166","240","415","666","C4021971"
"3425","2","3","5","80","81","166","454","573","492","C4021971"
"207","2","3","7","53","14","20","34","489","416","C4021971"
"6662","2","3","3","19","221","321","428","541","667","C4021972"
"836","2","3","12","41","219","339","402","489","697","C4021972"
"50964","2","5","3","68","221","197","259","423","422","C4021972"
"23396","2","3","7","60","14","184","341","544","669","C4021972"
"2990","2","3","7","34","52","216","395","549","674","C4021972"
"54453","2","5","7","60","54","24","30","46","72","C4021972"
"5336","2","3","7","53","14","20","25","40","215","C4021972"
"546","2","3","12","19","31","261","426","1","86","C4021972"
"54332","2","3","2","60","170","40","98","66","203","C4021972"
"1280","2","5","7","53","51","342","454","573","492","C4021972"
"26128","2","3","12","76","153","40","38","54","154","C4021972"
"4163","2","3","2","110","167","266","367","500","577","C4021972"
"10021","2","5","8","63","36","166","106","110","158","C4021972"
"4867","2","5","7","76","153","40","38","54","75","C4021972"
"6323","2","5","8","63","36","166","341","390","158","C4021972"
"695","2","5","7","53","14","20","25","40","186","C4021973"
"2908","2","3","12","19","151","276","91","433","118","C4021973"
"2542","2","3","5","80","81","296","399","500","577","C4021975"
"2707","2","3","12","76","153","40","38","54","75","C4021975"
"9927","2","3","12","19","31","118","155","287","116","C4021975"
"3709","2","5","8","63","45","23","306","390","158","C4021975"
"10000","2","5","7","53","14","20","34","540","68","C4021975"
"27089","2","3","2","48","170","50","119","444","542","C4021975"
"805","2","5","8","53","45","20","34","464","187","C4021975"
"182","2","5","7","53","51","143","428","236","667","C4021975"
"6197","2","3","12","19","14","20","34","540","68","C4021975"
"3123","2","5","7","53","51","119","156","287","116","C4021975"
"51062","2","5","7","27","36","150","402","489","373","C4021976"
"7421","2","3","3","19","151","276","91","433","118","C4021976"
"25885","2","3","12","19","31","1","426","55","78","C4021976"
"7043","2","5","7","53","51","342","454","573","492","C4021976"
"5155","2","5","7","53","51","342","454","573","186","C4021976"
"5894","2","5","7","60","54","23","34","464","187","C4021976"
"538","2","3","8","63","45","23","103","464","187","C4021976"
"5396","2","3","3","19","221","321","428","541","667","C4021976"
"54658","2","3","2","78","205","207","67","355","138","C4021976"
"5829","2","5","7","53","14","20","25","40","701","C4021976"
"5982","2","3","12","19","31","261","116","1","86","C4021976"
"3930","2","3","2","22","33","323","66","3","464","C4021976"
"2737","2","3","12","19","116","321","428","54","667","C4021976"
"10140","2","3","12","19","31","198","261","146","118","C4021976"
"847","2","3","7","34","52","216","395","549","674","C4021977"
"2006","2","5","7","53","51","342","454","573","492","C4021977"
"2053","2","3","5","80","81","305","409","208","482","C4021977"
"1585","2","3","5","79","159","256","351","100","589","C4021977"
"5727","2","3","12","68","221","197","259","560","422","C4021977"
"9235","2","5","7","53","51","119","25","40","186","C4021977"
"5727","2","3","12","68","221","197","259","560","422","C4021977"
"1717","2","3","2","19","151","276","48","69","204","C4021977"
"51750","2","3","12","19","31","261","116","1","86","C4021977"
"55630","2","3","5","27","81","99","162","216","290","C4021977"
"9531","2","3","12","41","219","339","347","271","356","C4021977"
"467","2","3","12","19","31","276","91","433","118","C4021977"
"54658","2","3","2","78","205","207","67","355","138","C4021977"
"6648","2","3","2","95","151","160","378","173","229","C4021984"
"4715","2","3","2","48","170","50","119","444","556","C4021984"
"2746","2","3","2","110","62","189","182","509","356","C4021984"
"3209","2","3","3","19","221","321","428","541","667","C4021986"
"8517","2","3","12","41","219","339","156","568","697","C4021986"
"650","2","5","7","53","51","342","259","423","389","C4021998"
"3955","2","5","8","89","124","143","428","236","667","C4021998"
"3552","2","3","12","53","51","119","156","489","416","C4021998"
"7518","2","3","12","19","31","261","116","1","86","C4021998"
"51715","2","5","7","60","54","24","30","46","72","C4021998"
"1161","2","3","12","41","116","268","434","468","213","C4021998"
"55159","2","3","12","41","116","268","434","468","213","C4021998"
"2182","2","3","2","67","92","265","284","147","235","C4021998"
"5894","2","5","7","60","54","23","34","464","187","C4021998"
"24","2","3","12","41","116","268","423","536","445","C4021998"
"2730","2","3","2","83","171","97","381","478","597","C4022001"
"242","2","3","5","11","142","223","142","220","298","C4022001"
"773","2","5","8","27","36","166","341","223","628","C4022001"
"2811","2","5","7","53","51","1","454","573","78","C4022001"
"4256","2","5","7","53","51","342","454","573","492","C4022001"
"23384","2","3","12","63","45","184","103","572","658","C4022001"
"79823","2","3","4","68","45","272","347","518","621","C4022003"
"7169","2","5","8","63","45","23","103","464","187","C4022003"
"5781","2","5","7","53","14","20","25","40","186","C4022003"
"2248","2","5","7","53","14","20","25","40","186","C4022003"
"54714","2","5","8","63","36","166","106","110","158","C4022003"
"2200","2","5","7","53","51","342","454","573","492","C4022003"
"658","2","5","7","53","51","342","259","423","389","C4022003"
"23347","2","3","12","41","116","268","434","468","213","C4022003"
"3508","2","3","12","19","31","261","116","1","86","C4022003"
"26040","2","3","12","19","31","1","116","297","78","C4022003"
"3559","2","5","7","53","14","20","25","40","186","C4022003"
"23384","2","3","12","63","45","184","103","572","658","C4022003"
"176","2","5","7","53","51","342","454","573","492","C4022003"
"2316","2","5","7","53","51","342","454","573","702","C4022003"
"6390","2","3","2","48","170","50","119","444","556","C4022003"
"368","2","3","12","41","116","268","423","536","445","C4022003"
"773","2","5","8","27","36","166","341","223","628","C4022012"
"4000","2","3","12","26","105","178","226","297","156","C4022012"
"1188","2","5","8","63","45","23","34","464","187","C4022012"
"4921","2","5","7","53","14","20","25","573","186","C4022012"
"1193","2","5","8","63","45","23","34","464","187","C4022012"
"23229","2","5","7","60","54","24","30","46","72","C4022012"
"54101","2","3","2","48","170","50","347","167","593","C4022012"
"860","2","3","12","19","31","276","91","433","118","C4022012"
"3043","2","5","7","34","52","216","395","549","116","C4022012"
"4846","2","3","5","41","219","75","243","44","64","C4022012"
"1855","2","5","12","76","153","197","259","560","422","C4022012"
"2677","2","5","7","53","51","342","454","573","492","C4022012"
"6736","2","3","12","19","31","276","91","433","667","C4022012"
"55612","2","5","7","60","36","71","177","560","701","C4022012"
"7020","2","3","12","19","31","276","91","433","664","C4022012"
"1848","2","3","5","42","81","296","399","201","274","C4022012"
"26503","2","3","2","89","124","204","272","347","442","C4022012"
"2531","2","3","2","69","47","39","100","321","255","C4022012"
"657","2","5","7","53","221","342","259","423","389","C4022012"
"3284","2","3","2","69","98","169","299","183","243","C4022012"
"9179","2","5","7","60","18","184","341","544","669","C4022012"
"3664","2","5","7","53","184","119","156","287","116","C4022012"
"4069","2","5","7","34","52","216","395","549","674","C4022012"
"5993","2","3","12","19","31","1","426","55","78","C4022012"
"2254","2","5","7","53","14","20","25","40","186","C4022015"
"55703","2","3","2","22","33","261","116","159","211","C4022015"
"2736","2","3","12","41","116","321","428","54","667","C4022020"
"8085","2","3","12","19","31","1","426","55","78","C4022020"
"54567","2","5","7","53","51","143","428","236","667","C4022020"
"23064","2","3","6","11","31","261","142","220","664","C4022020"
"5595","2","3","7","53","14","20","34","540","68","C4022020"
"3313","2","3","2","48","170","50","304","167","593","C4022020"
"9227","2","3","2","69","51","101","126","170","224","C4022020"
"7169","2","5","8","63","45","23","103","464","187","C4022020"
"7050","2","3","12","19","31","321","428","541","667","C4022020"
"7355","2","3","2","78","206","324","430","429","544","C4022020"
"5096","2","3","2","48","40","130","166","127","173","C4022020"
"2077","2","3","12","76","153","40","38","54","75","C4022020"
"3425","2","3","5","80","81","166","454","573","492","C4022020"
"51082","2","3","2","19","31","1","426","55","78","C4022020"
"23090","2","3","12","19","151","276","91","433","118","C4022024"
"4582","2","5","7","53","206","324","430","429","544","C4022024"
"170302","2","3","3","19","221","321","428","541","667","C4022024"
"2261","2","5","7","53","14","20","25","40","186","C4022025"
"7518","2","3","12","19","31","261","116","1","86","C4022025"
"26191","2","5","7","53","14","20","25","40","186","C4022025"
"2846","2","5","4","68","96","326","427","548","672","C4022025"
"9968","2","4","3","24","119","330","214","454","144","C4022025"
"2315","2","5","8","63","45","23","141","464","187","C4022031"
"6535","2","5","8","45","94","199","240","415","666","C4022031"
"7428","2","3","12","41","116","268","434","468","213","C4022031"
"1282","2","5","7","53","51","342","454","573","492","C4022031"
"8216","2","3","12","41","119","330","214","454","144","C4022107"
"4860","2","3","7","34","52","216","395","549","150","C4022107"
"1382","2","3","3","67","92","293","55","75","311","C4022157"
"9244","2","5","7","53","51","119","25","40","416","C4022157"
"1786","2","3","12","19","31","1","426","55","78","C4022159"
"8200","2","5","7","53","51","342","259","423","389","C4022159"
"51196","2","3","7","60","54","24","30","46","72","C4022159"
"1244","2","3","12","41","116","268","423","536","445","C4022159"
"919","2","5","7","53","14","119","25","40","186","C4022169"
"2022","2","5","7","53","51","342","259","423","389","C4022169"
"5351","2","5","7","53","51","342","454","573","492","C4022183"
"7136","2","5","8","63","45","23","103","464","187","C4022183"
"5172","2","5","8","45","94","199","240","415","666","C4022386"
"3284","2","3","2","69","98","169","299","183","243","C4022386"
"5972","2","5","5","34","52","216","397","418","568","C4022386"
"83481","2","3","2","41","219","339","304","167","593","C4022386"
"8890","2","3","2","110","85","237","433","547","671","C4022386"
"51360","2","3","3","26","35","276","91","433","203","C4022386"
"54903","2","3","12","76","153","40","38","54","75","C4022386"
"2677","2","5","7","53","51","342","454","573","492","C4022386"
"6862","2","5","3","53","51","335","259","560","373","C4022448"
"1584","2","3","5","79","159","256","276","353","456","C4022448"
"1814","2","5","4","68","96","326","427","548","672","C4022448"
"1807","2","3","5","80","23","186","79","560","273","C4022448"
"5830","2","3","5","43","161","305","409","208","482","C4022448"
"2263","2","5","7","53","14","20","25","40","186","C4022448"
"2334","2","5","7","53","14","20","25","40","186","C4022448"
"1280","2","5","7","53","51","342","454","573","492","C4022546"
"26119","2","5","7","60","14","184","341","544","669","C4022546"
"1896","2","5","12","41","219","339","156","568","697","C4022547"
"3694","2","5","7","53","51","342","454","573","492","C4022547"
"111","2","5","4","68","96","326","427","548","672","C4022547"
"2260","2","5","7","53","14","20","25","40","186","C4022554"
"6323","2","5","8","63","36","166","341","390","158","C4022554"
"9723","2","5","7","53","51","342","79","560","373","C4022554"
"5617","2","5","12","19","31","1","426","55","78","C4022587"
"5241","2","3","3","19","151","276","91","433","118","C4022587"
"6531","2","5","8","45","94","199","240","415","666","C4022587"
"5889","2","3","12","19","31","261","116","1","86","C4022587"
"6926","2","5","7","53","51","335","259","560","373","C4022587"
"8242","2","3","12","19","31","1","426","55","78","C4022587"
"3814","2","5","4","68","96","326","427","548","672","C4022587"
"10743","2","3","3","19","151","276","91","433","118","C4022587"
"778","2","5","8","63","36","166","341","223","158","C4022587"
"6496","2","3","3","19","221","321","428","541","667","C4022587"
