"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3190","2","3","2","22","33","323","66","101","136","C1833324"
"6391","2","3","2","48","170","50","119","444","556","C1833324"
"26146","2","3","12","76","153","40","38","54","75","C1833325"
"7037","2","5","7","60","14","184","341","544","669","C1833325"
"2074","2","3","12","19","31","1","426","55","78","C1833325"
"11136","2","3","5","80","94","199","240","415","666","C1833325"
"7139","2","5","8","63","45","23","103","464","187","C1833325"
"735","2","5","7","53","51","119","395","549","674","C1833325"
"5295","2","5","7","53","14","20","25","40","186","C1833325"
"5818","2","5","7","53","51","335","444","560","373","C1833325"
"8504","2","3","5","47","144","185","238","310","392","C1833325"
"125","2","3","2","75","120","200","263","251","425","C1833328"
"4763","2","5","7","60","54","24","30","46","214","C1833328"
"1544","2","3","5","91","214","271","372","471","586","C1833328"
"5190","2","3","5","43","161","305","409","208","482","C1833328"
"9184","2","3","12","76","153","40","38","54","75","C1833329"
"2218","2","5","2","53","123","194","255","560","373","C1833329"
"6559","2","5","8","45","94","199","240","415","666","C1833329"
"9627","2","3","12","19","31","1","426","55","78","C1833331"
"10060","2","3","8","41","45","23","423","464","445","C1833331"
"5728","2","3","5","80","81","339","156","568","605","C1833340"
"26277","2","3","12","19","31","1","426","1","78","C1833340"
"3479","2","5","7","53","51","342","454","573","492","C1833340"
"1031","2","3","12","19","31","1","426","55","78","C1833340"
"1585","2","3","5","79","159","256","351","100","589","C1833340"
"5106","2","3","2","67","92","293","55","500","577","C1833340"
"7044","2","5","7","53","51","342","454","573","702","C1833340"
"25886","2","3","12","76","153","76","136","472","435","C1833340"
"5073","2","3","2","110","85","323","433","146","194","C1833362"
"4159","2","5","4","68","96","326","427","548","672","C1833362"
"3481","2","5","7","53","51","342","454","573","492","C1833362"
"1487","2","3","12","19","31","1","426","55","340","C1833362"
"2108","2","3","2","48","170","50","119","444","556","C1833362"
"4613","2","3","12","19","31","1","426","55","78","C1833431"
"10087","2","3","7","50","47","39","100","321","255","C1833431"
"567","2","5","7","34","52","119","395","549","674","C1833431"
"5573","2","3","12","19","184","118","155","287","116","C1833488"
"1290","2","5","7","53","51","342","454","573","492","C1833488"
"5648","2","5","7","53","51","119","395","549","674","C1833488"
"2697","2","3","7","76","153","40","38","54","75","C1833488"
"8625","2","3","12","19","31","276","91","236","118","C1833488"
"4137","2","3","7","27","36","150","341","223","628","C1833488"
"2690","2","5","7","53","14","20","25","40","186","C1833488"
"10804","2","3","12","76","153","40","38","54","75","C1833488"
"401","2","3","3","19","221","321","428","541","667","C1833488"
"9791","2","3","8","45","94","199","240","415","666","C1833661"
"9817","2","3","12","41","116","268","434","468","213","C1833661"
"4846","2","3","5","41","219","75","243","44","64","C1833661"
"3458","2","5","7","53","184","119","156","287","116","C1833662"
"8557","2","5","8","63","45","23","103","464","187","C1833662"
"23384","2","3","12","63","45","184","103","572","658","C1833662"
"23229","2","5","7","60","54","24","30","46","72","C1833667"
"2108","2","3","2","48","170","50","119","444","556","C1833667"
"778","2","5","8","63","36","166","341","223","158","C1833667"
"10948","2","3","5","54","152","273","119","100","589","C1833667"
"5376","2","5","7","53","51","342","454","573","492","C1833683"
"6017","2","3","2","69","83","101","126","170","224","C1833683"
"4920","2","5","7","53","14","20","259","560","373","C1833683"
"55212","2","3","12","76","153","76","38","54","75","C1833683"
"4880","2","3","4","19","96","326","427","548","672","C1833683"
"9927","2","3","12","19","31","118","155","287","116","C1833693"
"2778","2","5","4","68","96","326","427","548","672","C1833693"
"4689","2","5","7","60","14","20","25","40","215","C1833734"
"55505","2","3","2","110","85","237","433","547","671","C1833734"
"8139","2","3","12","41","116","268","434","468","213","C1833735"
"3507","2","5","7","53","51","119","395","549","674","C1833735"
"2318","2","5","7","53","45","23","103","464","187","C1833753"
"5906","2","5","7","34","52","216","30","46","72","C1833753"
"5428","2","3","2","48","170","50","119","167","593","C1833754"
"4358","2","3","5","43","161","305","409","208","482","C1833754"
"3162","2","3","5","53","51","119","402","489","416","C1833762"
"8813","2","3","2","48","116","142","136","280","363","C1833762"
"2122","2","3","12","19","31","1","426","55","78","C1833762"
"1487","2","3","12","19","31","1","426","55","340","C1833762"
"4137","2","3","7","27","36","150","341","223","628","C1833762"
"581","2","3","12","41","219","339","402","489","551","C1833762"
"7456","2","5","7","60","14","20","25","40","215","C1833762"
"9820","2","3","12","41","116","268","434","468","213","C1833762"
"9968","2","4","3","24","119","330","214","454","144","C1833921"
"3857","2","1","6","11","142","225","142","220","298","C1833921"
"183","2","5","4","68","96","326","427","548","672","C1833921"
"10815","2","5","7","60","36","71","341","223","666","C1833999"
"9049","2","3","3","41","151","276","378","271","356","C1833999"
"84059","2","5","7","53","51","335","444","560","373","C1833999"
"6899","2","5","7","53","184","335","259","560","373","C1833999"
"885","2","5","4","68","96","326","427","548","672","C1833999"
"5696","2","3","12","41","116","268","156","568","116","C1833999"
"3908","2","5","7","53","51","342","454","573","492","C1833999"
"5696","2","3","12","41","116","268","156","568","116","C1833999"
"3691","2","5","7","53","51","342","454","573","492","C1833999"
"4644","2","5","7","60","54","184","141","359","411","C1833999"
"6492","2","3","3","19","151","276","91","433","118","C1833999"
"3081","2","3","2","91","51","3","267","308","429","C1834002"
"4893","2","5","7","34","52","24","30","46","72","C1834002"
"7468","2","3","12","19","31","1","426","55","78","C1834034"
"324","2","3","12","41","219","197","70","255","422","C1834034"
"107","2","5","4","68","96","326","427","548","672","C1834034"
"37","2","3","2","110","105","178","226","297","380","C1834034"
"2110","2","3","2","48","170","50","119","444","556","C1834060"
"6833","2","5","8","45","36","166","240","415","666","C1834060"
"4867","2","5","7","76","153","40","38","54","75","C1834060"
"55840","2","3","2","22","31","261","116","159","211","C1834060"
"5243","2","3","12","41","116","268","423","536","445","C1834060"
"1861","2","5","7","60","14","184","341","544","669","C1834060"
"4629","2","5","8","63","45","23","103","464","187","C1834060"
"5468","2","3","3","19","151","276","91","433","118","C1834060"
"6899","2","5","7","53","184","335","259","560","373","C1834060"
"242","2","3","5","11","142","223","142","220","298","C1834060"
"4072","2","5","7","53","51","119","454","573","492","C1834060"
"1639","2","3","12","76","153","40","38","54","75","C1834060"
"2260","2","5","7","53","14","20","25","40","186","C1834060"
"486","2","5","8","63","45","23","103","464","187","C1834062"
"4723","2","3","2","48","170","50","119","444","556","C1834062"
"5428","2","3","2","48","170","50","119","167","593","C1834062"
"5831","2","3","2","101","62","189","182","566","409","C1834124"
"545","2","3","12","19","31","261","116","1","86","C1834124"
"5897","2","3","12","41","116","268","141","568","605","C1834124"
"9370","2","5","3","41","151","276","91","433","118","C1834124"
"10907","2","3","2","22","33","323","66","101","136","C1834124"
"2492","2","5","4","68","96","326","427","548","672","C1834124"
"4221","2","3","12","19","31","342","454","573","492","C1834124"
"8506","2","5","7","53","51","342","454","573","492","C1834124"
"23554","2","5","3","68","221","197","259","518","492","C1834386"
"9126","2","3","12","76","153","40","38","54","75","C1834386"
"285203","2","5","5","68","51","342","448","85","595","C1834386"
"6387","2","5","4","68","96","326","427","548","672","C1834424"
"11232","2","3","3","19","151","276","91","433","118","C1834424"
"5660","2","5","7","34","52","326","427","548","702","C1834433"
"640","2","5","7","53","14","20","25","40","186","C1834433"
"9210","2","5","7","53","51","342","454","573","492","C1834433"
"7097","2","5","7","34","52","216","395","549","674","C1834433"
"5077","2","3","3","19","221","321","428","541","667","C1834523"
"4792","2","3","12","41","219","339","156","568","605","C1834523"
"7058","2","5","7","53","51","342","454","573","492","C1834523"
"2313","2","3","12","19","31","276","91","433","118","C1834523"
"3914","2","5","7","53","51","342","454","573","492","C1834523"
"22999","2","5","7","60","36","71","341","223","219","C1834558"
"3728","2","5","7","34","52","225","142","220","298","C1834558"
"6774","2","3","12","53","14","276","25","489","416","C1834558"
"5328","2","5","7","34","52","216","395","549","674","C1834558"
"7153","2","3","12","19","31","261","116","1","86","C1834558"
"6794","2","3","12","53","14","20","34","540","68","C1834570"
"2736","2","3","12","41","116","321","428","54","667","C1834570"
"4647","2","5","7","60","83","101","126","170","224","C1834570"
"11020","2","5","7","60","54","24","30","46","72","C1834570"
"5251","2","3","5","80","81","296","474","593","722","C1834671"
"421","2","5","7","42","51","335","444","560","373","C1834671"
"51124","2","5","4","68","96","326","427","548","672","C1834674"
"668","2","3","12","19","221","321","428","541","664","C1834674"
"9790","2","3","2","110","85","237","433","547","671","C1834674"
"1583","2","3","5","79","152","273","375","100","589","C1834674"
"5897","2","3","12","41","116","268","141","568","605","C1834696"
"11005","2","1","6","11","142","225","142","220","298","C1834696"
"51114","2","5","5","68","96","326","162","216","290","C1834696"
"695","2","5","7","53","14","20","25","40","186","C1834696"
"4591","2","3","12","41","116","268","434","468","213","C1834696"
"8622","2","3","4","68","96","326","427","548","672","C1834696"
"10516","2","5","7","53","51","342","454","573","492","C1834696"
"189","2","3","5","43","161","305","409","208","482","C1834696"
"3981","2","3","12","19","31","261","116","1","86","C1834696"
"23503","2","3","6","11","142","225","142","220","298","C1834696"
"4722","2","3","2","48","170","50","119","444","556","C1834728"
"3098","2","3","2","90","167","266","367","500","577","C1834728"
"8820","2","3","3","19","221","321","428","541","667","C1834737"
"2796","2","5","4","68","96","326","427","548","672","C1834737"
"5444","2","3","5","80","147","236","328","411","229","C1834737"
"5573","2","3","12","19","184","118","155","287","116","C1834752"
"5015","2","3","3","19","221","321","428","541","667","C1834752"
"2132","2","3","2","74","58","112","148","193","263","C1834752"
"23111","2","3","12","41","219","339","156","568","697","C1834752"
"8622","2","3","4","68","96","326","427","548","672","C1834752"
"2670","2","5","7","27","36","150","341","223","628","C1834752"
"54902","2","3","2","48","182","50","119","444","556","C1834752"
"5605","2","5","7","53","14","20","34","540","68","C1834752"
"3763","2","5","8","63","36","166","106","110","158","C1834752"
"91147","2","3","12","76","153","40","38","54","75","C1834752"
"2495","2","3","7","34","52","216","395","274","358","C1834752"
"5573","2","3","12","19","184","118","155","287","116","C1834846"
"429","2","3","3","19","221","321","428","541","667","C1834846"
"768","2","3","5","35","41","77","40","370","303","C1834846"
"2719","2","5","7","53","51","342","454","573","492","C1834846"
"5618","2","5","7","53","51","119","25","40","186","C1834846"
"23166","2","5","7","53","51","342","395","549","674","C1834954"
"2314","2","3","12","63","45","184","103","572","658","C1834954"
"2643","2","3","5","87","91","75","204","267","352","C1834954"
"3549","2","5","3","53","51","197","259","560","422","C1834954"
"5080","2","3","3","19","221","321","428","541","667","C1834954"
"1300","2","5","7","53","51","342","454","573","492","C1834954"
"1513","2","5","7","53","51","342","454","573","492","C1834954"
"3458","2","5","7","53","184","119","156","287","116","C1834954"
"5444","2","3","5","80","147","236","328","411","229","C1834980"
"64132","2","3","2","74","205","191","98","66","203","C1834980"
"1401","2","5","7","53","51","119","395","573","492","C1835047"
"2108","2","3","2","48","170","50","119","444","556","C1835047"
"367","2","3","12","19","31","276","91","433","118","C1835047"
"4784","2","3","2","22","33","261","116","159","211","C1835047"
"55343","2","3","4","68","69","306","410","520","639","C1835047"
"5982","2","3","12","19","31","261","116","1","86","C1835047"
"5982","2","3","12","19","31","261","116","1","86","C1835047"
"1312","2","3","2","87","79","105","426","129","25","C1835047"
"7291","2","3","12","19","151","276","91","489","416","C1835047"
"2879","2","3","5","80","81","166","378","173","229","C1835047"
"10804","2","3","12","76","153","40","38","54","75","C1835047"
"26580","2","5","8","27","70","99","162","216","290","C1835047"
"51085","2","3","2","48","57","110","141","359","462","C1835047"
"2294","2","3","3","19","221","321","428","541","667","C1835095"
"7227","2","3","12","19","31","276","91","433","118","C1835095"
"3207","2","3","3","19","221","321","428","541","667","C1835095"
"547","2","3","7","76","153","40","38","54","75","C1835117"
"2022","2","5","7","53","51","342","259","423","389","C1835117"
"5476","2","3","7","34","52","216","395","152","310","C1835121"
"196","2","3","3","19","151","276","91","433","118","C1835121"
"3872","2","1","6","11","142","225","142","220","298","C1835121"
"6341","2","3","2","48","170","50","119","444","556","C1835121"
"977","2","5","7","53","51","342","454","573","492","C1835121"
"5091","2","3","2","35","40","130","166","57","435","C1835121"
"9126","2","3","12","76","153","40","38","54","75","C1835148"
"4000","2","3","12","26","105","178","226","297","156","C1835148"
"7080","2","3","3","19","221","321","428","541","667","C1835157"
"443","2","3","5","80","81","189","182","509","409","C1835157"
"2653","2","3","2","67","104","214","234","306","388","C1835157"
"5317","2","5","7","34","52","216","142","220","298","C1835157"
"11128","2","3","2","22","33","261","116","159","211","C1835157"
"3043","2","5","7","34","52","216","395","549","116","C1835157"
"4000","2","3","12","26","105","178","226","297","156","C1835157"
"4983","2","5","7","60","54","24","30","46","72","C1835171"
"779","2","5","8","63","36","166","341","390","158","C1835171"
"1836","2","3","2","35","41","94","260","330","375","C1835171"
"2263","2","5","7","53","14","20","25","40","186","C1835171"
"7412","2","5","7","53","51","119","454","287","116","C1835194"
"2623","2","3","12","19","31","1","155","287","116","C1835194"
"498","2","3","2","48","170","50","304","167","593","C1835194"
"9782","2","3","2","22","33","323","66","101","136","C1835228"
"1311","2","5","7","53","51","342","454","573","492","C1835228"
"7299","2","3","5","23","18","138","250","332","407","C1835228"
"23483","2","3","2","28","191","306","143","452","258","C1835229"
"8856","2","3","3","19","151","276","91","433","118","C1835229"
"55630","2","3","5","27","81","99","162","216","290","C1835229"
"1281","2","5","7","53","51","342","454","573","492","C1835229"
"5251","2","3","5","80","81","296","474","593","722","C1835229"
"1617","2","3","2","22","33","323","66","101","468","C1835229"
"3778","2","5","8","63","36","166","106","110","158","C1835229"
"6662","2","3","3","19","221","321","428","541","667","C1835229"
"4942","2","3","2","67","94","199","182","509","666","C1835229"
"7148","2","5","7","53","51","342","454","573","492","C1835229"
"3456","2","3","12","19","31","118","155","287","116","C1835229"
"4286","2","3","12","19","31","261","116","1","664","C1835229"
"7403","2","3","12","19","31","1","426","55","78","C1835229"
"2488","2","5","4","68","96","326","427","548","672","C1835229"
"79728","2","3","12","19","31","261","116","1","86","C1835229"
"6535","2","5","8","45","94","199","240","415","666","C1835229"
"5373","2","3","2","90","167","123","158","207","278","C1835229"
"55651","2","3","2","110","85","237","433","547","671","C1835229"
"5189","2","3","5","43","161","305","409","208","482","C1835229"
"2584","2","3","2","72","117","196","257","326","46","C1835229"
"2658","2","5","7","53","51","342","259","423","389","C1835229"
"4535","2","3","2","48","170","50","119","444","556","C1835384"
"6869","2","5","4","68","96","326","427","548","672","C1835384"
"1277","2","5","7","53","51","342","454","573","492","C1835390"
"3758","2","5","8","63","36","166","106","110","158","C1835390"
"10815","2","5","7","60","36","71","341","223","666","C1835390"
"90","2","5","7","53","51","342","259","423","389","C1835398"
"5020","2","5","4","68","96","326","427","548","672","C1835398"
"64327","2","5","4","68","96","326","427","548","672","C1835452"
"8540","2","3","5","43","161","305","409","208","482","C1835452"
"367","2","3","12","19","31","276","91","433","118","C1835452"
"9968","2","4","3","24","119","330","214","454","144","C1835452"
"2896","2","5","7","34","52","216","395","549","674","C1835452"
"50485","2","3","12","19","31","261","116","1","86","C1835452"
"3141","2","3","2","68","40","130","166","127","173","C1835452"
"3586","2","5","7","53","51","119","25","489","416","C1835452"
"1277","2","5","7","53","51","342","454","573","492","C1835452"
"1130","2","5","7","60","54","326","141","359","462","C1835452"
"2074","2","3","12","19","31","1","426","55","78","C1835452"
"23229","2","5","7","60","54","24","30","46","72","C1835452"
"23426","2","5","7","42","36","71","177","223","219","C1835452"
"6607","2","3","2","22","33","323","66","101","664","C1835452"
"9632","2","3","7","60","153","40","38","54","203","C1835452"
"26277","2","3","12","19","31","1","426","1","78","C1835452"
"5116","2","3","12","76","153","40","38","54","75","C1835452"
"1113","2","5","7","34","157","226","350","243","561","C1835452"
"1763","2","3","12","19","31","261","116","1","86","C1835452"
"6598","2","3","12","19","31","1","426","55","78","C1835452"
"54903","2","3","12","76","153","40","38","54","75","C1835452"
"5993","2","3","12","19","31","1","426","55","78","C1835452"
"695","2","5","7","53","14","20","25","40","186","C1835452"
"5745","2","5","4","68","96","326","427","548","672","C1835452"
"2332","2","3","2","22","33","71","373","466","609","C1835452"
"1776","2","5","7","105","219","261","402","129","215","C1835452"
"9101","2","3","12","41","219","339","156","568","605","C1835452"
"6354","2","5","4","68","96","326","427","548","672","C1835452"
"6567","2","5","8","35","41","77","40","57","80","C1835452"
"8139","2","3","12","41","116","268","434","468","213","C1835452"
"1297","2","5","7","53","51","342","454","573","492","C1835473"
"5328","2","5","7","34","52","216","395","549","674","C1835473"
"4920","2","5","7","53","14","20","259","560","373","C1835473"
"4854","2","5","7","53","51","143","428","236","667","C1835473"
"4893","2","5","7","34","52","24","30","46","72","C1835473"
"5573","2","3","12","19","184","118","155","287","116","C1835473"
"3717","2","5","7","53","14","20","25","40","186","C1835473"
"55315","2","3","5","80","81","296","62","94","150","C1835473"
"3954","2","3","2","48","170","67","119","444","593","C1835473"
"375790","2","5","7","53","51","342","454","573","492","C1835473"
"8195","2","3","12","76","153","76","38","54","75","C1835473"
"3431","2","3","12","53","184","119","156","287","116","C1835570"
"5159","2","5","7","53","14","20","25","40","186","C1835570"
"1487","2","3","12","19","31","1","426","55","340","C1835570"
"9031","2","3","12","19","31","1","426","55","78","C1835573"
"1380","2","5","7","53","51","119","395","549","674","C1835573"
"2879","2","3","5","80","81","166","378","173","229","C1835574"
"1312","2","3","2","87","79","105","426","129","25","C1835574"
"346288","2","3","12","76","108","225","141","305","387","C1835579"
"25974","2","3","7","48","51","105","139","186","245","C1835579"
"1834","2","5","7","53","51","342","454","573","492","C1835580"
"6330","2","5","8","63","36","166","341","223","158","C1835580"
"2303","2","5","3","19","221","321","428","541","667","C1835583"
"23426","2","5","7","42","36","71","177","223","219","C1835583"
"57822","2","3","12","19","31","1","426","55","78","C1835614"
"80746","2","3","12","22","33","323","66","101","664","C1835614"
"6674","2","3","12","48","57","50","38","54","462","C1835614"
"3953","2","5","7","53","14","20","25","40","186","C1835614"
"355","2","3","7","41","219","339","156","568","697","C1835662"
"2260","2","5","7","53","14","20","25","40","186","C1835662"
"3655","2","5","7","53","51","342","454","573","492","C1835686"
"5034","2","5","7","53","51","342","454","573","492","C1835686"
"26146","2","3","12","76","153","40","38","54","75","C1835686"
"51741","2","3","2","22","33","323","66","101","127","C1835686"
"7248","2","3","2","48","57","110","141","359","462","C1835686"
"51010","2","3","2","110","85","237","433","547","671","C1835686"
"1147","2","3","12","41","219","339","156","568","697","C1835686"
"7490","2","3","3","19","221","321","428","541","667","C1835686"
"9211","2","5","7","27","36","150","341","223","628","C1835762"
"9401","2","3","12","76","31","261","116","1","86","C1835762"
"9321","2","3","12","76","153","40","38","54","203","C1835762"
"6277","2","3","12","34","52","216","202","572","462","C1835763"
"2263","2","5","7","53","14","20","25","40","186","C1835763"
"5308","2","3","3","19","221","321","428","541","667","C1835763"
"4952","2","3","5","60","54","184","30","544","669","C1835763"
"7415","2","3","7","34","52","216","395","536","445","C1835763"
"6908","2","3","12","19","31","1","116","159","211","C1835763"
"6335","2","5","8","63","36","166","341","390","158","C1835763"
"3918","2","5","7","53","51","342","454","573","492","C1835763"
"4092","2","3","12","41","219","339","259","423","605","C1835763"
"8557","2","5","8","63","45","23","103","464","187","C1835763"
"5048","2","3","12","76","153","40","38","54","75","C1835763"
"4625","2","3","8","63","45","23","103","464","187","C1835763"
"4624","2","5","8","63","45","23","103","464","187","C1835763"
"834","2","5","12","41","219","339","156","568","697","C1835763"
"5781","2","5","7","53","14","20","25","40","186","C1835763"
"51114","2","5","5","68","96","326","162","216","290","C1835763"
"5189","2","3","5","43","161","305","409","208","482","C1835763"
"4148","2","5","7","53","51","342","454","573","492","C1835763"
"7353","2","3","12","41","219","339","156","568","605","C1835763"
"6812","2","5","7","27","36","150","341","223","628","C1835763"
"6234","2","3","2","110","85","237","433","547","671","C1835763"
"1027","2","3","12","19","31","1","116","1","86","C1835763"
"2176","2","3","12","19","31","261","116","1","86","C1835763"
"4688","2","5","7","60","14","20","25","40","215","C1835763"
"8220","2","3","2","22","33","323","66","101","136","C1835763"
"11285","2","3","2","74","205","191","396","408","620","C1835796"
"5588","2","5","7","53","14","20","34","540","68","C1835796"
"8625","2","3","12","19","31","276","91","236","118","C1835798"
"9227","2","3","2","69","51","101","126","170","224","C1835798"
"2033","2","3","12","19","31","1","91","433","118","C1835801"
"5354","2","5","7","27","36","150","341","223","628","C1835801"
"5277","2","3","2","61","77","142","176","235","317","C1835801"
"6862","2","5","3","53","51","335","259","560","373","C1835801"
"4351","2","3","2","90","167","266","367","500","577","C1835807"
"2208","2","5","7","53","51","119","25","489","416","C1835807"
"23363","2","3","12","41","116","268","434","468","213","C1835807"
"26040","2","3","12","19","31","1","116","297","78","C1835807"
"23592","2","3","12","26","105","342","259","423","389","C1835807"
"285489","2","5","7","60","36","71","341","223","219","C1835807"
"5728","2","3","5","80","81","339","156","568","605","C1835828"
"5979","2","5","7","53","14","20","25","40","186","C1835828"
"1288","2","5","7","53","51","342","454","573","492","C1835993"
"2189","2","3","12","19","31","261","116","1","86","C1835993"
"5155","2","5","7","53","51","342","454","573","186","C1835995"
"54757","2","5","7","53","51","342","454","573","492","C1835995"
"5189","2","3","5","43","161","305","409","208","482","C1835995"
"23516","2","3","5","27","81","99","162","216","290","C1835995"
"9152","2","5","8","45","94","199","240","415","666","C1835995"
"55738","2","5","7","60","153","40","38","544","669","C1836003"
"3106","2","5","7","34","52","119","395","549","674","C1836003"
"100","2","3","5","33","21","47","56","80","199","C1836003"
"5993","2","3","12","19","31","1","426","55","78","C1836003"
"8216","2","3","12","41","119","330","214","454","144","C1836003"
"778","2","5","8","63","36","166","341","223","158","C1836003"
"7253","2","5","4","68","96","326","427","548","672","C1836003"
"4537","2","3","2","48","170","50","119","444","556","C1836003"
"23384","2","3","12","63","45","184","103","572","658","C1836003"
"51702","2","3","12","19","31","1","426","55","78","C1836003"
"1499","2","3","12","19","221","197","259","560","422","C1836014"
"55505","2","3","2","110","85","237","433","547","671","C1836014"
"11152","2","3","2","48","57","110","141","359","462","C1836014"
"4669","2","3","5","80","81","166","454","453","492","C1836014"
"10320","2","5","7","19","119","143","214","236","389","C1836014"
"1280","2","5","7","53","51","342","454","573","492","C1836014"
"5573","2","3","12","19","184","118","155","287","116","C1836014"
"8195","2","3","12","76","153","76","38","54","75","C1836014"
"51715","2","5","7","60","54","24","30","46","72","C1836023"
"4860","2","3","7","34","52","216","395","549","150","C1836023"
"9632","2","3","7","60","153","40","38","54","203","C1836038"
"9652","2","3","2","110","85","237","433","547","671","C1836038"
"2895","2","5","4","68","36","71","427","223","219","C1836038"
"54332","2","3","2","60","170","40","98","66","203","C1836038"
"7305","2","5","7","34","52","216","395","549","674","C1836038"
"7298","2","3","12","76","153","40","38","54","75","C1836038"
"25814","2","3","2","48","170","110","119","444","462","C1836038"
"6945","2","3","12","19","31","110","141","488","102","C1836038"
"1583","2","3","5","79","152","273","375","100","589","C1836038"
"1161","2","3","12","41","116","268","434","468","213","C1836038"
"1535","2","5","7","34","52","216","395","549","674","C1836038"
"7547","2","3","3","19","221","321","428","541","667","C1836038"
"8504","2","3","5","47","144","185","238","310","392","C1836038"
"7098","2","5","7","41","219","339","156","568","697","C1836038"
"7545","2","5","3","34","52","216","142","220","298","C1836057"
"1200","2","3","5","80","81","178","226","297","380","C1836057"
"5428","2","3","2","48","170","50","119","167","593","C1836057"
"100","2","3","5","33","21","47","56","80","199","C1836057"
"2255","2","5","7","53","14","20","25","40","186","C1836057"
"6833","2","5","8","45","36","166","240","415","666","C1836057"
"100","2","3","5","33","21","47","56","80","199","C1836057"
"6900","2","5","7","53","51","342","454","223","373","C1836149"
"54","2","3","5","80","81","178","195","256","342","C1836149"
"4306","2","3","3","19","151","276","91","433","118","C1836149"
"4088","2","3","12","19","219","339","259","423","605","C1836150"
"23169","2","3","2","78","205","112","430","429","544","C1836150"
"6514","2","5","7","90","216","337","448","565","562","C1836150"
"6521","2","5","8","35","41","199","40","415","666","C1836150"
"1147","2","3","12","41","219","339","156","568","697","C1836150"
"6513","2","5","7","90","216","337","448","565","562","C1836150"
"1278","2","5","7","53","51","342","454","573","492","C1836150"
"3921","2","3","2","110","85","237","433","547","671","C1836150"
"4338","2","3","2","110","85","75","204","267","352","C1836150"
"3426","2","5","7","53","51","119","395","549","674","C1836150"
"9255","2","3","2","110","85","237","433","547","154","C1836150"
"3490","2","5","7","53","51","342","454","573","492","C1836150"
"966","2","5","7","34","52","216","395","549","674","C1836150"
"1080","2","3","12","41","219","339","156","544","669","C1836150"
"2556","2","5","8","27","70","99","162","216","290","C1836150"
"8074","2","5","7","53","14","20","25","40","186","C1836150"
"8260","2","3","12","41","85","266","76","287","78","C1836150"
"5318","2","1","6","11","142","225","142","220","298","C1836174"
"5296","2","5","7","53","14","20","25","40","186","C1836174"
"5264","2","3","5","43","161","305","409","208","482","C1836184"
"5422","2","3","12","19","31","261","116","1","86","C1836184"
"8379","2","3","12","76","153","40","38","54","75","C1836184"
"27429","2","3","12","41","219","339","156","568","697","C1836184"
"5604","2","5","7","53","14","20","34","540","68","C1836184"
"4540","2","3","2","48","170","50","119","444","556","C1836184"
"348","2","5","7","53","51","342","454","573","492","C1836184"
"6910","2","3","12","19","51","335","444","560","373","C1836184"
"1723","2","3","2","48","170","50","119","444","556","C1836184"
"1294","2","5","7","53","51","342","454","573","492","C1836184"
"5290","2","3","7","53","14","20","25","40","186","C1836184"
"6519","2","3","5","45","94","199","240","415","666","C1836184"
"2022","2","5","7","53","51","342","259","423","389","C1836184"
"7015","2","3","12","19","31","1","426","55","78","C1836184"
"22868","2","3","2","48","182","67","76","463","153","C1836184"
"54361","2","5","3","68","221","197","259","560","422","C1836186"
"595","2","3","12","19","31","1","426","489","416","C1836186"
"51083","2","5","4","68","96","326","427","548","672","C1836186"
"4352","2","5","7","53","14","20","25","40","186","C1836186"
"23426","2","5","7","42","36","71","177","223","219","C1836186"
"9394","2","3","2","74","58","112","148","193","263","C1836186"
"1828","2","5","7","34","52","216","142","220","298","C1836192"
"8216","2","3","12","41","119","330","214","454","144","C1836192"
"6863","2","5","4","68","96","326","427","548","672","C1836192"
"3339","2","5","7","53","51","342","454","573","492","C1836192"
"23384","2","3","12","63","45","184","103","572","658","C1836192"
"3636","2","3","5","80","14","20","25","40","186","C1836193"
"3123","2","5","7","53","51","119","156","287","116","C1836193"
"58508","2","3","12","19","31","1","426","55","78","C1836193"
"4893","2","5","7","34","52","24","30","46","72","C1836193"
"1756","2","5","8","63","45","23","103","464","187","C1836193"
"54880","2","3","12","19","31","1","426","55","78","C1836193"
"11200","2","3","12","19","31","261","116","1","86","C1836193"
"1371","2","3","5","17","24","261","116","164","6","C1836193"
"7259","2","3","12","19","31","1","426","55","78","C1836193"
"2110","2","3","2","48","170","50","119","444","556","C1836195"
"7249","2","3","7","60","57","110","141","359","462","C1836195"
"2969","2","3","12","19","31","276","91","433","118","C1836195"
"2263","2","5","7","53","14","20","25","40","186","C1836195"
"6834","2","3","2","48","170","50","119","444","556","C1836195"
"2492","2","5","4","68","96","326","427","548","672","C1836195"
"7092","2","5","7","53","51","342","454","573","492","C1836195"
"3690","2","5","7","53","51","342","454","573","492","C1836195"
"4654","2","3","12","19","31","276","91","433","118","C1836195"
"652","2","5","7","53","51","342","454","573","492","C1836195"
"857","2","5","7","53","45","23","57","83","422","C1836195"
"4054","2","5","7","53","51","342","454","573","492","C1836195"
"4318","2","5","7","34","52","216","395","573","492","C1836195"
"4790","2","3","7","34","52","216","166","129","697","C1836195"
"2261","2","5","7","53","14","20","25","40","186","C1836195"
"4695","2","3","2","48","170","50","119","444","556","C1836195"
"4547","2","5","7","53","51","342","454","573","492","C1836195"
"1301","2","5","7","53","51","342","454","573","492","C1836195"
"6135","2","3","2","110","85","237","433","547","671","C1836195"
"1188","2","5","8","63","45","23","34","464","187","C1836195"
