"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"20984","3047","2","3","12","19","31","118","155","287","116","C0544755"
"20985","2697","2","3","7","76","153","40","38","54","75","C0544755"
"20986","51601","2","3","2","67","92","293","55","75","311","C0544755"
"20987","4790","2","3","7","34","52","216","166","129","697","C0544755"
"20988","10559","2","3","2","89","124","204","272","347","451","C0544755"
"20989","2146","2","3","12","19","31","1","426","55","78","C0544755"
"20990","2316","2","5","7","53","51","342","454","573","702","C0544755"
"20991","9096","2","5","7","53","51","335","259","560","373","C0544755"
"20992","55112","2","3","12","76","153","40","38","54","75","C0544755"
"20993","1646","2","3","2","46","136","227","168","225","490","C0544755"
"20994","1299","2","5","7","53","51","342","454","573","492","C0544755"
"20995","2969","2","3","12","19","31","276","91","433","118","C0544755"
"20996","7421","2","3","3","19","151","276","91","433","118","C0544755"
"20997","1855","2","5","12","76","153","197","259","560","422","C0544755"
"20998","2316","2","5","7","53","51","342","454","573","702","C0544755"
"20999","7428","2","3","12","41","116","268","434","468","213","C0544755"
"21000","23363","2","3","12","41","116","268","434","468","213","C0544755"
"21001","9775","2","3","2","22","33","323","66","101","136","C0544755"
"21002","7248","2","3","2","48","57","110","141","359","462","C0544755"
"21003","84152","2","3","12","76","45","23","402","518","621","C0544755"
"21004","3845","2","5","7","60","54","24","30","46","72","C0544755"
"21005","2556","2","5","8","27","70","99","162","216","290","C0544755"
"21006","2033","2","3","12","19","31","1","91","433","118","C0544755"
"21007","4137","2","3","7","27","36","150","341","223","628","C0544820"
"21008","30062","2","3","3","19","221","321","428","541","667","C0544820"
"21009","2566","2","5","8","27","70","99","162","216","290","C0544820"
"21010","83990","2","3","12","19","31","261","116","1","86","C0544820"
"21011","208","2","5","7","53","14","20","34","540","68","C0544820"
"21012","6390","2","3","2","48","170","50","119","444","556","C0544820"
"21013","153572","2","3","3","19","221","321","428","541","667","C0544820"
"21014","25836","2","3","12","76","153","40","38","54","75","C0544820"
"21015","9662","2","3","12","76","153","40","38","54","75","C0544820"
"21016","4137","2","3","7","27","36","150","341","223","628","C0544820"
"21017","215","2","3","5","47","144","185","238","310","392","C0544820"
"21018","7248","2","3","2","48","57","110","141","359","462","C0544820"
"21019","1487","2","3","12","19","31","1","426","55","340","C0544820"
"21020","53834","2","5","7","53","51","342","454","573","492","C0544820"
"21021","5573","2","3","12","19","184","118","155","287","116","C0544820"
"21022","27249","2","3","2","48","182","50","119","186","245","C0544820"
"21023","3105","2","5","7","53","51","119","156","287","116","C0544820"
"21024","10060","2","3","8","41","45","23","423","464","445","C0544966"
"21025","9215","2","5","2","27","36","150","430","215","628","C0544966"
"21026","1302","2","5","7","53","51","342","454","573","492","C0544966"
"21027","10516","2","5","7","53","51","342","454","573","492","C0546125"
"21028","5993","2","3","12","19","31","1","426","55","78","C0546125"
"21029","4351","2","3","2","90","167","266","367","500","577","C0546125"
"21030","10293","2","3","12","41","116","268","434","468","213","C0546125"
"21031","9719","2","5","7","53","51","342","454","573","492","C0546125"
"21032","3984","2","5","7","53","14","20","34","540","68","C0546125"
"21033","7040","2","5","7","53","51","342","454","573","492","C0546264"
"21034","1308","2","5","7","53","51","119","454","573","492","C0546264"
"21035","3913","2","5","7","53","51","342","454","573","492","C0546264"
"21036","3759","2","5","8","63","36","166","106","110","158","C0546264"
"21037","9632","2","3","7","60","153","40","38","54","203","C0546264"
"21038","6439","2","5","5","68","96","185","238","310","272","C0546264"
"21039","23400","2","5","8","63","45","23","103","464","187","C0546264"
"21040","29123","2","3","12","19","151","276","91","433","118","C0546297"
"21041","23400","2","5","8","63","45","23","103","464","187","C0546297"
"21042","2255","2","5","7","53","14","20","25","40","186","C0546297"
"21043","4998","2","3","12","76","31","261","116","1","86","C0546389"
"21044","5077","2","3","3","19","221","321","428","541","667","C0546389"
"21045","4282","2","5","7","34","52","216","395","549","674","C0546389"
"21046","3162","2","3","5","53","51","119","402","489","416","C0546817"
"21047","23767","2","5","7","53","14","20","25","40","186","C0546817"
"21048","4088","2","3","12","19","219","339","259","423","605","C0546884"
"21049","51128","2","5","7","60","153","24","38","46","72","C0546884"
"21050","5621","2","5","8","27","36","342","454","573","628","C0546884"
"21051","5745","2","5","4","68","96","326","427","548","672","C0546884"
"21052","9581","2","3","5","27","36","150","76","223","628","C0546884"
"21053","3454","2","5","7","53","184","119","156","287","116","C0546884"
"21054","2896","2","5","7","34","52","216","395","549","674","C0546884"
"21055","9241","2","5","7","53","51","342","259","423","389","C0546884"
"21056","2395","2","3","2","48","170","50","304","167","593","C0546964"
"21057","3026","2","5","7","68","51","119","395","549","674","C0546964"
"21058","10102","2","3","2","48","182","67","76","463","153","C0546964"
"21059","3561","2","5","7","53","14","20","25","40","186","C0546964"
"21060","444","2","5","8","63","45","23","34","464","187","C0546964"
"21061","2879","2","3","5","80","81","166","378","173","229","C0546964"
"21062","3425","2","3","5","80","81","166","454","573","492","C0546964"
"21063","6683","2","3","12","76","153","40","38","54","75","C0546964"
"21064","6469","2","5","3","53","221","197","259","560","422","C0546964"
"21065","2131","2","3","2","74","58","112","148","181","416","C0546964"
"21066","1639","2","3","12","76","153","40","38","54","75","C0546964"
"21067","28960","2","3","2","22","33","323","433","146","194","C0546964"
"21068","11285","2","3","2","74","205","191","396","408","620","C0546966"
"21069","11093","2","5","7","53","51","342","454","573","492","C0546966"
"21070","9409","2","3","5","43","161","305","409","208","482","C0546966"
"21071","4929","2","3","3","19","151","276","91","433","118","C0546966"
"21072","8942","2","3","5","52","212","183","307","391","507","C0546967"
"21073","5894","2","5","7","60","54","23","34","464","187","C0546967"
"21074","196","2","3","3","19","151","276","91","433","118","C0546967"
"21075","2261","2","5","7","53","14","20","25","40","186","C0546967"
"21076","728294","2","3","2","48","170","152","119","252","154","C0546967"
"21077","1302","2","5","7","53","51","342","454","573","492","C0546967"
"21078","26277","2","3","12","19","31","1","426","1","78","C0546967"
"21079","5296","2","5","7","53","14","20","25","40","186","C0546967"
"21080","54487","2","3","2","22","33","323","66","101","136","C0546967"
"21081","4041","2","5","3","68","221","197","259","560","422","C0546967"
"21082","727","2","5","4","68","96","326","427","548","672","C0546967"
"21083","10483","2","3","7","60","54","24","30","46","72","C0546967"
"21084","2296","2","3","3","19","221","321","428","541","667","C0546967"
"21085","5979","2","5","7","53","14","20","25","40","186","C0546967"
"21086","25794","2","5","6","11","142","225","142","220","673","C0546967"
"21087","10269","2","3","2","48","182","50","119","444","556","C0546967"
"21088","23462","2","3","12","19","31","143","428","236","667","C0546967"
"21089","3592","2","5","7","53","51","119","25","489","416","C0546967"
"21090","8820","2","3","3","19","221","321","428","541","667","C0546967"
"21091","3651","2","3","3","19","221","321","428","541","667","C0546967"
"21092","7468","2","3","12","19","31","1","426","55","78","C0546967"
"21093","9451","2","3","2","110","51","335","226","297","380","C0546967"
"21094","4322","2","5","7","53","51","342","454","573","492","C0546967"
"21095","5268","2","3","6","11","142","225","142","220","298","C0546967"
"21096","5189","2","3","5","43","161","305","409","208","482","C0546967"
"21097","658","2","5","7","53","51","342","259","423","389","C0546967"
"21098","3426","2","5","7","53","51","119","395","549","674","C0546967"
"21099","5979","2","5","7","53","14","20","25","40","186","C0546967"
"21100","2690","2","5","7","53","14","20","25","40","186","C0546968"
"21101","2516","2","3","3","19","151","276","91","433","118","C0546968"
"21102","147409","2","1","6","11","142","225","142","220","298","C0546969"
"21103","5897","2","3","12","41","116","268","141","568","605","C0546969"
"21104","6442","2","5","8","63","45","23","103","464","187","C0546969"
"21105","3553","2","5","7","53","51","119","25","489","416","C0546969"
"21106","1376","2","3","2","19","151","276","91","433","118","C0546969"
"21107","6223","2","3","2","110","85","237","433","547","671","C0546969"
"21108","7476","2","5","3","68","221","197","259","560","422","C0546969"
"21109","4359","2","5","7","53","51","342","454","573","492","C0546969"
"21110","3557","2","3","12","41","219","339","156","568","697","C0546969"
"21111","6247","2","5","7","53","51","342","454","573","492","C0546969"
"21112","4914","2","3","2","22","18","266","202","252","252","C0546969"
"21113","1910","2","5","4","68","96","326","427","548","672","C0546969"
"21114","6261","2","5","8","63","45","23","34","464","187","C0546969"
"21115","9896","2","3","5","80","81","296","399","201","274","C0546969"
"21116","3265","2","5","7","60","54","24","30","46","72","C0546969"
"21117","7468","2","3","12","19","31","1","426","55","78","C0546969"
"21118","26227","2","3","2","41","137","44","208","81","108","C0546969"
"21119","4988","2","5","4","68","96","326","427","548","672","C0546969"
"21120","1311","2","5","7","53","51","342","454","573","492","C0546969"
"21121","355","2","3","7","41","219","339","156","568","697","C0546969"
"21122","29954","2","5","2","27","206","324","430","215","290","C0546969"
"21123","1184","2","5","8","63","45","23","34","464","187","C0546969"
"21124","26123","2","3","2","76","153","40","38","54","75","C0546969"
"21125","9990","2","5","8","45","94","199","240","415","666","C0546969"
"21126","4070","2","5","6","42","36","71","177","64","219","C0546969"
"21127","5290","2","3","7","53","14","20","25","40","186","C0546969"
"21128","5116","2","3","12","76","153","40","38","54","75","C0546969"
"21129","3909","2","5","7","53","51","342","454","573","492","C0548883"
"21130","60558","2","3","2","48","182","67","76","157","208","C0548883"
"21131","7473","2","5","3","68","221","197","259","560","422","C0549306"
"21132","7737","2","3","12","22","33","268","434","468","213","C0549306"
"21133","57412","2","3","5","80","81","105","426","129","586","C0549306"
"21134","25836","2","3","12","76","153","40","38","54","75","C0549306"
"21135","4952","2","3","5","60","54","184","30","544","669","C0549306"
"21136","54551","2","3","12","41","219","197","156","568","422","C0549306"
"21137","54463","2","3","2","48","57","110","141","359","462","C0549306"
"21138","6303","2","3","2","67","118","160","261","188","423","C0549306"
"21139","55364","2","3","12","76","36","150","177","251","117","C0549397"
"21140","4512","2","3","2","48","170","110","141","359","8","C0549397"
"21141","10617","2","3","12","48","57","110","141","359","462","C0549399"
"21142","1301","2","5","7","53","51","342","454","573","492","C0549399"
"21143","3239","2","3","3","19","221","321","428","541","667","C0549399"
"21144","5144","2","3","4","68","96","326","427","548","672","C0549399"
"21145","10019","2","5","7","53","14","20","25","40","116","C0549399"
"21146","10166","2","3","2","84","97","167","210","278","360","C0549399"
"21147","4683","2","3","12","19","31","261","116","1","86","C0549399"
"21148","6775","2","5","7","53","14","119","25","40","186","C0549399"
"21149","8643","2","5","3","68","221","197","259","560","422","C0549448"
"21150","5657","2","5","7","34","52","216","395","549","674","C0549448"
"21151","2200","2","5","7","53","51","342","454","573","492","C0549448"
"21152","3039","2","3","5","35","41","118","155","287","116","C0549448"
"21153","6331","2","5","8","63","36","166","341","223","158","C0549448"
"21154","2261","2","5","7","53","14","20","25","40","186","C0549448"
"21155","29893","2","3","12","19","31","1","426","55","78","C0549463"
"21156","1910","2","5","4","68","96","326","427","548","672","C0549463"
"21157","3845","2","5","7","60","54","24","30","46","72","C0549473"
"21158","2690","2","5","7","53","14","20","25","40","186","C0549473"
"21159","7253","2","5","4","68","96","326","427","548","672","C0549473"
"21160","55624","2","3","2","78","123","194","255","215","412","C0549473"
"21161","5251","2","3","5","80","81","296","474","593","722","C0549473"
"21162","23639","2","3","12","41","219","261","136","271","356","C0549567"
"21163","4914","2","3","2","22","18","266","202","252","252","C0549567"
"21164","4286","2","3","12","19","31","261","116","1","664","C0549567"
"21165","23269","2","3","12","19","31","1","426","55","78","C0549567"
"21166","10134","2","3","2","41","219","339","156","536","342","C0549567"
"21167","9499","2","5","7","53","51","23","103","464","187","C0549613"
"21168","25970","2","5","7","53","14","20","25","40","116","C0549613"
"21169","28956","2","5","7","34","52","216","395","359","462","C0549613"
"21170","25782","2","5","7","60","54","24","30","46","72","C0549613"
"21171","2916","2","5","4","68","96","326","427","548","672","C0549613"
"21172","9570","2","3","7","60","153","40","38","66","203","C0549613"
"21173","5894","2","5","7","60","54","23","34","464","187","C0549613"
"21174","5828","2","3","5","43","161","305","409","208","482","C0549613"
"21175","1535","2","5","7","34","52","216","395","549","674","C0549613"
"21176","1297","2","5","7","53","51","342","454","573","492","C0549613"
"21177","1636","2","3","5","80","81","166","397","418","568","C0549613"
"21178","1278","2","5","7","53","51","342","454","573","492","C0549613"
"21179","5457","2","3","3","19","221","321","428","541","667","C0549613"
"21180","4653","2","5","7","34","51","342","454","573","492","C0549613"
"21181","6535","2","5","8","45","94","199","240","415","666","C0549613"
"21182","2516","2","3","3","19","151","276","91","433","118","C0549613"
"21183","6736","2","3","12","19","31","276","91","433","667","C0553580"
"21184","51360","2","3","3","26","35","276","91","433","203","C0553580"
"21185","7468","2","3","12","19","31","1","426","55","78","C0553580"
"21186","4353","2","3","7","34","52","216","395","549","674","C0553580"
"21187","7403","2","3","12","19","31","1","426","55","78","C0553580"
"21188","51085","2","3","2","48","57","110","141","359","462","C0553580"
"21189","3479","2","5","7","53","51","342","454","573","492","C0553580"
"21190","10087","2","3","7","50","47","39","100","321","255","C0553580"
"21191","51715","2","5","7","60","54","24","30","46","72","C0553586"
"21192","472","2","3","12","19","31","261","116","1","86","C0553586"
"21193","3918","2","5","7","53","51","342","454","573","492","C0553604"
"21194","5880","2","5","7","60","54","24","30","46","72","C0553604"
"21195","29123","2","3","12","19","151","276","91","433","118","C0553681"
"21196","5447","2","3","5","91","214","271","372","471","586","C0553681"
"21197","4929","2","3","3","19","151","276","91","433","118","C0553681"
"21198","6338","2","5","8","63","45","23","34","464","187","C0553681"
"21199","7507","2","3","12","19","31","261","116","1","86","C0553692"
"21200","8546","2","5","7","60","18","184","341","544","669","C0553692"
"21201","2645","2","3","2","90","167","266","367","101","664","C0553692"
"21202","55109","2","5","7","42","81","184","118","543","214","C0553692"
"21203","667","2","5","7","53","51","342","454","573","492","C0553692"
"21204","55651","2","3","2","110","85","237","433","547","671","C0553692"
"21205","54585","2","3","12","76","153","76","38","54","75","C0553692"
"21206","4784","2","3","2","22","33","261","116","159","211","C0553692"
"21207","54361","2","5","3","68","221","197","259","560","422","C0553692"
"21208","631","2","3","12","27","45","23","103","540","664","C0553692"
"21209","3845","2","5","7","60","54","24","30","46","72","C0553692"
"21210","3663","2","3","12","53","184","119","156","287","116","C0553692"
"21211","2296","2","3","3","19","221","321","428","541","667","C0553692"
"21212","3691","2","5","7","53","51","342","454","573","492","C0553692"
"21213","3425","2","3","5","80","81","166","454","573","492","C0553706"
"21214","860","2","3","12","19","31","276","91","433","118","C0553706"
"21215","54903","2","3","12","76","153","40","38","54","75","C0553706"
"21216","10743","2","3","3","19","151","276","91","433","118","C0553706"
"21217","1543","2","3","5","91","151","276","91","433","118","C0553706"
"21218","7040","2","5","7","53","51","342","454","573","492","C0553706"
"21219","6658","2","3","12","19","221","321","428","541","667","C0553706"
"21220","1836","2","3","2","35","41","94","260","330","375","C0553706"
"21221","5213","2","3","2","90","167","266","367","500","577","C0553706"
"21222","26873","2","3","5","83","171","97","237","77","391","C0553706"
"21223","4607","2","5","7","53","51","23","103","464","187","C0553706"
"21224","3717","2","5","7","53","14","20","25","40","186","C0553706"
"21225","9632","2","3","7","60","153","40","38","54","203","C0553706"
"21226","10908","2","3","2","97","173","275","377","473","592","C0553706"
"21227","6389","2","3","2","48","170","50","119","444","556","C0553720"
"21228","2516","2","3","3","19","151","276","91","433","118","C0553720"
"21229","9031","2","3","12","19","31","1","426","55","78","C0553720"
"21230","5222","2","5","5","68","96","185","238","310","272","C0553720"
"21231","8671","2","5","8","45","94","199","240","415","666","C0553720"
"21232","23322","2","3","12","76","153","40","38","54","75","C0553723"
"21233","55636","2","3","3","19","221","321","428","423","389","C0553723"
"21234","25","2","3","12","19","14","20","25","287","116","C0553723"
"21235","2623","2","3","12","19","31","1","155","287","116","C0553723"
"21236","8241","2","3","2","22","33","323","66","101","136","C0553723"
"21237","4508","2","3","2","48","170","50","119","444","556","C0553723"
"21238","2065","2","5","7","53","14","20","25","40","186","C0553723"
"21239","396","2","5","7","60","54","24","30","46","72","C0553723"
"21240","7248","2","3","2","48","57","110","141","359","462","C0553723"
"21241","4352","2","5","7","53","14","20","25","40","186","C0553723"
"21242","1893","2","5","7","53","51","342","454","573","702","C0553723"
"21243","10654","2","3","3","72","151","276","91","433","118","C0553730"
"21244","6499","2","3","2","110","85","237","433","547","671","C0553730"
"21245","659","2","5","7","53","14","20","259","423","389","C0553730"
"21246","3480","2","5","7","53","14","20","25","40","186","C0553730"
"21247","3458","2","5","7","53","184","119","156","287","116","C0553730"
"21248","23316","2","3","12","60","31","268","91","148","215","C0553730"
"21249","10280","2","3","2","110","85","52","57","86","119","C0553730"
"21250","2239","2","3","2","74","51","342","454","573","492","C0553730"
"21251","5310","2","5","7","53","51","335","444","560","373","C0553730"
"21252","7518","2","3","12","19","31","261","116","1","86","C0553730"
"21253","2548","2","3","7","34","52","216","395","549","674","C0553730"
"21254","8924","2","3","12","41","116","268","434","468","213","C0553730"
"21255","23586","2","3","12","41","219","339","156","568","605","C0553730"
"21256","3766","2","5","8","63","36","166","106","110","158","C0553980"
"21257","4005","2","3","12","19","31","1","426","55","78","C0553980"
"21258","1836","2","3","2","35","41","94","260","330","375","C0553980"
"21259","201163","2","3","2","34","57","110","141","271","356","C0553980"
"21260","6657","2","3","12","19","221","321","428","541","667","C0553980"
"21261","8600","2","5","7","41","219","339","156","568","697","C0553980"
"21262","567","2","5","7","34","52","119","395","549","674","C0553980"
"21263","2673","2","3","2","110","94","178","226","297","380","C0553980"
"21264","1855","2","5","12","76","153","197","259","560","422","C0553980"
"21265","5317","2","5","7","34","52","216","142","220","298","C0553980"
"21266","26277","2","3","12","19","31","1","426","1","78","C0553982"
"21267","478","2","3","8","63","45","23","366","464","187","C0553982"
"21268","26504","2","3","5","42","81","296","399","201","274","C0553982"
"21269","2272","2","3","12","19","170","266","367","500","577","C0553982"
"21270","9775","2","3","2","22","33","323","66","101","136","C0553982"
"21271","538","2","3","8","63","45","23","103","464","187","C0553982"
"21272","6899","2","5","7","53","184","335","259","560","373","C0553982"
"21273","7390","2","3","5","80","81","166","132","175","473","C0553982"
"21274","4613","2","3","12","19","31","1","426","55","78","C0553982"
"21275","26123","2","3","2","76","153","40","38","54","75","C0553982"
"21276","6102","2","3","2","76","109","182","235","307","506","C0553982"
"21277","10165","2","3","2","48","170","50","304","167","593","C0553982"
"21278","5696","2","3","12","41","116","268","156","568","116","C0553982"
"21279","1131","2","5","4","68","96","326","427","548","672","C0553982"
"21280","7469","2","3","12","19","31","261","116","159","211","C0553982"
"21281","10019","2","5","7","53","14","20","25","40","116","C0553982"
"21282","10020","2","3","2","89","124","204","42","452","258","C0554101"
"21283","5265","2","5","7","34","52","216","395","573","702","C0554101"
"21284","10165","2","3","2","48","170","50","304","167","593","C0554101"
"21285","3861","2","1","6","11","142","225","142","220","298","C0554101"
"21286","4204","2","3","12","19","31","1","426","55","78","C0554101"
"21287","9968","2","4","3","24","119","330","214","454","144","C0554101"
"21288","26276","2","3","7","60","81","184","341","66","203","C0554101"
"21289","7046","2","3","12","41","219","339","259","423","605","C0554101"
"21290","54567","2","5","7","53","51","143","428","236","667","C0554101"
"21291","7132","2","3","12","41","219","339","156","568","697","C0554101"
"21292","23639","2","3","12","41","219","261","136","271","356","C0554101"
"21293","23554","2","5","3","68","221","197","259","518","492","C0554101"
"21294","4625","2","3","8","63","45","23","103","464","187","C0554101"
"21295","5155","2","5","7","53","51","342","454","573","186","C0554101"
"21296","6934","2","3","12","19","31","1","428","541","667","C0554101"
"21297","51715","2","5","7","60","54","24","30","46","72","C0554101"
"21298","23522","2","3","12","19","31","1","426","55","78","C0554103"
"21299","23435","2","3","2","22","33","323","66","101","136","C0554103"
"21300","5406","2","3","5","80","81","166","454","76","106","C0554103"
"21301","5832","2","3","2","101","62","189","182","509","252","C0554103"
"21302","5728","2","3","5","80","81","339","156","568","605","C0554103"
"21303","7153","2","3","12","19","31","261","116","1","86","C0556385"
"21304","22858","2","3","7","53","14","20","34","540","68","C0556385"
"21305","4638","2","5","7","53","45","23","103","464","187","C0556385"
"21306","10733","2","3","12","76","153","40","38","54","75","C0558165"
"21307","5015","2","3","3","19","221","321","428","541","667","C0558165"
"21308","1292","2","5","7","53","51","342","454","573","492","C0558165"
"21309","1717","2","3","2","19","151","276","48","69","204","C0558165"
"21310","3359","2","5","8","27","70","99","162","216","290","C0558165"
"21311","9037","2","5","7","53","51","342","454","560","492","C0558165"
"21312","7015","2","3","12","19","31","1","426","55","78","C0558165"
"21313","6256","2","3","3","19","151","276","91","433","118","C0558165"
"21314","54790","2","3","12","19","31","1","426","55","78","C0558165"
"21315","2719","2","5","7","53","51","342","454","573","492","C0558165"
"21316","5002","2","5","8","45","94","199","240","415","666","C0558165"
"21317","5290","2","3","7","53","14","20","25","40","186","C0558165"
"21318","5621","2","5","8","27","36","342","454","573","628","C0558165"
"21319","5728","2","3","5","80","81","339","156","568","605","C0558165"
"21320","3663","2","3","12","53","184","119","156","287","116","C0558242"
"21321","5604","2","5","7","53","14","20","34","540","68","C0558242"
"21322","2261","2","5","7","53","14","20","25","40","186","C0558242"
"21323","4867","2","5","7","76","153","40","38","54","75","C0558242"
"21324","7020","2","3","12","19","31","276","91","433","664","C0558242"
"21325","10049","2","3","12","22","219","339","347","271","356","C0558242"
"21326","5290","2","3","7","53","14","20","25","40","186","C0558242"
"21327","51626","2","3","12","76","153","40","38","54","75","C0558242"
"21328","1409","2","3","12","76","153","40","38","54","75","C0558242"
"21329","54903","2","3","12","76","153","40","38","54","75","C0558242"
"21330","10516","2","5","7","53","51","342","454","573","492","C0558845"
"21331","7099","2","5","7","41","219","339","156","568","697","C0558845"
"21332","4038","2","5","7","53","51","342","454","573","492","C0558845"
"21333","1490","2","5","7","53","51","342","454","573","492","C0558845"
"21334","4204","2","3","12","19","31","1","426","55","78","C0558845"
"21335","572","2","3","7","41","219","339","402","489","72","C0558845"
"21336","3897","2","5","7","53","51","335","444","560","373","C0558845"
"21337","5159","2","5","7","53","14","20","25","40","186","C0558845"
"21338","2492","2","5","4","68","96","326","427","548","672","C0560346"
"21339","8893","2","3","2","110","85","237","433","547","671","C0560346"
"21340","2203","2","3","5","80","81","266","367","500","577","C0560346"
"21341","10804","2","3","12","76","153","40","38","54","75","C0560346"
"21342","9499","2","5","7","53","51","23","103","464","187","C0560346"
"21343","26608","2","3","2","22","170","50","119","463","153","C0560346"
"21344","2879","2","3","5","80","81","166","378","173","229","C0560346"
"21345","25861","2","5","7","42","36","71","177","223","219","C0563243"
"21346","658","2","5","7","53","51","342","259","423","389","C0563243"
"21347","5743","2","3","5","53","175","119","167","489","416","C0563243"
"21348","9180","2","5","7","53","51","119","25","549","416","C0563243"
"21349","4540","2","3","2","48","170","50","119","444","556","C0563243"
"21350","5352","2","5","7","53","51","342","454","573","492","C0563243"
"21351","4763","2","5","7","60","54","24","30","46","214","C0563243"
"21352","5159","2","5","7","53","14","20","25","40","186","C0563243"
"21353","4137","2","3","7","27","36","150","341","223","628","C0563243"
"21354","5230","2","3","12","72","167","266","367","500","577","C0563243"
"21355","91147","2","3","12","76","153","40","38","54","75","C0563243"
"21356","716","2","5","7","53","51","119","395","549","674","C0563449"
"21357","6794","2","3","12","53","14","20","34","540","68","C0563449"
"21358","6833","2","5","8","45","36","166","240","415","666","C0563449"
"21359","652","2","5","7","53","51","342","454","573","492","C0563449"
"21360","1758","2","5","7","53","51","342","454","573","492","C0564408"
"21361","5116","2","3","12","76","153","40","38","54","75","C0564408"
"21362","3912","2","5","7","53","51","342","454","573","492","C0564408"
"21363","3930","2","3","2","22","33","323","66","3","464","C0564408"
"21364","3110","2","3","3","19","221","321","428","541","667","C0564408"
"21365","2736","2","3","12","41","116","321","428","54","667","C0564408"
"21366","2719","2","5","7","53","51","342","454","573","492","C0566602"
"21367","4867","2","5","7","76","153","40","38","54","75","C0566602"
"21368","22954","2","3","12","41","116","268","434","468","213","C0566602"
"21369","7468","2","3","12","19","31","1","426","55","78","C0566693"
"21370","1528","2","3","5","91","214","271","372","471","586","C0566693"
"21371","3251","2","3","4","68","96","326","427","341","150","C0566694"
"21372","1717","2","3","2","19","151","276","48","69","204","C0566694"
"21373","5443","2","5","4","68","96","326","427","548","672","C0566694"
"21374","2911","2","5","4","68","96","326","427","548","672","C0566694"
"21375","5745","2","5","4","68","96","326","427","548","672","C0566888"
"21376","2916","2","5","4","68","96","326","427","548","672","C0566888"
"21377","55315","2","3","5","80","81","296","62","94","150","C0566888"
"21378","2623","2","3","12","19","31","1","155","287","116","C0566888"
"21379","5251","2","3","5","80","81","296","474","593","722","C0566888"
"21380","9966","2","5","12","41","219","339","156","568","697","C0566888"
"21381","9037","2","5","7","53","51","342","454","560","492","C0566899"
"21382","7140","2","5","8","63","45","23","103","464","187","C0566899"
"21383","3082","2","5","7","53","51","342","25","40","186","C0566899"
"21384","7066","2","5","7","53","51","119","25","573","416","C0566899"
"21385","4089","2","3","12","19","219","339","259","423","605","C0566899"
"21386","8838","2","5","7","53","51","342","259","423","389","C0566899"
"21387","2706","2","3","12","76","153","40","38","54","75","C0566899"
"21388","894","2","3","12","19","31","1","34","540","68","C0566899"
"21389","2896","2","5","7","34","52","216","395","549","674","C0566899"
"21390","207","2","3","7","53","14","20","34","489","416","C0566899"
"21391","1302","2","5","7","53","51","342","454","573","492","C0566899"
"21392","8792","2","3","12","41","219","339","156","568","697","C0566899"
"21393","6736","2","3","12","19","31","276","91","433","667","C0566899"
"21394","6901","2","3","2","48","170","50","304","167","593","C0566899"
"21395","5328","2","5","7","34","52","216","395","549","674","C0566899"
"21396","4627","2","5","7","63","45","184","103","572","658","C0566899"
"21397","3953","2","5","7","53","14","20","25","40","186","C0574769"
"21398","4878","2","3","12","19","31","1","426","55","78","C0574769"
"21399","4843","2","3","5","43","161","305","409","489","416","C0574769"
"21400","51259","2","3","2","76","153","40","38","54","75","C0574769"
"21401","26191","2","5","7","53","14","20","25","40","186","C0574769"
"21402","27010","2","3","2","72","196","95","115","158","322","C0575059"
"21403","2261","2","5","7","53","14","20","25","40","186","C0575059"
"21404","4313","2","5","7","53","51","342","454","573","492","C0575059"
"21405","2131","2","3","2","74","58","112","148","181","416","C0575059"
"21406","1294","2","5","7","53","51","342","454","573","492","C0575059"
"21407","847","2","3","7","34","52","216","395","549","674","C0575059"
"21408","695","2","5","7","53","14","20","25","40","186","C0575059"
"21409","8929","2","3","3","19","221","321","428","541","667","C0575059"
"21410","4436","2","3","12","19","31","261","116","1","86","C0575059"
"21411","1071","2","5","7","53","51","342","454","573","492","C0575059"
"21412","54658","2","3","2","78","205","207","67","355","138","C0575059"
"21413","11093","2","5","7","53","51","342","454","573","492","C0575059"
"21414","144811","2","3","6","11","142","225","417","128","298","C0575071"
"21415","1586","2","3","5","79","98","256","335","425","540","C0575071"
"21416","2639","2","3","2","71","148","34","160","115","164","C0575071"
"21417","8450","2","3","12","41","116","268","434","468","213","C0575071"
"21418","1291","2","5","7","53","51","342","454","573","492","C0575071"
"21419","1301","2","5","7","53","51","342","454","573","492","C0575071"
"21420","8200","2","5","7","53","51","342","259","423","389","C0575071"
"21421","2512","2","3","7","34","52","216","395","544","358","C0575071"
"21422","867","2","5","7","53","14","184","25","40","669","C0575071"
"21423","5213","2","3","2","90","167","266","367","500","577","C0575071"
"21424","9049","2","3","3","41","151","276","378","271","356","C0575071"
"21425","6648","2","3","2","95","151","160","378","173","229","C0575071"
"21426","25978","2","3","2","48","57","110","141","359","462","C0575071"
"21427","4692","2","5","7","53","51","119","402","489","416","C0575071"
"21428","6523","2","3","8","45","216","337","448","565","562","C0575071"
"21429","10194","2","5","7","53","221","321","259","423","389","C0575071"
"21430","10060","2","3","8","41","45","23","423","464","445","C0575071"
"21431","1134","2","5","8","27","70","99","162","216","290","C0575071"
"21432","506","2","3","2","48","170","50","119","167","593","C0575071"
"21433","7157","2","3","12","19","31","261","402","489","551","C0575071"
"21434","4318","2","5","7","34","52","216","395","573","492","C0575071"
