"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"21416","9640","2","3","12","19","31","261","116","159","211","C0575071"
"21417","2700","2","3","6","76","153","40","38","54","75","C0575071"
"21418","4288","2","3","12","76","153","40","38","54","75","C0575071"
"21419","30009","2","5","7","53","51","119","25","549","674","C0575071"
"21420","4286","2","3","12","19","31","261","116","1","664","C0575071"
"21421","6786","2","5","8","63","45","23","103","464","187","C0575071"
"21422","3664","2","5","7","53","184","119","156","287","116","C0575071"
"21423","1387","2","3","12","19","31","276","91","433","118","C0575071"
"21424","10686","2","5","6","42","36","71","177","64","219","C0575071"
"21425","4893","2","5","7","34","52","24","30","46","72","C0575071"
"21426","10522","2","3","12","19","221","197","259","236","422","C0575071"
"21427","1807","2","3","5","80","23","186","79","560","273","C0575071"
"21428","1947","2","5","7","53","51","20","25","560","373","C0575071"
"21429","7056","2","5","7","53","51","119","454","573","492","C0575071"
"21430","5745","2","5","4","68","96","326","427","548","672","C0575071"
"21431","4854","2","5","7","53","51","143","428","236","667","C0575071"
"21432","9215","2","5","2","27","36","150","430","215","628","C0575071"
"21433","1277","2","5","7","53","51","342","454","573","492","C0575071"
"21434","6663","2","3","3","19","221","321","428","541","667","C0575071"
"21435","1832","2","5","7","34","52","225","142","220","298","C0575071"
"21436","22948","2","3","12","76","137","76","136","472","435","C0575071"
"21437","2752","2","3","2","101","62","189","182","509","409","C0575071"
"21438","8200","2","5","7","53","51","342","259","423","389","C0575167"
"21439","5450","2","3","12","19","221","261","116","159","211","C0575167"
"21440","3949","2","5","7","60","14","184","341","544","669","C0575167"
"21441","2260","2","5","7","53","14","20","25","40","186","C0575167"
"21442","54757","2","5","7","53","51","342","454","573","492","C0575167"
"21443","2033","2","3","12","19","31","1","91","433","118","C0575167"
"21444","968","2","5","7","34","52","216","395","549","674","C0575167"
"21445","1029","2","3","12","19","31","1","116","1","664","C0575167"
"21446","11005","2","1","6","11","142","225","142","220","298","C0575167"
"21447","1528","2","3","5","91","214","271","372","471","586","C0575167"
"21448","10479","2","5","7","27","36","150","341","223","628","C0575167"
"21449","10733","2","3","12","76","153","40","38","54","75","C0575167"
"21450","1413","2","3","6","63","45","160","362","177","673","C0575167"
"21451","7681","2","3","12","41","116","268","434","468","213","C0575167"
"21452","4703","2","5","7","60","45","23","103","464","187","C0575167"
"21453","7015","2","3","12","19","31","1","426","55","78","C0575167"
"21454","5156","2","5","7","53","14","20","25","40","186","C0575167"
"21455","5896","2","3","12","41","116","268","434","568","605","C0575167"
"21456","11277","2","3","12","19","31","261","116","1","86","C0575167"
"21457","3930","2","3","2","22","33","323","66","3","464","C0575170"
"21458","2178","2","3","12","19","31","261","116","1","86","C0575170"
"21459","51057","2","3","12","76","153","40","38","54","75","C0575497"
"21460","324","2","3","12","41","219","197","70","255","422","C0575497"
"21461","26608","2","3","2","22","170","50","119","463","153","C0575497"
"21462","1312","2","3","2","87","79","105","426","129","25","C0575497"
"21463","5443","2","5","4","68","96","326","427","548","672","C0575497"
"21464","3952","2","5","3","53","151","276","91","433","118","C0575535"
"21465","7051","2","1","6","11","142","225","142","220","298","C0575535"
"21466","10262","2","3","2","22","33","323","66","101","136","C0575535"
"21467","5832","2","3","2","101","62","189","182","509","252","C0575535"
"21468","2705","2","3","12","76","153","40","38","54","75","C0575803"
"21469","8625","2","3","12","19","31","276","91","236","118","C0575803"
"21470","4846","2","3","5","41","219","75","243","44","64","C0575897"
"21471","3861","2","1","6","11","142","225","142","220","298","C0575897"
"21472","4855","2","5","7","53","51","143","428","236","667","C0575897"
"21473","1760","2","5","8","63","14","20","34","540","68","C0576225"
"21474","5602","2","3","12","19","14","150","34","540","68","C0576225"
"21475","220296","2","5","7","53","51","119","444","549","674","C0576225"
"21476","6929","2","3","12","19","31","1","426","55","78","C0576225"
"21477","2033","2","3","12","19","31","1","91","433","118","C0576225"
"21478","593","2","3","2","67","92","293","55","75","311","C0576225"
"21479","1029","2","3","12","19","31","1","116","1","664","C0576225"
"21480","5982","2","3","12","19","31","261","116","1","86","C0576225"
"21481","338","2","5","7","53","51","342","454","573","492","C0576227"
"21482","2178","2","3","12","19","31","261","116","1","86","C0576227"
"21483","10599","2","3","8","35","41","77","40","57","80","C0576227"
"21484","5605","2","5","7","53","14","20","34","540","68","C0576860"
"21485","4855","2","5","7","53","51","143","428","236","667","C0576860"
"21486","6718","2","3","2","46","136","227","168","225","490","C0576860"
"21487","6532","2","5","8","45","94","199","240","415","666","C0576860"
"21488","2010","2","3","12","26","105","296","226","488","156","C0576860"
"21489","6335","2","5","8","63","36","166","341","390","158","C0576860"
"21490","6910","2","3","12","19","51","335","444","560","373","C0576860"
"21491","6716","2","3","2","69","98","169","299","50","494","C0576860"
"21492","2200","2","5","7","53","51","342","454","573","492","C0576860"
"21493","6607","2","3","2","22","33","323","66","101","664","C0576860"
"21494","2778","2","5","4","68","96","326","427","548","672","C0576860"
"21495","1282","2","5","7","53","51","342","454","573","492","C0576860"
"21496","1027","2","3","12","19","31","1","116","1","86","C0576860"
"21497","6689","2","3","12","19","31","276","91","433","118","C0578531"
"21498","8398","2","3","5","116","183","40","38","352","455","C0578531"
"21499","540","2","5","8","63","45","23","103","464","187","C0578626"
"21500","2812","2","5","7","53","51","342","454","573","492","C0578626"
"21501","2138","2","3","12","19","31","1","426","55","78","C0578626"
"21502","627","2","5","7","53","51","335","444","423","373","C0578626"
"21503","5897","2","3","12","41","116","268","141","568","605","C0578626"
"21504","51085","2","3","2","48","57","110","141","359","462","C0578626"
"21505","2626","2","3","12","19","31","118","155","287","116","C0578626"
"21506","7809","2","5","8","63","45","23","34","464","187","C0578626"
"21507","2235","2","3","2","17","24","51","132","175","473","C0578626"
"21508","841","2","3","12","41","219","339","156","568","697","C0578626"
"21509","5885","2","3","12","76","153","40","38","54","75","C0578626"
"21510","1071","2","5","7","53","51","342","454","573","492","C0578626"
"21511","55704","2","3","12","76","153","40","38","54","75","C0578626"
"21512","2218","2","5","2","53","123","194","255","560","373","C0578626"
"21513","6591","2","3","12","19","31","1","426","55","78","C0578626"
"21514","3845","2","5","7","60","54","24","30","46","72","C0578626"
"21515","9588","2","3","7","34","52","216","395","173","229","C0578626"
"21516","6908","2","3","12","19","31","1","116","159","211","C0578682"
"21517","2395","2","3","2","48","170","50","304","167","593","C0578682"
"21518","5449","2","3","3","19","221","321","428","541","667","C0578682"
"21519","196527","2","5","7","34","52","216","395","549","674","C0578682"
"21520","54808","2","3","12","76","153","40","38","54","75","C0578682"
"21521","5290","2","3","7","53","14","20","25","40","186","C0578682"
"21522","5139","2","3","4","68","96","326","427","548","672","C0578682"
"21523","1649","2","3","12","19","31","276","91","433","118","C0578682"
"21524","3630","2","5","7","53","14","20","25","40","186","C0578682"
"21525","5605","2","5","7","53","14","20","34","540","68","C0578682"
"21526","7132","2","3","12","41","219","339","156","568","697","C0578682"
"21527","25814","2","3","2","48","170","110","119","444","462","C0578682"
"21528","54880","2","3","12","19","31","1","426","55","78","C0578682"
"21529","3845","2","5","7","60","54","24","30","46","72","C0578878"
"21530","2178","2","3","12","19","31","261","116","1","86","C0578878"
"21531","6519","2","3","5","45","94","199","240","415","666","C0578878"
"21532","9897","2","3","12","76","18","75","38","1","212","C0581342"
"21533","11186","2","5","7","60","54","24","30","46","72","C0581342"
"21534","5447","2","3","5","91","214","271","372","471","586","C0581342"
"21535","2571","2","3","2","67","142","71","152","197","219","C0581342"
"21536","23236","2","3","4","68","96","326","427","548","672","C0581342"
"21537","473","2","3","12","19","31","1","426","55","78","C0581342"
"21538","8214","2","3","6","11","142","225","142","220","298","C0581342"
"21539","1134","2","5","8","27","70","99","162","216","290","C0581342"
"21540","6648","2","3","2","95","151","160","378","173","229","C0581342"
"21541","3295","2","3","5","43","161","305","409","208","482","C0581342"
"21542","25942","2","3","12","19","31","1","426","55","78","C0581342"
"21543","3952","2","5","3","53","151","276","91","433","118","C0581342"
"21544","2068","2","3","12","19","31","261","116","159","211","C0581342"
"21545","3835","2","3","12","76","153","40","38","54","75","C0581342"
"21546","8220","2","3","2","22","33","323","66","101","136","C0581342"
"21547","1497","2","5","2","63","182","50","103","297","628","C0581342"
"21548","2261","2","5","7","53","14","20","25","40","186","C0581342"
"21549","847","2","3","7","34","52","216","395","549","674","C0581342"
"21550","4524","2","3","2","15","166","104","369","117","583","C0581342"
"21551","6567","2","5","8","35","41","77","40","57","80","C0581342"
"21552","5644","2","5","7","68","51","119","395","549","674","C0581342"
"21553","7515","2","3","12","19","31","261","116","1","86","C0581342"
"21554","23522","2","3","12","19","31","1","426","55","78","C0581342"
"21555","182","2","5","7","53","51","143","428","236","667","C0581342"
"21556","5457","2","3","3","19","221","321","428","541","667","C0581342"
"21557","3655","2","5","7","53","51","342","454","573","492","C0581342"
"21558","3549","2","5","3","53","51","197","259","560","422","C0581342"
"21559","3767","2","5","8","63","36","166","106","110","158","C0581342"
"21560","8086","2","3","12","22","33","323","66","101","664","C0581354"
"21561","5538","2","3","2","115","18","340","269","342","444","C0581354"
"21562","23594","2","3","12","76","153","261","116","1","86","C0581354"
"21563","2778","2","5","4","68","96","326","427","548","672","C0581354"
"21564","55612","2","5","7","60","36","71","177","560","701","C0581354"
"21565","10194","2","5","7","53","221","321","259","423","389","C0581354"
"21566","79823","2","3","4","68","45","272","347","518","621","C0581354"
"21567","25970","2","5","7","53","14","20","25","40","116","C0581354"
"21568","7170","2","5","8","63","45","23","103","464","187","C0581354"
"21569","579","2","3","3","19","221","321","428","541","667","C0581354"
"21570","2263","2","5","7","53","14","20","25","40","186","C0581354"
"21571","1277","2","5","7","53","51","342","454","573","492","C0581354"
"21572","274","2","5","7","60","14","184","341","544","669","C0581354"
"21573","54757","2","5","7","53","51","342","454","573","492","C0581354"
"21574","355","2","3","7","41","219","339","156","568","697","C0581354"
"21575","51750","2","3","12","19","31","261","116","1","86","C0581354"
"21576","5351","2","5","7","53","51","342","454","573","492","C0581354"
"21577","55215","2","3","12","76","31","261","116","1","86","C0581354"
"21578","3931","2","3","5","116","183","295","454","243","327","C0581354"
"21579","7305","2","5","7","34","52","216","395","549","674","C0581354"
"21580","208","2","5","7","53","14","20","34","540","68","C0581354"
"21581","6495","2","3","3","19","221","321","428","541","667","C0581354"
"21582","54658","2","3","2","78","205","207","67","355","138","C0581381"
"21583","658","2","5","7","53","51","342","259","423","389","C0581381"
"21584","72","2","5","8","63","45","23","103","464","187","C0581381"
"21585","5813","2","3","12","19","31","1","116","159","211","C0581381"
"21586","25793","2","3","12","41","116","268","434","468","213","C0581381"
"21587","6531","2","5","8","45","94","199","240","415","666","C0581381"
"21588","5743","2","3","5","53","175","119","167","489","416","C0581381"
"21589","5832","2","3","2","101","62","189","182","509","252","C0581381"
"21590","8643","2","5","3","68","221","197","259","560","422","C0581381"
"21591","3329","2","3","2","48","170","50","304","167","593","C0581381"
"21592","2147","2","5","7","68","51","342","454","573","492","C0581381"
"21593","3630","2","5","7","53","14","20","25","40","186","C0581381"
"21594","4621","2","5","8","63","45","23","103","464","187","C0581381"
"21595","355","2","3","7","41","219","339","156","568","697","C0581381"
"21596","23169","2","3","2","78","205","112","430","429","544","C0581381"
"21597","4842","2","3","5","63","45","71","177","464","219","C0581381"
"21598","4982","2","5","12","41","219","339","156","568","697","C0581381"
"21599","55572","2","3","2","48","170","50","119","444","556","C0581381"
"21600","4990","2","3","3","19","221","321","428","541","667","C0581381"
"21601","3209","2","3","3","19","221","321","428","541","667","C0581381"
"21602","1410","2","3","12","63","45","23","38","54","187","C0581381"
"21603","2314","2","3","12","63","45","184","103","572","658","C0581391"
"21604","5961","2","5","7","27","51","326","126","414","702","C0581391"
"21605","10038","2","3","12","19","31","261","116","1","86","C0584837"
"21606","7508","2","3","12","19","31","261","116","1","664","C0584837"
"21607","7466","2","5","7","53","51","342","454","573","492","C0584837"
"21608","54209","2","5","7","53","51","119","395","549","674","C0584837"
"21609","3767","2","5","8","63","36","166","106","110","158","C0584837"
"21610","4591","2","3","12","41","116","268","434","468","213","C0584837"
"21611","5116","2","3","12","76","153","40","38","54","75","C0584837"
"21612","2512","2","3","7","34","52","216","395","544","358","C0584837"
"21613","4882","2","3","4","68","96","326","427","548","672","C0584837"
"21614","6774","2","3","12","53","14","276","25","489","416","C0584837"
"21615","3481","2","5","7","53","51","342","454","573","492","C0584837"
"21616","55315","2","3","5","80","81","296","62","94","150","C0586323"
"21617","51604","2","3","2","61","77","142","176","235","317","C0586323"
"21618","8443","2","3","5","43","161","305","409","208","482","C0586553"
"21619","3265","2","5","7","60","54","24","30","46","72","C0586553"
"21620","5156","2","5","7","53","14","20","25","40","186","C0586553"
"21621","857","2","5","7","53","45","23","57","83","422","C0586553"
"21622","3557","2","3","12","41","219","339","156","568","697","C0586553"
"21623","6011","2","5","7","53","14","20","34","540","68","C0586553"
"21624","1027","2","3","12","19","31","1","116","1","86","C0586553"
"21625","9820","2","3","12","41","116","268","434","468","213","C0586553"
"21626","1584","2","3","5","79","159","256","276","353","456","C0587246"
"21627","686","2","3","5","80","81","166","166","127","173","C0587246"
"21628","3439","2","3","12","19","184","118","155","287","116","C0587246"
"21629","2100","2","3","3","19","151","276","91","433","118","C0587246"
"21630","11231","2","3","2","110","105","178","226","297","380","C0587246"
"21631","7518","2","3","12","19","31","261","116","1","86","C0587246"
"21632","8742","2","3","12","41","219","339","156","568","697","C0587246"
"21633","29926","2","3","2","68","66","123","158","207","278","C0587246"
"21634","3848","2","5","7","34","52","225","142","220","298","C0587246"
"21635","26119","2","5","7","60","14","184","341","544","669","C0587246"
"21636","9215","2","5","2","27","36","150","430","215","628","C0587246"
"21637","2304","2","3","12","19","221","321","428","541","667","C0587246"
"21638","760","2","3","5","35","41","77","40","78","178","C0587246"
"21639","8214","2","3","6","11","142","225","142","220","298","C0587246"
"21640","121391","2","1","6","11","142","225","142","220","298","C0587246"
"21641","10401","2","3","12","19","31","261","116","1","664","C0587246"
"21642","7476","2","5","3","68","221","197","259","560","422","C0587246"
"21643","23630","2","5","8","63","36","166","106","110","158","C0587246"
"21644","285489","2","5","7","60","36","71","341","223","219","C0587246"
"21645","10293","2","3","12","41","116","268","434","468","213","C0587246"
"21646","2668","2","5","7","53","14","20","25","40","186","C0587246"
"21647","55145","2","3","2","22","33","225","142","220","140","C0587248"
"21648","3356","2","5","4","68","96","326","427","548","672","C0587248"
"21649","324","2","3","12","41","219","197","70","255","422","C0587248"
"21650","3953","2","5","7","53","14","20","25","40","186","C0587248"
"21651","2730","2","3","2","83","171","97","381","478","597","C0587248"
"21652","3767","2","5","8","63","36","166","106","110","158","C0587248"
"21653","2516","2","3","3","19","151","276","91","433","118","C0588008"
"21654","2641","2","5","4","68","96","326","427","548","672","C0588008"
"21655","5080","2","3","3","19","221","321","428","541","667","C0588008"
"21656","5144","2","3","4","68","96","326","427","548","672","C0588008"
"21657","9217","2","3","2","50","47","39","100","321","255","C0588008"
"21658","5193","2","3","5","43","161","305","409","208","482","C0588008"
"21659","476","2","3","8","63","45","23","103","464","187","C0595901"
"21660","579","2","3","3","19","221","321","428","541","667","C0595901"
"21661","51371","2","3","12","41","116","268","434","568","605","C0595901"
"21662","27031","2","3","6","11","142","225","38","331","506","C0595901"
"21663","29123","2","3","12","19","151","276","91","433","118","C0595901"
"21664","4882","2","3","4","68","96","326","427","548","672","C0595901"
"21665","51360","2","3","3","26","35","276","91","433","203","C0595929"
"21666","4935","2","5","4","68","96","326","427","548","672","C0595929"
"21667","5727","2","3","12","68","221","197","259","560","422","C0595929"
"21668","8139","2","3","12","41","116","268","434","468","213","C0595929"
"21669","801","2","5","8","63","45","23","103","464","187","C0595929"
"21670","4983","2","5","7","60","54","24","30","46","72","C0595929"
"21671","579","2","3","3","19","221","321","428","541","667","C0595929"
"21672","5144","2","3","4","68","96","326","427","548","672","C0595929"
"21673","7403","2","3","12","19","31","1","426","55","78","C0595929"
"21674","9533","2","3","2","19","31","1","426","55","78","C0595929"
"21675","8200","2","5","7","53","51","342","259","423","389","C0595929"
"21676","1639","2","3","12","76","153","40","38","54","75","C0595929"
"21677","1415","2","3","6","63","45","160","362","177","673","C0595929"
"21678","3930","2","3","2","22","33","323","66","3","464","C0595929"
"21679","3784","2","5","8","63","36","166","106","110","158","C0595929"
"21680","2896","2","5","7","34","52","216","395","549","674","C0595929"
"21681","7249","2","3","7","60","57","110","141","359","462","C0595929"
"21682","26137","2","5","7","63","45","184","103","572","658","C0595929"
"21683","3458","2","5","7","53","184","119","156","287","116","C0595929"
"21684","10019","2","5","7","53","14","20","25","40","116","C0595929"
"21685","23594","2","3","12","76","153","261","116","1","86","C0595929"
"21686","2261","2","5","7","53","14","20","25","40","186","C0595929"
"21687","10166","2","3","2","84","97","167","210","278","360","C0595939"
"21688","6916","2","3","5","91","175","119","167","224","301","C0595939"
"21689","10686","2","5","6","42","36","71","177","64","219","C0595939"
"21690","25828","2","3","2","80","81","110","378","173","229","C0595939"
"21691","23503","2","3","6","11","142","225","142","220","298","C0595939"
"21692","4000","2","3","12","26","105","178","226","297","156","C0595939"
"21693","1947","2","5","7","53","51","20","25","560","373","C0595939"
"21694","25794","2","5","6","11","142","225","142","220","673","C0595939"
"21695","4792","2","3","12","41","219","339","156","568","605","C0595939"
"21696","10225","2","5","7","53","51","119","395","549","674","C0595939"
"21697","1131","2","5","4","68","96","326","427","548","672","C0595939"
"21698","3976","2","5","7","53","51","119","25","489","416","C0595939"
"21699","1910","2","5","4","68","96","326","427","548","672","C0595939"
"21700","916","2","5","7","53","51","119","25","549","674","C0595939"
"21701","7248","2","3","2","48","57","110","141","359","462","C0595939"
"21702","546","2","3","12","19","31","261","426","1","86","C0595939"
"21703","9394","2","3","2","74","58","112","148","193","263","C0595939"
"21704","4535","2","3","2","48","170","50","119","444","556","C0595948"
"21705","5156","2","5","7","53","14","20","25","40","186","C0595948"
"21706","6097","2","3","3","19","151","276","91","433","118","C0595948"
"21707","24","2","3","12","41","116","268","423","536","445","C0595948"
"21708","4720","2","3","2","48","170","50","119","444","556","C0595948"
"21709","9533","2","3","2","19","31","1","426","55","78","C0595989"
"21710","23322","2","3","12","76","153","40","38","54","75","C0595989"
"21711","478","2","3","8","63","45","23","366","464","187","C0596263"
"21712","4860","2","3","7","34","52","216","395","549","150","C0596263"
"21713","1848","2","3","5","42","81","296","399","201","274","C0596263"
"21714","2317","2","5","7","63","45","23","103","287","664","C0596263"
"21715","367","2","3","12","19","31","276","91","433","118","C0596263"
"21716","9126","2","3","12","76","153","40","38","54","75","C0596263"
"21717","6927","2","3","3","19","221","321","428","541","667","C0596263"
"21718","3691","2","5","7","53","51","342","454","573","492","C0597167"
"21719","95681","2","3","12","76","153","40","38","54","75","C0597167"
"21720","4049","2","3","12","41","219","339","156","568","697","C0597167"
"21721","5155","2","5","7","53","51","342","454","573","186","C0597167"
"21722","83546","2","3","12","41","116","268","434","468","213","C0597167"
"21723","7248","2","3","2","48","57","110","141","359","462","C0597167"
"21724","3822","2","5","7","53","51","119","395","549","674","C0597167"
"21725","7849","2","3","3","19","221","321","428","541","667","C0597167"
"21726","2776","2","5","4","68","96","326","427","548","672","C0597167"
"21727","1649","2","3","12","19","31","276","91","433","118","C0597167"
"21728","950","2","5","7","60","14","184","341","544","669","C0597167"
"21729","22999","2","5","7","60","36","71","341","223","219","C0598275"
"21730","9031","2","3","12","19","31","1","426","55","78","C0598275"
"21731","3679","2","5","7","53","51","342","454","573","492","C0598275"
"21732","4843","2","3","5","43","161","305","409","489","416","C0598275"
"21733","10686","2","5","6","42","36","71","177","64","219","C0598275"
"21734","51109","2","3","2","69","51","101","126","170","224","C0598275"
"21735","51062","2","5","7","27","36","150","402","489","373","C0598275"
"21736","23592","2","3","12","26","105","342","259","423","389","C0598275"
"21737","9829","2","5","7","60","14","184","341","544","669","C0598608"
"21738","10161","2","5","4","68","96","326","427","548","672","C0598608"
"21739","1636","2","3","5","80","81","166","397","418","568","C0598608"
"21740","5443","2","5","4","68","96","326","427","548","672","C0598608"
"21741","158","2","3","4","96","177","61","373","341","142","C0598608"
"21742","836","2","3","12","41","219","339","402","489","697","C0598608"
"21743","5530","2","3","4","63","45","23","402","518","621","C0598608"
"21744","9469","2","3","2","103","189","303","29","475","467","C0598608"
"21745","5354","2","5","7","27","36","150","341","223","628","C0598608"
"21746","6496","2","3","3","19","221","321","428","541","667","C0598608"
"21747","4952","2","3","5","60","54","184","30","544","669","C0598608"
"21748","1144","2","5","8","27","70","99","162","216","290","C0599035"
"21749","836","2","3","12","41","219","339","402","489","697","C0599035"
"21750","5395","2","3","12","19","31","261","116","1","86","C0600031"
"21751","6868","2","5","7","53","51","342","454","236","492","C0600031"
"21752","7169","2","5","8","63","45","23","103","464","187","C0600031"
"21753","2033","2","3","12","19","31","1","91","433","118","C0600031"
"21754","1186","2","5","8","63","45","23","34","464","187","C0600031"
"21755","286","2","5","7","60","153","40","38","54","203","C0600031"
"21756","2314","2","3","12","63","45","184","103","572","658","C0600031"
"21757","7253","2","5","4","68","96","326","427","548","672","C0600031"
"21758","3845","2","5","7","60","54","24","30","46","72","C0600031"
"21759","6337","2","5","8","63","45","23","34","464","187","C0600031"
"21760","2200","2","5","7","53","51","342","454","573","492","C0600104"
"21761","1289","2","5","7","53","51","342","454","573","492","C0600104"
"21762","5339","2","5","7","53","51","342","454","573","492","C0600104"
"21763","3766","2","5","8","63","36","166","106","110","158","C0600104"
"21764","3119","2","5","7","53","153","119","156","287","116","C0600104"
"21765","1293","2","5","7","53","51","342","454","573","492","C0600104"
"21766","55651","2","3","2","110","85","237","433","547","671","C0600104"
"21767","5396","2","3","3","19","221","321","428","541","667","C0600104"
"21768","5190","2","3","5","43","161","305","409","208","482","C0600104"
"21769","3691","2","5","7","53","51","342","454","573","492","C0600104"
"21770","3853","2","1","6","11","142","225","142","220","298","C0600104"
"21771","7879","2","5","7","34","54","24","30","46","72","C0600104"
"21772","8260","2","3","12","41","85","266","76","287","78","C0600104"
"21773","6049","2","3","12","41","116","268","434","468","213","C0600104"
"21774","355","2","3","7","41","219","339","156","568","697","C0600104"
"21775","4860","2","3","7","34","52","216","395","549","150","C0600104"
"21776","3592","2","5","7","53","51","119","25","489","416","C0600104"
"21777","4000","2","3","12","26","105","178","226","297","156","C0600104"
"21778","6775","2","5","7","53","14","119","25","40","186","C0600104"
"21779","10269","2","3","2","48","182","50","119","444","556","C0600104"
"21780","8626","2","3","3","19","221","321","428","541","667","C0600104"
"21781","5244","2","3","3","41","151","276","91","433","118","C0600104"
"21782","9786","2","3","12","76","153","40","38","54","75","C0600104"
"21783","5617","2","5","12","19","31","1","426","55","78","C0600104"
"21784","4157","2","5","4","68","96","326","427","548","672","C0600104"
"21785","54757","2","5","7","53","51","342","454","573","492","C0600228"
"21786","6909","2","5","7","53","51","335","444","560","373","C0600228"
"21787","367","2","3","12","19","31","276","91","433","118","C0600228"
"21788","4351","2","3","2","90","167","266","367","500","577","C0600260"
"21789","10269","2","3","2","48","182","50","119","444","556","C0600260"
"21790","26229","2","3","2","74","205","191","396","408","257","C0600260"
"21791","23522","2","3","12","19","31","1","426","55","78","C0600260"
"21792","4137","2","3","7","27","36","150","341","223","628","C0600433"
"21793","7345","2","3","12","41","116","268","341","223","628","C0600433"
"21794","5830","2","3","5","43","161","305","409","208","482","C0600433"
"21795","2033","2","3","12","19","31","1","91","433","118","C0600467"
"21796","9968","2","4","3","24","119","330","214","454","144","C0600467"
"21797","1804","2","5","7","27","36","150","341","223","628","C0600467"
"21798","5982","2","3","12","19","31","261","116","1","86","C0600467"
"21799","652","2","5","7","53","51","342","454","573","492","C0600467"
"21800","659","2","5","7","53","14","20","259","423","389","C0600467"
"21801","2248","2","5","7","53","14","20","25","40","186","C0600467"
"21802","3984","2","5","7","53","14","20","34","540","68","C0600467"
"21803","9968","2","4","3","24","119","330","214","454","144","C0600467"
"21804","4803","2","5","7","60","54","24","30","46","72","C0600467"
"21805","1311","2","5","7","53","51","342","454","573","492","C0600467"
"21806","5728","2","3","5","80","81","339","156","568","605","C0600467"
"21807","6311","2","3","2","22","33","323","66","362","468","C0600519"
"21808","3814","2","5","4","68","96","326","427","548","672","C0600519"
"21809","3914","2","5","7","53","51","342","454","573","492","C0600519"
"21810","2556","2","5","8","27","70","99","162","216","290","C0600519"
"21811","1758","2","5","7","53","51","342","454","573","492","C0600519"
"21812","1300","2","5","7","53","51","342","454","573","492","C0677050"
"21813","3106","2","5","7","34","52","119","395","549","674","C0677050"
"21814","1287","2","5","2","53","51","342","454","573","492","C0677050"
"21815","22978","2","3","5","80","81","296","373","341","150","C0677050"
"21816","5573","2","3","12","19","184","118","155","287","116","C0677050"
"21817","10585","2","5","2","27","206","324","430","215","290","C0677050"
"21818","4683","2","3","12","19","31","261","116","1","86","C0677050"
"21819","9719","2","5","7","53","51","342","454","573","492","C0677050"
"21820","4920","2","5","7","53","14","20","259","560","373","C0677050"
"21821","3920","2","5","7","34","52","216","395","549","674","C0677050"
"21822","23426","2","5","7","42","36","71","177","223","219","C0677050"
"21823","6231","2","3","2","110","85","237","433","547","671","C0677598"
"21824","4692","2","5","7","53","51","119","402","489","416","C0677598"
"21825","6855","2","5","7","27","36","150","341","223","628","C0677598"
"21826","27086","2","3","12","19","221","321","428","541","667","C0677598"
"21827","1896","2","5","12","41","219","339","156","568","697","C0677598"
"21828","9213","2","5","7","68","96","184","219","380","666","C0677598"
"21829","4000","2","3","12","26","105","178","226","297","156","C0677600"
"21830","10587","2","3","2","95","2","60","378","37","55","C0677600"
"21831","1392","2","5","4","68","96","326","427","548","672","C0677607"
"21832","567","2","5","7","34","52","119","395","549","674","C0677607"
"21833","5468","2","3","3","19","151","276","91","433","118","C0677607"
"21834","26229","2","3","2","74","205","191","396","408","257","C0677607"
"21835","4311","2","5","7","34","52","216","395","549","674","C0677776"
"21836","10491","2","5","7","53","51","342","454","573","492","C0677776"
"21837","9968","2","4","3","24","119","330","214","454","144","C0677776"
"21838","10269","2","3","2","48","182","50","119","444","556","C0677776"
"21839","9993","2","5","7","53","51","342","454","573","492","C0677776"
"21840","4868","2","5","7","53","51","335","25","560","373","C0677776"
"21841","26580","2","5","8","27","70","99","162","216","290","C0677776"
"21842","1690","2","5","7","27","51","342","454","573","492","C0677776"
"21843","2328","2","3","5","91","214","226","326","413","530","C0677776"
"21844","3181","2","3","2","22","33","323","66","101","136","C0677776"
"21845","27031","2","3","6","11","142","225","38","331","506","C0677776"
"21846","356","2","5","7","53","219","339","25","489","697","C0677776"
"21847","10135","2","3","2","11","175","279","265","276","474","C0677776"
"21848","5080","2","3","3","19","221","321","428","541","667","C0677776"
"21849","2187","2","3","12","19","31","261","116","1","86","C0677866"
"21850","5290","2","3","7","53","14","20","25","40","186","C0677866"
"21851","7248","2","3","2","48","57","110","141","359","462","C0677866"
"21852","6355","2","5","4","68","96","326","427","548","672","C0677866"
"21853","6392","2","3","2","48","170","50","119","444","556","C0677886"
"21854","3181","2","3","2","22","33","323","66","101","136","C0677886"
"21855","8425","2","5","7","53","51","342","454","573","492","C0677886"
"21856","4882","2","3","4","68","96","326","427","548","672","C0677886"
"21857","2056","2","5","7","53","51","119","25","40","186","C0677886"
"21858","5573","2","3","12","19","184","118","155","287","116","C0677886"
"21859","1374","2","3","2","19","151","276","91","433","118","C0677886"
"21860","7416","2","3","2","48","170","339","304","167","593","C0677886"
"21861","547","2","3","7","76","153","40","38","54","75","C0677886"
"21862","2645","2","3","2","90","167","266","367","101","664","C0678199"
"21863","4593","2","5","7","53","14","20","454","573","492","C0678199"
"21864","3854","2","1","6","11","142","225","142","220","298","C0678199"
"21865","57045","2","5","7","53","51","342","259","573","492","C0678213"
"21866","673","2","5","7","53","14","20","34","540","68","C0678222"
