"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"36307","3373","2","3","5","80","51","342","454","573","492","C3551430"
"36308","1586","2","3","5","79","98","256","335","425","540","C3551430"
"36309","6913","2","3","3","19","221","321","428","541","667","C3551430"
"36310","4322","2","5","7","53","51","342","454","573","492","C3551430"
"36311","1504","2","5","7","53","51","342","454","186","245","C3551430"
"36312","25953","2","3","2","67","92","293","137","75","664","C3551430"
"36313","23363","2","3","12","41","116","268","434","468","213","C3551430"
"36314","4015","2","5","7","53","51","342","454","573","492","C3551430"
"36315","6890","2","3","12","41","184","119","156","568","116","C3551430"
"36316","3329","2","3","2","48","170","50","304","167","593","C3551430"
"36317","4148","2","5","7","53","51","342","454","573","492","C3551430"
"36318","6473","2","3","3","19","221","321","428","541","667","C3551430"
"36319","5771","2","5","7","53","14","296","25","40","186","C3551430"
"36320","26580","2","5","8","27","70","99","162","216","290","C3551430"
"36321","9719","2","5","7","53","51","342","454","573","492","C3551430"
"36322","7473","2","5","3","68","221","197","259","560","422","C3551430"
"36323","10194","2","5","7","53","221","321","259","423","389","C3551430"
"36324","1312","2","3","2","87","79","105","426","129","25","C3551430"
"36325","1301","2","5","7","53","51","342","454","573","492","C3551430"
"36326","8106","2","3","2","22","33","323","66","101","136","C3551430"
"36327","1376","2","3","2","19","151","276","91","433","118","C3551430"
"36328","2261","2","5","7","53","14","20","25","40","186","C3551430"
"36329","3508","2","3","12","19","31","261","116","1","86","C3551431"
"36330","7042","2","5","7","53","51","342","454","573","492","C3551431"
"36331","7507","2","3","12","19","31","261","116","1","86","C3551431"
"36332","3145","2","3","5","80","81","166","132","175","473","C3551431"
"36333","5080","2","3","3","19","221","321","428","541","667","C3551431"
"36334","5962","2","5","7","60","36","71","378","64","436","C3551431"
"36335","2690","2","5","7","53","14","20","25","40","186","C3551431"
"36336","26123","2","3","2","76","153","40","38","54","75","C3551535"
"36337","2072","2","3","12","19","31","261","116","1","86","C3551535"
"36338","3617","2","5","7","86","221","321","454","311","518","C3551535"
"36339","2984","2","3","4","68","96","326","427","548","672","C3551535"
"36340","5551","2","5","7","53","51","119","395","549","674","C3551535"
"36341","3690","2","5","7","53","51","342","454","573","492","C3551535"
"36342","5002","2","5","8","45","94","199","240","415","666","C3551535"
"36343","268","2","5","7","53","51","342","259","423","389","C3551535"
"36344","2317","2","5","7","63","45","23","103","287","664","C3551535"
"36345","5728","2","3","5","80","81","339","156","568","605","C3551535"
"36346","80326","2","5","3","68","221","197","259","560","422","C3551535"
"36347","8085","2","3","12","19","31","1","426","55","78","C3551535"
"36348","4538","2","3","2","48","170","50","119","444","556","C3551535"
"36349","4838","2","5","3","53","221","321","259","423","389","C3551535"
"36350","4514","2","3","2","48","57","110","141","359","5","C3551535"
"36351","8481","2","3","12","76","153","40","38","54","75","C3551535"
"36352","3977","2","5","7","53","51","119","25","40","416","C3551535"
"36353","3868","2","1","6","11","142","225","142","220","298","C3551535"
"36354","2248","2","5","7","53","14","20","25","40","186","C3551535"
"36355","10013","2","3","12","19","31","143","91","236","311","C3551535"
"36356","7248","2","3","2","48","57","110","141","359","462","C3551535"
"36357","3516","2","3","12","19","31","143","428","236","667","C3551535"
"36358","6497","2","5","3","19","221","342","259","423","389","C3551535"
"36359","2022","2","5","7","53","51","342","259","423","389","C3551535"
"36360","5450","2","3","12","19","221","261","116","159","211","C3551535"
"36361","633","2","5","7","53","51","342","454","573","492","C3551535"
"36362","10216","2","3","2","48","170","50","304","167","593","C3551535"
"36363","4001","2","3","12","76","31","40","38","54","75","C3551535"
"36364","5320","2","3","5","116","183","295","398","243","561","C3551535"
"36365","29925","2","3","2","68","66","123","158","207","278","C3551535"
"36366","2033","2","3","12","19","31","1","91","433","118","C3551535"
"36367","6261","2","5","8","63","45","23","34","464","187","C3551535"
"36368","4851","2","3","12","19","221","143","428","236","667","C3551954"
"36369","3852","2","1","6","11","142","225","142","220","298","C3551954"
"36370","51062","2","5","7","27","36","150","402","489","373","C3551954"
"36371","604","2","3","12","19","151","276","91","489","416","C3551954"
"36372","8626","2","3","3","19","221","321","428","541","667","C3551954"
"36373","3586","2","5","7","53","51","119","25","489","416","C3551954"
"36374","9049","2","3","3","41","151","276","378","271","356","C3552099"
"36375","4548","2","3","2","15","85","105","139","186","245","C3552099"
"36376","598","2","3","12","41","219","339","402","489","416","C3552099"
"36377","7415","2","3","7","34","52","216","395","536","445","C3552099"
"36378","5422","2","3","12","19","31","261","116","1","86","C3552099"
"36379","7138","2","5","8","63","45","23","103","464","187","C3552099"
"36380","7021","2","3","12","19","31","261","91","433","664","C3552526"
"36381","5664","2","5","7","53","219","143","428","236","667","C3552526"
"36382","7428","2","3","12","41","116","268","434","468","213","C3552526"
"36383","10381","2","3","12","76","153","40","38","54","75","C3552713"
"36384","7461","2","3","7","60","153","40","38","93","75","C3552713"
"36385","51067","2","3","2","110","85","67","76","252","154","C3552713"
"36386","57817","2","5","7","34","51","342","350","243","561","C3552713"
"36387","2911","2","5","4","68","96","326","427","548","672","C3552713"
"36388","472","2","3","12","19","31","261","116","1","86","C3552713"
"36389","3043","2","5","7","34","52","216","395","549","116","C3552713"
"36390","27247","2","3","2","48","170","50","119","100","556","C3552713"
"36391","4591","2","3","12","41","116","268","434","468","213","C3552713"
"36392","4286","2","3","12","19","31","261","116","1","664","C3552713"
"36393","4593","2","5","7","53","14","20","454","573","492","C3552713"
"36394","1312","2","3","2","87","79","105","426","129","25","C3552713"
"36395","4361","2","3","12","19","31","261","116","1","86","C3552713"
"36396","6326","2","5","8","63","36","166","341","390","158","C3552713"
"36397","22827","2","3","2","22","33","323","66","101","136","C3552713"
"36398","5015","2","3","3","19","221","321","428","541","667","C3552713"
"36399","4864","2","3","5","48","152","184","341","544","669","C3552713"
"36400","26503","2","3","2","89","124","204","272","347","442","C3552713"
"36401","4175","2","3","12","76","31","261","116","1","86","C3552713"
"36402","6648","2","3","2","95","151","160","378","173","229","C3552713"
"36403","8851","2","3","12","19","31","261","116","1","86","C3552853"
"36404","26278","2","3","12","41","116","268","347","271","356","C3552853"
"36405","5741","2","5","4","68","96","326","427","548","672","C3552853"
"36406","1848","2","3","5","42","81","296","399","201","274","C3552853"
"36407","25793","2","3","12","41","116","268","434","468","213","C3552853"
"36408","5476","2","3","7","34","52","216","395","152","310","C3552853"
"36409","1760","2","5","8","63","14","20","34","540","68","C3552853"
"36410","2629","2","3","5","80","81","250","291","152","420","C3552853"
"36411","9469","2","3","2","103","189","303","29","475","467","C3552853"
"36412","55636","2","3","3","19","221","321","428","423","389","C3552853"
"36413","26873","2","3","5","83","171","97","237","77","391","C3552853"
"36414","4352","2","5","7","53","14","20","25","40","186","C3552853"
"36415","8722","2","3","7","76","153","40","38","54","75","C3552853"
"36416","5277","2","3","2","61","77","142","176","235","317","C3552853"
"36417","4638","2","5","7","53","45","23","103","464","187","C3552853"
"36418","6239","2","3","12","19","119","330","214","454","144","C3552853"
"36419","3091","2","3","12","41","116","276","91","433","605","C3552853"
"36420","4540","2","3","2","48","170","50","119","444","556","C3552853"
"36421","999","2","5","7","53","51","342","444","560","373","C3552853"
"36422","3728","2","5","7","34","52","225","142","220","298","C3552853"
"36423","5116","2","3","12","76","153","40","38","54","75","C3552853"
"36424","3954","2","3","2","48","170","67","119","444","593","C3552853"
"36425","54840","2","3","12","19","31","261","116","1","86","C3552853"
"36426","2778","2","5","4","68","96","326","427","548","672","C3552853"
"36427","55704","2","3","12","76","153","40","38","54","75","C3552853"
"36428","7456","2","5","7","60","14","20","25","40","215","C3552853"
"36429","7555","2","3","2","110","85","237","433","547","671","C3552853"
"36430","355","2","3","7","41","219","339","156","568","697","C3552853"
"36431","54585","2","3","12","76","153","76","38","54","75","C3552853"
"36432","6558","2","5","8","45","94","199","240","415","666","C3552853"
"36433","10058","2","3","5","44","50","209","68","11","141","C3552853"
"36434","6647","2","3","2","95","2","342","378","173","702","C3553016"
"36435","546","2","3","12","19","31","261","426","1","86","C3553016"
"36436","55690","2","3","2","48","57","110","141","359","462","C3553368"
"36437","7137","2","5","8","63","45","23","103","464","187","C3553368"
"36438","8625","2","3","12","19","31","276","91","236","118","C3553368"
"36439","4921","2","5","7","53","14","20","25","573","186","C3553368"
"36440","3758","2","5","8","63","36","166","106","110","158","C3553395"
"36441","9570","2","3","7","60","153","40","38","66","203","C3553395"
"36442","30813","2","3","3","19","221","321","428","541","667","C3553395"
"36443","4000","2","3","12","26","105","178","226","297","156","C3553395"
"36444","8302","2","5","7","53","51","119","395","549","674","C3553397"
"36445","10560","2","3","2","65","196","310","127","527","648","C3553397"
"36446","6521","2","5","8","35","41","199","40","415","666","C3553450"
"36447","25942","2","3","12","19","31","1","426","55","78","C3553450"
"36448","2934","2","5","7","34","52","216","395","549","674","C3553450"
"36449","5332","2","3","4","68","96","326","427","548","672","C3553450"
"36450","131","2","3","2","75","120","200","263","251","107","C3553450"
"36451","7454","2","5","7","60","14","20","25","40","215","C3553450"
"36452","9569","2","3","12","19","31","276","91","433","118","C3553450"
"36453","4683","2","3","12","19","31","261","116","1","86","C3553450"
"36454","1646","2","3","2","46","136","227","168","225","490","C3553450"
"36455","23746","2","3","12","41","83","101","126","271","356","C3553450"
"36456","284058","2","3","12","19","31","1","426","55","78","C3553450"
"36457","4843","2","3","5","43","161","305","409","489","416","C3553450"
"36458","847","2","3","7","34","52","216","395","549","674","C3553450"
"36459","1301","2","5","7","53","51","342","454","573","492","C3553450"
"36460","26012","2","3","12","19","31","261","116","159","211","C3553450"
"36461","5265","2","5","7","34","52","216","395","573","702","C3553450"
"36462","1788","2","3","12","19","31","1","426","55","78","C3553450"
"36463","55612","2","5","7","60","36","71","177","560","701","C3553720"
"36464","9569","2","3","12","19","31","276","91","433","118","C3553720"
"36465","2263","2","5","7","53","14","20","25","40","186","C3553754"
"36466","57728","2","3","12","76","153","40","38","54","75","C3553754"
"36467","100","2","3","5","33","21","47","56","80","199","C3553754"
"36468","1278","2","5","7","53","51","342","454","573","492","C3553754"
"36469","3636","2","3","5","80","14","20","25","40","186","C3554568"
"36470","1588","2","3","5","79","159","256","350","27","44","C3554568"
"36471","1145","2","5","8","27","70","99","162","216","290","C3554568"
"36472","9081","2","5","5","68","184","118","155","447","586","C3554568"
"36473","11160","2","3","12","41","116","268","423","536","445","C3554568"
"36474","3035","2","3","2","110","85","237","433","547","154","C3554568"
"36475","5144","2","3","4","68","96","326","427","548","672","C3554612"
"36476","19","2","3","3","19","151","276","91","433","118","C3554612"
"36477","5626","2","3","3","19","221","321","428","541","667","C3554617"
"36478","5521","2","3","12","76","137","76","136","472","435","C3554617"
"36479","6687","2","3","2","48","170","50","119","444","593","C3554617"
"36480","9382","2","5","7","60","153","40","38","66","203","C3554617"
"36481","55005","2","3","2","68","96","326","427","429","544","C3554617"
"36482","1947","2","5","7","53","51","20","25","560","373","C3554617"
"36483","9440","2","4","3","24","119","330","214","454","144","C3554617"
"36484","7044","2","5","7","53","51","342","454","573","702","C3554617"
"36485","356","2","5","7","53","219","339","25","489","697","C3554617"
"36486","4867","2","5","7","76","153","40","38","54","75","C3554617"
"36487","2582","2","3","2","78","206","324","430","429","544","C3554617"
"36488","2328","2","3","5","91","214","226","326","413","530","C3554617"
"36489","4487","2","3","3","19","221","321","428","541","667","C3554617"
"36490","3425","2","3","5","80","81","166","454","573","492","C3554617"
"36491","3973","2","5","4","68","96","326","427","548","672","C3554617"
"36492","4358","2","3","5","43","161","305","409","208","482","C3554617"
"36493","1621","2","3","5","53","51","239","333","422","537","C3554617"
"36494","1130","2","5","7","60","54","326","141","359","462","C3554617"
"36495","1717","2","3","2","19","151","276","48","69","204","C3554617"
"36496","7994","2","3","12","19","31","1","426","55","78","C3554617"
"36497","4137","2","3","7","27","36","150","341","223","628","C3554617"
"36498","1513","2","5","7","53","51","342","454","573","492","C3554617"
"36499","3339","2","5","7","53","51","342","454","573","492","C3554724"
"36500","7249","2","3","7","60","57","110","141","359","462","C3554724"
"36501","288","2","5","7","76","153","40","38","54","203","C3554724"
"36502","10262","2","3","2","22","33","323","66","101","136","C3554724"
"36503","6885","2","3","12","41","219","339","156","568","697","C3554724"
"36504","10269","2","3","2","48","182","50","119","444","556","C3554724"
"36505","27125","2","3","12","19","31","261","116","159","211","C3658267"
"36506","5336","2","3","7","53","14","20","25","40","215","C3658267"
"36507","3115","2","5","7","53","184","119","156","287","116","C3665333"
"36508","50615","2","5","7","53","51","119","25","40","186","C3665333"
"36509","2475","2","3","2","48","57","110","141","359","462","C3665349"
"36510","54880","2","3","12","19","31","1","426","55","78","C3665349"
"36511","8573","2","5","7","53","36","71","341","223","219","C3665349"
"36512","472","2","3","12","19","31","261","116","1","86","C3665349"
"36513","6591","2","3","12","19","31","1","426","55","78","C3665349"
"36514","9970","2","3","3","19","151","276","91","433","118","C3665349"
"36515","5000","2","3","12","76","31","261","116","1","86","C3665349"
"36516","9469","2","3","2","103","189","303","29","475","467","C3665349"
"36517","1499","2","3","12","19","221","197","259","560","422","C3665349"
"36518","4000","2","3","12","26","105","178","226","297","156","C3665349"
"36519","23400","2","5","8","63","45","23","103","464","187","C3665349"
"36520","7052","2","3","7","34","109","342","454","573","383","C3665349"
"36521","2318","2","5","7","53","45","23","103","464","187","C3665349"
"36522","7015","2","3","12","19","31","1","426","55","78","C3665349"
"36523","5728","2","3","5","80","81","339","156","568","605","C3665358"
"36524","9051","2","5","7","60","14","20","25","40","215","C3665358"
"36525","64837","2","3","7","76","153","40","38","54","75","C3665358"
"36526","3954","2","3","2","48","170","67","119","444","593","C3665358"
"36527","7157","2","3","12","19","31","261","402","489","551","C3665358"
"36528","7415","2","3","7","34","52","216","395","536","445","C3665425"
"36529","23224","2","3","12","19","31","1","426","55","78","C3665425"
"36530","2740","2","5","4","68","96","326","427","548","672","C3665425"
"36531","3110","2","3","3","19","221","321","428","541","667","C3665439"
"36532","4157","2","5","4","68","96","326","427","548","672","C3665439"
"36533","2261","2","5","7","53","14","20","25","40","186","C3665596"
"36534","4703","2","5","7","60","45","23","103","464","187","C3665596"
"36535","2022","2","5","7","53","51","342","259","423","389","C3665596"
"36536","1280","2","5","7","53","51","342","454","573","492","C3665596"
"36537","1848","2","3","5","42","81","296","399","201","274","C3665596"
"36538","5906","2","5","7","34","52","216","30","46","72","C3665596"
"36539","5340","2","5","7","53","51","342","454","573","492","C3665596"
"36540","6689","2","3","12","19","31","276","91","433","118","C3665596"
"36541","9289","2","5","4","68","96","326","427","548","672","C3665596"
"36542","11277","2","3","12","19","31","261","116","1","86","C3665596"
"36543","7098","2","5","7","41","219","339","156","568","697","C3665628"
"36544","3753","2","5","8","63","36","166","341","223","158","C3665628"
"36545","1956","2","5","7","53","14","184","45","544","669","C3665704"
"36546","4337","2","3","2","80","91","75","204","267","352","C3665704"
"36547","1832","2","5","7","34","52","225","142","220","298","C3671887"
"36548","2303","2","5","3","19","221","321","428","541","667","C3671887"
"36549","538","2","3","8","63","45","23","103","464","187","C3671887"
"36550","2710","2","3","2","72","43","179","88","125","382","C3671887"
"36551","51473","2","5","7","60","36","20","25","64","215","C3671887"
"36552","1956","2","5","7","53","14","184","45","544","669","C3671887"
"36553","6647","2","3","2","95","2","342","378","173","702","C3696376"
"36554","2263","2","5","7","53","14","20","25","40","186","C3696376"
"36555","4353","2","3","7","34","52","216","395","549","674","C3696376"
"36556","54386","2","3","12","19","31","261","116","1","78","C3696376"
"36557","5648","2","5","7","53","51","119","395","549","674","C3696376"
"36558","8195","2","3","12","76","153","76","38","54","75","C3697248"
"36559","5428","2","3","2","48","170","50","119","167","593","C3697248"
"36560","4729","2","3","2","48","170","50","119","444","556","C3697248"
"36561","9652","2","3","2","110","85","237","433","547","671","C3697248"
"36562","10491","2","5","7","53","51","342","454","573","492","C3697248"
"36563","3048","2","3","12","19","31","118","155","287","116","C3697248"
"36564","359","2","3","5","80","81","166","397","374","486","C3697248"
"36565","1583","2","3","5","79","152","273","375","100","589","C3697248"
"36566","5922","2","5","7","60","54","24","30","46","72","C3697248"
"36567","2664","2","5","7","60","54","24","30","46","72","C3698239"
"36568","4750","2","5","12","76","14","20","34","540","68","C3698239"
"36569","4538","2","3","2","48","170","50","119","444","556","C3698239"
"36570","84560","2","5","6","27","184","261","116","287","116","C3710589"
"36571","3458","2","5","7","53","184","119","156","287","116","C3710589"
"36572","2101","2","3","3","19","151","276","91","433","118","C3711376"
"36573","5290","2","3","7","53","14","20","25","40","186","C3711376"
"36574","10084","2","3","2","22","33","323","66","101","136","C3711376"
"36575","9820","2","3","12","41","116","268","434","468","213","C3711381"
"36576","5167","2","3","5","32","93","163","207","303","126","C3711385"
"36577","345","2","5","7","53","51","342","454","573","492","C3711385"
"36578","55650","2","3","2","61","77","142","176","235","557","C3714497"
"36579","355","2","3","7","41","219","339","156","568","697","C3714497"
"36580","3481","2","5","7","53","51","342","454","573","492","C3714497"
"36581","2879","2","3","5","80","81","166","378","173","229","C3714497"
"36582","16","2","3","2","110","85","237","433","547","154","C3714497"
"36583","10815","2","5","7","60","36","71","341","223","666","C3714497"
"36584","1482","2","3","3","19","221","321","428","541","667","C3714497"
"36585","27077","2","3","12","76","153","40","38","54","75","C3714497"
"36586","57105","2","5","4","68","96","326","427","548","672","C3714497"
"36587","538","2","3","8","63","45","23","103","464","187","C3714497"
"36588","2696","2","5","4","68","96","326","427","548","672","C3714497"
"36589","3162","2","3","5","53","51","119","402","489","416","C3714497"
"36590","2260","2","5","7","53","14","20","25","40","186","C3714497"
"36591","3094","2","3","2","48","170","266","367","500","78","C3714497"
"36592","2752","2","3","2","101","62","189","182","509","409","C3714497"
"36593","4803","2","5","7","60","54","24","30","46","72","C3714497"
"36594","30008","2","5","7","53","51","342","454","573","492","C3714497"
"36595","1585","2","3","5","79","159","256","351","100","589","C3714497"
"36596","6373","2","5","4","68","96","326","427","548","672","C3714497"
"36597","207","2","3","7","53","14","20","34","489","416","C3714497"
"36598","8504","2","3","5","47","144","185","238","310","392","C3714497"
"36599","5396","2","3","3","19","221","321","428","541","667","C3714514"
"36600","5265","2","5","7","34","52","216","395","573","702","C3714514"
"36601","1188","2","5","8","63","45","23","34","464","187","C3714514"
"36602","9241","2","5","7","53","51","342","259","423","389","C3714514"
"36603","25836","2","3","12","76","153","40","38","54","75","C3714514"
"36604","1290","2","5","7","53","51","342","454","573","492","C3714514"
"36605","1106","2","3","12","19","31","1","426","55","78","C3714524"
"36606","1161","2","3","12","41","116","268","434","468","213","C3714524"
"36607","5111","2","3","12","19","31","261","116","1","86","C3714524"
"36608","8878","2","3","12","41","219","339","156","568","697","C3714534"
"36609","11277","2","3","12","19","31","261","116","1","86","C3714534"
"36610","7036","2","3","5","29","88","132","85","222","346","C3714534"
"36611","1908","2","5","4","68","96","326","427","548","672","C3714580"
"36612","4000","2","3","12","26","105","178","226","297","156","C3714580"
"36613","545","2","3","12","19","31","261","116","1","86","C3714580"
"36614","4000","2","3","12","26","105","178","226","297","156","C3714757"
"36615","51324","2","3","2","48","142","225","142","220","298","C3714757"
"36616","7490","2","3","3","19","221","321","428","541","667","C3714757"
"36617","5443","2","5","4","68","96","326","427","548","672","C3714757"
"36618","7124","2","3","12","41","219","339","156","568","697","C3714757"
"36619","29119","2","5","7","11","51","335","444","560","373","C3714757"
"36620","1286","2","5","7","53","51","342","454","573","492","C3714757"
"36621","7124","2","3","12","41","219","339","156","568","697","C3714757"
"36622","5077","2","3","3","19","221","321","428","541","667","C3714757"
"36623","5077","2","3","3","19","221","321","428","541","667","C3714757"
"36624","1312","2","3","2","87","79","105","426","129","25","C3714757"
"36625","10262","2","3","2","22","33","323","66","101","136","C3714796"
"36626","182","2","5","7","53","51","143","428","236","667","C3714796"
"36627","1401","2","5","7","53","51","119","395","573","492","C3714796"
"36628","6326","2","5","8","63","36","166","341","390","158","C3714796"
"36629","8878","2","3","12","41","219","339","156","568","697","C3714796"
"36630","9562","2","3","5","80","81","296","248","317","405","C3714796"
"36631","1855","2","5","12","76","153","197","259","560","422","C3714796"
"36632","3569","2","5","7","53","51","342","454","573","416","C3714796"
"36633","701","2","3","12","76","153","40","38","54","75","C3714796"
"36634","6340","2","5","8","63","45","23","34","464","187","C3714796"
"36635","2720","2","3","7","34","52","216","395","21","599","C3714796"
"36636","6804","2","5","7","60","36","71","341","223","219","C3714796"
"36637","58","2","5","8","63","45","23","103","464","187","C3714796"
"36638","2969","2","3","12","19","31","276","91","433","118","C3714796"
"36639","3586","2","5","7","53","51","119","25","489","416","C3714796"
"36640","3315","2","3","12","41","181","160","362","402","215","C3714796"
"36641","401","2","3","3","19","221","321","428","541","667","C3714796"
"36642","6303","2","3","2","67","118","160","261","188","423","C3714796"
"36643","54463","2","3","2","48","57","110","141","359","462","C3714796"
"36644","4882","2","3","4","68","96","326","427","548","672","C3714796"
"36645","4053","2","5","7","53","51","342","454","573","492","C3714796"
"36646","1103","2","3","2","67","92","293","55","75","311","C3714796"
"36647","57551","2","3","12","76","153","40","38","54","75","C3714796"
"36648","7480","2","5","3","68","221","197","259","560","422","C3714796"
"36649","6812","2","5","7","27","36","150","341","223","628","C3714796"
"36650","4200","2","3","2","67","92","293","55","75","311","C3714796"
"36651","9241","2","5","7","53","51","342","259","423","389","C3714796"
"36652","8452","2","3","12","41","116","268","434","468","213","C3714796"
"36653","5159","2","5","7","53","14","20","25","40","186","C3714796"
"36654","4609","2","3","12","19","31","1","160","107","416","C3714796"
"36655","540","2","5","8","63","45","23","103","464","187","C3714796"
"36656","673","2","5","7","53","14","20","34","540","68","C3714873"
"36657","26580","2","5","8","27","70","99","162","216","290","C3714873"
"36658","10806","2","3","12","76","153","40","38","54","75","C3714873"
"36659","948","2","5","7","34","52","216","91","433","702","C3714976"
"36660","720","2","5","7","53","51","342","454","573","492","C3714976"
"36661","7428","2","3","12","41","116","268","434","468","213","C3715128"
"36662","29123","2","3","12","19","151","276","91","433","118","C3715128"
"36663","6223","2","3","2","110","85","237","433","547","671","C3804991"
"36664","23169","2","3","2","78","205","112","430","429","544","C3804991"
"36665","4878","2","3","12","19","31","1","426","55","78","C3805083"
"36666","4352","2","5","7","53","14","20","25","40","186","C3805083"
"36667","4000","2","3","12","26","105","178","226","297","156","C3805420"
"36668","2562","2","5","8","27","70","99","162","216","290","C3805420"
"36669","1181","2","5","8","63","45","23","34","464","187","C3805420"
"36670","1717","2","3","2","19","151","276","48","69","204","C3805420"
"36671","112802","2","1","6","11","142","225","142","220","298","C3805715"
"36672","6949","2","3","2","110","85","237","164","390","311","C3805715"
"36673","5961","2","5","7","27","51","326","126","414","702","C3805715"
"36674","79751","2","3","2","10","180","290","26","73","74","C3805715"
"36675","3851","2","3","12","76","153","40","38","54","75","C3805715"
"36676","26012","2","3","12","19","31","261","116","159","211","C3805839"
"36677","83729","2","5","7","53","51","342","259","423","389","C3805839"
"36678","5077","2","3","3","19","221","321","428","541","667","C3805839"
"36679","9049","2","3","3","41","151","276","378","271","356","C3805839"
"36680","3796","2","3","12","76","153","40","38","54","75","C3805839"
"36681","7421","2","3","3","19","151","276","91","433","118","C3805839"
"36682","1417","2","5","6","11","142","225","142","177","673","C3805839"
"36683","1278","2","5","7","53","51","342","454","573","492","C3805839"
"36684","1301","2","5","7","53","51","342","454","573","492","C3805877"
"36685","11128","2","3","2","22","33","261","116","159","211","C3805877"
"36686","6229","2","3","2","110","85","237","433","547","671","C3805887"
"36687","6662","2","3","3","19","221","321","428","541","667","C3805887"
"36688","1893","2","5","7","53","51","342","454","573","702","C3805887"
"36689","7297","2","5","7","53","184","119","25","40","186","C3805887"
"36690","7157","2","3","12","19","31","261","402","489","551","C3805887"
"36691","7421","2","3","3","19","151","276","91","433","118","C3805887"
"36692","51114","2","5","5","68","96","326","162","216","290","C3805919"
"36693","2303","2","5","3","19","221","321","428","541","667","C3805919"
"36694","1954","2","5","7","53","51","342","454","573","492","C3805919"
"36695","10293","2","3","12","41","116","268","434","468","213","C3805919"
"36696","22926","2","3","12","19","31","276","91","433","118","C3806178"
"36697","4803","2","5","7","60","54","24","30","46","72","C3806178"
"36698","1145","2","5","8","27","70","99","162","216","290","C3806178"
"36699","2176","2","3","12","19","31","261","116","1","86","C3806178"
"36700","1145","2","5","8","27","70","99","162","216","290","C3806179"
"36701","10617","2","3","12","48","57","110","141","359","462","C3806179"
"36702","1947","2","5","7","53","51","20","25","560","373","C3806179"
"36703","356","2","5","7","53","219","339","25","489","697","C3806216"
"36704","51004","2","3","5","48","74","135","171","227","63","C3806216"
"36705","6578","2","3","5","35","41","77","40","57","80","C3806218"
"36706","55157","2","3","2","110","85","67","76","252","154","C3806218"
"36707","324","2","3","12","41","219","197","70","255","422","C3806218"
"36708","1747","2","3","3","19","221","321","428","541","667","C3806218"
"36709","6223","2","3","2","110","85","237","433","547","671","C3806218"
"36710","6559","2","5","8","45","94","199","240","415","666","C3806218"
"36711","242","2","3","5","11","142","223","142","220","298","C3806218"
"36712","6323","2","5","8","63","36","166","341","390","158","C3806221"
"36713","5447","2","3","5","91","214","271","372","471","586","C3806221"
"36714","1644","2","3","2","88","79","239","333","258","345","C3806221"
"36715","2263","2","5","7","53","14","20","25","40","186","C3806221"
"36716","6337","2","5","8","63","45","23","34","464","187","C3806280"
"36717","5000","2","3","12","76","31","261","116","1","86","C3806280"
"36718","5626","2","3","3","19","221","321","428","541","667","C3806301"
"36719","5144","2","3","4","68","96","326","427","548","672","C3806301"
"36720","2131","2","3","2","74","58","112","148","181","416","C3806301"
"36721","4221","2","3","12","19","31","342","454","573","492","C3806301"
"36722","5592","2","5","4","53","14","20","34","540","68","C3806301"
"36723","9968","2","4","3","24","119","330","214","454","144","C3806301"
"36724","22954","2","3","12","41","116","268","434","468","213","C3806301"
"36725","2332","2","3","2","22","33","71","373","466","609","C3806301"
"36726","4524","2","3","2","15","166","104","369","117","583","C3806301"
"36727","5903","2","3","12","22","33","323","66","101","664","C3806301"
"36728","4072","2","5","7","53","51","119","454","573","492","C3806301"
"36729","3239","2","3","3","19","221","321","428","541","667","C3806301"
"36730","8139","2","3","12","41","116","268","434","468","213","C3806301"
"36731","2697","2","3","7","76","153","40","38","54","75","C3806306"
"36732","26227","2","3","2","41","137","44","208","81","108","C3806306"
"36733","5582","2","5","7","53","14","20","34","540","68","C3806330"
"36734","2261","2","5","7","53","14","20","25","40","186","C3806330"
"36735","10269","2","3","2","48","182","50","119","444","556","C3806330"
"36736","3759","2","5","8","63","36","166","106","110","158","C3806330"
"36737","3949","2","5","7","60","14","184","341","544","669","C3806347"
"36738","2131","2","3","2","74","58","112","148","181","416","C3806347"
"36739","5019","2","3","2","67","92","293","55","75","311","C3806347"
"36740","2316","2","5","7","53","51","342","454","573","702","C3806347"
"36741","338","2","5","7","53","51","342","454","573","492","C3806347"
"36742","10002","2","3","3","19","151","276","91","433","118","C3806347"
"36743","2260","2","5","7","53","14","20","25","40","186","C3806402"
"36744","23384","2","3","12","63","45","184","103","572","658","C3806402"
"36745","7276","2","5","7","34","52","216","395","549","674","C3806442"
"36746","60","2","3","12","60","45","184","155","287","78","C3806442"
"36747","2317","2","5","7","63","45","23","103","287","664","C3806447"
"36748","50964","2","5","3","68","221","197","259","423","422","C3806447"
"36749","8642","2","5","7","53","51","335","444","560","373","C3806462"
"36750","10559","2","3","2","89","124","204","272","347","451","C3806462"
"36751","4001","2","3","12","76","31","40","38","54","75","C3806462"
"36752","23495","2","3","12","41","219","339","156","568","697","C3806510"
"36753","1277","2","5","7","53","51","342","454","573","492","C3806510"
"36754","59341","2","5","8","63","45","193","306","390","158","C3806510"
"36755","1302","2","5","7","53","51","342","454","573","492","C3806510"
"36756","2623","2","3","12","19","31","1","155","287","116","C3806510"
"36757","7299","2","3","5","23","18","138","250","332","407","C3806554"
