"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"8050","2","3","2","67","92","293","55","75","311","C0426429"
"26277","2","3","12","19","31","1","426","1","78","C0426429"
"4591","2","3","12","41","116","268","434","468","213","C0426429"
"9469","2","3","2","103","189","303","29","475","467","C0426429"
"6926","2","5","7","53","51","335","259","560","373","C0426429"
"2261","2","5","7","53","14","20","25","40","186","C0426429"
"54209","2","5","7","53","51","119","395","549","674","C0426429"
"1499","2","3","12","19","221","197","259","560","422","C0426429"
"2353","2","3","12","19","31","1","91","489","416","C0426429"
"182","2","5","7","53","51","143","428","236","667","C0426429"
"4882","2","3","4","68","96","326","427","548","672","C0426429"
"25836","2","3","12","76","153","40","38","54","75","C0426429"
"8869","2","3","2","89","124","204","272","347","451","C0426429"
"1910","2","5","4","68","96","326","427","548","672","C0426433"
"5015","2","3","3","19","221","321","428","541","667","C0426433"
"8878","2","3","12","41","219","339","156","568","697","C0426492"
"8292","2","5","5","27","51","342","454","573","492","C0426492"
"4998","2","3","12","76","31","261","116","1","86","C0426492"
"6469","2","5","3","53","221","197","259","560","422","C0426492"
"7066","2","5","7","53","51","119","25","573","416","C0426492"
"6949","2","3","2","110","85","237","164","390","311","C0426492"
"29954","2","5","2","27","206","324","430","215","290","C0426492"
"617","2","3","2","48","170","50","304","167","593","C0426492"
"1737","2","3","2","67","92","293","55","75","311","C0426492"
"1588","2","3","5","79","159","256","350","27","44","C0426492"
"5894","2","5","7","60","54","23","34","464","187","C0426494"
"2592","2","3","2","68","117","196","257","326","419","C0426494"
"538","2","3","8","63","45","23","103","464","187","C0426494"
"4069","2","5","7","34","52","216","395","549","674","C0426494"
"4000","2","3","12","26","105","178","226","297","156","C0426789"
"3929","2","5","7","53","51","119","25","489","416","C0426789"
"506","2","3","2","48","170","50","119","167","593","C0426789"
"3508","2","3","12","19","31","261","116","1","86","C0426789"
"22909","2","3","12","19","31","261","116","1","86","C0426789"
"2184","2","3","5","76","153","138","236","332","407","C0426789"
"3984","2","5","7","53","14","20","34","540","68","C0426789"
"22856","2","3","2","78","189","303","251","320","403","C0426789"
"8878","2","3","12","41","219","339","156","568","697","C0426789"
"55863","2","3","2","48","170","50","119","444","556","C0426789"
"2626","2","3","12","19","31","118","155","287","116","C0426789"
"4968","2","3","12","19","31","261","116","1","86","C0426789"
"153201","2","3","2","45","94","199","15","25","676","C0426789"
"4204","2","3","12","19","31","1","426","55","78","C0426789"
"9871","2","3","7","60","153","40","38","54","203","C0426789"
"4713","2","3","2","48","170","50","119","444","556","C0426789"
"2022","2","5","7","53","51","342","259","423","389","C0426789"
"5000","2","3","12","76","31","261","116","1","86","C0426789"
"51067","2","3","2","110","85","67","76","252","154","C0426789"
"6392","2","3","2","48","170","50","119","444","556","C0426789"
"3845","2","5","7","60","54","24","30","46","72","C0426789"
"3897","2","5","7","53","51","335","444","560","373","C0426799"
"1293","2","5","7","53","51","342","454","573","492","C0426799"
"1717","2","3","2","19","151","276","48","69","204","C0426799"
"6794","2","3","12","53","14","20","34","540","68","C0426799"
"207","2","3","7","53","14","20","34","489","416","C0426799"
"7432","2","5","4","68","96","326","427","548","672","C0426799"
"9451","2","3","2","110","51","335","226","297","380","C0426799"
"22858","2","3","7","53","14","20","34","540","68","C0426799"
"2121","2","3","12","41","116","268","434","568","605","C0426799"
"2697","2","3","7","76","153","40","38","54","75","C0426799"
"128674","2","5","4","68","96","326","427","548","672","C0426799"
"2120","2","3","12","19","31","193","306","148","624","C0426799"
"90","2","5","7","53","51","342","259","423","389","C0426799"
"50964","2","5","3","68","221","197","259","423","422","C0426799"
"1738","2","3","2","67","92","293","55","75","311","C0426799"
"4000","2","3","12","26","105","178","226","297","156","C0426799"
"3758","2","5","8","63","36","166","106","110","158","C0426799"
"11280","2","5","8","63","36","166","341","390","158","C0426799"
"2263","2","5","7","53","14","20","25","40","186","C0426801"
"1788","2","3","12","19","31","1","426","55","78","C0426801"
"8905","2","5","7","60","153","184","341","544","669","C0426801"
"538","2","3","8","63","45","23","103","464","187","C0426801"
"6622","2","3","7","27","36","150","341","223","628","C0426801"
"977","2","5","7","53","51","342","454","573","492","C0426805"
"4221","2","3","12","19","31","342","454","573","492","C0426805"
"1737","2","3","2","67","92","293","55","75","311","C0426805"
"55131","2","3","2","110","85","237","433","547","671","C0426805"
"6165","2","3","2","110","85","237","433","547","671","C0426805"
"3172","2","3","3","19","151","276","91","433","118","C0426806"
"2969","2","3","12","19","31","276","91","433","118","C0426806"
"2158","2","5","7","68","51","119","395","549","674","C0426806"
"10913","2","3","12","41","219","339","156","568","697","C0426806"
"2990","2","3","7","34","52","216","395","549","674","C0426806"
"4256","2","5","7","53","51","342","454","573","492","C0426808"
"9401","2","3","12","76","31","261","116","1","86","C0426808"
"4621","2","5","8","63","45","23","103","464","187","C0426808"
"3418","2","3","2","67","151","276","33","48","155","C0426808"
"4351","2","3","2","90","167","266","367","500","577","C0426808"
"7508","2","3","12","19","31","261","116","1","664","C0426808"
"10318","2","3","12","41","219","339","156","568","697","C0426808"
"29954","2","5","2","27","206","324","430","215","290","C0426811"
"10087","2","3","7","50","47","39","100","321","255","C0426811"
"1559","2","3","5","91","214","226","11","348","172","C0426811"
"6314","2","3","12","19","31","1","426","568","78","C0426811"
"2200","2","5","7","53","51","342","454","573","492","C0426811"
"796","2","5","4","68","96","326","427","548","672","C0426816"
"4089","2","3","12","19","219","339","259","423","605","C0426816"
"4683","2","3","12","19","31","261","116","1","86","C0426816"
"54658","2","3","2","78","205","207","67","355","138","C0426816"
"182","2","5","7","53","51","143","428","236","667","C0426816"
"2108","2","3","2","48","170","50","119","444","556","C0426816"
"55325","2","5","7","34","181","23","119","544","187","C0426816"
"5663","2","5","7","34","52","216","395","549","667","C0426817"
"51684","2","3","12","41","116","268","38","54","75","C0426817"
"6571","2","3","8","60","36","71","341","223","624","C0426817"
"1145","2","5","8","27","70","99","162","216","290","C0426817"
"2923","2","3","2","41","116","178","378","536","229","C0426817"
"3845","2","5","7","60","54","24","30","46","72","C0426817"
"10059","2","3","2","48","170","50","304","167","304","C0426817"
"8842","2","5","5","53","82","147","184","179","328","C0426817"
"3981","2","3","12","19","31","261","116","1","86","C0426817"
"4306","2","3","3","19","151","276","91","433","118","C0426817"
"4000","2","3","12","26","105","178","226","297","156","C0426817"
"2121","2","3","12","41","116","268","434","568","605","C0426817"
"7317","2","3","12","41","116","268","434","468","213","C0426817"
"2697","2","3","7","76","153","40","38","54","75","C0426817"
"6519","2","3","5","45","94","199","240","415","666","C0426817"
"54756","2","5","7","41","219","238","118","543","214","C0426817"
"208","2","5","7","53","14","20","34","540","68","C0426817"
"10479","2","5","7","27","36","150","341","223","628","C0426817"
"3663","2","3","12","53","184","119","156","287","116","C0426817"
"2582","2","3","2","78","206","324","430","429","544","C0426817"
"4524","2","3","2","15","166","104","369","117","583","C0426817"
"6628","2","3","2","22","33","323","66","101","136","C0426817"
"10847","2","3","12","19","31","1","426","55","78","C0426817"
"7461","2","3","7","60","153","40","38","93","75","C0426817"
"2629","2","3","5","80","81","250","291","152","420","C0426817"
"9076","2","5","6","42","36","71","177","64","219","C0426817"
"10743","2","3","3","19","151","276","91","433","118","C0426817"
"4760","2","3","3","19","221","321","428","541","667","C0426817"
"5159","2","5","7","53","14","20","25","40","186","C0426817"
"5429","2","3","12","19","31","261","116","1","86","C0426817"
"4692","2","5","7","53","51","119","402","489","416","C0426818"
"23533","2","3","2","53","14","20","25","362","468","C0426818"
"4512","2","3","2","48","170","110","141","359","8","C0426818"
"6531","2","5","8","45","94","199","240","415","666","C0426818"
"182","2","5","7","53","51","143","428","236","667","C0426818"
"25913","2","3","12","19","31","261","116","1","78","C0426818"
"3265","2","5","7","60","54","24","30","46","72","C0426818"
"23312","2","5","7","60","36","71","341","223","624","C0426818"
"3110","2","3","3","19","221","321","428","541","667","C0426818"
"55812","2","3","12","76","181","160","38","54","75","C0426818"
"2517","2","3","7","34","52","216","395","549","674","C0426818"
"1432","2","3","7","34","52","216","34","540","68","C0426818"
"4000","2","3","12","26","105","178","226","297","156","C0426818"
"10019","2","5","7","53","14","20","25","40","116","C0426818"
"1301","2","5","7","53","51","342","454","573","492","C0426818"
"5290","2","3","7","53","14","20","25","40","186","C0426818"
"345","2","5","7","53","51","342","454","573","492","C0426818"
"5395","2","3","12","19","31","261","116","1","86","C0426818"
"2313","2","3","12","19","31","276","91","433","118","C0426818"
"2317","2","5","7","63","45","23","103","287","664","C0426818"
"2624","2","3","12","19","31","1","155","287","116","C0426818"
"22827","2","3","2","22","33","323","66","101","136","C0426820"
"2969","2","3","12","19","31","276","91","433","118","C0426820"
"10049","2","3","12","22","219","339","347","271","356","C0426820"
"103","2","3","2","110","184","119","156","287","116","C0426820"
"5465","2","3","3","19","151","276","91","433","118","C0426820"
"5428","2","3","2","48","170","50","119","167","593","C0426824"
"5831","2","3","2","101","62","189","182","566","409","C0426824"
"3081","2","3","2","91","51","3","267","308","429","C0426824"
"7015","2","3","12","19","31","1","426","55","78","C0426824"
"9570","2","3","7","60","153","40","38","66","203","C0426824"
"7248","2","3","2","48","57","110","141","359","462","C0426824"
"79944","2","3","2","48","170","50","119","220","298","C0426826"
"9419","2","5","7","60","36","71","341","223","219","C0426826"
"4893","2","5","7","34","52","24","30","46","72","C0426826"
"9049","2","3","3","41","151","276","378","271","356","C0426848"
"1387","2","3","12","19","31","276","91","433","118","C0426848"
"10060","2","3","8","41","45","23","423","464","445","C0426848"
"9993","2","5","7","53","51","342","454","573","492","C0426848"
"6336","2","5","8","63","36","166","341","390","158","C0426848"
"9517","2","3","2","50","47","39","100","321","638","C0426848"
"10102","2","3","2","48","182","67","76","463","153","C0426848"
"326","2","3","12","19","31","261","377","370","269","C0426848"
"51750","2","3","12","19","31","261","116","1","86","C0426848"
"1594","2","3","5","92","163","96","363","460","487","C0426848"
"6323","2","5","8","63","36","166","341","390","158","C0426848"
"3784","2","5","8","63","36","166","106","110","158","C0426848"
"8450","2","3","12","41","116","268","434","468","213","C0426848"
"3321","2","5","7","53","51","119","395","549","674","C0426848"
"3115","2","5","7","53","184","119","156","287","116","C0426848"
"5444","2","3","5","80","147","236","328","411","229","C0426848"
"367","2","3","12","19","31","276","91","433","118","C0426848"
"5290","2","3","7","53","14","20","25","40","186","C0426848"
"9993","2","5","7","53","51","342","454","573","492","C0426870"
"51085","2","3","2","48","57","110","141","359","462","C0426870"
"6495","2","3","3","19","221","321","428","541","667","C0426870"
"5828","2","3","5","43","161","305","409","208","482","C0426870"
"50939","2","3","12","76","153","40","38","472","435","C0426870"
"2263","2","5","7","53","14","20","25","40","186","C0426870"
"3643","2","5","7","53","14","20","25","40","186","C0426870"
"6622","2","3","7","27","36","150","341","223","628","C0426870"
"9217","2","3","2","50","47","39","100","321","255","C0426870"
"8924","2","3","12","41","116","268","434","468","213","C0426870"
"2597","2","3","2","90","167","266","367","500","577","C0426870"
"84699","2","3","12","26","35","276","91","433","118","C0426870"
"6655","2","5","7","60","54","24","30","46","72","C0426870"
"8797","2","5","7","41","219","339","156","568","697","C0426870"
"25782","2","5","7","60","54","24","30","46","72","C0426870"
"783","2","5","8","63","36","166","106","110","158","C0426870"
"1537","2","3","2","48","170","50","304","167","593","C0426870"
"51684","2","3","12","41","116","268","38","54","75","C0426870"
"1487","2","3","12","19","31","1","426","55","340","C0426886"
"7461","2","3","7","60","153","40","38","93","75","C0426886"
"183","2","5","4","68","96","326","427","548","672","C0426886"
"8893","2","3","2","110","85","237","433","547","671","C0426886"
"1674","2","5","8","63","45","23","103","464","187","C0426886"
"2110","2","3","2","48","170","50","119","444","556","C0426886"
"207","2","3","7","53","14","20","34","489","416","C0426886"
"5265","2","5","7","34","52","216","395","573","702","C0426886"
"51085","2","3","2","48","57","110","141","359","462","C0426886"
"3242","2","3","5","67","92","293","55","308","390","C0426886"
"811","2","3","2","41","116","342","423","536","342","C0426886"
"9990","2","5","8","45","94","199","240","415","666","C0426886"
"668","2","3","12","19","221","321","428","541","664","C0426886"
"1308","2","5","7","53","51","119","454","573","492","C0426886"
"274","2","5","7","60","14","184","341","544","669","C0426886"
"6948","2","5","7","48","51","105","139","186","245","C0426886"
"4613","2","3","12","19","31","1","426","55","78","C0426886"
"8195","2","3","12","76","153","76","38","54","75","C0426886"
"7291","2","3","12","19","151","276","91","489","416","C0426886"
"9150","2","3","12","19","31","261","116","159","211","C0426886"
"8450","2","3","12","41","116","268","434","468","213","C0426886"
"9420","2","3","5","79","159","256","215","282","366","C0426886"
"6899","2","5","7","53","184","335","259","560","373","C0426886"
"1028","2","3","12","19","31","1","116","1","86","C0426886"
"2961","2","3","12","19","31","261","116","159","211","C0426886"
"4210","2","3","12","41","219","339","156","568","697","C0426891"
"10117","2","5","7","53","51","342","454","573","492","C0426891"
"10752","2","5","7","53","51","335","444","560","373","C0426891"
"7157","2","3","12","19","31","261","402","489","551","C0426891"
"10733","2","3","12","76","153","40","38","54","75","C0426891"
"54453","2","5","7","60","54","24","30","46","72","C0426891"
"7157","2","3","12","19","31","261","402","489","551","C0426891"
"55624","2","3","2","78","123","194","255","215","412","C0426891"
"6440","2","5","5","68","96","185","238","310","272","C0426891"
"7020","2","3","12","19","31","276","91","433","664","C0426891"
"7248","2","3","2","48","57","110","141","359","462","C0426891"
"9469","2","3","2","103","189","303","29","475","467","C0426891"
"2767","2","5","4","68","96","326","427","548","672","C0426891"
"6354","2","5","4","68","96","326","427","548","672","C0426891"
"6101","2","5","7","60","116","268","434","468","215","C0426891"
"673","2","5","7","53","14","20","34","540","68","C0426891"
"5422","2","3","12","19","31","261","116","1","86","C0426891"
"8626","2","3","3","19","221","321","428","541","667","C0426891"
"8220","2","3","2","22","33","323","66","101","136","C0426891"
"3035","2","3","2","110","85","237","433","547","154","C0426891"
"2316","2","5","7","53","51","342","454","573","702","C0426891"
"6658","2","3","12","19","221","321","428","541","667","C0426891"
"659","2","5","7","53","14","20","259","423","389","C0426891"
"54901","2","3","2","110","85","152","129","252","154","C0426891"
"5016","2","5","7","11","51","342","454","573","617","C0426891"
"6674","2","3","12","48","57","50","38","54","462","C0426891"
"10577","2","5","7","34","52","216","395","549","674","C0426891"
"5993","2","3","12","19","31","1","426","55","78","C0426891"
"2263","2","5","7","53","14","20","25","40","186","C0426901"
"8626","2","3","3","19","221","321","428","541","667","C0426901"
"4854","2","5","7","53","51","143","428","236","667","C0426901"
"79042","2","3","12","22","33","323","66","101","664","C0426934"
"4689","2","5","7","60","14","20","25","40","215","C0426934"
"3077","2","5","7","53","51","119","395","549","674","C0426934"
"5972","2","5","5","34","52","216","397","418","568","C0426934"
"9935","2","3","12","19","31","1","426","55","78","C0427063"
"5589","2","5","7","53","51","342","454","573","492","C0427063"
"5443","2","5","4","68","96","326","427","548","672","C0427063"
"54880","2","3","12","19","31","1","426","55","78","C0427063"
"23539","2","3","2","62","37","285","389","62","603","C0427063"
"4010","2","3","3","19","221","321","428","541","667","C0427063"
"5354","2","5","7","27","36","150","341","223","628","C0427063"
"3832","2","3","12","76","153","40","38","54","75","C0427063"
"673","2","5","7","53","14","20","34","540","68","C0427063"
"9786","2","3","12","76","153","40","38","54","75","C0427063"
"1513","2","5","7","53","51","342","454","573","492","C0427064"
"715","2","5","7","53","51","119","395","549","674","C0427064"
"8792","2","3","12","41","219","339","156","568","697","C0427064"
"7468","2","3","12","19","31","1","426","55","78","C0427064"
"2632","2","3","2","28","22","48","232","82","114","C0427064"
"4214","2","3","12","41","219","339","34","540","117","C0427064"
"4312","2","5","7","53","51","342","454","573","492","C0427064"
"1286","2","5","7","53","51","342","454","573","492","C0427068"
"1280","2","5","7","53","51","342","454","573","492","C0427068"
"3339","2","5","7","53","51","342","454","573","492","C0427068"
"5447","2","3","5","91","214","271","372","471","586","C0427068"
"2690","2","5","7","53","14","20","25","40","186","C0427068"
"6569","2","3","8","45","94","199","240","415","666","C0427068"
"5993","2","3","12","19","31","1","426","55","78","C0427068"
"27089","2","3","2","48","170","50","119","444","542","C0427068"
"9775","2","3","2","22","33","323","66","101","136","C0427068"
"23085","2","3","2","76","153","110","141","543","411","C0427068"
"396","2","5","7","60","54","24","30","46","72","C0427068"
"23111","2","3","12","41","219","339","156","568","697","C0427068"
"3141","2","3","2","68","40","130","166","127","173","C0427068"
"4000","2","3","12","26","105","178","226","297","156","C0427068"
"2176","2","3","12","19","31","261","116","1","86","C0427068"
"7170","2","5","8","63","45","23","103","464","187","C0427068"
"847","2","3","7","34","52","216","395","549","674","C0427068"
"846","2","5","4","68","96","326","427","548","672","C0427068"
"1282","2","5","7","53","51","342","454","573","492","C0427068"
"1778","2","3","7","76","153","40","38","54","75","C0427068"
"7124","2","3","12","41","219","339","156","568","697","C0427068"
"3106","2","5","7","34","52","119","395","549","674","C0427068"
"2130","2","3","2","22","33","323","66","491","609","C0427068"
"8085","2","3","12","19","31","1","426","55","78","C0427068"
"1130","2","5","7","60","54","326","141","359","462","C0427068"
"2719","2","5","7","53","51","342","454","573","492","C0427068"
"10324","2","3","12","41","116","268","434","468","213","C0427068"
"4634","2","5","8","63","45","23","103","464","187","C0427144"
"5915","2","3","3","19","151","276","91","433","118","C0427144"
"27031","2","3","6","11","142","225","38","331","506","C0427144"
"667","2","5","7","53","51","342","454","573","492","C0427144"
"4952","2","3","5","60","54","184","30","544","669","C0427149"
"60","2","3","12","60","45","184","155","287","78","C0427149"
"4001","2","3","12","76","31","40","38","54","75","C0427149"
"8626","2","3","3","19","221","321","428","541","667","C0427149"
"54463","2","3","2","48","57","110","141","359","462","C0427149"
"6662","2","3","3","19","221","321","428","541","667","C0427149"
"2916","2","5","4","68","96","326","427","548","672","C0427149"
"23426","2","5","7","42","36","71","177","223","219","C0427149"
"60675","2","5","4","68","96","326","427","548","672","C0427149"
"5071","2","3","12","41","116","268","434","468","213","C0427149"
"5048","2","3","12","76","153","40","38","54","75","C0427149"
"54903","2","3","12","76","153","40","38","54","75","C0427149"
"5159","2","5","7","53","14","20","25","40","186","C0427149"
"28956","2","5","7","34","52","216","395","359","462","C0427149"
"4313","2","5","7","53","51","342","454","573","492","C0427149"
"29899","2","5","4","68","96","326","427","548","672","C0427149"
"7043","2","5","7","53","51","342","454","573","492","C0427149"
"22948","2","3","12","76","137","76","136","472","435","C0427149"
"10060","2","3","8","41","45","23","423","464","445","C0427149"
"1376","2","3","2","19","151","276","91","433","118","C0427149"
"8642","2","5","7","53","51","335","444","560","373","C0427149"
"274","2","5","7","60","14","184","341","544","669","C0427149"
"9420","2","3","5","79","159","256","215","282","366","C0427149"
"4313","2","5","7","53","51","342","454","573","492","C0427149"
"4255","2","3","12","19","31","261","116","1","86","C0427190"
"6890","2","3","12","41","184","119","156","568","116","C0427190"
"4338","2","3","2","110","85","75","204","267","352","C0427190"
"1636","2","3","5","80","81","166","397","418","568","C0427190"
"8200","2","5","7","53","51","342","259","423","389","C0427190"
"1121","2","5","7","60","54","24","30","46","72","C0427190"
"6523","2","3","8","45","216","337","448","565","562","C0427190"
"4547","2","5","7","53","51","342","454","573","492","C0427190"
"3954","2","3","2","48","170","67","119","444","593","C0427190"
"5982","2","3","12","19","31","261","116","1","86","C0427190"
"3559","2","5","7","53","14","20","25","40","186","C0427190"
"3912","2","5","7","53","51","342","454","573","492","C0427190"
"11253","2","3","2","41","116","268","423","536","445","C0427190"
"1586","2","3","5","79","98","256","335","425","540","C0427190"
"26119","2","5","7","60","14","184","341","544","669","C0427190"
"5468","2","3","3","19","151","276","91","433","118","C0427190"
"4846","2","3","5","41","219","75","243","44","64","C0427190"
"2263","2","5","7","53","14","20","25","40","186","C0427190"
"1407","2","3","3","19","151","276","91","433","118","C0427190"
"673","2","5","7","53","14","20","34","540","68","C0427190"
"2202","2","5","7","53","51","342","454","573","492","C0427190"
"55636","2","3","3","19","221","321","428","423","389","C0427480"
"2147","2","5","7","68","51","342","454","573","492","C0427480"
"5663","2","5","7","34","52","216","395","549","667","C0427480"
"4627","2","5","7","63","45","184","103","572","658","C0427480"
"1387","2","3","12","19","31","276","91","433","118","C0427480"
"4174","2","3","12","76","31","261","116","1","86","C0427480"
"207","2","3","7","53","14","20","34","489","416","C0427480"
"4093","2","3","12","19","221","342","259","423","389","C0427515"
"2623","2","3","12","19","31","1","155","287","116","C0427515"
"4893","2","5","7","34","52","24","30","46","72","C0427515"
"6310","2","3","12","22","142","225","366","362","468","C0427515"
"5313","2","3","2","90","167","321","428","541","115","C0427515"
"7681","2","3","12","41","116","268","434","468","213","C0427515"
"2737","2","3","12","19","116","321","428","54","667","C0427515"
"3145","2","3","5","80","81","166","132","175","473","C0427515"
"55112","2","3","12","76","153","40","38","54","75","C0427515"
"9101","2","3","12","41","219","339","156","568","605","C0427515"
"8892","2","3","2","110","85","237","433","547","671","C0427515"
"5961","2","5","7","27","51","326","126","414","702","C0427515"
"1280","2","5","7","53","51","342","454","573","492","C0427515"
"2253","2","5","7","53","14","20","25","40","186","C0427515"
"7468","2","3","12","19","31","1","426","55","78","C0427515"
"3767","2","5","8","63","36","166","106","110","158","C0427515"
"9255","2","3","2","110","85","237","433","547","154","C0427515"
"2317","2","5","7","63","45","23","103","287","664","C0427515"
"51527","2","3","7","60","58","112","148","362","263","C0427515"
"1290","2","5","7","53","51","342","454","573","492","C0427515"
"6103","2","3","12","76","153","40","38","54","75","C0427544"
"242","2","3","5","11","142","223","142","220","298","C0427544"
"2316","2","5","7","53","51","342","454","573","702","C0427546"
"23534","2","3","2","22","33","323","66","101","136","C0427546"
"4613","2","3","12","19","31","1","426","55","78","C0427546"
"2261","2","5","7","53","14","20","25","40","186","C0427546"
"1663","2","3","12","76","105","178","226","297","380","C0427546"
"776","2","5","8","63","36","166","341","390","158","C0427546"
"1621","2","3","5","53","51","239","333","422","537","C0427546"
"10161","2","5","4","68","96","326","427","548","672","C0427546"
"8878","2","3","12","41","219","339","156","568","697","C0427546"
"4976","2","3","2","48","170","50","119","444","556","C0427546"
"10019","2","5","7","53","14","20","25","40","116","C0428791"
"4843","2","3","5","43","161","305","409","489","416","C0428791"
"3611","2","5","7","53","14","20","103","188","701","C0428791"
"3569","2","5","7","53","51","342","454","573","416","C0428791"
"26047","2","5","7","27","36","335","341","223","373","C0428791"
"64581","2","5","7","53","51","119","395","549","674","C0428851"
"8891","2","3","2","110","85","237","433","547","671","C0428851"
"4000","2","3","12","26","105","178","226","297","156","C0428871"
"6223","2","3","2","110","85","237","433","547","671","C0428871"
"5189","2","3","5","43","161","305","409","208","482","C0428871"
"53834","2","5","7","53","51","342","454","573","492","C0429349"
"3106","2","5","7","34","52","119","395","549","674","C0429349"
"3914","2","5","7","53","51","342","454","573","492","C0431109"
"4535","2","3","2","48","170","50","119","444","556","C0431109"
"7015","2","3","12","19","31","1","426","55","78","C0431362"
"5446","2","3","5","80","147","236","328","411","528","C0431362"
"7297","2","5","7","53","184","119","25","40","186","C0431362"
"1756","2","5","8","63","45","23","103","464","187","C0431362"
"6845","2","5","7","60","14","184","341","544","669","C0431362"
"779","2","5","8","63","36","166","341","390","158","C0431362"
"4771","2","5","7","60","36","71","177","64","215","C0431362"
"54209","2","5","7","53","51","119","395","549","674","C0431362"
"699","2","3","12","76","153","40","38","54","75","C0431362"
"51750","2","3","12","19","31","261","116","1","86","C0431362"
"3815","2","5","7","53","14","20","25","40","186","C0431362"
"2260","2","5","7","53","14","20","25","40","186","C0431362"
"2099","2","3","12","19","151","276","91","433","118","C0431362"
"23426","2","5","7","42","36","71","177","223","219","C0431362"
"7334","2","3","12","41","116","268","434","468","213","C0431362"
"177","2","5","7","53","51","339","156","568","697","C0431362"
"5015","2","3","3","19","221","321","428","541","667","C0431362"
"7170","2","5","8","63","45","23","103","464","187","C0431362"
"9210","2","5","7","53","51","342","454","573","492","C0431362"
"9451","2","3","2","110","51","335","226","297","380","C0431362"
"5192","2","3","5","43","161","305","409","208","482","C0431363"
"1717","2","3","2","19","151","276","48","69","204","C0431363"
"718","2","5","7","34","51","119","395","549","674","C0431363"
"57817","2","5","7","34","51","342","350","243","561","C0431363"
"23236","2","3","4","68","96","326","427","548","672","C0431363"
"5826","2","3","7","48","161","105","139","186","245","C0431363"
"493753","2","1","6","11","142","225","188","145","193","C0431363"
"4522","2","3","5","15","166","104","262","121","167","C0431363"
"8694","2","5","7","34","52","216","395","549","674","C0431363"
"3949","2","5","7","60","14","184","341","544","669","C0431363"
"55065","2","3","5","38","242","230","312","395","511","C0431363"
"9990","2","5","8","45","94","199","240","415","666","C0431363"
"55612","2","5","7","60","36","71","177","560","701","C0431363"
"50945","2","3","3","48","170","335","347","560","373","C0431363"
"6469","2","5","3","53","221","197","259","560","422","C0431368"
"1586","2","3","5","79","98","256","335","425","540","C0431368"
"5771","2","5","7","53","14","296","25","40","186","C0431368"
"1146","2","5","8","27","70","99","162","216","290","C0431368"
"3981","2","3","12","19","31","261","116","1","86","C0431368"
"7428","2","3","12","41","116","268","434","468","213","C0431368"
"710","2","5","7","53","51","342","454","573","702","C0431368"
"2737","2","3","12","19","116","321","428","54","667","C0431368"
"9533","2","3","2","19","31","1","426","55","78","C0431368"
"355","2","3","7","41","219","339","156","568","697","C0431369"
"4747","2","5","7","27","36","150","341","223","628","C0431369"
"9419","2","5","7","60","36","71","341","223","219","C0431369"
"50846","2","3","3","68","221","197","259","560","422","C0431370"
"51816","2","5","7","34","52","216","395","549","674","C0431370"
"3098","2","3","2","90","167","266","367","500","577","C0431370"
"207","2","3","7","53","14","20","34","489","416","C0431370"
"7855","2","5","3","68","221","197","259","560","422","C0431371"
"6648","2","3","2","95","151","160","378","173","229","C0431371"
"2697","2","3","7","76","153","40","38","54","75","C0431371"
"440","2","3","2","101","62","189","182","509","154","C0431371"
"673","2","5","7","53","14","20","34","540","68","C0431371"
"11277","2","3","12","19","31","261","116","1","86","C0431371"
"6197","2","3","12","19","14","20","34","540","68","C0431371"
"1471","2","5","7","34","52","216","395","549","492","C0431371"
"547","2","3","7","76","153","40","38","54","75","C0431371"
"4914","2","3","2","22","18","266","202","252","252","C0431371"
"9469","2","3","2","103","189","303","29","475","467","C0431371"
"6736","2","3","12","19","31","276","91","433","667","C0431371"
"7124","2","3","12","41","219","339","156","568","697","C0431371"
"7157","2","3","12","19","31","261","402","489","551","C0431375"
"10225","2","5","7","53","51","119","395","549","674","C0431375"
"7403","2","3","12","19","31","1","426","55","78","C0431376"
"1593","2","3","5","79","152","273","157","333","277","C0431376"
"9719","2","5","7","53","51","342","454","573","492","C0431376"
"8260","2","3","12","41","85","266","76","287","78","C0431376"
"1184","2","5","8","63","45","23","34","464","187","C0431376"
"4853","2","3","12","19","124","143","428","236","667","C0431376"
"3614","2","3","7","34","52","216","395","549","674","C0431376"
"6309","2","3","5","19","151","76","48","69","204","C0431376"
"3620","2","3","5","91","214","183","307","391","507","C0431380"
"5743","2","3","5","53","175","119","167","489","416","C0431380"
"367","2","3","12","19","31","276","91","433","118","C0431380"
"1499","2","3","12","19","221","197","259","560","422","C0431380"
"1947","2","5","7","53","51","20","25","560","373","C0431380"
"1081","2","5","4","68","96","326","427","548","672","C0431380"
"1717","2","3","2","19","151","276","48","69","204","C0431380"
"3145","2","3","5","80","81","166","132","175","473","C0431380"
"2072","2","3","12","19","31","261","116","1","86","C0431380"
"5961","2","5","7","27","51","326","126","414","702","C0431380"
"54756","2","5","7","41","219","238","118","543","214","C0431380"
"3559","2","5","7","53","14","20","25","40","186","C0431380"
"4613","2","3","12","19","31","1","426","55","78","C0431380"
"7356","2","5","7","53","51","119","25","489","416","C0431384"
"3655","2","5","7","53","51","342","454","573","492","C0431384"
"10683","2","5","7","53","51","143","428","560","667","C0431384"
"10370","2","3","12","19","31","276","91","433","118","C0431384"
"3265","2","5","7","60","54","24","30","46","72","C0431391"
