"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7473","2","5","3","68","221","197","259","560","422","C1849547"
"10060","2","3","8","41","45","23","423","464","445","C1849547"
"7476","2","5","3","68","221","197","259","560","422","C1849547"
"5873","2","5","7","34","54","24","30","46","72","C1849618"
"3655","2","5","7","53","51","342","454","573","492","C1849618"
"2263","2","5","7","53","14","20","25","40","186","C1849618"
"6657","2","3","12","19","221","321","428","541","667","C1849667"
"554","2","5","4","68","96","326","427","548","672","C1849667"
"538","2","3","8","63","45","23","103","464","187","C1849677"
"54809","2","5","7","50","30","193","306","148","624","C1849677"
"2624","2","3","12","19","31","1","155","287","116","C1849677"
"3908","2","5","7","53","51","342","454","573","492","C1849677"
"3845","2","5","7","60","54","24","30","46","72","C1849677"
"6909","2","5","7","53","51","335","444","560","373","C1849683"
"3600","2","5","7","53","51","119","25","40","186","C1849683"
"355","2","3","7","41","219","339","156","568","697","C1849749"
"1832","2","5","7","34","52","225","142","220","298","C1849749"
"5122","2","5","4","27","36","184","141","359","411","C1849749"
"6391","2","3","2","48","170","50","119","444","556","C1849765"
"3887","2","1","6","11","142","225","142","220","298","C1849765"
"4041","2","5","3","68","221","197","259","560","422","C1849766"
"8425","2","5","7","53","51","342","454","573","492","C1849766"
"4838","2","5","3","53","221","321","259","423","389","C1849923"
"3785","2","5","8","63","36","166","106","110","158","C1849923"
"5727","2","3","12","68","221","197","259","560","422","C1849923"
"2332","2","3","2","22","33","71","373","466","609","C1849923"
"7353","2","3","12","41","219","339","156","568","605","C1849923"
"7132","2","3","12","41","219","339","156","568","697","C1849923"
"658","2","5","7","53","51","342","259","423","389","C1849923"
"6899","2","5","7","53","184","335","259","560","373","C1849923"
"55572","2","3","2","48","170","50","119","444","556","C1849923"
"3630","2","5","7","53","14","20","25","40","186","C1849923"
"116","2","5","4","68","96","326","427","548","672","C1849923"
"26608","2","3","2","22","170","50","119","463","153","C1849923"
"2639","2","3","2","71","148","34","160","115","164","C1849923"
"7305","2","5","7","34","52","216","395","549","674","C1849930"
"3845","2","5","7","60","54","24","30","46","72","C1849930"
"716","2","5","7","53","51","119","395","549","674","C1849937"
"9451","2","3","2","110","51","335","226","297","380","C1849937"
"871","2","5","7","53","51","342","454","573","492","C1849937"
"6324","2","5","7","63","36","166","341","223","158","C1849937"
"2264","2","5","7","53","14","20","25","40","186","C1849937"
"2353","2","3","12","19","31","1","91","489","416","C1849937"
"4088","2","3","12","19","219","339","259","423","605","C1849937"
"5190","2","3","5","43","161","305","409","208","482","C1849937"
"7020","2","3","12","19","31","276","91","433","664","C1849937"
"5468","2","3","3","19","151","276","91","433","118","C1849937"
"5449","2","3","3","19","221","321","428","541","667","C1849937"
"7518","2","3","12","19","31","261","116","1","86","C1849937"
"4704","2","3","2","48","170","50","119","444","556","C1849937"
"3908","2","5","7","53","51","342","454","573","492","C1849937"
"26580","2","5","8","27","70","99","162","216","290","C1849937"
"6239","2","3","12","19","119","330","214","454","144","C1849937"
"1584","2","3","5","79","159","256","276","353","456","C1849937"
"3209","2","3","3","19","221","321","428","541","667","C1849937"
"3912","2","5","7","53","51","342","454","573","492","C1849937"
"7169","2","5","8","63","45","23","103","464","187","C1849937"
"57282","2","3","2","45","94","199","240","415","666","C1849937"
"2629","2","3","5","80","81","250","291","152","420","C1849937"
"55651","2","3","2","110","85","237","433","547","671","C1849950"
"2034","2","3","12","41","116","268","434","468","213","C1849950"
"858","2","5","7","53","14","23","25","40","186","C1849950"
"3048","2","3","12","19","31","118","155","287","116","C1849953"
"23414","2","3","12","19","31","118","155","287","116","C1849953"
"8600","2","5","7","41","219","339","156","568","697","C1849955"
"10577","2","5","7","34","52","216","395","549","674","C1849955"
"4803","2","5","7","60","54","24","30","46","72","C1849955"
"1999","2","3","3","19","221","321","428","148","667","C1849955"
"11127","2","3","12","76","153","40","38","54","75","C1849955"
"1293","2","5","7","53","51","342","454","573","492","C1849955"
"23322","2","3","12","76","153","40","38","54","75","C1849993"
"3265","2","5","7","60","54","24","30","46","72","C1849993"
"427","2","3","7","34","52","216","395","549","420","C1850013"
"4286","2","3","12","19","31","261","116","1","664","C1850013"
"1174","2","5","7","60","153","184","341","544","669","C1850041"
"5443","2","5","4","68","96","326","427","548","672","C1850041"
"2260","2","5","7","53","14","20","25","40","186","C1850055"
"4624","2","5","8","63","45","23","103","464","187","C1850055"
"1576","2","3","5","91","214","226","326","413","574","C1850069"
"37","2","3","2","110","105","178","226","297","380","C1850069"
"23385","2","5","7","34","52","216","395","549","674","C1850072"
"81029","2","5","3","68","221","197","259","560","422","C1850072"
"7840","2","3","12","76","153","40","38","54","75","C1850072"
"3759","2","5","8","63","36","166","106","110","158","C1850072"
"1440","2","5","7","53","51","119","25","489","416","C1850072"
"2187","2","3","12","19","31","261","116","1","86","C1850072"
"595","2","3","12","19","31","1","426","489","416","C1850072"
"2006","2","5","7","53","51","342","454","573","492","C1850072"
"4948","2","5","8","63","45","23","250","464","187","C1850072"
"2188","2","3","12","19","31","261","116","1","86","C1850072"
"7461","2","3","7","60","153","40","38","93","75","C1850072"
"1280","2","5","7","53","51","342","454","573","492","C1850072"
"55112","2","3","12","76","153","40","38","54","75","C1850072"
"2317","2","5","7","63","45","23","103","287","664","C1850072"
"1954","2","5","7","53","51","342","454","573","492","C1850072"
"2138","2","3","12","19","31","1","426","55","78","C1850072"
"10907","2","3","2","22","33","323","66","101","136","C1850072"
"2006","2","5","7","53","51","342","454","573","492","C1850072"
"5982","2","3","12","19","31","261","116","1","86","C1850072"
"2332","2","3","2","22","33","71","373","466","609","C1850087"
"10804","2","3","12","76","153","40","38","54","75","C1850087"
"5828","2","3","5","43","161","305","409","208","482","C1850087"
"25885","2","3","12","19","31","1","426","55","78","C1850087"
"5277","2","3","2","61","77","142","176","235","317","C1850096"
"2261","2","5","7","53","14","20","25","40","186","C1850096"
"7353","2","3","12","41","219","339","156","568","605","C1850100"
"8878","2","3","12","41","219","339","156","568","697","C1850100"
"51259","2","3","2","76","153","40","38","54","75","C1850109"
"5831","2","3","2","101","62","189","182","566","409","C1850109"
"4137","2","3","7","27","36","150","341","223","628","C1850127"
"23435","2","3","2","22","33","323","66","101","136","C1850127"
"26580","2","5","8","27","70","99","162","216","290","C1850135"
"2736","2","3","12","41","116","321","428","54","667","C1850135"
"29954","2","5","2","27","206","324","430","215","290","C1850135"
"4939","2","5","7","53","184","119","156","287","116","C1850135"
"5908","2","5","7","34","52","216","30","46","72","C1850135"
"3081","2","3","2","91","51","3","267","308","429","C1850135"
"3814","2","5","4","68","96","326","427","548","672","C1850135"
"4968","2","3","12","19","31","261","116","1","86","C1850135"
"2263","2","5","7","53","14","20","25","40","186","C1850135"
"7015","2","3","12","19","31","1","426","55","78","C1850135"
"3786","2","5","8","63","36","166","106","110","158","C1850135"
"2255","2","5","7","53","14","20","25","40","186","C1850135"
"6657","2","3","12","19","221","321","428","541","667","C1850135"
"3589","2","5","7","53","51","119","25","40","416","C1850135"
"5605","2","5","7","53","14","20","34","540","68","C1850135"
"7066","2","5","7","53","51","119","25","573","416","C1850135"
"4148","2","5","7","53","51","342","454","573","492","C1850135"
"538","2","3","8","63","45","23","103","464","187","C1850135"
"6335","2","5","8","63","36","166","341","390","158","C1850135"
"1080","2","3","12","41","219","339","156","544","669","C1850155"
"29926","2","3","2","68","66","123","158","207","278","C1850155"
"5792","2","5","7","53","51","335","444","560","373","C1850160"
"3592","2","5","7","53","51","119","25","489","416","C1850160"
"3265","2","5","7","60","54","24","30","46","72","C1850161"
"6821","2","3","5","114","211","332","175","556","256","C1850161"
"5073","2","3","2","110","85","323","433","146","194","C1850161"
"274","2","5","7","60","14","184","341","544","669","C1850161"
"2710","2","3","2","72","43","179","88","125","382","C1850161"
"207","2","3","7","53","14","20","34","489","416","C1850171"
"9213","2","5","7","68","96","184","219","380","666","C1850171"
"5015","2","3","3","19","221","321","428","541","667","C1850171"
"4703","2","5","7","60","45","23","103","464","187","C1850171"
"5573","2","3","12","19","184","118","155","287","116","C1850171"
"687","2","3","3","19","221","321","428","541","667","C1850171"
"1487","2","3","12","19","31","1","426","55","340","C1850171"
"55612","2","5","7","60","36","71","177","560","701","C1850171"
"4607","2","5","7","53","51","23","103","464","187","C1850171"
"8924","2","3","12","41","116","268","434","468","213","C1850178"
"2658","2","5","7","53","51","342","259","423","389","C1850178"
"10585","2","5","2","27","206","324","430","215","290","C1850178"
"2778","2","5","4","68","96","326","427","548","672","C1850191"
"5913","2","5","7","27","36","71","341","223","219","C1850191"
"843","2","3","12","41","219","339","156","568","697","C1850191"
"10059","2","3","2","48","170","50","304","167","304","C1850191"
"2950","2","5","7","34","52","216","395","549","674","C1850196"
"2033","2","3","12","19","31","1","91","433","118","C1850196"
"768","2","3","5","35","41","77","40","370","303","C1850196"
"6016","2","5","7","60","54","24","30","46","72","C1850256"
"7337","2","3","12","41","116","268","434","468","213","C1850256"
"545","2","3","12","19","31","261","116","1","86","C1850256"
"1028","2","3","12","19","31","1","116","1","86","C1850256"
"6890","2","3","12","41","184","119","156","568","116","C1850256"
"4715","2","3","2","48","170","50","119","444","556","C1850256"
"59","2","5","8","63","45","23","103","464","187","C1850256"
"3939","2","3","2","62","37","28","52","105","349","C1850259"
"2260","2","5","7","53","14","20","25","40","186","C1850259"
"3852","2","1","6","11","142","225","142","220","298","C1850259"
"5205","2","3","8","63","45","23","103","464","619","C1850259"
"5732","2","5","4","68","96","326","427","548","672","C1850259"
"9217","2","3","2","50","47","39","100","321","255","C1850259"
"7136","2","5","8","63","45","23","103","464","187","C1850259"
"2273","2","5","8","63","45","23","103","464","187","C1850259"
"55275","2","5","7","60","54","24","98","66","203","C1850259"
"22930","2","5","7","60","54","24","30","46","72","C1850293"
"183","2","5","4","68","96","326","427","548","672","C1850293"
"6011","2","5","7","53","14","20","34","540","68","C1850293"
"5663","2","5","7","34","52","216","395","549","667","C1850293"
"6295","2","3","4","68","45","272","427","518","621","C1850293"
"26281","2","5","7","53","14","20","25","40","186","C1850309"
"10743","2","3","3","19","151","276","91","433","118","C1850309"
"6591","2","3","12","19","31","1","426","55","78","C1850309"
"7124","2","3","12","41","219","339","156","568","697","C1850309"
"29954","2","5","2","27","206","324","430","215","290","C1850309"
"1287","2","5","2","53","51","342","454","573","492","C1850309"
"51715","2","5","7","60","54","24","30","46","72","C1850309"
"3930","2","3","2","22","33","323","66","3","464","C1850309"
"8600","2","5","7","41","219","339","156","568","697","C1850309"
"3567","2","5","7","53","14","20","25","40","186","C1850309"
"282617","2","5","7","53","51","119","25","40","186","C1850309"
"6335","2","5","8","63","36","166","341","390","158","C1850309"
"2645","2","3","2","90","167","266","367","101","664","C1850309"
"25942","2","3","12","19","31","1","426","55","78","C1850309"
"3845","2","5","7","60","54","24","30","46","72","C1850309"
"427","2","3","7","34","52","216","395","549","420","C1850309"
"478","2","3","8","63","45","23","366","464","187","C1850309"
"51684","2","3","12","41","116","268","38","54","75","C1850309"
"51082","2","3","2","19","31","1","426","55","78","C1850309"
"6323","2","5","8","63","36","166","341","390","158","C1850309"
"2101","2","3","3","19","151","276","91","433","118","C1850325"
"7508","2","3","12","19","31","261","116","1","664","C1850325"
"54332","2","3","2","60","170","40","98","66","203","C1850325"
"64375","2","3","3","19","119","330","214","454","144","C1850327"
"6121","2","3","2","69","83","101","126","170","224","C1850327"
"7849","2","3","3","19","221","321","428","541","667","C1850327"
"1536","2","5","7","34","52","216","395","549","674","C1850327"
"2629","2","3","5","80","81","250","291","152","420","C1850336"
"6736","2","3","12","19","31","276","91","433","667","C1850336"
"5743","2","3","5","53","175","119","167","489","416","C1850343"
"54487","2","3","2","22","33","323","66","101","136","C1850343"
"9427","2","5","5","53","51","119","252","489","416","C1850343"
"23431","2","5","7","60","18","184","341","544","669","C1850343"
"6335","2","5","8","63","36","166","341","390","158","C1850383"
"8842","2","5","5","53","82","147","184","179","328","C1850383"
"27130","2","3","12","48","45","143","38","236","69","C1850415"
"9487","2","3","5","80","81","142","176","235","317","C1850415"
"3975","2","3","3","19","221","321","428","541","667","C1850415"
"3791","2","5","7","53","51","342","454","573","492","C1850415"
"9420","2","3","5","79","159","256","215","282","366","C1850415"
"2253","2","5","7","53","14","20","25","40","186","C1850415"
"7547","2","3","3","19","221","321","428","541","667","C1850438"
"58","2","5","8","63","45","23","103","464","187","C1850438"
"10654","2","3","3","72","151","276","91","433","118","C1850447"
"3552","2","3","12","53","51","119","156","489","416","C1850447"
"545","2","3","12","19","31","261","116","1","86","C1850456"
"25782","2","5","7","60","54","24","30","46","72","C1850456"
"2720","2","3","7","34","52","216","395","21","599","C1850456"
"55636","2","3","3","19","221","321","428","423","389","C1850456"
"5896","2","3","12","41","116","268","434","568","605","C1850456"
"3717","2","5","7","53","14","20","25","40","186","C1850456"
"5468","2","3","3","19","151","276","91","433","118","C1850456"
"326","2","3","12","19","31","261","377","370","269","C1850456"
"4072","2","5","7","53","51","119","454","573","492","C1850456"
"6355","2","5","4","68","96","326","427","548","672","C1850456"
"54840","2","3","12","19","31","261","116","1","86","C1850456"
"5604","2","5","7","53","14","20","34","540","68","C1850456"
"4318","2","5","7","34","52","216","395","573","492","C1850456"
"27031","2","3","6","11","142","225","38","331","506","C1850456"
"55650","2","3","2","61","77","142","176","235","557","C1850456"
"5130","2","3","2","85","143","286","51","488","102","C1850456"
"9370","2","5","3","41","151","276","91","433","118","C1850456"
"5741","2","5","4","68","96","326","427","548","672","C1850456"
"2200","2","5","7","53","51","342","454","573","492","C1850456"
"1917","2","3","12","41","219","339","347","572","658","C1850456"
"3425","2","3","5","80","81","166","454","573","492","C1850456"
"1588","2","3","5","79","159","256","350","27","44","C1850456"
"26119","2","5","7","60","14","184","341","544","669","C1850456"
"7681","2","3","12","41","116","268","434","468","213","C1850456"
"6197","2","3","12","19","14","20","34","540","68","C1850456"
"2629","2","3","5","80","81","250","291","152","420","C1850456"
"5617","2","5","12","19","31","1","426","55","78","C1850456"
"1277","2","5","7","53","51","342","454","573","492","C1850456"
"2260","2","5","7","53","14","20","25","40","186","C1850456"
"1355","2","3","2","48","170","50","119","444","556","C1850456"
"6655","2","5","7","60","54","24","30","46","72","C1850456"
"7157","2","3","12","19","31","261","402","489","551","C1850456"
"5194","2","3","5","43","161","305","409","208","482","C1850496"
"2132","2","3","2","74","58","112","148","193","263","C1850496"
"6888","2","3","2","90","167","266","367","500","577","C1850496"
"5290","2","3","7","53","14","20","25","40","186","C1850496"
"2239","2","3","2","74","51","342","454","573","492","C1850496"
"6095","2","3","3","19","151","276","91","433","118","C1850496"
"2263","2","5","7","53","14","20","25","40","186","C1850496"
"4287","2","3","12","41","116","268","434","468","215","C1850496"
"221037","2","3","12","19","31","118","155","287","116","C1850496"
"1535","2","5","7","34","52","216","395","549","674","C1850496"
"1280","2","5","7","53","51","342","454","573","492","C1850496"
"5428","2","3","2","48","170","50","119","167","593","C1850496"
"29110","2","3","12","41","219","339","156","568","697","C1850496"
"3984","2","5","7","53","14","20","34","540","68","C1850496"
"54585","2","3","12","76","153","76","38","54","75","C1850496"
"51604","2","3","2","61","77","142","176","235","317","C1850496"
"2652","2","5","4","68","96","326","427","548","672","C1850496"
"7020","2","3","12","19","31","276","91","433","664","C1850496"
"4982","2","5","12","41","219","339","156","568","697","C1850496"
"1991","2","5","7","34","52","216","395","549","674","C1850496"
"701","2","3","12","76","153","40","38","54","75","C1850496"
"190","2","3","3","19","151","276","91","433","118","C1850496"
"760","2","3","5","35","41","77","40","78","178","C1850496"
"1293","2","5","7","53","51","342","454","573","492","C1850496"
"2253","2","5","7","53","14","20","25","40","186","C1850496"
"5048","2","3","12","76","153","40","38","54","75","C1850534"
"1896","2","5","12","41","219","339","156","568","697","C1850534"
"2562","2","5","8","27","70","99","162","216","290","C1850535"
"1861","2","5","7","60","14","184","341","544","669","C1850535"
"5194","2","3","5","43","161","305","409","208","482","C1850535"
"5317","2","5","7","34","52","216","142","220","298","C1850535"
"5290","2","3","7","53","14","20","25","40","186","C1850535"
"8208","2","3","12","19","31","1","426","55","78","C1850544"
"5295","2","5","7","53","14","20","25","40","186","C1850544"
"1358","2","3","5","80","81","166","397","447","586","C1850544"
"5728","2","3","5","80","81","339","156","568","605","C1850558"
"2138","2","3","12","19","31","1","426","55","78","C1850558"
"10262","2","3","2","22","33","323","66","101","136","C1850558"
"6499","2","3","2","110","85","237","433","547","671","C1850573"
"6885","2","3","12","41","219","339","156","568","697","C1850573"
"286","2","5","7","60","153","40","38","54","203","C1850573"
"1277","2","5","7","53","51","342","454","573","492","C1850573"
"5328","2","5","7","34","52","216","395","549","674","C1850573"
"8517","2","3","12","41","219","339","156","568","697","C1850573"
"3309","2","3","12","41","219","342","347","271","702","C1850573"
"7468","2","3","12","19","31","1","426","55","78","C1850573"
"6201","2","3","2","110","85","237","433","547","671","C1850573"
"6446","2","5","8","63","45","23","34","464","187","C1850573"
"10342","2","3","7","60","219","40","202","66","203","C1850573"
"54","2","3","5","80","81","178","195","256","342","C1850573"
"23405","2","3","2","22","33","323","66","146","194","C1850573"
"3953","2","5","7","53","14","20","25","40","186","C1850573"
"22891","2","3","12","76","153","40","341","54","75","C1850601"
"4000","2","3","12","26","105","178","226","297","156","C1850601"
"3655","2","5","7","53","51","342","454","573","492","C1850601"
"6473","2","3","3","19","221","321","428","541","667","C1850601"
"2261","2","5","7","53","14","20","25","40","186","C1850601"
"6310","2","3","12","22","142","225","366","362","468","C1850601"
"5373","2","3","2","90","167","123","158","207","278","C1850601"
"3073","2","3","5","105","155","250","291","152","420","C1850630"
"54903","2","3","12","76","153","40","38","54","75","C1850630"
"5264","2","3","5","43","161","305","409","208","482","C1850658"
"1832","2","5","7","34","52","225","142","220","298","C1850658"
"23545","2","3","5","29","88","132","85","222","346","C1850663"
"6855","2","5","7","27","36","150","341","223","628","C1850663"
"6341","2","3","2","48","170","50","119","444","556","C1850674"
"6154","2","3","2","110","85","237","433","547","671","C1850674"
"567","2","5","7","34","52","119","395","549","674","C1850776"
"6786","2","5","8","63","45","23","103","464","187","C1850776"
"4621","2","5","8","63","45","23","103","464","187","C1850776"
"5922","2","5","7","60","54","24","30","46","72","C1850776"
"8195","2","3","12","76","153","76","38","54","75","C1850776"
"2919","2","5","7","34","52","216","427","548","672","C1850776"
"3630","2","5","7","53","14","20","25","40","186","C1850776"
"3872","2","1","6","11","142","225","142","220","298","C1850776"
"4137","2","3","7","27","36","150","341","223","628","C1850776"
"1281","2","5","7","53","51","342","454","573","492","C1850776"
"4038","2","5","7","53","51","342","454","573","492","C1850776"
"7040","2","5","7","53","51","342","454","573","492","C1850776"
"3728","2","5","7","34","52","225","142","220","298","C1850776"
"34","2","3","2","19","151","276","91","433","118","C1850776"
"26160","2","3","12","76","153","40","38","54","75","C1850776"
"4337","2","3","2","80","91","75","204","267","352","C1850776"
"1278","2","5","7","53","51","342","454","573","492","C1850776"
"26227","2","3","2","41","137","44","208","81","108","C1850776"
"6507","2","3","2","45","94","199","240","415","666","C1850776"
"6495","2","3","3","19","221","321","428","541","667","C1850776"
"54982","2","3","2","48","170","50","399","167","593","C1850776"
"6870","2","5","4","68","96","326","427","548","672","C1850776"
"6100","2","3","2","22","33","323","66","101","136","C1850776"
"3955","2","5","8","89","124","143","428","236","667","C1850776"
"2566","2","5","8","27","70","99","162","216","290","C1850776"
"58508","2","3","12","19","31","1","426","55","78","C1850776"
"2121","2","3","12","41","116","268","434","568","605","C1850776"
"1301","2","5","7","53","51","342","454","573","492","C1850792"
"10479","2","5","7","27","36","150","341","223","628","C1850792"
"2177","2","3","2","110","90","261","431","545","443","C1850794"
"1889","2","5","4","68","96","326","427","548","672","C1850794"
"2556","2","5","8","27","70","99","162","216","290","C1850794"
"5648","2","5","7","53","51","119","395","549","674","C1850794"
"3265","2","5","7","60","54","24","30","46","72","C1850794"
"1301","2","5","7","53","51","342","454","573","492","C1850794"
"1718","2","3","2","54","90","84","48","69","204","C1850794"
"2138","2","3","12","19","31","1","426","55","78","C1850794"
"5189","2","3","5","43","161","305","409","208","482","C1850794"
"11284","2","3","12","19","31","261","116","1","86","C1850794"
"604","2","3","12","19","151","276","91","489","416","C1850794"
"1836","2","3","2","35","41","94","260","330","375","C1850794"
"7994","2","3","12","19","31","1","426","55","78","C1850830"
"4016","2","5","7","53","51","342","454","573","492","C1850830"
"5908","2","5","7","34","52","216","30","46","72","C1850830"
"9031","2","3","12","19","31","1","426","55","78","C1850830"
"79823","2","3","4","68","45","272","347","518","621","C1850830"
"168667","2","5","7","53","51","342","259","423","389","C1850830"
"29123","2","3","12","19","151","276","91","433","118","C1850830"
"6888","2","3","2","90","167","266","367","500","577","C1850830"
"51364","2","3","6","11","142","225","142","220","298","C1850848"
"1813","2","5","4","68","96","326","427","548","672","C1850848"
"1879","2","3","3","19","151","276","91","433","118","C1850848"
"9992","2","5","8","63","36","166","341","110","158","C1850848"
"9469","2","3","2","103","189","303","29","475","467","C1850848"
"4125","2","3","7","34","52","216","395","549","674","C1850848"
"5982","2","3","12","19","31","261","116","1","86","C1850853"
"1371","2","3","5","17","24","261","116","164","6","C1850853"
"6712","2","5","7","60","153","40","341","223","203","C1850853"
"3651","2","3","3","19","221","321","428","541","667","C1850854"
"930","2","5","7","53","14","119","25","40","186","C1850854"
"23347","2","3","12","41","116","268","434","468","213","C1850854"
"3248","2","3","2","69","83","133","167","224","301","C1850855"
"10555","2","3","7","34","52","216","395","549","622","C1850855"
"4292","2","3","12","19","31","261","116","1","86","C1850855"
"673","2","5","7","53","14","20","34","540","68","C1850900"
"4535","2","3","2","48","170","50","119","444","556","C1850900"
"1293","2","5","7","53","51","342","454","573","492","C1850900"
"5889","2","3","12","19","31","261","116","1","86","C1850900"
"26040","2","3","12","19","31","1","116","297","78","C1851059"
"26276","2","3","7","60","81","184","341","66","203","C1851059"
"3763","2","5","8","63","36","166","106","110","158","C1851059"
"51626","2","3","12","76","153","40","38","54","75","C1851059"
"4860","2","3","7","34","52","216","395","549","150","C1851100"
"4512","2","3","2","48","170","110","141","359","8","C1851100"
"5251","2","3","5","80","81","296","474","593","722","C1851102"
"10815","2","5","7","60","36","71","341","223","666","C1851102"
"10149","2","5","5","63","36","166","332","220","158","C1851102"
"2673","2","3","2","110","94","178","226","297","380","C1851102"
"1280","2","5","7","53","51","342","454","573","492","C1851107"
"5230","2","3","12","72","167","266","367","500","577","C1851107"
"2737","2","3","12","19","116","321","428","54","667","C1851108"
"55343","2","3","4","68","69","306","410","520","639","C1851108"
"9496","2","5","6","11","142","225","142","220","673","C1851119"
"5626","2","3","3","19","221","321","428","541","667","C1851119"
"7124","2","3","12","41","219","339","156","568","697","C1851119"
"54820","2","3","12","76","153","40","38","54","75","C1851303"
"657","2","5","7","53","221","342","259","423","389","C1851303"
"4683","2","3","12","19","31","261","116","1","86","C1851313"
"2203","2","3","5","80","81","266","367","500","577","C1851313"
"411","2","3","7","34","52","216","395","549","674","C1851313"
"6886","2","3","12","19","31","1","426","55","78","C1851400"
"2316","2","5","7","53","51","342","454","573","702","C1851400"
"55112","2","3","12","76","153","40","38","54","75","C1851402"
"10225","2","5","7","53","51","119","395","549","674","C1851402"
"51103","2","3","2","48","170","50","119","444","556","C1851402"
"6664","2","3","3","19","221","321","428","541","667","C1851402"
"8314","2","3","12","41","31","1","426","55","78","C1851402"
"9409","2","3","5","43","161","305","409","208","482","C1851406"
"4625","2","3","8","63","45","23","103","464","187","C1851406"
"6935","2","3","3","19","221","321","428","541","667","C1851414"
"23363","2","3","12","41","116","268","434","468","213","C1851414"
"22954","2","3","12","41","116","268","434","468","213","C1851415"
"595","2","3","12","19","31","1","426","489","416","C1851415"
"1440","2","5","7","53","51","119","25","489","416","C1851418"
"54938","2","3","2","110","85","67","76","252","154","C1851418"
"1075","2","5","7","34","52","216","395","549","674","C1851419"
"2074","2","3","12","19","31","1","426","55","78","C1851419"
"1001","2","5","7","53","51","335","444","560","373","C1851542"
"1235","2","5","4","68","96","326","427","548","672","C1851542"
"9509","2","5","7","53","51","342","454","573","492","C1851542"
"1136","2","5","8","27","70","99","162","216","290","C1851542"
"10484","2","3","7","60","153","40","38","54","203","C1851585"
"7048","2","5","7","53","51","342","259","423","389","C1851585"
"675","2","3","12","19","31","261","116","1","86","C1851705"
"2187","2","3","12","19","31","261","116","1","86","C1851705"
"2353","2","3","12","19","31","1","91","489","416","C1851705"
"6529","2","5","8","45","94","199","240","415","666","C1851712"
"30009","2","5","7","53","51","119","25","549","674","C1851712"
"9786","2","3","12","76","153","40","38","54","75","C1851712"
"1674","2","5","8","63","45","23","103","464","187","C1851712"
"10733","2","3","12","76","153","40","38","54","75","C1851714"
"3156","2","3","2","19","151","276","91","433","118","C1851714"
"30008","2","5","7","53","51","342","454","573","492","C1851714"
"5290","2","3","7","53","14","20","25","40","186","C1851714"
"4689","2","5","7","60","14","20","25","40","215","C1851714"
"23028","2","3","12","19","31","1","426","55","78","C1851720"
"3026","2","5","7","68","51","119","395","549","674","C1851720"
"6330","2","5","8","63","36","166","341","223","158","C1851720"
"2067","2","3","12","19","31","261","116","1","86","C1851722"
"25885","2","3","12","19","31","1","426","55","78","C1851722"
"115019","2","5","8","35","41","199","40","415","666","C1851722"
"10847","2","3","12","19","31","1","426","55","78","C1851731"
"728","2","5","4","34","96","326","427","548","672","C1851731"
"7299","2","3","5","23","18","138","250","332","407","C1851731"
"960","2","5","7","34","52","216","454","573","492","C1851731"
"2811","2","5","7","53","51","1","454","573","78","C1851731"
"1277","2","5","7","53","51","342","454","573","492","C1851731"
"1586","2","3","5","79","98","256","335","425","540","C1851731"
"10479","2","5","7","27","36","150","341","223","628","C1851731"
"6495","2","3","3","19","221","321","428","541","667","C1851731"
"3984","2","5","7","53","14","20","34","540","68","C1851731"
"10225","2","5","7","53","51","119","395","549","674","C1851731"
"2778","2","5","4","68","96","326","427","548","672","C1851731"
"11041","2","3","2","27","36","150","341","223","628","C1851731"
"715","2","5","7","53","51","119","395","549","674","C1851731"
"8710","2","5","7","68","51","342","454","573","492","C1851731"
"2138","2","3","12","19","31","1","426","55","78","C1851731"
"3756","2","5","8","63","36","166","106","110","158","C1851733"
"4318","2","5","7","34","52","216","395","573","492","C1851733"
"5083","2","3","3","19","221","321","428","541","667","C1851733"
"8878","2","3","12","41","219","339","156","568","697","C1851789"
"16","2","3","2","110","85","237","433","547","154","C1851789"
"3074","2","3","7","34","52","216","395","549","607","C1851789"
"2719","2","5","7","53","51","342","454","573","492","C1851789"
"9966","2","5","12","41","219","339","156","568","697","C1851789"
"7169","2","5","8","63","45","23","103","464","187","C1851789"
"51715","2","5","7","60","54","24","30","46","72","C1851789"
"546","2","3","12","19","31","261","426","1","86","C1851789"
"148022","2","3","12","41","219","339","156","568","697","C1851792"
"29954","2","5","2","27","206","324","430","215","290","C1851792"
"4703","2","5","7","60","45","23","103","464","187","C1851792"
"10743","2","3","3","19","151","276","91","433","118","C1851792"
"846","2","5","4","68","96","326","427","548","672","C1851792"
"3559","2","5","7","53","14","20","25","40","186","C1851792"
"3553","2","5","7","53","51","119","25","489","416","C1851792"
"716","2","5","7","53","51","119","395","549","674","C1851792"
"6524","2","5","8","45","94","199","240","415","666","C1851792"
"2778","2","5","4","68","96","326","427","548","672","C1851792"
"26154","2","3","5","47","144","185","238","310","392","C1851792"
"1146","2","5","8","27","70","99","162","216","290","C1851797"
"5015","2","3","3","19","221","321","428","541","667","C1851797"
"5696","2","3","12","41","116","268","156","568","116","C1851828"
"3845","2","5","7","60","54","24","30","46","72","C1851828"
"3458","2","5","7","53","184","119","156","287","116","C1851828"
"5396","2","3","3","19","221","321","428","541","667","C1851828"
"80169","2","3","12","19","31","261","116","1","86","C1851833"
"8573","2","5","7","53","36","71","341","223","219","C1851833"
