"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5077","2","3","3","19","221","321","428","541","667","C1839276"
"1911","2","3","12","19","31","1","426","55","78","C1839276"
"29954","2","5","2","27","206","324","430","215","290","C1839277"
"6497","2","5","3","19","221","342","259","423","389","C1839277"
"860","2","3","12","19","31","276","91","433","118","C1839279"
"1497","2","5","2","63","182","50","103","297","628","C1839279"
"4763","2","5","7","60","54","24","30","46","214","C1839285"
"1646","2","3","2","46","136","227","168","225","490","C1839285"
"1421","2","3","6","63","45","160","362","177","673","C1839304"
"1145","2","5","8","27","70","99","162","216","290","C1839304"
"2539","2","3","2","48","57","110","141","359","383","C1839304"
"8892","2","3","2","110","85","237","433","547","671","C1839304"
"2625","2","3","12","19","31","339","155","287","116","C1839305"
"311","2","3","2","48","142","40","202","359","462","C1839305"
"6663","2","3","3","19","221","321","428","541","667","C1839323"
"151","2","5","4","68","96","326","427","548","672","C1839323"
"3784","2","5","8","63","36","166","106","110","158","C1839323"
"3074","2","3","7","34","52","216","395","549","607","C1839323"
"3440","2","3","12","19","184","118","155","287","116","C1839323"
"7518","2","3","12","19","31","261","116","1","86","C1839323"
"4591","2","3","12","41","116","268","434","468","213","C1839323"
"25923","2","3","2","48","184","50","119","444","116","C1839323"
"6281","2","5","7","34","52","216","395","572","327","C1839323"
"81693","2","5","7","48","51","105","139","186","245","C1839326"
"7476","2","5","3","68","221","197","259","560","422","C1839326"
"23592","2","3","12","26","105","342","259","423","389","C1839326"
"8322","2","5","3","68","221","184","259","544","669","C1839326"
"4361","2","3","12","19","31","261","116","1","86","C1839326"
"3769","2","5","8","63","36","166","106","110","158","C1839326"
"4647","2","5","7","60","83","101","126","170","224","C1839326"
"9361","2","3","2","48","170","50","119","444","556","C1839326"
"51004","2","3","5","48","74","135","171","227","63","C1839326"
"427","2","3","7","34","52","216","395","549","420","C1839326"
"168507","2","5","7","53","51","335","444","560","373","C1839326"
"54209","2","5","7","53","51","119","395","549","674","C1839326"
"10806","2","3","12","76","153","40","38","54","75","C1839326"
"9126","2","3","12","76","153","40","38","54","75","C1839326"
"23322","2","3","12","76","153","40","38","54","75","C1839326"
"2022","2","5","7","53","51","342","259","423","389","C1839326"
"50640","2","3","5","116","183","295","398","243","327","C1839326"
"1816","2","5","4","68","96","326","427","548","672","C1839326"
"760","2","3","5","35","41","77","40","78","178","C1839326"
"4893","2","5","7","34","52","24","30","46","72","C1839326"
"3912","2","5","7","53","51","342","454","573","492","C1839326"
"5979","2","5","7","53","14","20","25","40","186","C1839326"
"57017","2","3","2","48","170","50","119","444","556","C1839326"
"4683","2","3","12","19","31","261","116","1","86","C1839326"
"5111","2","3","12","19","31","261","116","1","86","C1839326"
"5604","2","5","7","53","14","20","34","540","68","C1839326"
"3748","2","5","8","63","36","166","106","110","158","C1839326"
"6775","2","5","7","53","14","119","25","40","186","C1839326"
"5335","2","3","7","53","14","20","25","40","186","C1839326"
"2166","2","3","2","11","142","152","142","570","298","C1839326"
"9031","2","3","12","19","31","1","426","55","78","C1839326"
"23334","2","3","5","48","179","289","133","179","476","C1839424"
"2131","2","3","2","74","58","112","148","181","416","C1839424"
"5728","2","3","5","80","81","339","156","568","605","C1839424"
"1591","2","3","5","92","163","262","136","460","566","C1839424"
"29929","2","3","2","48","69","99","162","216","290","C1839424"
"1954","2","5","7","53","51","342","454","573","492","C1839424"
"3694","2","5","7","53","51","342","454","573","492","C1839424"
"1743","2","3","2","67","92","293","55","75","311","C1839424"
"55215","2","3","12","76","31","261","116","1","86","C1839424"
"5189","2","3","5","43","161","305","409","208","482","C1839437"
"4864","2","3","5","48","152","184","341","544","669","C1839437"
"3558","2","5","7","53","14","20","25","40","186","C1839507"
"1187","2","5","8","63","45","23","34","464","187","C1839507"
"229","2","3","2","90","167","266","367","500","577","C1839512"
"1277","2","5","7","53","51","342","454","573","492","C1839512"
"54938","2","3","2","110","85","67","76","252","154","C1839531"
"54345","2","5","3","19","221","321","428","541","667","C1839531"
"2260","2","5","7","53","14","20","25","40","186","C1839531"
"4137","2","3","7","27","36","150","341","223","628","C1839531"
"3481","2","5","7","53","51","342","454","573","492","C1839531"
"2588","2","3","7","34","52","216","395","549","674","C1839532"
"2316","2","5","7","53","51","342","454","573","702","C1839532"
"652","2","5","7","53","51","342","454","573","492","C1839533"
"9451","2","3","2","110","51","335","226","297","380","C1839533"
"51601","2","3","2","67","92","293","55","75","311","C1839533"
"2746","2","3","2","110","62","189","182","509","356","C1839541"
"4313","2","5","7","53","51","342","454","573","492","C1839541"
"7490","2","3","3","19","221","321","428","541","667","C1839541"
"10046","2","3","12","19","31","143","428","236","667","C1839541"
"153","2","5","4","68","96","326","427","548","672","C1839546"
"6785","2","3","5","67","7","5","239","311","393","C1839546"
"5160","2","3","2","67","92","293","55","75","311","C1839546"
"5144","2","3","4","68","96","326","427","548","672","C1839546"
"1991","2","5","7","34","52","216","395","549","674","C1839546"
"1594","2","3","5","92","163","96","363","460","487","C1839546"
"4952","2","3","5","60","54","184","30","544","669","C1839546"
"7421","2","3","3","19","151","276","91","433","118","C1839546"
"56033","2","3","3","19","221","321","428","541","667","C1839546"
"22868","2","3","2","48","182","67","76","463","153","C1839546"
"6134","2","3","2","110","85","237","433","547","671","C1839546"
"10312","2","3","7","34","52","216","395","549","674","C1839546"
"81037","2","3","2","48","170","50","119","444","556","C1839546"
"4160","2","5","4","68","96","326","427","548","672","C1839603"
"23247","2","3","12","76","153","71","34","540","68","C1839603"
"4000","2","3","12","26","105","178","226","297","156","C1839603"
"27086","2","3","12","19","221","321","428","541","667","C1839603"
"51360","2","3","3","26","35","276","91","433","203","C1839603"
"2138","2","3","12","19","31","1","426","55","78","C1839603"
"4261","2","3","12","53","184","119","156","287","116","C1839603"
"54","2","3","5","80","81","178","195","256","342","C1839603"
"1161","2","3","12","41","116","268","434","468","213","C1839603"
"6606","2","3","2","22","33","323","66","101","136","C1839606"
"1340","2","3","2","48","170","50","141","359","462","C1839606"
"6662","2","3","3","19","221","321","428","541","667","C1839606"
"50964","2","5","3","68","221","197","259","423","422","C1839630"
"6774","2","3","12","53","14","276","25","489","416","C1839630"
"4784","2","3","2","22","33","261","116","159","211","C1839630"
"5663","2","5","7","34","52","216","395","549","667","C1839630"
"3481","2","5","7","53","51","342","454","573","492","C1839630"
"5913","2","5","7","27","36","71","341","223","219","C1839630"
"80144","2","5","7","53","51","335","444","560","373","C1839630"
"843","2","3","12","41","219","339","156","568","697","C1839630"
"2911","2","5","4","68","96","326","427","548","672","C1839630"
"5696","2","3","12","41","116","268","156","568","116","C1839630"
"2584","2","3","2","72","117","196","257","326","46","C1839630"
"1282","2","5","7","53","51","342","454","573","492","C1839630"
"570","2","3","5","43","161","305","409","255","56","C1839630"
"6736","2","3","12","19","31","276","91","433","667","C1839630"
"1834","2","5","7","53","51","342","454","573","492","C1839630"
"55670","2","3","5","43","161","305","409","208","482","C1839630"
"3800","2","5","7","27","36","150","341","223","628","C1839630"
"2200","2","5","7","53","51","342","454","573","492","C1839630"
"54903","2","3","12","76","153","40","38","54","75","C1839630"
"4901","2","5","3","19","151","276","91","433","673","C1839630"
"7124","2","3","12","41","219","339","156","568","697","C1839630"
"10747","2","5","7","53","51","119","395","549","674","C1839630"
"7021","2","3","12","19","31","261","91","433","664","C1839630"
"5663","2","5","7","34","52","216","395","549","667","C1839630"
"51604","2","3","2","61","77","142","176","235","317","C1839630"
"1073","2","3","8","63","45","184","103","572","658","C1839630"
"6495","2","3","3","19","221","321","428","541","667","C1839630"
"6532","2","5","8","45","94","199","240","415","666","C1839630"
"1717","2","3","2","19","151","276","48","69","204","C1839630"
"272","2","3","7","34","52","216","395","549","674","C1839630"
"5290","2","3","7","53","14","20","25","40","186","C1839630"
"7124","2","3","12","41","219","339","156","568","697","C1839630"
"1760","2","5","8","63","14","20","34","540","68","C1839630"
"10617","2","3","12","48","57","110","141","359","462","C1839653"
"23600","2","3","5","80","81","305","409","208","482","C1839653"
"5644","2","5","7","68","51","119","395","549","674","C1839666"
"1499","2","3","12","19","221","197","259","560","422","C1839666"
"3785","2","5","8","63","36","166","106","110","158","C1839666"
"2316","2","5","7","53","51","342","454","573","702","C1839666"
"760","2","3","5","35","41","77","40","78","178","C1839666"
"4353","2","3","7","34","52","216","395","549","674","C1839731"
"11160","2","3","12","41","116","268","423","536","445","C1839731"
"5468","2","3","3","19","151","276","91","433","118","C1839731"
"6628","2","3","2","22","33","323","66","101","136","C1839731"
"5589","2","5","7","53","51","342","454","573","492","C1839731"
"1297","2","5","7","53","51","342","454","573","492","C1839731"
"3845","2","5","7","60","54","24","30","46","72","C1839731"
"5447","2","3","5","91","214","271","372","471","586","C1839736"
"3845","2","5","7","60","54","24","30","46","72","C1839736"
"4089","2","3","12","19","219","339","259","423","605","C1839749"
"1380","2","5","7","53","51","119","395","549","674","C1839749"
"1828","2","5","7","34","52","216","142","220","298","C1839767"
"1758","2","5","7","53","51","342","454","573","492","C1839767"
"6885","2","3","12","41","219","339","156","568","697","C1839767"
"207","2","3","7","53","14","20","34","489","416","C1839767"
"26119","2","5","7","60","14","184","341","544","669","C1839767"
"6908","2","3","12","19","31","1","116","159","211","C1839767"
"633","2","5","7","53","51","342","454","573","492","C1839767"
"1832","2","5","7","34","52","225","142","220","298","C1839767"
"6392","2","3","2","48","170","50","119","444","556","C1839767"
"55612","2","5","7","60","36","71","177","560","701","C1839767"
"2178","2","3","12","19","31","261","116","1","86","C1839767"
"2705","2","3","12","76","153","40","38","54","75","C1839767"
"2158","2","5","7","68","51","119","395","549","674","C1839767"
"7170","2","5","8","63","45","23","103","464","187","C1839767"
"1308","2","5","7","53","51","119","454","573","492","C1839767"
"3115","2","5","7","53","184","119","156","287","116","C1839767"
"1785","2","5","7","60","14","184","341","544","669","C1839767"
"10008","2","5","8","63","36","166","341","223","158","C1839767"
"10516","2","5","7","53","51","342","454","573","492","C1839767"
"158326","2","5","7","53","51","342","454","573","492","C1839782"
"5351","2","5","7","53","51","342","454","573","492","C1839782"
"5595","2","3","7","53","14","20","34","540","68","C1839783"
"2778","2","5","4","68","96","326","427","548","672","C1839783"
"9401","2","3","12","76","31","261","116","1","86","C1839783"
"2033","2","3","12","19","31","1","91","433","118","C1839797"
"6469","2","5","3","53","221","197","259","560","422","C1839797"
"4723","2","3","2","48","170","50","119","444","556","C1839797"
"23534","2","3","2","22","33","323","66","101","136","C1839797"
"6469","2","5","3","53","221","197","259","560","422","C1839797"
"3033","2","3","2","67","80","145","179","239","618","C1839797"
"6571","2","3","8","60","36","71","341","223","624","C1839797"
"1412","2","5","6","11","142","225","243","177","673","C1839797"
"3889","2","1","6","11","142","225","142","220","298","C1839797"
"9927","2","3","12","19","31","118","155","287","116","C1839797"
"3181","2","3","2","22","33","323","66","101","136","C1839797"
"64421","2","3","12","19","31","261","116","1","86","C1839797"
"8867","2","3","5","60","14","184","341","544","669","C1839797"
"8626","2","3","3","19","221","321","428","541","667","C1839797"
"54345","2","5","3","19","221","321","428","541","667","C1839797"
"23522","2","3","12","19","31","1","426","55","78","C1839797"
"23431","2","5","7","60","18","184","341","544","669","C1839797"
"476","2","3","8","63","45","23","103","464","187","C1839797"
"9382","2","5","7","60","153","40","38","66","203","C1839797"
"2952","2","3","5","91","175","271","372","471","586","C1839797"
"5130","2","3","2","85","143","286","51","488","102","C1839797"
"7353","2","3","12","41","219","339","156","568","605","C1839798"
"55630","2","3","5","27","81","99","162","216","290","C1839798"
"9935","2","3","12","19","31","1","426","55","78","C1839798"
"6926","2","5","7","53","51","335","259","560","373","C1839798"
"8622","2","3","4","68","96","326","427","548","672","C1839798"
"3077","2","5","7","53","51","119","395","549","674","C1839798"
"6821","2","3","5","114","211","332","175","556","256","C1839798"
"6165","2","3","2","110","85","237","433","547","671","C1839798"
"8822","2","5","7","53","14","20","25","40","186","C1839798"
"4867","2","5","7","76","153","40","38","54","75","C1839798"
"4512","2","3","2","48","170","110","141","359","8","C1839798"
"25970","2","5","7","53","14","20","25","40","116","C1839798"
"2688","2","5","7","53","51","119","25","40","186","C1839798"
"26005","2","3","12","76","153","40","38","54","75","C1839798"
"55505","2","3","2","110","85","237","433","547","671","C1839798"
"6521","2","5","8","35","41","199","40","415","666","C1839816"
"10280","2","3","2","110","85","52","57","86","119","C1839816"
"23261","2","5","7","27","36","150","341","223","628","C1839816"
"1294","2","5","7","53","51","342","454","573","492","C1839839"
"7020","2","3","12","19","31","276","91","433","664","C1839839"
"2629","2","3","5","80","81","250","291","152","420","C1839839"
"5159","2","5","7","53","14","20","25","40","186","C1839839"
"5447","2","3","5","91","214","271","372","471","586","C1839839"
"4810","2","3","2","76","57","110","444","560","373","C1839839"
"5333","2","3","5","18","16","40","417","103","58","C1839839"
"2643","2","3","5","87","91","75","204","267","352","C1839839"
"776","2","5","8","63","36","166","341","390","158","C1839839"
"5532","2","3","4","63","45","23","402","518","621","C1839839"
"54756","2","5","7","41","219","238","118","543","214","C1839839"
"6916","2","3","5","91","175","119","167","224","301","C1839839"
"79602","2","3","2","48","57","110","141","359","462","C1839839"
"2155","2","5","7","53","51","119","454","549","674","C1839839"
"9215","2","5","2","27","36","150","430","215","628","C1839839"
"6239","2","3","12","19","119","330","214","454","144","C1839839"
"554","2","5","4","68","96","326","427","548","672","C1839839"
"411","2","3","7","34","52","216","395","549","674","C1839839"
"5890","2","3","12","19","31","261","116","1","86","C1839839"
"1776","2","5","7","105","219","261","402","129","215","C1839839"
"3040","2","5","5","53","51","342","40","78","178","C1839839"
"9759","2","3","12","19","31","276","91","433","118","C1839839"
"5649","2","5","7","53","51","342","444","560","373","C1839840"
"2261","2","5","7","53","14","20","25","40","186","C1839840"
"4771","2","5","7","60","36","71","177","64","215","C1839858"
"26022","2","5","8","68","45","110","98","66","203","C1839858"
"2034","2","3","12","41","116","268","434","468","213","C1839858"
"51128","2","5","7","60","153","24","38","46","72","C1839858"
"8243","2","3","12","76","31","40","38","54","75","C1839858"
"6786","2","5","8","63","45","23","103","464","187","C1839858"
"545","2","3","12","19","31","261","116","1","86","C1839858"
"4914","2","3","2","22","18","266","202","252","252","C1839860"
"1147","2","3","12","41","219","339","156","568","697","C1839860"
"1380","2","5","7","53","51","119","395","549","674","C1839860"
"4692","2","5","7","53","51","119","402","489","416","C1839865"
"51083","2","5","4","68","96","326","427","548","672","C1839865"
"462","2","5","7","53","51","342","454","573","492","C1839866"
"10019","2","5","7","53","14","20","25","40","116","C1839866"
"3815","2","5","7","53","14","20","25","40","186","C1839866"
"673","2","5","7","53","14","20","34","540","68","C1839866"
"22858","2","3","7","53","14","20","34","540","68","C1839884"
"2556","2","5","8","27","70","99","162","216","290","C1839884"
"3953","2","5","7","53","14","20","25","40","186","C1839888"
"2512","2","3","7","34","52","216","395","544","358","C1839888"
"5897","2","3","12","41","116","268","141","568","605","C1839888"
"2950","2","5","7","34","52","216","395","549","674","C1839965"
"23411","2","3","12","19","31","1","91","433","118","C1839965"
"2717","2","3","7","34","52","216","395","549","674","C1839969"
"4594","2","3","7","48","92","261","116","186","245","C1839969"
"3240","2","5","7","34","52","216","395","549","674","C1839969"
"7157","2","3","12","19","31","261","402","489","551","C1839972"
"6899","2","5","7","53","184","335","259","560","373","C1839972"
"9321","2","3","12","76","153","40","38","54","203","C1839972"
"4693","2","5","7","53","51","342","454","573","492","C1839972"
"1836","2","3","2","35","41","94","260","330","375","C1839972"
"3984","2","5","7","53","14","20","34","540","68","C1839972"
"1896","2","5","12","41","219","339","156","568","697","C1839972"
"1581","2","3","5","19","151","276","91","433","118","C1839972"
"10908","2","3","2","97","173","275","377","473","592","C1839972"
"9968","2","4","3","24","119","330","214","454","144","C1839972"
"5328","2","5","7","34","52","216","395","549","674","C1839972"
"2592","2","3","2","68","117","196","257","326","419","C1839972"
"3762","2","5","8","63","36","166","106","110","158","C1839972"
"889","2","5","7","60","45","23","306","64","436","C1839972"
"7051","2","1","6","11","142","225","142","220","298","C1839972"
"2109","2","3","2","48","170","50","119","444","556","C1839972"
"79650","2","3","2","22","33","323","66","101","136","C1840068"
"3930","2","3","2","22","33","323","66","3","464","C1840068"
"7353","2","3","12","41","219","339","156","568","605","C1840069"
"5830","2","3","5","43","161","305","409","208","482","C1840069"
"7305","2","5","7","34","52","216","395","549","674","C1840069"
"1947","2","5","7","53","51","20","25","560","373","C1840069"
"1280","2","5","7","53","51","342","454","573","492","C1840069"
"4541","2","3","2","48","170","50","119","444","24","C1840069"
"9533","2","3","2","19","31","1","426","55","78","C1840069"
"2741","2","5","8","27","70","99","162","216","290","C1840069"
"3718","2","5","7","53","14","20","25","40","186","C1840069"
"1605","2","5","7","53","51","342","454","573","492","C1840069"
"10752","2","5","7","53","51","335","444","560","373","C1840069"
"2176","2","3","12","19","31","261","116","1","86","C1840069"
"1594","2","3","5","92","163","96","363","460","487","C1840069"
"3600","2","5","7","53","51","119","25","40","186","C1840069"
"51062","2","5","7","27","36","150","402","489","373","C1840069"
"116519","2","5","7","53","51","342","454","573","492","C1840069"
"7468","2","3","12","19","31","1","426","55","78","C1840069"
"1588","2","3","5","79","159","256","350","27","44","C1840069"
"421","2","5","7","42","51","335","444","560","373","C1840069"
"7249","2","3","7","60","57","110","141","359","462","C1840069"
"805","2","5","8","53","45","20","34","464","187","C1840069"
"4352","2","5","7","53","14","20","25","40","186","C1840069"
"538","2","3","8","63","45","23","103","464","187","C1840069"
"8626","2","3","3","19","221","321","428","541","667","C1840069"
"6638","2","3","2","22","33","323","66","101","136","C1840087"
"9210","2","5","7","53","51","342","454","573","492","C1840087"
"5080","2","3","3","19","221","321","428","541","667","C1840087"
"2969","2","3","12","19","31","276","91","433","118","C1840087"
"5116","2","3","12","76","153","40","38","54","75","C1840087"
"5830","2","3","5","43","161","305","409","208","482","C1840087"
"2668","2","5","7","53","14","20","25","40","186","C1840087"
"5327","2","5","7","53","51","342","454","573","492","C1840087"
"1144","2","5","8","27","70","99","162","216","290","C1840087"
"6774","2","3","12","53","14","276","25","489","416","C1840087"
"1201","2","3","2","48","170","50","304","167","593","C1840087"
"6785","2","3","5","67","7","5","239","311","393","C1840087"
"2052","2","3","5","91","130","114","290","367","475","C1840087"
"3643","2","5","7","53","14","20","25","40","186","C1840087"
"6005","2","3","2","16","197","45","155","78","695","C1840087"
"2956","2","3","12","19","31","261","116","1","86","C1840087"
"6786","2","5","8","63","45","23","103","464","187","C1840087"
"5824","2","3","5","47","144","185","238","310","392","C1840087"
"1278","2","5","7","53","51","342","454","573","492","C1840087"
"4000","2","3","12","26","105","178","226","297","156","C1840087"
"9031","2","3","12","19","31","1","426","55","78","C1840087"
"4233","2","5","7","53","14","20","25","40","186","C1840087"
"282617","2","5","7","53","51","119","25","40","186","C1840087"
"1289","2","5","7","53","51","342","454","573","492","C1840235"
"2301","2","5","6","11","142","225","142","220","673","C1840235"
"1804","2","5","7","27","36","150","341","223","628","C1840235"
"8022","2","3","3","110","85","321","428","541","667","C1840235"
"6690","2","5","7","68","51","119","395","549","674","C1840235"
"29123","2","3","12","19","151","276","91","433","118","C1840236"
"2068","2","3","12","19","31","261","116","159","211","C1840236"
"3664","2","5","7","53","184","119","156","287","116","C1840253"
"1808","2","3","7","76","153","157","79","64","436","C1840253"
"441478","2","3","12","19","221","143","428","236","667","C1840253"
"28982","2","3","5","25","44","165","101","274","358","C1840253"
"1909","2","5","4","68","96","326","427","548","672","C1840253"
"55505","2","3","2","110","85","237","433","547","671","C1840253"
"22954","2","3","12","41","116","268","434","468","213","C1840253"
"1815","2","5","4","68","96","326","427","548","672","C1840253"
"834","2","5","12","41","219","339","156","568","697","C1840305"
"23545","2","3","5","29","88","132","85","222","346","C1840305"
"6347","2","5","7","53","51","119","427","489","416","C1840305"
"27232","2","3","2","19","31","105","106","14","7","C1840305"
"1410","2","3","12","63","45","23","38","54","187","C1840305"
"2153","2","5","7","53","51","342","454","573","492","C1840305"
"3265","2","5","7","60","54","24","30","46","72","C1840305"
"7403","2","3","12","19","31","1","426","55","78","C1840305"
"1594","2","3","5","92","163","96","363","460","487","C1840305"
"9632","2","3","7","60","153","40","38","54","203","C1840305"
"24","2","3","12","41","116","268","423","536","445","C1840305"
"652","2","5","7","53","51","342","454","573","492","C1840305"
"9496","2","5","6","11","142","225","142","220","673","C1840305"
"147183","2","1","6","11","142","225","142","220","298","C1840305"
"7291","2","3","12","19","151","276","91","489","416","C1840305"
"4038","2","5","7","53","51","342","454","573","492","C1840305"
"4352","2","5","7","53","14","20","25","40","186","C1840305"
"5888","2","3","12","19","31","261","116","1","86","C1840305"
"4137","2","3","7","27","36","150","341","223","628","C1840305"
"1301","2","5","7","53","51","342","454","573","492","C1840305"
"4256","2","5","7","53","51","342","454","573","492","C1840305"
"4548","2","3","2","15","85","105","139","186","245","C1840305"
"538","2","3","8","63","45","23","103","464","187","C1840305"
"153090","2","5","7","60","54","24","30","46","72","C1840307"
"7369","2","5","7","53","51","119","395","549","674","C1840307"
"3852","2","1","6","11","142","225","142","220","298","C1840307"
"3691","2","5","7","53","51","342","454","573","492","C1840309"
"7050","2","3","12","19","31","321","428","541","667","C1840309"
"1380","2","5","7","53","51","119","395","549","674","C1840309"
"3954","2","3","2","48","170","67","119","444","593","C1840309"
"5192","2","3","5","43","161","305","409","208","482","C1840309"
"6495","2","3","3","19","221","321","428","541","667","C1840309"
"114902","2","5","7","41","219","339","156","568","697","C1840309"
"4193","2","3","12","19","31","1","116","89","605","C1840310"
"8419","2","3","12","48","170","50","119","198","224","C1840310"
"7809","2","5","8","63","45","23","34","464","187","C1840311"
"8174","2","5","7","53","51","119","454","573","492","C1840311"
"51752","2","3","2","41","153","119","156","536","116","C1840311"
"5774","2","5","7","60","81","296","399","201","274","C1840319"
"8214","2","3","6","11","142","225","142","220","298","C1840319"
"8799","2","3","5","43","161","305","409","208","482","C1840319"
"842","2","3","12","41","219","339","156","568","697","C1840319"
"338","2","5","7","53","51","342","454","573","492","C1840374"
"5551","2","5","7","53","51","119","395","549","674","C1840374"
"3914","2","5","7","53","51","342","454","573","492","C1840379"
"4624","2","5","8","63","45","23","103","464","187","C1840379"
"8220","2","3","2","22","33","323","66","101","136","C1840379"
"207","2","3","7","53","14","20","34","489","416","C1840379"
"9531","2","3","12","41","219","339","347","271","356","C1840379"
"3440","2","3","12","19","184","118","155","287","116","C1840379"
"8085","2","3","12","19","31","1","426","55","78","C1840379"
"4692","2","5","7","53","51","119","402","489","416","C1840379"
"778","2","5","8","63","36","166","341","223","158","C1840379"
"1634","2","5","7","53","51","342","454","573","492","C1840379"
"2068","2","3","12","19","31","261","116","159","211","C1840379"
"3953","2","5","7","53","14","20","25","40","186","C1840379"
"5251","2","3","5","80","81","296","474","593","722","C1840379"
"1588","2","3","5","79","159","256","350","27","44","C1840379"
"5828","2","3","5","43","161","305","409","208","482","C1840379"
"5979","2","5","7","53","14","20","25","40","186","C1840379"
"4540","2","3","2","48","170","50","119","444","556","C1840379"
"4000","2","3","12","26","105","178","226","297","156","C1840379"
"7031","2","3","12","19","31","1","426","55","78","C1840379"
"1290","2","5","7","53","51","342","454","573","492","C1840379"
"9370","2","5","3","41","151","276","91","433","118","C1840379"
"25978","2","3","2","48","57","110","141","359","462","C1840379"
"5889","2","3","12","19","31","261","116","1","86","C1840379"
"1299","2","5","7","53","51","342","454","573","492","C1840379"
"1277","2","5","7","53","51","342","454","573","492","C1840380"
"2705","2","3","12","76","153","40","38","54","75","C1840380"
"7015","2","3","12","19","31","1","426","55","78","C1840380"
"4000","2","3","12","26","105","178","226","297","156","C1840380"
"6049","2","3","12","41","116","268","434","468","213","C1840380"
"3284","2","3","2","69","98","169","299","183","243","C1840380"
"1586","2","3","5","79","98","256","335","425","540","C1840380"
"5422","2","3","12","19","31","261","116","1","86","C1840380"
"55650","2","3","2","61","77","142","176","235","557","C1840380"
"3480","2","5","7","53","14","20","25","40","186","C1840380"
"50940","2","3","4","68","96","326","427","548","672","C1840382"
"10300","2","3","12","76","153","40","38","54","75","C1840382"
"6638","2","3","2","22","33","323","66","101","136","C1840382"
"5728","2","3","5","80","81","339","156","568","605","C1840382"
"1301","2","5","7","53","51","342","454","573","492","C1840382"
"2896","2","5","7","34","52","216","395","549","674","C1840402"
"7337","2","3","12","41","116","268","434","468","213","C1840402"
"26608","2","3","2","22","170","50","119","463","153","C1840418"
"4089","2","3","12","19","219","339","259","423","605","C1840418"
"6389","2","3","2","48","170","50","119","444","556","C1840418"
"34","2","3","2","19","151","276","91","433","118","C1840418"
"5897","2","3","12","41","116","268","141","568","605","C1840452"
"6929","2","3","12","19","31","1","426","55","78","C1840452"
"9049","2","3","3","41","151","276","378","271","356","C1840457"
"10908","2","3","2","97","173","275","377","473","592","C1840457"
"2876","2","3","5","80","81","110","378","173","229","C1840457"
"7249","2","3","7","60","57","110","141","359","462","C1840457"
"1893","2","5","7","53","51","342","454","573","702","C1840457"
"2737","2","3","12","19","116","321","428","54","667","C1840457"
"4318","2","5","7","34","52","216","395","573","492","C1840457"
"9241","2","5","7","53","51","342","259","423","389","C1840457"
"2074","2","3","12","19","31","1","426","55","78","C1840457"
"182","2","5","7","53","51","143","428","236","667","C1840457"
"208","2","5","7","53","14","20","34","540","68","C1840535"
"26608","2","3","2","22","170","50","119","463","153","C1840535"
"55612","2","5","7","60","36","71","177","560","701","C1840535"
"1186","2","5","8","63","45","23","34","464","187","C1840535"
"3717","2","5","7","53","14","20","25","40","186","C1840535"
"1815","2","5","4","68","96","326","427","548","672","C1840560"
"7157","2","3","12","19","31","261","402","489","551","C1840560"
"5063","2","5","7","53","14","20","34","540","68","C1840560"
"3576","2","5","4","68","96","326","427","548","672","C1841648"
"51343","2","3","12","41","116","268","434","468","213","C1841648"
"4210","2","3","12","41","219","339","156","568","697","C1841659"
"4534","2","3","5","80","81","296","399","362","468","C1841659"
"7345","2","3","12","41","116","268","341","223","628","C1841659"
"10342","2","3","7","60","219","40","202","66","203","C1841659"
"546","2","3","12","19","31","261","426","1","86","C1841659"
"324","2","3","12","41","219","197","70","255","422","C1841659"
"1545","2","3","5","91","175","271","372","443","558","C1841659"
"2483","2","3","2","22","33","323","66","101","136","C1841659"
"8573","2","5","7","53","36","71","341","223","219","C1841659"
"4634","2","5","8","63","45","23","103","464","187","C1841659"
"3977","2","5","7","53","51","119","25","40","416","C1841684"
"7535","2","5","7","53","14","20","25","40","186","C1841684"
"1536","2","5","7","34","52","216","395","549","674","C1841684"
"4537","2","3","2","48","170","50","119","444","556","C1841684"
"4536","2","3","2","48","170","50","119","444","556","C1841990"
"5339","2","5","7","53","51","342","454","573","492","C1841990"
"545","2","3","12","19","31","261","116","1","86","C1842028"
"6253","2","5","4","27","36","326","402","489","187","C1842028"
"3115","2","5","7","53","184","119","156","287","116","C1842028"
"2318","2","5","7","53","45","23","103","464","187","C1842036"
"6899","2","5","7","53","184","335","259","560","373","C1842036"
"2290","2","3","3","19","221","321","428","541","667","C1842060"
"5743","2","3","5","53","175","119","167","489","416","C1842060"
"26277","2","3","12","19","31","1","426","1","78","C1842060"
"5657","2","5","7","34","52","216","395","549","674","C1842060"
"9915","2","3","3","27","151","276","91","433","118","C1842060"
"4137","2","3","7","27","36","150","341","223","628","C1842060"
"10195","2","3","2","48","69","99","162","216","290","C1842060"
"2752","2","3","2","101","62","189","182","509","409","C1842060"
"5897","2","3","12","41","116","268","141","568","605","C1842060"
"2969","2","3","12","19","31","276","91","433","118","C1842060"
"26022","2","5","8","68","45","110","98","66","203","C1842060"
"6736","2","3","12","19","31","276","91","433","667","C1842060"
"10157","2","3","5","71","102","175","222","290","371","C1842060"
"846","2","5","4","68","96","326","427","548","672","C1842060"
"128637","2","5","7","60","54","24","30","46","72","C1842060"
"6774","2","3","12","53","14","276","25","489","416","C1842060"
