"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"26636","51062","2","5","7","27","36","150","402","489","373","C1836736"
"26637","9569","2","3","12","19","31","276","91","433","118","C1836736"
"26638","6197","2","3","12","19","14","20","34","540","68","C1836736"
"26639","7136","2","5","8","63","45","23","103","464","187","C1836737"
"26640","7066","2","5","7","53","51","119","25","573","416","C1836737"
"26641","9632","2","3","7","60","153","40","38","54","203","C1836737"
"26642","10479","2","5","7","27","36","150","341","223","628","C1836737"
"26643","1813","2","5","4","68","96","326","427","548","672","C1836737"
"26644","140691","2","3","12","41","116","268","434","468","213","C1836742"
"26645","3766","2","5","8","63","36","166","106","110","158","C1836742"
"26646","2187","2","3","12","19","31","261","116","1","86","C1836743"
"26647","672","2","3","12","19","31","261","116","1","86","C1836743"
"26648","1584","2","3","5","79","159","256","276","353","456","C1836765"
"26649","9842","2","3","5","76","155","76","291","152","420","C1836767"
"26650","26277","2","3","12","19","31","1","426","1","78","C1836767"
"26651","51204","2","3","2","48","170","50","119","444","556","C1836767"
"26652","5156","2","5","7","53","14","20","25","40","186","C1836842"
"26653","23426","2","5","7","42","36","71","177","223","219","C1836842"
"26654","64375","2","3","3","19","119","330","214","454","144","C1836842"
"26655","5310","2","5","7","53","51","335","444","560","373","C1836842"
"26656","4621","2","5","8","63","45","23","103","464","187","C1836851"
"26657","8106","2","3","2","22","33","323","66","101","136","C1836851"
"26658","6870","2","5","4","68","96","326","427","548","672","C1836851"
"26659","23742","2","5","5","68","96","326","427","447","586","C1836852"
"26660","9394","2","3","2","74","58","112","148","193","263","C1836852"
"26661","1609","2","3","2","63","30","193","306","390","158","C1836852"
"26662","79663","2","3","12","11","36","150","362","448","304","C1836852"
"26663","10084","2","3","2","22","33","323","66","101","136","C1836852"
"26664","9131","2","3","12","41","219","339","347","271","356","C1836855"
"26665","55630","2","3","5","27","81","99","162","216","290","C1836855"
"26666","54820","2","3","12","76","153","40","38","54","75","C1836855"
"26667","7518","2","3","12","19","31","261","116","1","86","C1836855"
"26668","16","2","3","2","110","85","237","433","547","154","C1836855"
"26669","9839","2","3","3","19","221","321","428","541","667","C1836855"
"26670","2254","2","5","7","53","14","20","25","40","186","C1836855"
"26671","7421","2","3","3","19","151","276","91","433","118","C1836855"
"26672","57728","2","3","12","76","153","40","38","54","75","C1836868"
"26673","6905","2","3","12","76","153","40","38","54","75","C1836868"
"26674","7421","2","3","3","19","151","276","91","433","118","C1836923"
"26675","2235","2","3","2","17","24","51","132","175","473","C1836923"
"26676","6716","2","3","2","69","98","169","299","50","494","C1836923"
"26677","7043","2","5","7","53","51","342","454","573","492","C1836923"
"26678","596","2","3","12","19","219","339","402","489","416","C1836923"
"26679","1030","2","3","12","19","31","1","426","55","78","C1836926"
"26680","5277","2","3","2","61","77","142","176","235","317","C1836926"
"26681","1593","2","3","5","79","152","273","157","333","277","C1836926"
"26682","2778","2","5","4","68","96","326","427","548","672","C1836926"
"26683","8139","2","3","12","41","116","268","434","468","213","C1836926"
"26684","2645","2","3","2","90","167","266","367","101","664","C1836926"
"26685","8526","2","3","2","63","30","193","306","390","158","C1836926"
"26686","55612","2","5","7","60","36","71","177","560","701","C1836926"
"26687","1630","2","5","7","53","51","335","444","560","373","C1836926"
"26688","7403","2","3","12","19","31","1","426","55","78","C1836926"
"26689","335","2","5","7","53","51","342","454","573","492","C1836926"
"26690","3383","2","5","7","53","51","119","454","287","116","C1836926"
"26691","57822","2","3","12","19","31","1","426","55","78","C1836940"
"26692","4137","2","3","7","27","36","150","341","223","628","C1836940"
"26693","10060","2","3","8","41","45","23","423","464","445","C1836940"
"26694","4313","2","5","7","53","51","342","454","573","492","C1836940"
"26695","9244","2","5","7","53","51","119","25","40","416","C1836940"
"26696","2990","2","3","7","34","52","216","395","549","674","C1836940"
"26697","4715","2","3","2","48","170","50","119","444","556","C1836940"
"26698","207","2","3","7","53","14","20","34","489","416","C1836940"
"26699","1814","2","5","4","68","96","326","427","548","672","C1836940"
"26700","1947","2","5","7","53","51","20","25","560","373","C1836940"
"26701","1387","2","3","12","19","31","276","91","433","118","C1836940"
"26702","10913","2","3","12","41","219","339","156","568","697","C1836940"
"26703","3553","2","5","7","53","51","119","25","489","416","C1836940"
"26704","4261","2","3","12","53","184","119","156","287","116","C1836940"
"26705","3290","2","3","2","69","83","101","94","133","239","C1836940"
"26706","4803","2","5","7","60","54","24","30","46","72","C1836940"
"26707","54880","2","3","12","19","31","1","426","55","78","C1836940"
"26708","6657","2","3","12","19","221","321","428","541","667","C1836940"
"26709","3339","2","5","7","53","51","342","454","573","492","C1836940"
"26710","1301","2","5","7","53","51","342","454","573","492","C1836940"
"26711","2259","2","5","8","63","36","166","341","223","158","C1836940"
"26712","7809","2","5","8","63","45","23","34","464","187","C1836940"
"26713","3291","2","3","2","69","83","101","94","133","318","C1836940"
"26714","8022","2","3","3","110","85","321","428","541","667","C1836940"
"26715","3717","2","5","7","53","14","20","25","40","186","C1836940"
"26716","5728","2","3","5","80","81","339","156","568","605","C1836940"
"26717","4625","2","3","8","63","45","23","103","464","187","C1836940"
"26718","10342","2","3","7","60","219","40","202","66","203","C1836940"
"26719","5428","2","3","2","48","170","50","119","167","593","C1836940"
"26720","7043","2","5","7","53","51","342","454","573","492","C1836940"
"26721","7136","2","5","8","63","45","23","103","464","187","C1836996"
"26722","7531","2","3","2","48","170","110","329","251","533","C1836996"
"26723","4221","2","3","12","19","31","342","454","573","492","C1836996"
"26724","2316","2","5","7","53","51","342","454","573","702","C1836996"
"26725","4784","2","3","2","22","33","261","116","159","211","C1836996"
"26726","3257","2","5","7","60","54","24","30","46","72","C1836996"
"26727","1594","2","3","5","92","163","96","363","460","487","C1836996"
"26728","5997","2","5","4","68","96","326","427","548","672","C1836996"
"26729","23483","2","3","2","28","191","306","143","452","258","C1836996"
"26730","4902","2","5","7","53","14","20","25","40","186","C1836996"
"26731","4311","2","5","7","34","52","216","395","549","674","C1836996"
"26732","6392","2","3","2","48","170","50","119","444","556","C1837014"
"26733","5264","2","3","5","43","161","305","409","208","482","C1837014"
"26734","3481","2","5","7","53","51","342","454","573","492","C1837028"
"26735","26137","2","5","7","63","45","184","103","572","658","C1837028"
"26736","54463","2","3","2","48","57","110","141","359","462","C1837028"
"26737","7124","2","3","12","41","219","339","156","568","697","C1837028"
"26738","2645","2","3","2","90","167","266","367","101","664","C1837028"
"26739","2074","2","3","12","19","31","1","426","55","78","C1837066"
"26740","6785","2","3","5","67","7","5","239","311","393","C1837066"
"26741","51360","2","3","3","26","35","276","91","433","203","C1837066"
"26742","10082","2","3","2","74","51","342","454","573","492","C1837066"
"26743","10269","2","3","2","48","182","50","119","444","556","C1837066"
"26744","1962","2","3","5","43","161","305","409","208","482","C1837066"
"26745","3663","2","3","12","53","184","119","156","287","116","C1837066"
"26746","23529","2","5","7","53","51","119","25","40","416","C1837066"
"26747","9987","2","3","2","22","33","323","66","101","136","C1837066"
"26748","1294","2","5","7","53","51","342","454","573","492","C1837066"
"26749","8910","2","5","8","63","45","23","103","464","187","C1837066"
"26750","1356","2","3","7","53","51","342","454","573","492","C1837066"
"26751","2074","2","3","12","19","31","1","426","55","78","C1837066"
"26752","8924","2","3","12","41","116","268","434","468","213","C1837066"
"26753","1634","2","5","7","53","51","342","454","573","492","C1837066"
"26754","367","2","3","12","19","31","276","91","433","118","C1837078"
"26755","7297","2","5","7","53","184","119","25","40","186","C1837078"
"26756","55651","2","3","2","110","85","237","433","547","671","C1837078"
"26757","24","2","3","12","41","116","268","423","536","445","C1837081"
"26758","4351","2","3","2","90","167","266","367","500","577","C1837081"
"26759","4353","2","3","7","34","52","216","395","549","674","C1837081"
"26760","81839","2","3","2","41","36","71","259","64","422","C1837081"
"26761","4647","2","5","7","60","83","101","126","170","224","C1837081"
"26762","6925","2","3","12","19","31","225","142","220","298","C1837081"
"26763","7139","2","5","8","63","45","23","103","464","187","C1837081"
"26764","9469","2","3","2","103","189","303","29","475","467","C1837081"
"26765","2067","2","3","12","19","31","261","116","1","86","C1837081"
"26766","6662","2","3","3","19","221","321","428","541","667","C1837081"
"26767","5395","2","3","12","19","31","261","116","1","86","C1837081"
"26768","7450","2","5","7","53","51","342","454","573","492","C1837081"
"26769","54790","2","3","12","19","31","1","426","55","78","C1837081"
"26770","9897","2","3","12","76","18","75","38","1","212","C1837081"
"26771","8915","2","3","12","41","219","339","156","568","697","C1837081"
"26772","8022","2","3","3","110","85","321","428","541","667","C1837081"
"26773","5589","2","5","7","53","51","342","454","573","492","C1837081"
"26774","51128","2","5","7","60","153","24","38","46","72","C1837081"
"26775","54209","2","5","7","53","51","119","395","549","674","C1837081"
"26776","2263","2","5","7","53","14","20","25","40","186","C1837082"
"26777","7124","2","3","12","41","219","339","156","568","697","C1837082"
"26778","3845","2","5","7","60","54","24","30","46","72","C1837082"
"26779","3728","2","5","7","34","52","225","142","220","298","C1837082"
"26780","51684","2","3","12","41","116","268","38","54","75","C1837082"
"26781","6635","2","3","2","22","33","323","66","101","136","C1837082"
"26782","4830","2","3","2","72","109","182","235","307","506","C1837082"
"26783","1497","2","5","2","63","182","50","103","297","628","C1837082"
"26784","29078","2","3","2","48","170","50","119","444","556","C1837082"
"26785","2483","2","3","2","22","33","323","66","101","136","C1837082"
"26786","1300","2","5","7","53","51","342","454","573","492","C1837087"
"26787","10413","2","3","12","19","36","143","177","236","321","C1837087"
"26788","3075","2","5","7","53","51","119","395","549","674","C1837087"
"26789","2956","2","3","12","19","31","261","116","1","86","C1837087"
"26790","5378","2","3","12","19","31","261","116","1","86","C1837087"
"26791","8799","2","3","5","43","161","305","409","208","482","C1837087"
"26792","2074","2","3","12","19","31","1","426","55","78","C1837087"
"26793","10269","2","3","2","48","182","50","119","444","556","C1837087"
"26794","51360","2","3","3","26","35","276","91","433","203","C1837087"
"26795","6514","2","5","7","90","216","337","448","565","562","C1837087"
"26796","8518","2","3","12","19","31","1","426","55","78","C1837087"
"26797","55636","2","3","3","19","221","321","428","423","389","C1837087"
"26798","5023","2","5","7","34","52","216","395","549","674","C1837087"
"26799","1512","2","5","7","34","52","216","395","549","674","C1837087"
"26800","1406","2","3","3","19","221","321","428","541","667","C1837087"
"26801","3909","2","5","7","53","51","342","454","573","492","C1837087"
"26802","29954","2","5","2","27","206","324","430","215","290","C1837091"
"26803","6010","2","5","4","68","96","326","427","548","672","C1837091"
"26804","9723","2","5","7","53","51","342","79","560","373","C1837091"
"26805","5048","2","3","12","76","153","40","38","54","75","C1837091"
"26806","5972","2","5","5","34","52","216","397","418","568","C1837098"
"26807","6329","2","5","8","63","36","166","341","390","158","C1837098"
"26808","3146","2","5","7","34","52","216","395","549","674","C1837098"
"26809","27031","2","3","6","11","142","225","38","331","506","C1837098"
"26810","3588","2","5","7","53","51","119","25","40","186","C1837098"
"26811","8216","2","3","12","41","119","330","214","454","144","C1837098"
"26812","6775","2","5","7","53","14","119","25","40","186","C1837098"
"26813","2263","2","5","7","53","14","20","25","40","186","C1837098"
"26814","2702","2","3","12","76","153","40","38","54","75","C1837098"
"26815","2778","2","5","4","68","96","326","427","548","672","C1837098"
"26816","23126","2","3","12","19","31","276","426","55","78","C1837098"
"26817","26119","2","5","7","60","14","184","341","544","669","C1837098"
"26818","10324","2","3","12","41","116","268","434","468","213","C1837098"
"26819","51364","2","3","6","11","142","225","142","220","298","C1837098"
"26820","8243","2","3","12","76","31","40","38","54","75","C1837098"
"26821","23299","2","3","12","76","153","40","38","54","75","C1837098"
"26822","3763","2","5","8","63","36","166","106","110","158","C1837098"
"26823","6497","2","5","3","19","221","342","259","423","389","C1837098"
"26824","2033","2","3","12","19","31","1","91","433","118","C1837108"
"26825","22930","2","5","7","60","54","24","30","46","72","C1837108"
"26826","3549","2","5","3","53","51","197","259","560","422","C1837108"
"26827","10804","2","3","12","76","153","40","38","54","75","C1837108"
"26828","8481","2","3","12","76","153","40","38","54","75","C1837108"
"26829","6927","2","3","3","19","221","321","428","541","667","C1837108"
"26830","10269","2","3","2","48","182","50","119","444","556","C1837108"
"26831","2798","2","5","4","68","96","326","427","548","672","C1837108"
"26832","1146","2","5","8","27","70","99","162","216","290","C1837108"
"26833","27130","2","3","12","48","45","143","38","236","69","C1837108"
"26834","9031","2","3","12","19","31","1","426","55","78","C1837108"
"26835","953","2","3","5","64","42","242","95","283","367","C1837108"
"26836","55163","2","3","5","80","81","166","120","161","228","C1837108"
"26837","10585","2","5","2","27","206","324","430","215","290","C1837108"
"26838","5189","2","3","5","43","161","305","409","208","482","C1837108"
"26839","23639","2","3","12","41","219","261","136","271","356","C1837108"
"26840","931","2","5","7","53","14","119","156","287","116","C1837108"
"26841","546","2","3","12","19","31","261","426","1","86","C1837108"
"26842","7468","2","3","12","19","31","1","426","55","78","C1837108"
"26843","5932","2","3","12","19","31","261","116","1","86","C1837108"
"26844","6658","2","3","12","19","221","321","428","541","667","C1837108"
"26845","8314","2","3","12","41","31","1","426","55","78","C1837108"
"26846","4624","2","5","8","63","45","23","103","464","187","C1837108"
"26847","8600","2","5","7","41","219","339","156","568","697","C1837108"
"26848","51524","2","5","7","45","94","199","240","415","666","C1837108"
"26849","6640","2","5","7","42","36","71","177","223","219","C1837108"
"26850","59344","2","5","5","68","184","223","155","447","586","C1837108"
"26851","60558","2","3","2","48","182","67","76","157","208","C1837108"
"26852","2121","2","3","12","41","116","268","434","568","605","C1837108"
"26853","9096","2","5","7","53","51","335","259","560","373","C1837122"
"26854","5077","2","3","3","19","221","321","428","541","667","C1837122"
"26855","2798","2","5","4","68","96","326","427","548","672","C1837122"
"26856","5727","2","3","12","68","221","197","259","560","422","C1837142"
"26857","50939","2","3","12","76","153","40","38","472","435","C1837142"
"26858","8504","2","3","5","47","144","185","238","310","392","C1837142"
"26859","6571","2","3","8","60","36","71","341","223","624","C1837142"
"26860","6689","2","3","12","19","31","276","91","433","118","C1837142"
"26861","7099","2","5","7","41","219","339","156","568","697","C1837142"
"26862","5970","2","3","12","19","31","276","91","433","118","C1837142"
"26863","6926","2","5","7","53","51","335","259","560","373","C1837142"
"26864","11251","2","5","4","68","96","326","427","548","672","C1837142"
"26865","5970","2","3","12","19","31","276","91","433","118","C1837142"
"26866","1758","2","5","7","53","51","342","454","573","492","C1837142"
"26867","6571","2","3","8","60","36","71","341","223","624","C1837142"
"26868","1969","2","5","7","53","14","20","25","560","186","C1837142"
"26869","10743","2","3","3","19","151","276","91","433","118","C1837142"
"26870","1186","2","5","8","63","45","23","34","464","187","C1837142"
"26871","7545","2","5","3","34","52","216","142","220","298","C1837142"
"26872","50717","2","3","12","41","116","268","434","468","213","C1837142"
"26873","7428","2","3","12","41","116","268","434","468","213","C1837142"
"26874","6389","2","3","2","48","170","50","119","444","556","C1837229"
"26875","3759","2","5","8","63","36","166","106","110","158","C1837229"
"26876","2177","2","3","2","110","90","261","431","545","443","C1837229"
"26877","4720","2","3","2","48","170","50","119","444","556","C1837229"
"26878","3265","2","5","7","60","54","24","30","46","72","C1837229"
"26879","5625","2","3","2","101","103","177","225","271","356","C1837246"
"26880","23152","2","3","6","22","142","225","366","362","468","C1837246"
"26881","51594","2","3","7","76","153","40","38","54","75","C1837249"
"26882","4998","2","3","12","76","31","261","116","1","86","C1837249"
"26883","23236","2","3","4","68","96","326","427","548","672","C1837249"
"26884","1161","2","3","12","41","116","268","434","468","213","C1837249"
"26885","1956","2","5","7","53","14","184","45","544","669","C1837249"
"26886","1528","2","3","5","91","214","271","372","471","586","C1837249"
"26887","4709","2","3","2","48","170","50","119","444","556","C1837249"
"26888","25915","2","3","2","48","170","50","119","444","556","C1837249"
"26889","4210","2","3","12","41","219","339","156","568","697","C1837249"
"26890","220296","2","5","7","53","51","119","444","549","674","C1837249"
"26891","4882","2","3","4","68","96","326","427","548","672","C1837249"
"26892","2157","2","5","7","53","51","342","454","573","702","C1837249"
"26893","6559","2","5","8","45","94","199","240","415","666","C1837249"
"26894","5994","2","3","12","19","31","276","91","491","118","C1837249"
"26895","546","2","3","12","19","31","261","426","1","86","C1837249"
"26896","10329","2","3","2","63","123","194","423","536","544","C1837249"
"26897","1432","2","3","7","34","52","216","34","540","68","C1837249"
"26898","3047","2","3","12","19","31","118","155","287","116","C1837249"
"26899","26123","2","3","2","76","153","40","38","54","75","C1837249"
"26900","1588","2","3","5","79","159","256","350","27","44","C1837249"
"26901","2992","2","3","7","34","52","216","395","549","674","C1837249"
"26902","10401","2","3","12","19","31","261","116","1","664","C1837249"
"26903","3559","2","5","7","53","14","20","25","40","186","C1837249"
"26904","2138","2","3","12","19","31","1","426","55","78","C1837249"
"26905","2623","2","3","12","19","31","1","155","287","116","C1837249"
"26906","1356","2","3","7","53","51","342","454","573","492","C1837249"
"26907","1909","2","5","4","68","96","326","427","548","672","C1837249"
"26908","2627","2","3","12","19","31","118","155","287","116","C1837249"
"26909","1836","2","3","2","35","41","94","260","330","375","C1837249"
"26910","617","2","3","2","48","170","50","304","167","593","C1837249"
"26911","7461","2","3","7","60","153","40","38","93","75","C1837249"
"26912","5080","2","3","3","19","221","321","428","541","667","C1837251"
"26913","2260","2","5","7","53","14","20","25","40","186","C1837251"
"26914","1490","2","5","7","53","51","342","454","573","492","C1837256"
"26915","5189","2","3","5","43","161","305","409","208","482","C1837256"
"26916","4684","2","5","7","53","51","335","444","560","373","C1837256"
"26917","1302","2","5","7","53","51","342","454","573","492","C1837256"
"26918","2673","2","3","2","110","94","178","226","297","380","C1837279"
"26919","2773","2","5","4","68","96","326","427","548","672","C1837279"
"26920","51314","2","3","2","76","153","178","378","54","229","C1837279"
"26921","8220","2","3","2","22","33","323","66","101","136","C1837279"
"26922","93","2","5","7","53","14","20","259","423","389","C1837279"
"26923","396","2","5","7","60","54","24","30","46","72","C1837279"
"26924","2018","2","3","3","19","221","321","428","541","667","C1837279"
"26925","1301","2","5","7","53","51","342","454","573","492","C1837279"
"26926","2706","2","3","12","76","153","40","38","54","75","C1837279"
"26927","4952","2","3","5","60","54","184","30","544","669","C1837279"
"26928","2588","2","3","7","34","52","216","395","549","674","C1837279"
"26929","4626","2","5","8","63","45","23","103","464","187","C1837279"
"26930","7169","2","5","8","63","45","23","103","464","187","C1837279"
"26931","79848","2","3","12","76","153","40","38","54","75","C1837279"
"26932","596","2","3","12","19","219","339","402","489","416","C1837279"
"26933","3440","2","3","12","19","184","118","155","287","116","C1837279"
"26934","2239","2","3","2","74","51","342","454","573","492","C1837279"
"26935","6399","2","5","7","60","54","24","30","46","72","C1837279"
"26936","8573","2","5","7","53","36","71","341","223","219","C1837279"
"26937","3155","2","3","5","43","161","305","409","208","482","C1837279"
"26938","10161","2","5","4","68","96","326","427","548","672","C1837279"
"26939","2273","2","5","8","63","45","23","103","464","187","C1837279"
"26940","10752","2","5","7","53","51","335","444","560","373","C1837323"
"26941","55670","2","3","5","43","161","305","409","208","482","C1837323"
"26942","153090","2","5","7","60","54","24","30","46","72","C1837388"
"26943","55315","2","3","5","80","81","296","62","94","150","C1837388"
"26944","54567","2","5","7","53","51","143","428","236","667","C1837388"
"26945","3479","2","5","7","53","51","342","454","573","492","C1837388"
"26946","1003","2","5","7","53","51","335","444","560","373","C1837388"
"26947","7140","2","5","8","63","45","23","103","464","187","C1837388"
"26948","9897","2","3","12","76","18","75","38","1","212","C1837388"
"26949","1571","2","3","5","91","214","271","372","471","26","C1837388"
"26950","3257","2","5","7","60","54","24","30","46","72","C1837388"
"26951","4722","2","3","2","48","170","50","119","444","556","C1837388"
"26952","3851","2","3","12","76","153","40","38","54","75","C1837388"
"26953","9968","2","4","3","24","119","330","214","454","144","C1837388"
"26954","2178","2","3","12","19","31","261","116","1","86","C1837388"
"26955","7290","2","3","12","19","31","1","426","55","78","C1837388"
"26956","3350","2","5","4","68","96","326","427","548","672","C1837388"
"26957","2259","2","5","8","63","36","166","341","223","158","C1837388"
"26958","2736","2","3","12","41","116","321","428","54","667","C1837388"
"26959","10058","2","3","5","44","50","209","68","11","141","C1837388"
"26960","5158","2","3","4","68","45","272","259","518","621","C1837388"
"26961","9793","2","3","12","76","153","40","38","54","75","C1837388"
"26962","3553","2","5","7","53","51","119","25","489","416","C1837402"
"26963","2581","2","3","5","80","81","250","291","152","420","C1837402"
"26964","355","2","3","7","41","219","339","156","568","697","C1837402"
"26965","1291","2","5","7","53","51","342","454","573","492","C1837402"
"26966","10804","2","3","12","76","153","40","38","54","75","C1837402"
"26967","3855","2","1","6","11","142","225","142","220","298","C1837402"
"26968","3240","2","5","7","34","52","216","395","549","674","C1837402"
"26969","10083","2","5","7","42","36","71","177","223","219","C1837402"
"26970","5091","2","3","2","35","40","130","166","57","435","C1837402"
"26971","7048","2","5","7","53","51","342","259","423","389","C1837402"
"26972","4512","2","3","2","48","170","110","141","359","8","C1837402"
"26973","2317","2","5","7","63","45","23","103","287","664","C1837402"
"26974","27229","2","3","12","76","153","40","38","54","75","C1837402"
"26975","54968","2","3","2","48","170","50","119","444","556","C1837402"
"26976","2556","2","5","8","27","70","99","162","216","290","C1837402"
"26977","8200","2","5","7","53","51","342","259","423","389","C1837402"
"26978","25782","2","5","7","60","54","24","30","46","72","C1837402"
"26979","4358","2","3","5","43","161","305","409","208","482","C1837402"
"26980","477","2","3","8","63","45","23","103","464","187","C1837402"
"26981","4990","2","3","3","19","221","321","428","541","667","C1837402"
"26982","4853","2","3","12","19","124","143","428","236","667","C1837402"
"26983","4519","2","3","2","48","170","50","119","508","312","C1837402"
"26984","4784","2","3","2","22","33","261","116","159","211","C1837402"
"26985","7124","2","3","12","41","219","339","156","568","697","C1837402"
"26986","2006","2","5","7","53","51","342","454","573","492","C1837402"
"26987","1280","2","5","7","53","51","342","454","573","492","C1837402"
"26988","5631","2","3","2","72","119","109","266","336","452","C1837404"
"26989","7373","2","5","7","53","51","342","454","573","492","C1837404"
"26990","29925","2","3","2","68","66","123","158","207","278","C1837404"
"26991","595","2","3","12","19","31","1","426","489","416","C1837404"
"26992","5447","2","3","5","91","214","271","372","471","586","C1837404"
"26993","79188","2","3","2","48","182","50","119","444","666","C1837404"
"26994","3845","2","5","7","60","54","24","30","46","72","C1837404"
"26995","9652","2","3","2","110","85","237","433","547","671","C1837404"
"26996","8929","2","3","3","19","221","321","428","541","667","C1837404"
"26997","5340","2","5","7","53","51","342","454","573","492","C1837404"
"26998","25978","2","3","2","48","57","110","141","359","462","C1837404"
"26999","7428","2","3","12","41","116","268","434","468","213","C1837404"
"27000","5885","2","3","12","76","153","40","38","54","75","C1837404"
"27001","3070","2","3","12","76","31","1","426","55","78","C1837404"
"27002","5447","2","3","5","91","214","271","372","471","586","C1837404"
"27003","3861","2","1","6","11","142","225","142","220","298","C1837404"
"27004","2255","2","5","7","53","14","20","25","40","186","C1837404"
"27005","5290","2","3","7","53","14","20","25","40","186","C1837404"
"27006","6870","2","5","4","68","96","326","427","548","672","C1837404"
"27007","8481","2","3","12","76","153","40","38","54","75","C1837404"
"27008","8822","2","5","7","53","14","20","25","40","186","C1837404"
"27009","5080","2","3","3","19","221","321","428","541","667","C1837404"
"27010","2517","2","3","7","34","52","216","395","549","674","C1837404"
"27011","4615","2","3","12","41","219","339","156","568","697","C1837404"
"27012","5290","2","3","7","53","14","20","25","40","186","C1837404"
"27013","4148","2","5","7","53","51","342","454","573","492","C1837404"
"27014","10758","2","3","12","41","219","339","156","568","697","C1837404"
"27015","3664","2","5","7","53","184","119","156","287","116","C1837404"
"27016","6648","2","3","2","95","151","160","378","173","229","C1837404"
"27017","4306","2","3","3","19","151","276","91","433","118","C1837404"
"27018","2068","2","3","12","19","31","261","116","159","211","C1837404"
"27019","7077","2","5","7","34","52","216","395","549","674","C1837404"
"27020","6121","2","3","2","69","83","101","126","170","224","C1837406"
"27021","6709","2","5","7","34","52","216","395","572","158","C1837406"
"27022","23742","2","5","5","68","96","326","427","447","586","C1837406"
"27023","10631","2","5","7","53","51","342","454","573","492","C1837407"
"27024","2033","2","3","12","19","31","1","91","433","118","C1837407"
"27025","23384","2","3","12","63","45","184","103","572","658","C1837407"
"27026","472","2","3","12","19","31","261","116","1","86","C1837407"
"27027","1062","2","3","12","76","153","40","38","54","75","C1837407"
"27028","551","2","5","4","68","96","326","427","548","672","C1837407"
"27029","51626","2","3","12","76","153","40","38","54","75","C1837407"
"27030","6469","2","5","3","53","221","197","259","560","422","C1837407"
"27031","3587","2","5","7","53","51","119","395","549","674","C1837407"
"27032","5077","2","3","3","19","221","321","428","541","667","C1837458"
"27033","6439","2","5","5","68","96","185","238","310","272","C1837458"
"27034","23742","2","5","5","68","96","326","427","447","586","C1837458"
"27035","5696","2","3","12","41","116","268","156","568","116","C1837458"
"27036","3418","2","3","2","67","151","276","33","48","155","C1837458"
"27037","148738","2","5","7","53","51","342","444","560","373","C1837458"
"27038","551","2","5","4","68","96","326","427","548","672","C1837458"
"27039","8241","2","3","2","22","33","323","66","101","136","C1837458"
"27040","538","2","3","8","63","45","23","103","464","187","C1837458"
"27041","207","2","3","7","53","14","20","34","489","416","C1837458"
"27042","843","2","3","12","41","219","339","156","568","697","C1837458"
"27043","26191","2","5","7","53","14","20","25","40","186","C1837458"
"27044","9241","2","5","7","53","51","342","259","423","389","C1837458"
"27045","4210","2","3","12","41","219","339","156","568","697","C1837482"
"27046","4286","2","3","12","19","31","261","116","1","664","C1837482"
"27047","5589","2","5","7","53","51","342","454","573","492","C1837482"
"27048","26580","2","5","8","27","70","99","162","216","290","C1837482"
"27049","348","2","5","7","53","51","342","454","573","492","C1837482"
"27050","374569","2","3","5","80","81","189","182","509","409","C1837482"
"27051","213","2","5","7","53","51","342","454","573","492","C1837482"
"27052","5915","2","3","3","19","151","276","91","433","118","C1837482"
"27053","5621","2","5","8","27","36","342","454","573","628","C1837482"
"27054","4591","2","3","12","41","116","268","434","468","213","C1837482"
"27055","9569","2","3","12","19","31","276","91","433","118","C1837482"
"27056","3383","2","5","7","53","51","119","454","287","116","C1837482"
"27057","3458","2","5","7","53","184","119","156","287","116","C1837482"
"27058","3606","2","5","7","53","51","119","156","489","416","C1837482"
"27059","5159","2","5","7","53","14","20","25","40","186","C1837483"
"27060","7249","2","3","7","60","57","110","141","359","462","C1837483"
"27061","4313","2","5","7","53","51","342","454","573","492","C1837483"
"27062","8085","2","3","12","19","31","1","426","55","78","C1837483"
"27063","3845","2","5","7","60","54","24","30","46","72","C1837483"
"27064","7015","2","3","12","19","31","1","426","55","78","C1837485"
"27065","1959","2","3","3","19","151","276","91","433","118","C1837485"
"27066","4286","2","3","12","19","31","261","116","1","664","C1837485"
"27067","58","2","5","8","63","45","23","103","464","187","C1837485"
"27068","4729","2","3","2","48","170","50","119","444","556","C1837485"
"27069","3845","2","5","7","60","54","24","30","46","72","C1837485"
"27070","51098","2","3","12","76","153","40","38","54","75","C1837485"
"27071","57817","2","5","7","34","51","342","350","243","561","C1837485"
"27072","9499","2","5","7","53","51","23","103","464","187","C1837485"
"27073","8642","2","5","7","53","51","335","444","560","373","C1837485"
"27074","5982","2","3","12","19","31","261","116","1","86","C1837496"
"27075","25942","2","3","12","19","31","1","426","55","78","C1837496"
"27076","545","2","3","12","19","31","261","116","1","86","C1837496"
"27077","10535","2","3","12","76","153","40","38","54","75","C1837496"
"27078","3119","2","5","7","53","153","119","156","287","116","C1837496"
"27079","58","2","5","8","63","45","23","103","464","187","C1837496"
"27080","5449","2","3","3","19","221","321","428","541","667","C1837496"
"27081","6239","2","3","12","19","119","330","214","454","144","C1837512"
"27082","4513","2","3","2","48","170","110","141","359","532","C1837512"
"27083","26229","2","3","2","74","205","191","396","408","257","C1837522"
"27084","5518","2","3","12","76","153","40","38","54","435","C1837522"
"27085","669","2","3","5","90","167","266","441","106","616","C1837522"
"27086","55534","2","3","12","19","31","143","428","236","667","C1837522"
