"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25576","5327","2","5","7","53","51","342","454","573","492","C1708604"
"25577","774","2","5","8","63","36","166","341","390","158","C1708604"
"25578","6628","2","3","2","22","33","323","66","101","136","C1710096"
"25579","10397","2","3","2","110","81","148","402","51","383","C1710096"
"25580","5573","2","3","12","19","184","118","155","287","116","C1720037"
"25581","7043","2","5","7","53","51","342","454","573","492","C1720037"
"25582","355","2","3","7","41","219","339","156","568","697","C1720037"
"25583","1297","2","5","7","53","51","342","454","573","492","C1720037"
"25584","10280","2","3","2","110","85","52","57","86","119","C1720037"
"25585","3162","2","3","5","53","51","119","402","489","416","C1720037"
"25586","2737","2","3","12","19","116","321","428","54","667","C1720189"
"25587","5950","2","5","7","53","51","101","126","170","224","C1720189"
"25588","6448","2","3","5","74","160","294","376","453","567","C1720189"
"25589","2623","2","3","12","19","31","1","155","287","116","C1720189"
"25590","1848","2","3","5","42","81","296","399","201","274","C1720189"
"25591","3861","2","1","6","11","142","225","142","220","298","C1720189"
"25592","2719","2","5","7","53","51","342","454","573","492","C1720189"
"25593","7040","2","5","7","53","51","342","454","573","492","C1720189"
"25594","2317","2","5","7","63","45","23","103","287","664","C1720771"
"25595","11330","2","5","7","68","51","119","395","549","674","C1720771"
"25596","4534","2","3","5","80","81","296","399","362","468","C1720771"
"25597","10743","2","3","3","19","151","276","91","433","118","C1720771"
"25598","8516","2","5","7","53","51","342","454","573","492","C1720771"
"25599","5663","2","5","7","34","52","216","395","549","667","C1720771"
"25600","4668","2","3","5","21","111","188","242","313","396","C1720771"
"25601","801","2","5","8","63","45","23","103","464","187","C1720771"
"25602","4591","2","3","12","41","116","268","434","468","213","C1720821"
"25603","196","2","3","3","19","151","276","91","433","118","C1720821"
"25604","54453","2","5","7","60","54","24","30","46","72","C1720887"
"25605","5932","2","3","12","19","31","261","116","1","86","C1720887"
"25606","6197","2","3","12","19","14","20","34","540","68","C1720887"
"25607","2074","2","3","12","19","31","1","426","55","78","C1720887"
"25608","3077","2","5","7","53","51","119","395","549","674","C1720887"
"25609","1141","2","5","8","27","70","99","162","216","290","C1720887"
"25610","5189","2","3","5","43","161","305","409","208","482","C1720887"
"25611","5332","2","3","4","68","96","326","427","548","672","C1720887"
"25612","1312","2","3","2","87","79","105","426","129","25","C1720887"
"25613","23064","2","3","6","11","31","261","142","220","664","C1720887"
"25614","640","2","5","7","53","14","20","25","40","186","C1720887"
"25615","79042","2","3","12","22","33","323","66","101","664","C1720887"
"25616","3756","2","5","8","63","36","166","106","110","158","C1720887"
"25617","5604","2","5","7","53","14","20","34","540","68","C1720887"
"25618","23426","2","5","7","42","36","71","177","223","219","C1720887"
"25619","4688","2","5","7","60","14","20","25","40","215","C1720887"
"25620","5159","2","5","7","53","14","20","25","40","186","C1720887"
"25621","5741","2","5","4","68","96","326","427","548","672","C1720887"
"25622","6870","2","5","4","68","96","326","427","548","672","C1720965"
"25623","25878","2","5","7","53","51","342","454","573","492","C1720965"
"25624","4715","2","3","2","48","170","50","119","444","556","C1721005"
"25625","865","2","3","12","19","31","1","426","55","78","C1721005"
"25626","6010","2","5","4","68","96","326","427","548","672","C1721006"
"25627","775","2","5","8","63","36","166","341","223","158","C1721006"
"25628","2707","2","3","12","76","153","40","38","54","75","C1721006"
"25629","2099","2","3","12","19","151","276","91","433","118","C1735901"
"25630","4952","2","3","5","60","54","184","30","544","669","C1735901"
"25631","546","2","3","12","19","31","261","426","1","86","C1737260"
"25632","538","2","3","8","63","45","23","103","464","187","C1737260"
"25633","5740","2","3","5","91","175","279","167","224","301","C1740801"
"25634","27031","2","3","6","11","142","225","38","331","506","C1740801"
"25635","10516","2","5","7","53","51","342","454","573","492","C1740801"
"25636","472","2","3","12","19","31","261","116","1","86","C1740801"
"25637","2566","2","5","8","27","70","99","162","216","290","C1740801"
"25638","3458","2","5","7","53","184","119","156","287","116","C1740801"
"25639","55651","2","3","2","110","85","237","433","547","671","C1740801"
"25640","10262","2","3","2","22","33","323","66","101","136","C1740801"
"25641","26160","2","3","12","76","153","40","38","54","75","C1800706"
"25642","10585","2","5","2","27","206","324","430","215","290","C1800706"
"25643","7099","2","5","7","41","219","339","156","568","697","C1800706"
"25644","6608","2","3","3","68","221","321","428","560","667","C1800706"
"25645","1281","2","5","7","53","51","342","454","573","492","C1800706"
"25646","7167","2","3","2","90","167","266","367","500","577","C1800706"
"25647","7456","2","5","7","60","14","20","25","40","215","C1800706"
"25648","358","2","3","5","80","81","166","397","374","486","C1800706"
"25649","7124","2","3","12","41","219","339","156","568","697","C1800706"
"25650","56603","2","3","5","91","214","101","126","460","224","C1800706"
"25651","875","2","3","5","80","137","44","21","451","316","C1800706"
"25652","3035","2","3","2","110","85","237","433","547","154","C1800706"
"25653","2109","2","3","2","48","170","50","119","444","556","C1800706"
"25654","10195","2","3","2","48","69","99","162","216","290","C1800706"
"25655","2705","2","3","12","76","153","40","38","54","75","C1801950"
"25656","7415","2","3","7","34","52","216","395","536","445","C1806780"
"25657","4041","2","5","3","68","221","197","259","560","422","C1806780"
"25658","11322","2","5","7","34","52","216","395","549","674","C1806780"
"25659","3784","2","5","8","63","36","166","106","110","158","C1806780"
"25660","22858","2","3","7","53","14","20","34","540","68","C1806780"
"25661","5146","2","3","5","86","72","258","318","403","518","C1806780"
"25662","5621","2","5","8","27","36","342","454","573","628","C1806780"
"25663","9968","2","4","3","24","119","330","214","454","144","C1806780"
"25664","5255","2","3","7","34","45","23","103","464","187","C1806780"
"25665","3981","2","3","12","19","31","261","116","1","86","C1806780"
"25666","51151","2","3","5","23","18","138","250","332","407","C1806780"
"25667","2175","2","3","12","19","31","261","116","1","86","C1806780"
"25668","9782","2","3","2","22","33","323","66","101","136","C1806780"
"25669","1281","2","5","7","53","51","342","454","573","492","C1806780"
"25670","2195","2","5","7","53","51","335","444","560","373","C1828017"
"25671","5657","2","5","7","34","52","216","395","549","674","C1828017"
"25672","2244","2","5","7","53","51","342","454","573","492","C1828210"
"25673","4088","2","3","12","19","219","339","259","423","605","C1828210"
"25674","4513","2","3","2","48","170","110","141","359","532","C1829460"
"25675","6908","2","3","12","19","31","1","116","159","211","C1829460"
"25676","1376","2","3","2","19","151","276","91","433","118","C1832117"
"25677","54345","2","5","3","19","221","321","428","541","667","C1832117"
"25678","3764","2","5","8","63","36","166","106","110","158","C1832117"
"25679","4247","2","3","2","68","67","320","98","180","279","C1832117"
"25680","1278","2","5","7","53","51","342","454","573","492","C1832117"
"25681","8878","2","3","12","41","219","339","156","568","697","C1832117"
"25682","3284","2","3","2","69","98","169","299","183","243","C1832117"
"25683","54765","2","3","12","48","182","50","119","444","556","C1832117"
"25684","7403","2","3","12","19","31","1","426","55","78","C1832117"
"25685","51816","2","5","7","34","52","216","395","549","674","C1832117"
"25686","3098","2","3","2","90","167","266","367","500","577","C1832117"
"25687","6888","2","3","2","90","167","266","367","500","577","C1832117"
"25688","84059","2","5","7","53","51","335","444","560","373","C1832117"
"25689","5728","2","3","5","80","81","339","156","568","605","C1832117"
"25690","1291","2","5","7","53","51","342","454","573","492","C1832117"
"25691","2022","2","5","7","53","51","342","259","423","389","C1832117"
"25692","1387","2","3","12","19","31","276","91","433","118","C1832119"
"25693","10262","2","3","2","22","33","323","66","101","136","C1832119"
"25694","1015","2","5","7","53","51","335","444","560","373","C1832119"
"25695","1387","2","3","12","19","31","276","91","433","118","C1832119"
"25696","4287","2","3","12","41","116","268","434","468","215","C1832119"
"25697","554","2","5","4","68","96","326","427","548","672","C1832119"
"25698","641","2","3","12","19","31","261","116","1","86","C1832119"
"25699","54101","2","3","2","48","170","50","347","167","593","C1832119"
"25700","3981","2","3","12","19","31","261","116","1","86","C1832119"
"25701","1282","2","5","7","53","51","342","454","573","492","C1832127"
"25702","3030","2","3","2","48","57","339","44","65","31","C1832127"
"25703","6863","2","5","4","68","96","326","427","548","672","C1832127"
"25704","2261","2","5","7","53","14","20","25","40","186","C1832130"
"25705","6557","2","5","8","45","94","199","240","415","666","C1832130"
"25706","8546","2","5","7","60","18","184","341","544","669","C1832160"
"25707","779","2","5","8","63","36","166","341","390","158","C1832160"
"25708","4626","2","5","8","63","45","23","103","464","187","C1832160"
"25709","51","2","3","5","43","151","276","91","433","482","C1832160"
"25710","9927","2","3","12","19","31","118","155","287","116","C1832160"
"25711","2556","2","5","8","27","70","99","162","216","290","C1832160"
"25712","1134","2","5","8","27","70","99","162","216","290","C1832160"
"25713","2299","2","3","3","19","221","321","428","541","667","C1832160"
"25714","6616","2","5","7","34","52","216","341","223","628","C1832160"
"25715","648","2","3","12","19","31","1","426","55","78","C1832160"
"25716","3035","2","3","2","110","85","237","433","547","154","C1832174"
"25717","1832","2","5","7","34","52","225","142","220","298","C1832174"
"25718","6925","2","3","12","19","31","225","142","220","298","C1832174"
"25719","9313","2","5","7","53","51","342","454","573","492","C1832200"
"25720","4968","2","3","12","19","31","261","116","1","86","C1832200"
"25721","6261","2","5","8","63","45","23","34","464","187","C1832200"
"25722","23493","2","3","12","19","221","143","428","236","667","C1832200"
"25723","3075","2","5","7","53","51","119","395","549","674","C1832200"
"25724","5566","2","3","12","76","14","20","34","540","75","C1832200"
"25725","6523","2","3","8","45","216","337","448","565","562","C1832200"
"25726","4758","2","3","7","34","52","216","395","549","517","C1832200"
"25727","2153","2","5","7","53","51","342","454","573","492","C1832200"
"25728","2532","2","5","4","68","96","326","427","548","672","C1832200"
"25729","7132","2","3","12","41","219","339","156","568","697","C1832200"
"25730","1670","2","5","9","70","100","238","332","420","536","C1832276"
"25731","582","2","3","12","76","153","76","38","54","75","C1832276"
"25732","7249","2","3","7","60","57","110","141","359","462","C1832277"
"25733","652","2","5","7","53","51","342","454","573","492","C1832277"
"25734","2290","2","3","3","19","221","321","428","541","667","C1832278"
"25735","6710","2","5","7","60","14","20","25","40","186","C1832278"
"25736","6628","2","3","2","22","33","323","66","101","136","C1832279"
"25737","6863","2","5","4","68","96","326","427","548","672","C1832279"
"25738","7138","2","5","8","63","45","23","103","464","187","C1832322"
"25739","54583","2","3","12","41","116","268","434","568","605","C1832322"
"25740","4312","2","5","7","53","51","342","454","573","492","C1832323"
"25741","5159","2","5","7","53","14","20","25","40","186","C1832323"
"25742","1184","2","5","8","63","45","23","34","464","187","C1832323"
"25743","2263","2","5","7","53","14","20","25","40","186","C1832323"
"25744","1200","2","3","5","80","81","178","226","297","380","C1832324"
"25745","3047","2","3","12","19","31","118","155","287","116","C1832324"
"25746","411","2","3","7","34","52","216","395","549","674","C1832324"
"25747","5961","2","5","7","27","51","326","126","414","702","C1832324"
"25748","55315","2","3","5","80","81","296","62","94","150","C1832324"
"25749","7167","2","3","2","90","167","266","367","500","577","C1832327"
"25750","134","2","5","4","68","96","326","427","548","672","C1832327"
"25751","2253","2","5","7","53","14","20","25","40","186","C1832327"
"25752","5979","2","5","7","53","14","20","25","40","186","C1832327"
"25753","2261","2","5","7","53","14","20","25","40","186","C1832338"
"25754","6247","2","5","7","53","51","342","454","573","492","C1832338"
"25755","4361","2","3","12","19","31","261","116","1","86","C1832338"
"25756","1813","2","5","4","68","96","326","427","548","672","C1832338"
"25757","26580","2","5","8","27","70","99","162","216","290","C1832338"
"25758","7040","2","5","7","53","51","342","454","573","492","C1832338"
"25759","5034","2","5","7","53","51","342","454","573","492","C1832338"
"25760","8647","2","3","5","46","158","252","352","449","563","C1832348"
"25761","558","2","5","7","53","14","20","25","40","186","C1832348"
"25762","2332","2","3","2","22","33","71","373","466","609","C1832348"
"25763","6885","2","3","12","41","219","339","156","568","697","C1832348"
"25764","3815","2","5","7","53","14","20","25","40","186","C1832348"
"25765","5149","2","3","5","68","38","16","477","596","725","C1832348"
"25766","22858","2","3","7","53","14","20","34","540","68","C1832348"
"25767","22926","2","3","12","19","31","276","91","433","118","C1832348"
"25768","2260","2","5","7","53","14","20","25","40","186","C1832348"
"25769","5321","2","3","5","116","183","295","398","243","327","C1832348"
"25770","4508","2","3","2","48","170","50","119","444","556","C1832348"
"25771","3868","2","1","6","11","142","225","142","220","298","C1832348"
"25772","6581","2","3","8","45","94","199","240","415","666","C1832348"
"25773","27125","2","3","12","19","31","261","116","159","211","C1832348"
"25774","5595","2","3","7","53","14","20","34","540","68","C1832348"
"25775","1737","2","3","2","67","92","293","55","75","311","C1832348"
"25776","3954","2","3","2","48","170","67","119","444","593","C1832348"
"25777","55215","2","3","12","76","31","261","116","1","86","C1832348"
"25778","3930","2","3","2","22","33","323","66","3","464","C1832348"
"25779","546","2","3","12","19","31","261","426","1","86","C1832386"
"25780","2717","2","3","7","34","52","216","395","549","674","C1832386"
"25781","5130","2","3","2","85","143","286","51","488","102","C1832386"
"25782","4359","2","5","7","53","51","342","454","573","492","C1832386"
"25783","9533","2","3","2","19","31","1","426","55","78","C1832390"
"25784","5328","2","5","7","34","52","216","395","549","674","C1832390"
"25785","7048","2","5","7","53","51","342","259","423","389","C1832394"
"25786","5351","2","5","7","53","51","342","454","573","492","C1832394"
"25787","4854","2","5","7","53","51","143","428","236","667","C1832409"
"25788","6559","2","5","8","45","94","199","240","415","666","C1832409"
"25789","4000","2","3","12","26","105","178","226","297","156","C1832451"
"25790","3887","2","1","6","11","142","225","142","220","298","C1832451"
"25791","5663","2","5","7","34","52","216","395","549","667","C1832451"
"25792","8626","2","3","3","19","221","321","428","541","667","C1832451"
"25793","7422","2","5","7","53","51","342","454","573","702","C1832451"
"25794","3026","2","5","7","68","51","119","395","549","674","C1832451"
"25795","6336","2","5","8","63","36","166","341","390","158","C1832451"
"25796","4359","2","5","7","53","51","342","454","573","492","C1832466"
"25797","23322","2","3","12","76","153","40","38","54","75","C1832466"
"25798","1031","2","3","12","19","31","1","426","55","78","C1832544"
"25799","5781","2","5","7","53","14","20","25","40","186","C1832587"
"25800","1747","2","3","3","19","221","321","428","541","667","C1832587"
"25801","4983","2","5","7","60","54","24","30","46","72","C1832588"
"25802","335","2","5","7","53","51","342","454","573","492","C1832588"
"25803","54888","2","3","2","110","85","152","129","252","154","C1832588"
"25804","846","2","5","4","68","96","326","427","548","672","C1832598"
"25805","4882","2","3","4","68","96","326","427","548","672","C1832598"
"25806","22934","2","3","2","90","167","148","36","51","383","C1832598"
"25807","836","2","3","12","41","219","339","402","489","697","C1832598"
"25808","6689","2","3","12","19","31","276","91","433","118","C1832648"
"25809","5824","2","3","5","47","144","185","238","310","392","C1832648"
"25810","1513","2","5","7","53","51","342","454","573","492","C1832648"
"25811","1294","2","5","7","53","51","342","454","573","492","C1832661"
"25812","2990","2","3","7","34","52","216","395","549","674","C1832661"
"25813","208","2","5","7","53","14","20","34","540","68","C1832669"
"25814","5310","2","5","7","53","51","335","444","560","373","C1832690"
"25815","6774","2","3","12","53","14","276","25","489","416","C1832690"
"25816","5116","2","3","12","76","153","40","38","54","75","C1832690"
"25817","8481","2","3","12","76","153","40","38","54","75","C1832702"
"25818","6948","2","5","7","48","51","105","139","186","245","C1832702"
"25819","6197","2","3","12","19","14","20","34","540","68","C1832702"
"25820","2261","2","5","7","53","14","20","25","40","186","C1832776"
"25821","53834","2","5","7","53","51","342","454","573","492","C1832776"
"25822","1406","2","3","3","19","221","321","428","541","667","C1832776"
"25823","25953","2","3","2","67","92","293","137","75","664","C1832776"
"25824","1536","2","5","7","34","52","216","395","549","674","C1832776"
"25825","7292","2","5","12","41","219","339","156","568","697","C1832841"
"25826","3094","2","3","2","48","170","266","367","500","78","C1832841"
"25827","5621","2","5","8","27","36","342","454","573","628","C1832845"
"25828","9031","2","3","12","19","31","1","426","55","78","C1832845"
"25829","8626","2","3","3","19","221","321","428","541","667","C1832855"
"25830","23405","2","3","2","22","33","323","66","146","194","C1832976"
"25831","51371","2","3","12","41","116","268","434","568","605","C1832976"
"25832","23503","2","3","6","11","142","225","142","220","298","C1832983"
"25833","3655","2","5","7","53","51","342","454","573","492","C1832983"
"25834","6469","2","5","3","53","221","197","259","560","422","C1832983"
"25835","1293","2","5","7","53","51","342","454","573","492","C1832988"
"25836","2688","2","5","7","53","51","119","25","40","186","C1832988"
"25837","545","2","3","12","19","31","261","116","1","86","C1833030"
"25838","8467","2","3","12","19","31","1","426","55","78","C1833030"
"25839","4763","2","5","7","60","54","24","30","46","214","C1833058"
"25840","54808","2","3","12","76","153","40","38","54","75","C1833058"
"25841","11113","2","5","7","53","14","20","34","540","68","C1833058"
"25842","6635","2","3","2","22","33","323","66","101","136","C1833058"
"25843","7809","2","5","8","63","45","23","34","464","187","C1833058"
"25844","768","2","3","5","35","41","77","40","370","303","C1833058"
"25845","367","2","3","12","19","31","276","91","433","118","C1833058"
"25846","9742","2","3","12","76","153","40","38","54","75","C1833058"
"25847","3077","2","5","7","53","51","119","395","549","674","C1833058"
"25848","1380","2","5","7","53","51","119","395","549","674","C1833058"
"25849","658","2","5","7","53","51","342","259","423","389","C1833058"
"25850","5192","2","3","5","43","161","305","409","208","482","C1833058"
"25851","10000","2","5","7","53","14","20","34","540","68","C1833058"
"25852","715","2","5","7","53","51","119","395","549","674","C1833058"
"25853","411","2","3","7","34","52","216","395","549","674","C1833058"
"25854","285489","2","5","7","60","36","71","341","223","219","C1833058"
"25855","10293","2","3","12","41","116","268","434","468","213","C1833104"
"25856","1387","2","3","12","19","31","276","91","433","118","C1833104"
"25857","25836","2","3","12","76","153","40","38","54","75","C1833104"
"25858","28982","2","3","5","25","44","165","101","274","358","C1833104"
"25859","51715","2","5","7","60","54","24","30","46","72","C1833104"
"25860","9343","2","3","2","22","33","323","66","101","136","C1833118"
"25861","3814","2","5","4","68","96","326","427","548","672","C1833118"
"25862","7879","2","5","7","34","54","24","30","46","72","C1833118"
"25863","51750","2","3","12","19","31","261","116","1","86","C1833118"
"25864","4851","2","3","12","19","221","143","428","236","667","C1833118"
"25865","3784","2","5","8","63","36","166","106","110","158","C1833118"
"25866","5648","2","5","7","53","51","119","395","549","674","C1833118"
"25867","23746","2","3","12","41","83","101","126","271","356","C1833118"
"25868","9939","2","3","2","22","33","323","66","101","136","C1833118"
"25869","6678","2","5","7","53","51","342","454","573","492","C1833118"
"25870","2626","2","3","12","19","31","118","155","287","116","C1833118"
"25871","686","2","3","5","80","81","166","166","127","173","C1833144"
"25872","596","2","3","12","19","219","339","402","489","416","C1833144"
"25873","2720","2","3","7","34","52","216","395","21","599","C1833144"
"25874","50939","2","3","12","76","153","40","38","472","435","C1833144"
"25875","24","2","3","12","41","116","268","423","536","445","C1833144"
"25876","3115","2","5","7","53","184","119","156","287","116","C1833144"
"25877","10661","2","3","12","19","31","1","426","55","78","C1833144"
"25878","6239","2","3","12","19","119","330","214","454","144","C1833144"
"25879","26128","2","3","12","76","153","40","38","54","154","C1833144"
"25880","5160","2","3","2","67","92","293","55","75","311","C1833144"
"25881","6532","2","5","8","45","94","199","240","415","666","C1833144"
"25882","846","2","5","4","68","96","326","427","548","672","C1833144"
"25883","2261","2","5","7","53","14","20","25","40","186","C1833144"
"25884","1181","2","5","8","63","45","23","34","464","187","C1833144"
"25885","1956","2","5","7","53","14","184","45","544","669","C1833144"
"25886","9056","2","3","8","45","94","199","240","415","666","C1833144"
"25887","2812","2","5","7","53","51","342","454","573","492","C1833144"
"25888","9420","2","3","5","79","159","256","215","282","366","C1833144"
"25889","7291","2","3","12","19","151","276","91","489","416","C1833144"
"25890","7124","2","3","12","41","219","339","156","568","697","C1833144"
"25891","93","2","5","7","53","14","20","259","423","389","C1833144"
"25892","6154","2","3","2","110","85","237","433","547","671","C1833222"
"25893","1437","2","5","7","53","14","20","25","40","186","C1833222"
"25894","1636","2","3","5","80","81","166","397","418","568","C1833225"
"25895","6505","2","3","2","45","94","199","240","415","666","C1833225"
"25896","7157","2","3","12","19","31","261","402","489","551","C1833225"
"25897","7043","2","5","7","53","51","342","454","573","492","C1833225"
"25898","2131","2","3","2","74","58","112","148","181","416","C1833225"
"25899","3265","2","5","7","60","54","24","30","46","72","C1833225"
"25900","9487","2","3","5","80","81","142","176","235","317","C1833225"
"25901","5428","2","3","2","48","170","50","119","167","593","C1833225"
"25902","779","2","5","8","63","36","166","341","390","158","C1833225"
"25903","37","2","3","2","110","105","178","226","297","380","C1833225"
"25904","5340","2","5","7","53","51","342","454","573","492","C1833225"
"25905","4724","2","3","2","48","170","50","119","444","556","C1833225"
"25906","10734","2","3","12","19","31","1","426","55","78","C1833275"
"25907","1760","2","5","8","63","14","20","34","540","68","C1833275"
"25908","6569","2","3","8","45","94","199","240","415","666","C1833275"
"25909","9622","2","5","7","68","51","119","395","549","674","C1833297"
"25910","9871","2","3","7","60","153","40","38","54","203","C1833297"
"25911","54790","2","3","12","19","31","1","426","55","78","C1833297"
"25912","6329","2","5","8","63","36","166","341","390","158","C1833308"
"25913","5119","2","3","2","48","57","110","141","359","462","C1833308"
"25914","257019","2","5","7","60","36","71","378","64","436","C1833323"
"25915","3875","2","1","6","11","142","225","142","220","298","C1833323"
"25916","10049","2","3","12","22","219","339","347","271","356","C1833324"
"25917","30008","2","5","7","53","51","342","454","573","492","C1833324"
"25918","23426","2","5","7","42","36","71","177","223","219","C1833324"
"25919","26053","2","3","12","19","31","1","426","55","78","C1833325"
"25920","7809","2","5","8","63","45","23","34","464","187","C1833325"
"25921","10225","2","5","7","53","51","119","395","549","674","C1833325"
"25922","23479","2","3","2","48","170","50","119","100","556","C1833325"
"25923","9401","2","3","12","76","31","261","116","1","86","C1833325"
"25924","6495","2","3","3","19","221","321","428","541","667","C1833325"
"25925","3949","2","5","7","60","14","184","341","544","669","C1833325"
"25926","29760","2","5","7","53","14","20","25","40","186","C1833325"
"25927","2731","2","3","2","106","104","214","234","67","53","C1833325"
"25928","3257","2","5","7","60","54","24","30","46","72","C1833328"
"25929","3458","2","5","7","53","184","119","156","287","116","C1833328"
"25930","5824","2","3","5","47","144","185","238","310","392","C1833328"
"25931","2006","2","5","7","53","51","342","454","573","492","C1833328"
"25932","58","2","5","8","63","45","23","103","464","187","C1833329"
"25933","4688","2","5","7","60","14","20","25","40","215","C1833329"
"25934","8878","2","3","12","41","219","339","156","568","697","C1833329"
"25935","1277","2","5","7","53","51","342","454","573","492","C1833331"
"25936","55636","2","3","3","19","221","321","428","423","389","C1833331"
"25937","7048","2","5","7","53","51","342","259","423","389","C1833340"
"25938","23230","2","5","7","11","142","71","341","560","219","C1833340"
"25939","5648","2","5","7","53","51","119","395","549","674","C1833340"
"25940","22930","2","5","7","60","54","24","30","46","72","C1833340"
"25941","2316","2","5","7","53","51","342","454","573","702","C1833340"
"25942","23322","2","3","12","76","153","40","38","54","75","C1833340"
"25943","3848","2","5","7","34","52","225","142","220","298","C1833340"
"25944","6331","2","5","8","63","36","166","341","223","158","C1833340"
"25945","2521","2","3","2","22","33","323","66","101","136","C1833362"
"25946","6010","2","5","4","68","96","326","427","548","672","C1833362"
"25947","2736","2","3","12","41","116","321","428","54","667","C1833362"
"25948","546","2","3","12","19","31","261","426","1","86","C1833362"
"25949","55670","2","3","5","43","161","305","409","208","482","C1833362"
"25950","1356","2","3","7","53","51","342","454","573","492","C1833431"
"25951","384","2","3","5","80","81","166","210","278","360","C1833431"
"25952","2121","2","3","12","41","116","268","434","568","605","C1833431"
"25953","54880","2","3","12","19","31","1","426","55","78","C1833488"
"25954","958","2","5","7","53","51","119","156","568","697","C1833488"
"25955","3872","2","1","6","11","142","225","142","220","298","C1833488"
"25956","1281","2","5","7","53","51","342","454","573","492","C1833488"
"25957","2200","2","5","7","53","51","342","454","573","492","C1833488"
"25958","5828","2","3","5","43","161","305","409","208","482","C1833488"
"25959","582","2","3","12","76","153","76","38","54","75","C1833488"
"25960","56652","2","3","3","19","151","276","91","433","118","C1833488"
"25961","931","2","5","7","53","14","119","156","287","116","C1833488"
"25962","1146","2","5","8","27","70","99","162","216","290","C1833661"
"25963","5818","2","5","7","53","51","335","444","560","373","C1833661"
"25964","5830","2","3","5","43","161","305","409","208","482","C1833661"
"25965","547","2","3","7","76","153","40","38","54","75","C1833662"
"25966","26503","2","3","2","89","124","204","272","347","442","C1833662"
"25967","5251","2","3","5","80","81","296","474","593","722","C1833662"
"25968","7473","2","5","3","68","221","197","259","560","422","C1833667"
"25969","2776","2","5","4","68","96","326","427","548","672","C1833667"
"25970","2658","2","5","7","53","51","342","259","423","389","C1833667"
"25971","55703","2","3","2","22","33","261","116","159","211","C1833667"
"25972","6528","2","5","8","45","94","199","240","415","666","C1833683"
"25973","654","2","5","7","53","51","342","259","423","389","C1833683"
"25974","2110","2","3","2","48","170","50","119","444","556","C1833683"
"25975","4322","2","5","7","53","51","342","454","573","492","C1833683"
"25976","2177","2","3","2","110","90","261","431","545","443","C1833683"
"25977","5076","2","3","3","19","221","321","428","541","667","C1833693"
"25978","65250","2","3","12","76","153","40","38","54","75","C1833693"
"25979","7518","2","3","12","19","31","261","116","1","86","C1833734"
"25980","5290","2","3","7","53","14","20","25","40","186","C1833734"
"25981","1380","2","5","7","53","51","119","395","549","674","C1833735"
"25982","3553","2","5","7","53","51","119","25","489","416","C1833735"
"25983","7020","2","3","12","19","31","276","91","433","664","C1833753"
"25984","3043","2","5","7","34","52","216","395","549","116","C1833753"
"25985","7227","2","3","12","19","31","276","91","433","118","C1833754"
"25986","9820","2","3","12","41","116","268","434","468","213","C1833754"
"25987","3977","2","5","7","53","51","119","25","40","416","C1833762"
"25988","6016","2","5","7","60","54","24","30","46","72","C1833762"
"25989","383","2","3","7","34","52","216","395","549","674","C1833762"
"25990","23729","2","3","2","90","167","148","36","51","383","C1833762"
"25991","4935","2","5","4","68","96","326","427","548","672","C1833762"
"25992","3845","2","5","7","60","54","24","30","46","72","C1833762"
"25993","7026","2","3","3","19","151","276","91","433","118","C1833762"
"25994","6925","2","3","12","19","31","225","142","220","298","C1833762"
"25995","51524","2","5","7","45","94","199","240","415","666","C1833921"
"25996","974","2","5","7","53","51","119","395","549","674","C1833921"
"25997","2911","2","5","4","68","96","326","427","548","672","C1833921"
"25998","6197","2","3","12","19","14","20","34","540","68","C1833999"
"25999","10021","2","5","8","63","36","166","106","110","158","C1833999"
"26000","6102","2","3","2","76","109","182","235","307","506","C1833999"
"26001","111","2","5","4","68","96","326","427","548","672","C1833999"
"26002","7054","2","3","5","80","81","166","34","258","345","C1833999"
"26003","958","2","5","7","53","51","119","156","568","697","C1833999"
"26004","2313","2","3","12","19","31","276","91","433","118","C1833999"
"26005","1594","2","3","5","92","163","96","363","460","487","C1833999"
"26006","2317","2","5","7","63","45","23","103","287","664","C1833999"
"26007","10804","2","3","12","76","153","40","38","54","75","C1833999"
"26008","23426","2","5","7","42","36","71","177","223","219","C1833999"
"26009","351","2","5","4","68","96","326","188","145","193","C1834002"
"26010","4998","2","3","12","76","31","261","116","1","86","C1834002"
"26011","4998","2","3","12","76","31","261","116","1","86","C1834034"
"26012","84879","2","3","5","85","143","286","51","488","102","C1834034"
"26013","6392","2","3","2","48","170","50","119","444","556","C1834034"
"26014","23418","2","5","7","53","36","71","177","560","373","C1834034"
"26015","460","2","5","7","27","36","150","341","223","628","C1834060"
"26016","6635","2","3","2","22","33","323","66","101","136","C1834060"
"26017","3440","2","3","12","19","184","118","155","287","116","C1834060"
"26018","5290","2","3","7","53","14","20","25","40","186","C1834060"
"26019","1280","2","5","7","53","51","342","454","573","492","C1834060"
"26020","6786","2","5","8","63","45","23","103","464","187","C1834060"
"26021","26281","2","5","7","53","14","20","25","40","186","C1834060"
"26022","5982","2","3","12","19","31","261","116","1","86","C1834060"
"26023","4233","2","5","7","53","14","20","25","40","186","C1834060"
"26024","2632","2","3","2","28","22","48","232","82","114","C1834060"
"26025","2074","2","3","12","19","31","1","426","55","78","C1834060"
"26026","54453","2","5","7","60","54","24","30","46","72","C1834060"
"26027","9126","2","3","12","76","153","40","38","54","75","C1834060"
