"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4292","2","3","12","19","31","261","116","1","86","C0311468"
"2200","2","5","7","53","51","342","454","573","492","C0311468"
"1440","2","5","7","53","51","119","25","489","416","C0311468"
"2316","2","5","7","53","51","342","454","573","702","C0311468"
"51360","2","3","3","26","35","276","91","433","203","C0311468"
"6899","2","5","7","53","184","335","259","560","373","C0311468"
"1493","2","5","7","53","51","119","25","40","186","C0311468"
"5167","2","3","5","32","93","163","207","303","126","C0311468"
"6548","2","3","2","45","94","199","240","415","326","C0311468"
"3081","2","3","2","91","51","3","267","308","429","C0311468"
"6556","2","3","7","34","52","216","395","549","674","C0311468"
"29899","2","5","4","68","96","326","427","548","672","C0311468"
"2255","2","5","7","53","14","20","25","40","186","C0312420"
"7124","2","3","12","41","219","339","156","568","697","C0312420"
"3091","2","3","12","41","116","276","91","433","605","C0332573"
"9569","2","3","12","19","31","276","91","433","118","C0332573"
"3954","2","3","2","48","170","67","119","444","593","C0332573"
"51360","2","3","3","26","35","276","91","433","203","C0332573"
"2332","2","3","2","22","33","71","373","466","609","C0332573"
"26012","2","3","12","19","31","261","116","159","211","C0332573"
"4154","2","3","2","22","33","323","66","101","136","C0332573"
"2006","2","5","7","53","51","342","454","573","492","C0332573"
"4125","2","3","7","34","52","216","395","549","674","C0332573"
"2332","2","3","2","22","33","71","373","466","609","C0332573"
"2260","2","5","7","53","14","20","25","40","186","C0332573"
"39","2","3","2","67","92","293","55","75","311","C0332573"
"4041","2","5","3","68","221","197","259","560","422","C0332573"
"5156","2","5","7","53","14","20","25","40","186","C0332573"
"7248","2","3","2","48","57","110","141","359","462","C0332573"
"26277","2","3","12","19","31","1","426","1","78","C0332573"
"2733","2","3","2","22","33","323","66","101","664","C0332573"
"9627","2","3","12","19","31","1","426","55","78","C0332573"
"2706","2","3","12","76","153","40","38","54","75","C0332573"
"4487","2","3","3","19","221","321","428","541","667","C0332606"
"1063","2","3","12","76","153","40","38","54","75","C0332606"
"1947","2","5","7","53","51","20","25","560","373","C0332606"
"6792","2","5","7","53","14","20","34","540","68","C0332606"
"4000","2","3","12","26","105","178","226","297","156","C0332606"
"2562","2","5","8","27","70","99","162","216","290","C0332606"
"5830","2","3","5","43","161","305","409","208","482","C0332606"
"633","2","5","7","53","51","342","454","573","492","C0332606"
"182","2","5","7","53","51","143","428","236","667","C0332606"
"79068","2","3","2","72","81","42","52","105","349","C0332606"
"2879","2","3","5","80","81","166","378","173","229","C0332615"
"1962","2","3","5","43","161","305","409","208","482","C0332615"
"4690","2","5","7","60","14","20","25","40","215","C0332615"
"2166","2","3","2","11","142","152","142","570","298","C0332615"
"1798","2","3","2","48","69","99","162","216","290","C0332615"
"8642","2","5","7","53","51","335","444","560","373","C0332615"
"7849","2","3","3","19","221","321","428","541","667","C0332615"
"7101","2","3","3","19","151","276","91","433","118","C0332615"
"23564","2","3","2","63","45","225","243","177","236","C0332615"
"3717","2","5","7","53","14","20","25","40","186","C0332615"
"5743","2","3","5","53","175","119","167","489","416","C0332615"
"91252","2","5","4","68","96","326","427","548","672","C0332615"
"4010","2","3","3","19","221","321","428","541","667","C0332615"
"11231","2","3","2","110","105","178","226","297","380","C0332878"
"6392","2","3","2","48","170","50","119","444","556","C0332878"
"9723","2","5","7","53","51","342","79","560","373","C0332878"
"2009","2","3","12","76","153","40","38","54","75","C0332878"
"4853","2","3","12","19","124","143","428","236","667","C0332878"
"4018","2","5","7","68","51","342","454","573","492","C0332878"
"4292","2","3","12","19","31","261","116","1","86","C0332878"
"4938","2","5","7","53","184","119","156","287","116","C0332878"
"2248","2","5","7","53","14","20","25","40","186","C0332878"
"8022","2","3","3","110","85","321","428","541","667","C0332890"
"5194","2","3","5","43","161","305","409","208","482","C0332890"
"10195","2","3","2","48","69","99","162","216","290","C0332890"
"4261","2","3","12","53","184","119","156","287","116","C0332890"
"8647","2","3","5","46","158","252","352","449","563","C0332890"
"582","2","3","12","76","153","76","38","54","75","C0332890"
"5141","2","3","4","68","96","326","427","548","672","C0333355"
"5663","2","5","7","34","52","216","395","549","667","C0333355"
"2248","2","5","7","53","14","20","25","40","186","C0333355"
"5155","2","5","7","53","51","342","454","573","186","C0333355"
"2556","2","5","8","27","70","99","162","216","290","C0333355"
"6658","2","3","12","19","221","321","428","541","667","C0333355"
"1029","2","3","12","19","31","1","116","1","664","C0333355"
"6094","2","3","2","27","83","326","126","414","702","C0333355"
"2235","2","3","2","17","24","51","132","175","473","C0333641"
"3290","2","3","2","69","83","101","94","133","239","C0333641"
"2353","2","3","12","19","31","1","91","489","416","C0333641"
"23495","2","3","12","41","219","339","156","568","697","C0333641"
"9321","2","3","12","76","153","40","38","54","203","C0333641"
"1293","2","5","7","53","51","342","454","573","492","C0333641"
"9469","2","3","2","103","189","303","29","475","467","C0333641"
"1287","2","5","2","53","51","342","454","573","492","C0333641"
"773","2","5","8","27","36","166","341","223","628","C0333641"
"5244","2","3","3","41","151","276","91","433","118","C0333641"
"2261","2","5","7","53","14","20","25","40","186","C0333751"
"2908","2","3","12","19","151","276","91","433","118","C0333751"
"9469","2","3","2","103","189","303","29","475","467","C0333751"
"4162","2","5","7","53","51","342","454","573","492","C0333864"
"4893","2","5","7","34","52","24","30","46","72","C0333864"
"2317","2","5","7","63","45","23","103","287","664","C0333864"
"546","2","3","12","19","31","261","426","1","86","C0333864"
"3845","2","5","7","60","54","24","30","46","72","C0333864"
"2261","2","5","7","53","14","20","25","40","186","C0333913"
"7139","2","5","8","63","45","23","103","464","187","C0333913"
"4358","2","3","5","43","161","305","409","208","482","C0333913"
"5167","2","3","5","32","93","163","207","303","126","C0333913"
"3308","2","3","12","41","219","339","347","271","356","C0333913"
"57560","2","3","12","76","153","40","38","54","75","C0333913"
"4705","2","3","2","48","170","50","119","444","556","C0333913"
"9652","2","3","2","110","85","237","433","547","671","C0333913"
"2200","2","5","7","53","51","342","454","573","492","C0333913"
"3098","2","3","2","90","167","266","367","500","577","C0333913"
"2773","2","5","4","68","96","326","427","548","672","C0333913"
"6926","2","5","7","53","51","335","259","560","373","C0334008"
"6125","2","3","2","110","85","237","433","547","671","C0334008"
"6103","2","3","12","76","153","40","38","54","75","C0334008"
"8216","2","3","12","41","119","330","214","454","144","C0334008"
"2263","2","5","7","53","14","20","25","40","186","C0334008"
"2639","2","3","2","71","148","34","160","115","164","C0334008"
"9469","2","3","2","103","189","303","29","475","467","C0334008"
"22802","2","5","8","63","45","23","34","464","187","C0334008"
"3248","2","3","2","69","83","133","167","224","301","C0334008"
"4750","2","5","12","76","14","20","34","540","68","C0334008"
"2812","2","5","7","53","51","342","454","573","492","C0334008"
"1140","2","5","8","27","70","99","162","216","290","C0334008"
"1832","2","5","7","34","52","225","142","220","298","C0334008"
"356","2","5","7","53","219","339","25","489","697","C0334008"
"1280","2","5","7","53","51","342","454","573","492","C0334008"
"23590","2","3","2","48","170","50","119","444","556","C0334008"
"23426","2","5","7","42","36","71","177","223","219","C0334008"
"10599","2","3","8","35","41","77","40","57","80","C0334008"
"10329","2","3","2","63","123","194","423","536","544","C0334008"
"23426","2","5","7","42","36","71","177","223","219","C0334008"
"5352","2","5","7","53","51","342","454","573","492","C0334013"
"3952","2","5","3","53","151","276","91","433","118","C0334013"
"1420","2","3","6","63","45","160","362","177","673","C0334013"
"4436","2","3","12","19","31","261","116","1","86","C0334013"
"2263","2","5","7","53","14","20","25","40","186","C0334013"
"1302","2","5","7","53","51","342","454","573","492","C0334013"
"841","2","3","12","41","219","339","156","568","697","C0334013"
"55636","2","3","3","19","221","321","428","423","389","C0334013"
"547","2","3","7","76","153","40","38","54","75","C0334013"
"5158","2","3","4","68","45","272","259","518","621","C0334013"
"6663","2","3","3","19","221","321","428","541","667","C0334013"
"6648","2","3","2","95","151","160","378","173","229","C0334082"
"2100","2","3","3","19","151","276","91","433","118","C0334082"
"1373","2","3","8","84","97","167","210","271","536","C0334082"
"7461","2","3","7","60","153","40","38","93","75","C0334082"
"10413","2","3","12","19","36","143","177","236","321","C0334082"
"3339","2","5","7","53","51","342","454","573","492","C0334092"
"4214","2","3","12","41","219","339","34","540","117","C0334092"
"3043","2","5","7","34","52","216","395","549","116","C0334092"
"1959","2","3","3","19","151","276","91","433","118","C0334092"
"2720","2","3","7","34","52","216","395","21","599","C0334092"
"4000","2","3","12","26","105","178","226","297","156","C0334092"
"6016","2","5","7","60","54","24","30","46","72","C0334092"
"54658","2","3","2","78","205","207","67","355","138","C0334092"
"54808","2","3","12","76","153","40","38","54","75","C0334092"
"3141","2","3","2","68","40","130","166","127","173","C0334092"
"10804","2","3","12","76","153","40","38","54","75","C0334121"
"51067","2","3","2","110","85","67","76","252","154","C0334121"
"50484","2","3","5","80","109","182","235","307","506","C0334121"
"1272","2","5","7","53","51","335","444","236","373","C0334121"
"7421","2","3","3","19","151","276","91","433","118","C0334121"
"2244","2","5","7","53","51","342","454","573","492","C0334121"
"8028","2","3","12","76","153","40","214","454","144","C0334166"
"10555","2","3","7","34","52","216","395","549","622","C0334166"
"9126","2","3","12","76","153","40","38","54","75","C0334166"
"10371","2","5","7","53","51","342","79","560","373","C0334166"
"4864","2","3","5","48","152","184","341","544","669","C0334287"
"79139","2","3","12","41","116","268","423","536","445","C0334287"
"6521","2","5","8","35","41","199","40","415","666","C0334488"
"2033","2","3","12","19","31","1","91","433","118","C0334488"
"11093","2","5","7","53","51","342","454","573","492","C0334488"
"4851","2","3","12","19","221","143","428","236","667","C0334488"
"2811","2","5","7","53","51","1","454","573","78","C0334488"
"1663","2","3","12","76","105","178","226","297","380","C0334583"
"51259","2","3","2","76","153","40","38","54","75","C0334583"
"9241","2","5","7","53","51","342","259","423","389","C0334583"
"6331","2","5","8","63","36","166","341","223","158","C0334583"
"2475","2","3","2","48","57","110","141","359","462","C0334583"
"2261","2","5","7","53","14","20","25","40","186","C0334583"
"633","2","5","7","53","51","342","454","573","492","C0334583"
"5657","2","5","7","34","52","216","395","549","674","C0334588"
"5335","2","3","7","53","14","20","25","40","186","C0334588"
"58508","2","3","12","19","31","1","426","55","78","C0334588"
"5449","2","3","3","19","221","321","428","541","667","C0334588"
"3691","2","5","7","53","51","342","454","573","492","C0334588"
"6628","2","3","2","22","33","323","66","101","136","C0334588"
"3145","2","3","5","80","81","166","132","175","473","C0334588"
"1277","2","5","7","53","51","342","454","573","492","C0334588"
"5818","2","5","7","53","51","335","444","560","373","C0334588"
"4318","2","5","7","34","52","216","395","573","492","C0334588"
"23545","2","3","5","29","88","132","85","222","346","C0334588"
"4683","2","3","12","19","31","261","116","1","86","C0334588"
"3758","2","5","8","63","36","166","106","110","158","C0334590"
"6654","2","5","7","60","54","24","30","46","72","C0334590"
"64220","2","3","2","69","83","101","126","170","224","C0334634"
"846","2","5","4","68","96","326","427","548","672","C0334634"
"1001","2","5","7","53","51","335","444","560","373","C0334634"
"2317","2","5","7","63","45","23","103","287","664","C0334634"
"2737","2","3","12","19","116","321","428","54","667","C0334634"
"7148","2","5","7","53","51","342","454","573","492","C0334634"
"3748","2","5","8","63","36","166","106","110","158","C0334634"
"4692","2","5","7","53","51","119","402","489","416","C0334634"
"54","2","3","5","80","81","178","195","256","342","C0334634"
"1808","2","3","7","76","153","157","79","64","436","C0334634"
"51004","2","3","5","48","74","135","171","227","63","C0334634"
"2314","2","3","12","63","45","184","103","572","658","C0334634"
"3456","2","3","12","19","31","118","155","287","116","C0334660"
"1962","2","3","5","43","161","305","409","208","482","C0334660"
"3953","2","5","7","53","14","20","25","40","186","C0338078"
"2200","2","5","7","53","51","342","454","573","492","C0338078"
"4854","2","5","7","53","51","143","428","236","667","C0338078"
"2706","2","3","12","76","153","40","38","54","75","C0338078"
"2719","2","5","7","53","51","342","454","573","492","C0338078"
"8838","2","5","7","53","51","342","259","423","389","C0338078"
"9409","2","3","5","43","161","305","409","208","482","C0338451"
"5518","2","3","12","76","153","40","38","54","435","C0338451"
"2261","2","5","7","53","14","20","25","40","186","C0338451"
"10847","2","3","12","19","31","1","426","55","78","C0338451"
"3683","2","5","7","53","51","119","395","549","674","C0338451"
"6473","2","3","3","19","221","321","428","541","667","C0338451"
"4893","2","5","7","34","52","24","30","46","72","C0338451"
"3549","2","5","3","53","51","197","259","560","422","C0338451"
"6913","2","3","3","19","221","321","428","541","667","C0338451"
"2146","2","3","12","19","31","1","426","55","78","C0338451"
"8929","2","3","3","19","221","321","428","541","667","C0338455"
"1643","2","3","12","41","116","268","434","468","213","C0338455"
"2796","2","5","4","68","96","326","427","548","672","C0338455"
"9896","2","3","5","80","81","296","399","201","274","C0338455"
"2353","2","3","12","19","31","1","91","489","416","C0338455"
"3440","2","3","12","19","184","118","155","287","116","C0338455"
"22995","2","3","12","76","153","40","38","54","75","C0338462"
"3931","2","3","5","116","183","295","454","243","327","C0338462"
"915","2","5","7","53","51","119","341","544","669","C0338462"
"10459","2","3","12","76","31","261","116","1","86","C0338462"
"5346","2","3","3","19","151","276","91","433","118","C0338462"
"5573","2","3","12","19","184","118","155","287","116","C0338462"
"3998","2","3","7","60","153","40","202","66","203","C0338462"
"545","2","3","12","19","31","261","116","1","86","C0338473"
"55315","2","3","5","80","81","296","62","94","150","C0338473"
"652","2","5","7","53","51","342","454","573","492","C0338474"
"23321","2","5","7","53","184","119","156","287","116","C0338474"
"5506","2","3","12","76","137","76","136","82","658","C0338474"
"3815","2","5","7","53","14","20","25","40","186","C0338474"
"9820","2","3","12","41","116","268","434","468","213","C0338474"
"6391","2","3","2","48","170","50","119","444","556","C0338474"
"1280","2","5","7","53","51","342","454","573","492","C0338474"
"4726","2","3","2","48","170","50","119","444","556","C0338474"
"3565","2","5","7","53","51","119","25","489","416","C0338474"
"2260","2","5","7","53","14","20","25","40","186","C0338474"
"8085","2","3","12","19","31","1","426","55","78","C0338474"
"5468","2","3","3","19","151","276","91","433","118","C0338474"
"1186","2","5","8","63","45","23","34","464","187","C0338474"
"5745","2","5","4","68","96","326","427","548","672","C0338474"
"2697","2","3","7","76","153","40","38","54","75","C0338474"
"2702","2","3","12","76","153","40","38","54","75","C0338474"
"2074","2","3","12","19","31","1","426","55","78","C0338474"
"1959","2","3","3","19","151","276","91","433","118","C0338474"
"6497","2","5","3","19","221","342","259","423","389","C0338474"
"9187","2","5","8","45","94","199","240","415","666","C0338474"
"1769","2","3","12","76","153","40","38","54","75","C0338474"
"25953","2","3","2","67","92","293","137","75","664","C0338474"
"9987","2","3","2","22","33","323","66","101","136","C0338474"
"3117","2","5","7","53","153","119","156","287","116","C0338474"
"3514","2","5","7","53","51","119","395","549","674","C0338474"
"2539","2","3","2","48","57","110","141","359","383","C0338474"
"54902","2","3","2","48","182","50","119","444","556","C0338474"
"8878","2","3","12","41","219","339","156","568","697","C0338474"
"9786","2","3","12","76","153","40","38","54","75","C0338480"
"1184","2","5","8","63","45","23","34","464","187","C0338480"
"10804","2","3","12","76","153","40","38","54","75","C0338480"
"7020","2","3","12","19","31","276","91","433","664","C0338480"
"6899","2","5","7","53","184","335","259","560","373","C0338480"
"6135","2","3","2","110","85","237","433","547","671","C0338480"
"7297","2","5","7","53","184","119","25","40","186","C0338480"
"6016","2","5","7","60","54","24","30","46","72","C0338488"
"8647","2","3","5","46","158","252","352","449","563","C0338488"
"2243","2","5","7","53","51","342","454","573","492","C0338488"
"462","2","5","7","53","51","342","454","573","492","C0338488"
"3569","2","5","7","53","51","342","454","573","416","C0338502"
"7253","2","5","4","68","96","326","427","548","672","C0338502"
"6144","2","3","2","110","85","237","433","547","671","C0338502"
"3848","2","5","7","34","52","225","142","220","298","C0338502"
"2200","2","5","7","53","51","342","454","573","492","C0338502"
"3047","2","3","12","19","31","118","155","287","116","C0338502"
"5429","2","3","12","19","31","261","116","1","86","C0338502"
"9131","2","3","12","41","219","339","347","271","356","C0338502"
"23630","2","5","8","63","36","166","106","110","158","C0338502"
"8200","2","5","7","53","51","342","259","423","389","C0338502"
"6928","2","3","3","19","221","321","428","541","667","C0338502"
"57282","2","3","2","45","94","199","240","415","666","C0338502"
"3845","2","5","7","60","54","24","30","46","72","C0338502"
"10804","2","3","12","76","153","40","38","54","75","C0338502"
"2643","2","3","5","87","91","75","204","267","352","C0338502"
"4621","2","5","8","63","45","23","103","464","187","C0338502"
"1080","2","3","12","41","219","339","156","544","669","C0338502"
"5468","2","3","3","19","151","276","91","433","118","C0338503"
"26137","2","5","7","63","45","184","103","572","658","C0338503"
"8517","2","3","12","41","219","339","156","568","697","C0338503"
"3736","2","5","8","63","36","166","106","110","158","C0338503"
"6229","2","3","2","110","85","237","433","547","671","C0338503"
"5732","2","5","4","68","96","326","427","548","672","C0338503"
"3767","2","5","8","63","36","166","106","110","158","C0338503"
"7248","2","3","2","48","57","110","141","359","462","C0338503"
"4893","2","5","7","34","52","24","30","46","72","C0338503"
"5805","2","3","2","43","91","75","204","267","352","C0338503"
"9451","2","3","2","110","51","335","226","297","380","C0338503"
"8792","2","3","12","41","219","339","156","568","697","C0338575"
"7291","2","3","12","19","151","276","91","489","416","C0338575"
"56262","2","5","2","63","182","50","103","297","628","C0338575"
"10979","2","5","7","53","45","342","103","573","701","C0338591"
"3299","2","3","12","42","81","296","399","201","274","C0338591"
"43","2","3","5","85","143","286","51","488","389","C0338591"
"2638","2","5","8","63","45","23","103","464","187","C0338591"
"673","2","5","7","53","14","20","34","540","68","C0338591"
"2313","2","3","12","19","31","276","91","433","118","C0338591"
"6663","2","3","3","19","221","321","428","541","667","C0338591"
"2673","2","3","2","110","94","178","226","297","380","C0338591"
"9791","2","3","8","45","94","199","240","415","666","C0338591"
"4593","2","5","7","53","14","20","454","573","492","C0338597"
"9496","2","5","6","11","142","225","142","220","673","C0338597"
"1028","2","3","12","19","31","1","116","1","86","C0338614"
"2668","2","5","7","53","14","20","25","40","186","C0338614"
"3984","2","5","7","53","14","20","34","540","68","C0338614"
"23129","2","5","7","53","51","342","79","560","373","C0338715"
"29954","2","5","2","27","206","324","430","215","290","C0338715"
"51360","2","3","3","26","35","276","91","433","203","C0338715"
"5155","2","5","7","53","51","342","454","573","186","C0338715"
"6529","2","5","8","45","94","199","240","415","666","C0338715"
"54903","2","3","12","76","153","40","38","54","75","C0338715"
"10516","2","5","7","53","51","342","454","573","492","C0338715"
"8216","2","3","12","41","119","330","214","454","144","C0338715"
"1312","2","3","2","87","79","105","426","129","25","C0338715"
"5034","2","5","7","53","51","342","454","573","492","C0338715"
"673","2","5","7","53","14","20","34","540","68","C0338715"
"4053","2","5","7","53","51","342","454","573","492","C0338715"
"5449","2","3","3","19","221","321","428","541","667","C0338715"
"7169","2","5","8","63","45","23","103","464","187","C0338715"
"115352","2","5","7","34","52","20","25","40","186","C0338831"
"4306","2","3","3","19","151","276","91","433","118","C0338831"
"29893","2","3","12","19","31","1","426","55","78","C0338831"
"4000","2","3","12","26","105","178","226","297","156","C0338831"
"4297","2","3","12","19","31","1","426","55","78","C0338831"
"860","2","3","12","19","31","276","91","433","118","C0338831"
"3047","2","3","12","19","31","118","155","287","116","C0338831"
"3691","2","5","7","53","51","342","454","573","492","C0338831"
"1188","2","5","8","63","45","23","34","464","187","C0338831"
"2178","2","3","12","19","31","261","116","1","86","C0338831"
"867","2","5","7","53","14","184","25","40","669","C0338831"
"2121","2","3","12","41","116","268","434","568","605","C0338831"
"6949","2","3","2","110","85","237","164","390","311","C0338831"
"4914","2","3","2","22","18","266","202","252","252","C0338831"
"6910","2","3","12","19","51","335","444","560","373","C0338908"
"3123","2","5","7","53","51","119","156","287","116","C0338908"
"1442","2","5","7","53","14","20","25","40","186","C0339063"
"6736","2","3","12","19","31","276","91","433","667","C0339063"
"54361","2","5","3","68","221","197","259","560","422","C0339063"
"54209","2","5","7","53","51","119","395","549","674","C0339063"
"1293","2","5","7","53","51","342","454","573","492","C0339063"
"53834","2","5","7","53","51","342","454","573","492","C0339063"
"2720","2","3","7","34","52","216","395","21","599","C0339063"
"2670","2","5","7","27","36","150","341","223","628","C0339063"
"2260","2","5","7","53","14","20","25","40","186","C0339063"
"8643","2","5","3","68","221","197","259","560","422","C0339063"
"5339","2","5","7","53","51","342","454","573","492","C0339063"
"2316","2","5","7","53","51","342","454","573","702","C0339063"
"1890","2","3","5","80","81","296","62","94","150","C0339063"
"2068","2","3","12","19","31","261","116","159","211","C0339063"
"9652","2","3","2","110","85","237","433","547","671","C0339063"
"5373","2","3","2","90","167","123","158","207","278","C0339063"
"7167","2","3","2","90","167","266","367","500","577","C0339063"
"28952","2","3","12","41","116","268","434","468","213","C0339143"
"186","2","5","4","68","96","326","427","548","672","C0339143"
"29887","2","3","7","60","18","110","141","198","270","C0339182"
"3239","2","3","3","19","221","321","428","541","667","C0339182"
"5626","2","3","3","19","221","321","428","541","667","C0339182"
"26277","2","3","12","19","31","1","426","1","78","C0339182"
"1584","2","3","5","79","159","256","276","353","456","C0339268"
"658","2","5","7","53","51","342","259","423","389","C0339268"
"7043","2","5","7","53","51","342","454","573","492","C0339268"
"6557","2","5","8","45","94","199","240","415","666","C0339268"
"5443","2","5","4","68","96","326","427","548","672","C0339268"
"1513","2","5","7","53","51","342","454","573","492","C0339277"
"10878","2","5","7","53","51","119","395","549","674","C0339277"
"11284","2","3","12","19","31","261","116","1","86","C0339277"
"5885","2","3","12","76","153","40","38","54","75","C0339284"
"10262","2","3","2","22","33","323","66","101","136","C0339284"
"351","2","5","4","68","96","326","188","145","193","C0339284"
"2071","2","3","12","19","31","261","116","159","211","C0339284"
"1261","2","5","8","63","36","166","106","110","158","C0339477"
"4952","2","3","5","60","54","184","30","544","669","C0339477"
"7157","2","3","12","19","31","261","402","489","551","C0339477"
"6144","2","3","2","110","85","237","433","547","671","C0339477"
"3897","2","5","7","53","51","335","444","560","373","C0339510"
"776","2","5","8","63","36","166","341","390","158","C0339510"
"57492","2","3","12","19","31","1","426","55","78","C0339510"
"5894","2","5","7","60","54","23","34","464","187","C0339510"
"10484","2","3","7","60","153","40","38","54","203","C0339527"
"27329","2","5","7","53","51","342","454","573","492","C0339527"
"887","2","5","4","68","96","326","427","548","672","C0339527"
"5607","2","5","7","53","14","20","34","540","68","C0339527"
"1776","2","5","7","105","219","261","402","129","215","C0339527"
"3954","2","3","2","48","170","67","119","444","593","C0339527"
"3784","2","5","8","63","36","166","106","110","158","C0339527"
"4221","2","3","12","19","31","342","454","573","492","C0339527"
"23522","2","3","12","19","31","1","426","55","78","C0339527"
"4512","2","3","2","48","170","110","141","359","8","C0339527"
"2332","2","3","2","22","33","71","373","466","609","C0339527"
"3592","2","5","7","53","51","119","25","489","416","C0339527"
"412","2","3","5","105","155","250","291","152","420","C0339527"
"5444","2","3","5","80","147","236","328","411","229","C0339527"
"790","2","3","12","41","219","339","347","206","627","C0339527"
"5172","2","5","8","45","94","199","240","415","666","C0339527"
"1493","2","5","7","53","51","119","25","40","186","C0339527"
"2259","2","5","8","63","36","166","341","223","158","C0339527"
"9241","2","5","7","53","51","342","259","423","389","C0339527"
"4703","2","5","7","60","45","23","103","464","187","C0339534"
"538","2","3","8","63","45","23","103","464","187","C0339534"
"7020","2","3","12","19","31","276","91","433","664","C0339534"
"22800","2","5","7","60","54","24","30","46","72","C0339534"
"4359","2","5","7","53","51","342","454","573","492","C0339534"
"55275","2","5","7","60","54","24","98","66","203","C0339535"
"9343","2","3","2","22","33","323","66","101","136","C0339535"
"7252","2","5","4","68","96","326","427","548","672","C0339535"
"10269","2","3","2","48","182","50","119","444","556","C0339535"
"2657","2","5","7","53","51","342","259","423","389","C0339535"
"10300","2","3","12","76","153","40","38","54","75","C0339535"
"9663","2","3","5","80","81","296","51","488","102","C0339535"
"29954","2","5","2","27","206","324","430","215","290","C0339535"
"5824","2","3","5","47","144","185","238","310","392","C0339535"
"6016","2","5","7","60","54","24","30","46","72","C0339535"
"8924","2","3","12","41","116","268","434","468","213","C0339535"
"1586","2","3","5","79","98","256","335","425","540","C0339535"
"2778","2","5","4","68","96","326","427","548","672","C0339535"
"613","2","5","7","60","54","24","30","46","72","C0339537"
"5160","2","3","2","67","92","293","55","75","311","C0339537"
"658","2","5","7","53","51","342","259","423","389","C0339539"
"54551","2","3","12","41","219","197","156","568","422","C0339539"
"79759","2","4","3","24","119","330","214","454","144","C0339539"
"10269","2","3","2","48","182","50","119","444","556","C0339539"
"2623","2","3","12","19","31","1","155","287","116","C0339539"
"10020","2","3","2","89","124","204","42","452","258","C0339543"
"2623","2","3","12","19","31","1","155","287","116","C0339543"
"1277","2","5","7","53","51","342","454","573","492","C0339573"
"6911","2","5","6","19","142","335","259","560","373","C0339573"
"2737","2","3","12","19","116","321","428","54","667","C0339573"
"50846","2","3","3","68","221","197","259","560","422","C0339573"
"145226","2","3","2","69","83","101","126","170","224","C0339573"
"1146","2","5","8","27","70","99","162","216","290","C0339573"
"175","2","3","7","34","52","216","395","549","674","C0339573"
"5155","2","5","7","53","51","342","454","573","186","C0339573"
"5551","2","5","7","53","51","119","395","549","674","C0339652"
"50484","2","3","5","80","109","182","235","307","506","C0339652"
"2512","2","3","7","34","52","216","395","544","358","C0339652"
"604","2","3","12","19","151","276","91","489","416","C0339864"
"23169","2","3","2","78","205","112","430","429","544","C0339864"
"2733","2","3","2","22","33","323","66","101","664","C0339985"
"2582","2","3","2","78","206","324","430","429","544","C0339985"
"2184","2","3","5","76","153","138","236","332","407","C0339985"
"4853","2","3","12","19","124","143","428","236","667","C0339985"
"2271","2","3","5","80","81","166","170","226","305","C0340231"
"2077","2","3","12","76","153","40","38","54","75","C0340231"
"1281","2","5","7","53","51","342","454","573","492","C0340279"
"3039","2","3","5","35","41","118","155","287","116","C0340279"
"51715","2","5","7","60","54","24","30","46","72","C0340279"
"4023","2","3","5","24","51","342","91","20","27","C0340279"
"94","2","5","7","53","51","342","259","423","389","C0340279"
"4893","2","5","7","34","52","24","30","46","72","C0340279"
"5178","2","5","7","27","36","150","341","223","628","C0340288"
"1026","2","3","12","19","31","1","116","489","416","C0340288"
"2261","2","5","7","53","14","20","25","40","186","C0340288"
"5627","2","5","7","53","51","342","454","573","702","C0340375"
"3172","2","3","3","19","151","276","91","433","118","C0340375"
"6448","2","3","5","74","160","294","376","453","567","C0340375"
"22858","2","3","7","53","14","20","34","540","68","C0340375"
"84295","2","3","2","110","85","237","426","101","78","C0340375"
"2271","2","3","5","80","81","166","170","226","305","C0340375"
"2245","2","5","7","60","54","24","30","46","72","C0340375"
"1738","2","3","2","67","92","293","55","75","311","C0340375"
"28982","2","3","5","25","44","165","101","274","358","C0340375"
"26040","2","3","12","19","31","1","116","297","78","C0340493"
"1287","2","5","2","53","51","342","454","573","492","C0340493"
"114907","2","3","12","41","116","268","434","468","213","C0340543"
"9401","2","3","12","76","31","261","116","1","86","C0340543"
"25913","2","3","12","19","31","261","116","1","78","C0340543"
"5428","2","3","2","48","170","50","119","167","593","C0340543"
"2956","2","3","12","19","31","261","116","1","86","C0340543"
"5443","2","5","4","68","96","326","427","548","672","C0340543"
"4914","2","3","2","22","18","266","202","252","252","C0340543"
"9992","2","5","8","63","36","166","341","110","158","C0340543"
"5993","2","3","12","19","31","1","426","55","78","C0340543"
"987","2","3","6","48","94","279","347","330","304","C0340543"
"2821","2","5","7","34","52","216","395","549","577","C0340543"
"6261","2","5","8","63","45","23","34","464","187","C0340548"
"7132","2","3","12","41","219","339","156","568","697","C0340548"
"5156","2","5","7","53","14","20","25","40","186","C0340643"
"477","2","3","8","63","45","23","103","464","187","C0340643"
"4968","2","3","12","19","31","261","116","1","86","C0340643"
"1717","2","3","2","19","151","276","48","69","204","C0340643"
"2222","2","3","2","19","151","276","91","433","118","C0340643"
"3853","2","1","6","11","142","225","142","220","298","C0340643"
"5456","2","3","3","19","221","321","428","541","667","C0340643"
"2033","2","3","12","19","31","1","91","433","118","C0340643"
