"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37262","3593","2","5","7","53","51","119","25","489","416","C4020791"
"37263","4867","2","5","7","76","153","40","38","54","75","C4020791"
"37264","3074","2","3","7","34","52","216","395","549","607","C4020801"
"37265","28952","2","3","12","41","116","268","434","468","213","C4020801"
"37266","3569","2","5","7","53","51","342","454","573","416","C4020801"
"37267","6016","2","5","7","60","54","24","30","46","72","C4020805"
"37268","7138","2","5","8","63","45","23","103","464","187","C4020805"
"37269","657","2","5","7","53","221","342","259","423","389","C4020805"
"37270","10319","2","5","7","53","51","342","454","573","492","C4020805"
"37271","6390","2","3","2","48","170","50","119","444","556","C4020805"
"37272","7421","2","3","3","19","151","276","91","433","118","C4020806"
"37273","23474","2","3","12","19","31","1","91","433","118","C4020806"
"37274","1487","2","3","12","19","31","1","426","55","340","C4020810"
"37275","51626","2","3","12","76","153","40","38","54","75","C4020810"
"37276","4000","2","3","12","26","105","178","226","297","156","C4020810"
"37277","208","2","5","7","53","14","20","34","540","68","C4020810"
"37278","7454","2","5","7","60","14","20","25","40","215","C4020810"
"37279","55112","2","3","12","76","153","40","38","54","75","C4020810"
"37280","5771","2","5","7","53","14","296","25","40","186","C4020811"
"37281","26277","2","3","12","19","31","1","426","1","78","C4020811"
"37282","5428","2","3","2","48","170","50","119","167","593","C4020811"
"37283","5828","2","3","5","43","161","305","409","208","482","C4020813"
"37284","6638","2","3","2","22","33","323","66","101","136","C4020813"
"37285","8242","2","3","12","19","31","1","426","55","78","C4020813"
"37286","4615","2","3","12","41","219","339","156","568","697","C4020813"
"37287","9968","2","4","3","24","119","330","214","454","144","C4020813"
"37288","3977","2","5","7","53","51","119","25","40","416","C4020813"
"37289","7454","2","5","7","60","14","20","25","40","215","C4020813"
"37290","5649","2","5","7","53","51","342","444","560","373","C4020813"
"37291","5332","2","3","4","68","96","326","427","548","672","C4020813"
"37292","5352","2","5","7","53","51","342","454","573","492","C4020813"
"37293","2318","2","5","7","53","45","23","103","464","187","C4020813"
"37294","2260","2","5","7","53","14","20","25","40","186","C4020813"
"37295","5654","2","5","7","53","51","342","454","573","492","C4020813"
"37296","836","2","3","12","41","219","339","402","489","697","C4020813"
"37297","3119","2","5","7","53","153","119","156","287","116","C4020813"
"37298","2778","2","5","4","68","96","326","427","548","672","C4020813"
"37299","8516","2","5","7","53","51","342","454","573","492","C4020813"
"37300","2736","2","3","12","41","116","321","428","54","667","C4020813"
"37301","6473","2","3","3","19","221","321","428","541","667","C4020813"
"37302","3115","2","5","7","53","184","119","156","287","116","C4020813"
"37303","8626","2","3","3","19","221","321","428","541","667","C4020813"
"37304","2072","2","3","12","19","31","261","116","1","86","C4020821"
"37305","2261","2","5","7","53","14","20","25","40","186","C4020821"
"37306","3077","2","5","7","53","51","119","395","549","674","C4020821"
"37307","25814","2","3","2","48","170","110","119","444","462","C4020821"
"37308","2072","2","3","12","19","31","261","116","1","86","C4020821"
"37309","7248","2","3","2","48","57","110","141","359","462","C4020824"
"37310","53834","2","5","7","53","51","342","454","573","492","C4020824"
"37311","1277","2","5","7","53","51","342","454","573","492","C4020824"
"37312","10269","2","3","2","48","182","50","119","444","556","C4020824"
"37313","2131","2","3","2","74","58","112","148","181","416","C4020825"
"37314","7048","2","5","7","53","51","342","259","423","389","C4020825"
"37315","5896","2","3","12","41","116","268","434","568","605","C4020830"
"37316","4292","2","3","12","19","31","261","116","1","86","C4020830"
"37317","5573","2","3","12","19","184","118","155","287","116","C4020830"
"37318","790","2","3","12","41","219","339","347","206","627","C4020830"
"37319","1269","2","5","4","68","96","326","427","548","672","C4020830"
"37320","11005","2","1","6","11","142","225","142","220","298","C4020830"
"37321","23126","2","3","12","19","31","276","426","55","78","C4020838"
"37322","3592","2","5","7","53","51","119","25","489","416","C4020838"
"37323","1146","2","5","8","27","70","99","162","216","290","C4020838"
"37324","3284","2","3","2","69","98","169","299","183","243","C4020838"
"37325","50807","2","5","7","60","14","24","25","40","215","C4020838"
"37326","7124","2","3","12","41","219","339","156","568","697","C4020838"
"37327","4041","2","5","3","68","221","197","259","560","422","C4020838"
"37328","1896","2","5","12","41","219","339","156","568","697","C4020838"
"37329","51057","2","3","12","76","153","40","38","54","75","C4020838"
"37330","6247","2","5","7","53","51","342","454","573","492","C4020838"
"37331","26154","2","3","5","47","144","185","238","310","392","C4020838"
"37332","8573","2","5","7","53","36","71","341","223","219","C4020838"
"37333","1145","2","5","8","27","70","99","162","216","290","C4020838"
"37334","5167","2","3","5","32","93","163","207","303","126","C4020839"
"37335","3845","2","5","7","60","54","24","30","46","72","C4020839"
"37336","26519","2","3","2","48","170","50","304","167","593","C4020839"
"37337","3516","2","3","12","19","31","143","428","236","667","C4020839"
"37338","5346","2","3","3","19","151","276","91","433","118","C4020839"
"37339","3835","2","3","12","76","153","40","38","54","75","C4020839"
"37340","7201","2","5","4","68","96","326","427","548","672","C4020839"
"37341","7516","2","3","12","19","31","261","116","1","86","C4020839"
"37342","11253","2","3","2","41","116","268","423","536","445","C4020839"
"37343","1861","2","5","7","60","14","184","341","544","669","C4020839"
"37344","4286","2","3","12","19","31","261","116","1","664","C4020839"
"37345","6103","2","3","12","76","153","40","38","54","75","C4020839"
"37346","4292","2","3","12","19","31","261","116","1","86","C4020839"
"37347","3239","2","3","3","19","221","321","428","541","667","C4020839"
"37348","5251","2","3","5","80","81","296","474","593","722","C4020839"
"37349","5321","2","3","5","116","183","295","398","243","327","C4020839"
"37350","396","2","5","7","60","54","24","30","46","72","C4020840"
"37351","5048","2","3","12","76","153","40","38","54","75","C4020840"
"37352","55651","2","3","2","110","85","237","433","547","671","C4020840"
"37353","6445","2","5","8","63","45","23","103","464","187","C4020840"
"37354","3690","2","5","7","53","51","342","454","573","492","C4020840"
"37355","4939","2","5","7","53","184","119","156","287","116","C4020840"
"37356","51626","2","3","12","76","153","40","38","54","75","C4020840"
"37357","5308","2","3","3","19","221","321","428","541","667","C4020840"
"37358","2737","2","3","12","19","116","321","428","54","667","C4020840"
"37359","1277","2","5","7","53","51","342","454","573","492","C4020840"
"37360","5189","2","3","5","43","161","305","409","208","482","C4020840"
"37361","55704","2","3","12","76","153","40","38","54","75","C4020840"
"37362","9786","2","3","12","76","153","40","38","54","75","C4020840"
"37363","10262","2","3","2","22","33","323","66","101","136","C4020840"
"37364","1495","2","5","7","53","51","335","444","560","373","C4020840"
"37365","2200","2","5","7","53","51","342","454","573","492","C4020840"
"37366","8600","2","5","7","41","219","339","156","568","697","C4020841"
"37367","1584","2","3","5","79","159","256","276","353","456","C4020841"
"37368","2068","2","3","12","19","31","261","116","159","211","C4020841"
"37369","6845","2","5","7","60","14","184","341","544","669","C4020841"
"37370","965","2","5","7","34","52","216","395","549","674","C4020844"
"37371","5332","2","3","4","68","96","326","427","548","672","C4020844"
"37372","5979","2","5","7","53","14","20","25","40","186","C4020844"
"37373","23545","2","3","5","29","88","132","85","222","346","C4020844"
"37374","5308","2","3","3","19","221","321","428","541","667","C4020844"
"37375","554","2","5","4","68","96","326","427","548","672","C4020844"
"37376","4784","2","3","2","22","33","261","116","159","211","C4020844"
"37377","26160","2","3","12","76","153","40","38","54","75","C4020844"
"37378","23431","2","5","7","60","18","184","341","544","669","C4020844"
"37379","5742","2","3","5","91","175","134","167","224","301","C4020844"
"37380","3172","2","3","3","19","151","276","91","433","118","C4020844"
"37381","2332","2","3","2","22","33","71","373","466","609","C4020844"
"37382","5155","2","5","7","53","51","342","454","573","186","C4020844"
"37383","816","2","5","7","53","14","20","34","540","68","C4020844"
"37384","2984","2","3","4","68","96","326","427","548","672","C4020844"
"37385","7337","2","3","12","41","116","268","434","468","213","C4020844"
"37386","3845","2","5","7","60","54","24","30","46","72","C4020844"
"37387","4038","2","5","7","53","51","342","454","573","492","C4020848"
"37388","673","2","5","7","53","14","20","34","540","68","C4020848"
"37389","16","2","3","2","110","85","237","433","547","154","C4020848"
"37390","4014","2","1","6","11","142","225","142","220","298","C4020848"
"37391","23534","2","3","2","22","33","323","66","101","136","C4020848"
"37392","445","2","3","2","84","97","167","210","278","360","C4020848"
"37393","10568","2","3","8","45","94","199","240","415","666","C4020850"
"37394","6663","2","3","3","19","221","321","428","541","667","C4020850"
"37395","1380","2","5","7","53","51","119","395","549","674","C4020851"
"37396","1188","2","5","8","63","45","23","34","464","187","C4020851"
"37397","51715","2","5","7","60","54","24","30","46","72","C4020851"
"37398","545","2","3","12","19","31","261","116","1","86","C4020851"
"37399","51715","2","5","7","60","54","24","30","46","72","C4020851"
"37400","1387","2","3","12","19","31","276","91","433","118","C4020851"
"37401","1286","2","5","7","53","51","342","454","573","492","C4020851"
"37402","3265","2","5","7","60","54","24","30","46","72","C4020851"
"37403","8647","2","3","5","46","158","252","352","449","563","C4020851"
"37404","6005","2","3","2","16","197","45","155","78","695","C4020851"
"37405","2261","2","5","7","53","14","20","25","40","186","C4020851"
"37406","2581","2","3","5","80","81","250","291","152","420","C4020851"
"37407","51259","2","3","2","76","153","40","38","54","75","C4020851"
"37408","2260","2","5","7","53","14","20","25","40","186","C4020851"
"37409","6335","2","5","8","63","36","166","341","390","158","C4020851"
"37410","57728","2","3","12","76","153","40","38","54","75","C4020851"
"37411","3053","2","5","7","53","51","342","454","573","492","C4020851"
"37412","3845","2","5","7","60","54","24","30","46","72","C4020851"
"37413","4221","2","3","12","19","31","342","454","573","492","C4020853"
"37414","1234","2","5","4","68","96","326","427","548","672","C4020853"
"37415","6712","2","5","7","60","153","40","341","223","203","C4020856"
"37416","54345","2","5","3","19","221","321","428","541","667","C4020856"
"37417","1133","2","5","4","68","96","326","427","548","672","C4020856"
"37418","55605","2","3","12","76","153","40","38","54","75","C4020856"
"37419","1399","2","5","7","53","14","20","25","40","186","C4020856"
"37420","8820","2","3","3","19","221","321","428","541","667","C4020856"
"37421","2189","2","3","12","19","31","261","116","1","86","C4020856"
"37422","1482","2","3","3","19","221","321","428","541","667","C4020856"
"37423","5443","2","5","4","68","96","326","427","548","672","C4020856"
"37424","2629","2","3","5","80","81","250","291","152","420","C4020856"
"37425","2121","2","3","12","41","116","268","434","568","605","C4020856"
"37426","6571","2","3","8","60","36","71","341","223","624","C4020856"
"37427","23461","2","3","5","47","144","185","238","310","392","C4020856"
"37428","22954","2","3","12","41","116","268","434","468","213","C4020856"
"37429","9632","2","3","7","60","153","40","38","54","203","C4020856"
"37430","6223","2","3","2","110","85","237","433","547","671","C4020856"
"37431","1376","2","3","2","19","151","276","91","433","118","C4020856"
"37432","4621","2","5","8","63","45","23","103","464","187","C4020856"
"37433","1432","2","3","7","34","52","216","34","540","68","C4020856"
"37434","1548","2","3","5","91","214","226","326","447","586","C4020856"
"37435","5828","2","3","5","43","161","305","409","208","482","C4020857"
"37436","8322","2","5","3","68","221","184","259","544","669","C4020857"
"37437","19","2","3","3","19","151","276","91","433","118","C4020857"
"37438","7124","2","3","12","41","219","339","156","568","697","C4020857"
"37439","8139","2","3","12","41","116","268","434","468","213","C4020857"
"37440","1282","2","5","7","53","51","342","454","573","492","C4020857"
"37441","5831","2","3","2","101","62","189","182","566","409","C4020857"
"37442","9469","2","3","2","103","189","303","29","475","467","C4020858"
"37443","1499","2","3","12","19","221","197","259","560","422","C4020858"
"37444","54386","2","3","12","19","31","261","116","1","78","C4020858"
"37445","1736","2","3","2","110","85","237","433","547","671","C4020858"
"37446","5978","2","3","12","19","31","1","426","55","78","C4020858"
"37447","100","2","3","5","33","21","47","56","80","199","C4020858"
"37448","4644","2","5","7","60","54","184","141","359","411","C4020858"
"37449","6578","2","3","5","35","41","77","40","57","80","C4020858"
"37450","2271","2","3","5","80","81","166","170","226","305","C4020858"
"37451","6295","2","3","4","68","45","272","427","518","621","C4020858"
"37452","6335","2","5","8","63","36","166","341","390","158","C4020858"
"37453","6736","2","3","12","19","31","276","91","433","667","C4020858"
"37454","959","2","5","7","53","51","119","395","549","674","C4020858"
"37455","4998","2","3","12","76","31","261","116","1","86","C4020858"
"37456","7504","2","5","4","68","96","326","427","548","672","C4020858"
"37457","2200","2","5","7","53","51","342","454","573","492","C4020858"
"37458","8573","2","5","7","53","36","71","341","223","219","C4020858"
"37459","3248","2","3","2","69","83","133","167","224","301","C4020858"
"37460","4629","2","5","8","63","45","23","103","464","187","C4020858"
"37461","5745","2","5","4","68","96","326","427","548","672","C4020858"
"37462","9782","2","3","2","22","33","323","66","101","136","C4020858"
"37463","617","2","3","2","48","170","50","304","167","593","C4020858"
"37464","5826","2","3","7","48","161","105","139","186","245","C4020858"
"37465","6513","2","5","7","90","216","337","448","565","562","C4020858"
"37466","5130","2","3","2","85","143","286","51","488","102","C4020858"
"37467","3123","2","5","7","53","51","119","156","287","116","C4020858"
"37468","5551","2","5","7","53","51","119","395","549","674","C4020858"
"37469","25793","2","3","12","41","116","268","434","468","213","C4020858"
"37470","26012","2","3","12","19","31","261","116","159","211","C4020859"
"37471","5340","2","5","7","53","51","342","454","573","492","C4020859"
"37472","5073","2","3","2","110","85","323","433","146","194","C4020859"
"37473","7140","2","5","8","63","45","23","103","464","187","C4020859"
"37474","5818","2","5","7","53","51","335","444","560","373","C4020859"
"37475","5982","2","3","12","19","31","261","116","1","86","C4020859"
"37476","1340","2","3","2","48","170","50","141","359","462","C4020859"
"37477","4261","2","3","12","53","184","119","156","287","116","C4020859"
"37478","7432","2","5","4","68","96","326","427","548","672","C4020859"
"37479","4318","2","5","7","34","52","216","395","573","492","C4020859"
"37480","10194","2","5","7","53","221","321","259","423","389","C4020859"
"37481","3561","2","5","7","53","14","20","25","40","186","C4020861"
"37482","7273","2","5","7","53","51","342","103","464","702","C4020861"
"37483","3949","2","5","7","60","14","184","341","544","669","C4020861"
"37484","1001","2","5","7","53","51","335","444","560","373","C4020861"
"37485","5696","2","3","12","41","116","268","156","568","116","C4020861"
"37486","8029","2","5","7","53","51","105","139","186","245","C4020861"
"37487","26137","2","5","7","63","45","184","103","572","658","C4020861"
"37488","1027","2","3","12","19","31","1","116","1","86","C4020861"
"37489","5264","2","3","5","43","161","305","409","208","482","C4020861"
"37490","673","2","5","7","53","14","20","34","540","68","C4020861"
"37491","2623","2","3","12","19","31","1","155","287","116","C4020861"
"37492","51761","2","5","8","63","45","23","103","464","187","C4020861"
"37493","5077","2","3","3","19","221","321","428","541","667","C4020861"
"37494","54808","2","3","12","76","153","40","38","54","75","C4020861"
"37495","2255","2","5","7","53","14","20","25","40","186","C4020861"
"37496","3977","2","5","7","53","51","119","25","40","416","C4020861"
"37497","2516","2","3","3","19","151","276","91","433","118","C4020861"
"37498","2303","2","5","3","19","221","321","428","541","667","C4020861"
"37499","2570","2","5","8","27","70","99","162","216","290","C4020861"
"37500","1146","2","5","8","27","70","99","162","216","290","C4020861"
"37501","9731","2","3","12","76","153","40","38","54","75","C4020861"
"37502","1636","2","3","5","80","81","166","397","418","568","C4020863"
"37503","3558","2","5","7","53","14","20","25","40","186","C4020863"
"37504","948","2","5","7","34","52","216","91","433","702","C4020864"
"37505","421","2","5","7","42","51","335","444","560","373","C4020864"
"37506","1289","2","5","7","53","51","342","454","573","492","C4020864"
"37507","4621","2","5","8","63","45","23","103","464","187","C4020864"
"37508","1716","2","3","2","27","36","150","221","138","188","C4020864"
"37509","3662","2","5","7","53","184","119","156","287","116","C4020864"
"37510","4001","2","3","12","76","31","40","38","54","75","C4020864"
"37511","3730","2","5","7","53","14","20","25","40","186","C4020864"
"37512","4000","2","3","12","26","105","178","226","297","156","C4020864"
"37513","4524","2","3","2","15","166","104","369","117","583","C4020864"
"37514","3730","2","5","7","53","14","20","25","40","186","C4020865"
"37515","3043","2","5","7","34","52","216","395","549","116","C4020865"
"37516","4162","2","5","7","53","51","342","454","573","492","C4020865"
"37517","411","2","3","7","34","52","216","395","549","674","C4020865"
"37518","4618","2","3","12","19","31","276","91","433","118","C4020865"
"37519","55505","2","3","2","110","85","237","433","547","671","C4020865"
"37520","2911","2","5","4","68","96","326","427","548","672","C4020865"
"37521","2332","2","3","2","22","33","71","373","466","609","C4020865"
"37522","554","2","5","4","68","96","326","427","548","672","C4020865"
"37523","59272","2","3","5","80","94","199","240","415","666","C4020865"
"37524","2138","2","3","12","19","31","1","426","55","78","C4020865"
"37525","547","2","3","7","76","153","40","38","54","75","C4020865"
"37526","5321","2","3","5","116","183","295","398","243","327","C4020866"
"37527","4524","2","3","2","15","166","104","369","117","583","C4020866"
"37528","9321","2","3","12","76","153","40","38","54","203","C4020866"
"37529","10815","2","5","7","60","36","71","341","223","666","C4020866"
"37530","2200","2","5","7","53","51","342","454","573","492","C4020867"
"37531","4638","2","5","7","53","45","23","103","464","187","C4020867"
"37532","7389","2","3","2","17","24","51","132","210","123","C4020867"
"37533","10262","2","3","2","22","33","323","66","101","136","C4020867"
"37534","9179","2","5","7","60","18","184","341","544","669","C4020867"
"37535","5573","2","3","12","19","184","118","155","287","116","C4020867"
"37536","6576","2","3","2","45","94","199","240","569","666","C4020867"
"37537","79932","2","5","7","53","51","335","444","549","373","C4020867"
"37538","23236","2","3","4","68","96","326","427","548","672","C4020867"
"37539","5191","2","3","5","43","161","305","409","208","482","C4020867"
"37540","2261","2","5","7","53","14","20","25","40","186","C4020867"
"37541","9841","2","3","6","11","142","225","142","220","298","C4020867"
"37542","3930","2","3","2","22","33","323","66","3","464","C4020867"
"37543","1280","2","5","7","53","51","342","454","573","492","C4020867"
"37544","4591","2","3","12","41","116","268","434","468","213","C4020867"
"37545","3984","2","5","7","53","14","20","34","540","68","C4020867"
"37546","3954","2","3","2","48","170","67","119","444","593","C4020867"
"37547","4162","2","5","7","53","51","342","454","573","492","C4020868"
"37548","351","2","5","4","68","96","326","188","145","193","C4020868"
"37549","8842","2","5","5","53","82","147","184","179","328","C4020868"
"37550","635","2","3","8","45","94","199","240","415","666","C4020868"
"37551","54902","2","3","2","48","182","50","119","444","556","C4020868"
"37552","7518","2","3","12","19","31","261","116","1","86","C4020868"
"37553","7249","2","3","7","60","57","110","141","359","462","C4020868"
"37554","4539","2","3","2","53","184","86","107","560","195","C4020868"
"37555","3458","2","5","7","53","184","119","156","287","116","C4020868"
"37556","412","2","3","5","105","155","250","291","152","420","C4020868"
"37557","715","2","5","7","53","51","119","395","549","674","C4020868"
"37558","4882","2","3","4","68","96","326","427","548","672","C4020868"
"37559","8425","2","5","7","53","51","342","454","573","492","C4020868"
"37560","1499","2","3","12","19","221","197","259","560","422","C4020868"
"37561","6833","2","5","8","45","36","166","240","415","666","C4020868"
"37562","60","2","3","12","60","45","184","155","287","78","C4020868"
"37563","50615","2","5","7","53","51","119","25","40","186","C4020868"
"37564","9394","2","3","2","74","58","112","148","193","263","C4020868"
"37565","10144","2","5","7","60","54","24","30","46","72","C4020868"
"37566","5792","2","5","7","53","51","335","444","560","373","C4020868"
"37567","2317","2","5","7","63","45","23","103","287","664","C4020868"
"37568","1301","2","5","7","53","51","342","454","573","492","C4020868"
"37569","50814","2","3","2","69","221","73","360","86","119","C4020868"
"37570","7019","2","3","3","19","151","276","91","433","118","C4020868"
"37571","3106","2","5","7","34","52","119","395","549","674","C4020868"
"37572","650","2","5","7","53","51","342","259","423","389","C4020869"
"37573","23556","2","3","2","61","77","142","176","235","317","C4020869"
"37574","1855","2","5","12","76","153","197","259","560","422","C4020869"
"37575","8754","2","5","7","53","51","342","454","573","492","C4020869"
"37576","29954","2","5","2","27","206","324","430","215","290","C4020869"
"37577","8642","2","5","7","53","51","335","444","560","373","C4020869"
"37578","54209","2","5","7","53","51","119","395","549","674","C4020869"
"37579","3115","2","5","7","53","184","119","156","287","116","C4020869"
"37580","3691","2","5","7","53","51","342","454","573","492","C4020869"
"37581","27077","2","3","12","76","153","40","38","54","75","C4020869"
"37582","2074","2","3","12","19","31","1","426","55","78","C4020869"
"37583","3592","2","5","7","53","51","119","25","489","416","C4020869"
"37584","6442","2","5","8","63","45","23","103","464","187","C4020869"
"37585","675","2","3","12","19","31","261","116","1","86","C4020869"
"37586","55729","2","3","12","19","31","1","426","55","78","C4020872"
"37587","26281","2","5","7","53","14","20","25","40","186","C4020872"
"37588","8085","2","3","12","19","31","1","426","55","78","C4020872"
"37589","1535","2","5","7","34","52","216","395","549","674","C4020872"
"37590","7415","2","3","7","34","52","216","395","536","445","C4020872"
"37591","79633","2","3","7","80","51","335","444","560","373","C4020872"
"37592","7737","2","3","12","22","33","268","434","468","213","C4020872"
"37593","25939","2","3","12","53","184","119","156","287","116","C4020878"
"37594","5075","2","3","3","19","221","321","428","541","667","C4020878"
"37595","2253","2","5","7","53","14","20","25","40","186","C4020878"
"37596","29089","2","3","12","41","116","268","434","468","213","C4020878"
"37597","7827","2","5","7","53","170","335","25","560","373","C4020878"
"37598","779","2","5","8","63","36","166","341","390","158","C4020878"
"37599","4854","2","5","7","53","51","143","428","236","667","C4020878"
"37600","118856","2","5","7","53","51","342","454","573","492","C4020878"
"37601","4609","2","3","12","19","31","1","160","107","416","C4020878"
"37602","5116","2","3","12","76","153","40","38","54","75","C4020878"
"37603","3796","2","3","12","76","153","40","38","54","75","C4020878"
"37604","5727","2","3","12","68","221","197","259","560","422","C4020878"
"37605","338","2","5","7","53","51","342","454","573","492","C4020878"
"37606","2779","2","5","4","68","96","326","427","548","672","C4020878"
"37607","5195","2","3","5","43","161","305","409","208","482","C4020878"
"37608","8929","2","3","3","19","221","321","428","541","667","C4020878"
"37609","2313","2","3","12","19","31","276","91","433","118","C4020878"
"37610","582","2","3","12","76","153","76","38","54","75","C4020878"
"37611","5000","2","3","12","76","31","261","116","1","86","C4020878"
"37612","4089","2","3","12","19","219","339","259","423","605","C4020878"
"37613","8626","2","3","3","19","221","321","428","541","667","C4020879"
"37614","1536","2","5","7","34","52","216","395","549","674","C4020879"
"37615","7403","2","3","12","19","31","1","426","55","78","C4020879"
"37616","3861","2","1","6","11","142","225","142","220","298","C4020879"
"37617","5727","2","3","12","68","221","197","259","560","422","C4020880"
"37618","3239","2","3","3","19","221","321","428","541","667","C4020880"
"37619","9469","2","3","2","103","189","303","29","475","467","C4020880"
"37620","2903","2","5","7","53","14","20","25","223","219","C4020880"
"37621","57539","2","3","12","76","153","40","38","54","75","C4020882"
"37622","1278","2","5","7","53","51","342","454","573","492","C4020882"
"37623","54902","2","3","2","48","182","50","119","444","556","C4020882"
"37624","2778","2","5","4","68","96","326","427","548","672","C4020882"
"37625","5605","2","5","7","53","14","20","34","540","68","C4020883"
"37626","2733","2","3","2","22","33","323","66","101","664","C4020883"
"37627","10585","2","5","2","27","206","324","430","215","290","C4020883"
"37628","5354","2","5","7","27","36","150","341","223","628","C4020883"
"37629","7021","2","3","12","19","31","261","91","433","664","C4020883"
"37630","6772","2","3","12","53","184","119","156","287","116","C4020886"
"37631","378884","2","3","12","41","116","268","434","468","213","C4020886"
"37632","5159","2","5","7","53","14","20","25","40","186","C4020886"
"37633","2261","2","5","7","53","14","20","25","40","186","C4020886"
"37634","3954","2","3","2","48","170","67","119","444","593","C4020886"
"37635","9244","2","5","7","53","51","119","25","40","416","C4020886"
"37636","5621","2","5","8","27","36","342","454","573","628","C4020886"
"37637","4221","2","3","12","19","31","342","454","573","492","C4020886"
"37638","8642","2","5","7","53","51","335","444","560","373","C4020886"
"37639","1282","2","5","7","53","51","342","454","573","492","C4020886"
"37640","54902","2","3","2","48","182","50","119","444","556","C4020886"
"37641","8517","2","3","12","41","219","339","156","568","697","C4020886"
"37642","5648","2","5","7","53","51","119","395","549","674","C4020886"
"37643","1293","2","5","7","53","51","342","454","573","492","C4020886"
"37644","64240","2","3","5","47","144","185","238","310","392","C4020886"
"37645","6495","2","3","3","19","221","321","428","541","667","C4020886"
"37646","5264","2","3","5","43","161","305","409","208","482","C4020886"
"37647","6833","2","5","8","45","36","166","240","415","666","C4020886"
"37648","4683","2","3","12","19","31","261","116","1","86","C4020886"
"37649","2070","2","3","12","19","31","1","426","55","78","C4020886"
"37650","3643","2","5","7","53","14","20","25","40","186","C4020886"
"37651","7443","2","3","12","19","31","261","34","540","68","C4020886"
"37652","8822","2","5","7","53","14","20","25","40","186","C4020886"
"37653","4703","2","5","7","60","45","23","103","464","187","C4020886"
"37654","26608","2","3","2","22","170","50","119","463","153","C4020886"
"37655","6690","2","5","7","68","51","119","395","549","674","C4020888"
"37656","5830","2","3","5","43","161","305","409","208","482","C4020888"
"37657","9723","2","5","7","53","51","342","79","560","373","C4020888"
"37658","3845","2","5","7","60","54","24","30","46","72","C4020888"
"37659","8220","2","3","2","22","33","323","66","101","136","C4020888"
"37660","5837","2","3","5","80","81","23","103","464","658","C4020888"
"37661","3767","2","5","8","63","36","166","106","110","158","C4020888"
"37662","5727","2","3","12","68","221","197","259","560","422","C4020888"
"37663","7249","2","3","7","60","57","110","141","359","462","C4020888"
"37664","9241","2","5","7","53","51","342","259","423","389","C4020888"
"37665","5159","2","5","7","53","14","20","25","40","186","C4020888"
"37666","7468","2","3","12","19","31","1","426","55","78","C4020888"
"37667","1889","2","5","4","68","96","326","427","548","672","C4020889"
"37668","9247","2","5","7","53","221","197","259","423","389","C4020889"
"37669","673","2","5","7","53","14","20","34","540","68","C4020889"
"37670","1301","2","5","7","53","51","342","454","573","492","C4020889"
"37671","55275","2","5","7","60","54","24","98","66","203","C4020889"
"37672","8822","2","5","7","53","14","20","25","40","186","C4020889"
"37673","26281","2","5","7","53","14","20","25","40","186","C4020890"
"37674","720","2","5","7","53","51","342","454","573","492","C4020890"
"37675","2353","2","3","12","19","31","1","91","489","416","C4020890"
"37676","3030","2","3","2","48","57","339","44","65","31","C4020890"
"37677","50514","2","3","3","19","151","276","91","433","118","C4020891"
"37678","950","2","5","7","60","14","184","341","544","669","C4020891"
"37679","7461","2","3","7","60","153","40","38","93","75","C4020891"
"37680","5444","2","3","5","80","147","236","328","411","229","C4020891"
"37681","26525","2","5","7","53","219","119","156","568","697","C4020891"
"37682","255239","2","5","8","67","36","71","177","75","311","C4020891"
"37683","9569","2","3","12","19","31","276","91","433","118","C4020891"
"37684","1645","2","3","2","46","51","227","168","225","490","C4020891"
"37685","2778","2","5","4","68","96","326","427","548","672","C4020891"
"37686","9939","2","3","2","22","33","323","66","101","136","C4020891"
"37687","8200","2","5","7","53","51","342","259","423","389","C4020891"
"37688","5604","2","5","7","53","14","20","34","540","68","C4020891"
"37689","51684","2","3","12","41","116","268","38","54","75","C4020891"
"37690","9241","2","5","7","53","51","342","259","423","389","C4020891"
"37691","4255","2","3","12","19","31","261","116","1","86","C4020891"
"37692","8647","2","3","5","46","158","252","352","449","563","C4020892"
"37693","55135","2","3","12","76","137","76","136","472","435","C4020892"
"37694","6390","2","3","2","48","170","50","119","444","556","C4020892"
"37695","928","2","5","7","53","51","342","454","573","702","C4020892"
"37696","860","2","3","12","19","31","276","91","433","118","C4020892"
"37697","4792","2","3","12","41","219","339","156","568","605","C4020892"
"37698","29920","2","3","2","101","62","189","182","497","617","C4020892"
"37699","215","2","3","5","47","144","185","238","310","392","C4020892"
"37700","8626","2","3","3","19","221","321","428","541","667","C4020892"
"37701","2131","2","3","2","74","58","112","148","181","416","C4020892"
"37702","3549","2","5","3","53","51","197","259","560","422","C4020892"
"37703","6134","2","3","2","110","85","237","433","547","671","C4020892"
"37704","11127","2","3","12","76","153","40","38","54","75","C4020892"
"37705","9213","2","5","7","68","96","184","219","380","666","C4020892"
"37706","4715","2","3","2","48","170","50","119","444","556","C4020892"
"37707","5979","2","5","7","53","14","20","25","40","186","C4020892"
"37708","190","2","3","3","19","151","276","91","433","118","C4020892"
"37709","221037","2","3","12","19","31","118","155","287","116","C4020894"
"37710","2539","2","3","2","48","57","110","141","359","383","C4020894"
"37711","2033","2","3","12","19","31","1","91","433","118","C4020894"
"37712","3077","2","5","7","53","51","119","395","549","674","C4020894"
