"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9782","2","3","2","22","33","323","66","101","136","C1400252"
"3291","2","3","2","69","83","101","94","133","318","C1401086"
"10686","2","5","6","42","36","71","177","64","219","C1401086"
"1277","2","5","7","53","51","342","454","573","492","C1401086"
"5194","2","3","5","43","161","305","409","208","482","C1401086"
"3814","2","5","4","68","96","326","427","548","672","C1403035"
"8050","2","3","2","67","92","293","55","75","311","C1403035"
"2779","2","5","4","68","96","326","427","548","672","C1403035"
"478","2","3","8","63","45","23","366","464","187","C1403035"
"26762","2","5","7","53","51","119","395","549","674","C1403035"
"54463","2","3","2","48","57","110","141","359","462","C1403035"
"5119","2","3","2","48","57","110","141","359","462","C1403035"
"55215","2","3","12","76","31","261","116","1","86","C1403035"
"16","2","3","2","110","85","237","433","547","154","C1403035"
"624","2","5","4","68","96","326","427","548","672","C1404521"
"4853","2","3","12","19","124","143","428","236","667","C1404521"
"5251","2","3","5","80","81","296","474","593","722","C1405854"
"3265","2","5","7","60","54","24","30","46","72","C1405854"
"4921","2","5","7","53","14","20","25","573","186","C1405854"
"83990","2","3","12","19","31","261","116","1","86","C1405854"
"182","2","5","7","53","51","143","428","236","667","C1405984"
"3758","2","5","8","63","36","166","106","110","158","C1405984"
"25836","2","3","12","76","153","40","38","54","75","C1405984"
"2077","2","3","12","76","153","40","38","54","75","C1405984"
"1277","2","5","7","53","51","342","454","573","492","C1405984"
"10019","2","5","7","53","14","20","25","40","116","C1405984"
"2255","2","5","7","53","14","20","25","40","186","C1405984"
"6531","2","5","8","45","94","199","240","415","666","C1405984"
"3991","2","3","5","80","81","166","57","83","658","C1405984"
"1909","2","5","4","68","96","326","427","548","672","C1405984"
"3481","2","5","7","53","51","342","454","573","492","C1405984"
"955","2","3","5","64","42","80","328","135","181","C1405984"
"51339","2","3","12","41","116","268","434","568","605","C1405984"
"672","2","3","12","19","31","261","116","1","86","C1405984"
"2161","2","5","7","68","51","119","395","549","674","C1405984"
"627","2","5","7","53","51","335","444","423","373","C1406835"
"9241","2","5","7","53","51","342","259","423","389","C1406835"
"54903","2","3","12","76","153","40","38","54","75","C1406835"
"4000","2","3","12","26","105","178","226","297","156","C1406835"
"3767","2","5","8","63","36","166","106","110","158","C1406835"
"2516","2","3","3","19","151","276","91","433","118","C1406921"
"10559","2","3","2","89","124","204","272","347","451","C1406921"
"63894","2","3","2","48","81","184","202","66","203","C1406921"
"92482","2","3","12","76","153","76","38","54","75","C1408258"
"5351","2","5","7","53","51","342","454","573","492","C1408258"
"7450","2","5","7","53","51","342","454","573","492","C1408258"
"3074","2","3","7","34","52","216","395","549","607","C1408258"
"5644","2","5","7","68","51","119","395","549","674","C1408258"
"808","2","5","8","63","45","23","103","464","187","C1408258"
"5184","2","3","5","80","81","166","52","105","349","C1408258"
"1001","2","5","7","53","51","335","444","560","373","C1408258"
"2645","2","3","2","90","167","266","367","101","664","C1408258"
"7040","2","5","7","53","51","342","454","573","492","C1408258"
"3763","2","5","8","63","36","166","106","110","158","C1408258"
"6337","2","5","8","63","45","23","34","464","187","C1408258"
"81848","2","5","7","53","14","20","25","40","186","C1408258"
"55690","2","3","2","48","57","110","141","359","462","C1408258"
"2694","2","5","7","48","51","105","139","186","245","C1408258"
"673","2","5","7","53","14","20","34","540","68","C1408258"
"2317","2","5","7","63","45","23","103","287","664","C1408258"
"22827","2","3","2","22","33","323","66","101","136","C1408258"
"2632","2","3","2","28","22","48","232","82","114","C1408258"
"11093","2","5","7","53","51","342","454","573","492","C1408258"
"3481","2","5","7","53","51","342","454","573","492","C1408258"
"641","2","3","12","19","31","261","116","1","86","C1408258"
"811","2","3","2","41","116","342","423","536","342","C1408258"
"51684","2","3","12","41","116","268","38","54","75","C1408258"
"10269","2","3","2","48","182","50","119","444","556","C1408258"
"9215","2","5","2","27","36","150","430","215","628","C1408507"
"8312","2","3","12","41","219","339","156","568","605","C1408507"
"6833","2","5","8","45","36","166","240","415","666","C1408507"
"7476","2","5","3","68","221","197","259","560","422","C1408507"
"10397","2","3","2","110","81","148","402","51","383","C1408806"
"547","2","3","7","76","153","40","38","54","75","C1408806"
"91147","2","3","12","76","153","40","38","54","75","C1411876"
"249","2","3","5","27","51","335","444","560","373","C1411876"
"2719","2","5","7","53","51","342","454","573","492","C1411876"
"3675","2","5","7","53","51","342","454","573","492","C1411876"
"6916","2","3","5","91","175","119","167","224","301","C1411876"
"26278","2","3","12","41","116","268","347","271","356","C1411876"
"207","2","3","7","53","14","20","34","489","416","C1411876"
"4487","2","3","3","19","221","321","428","541","667","C1411876"
"4054","2","5","7","53","51","342","454","573","492","C1412000"
"7454","2","5","7","60","14","20","25","40","215","C1412000"
"54888","2","3","2","110","85","152","129","252","154","C1442837"
"9723","2","5","7","53","51","342","79","560","373","C1442837"
"2018","2","3","3","19","221","321","428","541","667","C1442903"
"2078","2","3","12","19","31","276","91","148","624","C1442903"
"5339","2","5","7","53","51","342","454","573","492","C1442903"
"1585","2","3","5","79","159","256","351","100","589","C1442903"
"2521","2","3","2","22","33","323","66","101","136","C1442903"
"3785","2","5","8","63","36","166","106","110","158","C1442903"
"54982","2","3","2","48","170","50","399","167","593","C1442903"
"5336","2","3","7","53","14","20","25","40","215","C1442903"
"1387","2","3","12","19","31","276","91","433","118","C1442903"
"7080","2","3","3","19","221","321","428","541","667","C1442903"
"7050","2","3","12","19","31","321","428","541","667","C1442903"
"4312","2","5","7","53","51","342","454","573","492","C1442988"
"55636","2","3","3","19","221","321","428","423","389","C1442988"
"23426","2","5","7","42","36","71","177","223","219","C1442988"
"203286","2","5","7","50","30","193","306","148","624","C1442988"
"3630","2","5","7","53","14","20","25","40","186","C1442988"
"6606","2","3","2","22","33","323","66","101","136","C1442988"
"7283","2","3","12","76","153","40","38","54","75","C1442988"
"7157","2","3","12","19","31","261","402","489","551","C1442988"
"9573","2","5","7","53","51","342","259","423","389","C1442988"
"213","2","5","7","53","51","342","454","573","492","C1442988"
"6016","2","5","7","60","54","24","30","46","72","C1442988"
"26277","2","3","12","19","31","1","426","1","78","C1442988"
"4668","2","3","5","21","111","188","242","313","396","C1442988"
"2260","2","5","7","53","14","20","25","40","186","C1442988"
"190","2","3","3","19","151","276","91","433","118","C1445953"
"2731","2","3","2","106","104","214","234","67","53","C1445953"
"1289","2","5","7","53","51","342","454","573","492","C1445953"
"3594","2","5","7","53","51","119","25","560","373","C1445953"
"2263","2","5","7","53","14","20","25","40","186","C1445953"
"2799","2","3","7","34","52","216","395","549","33","C1445953"
"5167","2","3","5","32","93","163","207","303","126","C1445953"
"2488","2","5","4","68","96","326","427","548","672","C1445953"
"9401","2","3","12","76","31","261","116","1","86","C1445953"
"5972","2","5","5","34","52","216","397","418","568","C1445953"
"333929","2","3","6","11","142","225","142","220","298","C1445953"
"4893","2","5","7","34","52","24","30","46","72","C1445953"
"1298","2","5","7","53","51","342","454","573","492","C1446712"
"4507","2","3","5","80","81","296","399","572","702","C1446712"
"5663","2","5","7","34","52","216","395","549","667","C1446712"
"846","2","5","4","68","96","326","427","548","672","C1446712"
"9897","2","3","12","76","18","75","38","1","212","C1446712"
"860","2","3","12","19","31","276","91","433","118","C1446712"
"2316","2","5","7","53","51","342","454","573","702","C1446712"
"2261","2","5","7","53","14","20","25","40","186","C1446712"
"57562","2","3","12","76","57","160","136","106","140","C1446712"
"1293","2","5","7","53","51","342","454","573","492","C1446712"
"3845","2","5","7","60","54","24","30","46","72","C1449843"
"8626","2","3","3","19","221","321","428","541","667","C1449843"
"1583","2","3","5","79","152","273","375","100","589","C1449843"
"1908","2","5","4","68","96","326","427","548","672","C1449861"
"1278","2","5","7","53","51","342","454","573","492","C1449861"
"8050","2","3","2","67","92","293","55","75","311","C1449861"
"54938","2","3","2","110","85","67","76","252","154","C1449861"
"8820","2","3","3","19","221","321","428","541","667","C1449861"
"7508","2","3","12","19","31","261","116","1","664","C1449861"
"6554","2","5","8","45","94","199","240","415","666","C1449861"
"3984","2","5","7","53","14","20","34","540","68","C1449861"
"4719","2","3","2","48","170","50","119","444","556","C1449861"
"64324","2","3","12","19","31","1","426","55","78","C1449861"
"4882","2","3","4","68","96","326","427","548","672","C1449861"
"6331","2","5","8","63","36","166","341","223","158","C1449861"
"26229","2","3","2","74","205","191","396","408","257","C1449861"
"10491","2","5","7","53","51","342","454","573","492","C1449861"
"7504","2","5","4","68","96","326","427","548","672","C1449861"
"2188","2","3","12","19","31","261","116","1","86","C1449861"
"2731","2","3","2","106","104","214","234","67","53","C1449861"
"26276","2","3","7","60","81","184","341","66","203","C1449861"
"7139","2","5","8","63","45","23","103","464","187","C1449861"
"2719","2","5","7","53","51","342","454","573","492","C1449861"
"2990","2","3","7","34","52","216","395","549","674","C1449861"
"3084","2","5","7","53","14","20","25","40","186","C1449861"
"4512","2","3","2","48","170","110","141","359","8","C1450010"
"8139","2","3","12","41","116","268","434","468","213","C1450010"
"53632","2","3","2","48","57","110","141","359","462","C1450010"
"210","2","3","7","34","52","216","395","549","674","C1450010"
"595","2","3","12","19","31","1","426","489","416","C1450010"
"4054","2","5","7","53","51","342","454","573","492","C1450010"
"177","2","5","7","53","51","339","156","568","697","C1450010"
"6622","2","3","7","27","36","150","341","223","628","C1450010"
"2690","2","5","7","53","14","20","25","40","186","C1450010"
"54585","2","3","12","76","153","76","38","54","75","C1450010"
"10262","2","3","2","22","33","323","66","101","136","C1450010"
"64072","2","5","7","53","51","335","444","560","373","C1450010"
"7040","2","5","7","53","51","342","454","573","492","C1450010"
"4000","2","3","12","26","105","178","226","297","156","C1450010"
"8481","2","3","12","76","153","40","38","54","75","C1450010"
"7124","2","3","12","41","219","339","156","568","697","C1450010"
"79728","2","3","12","19","31","261","116","1","86","C1450010"
"2033","2","3","12","19","31","1","91","433","118","C1450010"
"3984","2","5","7","53","14","20","34","540","68","C1450010"
"7428","2","3","12","41","116","268","434","468","213","C1450010"
"9657","2","3","12","76","153","40","38","54","75","C1455734"
"2623","2","3","12","19","31","1","155","287","116","C1455734"
"3981","2","3","12","19","31","261","116","1","86","C1456240"
"2138","2","3","12","19","31","1","426","55","78","C1456240"
"148738","2","5","7","53","51","342","444","560","373","C1456240"
"3691","2","5","7","53","51","342","454","573","492","C1456240"
"5908","2","5","7","34","52","216","30","46","72","C1456784"
"6496","2","3","3","19","221","321","428","541","667","C1456784"
"5781","2","5","7","53","14","20","25","40","186","C1456784"
"4157","2","5","4","68","96","326","427","548","672","C1456784"
"2706","2","3","12","76","153","40","38","54","75","C1456784"
"4729","2","3","2","48","170","50","119","444","556","C1456784"
"3425","2","3","5","80","81","166","454","573","492","C1456784"
"4261","2","3","12","53","184","119","156","287","116","C1456784"
"54487","2","3","2","22","33","323","66","101","136","C1456784"
"2556","2","5","8","27","70","99","162","216","290","C1456784"
"929","2","5","7","34","52","216","395","549","674","C1456784"
"1813","2","5","4","68","96","326","427","548","672","C1456784"
"5190","2","3","5","43","161","305","409","208","482","C1456784"
"8565","2","3","2","110","85","237","433","547","154","C1456784"
"8820","2","3","3","19","221","321","428","541","667","C1456784"
"6833","2","5","8","45","36","166","240","415","666","C1456784"
"10087","2","3","7","50","47","39","100","321","255","C1456784"
"3586","2","5","7","53","51","119","25","489","416","C1456784"
"5122","2","5","4","27","36","184","141","359","411","C1456784"
"2175","2","3","12","19","31","261","116","1","86","C1456784"
"23384","2","3","12","63","45","184","103","572","658","C1456865"
"9419","2","5","7","60","36","71","341","223","219","C1456865"
"6223","2","3","2","110","85","237","433","547","671","C1456865"
"7879","2","5","7","34","54","24","30","46","72","C1456865"
"2969","2","3","12","19","31","276","91","433","118","C1504382"
"7128","2","3","12","41","219","339","156","568","697","C1504382"
"767","2","3","5","35","41","87","93","149","196","C1504405"
"8516","2","5","7","53","51","342","454","573","492","C1504405"
"6833","2","5","8","45","36","166","240","415","666","C1507149"
"4361","2","3","12","19","31","261","116","1","86","C1507149"
"26053","2","3","12","19","31","1","426","55","78","C1507149"
"2022","2","5","7","53","51","342","259","423","389","C1507149"
"3371","2","5","7","53","51","342","454","573","492","C1507149"
"54790","2","3","12","19","31","1","426","55","78","C1507149"
"5590","2","5","7","53","14","20","34","540","68","C1507149"
"5657","2","5","7","34","52","216","395","549","674","C1507149"
"9509","2","5","7","53","51","342","454","573","492","C1510431"
"51626","2","3","12","76","153","40","38","54","75","C1510431"
"658","2","5","7","53","51","342","259","423","389","C1510455"
"50484","2","3","5","80","109","182","235","307","506","C1510455"
"2588","2","3","7","34","52","216","395","549","674","C1510502"
"3516","2","3","12","19","31","143","428","236","667","C1510502"
"9640","2","3","12","19","31","261","116","159","211","C1512419"
"4000","2","3","12","26","105","178","226","297","156","C1512419"
"2301","2","5","6","11","142","225","142","220","673","C1512419"
"348","2","5","7","53","51","342","454","573","492","C1512419"
"3892","2","1","6","11","142","225","142","220","298","C1512419"
"3508","2","3","12","19","31","261","116","1","86","C1512419"
"701","2","3","12","76","153","40","38","54","75","C1512419"
"26580","2","5","8","27","70","99","162","216","290","C1512419"
"4633","2","5","8","63","45","23","103","464","187","C1512419"
"359","2","3","5","80","81","166","397","374","486","C1512419"
"1813","2","5","4","68","96","326","427","548","672","C1512419"
"3043","2","5","7","34","52","216","395","549","116","C1512419"
"1382","2","3","3","67","92","293","55","75","311","C1519176"
"79955","2","5","7","42","36","71","177","223","219","C1519176"
"659","2","5","7","53","14","20","259","423","389","C1527249"
"112476","2","3","2","48","170","50","119","444","556","C1527249"
"8924","2","3","12","41","116","268","434","468","213","C1527249"
"6647","2","3","2","95","2","342","378","173","702","C1527249"
"2395","2","3","2","48","170","50","304","167","593","C1527249"
"2260","2","5","7","53","14","20","25","40","186","C1527249"
"6571","2","3","8","60","36","71","341","223","624","C1527249"
"2290","2","3","3","19","221","321","428","541","667","C1527249"
"6154","2","3","2","110","85","237","433","547","671","C1527304"
"540","2","5","8","63","45","23","103","464","187","C1527304"
"2969","2","3","12","19","31","276","91","433","118","C1527311"
"6785","2","3","5","67","7","5","239","311","393","C1527311"
"1896","2","5","12","41","219","339","156","568","697","C1527311"
"3872","2","1","6","11","142","225","142","220","298","C1527311"
"5119","2","3","2","48","57","110","141","359","462","C1527311"
"54345","2","5","3","19","221","321","428","541","667","C1527311"
"4312","2","5","7","53","51","342","454","573","492","C1527311"
"6870","2","5","4","68","96","326","427","548","672","C1527311"
"6899","2","5","7","53","184","335","259","560","373","C1527311"
"8398","2","3","5","116","183","40","38","352","455","C1527311"
"54","2","3","5","80","81","178","195","256","342","C1527311"
"2261","2","5","7","53","14","20","25","40","186","C1527311"
"1436","2","5","7","53","14","20","25","40","186","C1527311"
"11232","2","3","3","19","151","276","91","433","118","C1527311"
"3123","2","5","7","53","51","119","156","287","116","C1527311"
"8642","2","5","7","53","51","335","444","560","373","C1527311"
"7518","2","3","12","19","31","261","116","1","86","C1527311"
"3593","2","5","7","53","51","119","25","489","416","C1527311"
"3569","2","5","7","53","51","342","454","573","416","C1527311"
"760","2","3","5","35","41","77","40","78","178","C1527311"
"3481","2","5","7","53","51","342","454","573","492","C1527311"
"3664","2","5","7","53","184","119","156","287","116","C1527311"
"26235","2","3","12","41","116","268","434","468","213","C1527311"
"9829","2","5","7","60","14","184","341","544","669","C1527311"
"7167","2","3","2","90","167","266","367","500","577","C1527311"
"9031","2","3","12","19","31","1","426","55","78","C1527311"
"3559","2","5","7","53","14","20","25","40","186","C1527311"
"5422","2","3","12","19","31","261","116","1","86","C1527311"
"10806","2","3","12","76","153","40","38","54","75","C1527311"
"9241","2","5","7","53","51","342","259","423","389","C1527311"
"23118","2","3","12","41","219","339","156","568","697","C1527311"
"1503","2","3","2","76","109","182","235","307","411","C1527311"
"9632","2","3","7","60","153","40","38","54","203","C1527336"
"8900","2","3","12","19","31","261","116","1","86","C1527336"
"6329","2","5","8","63","36","166","341","390","158","C1527336"
"51733","2","3","5","80","23","257","357","455","508","C1527336"
"8910","2","5","8","63","45","23","103","464","187","C1527336"
"4322","2","5","7","53","51","342","454","573","492","C1527336"
"55112","2","3","12","76","153","40","38","54","75","C1527336"
"987","2","3","6","48","94","279","347","330","304","C1527336"
"4868","2","5","7","53","51","335","25","560","373","C1527336"
"23592","2","3","12","26","105","342","259","423","389","C1527336"
"5290","2","3","7","53","14","20","25","40","186","C1527336"
"6473","2","3","3","19","221","321","428","541","667","C1527336"
"7169","2","5","8","63","45","23","103","464","187","C1527344"
"4882","2","3","4","68","96","326","427","548","672","C1527344"
"2261","2","5","7","53","14","20","25","40","186","C1527344"
"29072","2","3","12","19","31","1","426","55","78","C1527344"
"207","2","3","7","53","14","20","34","489","416","C1527344"
"50964","2","5","3","68","221","197","259","423","422","C1527344"
"7297","2","5","7","53","184","119","25","40","186","C1527344"
"24","2","3","12","41","116","268","423","536","445","C1527348"
"843","2","3","12","41","219","339","156","568","697","C1527348"
"2260","2","5","7","53","14","20","25","40","186","C1527366"
"23522","2","3","12","19","31","1","426","55","78","C1527366"
"10002","2","3","3","19","151","276","91","433","118","C1527388"
"540","2","5","8","63","45","23","103","464","187","C1527388"
"345","2","5","7","53","51","342","454","573","492","C1527388"
"8777","2","5","7","42","36","71","177","223","219","C1527388"
"701","2","3","12","76","153","40","38","54","75","C1527405"
"5745","2","5","4","68","96","326","427","548","672","C1527405"
"788","2","3","2","45","151","199","240","415","666","C1527405"
"4705","2","3","2","48","170","50","119","444","556","C1527405"
"6324","2","5","7","63","36","166","341","223","158","C1527405"
"2072","2","3","12","19","31","261","116","1","86","C1527405"
"5429","2","3","12","19","31","261","116","1","86","C1527405"
"5728","2","3","5","80","81","339","156","568","605","C1527405"
"4846","2","3","5","41","219","75","243","44","64","C1531773"
"5144","2","3","4","68","96","326","427","548","672","C1531773"
"332","2","3","12","76","153","40","38","54","75","C1533041"
"7415","2","3","7","34","52","216","395","536","445","C1533041"
"6391","2","3","2","48","170","50","119","444","556","C1536451"
"6391","2","3","2","48","170","50","119","444","556","C1536451"
"6775","2","5","7","53","14","119","25","40","186","C1540912"
"55703","2","3","2","22","33","261","116","159","211","C1540912"
"1585","2","3","5","79","159","256","351","100","589","C1542327"
"6530","2","5","8","45","94","199","240","415","666","C1542327"
"54832","2","5","12","34","52","216","429","321","255","C1560305"
"55624","2","3","2","78","123","194","255","215","412","C1560305"
"9978","2","3","12","41","116","268","434","468","213","C1561643"
"98","2","3","5","5","240","244","340","431","546","C1561643"
"5824","2","3","5","47","144","185","238","310","392","C1561643"
"6662","2","3","3","19","221","321","428","541","667","C1561643"
"4982","2","5","12","41","219","339","156","568","697","C1561643"
"3373","2","3","5","80","51","342","454","573","492","C1561643"
"55612","2","5","7","60","36","71","177","560","701","C1561643"
"5447","2","3","5","91","214","271","372","471","586","C1561643"
"6261","2","5","8","63","45","23","34","464","187","C1561643"
"51151","2","3","5","23","18","138","250","332","407","C1561643"
"6392","2","3","2","48","170","50","119","444","556","C1561643"
"6748","2","3","2","110","85","237","433","547","671","C1561643"
"10008","2","5","8","63","36","166","341","223","158","C1561643"
"3576","2","5","4","68","96","326","427","548","672","C1562761"
"6347","2","5","7","53","51","119","427","489","416","C1562761"
"7157","2","3","12","19","31","261","402","489","551","C1563715"
"3284","2","3","2","69","98","169","299","183","243","C1563715"
"4893","2","5","7","34","52","24","30","46","72","C1563720"
"5832","2","3","2","101","62","189","182","509","252","C1563720"
"356","2","5","7","53","219","339","25","489","697","C1563720"
"7809","2","5","8","63","45","23","34","464","187","C1563720"
"50964","2","5","3","68","221","197","259","423","422","C1563720"
"5443","2","5","4","68","96","326","427","548","672","C1563720"
"2643","2","3","5","87","91","75","204","267","352","C1563720"
"26154","2","3","5","47","144","185","238","310","392","C1563720"
"215","2","3","5","47","144","185","238","310","392","C1563720"
"8675","2","5","7","60","54","24","98","66","203","C1563720"
"2969","2","3","12","19","31","276","91","433","118","C1563720"
"5034","2","5","7","53","51","342","454","573","492","C1563720"
"9049","2","3","3","41","151","276","378","271","356","C1563720"
"5781","2","5","7","53","14","20","25","40","186","C1563720"
"5144","2","3","4","68","96","326","427","548","672","C1563720"
"9791","2","3","8","45","94","199","240","415","666","C1563720"
"51741","2","3","2","22","33","323","66","101","127","C1563720"
"2591","2","3","2","89","206","324","430","429","544","C1563720"
"4893","2","5","7","34","52","24","30","46","72","C1567435"
"9401","2","3","12","76","31","261","116","1","86","C1567435"
"6905","2","3","12","76","153","40","38","54","75","C1567435"
"54453","2","5","7","60","54","24","30","46","72","C1567435"
"2200","2","5","7","53","51","342","454","573","492","C1567435"
"1280","2","5","7","53","51","342","454","573","492","C1567435"
"7133","2","5","7","34","52","216","395","549","697","C1567435"
"7136","2","5","8","63","45","23","103","464","187","C1567435"
"55636","2","3","3","19","221","321","428","423","389","C1567435"
"2162","2","5","7","53","51","342","454","573","702","C1567435"
"7274","2","3","5","43","161","99","162","216","290","C1567435"
"4313","2","5","7","53","51","342","454","573","492","C1567435"
"10484","2","3","7","60","153","40","38","54","203","C1567435"
"6391","2","3","2","48","170","50","119","444","556","C1567435"
"1738","2","3","2","67","92","293","55","75","311","C1567435"
"6899","2","5","7","53","184","335","259","560","373","C1567435"
"2702","2","3","12","76","153","40","38","54","75","C1567435"
"1760","2","5","8","63","14","20","34","540","68","C1567435"
"5972","2","5","5","34","52","216","397","418","568","C1567743"
"57082","2","3","12","76","153","40","38","54","75","C1567743"
"22999","2","5","7","60","36","71","341","223","219","C1567744"
"4864","2","3","5","48","152","184","341","544","669","C1567744"
"3691","2","5","7","53","51","342","454","573","492","C1568247"
"54551","2","3","12","41","219","197","156","568","422","C1568247"
"54714","2","5","8","63","36","166","106","110","158","C1568247"
"2189","2","3","12","19","31","261","116","1","86","C1568247"
"1736","2","3","2","110","85","237","433","547","671","C1568247"
"5745","2","5","4","68","96","326","427","548","672","C1568247"
"9126","2","3","12","76","153","40","38","54","75","C1568248"
"4297","2","3","12","19","31","1","426","55","78","C1568248"
"9095","2","5","7","53","51","335","444","560","373","C1568249"
"7048","2","5","7","53","51","342","259","423","389","C1568249"
"54756","2","5","7","41","219","238","118","543","214","C1568249"
"29940","2","5","7","53","51","342","454","573","492","C1568249"
"9401","2","3","12","76","31","261","116","1","86","C1568249"
"4157","2","5","4","68","96","326","427","548","672","C1608393"
"2108","2","3","2","48","170","50","119","444","556","C1608393"
"1761","2","3","3","19","221","321","428","541","667","C1608410"
"9780","2","3","2","48","96","326","246","444","666","C1608410"
"4193","2","3","12","19","31","1","116","89","605","C1608410"
"2175","2","3","12","19","31","261","116","1","86","C1609433"
"8642","2","5","7","53","51","335","444","560","373","C1609433"
"23431","2","5","7","60","18","184","341","544","669","C1609433"
"435","2","3","8","84","97","167","210","278","360","C1609433"
"54345","2","5","3","19","221","321","428","541","667","C1609433"
"6843","2","5","7","60","36","71","341","223","203","C1609528"
"5080","2","3","3","19","221","321","428","541","667","C1609528"
"2218","2","5","2","53","123","194","255","560","373","C1609528"
"5896","2","3","12","41","116","268","434","568","605","C1610065"
"51626","2","3","12","76","153","40","38","54","75","C1610065"
"15","2","3","2","11","142","225","142","87","673","C1610065"
"1301","2","5","7","53","51","342","454","573","492","C1610065"
"94","2","5","7","53","51","342","259","423","389","C1611184"
"54101","2","3","2","48","170","50","347","167","593","C1611184"
"1387","2","3","12","19","31","276","91","433","118","C1611184"
"4036","2","5","7","60","14","184","341","544","669","C1619692"
"5194","2","3","5","43","161","305","409","208","482","C1619692"
"2488","2","5","4","68","96","326","427","548","672","C1619692"
"847","2","3","7","34","52","216","395","549","674","C1619700"
"5740","2","3","5","91","175","279","167","224","301","C1619700"
"1308","2","5","7","53","51","119","454","573","492","C1619700"
"3481","2","5","7","53","51","342","454","573","492","C1619700"
"163786","2","3","12","76","153","40","38","54","75","C1619700"
"728294","2","3","2","48","170","152","119","252","154","C1619700"
"100","2","3","5","33","21","47","56","80","199","C1619700"
"6689","2","3","12","19","31","276","91","433","118","C1619700"
"4538","2","3","2","48","170","50","119","444","556","C1619700"
"132","2","3","2","110","85","237","433","80","394","C1619700"
"9782","2","3","2","22","33","323","66","101","136","C1619700"
"7276","2","5","7","34","52","216","395","549","674","C1619700"
"2992","2","3","7","34","52","216","395","549","674","C1619700"
"8604","2","3","2","48","170","50","304","167","593","C1619700"
"1032","2","3","12","19","31","1","426","55","78","C1619700"
"7546","2","5","3","19","221","321","79","560","373","C1619700"
"7056","2","5","7","53","51","119","454","573","492","C1619700"
"5447","2","3","5","91","214","271","372","471","586","C1619700"
"84662","2","3","12","19","31","330","214","454","144","C1619700"
"5195","2","3","5","43","161","305","409","208","482","C1619700"
"549","2","3","5","80","81","166","114","155","202","C1619700"
"6138","2","3","2","110","85","237","433","547","671","C1619700"
"540","2","5","8","63","45","23","103","464","187","C1619700"
"875","2","3","5","80","137","44","21","451","316","C1619700"
"1565","2","3","5","91","214","226","326","413","530","C1619711"
"3501","2","5","7","53","51","119","395","549","674","C1619711"
"55636","2","3","3","19","221","321","428","423","389","C1621895"
"6497","2","5","3","19","221","342","259","423","389","C1621895"
"7010","2","5","7","53","14","20","25","40","186","C1621895"
"3082","2","5","7","53","51","342","25","40","186","C1621895"
"5589","2","5","7","53","51","342","454","573","492","C1621895"
"4724","2","3","2","48","170","50","119","444","556","C1621895"
"3643","2","5","7","53","14","20","25","40","186","C1621895"
"1588","2","3","5","79","159","256","350","27","44","C1621895"
"493753","2","1","6","11","142","225","188","145","193","C1621895"
"4763","2","5","7","60","54","24","30","46","214","C1621895"
"22954","2","3","12","41","116","268","434","468","213","C1621895"
"3360","2","5","4","68","96","326","427","548","672","C1621895"
"1497","2","5","2","63","182","50","103","297","628","C1621895"
"8030","2","3","12","76","137","76","136","472","435","C1621920"
"7421","2","3","3","19","151","276","91","433","118","C1621920"
"4882","2","3","4","68","96","326","427","548","672","C1621920"
"27229","2","3","12","76","153","40","38","54","75","C1621920"
"55612","2","5","7","60","36","71","177","560","701","C1631597"
"71","2","5","7","60","14","184","103","544","669","C1631597"
"4088","2","3","12","19","219","339","259","423","605","C1631597"
"2444","2","5","7","34","52","216","395","549","674","C1631597"
"9652","2","3","2","110","85","237","433","547","671","C1631597"
"1277","2","5","7","53","51","342","454","573","492","C1631597"
"3248","2","3","2","69","83","133","167","224","301","C1631597"
"6006","2","3","2","69","83","101","126","487","116","C1654921"
"3458","2","5","7","53","184","119","156","287","116","C1654921"
"1280","2","5","7","53","51","342","454","573","492","C1654921"
"10395","2","5","7","60","54","24","30","46","72","C1654921"
"9451","2","3","2","110","51","335","226","297","380","C1654921"
"3064","2","3","12","48","170","50","444","91","439","C1656427"
"2261","2","5","7","53","14","20","25","40","186","C1656427"
"54968","2","3","2","48","170","50","119","444","556","C1656427"
"6499","2","3","2","110","85","237","433","547","671","C1691228"
"3835","2","3","12","76","153","40","38","54","75","C1691228"
"8242","2","3","12","19","31","1","426","55","78","C1691228"
"2175","2","3","12","19","31","261","116","1","86","C1691228"
"7468","2","3","12","19","31","1","426","55","78","C1691228"
"3587","2","5","7","53","51","119","395","549","674","C1691228"
"3845","2","5","7","60","54","24","30","46","72","C1695776"
"3394","2","5","7","53","184","119","156","287","116","C1695776"
"27316","2","3","2","22","33","323","66","101","136","C1695776"
"7809","2","5","8","63","45","23","34","464","187","C1695776"
"54756","2","5","7","41","219","238","118","543","214","C1696466"
"773","2","5","8","27","36","166","341","223","628","C1696466"
"2182","2","3","2","67","92","265","284","147","235","C1697450"
"79048","2","3","2","110","85","237","433","547","671","C1697450"
"50945","2","3","3","48","170","335","347","560","373","C1697450"
"1200","2","3","5","80","81","178","226","297","380","C1697453"
"3559","2","5","7","53","14","20","25","40","186","C1697453"
"4595","2","3","12","19","31","261","116","1","86","C1697453"
"2706","2","3","12","76","153","40","38","54","75","C1697453"
"974","2","5","7","53","51","119","395","549","674","C1697453"
