"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1071","2","5","7","53","51","342","454","573","492","C0477341"
"84153","2","3","12","76","153","40","38","54","75","C0477341"
"51259","2","3","2","76","153","40","38","54","75","C0477341"
"5888","2","3","12","19","31","261","116","1","86","C0477341"
"5077","2","3","3","19","221","321","428","541","667","C0494261"
"975","2","5","7","53","51","119","395","549","674","C0494261"
"9150","2","3","12","19","31","261","116","159","211","C0494261"
"2132","2","3","2","74","58","112","148","193","263","C0494261"
"3123","2","5","7","53","51","119","156","287","116","C0494261"
"2944","2","3","5","91","175","271","372","471","586","C0496897"
"8792","2","3","12","41","219","339","156","568","697","C0496897"
"55135","2","3","12","76","137","76","136","472","435","C0496897"
"6154","2","3","2","110","85","237","433","547","671","C0497202"
"8085","2","3","12","19","31","1","426","55","78","C0497202"
"3778","2","5","8","63","36","166","106","110","158","C0497202"
"8036","2","5","7","60","54","296","399","359","658","C0497202"
"10847","2","3","12","19","31","1","426","55","78","C0497202"
"3845","2","5","7","60","54","24","30","46","72","C0497202"
"79809","2","3","12","76","153","40","38","54","75","C0497202"
"5604","2","5","7","53","14","20","34","540","68","C0497202"
"695","2","5","7","53","14","20","25","40","186","C0497202"
"5727","2","3","12","68","221","197","259","560","422","C0497202"
"4041","2","5","3","68","221","197","259","560","422","C0497202"
"3845","2","5","7","60","54","24","30","46","72","C0497202"
"3295","2","3","5","43","161","305","409","208","482","C0497202"
"5982","2","3","12","19","31","261","116","1","86","C0497202"
"7737","2","3","12","22","33","268","434","468","213","C0497202"
"7080","2","3","3","19","221","321","428","541","667","C0497202"
"54463","2","3","2","48","57","110","141","359","462","C0497202"
"4854","2","5","7","53","51","143","428","236","667","C0497202"
"4914","2","3","2","22","18","266","202","252","252","C0497202"
"1001","2","5","7","53","51","335","444","560","373","C0497538"
"7436","2","5","7","53","51","342","341","544","669","C0497538"
"10367","2","3","2","48","170","50","119","444","593","C0497552"
"4948","2","5","8","63","45","23","250","464","187","C0497552"
"5176","2","5","7","53","51","342","454","573","492","C0497552"
"4313","2","5","7","53","51","342","454","573","492","C0497552"
"5184","2","3","5","80","81","166","52","105","349","C0497552"
"5230","2","3","12","72","167","266","367","500","577","C0497552"
"1291","2","5","7","53","51","342","454","573","492","C0497552"
"7248","2","3","2","48","57","110","141","359","462","C0497552"
"5908","2","5","7","34","52","216","30","46","72","C0497552"
"1778","2","3","7","76","153","40","38","54","75","C0497552"
"8214","2","3","6","11","142","225","142","220","298","C0497552"
"9990","2","5","8","45","94","199","240","415","666","C0497552"
"55624","2","3","2","78","123","194","255","215","412","C0497552"
"3565","2","5","7","53","51","119","25","489","416","C0497552"
"64072","2","5","7","53","51","335","444","560","373","C0497552"
"6495","2","3","3","19","221","321","428","541","667","C0497552"
"4763","2","5","7","60","54","24","30","46","214","C0497552"
"2260","2","5","7","53","14","20","25","40","186","C0497552"
"6908","2","3","12","19","31","1","116","159","211","C0497552"
"22858","2","3","7","53","14","20","34","540","68","C0497552"
"7133","2","5","7","34","52","216","395","549","697","C0518988"
"1512","2","5","7","34","52","216","395","549","674","C0518988"
"1906","2","5","4","68","96","326","427","548","672","C0520459"
"3717","2","5","7","53","14","20","25","40","186","C0520459"
"55630","2","3","5","27","81","99","162","216","290","C0520459"
"7140","2","5","8","63","45","23","103","464","187","C0520459"
"7043","2","5","7","53","51","342","454","573","492","C0520459"
"7040","2","5","7","53","51","342","454","573","492","C0520459"
"3663","2","3","12","53","184","119","156","287","116","C0520459"
"1026","2","3","12","19","31","1","116","489","416","C0520459"
"10262","2","3","2","22","33","323","66","101","136","C0520459"
"335","2","5","7","53","51","342","454","573","492","C0520459"
"429","2","3","3","19","221","321","428","541","667","C0520459"
"7015","2","3","12","19","31","1","426","55","78","C0520459"
"7040","2","5","7","53","51","342","454","573","492","C0520459"
"2073","2","3","12","19","31","261","116","1","86","C0520459"
"6792","2","5","7","53","14","20","34","540","68","C0520459"
"1586","2","3","5","79","98","256","335","425","540","C0520459"
"4893","2","5","7","34","52","24","30","46","72","C0520459"
"3717","2","5","7","53","14","20","25","40","186","C0520463"
"3190","2","3","2","22","33","323","66","101","136","C0520463"
"9966","2","5","12","41","219","339","156","568","697","C0520463"
"25978","2","3","2","48","57","110","141","359","462","C0520474"
"6886","2","3","12","19","31","1","426","55","78","C0520474"
"2812","2","5","7","53","51","342","454","573","492","C0520474"
"6513","2","5","7","90","216","337","448","565","562","C0520474"
"860","2","3","12","19","31","276","91","433","118","C0520474"
"6654","2","5","7","60","54","24","30","46","72","C0520474"
"7476","2","5","3","68","221","197","259","560","422","C0520474"
"6929","2","3","12","19","31","1","426","55","78","C0520474"
"7248","2","3","2","48","57","110","141","359","462","C0520557"
"6557","2","5","8","45","94","199","240","415","666","C0520557"
"23314","2","3","3","19","221","321","428","541","667","C0520679"
"10019","2","5","7","53","14","20","25","40","116","C0520679"
"59","2","5","8","63","45","23","103","464","187","C0520679"
"9364","2","5","7","60","54","24","30","46","72","C0520679"
"1053","2","3","12","19","31","276","91","433","118","C0520679"
"5925","2","3","12","19","31","1","426","55","78","C0520679"
"8625","2","3","12","19","31","276","91","236","118","C0520679"
"1387","2","3","12","19","31","276","91","433","118","C0520679"
"2261","2","5","7","53","14","20","25","40","186","C0520679"
"7403","2","3","12","19","31","1","426","55","78","C0520679"
"23479","2","3","2","48","170","50","119","100","556","C0520680"
"4337","2","3","2","80","91","75","204","267","352","C0520680"
"7353","2","3","12","41","219","339","156","568","605","C0520680"
"25974","2","3","7","48","51","105","139","186","245","C0520680"
"5649","2","5","7","53","51","342","444","560","373","C0520680"
"185","2","5","4","68","96","326","427","548","672","C0520680"
"10815","2","5","7","60","36","71","341","223","666","C0520680"
"3845","2","5","7","60","54","24","30","46","72","C0520680"
"8200","2","5","7","53","51","342","259","423","389","C0520736"
"5096","2","3","2","48","40","130","166","127","173","C0520736"
"51082","2","3","2","19","31","1","426","55","78","C0520736"
"3909","2","5","7","53","51","342","454","573","492","C0520736"
"7048","2","5","7","53","51","342","259","423","389","C0520743"
"4221","2","3","12","19","31","342","454","573","492","C0520743"
"4729","2","3","2","48","170","50","119","444","556","C0520743"
"283234","2","3","3","42","81","296","177","362","468","C0520743"
"5373","2","3","2","90","167","123","158","207","278","C0520743"
"8622","2","3","4","68","96","326","427","548","672","C0520743"
"2720","2","3","7","34","52","216","395","21","599","C0520743"
"6103","2","3","12","76","153","40","38","54","75","C0520743"
"2187","2","3","12","19","31","261","116","1","86","C0520743"
"23230","2","5","7","11","142","71","341","560","219","C0520743"
"1290","2","5","7","53","51","342","454","573","492","C0520757"
"3399","2","3","12","19","31","276","91","433","118","C0520757"
"5624","2","5","7","53","51","342","454","573","492","C0520823"
"2671","2","3","2","48","170","50","304","167","593","C0520823"
"207","2","3","7","53","14","20","34","489","416","C0520823"
"10468","2","5","7","53","51","342","259","423","389","C0520831"
"6949","2","3","2","110","85","237","164","390","311","C0520831"
"51259","2","3","2","76","153","40","38","54","75","C0520878"
"51750","2","3","12","19","31","261","116","1","86","C0520878"
"2626","2","3","12","19","31","118","155","287","116","C0520878"
"594","2","3","2","67","92","293","55","75","311","C0520886"
"8820","2","3","3","19","221","321","428","541","667","C0520886"
"3575","2","5","7","53","51","184","341","544","669","C0520886"
"6261","2","5","8","63","45","23","34","464","187","C0520927"
"6663","2","3","3","19","221","321","428","541","667","C0520927"
"2741","2","5","8","27","70","99","162","216","290","C0520927"
"54463","2","3","2","48","57","110","141","359","462","C0520927"
"3763","2","5","8","63","36","166","106","110","158","C0520927"
"3984","2","5","7","53","14","20","34","540","68","C0520927"
"9971","2","3","3","19","151","276","91","433","118","C0520927"
"5146","2","3","5","86","72","258","318","403","518","C0520927"
"2261","2","5","7","53","14","20","25","40","186","C0520927"
"8260","2","3","12","41","85","266","76","287","78","C0520927"
"26154","2","3","5","47","144","185","238","310","392","C0520927"
"11277","2","3","12","19","31","261","116","1","86","C0520927"
"3033","2","3","2","67","80","145","179","239","618","C0520927"
"213","2","5","7","53","51","342","454","573","492","C0520927"
"9896","2","3","5","80","81","296","399","201","274","C0520927"
"2717","2","3","7","34","52","216","395","549","674","C0520927"
"2033","2","3","12","19","31","1","91","433","118","C0520927"
"5830","2","3","5","43","161","305","409","208","482","C0520927"
"3073","2","3","5","105","155","250","291","152","420","C0520927"
"5521","2","3","12","76","137","76","136","472","435","C0520927"
"4593","2","5","7","53","14","20","454","573","492","C0520927"
"9215","2","5","2","27","36","150","430","215","628","C0520927"
"7374","2","3","12","19","31","261","116","1","86","C0520927"
"6794","2","3","12","53","14","20","34","540","68","C0520927"
"2952","2","3","5","91","175","271","372","471","586","C0520927"
"1186","2","5","8","63","45","23","34","464","187","C0520927"
"3030","2","3","2","48","57","339","44","65","31","C0520927"
"2566","2","5","8","27","70","99","162","216","290","C0520927"
"6905","2","3","12","76","153","40","38","54","75","C0520927"
"23152","2","3","6","22","142","225","366","362","468","C0520927"
"4618","2","3","12","19","31","276","91","433","118","C0520927"
"3557","2","3","12","41","219","339","156","568","697","C0520927"
"2068","2","3","12","19","31","261","116","159","211","C0520927"
"3753","2","5","8","63","36","166","341","223","158","C0520966"
"2261","2","5","7","53","14","20","25","40","186","C0520966"
"9569","2","3","12","19","31","276","91","433","118","C0520966"
"7518","2","3","12","19","31","261","116","1","86","C0520966"
"7473","2","5","3","68","221","197","259","560","422","C0520966"
"10577","2","5","7","34","52","216","395","549","674","C0520966"
"10008","2","5","8","63","36","166","341","223","158","C0520966"
"6016","2","5","7","60","54","24","30","46","72","C0520966"
"5663","2","5","7","34","52","216","395","549","667","C0520966"
"4784","2","3","2","22","33","261","116","159","211","C0520966"
"4054","2","5","7","53","51","342","454","573","492","C0520966"
"6710","2","5","7","60","14","20","25","40","186","C0520966"
"7299","2","3","5","23","18","138","250","332","407","C0520966"
"4256","2","5","7","53","51","342","454","573","492","C0520966"
"26281","2","5","7","53","14","20","25","40","186","C0521007"
"5335","2","3","7","53","14","20","25","40","186","C0521007"
"7840","2","3","12","76","153","40","38","54","75","C0521007"
"840","2","3","12","41","219","339","156","568","697","C0521007"
"2290","2","3","3","19","221","321","428","541","667","C0521007"
"7852","2","5","4","68","96","326","427","548","672","C0521007"
"175","2","3","7","34","52","216","395","549","674","C0521007"
"5015","2","3","3","19","221","321","428","541","667","C0521173"
"3552","2","3","12","53","51","119","156","489","416","C0521173"
"1146","2","5","8","27","70","99","162","216","290","C0521173"
"2155","2","5","7","53","51","119","454","549","674","C0521173"
"10587","2","3","2","95","2","60","378","37","55","C0521173"
"4000","2","3","12","26","105","178","226","297","156","C0521173"
"2109","2","3","2","48","170","50","119","444","556","C0521173"
"7737","2","3","12","22","33","268","434","468","213","C0521533"
"720","2","5","7","53","51","342","454","573","492","C0521533"
"55699","2","3","2","110","85","67","76","252","154","C0521573"
"1727","2","3","7","34","52","216","395","549","197","C0521573"
"8600","2","5","7","41","219","339","156","568","697","C0521573"
"2542","2","3","5","80","81","296","399","500","577","C0521573"
"5605","2","5","7","53","14","20","34","540","68","C0521573"
"6005","2","3","2","16","197","45","155","78","695","C0521573"
"24","2","3","12","41","116","268","423","536","445","C0521573"
"8074","2","5","7","53","14","20","25","40","186","C0521573"
"2070","2","3","12","19","31","1","426","55","78","C0521573"
"9469","2","3","2","103","189","303","29","475","467","C0521573"
"23426","2","5","7","42","36","71","177","223","219","C0521573"
"2184","2","3","5","76","153","138","236","332","407","C0521573"
"324","2","3","12","41","219","197","70","255","422","C0521573"
"7454","2","5","7","60","14","20","25","40","215","C0521573"
"2056","2","5","7","53","51","119","25","40","186","C0521573"
"6497","2","5","3","19","221","342","259","423","389","C0521618"
"7136","2","5","8","63","45","23","103","464","187","C0521618"
"2188","2","3","12","19","31","261","116","1","86","C0521619"
"3483","2","5","7","53","51","342","454","573","492","C0521619"
"3207","2","3","3","19","221","321","428","541","667","C0521619"
"23532","2","3","12","41","116","152","129","252","154","C0521619"
"3918","2","5","7","53","51","342","454","573","492","C0521619"
"4976","2","3","2","48","170","50","119","444","556","C0521619"
"9997","2","3","2","48","170","50","119","444","556","C0521619"
"1103","2","3","2","67","92","293","55","75","311","C0521619"
"3000","2","5","4","68","96","326","427","548","672","C0521620"
"1272","2","5","7","53","51","335","444","236","373","C0521620"
"3845","2","5","7","60","54","24","30","46","72","C0521620"
"2146","2","3","12","19","31","1","426","55","78","C0521620"
"1717","2","3","2","19","151","276","48","69","204","C0521620"
"1285","2","5","7","53","51","342","454","573","492","C0521620"
"4968","2","3","12","19","31","261","116","1","86","C0521620"
"2332","2","3","2","22","33","71","373","466","609","C0521620"
"1293","2","5","7","53","51","342","454","573","492","C0521620"
"673","2","5","7","53","14","20","34","540","68","C0521620"
"1406","2","3","3","19","221","321","428","541","667","C0521620"
"4015","2","5","7","53","51","342","454","573","492","C0521620"
"3166","2","3","3","19","221","321","428","541","667","C0521620"
"3557","2","3","12","41","219","339","156","568","697","C0521620"
"421","2","5","7","42","51","335","444","560","373","C0521620"
"2796","2","5","4","68","96","326","427","548","672","C0521683"
"1513","2","5","7","53","51","342","454","573","492","C0521683"
"9927","2","3","12","19","31","118","155","287","116","C0521683"
"1029","2","3","12","19","31","1","116","1","664","C0521694"
"2972","2","3","2","19","33","261","116","159","211","C0521694"
"3955","2","5","8","89","124","143","428","236","667","C0521694"
"6335","2","5","8","63","36","166","341","390","158","C0521694"
"7476","2","5","3","68","221","197","259","560","422","C0521694"
"6768","2","1","6","11","142","225","142","220","298","C0521694"
"919","2","5","7","53","14","119","25","40","186","C0521694"
"5308","2","3","3","19","221","321","428","541","667","C0522153"
"183","2","5","4","68","96","326","427","548","672","C0522153"
"3026","2","5","7","68","51","119","395","549","674","C0522153"
"6311","2","3","2","22","33","323","66","362","468","C0522153"
"551","2","5","4","68","96","326","427","548","672","C0522153"
"112476","2","3","2","48","170","50","119","444","556","C0522153"
"23414","2","3","12","19","31","118","155","287","116","C0522198"
"9829","2","5","7","60","14","184","341","544","669","C0522198"
"5800","2","5","7","53","81","296","399","201","274","C0522198"
"54902","2","3","2","48","182","50","119","444","556","C0522198"
"2720","2","3","7","34","52","216","395","21","599","C0522198"
"785","2","5","8","63","36","166","106","110","158","C0522198"
"7498","2","3","5","80","157","187","159","209","282","C0522198"
"3052","2","3","2","48","170","50","119","444","556","C0522198"
"4163","2","3","2","110","167","266","367","500","577","C0522198"
"546","2","3","12","19","31","261","426","1","86","C0522214"
"4851","2","3","12","19","221","143","428","236","667","C0522214"
"972","2","5","7","53","51","119","454","287","116","C0522214"
"6662","2","3","3","19","221","321","428","541","667","C0522214"
"1356","2","3","7","53","51","342","454","573","492","C0522214"
"3766","2","5","8","63","36","166","106","110","158","C0522214"
"51114","2","5","5","68","96","326","162","216","290","C0522214"
"2521","2","3","2","22","33","323","66","101","136","C0522214"
"9429","2","3","5","25","44","165","71","10","16","C0522214"
"4843","2","3","5","43","161","305","409","489","416","C0522214"
"1487","2","3","12","19","31","1","426","55","340","C0522214"
"3845","2","5","7","60","54","24","30","46","72","C0522214"
"3481","2","5","7","53","51","342","454","573","492","C0522214"
"7273","2","5","7","53","51","342","103","464","702","C0522214"
"3977","2","5","7","53","51","119","25","40","416","C0522214"
"8626","2","3","3","19","221","321","428","541","667","C0522214"
"9499","2","5","7","53","51","23","103","464","187","C0522214"
"7168","2","5","8","63","45","23","103","464","187","C0522214"
"54716","2","5","8","45","94","199","240","415","666","C0522214"
"51004","2","3","5","48","74","135","171","227","63","C0522214"
"6786","2","5","8","63","45","23","103","464","187","C0522214"
"4540","2","3","2","48","170","50","119","444","556","C0522214"
"2006","2","5","7","53","51","342","454","573","492","C0522214"
"4351","2","3","2","90","167","266","367","500","577","C0522214"
"4908","2","5","7","53","51","342","259","423","389","C0522214"
"2516","2","3","3","19","151","276","91","433","118","C0522214"
"4810","2","3","2","76","57","110","444","560","373","C0522216"
"5696","2","3","12","41","116","268","156","568","116","C0522216"
"10142","2","3","12","76","153","40","38","54","75","C0522216"
"1832","2","5","7","34","52","225","142","220","298","C0522216"
"7097","2","5","7","34","52","216","395","549","674","C0522216"
"2798","2","5","4","68","96","326","427","548","672","C0522216"
"8106","2","3","2","22","33","323","66","101","136","C0522216"
"23230","2","5","7","11","142","71","341","560","219","C0524620"
"847","2","3","7","34","52","216","395","549","674","C0524620"
"538","2","3","8","63","45","23","103","464","187","C0524620"
"10743","2","3","3","19","151","276","91","433","118","C0524620"
"7518","2","3","12","19","31","261","116","1","86","C0524620"
"8996","2","3","12","41","219","339","156","568","697","C0524620"
"7015","2","3","12","19","31","1","426","55","78","C0524620"
"5447","2","3","5","91","214","271","372","471","586","C0524620"
"10019","2","5","7","53","14","20","25","40","116","C0524620"
"3339","2","5","7","53","51","342","454","573","492","C0524620"
"2074","2","3","12","19","31","1","426","55","78","C0524620"
"6890","2","3","12","41","184","119","156","568","116","C0524620"
"8481","2","3","12","76","153","40","38","54","75","C0524620"
"1285","2","5","7","53","51","342","454","573","492","C0524620"
"26277","2","3","12","19","31","1","426","1","78","C0524620"
"2239","2","3","2","74","51","342","454","573","492","C0524620"
"6390","2","3","2","48","170","50","119","444","556","C0524620"
"7399","2","5","7","53","51","342","454","573","492","C0524620"
"1293","2","5","7","53","51","342","454","573","492","C0524620"
"22978","2","3","5","80","81","296","373","341","150","C0524620"
"5251","2","3","5","80","81","296","474","593","722","C0524801"
"8242","2","3","12","19","31","1","426","55","78","C0524801"
"5727","2","3","12","68","221","197","259","560","422","C0524801"
"2260","2","5","7","53","14","20","25","40","186","C0524909"
"5116","2","3","12","76","153","40","38","54","75","C0524909"
"9469","2","3","2","103","189","303","29","475","467","C0524909"
"4629","2","5","8","63","45","23","103","464","187","C0524909"
"1548","2","3","5","91","214","226","326","447","586","C0524909"
"1808","2","3","7","76","153","157","79","64","436","C0524909"
"720","2","5","7","53","51","342","454","573","492","C0524909"
"8924","2","3","12","41","116","268","434","468","213","C0524910"
"1621","2","3","5","53","51","239","333","422","537","C0524910"
"1028","2","3","12","19","31","1","116","1","86","C0524910"
"1594","2","3","5","92","163","96","363","460","487","C0525041"
"51360","2","3","3","26","35","276","91","433","203","C0525041"
"9380","2","3","2","67","128","208","289","366","472","C0525041"
"55703","2","3","2","22","33","261","116","159","211","C0525041"
"9652","2","3","2","110","85","237","433","547","671","C0525041"
"287","2","5","7","76","153","40","38","54","203","C0525041"
"3123","2","5","7","53","51","119","156","287","116","C0525041"
"7840","2","3","12","76","153","40","38","54","75","C0541912"
"2239","2","3","2","74","51","342","454","573","492","C0541912"
"5830","2","3","5","43","161","305","409","208","482","C0541985"
"26277","2","3","12","19","31","1","426","1","78","C0541985"
"8642","2","5","7","53","51","335","444","560","373","C0541985"
"9927","2","3","12","19","31","118","155","287","116","C0541985"
"7372","2","3","2","68","119","109","266","182","182","C0541985"
"6775","2","5","7","53","14","119","25","40","186","C0541985"
"10525","2","3","2","110","105","178","226","297","380","C0541985"
"55572","2","3","2","48","170","50","119","444","556","C0541985"
"9786","2","3","12","76","153","40","38","54","75","C0541985"
"2184","2","3","5","76","153","138","236","332","407","C0542035"
"1723","2","3","2","48","170","50","119","444","556","C0542035"
"9289","2","5","4","68","96","326","427","548","672","C0542035"
"9652","2","3","2","110","85","237","433","547","671","C0542037"
"6648","2","3","2","95","151","160","378","173","229","C0542037"
"779","2","5","8","63","36","166","341","390","158","C0542037"
"3239","2","3","3","19","221","321","428","541","667","C0542223"
"7020","2","3","12","19","31","276","91","433","664","C0542223"
"6901","2","3","2","48","170","50","304","167","593","C0542223"
"29958","2","3","5","19","31","1","325","410","527","C0542223"
"3872","2","1","6","11","142","225","142","220","298","C0542223"
"3081","2","3","2","91","51","3","267","308","429","C0542223"
"5618","2","5","7","53","51","119","25","40","186","C0542223"
"7317","2","3","12","41","116","268","434","468","213","C0542223"
"55636","2","3","3","19","221","321","428","423","389","C0542223"
"1401","2","5","7","53","51","119","395","573","492","C0542223"
"9150","2","3","12","19","31","261","116","159","211","C0542223"
"10262","2","3","2","22","33","323","66","101","136","C0542223"
"25836","2","3","12","76","153","40","38","54","75","C0542223"
"55640","2","3","5","80","81","104","369","117","583","C0542223"
"538","2","3","8","63","45","23","103","464","187","C0542223"
"3767","2","5","8","63","36","166","106","110","158","C0542223"
"7428","2","3","12","41","116","268","434","468","213","C0542346"
"5582","2","5","7","53","14","20","34","540","68","C0542346"
"5914","2","3","3","19","151","276","91","433","118","C0542346"
"51684","2","3","12","41","116","268","38","54","75","C0542346"
"7253","2","5","4","68","96","326","427","548","672","C0542346"
"55135","2","3","12","76","137","76","136","472","435","C0542346"
"8820","2","3","3","19","221","321","428","541","667","C0542346"
"4000","2","3","12","26","105","178","226","297","156","C0542346"
"7051","2","1","6","11","142","225","142","220","298","C0542346"
"2719","2","5","7","53","51","342","454","573","492","C0542346"
"4015","2","5","7","53","51","342","454","573","492","C0542514"
"4893","2","5","7","34","52","24","30","46","72","C0542514"
"2678","2","3","5","80","175","271","400","471","20","C0542514"
"2706","2","3","12","76","153","40","38","54","75","C0542514"
"8822","2","5","7","53","14","20","25","40","186","C0542514"
"29893","2","3","12","19","31","1","426","55","78","C0542514"
"4255","2","3","12","19","31","261","116","1","86","C0542514"
"10020","2","3","2","89","124","204","42","452","258","C0542514"
"2263","2","5","7","53","14","20","25","40","186","C0542514"
"207","2","3","7","53","14","20","34","489","416","C0542514"
"2290","2","3","3","19","221","321","428","541","667","C0542514"
"7015","2","3","12","19","31","1","426","55","78","C0542514"
"132","2","3","2","110","85","237","433","80","394","C0542514"
"59","2","5","8","63","45","23","103","464","187","C0542514"
"9968","2","4","3","24","119","330","214","454","144","C0542514"
"3630","2","5","7","53","14","20","25","40","186","C0542514"
"286","2","5","7","60","153","40","38","54","203","C0542514"
"3759","2","5","8","63","36","166","106","110","158","C0542514"
"10225","2","5","7","53","51","119","395","549","674","C0542514"
"10397","2","3","2","110","81","148","402","51","383","C0542514"
"650","2","5","7","53","51","342","259","423","389","C0542514"
"4000","2","3","12","26","105","178","226","297","156","C0542514"
"6329","2","5","8","63","36","166","341","390","158","C0542514"
"2099","2","3","12","19","151","276","91","433","118","C0542514"
"3835","2","3","12","76","153","40","38","54","75","C0542514"
"356","2","5","7","53","219","339","25","489","697","C0542514"
"2896","2","5","7","34","52","216","395","549","674","C0542514"
"3868","2","1","6","11","142","225","142","220","298","C0542514"
"5663","2","5","7","34","52","216","395","549","667","C0542514"
"4337","2","3","2","80","91","75","204","267","352","C0542514"
"29123","2","3","12","19","151","276","91","433","118","C0542514"
"6342","2","3","5","80","161","305","409","208","482","C0542514"
"9378","2","5","7","27","36","71","341","223","219","C0542518"
"2255","2","5","7","53","14","20","25","40","186","C0542518"
"3892","2","1","6","11","142","225","142","220","298","C0542518"
"583","2","3","12","76","153","40","38","54","75","C0542518"
"6548","2","3","2","45","94","199","240","415","326","C0542518"
"5894","2","5","7","60","54","23","34","464","187","C0542518"
"673","2","5","7","53","14","20","34","540","68","C0542518"
"2627","2","3","12","19","31","118","155","287","116","C0542518"
"5261","2","5","7","53","14","20","34","540","68","C0542518"
"9841","2","3","6","11","142","225","142","220","298","C0542518"
"4763","2","5","7","60","54","24","30","46","214","C0542518"
"7253","2","5","4","68","96","326","427","548","672","C0542518"
"3954","2","3","2","48","170","67","119","444","593","C0542518"
"64131","2","3","2","74","205","191","98","66","203","C0542518"
"5660","2","5","7","34","52","326","427","548","702","C0542519"
"5832","2","3","2","101","62","189","182","509","252","C0542519"
"6338","2","5","8","63","45","23","34","464","187","C0542519"
"9321","2","3","12","76","153","40","38","54","203","C0542519"
"23384","2","3","12","63","45","184","103","572","658","C0542519"
"114757","2","3","8","63","45","118","155","287","116","C0542519"
"6496","2","3","3","19","221","321","428","541","667","C0542519"
"8504","2","3","5","47","144","185","238","310","392","C0542519"
"4968","2","3","12","19","31","261","116","1","86","C0542519"
"1303","2","5","7","53","51","342","454","573","492","C0542519"
"271","2","3","5","33","6","241","233","304","386","C0542519"
"3691","2","5","7","53","51","342","454","573","492","C0542519"
"25959","2","3","3","19","151","276","91","433","118","C0542519"
"6403","2","5","7","53","51","342","454","573","702","C0542519"
"3425","2","3","5","80","81","166","454","573","492","C0542519"
"1293","2","5","7","53","51","342","454","573","492","C0542519"
"3458","2","5","7","53","184","119","156","287","116","C0542519"
"2879","2","3","5","80","81","166","378","173","229","C0542519"
"4867","2","5","7","76","153","40","38","54","75","C0542519"
"7436","2","5","7","53","51","342","341","544","669","C0542519"
"3265","2","5","7","60","54","24","30","46","72","C0542519"
"6647","2","3","2","95","2","342","378","173","702","C0542519"
"1493","2","5","7","53","51","119","25","40","186","C0542519"
"5781","2","5","7","53","14","20","25","40","186","C0542519"
"9235","2","5","7","53","51","119","25","40","186","C0542519"
"23414","2","3","12","19","31","118","155","287","116","C0542519"
"9935","2","3","12","19","31","1","426","55","78","C0542519"
"10484","2","3","7","60","153","40","38","54","203","C0542519"
"1594","2","3","5","92","163","96","363","460","487","C0542519"
"1723","2","3","2","48","170","50","119","444","556","C0542519"
"3683","2","5","7","53","51","119","395","549","674","C0542519"
"8195","2","3","12","76","153","76","38","54","75","C0543541"
"673","2","5","7","53","14","20","34","540","68","C0543541"
"4920","2","5","7","53","14","20","259","560","373","C0543541"
"9731","2","3","12","76","153","40","38","54","75","C0543541"
"79602","2","3","2","48","57","110","141","359","462","C0543541"
"3358","2","5","4","68","96","326","427","548","672","C0543541"
"6678","2","5","7","53","51","342","454","573","492","C0543541"
"367","2","3","12","19","31","276","91","433","118","C0543541"
"9640","2","3","12","19","31","261","116","159","211","C0543541"
"3000","2","5","4","68","96","326","427","548","672","C0543541"
"5308","2","3","3","19","221","321","428","541","667","C0543541"
"4534","2","3","5","80","81","296","399","362","468","C0543541"
"10585","2","5","2","27","206","324","430","215","290","C0543859"
"55325","2","5","7","34","181","23","119","544","187","C0543859"
"1893","2","5","7","53","51","342","454","573","702","C0543888"
"6869","2","5","4","68","96","326","427","548","672","C0543888"
"29899","2","5","4","68","96","326","427","548","672","C0543888"
"2261","2","5","7","53","14","20","25","40","186","C0543888"
"6347","2","5","7","53","51","119","427","489","416","C0543888"
"7474","2","5","3","68","221","184","259","544","669","C0543888"
"1832","2","5","7","34","52","225","142","220","298","C0543888"
"1356","2","3","7","53","51","342","454","573","492","C0543888"
"9469","2","3","2","103","189","303","29","475","467","C0543888"
"9241","2","5","7","53","51","342","259","423","389","C0543888"
"3756","2","5","8","63","36","166","106","110","158","C0543888"
"10269","2","3","2","48","182","50","119","444","556","C0543888"
"1452","2","3","12","41","116","197","34","540","422","C0543888"
"27241","2","3","12","76","153","76","38","54","75","C0543888"
"8139","2","3","12","41","116","268","434","468","213","C0543888"
"1292","2","5","7","53","51","342","454","573","492","C0543888"
"8481","2","3","12","76","153","40","38","54","75","C0543888"
"3606","2","5","7","53","51","119","156","489","416","C0543888"
"9248","2","5","4","68","96","326","427","548","672","C0543888"
"5189","2","3","5","43","161","305","409","208","482","C0543888"
"5830","2","3","5","43","161","305","409","208","482","C0543888"
"23512","2","3","12","19","31","1","426","55","78","C0543888"
"10084","2","3","2","22","33","323","66","101","136","C0543888"
"29954","2","5","2","27","206","324","430","215","290","C0543888"
"1301","2","5","7","53","51","342","454","573","492","C0543888"
"4683","2","3","12","19","31","261","116","1","86","C0543888"
"2077","2","3","12","76","153","40","38","54","75","C0544755"
"2121","2","3","12","41","116","268","434","568","605","C0544755"
"3630","2","5","7","53","14","20","25","40","186","C0544755"
"5888","2","3","12","19","31","261","116","1","86","C0544755"
"4174","2","3","12","76","31","261","116","1","86","C0544755"
"3030","2","3","2","48","57","339","44","65","31","C0544755"
"9871","2","3","7","60","153","40","38","54","203","C0544755"
"593","2","3","2","67","92","293","55","75","311","C0544755"
"7507","2","3","12","19","31","261","116","1","86","C0544755"
