"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4854","2","5","7","53","51","143","428","236","667","C0266387"
"617","2","3","2","48","170","50","304","167","593","C0266387"
"5649","2","5","7","53","51","342","444","560","373","C0266387"
"3664","2","5","7","53","184","119","156","287","116","C0266387"
"1019","2","3","12","19","31","1","116","1","86","C0266393"
"7345","2","3","12","41","116","268","341","223","628","C0266393"
"3736","2","5","8","63","36","166","106","110","158","C0266393"
"5897","2","3","12","41","116","268","141","568","605","C0266399"
"538","2","3","8","63","45","23","103","464","187","C0266399"
"11093","2","5","7","53","51","342","454","573","492","C0266399"
"2254","2","5","7","53","14","20","25","40","186","C0266399"
"6223","2","3","2","110","85","237","433","547","671","C0266399"
"3730","2","5","7","53","14","20","25","40","186","C0266399"
"6833","2","5","8","45","36","166","240","415","666","C0266399"
"3784","2","5","8","63","36","166","106","110","158","C0266399"
"6648","2","3","2","95","151","160","378","173","229","C0266399"
"150684","2","3","12","41","116","268","434","468","213","C0266399"
"26229","2","3","2","74","205","191","396","408","257","C0266399"
"4351","2","3","2","90","167","266","367","500","577","C0266399"
"4867","2","5","7","76","153","40","38","54","75","C0266399"
"6905","2","3","12","76","153","40","38","54","75","C0266399"
"9569","2","3","12","19","31","276","91","433","118","C0266399"
"5443","2","5","4","68","96","326","427","548","672","C0266399"
"2263","2","5","7","53","14","20","25","40","186","C0266399"
"10342","2","3","7","60","219","40","202","66","203","C0266399"
"1544","2","3","5","91","214","271","372","471","586","C0266399"
"3861","2","1","6","11","142","225","142","220","298","C0266399"
"1029","2","3","12","19","31","1","116","1","664","C0266399"
"6899","2","5","7","53","184","335","259","560","373","C0266399"
"1717","2","3","2","19","151","276","48","69","204","C0266399"
"3952","2","5","3","53","151","276","91","433","118","C0266411"
"3481","2","5","7","53","51","342","454","573","492","C0266411"
"6329","2","5","8","63","36","166","341","390","158","C0266411"
"25978","2","3","2","48","57","110","141","359","462","C0266427"
"860","2","3","12","19","31","276","91","433","118","C0266427"
"23093","2","3","12","76","153","40","38","54","75","C0266427"
"189","2","3","5","43","161","305","409","208","482","C0266427"
"5657","2","5","7","34","52","216","395","549","674","C0266427"
"5160","2","3","2","67","92","293","55","75","311","C0266427"
"5604","2","5","7","53","14","20","34","540","68","C0266427"
"4137","2","3","7","27","36","150","341","223","628","C0266427"
"9394","2","3","2","74","58","112","148","193","263","C0266427"
"4669","2","3","5","80","81","166","454","453","492","C0266444"
"1663","2","3","12","76","105","178","226","297","380","C0266444"
"3981","2","3","12","19","31","261","116","1","86","C0266444"
"9056","2","3","8","45","94","199","240","415","666","C0266456"
"3949","2","5","7","60","14","184","341","544","669","C0266456"
"4137","2","3","7","27","36","150","341","223","628","C0266456"
"4693","2","5","7","53","51","342","454","573","492","C0266456"
"5573","2","3","12","19","184","118","155","287","116","C0266463"
"2263","2","5","7","53","14","20","25","40","186","C0266463"
"6495","2","3","3","19","221","321","428","541","667","C0266463"
"54101","2","3","2","48","170","50","347","167","593","C0266463"
"2243","2","5","7","53","51","342","454","573","492","C0266463"
"4023","2","3","5","24","51","342","91","20","27","C0266463"
"22995","2","3","12","76","153","40","38","54","75","C0266463"
"841","2","3","12","41","219","339","156","568","697","C0266463"
"2261","2","5","7","53","14","20","25","40","186","C0266463"
"8871","2","3","5","80","14","184","341","544","669","C0266463"
"860","2","3","12","19","31","276","91","433","118","C0266463"
"2155","2","5","7","53","51","119","454","549","674","C0266463"
"4148","2","5","7","53","51","342","454","573","492","C0266463"
"843","2","3","12","41","219","339","156","568","697","C0266463"
"55612","2","5","7","60","36","71","177","560","701","C0266463"
"1300","2","5","7","53","51","342","454","573","492","C0266484"
"9049","2","3","3","41","151","276","378","271","356","C0266484"
"2296","2","3","3","19","221","321","428","541","667","C0266484"
"1027","2","3","12","19","31","1","116","1","86","C0266484"
"2571","2","3","2","67","142","71","152","197","219","C0266491"
"9049","2","3","3","41","151","276","378","271","356","C0266491"
"3981","2","3","12","19","31","261","116","1","86","C0266491"
"55280","2","3","2","22","33","323","66","101","136","C0266525"
"54658","2","3","2","78","205","207","67","355","138","C0266525"
"54840","2","3","12","19","31","261","116","1","86","C0266537"
"54888","2","3","2","110","85","152","129","252","154","C0266537"
"58508","2","3","12","19","31","1","426","55","78","C0266539"
"6786","2","5","8","63","45","23","103","464","187","C0266539"
"7374","2","3","12","19","31","261","116","1","86","C0266539"
"6535","2","5","8","45","94","199","240","415","666","C0266539"
"6648","2","3","2","95","151","160","378","173","229","C0266539"
"6948","2","5","7","48","51","105","139","186","245","C0266539"
"4286","2","3","12","19","31","261","116","1","664","C0266539"
"4029","2","3","2","22","85","237","433","547","194","C0266539"
"9126","2","3","12","76","153","40","38","54","75","C0266539"
"4072","2","5","7","53","51","119","454","573","492","C0266539"
"4359","2","5","7","53","51","342","454","573","492","C0266539"
"948","2","5","7","34","52","216","91","433","702","C0266539"
"2006","2","5","7","53","51","342","454","573","492","C0266539"
"7353","2","3","12","41","219","339","156","568","605","C0266539"
"2736","2","3","12","41","116","321","428","54","667","C0266539"
"2261","2","5","7","53","14","20","25","40","186","C0266541"
"6620","2","5","7","27","36","150","341","223","628","C0266541"
"6597","2","3","12","19","31","1","426","55","78","C0266548"
"51604","2","3","2","61","77","142","176","235","317","C0266548"
"4920","2","5","7","53","14","20","259","560","373","C0266548"
"1282","2","5","7","53","51","342","454","573","492","C0266551"
"57572","2","3","12","19","31","118","155","287","116","C0266551"
"25793","2","3","12","41","116","268","434","468","213","C0266551"
"6945","2","3","12","19","31","110","141","488","102","C0266551"
"51085","2","3","2","48","57","110","141","359","462","C0266568"
"4538","2","3","2","48","170","50","119","444","556","C0266568"
"23435","2","3","2","22","33","323","66","101","136","C0266568"
"27031","2","3","6","11","142","225","38","331","506","C0266568"
"22845","2","3","2","48","68","125","161","214","288","C0266589"
"8803","2","3","8","67","92","293","55","75","311","C0266589"
"24","2","3","12","41","116","268","423","536","445","C0266589"
"2260","2","5","7","53","14","20","25","40","186","C0266589"
"6330","2","5","8","63","36","166","341","223","158","C0266589"
"4854","2","5","7","53","51","143","428","236","667","C0266589"
"2736","2","3","12","41","116","321","428","54","667","C0266589"
"1440","2","5","7","53","51","119","25","489","416","C0266589"
"477","2","3","8","63","45","23","103","464","187","C0266589"
"190","2","3","3","19","151","276","91","433","118","C0266589"
"23426","2","5","7","42","36","71","177","223","219","C0266589"
"284119","2","3","7","53","51","342","454","573","492","C0266589"
"2673","2","3","2","110","94","178","226","297","380","C0266589"
"2202","2","5","7","53","51","342","454","573","492","C0266589"
"26580","2","5","8","27","70","99","162","216","290","C0266589"
"6648","2","3","2","95","151","160","378","173","229","C0266589"
"26580","2","5","8","27","70","99","162","216","290","C0266589"
"23204","2","3","2","48","57","110","141","359","462","C0266589"
"3308","2","3","12","41","219","339","347","271","356","C0266589"
"29940","2","5","7","53","51","342","454","573","492","C0266589"
"207","2","3","7","53","14","20","34","489","416","C0266589"
"5925","2","3","12","19","31","1","426","55","78","C0266589"
"1848","2","3","5","42","81","296","399","201","274","C0266589"
"183","2","5","4","68","96","326","427","548","672","C0266589"
"8988","2","3","8","63","45","160","103","464","187","C0266589"
"2627","2","3","12","19","31","118","155","287","116","C0266589"
"25886","2","3","12","76","153","76","136","472","435","C0266589"
"8643","2","5","3","68","221","197","259","560","422","C0266589"
"673","2","5","7","53","14","20","34","540","68","C0266589"
"9401","2","3","12","76","31","261","116","1","86","C0266610"
"1280","2","5","7","53","51","342","454","573","492","C0266610"
"673","2","5","7","53","14","20","34","540","68","C0266610"
"10117","2","5","7","53","51","342","454","573","492","C0266610"
"55612","2","5","7","60","36","71","177","560","701","C0266610"
"9871","2","3","7","60","153","40","38","54","203","C0266610"
"1756","2","5","8","63","45","23","103","464","187","C0266610"
"1954","2","5","7","53","51","342","454","573","492","C0266610"
"760","2","3","5","35","41","77","40","78","178","C0266610"
"5144","2","3","4","68","96","326","427","548","672","C0266610"
"50617","2","3","5","29","88","100","125","168","223","C0266610"
"6303","2","3","2","67","118","160","261","188","423","C0266610"
"3458","2","5","7","53","184","119","156","287","116","C0266610"
"2626","2","3","12","19","31","118","155","287","116","C0266610"
"7048","2","5","7","53","51","342","259","423","389","C0266610"
"1594","2","3","5","92","163","96","363","460","487","C0266610"
"11277","2","3","12","19","31","261","116","1","86","C0266610"
"1643","2","3","12","41","116","268","434","468","213","C0266610"
"6663","2","3","3","19","221","321","428","541","667","C0266610"
"7273","2","5","7","53","51","342","103","464","702","C0266610"
"55654","2","3","2","22","33","323","66","198","270","C0266610"
"3972","2","5","4","68","96","326","427","548","672","C0266610"
"545","2","3","12","19","31","261","116","1","86","C0266610"
"3763","2","5","8","63","36","166","106","110","158","C0266610"
"8924","2","3","12","41","116","268","434","468","213","C0266610"
"3786","2","5","8","63","36","166","106","110","158","C0266610"
"5332","2","3","4","68","96","326","427","548","672","C0266610"
"3630","2","5","7","53","14","20","25","40","186","C0266614"
"440","2","3","2","101","62","189","182","509","154","C0266614"
"10161","2","5","4","68","96","326","427","548","672","C0266614"
"9132","2","5","8","63","36","166","106","110","158","C0266619"
"4141","2","3","2","110","85","237","433","547","154","C0266619"
"23411","2","3","12","19","31","1","91","433","118","C0266619"
"1075","2","5","7","34","52","216","395","549","674","C0266619"
"7439","2","5","8","63","45","23","34","464","187","C0266619"
"1890","2","3","5","80","81","296","62","94","150","C0266619"
"2638","2","5","8","63","45","23","103","464","187","C0266619"
"60","2","3","12","60","45","184","155","287","78","C0266619"
"6622","2","3","7","27","36","150","341","223","628","C0266619"
"860","2","3","12","19","31","276","91","433","118","C0266619"
"23118","2","3","12","41","219","339","156","568","697","C0266623"
"2304","2","3","12","19","221","321","428","541","667","C0266623"
"5450","2","3","12","19","221","261","116","159","211","C0266623"
"2043","2","5","7","53","14","20","25","560","373","C0266623"
"6597","2","3","12","19","31","1","426","55","78","C0266623"
"1131","2","5","4","68","96","326","427","548","672","C0266623"
"8772","2","3","12","41","219","339","156","568","697","C0266623"
"6165","2","3","2","110","85","237","433","547","671","C0266623"
"940","2","5","7","53","14","20","25","40","186","C0266623"
"25953","2","3","2","67","92","293","137","75","664","C0266623"
"5308","2","3","3","19","221","321","428","541","667","C0266623"
"6870","2","5","4","68","96","326","427","548","672","C0266623"
"11136","2","3","5","80","94","199","240","415","666","C0266623"
"65250","2","3","12","76","153","40","38","54","75","C0266623"
"274","2","5","7","60","14","184","341","544","669","C0266623"
"5116","2","3","12","76","153","40","38","54","75","C0266623"
"55033","2","3","2","110","105","178","226","297","380","C0266623"
"1308","2","5","7","53","51","119","454","573","492","C0266623"
"2627","2","3","12","19","31","118","155","287","116","C0266623"
"6571","2","3","8","60","36","71","341","223","624","C0266625"
"6567","2","5","8","35","41","77","40","57","80","C0266625"
"3418","2","3","2","67","151","276","33","48","155","C0266625"
"324","2","3","12","41","219","197","70","255","422","C0266625"
"6299","2","3","12","19","221","321","428","541","667","C0266625"
"7468","2","3","12","19","31","1","426","55","78","C0266625"
"1130","2","5","7","60","54","326","141","359","462","C0266625"
"10021","2","5","8","63","36","166","106","110","158","C0266625"
"7227","2","3","12","19","31","276","91","433","118","C0266625"
"7994","2","3","12","19","31","1","426","55","78","C0266625"
"3767","2","5","8","63","36","166","106","110","158","C0266625"
"23236","2","3","4","68","96","326","427","548","672","C0266625"
"595","2","3","12","19","31","1","426","489","416","C0266625"
"3081","2","3","2","91","51","3","267","308","429","C0266625"
"654","2","5","7","53","51","342","259","423","389","C0266625"
"2706","2","3","12","76","153","40","38","54","75","C0266625"
"1938","2","3","7","34","52","216","395","549","671","C0266625"
"8398","2","3","5","116","183","40","38","352","455","C0266625"
"3758","2","5","8","63","36","166","106","110","158","C0266625"
"51422","2","3","2","48","57","110","141","359","462","C0266625"
"27030","2","3","12","19","31","1","426","55","78","C0266625"
"8625","2","3","12","19","31","276","91","236","118","C0266625"
"5296","2","5","7","53","14","20","25","40","186","C0266625"
"50939","2","3","12","76","153","40","38","472","435","C0266625"
"367","2","3","12","19","31","276","91","433","118","C0266625"
"213","2","5","7","53","51","342","454","573","492","C0266625"
"4221","2","3","12","19","31","342","454","573","492","C0266625"
"24","2","3","12","41","116","268","423","536","445","C0266631"
"774","2","5","8","63","36","166","341","390","158","C0266631"
"2688","2","5","7","53","51","119","25","40","186","C0266631"
"5352","2","5","7","53","51","342","454","573","492","C0266631"
"10329","2","3","2","63","123","194","423","536","544","C0266631"
"401","2","3","3","19","221","321","428","541","667","C0266631"
"23411","2","3","12","19","31","1","91","433","118","C0266631"
"9896","2","3","5","80","81","296","399","201","274","C0266642"
"4361","2","3","12","19","31","261","116","1","86","C0266642"
"4920","2","5","7","53","14","20","259","560","373","C0266642"
"8626","2","3","3","19","221","321","428","541","667","C0266642"
"3717","2","5","7","53","14","20","25","40","186","C0266642"
"6337","2","5","8","63","45","23","34","464","187","C0266642"
"22954","2","3","12","41","116","268","434","468","213","C0266642"
"1145","2","5","8","27","70","99","162","216","290","C0266642"
"1594","2","3","5","92","163","96","363","460","487","C0266642"
"3730","2","5","7","53","14","20","25","40","186","C0266642"
"4137","2","3","7","27","36","150","341","223","628","C0266642"
"9896","2","3","5","80","81","296","399","201","274","C0266642"
"6776","2","5","7","53","14","20","25","40","186","C0266642"
"1021","2","3","12","19","31","1","426","55","78","C0266642"
"2706","2","3","12","76","153","40","38","54","75","C0266642"
"9270","2","5","7","60","51","342","454","573","492","C0266642"
"324","2","3","12","41","219","197","70","255","422","C0266642"
"6330","2","5","8","63","36","166","341","223","158","C0266642"
"2318","2","5","7","53","45","23","103","464","187","C0266642"
"2719","2","5","7","53","51","342","454","573","492","C0266642"
"1786","2","3","12","19","31","1","426","55","78","C0266642"
"1806","2","3","2","49","23","186","149","195","61","C0266642"
"9049","2","3","3","41","151","276","378","271","356","C0266642"
"1301","2","5","7","53","51","342","454","573","492","C0266642"
"8600","2","5","7","41","219","339","156","568","697","C0266642"
"23594","2","3","12","76","153","261","116","1","86","C0266667"
"8867","2","3","5","60","14","184","341","544","669","C0266667"
"3784","2","5","8","63","36","166","106","110","158","C0266667"
"175","2","3","7","34","52","216","395","549","674","C0266667"
"23479","2","3","2","48","170","50","119","100","556","C0266677"
"5071","2","3","12","41","116","268","434","468","213","C0266677"
"1186","2","5","8","63","45","23","34","464","187","C0266781"
"3339","2","5","7","53","51","342","454","573","492","C0266781"
"29089","2","3","12","41","116","268","434","468","213","C0266781"
"10585","2","5","2","27","206","324","430","215","290","C0266781"
"1806","2","3","2","49","23","186","149","195","61","C0266781"
"5993","2","3","12","19","31","1","426","55","78","C0266781"
"6662","2","3","3","19","221","321","428","541","667","C0266786"
"6622","2","3","7","27","36","150","341","223","628","C0266786"
"51601","2","3","2","67","92","293","55","75","311","C0266786"
"2301","2","5","6","11","142","225","142","220","673","C0266786"
"54101","2","3","2","48","170","50","347","167","593","C0266786"
"5172","2","5","8","45","94","199","240","415","666","C0266929"
"55651","2","3","2","110","85","237","433","547","671","C0266929"
"3973","2","5","4","68","96","326","427","548","672","C0266981"
"3592","2","5","7","53","51","119","25","489","416","C0266981"
"3123","2","5","7","53","51","119","156","287","116","C0267048"
"3636","2","3","5","80","14","20","25","40","186","C0267048"
"1420","2","3","6","63","45","160","362","177","673","C0267048"
"6628","2","3","2","22","33","323","66","101","136","C0267048"
"6334","2","5","8","63","36","166","341","223","158","C0267048"
"8517","2","3","12","41","219","339","156","568","697","C0267048"
"29123","2","3","12","19","151","276","91","433","118","C0267048"
"6390","2","3","2","48","170","50","119","444","556","C0267048"
"6392","2","3","2","48","170","50","119","444","556","C0267048"
"54714","2","5","8","63","36","166","106","110","158","C0267048"
"9968","2","4","3","24","119","330","214","454","144","C0267373"
"5447","2","3","5","91","214","271","372","471","586","C0267373"
"3845","2","5","7","60","54","24","30","46","72","C0267456"
"2073","2","3","12","19","31","261","116","1","86","C0267456"
"1512","2","5","7","34","52","216","395","549","674","C0267456"
"23322","2","3","12","76","153","40","38","54","75","C0267456"
"10585","2","5","2","27","206","324","430","215","290","C0267456"
"55704","2","3","12","76","153","40","38","54","75","C0267456"
"7124","2","3","12","41","219","339","156","568","697","C0267456"
"26154","2","3","5","47","144","185","238","310","392","C0267456"
"1282","2","5","7","53","51","342","454","573","492","C0267456"
"51196","2","3","7","60","54","24","30","46","72","C0267456"
"1001","2","5","7","53","51","335","444","560","373","C0267456"
"1032","2","3","12","19","31","1","426","55","78","C0267456"
"7099","2","5","7","41","219","339","156","568","697","C0267456"
"5077","2","3","3","19","221","321","428","541","667","C0267456"
"29123","2","3","12","19","151","276","91","433","118","C0267456"
"3981","2","3","12","19","31","261","116","1","86","C0267456"
"7390","2","3","5","80","81","166","132","175","473","C0267566"
"7248","2","3","2","48","57","110","141","359","462","C0267566"
"8878","2","3","12","41","219","339","156","568","697","C0267566"
"5476","2","3","7","34","52","216","395","152","310","C0267566"
"1482","2","3","3","19","221","321","428","541","667","C0267566"
"7290","2","3","12","19","31","1","426","55","78","C0267663"
"444","2","5","8","63","45","23","34","464","187","C0267663"
"1832","2","5","7","34","52","225","142","220","298","C0267797"
"1261","2","5","8","63","36","166","106","110","158","C0267797"
"930","2","5","7","53","14","119","25","40","186","C0267812"
"10082","2","3","2","74","51","342","454","573","492","C0267812"
"4644","2","5","7","60","54","184","141","359","411","C0267812"
"673","2","5","7","53","14","20","34","540","68","C0267812"
"54903","2","3","12","76","153","40","38","54","75","C0267812"
"5351","2","5","7","53","51","342","454","573","492","C0267812"
"2253","2","5","7","53","14","20","25","40","186","C0267812"
"196","2","3","3","19","151","276","91","433","118","C0267812"
"1639","2","3","12","76","153","40","38","54","75","C0267812"
"3236","2","3","3","19","221","321","428","541","667","C0267812"
"23064","2","3","6","11","31","261","142","220","664","C0267812"
"4308","2","5","8","63","45","193","306","390","158","C0267812"
"1053","2","3","12","19","31","276","91","433","118","C0267818"
"55612","2","5","7","60","36","71","177","560","701","C0267818"
"4292","2","3","12","19","31","261","116","1","86","C0267818"
"10664","2","3","12","19","31","1","426","55","78","C0267818"
"50846","2","3","3","68","221","197","259","560","422","C0267818"
"9569","2","3","12","19","31","276","91","433","118","C0267818"
"4287","2","3","12","41","116","268","434","468","215","C0267818"
"940","2","5","7","53","14","20","25","40","186","C0267818"
"4322","2","5","7","53","51","342","454","573","492","C0267818"
"7345","2","3","12","41","116","268","341","223","628","C0267834"
"1736","2","3","2","110","85","237","433","547","671","C0267834"
"5727","2","3","12","68","221","197","259","560","422","C0267834"
"1589","2","3","5","79","186","215","297","379","491","C0267834"
"6647","2","3","2","95","2","342","378","173","702","C0267952"
"6785","2","3","5","67","7","5","239","311","393","C0267952"
"3767","2","5","8","63","36","166","106","110","158","C0267952"
"30062","2","3","3","19","221","321","428","541","667","C0267963"
"627","2","5","7","53","51","335","444","423","373","C0267963"
"4810","2","3","2","76","57","110","444","560","373","C0267963"
"6519","2","3","5","45","94","199","240","415","666","C0267963"
"1896","2","5","12","41","219","339","156","568","697","C0267963"
"2263","2","5","7","53","14","20","25","40","186","C0267963"
"6559","2","5","8","45","94","199","240","415","666","C0267963"
"1278","2","5","7","53","51","342","454","573","492","C0267963"
"1583","2","3","5","79","152","273","375","100","589","C0267963"
"5352","2","5","7","53","51","342","454","573","492","C0267963"
"163223","2","4","3","24","119","330","214","454","144","C0267963"
"10815","2","5","7","60","36","71","341","223","666","C0267963"
"5982","2","3","12","19","31","261","116","1","86","C0267963"
"7025","2","3","3","19","151","276","91","433","118","C0267963"
"3766","2","5","8","63","36","166","106","110","158","C0268024"
"2555","2","5","8","27","70","99","162","216","290","C0268024"
"26047","2","5","7","27","36","335","341","223","373","C0268060"
"6144","2","3","2","110","85","237","433","547","671","C0268060"
"4864","2","3","5","48","152","184","341","544","669","C0268070"
"1301","2","5","7","53","51","342","454","573","492","C0268070"
"1420","2","3","6","63","45","160","362","177","673","C0268079"
"5116","2","3","12","76","153","40","38","54","75","C0268079"
"2956","2","3","12","19","31","261","116","1","86","C0268079"
"6786","2","5","8","63","45","23","103","464","187","C0268079"
"2903","2","5","7","53","14","20","25","223","219","C0268079"
"1836","2","3","2","35","41","94","260","330","375","C0268079"
"9627","2","3","12","19","31","1","426","55","78","C0268079"
"7415","2","3","7","34","52","216","395","536","445","C0268079"
"338","2","5","7","53","51","342","454","573","492","C0268079"
"4153","2","5","7","53","51","119","395","549","674","C0268079"
"4629","2","5","8","63","45","23","103","464","187","C0268079"
"672","2","3","12","19","31","261","116","1","86","C0268079"
"9244","2","5","7","53","51","119","25","40","416","C0268079"
"5192","2","3","5","43","161","305","409","208","482","C0268079"
"1499","2","3","12","19","221","197","259","560","422","C0268079"
"5745","2","5","4","68","96","326","427","548","672","C0268079"
"5319","2","3","5","116","183","295","398","243","327","C0268079"
"7518","2","3","12","19","31","261","116","1","86","C0268079"
"4540","2","3","2","48","170","50","119","444","556","C0268079"
"4620","2","5","8","63","45","23","103","464","187","C0268079"
"1893","2","5","7","53","51","342","454","573","702","C0268079"
"22827","2","3","2","22","33","323","66","101","136","C0268117"
"324","2","3","12","41","219","197","70","255","422","C0268117"
"5351","2","5","7","53","51","342","454","573","492","C0268118"
"3440","2","3","12","19","184","118","155","287","116","C0268118"
"10913","2","3","12","41","219","339","156","568","697","C0268119"
"1896","2","5","12","41","219","339","156","568","697","C0268119"
"2218","2","5","2","53","123","194","255","560","373","C0268119"
"2737","2","3","12","19","116","321","428","54","667","C0268123"
"91147","2","3","12","76","153","40","38","54","75","C0268123"
"5889","2","3","12","19","31","261","116","1","86","C0268128"
"9966","2","5","12","41","219","339","156","568","697","C0268128"
"1896","2","5","12","41","219","339","156","568","697","C0268128"
"5290","2","3","7","53","14","20","25","40","186","C0268128"
"6338","2","5","8","63","45","23","34","464","187","C0268128"
"1896","2","5","12","41","219","339","156","568","697","C0268157"
"8659","2","3","2","67","103","177","225","295","378","C0268157"
"5734","2","5","4","68","96","326","427","548","672","C0268157"
"4591","2","3","12","41","116","268","434","468","213","C0268157"
"7169","2","5","8","63","45","23","103","464","187","C0268181"
"93986","2","3","12","19","221","321","428","541","667","C0268181"
"1299","2","5","7","53","51","342","454","573","492","C0268193"
"7466","2","5","7","53","51","342","454","573","492","C0268193"
"3576","2","5","4","68","96","326","427","548","672","C0268194"
"2261","2","5","7","53","14","20","25","40","186","C0268194"
"6714","2","5","7","53","14","20","25","40","186","C0268237"
"51010","2","3","2","110","85","237","433","547","671","C0268237"
"5015","2","3","3","19","221","321","428","541","667","C0268237"
"1134","2","5","8","27","70","99","162","216","290","C0268237"
"5290","2","3","7","53","14","20","25","40","186","C0268237"
"846","2","5","4","68","96","326","427","548","672","C0268237"
"9180","2","5","7","53","51","119","25","549","416","C0268237"
"11284","2","3","12","19","31","261","116","1","86","C0268237"
"7020","2","3","12","19","31","276","91","433","664","C0268237"
"5205","2","3","8","63","45","23","103","464","619","C0268237"
"5015","2","3","3","19","221","321","428","541","667","C0268237"
"23322","2","3","12","76","153","40","38","54","75","C0268237"
"3845","2","5","7","60","54","24","30","46","72","C0268237"
"6578","2","3","5","35","41","77","40","57","80","C0268255"
"875","2","3","5","80","137","44","21","451","316","C0268255"
"5982","2","3","12","19","31","261","116","1","86","C0268285"
"3207","2","3","3","19","221","321","428","541","667","C0268285"
"3399","2","3","12","19","31","276","91","433","118","C0268306"
"1786","2","3","12","19","31","1","426","55","78","C0268306"
"1776","2","5","7","105","219","261","402","129","215","C0268306"
"23529","2","5","7","53","51","119","25","40","416","C0268306"
"1106","2","3","12","19","31","1","426","55","78","C0268307"
"9839","2","3","3","19","221","321","428","541","667","C0268307"
"1815","2","5","4","68","96","326","427","548","672","C0268307"
"2719","2","5","7","53","51","342","454","573","492","C0268307"
"8890","2","3","2","110","85","237","433","547","671","C0268307"
"79728","2","3","12","19","31","261","116","1","86","C0268307"
"443","2","3","5","80","81","189","182","509","409","C0268307"
"5521","2","3","12","76","137","76","136","472","435","C0268307"
"5327","2","5","7","53","51","342","454","573","492","C0268307"
"545","2","3","12","19","31","261","116","1","86","C0268307"
"79944","2","3","2","48","170","50","119","220","298","C0268307"
"3239","2","3","3","19","221","321","428","541","667","C0268307"
"2108","2","3","2","48","170","50","119","444","556","C0268307"
"1062","2","3","12","76","153","40","38","54","75","C0268307"
"9562","2","3","5","80","81","296","248","317","405","C0268312"
"2022","2","5","7","53","51","342","259","423","389","C0268312"
"2161","2","5","7","68","51","119","395","549","674","C0268312"
"6336","2","5","8","63","36","166","341","390","158","C0268318"
"51085","2","3","2","48","57","110","141","359","462","C0268318"
"10345","2","5","8","63","45","23","34","464","187","C0268318"
"2617","2","3","2","110","85","237","433","252","154","C0268318"
"348","2","5","7","53","51","342","454","573","492","C0268318"
"3553","2","5","7","53","51","119","25","489","416","C0268335"
"2273","2","5","8","63","45","23","103","464","187","C0268335"
"3972","2","5","4","68","96","326","427","548","672","C0268335"
"4508","2","3","2","48","170","50","119","444","556","C0268336"
"8192","2","3","2","48","170","50","119","444","556","C0268336"
"3954","2","3","2","48","170","67","119","444","593","C0268336"
"10892","2","5","7","53","219","119","156","568","697","C0268337"
"5317","2","5","7","34","52","216","142","220","298","C0268337"
"3066","2","3","12","19","31","1","426","55","78","C0268338"
"6792","2","5","7","53","14","20","34","540","68","C0268338"
"1130","2","5","7","60","54","326","141","359","462","C0268344"
"4036","2","5","7","60","14","184","341","544","669","C0268344"
"88","2","5","7","53","45","23","103","464","702","C0268345"
"348","2","5","7","53","51","342","454","573","492","C0268345"
"51119","2","3","2","110","85","237","433","547","671","C0268347"
"4784","2","3","2","22","33","261","116","159","211","C0268347"
"641","2","3","12","19","31","261","116","1","86","C0268350"
"4351","2","3","2","90","167","266","367","500","577","C0268350"
"175","2","3","7","34","52","216","395","549","674","C0268350"
"1134","2","5","8","27","70","99","162","216","290","C0268351"
"8085","2","3","12","19","31","1","426","55","78","C0268351"
"7042","2","5","7","53","51","342","454","573","492","C0268351"
"4524","2","3","2","15","166","104","369","117","583","C0268358"
"2099","2","3","12","19","151","276","91","433","118","C0268358"
"1583","2","3","5","79","152","273","375","100","589","C0268358"
"6714","2","5","7","53","14","20","25","40","186","C0268358"
"2317","2","5","7","63","45","23","103","287","664","C0268358"
"5325","2","3","12","19","31","198","261","146","118","C0268362"
"5015","2","3","3","19","221","321","428","541","667","C0268362"
"1387","2","3","12","19","31","276","91","433","118","C0268362"
"26154","2","3","5","47","144","185","238","310","392","C0268362"
"6532","2","5","8","45","94","199","240","415","666","C0268362"
"7148","2","5","7","53","51","342","454","573","492","C0268362"
"5660","2","5","7","34","52","326","427","548","702","C0268362"
"3594","2","5","7","53","51","119","25","560","373","C0268362"
"4541","2","3","2","48","170","50","119","444","24","C0268362"
"26137","2","5","7","63","45","184","103","572","658","C0268362"
"9049","2","3","3","41","151","276","378","271","356","C0268362"
"1289","2","5","7","53","51","342","454","573","492","C0268363"
"6399","2","5","7","60","54","24","30","46","72","C0268363"
"7157","2","3","12","19","31","261","402","489","551","C0268363"
"1277","2","5","7","53","51","342","454","573","492","C0268363"
"242","2","3","5","11","142","223","142","220","298","C0268363"
"3207","2","3","3","19","221","321","428","541","667","C0268363"
"8988","2","3","8","63","45","160","103","464","187","C0268363"
"9509","2","5","7","53","51","342","454","573","492","C0268363"
"2263","2","5","7","53","14","20","25","40","186","C0268363"
"1298","2","5","7","53","51","342","454","573","492","C0268363"
"4882","2","3","4","68","96","326","427","548","672","C0268374"
"182","2","5","7","53","51","143","428","236","667","C0268374"
"3930","2","3","2","22","33","323","66","3","464","C0268374"
"2302","2","3","12","76","153","40","38","54","75","C0268374"
"9786","2","3","12","76","153","40","38","54","75","C0268374"
"8200","2","5","7","53","51","342","259","423","389","C0268389"
"4851","2","3","12","19","221","143","428","236","667","C0268389"
"8876","2","3","7","34","52","216","395","549","674","C0268389"
