"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"23017","2263","2","5","7","53","14","20","25","40","186","C0813217"
"23018","11136","2","3","5","80","94","199","240","415","666","C0813217"
"23019","5019","2","3","2","67","92","293","55","75","311","C0813217"
"23020","1301","2","5","7","53","51","342","454","573","492","C0836924"
"23021","2110","2","3","2","48","170","50","119","444","556","C0836924"
"23022","5743","2","3","5","53","175","119","167","489","416","C0836924"
"23023","3265","2","5","7","60","54","24","30","46","72","C0836924"
"23024","2010","2","3","12","26","105","296","226","488","156","C0836924"
"23025","6347","2","5","7","53","51","119","427","489","416","C0836924"
"23026","2261","2","5","7","53","14","20","25","40","186","C0836924"
"23027","267012","2","3","5","80","81","305","409","208","482","C0836924"
"23028","10758","2","3","12","41","219","339","156","568","697","C0836924"
"23029","2554","2","5","8","27","70","99","162","216","290","C0836924"
"23030","2153","2","5","7","53","51","342","454","573","492","C0836924"
"23031","8772","2","3","12","41","219","339","156","568","697","C0836924"
"23032","93986","2","3","12","19","221","321","428","541","667","C0836924"
"23033","2006","2","5","7","53","51","342","454","573","492","C0836924"
"23034","23592","2","3","12","26","105","342","259","423","389","C0847614"
"23035","3845","2","5","7","60","54","24","30","46","72","C0847614"
"23036","3852","2","1","6","11","142","225","142","220","298","C0848558"
"23037","7039","2","3","12","19","31","1","426","55","203","C0848558"
"23038","22909","2","3","12","19","31","261","116","1","86","C0848558"
"23039","10631","2","5","7","53","51","342","454","573","492","C0848558"
"23040","10060","2","3","8","41","45","23","423","464","445","C0850703"
"23041","1954","2","5","7","53","51","342","454","573","492","C0850703"
"23042","2245","2","5","7","60","54","24","30","46","72","C0850703"
"23043","5644","2","5","7","68","51","119","395","549","674","C0850703"
"23044","55112","2","3","12","76","153","40","38","54","75","C0850703"
"23045","4538","2","3","2","48","170","50","119","444","556","C0850703"
"23046","7052","2","3","7","34","109","342","454","573","383","C0850703"
"23047","1301","2","5","7","53","51","342","454","573","492","C0850703"
"23048","1437","2","5","7","53","14","20","25","40","186","C0850703"
"23049","3043","2","5","7","34","52","216","395","549","116","C0850703"
"23050","5830","2","3","5","43","161","305","409","208","482","C0850703"
"23051","1548","2","3","5","91","214","226","326","447","586","C0850703"
"23052","3952","2","5","3","53","151","276","91","433","118","C0850715"
"23053","4929","2","3","3","19","151","276","91","433","118","C0850715"
"23054","4540","2","3","2","48","170","50","119","444","556","C0850715"
"23055","9469","2","3","2","103","189","303","29","475","467","C0850715"
"23056","5896","2","3","12","41","116","268","434","568","605","C0850715"
"23057","4221","2","3","12","19","31","342","454","573","492","C0850715"
"23058","54806","2","5","7","76","153","40","38","54","75","C0850715"
"23059","2629","2","3","5","80","81","250","291","152","420","C0850715"
"23060","3569","2","5","7","53","51","342","454","573","416","C0850715"
"23061","3309","2","3","12","41","219","342","347","271","702","C0850715"
"23062","5167","2","3","5","32","93","163","207","303","126","C0852036"
"23063","22999","2","5","7","60","36","71","341","223","219","C0852036"
"23064","5073","2","3","2","110","85","323","433","146","194","C0852283"
"23065","1030","2","3","12","19","31","1","426","55","78","C0852283"
"23066","8892","2","3","2","110","85","237","433","547","671","C0852283"
"23067","6473","2","3","3","19","221","321","428","541","667","C0852283"
"23068","5731","2","5","4","68","96","326","427","548","672","C0852283"
"23069","1497","2","5","2","63","182","50","103","297","628","C0852283"
"23070","673","2","5","7","53","14","20","34","540","68","C0852283"
"23071","1650","2","5","7","34","52","216","395","549","674","C0852283"
"23072","3690","2","5","7","53","51","342","454","573","492","C0852283"
"23073","6905","2","3","12","76","153","40","38","54","75","C0852283"
"23074","1103","2","3","2","67","92","293","55","75","311","C0852283"
"23075","25978","2","3","2","48","57","110","141","359","462","C0852283"
"23076","6905","2","3","12","76","153","40","38","54","75","C0852283"
"23077","2778","2","5","4","68","96","326","427","548","672","C0852283"
"23078","9049","2","3","3","41","151","276","378","271","356","C0852283"
"23079","51082","2","3","2","19","31","1","426","55","78","C0852866"
"23080","2937","2","3","2","83","171","97","381","478","597","C0852866"
"23081","27245","2","3","6","22","142","225","366","362","468","C0853068"
"23082","3440","2","3","12","19","184","118","155","287","116","C0853068"
"23083","3119","2","5","7","53","153","119","156","287","116","C0853068"
"23084","5696","2","3","12","41","116","268","156","568","116","C0853068"
"23085","5573","2","3","12","19","184","118","155","287","116","C0853068"
"23086","55605","2","3","12","76","153","40","38","54","75","C0853068"
"23087","3458","2","5","7","53","184","119","156","287","116","C0853068"
"23088","7227","2","3","12","19","31","276","91","433","118","C0853085"
"23089","9150","2","3","12","19","31","261","116","159","211","C0853085"
"23090","3717","2","5","7","53","14","20","25","40","186","C0853085"
"23091","8822","2","5","7","53","14","20","25","40","186","C0853085"
"23092","23395","2","3","2","110","85","67","76","252","154","C0853085"
"23093","7297","2","5","7","53","184","119","25","40","186","C0853087"
"23094","50617","2","3","5","29","88","100","125","168","223","C0853087"
"23095","7287","2","5","7","11","142","71","341","560","219","C0853087"
"23096","10060","2","3","8","41","45","23","423","464","445","C0853087"
"23097","9213","2","5","7","68","96","184","219","380","666","C0853087"
"23098","5116","2","3","12","76","153","40","38","54","75","C0853087"
"23099","3039","2","3","5","35","41","118","155","287","116","C0853087"
"23100","7428","2","3","12","41","116","268","434","468","213","C0853087"
"23101","23479","2","3","2","48","170","50","119","100","556","C0853087"
"23102","2627","2","3","12","19","31","118","155","287","116","C0853087"
"23103","2720","2","3","7","34","52","216","395","21","599","C0853087"
"23104","546","2","3","12","19","31","261","426","1","86","C0853087"
"23105","11005","2","1","6","11","142","225","142","220","298","C0853087"
"23106","1586","2","3","5","79","98","256","335","425","540","C0853087"
"23107","2717","2","3","7","34","52","216","395","549","674","C0853087"
"23108","10312","2","3","7","34","52","216","395","549","674","C0853087"
"23109","5069","2","5","7","53","51","342","454","573","492","C0853087"
"23110","9722","2","5","7","60","36","71","341","223","219","C0853087"
"23111","51259","2","3","2","76","153","40","38","54","75","C0853087"
"23112","7048","2","5","7","53","51","342","259","423","389","C0853087"
"23113","4790","2","3","7","34","52","216","166","129","697","C0853087"
"23114","27130","2","3","12","48","45","143","38","236","69","C0853087"
"23115","5376","2","5","7","53","51","342","454","573","492","C0853193"
"23116","2776","2","5","4","68","96","326","427","548","672","C0853193"
"23117","974","2","5","7","53","51","119","395","549","674","C0853193"
"23118","29851","2","5","7","53","14","20","25","40","186","C0853193"
"23119","3480","2","5","7","53","14","20","25","40","186","C0853193"
"23120","29089","2","3","12","41","116","268","434","468","213","C0853193"
"23121","3553","2","5","7","53","51","119","25","489","416","C0853193"
"23122","6870","2","5","4","68","96","326","427","548","672","C0853193"
"23123","53834","2","5","7","53","51","342","454","573","492","C0853193"
"23124","10161","2","5","4","68","96","326","427","548","672","C0853193"
"23125","2131","2","3","2","74","58","112","148","181","416","C0853193"
"23126","5972","2","5","5","34","52","216","397","418","568","C0853193"
"23127","26053","2","3","12","19","31","1","426","55","78","C0853193"
"23128","6875","2","3","12","19","31","261","116","159","211","C0853193"
"23129","2706","2","3","12","76","153","40","38","54","75","C0853193"
"23130","3973","2","5","4","68","96","326","427","548","672","C0853193"
"23131","5376","2","5","7","53","51","342","454","573","492","C0853193"
"23132","2263","2","5","7","53","14","20","25","40","186","C0853877"
"23133","5447","2","3","5","91","214","271","372","471","586","C0853877"
"23134","51702","2","3","12","19","31","1","426","55","78","C0853877"
"23135","7043","2","5","7","53","51","342","454","573","492","C0853897"
"23136","25836","2","3","12","76","153","40","38","54","75","C0853897"
"23137","10815","2","5","7","60","36","71","341","223","666","C0853897"
"23138","6462","2","5","7","63","45","23","444","464","373","C0853897"
"23139","1813","2","5","4","68","96","326","427","548","672","C0853897"
"23140","2324","2","5","7","53","14","20","25","40","186","C0853897"
"23141","7476","2","5","3","68","221","197","259","560","422","C0853897"
"23142","8842","2","5","5","53","82","147","184","179","328","C0853897"
"23143","55651","2","3","2","110","85","237","433","547","671","C0853897"
"23144","5621","2","5","8","27","36","342","454","573","628","C0853897"
"23145","7248","2","3","2","48","57","110","141","359","462","C0853945"
"23146","5663","2","5","7","34","52","216","395","549","667","C0853945"
"23147","355","2","3","7","41","219","339","156","568","697","C0853945"
"23148","79944","2","3","2","48","170","50","119","220","298","C0853945"
"23149","4851","2","3","12","19","221","143","428","236","667","C0853945"
"23150","2261","2","5","7","53","14","20","25","40","186","C0853945"
"23151","5073","2","3","2","110","85","323","433","146","194","C0853945"
"23152","55325","2","5","7","34","181","23","119","544","187","C0853945"
"23153","5332","2","3","4","68","96","326","427","548","672","C0853945"
"23154","8626","2","3","3","19","221","321","428","541","667","C0853945"
"23155","8200","2","5","7","53","51","342","259","423","389","C0854021"
"23156","2018","2","3","3","19","221","321","428","541","667","C0854021"
"23157","1280","2","5","7","53","51","342","454","573","492","C0854107"
"23158","55219","2","5","2","27","51","335","444","560","373","C0854107"
"23159","1134","2","5","8","27","70","99","162","216","290","C0854107"
"23160","5116","2","3","12","76","153","40","38","54","75","C0854107"
"23161","3981","2","3","12","19","31","261","116","1","86","C0854107"
"23162","29123","2","3","12","19","151","276","91","433","118","C0854107"
"23163","2260","2","5","7","53","14","20","25","40","186","C0854107"
"23164","1723","2","3","2","48","170","50","119","444","556","C0854107"
"23165","8216","2","3","12","41","119","330","214","454","144","C0854107"
"23166","7273","2","5","7","53","51","342","103","464","702","C0854107"
"23167","4688","2","5","7","60","14","20","25","40","215","C0854110"
"23168","55703","2","3","2","22","33","261","116","159","211","C0854110"
"23169","943","2","3","12","41","219","339","156","568","697","C0854110"
"23170","4089","2","3","12","19","219","339","259","423","605","C0854110"
"23171","1130","2","5","7","60","54","326","141","359","462","C0854110"
"23172","1716","2","3","2","27","36","150","221","138","188","C0854110"
"23173","2752","2","3","2","101","62","189","182","509","409","C0854110"
"23174","2936","2","3","2","48","57","110","141","359","229","C0854110"
"23175","2200","2","5","7","53","51","342","454","573","492","C0854110"
"23176","9829","2","5","7","60","14","184","341","544","669","C0854110"
"23177","3479","2","5","7","53","51","342","454","573","492","C0854110"
"23178","3990","2","3","5","26","35","178","9","414","220","C0854110"
"23179","11311","2","3","12","19","31","118","155","287","116","C0854110"
"23180","25814","2","3","2","48","170","110","119","444","462","C0854242"
"23181","2304","2","3","12","19","221","321","428","541","667","C0854242"
"23182","4683","2","3","12","19","31","261","116","1","86","C0854242"
"23183","6276","2","5","7","34","52","216","395","572","697","C0854723"
"23184","5327","2","5","7","53","51","342","454","573","492","C0854723"
"23185","5015","2","3","3","19","221","321","428","541","667","C0854723"
"23186","10297","2","3","12","27","36","150","444","223","628","C0854723"
"23187","2556","2","5","8","27","70","99","162","216","290","C0854723"
"23188","9499","2","5","7","53","51","23","103","464","187","C0854723"
"23189","9896","2","3","5","80","81","296","399","201","274","C0854723"
"23190","7169","2","5","8","63","45","23","103","464","187","C0854723"
"23191","93","2","5","7","53","14","20","259","423","389","C0854723"
"23192","3880","2","1","6","11","142","225","142","220","298","C0854723"
"23193","3735","2","3","2","110","85","237","433","252","154","C0854723"
"23194","29078","2","3","2","48","170","50","119","444","556","C0854723"
"23195","3077","2","5","7","53","51","119","395","549","674","C0854723"
"23196","3845","2","5","7","60","54","24","30","46","72","C0854723"
"23197","1487","2","3","12","19","31","1","426","55","340","C0854723"
"23198","2255","2","5","7","53","14","20","25","40","186","C0854723"
"23199","10082","2","3","2","74","51","342","454","573","492","C0854723"
"23200","11284","2","3","12","19","31","261","116","1","86","C0854723"
"23201","6888","2","3","2","90","167","266","367","500","577","C0854723"
"23202","3939","2","3","2","62","37","28","52","105","349","C0854723"
"23203","55315","2","3","5","80","81","296","62","94","150","C0854723"
"23204","6125","2","3","2","110","85","237","433","547","671","C0854723"
"23205","1303","2","5","7","53","51","342","454","573","492","C0854723"
"23206","659","2","5","7","53","14","20","259","423","389","C0854723"
"23207","1200","2","3","5","80","81","178","226","297","380","C0854723"
"23208","1020","2","3","12","19","14","118","34","540","68","C0854723"
"23209","8216","2","3","12","41","119","330","214","454","144","C0854723"
"23210","51182","2","3","12","22","33","323","347","271","356","C0854723"
"23211","5444","2","3","5","80","147","236","328","411","229","C0854723"
"23212","23405","2","3","2","22","33","323","66","146","194","C0854723"
"23213","57282","2","3","2","45","94","199","240","415","666","C0854723"
"23214","6718","2","3","2","46","136","227","168","225","490","C0854723"
"23215","2908","2","3","12","19","151","276","91","433","118","C0854723"
"23216","6908","2","3","12","19","31","1","116","159","211","C0855740"
"23217","2737","2","3","12","19","116","321","428","54","667","C0855740"
"23218","54209","2","5","7","53","51","119","395","549","674","C0855740"
"23219","2746","2","3","2","110","62","189","182","509","356","C0855740"
"23220","9973","2","3","5","80","81","110","378","173","229","C0855740"
"23221","1308","2","5","7","53","51","119","454","573","492","C0855740"
"23222","1896","2","5","12","41","219","339","156","568","697","C0855740"
"23223","2260","2","5","7","53","14","20","25","40","186","C0855740"
"23224","23426","2","5","7","42","36","71","177","223","219","C0855740"
"23225","2688","2","5","7","53","51","119","25","40","186","C0855740"
"23226","7140","2","5","8","63","45","23","103","464","187","C0855740"
"23227","5913","2","5","7","27","36","71","341","223","219","C0855740"
"23228","3858","2","1","6","11","142","225","142","220","298","C0855742"
"23229","3265","2","5","7","60","54","24","30","46","72","C0855742"
"23230","7290","2","3","12","19","31","1","426","55","78","C0855742"
"23231","3098","2","3","2","90","167","266","367","500","577","C0855742"
"23232","4036","2","5","7","60","14","184","341","544","669","C0855742"
"23233","7098","2","5","7","41","219","339","156","568","697","C0855742"
"23234","2677","2","5","7","53","51","342","454","573","492","C0855742"
"23235","9126","2","3","12","76","153","40","38","54","75","C0855742"
"23236","7305","2","5","7","34","52","216","395","549","674","C0855742"
"23237","5420","2","5","7","34","52","342","454","64","492","C0855791"
"23238","9949","2","3","2","22","33","225","142","220","298","C0855791"
"23239","6231","2","3","2","110","85","237","433","547","671","C0855791"
"23240","460","2","5","7","27","36","150","341","223","628","C0855791"
"23241","3981","2","3","12","19","31","261","116","1","86","C0855791"
"23242","29899","2","5","4","68","96","326","427","548","672","C0856727"
"23243","5993","2","3","12","19","31","1","426","55","78","C0856727"
"23244","2155","2","5","7","53","51","119","454","549","674","C0856747"
"23245","1293","2","5","7","53","51","342","454","573","492","C0856747"
"23246","356","2","5","7","53","219","339","25","489","697","C0856747"
"23247","4540","2","3","2","48","170","50","119","444","556","C0856747"
"23248","175","2","3","7","34","52","216","395","549","674","C0856747"
"23249","2006","2","5","7","53","51","342","454","573","492","C0856761"
"23250","1146","2","5","8","27","70","99","162","216","290","C0856761"
"23251","5354","2","5","7","27","36","150","341","223","628","C0856863"
"23252","3717","2","5","7","53","14","20","25","40","186","C0856863"
"23253","2261","2","5","7","53","14","20","25","40","186","C0856863"
"23254","29887","2","3","7","60","18","110","141","198","270","C0856863"
"23255","3172","2","3","3","19","151","276","91","433","118","C0856863"
"23256","3560","2","5","7","53","14","20","25","40","186","C0856863"
"23257","710","2","5","7","53","51","342","454","573","702","C0856863"
"23258","2006","2","5","7","53","51","342","454","573","492","C0856863"
"23259","6925","2","3","12","19","31","225","142","220","298","C0856863"
"23260","9131","2","3","12","41","219","339","347","271","356","C0856863"
"23261","25782","2","5","7","60","54","24","30","46","72","C0856863"
"23262","3417","2","3","7","34","52","216","395","549","319","C0856863"
"23263","1280","2","5","7","53","51","342","454","573","492","C0856863"
"23264","1545","2","3","5","91","175","271","372","443","558","C0856863"
"23265","84168","2","5","7","53","51","342","454","573","492","C0856863"
"23266","51103","2","3","2","48","170","50","119","444","556","C0856863"
"23267","51816","2","5","7","34","52","216","395","549","674","C0856863"
"23268","1277","2","5","7","53","51","342","454","573","492","C0856863"
"23269","55509","2","3","12","19","31","276","91","433","118","C0856863"
"23270","9451","2","3","2","110","51","335","226","297","380","C0856975"
"23271","1806","2","3","2","49","23","186","149","195","61","C0856975"
"23272","7133","2","5","7","34","52","216","395","549","697","C0856975"
"23273","3561","2","5","7","53","14","20","25","40","186","C0856975"
"23274","4041","2","5","3","68","221","197","259","560","422","C0856975"
"23275","4535","2","3","2","48","170","50","119","444","556","C0856975"
"23276","54209","2","5","7","53","51","119","395","549","674","C0856975"
"23277","242","2","3","5","11","142","223","142","220","298","C0856975"
"23278","6647","2","3","2","95","2","342","378","173","702","C0856975"
"23279","4952","2","3","5","60","54","184","30","544","669","C0856975"
"23280","10484","2","3","7","60","153","40","38","54","203","C0856975"
"23281","1586","2","3","5","79","98","256","335","425","540","C0856975"
"23282","5096","2","3","2","48","40","130","166","127","173","C0856975"
"23283","6469","2","5","3","53","221","197","259","560","422","C0856975"
"23284","5195","2","3","5","43","161","305","409","208","482","C0856975"
"23285","7259","2","3","12","19","31","1","426","55","78","C0856975"
"23286","2896","2","5","7","34","52","216","395","549","674","C0856975"
"23287","5888","2","3","12","19","31","261","116","1","86","C0856975"
"23288","3074","2","3","7","34","52","216","395","549","607","C0856975"
"23289","847","2","3","7","34","52","216","395","549","674","C0856975"
"23290","3265","2","5","7","60","54","24","30","46","72","C0857007"
"23291","2260","2","5","7","53","14","20","25","40","186","C0857007"
"23292","1290","2","5","7","53","51","342","454","573","492","C0857007"
"23293","2073","2","3","12","19","31","261","116","1","86","C0857460"
"23294","7840","2","3","12","76","153","40","38","54","75","C0857460"
"23295","7547","2","3","3","19","221","321","428","541","667","C0857460"
"23296","26277","2","3","12","19","31","1","426","1","78","C0857460"
"23297","7809","2","5","8","63","45","23","34","464","187","C0857460"
"23298","10367","2","3","2","48","170","50","119","444","593","C0857460"
"23299","7169","2","5","8","63","45","23","103","464","187","C0857460"
"23300","367","2","3","12","19","31","276","91","433","118","C0857460"
"23301","249","2","3","5","27","51","335","444","560","373","C0857460"
"23302","5444","2","3","5","80","147","236","328","411","229","C0857460"
"23303","3643","2","5","7","53","14","20","25","40","186","C0857460"
"23304","51259","2","3","2","76","153","40","38","54","75","C0857460"
"23305","1031","2","3","12","19","31","1","426","55","78","C0857460"
"23306","6794","2","3","12","53","14","20","34","540","68","C0857460"
"23307","9187","2","5","8","45","94","199","240","415","666","C0857501"
"23308","3293","2","3","2","69","83","169","94","133","70","C0857501"
"23309","23746","2","3","12","41","83","101","126","271","356","C0857501"
"23310","6507","2","3","2","45","94","199","240","415","666","C0857898"
"23311","4784","2","3","2","22","33","261","116","159","211","C0857898"
"23312","3425","2","3","5","80","81","166","454","573","492","C0857973"
"23313","3756","2","5","8","63","36","166","106","110","158","C0857973"
"23314","51741","2","3","2","22","33","323","66","101","127","C0857973"
"23315","23431","2","5","7","60","18","184","341","544","669","C0857973"
"23316","9401","2","3","12","76","31","261","116","1","86","C0857973"
"23317","2006","2","5","7","53","51","342","454","573","492","C0857973"
"23318","1080","2","3","12","41","219","339","156","544","669","C0857973"
"23319","5160","2","3","2","67","92","293","55","75","311","C0857973"
"23320","2690","2","5","7","53","14","20","25","40","186","C0857973"
"23321","50514","2","3","3","19","151","276","91","433","118","C0857973"
"23322","2261","2","5","7","53","14","20","25","40","186","C0857973"
"23323","1839","2","5","7","53","14","20","25","40","186","C0857973"
"23324","2074","2","3","12","19","31","1","426","55","78","C0857973"
"23325","9401","2","3","12","76","31","261","116","1","86","C0857973"
"23326","3889","2","1","6","11","142","225","142","220","298","C0858355"
"23327","26191","2","5","7","53","14","20","25","40","186","C0858355"
"23328","4849","2","3","2","110","85","198","261","146","118","C0858355"
"23329","8985","2","5","7","53","51","342","454","573","492","C0858355"
"23330","54101","2","3","2","48","170","50","347","167","593","C0858617"
"23331","2944","2","3","5","91","175","271","372","471","586","C0858617"
"23332","5818","2","5","7","53","51","335","444","560","373","C0858617"
"23333","9841","2","3","6","11","142","225","142","220","298","C0858618"
"23334","5277","2","3","2","61","77","142","176","235","317","C0858618"
"23335","7043","2","5","7","53","51","342","454","573","492","C0858618"
"23336","5696","2","3","12","41","116","268","156","568","116","C0858618"
"23337","2521","2","3","2","22","33","323","66","101","136","C0858618"
"23338","4358","2","3","5","43","161","305","409","208","482","C0858618"
"23339","10516","2","5","7","53","51","342","454","573","492","C0858618"
"23340","5573","2","3","12","19","184","118","155","287","116","C0858618"
"23341","10060","2","3","8","41","45","23","423","464","445","C0858867"
"23342","9723","2","5","7","53","51","342","79","560","373","C0858867"
"23343","5982","2","3","12","19","31","261","116","1","86","C0858867"
"23344","6785","2","3","5","67","7","5","239","311","393","C0858867"
"23345","4998","2","3","12","76","31","261","116","1","86","C0858867"
"23346","6340","2","5","8","63","45","23","34","464","187","C0858867"
"23347","6341","2","3","2","48","170","50","119","444","556","C0858867"
"23348","6928","2","3","3","19","221","321","428","541","667","C0858867"
"23349","2673","2","3","2","110","94","178","226","297","380","C0858867"
"23350","355","2","3","7","41","219","339","156","568","697","C0858867"
"23351","2177","2","3","2","110","90","261","431","545","443","C0859942"
"23352","2697","2","3","7","76","153","40","38","54","75","C0859942"
"23353","1759","2","5","7","60","14","184","341","544","669","C0859942"
"23354","2271","2","3","5","80","81","166","170","226","305","C0859942"
"23355","3614","2","3","7","34","52","216","395","549","674","C0859942"
"23356","3356","2","5","4","68","96","326","427","548","672","C0859942"
"23357","50485","2","3","12","19","31","261","116","1","86","C0859942"
"23358","5149","2","3","5","68","38","16","477","596","725","C0859976"
"23359","5167","2","3","5","32","93","163","207","303","126","C0859976"
"23360","3251","2","3","4","68","96","326","427","341","150","C0859976"
"23361","158","2","3","4","96","177","61","373","341","142","C0860204"
"23362","2200","2","5","7","53","51","342","454","573","492","C0860204"
"23363","2328","2","3","5","91","214","226","326","413","530","C0860204"
"23364","7157","2","3","12","19","31","261","402","489","551","C0860439"
"23365","2261","2","5","7","53","14","20","25","40","186","C0860439"
"23366","1073","2","3","8","63","45","184","103","572","658","C0860439"
"23367","4261","2","3","12","53","184","119","156","287","116","C0860439"
"23368","4920","2","5","7","53","14","20","259","560","373","C0860904"
"23369","355","2","3","7","41","219","339","156","568","697","C0860904"
"23370","8867","2","3","5","60","14","184","341","544","669","C0872218"
"23371","367","2","3","12","19","31","276","91","433","118","C0872218"
"23372","6391","2","3","2","48","170","50","119","444","556","C0872218"
"23373","5251","2","3","5","80","81","296","474","593","722","C0876973"
"23374","10019","2","5","7","53","14","20","25","40","116","C0876973"
"23375","10654","2","3","3","72","151","276","91","433","118","C0876973"
"23376","2998","2","3","2","28","22","48","232","82","114","C0876973"
"23377","7015","2","3","12","19","31","1","426","55","78","C0876973"
"23378","5172","2","5","8","45","94","199","240","415","666","C0876973"
"23379","5696","2","3","12","41","116","268","156","568","116","C0876973"
"23380","7469","2","3","12","19","31","261","116","159","211","C0876973"
"23381","8398","2","3","5","116","183","40","38","352","455","C0876973"
"23382","1441","2","5","7","53","51","119","25","40","186","C0876973"
"23383","5873","2","5","7","34","54","24","30","46","72","C0876973"
"23384","1290","2","5","7","53","51","342","454","573","492","C0876973"
"23385","3586","2","5","7","53","51","119","25","489","416","C0876973"
"23386","6392","2","3","2","48","170","50","119","444","556","C0876973"
"23387","6559","2","5","8","45","94","199","240","415","666","C0876973"
"23388","55315","2","3","5","80","81","296","62","94","150","C0876973"
"23389","5155","2","5","7","53","51","342","454","573","186","C0876973"
"23390","7173","2","3","5","36","48","89","110","400","400","C0876973"
"23391","1528","2","3","5","91","214","271","372","471","586","C0876973"
"23392","55120","2","3","12","19","31","261","116","1","86","C0876973"
"23393","1420","2","3","6","63","45","160","362","177","673","C0876973"
"23394","7015","2","3","12","19","31","1","426","55","78","C0876973"
"23395","9343","2","3","2","22","33","323","66","101","136","C0876973"
"23396","9829","2","5","7","60","14","184","341","544","669","C0876973"
"23397","10269","2","3","2","48","182","50","119","444","556","C0876973"
"23398","811","2","3","2","41","116","342","423","536","342","C0876973"
"23399","10878","2","5","7","53","51","119","395","549","674","C0876973"
"23400","2260","2","5","7","53","14","20","25","40","186","C0876973"
"23401","23479","2","3","2","48","170","50","119","100","556","C0876973"
"23402","831","2","5","7","53","51","342","454","573","492","C0876991"
"23403","9569","2","3","12","19","31","276","91","433","118","C0876991"
"23404","6638","2","3","2","22","33","323","66","101","136","C0876991"
"23405","6606","2","3","2","22","33","323","66","101","136","C0876991"
"23406","4860","2","3","7","34","52","216","395","549","150","C0876994"
"23407","7416","2","3","2","48","170","339","304","167","593","C0876994"
"23408","23746","2","3","12","41","83","101","126","271","356","C0877015"
"23409","6736","2","3","12","19","31","276","91","433","667","C0877017"
"23410","5621","2","5","8","27","36","342","454","573","628","C0877017"
"23411","2260","2","5","7","53","14","20","25","40","186","C0877017"
"23412","1544","2","3","5","91","214","271","372","471","586","C0877017"
"23413","10397","2","3","2","110","81","148","402","51","383","C0877056"
"23414","8314","2","3","12","41","31","1","426","55","78","C0877056"
"23415","9791","2","3","8","45","94","199","240","415","666","C0877056"
"23416","6687","2","3","2","48","170","50","119","444","593","C0877056"
"23417","4170","2","3","12","41","219","339","402","489","416","C0877056"
"23418","4353","2","3","7","34","52","216","395","549","674","C0877056"
"23419","29954","2","5","2","27","206","324","430","215","290","C0877056"
"23420","6165","2","3","2","110","85","237","433","547","671","C0877056"
"23421","6513","2","5","7","90","216","337","448","565","562","C0877056"
"23422","10342","2","3","7","60","219","40","202","66","203","C0877056"
"23423","7248","2","3","2","48","57","110","141","359","462","C0877165"
"23424","773","2","5","8","27","36","166","341","223","628","C0877165"
"23425","6662","2","3","3","19","221","321","428","541","667","C0877165"
"23426","9627","2","3","12","19","31","1","426","55","78","C0877165"
"23427","6654","2","5","7","60","54","24","30","46","72","C0877165"
"23428","1717","2","3","2","19","151","276","48","69","204","C0877165"
"23429","6710","2","5","7","60","14","20","25","40","186","C0877165"
"23430","28952","2","3","12","41","116","268","434","468","213","C0877165"
"23431","215","2","3","5","47","144","185","238","310","392","C0877165"
"23432","10016","2","3","2","41","57","50","202","359","462","C0877165"
"23433","16","2","3","2","110","85","237","433","547","154","C0877165"
"23434","6392","2","3","2","48","170","50","119","444","556","C0877165"
"23435","7531","2","3","2","48","170","110","329","251","533","C0877165"
"23436","10804","2","3","12","76","153","40","38","54","75","C0877165"
"23437","4128","2","3","5","80","81","119","402","489","416","C0877165"
"23438","2316","2","5","7","53","51","342","454","573","702","C0877165"
"23439","672","2","3","12","19","31","261","116","1","86","C0877165"
"23440","10126","2","5","7","60","14","184","341","544","669","C0877165"
"23441","6736","2","3","12","19","31","276","91","433","667","C0877165"
"23442","26012","2","3","12","19","31","261","116","159","211","C0877165"
"23443","26277","2","3","12","19","31","1","426","1","78","C0877165"
"23444","5261","2","5","7","53","14","20","34","540","68","C0877165"
"23445","1302","2","5","7","53","51","342","454","573","492","C0877165"
"23446","5125","2","5","6","11","51","225","142","220","298","C0877165"
"23447","6223","2","3","2","110","85","237","433","547","671","C0877165"
"23448","5373","2","3","2","90","167","123","158","207","278","C0877165"
"23449","5805","2","3","2","43","91","75","204","267","352","C0877165"
"23450","4358","2","3","5","43","161","305","409","208","482","C0877165"
"23451","7020","2","3","12","19","31","276","91","433","664","C0877165"
"23452","51324","2","3","2","48","142","225","142","220","298","C0877165"
"23453","9049","2","3","3","41","151","276","378","271","356","C0877165"
"23454","22909","2","3","12","19","31","261","116","1","86","C0877165"
"23455","2697","2","3","7","76","153","40","38","54","75","C0877326"
"23456","3762","2","5","8","63","36","166","106","110","158","C0877326"
"23457","7547","2","3","3","19","221","321","428","541","667","C0877326"
"23458","2626","2","3","12","19","31","118","155","287","116","C0877326"
"23459","190","2","3","3","19","151","276","91","433","118","C0877326"
"23460","23600","2","3","5","80","81","305","409","208","482","C0877326"
"23461","3553","2","5","7","53","51","119","25","489","416","C0877326"
"23462","4803","2","5","7","60","54","24","30","46","72","C0877326"
"23463","4921","2","5","7","53","14","20","25","573","186","C0877792"
"23464","54714","2","5","8","63","36","166","106","110","158","C0877792"
"23465","2057","2","5","7","53","14","20","25","40","186","C0877792"
"23466","11285","2","3","2","74","205","191","396","408","620","C0877792"
"23467","23317","2","5","7","34","52","216","395","549","674","C0878555"
