"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"30581","1778","2","3","7","76","153","40","38","54","75","C1853737"
"30582","2316","2","5","7","53","51","342","454","573","702","C1853737"
"30583","9215","2","5","2","27","36","150","430","215","628","C1853761"
"30584","1778","2","3","7","76","153","40","38","54","75","C1853761"
"30585","23363","2","3","12","41","116","268","434","468","213","C1853766"
"30586","7040","2","5","7","53","51","342","454","573","492","C1853766"
"30587","4952","2","3","5","60","54","184","30","544","669","C1853767"
"30588","10000","2","5","7","53","14","20","34","540","68","C1853767"
"30589","6187","2","3","2","110","85","237","433","547","671","C1853767"
"30590","7436","2","5","7","53","51","342","341","544","669","C1853767"
"30591","10020","2","3","2","89","124","204","42","452","258","C1853831"
"30592","271","2","3","5","33","6","241","233","304","386","C1853926"
"30593","11322","2","5","7","34","52","216","395","549","674","C1853926"
"30594","4784","2","3","2","22","33","261","116","159","211","C1853932"
"30595","6709","2","5","7","34","52","216","395","572","158","C1853932"
"30596","8431","2","3","3","19","151","276","91","433","118","C1853932"
"30597","9150","2","3","12","19","31","261","116","159","211","C1853932"
"30598","9829","2","5","7","60","14","184","341","544","669","C1853932"
"30599","4436","2","3","12","19","31","261","116","1","86","C1853932"
"30600","5073","2","3","2","110","85","323","433","146","194","C1853932"
"30601","28982","2","3","5","25","44","165","101","274","358","C1853932"
"30602","1836","2","3","2","35","41","94","260","330","375","C1853932"
"30603","673","2","5","7","53","14","20","34","540","68","C1853932"
"30604","5167","2","3","5","32","93","163","207","303","126","C1853932"
"30605","54205","2","3","2","48","170","50","119","444","556","C1853932"
"30606","4338","2","3","2","110","85","75","204","267","352","C1853932"
"30607","2022","2","5","7","53","51","342","259","423","389","C1853932"
"30608","23169","2","3","2","78","205","112","430","429","544","C1853932"
"30609","50846","2","3","3","68","221","197","259","560","422","C1853950"
"30610","1071","2","5","7","53","51","342","454","573","492","C1853950"
"30611","11128","2","3","2","22","33","261","116","159","211","C1853952"
"30612","10269","2","3","2","48","182","50","119","444","556","C1853952"
"30613","8031","2","3","12","19","151","276","91","433","118","C1853952"
"30614","55651","2","3","2","110","85","237","433","547","671","C1853995"
"30615","4487","2","3","3","19","221","321","428","541","667","C1854023"
"30616","22856","2","3","2","78","189","303","251","320","403","C1854111"
"30617","11152","2","3","2","48","57","110","141","359","462","C1854111"
"30618","1501","2","5","7","27","36","150","341","223","628","C1854111"
"30619","6496","2","3","3","19","221","321","428","541","667","C1854111"
"30620","27125","2","3","12","19","31","261","116","159","211","C1854273"
"30621","7225","2","5","8","63","45","193","306","390","158","C1854273"
"30622","6223","2","3","2","110","85","237","433","547","671","C1854310"
"30623","7010","2","5","7","53","14","20","25","40","186","C1854310"
"30624","3728","2","5","7","34","52","225","142","220","298","C1854310"
"30625","6389","2","3","2","48","170","50","119","444","556","C1854310"
"30626","50846","2","3","3","68","221","197","259","560","422","C1854310"
"30627","11232","2","3","3","19","151","276","91","433","118","C1854310"
"30628","7042","2","5","7","53","51","342","454","573","492","C1854310"
"30629","2184","2","3","5","76","153","138","236","332","407","C1854337"
"30630","1836","2","3","2","35","41","94","260","330","375","C1854337"
"30631","54941","2","3","12","41","116","268","434","468","213","C1854337"
"30632","28514","2","5","7","53","51","143","428","236","667","C1854339"
"30633","4287","2","3","12","41","116","268","434","468","215","C1854339"
"30634","9968","2","4","3","24","119","330","214","454","144","C1854339"
"30635","7168","2","5","8","63","45","23","103","464","187","C1854387"
"30636","6833","2","5","8","45","36","166","240","415","666","C1854387"
"30637","4539","2","3","2","53","184","86","107","560","195","C1854387"
"30638","2073","2","3","12","19","31","261","116","1","86","C1854387"
"30639","1080","2","3","12","41","219","339","156","544","669","C1854387"
"30640","6945","2","3","12","19","31","110","141","488","102","C1854387"
"30641","1499","2","3","12","19","221","197","259","560","422","C1854387"
"30642","3123","2","5","7","53","51","119","156","287","116","C1854387"
"30643","1280","2","5","7","53","51","342","454","573","492","C1854387"
"30644","5450","2","3","12","19","221","261","116","159","211","C1854387"
"30645","94","2","5","7","53","51","342","259","423","389","C1854416"
"30646","9518","2","5","7","53","51","342","259","423","389","C1854416"
"30647","2316","2","5","7","53","51","342","454","573","702","C1854417"
"30648","5339","2","5","7","53","51","342","454","573","492","C1854417"
"30649","9049","2","3","3","41","151","276","378","271","356","C1854418"
"30650","6748","2","3","2","110","85","237","433","547","671","C1854418"
"30651","7053","2","3","6","11","142","225","142","220","298","C1854418"
"30652","10059","2","3","2","48","170","50","304","167","304","C1854418"
"30653","11200","2","3","12","19","31","261","116","1","86","C1854418"
"30654","64072","2","5","7","53","51","335","444","560","373","C1854418"
"30655","4041","2","5","3","68","221","197","259","560","422","C1854418"
"30656","8822","2","5","7","53","14","20","25","40","186","C1854418"
"30657","2998","2","3","2","28","22","48","232","82","114","C1854418"
"30658","2245","2","5","7","60","54","24","30","46","72","C1854418"
"30659","5573","2","3","12","19","184","118","155","287","116","C1854418"
"30660","1717","2","3","2","19","151","276","48","69","204","C1854418"
"30661","4878","2","3","12","19","31","1","426","55","78","C1854418"
"30662","6390","2","3","2","48","170","50","119","444","556","C1854418"
"30663","2324","2","5","7","53","14","20","25","40","186","C1854418"
"30664","27316","2","3","2","22","33","323","66","101","136","C1854418"
"30665","5826","2","3","7","48","161","105","139","186","245","C1854418"
"30666","7422","2","5","7","53","51","342","454","573","702","C1854418"
"30667","10907","2","3","2","22","33","323","66","101","136","C1854418"
"30668","5626","2","3","3","19","221","321","428","541","667","C1854418"
"30669","6495","2","3","3","19","221","321","428","541","667","C1854418"
"30670","3984","2","5","7","53","14","20","34","540","68","C1854418"
"30671","1906","2","5","4","68","96","326","427","548","672","C1854418"
"30672","9150","2","3","12","19","31","261","116","159","211","C1854418"
"30673","25836","2","3","12","76","153","40","38","54","75","C1854418"
"30674","2201","2","5","7","53","51","342","454","573","492","C1854418"
"30675","5340","2","5","7","53","51","342","454","573","492","C1854418"
"30676","25978","2","3","2","48","57","110","141","359","462","C1854418"
"30677","6855","2","5","7","27","36","150","341","223","628","C1854449"
"30678","23438","2","3","2","110","85","67","76","252","154","C1854454"
"30679","4204","2","3","12","19","31","1","426","55","78","C1854454"
"30680","2952","2","3","5","91","175","271","372","471","586","C1854454"
"30681","778","2","5","8","63","36","166","341","223","158","C1854465"
"30682","3418","2","3","2","67","151","276","33","48","155","C1854465"
"30683","3440","2","3","12","19","184","118","155","287","116","C1854465"
"30684","728","2","5","4","34","96","326","427","548","672","C1854489"
"30685","324","2","3","12","41","219","197","70","255","422","C1854489"
"30686","1292","2","5","7","53","51","342","454","573","492","C1854489"
"30687","23175","2","3","5","80","81","296","51","488","102","C1854489"
"30688","55650","2","3","2","61","77","142","176","235","557","C1854495"
"30689","4512","2","3","2","48","170","110","141","359","8","C1854495"
"30690","871","2","5","7","53","51","342","454","573","492","C1854495"
"30691","23090","2","3","12","19","151","276","91","433","118","C1854495"
"30692","6303","2","3","2","67","118","160","261","188","423","C1854510"
"30693","1736","2","3","2","110","85","237","433","547","671","C1854510"
"30694","3313","2","3","2","48","170","50","304","167","593","C1854510"
"30695","1311","2","5","7","53","51","342","454","573","492","C1854510"
"30696","10320","2","5","7","19","119","143","214","236","389","C1854510"
"30697","7547","2","3","3","19","221","321","428","541","667","C1854510"
"30698","55650","2","3","2","61","77","142","176","235","557","C1854510"
"30699","6595","2","3","12","19","31","1","426","55","78","C1854570"
"30700","595","2","3","12","19","31","1","426","489","416","C1854570"
"30701","8890","2","3","2","110","85","237","433","547","671","C1854570"
"30702","10733","2","3","12","76","153","40","38","54","75","C1854610"
"30703","5194","2","3","5","43","161","305","409","208","482","C1854610"
"30704","5116","2","3","12","76","153","40","38","54","75","C1854614"
"30705","8694","2","5","7","34","52","216","395","549","674","C1854614"
"30706","3832","2","3","12","76","153","40","38","54","75","C1854630"
"30707","3664","2","5","7","53","184","119","156","287","116","C1854630"
"30708","6496","2","3","3","19","221","321","428","541","667","C1854657"
"30709","4654","2","3","12","19","31","276","91","433","118","C1854657"
"30710","5130","2","3","2","85","143","286","51","488","102","C1854678"
"30711","6638","2","3","2","22","33","323","66","101","136","C1854678"
"30712","6392","2","3","2","48","170","50","119","444","556","C1854678"
"30713","7538","2","3","2","22","33","323","66","101","136","C1854678"
"30714","5048","2","3","12","76","153","40","38","54","75","C1854678"
"30715","142","2","3","12","19","31","261","116","1","86","C1854689"
"30716","2617","2","3","2","110","85","237","433","252","154","C1854689"
"30717","1029","2","3","12","19","31","1","116","1","664","C1854699"
"30718","9451","2","3","2","110","51","335","226","297","380","C1854699"
"30719","1583","2","3","5","79","152","273","375","100","589","C1854704"
"30720","2653","2","3","2","67","104","214","234","306","388","C1854704"
"30721","2316","2","5","7","53","51","342","454","573","702","C1854704"
"30722","29954","2","5","2","27","206","324","430","215","290","C1854718"
"30723","10161","2","5","4","68","96","326","427","548","672","C1854718"
"30724","1947","2","5","7","53","51","20","25","560","373","C1854718"
"30725","22995","2","3","12","76","153","40","38","54","75","C1854718"
"30726","785","2","5","8","63","36","166","106","110","158","C1854718"
"30727","10165","2","3","2","48","170","50","304","167","593","C1854718"
"30728","2077","2","3","12","76","153","40","38","54","75","C1854774"
"30729","7040","2","5","7","53","51","342","454","573","492","C1854774"
"30730","5328","2","5","7","34","52","216","395","549","674","C1854774"
"30731","5000","2","3","12","76","31","261","116","1","86","C1854780"
"30732","51259","2","3","2","76","153","40","38","54","75","C1854780"
"30733","25836","2","3","12","76","153","40","38","54","75","C1854783"
"30734","2672","2","3","3","19","221","321","259","423","389","C1854783"
"30735","1130","2","5","7","60","54","326","141","359","462","C1854785"
"30736","1300","2","5","7","53","51","342","454","573","492","C1854785"
"30737","7290","2","3","12","19","31","1","426","55","78","C1854786"
"30738","54714","2","5","8","63","36","166","106","110","158","C1854786"
"30739","5573","2","3","12","19","184","118","155","287","116","C1854787"
"30740","8626","2","3","3","19","221","321","428","541","667","C1854787"
"30741","1717","2","3","2","19","151","276","48","69","204","C1854788"
"30742","51109","2","3","2","69","51","101","126","170","224","C1854788"
"30743","3949","2","5","7","60","14","184","341","544","669","C1854827"
"30744","2937","2","3","2","83","171","97","381","478","597","C1854827"
"30745","3735","2","3","2","110","85","237","433","252","154","C1854827"
"30746","3845","2","5","7","60","54","24","30","46","72","C1854827"
"30747","5447","2","3","5","91","214","271","372","471","586","C1854827"
"30748","1896","2","5","12","41","219","339","156","568","697","C1854834"
"30749","55572","2","3","2","48","170","50","119","444","556","C1854834"
"30750","6338","2","5","8","63","45","23","34","464","187","C1854838"
"30751","10344","2","5","4","68","96","326","427","548","672","C1854838"
"30752","57644","2","3","8","63","45","23","103","464","187","C1854838"
"30753","3248","2","3","2","69","83","133","167","224","301","C1854838"
"30754","54820","2","3","12","76","153","40","38","54","75","C1854838"
"30755","7139","2","5","8","63","45","23","103","464","187","C1854838"
"30756","4053","2","5","7","53","51","342","454","573","492","C1854838"
"30757","207","2","3","7","53","14","20","34","489","416","C1854838"
"30758","860","2","3","12","19","31","276","91","433","118","C1854838"
"30759","9380","2","3","2","67","128","208","289","366","472","C1854838"
"30760","9101","2","3","12","41","219","339","156","568","605","C1854838"
"30761","6662","2","3","3","19","221","321","428","541","667","C1854838"
"30762","4284","2","3","5","80","81","166","397","374","486","C1854838"
"30763","1769","2","3","12","76","153","40","38","54","75","C1854838"
"30764","265","2","5","7","53","51","342","454","573","492","C1854838"
"30765","5696","2","3","12","41","116","268","156","568","116","C1854838"
"30766","7443","2","3","12","19","31","261","34","540","68","C1854838"
"30767","7048","2","5","7","53","51","342","259","423","389","C1854838"
"30768","2067","2","3","12","19","31","261","116","1","86","C1854838"
"30769","4723","2","3","2","48","170","50","119","444","556","C1854885"
"30770","4976","2","3","2","48","170","50","119","444","556","C1854885"
"30771","9896","2","3","5","80","81","296","399","201","274","C1854885"
"30772","50964","2","5","3","68","221","197","259","423","422","C1854885"
"30773","23111","2","3","12","41","219","339","156","568","697","C1854885"
"30774","5333","2","3","5","18","16","40","417","103","58","C1854885"
"30775","2736","2","3","12","41","116","321","428","54","667","C1854910"
"30776","6154","2","3","2","110","85","237","433","547","671","C1854910"
"30777","9927","2","3","12","19","31","118","155","287","116","C1854910"
"30778","2253","2","5","7","53","14","20","25","40","186","C1854910"
"30779","54880","2","3","12","19","31","1","426","55","78","C1854910"
"30780","2146","2","3","12","19","31","1","426","55","78","C1854912"
"30781","7291","2","3","12","19","151","276","91","489","416","C1854912"
"30782","6900","2","5","7","53","51","342","454","223","373","C1854912"
"30783","2263","2","5","7","53","14","20","25","40","186","C1854912"
"30784","9247","2","5","7","53","221","197","259","423","389","C1854912"
"30785","2992","2","3","7","34","52","216","395","549","674","C1854912"
"30786","4514","2","3","2","48","57","110","141","359","5","C1854912"
"30787","3107","2","5","7","34","52","119","395","549","674","C1854912"
"30788","3611","2","5","7","53","14","20","103","188","701","C1854912"
"30789","4539","2","3","2","53","184","86","107","560","195","C1854912"
"30790","4000","2","3","12","26","105","178","226","297","156","C1854912"
"30791","2248","2","5","7","53","14","20","25","40","186","C1854912"
"30792","6638","2","3","2","22","33","323","66","101","136","C1854912"
"30793","3265","2","5","7","60","54","24","30","46","72","C1854912"
"30794","1301","2","5","7","53","51","342","454","573","492","C1854912"
"30795","2651","2","3","2","78","184","202","124","337","434","C1854912"
"30796","624","2","5","4","68","96","326","427","548","672","C1854912"
"30797","5310","2","5","7","53","51","335","444","560","373","C1854912"
"30798","4860","2","3","7","34","52","216","395","549","150","C1854912"
"30799","5144","2","3","4","68","96","326","427","548","672","C1854912"
"30800","7849","2","3","3","19","221","321","428","541","667","C1854912"
"30801","10087","2","3","7","50","47","39","100","321","255","C1854912"
"30802","3984","2","5","7","53","14","20","34","540","68","C1854928"
"30803","10804","2","3","12","76","153","40","38","54","75","C1854928"
"30804","1146","2","5","8","27","70","99","162","216","290","C1854928"
"30805","4790","2","3","7","34","52","216","166","129","697","C1854928"
"30806","3265","2","5","7","60","54","24","30","46","72","C1854928"
"30807","2055","2","3","2","27","36","150","402","223","628","C1854928"
"30808","525","2","3","5","29","88","110","141","537","50","C1854928"
"30809","3098","2","3","2","90","167","266","367","500","577","C1854928"
"30810","1277","2","5","7","53","51","342","454","573","492","C1854928"
"30811","10585","2","5","2","27","206","324","430","215","290","C1854928"
"30812","10743","2","3","3","19","151","276","91","433","118","C1854928"
"30813","1956","2","5","7","53","14","184","45","544","669","C1854928"
"30814","1776","2","5","7","105","219","261","402","129","215","C1854928"
"30815","5023","2","5","7","34","52","216","395","549","674","C1854928"
"30816","3458","2","5","7","53","184","119","156","287","116","C1854928"
"30817","5727","2","3","12","68","221","197","259","560","422","C1854928"
"30818","4313","2","5","7","53","51","342","454","573","492","C1855008"
"30819","23363","2","3","12","41","116","268","434","468","213","C1855008"
"30820","3766","2","5","8","63","36","166","106","110","158","C1855008"
"30821","7084","2","3","2","72","109","115","62","268","353","C1855008"
"30822","1371","2","3","5","17","24","261","116","164","6","C1855010"
"30823","356","2","5","7","53","219","339","25","489","697","C1855010"
"30824","8643","2","5","3","68","221","197","259","560","422","C1855020"
"30825","23400","2","5","8","63","45","23","103","464","187","C1855020"
"30826","4647","2","5","7","60","83","101","126","170","224","C1855020"
"30827","7031","2","3","12","19","31","1","426","55","78","C1855020"
"30828","2627","2","3","12","19","31","118","155","287","116","C1855020"
"30829","633","2","5","7","53","51","342","454","573","492","C1855020"
"30830","4308","2","5","8","63","45","193","306","390","158","C1855020"
"30831","5742","2","3","5","91","175","134","167","224","301","C1855020"
"30832","547","2","3","7","76","153","40","38","54","75","C1855020"
"30833","1586","2","3","5","79","98","256","335","425","540","C1855020"
"30834","5309","2","3","3","19","221","321","428","541","667","C1855020"
"30835","7157","2","3","12","19","31","261","402","489","551","C1855020"
"30836","2737","2","3","12","19","116","321","428","54","667","C1855020"
"30837","5824","2","3","5","47","144","185","238","310","392","C1855020"
"30838","8867","2","3","5","60","14","184","341","544","669","C1855038"
"30839","213","2","5","7","53","51","342","454","573","492","C1855038"
"30840","6662","2","3","3","19","221","321","428","541","667","C1855038"
"30841","5308","2","3","3","19","221","321","428","541","667","C1855038"
"30842","6678","2","5","7","53","51","342","454","573","492","C1855038"
"30843","6524","2","5","8","45","94","199","240","415","666","C1855038"
"30844","139411","2","3","12","19","151","276","91","433","118","C1855038"
"30845","6331","2","5","8","63","36","166","341","223","158","C1855038"
"30846","8216","2","3","12","41","119","330","214","454","144","C1855038"
"30847","5146","2","3","5","86","72","258","318","403","518","C1855038"
"30848","91574","2","3","2","110","85","237","433","547","671","C1855038"
"30849","1287","2","5","2","53","51","342","454","573","492","C1855038"
"30850","5244","2","3","3","41","151","276","91","433","118","C1855038"
"30851","10293","2","3","12","41","116","268","434","468","213","C1855038"
"30852","701","2","3","12","76","153","40","38","54","75","C1855052"
"30853","5447","2","3","5","91","214","271","372","471","586","C1855052"
"30854","8200","2","5","7","53","51","342","259","423","389","C1855052"
"30855","3077","2","5","7","53","51","119","395","549","674","C1855052"
"30856","1889","2","5","4","68","96","326","427","548","672","C1855052"
"30857","3679","2","5","7","53","51","342","454","573","492","C1855052"
"30858","7099","2","5","7","41","219","339","156","568","697","C1855052"
"30859","5351","2","5","7","53","51","342","454","573","492","C1855067"
"30860","7480","2","5","3","68","221","197","259","560","422","C1855067"
"30861","8792","2","3","12","41","219","339","156","568","697","C1855067"
"30862","3663","2","3","12","53","184","119","156","287","116","C1855067"
"30863","7415","2","3","7","34","52","216","395","536","445","C1855067"
"30864","860","2","3","12","19","31","276","91","433","118","C1855067"
"30865","3052","2","3","2","48","170","50","119","444","556","C1855067"
"30866","5327","2","5","7","53","51","342","454","573","492","C1855067"
"30867","2811","2","5","7","53","51","1","454","573","78","C1855081"
"30868","6310","2","3","12","22","142","225","366","362","468","C1855081"
"30869","5468","2","3","3","19","151","276","91","433","118","C1855081"
"30870","54386","2","3","12","19","31","261","116","1","78","C1855081"
"30871","29851","2","5","7","53","14","20","25","40","186","C1855081"
"30872","7840","2","3","12","76","153","40","38","54","75","C1855081"
"30873","288","2","5","7","76","153","40","38","54","203","C1855081"
"30874","1906","2","5","4","68","96","326","427","548","672","C1855081"
"30875","7053","2","3","6","11","142","225","142","220","298","C1855081"
"30876","10084","2","3","2","22","33","323","66","101","136","C1855081"
"30877","2736","2","3","12","41","116","321","428","54","667","C1855081"
"30878","29760","2","5","7","53","14","20","25","40","186","C1855081"
"30879","2138","2","3","12","19","31","1","426","55","78","C1855081"
"30880","1106","2","3","12","19","31","1","426","55","78","C1855081"
"30881","7140","2","5","8","63","45","23","103","464","187","C1855081"
"30882","95681","2","3","12","76","153","40","38","54","75","C1855081"
"30883","3845","2","5","7","60","54","24","30","46","72","C1855106"
"30884","11128","2","3","2","22","33","261","116","159","211","C1855106"
"30885","22995","2","3","12","76","153","40","38","54","75","C1855106"
"30886","5828","2","3","5","43","161","305","409","208","482","C1855106"
"30887","27125","2","3","12","19","31","261","116","159","211","C1855106"
"30888","7170","2","5","8","63","45","23","103","464","187","C1855106"
"30889","2121","2","3","12","41","116","268","434","568","605","C1855106"
"30890","23141","2","3","12","76","105","40","226","489","435","C1855106"
"30891","3295","2","3","5","43","161","305","409","208","482","C1855106"
"30892","55505","2","3","2","110","85","237","433","547","671","C1855106"
"30893","23090","2","3","12","19","151","276","91","433","118","C1855106"
"30894","7403","2","3","12","19","31","1","426","55","78","C1855106"
"30895","5660","2","5","7","34","52","326","427","548","702","C1855106"
"30896","4323","2","5","7","53","51","342","454","573","492","C1855106"
"30897","6514","2","5","7","90","216","337","448","565","562","C1855106"
"30898","54101","2","3","2","48","170","50","347","167","593","C1855106"
"30899","9820","2","3","12","41","116","268","434","468","213","C1855106"
"30900","1636","2","3","5","80","81","166","397","418","568","C1855106"
"30901","1161","2","3","12","41","116","268","434","468","213","C1855106"
"30902","4043","2","5","7","60","51","342","454","544","669","C1855106"
"30903","3858","2","1","6","11","142","225","142","220","298","C1855106"
"30904","5599","2","3","12","19","31","1","34","540","68","C1855119"
"30905","5970","2","3","12","19","31","276","91","433","118","C1855119"
"30906","2006","2","5","7","53","51","342","454","573","492","C1855119"
"30907","1387","2","3","12","19","31","276","91","433","118","C1855119"
"30908","51083","2","5","4","68","96","326","427","548","672","C1855119"
"30909","627","2","5","7","53","51","335","444","423","373","C1855119"
"30910","1387","2","3","12","19","31","276","91","433","118","C1855119"
"30911","2737","2","3","12","19","116","321","428","54","667","C1855119"
"30912","8419","2","3","12","48","170","50","119","198","224","C1855119"
"30913","4638","2","5","7","53","45","23","103","464","187","C1855171"
"30914","6399","2","5","7","60","54","24","30","46","72","C1855171"
"30915","3835","2","3","12","76","153","40","38","54","75","C1855177"
"30916","29925","2","3","2","68","66","123","158","207","278","C1855177"
"30917","2239","2","3","2","74","51","342","454","573","492","C1855179"
"30918","4524","2","3","2","15","166","104","369","117","583","C1855179"
"30919","2263","2","5","7","53","14","20","25","40","186","C1855179"
"30920","4763","2","5","7","60","54","24","30","46","214","C1855179"
"30921","29899","2","5","4","68","96","326","427","548","672","C1855179"
"30922","421","2","5","7","42","51","335","444","560","373","C1855179"
"30923","7422","2","5","7","53","51","342","454","573","702","C1855185"
"30924","23259","2","3","5","116","183","295","398","552","622","C1855185"
"30925","5340","2","5","7","53","51","342","454","573","492","C1855185"
"30926","8604","2","3","2","48","170","50","304","167","593","C1855185"
"30927","26160","2","3","12","76","153","40","38","54","75","C1855204"
"30928","6555","2","5","8","45","94","199","240","415","666","C1855204"
"30929","55624","2","3","2","78","123","194","255","215","412","C1855204"
"30930","5073","2","3","2","110","85","323","433","146","194","C1855204"
"30931","3913","2","5","7","53","51","342","454","573","492","C1855204"
"30932","116228","2","3","2","48","170","50","119","444","556","C1855204"
"30933","5727","2","3","12","68","221","197","259","560","422","C1855204"
"30934","5648","2","5","7","53","51","119","395","549","674","C1855204"
"30935","2677","2","5","7","53","51","342","454","573","492","C1855204"
"30936","7957","2","3","5","42","81","296","399","201","274","C1855204"
"30937","10060","2","3","8","41","45","23","423","464","445","C1855204"
"30938","2263","2","5","7","53","14","20","25","40","186","C1855204"
"30939","8216","2","3","12","41","119","330","214","454","144","C1855204"
"30940","3081","2","3","2","91","51","3","267","308","429","C1855204"
"30941","53834","2","5","7","53","51","342","454","573","492","C1855204"
"30942","410","2","3","7","34","52","216","395","549","674","C1855204"
"30943","9215","2","5","2","27","36","150","430","215","628","C1855204"
"30944","2178","2","3","12","19","31","261","116","1","86","C1855233"
"30945","9394","2","3","2","74","58","112","148","193","263","C1855233"
"30946","5621","2","5","8","27","36","342","454","573","628","C1855233"
"30947","2122","2","3","12","19","31","1","426","55","78","C1855239"
"30948","26580","2","5","8","27","70","99","162","216","290","C1855239"
"30949","6648","2","3","2","95","151","160","378","173","229","C1855239"
"30950","7249","2","3","7","60","57","110","141","359","462","C1855310"
"30951","5921","2","5","7","60","14","24","25","40","215","C1855310"
"30952","6469","2","5","3","53","221","197","259","560","422","C1855311"
"30953","3077","2","5","7","53","51","119","395","549","674","C1855311"
"30954","5506","2","3","12","76","137","76","136","82","658","C1855311"
"30955","2138","2","3","12","19","31","1","426","55","78","C1855311"
"30956","5595","2","3","7","53","14","20","34","540","68","C1855330"
"30957","7461","2","3","7","60","153","40","38","93","75","C1855330"
"30958","2108","2","3","2","48","170","50","119","444","556","C1855330"
"30959","3106","2","5","7","34","52","119","395","549","674","C1855331"
"30960","59","2","5","8","63","45","23","103","464","187","C1855331"
"30961","2796","2","5","4","68","96","326","427","548","672","C1855331"
"30962","5290","2","3","7","53","14","20","25","40","186","C1855331"
"30963","2690","2","5","7","53","14","20","25","40","186","C1855331"
"30964","9573","2","5","7","53","51","342","259","423","389","C1855331"
"30965","23093","2","3","12","76","153","40","38","54","75","C1855333"
"30966","9466","2","5","7","53","51","119","395","549","674","C1855333"
"30967","5664","2","5","7","53","219","143","428","236","667","C1855333"
"30968","79867","2","3","2","76","153","40","38","54","75","C1855333"
"30969","4792","2","3","12","41","219","339","156","568","605","C1855333"
"30970","51083","2","5","4","68","96","326","427","548","672","C1855333"
"30971","4436","2","3","12","19","31","261","116","1","86","C1855333"
"30972","51371","2","3","12","41","116","268","434","568","605","C1855333"
"30973","6908","2","3","12","19","31","1","116","159","211","C1855333"
"30974","210","2","3","7","34","52","216","395","549","674","C1855333"
"30975","51626","2","3","12","76","153","40","38","54","75","C1855333"
"30976","4868","2","5","7","53","51","335","25","560","373","C1855333"
"30977","3778","2","5","8","63","36","166","106","110","158","C1855333"
"30978","3984","2","5","7","53","14","20","34","540","68","C1855335"
"30979","3689","2","5","7","34","52","216","395","549","674","C1855335"
"30980","4088","2","3","12","19","219","339","259","423","605","C1855335"
"30981","5428","2","3","2","48","170","50","119","167","593","C1855340"
"30982","8557","2","5","8","63","45","23","103","464","187","C1855340"
"30983","5621","2","5","8","27","36","342","454","573","628","C1855340"
"30984","2260","2","5","7","53","14","20","25","40","186","C1855340"
"30985","257","2","3","3","19","221","321","428","541","667","C1855340"
"30986","6578","2","3","5","35","41","77","40","57","80","C1855340"
"30987","4312","2","5","7","53","51","342","454","573","492","C1855340"
"30988","50964","2","5","3","68","221","197","259","423","422","C1855340"
"30989","26146","2","3","12","76","153","40","38","54","75","C1855340"
"30990","2623","2","3","12","19","31","1","155","287","116","C1855340"
"30991","3730","2","5","7","53","14","20","25","40","186","C1855340"
"30992","5256","2","3","7","34","45","23","103","464","187","C1855340"
"30993","5744","2","5","4","68","96","326","427","548","672","C1855340"
"30994","8777","2","5","7","42","36","71","177","223","219","C1855340"
"30995","6521","2","5","8","35","41","199","40","415","666","C1855340"
"30996","4893","2","5","7","34","52","24","30","46","72","C1855340"
"30997","9786","2","3","12","76","153","40","38","54","75","C1855340"
"30998","1026","2","3","12","19","31","1","116","489","416","C1855340"
"30999","5741","2","5","4","68","96","326","427","548","672","C1855340"
"31000","5176","2","5","7","53","51","342","454","573","492","C1855340"
"31001","3257","2","5","7","60","54","24","30","46","72","C1855340"
"31002","2296","2","3","3","19","221","321","428","541","667","C1855340"
"31003","25","2","3","12","19","14","20","25","287","116","C1855340"
"31004","55630","2","3","5","27","81","99","162","216","290","C1855340"
"31005","7681","2","3","12","41","116","268","434","468","213","C1855340"
"31006","6326","2","5","8","63","36","166","341","390","158","C1855340"
"31007","54903","2","3","12","76","153","40","38","54","75","C1855340"
"31008","7957","2","3","5","42","81","296","399","201","274","C1855340"
"31009","2218","2","5","2","53","123","194","255","560","373","C1855340"
"31010","3014","2","3","12","19","31","1","426","55","78","C1855340"
"31011","4247","2","3","2","68","67","320","98","180","279","C1855340"
"31012","9509","2","5","7","53","51","342","454","573","492","C1855350"
"31013","5076","2","3","3","19","221","321","428","541","667","C1855350"
"31014","2162","2","5","7","53","51","342","454","573","702","C1855391"
"31015","4763","2","5","7","60","54","24","30","46","214","C1855391"
"31016","7474","2","5","3","68","221","184","259","544","669","C1855418"
"31017","27130","2","3","12","48","45","143","38","236","69","C1855418"
"31018","5781","2","5","7","53","14","20","25","40","186","C1855418"
"31019","7290","2","3","12","19","31","1","426","55","78","C1855456"
"31020","1813","2","5","4","68","96","326","427","548","672","C1855456"
"31021","4784","2","3","2","22","33","261","116","159","211","C1855456"
"31022","1186","2","5","8","63","45","23","34","464","187","C1855456"
"31023","51091","2","3","2","110","85","237","433","547","671","C1855465"
"31024","8893","2","3","2","110","85","237","433","547","671","C1855465"
"31025","10011","2","3","12","19","31","276","91","433","118","C1855483"
"31026","4524","2","3","2","15","166","104","369","117","583","C1855483"
"31027","23095","2","3","7","76","153","40","38","54","75","C1855496"
"31028","5828","2","3","5","43","161","305","409","208","482","C1855496"
"31029","55112","2","3","12","76","153","40","38","54","75","C1855513"
"31030","10345","2","5","8","63","45","23","34","464","187","C1855513"
"31031","29110","2","3","12","41","219","339","156","568","697","C1855514"
