"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3339","2","5","7","53","51","342","454","573","492","C0850703"
"1629","2","3","2","67","92","293","55","75","311","C0850703"
"51196","2","3","7","60","54","24","30","46","72","C0850703"
"650","2","5","7","53","51","342","259","423","389","C0850703"
"6399","2","5","7","60","54","24","30","46","72","C0850703"
"773","2","5","8","27","36","166","341","223","628","C0850703"
"5922","2","5","7","60","54","24","30","46","72","C0850703"
"7474","2","5","3","68","221","184","259","544","669","C0850703"
"7421","2","3","3","19","151","276","91","433","118","C0850703"
"1280","2","5","7","53","51","342","454","573","492","C0850703"
"2263","2","5","7","53","14","20","25","40","186","C0850703"
"5728","2","3","5","80","81","339","156","568","605","C0850715"
"8878","2","3","12","41","219","339","156","568","697","C0850715"
"5063","2","5","7","53","14","20","34","540","68","C0850715"
"1301","2","5","7","53","51","342","454","573","492","C0850715"
"5521","2","3","12","76","137","76","136","472","435","C0850715"
"9049","2","3","3","41","151","276","378","271","356","C0850715"
"1889","2","5","4","68","96","326","427","548","672","C0850715"
"6812","2","5","7","27","36","150","341","223","628","C0850715"
"1277","2","5","7","53","51","342","454","573","492","C0850715"
"4722","2","3","2","48","170","50","119","444","556","C0850715"
"1593","2","3","5","79","152","273","157","333","277","C0852036"
"2799","2","3","7","34","52","216","395","549","33","C0852036"
"3479","2","5","7","53","51","342","454","573","492","C0852283"
"1312","2","3","2","87","79","105","426","129","25","C0852283"
"5238","2","3","2","80","141","221","111","385","501","C0852283"
"720","2","5","7","53","51","342","454","573","492","C0852283"
"2138","2","3","12","19","31","1","426","55","78","C0852283"
"847","2","3","7","34","52","216","395","549","674","C0852283"
"7148","2","5","7","53","51","342","454","573","492","C0852283"
"860","2","3","12","19","31","276","91","433","118","C0852283"
"10102","2","3","2","48","182","67","76","463","153","C0852283"
"5290","2","3","7","53","14","20","25","40","186","C0852283"
"1139","2","5","8","27","70","99","162","216","290","C0852283"
"6469","2","5","3","53","221","197","259","560","422","C0852283"
"57084","2","3","5","10","180","176","224","292","159","C0852283"
"1594","2","3","5","92","163","96","363","460","487","C0852283"
"1312","2","3","2","87","79","105","426","129","25","C0852283"
"6785","2","3","5","67","7","5","239","311","393","C0852866"
"26608","2","3","2","22","170","50","119","463","153","C0852866"
"5311","2","5","8","63","45","166","306","390","158","C0853068"
"2317","2","5","7","63","45","23","103","287","664","C0853068"
"2263","2","5","7","53","14","20","25","40","186","C0853068"
"1836","2","3","2","35","41","94","260","330","375","C0853068"
"5080","2","3","3","19","221","321","428","541","667","C0853068"
"11277","2","3","12","19","31","261","116","1","86","C0853068"
"54880","2","3","12","19","31","1","426","55","78","C0853068"
"5744","2","5","4","68","96","326","427","548","672","C0853085"
"5885","2","3","12","76","153","40","38","54","75","C0853085"
"1417","2","5","6","11","142","225","142","177","673","C0853085"
"26040","2","3","12","19","31","1","116","297","78","C0853085"
"7849","2","3","3","19","221","321","428","541","667","C0853085"
"1727","2","3","7","34","52","216","395","549","197","C0853087"
"6323","2","5","8","63","36","166","341","390","158","C0853087"
"1387","2","3","12","19","31","276","91","433","118","C0853087"
"6905","2","3","12","76","153","40","38","54","75","C0853087"
"7056","2","5","7","53","51","119","454","573","492","C0853087"
"2353","2","3","12","19","31","1","91","489","416","C0853087"
"26277","2","3","12","19","31","1","426","1","78","C0853087"
"5830","2","3","5","43","161","305","409","208","482","C0853087"
"7439","2","5","8","63","45","23","34","464","187","C0853087"
"22827","2","3","2","22","33","323","66","101","136","C0853087"
"4488","2","3","3","19","221","321","428","541","667","C0853087"
"5257","2","3","7","34","45","23","103","464","187","C0853087"
"672","2","3","12","19","31","261","116","1","86","C0853087"
"4952","2","3","5","60","54","184","30","544","669","C0853087"
"10345","2","5","8","63","45","23","34","464","187","C0853087"
"1621","2","3","5","53","51","239","333","422","537","C0853087"
"25885","2","3","12","19","31","1","426","55","78","C0853087"
"30008","2","5","7","53","51","342","454","573","492","C0853087"
"4221","2","3","12","19","31","342","454","573","492","C0853087"
"6201","2","3","2","110","85","237","433","547","671","C0853087"
"5618","2","5","7","53","51","119","25","40","186","C0853087"
"1789","2","3","12","19","31","1","426","55","78","C0853087"
"10269","2","3","2","48","182","50","119","444","556","C0853193"
"1832","2","5","7","34","52","225","142","220","298","C0853193"
"51204","2","3","2","48","170","50","119","444","556","C0853193"
"2067","2","3","12","19","31","261","116","1","86","C0853193"
"359","2","3","5","80","81","166","397","374","486","C0853193"
"6663","2","3","3","19","221","321","428","541","667","C0853193"
"1896","2","5","12","41","219","339","156","568","697","C0853193"
"5449","2","3","3","19","221","321","428","541","667","C0853193"
"2022","2","5","7","53","51","342","259","423","389","C0853193"
"3251","2","3","4","68","96","326","427","341","150","C0853193"
"355","2","3","7","41","219","339","156","568","697","C0853193"
"1001","2","5","7","53","51","335","444","560","373","C0853193"
"2260","2","5","7","53","14","20","25","40","186","C0853193"
"5444","2","3","5","80","147","236","328","411","229","C0853193"
"4726","2","3","2","48","170","50","119","444","556","C0853193"
"6331","2","5","8","63","36","166","341","223","158","C0853193"
"10682","2","5","4","68","96","326","48","69","204","C0853193"
"51057","2","3","12","76","153","40","38","54","75","C0853877"
"3458","2","5","7","53","184","119","156","287","116","C0853877"
"355","2","3","7","41","219","339","156","568","697","C0853877"
"6778","2","5","7","53","51","119","25","489","416","C0853897"
"2896","2","5","7","34","52","216","395","549","674","C0853897"
"51259","2","3","2","76","153","40","38","54","75","C0853897"
"3565","2","5","7","53","51","119","25","489","416","C0853897"
"7337","2","3","12","41","116","268","434","468","213","C0853897"
"25782","2","5","7","60","54","24","30","46","72","C0853897"
"3458","2","5","7","53","184","119","156","287","116","C0853897"
"259232","2","5","8","63","45","23","34","464","187","C0853897"
"3202","2","3","3","19","221","321","428","541","667","C0853897"
"4204","2","3","12","19","31","1","426","55","78","C0853897"
"6794","2","3","12","53","14","20","34","540","68","C0853945"
"71","2","5","7","60","14","184","103","544","669","C0853945"
"7439","2","5","8","63","45","23","34","464","187","C0853945"
"732","2","5","7","53","51","119","395","549","674","C0853945"
"6664","2","3","3","19","221","321","428","541","667","C0853945"
"4313","2","5","7","53","51","342","454","573","492","C0853945"
"7737","2","3","12","22","33","268","434","468","213","C0853945"
"283","2","5","7","53","51","335","444","560","373","C0853945"
"4337","2","3","2","80","91","75","204","267","352","C0853945"
"8517","2","3","12","41","219","339","156","568","697","C0853945"
"23417","2","3","2","43","161","305","409","208","482","C0854021"
"9997","2","3","2","48","170","50","119","444","556","C0854021"
"100507436","2","5","7","53","51","119","395","549","674","C0854107"
"5476","2","3","7","34","52","216","395","152","310","C0854107"
"1586","2","3","5","79","98","256","335","425","540","C0854107"
"5159","2","5","7","53","14","20","25","40","186","C0854107"
"6662","2","3","3","19","221","321","428","541","667","C0854107"
"1588","2","3","5","79","159","256","350","27","44","C0854107"
"5972","2","5","5","34","52","216","397","418","568","C0854107"
"2554","2","5","8","27","70","99","162","216","290","C0854107"
"6495","2","3","3","19","221","321","428","541","667","C0854107"
"2697","2","3","7","76","153","40","38","54","75","C0854107"
"3507","2","5","7","53","51","119","395","549","674","C0854110"
"3026","2","5","7","68","51","119","395","549","674","C0854110"
"5167","2","3","5","32","93","163","207","303","126","C0854110"
"51008","2","3","12","19","31","276","91","433","118","C0854110"
"8076","2","5","7","53","51","342","454","573","492","C0854110"
"3265","2","5","7","60","54","24","30","46","72","C0854110"
"29899","2","5","4","68","96","326","427","548","672","C0854110"
"4621","2","5","8","63","45","23","103","464","187","C0854110"
"23592","2","3","12","26","105","342","259","423","389","C0854110"
"2033","2","3","12","19","31","1","91","433","118","C0854110"
"6392","2","3","2","48","170","50","119","444","556","C0854110"
"3371","2","5","7","53","51","342","454","573","492","C0854110"
"775","2","5","8","63","36","166","341","223","158","C0854110"
"1278","2","5","7","53","51","342","454","573","492","C0854242"
"9049","2","3","3","41","151","276","378","271","356","C0854242"
"1991","2","5","7","34","52","216","395","549","674","C0854242"
"2200","2","5","7","53","51","342","454","573","492","C0854723"
"4692","2","5","7","53","51","119","402","489","416","C0854723"
"4893","2","5","7","34","52","24","30","46","72","C0854723"
"2213","2","5","7","53","51","119","395","549","674","C0854723"
"367","2","3","12","19","31","276","91","433","118","C0854723"
"4854","2","5","7","53","51","143","428","236","667","C0854723"
"9791","2","3","8","45","94","199","240","415","666","C0854723"
"11340","2","3","2","110","85","237","433","547","671","C0854723"
"4137","2","3","7","27","36","150","341","223","628","C0854723"
"1299","2","5","7","53","51","342","454","573","492","C0854723"
"440822","2","3","2","22","33","323","141","359","194","C0854723"
"445","2","3","2","84","97","167","210","278","360","C0854723"
"1482","2","3","3","19","221","321","428","541","667","C0854723"
"3651","2","3","3","19","221","321","428","541","667","C0854723"
"2157","2","5","7","53","51","342","454","573","702","C0854723"
"668","2","3","12","19","221","321","428","541","664","C0854723"
"5745","2","5","4","68","96","326","427","548","672","C0854723"
"3845","2","5","7","60","54","24","30","46","72","C0854723"
"3172","2","3","3","19","151","276","91","433","118","C0854723"
"9786","2","3","12","76","153","40","38","54","75","C0854723"
"1880","2","5","4","68","96","326","427","548","672","C0854723"
"6647","2","3","2","95","2","342","378","173","702","C0854723"
"1312","2","3","2","87","79","105","426","129","25","C0854723"
"7355","2","3","2","78","206","324","430","429","544","C0854723"
"51057","2","3","12","76","153","40","38","54","75","C0854723"
"3845","2","5","7","60","54","24","30","46","72","C0854723"
"3284","2","3","2","69","98","169","299","183","243","C0854723"
"5627","2","5","7","53","51","342","454","573","702","C0854723"
"7468","2","3","12","19","31","1","426","55","78","C0854723"
"7849","2","3","3","19","221","321","428","541","667","C0854723"
"9394","2","3","2","74","58","112","148","193","263","C0854723"
"2318","2","5","7","53","45","23","103","464","187","C0854723"
"5159","2","5","7","53","14","20","25","40","186","C0854723"
"9313","2","5","7","53","51","342","454","573","492","C0855740"
"1630","2","5","7","53","51","335","444","560","373","C0855740"
"3767","2","5","8","63","36","166","106","110","158","C0855740"
"3119","2","5","7","53","153","119","156","287","116","C0855740"
"5743","2","3","5","53","175","119","167","489","416","C0855740"
"650","2","5","7","53","51","342","259","423","389","C0855740"
"5020","2","5","4","68","96","326","427","548","672","C0855740"
"3728","2","5","7","34","52","225","142","220","298","C0855740"
"486","2","5","8","63","45","23","103","464","187","C0855740"
"25974","2","3","7","48","51","105","139","186","245","C0855740"
"51371","2","3","12","41","116","268","434","568","605","C0855740"
"367","2","3","12","19","31","276","91","433","118","C0855740"
"1030","2","3","12","19","31","1","426","55","78","C0855742"
"3569","2","5","7","53","51","342","454","573","416","C0855742"
"2720","2","3","7","34","52","216","395","21","599","C0855742"
"9364","2","5","7","60","54","24","30","46","72","C0855742"
"5885","2","3","12","76","153","40","38","54","75","C0855742"
"4041","2","5","3","68","221","197","259","560","422","C0855742"
"3630","2","5","7","53","14","20","25","40","186","C0855742"
"617","2","3","2","48","170","50","304","167","593","C0855742"
"4998","2","3","12","76","31","261","116","1","86","C0855742"
"4893","2","5","7","34","52","24","30","46","72","C0855791"
"5993","2","3","12","19","31","1","426","55","78","C0855791"
"4286","2","3","12","19","31","261","116","1","664","C0855791"
"2652","2","5","4","68","96","326","427","548","672","C0855791"
"5189","2","3","5","43","161","305","409","208","482","C0855791"
"1585","2","3","5","79","159","256","351","100","589","C0856727"
"6557","2","5","8","45","94","199","240","415","666","C0856727"
"4353","2","3","7","34","52","216","395","549","674","C0856747"
"3709","2","5","8","63","45","23","306","390","158","C0856747"
"355","2","3","7","41","219","339","156","568","697","C0856747"
"4668","2","3","5","21","111","188","242","313","396","C0856747"
"2033","2","3","12","19","31","1","91","433","118","C0856747"
"10683","2","5","7","53","51","143","428","560","667","C0856761"
"9037","2","5","7","53","51","342","454","560","492","C0856761"
"6736","2","3","12","19","31","276","91","433","667","C0856863"
"7097","2","5","7","34","52","216","395","549","674","C0856863"
"9652","2","3","2","110","85","237","433","547","671","C0856863"
"4361","2","3","12","19","31","261","116","1","86","C0856863"
"8518","2","3","12","19","31","1","426","55","78","C0856863"
"3242","2","3","5","67","92","293","55","308","390","C0856863"
"9056","2","3","8","45","94","199","240","415","666","C0856863"
"4256","2","5","7","53","51","342","454","573","492","C0856863"
"5308","2","3","3","19","221","321","428","541","667","C0856863"
"54567","2","5","7","53","51","143","428","236","667","C0856863"
"3845","2","5","7","60","54","24","30","46","72","C0856863"
"5146","2","3","5","86","72","258","318","403","518","C0856863"
"2697","2","3","7","76","153","40","38","54","75","C0856863"
"9895","2","3","2","48","57","110","141","359","462","C0856863"
"4023","2","3","5","24","51","342","91","20","27","C0856863"
"207","2","3","7","53","14","20","34","489","416","C0856863"
"5605","2","5","7","53","14","20","34","540","68","C0856863"
"9487","2","3","5","80","81","142","176","235","317","C0856863"
"84282","2","3","12","41","219","339","156","568","697","C0856863"
"5376","2","5","7","53","51","342","454","573","492","C0856975"
"6690","2","5","7","68","51","119","395","549","674","C0856975"
"25793","2","3","12","41","116","268","434","468","213","C0856975"
"4087","2","3","12","19","219","339","259","423","605","C0856975"
"3425","2","3","5","80","81","166","454","573","492","C0856975"
"4148","2","5","7","53","51","342","454","573","492","C0856975"
"9968","2","4","3","24","119","330","214","454","144","C0856975"
"55612","2","5","7","60","36","71","177","560","701","C0856975"
"1297","2","5","7","53","51","342","454","573","492","C0856975"
"6935","2","3","3","19","221","321","428","541","667","C0856975"
"5447","2","3","5","91","214","271","372","471","586","C0856975"
"9049","2","3","3","41","151","276","378","271","356","C0856975"
"5818","2","5","7","53","51","335","444","560","373","C0856975"
"118856","2","5","7","53","51","342","454","573","492","C0856975"
"701","2","3","12","76","153","40","38","54","75","C0856975"
"3557","2","3","12","41","219","339","156","568","697","C0856975"
"345","2","5","7","53","51","342","454","573","492","C0856975"
"51604","2","3","2","61","77","142","176","235","317","C0856975"
"773","2","5","8","27","36","166","341","223","628","C0856975"
"8452","2","3","12","41","116","268","434","468","213","C0856975"
"7450","2","5","7","53","51","342","454","573","492","C0857007"
"1717","2","3","2","19","151","276","48","69","204","C0857007"
"6261","2","5","8","63","45","23","34","464","187","C0857007"
"10631","2","5","7","53","51","342","454","573","492","C0857460"
"26191","2","5","7","53","14","20","25","40","186","C0857460"
"1832","2","5","7","34","52","225","142","220","298","C0857460"
"8260","2","3","12","41","85","266","76","287","78","C0857460"
"55636","2","3","3","19","221","321","428","423","389","C0857460"
"6197","2","3","12","19","14","20","34","540","68","C0857460"
"3094","2","3","2","48","170","266","367","500","78","C0857460"
"1075","2","5","7","34","52","216","395","549","674","C0857460"
"5625","2","3","2","101","103","177","225","271","356","C0857460"
"9968","2","4","3","24","119","330","214","454","144","C0857460"
"2132","2","3","2","74","58","112","148","193","263","C0857460"
"5004","2","5","7","34","52","216","395","549","674","C0857460"
"3162","2","3","5","53","51","119","402","489","416","C0857460"
"59344","2","5","5","68","184","223","155","447","586","C0857460"
"1889","2","5","4","68","96","326","427","548","672","C0857501"
"5296","2","5","7","53","14","20","25","40","186","C0857501"
"1776","2","5","7","105","219","261","402","129","215","C0857501"
"9759","2","3","12","19","31","276","91","433","118","C0857898"
"1302","2","5","7","53","51","342","454","573","492","C0857898"
"29078","2","3","2","48","170","50","119","444","556","C0857973"
"1352","2","3","2","48","170","50","119","444","556","C0857973"
"1717","2","3","2","19","151","276","48","69","204","C0857973"
"27010","2","3","2","72","196","95","115","158","322","C0857973"
"1258","2","5","4","68","45","272","106","518","621","C0857973"
"4860","2","3","7","34","52","216","395","549","150","C0857973"
"4222","2","3","3","19","221","321","428","541","667","C0857973"
"3730","2","5","7","53","14","20","25","40","186","C0857973"
"1029","2","3","12","19","31","1","116","1","664","C0857973"
"5885","2","3","12","76","153","40","38","54","75","C0857973"
"1736","2","3","2","110","85","237","433","547","671","C0857973"
"4041","2","5","3","68","221","197","259","560","422","C0857973"
"8867","2","3","5","60","14","184","341","544","669","C0857973"
"6628","2","3","2","22","33","323","66","101","136","C0857973"
"3090","2","3","12","19","31","1","426","55","664","C0858355"
"8216","2","3","12","41","119","330","214","454","144","C0858355"
"3767","2","5","8","63","36","166","106","110","158","C0858355"
"54808","2","3","12","76","153","40","38","54","75","C0858355"
"3295","2","3","5","43","161","305","409","208","482","C0858617"
"3425","2","3","5","80","81","166","454","573","492","C0858617"
"84343","2","5","7","60","18","184","341","544","669","C0858617"
"6885","2","3","12","41","219","339","156","568","697","C0858618"
"2707","2","3","12","76","153","40","38","54","75","C0858618"
"8643","2","5","3","68","221","197","259","560","422","C0858618"
"5727","2","3","12","68","221","197","259","560","422","C0858618"
"7046","2","3","12","41","219","339","259","423","605","C0858618"
"8924","2","3","12","41","116","268","434","468","213","C0858618"
"57167","2","3","12","19","31","1","426","55","78","C0858618"
"7124","2","3","12","41","219","339","156","568","697","C0858618"
"1280","2","5","7","53","51","342","454","573","492","C0858867"
"1947","2","5","7","53","51","20","25","560","373","C0858867"
"26525","2","5","7","53","219","119","156","568","697","C0858867"
"10733","2","3","12","76","153","40","38","54","75","C0858867"
"6647","2","3","2","95","2","342","378","173","702","C0858867"
"2317","2","5","7","63","45","23","103","287","664","C0858867"
"641","2","3","12","19","31","261","116","1","86","C0858867"
"367","2","3","12","19","31","276","91","433","118","C0858867"
"6473","2","3","3","19","221","321","428","541","667","C0858867"
"1592","2","3","5","91","214","101","126","460","224","C0858867"
"7428","2","3","12","41","116","268","434","468","213","C0859942"
"5743","2","3","5","53","175","119","167","489","416","C0859942"
"10913","2","3","12","41","219","339","156","568","697","C0859942"
"652","2","5","7","53","51","342","454","573","492","C0859942"
"11277","2","3","12","19","31","261","116","1","86","C0859942"
"5096","2","3","2","48","40","130","166","127","173","C0859942"
"8900","2","3","12","19","31","261","116","1","86","C0859942"
"94","2","5","7","53","51","342","259","423","389","C0859976"
"54499","2","3","2","48","170","50","119","444","593","C0859976"
"100506658","2","5","7","42","36","71","177","64","219","C0859976"
"4613","2","3","12","19","31","1","426","55","78","C0860204"
"2316","2","5","7","53","51","342","454","573","702","C0860204"
"7003","2","3","12","19","31","276","91","433","118","C0860204"
"1280","2","5","7","53","51","342","454","573","492","C0860439"
"7015","2","3","12","19","31","1","426","55","78","C0860439"
"1959","2","3","3","19","151","276","91","433","118","C0860439"
"5195","2","3","5","43","161","305","409","208","482","C0860439"
"8200","2","5","7","53","51","342","259","423","389","C0860904"
"2562","2","5","8","27","70","99","162","216","290","C0860904"
"10161","2","5","4","68","96","326","427","548","672","C0872218"
"3861","2","1","6","11","142","225","142","220","298","C0872218"
"51119","2","3","2","110","85","237","433","547","671","C0872218"
"6340","2","5","8","63","45","23","34","464","187","C0876973"
"25942","2","3","12","19","31","1","426","55","78","C0876973"
"3675","2","5","7","53","51","342","454","573","492","C0876973"
"9213","2","5","7","68","96","184","219","380","666","C0876973"
"2952","2","3","5","91","175","271","372","471","586","C0876973"
"2677","2","5","7","53","51","342","454","573","492","C0876973"
"4920","2","5","7","53","14","20","259","560","373","C0876973"
"2239","2","3","2","74","51","342","454","573","492","C0876973"
"8517","2","3","12","41","219","339","156","568","697","C0876973"
"3481","2","5","7","53","51","342","454","573","492","C0876973"
"1063","2","3","12","76","153","40","38","54","75","C0876973"
"5317","2","5","7","34","52","216","142","220","298","C0876973"
"10269","2","3","2","48","182","50","119","444","556","C0876973"
"2261","2","5","7","53","14","20","25","40","186","C0876973"
"10002","2","3","3","19","151","276","91","433","118","C0876973"
"3930","2","3","2","22","33","323","66","3","464","C0876973"
"4893","2","5","7","34","52","24","30","46","72","C0876973"
"538","2","3","8","63","45","23","103","464","187","C0876973"
"3040","2","5","5","53","51","342","40","78","178","C0876973"
"10019","2","5","7","53","14","20","25","40","116","C0876973"
"54361","2","5","3","68","221","197","259","560","422","C0876973"
"51360","2","3","3","26","35","276","91","433","203","C0876973"
"6389","2","3","2","48","170","50","119","444","556","C0876973"
"2896","2","5","7","34","52","216","395","549","674","C0876973"
"50814","2","3","2","69","221","73","360","86","119","C0876973"
"54463","2","3","2","48","57","110","141","359","462","C0876973"
"6154","2","3","2","110","85","237","433","547","671","C0876973"
"1557","2","3","5","91","214","271","372","479","12","C0876973"
"8878","2","3","12","41","219","339","156","568","697","C0876973"
"2177","2","3","2","110","90","261","431","545","443","C0876991"
"2317","2","5","7","63","45","23","103","287","664","C0876991"
"1280","2","5","7","53","51","342","454","573","492","C0876991"
"3115","2","5","7","53","184","119","156","287","116","C0876991"
"55112","2","3","12","76","153","40","38","54","75","C0876994"
"7018","2","5","7","53","51","342","454","573","669","C0876994"
"9569","2","3","12","19","31","276","91","433","118","C0877017"
"26986","2","3","2","110","85","237","433","547","671","C0877017"
"3425","2","3","5","80","81","166","454","573","492","C0877017"
"1080","2","3","12","41","219","339","156","544","669","C0877017"
"54658","2","3","2","78","205","207","67","355","138","C0877056"
"2623","2","3","12","19","31","1","155","287","116","C0877056"
"8813","2","3","2","48","116","142","136","280","363","C0877056"
"5906","2","5","7","34","52","216","30","46","72","C0877056"
"23600","2","3","5","80","81","305","409","208","482","C0877056"
"2316","2","5","7","53","51","342","454","573","702","C0877056"
"8626","2","3","3","19","221","321","428","541","667","C0877056"
"8481","2","3","12","76","153","40","38","54","75","C0877056"
"3576","2","5","4","68","96","326","427","548","672","C0877056"
"4620","2","5","8","63","45","23","103","464","187","C0877056"
"10516","2","5","7","53","51","342","454","573","492","C0877165"
"5604","2","5","7","53","14","20","34","540","68","C0877165"
"1565","2","3","5","91","214","226","326","413","530","C0877165"
"64072","2","5","7","53","51","335","444","560","373","C0877165"
"6239","2","3","12","19","119","330","214","454","144","C0877165"
"2626","2","3","12","19","31","118","155","287","116","C0877165"
"8517","2","3","12","41","219","339","156","568","697","C0877165"
"9409","2","3","5","43","161","305","409","208","482","C0877165"
"7841","2","3","2","41","116","178","423","536","445","C0877165"
"5290","2","3","7","53","14","20","25","40","186","C0877165"
"10083","2","5","7","42","36","71","177","223","219","C0877165"
"3845","2","5","7","60","54","24","30","46","72","C0877165"
"90","2","5","7","53","51","342","259","423","389","C0877165"
"2316","2","5","7","53","51","342","454","573","702","C0877165"
"1663","2","3","12","76","105","178","226","297","380","C0877165"
"10806","2","3","12","76","153","40","38","54","75","C0877165"
"1399","2","5","7","53","14","20","25","40","186","C0877165"
"8220","2","3","2","22","33","323","66","101","136","C0877165"
"1778","2","3","7","76","153","40","38","54","75","C0877165"
"3756","2","5","8","63","36","166","106","110","158","C0877165"
"7486","2","3","12","19","31","261","116","1","86","C0877165"
"242","2","3","5","11","142","223","142","220","298","C0877165"
"4723","2","3","2","48","170","50","119","444","556","C0877165"
"5663","2","5","7","34","52","216","395","549","667","C0877165"
"7042","2","5","7","53","51","342","454","573","492","C0877165"
"1161","2","3","12","41","116","268","434","468","213","C0877165"
"6535","2","5","8","45","94","199","240","415","666","C0877165"
"1954","2","5","7","53","51","342","454","573","492","C0877165"
"51750","2","3","12","19","31","261","116","1","86","C0877165"
"3952","2","5","3","53","151","276","91","433","118","C0877165"
"10516","2","5","7","53","51","342","454","573","492","C0877165"
"1420","2","3","6","63","45","160","362","177","673","C0877165"
"23247","2","3","12","76","153","71","34","540","68","C0877326"
"8639","2","3","5","80","81","114","290","367","475","C0877326"
"22","2","3","2","48","170","279","423","274","154","C0877326"
"11277","2","3","12","19","31","261","116","1","86","C0877326"
"2022","2","5","7","53","51","342","259","423","389","C0877326"
"4512","2","3","2","48","170","110","141","359","8","C0877326"
"25913","2","3","12","19","31","261","116","1","78","C0877326"
"23322","2","3","12","76","153","40","38","54","75","C0877326"
"1356","2","3","7","53","51","342","454","573","492","C0877792"
"9939","2","3","2","22","33","323","66","101","136","C0877792"
"10087","2","3","7","50","47","39","100","321","255","C0877792"
"4593","2","5","7","53","14","20","454","573","492","C0877792"
"7174","2","3","12","41","116","268","434","468","213","C0878555"
"6495","2","3","3","19","221","321","428","541","667","C0878555"
"4436","2","3","12","19","31","261","116","1","86","C0878575"
"5017","2","3","12","19","31","1","66","101","78","C0878575"
"7490","2","3","3","19","221","321","428","541","667","C0878575"
"686","2","3","5","80","81","166","166","127","173","C0878575"
"10194","2","5","7","53","221","321","259","423","389","C0878575"
"7461","2","3","7","60","153","40","38","93","75","C0878575"
"55636","2","3","3","19","221","321","428","423","389","C0878575"
"3543","2","5","7","53","51","119","395","549","674","C0878575"
"8504","2","3","5","47","144","185","238","310","392","C0878575"
"7048","2","5","7","53","51","342","259","423","389","C0878575"
"26278","2","3","12","41","116","268","347","271","356","C0878575"
"335","2","5","7","53","51","342","454","573","492","C0878575"
"5443","2","5","4","68","96","326","427","548","672","C0878575"
"5173","2","5","4","68","96","326","427","548","672","C0878575"
"1855","2","5","12","76","153","197","259","560","422","C0878575"
"5290","2","3","7","53","14","20","25","40","186","C0878575"
"93","2","5","7","53","14","20","259","423","389","C0878659"
"5728","2","3","5","80","81","339","156","568","605","C0878659"
"1029","2","3","12","19","31","1","116","1","664","C0878659"
"65250","2","3","12","76","153","40","38","54","75","C0878659"
"2109","2","3","2","48","170","50","119","444","556","C0878659"
"1289","2","5","7","53","51","342","454","573","492","C0878659"
"4620","2","5","8","63","45","23","103","464","187","C0878659"
"23363","2","3","12","41","116","268","434","468","213","C0878659"
"4221","2","3","12","19","31","342","454","573","492","C0878659"
"7298","2","3","12","76","153","40","38","54","75","C0878660"
"4621","2","5","8","63","45","23","103","464","187","C0878660"
"6469","2","5","3","53","221","197","259","560","422","C0878660"
"98","2","3","5","5","240","244","340","431","546","C0878660"
"3060","2","5","4","68","96","326","427","548","672","C0878683"
"120","2","5","2","63","182","50","103","297","628","C0878683"
"1813","2","5","4","68","96","326","427","548","672","C0878683"
"116442","2","5","7","60","54","24","30","46","72","C0878773"
"440","2","3","2","101","62","189","182","509","154","C0878773"
"51360","2","3","3","26","35","276","91","433","203","C0878773"
"3832","2","3","12","76","153","40","38","54","75","C0878773"
"51057","2","3","12","76","153","40","38","54","75","C0887833"
"1730","2","3","12","76","153","40","38","54","75","C0887833"
"5599","2","3","12","19","31","1","34","540","68","C0887833"
"2623","2","3","12","19","31","1","155","287","116","C0887833"
"6689","2","3","12","19","31","276","91","433","118","C0887833"
"29851","2","5","7","53","14","20","25","40","186","C0887833"
"9084","2","5","4","68","96","326","188","145","193","C0887833"
"50484","2","3","5","80","109","182","235","307","506","C0887833"
"4281","2","5","7","53","184","119","156","287","116","C0887833"
"23418","2","5","7","53","36","71","177","560","373","C0887833"
"554","2","5","4","68","96","326","427","548","672","C0887833"
"5660","2","5","7","34","52","326","427","548","702","C0887833"
"4352","2","5","7","53","14","20","25","40","186","C0887833"
"7421","2","3","3","19","151","276","91","433","118","C0887833"
"4693","2","5","7","53","51","342","454","573","492","C0887833"
"54487","2","3","2","22","33","323","66","101","136","C0887833"
"55651","2","3","2","110","85","237","433","547","671","C0887833"
"2155","2","5","7","53","51","119","454","549","674","C0887833"
"54551","2","3","12","41","219","197","156","568","422","C0887833"
"3861","2","1","6","11","142","225","142","220","298","C0887833"
"7138","2","5","8","63","45","23","103","464","187","C0917796"
"5173","2","5","4","68","96","326","427","548","672","C0917796"
"847","2","3","7","34","52","216","395","549","674","C0917796"
"7412","2","5","7","53","51","119","454","287","116","C0917796"
"3123","2","5","7","53","51","119","156","287","116","C0917796"
"10019","2","5","7","53","14","20","25","40","116","C0917796"
"3767","2","5","8","63","36","166","106","110","158","C0917796"
"3195","2","3","3","19","221","321","428","541","667","C0917796"
"2303","2","5","3","19","221","321","428","541","667","C0917796"
"4000","2","3","12","26","105","178","226","297","156","C0917796"
"1146","2","5","8","27","70","99","162","216","290","C0917796"
"7044","2","5","7","53","51","342","454","573","702","C0917796"
"2263","2","5","7","53","14","20","25","40","186","C0917796"
"10577","2","5","7","34","52","216","395","549","674","C0917796"
"11005","2","1","6","11","142","225","142","220","298","C0917798"
"1954","2","5","7","53","51","342","454","573","492","C0917798"
"7422","2","5","7","53","51","342","454","573","702","C0917798"
