"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1650","2","5","7","34","52","216","395","549","674","C1389280"
"445","2","3","2","84","97","167","210","278","360","C1389280"
"2953","2","3","5","91","175","271","372","471","586","C1389280"
"3480","2","5","7","53","14","20","25","40","186","C1389280"
"8815","2","3","12","22","33","323","66","444","664","C1389280"
"598","2","3","12","41","219","339","402","489","416","C1389280"
"51651","2","3","12","41","219","339","156","568","605","C1389280"
"9562","2","3","5","80","81","296","248","317","405","C1389280"
"4627","2","5","7","63","45","184","103","572","658","C1389280"
"8878","2","3","12","41","219","339","156","568","697","C1389280"
"55157","2","3","2","110","85","67","76","252","154","C1389280"
"25913","2","3","12","19","31","261","116","1","78","C1389280"
"5566","2","3","12","76","14","20","34","540","75","C1389280"
"5318","2","1","6","11","142","225","142","220","298","C1389280"
"8643","2","5","3","68","221","197","259","560","422","C1389851"
"25959","2","3","3","19","151","276","91","433","118","C1389851"
"9150","2","3","12","19","31","261","116","159","211","C1389851"
"2074","2","3","12","19","31","1","426","55","78","C1390214"
"5889","2","3","12","19","31","261","116","1","86","C1390214"
"7443","2","3","12","19","31","261","34","540","68","C1390474"
"2629","2","3","5","80","81","250","291","152","420","C1390474"
"10265","2","3","3","19","221","321","428","541","667","C1390474"
"675","2","3","12","19","31","261","116","1","86","C1390474"
"3480","2","5","7","53","14","20","25","40","186","C1390474"
"5923","2","5","7","53","14","20","25","40","186","C1390474"
"3845","2","5","7","60","54","24","30","46","72","C1390474"
"4000","2","3","12","26","105","178","226","297","156","C1390474"
"55699","2","3","2","110","85","67","76","252","154","C1390474"
"4093","2","3","12","19","221","342","259","423","389","C1390474"
"7078","2","5","7","53","51","342","454","573","702","C1390474"
"5130","2","3","2","85","143","286","51","488","102","C1390474"
"9759","2","3","12","19","31","276","91","433","118","C1390474"
"4157","2","5","4","68","96","326","427","548","672","C1390474"
"2048","2","5","7","53","14","20","25","560","373","C1390474"
"7421","2","3","3","19","151","276","91","433","118","C1390474"
"9817","2","3","12","41","116","268","434","468","213","C1390474"
"150","2","5","4","68","96","326","427","548","672","C1390474"
"3202","2","3","3","19","221","321","428","541","667","C1390474"
"9791","2","3","8","45","94","199","240","415","666","C1390474"
"3972","2","5","4","68","96","326","427","548","672","C1390474"
"3753","2","5","8","63","36","166","341","223","158","C1394030"
"546","2","3","12","19","31","261","426","1","86","C1394030"
"1828","2","5","7","34","52","216","142","220","298","C1394030"
"23545","2","3","5","29","88","132","85","222","346","C1394030"
"7809","2","5","8","63","45","23","34","464","187","C1394691"
"23431","2","5","7","60","18","184","341","544","669","C1394691"
"5696","2","3","12","41","116","268","156","568","116","C1394691"
"3508","2","3","12","19","31","261","116","1","86","C1394691"
"5339","2","5","7","53","51","342","454","573","492","C1394691"
"7048","2","5","7","53","51","342","259","423","389","C1394691"
"5428","2","3","2","48","170","50","119","167","593","C1395674"
"6678","2","5","7","53","51","342","454","573","492","C1395674"
"2155","2","5","7","53","51","119","454","549","674","C1395674"
"2969","2","3","12","19","31","276","91","433","118","C1395674"
"1760","2","5","8","63","14","20","34","540","68","C1395674"
"5395","2","3","12","19","31","261","116","1","86","C1395674"
"3845","2","5","7","60","54","24","30","46","72","C1395852"
"4088","2","3","12","19","219","339","259","423","605","C1395852"
"2946","2","3","5","91","175","271","372","471","586","C1395852"
"6223","2","3","2","110","85","237","433","547","671","C1395852"
"6712","2","5","7","60","153","40","341","223","203","C1395852"
"5077","2","3","3","19","221","321","428","541","667","C1395852"
"3561","2","5","7","53","14","20","25","40","186","C1395852"
"5308","2","3","3","19","221","321","428","541","667","C1395852"
"2629","2","3","5","80","81","250","291","152","420","C1395852"
"8518","2","3","12","19","31","1","426","55","78","C1396126"
"22999","2","5","7","60","36","71","341","223","219","C1396126"
"8822","2","5","7","53","14","20","25","40","186","C1396126"
"686","2","3","5","80","81","166","166","127","173","C1396772"
"2702","2","3","12","76","153","40","38","54","75","C1396772"
"7040","2","5","7","53","51","342","454","573","492","C1396772"
"3759","2","5","8","63","36","166","106","110","158","C1396772"
"27445","2","5","7","60","36","71","341","223","624","C1397139"
"3859","2","1","6","11","142","225","142","220","298","C1397139"
"8200","2","5","7","53","51","342","259","423","389","C1397139"
"5351","2","5","7","53","51","342","454","573","492","C1397139"
"5805","2","3","2","43","91","75","204","267","352","C1397139"
"1144","2","5","8","27","70","99","162","216","290","C1397139"
"203228","2","3","2","48","57","110","141","359","462","C1398301"
"5193","2","3","5","43","161","305","409","208","482","C1398301"
"846","2","5","4","68","96","326","427","548","672","C1398301"
"7355","2","3","2","78","206","324","430","429","544","C1398301"
"27245","2","3","6","22","142","225","366","362","468","C1398312"
"6473","2","3","3","19","221","321","428","541","667","C1398312"
"1289","2","5","7","53","51","342","454","573","492","C1398312"
"54","2","3","5","80","81","178","195","256","342","C1398312"
"5428","2","3","2","48","170","50","119","167","593","C1398312"
"2033","2","3","12","19","31","1","91","433","118","C1398312"
"11152","2","3","2","48","57","110","141","359","462","C1398312"
"29954","2","5","2","27","206","324","430","215","290","C1398312"
"1281","2","5","7","53","51","342","454","573","492","C1398312"
"9987","2","3","2","22","33","323","66","101","136","C1398312"
"547","2","3","7","76","153","40","38","54","75","C1398312"
"8742","2","3","12","41","219","339","156","568","697","C1398312"
"183","2","5","4","68","96","326","427","548","672","C1398312"
"1281","2","5","7","53","51","342","454","573","492","C1398312"
"7039","2","3","12","19","31","1","426","55","203","C1398312"
"6391","2","3","2","48","170","50","119","444","556","C1398312"
"2317","2","5","7","63","45","23","103","287","664","C1398312"
"126410","2","3","5","91","188","291","394","495","613","C1398312"
"5781","2","5","7","53","14","20","25","40","186","C1398312"
"2261","2","5","7","53","14","20","25","40","186","C1398312"
"5828","2","3","5","43","161","305","409","208","482","C1398325"
"11113","2","5","7","53","14","20","34","540","68","C1398325"
"1026","2","3","12","19","31","1","116","489","416","C1398325"
"26137","2","5","7","63","45","184","103","572","658","C1398325"
"6663","2","3","3","19","221","321","428","541","667","C1398325"
"1440","2","5","7","53","51","119","25","489","416","C1398325"
"7136","2","5","8","63","45","23","103","464","187","C1398325"
"4088","2","3","12","19","219","339","259","423","605","C1398325"
"54209","2","5","7","53","51","119","395","549","674","C1398325"
"5663","2","5","7","34","52","216","395","549","667","C1398325"
"5205","2","3","8","63","45","23","103","464","619","C1398325"
"54880","2","3","12","19","31","1","426","55","78","C1398325"
"514","2","3","2","48","170","50","119","444","556","C1398325"
"55084","2","3","12","19","31","261","402","489","215","C1398325"
"4541","2","3","2","48","170","50","119","444","24","C1398325"
"6521","2","5","8","35","41","199","40","415","666","C1398325"
"7390","2","3","5","80","81","166","132","175","473","C1398325"
"2517","2","3","7","34","52","216","395","549","674","C1398325"
"808","2","5","8","63","45","23","103","464","187","C1398325"
"4647","2","5","7","60","83","101","126","170","224","C1398325"
"10528","2","3","2","110","85","237","433","547","671","C1398325"
"3954","2","3","2","48","170","67","119","444","593","C1398325"
"7018","2","5","7","53","51","342","454","573","669","C1398325"
"23414","2","3","12","19","31","118","155","287","116","C1398522"
"2796","2","5","4","68","96","326","427","548","672","C1398522"
"60","2","3","12","60","45","184","155","287","78","C1398522"
"5019","2","3","2","67","92","293","55","75","311","C1398522"
"773","2","5","8","27","36","166","341","223","628","C1400105"
"1161","2","3","12","41","116","268","434","468","213","C1400105"
"8260","2","3","12","41","85","266","76","287","78","C1400105"
"859","2","5","8","63","45","23","103","464","187","C1400105"
"6891","2","3","12","41","116","119","156","568","116","C1400105"
"6663","2","3","3","19","221","321","428","541","667","C1400105"
"1184","2","5","8","63","45","23","34","464","187","C1400105"
"8626","2","3","3","19","221","321","428","541","667","C1400105"
"7124","2","3","12","41","219","339","156","568","697","C1400105"
"3425","2","3","5","80","81","166","454","573","492","C1400105"
"3425","2","3","5","80","81","166","454","573","492","C1400105"
"51008","2","3","12","19","31","276","91","433","118","C1400105"
"3339","2","5","7","53","51","342","454","573","492","C1400105"
"5147","2","3","5","60","54","24","30","46","72","C1400105"
"2896","2","5","7","34","52","216","395","549","674","C1400105"
"94","2","5","7","53","51","342","259","423","389","C1400105"
"779","2","5","8","63","36","166","341","390","158","C1400105"
"3717","2","5","7","53","14","20","25","40","186","C1400105"
"10743","2","3","3","19","151","276","91","433","118","C1400105"
"1832","2","5","7","34","52","225","142","220","298","C1400105"
"4540","2","3","2","48","170","50","119","444","556","C1400105"
"1161","2","3","12","41","116","268","434","468","213","C1400105"
"9126","2","3","12","76","153","40","38","54","75","C1400105"
"5080","2","3","3","19","221","321","428","541","667","C1400252"
"7040","2","5","7","53","51","342","454","573","492","C1400252"
"2697","2","3","7","76","153","40","38","54","75","C1400252"
"1493","2","5","7","53","51","119","25","40","186","C1401086"
"23529","2","5","7","53","51","119","25","40","416","C1401086"
"81029","2","5","3","68","221","197","259","560","422","C1401086"
"7737","2","3","12","22","33","268","434","468","213","C1401086"
"545","2","3","12","19","31","261","116","1","86","C1403035"
"9241","2","5","7","53","51","342","259","423","389","C1403035"
"5982","2","3","12","19","31","261","116","1","86","C1403035"
"3791","2","5","7","53","51","342","454","573","492","C1403035"
"51752","2","3","2","41","153","119","156","536","116","C1403035"
"716","2","5","7","53","51","119","395","549","674","C1403035"
"10577","2","5","7","34","52","216","395","549","674","C1403035"
"1832","2","5","7","34","52","225","142","220","298","C1403035"
"1962","2","3","5","43","161","305","409","208","482","C1403035"
"51199","2","3","12","76","153","40","38","54","75","C1404521"
"6870","2","5","4","68","96","326","427","548","672","C1404521"
"3741","2","5","8","63","36","166","106","110","158","C1405854"
"9343","2","3","2","22","33","323","66","101","136","C1405854"
"7490","2","3","3","19","221","321","428","541","667","C1405854"
"6334","2","5","8","63","36","166","341","223","158","C1405854"
"2969","2","3","12","19","31","276","91","433","118","C1405984"
"7157","2","3","12","19","31","261","402","489","551","C1405984"
"3630","2","5","7","53","14","20","25","40","186","C1405984"
"6712","2","5","7","60","153","40","341","223","203","C1405984"
"779","2","5","8","63","36","166","341","390","158","C1405984"
"3578","2","5","7","53","70","99","25","543","290","C1405984"
"6913","2","3","3","19","221","321","428","541","667","C1405984"
"2697","2","3","7","76","153","40","38","54","75","C1405984"
"5130","2","3","2","85","143","286","51","488","102","C1405984"
"3557","2","3","12","41","219","339","156","568","697","C1405984"
"324","2","3","12","41","219","197","70","255","422","C1405984"
"5728","2","3","5","80","81","339","156","568","605","C1405984"
"2182","2","3","2","67","92","265","284","147","235","C1405984"
"23600","2","3","5","80","81","305","409","208","482","C1405984"
"55636","2","3","3","19","221","321","428","423","389","C1405984"
"6335","2","5","8","63","36","166","341","390","158","C1406835"
"3689","2","5","7","34","52","216","395","549","674","C1406835"
"4436","2","3","12","19","31","261","116","1","86","C1406835"
"54507","2","5","6","11","142","225","142","220","298","C1406835"
"4000","2","3","12","26","105","178","226","297","156","C1406835"
"2073","2","3","12","19","31","261","116","1","86","C1406921"
"54499","2","3","2","48","170","50","119","444","593","C1406921"
"3033","2","3","2","67","80","145","179","239","618","C1406921"
"54982","2","3","2","48","170","50","399","167","593","C1408258"
"1581","2","3","5","19","151","276","91","433","118","C1408258"
"4853","2","3","12","19","124","143","428","236","667","C1408258"
"7292","2","5","12","41","219","339","156","568","697","C1408258"
"1146","2","5","8","27","70","99","162","216","290","C1408258"
"5621","2","5","8","27","36","342","454","573","628","C1408258"
"3814","2","5","4","68","96","326","427","548","672","C1408258"
"26053","2","3","12","19","31","1","426","55","78","C1408258"
"1301","2","5","7","53","51","342","454","573","492","C1408258"
"30817","2","5","3","68","221","197","259","560","422","C1408258"
"8878","2","3","12","41","219","339","156","568","697","C1408258"
"9927","2","3","12","19","31","118","155","287","116","C1408258"
"1289","2","5","7","53","51","342","454","573","492","C1408258"
"6235","2","3","2","110","85","237","433","547","671","C1408258"
"5130","2","3","2","85","143","286","51","488","102","C1408258"
"190","2","3","3","19","151","276","91","433","118","C1408258"
"9060","2","3","2","68","18","63","69","102","143","C1408258"
"871","2","5","7","53","51","342","454","573","492","C1408258"
"3753","2","5","8","63","36","166","341","223","158","C1408258"
"4538","2","3","2","48","170","50","119","444","556","C1408258"
"1513","2","5","7","53","51","342","454","573","492","C1408258"
"6890","2","3","12","41","184","119","156","568","116","C1408258"
"9896","2","3","5","80","81","296","399","201","274","C1408258"
"3172","2","3","3","19","151","276","91","433","118","C1408258"
"54443","2","5","7","76","153","184","38","572","75","C1408258"
"3043","2","5","7","34","52","216","395","549","116","C1408507"
"22868","2","3","2","48","182","67","76","463","153","C1408507"
"3081","2","3","2","91","51","3","267","308","429","C1408507"
"282808","2","5","7","60","54","24","30","46","72","C1408507"
"4668","2","3","5","21","111","188","242","313","396","C1408806"
"2626","2","3","12","19","31","118","155","287","116","C1408806"
"3569","2","5","7","53","51","342","454","573","416","C1411876"
"7124","2","3","12","41","219","339","156","568","697","C1411876"
"6335","2","5","8","63","36","166","341","390","158","C1411876"
"8891","2","3","2","110","85","237","433","547","671","C1411876"
"367","2","3","12","19","31","276","91","433","118","C1411876"
"5317","2","5","7","34","52","216","142","220","298","C1411876"
"5155","2","5","7","53","51","342","454","573","186","C1411876"
"8642","2","5","7","53","51","335","444","560","373","C1411876"
"3643","2","5","7","53","14","20","25","40","186","C1412000"
"2177","2","3","2","110","90","261","431","545","443","C1412000"
"7490","2","3","3","19","221","321","428","541","667","C1442837"
"3586","2","5","7","53","51","119","25","489","416","C1442837"
"5155","2","5","7","53","51","342","454","573","186","C1442903"
"26154","2","3","5","47","144","185","238","310","392","C1442903"
"4221","2","3","12","19","31","342","454","573","492","C1442903"
"4155","2","5","7","27","36","150","341","223","628","C1442903"
"3077","2","5","7","53","51","119","395","549","674","C1442903"
"9791","2","3","8","45","94","199","240","415","666","C1442903"
"5340","2","5","7","53","51","342","454","573","492","C1442903"
"3569","2","5","7","53","51","342","454","573","416","C1442903"
"9990","2","5","8","45","94","199","240","415","666","C1442903"
"1299","2","5","7","53","51","342","454","573","492","C1442903"
"673","2","5","7","53","14","20","34","540","68","C1442903"
"1277","2","5","7","53","51","342","454","573","492","C1442988"
"55325","2","5","7","34","181","23","119","544","187","C1442988"
"3767","2","5","8","63","36","166","106","110","158","C1442988"
"4668","2","3","5","21","111","188","242","313","396","C1442988"
"968","2","5","7","34","52","216","395","549","674","C1442988"
"9896","2","3","5","80","81","296","399","201","274","C1442988"
"5015","2","3","3","19","221","321","428","541","667","C1442988"
"9719","2","5","7","53","51","342","454","573","492","C1442988"
"23363","2","3","12","41","116","268","434","468","213","C1442988"
"2294","2","3","3","19","221","321","428","541","667","C1442988"
"23171","2","3","5","116","183","295","398","552","622","C1442988"
"6335","2","5","8","63","36","166","341","390","158","C1442988"
"23534","2","3","2","22","33","323","66","101","136","C1442988"
"1687","2","3","2","22","36","295","398","552","628","C1442988"
"1788","2","3","12","19","31","1","426","55","78","C1445953"
"2255","2","5","7","53","14","20","25","40","186","C1445953"
"5732","2","5","4","68","96","326","427","548","672","C1445953"
"79694","2","5","5","80","81","150","162","269","354","C1445953"
"1281","2","5","7","53","51","342","454","573","492","C1445953"
"51715","2","5","7","60","54","24","30","46","72","C1445953"
"5189","2","3","5","43","161","305","409","208","482","C1445953"
"8799","2","3","5","43","161","305","409","208","482","C1445953"
"477","2","3","8","63","45","23","103","464","187","C1445953"
"2697","2","3","7","76","153","40","38","54","75","C1445953"
"2702","2","3","12","76","153","40","38","54","75","C1445953"
"338","2","5","7","53","51","342","454","573","492","C1445953"
"50615","2","5","7","53","51","119","25","40","186","C1446712"
"9723","2","5","7","53","51","342","79","560","373","C1446712"
"207","2","3","7","53","14","20","34","489","416","C1446712"
"51098","2","3","12","76","153","40","38","54","75","C1446712"
"785","2","5","8","63","36","166","106","110","158","C1446712"
"8842","2","5","5","53","82","147","184","179","328","C1446712"
"83452","2","5","7","60","54","24","30","46","72","C1446712"
"5654","2","5","7","53","51","342","454","573","492","C1446712"
"7092","2","5","7","53","51","342","454","573","492","C1446712"
"5447","2","3","5","91","214","271","372","471","586","C1446712"
"25978","2","3","2","48","57","110","141","359","462","C1449843"
"10758","2","3","12","41","219","339","156","568","697","C1449843"
"3630","2","5","7","53","14","20","25","40","186","C1449843"
"182","2","5","7","53","51","143","428","236","667","C1449861"
"2263","2","5","7","53","14","20","25","40","186","C1449861"
"23554","2","5","3","68","221","197","259","518","492","C1449861"
"2811","2","5","7","53","51","1","454","573","78","C1449861"
"4851","2","3","12","19","221","143","428","236","667","C1449861"
"4000","2","3","12","26","105","178","226","297","156","C1449861"
"4771","2","5","7","60","36","71","177","64","215","C1449861"
"4920","2","5","7","53","14","20","259","560","373","C1449861"
"8216","2","3","12","41","119","330","214","454","144","C1449861"
"4929","2","3","3","19","151","276","91","433","118","C1449861"
"7048","2","5","7","53","51","342","259","423","389","C1449861"
"7046","2","3","12","41","219","339","259","423","605","C1449861"
"5354","2","5","7","27","36","150","341","223","628","C1449861"
"3425","2","3","5","80","81","166","454","573","492","C1449861"
"3440","2","3","12","19","184","118","155","287","116","C1449861"
"6710","2","5","7","60","14","20","25","40","186","C1449861"
"2072","2","3","12","19","31","261","116","1","86","C1449861"
"8242","2","3","12","19","31","1","426","55","78","C1449861"
"6698","2","1","6","11","142","225","142","220","298","C1449861"
"2705","2","3","12","76","153","40","38","54","75","C1449861"
"7319","2","3","12","41","116","268","434","468","213","C1449861"
"5346","2","3","3","19","151","276","91","433","118","C1449861"
"5993","2","3","12","19","31","1","426","55","78","C1450010"
"83706","2","5","7","53","51","342","454","573","702","C1450010"
"6813","2","5","7","53","51","342","454","573","702","C1450010"
"8546","2","5","7","60","18","184","341","544","669","C1450010"
"2492","2","5","4","68","96","326","427","548","672","C1450010"
"1280","2","5","7","53","51","342","454","573","492","C1450010"
"3708","2","5","8","63","45","23","306","390","158","C1450010"
"6154","2","3","2","110","85","237","433","547","671","C1450010"
"4001","2","3","12","76","31","40","38","54","75","C1450010"
"6103","2","3","12","76","153","40","38","54","75","C1450010"
"2318","2","5","7","53","45","23","103","464","187","C1450010"
"3735","2","3","2","110","85","237","433","252","154","C1450010"
"6926","2","5","7","53","51","335","259","560","373","C1450010"
"55315","2","3","5","80","81","296","62","94","150","C1450010"
"3587","2","5","7","53","51","119","395","549","674","C1450010"
"6469","2","5","3","53","221","197","259","560","422","C1450010"
"3300","2","3","12","41","116","268","347","271","356","C1450010"
"79153","2","3","2","97","173","275","377","473","592","C1450010"
"5373","2","3","2","90","167","123","158","207","278","C1450010"
"6253","2","5","4","27","36","326","402","489","187","C1450010"
"151","2","5","4","68","96","326","427","548","672","C1455734"
"4842","2","3","5","63","45","71","177","464","219","C1455734"
"25836","2","3","12","76","153","40","38","54","75","C1456240"
"8547","2","5","7","53","51","342","454","573","492","C1456240"
"3853","2","1","6","11","142","225","142","220","298","C1456240"
"1513","2","5","7","53","51","342","454","573","492","C1456240"
"5144","2","3","4","68","96","326","427","548","672","C1456784"
"4513","2","3","2","48","170","110","141","359","532","C1456784"
"7174","2","3","12","41","116","268","434","468","213","C1456784"
"2074","2","3","12","19","31","1","426","55","78","C1456784"
"4729","2","3","2","48","170","50","119","444","556","C1456784"
"778","2","5","8","63","36","166","341","223","158","C1456784"
"200879","2","3","5","116","183","295","398","552","622","C1456784"
"5077","2","3","3","19","221","321","428","541","667","C1456784"
"1678","2","3","2","48","170","50","304","167","593","C1456784"
"9775","2","3","2","22","33","323","66","101","136","C1456784"
"3586","2","5","7","53","51","119","25","489","416","C1456784"
"147409","2","1","6","11","142","225","142","220","298","C1456784"
"5447","2","3","5","91","214","271","372","471","586","C1456784"
"3691","2","5","7","53","51","342","454","573","492","C1456784"
"5173","2","5","4","68","96","326","427","548","672","C1456784"
"6910","2","3","12","19","51","335","444","560","373","C1456784"
"5424","2","3","12","19","31","261","116","1","86","C1456784"
"2200","2","5","7","53","51","342","454","573","492","C1456784"
"2158","2","5","7","68","51","119","395","549","674","C1456784"
"2263","2","5","7","53","14","20","25","40","186","C1456784"
"3835","2","3","12","76","153","40","38","54","75","C1456865"
"51750","2","3","12","19","31","261","116","1","86","C1456865"
"55636","2","3","3","19","221","321","428","423","389","C1456865"
"5313","2","3","2","90","167","321","428","541","115","C1456865"
"10804","2","3","12","76","153","40","38","54","75","C1504382"
"2263","2","5","7","53","14","20","25","40","186","C1504382"
"5830","2","3","5","43","161","305","409","208","482","C1504405"
"10804","2","3","12","76","153","40","38","54","75","C1504405"
"9241","2","5","7","53","51","342","259","423","389","C1507149"
"8799","2","3","5","43","161","305","409","208","482","C1507149"
"6531","2","5","8","45","94","199","240","415","666","C1507149"
"4282","2","5","7","34","52","216","395","549","674","C1507149"
"3265","2","5","7","60","54","24","30","46","72","C1507149"
"5648","2","5","7","53","51","119","395","549","674","C1507149"
"5908","2","5","7","34","52","216","30","46","72","C1507149"
"7486","2","3","12","19","31","261","116","1","86","C1507149"
"5995","2","5","4","68","96","326","427","548","672","C1510431"
"8481","2","3","12","76","153","40","38","54","75","C1510431"
"1861","2","5","7","60","14","184","341","544","669","C1510455"
"51062","2","5","7","27","36","150","402","489","373","C1510455"
"345","2","5","7","53","51","342","454","573","492","C1510502"
"6535","2","5","8","45","94","199","240","415","666","C1510502"
"3000","2","5","4","68","96","326","427","548","672","C1512419"
"112476","2","3","2","48","170","50","119","444","556","C1512419"
"84315","2","5","7","60","54","24","30","46","72","C1512419"
"286","2","5","7","60","153","40","38","54","203","C1512419"
"567","2","5","7","34","52","119","395","549","674","C1512419"
"79001","2","5","2","48","52","342","240","569","666","C1512419"
"10008","2","5","8","63","36","166","341","223","158","C1512419"
"5663","2","5","7","34","52","216","395","549","667","C1512419"
"6622","2","3","7","27","36","150","341","223","628","C1512419"
"355","2","3","7","41","219","339","156","568","697","C1512419"
"10084","2","3","2","22","33","323","66","101","136","C1512419"
"4645","2","3","4","67","92","293","55","75","311","C1512419"
"6799","2","3","2","37","105","92","113","154","201","C1519176"
"229","2","3","2","90","167","266","367","500","577","C1519176"
"10806","2","3","12","76","153","40","38","54","75","C1527249"
"2175","2","3","12","19","31","261","116","1","86","C1527249"
"22931","2","5","7","34","54","24","30","46","72","C1527249"
"29110","2","3","12","41","219","339","156","568","697","C1527249"
"1763","2","3","12","19","31","261","116","1","86","C1527249"
"51025","2","3","2","48","170","50","304","167","593","C1527249"
"2263","2","5","7","53","14","20","25","40","186","C1527249"
"6575","2","3","8","45","94","199","240","415","666","C1527249"
"7287","2","5","7","11","142","71","341","560","219","C1527304"
"257202","2","3","5","80","81","110","378","173","229","C1527304"
"2189","2","3","12","19","31","261","116","1","86","C1527311"
"3762","2","5","8","63","36","166","106","110","158","C1527311"
"2071","2","3","12","19","31","261","116","159","211","C1527311"
"1188","2","5","8","63","45","23","34","464","187","C1527311"
"8504","2","3","5","47","144","185","238","310","392","C1527311"
"5327","2","5","7","53","51","342","454","573","492","C1527311"
"5313","2","3","2","90","167","321","428","541","115","C1527311"
"3717","2","5","7","53","14","20","25","40","186","C1527311"
"8601","2","5","4","68","96","326","427","548","672","C1527311"
"2317","2","5","7","63","45","23","103","287","664","C1527311"
"5395","2","3","12","19","31","261","116","1","86","C1527311"
"30062","2","3","3","19","221","321","428","541","667","C1527311"
"7428","2","3","12","41","116","268","434","468","213","C1527311"
"10269","2","3","2","48","182","50","119","444","556","C1527311"
"4153","2","5","7","53","51","119","395","549","674","C1527311"
"9343","2","3","2","22","33","323","66","101","136","C1527311"
"10806","2","3","12","76","153","40","38","54","75","C1527311"
"26580","2","5","8","27","70","99","162","216","290","C1527311"
"6311","2","3","2","22","33","323","66","362","468","C1527311"
"6913","2","3","3","19","221","321","428","541","667","C1527311"
"51626","2","3","12","76","153","40","38","54","75","C1527311"
"686","2","3","5","80","81","166","166","127","173","C1527311"
"1031","2","3","12","19","31","1","426","55","78","C1527311"
"5961","2","5","7","27","51","326","126","414","702","C1527311"
"5745","2","5","4","68","96","326","427","548","672","C1527311"
"5290","2","3","7","53","14","20","25","40","186","C1527311"
"8322","2","5","3","68","221","184","259","544","669","C1527311"
"3039","2","3","5","35","41","118","155","287","116","C1527311"
"2639","2","3","2","71","148","34","160","115","164","C1527311"
"1535","2","5","7","34","52","216","395","549","674","C1527311"
"5592","2","5","4","53","14","20","34","540","68","C1527311"
"2033","2","3","12","19","31","1","91","433","118","C1527311"
"9968","2","4","3","24","119","330","214","454","144","C1527336"
"10166","2","3","2","84","97","167","210","278","360","C1527336"
"332","2","3","12","76","153","40","38","54","75","C1527336"
"9731","2","3","12","76","153","40","38","54","75","C1527336"
"4715","2","3","2","48","170","50","119","444","556","C1527336"
"7403","2","3","12","19","31","1","426","55","78","C1527336"
"9927","2","3","12","19","31","118","155","287","116","C1527336"
"3265","2","5","7","60","54","24","30","46","72","C1527336"
"51520","2","3","2","110","85","237","433","547","154","C1527336"
"51259","2","3","2","76","153","40","38","54","75","C1527336"
"10195","2","3","2","48","69","99","162","216","290","C1527336"
"10084","2","3","2","22","33","323","66","101","136","C1527336"
"3920","2","5","7","34","52","216","395","549","674","C1527344"
"5468","2","3","3","19","151","276","91","433","118","C1527344"
"2778","2","5","4","68","96","326","427","548","672","C1527344"
"4758","2","3","7","34","52","216","395","549","517","C1527344"
"7227","2","3","12","19","31","276","91","433","118","C1527344"
"8642","2","5","7","53","51","335","444","560","373","C1527344"
"9150","2","3","12","19","31","261","116","159","211","C1527344"
"675","2","3","12","19","31","261","116","1","86","C1527348"
"1021","2","3","12","19","31","1","426","55","78","C1527348"
"3627","2","5","4","68","96","326","427","548","672","C1527366"
"2799","2","3","7","34","52","216","395","549","33","C1527366"
"1281","2","5","7","53","51","342","454","573","492","C1527388"
"5885","2","3","12","76","153","40","38","54","75","C1527388"
"1586","2","3","5","79","98","256","335","425","540","C1527388"
"5290","2","3","7","53","14","20","25","40","186","C1527388"
"4893","2","5","7","34","52","24","30","46","72","C1527405"
"1837","2","5","8","63","45","23","103","464","187","C1527405"
"4129","2","3","5","63","63","120","197","203","350","C1527405"
"478","2","3","8","63","45","23","366","464","187","C1527405"
"8481","2","3","12","76","153","40","38","54","75","C1527405"
"567","2","5","7","34","52","119","395","549","674","C1527405"
"7227","2","3","12","19","31","276","91","433","118","C1527405"
"1193","2","5","8","63","45","23","34","464","187","C1527405"
"8220","2","3","2","22","33","323","66","101","136","C1531773"
"51010","2","3","2","110","85","237","433","547","671","C1531773"
"1131","2","5","4","68","96","326","427","548","672","C1533041"
"7157","2","3","12","19","31","261","402","489","551","C1533041"
"4313","2","5","7","53","51","342","454","573","492","C1536451"
"9131","2","3","12","41","219","339","347","271","356","C1536451"
"1536","2","5","7","34","52","216","395","549","674","C1540912"
"9082","2","3","12","19","31","286","51","488","102","C1540912"
"2263","2","5","7","53","14","20","25","40","186","C1542327"
"4899","2","3","3","19","151","276","91","433","118","C1542327"
"3835","2","3","12","76","153","40","38","54","75","C1560305"
"4512","2","3","2","48","170","110","141","359","8","C1560305"
"3889","2","1","6","11","142","225","142","220","298","C1561643"
"1290","2","5","7","53","51","342","454","573","492","C1561643"
"3736","2","5","8","63","36","166","106","110","158","C1561643"
"7137","2","5","8","63","45","23","103","464","187","C1561643"
"59","2","5","8","63","45","23","103","464","187","C1561643"
"4638","2","5","7","53","45","23","103","464","187","C1561643"
"5328","2","5","7","34","52","216","395","549","674","C1561643"
"7040","2","5","7","53","51","342","454","573","492","C1561643"
"3508","2","3","12","19","31","261","116","1","86","C1561643"
"3592","2","5","7","53","51","119","25","489","416","C1561643"
"4204","2","3","12","19","31","1","426","55","78","C1561643"
"857","2","5","7","53","45","23","57","83","422","C1561643"
"2771","2","5","4","68","96","326","427","548","672","C1561643"
"7547","2","3","3","19","221","321","428","541","667","C1562761"
"4038","2","5","7","53","51","342","454","573","492","C1562761"
"5982","2","3","12","19","31","261","116","1","86","C1563715"
"5130","2","3","2","85","143","286","51","488","102","C1563715"
