"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"27193","2006","2","5","7","53","51","342","454","573","492","C1837764"
"27194","6647","2","3","2","95","2","342","378","173","702","C1837764"
"27195","9570","2","3","7","60","153","40","38","66","203","C1837764"
"27196","10664","2","3","12","19","31","1","426","55","78","C1837764"
"27197","4193","2","3","12","19","31","1","116","89","605","C1837764"
"27198","7473","2","5","3","68","221","197","259","560","422","C1837767"
"27199","54361","2","5","3","68","221","197","259","560","422","C1837767"
"27200","3977","2","5","7","53","51","119","25","40","416","C1837767"
"27201","2201","2","5","7","53","51","342","454","573","492","C1837767"
"27202","4683","2","3","12","19","31","261","116","1","86","C1837785"
"27203","1277","2","5","7","53","51","342","454","573","492","C1837785"
"27204","51741","2","3","2","22","33","323","66","101","127","C1837785"
"27205","7476","2","5","3","68","221","197","259","560","422","C1837792"
"27206","6495","2","3","3","19","221","321","428","541","667","C1837792"
"27207","7852","2","5","4","68","96","326","427","548","672","C1837792"
"27208","435","2","3","8","84","97","167","210","278","360","C1837795"
"27209","3853","2","1","6","11","142","225","142","220","298","C1837795"
"27210","3630","2","5","7","53","14","20","25","40","186","C1837795"
"27211","4709","2","3","2","48","170","50","119","444","556","C1837797"
"27212","1584","2","3","5","79","159","256","276","353","456","C1837797"
"27213","348","2","5","7","53","51","342","454","573","492","C1837799"
"27214","2109","2","3","2","48","170","50","119","444","556","C1837799"
"27215","5021","2","5","4","68","96","326","427","548","672","C1837802"
"27216","7248","2","3","2","48","57","110","141","359","462","C1837802"
"27217","2245","2","5","7","60","54","24","30","46","72","C1837802"
"27218","24140","2","3","2","110","85","152","129","252","154","C1837802"
"27219","2706","2","3","12","76","153","40","38","54","75","C1837802"
"27220","27445","2","5","7","60","36","71","341","223","624","C1837802"
"27221","2166","2","3","2","11","142","152","142","570","298","C1837822"
"27222","1387","2","3","12","19","31","276","91","433","118","C1837822"
"27223","3784","2","5","8","63","36","166","106","110","158","C1837826"
"27224","2253","2","5","7","53","14","20","25","40","186","C1837826"
"27225","4538","2","3","2","48","170","50","119","444","556","C1837826"
"27226","5727","2","3","12","68","221","197","259","560","422","C1837836"
"27227","5194","2","3","5","43","161","305","409","208","482","C1837836"
"27228","8195","2","3","12","76","153","76","38","54","75","C1837836"
"27229","2492","2","5","4","68","96","326","427","548","672","C1837899"
"27230","3759","2","5","8","63","36","166","106","110","158","C1837899"
"27231","3575","2","5","7","53","51","184","341","544","669","C1837899"
"27232","930","2","5","7","53","14","119","25","40","186","C1837899"
"27233","7066","2","5","7","53","51","119","25","573","416","C1837899"
"27234","7227","2","3","12","19","31","276","91","433","118","C1837899"
"27235","4000","2","3","12","26","105","178","226","297","156","C1837899"
"27236","1586","2","3","5","79","98","256","335","425","540","C1837899"
"27237","8518","2","3","12","19","31","1","426","55","78","C1837899"
"27238","9968","2","4","3","24","119","330","214","454","144","C1837899"
"27239","55624","2","3","2","78","123","194","255","215","412","C1837915"
"27240","207","2","3","7","53","14","20","34","489","416","C1838062"
"27241","6708","2","5","7","60","14","20","25","40","186","C1838062"
"27242","4352","2","5","7","53","14","20","25","40","186","C1838062"
"27243","8022","2","3","3","110","85","321","428","541","667","C1838063"
"27244","8048","2","5","8","63","45","23","103","464","187","C1838063"
"27245","4338","2","3","2","110","85","75","204","267","352","C1838103"
"27246","5727","2","3","12","68","221","197","259","560","422","C1838103"
"27247","9255","2","3","2","110","85","237","433","547","154","C1838114"
"27248","7545","2","5","3","34","52","216","142","220","298","C1838114"
"27249","6736","2","3","12","19","31","276","91","433","667","C1838167"
"27250","26040","2","3","12","19","31","1","116","297","78","C1838167"
"27251","51684","2","3","12","41","116","268","38","54","75","C1838186"
"27252","3211","2","3","3","19","221","321","428","541","667","C1838186"
"27253","4041","2","5","3","68","221","197","259","560","422","C1838186"
"27254","9126","2","3","12","76","153","40","38","54","75","C1838186"
"27255","3248","2","3","2","69","83","133","167","224","301","C1838230"
"27256","5002","2","5","8","45","94","199","240","415","666","C1838230"
"27257","627","2","5","7","53","51","335","444","423","373","C1838254"
"27258","492","2","3","8","63","45","23","103","464","187","C1838319"
"27259","55120","2","3","12","19","31","261","116","1","86","C1838319"
"27260","1756","2","5","8","63","45","23","103","464","187","C1838319"
"27261","6499","2","3","2","110","85","237","433","547","671","C1838319"
"27262","50940","2","3","4","68","96","326","427","548","672","C1838319"
"27263","2074","2","3","12","19","31","1","426","55","78","C1838319"
"27264","673","2","5","7","53","14","20","34","540","68","C1838319"
"27265","2218","2","5","2","53","123","194","255","560","373","C1838320"
"27266","57534","2","3","12","41","124","143","428","236","667","C1838320"
"27267","23384","2","3","12","63","45","184","103","572","658","C1838320"
"27268","7133","2","5","7","34","52","216","395","549","697","C1838320"
"27269","283989","2","3","12","22","33","323","66","101","664","C1838320"
"27270","2072","2","3","12","19","31","261","116","1","86","C1838320"
"27271","1289","2","5","7","53","51","342","454","573","492","C1838320"
"27272","5224","2","3","5","90","167","266","367","500","577","C1838327"
"27273","3123","2","5","7","53","51","119","156","287","116","C1838327"
"27274","2737","2","3","12","19","116","321","428","54","667","C1838391"
"27275","4221","2","3","12","19","31","342","454","573","492","C1838391"
"27276","9939","2","3","2","22","33","323","66","101","136","C1838391"
"27277","23508","2","3","12","41","219","339","347","271","356","C1838391"
"27278","4854","2","5","7","53","51","143","428","236","667","C1838391"
"27279","4668","2","3","5","21","111","188","242","313","396","C1838492"
"27280","7099","2","5","7","41","219","339","156","568","697","C1838539"
"27281","3984","2","5","7","53","14","20","34","540","68","C1838539"
"27282","25794","2","5","6","11","142","225","142","220","673","C1838539"
"27283","9896","2","3","5","80","81","296","399","201","274","C1838568"
"27284","6888","2","3","2","90","167","266","367","500","577","C1838568"
"27285","5443","2","5","4","68","96","326","427","548","672","C1838578"
"27286","4647","2","5","7","60","83","101","126","170","224","C1838578"
"27287","1146","2","5","8","27","70","99","162","216","290","C1838578"
"27288","51134","2","3","12","76","153","40","38","54","75","C1838578"
"27289","5728","2","3","5","80","81","339","156","568","605","C1838578"
"27290","5660","2","5","7","34","52","326","427","548","702","C1838578"
"27291","9103","2","5","7","53","142","71","341","560","219","C1838579"
"27292","5566","2","3","12","76","14","20","34","540","75","C1838579"
"27293","1230","2","5","4","68","96","326","427","548","672","C1838604"
"27294","9968","2","4","3","24","119","330","214","454","144","C1838604"
"27295","6515","2","5","7","34","52","216","395","549","674","C1838604"
"27296","5648","2","5","7","53","51","119","395","549","674","C1838604"
"27297","3575","2","5","7","53","51","184","341","544","669","C1838604"
"27298","4998","2","3","12","76","31","261","116","1","86","C1838604"
"27299","1030","2","3","12","19","31","1","426","55","78","C1838608"
"27300","1174","2","5","7","60","153","184","341","544","669","C1838608"
"27301","582","2","3","12","76","153","76","38","54","75","C1838608"
"27302","659","2","5","7","53","14","20","259","423","389","C1838608"
"27303","4629","2","5","8","63","45","23","103","464","187","C1838608"
"27304","2072","2","3","12","19","31","261","116","1","86","C1838608"
"27305","26277","2","3","12","19","31","1","426","1","78","C1838608"
"27306","1896","2","5","12","41","219","339","156","568","697","C1838608"
"27307","55505","2","3","2","110","85","237","433","547","671","C1838608"
"27308","94","2","5","7","53","51","342","259","423","389","C1838608"
"27309","3643","2","5","7","53","14","20","25","40","186","C1838608"
"27310","2328","2","3","5","91","214","226","326","413","530","C1838608"
"27311","4137","2","3","7","27","36","150","341","223","628","C1838608"
"27312","9401","2","3","12","76","31","261","116","1","86","C1838608"
"27313","5913","2","5","7","27","36","71","341","223","219","C1838608"
"27314","9663","2","3","5","80","81","296","51","488","102","C1838625"
"27315","427","2","3","7","34","52","216","395","549","420","C1838625"
"27316","3553","2","5","7","53","51","119","25","489","416","C1838625"
"27317","2626","2","3","12","19","31","118","155","287","116","C1838625"
"27318","2796","2","5","4","68","96","326","427","548","672","C1838659"
"27319","25970","2","5","7","53","14","20","25","40","116","C1838659"
"27320","5654","2","5","7","53","51","342","454","573","492","C1838662"
"27321","5194","2","3","5","43","161","305","409","208","482","C1838662"
"27322","5297","2","3","2","11","54","225","181","441","555","C1838662"
"27323","5339","2","5","7","53","51","342","454","573","492","C1838662"
"27324","7133","2","5","7","34","52","216","395","549","697","C1838662"
"27325","26249","2","3","12","41","116","268","434","468","213","C1838662"
"27326","6885","2","3","12","41","219","339","156","568","697","C1838662"
"27327","51085","2","3","2","48","57","110","141","359","462","C1838662"
"27328","5828","2","3","5","43","161","305","409","208","482","C1838662"
"27329","6662","2","3","3","19","221","321","428","541","667","C1838662"
"27330","6334","2","5","8","63","36","166","341","223","158","C1838662"
"27331","35","2","3","2","67","148","70","456","575","704","C1838662"
"27332","213","2","5","7","53","51","342","454","573","492","C1838662"
"27333","5027","2","5","8","63","45","23","306","390","158","C1838662"
"27334","2773","2","5","4","68","96","326","427","548","672","C1838662"
"27335","6616","2","5","7","34","52","216","341","223","628","C1838662"
"27336","9895","2","3","2","48","57","110","141","359","462","C1838662"
"27337","1030","2","3","12","19","31","1","426","55","78","C1838662"
"27338","3239","2","3","3","19","221","321","428","541","667","C1838662"
"27339","8626","2","3","3","19","221","321","428","541","667","C1838662"
"27340","5521","2","3","12","76","137","76","136","472","435","C1838662"
"27341","23426","2","5","7","42","36","71","177","223","219","C1838662"
"27342","1075","2","5","7","34","52","216","395","549","674","C1838662"
"27343","10210","2","3","12","41","116","268","434","468","213","C1838663"
"27344","4512","2","3","2","48","170","110","141","359","8","C1838663"
"27345","658","2","5","7","53","51","342","259","423","389","C1838663"
"27346","6341","2","3","2","48","170","50","119","444","556","C1838663"
"27347","10165","2","3","2","48","170","50","304","167","593","C1838663"
"27348","25978","2","3","2","48","57","110","141","359","462","C1838664"
"27349","1717","2","3","2","19","151","276","48","69","204","C1838664"
"27350","3105","2","5","7","53","51","119","156","287","116","C1838664"
"27351","4535","2","3","2","48","170","50","119","444","556","C1838681"
"27352","57560","2","3","12","76","153","40","38","54","75","C1838681"
"27353","29123","2","3","12","19","151","276","91","433","118","C1838681"
"27354","10913","2","3","12","41","219","339","156","568","697","C1838681"
"27355","10585","2","5","2","27","206","324","430","215","290","C1838681"
"27356","3265","2","5","7","60","54","24","30","46","72","C1838681"
"27357","51816","2","5","7","34","52","216","395","549","674","C1838681"
"27358","2395","2","3","2","48","170","50","304","167","593","C1838681"
"27359","29954","2","5","2","27","206","324","430","215","290","C1838681"
"27360","5327","2","5","7","53","51","342","454","573","492","C1838681"
"27361","9409","2","3","5","43","161","305","409","208","482","C1838681"
"27362","6495","2","3","3","19","221","321","428","541","667","C1838681"
"27363","23534","2","3","2","22","33","323","66","101","136","C1838681"
"27364","338","2","5","7","53","51","342","454","573","492","C1838681"
"27365","54949","2","3","2","48","170","50","119","444","556","C1838681"
"27366","5096","2","3","2","48","40","130","166","127","173","C1838681"
"27367","5573","2","3","12","19","184","118","155","287","116","C1838681"
"27368","9742","2","3","12","76","153","40","38","54","75","C1838681"
"27369","4254","2","5","7","53","14","20","25","40","186","C1838681"
"27370","23363","2","3","12","41","116","268","434","468","213","C1838681"
"27371","6888","2","3","2","90","167","266","367","500","577","C1838681"
"27372","3295","2","3","5","43","161","305","409","208","482","C1838681"
"27373","2316","2","5","7","53","51","342","454","573","702","C1838681"
"27374","56848","2","3","2","50","47","39","100","321","255","C1838681"
"27375","151648","2","3","12","76","153","40","38","54","75","C1838681"
"27376","1289","2","5","7","53","51","342","454","573","492","C1838681"
"27377","5627","2","5","7","53","51","342","454","573","702","C1838681"
"27378","6908","2","3","12","19","31","1","116","159","211","C1838705"
"27379","190","2","3","3","19","151","276","91","433","118","C1838705"
"27380","5826","2","3","7","48","161","105","139","186","245","C1838705"
"27381","54903","2","3","12","76","153","40","38","54","75","C1838705"
"27382","6845","2","5","7","60","14","184","341","544","669","C1838705"
"27383","5073","2","3","2","110","85","323","433","146","194","C1838705"
"27384","1028","2","3","12","19","31","1","116","1","86","C1838705"
"27385","7157","2","3","12","19","31","261","402","489","551","C1838854"
"27386","2099","2","3","12","19","151","276","91","433","118","C1838854"
"27387","2767","2","5","4","68","96","326","427","548","672","C1838854"
"27388","6049","2","3","12","41","116","268","434","468","213","C1838979"
"27389","2592","2","3","2","68","117","196","257","326","419","C1838979"
"27390","462","2","5","7","53","51","342","454","573","492","C1838979"
"27391","1373","2","3","8","84","97","167","210","271","536","C1838979"
"27392","54585","2","3","12","76","153","76","38","54","75","C1838979"
"27393","22808","2","5","7","60","54","24","30","46","72","C1838979"
"27394","10518","2","3","2","22","170","50","119","444","556","C1838979"
"27395","2192","2","5","7","53","51","342","454","573","492","C1838979"
"27396","55624","2","3","2","78","123","194","255","215","412","C1838979"
"27397","10683","2","5","7","53","51","143","428","560","667","C1838979"
"27398","3507","2","5","7","53","51","119","395","549","674","C1838979"
"27399","3569","2","5","7","53","51","342","454","573","416","C1838979"
"27400","10939","2","3","2","48","170","50","119","444","593","C1838979"
"27401","2121","2","3","12","41","116","268","434","568","605","C1838979"
"27402","5828","2","3","5","43","161","305","409","208","482","C1838979"
"27403","3418","2","3","2","67","151","276","33","48","155","C1838979"
"27404","4126","2","3","7","34","52","216","395","549","674","C1838979"
"27405","8241","2","3","2","22","33","323","66","101","136","C1838979"
"27406","1184","2","5","8","63","45","23","34","464","187","C1838979"
"27407","1187","2","5","8","63","45","23","34","464","187","C1838979"
"27408","5224","2","3","5","90","167","266","367","500","577","C1838990"
"27409","7015","2","3","12","19","31","1","426","55","78","C1838990"
"27410","2588","2","3","7","34","52","216","395","549","674","C1838993"
"27411","7283","2","3","12","76","153","40","38","54","75","C1838993"
"27412","538","2","3","8","63","45","23","103","464","187","C1838993"
"27413","54790","2","3","12","19","31","1","426","55","78","C1838993"
"27414","10678","2","3","2","89","206","324","430","429","544","C1838993"
"27415","4313","2","5","7","53","51","342","454","573","492","C1838993"
"27416","3730","2","5","7","53","14","20","25","40","186","C1838993"
"27417","2067","2","3","12","19","31","261","116","1","86","C1838993"
"27418","54902","2","3","2","48","182","50","119","444","556","C1838993"
"27419","6997","2","5","3","53","221","321","259","423","389","C1838993"
"27420","8314","2","3","12","41","31","1","426","55","78","C1839025"
"27421","3115","2","5","7","53","184","119","156","287","116","C1839025"
"27422","7057","2","5","7","53","51","342","454","573","492","C1839025"
"27423","3265","2","5","7","60","54","24","30","46","72","C1839025"
"27424","1278","2","5","7","53","51","342","454","573","492","C1839025"
"27425","3785","2","5","8","63","36","166","106","110","158","C1839025"
"27426","347","2","3","7","98","51","298","401","506","626","C1839025"
"27427","1630","2","5","7","53","51","335","444","560","373","C1839025"
"27428","4255","2","3","12","19","31","261","116","1","86","C1839025"
"27429","27031","2","3","6","11","142","225","38","331","506","C1839025"
"27430","7169","2","5","8","63","45","23","103","464","187","C1839025"
"27431","10225","2","5","7","53","51","119","395","549","674","C1839025"
"27432","2218","2","5","2","53","123","194","255","560","373","C1839025"
"27433","50964","2","5","3","68","221","197","259","423","422","C1839040"
"27434","1584","2","3","5","79","159","256","276","353","456","C1839040"
"27435","6567","2","5","8","35","41","77","40","57","80","C1839042"
"27436","5144","2","3","4","68","96","326","427","548","672","C1839042"
"27437","6772","2","3","12","53","184","119","156","287","116","C1839071"
"27438","3552","2","3","12","53","51","119","156","489","416","C1839071"
"27439","4041","2","5","3","68","221","197","259","560","422","C1839167"
"27440","23729","2","3","2","90","167","148","36","51","383","C1839167"
"27441","3567","2","5","7","53","14","20","25","40","186","C1839248"
"27442","4287","2","3","12","41","116","268","434","468","215","C1839248"
"27443","10002","2","3","3","19","151","276","91","433","118","C1839248"
"27444","3423","2","3","5","74","3","342","374","294","590","C1839248"
"27445","7133","2","5","7","34","52","216","395","549","697","C1839248"
"27446","401","2","3","3","19","221","321","428","541","667","C1839248"
"27447","3764","2","5","8","63","36","166","106","110","158","C1839248"
"27448","5327","2","5","7","53","51","342","454","573","492","C1839248"
"27449","8200","2","5","7","53","51","342","259","423","389","C1839254"
"27450","54583","2","3","12","41","116","268","434","568","605","C1839254"
"27451","2244","2","5","7","53","51","342","454","573","492","C1839254"
"27452","841","2","3","12","41","219","339","156","568","697","C1839254"
"27453","7374","2","3","12","19","31","261","116","1","86","C1839254"
"27454","1441","2","5","7","53","51","119","25","40","186","C1839254"
"27455","5332","2","3","4","68","96","326","427","548","672","C1839254"
"27456","1277","2","5","7","53","51","342","454","573","492","C1839254"
"27457","5333","2","3","5","18","16","40","417","103","58","C1839254"
"27458","2033","2","3","12","19","31","1","91","433","118","C1839254"
"27459","3918","2","5","7","53","51","342","454","573","492","C1839269"
"27460","5605","2","5","7","53","14","20","34","540","68","C1839269"
"27461","5885","2","3","12","76","153","40","38","54","75","C1839271"
"27462","1080","2","3","12","41","219","339","156","544","669","C1839271"
"27463","1261","2","5","8","63","36","166","106","110","158","C1839271"
"27464","1409","2","3","12","76","153","40","38","54","75","C1839271"
"27465","1497","2","5","2","63","182","50","103","297","628","C1839271"
"27466","9241","2","5","7","53","51","342","259","423","389","C1839276"
"27467","56729","2","5","7","34","52","216","395","549","674","C1839276"
"27468","9382","2","5","7","60","153","40","38","66","203","C1839276"
"27469","4683","2","3","12","19","31","261","116","1","86","C1839277"
"27470","9394","2","3","2","74","58","112","148","193","263","C1839277"
"27471","26012","2","3","12","19","31","261","116","159","211","C1839279"
"27472","5648","2","5","7","53","51","119","395","549","674","C1839279"
"27473","2897","2","5","8","63","36","166","106","110","158","C1839285"
"27474","8504","2","3","5","47","144","185","238","310","392","C1839285"
"27475","1440","2","5","7","53","51","119","25","489","416","C1839304"
"27476","4990","2","3","3","19","221","321","428","541","667","C1839304"
"27477","6913","2","3","3","19","221","321","428","541","667","C1839304"
"27478","1889","2","5","4","68","96","326","427","548","672","C1839304"
"27479","3679","2","5","7","53","51","342","454","573","492","C1839305"
"27480","3454","2","5","7","53","184","119","156","287","116","C1839305"
"27481","5154","2","5","7","53","51","342","454","573","186","C1839323"
"27482","4729","2","3","2","48","170","50","119","444","556","C1839323"
"27483","5156","2","5","7","53","14","20","25","40","186","C1839323"
"27484","8985","2","5","7","53","51","342","454","573","492","C1839323"
"27485","54567","2","5","7","53","51","143","428","236","667","C1839323"
"27486","5889","2","3","12","19","31","261","116","1","86","C1839323"
"27487","2516","2","3","3","19","151","276","91","433","118","C1839323"
"27488","7306","2","5","5","23","18","138","250","332","407","C1839323"
"27489","8842","2","5","5","53","82","147","184","179","328","C1839323"
"27490","2316","2","5","7","53","51","342","454","573","702","C1839326"
"27491","23594","2","3","12","76","153","261","116","1","86","C1839326"
"27492","2639","2","3","2","71","148","34","160","115","164","C1839326"
"27493","9419","2","5","7","60","36","71","341","223","219","C1839326"
"27494","2703","2","3","12","76","153","40","38","54","75","C1839326"
"27495","2068","2","3","12","19","31","261","116","159","211","C1839326"
"27496","23093","2","3","12","76","153","40","38","54","75","C1839326"
"27497","5631","2","3","2","72","119","109","266","336","452","C1839326"
"27498","27077","2","3","12","76","153","40","38","54","75","C1839326"
"27499","8626","2","3","3","19","221","321","428","541","667","C1839326"
"27500","112476","2","3","2","48","170","50","119","444","556","C1839326"
"27501","6892","2","3","12","41","116","119","156","568","116","C1839326"
"27502","2108","2","3","2","48","170","50","119","444","556","C1839326"
"27503","54903","2","3","12","76","153","40","38","54","75","C1839326"
"27504","1302","2","5","7","53","51","342","454","573","492","C1839326"
"27505","9663","2","3","5","80","81","296","51","488","102","C1839326"
"27506","5824","2","3","5","47","144","185","238","310","392","C1839326"
"27507","9364","2","5","7","60","54","24","30","46","72","C1839326"
"27508","5654","2","5","7","53","51","342","454","573","492","C1839326"
"27509","1813","2","5","4","68","96","326","427","548","672","C1839326"
"27510","4143","2","3","5","80","81","105","426","129","2","C1839326"
"27511","1513","2","5","7","53","51","342","454","573","492","C1839326"
"27512","8425","2","5","7","53","51","342","454","573","492","C1839326"
"27513","2799","2","3","7","34","52","216","395","549","33","C1839326"
"27514","2563","2","5","8","27","70","99","162","216","290","C1839326"
"27515","4000","2","3","12","26","105","178","226","297","156","C1839326"
"27516","6497","2","5","3","19","221","342","259","423","389","C1839326"
"27517","4038","2","5","7","53","51","342","454","573","492","C1839326"
"27518","1161","2","3","12","41","116","268","434","468","213","C1839326"
"27519","9241","2","5","7","53","51","342","259","423","389","C1839326"
"27520","26012","2","3","12","19","31","261","116","159","211","C1839326"
"27521","1298","2","5","7","53","51","342","454","573","492","C1839424"
"27522","6778","2","5","7","53","51","119","25","489","416","C1839424"
"27523","6223","2","3","2","110","85","237","433","547","671","C1839424"
"27524","7274","2","3","5","43","161","99","162","216","290","C1839424"
"27525","3553","2","5","7","53","51","119","25","489","416","C1839424"
"27526","5605","2","5","7","53","14","20","34","540","68","C1839424"
"27527","8517","2","3","12","41","219","339","156","568","697","C1839424"
"27528","182","2","5","7","53","51","143","428","236","667","C1839424"
"27529","3240","2","5","7","34","52","216","395","549","674","C1839424"
"27530","5048","2","3","12","76","153","40","38","54","75","C1839437"
"27531","3930","2","3","2","22","33","323","66","3","464","C1839437"
"27532","1145","2","5","8","27","70","99","162","216","290","C1839507"
"27533","779","2","5","8","63","36","166","341","390","158","C1839507"
"27534","2022","2","5","7","53","51","342","259","423","389","C1839512"
"27535","2516","2","3","3","19","151","276","91","433","118","C1839512"
"27536","4763","2","5","7","60","54","24","30","46","214","C1839531"
"27537","1956","2","5","7","53","14","184","45","544","669","C1839531"
"27538","7291","2","3","12","19","151","276","91","489","416","C1839531"
"27539","794","2","5","8","27","36","150","341","223","593","C1839531"
"27540","2624","2","3","12","19","31","1","155","287","116","C1839531"
"27541","3425","2","3","5","80","81","166","454","573","492","C1839532"
"27542","8647","2","3","5","46","158","252","352","449","563","C1839532"
"27543","5457","2","3","3","19","221","321","428","541","667","C1839533"
"27544","7476","2","5","3","68","221","197","259","560","422","C1839533"
"27545","2260","2","5","7","53","14","20","25","40","186","C1839533"
"27546","4851","2","3","12","19","221","143","428","236","667","C1839541"
"27547","1832","2","5","7","34","52","225","142","220","298","C1839541"
"27548","29954","2","5","2","27","206","324","430","215","290","C1839541"
"27549","2517","2","3","7","34","52","216","395","549","674","C1839541"
"27550","3207","2","3","3","19","221","321","428","541","667","C1839546"
"27551","3897","2","5","7","53","51","335","444","560","373","C1839546"
"27552","1277","2","5","7","53","51","342","454","573","492","C1839546"
"27553","8200","2","5","7","53","51","342","259","423","389","C1839546"
"27554","3728","2","5","7","34","52","225","142","220","298","C1839546"
"27555","1133","2","5","4","68","96","326","427","548","672","C1839546"
"27556","857","2","5","7","53","45","23","57","83","422","C1839546"
"27557","54361","2","5","3","68","221","197","259","560","422","C1839546"
"27558","1513","2","5","7","53","51","342","454","573","492","C1839546"
"27559","9927","2","3","12","19","31","118","155","287","116","C1839546"
"27560","960","2","5","7","34","52","216","454","573","492","C1839546"
"27561","7084","2","3","2","72","109","115","62","268","353","C1839546"
"27562","24","2","3","12","41","116","268","423","536","445","C1839546"
"27563","5728","2","3","5","80","81","339","156","568","605","C1839603"
"27564","23503","2","3","6","11","142","225","142","220","298","C1839603"
"27565","55630","2","3","5","27","81","99","162","216","290","C1839603"
"27566","5648","2","5","7","53","51","119","395","549","674","C1839603"
"27567","2259","2","5","8","63","36","166","341","223","158","C1839603"
"27568","6868","2","5","7","53","51","342","454","236","492","C1839603"
"27569","3861","2","1","6","11","142","225","142","220","298","C1839603"
"27570","22845","2","3","2","48","68","125","161","214","288","C1839603"
"27571","2629","2","3","5","80","81","250","291","152","420","C1839603"
"27572","6204","2","3","2","110","85","237","433","547","671","C1839606"
"27573","94","2","5","7","53","51","342","259","423","389","C1839606"
"27574","4535","2","3","2","48","170","50","119","444","556","C1839606"
"27575","6521","2","5","8","35","41","199","40","415","666","C1839630"
"27576","9573","2","5","7","53","51","342","259","423","389","C1839630"
"27577","5048","2","3","12","76","153","40","38","54","75","C1839630"
"27578","2623","2","3","12","19","31","1","155","287","116","C1839630"
"27579","2068","2","3","12","19","31","261","116","159","211","C1839630"
"27580","4952","2","3","5","60","54","184","30","544","669","C1839630"
"27581","215","2","3","5","47","144","185","238","310","392","C1839630"
"27582","5080","2","3","3","19","221","321","428","541","667","C1839630"
"27583","5925","2","3","12","19","31","1","426","55","78","C1839630"
"27584","10733","2","3","12","76","153","40","38","54","75","C1839630"
"27585","9907","2","3","5","27","142","335","444","560","214","C1839630"
"27586","2056","2","5","7","53","51","119","25","40","186","C1839630"
"27587","8518","2","3","12","19","31","1","426","55","78","C1839630"
"27588","1786","2","3","12","19","31","1","426","55","78","C1839630"
"27589","55130","2","3","12","76","153","76","38","54","75","C1839630"
"27590","6331","2","5","8","63","36","166","341","223","158","C1839630"
"27591","4222","2","3","3","19","221","321","428","541","667","C1839630"
"27592","25915","2","3","2","48","170","50","119","444","556","C1839630"
"27593","3785","2","5","8","63","36","166","106","110","158","C1839630"
"27594","2548","2","3","7","34","52","216","395","549","674","C1839630"
"27595","472","2","3","12","19","31","261","116","1","86","C1839630"
"27596","5077","2","3","3","19","221","321","428","541","667","C1839630"
"27597","7422","2","5","7","53","51","342","454","573","702","C1839630"
"27598","27077","2","3","12","76","153","40","38","54","75","C1839630"
"27599","8942","2","3","5","52","212","183","307","391","507","C1839630"
"27600","5243","2","3","12","41","116","268","423","536","445","C1839630"
"27601","10401","2","3","12","19","31","261","116","1","664","C1839630"
"27602","3162","2","3","5","53","51","119","402","489","416","C1839630"
"27603","2651","2","3","2","78","184","202","124","337","434","C1839630"
"27604","9820","2","3","12","41","116","268","434","468","213","C1839630"
"27605","26040","2","3","12","19","31","1","116","297","78","C1839630"
"27606","4352","2","5","7","53","14","20","25","40","186","C1839630"
"27607","8195","2","3","12","76","153","76","38","54","75","C1839630"
"27608","9152","2","5","8","45","94","199","240","415","666","C1839653"
"27609","30008","2","5","7","53","51","342","454","573","492","C1839653"
"27610","4598","2","3","2","19","151","276","198","259","427","C1839666"
"27611","4853","2","3","12","19","124","143","428","236","667","C1839666"
"27612","6845","2","5","7","60","14","184","341","544","669","C1839666"
"27613","8822","2","5","7","53","14","20","25","40","186","C1839666"
"27614","4519","2","3","2","48","170","50","119","508","312","C1839666"
"27615","9896","2","3","5","80","81","296","399","201","274","C1839731"
"27616","3889","2","1","6","11","142","225","142","220","298","C1839731"
"27617","2260","2","5","7","53","14","20","25","40","186","C1839731"
"27618","6638","2","3","2","22","33","323","66","101","136","C1839731"
"27619","478","2","3","8","63","45","23","366","464","187","C1839731"
"27620","240","2","3","7","34","52","216","395","489","416","C1839731"
"27621","3800","2","5","7","27","36","150","341","223","628","C1839731"
"27622","26235","2","3","12","41","116","268","434","468","213","C1839736"
"27623","2697","2","3","7","76","153","40","38","54","75","C1839736"
"27624","1281","2","5","7","53","51","342","454","573","492","C1839749"
"27625","2581","2","3","5","80","81","250","291","152","420","C1839749"
"27626","9049","2","3","3","41","151","276","378","271","356","C1839767"
"27627","5159","2","5","7","53","14","20","25","40","186","C1839767"
"27628","2719","2","5","7","53","51","342","454","573","492","C1839767"
"27629","3028","2","3","2","67","92","152","32","252","154","C1839767"
"27630","2952","2","3","5","91","175","271","372","471","586","C1839767"
"27631","3758","2","5","8","63","36","166","106","110","158","C1839767"
"27632","4541","2","3","2","48","170","50","119","444","24","C1839767"
"27633","7291","2","3","12","19","151","276","91","489","416","C1839767"
"27634","25778","2","3","2","41","51","138","79","160","385","C1839767"
"27635","4512","2","3","2","48","170","110","141","359","8","C1839767"
"27636","25836","2","3","12","76","153","40","38","54","75","C1839767"
"27637","2160","2","5","7","68","51","119","395","549","674","C1839767"
"27638","10484","2","3","7","60","153","40","38","54","203","C1839767"
"27639","4137","2","3","7","27","36","150","341","223","628","C1839767"
"27640","8626","2","3","3","19","221","321","428","541","667","C1839767"
"27641","5354","2","5","7","27","36","150","341","223","628","C1839767"
"27642","2120","2","3","12","19","31","193","306","148","624","C1839767"
"27643","3426","2","5","7","53","51","119","395","549","674","C1839767"
