"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"9939","2","3","2","22","33","323","66","101","136","C1859158"
"11141","2","5","7","53","36","335","444","223","373","C1859158"
"22845","2","3","2","48","68","125","161","214","288","C1859162"
"3798","2","3","7","76","153","40","38","54","75","C1859162"
"1815","2","5","4","68","96","326","427","548","672","C1859178"
"7367","2","3","2","78","205","207","67","355","138","C1859178"
"6276","2","5","7","34","52","216","395","572","697","C1859178"
"5167","2","3","5","32","93","163","207","303","126","C1859235"
"22930","2","5","7","60","54","24","30","46","72","C1859235"
"6103","2","3","12","76","153","40","38","54","75","C1859235"
"4791","2","3","12","41","219","339","156","568","697","C1859236"
"2697","2","3","7","76","153","40","38","54","75","C1859236"
"8642","2","5","7","53","51","335","444","560","373","C1859236"
"10290","2","5","7","53","14","20","34","540","68","C1859236"
"55135","2","3","12","76","137","76","136","472","435","C1859236"
"5189","2","3","5","43","161","305","409","208","482","C1859236"
"4128","2","3","5","80","81","119","402","489","416","C1859236"
"3664","2","5","7","53","184","119","156","287","116","C1859236"
"6323","2","5","8","63","36","166","341","390","158","C1859236"
"338917","2","3","3","19","221","321","428","541","667","C1859236"
"9370","2","5","3","41","151","276","91","433","118","C1859236"
"5122","2","5","4","27","36","184","141","359","411","C1859236"
"129880","2","3","12","76","153","40","38","54","75","C1859236"
"5019","2","3","2","67","92","293","55","75","311","C1859236"
"10216","2","3","2","48","170","50","304","167","593","C1859236"
"6499","2","3","2","110","85","237","433","547","671","C1859236"
"50964","2","5","3","68","221","197","259","423","422","C1859236"
"1639","2","3","12","76","153","40","38","54","75","C1859241"
"6863","2","5","4","68","96","326","427","548","672","C1859241"
"2176","2","3","12","19","31","261","116","1","86","C1859241"
"3636","2","3","5","80","14","20","25","40","186","C1859241"
"29887","2","3","7","60","18","110","141","198","270","C1859273"
"2908","2","3","12","19","151","276","91","433","118","C1859273"
"3594","2","5","7","53","51","119","25","560","373","C1859273"
"6095","2","3","3","19","151","276","91","433","118","C1859305"
"6430","2","3","2","22","33","323","66","101","136","C1859305"
"57030","2","3","7","27","36","150","341","223","628","C1859309"
"930","2","5","7","53","14","119","25","40","186","C1859309"
"847","2","3","7","34","52","216","395","549","674","C1859312"
"5077","2","3","3","19","221","321","428","541","667","C1859312"
"23742","2","5","5","68","96","326","427","447","586","C1859312"
"11285","2","3","2","74","205","191","396","408","620","C1859312"
"59","2","5","8","63","45","23","103","464","187","C1859317"
"9049","2","3","3","41","151","276","378","271","356","C1859317"
"1636","2","3","5","80","81","166","397","418","568","C1859317"
"8322","2","5","3","68","221","184","259","544","669","C1859335"
"1896","2","5","12","41","219","339","156","568","697","C1859335"
"151","2","5","4","68","96","326","427","548","672","C1859347"
"4693","2","5","7","53","51","342","454","573","492","C1859347"
"710","2","5","7","53","51","342","454","573","702","C1859347"
"4088","2","3","12","19","219","339","259","423","605","C1859353"
"79659","2","3","12","76","153","40","38","54","75","C1859353"
"2263","2","5","7","53","14","20","25","40","186","C1859391"
"3690","2","5","7","53","51","342","454","573","492","C1859391"
"2200","2","5","7","53","51","342","454","573","492","C1859392"
"2796","2","5","4","68","96","326","427","548","672","C1859392"
"345","2","5","7","53","51","342","454","573","492","C1859392"
"9820","2","3","12","41","116","268","434","468","213","C1859392"
"27125","2","3","12","19","31","261","116","159","211","C1859392"
"2798","2","5","4","68","96","326","427","548","672","C1859399"
"6239","2","3","12","19","119","330","214","454","144","C1859399"
"3308","2","3","12","41","219","339","347","271","356","C1859399"
"11222","2","3","2","48","182","67","76","463","153","C1859399"
"1890","2","3","5","80","81","296","62","94","150","C1859399"
"6144","2","3","2","110","85","237","433","547","671","C1859399"
"613","2","5","7","60","54","24","30","46","72","C1859399"
"4297","2","3","12","19","31","1","426","55","78","C1859399"
"3852","2","1","6","11","142","225","142","220","298","C1859399"
"1301","2","5","7","53","51","342","454","573","492","C1859399"
"9469","2","3","2","103","189","303","29","475","467","C1859399"
"7015","2","3","12","19","31","1","426","55","78","C1859399"
"2260","2","5","7","53","14","20","25","40","186","C1859399"
"10020","2","3","2","89","124","204","42","452","258","C1859424"
"4929","2","3","3","19","151","276","91","433","118","C1859424"
"8514","2","5","7","34","52","216","395","549","674","C1859424"
"3284","2","3","2","69","98","169","299","183","243","C1859424"
"3337","2","3","12","41","219","339","347","271","356","C1859424"
"8878","2","3","12","41","219","339","156","568","697","C1859424"
"7461","2","3","7","60","153","40","38","93","75","C1859424"
"3115","2","5","7","53","184","119","156","287","116","C1859424"
"3035","2","3","2","110","85","237","433","547","154","C1859424"
"57545","2","3","12","76","153","40","38","54","75","C1859424"
"54808","2","3","12","76","153","40","38","54","75","C1859424"
"1001","2","5","7","53","51","335","444","560","373","C1859424"
"4069","2","5","7","34","52","216","395","549","674","C1859424"
"2780","2","5","4","68","96","326","427","548","672","C1859424"
"111","2","5","4","68","96","326","427","548","672","C1859424"
"5728","2","3","5","80","81","339","156","568","605","C1859424"
"6439","2","5","5","68","96","185","238","310","272","C1859424"
"29089","2","3","12","41","116","268","434","468","213","C1859424"
"10516","2","5","7","53","51","342","454","573","492","C1859424"
"9421","2","3","12","19","31","276","91","433","118","C1859424"
"1896","2","5","12","41","219","339","156","568","697","C1859424"
"2773","2","5","4","68","96","326","427","548","672","C1859424"
"5961","2","5","7","27","51","326","126","414","702","C1859424"
"4035","2","5","7","53","51","342","454","573","492","C1859424"
"5982","2","3","12","19","31","261","116","1","86","C1859424"
"2626","2","3","12","19","31","118","155","287","116","C1859424"
"8200","2","5","7","53","51","342","259","423","389","C1859424"
"50940","2","3","4","68","96","326","427","548","672","C1859442"
"6491","2","3","12","76","153","40","38","54","75","C1859442"
"7157","2","3","12","19","31","261","402","489","551","C1859443"
"973","2","5","7","53","14","20","25","40","186","C1859443"
"1717","2","3","2","19","151","276","48","69","204","C1859447"
"8557","2","5","8","63","45","23","103","464","187","C1859447"
"1583","2","3","5","79","152","273","375","100","589","C1859447"
"3759","2","5","8","63","36","166","106","110","158","C1859447"
"1130","2","5","7","60","54","326","141","359","462","C1859447"
"1666","2","3","2","69","83","58","64","98","134","C1859447"
"9094","2","5","7","27","36","150","341","331","624","C1859447"
"6473","2","3","3","19","221","321","428","541","667","C1859447"
"9210","2","5","7","53","51","342","454","573","492","C1859447"
"3952","2","5","3","53","151","276","91","433","118","C1859447"
"2737","2","3","12","19","116","321","428","54","667","C1859447"
"3119","2","5","7","53","153","119","156","287","116","C1859455"
"7305","2","5","7","34","52","216","395","549","674","C1859455"
"1512","2","5","7","34","52","216","395","549","674","C1859455"
"675","2","3","12","19","31","261","116","1","86","C1859461"
"2670","2","5","7","27","36","150","341","223","628","C1859461"
"10683","2","5","7","53","51","143","428","560","667","C1859461"
"5290","2","3","7","53","14","20","25","40","186","C1859461"
"54806","2","5","7","76","153","40","38","54","75","C1859461"
"3973","2","5","4","68","96","326","427","548","672","C1859461"
"5660","2","5","7","34","52","326","427","548","702","C1859461"
"3703","2","3","2","78","26","54","283","118","124","C1859461"
"9401","2","3","12","76","31","261","116","1","86","C1859461"
"2200","2","5","7","53","51","342","454","573","492","C1859461"
"5172","2","5","8","45","94","199","240","415","666","C1859461"
"1813","2","5","4","68","96","326","427","548","672","C1859461"
"54880","2","3","12","19","31","1","426","55","78","C1859461"
"7439","2","5","8","63","45","23","34","464","187","C1859461"
"2120","2","3","12","19","31","193","306","148","624","C1859461"
"6017","2","3","2","69","83","101","126","170","224","C1859461"
"421","2","5","7","42","51","335","444","560","373","C1859461"
"5077","2","3","3","19","221","321","428","541","667","C1859461"
"7287","2","5","7","11","142","71","341","560","219","C1859461"
"2627","2","3","12","19","31","118","155","287","116","C1859461"
"3785","2","5","8","63","36","166","106","110","158","C1859480"
"3861","2","1","6","11","142","225","142","220","298","C1859480"
"9939","2","3","2","22","33","323","66","101","136","C1859480"
"115019","2","5","8","35","41","199","40","415","666","C1859480"
"3569","2","5","7","53","51","342","454","573","416","C1859480"
"779","2","5","8","63","36","166","341","390","158","C1859480"
"189","2","3","5","43","161","305","409","208","482","C1859480"
"8443","2","3","5","43","161","305","409","208","482","C1859480"
"5573","2","3","12","19","184","118","155","287","116","C1859480"
"8216","2","3","12","41","119","330","214","454","144","C1859480"
"4860","2","3","7","34","52","216","395","549","150","C1859480"
"7385","2","3","2","48","170","50","119","514","85","C1859480"
"6389","2","3","2","48","170","50","119","444","556","C1859480"
"5743","2","3","5","53","175","119","167","489","416","C1859480"
"3949","2","5","7","60","14","184","341","544","669","C1859480"
"3516","2","3","12","19","31","143","428","236","667","C1859481"
"7157","2","3","12","19","31","261","402","489","551","C1859481"
"6611","2","3","2","58","55","25","46","329","198","C1859481"
"5222","2","5","5","68","96","185","238","310","272","C1859516"
"3952","2","5","3","53","151","276","91","433","118","C1859516"
"54361","2","5","3","68","221","197","259","560","422","C1859520"
"4286","2","3","12","19","31","261","116","1","664","C1859520"
"54808","2","3","12","76","153","40","38","54","75","C1859520"
"7809","2","5","8","63","45","23","34","464","187","C1859520"
"408","2","3","4","68","219","184","341","544","669","C1859520"
"411","2","3","7","34","52","216","395","549","674","C1859520"
"3674","2","5","7","53","51","342","454","573","492","C1859523"
"959","2","5","7","53","51","119","395","549","674","C1859523"
"11200","2","3","12","19","31","261","116","1","86","C1859523"
"2778","2","5","4","68","96","326","427","548","672","C1859523"
"359","2","3","5","80","81","166","397","374","486","C1859523"
"79848","2","3","12","76","153","40","38","54","75","C1859523"
"7504","2","5","4","68","96","326","427","548","672","C1859541"
"5592","2","5","4","53","14","20","34","540","68","C1859541"
"3172","2","3","3","19","151","276","91","433","118","C1859541"
"5573","2","3","12","19","184","118","155","287","116","C1859541"
"5422","2","3","12","19","31","261","116","1","86","C1859541"
"7837","2","3","5","80","51","342","454","573","492","C1859541"
"3295","2","3","5","43","161","305","409","208","482","C1859541"
"6340","2","5","8","63","45","23","34","464","187","C1859541"
"11093","2","5","7","53","51","342","454","573","492","C1859541"
"3984","2","5","7","53","14","20","34","540","68","C1859541"
"3339","2","5","7","53","51","342","454","573","492","C1859541"
"2317","2","5","7","63","45","23","103","287","664","C1859541"
"7518","2","3","12","19","31","261","116","1","86","C1859541"
"5144","2","3","4","68","96","326","427","548","672","C1859541"
"4990","2","3","3","19","221","321","428","541","667","C1859541"
"54","2","3","5","80","81","178","195","256","342","C1859541"
"540","2","5","8","63","45","23","103","464","187","C1859598"
"9927","2","3","12","19","31","118","155","287","116","C1859598"
"2177","2","3","2","110","90","261","431","545","443","C1859606"
"94","2","5","7","53","51","342","259","423","389","C1859606"
"1277","2","5","7","53","51","342","454","573","492","C1859606"
"5728","2","3","5","80","81","339","156","568","605","C1859606"
"27031","2","3","6","11","142","225","38","331","506","C1859606"
"5354","2","5","7","27","36","150","341","223","628","C1859606"
"2200","2","5","7","53","51","342","454","573","492","C1859606"
"3481","2","5","7","53","51","342","454","573","492","C1859648"
"25836","2","3","12","76","153","40","38","54","75","C1859648"
"1282","2","5","7","53","51","342","454","573","492","C1859680"
"1908","2","5","4","68","96","326","427","548","672","C1859680"
"1387","2","3","12","19","31","276","91","433","118","C1859680"
"8214","2","3","6","11","142","225","142","220","298","C1859680"
"658","2","5","7","53","51","342","259","423","389","C1859680"
"2253","2","5","7","53","14","20","25","40","186","C1859680"
"4000","2","3","12","26","105","178","226","297","156","C1859680"
"6909","2","5","7","53","51","335","444","560","373","C1859682"
"1836","2","3","2","35","41","94","260","330","375","C1859682"
"8036","2","5","7","60","54","296","399","359","658","C1859682"
"10678","2","3","2","89","206","324","430","429","544","C1859682"
"2138","2","3","12","19","31","1","426","55","78","C1859682"
"5190","2","3","5","43","161","305","409","208","482","C1859682"
"4830","2","3","2","72","109","182","235","307","506","C1859697"
"1294","2","5","7","53","51","342","454","573","492","C1859697"
"3315","2","3","12","41","181","160","362","402","215","C1859698"
"10195","2","3","2","48","69","99","162","216","290","C1859698"
"22954","2","3","12","41","116","268","434","468","213","C1859698"
"1301","2","5","7","53","51","342","454","573","492","C1859698"
"4843","2","3","5","43","161","305","409","489","416","C1859698"
"952","2","3","5","73","110","155","384","263","348","C1859717"
"9775","2","3","2","22","33","323","66","101","136","C1859717"
"3909","2","5","7","53","51","342","454","573","492","C1859717"
"2263","2","5","7","53","14","20","25","40","186","C1859717"
"8820","2","3","3","19","221","321","428","541","667","C1859717"
"5054","2","5","7","53","51","342","454","573","492","C1859717"
"8111","2","5","4","68","96","326","427","548","672","C1859717"
"1280","2","5","7","53","51","342","454","573","492","C1859717"
"3949","2","5","7","60","14","184","341","544","669","C1859717"
"3053","2","5","7","53","51","342","454","573","492","C1859717"
"9469","2","3","2","103","189","303","29","475","467","C1859717"
"51259","2","3","2","76","153","40","38","54","75","C1859722"
"55605","2","3","12","76","153","40","38","54","75","C1859722"
"3954","2","3","2","48","170","67","119","444","593","C1859727"
"183","2","5","4","68","96","326","427","548","672","C1859727"
"26610","2","3","12","19","31","1","426","55","78","C1859735"
"6890","2","3","12","41","184","119","156","568","116","C1859735"
"4763","2","5","7","60","54","24","30","46","214","C1859735"
"1490","2","5","7","53","51","342","454","573","492","C1859736"
"5908","2","5","7","34","52","216","30","46","72","C1859736"
"9657","2","3","12","76","153","40","38","54","75","C1859768"
"6309","2","3","5","19","151","76","48","69","204","C1859768"
"4860","2","3","7","34","52","216","395","549","150","C1859775"
"23363","2","3","12","41","116","268","434","468","213","C1859775"
"4535","2","3","2","48","170","50","119","444","556","C1859775"
"6658","2","3","12","19","221","321","428","541","667","C1859775"
"2301","2","5","6","11","142","225","142","220","673","C1859775"
"2629","2","3","5","80","81","250","291","152","420","C1859775"
"4292","2","3","12","19","31","261","116","1","86","C1859775"
"2915","2","5","4","68","96","326","427","548","672","C1859775"
"10516","2","5","7","53","51","342","454","573","492","C1859775"
"3176","2","3","2","19","31","1","426","55","78","C1859775"
"54209","2","5","7","53","51","119","395","549","674","C1859775"
"1161","2","3","12","41","116","268","434","468","213","C1859775"
"23384","2","3","12","63","45","184","103","572","658","C1859775"
"4214","2","3","12","41","219","339","34","540","117","C1859828"
"4609","2","3","12","19","31","1","160","107","416","C1859828"
"10165","2","3","2","48","170","50","304","167","593","C1859846"
"9429","2","3","5","25","44","165","71","10","16","C1859846"
"5932","2","3","12","19","31","261","116","1","86","C1859846"
"7248","2","3","2","48","57","110","141","359","462","C1859860"
"8085","2","3","12","19","31","1","426","55","78","C1859860"
"2147","2","5","7","68","51","342","454","573","492","C1859860"
"3953","2","5","7","53","14","20","25","40","186","C1859860"
"7305","2","5","7","34","52","216","395","549","674","C1859896"
"50939","2","3","12","76","153","40","38","472","435","C1859896"
"6391","2","3","2","48","170","50","119","444","556","C1859896"
"35","2","3","2","67","148","70","456","575","704","C1859896"
"24","2","3","12","41","116","268","423","536","445","C1859896"
"25914","2","3","12","41","116","339","409","359","187","C1859896"
"7054","2","3","5","80","81","166","34","258","345","C1859896"
"6657","2","3","12","19","221","321","428","541","667","C1859896"
"22934","2","3","2","90","167","148","36","51","383","C1859896"
"2072","2","3","12","19","31","261","116","1","86","C1859896"
"1294","2","5","7","53","51","342","454","573","492","C1859896"
"5428","2","3","2","48","170","50","119","167","593","C1859896"
"2033","2","3","12","19","31","1","91","433","118","C1859896"
"10564","2","5","7","60","54","24","30","46","72","C1859896"
"6469","2","5","3","53","221","197","259","560","422","C1859896"
"26608","2","3","2","22","170","50","119","463","153","C1859896"
"2719","2","5","7","53","51","342","454","573","492","C1859896"
"3265","2","5","7","60","54","24","30","46","72","C1859896"
"2643","2","3","5","87","91","75","204","267","352","C1859923"
"9131","2","3","12","41","219","339","347","271","356","C1859923"
"4689","2","5","7","60","14","20","25","40","215","C1859923"
"9499","2","5","7","53","51","23","103","464","187","C1859966"
"55572","2","3","2","48","170","50","119","444","556","C1859966"
"5961","2","5","7","27","51","326","126","414","702","C1859966"
"1594","2","3","5","92","163","96","363","460","487","C1859974"
"26277","2","3","12","19","31","1","426","1","78","C1859974"
"2260","2","5","7","53","14","20","25","40","186","C1859974"
"1268","2","5","4","68","96","326","427","548","672","C1859974"
"5327","2","5","7","53","51","342","454","573","492","C1859974"
"7248","2","3","2","48","57","110","141","359","462","C1859979"
"5908","2","5","7","34","52","216","30","46","72","C1859979"
"54209","2","5","7","53","51","119","395","549","674","C1859980"
"538","2","3","8","63","45","23","103","464","187","C1859980"
"1991","2","5","7","34","52","216","395","549","674","C1859980"
"1134","2","5","8","27","70","99","162","216","290","C1859980"
"114757","2","3","8","63","45","118","155","287","116","C1859980"
"3872","2","1","6","11","142","225","142","220","298","C1859980"
"1639","2","3","12","76","153","40","38","54","75","C1859980"
"23363","2","3","12","41","116","268","434","468","213","C1859980"
"9657","2","3","12","76","153","40","38","54","75","C1859980"
"6945","2","3","12","19","31","110","141","488","102","C1860050"
"1758","2","5","7","53","51","342","454","573","492","C1860050"
"2067","2","3","12","19","31","261","116","1","86","C1860050"
"773","2","5","8","27","36","166","341","223","628","C1860050"
"8086","2","3","12","22","33","323","66","101","664","C1860050"
"2820","2","3","2","48","170","50","119","444","556","C1860050"
"6499","2","3","2","110","85","237","433","547","671","C1860050"
"3586","2","5","7","53","51","119","25","489","416","C1860069"
"54902","2","3","2","48","182","50","119","444","556","C1860069"
"7994","2","3","12","19","31","1","426","55","78","C1860069"
"190","2","3","3","19","151","276","91","433","118","C1860069"
"4221","2","3","12","19","31","342","454","573","492","C1860099"
"54790","2","3","12","19","31","1","426","55","78","C1860099"
"5352","2","5","7","53","51","342","454","573","492","C1860099"
"23767","2","5","7","53","14","20","25","40","186","C1860105"
"10908","2","3","2","97","173","275","377","473","592","C1860105"
"4683","2","3","12","19","31","261","116","1","86","C1860105"
"2626","2","3","12","19","31","118","155","287","116","C1860105"
"2261","2","5","7","53","14","20","25","40","186","C1860107"
"1594","2","3","5","92","163","96","363","460","487","C1860107"
"8799","2","3","5","43","161","305","409","208","482","C1860107"
"1235","2","5","4","68","96","326","427","548","672","C1860121"
"2131","2","3","2","74","58","112","148","181","416","C1860121"
"7385","2","3","2","48","170","50","119","514","85","C1860121"
"9321","2","3","12","76","153","40","38","54","203","C1860121"
"25978","2","3","2","48","57","110","141","359","462","C1860121"
"10661","2","3","12","19","31","1","426","55","78","C1860121"
"55240","2","3","5","29","88","132","402","489","551","C1860121"
"6662","2","3","3","19","221","321","428","541","667","C1860121"
"11277","2","3","12","19","31","261","116","1","86","C1860121"
"773","2","5","8","27","36","166","341","223","628","C1860121"
"3675","2","5","7","53","51","342","454","573","492","C1860121"
"4791","2","3","12","41","219","339","156","568","697","C1860121"
"2932","2","3","12","19","14","197","34","540","68","C1860121"
"5095","2","3","2","48","40","130","166","127","173","C1860121"
"549","2","3","5","80","81","166","114","155","202","C1860121"
"649","2","5","7","53","51","342","454","573","492","C1860121"
"1026","2","3","12","19","31","1","116","489","416","C1860121"
"8516","2","5","7","53","51","342","454","573","492","C1860121"
"4783","2","3","3","19","151","276","91","433","118","C1860121"
"3606","2","5","7","53","51","119","156","489","416","C1860121"
"3479","2","5","7","53","51","342","454","573","492","C1860121"
"8787","2","5","4","68","96","326","427","548","672","C1860121"
"4625","2","3","8","63","45","23","103","464","187","C1860121"
"7136","2","5","8","63","45","23","103","464","187","C1860121"
"5346","2","3","3","19","151","276","91","433","118","C1860121"
"5290","2","3","7","53","14","20","25","40","186","C1860121"
"1080","2","3","12","41","219","339","156","544","669","C1860121"
"5241","2","3","3","19","151","276","91","433","118","C1860121"
"207","2","3","7","53","14","20","34","489","416","C1860127"
"3620","2","3","5","91","214","183","307","391","507","C1860127"
"4256","2","5","7","53","51","342","454","573","492","C1860127"
"6496","2","3","3","19","221","321","428","541","667","C1860127"
"808","2","5","8","63","45","23","103","464","187","C1860127"
"2706","2","3","12","76","153","40","38","54","75","C1860127"
"3918","2","5","7","53","51","342","454","573","492","C1860127"
"3290","2","3","2","69","83","101","94","133","239","C1860127"
"4625","2","3","8","63","45","23","103","464","187","C1860127"
"51259","2","3","2","76","153","40","38","54","75","C1860127"
"5189","2","3","5","43","161","305","409","208","482","C1860127"
"28514","2","5","7","53","51","143","428","236","667","C1860127"
"4604","2","5","8","63","45","23","103","464","187","C1860127"
"54938","2","3","2","110","85","67","76","252","154","C1860127"
"8854","2","3","5","75","120","101","126","248","335","C1860128"
"2627","2","3","12","19","31","118","155","287","116","C1860128"
"11141","2","5","7","53","36","335","444","223","373","C1860130"
"6390","2","3","2","48","170","50","119","444","556","C1860130"
"8675","2","5","7","60","54","24","98","66","203","C1860164"
"7450","2","5","7","53","51","342","454","573","492","C1860164"
"3565","2","5","7","53","51","119","25","489","416","C1860164"
"7415","2","3","7","34","52","216","395","536","445","C1860176"
"2720","2","3","7","34","52","216","395","21","599","C1860176"
"3758","2","5","8","63","36","166","106","110","158","C1860182"
"8314","2","3","12","41","31","1","426","55","78","C1860182"
"23259","2","3","5","116","183","295","398","552","622","C1860182"
"3767","2","5","8","63","36","166","106","110","158","C1860202"
"4624","2","5","8","63","45","23","103","464","187","C1860202"
"3418","2","3","2","67","151","276","33","48","155","C1860236"
"10516","2","5","7","53","51","342","454","573","492","C1860236"
"25939","2","3","12","53","184","119","156","287","116","C1860236"
"10491","2","5","7","53","51","342","454","573","492","C1860236"
"5373","2","3","2","90","167","123","158","207","278","C1860236"
"4286","2","3","12","19","31","261","116","1","664","C1860236"
"2629","2","3","5","80","81","250","291","152","420","C1860236"
"8867","2","3","5","60","14","184","341","544","669","C1860236"
"1893","2","5","7","53","51","342","454","573","702","C1860236"
"4893","2","5","7","34","52","24","30","46","72","C1860236"
"4852","2","5","4","68","96","326","427","548","672","C1860236"
"10585","2","5","2","27","206","324","430","215","290","C1860236"
"58508","2","3","12","19","31","1","426","55","78","C1860236"
"1356","2","3","7","53","51","342","454","573","492","C1860236"
"6448","2","3","5","74","160","294","376","453","567","C1860236"
"5896","2","3","12","41","116","268","434","568","605","C1860236"
"6628","2","3","2","22","33","323","66","101","136","C1860236"
"1281","2","5","7","53","51","342","454","573","492","C1860236"
"2177","2","3","2","110","90","261","431","545","443","C1860236"
"23742","2","5","5","68","96","326","427","447","586","C1860236"
"54551","2","3","12","41","219","197","156","568","422","C1860236"
"3074","2","3","7","34","52","216","395","549","607","C1860236"
"3617","2","5","7","86","221","321","454","311","518","C1860236"
"1475","2","1","6","11","142","225","142","220","298","C1860236"
"8195","2","3","12","76","153","76","38","54","75","C1860236"
"9364","2","5","7","60","54","24","30","46","72","C1860236"
"9487","2","3","5","80","81","142","176","235","317","C1860236"
"5277","2","3","2","61","77","142","176","235","317","C1860236"
"22930","2","5","7","60","54","24","30","46","72","C1860236"
"9031","2","3","12","19","31","1","426","55","78","C1860236"
"10087","2","3","7","50","47","39","100","321","255","C1860236"
"50939","2","3","12","76","153","40","38","472","435","C1860236"
"9051","2","5","7","60","14","20","25","40","215","C1860236"
"6497","2","5","3","19","221","342","259","423","389","C1860243"
"4318","2","5","7","34","52","216","395","573","492","C1860243"
"9401","2","3","12","76","31","261","116","1","86","C1860243"
"1201","2","3","2","48","170","50","304","167","593","C1860243"
"2624","2","3","12","19","31","1","155","287","116","C1860243"
"2316","2","5","7","53","51","342","454","573","702","C1860244"
"6281","2","5","7","34","52","216","395","572","327","C1860244"
"8813","2","3","2","48","116","142","136","280","363","C1860244"
"4536","2","3","2","48","170","50","119","444","556","C1860244"
"54187","2","3","5","80","81","296","272","452","148","C1860244"
"22931","2","5","7","34","54","24","30","46","72","C1860244"
"10479","2","5","7","27","36","150","341","223","628","C1860245"
"1145","2","5","8","27","70","99","162","216","290","C1860245"
"6262","2","5","8","63","45","23","34","464","187","C1860245"
"2178","2","3","12","19","31","261","116","1","86","C1860245"
"7020","2","3","12","19","31","276","91","433","664","C1860245"
"8924","2","3","12","41","116","268","434","468","213","C1860247"
"4914","2","3","2","22","18","266","202","252","252","C1860247"
"4703","2","5","7","60","45","23","103","464","187","C1860247"
"2657","2","5","7","53","51","342","259","423","389","C1860247"
"7403","2","3","12","19","31","1","426","55","78","C1860247"
"7508","2","3","12","19","31","261","116","1","664","C1860247"
"7274","2","3","5","43","161","99","162","216","290","C1860247"
"1588","2","3","5","79","159","256","350","27","44","C1860253"
"54567","2","5","7","53","51","143","428","236","667","C1860253"
"8242","2","3","12","19","31","1","426","55","78","C1860253"
"10060","2","3","8","41","45","23","423","464","445","C1860253"
"6774","2","3","12","53","14","276","25","489","416","C1860253"
"8878","2","3","12","41","219","339","156","568","697","C1860253"
"2153","2","5","7","53","51","342","454","573","492","C1860253"
"3119","2","5","7","53","153","119","156","287","116","C1860335"
"26504","2","3","5","42","81","296","399","201","274","C1860335"
"7468","2","3","12","19","31","1","426","55","78","C1860335"
"5830","2","3","5","43","161","305","409","208","482","C1860335"
"6473","2","3","3","19","221","321","428","541","667","C1860335"
"5144","2","3","4","68","96","326","427","548","672","C1860344"
"5335","2","3","7","53","14","20","25","40","186","C1860344"
"5159","2","5","7","53","14","20","25","40","186","C1860344"
"146059","2","3","12","19","31","261","116","1","86","C1860344"
"5428","2","3","2","48","170","50","119","167","593","C1860394"
"9469","2","3","2","103","189","303","29","475","467","C1860394"
"6925","2","3","12","19","31","225","142","220","298","C1860394"
"7466","2","5","7","53","51","342","454","573","492","C1860394"
"81693","2","5","7","48","51","105","139","186","245","C1860450"
"10733","2","3","12","76","153","40","38","54","75","C1860450"
"2132","2","3","2","74","58","112","148","193","263","C1860450"
"93","2","5","7","53","14","20","259","423","389","C1860450"
"23742","2","5","5","68","96","326","427","447","586","C1860450"
"51259","2","3","2","76","153","40","38","54","75","C1860450"
"673","2","5","7","53","14","20","34","540","68","C1860450"
"8200","2","5","7","53","51","342","259","423","389","C1860450"
"10815","2","5","7","60","36","71","341","223","666","C1860475"
"10019","2","5","7","53","14","20","25","40","116","C1860475"
"51684","2","3","12","41","116","268","38","54","75","C1860475"
"50506","2","3","2","36","48","89","110","400","341","C1860475"
"641","2","3","12","19","31","261","116","1","86","C1860475"
"2153","2","5","7","53","51","342","454","573","492","C1860475"
"7319","2","3","12","41","116","268","434","468","213","C1860475"
"2706","2","3","12","76","153","40","38","54","75","C1860475"
"6016","2","5","7","60","54","24","30","46","72","C1860475"
"6499","2","3","2","110","85","237","433","547","671","C1860475"
"10013","2","3","12","19","31","143","91","236","311","C1860475"
"7422","2","5","7","53","51","342","454","573","702","C1860475"
"7157","2","3","12","19","31","261","402","489","551","C1860475"
"116519","2","5","7","53","51","342","454","573","492","C1860475"
"26277","2","3","12","19","31","1","426","1","78","C1860475"
"54209","2","5","7","53","51","119","395","549","674","C1860488"
"54862","2","3","12","76","153","40","38","54","75","C1860488"
"7020","2","3","12","19","31","276","91","433","664","C1860488"
"4036","2","5","7","60","14","184","341","544","669","C1860493"
"23431","2","5","7","60","18","184","341","544","669","C1860493"
"7552","2","4","3","24","119","330","214","454","144","C1860493"
"4166","2","3","2","89","60","99","7","211","217","C1860493"
"8029","2","5","7","53","51","105","139","186","245","C1860493"
"5160","2","3","2","67","92","293","55","75","311","C1860493"
"1387","2","3","12","19","31","276","91","433","118","C1860493"
"4148","2","5","7","53","51","342","454","573","492","C1860493"
"4791","2","3","12","41","219","339","156","568","697","C1860493"
"4976","2","3","2","48","170","50","119","444","556","C1860493"
"7043","2","5","7","53","51","342","454","573","492","C1860493"
"10841","2","3","2","76","153","40","38","54","48","C1860493"
"4524","2","3","2","15","166","104","369","117","583","C1860493"
"3717","2","5","7","53","14","20","25","40","186","C1860493"
"5053","2","3","5","80","81","166","236","308","390","C1860493"
"2317","2","5","7","63","45","23","103","287","664","C1860493"
"1645","2","3","2","46","51","227","168","225","490","C1860493"
"4351","2","3","2","90","167","266","367","500","577","C1860493"
"1440","2","5","7","53","51","119","25","489","416","C1860493"
"51196","2","3","7","60","54","24","30","46","72","C1860607"
"9992","2","5","8","63","36","166","341","110","158","C1860607"
