"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"35279","4524","2","3","2","15","166","104","369","117","583","C2931817"
"35280","7994","2","3","12","19","31","1","426","55","78","C2931817"
"35281","3845","2","5","7","60","54","24","30","46","72","C2931817"
"35282","158","2","3","4","96","177","61","373","341","142","C2931817"
"35283","6736","2","3","12","19","31","276","91","433","667","C2931822"
"35284","7040","2","5","7","53","51","342","454","573","492","C2931822"
"35285","4125","2","3","7","34","52","216","395","549","674","C2931822"
"35286","4363","2","3","12","41","116","268","423","536","245","C2931822"
"35287","5194","2","3","5","43","161","305","409","208","482","C2931822"
"35288","593","2","3","2","67","92","293","55","75","311","C2931822"
"35289","2512","2","3","7","34","52","216","395","544","358","C2931822"
"35290","9469","2","3","2","103","189","303","29","475","467","C2931822"
"35291","1593","2","3","5","79","152","273","157","333","277","C2931822"
"35292","151","2","5","4","68","96","326","427","548","672","C2931822"
"35293","6716","2","3","2","69","98","169","299","50","494","C2931822"
"35294","1373","2","3","8","84","97","167","210","271","536","C2931822"
"35295","1832","2","5","7","34","52","225","142","220","298","C2931822"
"35296","10269","2","3","2","48","182","50","119","444","556","C2931822"
"35297","4621","2","5","8","63","45","23","103","464","187","C2931822"
"35298","9509","2","5","7","53","51","342","454","573","492","C2931822"
"35299","8314","2","3","12","41","31","1","426","55","78","C2931822"
"35300","2218","2","5","2","53","123","194","255","560","373","C2931845"
"35301","1490","2","5","7","53","51","342","454","573","492","C2931845"
"35302","4852","2","5","4","68","96","326","427","548","672","C2931852"
"35303","4254","2","5","7","53","14","20","25","40","186","C2931852"
"35304","8200","2","5","7","53","51","342","259","423","389","C2931860"
"35305","4893","2","5","7","34","52","24","30","46","72","C2931860"
"35306","7518","2","3","12","19","31","261","116","1","86","C2931875"
"35307","10797","2","3","5","15","166","104","369","117","583","C2931875"
"35308","3239","2","3","3","19","221","321","428","541","667","C2931875"
"35309","3953","2","5","7","53","14","20","25","40","186","C2931875"
"35310","2162","2","5","7","53","51","342","454","573","702","C2931875"
"35311","2263","2","5","7","53","14","20","25","40","186","C2931875"
"35312","6499","2","3","2","110","85","237","433","547","671","C2931875"
"35313","4948","2","5","8","63","45","23","250","464","187","C2931884"
"35314","1387","2","3","12","19","31","276","91","433","118","C2931884"
"35315","10479","2","5","7","27","36","150","341","223","628","C2931884"
"35316","3560","2","5","7","53","14","20","25","40","186","C2931888"
"35317","1140","2","5","8","27","70","99","162","216","290","C2931888"
"35318","8195","2","3","12","76","153","76","38","54","75","C2932714"
"35319","3930","2","3","2","22","33","323","66","3","464","C2932714"
"35320","2263","2","5","7","53","14","20","25","40","186","C2932714"
"35321","3383","2","5","7","53","51","119","454","287","116","C2932714"
"35322","2516","2","3","3","19","151","276","91","433","118","C2932714"
"35323","54345","2","5","3","19","221","321","428","541","667","C2932715"
"35324","714","2","5","7","53","51","119","395","549","674","C2932715"
"35325","8241","2","3","2","22","33","323","66","101","136","C2936346"
"35326","148738","2","5","7","53","51","342","444","560","373","C2936346"
"35327","4688","2","5","7","60","14","20","25","40","215","C2936346"
"35328","3561","2","5","7","53","14","20","25","40","186","C2936346"
"35329","4854","2","5","7","53","51","143","428","236","667","C2936346"
"35330","10516","2","5","7","53","51","342","454","573","492","C2936346"
"35331","6548","2","3","2","45","94","199","240","415","326","C2936346"
"35332","3257","2","5","7","60","54","24","30","46","72","C2936346"
"35333","51010","2","3","2","110","85","237","433","547","671","C2936346"
"35334","6609","2","3","5","105","155","250","291","152","420","C2936346"
"35335","3954","2","3","2","48","170","67","119","444","593","C2936349"
"35336","9896","2","3","5","80","81","296","399","201","274","C2936349"
"35337","54902","2","3","2","48","182","50","119","444","556","C2936350"
"35338","3712","2","3","2","48","170","50","119","444","556","C2936350"
"35339","9289","2","5","4","68","96","326","427","548","672","C2936350"
"35340","10483","2","3","7","60","54","24","30","46","72","C2936380"
"35341","1617","2","3","2","22","33","323","66","101","468","C2936380"
"35342","6736","2","3","12","19","31","276","91","433","667","C2936380"
"35343","5428","2","3","2","48","170","50","119","167","593","C2936380"
"35344","779","2","5","8","63","36","166","341","390","158","C2936380"
"35345","1280","2","5","7","53","51","342","454","573","492","C2936419"
"35346","8892","2","3","2","110","85","237","433","547","671","C2936419"
"35347","3516","2","3","12","19","31","143","428","236","667","C2936419"
"35348","7124","2","3","12","41","219","339","156","568","697","C2936476"
"35349","5000","2","3","12","76","31","261","116","1","86","C2936476"
"35350","10329","2","3","2","63","123","194","423","536","544","C2936694"
"35351","3930","2","3","2","22","33","323","66","3","464","C2936694"
"35352","55636","2","3","3","19","221","321","428","423","389","C2936694"
"35353","1290","2","5","7","53","51","342","454","573","492","C2936694"
"35354","3845","2","5","7","60","54","24","30","46","72","C2936694"
"35355","9820","2","3","12","41","116","268","434","468","213","C2936694"
"35356","4705","2","3","2","48","170","50","119","444","556","C2936694"
"35357","5832","2","3","2","101","62","189","182","509","252","C2936694"
"35358","4137","2","3","7","27","36","150","341","223","628","C2936786"
"35359","7319","2","3","12","41","116","268","434","468","213","C2936786"
"35360","9469","2","3","2","103","189","303","29","475","467","C2936786"
"35361","2261","2","5","7","53","14","20","25","40","186","C2936786"
"35362","3981","2","3","12","19","31","261","116","1","86","C2936786"
"35363","673","2","5","7","53","14","20","34","540","68","C2936791"
"35364","51715","2","5","7","60","54","24","30","46","72","C2936791"
"35365","5573","2","3","12","19","184","118","155","287","116","C2936862"
"35366","2741","2","5","8","27","70","99","162","216","290","C2936862"
"35367","10013","2","3","12","19","31","143","91","236","311","C2936862"
"35368","356","2","5","7","53","219","339","25","489","697","C2936907"
"35369","3988","2","3","5","98","174","277","379","476","42","C2936907"
"35370","6495","2","3","3","19","221","321","428","541","667","C2936907"
"35371","57822","2","3","12","19","31","1","426","55","78","C2936907"
"35372","23322","2","3","12","76","153","40","38","54","75","C2936907"
"35373","735","2","5","7","53","51","119","395","549","674","C2936907"
"35374","1187","2","5","8","63","45","23","34","464","187","C2936907"
"35375","9896","2","3","5","80","81","296","399","201","274","C2936907"
"35376","1213","2","3","7","60","14","184","341","544","669","C2936907"
"35377","6899","2","5","7","53","184","335","259","560","373","C2936907"
"35378","7415","2","3","7","34","52","216","395","536","445","C2936907"
"35379","11277","2","3","12","19","31","261","116","1","86","C2936907"
"35380","3265","2","5","7","60","54","24","30","46","72","C2936907"
"35381","6785","2","3","5","67","7","5","239","311","393","C2936907"
"35382","326","2","3","12","19","31","261","377","370","269","C2936907"
"35383","4536","2","3","2","48","170","50","119","444","556","C2936907"
"35384","7468","2","3","12","19","31","1","426","55","78","C2936907"
"35385","54880","2","3","12","19","31","1","426","55","78","C2936907"
"35386","27031","2","3","6","11","142","225","38","331","506","C2936907"
"35387","3949","2","5","7","60","14","184","341","544","669","C2936907"
"35388","1406","2","3","3","19","221","321","428","541","667","C2936907"
"35389","3664","2","5","7","53","184","119","156","287","116","C2936907"
"35390","6443","2","5","8","63","45","23","103","464","187","C2936907"
"35391","5781","2","5","7","53","14","20","25","40","186","C2936907"
"35392","728","2","5","4","34","96","326","427","548","672","C2936913"
"35393","10134","2","3","2","41","219","339","156","536","342","C2936913"
"35394","7057","2","5","7","53","51","342","454","573","492","C2937220"
"35395","2121","2","3","12","41","116","268","434","568","605","C2937220"
"35396","355","2","3","7","41","219","339","156","568","697","C2937220"
"35397","58495","2","5","3","19","221","321","259","560","422","C2937228"
"35398","9361","2","3","2","48","170","50","119","444","556","C2937228"
"35399","5728","2","3","5","80","81","339","156","568","605","C2937228"
"35400","930","2","5","7","53","14","119","25","40","186","C2937228"
"35401","3248","2","3","2","69","83","133","167","224","301","C2937228"
"35402","8625","2","3","12","19","31","276","91","236","118","C2937365"
"35403","3694","2","5","7","53","51","342","454","573","492","C2937365"
"35404","9723","2","5","7","53","51","342","79","560","373","C2937365"
"35405","554","2","5","4","68","96","326","427","548","672","C2937365"
"35406","54840","2","3","12","19","31","261","116","1","86","C2937365"
"35407","7380","2","3","6","25","105","75","226","489","156","C2937365"
"35408","2155","2","5","7","53","51","119","454","549","674","C2937365"
"35409","5518","2","3","12","76","153","40","38","54","435","C2937365"
"35410","5351","2","5","7","53","51","342","454","573","492","C2937365"
"35411","462","2","5","7","53","51","342","454","573","492","C2937365"
"35412","1161","2","3","12","41","116","268","434","468","213","C2937365"
"35413","84631","2","5","7","53","51","335","444","560","373","C2937365"
"35414","3440","2","3","12","19","184","118","155","287","116","C2937365"
"35415","6870","2","5","4","68","96","326","427","548","672","C2937365"
"35416","2260","2","5","7","53","14","20","25","40","186","C2937365"
"35417","1030","2","3","12","19","31","1","426","55","78","C2937421"
"35418","6689","2","3","12","19","31","276","91","433","118","C2937421"
"35419","2896","2","5","7","34","52","216","395","549","674","C2937421"
"35420","91137","2","3","2","48","94","199","240","415","666","C2937421"
"35421","242","2","3","5","11","142","223","142","220","298","C2939175"
"35422","5105","2","3","3","67","151","276","91","433","118","C2939175"
"35423","9213","2","5","7","68","96","184","219","380","666","C2939186"
"35424","23426","2","5","7","42","36","71","177","223","219","C2939186"
"35425","2316","2","5","7","53","51","342","454","573","702","C2939186"
"35426","338","2","5","7","53","51","342","454","573","492","C2940786"
"35427","1277","2","5","7","53","51","342","454","573","492","C2940786"
"35428","4893","2","5","7","34","52","24","30","46","72","C2940786"
"35429","23594","2","3","12","76","153","261","116","1","86","C2981140"
"35430","5605","2","5","7","53","14","20","34","540","68","C2981140"
"35431","9215","2","5","2","27","36","150","430","215","628","C2985290"
"35432","6611","2","3","2","58","55","25","46","329","198","C2985290"
"35433","2200","2","5","7","53","51","342","454","573","492","C2985290"
"35434","7525","2","5","7","53","14","20","25","40","186","C2985290"
"35435","4000","2","3","12","26","105","178","226","297","156","C2985290"
"35436","7546","2","5","3","19","221","321","79","560","373","C2985290"
"35437","5618","2","5","7","53","51","119","25","40","186","C2985290"
"35438","1385","2","3","12","19","151","276","91","433","118","C2985290"
"35439","1282","2","5","7","53","51","342","454","573","492","C2985290"
"35440","1509","2","5","7","34","52","216","395","549","568","C2985290"
"35441","3728","2","5","7","34","52","225","142","220","298","C2985290"
"35442","5932","2","3","12","19","31","261","116","1","86","C2985290"
"35443","5728","2","3","5","80","81","339","156","568","605","C2985290"
"35444","7253","2","5","4","68","96","326","427","548","672","C3149083"
"35445","6505","2","3","2","45","94","199","240","415","666","C3149083"
"35446","4988","2","5","4","68","96","326","427","548","672","C3149462"
"35447","8626","2","3","3","19","221","321","428","541","667","C3149462"
"35448","5818","2","5","7","53","51","335","444","560","373","C3149750"
"35449","7031","2","3","12","19","31","1","426","55","78","C3149750"
"35450","1636","2","3","5","80","81","166","397","418","568","C3150077"
"35451","1555","2","3","5","91","214","271","372","480","598","C3150077"
"35452","10743","2","3","3","19","151","276","91","433","118","C3150077"
"35453","4784","2","3","2","22","33","261","116","159","211","C3150077"
"35454","3717","2","5","7","53","14","20","25","40","186","C3150077"
"35455","2022","2","5","7","53","51","342","259","423","389","C3150077"
"35456","2153","2","5","7","53","51","342","454","573","492","C3150077"
"35457","2720","2","3","7","34","52","216","395","21","599","C3150077"
"35458","94","2","5","7","53","51","342","259","423","389","C3150077"
"35459","51259","2","3","2","76","153","40","38","54","75","C3150077"
"35460","3238","2","5","6","11","142","225","142","220","673","C3150077"
"35461","673","2","5","7","53","14","20","34","540","68","C3150077"
"35462","2072","2","3","12","19","31","261","116","1","86","C3150077"
"35463","6654","2","5","7","60","54","24","30","46","72","C3150086"
"35464","9210","2","5","7","53","51","342","454","573","492","C3150086"
"35465","11160","2","3","12","41","116","268","423","536","445","C3150086"
"35466","7148","2","5","7","53","51","342","454","573","492","C3150267"
"35467","4318","2","5","7","34","52","216","395","573","492","C3150267"
"35468","7015","2","3","12","19","31","1","426","55","78","C3150267"
"35469","4041","2","5","3","68","221","197","259","560","422","C3150267"
"35470","950","2","5","7","60","14","184","341","544","669","C3150267"
"35471","26154","2","3","5","47","144","185","238","310","392","C3150267"
"35472","6606","2","3","2","22","33","323","66","101","136","C3150267"
"35473","4763","2","5","7","60","54","24","30","46","214","C3150267"
"35474","54888","2","3","2","110","85","152","129","252","154","C3150281"
"35475","3418","2","3","2","67","151","276","33","48","155","C3150281"
"35476","7138","2","5","8","63","45","23","103","464","187","C3150281"
"35477","145282","2","3","6","11","142","225","79","220","298","C3150281"
"35478","7099","2","5","7","41","219","339","156","568","697","C3150281"
"35479","2260","2","5","7","53","14","20","25","40","186","C3150281"
"35480","763","2","3","5","35","41","77","40","526","647","C3150281"
"35481","25915","2","3","2","48","170","50","119","444","556","C3150281"
"35482","3845","2","5","7","60","54","24","30","46","72","C3150281"
"35483","10084","2","3","2","22","33","323","66","101","136","C3150281"
"35484","427","2","3","7","34","52","216","395","549","420","C3150281"
"35485","2138","2","3","12","19","31","1","426","55","78","C3150281"
"35486","54101","2","3","2","48","170","50","347","167","593","C3150281"
"35487","629","2","5","7","53","51","119","395","549","674","C3150281"
"35488","7148","2","5","7","53","51","342","454","573","492","C3150281"
"35489","54499","2","3","2","48","170","50","119","444","593","C3150281"
"35490","846","2","5","4","68","96","326","427","548","672","C3150358"
"35491","3730","2","5","7","53","14","20","25","40","186","C3150358"
"35492","7051","2","1","6","11","142","225","142","220","298","C3150415"
"35493","9782","2","3","2","22","33","323","66","101","136","C3150415"
"35494","6335","2","5","8","63","36","166","341","390","158","C3150415"
"35495","9131","2","3","12","41","219","339","347","271","356","C3150415"
"35496","673","2","5","7","53","14","20","34","540","68","C3150415"
"35497","4540","2","3","2","48","170","50","119","444","556","C3150415"
"35498","6662","2","3","3","19","221","321","428","541","667","C3150415"
"35499","9657","2","3","12","76","153","40","38","54","75","C3150416"
"35500","6499","2","3","2","110","85","237","433","547","671","C3150416"
"35501","3953","2","5","7","53","14","20","25","40","186","C3150416"
"35502","7545","2","5","3","34","52","216","142","220","298","C3150416"
"35503","2950","2","5","7","34","52","216","395","549","674","C3150416"
"35504","488","2","5","8","63","45","23","103","464","187","C3150416"
"35505","7169","2","5","8","63","45","23","103","464","187","C3150416"
"35506","11141","2","5","7","53","36","335","444","223","373","C3150607"
"35507","4998","2","3","12","76","31","261","116","1","86","C3150607"
"35508","4598","2","3","2","19","151","276","198","259","427","C3150613"
"35509","2652","2","5","4","68","96","326","427","548","672","C3150613"
"35510","7508","2","3","12","19","31","261","116","1","664","C3150613"
"35511","6578","2","3","5","35","41","77","40","57","80","C3150613"
"35512","5149","2","3","5","68","38","16","477","596","725","C3150613"
"35513","1277","2","5","7","53","51","342","454","573","492","C3150620"
"35514","6804","2","5","7","60","36","71","341","223","219","C3150620"
"35515","3315","2","3","12","41","181","160","362","402","215","C3150659"
"35516","4221","2","3","12","19","31","342","454","573","492","C3150659"
"35517","55131","2","3","2","110","85","237","433","547","671","C3150659"
"35518","1760","2","5","8","63","14","20","34","540","68","C3150659"
"35519","142","2","3","12","19","31","261","116","1","86","C3150659"
"35520","1301","2","5","7","53","51","342","454","573","492","C3150659"
"35521","3265","2","5","7","60","54","24","30","46","72","C3150659"
"35522","6391","2","3","2","48","170","50","119","444","556","C3150659"
"35523","3627","2","5","4","68","96","326","427","548","672","C3150792"
"35524","6016","2","5","7","60","54","24","30","46","72","C3150792"
"35525","547","2","3","7","76","153","40","38","54","75","C3150902"
"35526","3549","2","5","3","53","51","197","259","560","422","C3150902"
"35527","5443","2","5","4","68","96","326","427","548","672","C3150914"
"35528","3576","2","5","4","68","96","326","427","548","672","C3150914"
"35529","63894","2","3","2","48","81","184","202","66","203","C3150914"
"35530","6899","2","5","7","53","184","335","259","560","373","C3150939"
"35531","2208","2","5","7","53","51","119","25","489","416","C3150968"
"35532","5159","2","5","7","53","14","20","25","40","186","C3150968"
"35533","6928","2","3","3","19","221","321","428","541","667","C3151082"
"35534","55135","2","3","12","76","137","76","136","472","435","C3151082"
"35535","9993","2","5","7","53","51","342","454","573","492","C3151111"
"35536","3889","2","1","6","11","142","225","142","220","298","C3151111"
"35537","5896","2","3","12","41","116","268","434","568","605","C3151380"
"35538","6491","2","3","12","76","153","40","38","54","75","C3151380"
"35539","2261","2","5","7","53","14","20","25","40","186","C3151513"
"35540","6777","2","5","7","53","14","20","25","40","186","C3151513"
"35541","6392","2","3","2","48","170","50","119","444","556","C3151513"
"35542","3418","2","3","2","67","151","276","33","48","155","C3151513"
"35543","7169","2","5","8","63","45","23","103","464","187","C3151513"
"35544","23554","2","5","3","68","221","197","259","518","492","C3151520"
"35545","5184","2","3","5","80","81","166","52","105","349","C3151520"
"35546","23414","2","3","12","19","31","118","155","287","116","C3151520"
"35547","1349","2","3","2","48","170","110","141","359","462","C3151520"
"35548","7454","2","5","7","60","14","20","25","40","215","C3151520"
"35549","7436","2","5","7","53","51","342","341","544","669","C3151520"
"35550","9401","2","3","12","76","31","261","116","1","86","C3151520"
"35551","5830","2","3","5","43","161","305","409","208","482","C3151520"
"35552","7167","2","3","2","90","167","266","367","500","577","C3151520"
"35553","5830","2","3","5","43","161","305","409","208","482","C3151520"
"35554","5781","2","5","7","53","14","20","25","40","186","C3151520"
"35555","2639","2","3","2","71","148","34","160","115","164","C3151523"
"35556","2588","2","3","7","34","52","216","395","549","674","C3151523"
"35557","5122","2","5","4","27","36","184","141","359","411","C3151523"
"35558","2175","2","3","12","19","31","261","116","1","86","C3151525"
"35559","3955","2","5","8","89","124","143","428","236","667","C3151525"
"35560","1559","2","3","5","91","214","226","11","348","172","C3151525"
"35561","641","2","3","12","19","31","261","116","1","86","C3151617"
"35562","25886","2","3","12","76","153","76","136","472","435","C3151617"
"35563","7169","2","5","8","63","45","23","103","464","187","C3151897"
"35564","3178","2","3","2","22","33","323","66","101","136","C3151897"
"35565","4261","2","3","12","53","184","119","156","287","116","C3151897"
"35566","25830","2","3","2","27","36","150","341","223","628","C3151898"
"35567","2328","2","3","5","91","214","226","326","413","530","C3152055"
"35568","6578","2","3","5","35","41","77","40","57","80","C3152055"
"35569","1717","2","3","2","19","151","276","48","69","204","C3152144"
"35570","50485","2","3","12","19","31","261","116","1","86","C3152144"
"35571","265","2","5","7","53","51","342","454","573","492","C3152144"
"35572","324","2","3","12","41","219","197","70","255","422","C3152144"
"35573","4763","2","5","7","60","54","24","30","46","214","C3152144"
"35574","5443","2","5","4","68","96","326","427","548","672","C3152144"
"35575","1387","2","3","12","19","31","276","91","433","118","C3152144"
"35576","4683","2","3","12","19","31","261","116","1","86","C3152144"
"35577","7253","2","5","4","68","96","326","427","548","672","C3152182"
"35578","55670","2","3","5","43","161","305","409","208","482","C3152182"
"35579","2626","2","3","12","19","31","118","155","287","116","C3152182"
"35580","3758","2","5","8","63","36","166","106","110","158","C3152182"
"35581","760","2","3","5","35","41","77","40","78","178","C3152231"
"35582","2187","2","3","12","19","31","261","116","1","86","C3152231"
"35583","30009","2","5","7","53","51","119","25","549","674","C3160718"
"35584","54903","2","3","12","76","153","40","38","54","75","C3160718"
"35585","4512","2","3","2","48","170","110","141","359","8","C3160718"
"35586","11200","2","3","12","19","31","261","116","1","86","C3160718"
"35587","5663","2","5","7","34","52","216","395","549","667","C3160718"
"35588","579","2","3","3","19","221","321","428","541","667","C3160718"
"35589","940","2","5","7","53","14","20","25","40","186","C3160718"
"35590","6311","2","3","2","22","33","323","66","362","468","C3160718"
"35591","1301","2","5","7","53","51","342","454","573","492","C3160718"
"35592","7133","2","5","7","34","52","216","395","549","697","C3160718"
"35593","2737","2","3","12","19","116","321","428","54","667","C3160718"
"35594","1528","2","3","5","91","214","271","372","471","586","C3160814"
"35595","4297","2","3","12","19","31","1","426","55","78","C3160814"
"35596","595","2","3","12","19","31","1","426","489","416","C3160814"
"35597","10312","2","3","7","34","52","216","395","549","674","C3160814"
"35598","8091","2","3","12","110","109","22","262","129","638","C3160814"
"35599","54209","2","5","7","53","51","119","395","549","674","C3160814"
"35600","4000","2","3","12","26","105","178","226","297","156","C3161174"
"35601","8314","2","3","12","41","31","1","426","55","78","C3161174"
"35602","4540","2","3","2","48","170","50","119","444","556","C3161174"
"35603","5290","2","3","7","53","14","20","25","40","186","C3161330"
"35604","1282","2","5","7","53","51","342","454","573","492","C3161330"
"35605","930","2","5","7","53","14","119","25","40","186","C3161330"
"35606","5450","2","3","12","19","221","261","116","159","211","C3161330"
"35607","4893","2","5","7","34","52","24","30","46","72","C3161330"
"35608","7994","2","3","12","19","31","1","426","55","78","C3161330"
"35609","8241","2","3","2","22","33","323","66","101","136","C3161330"
"35610","23363","2","3","12","41","116","268","434","468","213","C3161330"
"35611","2132","2","3","2","74","58","112","148","193","263","C3161330"
"35612","7468","2","3","12","19","31","1","426","55","78","C3161330"
"35613","5272","2","5","7","68","51","342","454","573","492","C3161330"
"35614","3990","2","3","5","26","35","178","9","414","220","C3161330"
"35615","6535","2","5","8","45","94","199","240","415","666","C3161330"
"35616","29123","2","3","12","19","151","276","91","433","118","C3161330"
"35617","10087","2","3","7","50","47","39","100","321","255","C3161330"
"35618","4893","2","5","7","34","52","24","30","46","72","C3161330"
"35619","5745","2","5","4","68","96","326","427","548","672","C3161330"
"35620","6714","2","5","7","53","14","20","25","40","186","C3161330"
"35621","4540","2","3","2","48","170","50","119","444","556","C3161330"
"35622","7173","2","3","5","36","48","89","110","400","400","C3161330"
"35623","1420","2","3","6","63","45","160","362","177","673","C3161330"
"35624","547","2","3","7","76","153","40","38","54","75","C3161330"
"35625","2006","2","5","7","53","51","342","454","573","492","C3161330"
"35626","3081","2","3","2","91","51","3","267","308","429","C3161330"
"35627","7507","2","3","12","19","31","261","116","1","86","C3161330"
"35628","3785","2","5","8","63","36","166","106","110","158","C3161330"
"35629","25885","2","3","12","19","31","1","426","55","78","C3161330"
"35630","8322","2","5","3","68","221","184","259","544","669","C3161330"
"35631","7827","2","5","7","53","170","335","25","560","373","C3161330"
"35632","6648","2","3","2","95","151","160","378","173","229","C3161330"
"35633","4353","2","3","7","34","52","216","395","549","674","C3161330"
"35634","4867","2","5","7","76","153","40","38","54","75","C3163798"
"35635","23742","2","5","5","68","96","326","427","447","586","C3163798"
"35636","1293","2","5","7","53","51","342","454","573","492","C3163798"
"35637","55812","2","3","12","76","181","160","38","54","75","C3163798"
"35638","1896","2","5","12","41","219","339","156","568","697","C3163798"
"35639","5340","2","5","7","53","51","342","454","573","492","C3163798"
"35640","5354","2","5","7","27","36","150","341","223","628","C3163798"
"35641","4629","2","5","8","63","45","23","103","464","187","C3163798"
"35642","3845","2","5","7","60","54","24","30","46","72","C3163798"
"35643","3274","2","5","4","68","96","326","427","548","672","C3163798"
"35644","5604","2","5","7","53","14","20","34","540","68","C3163798"
"35645","3070","2","3","12","76","31","1","426","55","78","C3163798"
"35646","1690","2","5","7","27","51","342","454","573","492","C3163801"
"35647","2483","2","3","2","22","33","323","66","101","136","C3163801"
"35648","3832","2","3","12","76","153","40","38","54","75","C3163801"
"35649","10019","2","5","7","53","14","20","25","40","116","C3163801"
"35650","2317","2","5","7","63","45","23","103","287","664","C3163801"
"35651","6647","2","3","2","95","2","342","378","173","702","C3163801"
"35652","1311","2","5","7","53","51","342","454","573","492","C3163801"
"35653","8242","2","3","12","19","31","1","426","55","78","C3163801"
"35654","5447","2","3","5","91","214","271","372","471","586","C3163801"
"35655","23395","2","3","2","110","85","67","76","252","154","C3164374"
"35656","8626","2","3","3","19","221","321","428","541","667","C3164374"
"35657","1499","2","3","12","19","221","197","259","560","422","C3164374"
"35658","6532","2","5","8","45","94","199","240","415","666","C3164374"
"35659","5105","2","3","3","67","151","276","91","433","118","C3164374"
"35660","1536","2","5","7","34","52","216","395","549","674","C3164374"
"35661","3630","2","5","7","53","14","20","25","40","186","C3164374"
"35662","10560","2","3","2","65","196","310","127","527","648","C3164374"
"35663","10815","2","5","7","60","36","71","341","223","666","C3164374"
"35664","8200","2","5","7","53","51","342","259","423","389","C3164374"
"35665","2641","2","5","4","68","96","326","427","548","672","C3164374"
"35666","10195","2","3","2","48","69","99","162","216","290","C3164374"
"35667","695","2","5","7","53","14","20","25","40","186","C3164374"
"35668","7476","2","5","3","68","221","197","259","560","422","C3164374"
"35669","5789","2","5","7","53","51","335","444","560","373","C3164374"
"35670","114609","2","3","12","41","219","339","156","568","697","C3164374"
"35671","54716","2","5","8","45","94","199","240","415","666","C3164374"
"35672","8076","2","5","7","53","51","342","454","573","492","C3164374"
"35673","1380","2","5","7","53","51","119","395","549","674","C3164374"
"35674","5546","2","3","2","22","33","323","66","101","136","C3164374"
"35675","146059","2","3","12","19","31","261","116","1","86","C3164374"
"35676","3845","2","5","7","60","54","24","30","46","72","C3164374"
"35677","5008","2","5","7","53","51","119","25","489","416","C3164374"
"35678","11200","2","3","12","19","31","261","116","1","86","C3164445"
"35679","26353","2","3","12","76","45","160","347","271","356","C3164445"
"35680","27443","2","3","12","19","31","1","426","55","78","C3164445"
"35681","8425","2","5","7","53","51","342","454","573","492","C3164445"
"35682","7046","2","3","12","41","219","339","259","423","605","C3164445"
"35683","538","2","3","8","63","45","23","103","464","187","C3164445"
"35684","5078","2","3","3","19","221","321","428","541","667","C3164445"
"35685","4784","2","3","2","22","33","261","116","159","211","C3164445"
"35686","8929","2","3","3","19","221","321","428","541","667","C3164445"
"35687","5979","2","5","7","53","14","20","25","40","186","C3178803"
"35688","5961","2","5","7","27","51","326","126","414","702","C3178803"
"35689","538","2","3","8","63","45","23","103","464","187","C3178805"
"35690","8139","2","3","12","41","116","268","434","468","213","C3178805"
"35691","54756","2","5","7","41","219","238","118","543","214","C3178805"
"35692","6311","2","3","2","22","33","323","66","362","468","C3178805"
"35693","55605","2","3","12","76","153","40","38","54","75","C3179508"
"35694","54345","2","5","3","19","221","321","428","541","667","C3179508"
"35695","1813","2","5","4","68","96","326","427","548","672","C3179508"
"35696","5745","2","5","4","68","96","326","427","548","672","C3179508"
"35697","2623","2","3","12","19","31","1","155","287","116","C3179508"
"35698","5824","2","3","5","47","144","185","238","310","392","C3179508"
"35699","4128","2","3","5","80","81","119","402","489","416","C3179508"
"35700","25974","2","3","7","48","51","105","139","186","245","C3179508"
"35701","5617","2","5","12","19","31","1","426","55","78","C3179508"
"35702","50964","2","5","3","68","221","197","259","423","422","C3203358"
"35703","5745","2","5","4","68","96","326","427","548","672","C3203358"
"35704","23426","2","5","7","42","36","71","177","223","219","C3203358"
"35705","1311","2","5","7","53","51","342","454","573","492","C3203358"
"35706","8546","2","5","7","60","18","184","341","544","669","C3203358"
"35707","5830","2","3","5","43","161","305","409","208","482","C3203358"
"35708","6868","2","5","7","53","51","342","454","236","492","C3203358"
"35709","7136","2","5","8","63","45","23","103","464","187","C3203358"
"35710","54187","2","3","5","80","81","296","272","452","148","C3203358"
"35711","10892","2","5","7","53","219","119","156","568","697","C3266101"
"35712","11136","2","3","5","80","94","199","240","415","666","C3266101"
"35713","1513","2","5","7","53","51","342","454","573","492","C3266101"
"35714","3106","2","5","7","34","52","119","395","549","674","C3266101"
"35715","22926","2","3","12","19","31","276","91","433","118","C3266101"
"35716","4312","2","5","7","53","51","342","454","573","492","C3266101"
"35717","1139","2","5","8","27","70","99","162","216","290","C3266101"
"35718","4914","2","3","2","22","18","266","202","252","252","C3266101"
"35719","6326","2","5","8","63","36","166","341","390","158","C3266101"
"35720","5979","2","5","7","53","14","20","25","40","186","C3275417"
"35721","2132","2","3","2","74","58","112","148","193","263","C3275417"
"35722","7432","2","5","4","68","96","326","427","548","672","C3275417"
"35723","79809","2","3","12","76","153","40","38","54","75","C3275417"
"35724","6608","2","3","3","68","221","321","428","560","667","C3275417"
"35725","860","2","3","12","19","31","276","91","433","118","C3275417"
"35726","4023","2","3","5","24","51","342","91","20","27","C3275417"
"35727","5727","2","3","12","68","221","197","259","560","422","C3275417"
"35728","4306","2","3","3","19","151","276","91","433","118","C3275417"
"35729","7353","2","3","12","41","219","339","156","568","605","C3275417"
