"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1186","2","5","8","63","45","23","34","464","187","C1860236"
"6535","2","5","8","45","94","199","240","415","666","C1860236"
"25782","2","5","7","60","54","24","30","46","72","C1860236"
"355","2","3","7","41","219","339","156","568","697","C1860236"
"1646","2","3","2","46","136","227","168","225","490","C1860236"
"3162","2","3","5","53","51","119","402","489","416","C1860236"
"5053","2","3","5","80","81","166","236","308","390","C1860236"
"2833","2","5","4","68","96","326","427","548","672","C1860236"
"55651","2","3","2","110","85","237","433","547","671","C1860236"
"2178","2","3","12","19","31","261","116","1","86","C1860236"
"8456","2","3","3","19","221","321","428","541","667","C1860236"
"6628","2","3","2","22","33","323","66","101","136","C1860236"
"4921","2","5","7","53","14","20","25","573","186","C1860236"
"10269","2","3","2","48","182","50","119","444","556","C1860236"
"1387","2","3","12","19","31","276","91","433","118","C1860236"
"3984","2","5","7","53","14","20","34","540","68","C1860236"
"3239","2","3","3","19","221","321","428","541","667","C1860236"
"2033","2","3","12","19","31","1","91","433","118","C1860236"
"7957","2","3","5","42","81","296","399","201","274","C1860236"
"1106","2","3","12","19","31","1","426","55","78","C1860236"
"1280","2","5","7","53","51","342","454","573","492","C1860236"
"2260","2","5","7","53","14","20","25","40","186","C1860236"
"22995","2","3","12","76","153","40","38","54","75","C1860236"
"1896","2","5","12","41","219","339","156","568","697","C1860236"
"1031","2","3","12","19","31","1","426","55","78","C1860236"
"1187","2","5","8","63","45","23","34","464","187","C1860236"
"3172","2","3","3","19","151","276","91","433","118","C1860236"
"6905","2","3","12","76","153","40","38","54","75","C1860236"
"1813","2","5","4","68","96","326","427","548","672","C1860236"
"9378","2","5","7","27","36","71","341","223","219","C1860236"
"5125","2","5","6","11","51","225","142","220","298","C1860236"
"4000","2","3","12","26","105","178","226","297","156","C1860236"
"351","2","5","4","68","96","326","188","145","193","C1860243"
"1758","2","5","7","53","51","342","454","573","492","C1860243"
"3426","2","5","7","53","51","119","395","549","674","C1860243"
"2627","2","3","12","19","31","118","155","287","116","C1860243"
"5290","2","3","7","53","14","20","25","40","186","C1860243"
"4514","2","3","2","48","57","110","141","359","5","C1860244"
"10342","2","3","7","60","219","40","202","66","203","C1860244"
"977","2","5","7","53","51","342","454","573","492","C1860244"
"4790","2","3","7","34","52","216","166","129","697","C1860244"
"25953","2","3","2","67","92","293","137","75","664","C1860244"
"3106","2","5","7","34","52","119","395","549","674","C1860244"
"79991","2","3","12","24","119","261","116","1","144","C1860245"
"27019","2","3","12","76","153","40","38","54","75","C1860245"
"6657","2","3","12","19","221","321","428","541","667","C1860245"
"5256","2","3","7","34","45","23","103","464","187","C1860245"
"27286","2","5","7","53","51","342","444","560","492","C1860245"
"167691","2","3","12","76","153","40","38","54","75","C1860247"
"54888","2","3","2","110","85","152","129","252","154","C1860247"
"6531","2","5","8","45","94","199","240","415","666","C1860247"
"10743","2","3","3","19","151","276","91","433","118","C1860247"
"2395","2","3","2","48","170","50","304","167","593","C1860247"
"2332","2","3","2","22","33","71","373","466","609","C1860247"
"7168","2","5","8","63","45","23","103","464","187","C1860247"
"5979","2","5","7","53","14","20","25","40","186","C1860253"
"5589","2","5","7","53","51","342","454","573","492","C1860253"
"64802","2","3","2","73","110","53","59","228","306","C1860253"
"190","2","3","3","19","151","276","91","433","118","C1860253"
"10752","2","5","7","53","51","335","444","560","373","C1860253"
"4540","2","3","2","48","170","50","119","444","556","C1860253"
"658","2","5","7","53","51","342","259","423","389","C1860253"
"7531","2","3","2","48","170","110","329","251","533","C1860335"
"55109","2","5","7","42","81","184","118","543","214","C1860335"
"6774","2","3","12","53","14","276","25","489","416","C1860335"
"1021","2","3","12","19","31","1","426","55","78","C1860335"
"3569","2","5","7","53","51","342","454","573","416","C1860335"
"25","2","3","12","19","14","20","25","287","116","C1860344"
"1571","2","3","5","91","214","271","372","471","26","C1860344"
"7403","2","3","12","19","31","1","426","55","78","C1860344"
"4669","2","3","5","80","81","166","454","453","492","C1860344"
"2131","2","3","2","74","58","112","148","181","416","C1860394"
"6678","2","5","7","53","51","342","454","573","492","C1860394"
"190","2","3","3","19","151","276","91","433","118","C1860394"
"7436","2","5","7","53","51","342","341","544","669","C1860394"
"57728","2","3","12","76","153","40","38","54","75","C1860450"
"6323","2","5","8","63","36","166","341","390","158","C1860450"
"1832","2","5","7","34","52","225","142","220","298","C1860450"
"6572","2","3","7","60","14","184","341","544","669","C1860450"
"11281","2","3","3","19","221","321","428","541","667","C1860450"
"54880","2","3","12","19","31","1","426","55","78","C1860450"
"55904","2","3","12","19","31","1","426","55","78","C1860450"
"11005","2","1","6","11","142","225","142","220","298","C1860450"
"6775","2","5","7","53","14","119","25","40","186","C1860475"
"9466","2","5","7","53","51","119","395","549","674","C1860475"
"2752","2","3","2","101","62","189","182","509","409","C1860475"
"3560","2","5","7","53","14","20","25","40","186","C1860475"
"9927","2","3","12","19","31","118","155","287","116","C1860475"
"1387","2","3","12","19","31","276","91","433","118","C1860475"
"7374","2","3","12","19","31","261","116","1","86","C1860475"
"9775","2","3","2","22","33","323","66","101","136","C1860475"
"6648","2","3","2","95","151","160","378","173","229","C1860475"
"4353","2","3","7","34","52","216","395","549","674","C1860475"
"55651","2","3","2","110","85","237","433","547","671","C1860475"
"342371","2","3","6","22","142","225","366","362","468","C1860475"
"9632","2","3","7","60","153","40","38","54","203","C1860475"
"25942","2","3","12","19","31","1","426","55","78","C1860475"
"720","2","5","7","53","51","342","454","573","492","C1860475"
"10847","2","3","12","19","31","1","426","55","78","C1860488"
"11285","2","3","2","74","205","191","396","408","620","C1860488"
"55704","2","3","12","76","153","40","38","54","75","C1860488"
"596","2","3","12","19","219","339","402","489","416","C1860493"
"415","2","3","5","105","155","250","291","152","420","C1860493"
"207","2","3","7","53","14","20","34","489","416","C1860493"
"6938","2","3","12","19","31","1","426","55","78","C1860493"
"4352","2","5","7","53","14","20","25","40","186","C1860493"
"1497","2","5","2","63","182","50","103","297","628","C1860493"
"22948","2","3","12","76","137","76","136","472","435","C1860493"
"9607","2","5","4","68","96","326","427","548","672","C1860493"
"4157","2","5","4","68","96","326","427","548","672","C1860493"
"930","2","5","7","53","14","119","25","40","186","C1860493"
"1026","2","3","12","19","31","1","116","489","416","C1860493"
"6323","2","5","8","63","36","166","341","390","158","C1860493"
"6347","2","5","7","53","51","119","427","489","416","C1860493"
"6261","2","5","8","63","45","23","34","464","187","C1860493"
"55699","2","3","2","110","85","67","76","252","154","C1860493"
"10982","2","3","12","76","153","40","38","54","75","C1860493"
"7299","2","3","5","23","18","138","250","332","407","C1860493"
"842","2","3","12","41","219","339","156","568","697","C1860493"
"5468","2","3","3","19","151","276","91","433","118","C1860493"
"2623","2","3","12","19","31","1","155","287","116","C1860607"
"2767","2","5","4","68","96","326","427","548","672","C1860607"
"94","2","5","7","53","51","342","259","423","389","C1860608"
"1832","2","5","7","34","52","225","142","220","298","C1860608"
"6755","2","5","4","68","96","326","427","548","672","C1860608"
"5770","2","5","7","53","14","20","25","40","186","C1860608"
"2316","2","5","7","53","51","342","454","573","702","C1860614"
"7456","2","5","7","60","14","20","25","40","215","C1860614"
"51098","2","3","12","76","153","40","38","54","75","C1860614"
"6550","2","3","2","45","94","199","240","415","163","C1860614"
"1778","2","3","7","76","153","40","38","54","75","C1860614"
"3586","2","5","7","53","51","119","25","489","416","C1860614"
"3043","2","5","7","34","52","216","395","549","116","C1860614"
"5015","2","3","3","19","221","321","428","541","667","C1860614"
"7040","2","5","7","53","51","342","454","573","492","C1860614"
"5728","2","3","5","80","81","339","156","568","605","C1860614"
"915","2","5","7","53","51","119","341","544","669","C1860614"
"652","2","5","7","53","51","342","454","573","492","C1860614"
"2992","2","3","7","34","52","216","395","549","674","C1860614"
"10518","2","3","2","22","170","50","119","444","556","C1860614"
"6736","2","3","12","19","31","276","91","433","667","C1860614"
"783","2","5","8","63","36","166","106","110","158","C1860614"
"1373","2","3","8","84","97","167","210","271","536","C1860614"
"9907","2","3","5","27","142","335","444","560","214","C1860614"
"4359","2","5","7","53","51","342","454","573","492","C1860614"
"2200","2","5","7","53","51","342","454","573","492","C1860614"
"2182","2","3","2","67","92","265","284","147","235","C1860614"
"7273","2","5","7","53","51","342","103","464","702","C1860614"
"6663","2","3","3","19","221","321","428","541","667","C1860614"
"5447","2","3","5","91","214","271","372","471","586","C1860614"
"3861","2","1","6","11","142","225","142","220","298","C1860707"
"51741","2","3","2","22","33","323","66","101","127","C1860707"
"1302","2","5","7","53","51","342","454","573","492","C1860710"
"3930","2","3","2","22","33","323","66","3","464","C1860710"
"64240","2","3","5","47","144","185","238","310","392","C1860711"
"1893","2","5","7","53","51","342","454","573","702","C1860711"
"3575","2","5","7","53","51","184","341","544","669","C1860711"
"25782","2","5","7","60","54","24","30","46","72","C1860789"
"6872","2","3","12","19","31","261","116","159","211","C1860789"
"773","2","5","8","27","36","166","341","223","628","C1860789"
"3763","2","5","8","63","36","166","106","110","158","C1860789"
"3651","2","3","3","19","221","321","428","541","667","C1860789"
"2208","2","5","7","53","51","119","25","489","416","C1860789"
"5605","2","5","7","53","14","20","34","540","68","C1860789"
"4990","2","3","3","19","221","321","428","541","667","C1860789"
"2562","2","5","8","27","70","99","162","216","290","C1860796"
"5243","2","3","12","41","116","268","423","536","445","C1860796"
"4436","2","3","12","19","31","261","116","1","86","C1860796"
"50964","2","5","3","68","221","197","259","423","422","C1860796"
"10718","2","5","7","53","14","20","25","40","186","C1860796"
"9056","2","3","8","45","94","199","240","415","666","C1860816"
"5896","2","3","12","41","116","268","434","568","605","C1860816"
"207","2","3","7","53","14","20","34","489","416","C1860816"
"392255","2","5","7","53","51","342","259","423","389","C1860816"
"5332","2","3","4","68","96","326","427","548","672","C1860816"
"5908","2","5","7","34","52","216","30","46","72","C1860816"
"54968","2","3","2","48","170","50","119","444","556","C1860816"
"3507","2","5","7","53","51","119","395","549","674","C1860816"
"1736","2","3","2","110","85","237","433","547","671","C1860816"
"54332","2","3","2","60","170","40","98","66","203","C1860816"
"1161","2","3","12","41","116","268","434","468","213","C1860816"
"5160","2","3","2","67","92","293","55","75","311","C1860816"
"55505","2","3","2","110","85","237","433","547","671","C1860816"
"3065","2","3","12","19","31","1","426","55","78","C1860816"
"5034","2","5","7","53","51","342","454","573","492","C1860816"
"8292","2","5","5","27","51","342","454","573","492","C1860816"
"50939","2","3","12","76","153","40","38","472","435","C1860816"
"801","2","5","8","63","45","23","103","464","187","C1860816"
"27031","2","3","6","11","142","225","38","331","506","C1860816"
"23345","2","3","12","19","31","1","426","55","78","C1860825"
"23417","2","3","2","43","161","305","409","208","482","C1860825"
"4791","2","3","12","41","219","339","156","568","697","C1860828"
"5243","2","3","12","41","116","268","423","536","445","C1860828"
"2263","2","5","7","53","14","20","25","40","186","C1860834"
"3508","2","3","12","19","31","261","116","1","86","C1860834"
"5192","2","3","5","43","161","305","409","208","482","C1860834"
"51128","2","5","7","60","153","24","38","46","72","C1860834"
"9427","2","5","5","53","51","119","252","489","416","C1860834"
"148","2","5","4","68","96","326","427","548","672","C1860834"
"695","2","5","7","53","14","20","25","40","186","C1860834"
"23545","2","3","5","29","88","132","85","222","346","C1860834"
"1278","2","5","7","53","51","342","454","573","492","C1860834"
"6696","2","5","7","53","51","342","454","573","492","C1860834"
"2717","2","3","7","34","52","216","395","549","674","C1860834"
"5624","2","5","7","53","51","342","454","573","492","C1860834"
"3977","2","5","7","53","51","119","25","40","416","C1861063"
"5743","2","3","5","53","175","119","167","489","416","C1861063"
"3832","2","3","12","76","153","40","38","54","75","C1861063"
"2697","2","3","7","76","153","40","38","54","75","C1861063"
"5832","2","3","2","101","62","189","182","509","252","C1861063"
"1889","2","5","4","68","96","326","427","548","672","C1861063"
"3858","2","1","6","11","142","225","142","220","298","C1861063"
"10804","2","3","12","76","153","40","38","54","75","C1861063"
"8456","2","3","3","19","221","321","428","541","667","C1861063"
"5328","2","5","7","34","52","216","395","549","674","C1861063"
"6899","2","5","7","53","184","335","259","560","373","C1861063"
"4509","2","3","2","48","170","50","119","444","556","C1861063"
"55612","2","5","7","60","36","71","177","560","701","C1861098"
"1141","2","5","8","27","70","99","162","216","290","C1861098"
"51741","2","3","2","22","33","323","66","101","127","C1861141"
"9786","2","3","12","76","153","40","38","54","75","C1861141"
"29089","2","3","12","41","116","268","434","468","213","C1861172"
"7490","2","3","3","19","221","321","428","541","667","C1861172"
"2717","2","3","7","34","52","216","395","549","674","C1861172"
"6134","2","3","2","110","85","237","433","547","671","C1861172"
"688","2","3","3","19","151","276","91","433","118","C1861172"
"3921","2","3","2","110","85","237","433","547","671","C1861172"
"2629","2","3","5","80","81","250","291","152","420","C1861172"
"545","2","3","12","19","31","261","116","1","86","C1861172"
"1647","2","3","12","19","31","1","116","1","86","C1861195"
"859","2","5","8","63","45","23","103","464","187","C1861195"
"4057","2","5","7","34","52","216","395","549","674","C1861195"
"7170","2","5","8","63","45","23","103","464","187","C1861195"
"3280","2","3","12","19","31","143","428","236","667","C1861218"
"7040","2","5","7","53","51","342","454","573","492","C1861218"
"2263","2","5","7","53","14","20","25","40","186","C1861218"
"1760","2","5","8","63","14","20","34","540","68","C1861218"
"10269","2","3","2","48","182","50","119","444","556","C1861218"
"8148","2","3","12","19","31","261","116","159","211","C1861218"
"4000","2","3","12","26","105","178","226","297","156","C1861218"
"54808","2","3","12","76","153","40","38","54","75","C1861218"
"9719","2","5","7","53","51","342","454","573","492","C1861218"
"55145","2","3","2","22","33","225","142","220","140","C1861218"
"4322","2","5","7","53","51","342","454","573","492","C1861218"
"5832","2","3","2","101","62","189","182","509","252","C1861218"
"25886","2","3","12","76","153","76","136","472","435","C1861226"
"8291","2","5","8","63","45","23","103","464","187","C1861226"
"5743","2","3","5","53","175","119","167","489","416","C1861248"
"673","2","5","7","53","14","20","34","540","68","C1861248"
"6648","2","3","2","95","151","160","378","173","229","C1861326"
"3265","2","5","7","60","54","24","30","46","72","C1861326"
"8260","2","3","12","41","85","266","76","287","78","C1861326"
"3756","2","5","8","63","36","166","106","110","158","C1861326"
"50615","2","5","7","53","51","119","25","40","186","C1861328"
"3553","2","5","7","53","51","119","25","489","416","C1861328"
"164656","2","5","7","53","51","342","454","573","492","C1861329"
"2074","2","3","12","19","31","1","426","55","78","C1861329"
"50945","2","3","3","48","170","335","347","560","373","C1861329"
"3594","2","5","7","53","51","119","25","560","373","C1861329"
"11231","2","3","2","110","105","178","226","297","380","C1861329"
"4914","2","3","2","22","18","266","202","252","252","C1861329"
"6223","2","3","2","110","85","237","433","547","671","C1861329"
"7051","2","1","6","11","142","225","142","220","298","C1861329"
"7042","2","5","7","53","51","342","454","573","492","C1861329"
"7048","2","5","7","53","51","342","259","423","389","C1861329"
"1828","2","5","7","34","52","216","142","220","298","C1861329"
"145282","2","3","6","11","142","225","79","220","298","C1861329"
"2255","2","5","7","53","14","20","25","40","186","C1861331"
"6768","2","1","6","11","142","225","142","220","298","C1861331"
"1723","2","3","2","48","170","50","119","444","556","C1861336"
"3162","2","3","5","53","51","119","402","489","416","C1861336"
"26277","2","3","12","19","31","1","426","1","78","C1861336"
"177","2","5","7","53","51","339","156","568","697","C1861349"
"2260","2","5","7","53","14","20","25","40","186","C1861349"
"9896","2","3","5","80","81","296","399","201","274","C1861349"
"6786","2","5","8","63","45","23","103","464","187","C1861349"
"1644","2","3","2","88","79","239","333","258","345","C1861355"
"25942","2","3","12","19","31","1","426","55","78","C1861355"
"7136","2","5","8","63","45","23","103","464","187","C1861360"
"24","2","3","12","41","116","268","423","536","445","C1861360"
"2271","2","3","5","80","81","166","170","226","305","C1861373"
"7046","2","3","12","41","219","339","259","423","605","C1861373"
"23746","2","3","12","41","83","101","126","271","356","C1861376"
"10082","2","3","2","74","51","342","454","573","492","C1861376"
"3456","2","3","12","19","31","118","155","287","116","C1861385"
"3586","2","5","7","53","51","119","25","489","416","C1861385"
"196","2","3","3","19","151","276","91","433","118","C1861388"
"16","2","3","2","110","85","237","433","547","154","C1861388"
"6497","2","5","3","19","221","342","259","423","389","C1861388"
"4524","2","3","2","15","166","104","369","117","583","C1861388"
"4000","2","3","12","26","105","178","226","297","156","C1861388"
"26276","2","3","7","60","81","184","341","66","203","C1861443"
"6885","2","3","12","41","219","339","156","568","697","C1861443"
"7132","2","3","12","41","219","339","156","568","697","C1861519"
"7084","2","3","2","72","109","115","62","268","353","C1861519"
"5308","2","3","3","19","221","321","428","541","667","C1861519"
"2492","2","5","4","68","96","326","427","548","672","C1861528"
"3845","2","5","7","60","54","24","30","46","72","C1861528"
"311","2","3","2","48","142","40","202","359","462","C1861528"
"26119","2","5","7","60","14","184","341","544","669","C1861537"
"6683","2","3","12","76","153","40","38","54","75","C1861537"
"3091","2","3","12","41","116","276","91","433","605","C1861544"
"9378","2","5","7","27","36","71","341","223","219","C1861544"
"1161","2","3","12","41","116","268","434","468","213","C1861556"
"6843","2","5","7","60","36","71","341","223","203","C1861556"
"51010","2","3","2","110","85","237","433","547","671","C1861675"
"2588","2","3","7","34","52","216","395","549","674","C1861675"
"2099","2","3","12","19","151","276","91","433","118","C1861736"
"9031","2","3","12","19","31","1","426","55","78","C1861736"
"10617","2","3","12","48","57","110","141","359","462","C1861821"
"2316","2","5","7","53","51","342","454","573","702","C1861821"
"2632","2","3","2","28","22","48","232","82","114","C1861829"
"4669","2","3","5","80","81","166","454","453","492","C1861829"
"6497","2","5","3","19","221","342","259","423","389","C1861829"
"4087","2","3","12","19","219","339","259","423","605","C1861829"
"4072","2","5","7","53","51","119","454","573","492","C1861829"
"60681","2","3","12","48","124","75","136","271","212","C1861829"
"9180","2","5","7","53","51","119","25","549","416","C1861829"
"7048","2","5","7","53","51","342","259","423","389","C1861829"
"3265","2","5","7","60","54","24","30","46","72","C1861866"
"25978","2","3","2","48","57","110","141","359","462","C1861866"
"54209","2","5","7","53","51","119","395","549","674","C1861866"
"10060","2","3","8","41","45","23","423","464","445","C1861866"
"2972","2","3","2","19","33","261","116","159","211","C1861866"
"1586","2","3","5","79","98","256","335","425","540","C1861866"
"3575","2","5","7","53","51","184","341","544","669","C1861866"
"9096","2","5","7","53","51","335","259","560","373","C1861866"
"6622","2","3","7","27","36","150","341","223","628","C1861866"
"3691","2","5","7","53","51","342","454","573","492","C1861866"
"10329","2","3","2","63","123","194","423","536","544","C1861866"
"4125","2","3","7","34","52","216","395","549","674","C1861866"
"29893","2","3","12","19","31","1","426","55","78","C1861866"
"871","2","5","7","53","51","342","454","573","492","C1861866"
"859","2","5","8","63","45","23","103","464","187","C1861866"
"2261","2","5","7","53","14","20","25","40","186","C1861866"
"5594","2","5","7","34","14","20","34","540","274","C1861866"
"9569","2","3","12","19","31","276","91","433","118","C1861866"
"2733","2","3","2","22","33","323","66","101","664","C1861866"
"4000","2","3","12","26","105","178","226","297","156","C1861866"
"249","2","3","5","27","51","335","444","560","373","C1861866"
"5828","2","3","5","43","161","305","409","208","482","C1861866"
"10265","2","3","3","19","221","321","428","541","667","C1861866"
"2006","2","5","7","53","51","342","454","573","492","C1861901"
"6392","2","3","2","48","170","50","119","444","556","C1861901"
"5352","2","5","7","53","51","342","454","573","492","C1861901"
"5604","2","5","7","53","14","20","34","540","68","C1861901"
"355","2","3","7","41","219","339","156","568","697","C1861901"
"1019","2","3","12","19","31","1","116","1","86","C1861901"
"545","2","3","12","19","31","261","116","1","86","C1861901"
"847","2","3","7","34","52","216","395","549","674","C1861901"
"3949","2","5","7","60","14","184","341","544","669","C1861901"
"8398","2","3","5","116","183","40","38","352","455","C1861975"
"7048","2","5","7","53","51","342","259","423","389","C1861975"
"85358","2","5","7","60","14","71","341","223","219","C1861975"
"421","2","5","7","42","51","335","444","560","373","C1861975"
"10518","2","3","2","22","170","50","119","444","556","C1861975"
"3000","2","5","4","68","96","326","427","548","672","C1861975"
"5352","2","5","7","53","51","342","454","573","492","C1861975"
"55636","2","3","3","19","221","321","428","423","389","C1861975"
"2516","2","3","3","19","151","276","91","433","118","C1861975"
"23396","2","3","7","60","14","184","341","544","669","C1861975"
"27232","2","3","2","19","31","105","106","14","7","C1861975"
"2548","2","3","7","34","52","216","395","549","674","C1861975"
"6736","2","3","12","19","31","276","91","433","667","C1861975"
"4921","2","5","7","53","14","20","25","573","186","C1861975"
"1584","2","3","5","79","159","256","276","353","456","C1861975"
"673","2","5","7","53","14","20","34","540","68","C1861975"
"5979","2","5","7","53","14","20","25","40","186","C1861975"
"10134","2","3","2","41","219","339","156","536","342","C1862050"
"4638","2","5","7","53","45","23","103","464","187","C1862050"
"7403","2","3","12","19","31","1","426","55","78","C1862050"
"5167","2","3","5","32","93","163","207","303","126","C1862050"
"3845","2","5","7","60","54","24","30","46","72","C1862050"
"2239","2","3","2","74","51","342","454","573","492","C1862052"
"51741","2","3","2","22","33","323","66","101","127","C1862052"
"11322","2","5","7","34","52","216","395","549","674","C1862096"
"11160","2","3","12","41","116","268","423","536","445","C1862096"
"51422","2","3","2","48","57","110","141","359","462","C1862102"
"3860","2","1","6","11","142","225","142","220","298","C1862102"
"25978","2","3","2","48","57","110","141","359","462","C1862102"
"7461","2","3","7","60","153","40","38","93","75","C1862102"
"2815","2","5","7","53","51","342","454","573","492","C1862103"
"2348","2","3","7","60","153","40","38","54","203","C1862103"
"4535","2","3","2","48","170","50","119","444","556","C1862112"
"4719","2","3","2","48","170","50","119","444","556","C1862112"
"3845","2","5","7","60","54","24","30","46","72","C1862132"
"9051","2","5","7","60","14","20","25","40","215","C1862132"
"4621","2","5","8","63","45","23","103","464","187","C1862132"
"3763","2","5","8","63","36","166","106","110","158","C1862132"
"3636","2","3","5","80","14","20","25","40","186","C1862132"
"4692","2","5","7","53","51","119","402","489","416","C1862132"
"1028","2","3","12","19","31","1","116","1","86","C1862132"
"4141","2","3","2","110","85","237","433","547","154","C1862132"
"8626","2","3","3","19","221","321","428","541","667","C1862132"
"2778","2","5","4","68","96","326","427","548","672","C1862132"
"2260","2","5","7","53","14","20","25","40","186","C1862132"
"2239","2","3","2","74","51","342","454","573","492","C1862132"
"1289","2","5","7","53","51","342","454","573","492","C1862132"
"5290","2","3","7","53","14","20","25","40","186","C1862132"
"5727","2","3","12","68","221","197","259","560","422","C1862132"
"3990","2","3","5","26","35","178","9","414","220","C1862132"
"9126","2","3","12","76","153","40","38","54","75","C1862132"
"4915","2","5","7","53","14","20","25","40","186","C1862132"
"5327","2","5","7","53","51","342","454","573","492","C1862132"
"668","2","3","12","19","221","321","428","541","664","C1862132"
"2200","2","5","7","53","51","342","454","573","492","C1862132"
"9049","2","3","3","41","151","276","378","271","356","C1862132"
"695","2","5","7","53","14","20","25","40","186","C1862132"
"3930","2","3","2","22","33","323","66","3","464","C1862132"
"6647","2","3","2","95","2","342","378","173","702","C1862142"
"10060","2","3","8","41","45","23","423","464","445","C1862142"
"8622","2","3","4","68","96","326","427","548","672","C1862142"
"411","2","3","7","34","52","216","395","549","674","C1862142"
"4247","2","3","2","68","67","320","98","180","279","C1862142"
"29899","2","5","4","68","96","326","427","548","672","C1862142"
"8878","2","3","12","41","219","339","156","568","697","C1862144"
"2200","2","5","7","53","51","342","454","573","492","C1862144"
"4351","2","3","2","90","167","266","367","500","577","C1862144"
"1280","2","5","7","53","51","342","454","573","492","C1862144"
"2534","2","5","7","53","14","20","25","40","186","C1862147"
"4852","2","5","4","68","96","326","427","548","672","C1862147"
"673","2","5","7","53","14","20","34","540","68","C1862147"
"3586","2","5","7","53","51","119","25","489","416","C1862151"
"7287","2","5","7","11","142","71","341","560","219","C1862151"
"5781","2","5","7","53","14","20","25","40","186","C1862151"
"229","2","3","2","90","167","266","367","500","577","C1862152"
"4247","2","3","2","68","67","320","98","180","279","C1862152"
"7040","2","5","7","53","51","342","454","573","492","C1862152"
"4689","2","5","7","60","14","20","25","40","215","C1862152"
"2720","2","3","7","34","52","216","395","21","599","C1862152"
"22891","2","3","12","76","153","40","341","54","75","C1862178"
"4854","2","5","7","53","51","143","428","236","667","C1862178"
"29760","2","5","7","53","14","20","25","40","186","C1862265"
"7157","2","3","12","19","31","261","402","489","551","C1862265"
"5727","2","3","12","68","221","197","259","560","422","C1862265"
"53834","2","5","7","53","51","342","454","573","492","C1862265"
"1031","2","3","12","19","31","1","426","55","78","C1862265"
"1294","2","5","7","53","51","342","454","573","492","C1862265"
"3630","2","5","7","53","14","20","25","40","186","C1862265"
"55699","2","3","2","110","85","67","76","252","154","C1862265"
"2110","2","3","2","48","170","50","119","444","556","C1862265"
"367","2","3","12","19","31","276","91","433","118","C1862265"
"10243","2","3","2","27","91","71","204","267","352","C1862265"
"546","2","3","12","19","31","261","426","1","86","C1862265"
"54","2","3","5","80","81","178","195","256","342","C1862265"
"8626","2","3","3","19","221","321","428","541","667","C1862265"
"6223","2","3","2","110","85","237","433","547","671","C1862265"
"2009","2","3","12","76","153","40","38","54","75","C1862304"
"3242","2","3","5","67","92","293","55","308","390","C1862304"
"8626","2","3","3","19","221","321","428","541","667","C1862304"
"57082","2","3","12","76","153","40","38","54","75","C1862313"
"9657","2","3","12","76","153","40","38","54","75","C1862313"
"673","2","5","7","53","14","20","34","540","68","C1862313"
"7461","2","3","7","60","153","40","38","93","75","C1862313"
"10806","2","3","12","76","153","40","38","54","75","C1862313"
"3569","2","5","7","53","51","342","454","573","416","C1862314"
"2657","2","5","7","53","51","342","259","423","389","C1862314"
"9394","2","3","2","74","58","112","148","193","263","C1862314"
"6392","2","3","2","48","170","50","119","444","556","C1862314"
"6399","2","5","7","60","54","24","30","46","72","C1862314"
"6567","2","5","8","35","41","77","40","57","80","C1862314"
"123624","2","3","12","76","153","40","38","54","75","C1862314"
"1641","2","5","7","60","221","321","428","560","373","C1862314"
"89884","2","3","3","110","221","321","428","541","667","C1862314"
"22","2","3","2","48","170","279","423","274","154","C1862314"
"790","2","3","12","41","219","339","347","206","627","C1862314"
"8517","2","3","12","41","219","339","156","568","697","C1862314"
"5896","2","3","12","41","116","268","434","568","605","C1862314"
"643418","2","1","6","11","142","225","142","220","298","C1862314"
"7841","2","3","2","41","116","178","423","536","445","C1862314"
"10195","2","3","2","48","69","99","162","216","290","C1862314"
"7010","2","5","7","53","14","20","25","40","186","C1862314"
"10978","2","3","2","22","33","323","66","101","136","C1862314"
"51741","2","3","2","22","33","323","66","101","127","C1862314"
"5824","2","3","5","47","144","185","238","310","392","C1862314"
"5781","2","5","7","53","14","20","25","40","186","C1862314"
"4137","2","3","7","27","36","150","341","223","628","C1862314"
"5743","2","3","5","53","175","119","167","489","416","C1862314"
"2304","2","3","12","19","221","321","428","541","667","C1862376"
"3909","2","5","7","53","51","342","454","573","492","C1862376"
"51524","2","5","7","45","94","199","240","415","666","C1862474"
"1193","2","5","8","63","45","23","34","464","187","C1862474"
"5592","2","5","4","53","14","20","34","540","68","C1862474"
"189","2","3","5","43","161","305","409","208","482","C1862474"
"26580","2","5","8","27","70","99","162","216","290","C1862474"
"1131","2","5","4","68","96","326","427","548","672","C1862474"
"5443","2","5","4","68","96","326","427","548","672","C1862479"
"126133","2","3","2","41","119","266","136","341","182","C1862479"
"7099","2","5","7","41","219","339","156","568","697","C1862479"
"6311","2","3","2","22","33","323","66","362","468","C1862479"
"100","2","3","5","33","21","47","56","80","199","C1862479"
"54","2","3","5","80","81","178","195","256","342","C1862481"
"2239","2","3","2","74","51","342","454","573","492","C1862481"
"4791","2","3","12","41","219","339","156","568","697","C1862689"
"5205","2","3","8","63","45","23","103","464","619","C1862689"
"54903","2","3","12","76","153","40","38","54","75","C1862697"
"10019","2","5","7","53","14","20","25","40","116","C1862697"
"4041","2","5","3","68","221","197","259","560","422","C1862697"
"25959","2","3","3","19","151","276","91","433","118","C1862697"
"29954","2","5","2","27","206","324","430","215","290","C1862761"
