"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1778","2","3","7","76","153","40","38","54","75","C0243050"
"3375","2","5","4","68","96","326","427","548","672","C0243050"
"9782","2","3","2","22","33","323","66","101","136","C0243050"
"7403","2","3","12","19","31","1","426","55","78","C0243050"
"7337","2","3","12","41","116","268","434","468","213","C0243050"
"1280","2","5","7","53","51","342","454","573","492","C0243050"
"6559","2","5","8","45","94","199","240","415","666","C0243050"
"2697","2","3","7","76","153","40","38","54","75","C0243050"
"10436","2","3","2","110","85","237","433","547","671","C0243050"
"2626","2","3","12","19","31","118","155","287","116","C0243050"
"1889","2","5","4","68","96","326","427","548","672","C0243050"
"54106","2","5","7","53","219","20","156","40","697","C0243050"
"1376","2","3","2","19","151","276","91","433","118","C0243050"
"6144","2","3","2","110","85","237","433","547","671","C0243050"
"25978","2","3","2","48","57","110","141","359","462","C0243050"
"5743","2","3","5","53","175","119","167","489","416","C0243050"
"3730","2","5","7","53","14","20","25","40","186","C0243050"
"6949","2","3","2","110","85","237","164","390","311","C0243050"
"4000","2","3","12","26","105","178","226","297","156","C0243050"
"3145","2","3","5","80","81","166","132","175","473","C0243050"
"4000","2","3","12","26","105","178","226","297","156","C0243050"
"4921","2","5","7","53","14","20","25","573","186","C0243050"
"2263","2","5","7","53","14","20","25","40","186","C0243050"
"3077","2","5","7","53","51","119","395","549","674","C0243050"
"5376","2","5","7","53","51","342","454","573","492","C0243050"
"3383","2","5","7","53","51","119","454","287","116","C0243050"
"6342","2","3","5","80","161","305","409","208","482","C0243050"
"9401","2","3","12","76","31","261","116","1","86","C0259771"
"3930","2","3","2","22","33","323","66","3","464","C0259771"
"54469","2","3","5","43","161","305","409","208","482","C0260662"
"8314","2","3","12","41","31","1","426","55","78","C0260662"
"9657","2","3","12","76","153","40","38","54","75","C0260662"
"6786","2","5","8","63","45","23","103","464","187","C0262374"
"860","2","3","12","19","31","276","91","433","118","C0262374"
"5346","2","3","3","19","151","276","91","433","118","C0262374"
"6833","2","5","8","45","36","166","240","415","666","C0262374"
"3784","2","5","8","63","36","166","106","110","158","C0262374"
"5830","2","3","5","43","161","305","409","208","482","C0262374"
"1301","2","5","7","53","51","342","454","573","492","C0262374"
"10939","2","3","2","48","170","50","119","444","593","C0262374"
"6892","2","3","12","41","116","119","156","568","116","C0262374"
"2053","2","3","5","80","81","305","409","208","482","C0262374"
"9420","2","3","5","79","159","256","215","282","366","C0262374"
"4539","2","3","2","53","184","86","107","560","195","C0262374"
"151","2","5","4","68","96","326","427","548","672","C0262374"
"54664","2","5","2","48","90","110","395","549","674","C0262431"
"7421","2","3","3","19","151","276","91","433","118","C0262431"
"1191","2","5","7","53","51","342","454","573","702","C0262431"
"6335","2","5","8","63","36","166","341","390","158","C0262431"
"9966","2","5","12","41","219","339","156","568","697","C0262431"
"9987","2","3","2","22","33","323","66","101","136","C0262431"
"8050","2","3","2","67","92","293","55","75","311","C0262431"
"23495","2","3","12","41","219","339","156","568","697","C0262431"
"1513","2","5","7","53","51","342","454","573","492","C0262431"
"4524","2","3","2","15","166","104","369","117","583","C0262431"
"1409","2","3","12","76","153","40","38","54","75","C0262431"
"6497","2","5","3","19","221","342","259","423","389","C0262431"
"5296","2","5","7","53","14","20","25","40","186","C0262431"
"8675","2","5","7","60","54","24","98","66","203","C0262431"
"23590","2","3","2","48","170","50","119","444","556","C0262478"
"2131","2","3","2","74","58","112","148","181","416","C0262478"
"29978","2","5","7","60","116","268","341","544","669","C0262527"
"1806","2","3","2","49","23","186","149","195","61","C0262527"
"10133","2","3","12","76","153","40","38","54","75","C0262527"
"2074","2","3","12","19","31","1","426","55","78","C0262527"
"701","2","3","12","76","153","40","38","54","75","C0262527"
"2068","2","3","12","19","31","261","116","159","211","C0262527"
"2592","2","3","2","68","117","196","257","326","419","C0262527"
"4916","2","5","7","53","14","20","25","447","186","C0262527"
"7305","2","5","7","34","52","216","395","549","674","C0262527"
"2717","2","3","7","34","52","216","395","549","674","C0262584"
"26191","2","5","7","53","14","20","25","40","186","C0262584"
"3053","2","5","7","53","51","342","454","573","492","C0262584"
"50940","2","3","4","68","96","326","427","548","672","C0262584"
"348","2","5","7","53","51","342","454","573","492","C0262584"
"1737","2","3","2","67","92","293","55","75","311","C0262584"
"7169","2","5","8","63","45","23","103","464","187","C0262584"
"5193","2","3","5","43","161","305","409","208","482","C0262584"
"9842","2","3","5","76","155","76","291","152","420","C0262587"
"8820","2","3","3","19","221","321","428","541","667","C0262587"
"8242","2","3","12","19","31","1","426","55","78","C0262587"
"3930","2","3","2","22","33","323","66","3","464","C0262587"
"4359","2","5","7","53","51","342","454","573","492","C0262587"
"2263","2","5","7","53","14","20","25","40","186","C0262587"
"54187","2","3","5","80","81","296","272","452","148","C0262587"
"7097","2","5","7","34","52","216","395","549","674","C0262621"
"11020","2","5","7","60","54","24","30","46","72","C0262621"
"9627","2","3","12","19","31","1","426","55","78","C0262630"
"3155","2","3","5","43","161","305","409","208","482","C0262630"
"8398","2","3","5","116","183","40","38","352","455","C0262630"
"54463","2","3","2","48","57","110","141","359","462","C0262630"
"843","2","3","12","41","219","339","156","568","697","C0262630"
"163786","2","3","12","76","153","40","38","54","75","C0262630"
"8085","2","3","12","19","31","1","426","55","78","C0262630"
"2132","2","3","2","74","58","112","148","193","263","C0262630"
"2627","2","3","12","19","31","118","155","287","116","C0262630"
"54880","2","3","12","19","31","1","426","55","78","C0262650"
"3984","2","5","7","53","14","20","34","540","68","C0262650"
"5468","2","3","3","19","151","276","91","433","118","C0262650"
"554","2","5","4","68","96","326","427","548","672","C0262655"
"2707","2","3","12","76","153","40","38","54","75","C0262655"
"2052","2","3","5","91","130","114","290","367","475","C0262655"
"51134","2","3","12","76","153","40","38","54","75","C0262655"
"8139","2","3","12","41","116","268","434","468","213","C0262655"
"2033","2","3","12","19","31","1","91","433","118","C0262655"
"1678","2","3","2","48","170","50","304","167","593","C0262655"
"23526","2","5","7","34","52","216","395","549","72","C0262655"
"5310","2","5","7","53","51","335","444","560","373","C0262655"
"4287","2","3","12","41","116","268","434","468","215","C0262655"
"9896","2","3","5","80","81","296","399","201","274","C0262655"
"6204","2","3","2","110","85","237","433","547","671","C0262655"
"6326","2","5","8","63","36","166","341","390","158","C0262655"
"1482","2","3","3","19","221","321","428","541","667","C0262655"
"4893","2","5","7","34","52","24","30","46","72","C0262655"
"7290","2","3","12","19","31","1","426","55","78","C0262655"
"55670","2","3","5","43","161","305","409","208","482","C0262655"
"1293","2","5","7","53","51","342","454","573","492","C0262655"
"540","2","5","8","63","45","23","103","464","187","C0262655"
"10225","2","5","7","53","51","119","395","549","674","C0262655"
"2700","2","3","6","76","153","40","38","54","75","C0262655"
"2006","2","5","7","53","51","342","454","573","492","C0262655"
"2990","2","3","7","34","52","216","395","549","674","C0262655"
"2184","2","3","5","76","153","138","236","332","407","C0262655"
"7469","2","3","12","19","31","261","116","159","211","C0262988"
"9935","2","3","12","19","31","1","426","55","78","C0262988"
"4137","2","3","7","27","36","150","341","223","628","C0263401"
"5339","2","5","7","53","51","342","454","573","492","C0263401"
"242","2","3","5","11","142","223","142","220","298","C0263401"
"51604","2","3","2","61","77","142","176","235","317","C0263401"
"4998","2","3","12","76","31","261","116","1","86","C0263401"
"5328","2","5","7","34","52","216","395","549","674","C0263401"
"51741","2","3","2","22","33","323","66","101","127","C0263401"
"6389","2","3","2","48","170","50","119","444","556","C0263401"
"8481","2","3","12","76","153","40","38","54","75","C0263401"
"6204","2","3","2","110","85","237","433","547","671","C0263401"
"10269","2","3","2","48","182","50","119","444","556","C0263401"
"7132","2","3","12","41","219","339","156","568","697","C0263401"
"6444","2","5","8","63","45","23","103","464","187","C0263401"
"54463","2","3","2","48","57","110","141","359","462","C0263401"
"1615","2","3","2","110","85","237","433","547","154","C0263401"
"1490","2","5","7","53","51","342","454","573","492","C0263401"
"1717","2","3","2","19","151","276","48","69","204","C0263401"
"26005","2","3","12","76","153","40","38","54","75","C0263401"
"3107","2","5","7","34","52","119","395","549","674","C0263401"
"338","2","5","7","53","51","342","454","573","492","C0263401"
"6774","2","3","12","53","14","276","25","489","416","C0263401"
"3892","2","1","6","11","142","225","142","220","298","C0263401"
"2099","2","3","12","19","151","276","91","433","118","C0263401"
"146059","2","3","12","19","31","261","116","1","86","C0263401"
"51750","2","3","12","19","31","261","116","1","86","C0263401"
"3952","2","5","3","53","151","276","91","433","118","C0263401"
"720","2","5","7","53","51","342","454","573","492","C0263401"
"2317","2","5","7","63","45","23","103","287","664","C0263401"
"1540","2","3","12","41","219","339","156","568","605","C0263401"
"567","2","5","7","34","52","119","395","549","674","C0263401"
"115019","2","5","8","35","41","199","40","415","666","C0263401"
"4353","2","3","7","34","52","216","395","549","674","C0263401"
"5155","2","5","7","53","51","342","454","573","186","C0263417"
"2556","2","5","8","27","70","99","162","216","290","C0263417"
"2158","2","5","7","68","51","119","395","549","674","C0263454"
"5009","2","3","2","48","97","50","304","167","593","C0263454"
"3423","2","3","5","74","3","342","374","294","590","C0263454"
"1184","2","5","8","63","45","23","34","464","187","C0263454"
"5644","2","5","7","68","51","119","395","549","674","C0263454"
"57412","2","3","5","80","81","105","426","129","586","C0263454"
"2990","2","3","7","34","52","216","395","549","674","C0263454"
"1674","2","5","8","63","45","23","103","464","187","C0263454"
"25836","2","3","12","76","153","40","38","54","75","C0263454"
"9663","2","3","5","80","81","296","51","488","102","C0263454"
"9499","2","5","7","53","51","23","103","464","187","C0263454"
"3073","2","3","5","105","155","250","291","152","420","C0263454"
"4148","2","5","7","53","51","342","454","573","492","C0263454"
"2690","2","5","7","53","14","20","25","40","186","C0263454"
"5897","2","3","12","41","116","268","141","568","605","C0263454"
"658","2","5","7","53","51","342","259","423","389","C0263454"
"3559","2","5","7","53","14","20","25","40","186","C0263454"
"7133","2","5","7","34","52","216","395","549","697","C0263454"
"25974","2","3","7","48","51","105","139","186","245","C0263454"
"8924","2","3","12","41","116","268","434","468","213","C0263454"
"7456","2","5","7","60","14","20","25","40","215","C0263454"
"1906","2","5","4","68","96","326","427","548","672","C0263454"
"2261","2","5","7","53","14","20","25","40","186","C0263454"
"8139","2","3","12","41","116","268","434","468","213","C0263454"
"4256","2","5","7","53","51","342","454","573","492","C0263454"
"1548","2","3","5","91","214","226","326","447","586","C0263454"
"2697","2","3","7","76","153","40","38","54","75","C0263454"
"7486","2","3","12","19","31","261","116","1","86","C0263454"
"26090","2","3","2","80","81","166","397","361","466","C0263454"
"79915","2","3","12","19","31","261","116","1","86","C0263454"
"5290","2","3","7","53","14","20","25","40","186","C0263454"
"54714","2","5","8","63","36","166","106","110","158","C0263454"
"9927","2","3","12","19","31","118","155","287","116","C0263485"
"9896","2","3","5","80","81","296","399","201","274","C0263485"
"3557","2","3","12","41","219","339","156","568","697","C0263485"
"585","2","3","12","76","153","40","38","54","75","C0263485"
"6121","2","3","2","69","83","101","126","170","224","C0263490"
"54968","2","3","2","48","170","50","119","444","556","C0263490"
"3543","2","5","7","53","51","119","395","549","674","C0263490"
"25782","2","5","7","60","54","24","30","46","72","C0263490"
"5396","2","3","3","19","221","321","428","541","667","C0263490"
"7490","2","3","3","19","221","321","428","541","667","C0263490"
"2353","2","3","12","19","31","1","91","489","416","C0263490"
"81839","2","3","2","41","36","71","259","64","422","C0263490"
"8086","2","3","12","22","33","323","66","101","664","C0263490"
"445","2","3","2","84","97","167","210","278","360","C0263490"
"4534","2","3","5","80","81","296","399","362","468","C0263490"
"51185","2","3","2","22","33","323","66","101","136","C0263490"
"650","2","5","7","53","51","342","259","423","389","C0263490"
"5077","2","3","3","19","221","321","428","541","667","C0263490"
"2591","2","3","2","89","206","324","430","429","544","C0263490"
"2177","2","3","2","110","90","261","431","545","443","C0263490"
"7039","2","3","12","19","31","1","426","55","203","C0263490"
"8085","2","3","12","19","31","1","426","55","78","C0263490"
"2492","2","5","4","68","96","326","427","548","672","C0263490"
"5913","2","5","7","27","36","71","341","223","219","C0263490"
"51128","2","5","7","60","153","24","38","46","72","C0263490"
"1001","2","5","7","53","51","335","444","560","373","C0263490"
"2697","2","3","7","76","153","40","38","54","75","C0263490"
"9049","2","3","3","41","151","276","378","271","356","C0263490"
"4891","2","3","2","25","44","165","101","274","358","C0263490"
"9031","2","3","12","19","31","1","426","55","78","C0263491"
"10516","2","5","7","53","51","342","454","573","492","C0263491"
"137814","2","5","7","53","184","335","259","560","373","C0263491"
"368","2","3","12","41","116","268","423","536","445","C0263491"
"324","2","3","12","41","219","197","70","255","422","C0263491"
"9973","2","3","5","80","81","110","378","173","229","C0263491"
"6239","2","3","12","19","119","330","214","454","144","C0263498"
"2539","2","3","2","48","57","110","141","359","383","C0263498"
"2538","2","3","5","90","216","333","438","561","689","C0263498"
"54888","2","3","2","110","85","152","129","252","154","C0263498"
"9031","2","3","12","19","31","1","426","55","78","C0263498"
"1832","2","5","7","34","52","225","142","220","298","C0263498"
"3630","2","5","7","53","14","20","25","40","186","C0263498"
"11155","2","5","7","63","45","23","103","464","187","C0263498"
"2040","2","5","7","34","52","216","395","549","674","C0263498"
"3730","2","5","7","53","14","20","25","40","186","C0263498"
"51067","2","3","2","110","85","67","76","252","154","C0263498"
"9968","2","4","3","24","119","330","214","454","144","C0263498"
"57505","2","3","2","110","85","67","76","252","154","C0263498"
"779","2","5","8","63","36","166","341","390","158","C0263498"
"7157","2","3","12","19","31","261","402","489","551","C0263498"
"51082","2","3","2","19","31","1","426","55","78","C0263498"
"8526","2","3","2","63","30","193","306","390","158","C0263498"
"1278","2","5","7","53","51","342","454","573","492","C0263498"
"55240","2","3","5","29","88","132","402","489","551","C0263498"
"4878","2","3","12","19","31","1","426","55","78","C0263498"
"427","2","3","7","34","52","216","395","549","420","C0263498"
"2033","2","3","12","19","31","1","91","433","118","C0263498"
"3931","2","3","5","116","183","295","454","243","327","C0263498"
"5173","2","5","4","68","96","326","427","548","672","C0263498"
"668","2","3","12","19","221","321","428","541","664","C0263504"
"10235","2","3","12","41","116","268","434","568","158","C0263504"
"6330","2","5","8","63","36","166","341","223","158","C0263504"
"10269","2","3","2","48","182","50","119","444","556","C0263505"
"2812","2","5","7","53","51","342","454","573","492","C0263505"
"3549","2","5","3","53","51","197","259","560","422","C0263505"
"3578","2","5","7","53","70","99","25","543","290","C0263505"
"51816","2","5","7","34","52","216","395","549","674","C0263523"
"5447","2","3","5","91","214","271","372","471","586","C0263523"
"2317","2","5","7","63","45","23","103","287","664","C0263523"
"9213","2","5","7","68","96","184","219","380","666","C0263523"
"2121","2","3","12","41","116","268","434","568","605","C0263523"
"3766","2","5","8","63","36","166","106","110","158","C0263523"
"3251","2","3","4","68","96","326","427","341","150","C0263523"
"100507436","2","5","7","53","51","119","395","549","674","C0263523"
"25782","2","5","7","60","54","24","30","46","72","C0263523"
"538","2","3","8","63","45","23","103","464","187","C0263523"
"859","2","5","8","63","45","23","103","464","187","C0263523"
"1807","2","3","5","80","23","186","79","560","273","C0263523"
"7486","2","3","12","19","31","261","116","1","86","C0263523"
"54902","2","3","2","48","182","50","119","444","556","C0263523"
"50964","2","5","3","68","221","197","259","423","422","C0263523"
"3133","2","5","7","53","51","119","156","287","116","C0263523"
"9361","2","3","2","48","170","50","119","444","556","C0263523"
"3908","2","5","7","53","51","342","454","573","492","C0263523"
"8892","2","3","2","110","85","237","433","547","671","C0263523"
"7157","2","3","12","19","31","261","402","489","551","C0263523"
"2629","2","3","5","80","81","250","291","152","420","C0263523"
"9533","2","3","2","19","31","1","426","55","78","C0263523"
"1301","2","5","7","53","51","342","454","573","492","C0263523"
"8557","2","5","8","63","45","23","103","464","187","C0263523"
"2820","2","3","2","48","170","50","119","444","556","C0263530"
"10743","2","3","3","19","151","276","91","433","118","C0263530"
"4750","2","5","12","76","14","20","34","540","68","C0263536"
"4359","2","5","7","53","51","342","454","573","492","C0263536"
"775","2","5","8","63","36","166","341","223","158","C0263537"
"55572","2","3","2","48","170","50","119","444","556","C0263537"
"6197","2","3","12","19","14","20","34","540","68","C0263537"
"1028","2","3","12","19","31","1","116","1","86","C0263537"
"8450","2","3","12","41","116","268","434","468","213","C0263537"
"6403","2","5","7","53","51","342","454","573","702","C0263537"
"1030","2","3","12","19","31","1","426","55","78","C0263537"
"8195","2","3","12","76","153","76","38","54","75","C0263537"
"55135","2","3","12","76","137","76","136","472","435","C0263537"
"1301","2","5","7","53","51","342","454","573","492","C0263537"
"7486","2","3","12","19","31","261","116","1","86","C0263537"
"7227","2","3","12","19","31","276","91","433","118","C0263537"
"6913","2","3","3","19","221","321","428","541","667","C0263537"
"23765","2","3","12","41","219","238","252","489","416","C0263625"
"3077","2","5","7","53","51","119","395","549","674","C0263625"
"3082","2","5","7","53","51","342","25","40","186","C0263870"
"2153","2","5","7","53","51","342","454","573","492","C0263870"
"2074","2","3","12","19","31","1","426","55","78","C0263870"
"4159","2","5","4","68","96","326","427","548","672","C0264080"
"443","2","3","5","80","81","189","182","509","409","C0264080"
"6558","2","5","8","45","94","199","240","415","666","C0264080"
"7528","2","3","12","19","31","1","426","55","78","C0264080"
"4000","2","3","12","26","105","178","226","297","156","C0264112"
"5831","2","3","2","101","62","189","182","566","409","C0264112"
"6870","2","5","4","68","96","326","427","548","672","C0264112"
"53834","2","5","7","53","51","342","454","573","492","C0264112"
"1308","2","5","7","53","51","119","454","573","492","C0264112"
"9927","2","3","12","19","31","118","155","287","116","C0264112"
"23545","2","3","5","29","88","132","85","222","346","C0264112"
"4322","2","5","7","53","51","342","454","573","492","C0264112"
"6229","2","3","2","110","85","237","433","547","671","C0264112"
"4683","2","3","12","19","31","261","116","1","86","C0264142"
"3891","2","1","6","11","142","225","142","220","298","C0264142"
"1727","2","3","7","34","52","216","395","549","197","C0264142"
"23742","2","5","5","68","96","326","427","447","586","C0264142"
"5195","2","3","5","43","161","305","409","208","482","C0264142"
"3207","2","3","3","19","221","321","428","541","667","C0264142"
"5573","2","3","12","19","184","118","155","287","116","C0264142"
"4952","2","3","5","60","54","184","30","544","669","C0264142"
"7476","2","5","3","68","221","197","259","560","422","C0264142"
"10225","2","5","7","53","51","119","395","549","674","C0264142"
"8302","2","5","7","53","51","119","395","549","674","C0264142"
"57817","2","5","7","34","51","342","350","243","561","C0264142"
"355","2","3","7","41","219","339","156","568","697","C0264142"
"4609","2","3","12","19","31","1","160","107","416","C0264142"
"23746","2","3","12","41","83","101","126","271","356","C0264142"
"5728","2","3","5","80","81","339","156","568","605","C0264142"
"1146","2","5","8","27","70","99","162","216","290","C0264169"
"2303","2","5","3","19","221","321","428","541","667","C0264169"
"9640","2","3","12","19","31","261","116","159","211","C0264169"
"7476","2","5","3","68","221","197","259","560","422","C0264169"
"9401","2","3","12","76","31","261","116","1","86","C0264169"
"55869","2","3","12","19","153","40","38","54","75","C0264169"
"25978","2","3","2","48","57","110","141","359","462","C0264172"
"8803","2","3","8","67","92","293","55","75","311","C0264172"
"5588","2","5","7","53","14","20","34","540","68","C0264172"
"3767","2","5","8","63","36","166","106","110","158","C0264172"
"1312","2","3","2","87","79","105","426","129","25","C0264172"
"4621","2","5","8","63","45","23","103","464","187","C0264172"
"8398","2","3","5","116","183","40","38","352","455","C0264172"
"595","2","3","12","19","31","1","426","489","416","C0264172"
"11160","2","3","12","41","116","268","423","536","445","C0264172"
"54749","2","3","5","41","119","1","214","454","401","C0264172"
"1184","2","5","8","63","45","23","34","464","187","C0264172"
"23426","2","5","7","42","36","71","177","223","219","C0264172"
"360","2","3","5","80","81","166","397","374","486","C0264303"
"554","2","5","4","68","96","326","427","548","672","C0264303"
"5190","2","3","5","43","161","305","409","208","482","C0264303"
"356","2","5","7","53","219","339","25","489","697","C0264303"
"1292","2","5","7","53","51","342","454","573","492","C0264303"
"617","2","3","2","48","170","50","304","167","593","C0264303"
"5290","2","3","7","53","14","20","25","40","186","C0264303"
"91137","2","3","2","48","94","199","240","415","666","C0264303"
"5832","2","3","2","101","62","189","182","509","252","C0264303"
"1281","2","5","7","53","51","342","454","573","492","C0264303"
"58508","2","3","12","19","31","1","426","55","78","C0264303"
"8260","2","3","12","41","85","266","76","287","78","C0264303"
"55130","2","3","12","76","153","76","38","54","75","C0264303"
"23479","2","3","2","48","170","50","119","100","556","C0264303"
"5745","2","5","4","68","96","326","427","548","672","C0264324"
"6772","2","3","12","53","184","119","156","287","116","C0264324"
"9652","2","3","2","110","85","237","433","547","671","C0264324"
"930","2","5","7","53","14","119","25","40","186","C0264353"
"7157","2","3","12","19","31","261","402","489","551","C0264353"
"50846","2","3","3","68","221","197","259","560","422","C0264353"
"4535","2","3","2","48","170","50","119","444","556","C0264353"
"2200","2","5","7","53","51","342","454","573","492","C0264353"
"4000","2","3","12","26","105","178","226","297","156","C0264353"
"2010","2","3","12","26","105","296","226","488","156","C0264353"
"2316","2","5","7","53","51","342","454","573","702","C0264423"
"2694","2","5","7","48","51","105","139","186","245","C0264423"
"3426","2","5","7","53","51","119","395","549","674","C0264423"
"57572","2","3","12","19","31","118","155","287","116","C0264423"
"4292","2","3","12","19","31","261","116","1","86","C0264423"
"4626","2","5","8","63","45","23","103","464","187","C0264423"
"30061","2","3","5","25","44","165","101","274","358","C0264423"
"2255","2","5","7","53","14","20","25","40","186","C0264611"
"5184","2","3","5","80","81","166","52","105","349","C0264611"
"2263","2","5","7","53","14","20","25","40","186","C0264611"
"593","2","3","2","67","92","293","55","75","311","C0264611"
"3106","2","5","7","34","52","119","395","549","674","C0264611"
"84464","2","3","12","19","31","261","116","1","86","C0264912"
"6559","2","5","8","45","94","199","240","415","666","C0264912"
"2395","2","3","2","48","170","50","304","167","593","C0264912"
"6310","2","3","12","22","142","225","366","362","468","C0264955"
"2131","2","3","2","74","58","112","148","181","416","C0264955"
"3852","2","1","6","11","142","225","142","220","298","C0265004"
"841","2","3","12","41","219","339","156","568","697","C0265004"
"5889","2","3","12","19","31","261","116","1","86","C0265004"
"4193","2","3","12","19","31","1","116","89","605","C0265004"
"526","2","3","5","29","88","132","172","199","308","C0265004"
"7474","2","5","3","68","221","184","259","544","669","C0265004"
"1513","2","5","7","53","51","342","454","573","492","C0265004"
"5193","2","3","5","43","161","305","409","208","482","C0265004"
"2328","2","3","5","91","214","226","326","413","530","C0265004"
"9935","2","3","12","19","31","1","426","55","78","C0265202"
"8200","2","5","7","53","51","342","259","423","389","C0265202"
"9469","2","3","2","103","189","303","29","475","467","C0265202"
"3028","2","3","2","67","92","152","32","252","154","C0265202"
"4852","2","5","4","68","96","326","427","548","672","C0265202"
"846","2","5","4","68","96","326","427","548","672","C0265202"
"5190","2","3","5","43","161","305","409","208","482","C0265202"
"2629","2","3","5","80","81","250","291","152","420","C0265202"
"629","2","5","7","53","51","119","395","549","674","C0265202"
"8302","2","5","7","53","51","119","395","549","674","C0265205"
"50506","2","3","2","36","48","89","110","400","341","C0265205"
"9056","2","3","8","45","94","199","240","415","666","C0265205"
"3383","2","5","7","53","51","119","454","287","116","C0265210"
"6521","2","5","8","35","41","199","40","415","666","C0265210"
"79944","2","3","2","48","170","50","119","220","298","C0265213"
"22995","2","3","12","76","153","40","38","54","75","C0265213"
"3479","2","5","7","53","51","342","454","573","492","C0265213"
"11285","2","3","2","74","205","191","396","408","620","C0265213"
"268","2","5","7","53","51","342","259","423","389","C0265213"
"55072","2","3","12","41","219","339","156","568","697","C0265213"
"22856","2","3","2","78","189","303","251","320","403","C0265213"
"3984","2","5","7","53","14","20","34","540","68","C0265213"
"2643","2","3","5","87","91","75","204","267","352","C0265215"
"2263","2","5","7","53","14","20","25","40","186","C0265215"
"2006","2","5","7","53","51","342","454","573","492","C0265215"
"9829","2","5","7","60","14","184","341","544","669","C0265215"
"58","2","5","8","63","45","23","103","464","187","C0265215"
"4790","2","3","7","34","52","216","166","129","697","C0265215"
"8200","2","5","7","53","51","342","259","423","389","C0265215"
"4882","2","3","4","68","96","326","427","548","672","C0265215"
"2201","2","5","7","53","51","342","454","573","492","C0265215"
"7046","2","3","12","41","219","339","259","423","605","C0265215"
"2657","2","5","7","53","51","342","259","423","389","C0265215"
"1585","2","3","5","79","159","256","351","100","589","C0265215"
"26353","2","3","12","76","45","160","347","271","356","C0265215"
"51451","2","3","12","76","153","40","116","1","435","C0265218"
"5077","2","3","3","19","221","321","428","541","667","C0265218"
"50846","2","3","3","68","221","197","259","560","422","C0265219"
"5095","2","3","2","48","40","130","166","127","173","C0265219"
"23600","2","3","5","80","81","305","409","208","482","C0265219"
"190","2","3","3","19","151","276","91","433","118","C0265220"
"1760","2","5","8","63","14","20","34","540","68","C0265220"
"5495","2","3","12","41","219","339","347","287","664","C0265221"
"182","2","5","7","53","51","143","428","236","667","C0265221"
"4338","2","3","2","110","85","75","204","267","352","C0265221"
"2984","2","3","4","68","96","326","427","548","672","C0265221"
"6335","2","5","8","63","36","166","341","390","158","C0265221"
"3155","2","3","5","43","161","305","409","208","482","C0265221"
"27089","2","3","2","48","170","50","119","444","542","C0265221"
"3315","2","3","12","41","181","160","362","402","215","C0265221"
"29123","2","3","12","19","151","276","91","433","118","C0265221"
"5961","2","5","7","27","51","326","126","414","702","C0265221"
"1300","2","5","7","53","51","342","454","573","492","C0265221"
"7048","2","5","7","53","51","342","259","423","389","C0265221"
"8289","2","3","12","19","31","1","426","55","78","C0265221"
"8233","2","3","2","22","33","323","66","101","136","C0265221"
"5982","2","3","12","19","31","261","116","1","86","C0265224"
"673","2","5","7","53","14","20","34","540","68","C0265224"
"4536","2","3","2","48","170","50","119","444","556","C0265233"
"1758","2","5","7","53","51","342","454","573","492","C0265233"
"1848","2","3","5","42","81","296","399","201","274","C0265233"
"51085","2","3","2","48","57","110","141","359","462","C0265234"
"23529","2","5","7","53","51","119","25","40","416","C0265234"
"5728","2","3","5","80","81","339","156","568","605","C0265234"
"54345","2","5","3","19","221","321","428","541","667","C0265234"
"5476","2","3","7","34","52","216","395","152","310","C0265241"
"2006","2","5","7","53","51","342","454","573","492","C0265241"
"1188","2","5","8","63","45","23","34","464","187","C0265241"
"5728","2","3","5","80","81","339","156","568","605","C0265251"
"26610","2","3","12","19","31","1","426","55","78","C0265251"
"3845","2","5","7","60","54","24","30","46","72","C0265260"
"990","2","3","12","76","31","261","116","1","86","C0265260"
"410","2","3","7","34","52","216","395","549","674","C0265268"
"3909","2","5","7","53","51","342","454","573","492","C0265268"
"6657","2","3","12","19","221","321","428","541","667","C0265268"
"930","2","5","7","53","14","119","25","40","186","C0265268"
"51098","2","3","12","76","153","40","38","54","75","C0265268"
"7473","2","5","3","68","221","197","259","560","422","C0265268"
"9213","2","5","7","68","96","184","219","380","666","C0265269"
"8517","2","3","12","41","219","339","156","568","697","C0265269"
"6913","2","3","3","19","221","321","428","541","667","C0265269"
"2639","2","3","2","71","148","34","160","115","164","C0265275"
"4843","2","3","5","43","161","305","409","489","416","C0265275"
"4758","2","3","7","34","52","216","395","549","517","C0265275"
"2261","2","5","7","53","14","20","25","40","186","C0265275"
"2332","2","3","2","22","33","71","373","466","609","C0265275"
"10087","2","3","7","50","47","39","100","321","255","C0265275"
"2072","2","3","12","19","31","261","116","1","86","C0265275"
"3074","2","3","7","34","52","216","395","549","607","C0265275"
"29078","2","3","2","48","170","50","119","444","556","C0265275"
"595","2","3","12","19","31","1","426","489","416","C0265275"
"54808","2","3","12","76","153","40","38","54","75","C0265280"
"10484","2","3","7","60","153","40","38","54","203","C0265280"
"7317","2","3","12","41","116","268","434","468","213","C0265282"
"5290","2","3","7","53","14","20","25","40","186","C0265282"
"5244","2","3","3","41","151","276","91","433","118","C0265287"
"81027","2","3","12","76","153","40","38","54","75","C0265287"
"5602","2","3","12","19","14","150","34","540","68","C0265287"
"3778","2","5","8","63","36","166","106","110","158","C0265287"
"8915","2","3","12","41","219","339","156","568","697","C0265287"
