"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"14914","8148","2","3","12","19","31","261","116","159","211","C0242383"
"14915","7048","2","5","7","53","51","342","259","423","389","C0242383"
"14916","6295","2","3","4","68","45","272","427","518","621","C0242383"
"14917","2317","2","5","7","63","45","23","103","287","664","C0242383"
"14918","3689","2","5","7","34","52","216","395","549","674","C0242387"
"14919","4179","2","5","7","53","51","119","395","549","674","C0242387"
"14920","10290","2","5","7","53","14","20","34","540","68","C0242387"
"14921","554","2","5","4","68","96","326","427","548","672","C0242387"
"14922","4920","2","5","7","53","14","20","259","560","373","C0242387"
"14923","8626","2","3","3","19","221","321","428","541","667","C0242488"
"14924","2099","2","3","12","19","151","276","91","433","118","C0242488"
"14925","4221","2","3","12","19","31","342","454","573","492","C0242488"
"14926","132","2","3","2","110","85","237","433","80","394","C0242488"
"14927","3636","2","3","5","80","14","20","25","40","186","C0242488"
"14928","10019","2","5","7","53","14","20","25","40","116","C0242488"
"14929","5189","2","3","5","43","161","305","409","208","482","C0242488"
"14930","1050","2","3","12","19","151","276","91","433","118","C0242488"
"14931","5788","2","5","7","34","52","216","395","549","674","C0242488"
"14932","7353","2","3","12","41","219","339","156","568","605","C0242488"
"14933","3835","2","3","12","76","153","40","38","54","75","C0242488"
"14934","4693","2","5","7","53","51","342","454","573","492","C0242488"
"14935","3575","2","5","7","53","51","184","341","544","669","C0242488"
"14936","23545","2","3","5","29","88","132","85","222","346","C0242488"
"14937","5654","2","5","7","53","51","342","454","573","492","C0242488"
"14938","2737","2","3","12","19","116","321","428","54","667","C0242488"
"14939","5828","2","3","5","43","161","305","409","208","482","C0242488"
"14940","6240","2","3","5","80","109","182","235","307","506","C0242488"
"14941","9469","2","3","2","103","189","303","29","475","467","C0242528"
"14942","10019","2","5","7","53","14","20","25","40","116","C0242528"
"14943","585","2","3","12","76","153","40","38","54","75","C0242528"
"14944","22995","2","3","12","76","153","40","38","54","75","C0242567"
"14945","4790","2","3","7","34","52","216","166","129","697","C0242567"
"14946","124590","2","3","3","19","221","321","428","541","667","C0242567"
"14947","1535","2","5","7","34","52","216","395","549","674","C0242567"
"14948","594","2","3","2","67","92","293","55","75","311","C0242567"
"14949","2812","2","5","7","53","51","342","454","573","492","C0242584"
"14950","345","2","5","7","53","51","342","454","573","492","C0242584"
"14951","1548","2","3","5","91","214","226","326","447","586","C0242584"
"14952","51715","2","5","7","60","54","24","30","46","72","C0242584"
"14953","3931","2","3","5","116","183","295","454","243","327","C0242584"
"14954","5518","2","3","12","76","153","40","38","54","435","C0242584"
"14955","3614","2","3","7","34","52","216","395","549","674","C0242584"
"14956","27077","2","3","12","76","153","40","38","54","75","C0242584"
"14957","6223","2","3","2","110","85","237","433","547","671","C0242584"
"14958","2074","2","3","12","19","31","1","426","55","78","C0242584"
"14959","29887","2","3","7","60","18","110","141","198","270","C0242584"
"14960","1786","2","3","12","19","31","1","426","55","78","C0242584"
"14961","2643","2","3","5","87","91","75","204","267","352","C0242584"
"14962","8985","2","5","7","53","51","342","454","573","492","C0242584"
"14963","4000","2","3","12","26","105","178","226","297","156","C0242584"
"14964","2072","2","3","12","19","31","261","116","1","86","C0242584"
"14965","26137","2","5","7","63","45","184","103","572","658","C0242584"
"14966","6648","2","3","2","95","151","160","378","173","229","C0242584"
"14967","54795","2","5","8","63","45","193","306","390","158","C0242584"
"14968","103","2","3","2","110","184","119","156","287","116","C0242584"
"14969","5160","2","3","2","67","92","293","55","75","311","C0242584"
"14970","5727","2","3","12","68","221","197","259","560","422","C0242584"
"14971","5885","2","3","12","76","153","40","38","54","75","C0242596"
"14972","10297","2","3","12","27","36","150","444","223","628","C0242596"
"14973","207","2","3","7","53","14","20","34","489","416","C0242647"
"14974","779","2","5","8","63","36","166","341","390","158","C0242647"
"14975","10908","2","3","2","97","173","275","377","473","592","C0242647"
"14976","10312","2","3","7","34","52","216","395","549","674","C0242647"
"14977","8243","2","3","12","76","31","40","38","54","75","C0242666"
"14978","55636","2","3","3","19","221","321","428","423","389","C0242666"
"14979","55112","2","3","12","76","153","40","38","54","75","C0242698"
"14980","3482","2","5","7","34","52","216","395","544","669","C0242698"
"14981","5831","2","3","2","101","62","189","182","566","409","C0242698"
"14982","3418","2","3","2","67","151","276","33","48","155","C0242698"
"14983","9049","2","3","3","41","151","276","378","271","356","C0242698"
"14984","26503","2","3","2","89","124","204","272","347","442","C0242698"
"14985","55605","2","3","12","76","153","40","38","54","75","C0242698"
"14986","5351","2","5","7","53","51","342","454","573","492","C0242698"
"14987","3481","2","5","7","53","51","342","454","573","492","C0242698"
"14988","11152","2","3","2","48","57","110","141","359","462","C0242698"
"14989","673","2","5","7","53","14","20","34","540","68","C0242698"
"14990","55112","2","3","12","76","153","40","38","54","75","C0242698"
"14991","3758","2","5","8","63","36","166","106","110","158","C0242698"
"14992","11128","2","3","2","22","33","261","116","159","211","C0242698"
"14993","9896","2","3","5","80","81","296","399","201","274","C0242698"
"14994","5428","2","3","2","48","170","50","119","167","593","C0242698"
"14995","4000","2","3","12","26","105","178","226","297","156","C0242698"
"14996","4541","2","3","2","48","170","50","119","444","24","C0242698"
"14997","1436","2","5","7","53","14","20","25","40","186","C0242698"
"14998","1828","2","5","7","34","52","216","142","220","298","C0242706"
"14999","6303","2","3","2","67","118","160","261","188","423","C0242706"
"15000","1727","2","3","7","34","52","216","395","549","197","C0242706"
"15001","55704","2","3","12","76","153","40","38","54","75","C0242788"
"15002","51134","2","3","12","76","153","40","38","54","75","C0242788"
"15003","10908","2","3","2","97","173","275","377","473","592","C0242788"
"15004","1493","2","5","7","53","51","119","25","40","186","C0242788"
"15005","3984","2","5","7","53","14","20","34","540","68","C0242852"
"15006","8242","2","3","12","19","31","1","426","55","78","C0242852"
"15007","1029","2","3","12","19","31","1","116","1","664","C0242973"
"15008","5020","2","5","4","68","96","326","427","548","672","C0242973"
"15009","23746","2","3","12","41","83","101","126","271","356","C0242973"
"15010","5830","2","3","5","43","161","305","409","208","482","C0242973"
"15011","7157","2","3","12","19","31","261","402","489","551","C0242973"
"15012","6674","2","3","12","48","57","50","38","54","462","C0242973"
"15013","919","2","5","7","53","14","119","25","40","186","C0242973"
"15014","5828","2","3","5","43","161","305","409","208","482","C0242979"
"15015","5932","2","3","12","19","31","261","116","1","86","C0242979"
"15016","3459","2","5","7","53","184","119","156","287","116","C0242979"
"15017","6335","2","5","8","63","36","166","341","390","158","C0242979"
"15018","4137","2","3","7","27","36","150","341","223","628","C0243026"
"15019","2731","2","3","2","106","104","214","234","67","53","C0243026"
"15020","8048","2","5","8","63","45","23","103","464","187","C0243026"
"15021","54","2","3","5","80","81","178","195","256","342","C0243026"
"15022","10939","2","3","2","48","170","50","119","444","593","C0243026"
"15023","5116","2","3","12","76","153","40","38","54","75","C0243026"
"15024","2010","2","3","12","26","105","296","226","488","156","C0243026"
"15025","2261","2","5","7","53","14","20","25","40","186","C0243026"
"15026","6885","2","3","12","41","219","339","156","568","697","C0243026"
"15027","203068","2","3","7","34","52","216","38","54","75","C0243026"
"15028","6005","2","3","2","16","197","45","155","78","695","C0243026"
"15029","3930","2","3","2","22","33","323","66","3","464","C0243026"
"15030","3593","2","5","7","53","51","119","25","489","416","C0243026"
"15031","7248","2","3","2","48","57","110","141","359","462","C0243026"
"15032","551","2","5","4","68","96","326","427","548","672","C0243026"
"15033","2","2","5","7","53","51","342","454","573","72","C0243026"
"15034","259232","2","5","8","63","45","23","34","464","187","C0243026"
"15035","6392","2","3","2","48","170","50","119","444","556","C0243026"
"15036","1280","2","5","7","53","51","342","454","573","492","C0243026"
"15037","473","2","3","12","19","31","1","426","55","78","C0243026"
"15038","5828","2","3","5","43","161","305","409","208","482","C0243026"
"15039","6833","2","5","8","45","36","166","240","415","666","C0243050"
"15040","8842","2","5","5","53","82","147","184","179","328","C0243050"
"15041","3643","2","5","7","53","14","20","25","40","186","C0243050"
"15042","7291","2","3","12","19","151","276","91","489","416","C0243050"
"15043","785","2","5","8","63","36","166","106","110","158","C0243050"
"15044","6899","2","5","7","53","184","335","259","560","373","C0243050"
"15045","3265","2","5","7","60","54","24","30","46","72","C0243050"
"15046","103","2","3","2","110","184","119","156","287","116","C0243050"
"15047","3702","2","5","7","53","14","20","25","40","186","C0243050"
"15048","2688","2","5","7","53","51","119","25","40","186","C0243050"
"15049","23554","2","5","3","68","221","197","259","518","492","C0243050"
"15050","5290","2","3","7","53","14","20","25","40","186","C0243050"
"15051","1280","2","5","7","53","51","342","454","573","492","C0243050"
"15052","2746","2","3","2","110","62","189","182","509","356","C0243050"
"15053","3091","2","3","12","41","116","276","91","433","605","C0243050"
"15054","2074","2","3","12","19","31","1","426","55","78","C0243050"
"15055","4843","2","3","5","43","161","305","409","489","416","C0243050"
"15056","6469","2","5","3","53","221","197","259","560","422","C0243050"
"15057","4758","2","3","7","34","52","216","395","549","517","C0243050"
"15058","1896","2","5","12","41","219","339","156","568","697","C0243050"
"15059","10919","2","3","12","19","31","1","426","55","78","C0243050"
"15060","79571","2","5","7","60","54","24","98","66","203","C0243050"
"15061","7498","2","3","5","80","157","187","159","209","282","C0243050"
"15062","1736","2","3","2","110","85","237","433","547","671","C0243050"
"15063","8892","2","3","2","110","85","237","433","547","671","C0243050"
"15064","2052","2","3","5","91","130","114","290","367","475","C0243050"
"15065","1302","2","5","7","53","51","342","454","573","492","C0243050"
"15066","8878","2","3","12","41","219","339","156","568","697","C0243050"
"15067","6925","2","3","12","19","31","225","142","220","298","C0243050"
"15068","158","2","3","4","96","177","61","373","341","142","C0243050"
"15069","4722","2","3","2","48","170","50","119","444","556","C0243050"
"15070","9993","2","5","7","53","51","342","454","573","492","C0259771"
"15071","7545","2","5","3","34","52","216","142","220","298","C0259771"
"15072","9896","2","3","5","80","81","296","399","201","274","C0260662"
"15073","23064","2","3","6","11","31","261","142","220","664","C0260662"
"15074","6891","2","3","12","41","116","119","156","568","116","C0260662"
"15075","121278","2","3","5","80","81","166","307","258","345","C0262374"
"15076","5077","2","3","3","19","221","321","428","541","667","C0262374"
"15077","6335","2","5","8","63","36","166","341","390","158","C0262374"
"15078","1387","2","3","12","19","31","276","91","433","118","C0262374"
"15079","7473","2","5","3","68","221","197","259","560","422","C0262374"
"15080","5728","2","3","5","80","81","339","156","568","605","C0262374"
"15081","5897","2","3","12","41","116","268","141","568","605","C0262374"
"15082","3482","2","5","7","34","52","216","395","544","669","C0262374"
"15083","5520","2","3","2","110","85","237","433","547","671","C0262374"
"15084","3206","2","3","3","19","221","321","428","541","667","C0262374"
"15085","3690","2","5","7","53","51","342","454","573","492","C0262374"
"15086","1311","2","5","7","53","51","342","454","573","492","C0262374"
"15087","51715","2","5","7","60","54","24","30","46","72","C0262374"
"15088","23479","2","3","2","48","170","50","119","100","556","C0262431"
"15089","4351","2","3","2","90","167","266","367","500","577","C0262431"
"15090","2182","2","3","2","67","92","265","284","147","235","C0262431"
"15091","51119","2","3","2","110","85","237","433","547","671","C0262431"
"15092","23347","2","3","12","41","116","268","434","468","213","C0262431"
"15093","5339","2","5","7","53","51","342","454","573","492","C0262431"
"15094","10134","2","3","2","41","219","339","156","536","342","C0262431"
"15095","1717","2","3","2","19","151","276","48","69","204","C0262431"
"15096","633","2","5","7","53","51","342","454","573","492","C0262431"
"15097","658","2","5","7","53","51","342","259","423","389","C0262431"
"15098","6885","2","3","12","41","219","339","156","568","697","C0262431"
"15099","3920","2","5","7","34","52","216","395","549","674","C0262431"
"15100","2006","2","5","7","53","51","342","454","573","492","C0262431"
"15101","7136","2","5","8","63","45","23","103","464","187","C0262431"
"15102","868","2","3","12","41","116","268","434","468","213","C0262478"
"15103","5116","2","3","12","76","153","40","38","54","75","C0262478"
"15104","1277","2","5","7","53","51","342","454","573","492","C0262527"
"15105","3663","2","3","12","53","184","119","156","287","116","C0262527"
"15106","2720","2","3","7","34","52","216","395","21","599","C0262527"
"15107","6892","2","3","12","41","116","119","156","568","116","C0262527"
"15108","3439","2","3","12","19","184","118","155","287","116","C0262527"
"15109","1562","2","3","5","91","214","336","303","388","45","C0262527"
"15110","23363","2","3","12","41","116","268","434","468","213","C0262527"
"15111","585","2","3","12","76","153","40","38","54","75","C0262527"
"15112","2068","2","3","12","19","31","261","116","159","211","C0262527"
"15113","6598","2","3","12","19","31","1","426","55","78","C0262584"
"15114","5002","2","5","8","45","94","199","240","415","666","C0262584"
"15115","8635","2","5","7","34","52","216","395","549","674","C0262584"
"15116","3717","2","5","7","53","14","20","25","40","186","C0262584"
"15117","3553","2","5","7","53","51","119","25","489","416","C0262584"
"15118","4284","2","3","5","80","81","166","397","374","486","C0262584"
"15119","4629","2","5","8","63","45","23","103","464","187","C0262584"
"15120","10019","2","5","7","53","14","20","25","40","116","C0262584"
"15121","6324","2","5","7","63","36","166","341","223","158","C0262587"
"15122","7840","2","3","12","76","153","40","38","54","75","C0262587"
"15123","3356","2","5","4","68","96","326","427","548","672","C0262587"
"15124","4281","2","5","7","53","184","119","156","287","116","C0262587"
"15125","7040","2","5","7","53","51","342","454","573","492","C0262587"
"15126","3784","2","5","8","63","36","166","106","110","158","C0262587"
"15127","554","2","5","4","68","96","326","427","548","672","C0262587"
"15128","6648","2","3","2","95","151","160","378","173","229","C0262621"
"15129","2273","2","5","8","63","45","23","103","464","187","C0262621"
"15130","4509","2","3","2","48","170","50","119","444","556","C0262630"
"15131","54463","2","3","2","48","57","110","141","359","462","C0262630"
"15132","5994","2","3","12","19","31","276","91","491","118","C0262630"
"15133","29078","2","3","2","48","170","50","119","444","556","C0262630"
"15134","5745","2","5","4","68","96","326","427","548","672","C0262630"
"15135","4287","2","3","12","41","116","268","434","468","215","C0262630"
"15136","7157","2","3","12","19","31","261","402","489","551","C0262630"
"15137","2328","2","3","5","91","214","226","326","413","530","C0262630"
"15138","26353","2","3","12","76","45","160","347","271","356","C0262630"
"15139","1908","2","5","4","68","96","326","427","548","672","C0262650"
"15140","5818","2","5","7","53","51","335","444","560","373","C0262650"
"15141","546","2","3","12","19","31","261","426","1","86","C0262650"
"15142","190","2","3","3","19","151","276","91","433","118","C0262655"
"15143","6310","2","3","12","22","142","225","366","362","468","C0262655"
"15144","1312","2","3","2","87","79","105","426","129","25","C0262655"
"15145","1186","2","5","8","63","45","23","34","464","187","C0262655"
"15146","22930","2","5","7","60","54","24","30","46","72","C0262655"
"15147","2668","2","5","7","53","14","20","25","40","186","C0262655"
"15148","54902","2","3","2","48","182","50","119","444","556","C0262655"
"15149","547","2","3","7","76","153","40","38","54","75","C0262655"
"15150","10804","2","3","12","76","153","40","38","54","75","C0262655"
"15151","7274","2","3","5","43","161","99","162","216","290","C0262655"
"15152","6916","2","3","5","91","175","119","167","224","301","C0262655"
"15153","249","2","3","5","27","51","335","444","560","373","C0262655"
"15154","7048","2","5","7","53","51","342","259","423","389","C0262655"
"15155","9723","2","5","7","53","51","342","79","560","373","C0262655"
"15156","1967","2","3","2","110","85","237","433","547","671","C0262655"
"15157","5167","2","3","5","32","93","163","207","303","126","C0262655"
"15158","1031","2","3","12","19","31","1","426","55","78","C0262655"
"15159","5605","2","5","7","53","14","20","34","540","68","C0262655"
"15160","7022","2","3","12","19","31","261","91","433","664","C0262655"
"15161","8216","2","3","12","41","119","330","214","454","144","C0262655"
"15162","4023","2","3","5","24","51","342","91","20","27","C0262655"
"15163","348","2","5","7","53","51","342","454","573","492","C0262655"
"15164","2697","2","3","7","76","153","40","38","54","75","C0262655"
"15165","1030","2","3","12","19","31","1","426","55","78","C0262655"
"15166","3784","2","5","8","63","36","166","106","110","158","C0262988"
"15167","63901","2","3","12","34","52","216","402","489","551","C0262988"
"15168","3033","2","3","2","67","80","145","179","239","618","C0263401"
"15169","5159","2","5","7","53","14","20","25","40","186","C0263401"
"15170","6231","2","3","2","110","85","237","433","547","671","C0263401"
"15171","26154","2","3","5","47","144","185","238","310","392","C0263401"
"15172","1836","2","3","2","35","41","94","260","330","375","C0263401"
"15173","8289","2","3","12","19","31","1","426","55","78","C0263401"
"15174","5159","2","5","7","53","14","20","25","40","186","C0263401"
"15175","3814","2","5","4","68","96","326","427","548","672","C0263401"
"15176","182","2","5","7","53","51","143","428","236","667","C0263401"
"15177","23594","2","3","12","76","153","261","116","1","86","C0263401"
"15178","9820","2","3","12","41","116","268","434","468","213","C0263401"
"15179","5832","2","3","2","101","62","189","182","509","252","C0263401"
"15180","51085","2","3","2","48","57","110","141","359","462","C0263401"
"15181","3190","2","3","2","22","33","323","66","101","136","C0263401"
"15182","10058","2","3","5","44","50","209","68","11","141","C0263401"
"15183","5447","2","3","5","91","214","271","372","471","586","C0263401"
"15184","7840","2","3","12","76","153","40","38","54","75","C0263401"
"15185","5190","2","3","5","43","161","305","409","208","482","C0263401"
"15186","3845","2","5","7","60","54","24","30","46","72","C0263401"
"15187","8694","2","5","7","34","52","216","395","549","674","C0263401"
"15188","54209","2","5","7","53","51","119","395","549","674","C0263401"
"15189","3766","2","5","8","63","36","166","106","110","158","C0263401"
"15190","100","2","3","5","33","21","47","56","80","199","C0263401"
"15191","6523","2","3","8","45","216","337","448","565","562","C0263401"
"15192","4524","2","3","2","15","166","104","369","117","583","C0263401"
"15193","2294","2","3","3","19","221","321","428","541","667","C0263401"
"15194","3694","2","5","7","53","51","342","454","573","492","C0263401"
"15195","9640","2","3","12","19","31","261","116","159","211","C0263401"
"15196","6635","2","3","2","22","33","323","66","101","136","C0263401"
"15197","9791","2","3","8","45","94","199","240","415","666","C0263401"
"15198","7490","2","3","3","19","221","321","428","541","667","C0263401"
"15199","142","2","3","12","19","31","261","116","1","86","C0263401"
"15200","4512","2","3","2","48","170","110","141","359","8","C0263417"
"15201","51604","2","3","2","61","77","142","176","235","317","C0263417"
"15202","4541","2","3","2","48","170","50","119","444","24","C0263454"
"15203","6223","2","3","2","110","85","237","433","547","671","C0263454"
"15204","348","2","5","7","53","51","342","454","573","492","C0263454"
"15205","2006","2","5","7","53","51","342","454","573","492","C0263454"
"15206","6648","2","3","2","95","151","160","378","173","229","C0263454"
"15207","7133","2","5","7","34","52","216","395","549","697","C0263454"
"15208","27031","2","3","6","11","142","225","38","331","506","C0263454"
"15209","51360","2","3","3","26","35","276","91","433","203","C0263454"
"15210","64135","2","3","12","41","219","339","156","568","605","C0263454"
"15211","2035","2","5","7","60","36","71","341","223","219","C0263454"
"15212","3674","2","5","7","53","51","342","454","573","492","C0263454"
"15213","71","2","5","7","60","14","184","103","544","669","C0263454"
"15214","9149","2","5","7","53","14","20","34","540","68","C0263454"
"15215","5295","2","5","7","53","14","20","25","40","186","C0263454"
"15216","6100","2","3","2","22","33","323","66","101","136","C0263454"
"15217","1131","2","5","4","68","96","326","427","548","672","C0263454"
"15218","6497","2","5","3","19","221","342","259","423","389","C0263454"
"15219","7461","2","3","7","60","153","40","38","93","75","C0263454"
"15220","8822","2","5","7","53","14","20","25","40","186","C0263454"
"15221","2737","2","3","12","19","116","321","428","54","667","C0263454"
"15222","64220","2","3","2","69","83","101","126","170","224","C0263454"
"15223","2316","2","5","7","53","51","342","454","573","702","C0263454"
"15224","60468","2","3","12","19","31","276","91","433","118","C0263454"
"15225","4851","2","3","12","19","221","143","428","236","667","C0263454"
"15226","3757","2","5","8","63","36","166","106","110","158","C0263454"
"15227","5956","2","5","4","68","96","326","427","548","672","C0263454"
"15228","2313","2","3","12","19","31","276","91","433","118","C0263454"
"15229","8456","2","3","3","19","221","321","428","541","667","C0263454"
"15230","5083","2","3","3","19","221","321","428","541","667","C0263454"
"15231","2074","2","3","12","19","31","1","426","55","78","C0263454"
"15232","22930","2","5","7","60","54","24","30","46","72","C0263454"
"15233","1355","2","3","2","48","170","50","119","444","556","C0263454"
"15234","6392","2","3","2","48","170","50","119","444","556","C0263485"
"15235","2908","2","3","12","19","151","276","91","433","118","C0263485"
"15236","3814","2","5","4","68","96","326","427","548","672","C0263485"
"15237","6885","2","3","12","41","219","339","156","568","697","C0263485"
"15238","1848","2","3","5","42","81","296","399","201","274","C0263490"
"15239","25836","2","3","12","76","153","40","38","54","75","C0263490"
"15240","5077","2","3","3","19","221","321","428","541","667","C0263490"
"15241","2263","2","5","7","53","14","20","25","40","186","C0263490"
"15242","51360","2","3","3","26","35","276","91","433","203","C0263490"
"15243","35","2","3","2","67","148","70","456","575","704","C0263490"
"15244","23495","2","3","12","41","219","339","156","568","697","C0263490"
"15245","1471","2","5","7","34","52","216","395","549","492","C0263490"
"15246","4487","2","3","3","19","221","321","428","541","667","C0263490"
"15247","6683","2","3","12","76","153","40","38","54","75","C0263490"
"15248","23261","2","5","7","27","36","150","341","223","628","C0263490"
"15249","324","2","3","12","41","219","197","70","255","422","C0263490"
"15250","26119","2","5","7","60","14","184","341","544","669","C0263490"
"15251","3075","2","5","7","53","51","119","395","549","674","C0263490"
"15252","1174","2","5","7","60","153","184","341","544","669","C0263490"
"15253","8985","2","5","7","53","51","342","454","573","492","C0263490"
"15254","2697","2","3","7","76","153","40","38","54","75","C0263490"
"15255","348","2","5","7","53","51","342","454","573","492","C0263490"
"15256","23592","2","3","12","26","105","342","259","423","389","C0263490"
"15257","3047","2","3","12","19","31","118","155","287","116","C0263490"
"15258","9429","2","3","5","25","44","165","71","10","16","C0263490"
"15259","1291","2","5","7","53","51","342","454","573","492","C0263490"
"15260","1513","2","5","7","53","51","342","454","573","492","C0263490"
"15261","1584","2","3","5","79","159","256","276","353","456","C0263490"
"15262","6197","2","3","12","19","14","20","34","540","68","C0263490"
"15263","7157","2","3","12","19","31","261","402","489","551","C0263491"
"15264","5106","2","3","2","67","92","293","55","500","577","C0263491"
"15265","5194","2","3","5","43","161","305","409","208","482","C0263491"
"15266","5015","2","3","3","19","221","321","428","541","667","C0263491"
"15267","1184","2","5","8","63","45","23","34","464","187","C0263491"
"15268","57135","2","3","2","22","33","323","66","101","136","C0263491"
"15269","70","2","5","8","63","45","23","103","464","187","C0263498"
"15270","55630","2","3","5","27","81","99","162","216","290","C0263498"
"15271","3458","2","5","7","53","184","119","156","287","116","C0263498"
"15272","5696","2","3","12","41","116","268","156","568","116","C0263498"
"15273","3814","2","5","4","68","96","326","427","548","672","C0263498"
"15274","7040","2","5","7","53","51","342","454","573","492","C0263498"
"15275","348","2","5","7","53","51","342","454","573","492","C0263498"
"15276","8643","2","5","3","68","221","197","259","560","422","C0263498"
"15277","56246","2","5","4","68","96","326","427","548","672","C0263498"
"15278","1737","2","3","2","67","92","293","55","75","311","C0263498"
"15279","4929","2","3","3","19","151","276","91","433","118","C0263498"
"15280","23269","2","3","12","19","31","1","426","55","78","C0263498"
"15281","2697","2","3","7","76","153","40","38","54","75","C0263498"
"15282","55704","2","3","12","76","153","40","38","54","75","C0263498"
"15283","3339","2","5","7","53","51","342","454","573","492","C0263498"
"15284","2581","2","3","5","80","81","250","291","152","420","C0263498"
"15285","3425","2","3","5","80","81","166","454","573","492","C0263498"
"15286","8139","2","3","12","41","116","268","434","468","213","C0263498"
"15287","6595","2","3","12","19","31","1","426","55","78","C0263498"
"15288","10577","2","5","7","34","52","216","395","549","674","C0263498"
"15289","4853","2","3","12","19","124","143","428","236","667","C0263498"
"15290","9368","2","5","7","42","36","71","177","223","219","C0263498"
"15291","5592","2","5","4","53","14","20","34","540","68","C0263498"
"15292","8517","2","3","12","41","219","339","156","568","697","C0263498"
"15293","7124","2","3","12","41","219","339","156","568","697","C0263504"
"15294","2074","2","3","12","19","31","1","426","55","78","C0263504"
"15295","2623","2","3","12","19","31","1","155","287","116","C0263504"
"15296","6609","2","3","5","105","155","250","291","152","420","C0263505"
"15297","4125","2","3","7","34","52","216","395","549","674","C0263505"
"15298","6557","2","5","8","45","94","199","240","415","666","C0263505"
"15299","10020","2","3","2","89","124","204","42","452","258","C0263505"
"15300","5173","2","5","4","68","96","326","427","548","672","C0263523"
"15301","9227","2","3","2","69","51","101","126","170","224","C0263523"
"15302","5727","2","3","12","68","221","197","259","560","422","C0263523"
"15303","7040","2","5","7","53","51","342","454","573","492","C0263523"
"15304","3909","2","5","7","53","51","342","454","573","492","C0263523"
"15305","1161","2","3","12","41","116","268","434","468","213","C0263523"
"15306","54756","2","5","7","41","219","238","118","543","214","C0263523"
"15307","2255","2","5","7","53","14","20","25","40","186","C0263523"
"15308","7174","2","3","12","41","116","268","434","468","213","C0263523"
"15309","51360","2","3","3","26","35","276","91","433","203","C0263523"
"15310","2778","2","5","4","68","96","326","427","548","672","C0263523"
"15311","731","2","5","7","53","51","119","395","549","674","C0263523"
"15312","1645","2","3","2","46","51","227","168","225","490","C0263523"
"15313","8626","2","3","3","19","221","321","428","541","667","C0263523"
"15314","8425","2","5","7","53","51","342","454","573","492","C0263523"
"15315","6557","2","5","8","45","94","199","240","415","666","C0263523"
"15316","8626","2","3","3","19","221","321","428","541","667","C0263523"
"15317","51807","2","3","12","76","153","40","38","54","75","C0263523"
"15318","9215","2","5","2","27","36","150","430","215","628","C0263523"
"15319","23322","2","3","12","76","153","40","38","54","75","C0263523"
"15320","22868","2","3","2","48","182","67","76","463","153","C0263523"
"15321","2263","2","5","7","53","14","20","25","40","186","C0263523"
"15322","2260","2","5","7","53","14","20","25","40","186","C0263523"
"15323","4436","2","3","12","19","31","261","116","1","86","C0263523"
"15324","10262","2","3","2","22","33","323","66","101","136","C0263530"
"15325","26504","2","3","5","42","81","296","399","201","274","C0263530"
"15326","7353","2","3","12","41","219","339","156","568","605","C0263536"
"15327","1299","2","5","7","53","51","342","454","573","492","C0263536"
"15328","1812","2","5","4","68","96","326","427","548","672","C0263537"
"15329","2317","2","5","7","63","45","23","103","287","664","C0263537"
"15330","4720","2","3","2","48","170","50","119","444","556","C0263537"
"15331","3984","2","5","7","53","14","20","34","540","68","C0263537"
"15332","23435","2","3","2","22","33","323","66","101","136","C0263537"
"15333","55112","2","3","12","76","153","40","38","54","75","C0263537"
"15334","5913","2","5","7","27","36","71","341","223","219","C0263537"
"15335","10479","2","5","7","27","36","150","341","223","628","C0263537"
"15336","5277","2","3","2","61","77","142","176","235","317","C0263537"
"15337","2492","2","5","4","68","96","326","427","548","672","C0263537"
"15338","10161","2","5","4","68","96","326","427","548","672","C0263537"
"15339","1896","2","5","12","41","219","339","156","568","697","C0263537"
"15340","7424","2","5","7","53","51","342","454","573","702","C0263537"
"15341","5340","2","5","7","53","51","342","454","573","492","C0263625"
"15342","3350","2","5","4","68","96","326","427","548","672","C0263625"
"15343","6239","2","3","12","19","119","330","214","454","144","C0263870"
"15344","4976","2","3","2","48","170","50","119","444","556","C0263870"
"15345","51684","2","3","12","41","116","268","38","54","75","C0263870"
"15346","9152","2","5","8","45","94","199","240","415","666","C0264080"
"15347","185","2","5","4","68","96","326","427","548","672","C0264080"
"15348","1536","2","5","7","34","52","216","395","549","674","C0264080"
"15349","1300","2","5","7","53","51","342","454","573","492","C0264080"
"15350","7436","2","5","7","53","51","342","341","544","669","C0264112"
"15351","1410","2","3","12","63","45","23","38","54","187","C0264112"
"15352","4522","2","3","5","15","166","104","262","121","167","C0264112"
"15353","1811","2","5","8","35","41","199","40","415","666","C0264112"
"15354","54968","2","3","2","48","170","50","119","444","556","C0264112"
"15355","54345","2","5","3","19","221","321","428","541","667","C0264112"
"15356","2033","2","3","12","19","31","1","91","433","118","C0264112"
"15357","10087","2","3","7","50","47","39","100","321","255","C0264112"
"15358","2218","2","5","2","53","123","194","255","560","373","C0264112"
"15359","8260","2","3","12","41","85","266","76","287","78","C0264142"
"15360","54795","2","5","8","63","45","193","306","390","158","C0264142"
"15361","54919","2","3","2","41","96","279","304","370","257","C0264142"
"15362","80025","2","3","2","72","73","201","129","384","499","C0264142"
"15363","6890","2","3","12","41","184","119","156","568","116","C0264142"
"15364","51702","2","3","12","19","31","1","426","55","78","C0264142"
