"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"25851","9241","2","5","7","53","51","342","259","423","389","C1833058"
"25852","5745","2","5","4","68","96","326","427","548","672","C1833058"
"25853","4692","2","5","7","53","51","119","402","489","416","C1833058"
"25854","3239","2","3","3","19","221","321","428","541","667","C1833058"
"25855","54903","2","3","12","76","153","40","38","54","75","C1833104"
"25856","8195","2","3","12","76","153","76","38","54","75","C1833104"
"25857","5119","2","3","2","48","57","110","141","359","462","C1833104"
"25858","4615","2","3","12","41","219","339","156","568","697","C1833104"
"25859","1462","2","5","7","53","51","342","454","573","492","C1833104"
"25860","2138","2","3","12","19","31","1","426","55","78","C1833118"
"25861","6314","2","3","12","19","31","1","426","568","78","C1833118"
"25862","5443","2","5","4","68","96","326","427","548","672","C1833118"
"25863","6390","2","3","2","48","170","50","119","444","556","C1833118"
"25864","10804","2","3","12","76","153","40","38","54","75","C1833118"
"25865","673","2","5","7","53","14","20","34","540","68","C1833118"
"25866","4000","2","3","12","26","105","178","226","297","156","C1833118"
"25867","8450","2","3","12","41","116","268","434","468","213","C1833118"
"25868","7169","2","5","8","63","45","23","103","464","187","C1833118"
"25869","6611","2","3","2","58","55","25","46","329","198","C1833118"
"25870","3195","2","3","3","19","221","321","428","541","667","C1833118"
"25871","5447","2","3","5","91","214","271","372","471","586","C1833144"
"25872","8200","2","5","7","53","51","342","259","423","389","C1833144"
"25873","23495","2","3","12","41","219","339","156","568","697","C1833144"
"25874","324","2","3","12","41","219","197","70","255","422","C1833144"
"25875","3060","2","5","4","68","96","326","427","548","672","C1833144"
"25876","51305","2","5","8","63","36","166","106","110","158","C1833144"
"25877","50943","2","3","12","19","31","1","426","129","131","C1833144"
"25878","3730","2","5","7","53","14","20","25","40","186","C1833144"
"25879","3569","2","5","7","53","51","342","454","573","416","C1833144"
"25880","4625","2","3","8","63","45","23","103","464","187","C1833144"
"25881","6309","2","3","5","19","151","76","48","69","204","C1833144"
"25882","94160","2","3","12","41","116","268","423","536","445","C1833144"
"25883","2273","2","5","8","63","45","23","103","464","187","C1833144"
"25884","51741","2","3","2","22","33","323","66","101","127","C1833144"
"25885","5443","2","5","4","68","96","326","427","548","672","C1833144"
"25886","4509","2","3","2","48","170","50","119","444","556","C1833144"
"25887","617","2","3","2","48","170","50","304","167","593","C1833144"
"25888","6736","2","3","12","19","31","276","91","433","667","C1833144"
"25889","6529","2","5","8","45","94","199","240","415","666","C1833144"
"25890","3339","2","5","7","53","51","342","454","573","492","C1833144"
"25891","5894","2","5","7","60","54","23","34","464","187","C1833144"
"25892","990","2","3","12","76","31","261","116","1","86","C1833222"
"25893","1300","2","5","7","53","51","342","454","573","492","C1833222"
"25894","7507","2","3","12","19","31","261","116","1","86","C1833225"
"25895","7353","2","3","12","41","219","339","156","568","605","C1833225"
"25896","9255","2","3","2","110","85","237","433","547","154","C1833225"
"25897","3284","2","3","2","69","98","169","299","183","243","C1833225"
"25898","5194","2","3","5","43","161","305","409","208","482","C1833225"
"25899","6696","2","5","7","53","51","342","454","573","492","C1833225"
"25900","2645","2","3","2","90","167","266","367","101","664","C1833225"
"25901","142","2","3","12","19","31","261","116","1","86","C1833225"
"25902","2934","2","5","7","34","52","216","395","549","674","C1833225"
"25903","6514","2","5","7","90","216","337","448","565","562","C1833225"
"25904","4214","2","3","12","41","219","339","34","540","117","C1833225"
"25905","6905","2","3","12","76","153","40","38","54","75","C1833225"
"25906","51199","2","3","12","76","153","40","38","54","75","C1833275"
"25907","177","2","5","7","53","51","339","156","568","697","C1833275"
"25908","1147","2","3","12","41","219","339","156","568","697","C1833275"
"25909","8643","2","5","3","68","221","197","259","560","422","C1833297"
"25910","773","2","5","8","27","36","166","341","223","628","C1833297"
"25911","29954","2","5","2","27","206","324","430","215","290","C1833297"
"25912","1186","2","5","8","63","45","23","34","464","187","C1833308"
"25913","2099","2","3","12","19","151","276","91","433","118","C1833308"
"25914","2261","2","5","7","53","14","20","25","40","186","C1833323"
"25915","5396","2","3","3","19","221","321","428","541","667","C1833323"
"25916","27245","2","3","6","22","142","225","366","362","468","C1833324"
"25917","5176","2","5","7","53","51","342","454","573","492","C1833324"
"25918","374291","2","3","2","48","170","50","119","444","556","C1833324"
"25919","23426","2","5","7","42","36","71","177","223","219","C1833325"
"25920","2147","2","5","7","68","51","342","454","573","492","C1833325"
"25921","3480","2","5","7","53","14","20","25","40","186","C1833325"
"25922","51057","2","3","12","76","153","40","38","54","75","C1833325"
"25923","4068","2","5","7","53","51","119","25","549","674","C1833325"
"25924","2629","2","3","5","80","81","250","291","152","420","C1833325"
"25925","11284","2","3","12","19","31","261","116","1","86","C1833325"
"25926","5648","2","5","7","53","51","119","395","549","674","C1833325"
"25927","4041","2","5","3","68","221","197","259","560","422","C1833325"
"25928","3048","2","3","12","19","31","118","155","287","116","C1833328"
"25929","1272","2","5","7","53","51","335","444","236","373","C1833328"
"25930","207","2","3","7","53","14","20","34","489","416","C1833328"
"25931","23409","2","3","2","48","151","276","91","433","118","C1833328"
"25932","2677","2","5","7","53","51","342","454","573","492","C1833329"
"25933","8573","2","5","7","53","36","71","341","223","219","C1833329"
"25934","2697","2","3","7","76","153","40","38","54","75","C1833329"
"25935","1420","2","3","6","63","45","160","362","177","673","C1833331"
"25936","5573","2","3","12","19","184","118","155","287","116","C1833331"
"25937","2313","2","3","12","19","31","276","91","433","118","C1833340"
"25938","8289","2","3","12","19","31","1","426","55","78","C1833340"
"25939","7248","2","3","2","48","57","110","141","359","462","C1833340"
"25940","10013","2","3","12","19","31","143","91","236","311","C1833340"
"25941","5982","2","3","12","19","31","261","116","1","86","C1833340"
"25942","3848","2","5","7","34","52","225","142","220","298","C1833340"
"25943","421","2","5","7","42","51","335","444","560","373","C1833340"
"25944","26040","2","3","12","19","31","1","116","297","78","C1833340"
"25945","6638","2","3","2","22","33","323","66","101","136","C1833362"
"25946","8313","2","3","12","41","219","339","156","568","605","C1833362"
"25947","10815","2","5","7","60","36","71","341","223","666","C1833362"
"25948","4000","2","3","12","26","105","178","226","297","156","C1833362"
"25949","8867","2","3","5","60","14","184","341","544","669","C1833362"
"25950","2108","2","3","2","48","170","50","119","444","556","C1833431"
"25951","23322","2","3","12","76","153","40","38","54","75","C1833431"
"25952","866","2","5","7","68","51","342","454","573","492","C1833431"
"25953","4864","2","3","5","48","152","184","341","544","669","C1833488"
"25954","55650","2","3","2","61","77","142","176","235","557","C1833488"
"25955","3759","2","5","8","63","36","166","106","110","158","C1833488"
"25956","8642","2","5","7","53","51","335","444","560","373","C1833488"
"25957","4538","2","3","2","48","170","50","119","444","556","C1833488"
"25958","2263","2","5","7","53","14","20","25","40","186","C1833488"
"25959","3500","2","5","7","53","51","119","395","549","674","C1833488"
"25960","4803","2","5","7","60","54","24","30","46","72","C1833488"
"25961","58","2","5","8","63","45","23","103","464","187","C1833488"
"25962","3853","2","1","6","11","142","225","142","220","298","C1833661"
"25963","9103","2","5","7","53","142","71","341","560","219","C1833661"
"25964","7403","2","3","12","19","31","1","426","55","78","C1833661"
"25965","1811","2","5","8","35","41","199","40","415","666","C1833662"
"25966","538","2","3","8","63","45","23","103","464","187","C1833662"
"25967","4654","2","3","12","19","31","276","91","433","118","C1833662"
"25968","23169","2","3","2","78","205","112","430","429","544","C1833667"
"25969","4598","2","3","2","19","151","276","198","259","427","C1833667"
"25970","6223","2","3","2","110","85","237","433","547","671","C1833667"
"25971","6335","2","5","8","63","36","166","341","390","158","C1833667"
"25972","1406","2","3","3","19","221","321","428","541","667","C1833683"
"25973","2073","2","3","12","19","31","261","116","1","86","C1833683"
"25974","7421","2","3","3","19","151","276","91","433","118","C1833683"
"25975","5979","2","5","7","53","14","20","25","40","186","C1833683"
"25976","10585","2","5","2","27","206","324","430","215","290","C1833683"
"25977","7290","2","3","12","19","31","1","426","55","78","C1833693"
"25978","1991","2","5","7","34","52","216","395","549","674","C1833693"
"25979","5663","2","5","7","34","52","216","395","549","667","C1833734"
"25980","4750","2","5","12","76","14","20","34","540","68","C1833734"
"25981","2941","2","3","5","91","175","271","372","471","586","C1833735"
"25982","1410","2","3","12","63","45","23","38","54","187","C1833735"
"25983","7054","2","3","5","80","81","166","34","258","345","C1833753"
"25984","55532","2","3","7","25","44","165","101","274","358","C1833753"
"25985","55704","2","3","12","76","153","40","38","54","75","C1833754"
"25986","4524","2","3","2","15","166","104","369","117","583","C1833754"
"25987","4286","2","3","12","19","31","261","116","1","664","C1833762"
"25988","1674","2","5","8","63","45","23","103","464","187","C1833762"
"25989","5982","2","3","12","19","31","261","116","1","86","C1833762"
"25990","30009","2","5","7","53","51","119","25","549","674","C1833762"
"25991","2720","2","3","7","34","52","216","395","21","599","C1833762"
"25992","2627","2","3","12","19","31","118","155","287","116","C1833762"
"25993","412","2","3","5","105","155","250","291","152","420","C1833762"
"25994","6736","2","3","12","19","31","276","91","433","667","C1833762"
"25995","5146","2","3","5","86","72","258","318","403","518","C1833921"
"25996","7299","2","3","5","23","18","138","250","332","407","C1833921"
"25997","5314","2","3","12","76","153","40","38","54","75","C1833921"
"25998","2254","2","5","7","53","14","20","25","40","186","C1833999"
"25999","7157","2","3","12","19","31","261","402","489","551","C1833999"
"26000","8803","2","3","8","67","92","293","55","75","311","C1833999"
"26001","26580","2","5","8","27","70","99","162","216","290","C1833999"
"26002","5002","2","5","8","45","94","199","240","415","666","C1833999"
"26003","324","2","3","12","41","219","197","70","255","422","C1833999"
"26004","8504","2","3","5","47","144","185","238","310","392","C1833999"
"26005","2255","2","5","7","53","14","20","25","40","186","C1833999"
"26006","9096","2","5","7","53","51","335","259","560","373","C1833999"
"26007","22796","2","5","7","60","153","40","38","66","203","C1833999"
"26008","26090","2","3","2","80","81","166","397","361","466","C1833999"
"26009","6900","2","5","7","53","51","342","454","223","373","C1834002"
"26010","5993","2","3","12","19","31","1","426","55","78","C1834002"
"26011","9993","2","5","7","53","51","342","454","573","492","C1834034"
"26012","5194","2","3","5","43","161","305","409","208","482","C1834034"
"26013","1352","2","3","2","48","170","50","119","444","556","C1834034"
"26014","11093","2","5","7","53","51","342","454","573","492","C1834034"
"26015","3759","2","5","8","63","36","166","106","110","158","C1834060"
"26016","6309","2","3","5","19","151","76","48","69","204","C1834060"
"26017","5034","2","5","7","53","51","342","454","573","492","C1834060"
"26018","9927","2","3","12","19","31","118","155","287","116","C1834060"
"26019","6473","2","3","3","19","221","321","428","541","667","C1834060"
"26020","5376","2","5","7","53","51","342","454","573","492","C1834060"
"26021","7421","2","3","3","19","151","276","91","433","118","C1834060"
"26022","1387","2","3","12","19","31","276","91","433","118","C1834060"
"26023","153","2","5","4","68","96","326","427","548","672","C1834060"
"26024","6595","2","3","12","19","31","1","426","55","78","C1834060"
"26025","9451","2","3","2","110","51","335","226","297","380","C1834060"
"26026","51364","2","3","6","11","142","225","142","220","298","C1834060"
"26027","26281","2","5","7","53","14","20","25","40","186","C1834060"
"26028","5573","2","3","12","19","184","118","155","287","116","C1834062"
"26029","26277","2","3","12","19","31","1","426","1","78","C1834062"
"26030","8675","2","5","7","60","54","24","98","66","203","C1834062"
"26031","5296","2","5","7","53","14","20","25","40","186","C1834124"
"26032","3052","2","3","2","48","170","50","119","444","556","C1834124"
"26033","26160","2","3","12","76","153","40","38","54","75","C1834124"
"26034","11133","2","3","5","48","179","289","133","179","476","C1834124"
"26035","10102","2","3","2","48","182","67","76","463","153","C1834124"
"26036","51702","2","3","12","19","31","1","426","55","78","C1834124"
"26037","3458","2","5","7","53","184","119","156","287","116","C1834124"
"26038","10913","2","3","12","41","219","339","156","568","697","C1834124"
"26039","213","2","5","7","53","51","342","454","573","492","C1834372"
"26040","54551","2","3","12","41","219","197","156","568","422","C1834386"
"26041","3954","2","3","2","48","170","67","119","444","593","C1834386"
"26042","10560","2","3","2","65","196","310","127","527","648","C1834386"
"26043","1001","2","5","7","53","51","335","444","560","373","C1834424"
"26044","215","2","3","5","47","144","185","238","310","392","C1834424"
"26045","8924","2","3","12","41","116","268","434","468","213","C1834433"
"26046","11136","2","3","5","80","94","199","240","415","666","C1834433"
"26047","4166","2","3","2","89","60","99","7","211","217","C1834433"
"26048","4538","2","3","2","48","170","50","119","444","556","C1834433"
"26049","282808","2","5","7","60","54","24","30","46","72","C1834523"
"26050","5860","2","3","2","69","91","75","204","267","352","C1834523"
"26051","3000","2","5","4","68","96","326","427","548","672","C1834523"
"26052","8625","2","3","12","19","31","276","91","236","118","C1834523"
"26053","7424","2","5","7","53","51","342","454","573","702","C1834523"
"26054","23408","2","3","3","19","151","276","91","433","118","C1834558"
"26055","4148","2","5","7","53","51","342","454","573","492","C1834558"
"26056","3198","2","3","3","19","221","321","428","541","667","C1834558"
"26057","1956","2","5","7","53","14","184","45","544","669","C1834558"
"26058","9031","2","3","12","19","31","1","426","55","78","C1834558"
"26059","4488","2","3","3","19","221","321","428","541","667","C1834570"
"26060","25942","2","3","12","19","31","1","426","55","78","C1834570"
"26061","1175","2","5","7","60","14","184","341","544","669","C1834570"
"26062","7043","2","5","7","53","51","342","454","573","492","C1834570"
"26063","2261","2","5","7","53","14","20","25","40","186","C1834582"
"26064","9394","2","3","2","74","58","112","148","193","263","C1834671"
"26065","6598","2","3","12","19","31","1","426","55","78","C1834671"
"26066","356","2","5","7","53","219","339","25","489","697","C1834674"
"26067","3909","2","5","7","53","51","342","454","573","492","C1834674"
"26068","2694","2","5","7","48","51","105","139","186","245","C1834674"
"26069","673","2","5","7","53","14","20","34","540","68","C1834674"
"26070","8989","2","5","8","63","45","193","306","390","158","C1834696"
"26071","3861","2","1","6","11","142","225","142","220","298","C1834696"
"26072","1663","2","3","12","76","105","178","226","297","380","C1834696"
"26073","6866","2","5","4","68","96","326","427","548","672","C1834696"
"26074","1287","2","5","2","53","51","342","454","573","492","C1834696"
"26075","4729","2","3","2","48","170","50","119","444","556","C1834696"
"26076","3592","2","5","7","53","51","119","25","489","416","C1834696"
"26077","2033","2","3","12","19","31","1","91","433","118","C1834696"
"26078","6331","2","5","8","63","36","166","341","223","158","C1834696"
"26079","5317","2","5","7","34","52","216","142","220","298","C1834696"
"26080","3766","2","5","8","63","36","166","106","110","158","C1834728"
"26081","351","2","5","4","68","96","326","188","145","193","C1834728"
"26082","9719","2","5","7","53","51","342","454","573","492","C1834737"
"26083","2737","2","3","12","19","116","321","428","54","667","C1834737"
"26084","2074","2","3","12","19","31","1","426","55","78","C1834737"
"26085","6899","2","5","7","53","184","335","259","560","373","C1834752"
"26086","51085","2","3","2","48","57","110","141","359","462","C1834752"
"26087","50846","2","3","3","68","221","197","259","560","422","C1834752"
"26088","5145","2","3","4","68","45","272","259","518","621","C1834752"
"26089","29954","2","5","2","27","206","324","430","215","290","C1834752"
"26090","6794","2","3","12","53","14","20","34","540","68","C1834752"
"26091","1501","2","5","7","27","36","150","341","223","628","C1834752"
"26092","1134","2","5","8","27","70","99","162","216","290","C1834752"
"26093","1103","2","3","2","67","92","293","55","75","311","C1834752"
"26094","5077","2","3","3","19","221","321","428","541","667","C1834752"
"26095","1277","2","5","7","53","51","342","454","573","492","C1834752"
"26096","1387","2","3","12","19","31","276","91","433","118","C1834846"
"26097","3265","2","5","7","60","54","24","30","46","72","C1834846"
"26098","5450","2","3","12","19","221","261","116","159","211","C1834846"
"26099","5290","2","3","7","53","14","20","25","40","186","C1834846"
"26100","10016","2","3","2","41","57","50","202","359","462","C1834846"
"26101","23529","2","5","7","53","51","119","25","40","416","C1834954"
"26102","8878","2","3","12","41","219","339","156","568","697","C1834954"
"26103","10243","2","3","2","27","91","71","204","267","352","C1834954"
"26104","2261","2","5","7","53","14","20","25","40","186","C1834954"
"26105","3977","2","5","7","53","51","119","25","40","416","C1834954"
"26106","5184","2","3","5","80","81","166","52","105","349","C1834954"
"26107","10528","2","3","2","110","85","237","433","547","671","C1834954"
"26108","8676","2","5","7","60","142","184","341","66","203","C1834954"
"26109","2812","2","5","7","53","51","342","454","573","492","C1834980"
"26110","4668","2","3","5","21","111","188","242","313","396","C1834980"
"26111","5589","2","5","7","53","51","342","454","573","492","C1835047"
"26112","1893","2","5","7","53","51","342","454","573","702","C1835047"
"26113","624","2","5","4","68","96","326","427","548","672","C1835047"
"26114","2316","2","5","7","53","51","342","454","573","702","C1835047"
"26115","162514","2","5","8","63","45","193","306","390","158","C1835047"
"26116","5053","2","3","5","80","81","166","236","308","390","C1835047"
"26117","6548","2","3","2","45","94","199","240","415","326","C1835047"
"26118","5826","2","3","7","48","161","105","139","186","245","C1835047"
"26119","4851","2","3","12","19","221","143","428","236","667","C1835047"
"26120","6121","2","3","2","69","83","101","126","170","224","C1835047"
"26121","7291","2","3","12","19","151","276","91","489","416","C1835047"
"26122","1130","2","5","7","60","54","326","141","359","462","C1835047"
"26123","5450","2","3","12","19","221","261","116","159","211","C1835047"
"26124","5146","2","3","5","86","72","258","318","403","518","C1835095"
"26125","5447","2","3","5","91","214","271","372","471","586","C1835095"
"26126","7782","2","5","4","68","96","326","141","359","586","C1835095"
"26127","4286","2","3","12","19","31","261","116","1","664","C1835117"
"26128","26119","2","5","7","60","14","184","341","544","669","C1835117"
"26129","3315","2","3","12","41","181","160","362","402","215","C1835121"
"26130","2158","2","5","7","68","51","119","395","549","674","C1835121"
"26131","53834","2","5","7","53","51","342","454","573","492","C1835121"
"26132","9509","2","5","7","53","51","342","454","573","492","C1835121"
"26133","2737","2","3","12","19","116","321","428","54","667","C1835121"
"26134","1312","2","3","2","87","79","105","426","129","25","C1835121"
"26135","1301","2","5","7","53","51","342","454","573","492","C1835148"
"26136","2672","2","3","3","19","221","321","259","423","389","C1835148"
"26137","7072","2","3","2","22","33","323","66","101","136","C1835157"
"26138","11200","2","3","12","19","31","261","116","1","86","C1835157"
"26139","1490","2","5","7","53","51","342","454","573","492","C1835157"
"26140","5824","2","3","5","47","144","185","238","310","392","C1835157"
"26141","673","2","5","7","53","14","20","34","540","68","C1835157"
"26142","3146","2","5","7","34","52","216","395","549","674","C1835157"
"26143","1312","2","3","2","87","79","105","426","129","25","C1835157"
"26144","190","2","3","3","19","151","276","91","433","118","C1835171"
"26145","54499","2","3","2","48","170","50","119","444","593","C1835171"
"26146","4128","2","3","5","80","81","119","402","489","416","C1835171"
"26147","2056","2","5","7","53","51","119","25","40","186","C1835171"
"26148","54551","2","3","12","41","219","197","156","568","422","C1835194"
"26149","5447","2","3","5","91","214","271","372","471","586","C1835194"
"26150","857","2","5","7","53","45","23","57","83","422","C1835194"
"26151","2324","2","5","7","53","14","20","25","40","186","C1835228"
"26152","3209","2","3","3","19","221","321","428","541","667","C1835228"
"26153","26154","2","3","5","47","144","185","238","310","392","C1835228"
"26154","55650","2","3","2","61","77","142","176","235","557","C1835229"
"26155","2516","2","3","3","19","151","276","91","433","118","C1835229"
"26156","778","2","5","8","63","36","166","341","223","158","C1835229"
"26157","5193","2","3","5","43","161","305","409","208","482","C1835229"
"26158","5194","2","3","5","43","161","305","409","208","482","C1835229"
"26159","51816","2","5","7","34","52","216","395","549","674","C1835229"
"26160","152330","2","5","7","27","51","335","444","560","373","C1835229"
"26161","2260","2","5","7","53","14","20","25","40","186","C1835229"
"26162","3611","2","5","7","53","14","20","103","188","701","C1835229"
"26163","8200","2","5","7","53","51","342","259","423","389","C1835229"
"26164","585","2","3","12","76","153","40","38","54","75","C1835229"
"26165","7466","2","5","7","53","51","342","454","573","492","C1835229"
"26166","5125","2","5","6","11","51","225","142","220","298","C1835229"
"26167","8604","2","3","2","48","170","50","304","167","593","C1835229"
"26168","3815","2","5","7","53","14","20","25","40","186","C1835229"
"26169","4693","2","5","7","53","51","342","454","573","492","C1835229"
"26170","987","2","3","6","48","94","279","347","330","304","C1835229"
"26171","4282","2","5","7","34","52","216","395","549","674","C1835229"
"26172","50511","2","3","12","19","31","1","426","55","78","C1835229"
"26173","3000","2","5","4","68","96","326","427","548","672","C1835229"
"26174","9939","2","3","2","22","33","323","66","101","136","C1835229"
"26175","1591","2","3","5","92","163","262","136","460","566","C1835384"
"26176","51085","2","3","2","48","57","110","141","359","462","C1835384"
"26177","2652","2","5","4","68","96","326","427","548","672","C1835390"
"26178","4352","2","5","7","53","14","20","25","40","186","C1835390"
"26179","55800","2","5","8","27","36","150","341","223","628","C1835390"
"26180","55752","2","3","2","76","108","293","141","305","387","C1835398"
"26181","54880","2","3","12","19","31","1","426","55","78","C1835398"
"26182","3145","2","3","5","80","81","166","132","175","473","C1835407"
"26183","3785","2","5","8","63","36","166","106","110","158","C1835452"
"26184","2896","2","5","7","34","52","216","395","549","674","C1835452"
"26185","26137","2","5","7","63","45","184","103","572","658","C1835452"
"26186","2969","2","3","12","19","31","276","91","433","118","C1835452"
"26187","100","2","3","5","33","21","47","56","80","199","C1835452"
"26188","7274","2","3","5","43","161","99","162","216","290","C1835452"
"26189","4322","2","5","7","53","51","342","454","573","492","C1835452"
"26190","472","2","3","12","19","31","261","116","1","86","C1835452"
"26191","5048","2","3","12","76","153","40","38","54","75","C1835452"
"26192","4524","2","3","2","15","166","104","369","117","583","C1835452"
"26193","715","2","5","7","53","51","119","395","549","674","C1835452"
"26194","3857","2","1","6","11","142","225","142","220","298","C1835452"
"26195","860","2","3","12","19","31","276","91","433","118","C1835452"
"26196","4613","2","3","12","19","31","1","426","55","78","C1835452"
"26197","1548","2","3","5","91","214","226","326","447","586","C1835452"
"26198","6786","2","5","8","63","45","23","103","464","187","C1835452"
"26199","1605","2","5","7","53","51","342","454","573","492","C1835452"
"26200","2200","2","5","7","53","51","342","454","573","492","C1835452"
"26201","2719","2","5","7","53","51","342","454","573","492","C1835452"
"26202","7298","2","3","12","76","153","40","38","54","75","C1835452"
"26203","7846","2","3","12","76","153","40","38","54","75","C1835452"
"26204","3309","2","3","12","41","219","342","347","271","702","C1835452"
"26205","1144","2","5","8","27","70","99","162","216","290","C1835452"
"26206","919","2","5","7","53","14","119","25","40","186","C1835452"
"26207","8626","2","3","3","19","221","321","428","541","667","C1835452"
"26208","2317","2","5","7","63","45","23","103","287","664","C1835452"
"26209","25814","2","3","2","48","170","110","119","444","462","C1835452"
"26210","9533","2","3","2","19","31","1","426","55","78","C1835452"
"26211","6775","2","5","7","53","14","119","25","40","186","C1835452"
"26212","23495","2","3","12","41","219","339","156","568","697","C1835452"
"26213","4916","2","5","7","53","14","20","25","447","186","C1835473"
"26214","10269","2","3","2","48","182","50","119","444","556","C1835473"
"26215","4893","2","5","7","34","52","24","30","46","72","C1835473"
"26216","26608","2","3","2","22","170","50","119","463","153","C1835473"
"26217","3784","2","5","8","63","36","166","106","110","158","C1835473"
"26218","9152","2","5","8","45","94","199","240","415","666","C1835473"
"26219","9790","2","3","2","110","85","237","433","547","671","C1835473"
"26220","3458","2","5","7","53","184","119","156","287","116","C1835473"
"26221","9517","2","3","2","50","47","39","100","321","638","C1835473"
"26222","6439","2","5","5","68","96","185","238","310","272","C1835473"
"26223","2492","2","5","4","68","96","326","427","548","672","C1835473"
"26224","931","2","5","7","53","14","119","156","287","116","C1835570"
"26225","4318","2","5","7","34","52","216","395","573","492","C1835570"
"26226","196","2","3","3","19","151","276","91","433","118","C1835570"
"26227","673","2","5","7","53","14","20","34","540","68","C1835573"
"26228","4000","2","3","12","26","105","178","226","297","156","C1835573"
"26229","6899","2","5","7","53","184","335","259","560","373","C1835574"
"26230","5295","2","5","7","53","14","20","25","40","186","C1835574"
"26231","3845","2","5","7","60","54","24","30","46","72","C1835579"
"26232","7421","2","3","3","19","151","276","91","433","118","C1835579"
"26233","4864","2","3","5","48","152","184","341","544","669","C1835580"
"26234","3845","2","5","7","60","54","24","30","46","72","C1835580"
"26235","1815","2","5","4","68","96","326","427","548","672","C1835583"
"26236","2067","2","3","12","19","31","261","116","1","86","C1835583"
"26237","23193","2","3","2","41","116","178","423","536","342","C1835614"
"26238","5972","2","5","5","34","52","216","397","418","568","C1835614"
"26239","4089","2","3","12","19","219","339","259","423","605","C1835614"
"26240","54499","2","3","2","48","170","50","119","444","593","C1835614"
"26241","324","2","3","12","41","219","197","70","255","422","C1835662"
"26242","6938","2","3","12","19","31","1","426","55","78","C1835662"
"26243","1278","2","5","7","53","51","342","454","573","492","C1835672"
"26244","5080","2","3","3","19","221","321","428","541","667","C1835686"
"26245","23363","2","3","12","41","116","268","434","468","213","C1835686"
"26246","4323","2","5","7","53","51","342","454","573","492","C1835686"
"26247","7133","2","5","7","34","52","216","395","549","697","C1835686"
"26248","4204","2","3","12","19","31","1","426","55","78","C1835686"
"26249","7421","2","3","3","19","151","276","91","433","118","C1835686"
"26250","5189","2","3","5","43","161","305","409","208","482","C1835686"
"26251","538","2","3","8","63","45","23","103","464","187","C1835686"
"26252","2639","2","3","2","71","148","34","160","115","164","C1835762"
"26253","72","2","5","8","63","45","23","103","464","187","C1835762"
"26254","3295","2","3","5","43","161","305","409","208","482","C1835762"
"26255","6496","2","3","3","19","221","321","428","541","667","C1835763"
"26256","85416","2","3","3","19","221","321","428","541","667","C1835763"
"26257","9992","2","5","8","63","36","166","341","110","158","C1835763"
"26258","2348","2","3","7","60","153","40","38","54","203","C1835763"
"26259","51062","2","5","7","27","36","150","402","489","373","C1835763"
"26260","478","2","3","8","63","45","23","366","464","187","C1835763"
"26261","7020","2","3","12","19","31","276","91","433","664","C1835763"
"26262","7468","2","3","12","19","31","1","426","55","78","C1835763"
"26263","5130","2","3","2","85","143","286","51","488","102","C1835763"
"26264","3594","2","5","7","53","51","119","25","560","373","C1835763"
"26265","4210","2","3","12","41","219","339","156","568","697","C1835763"
"26266","3730","2","5","7","53","14","20","25","40","186","C1835763"
"26267","3480","2","5","7","53","14","20","25","40","186","C1835763"
"26268","8799","2","3","5","43","161","305","409","208","482","C1835763"
"26269","26229","2","3","2","74","205","191","396","408","257","C1835763"
"26270","9394","2","3","2","74","58","112","148","193","263","C1835763"
"26271","547","2","3","7","76","153","40","38","54","75","C1835763"
"26272","2623","2","3","12","19","31","1","155","287","116","C1835763"
"26273","7415","2","3","7","34","52","216","395","536","445","C1835763"
"26274","3207","2","3","3","19","221","321","428","541","667","C1835763"
"26275","673","2","5","7","53","14","20","34","540","68","C1835763"
"26276","8573","2","5","7","53","36","71","341","223","219","C1835763"
"26277","8243","2","3","12","76","31","40","38","54","75","C1835763"
"26278","3763","2","5","8","63","36","166","106","110","158","C1835763"
"26279","58","2","5","8","63","45","23","103","464","187","C1835763"
"26280","1832","2","5","7","34","52","225","142","220","298","C1835796"
"26281","5604","2","5","7","53","14","20","34","540","68","C1835796"
"26282","2131","2","3","2","74","58","112","148","181","416","C1835798"
"26283","2697","2","3","7","76","153","40","38","54","75","C1835798"
"26284","55651","2","3","2","110","85","237","433","547","671","C1835801"
"26285","182","2","5","7","53","51","143","428","236","667","C1835801"
"26286","8803","2","3","8","67","92","293","55","75","311","C1835801"
"26287","51816","2","5","7","34","52","216","395","549","674","C1835801"
"26288","2072","2","3","12","19","31","261","116","1","86","C1835807"
"26289","9940","2","3","5","68","221","321","428","447","586","C1835807"
"26290","4352","2","5","7","53","14","20","25","40","186","C1835807"
"26291","11200","2","3","12","19","31","261","116","1","86","C1835807"
"26292","2099","2","3","12","19","151","276","91","433","118","C1835807"
"26293","51085","2","3","2","48","57","110","141","359","462","C1835807"
"26294","2074","2","3","12","19","31","1","426","55","78","C1835828"
"26295","10479","2","5","7","27","36","150","341","223","628","C1835828"
"26296","9440","2","4","3","24","119","330","214","454","144","C1835993"
"26297","5354","2","5","7","27","36","150","341","223","628","C1835993"
"26298","2078","2","3","12","19","31","276","91","148","624","C1835995"
"26299","79924","2","5","4","68","96","326","427","548","672","C1835995"
"26300","4292","2","3","12","19","31","261","116","1","86","C1835995"
"26301","444","2","5","8","63","45","23","34","464","187","C1835995"
