"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"1380","2","5","7","53","51","119","395","549","674","C1835762"
"10019","2","5","7","53","14","20","25","40","116","C1835763"
"23093","2","3","12","76","153","40","38","54","75","C1835763"
"4747","2","5","7","27","36","150","341","223","628","C1835763"
"2697","2","3","7","76","153","40","38","54","75","C1835763"
"5774","2","5","7","60","81","296","399","201","274","C1835763"
"6905","2","3","12","76","153","40","38","54","75","C1835763"
"4722","2","3","2","48","170","50","119","444","556","C1835763"
"5741","2","5","4","68","96","326","427","548","672","C1835763"
"9401","2","3","12","76","31","261","116","1","86","C1835763"
"23090","2","3","12","19","151","276","91","433","118","C1835763"
"6326","2","5","8","63","36","166","341","390","158","C1835763"
"5073","2","3","2","110","85","323","433","146","194","C1835763"
"2067","2","3","12","19","31","261","116","1","86","C1835763"
"3952","2","5","3","53","151","276","91","433","118","C1835763"
"79971","2","5","3","68","221","197","259","560","422","C1835763"
"9820","2","3","12","41","116","268","434","468","213","C1835763"
"6334","2","5","8","63","36","166","341","223","158","C1835763"
"10133","2","3","12","76","153","40","38","54","75","C1835763"
"3954","2","3","2","48","170","67","119","444","593","C1835763"
"1497","2","5","2","63","182","50","103","297","628","C1835763"
"2184","2","3","5","76","153","138","236","332","407","C1835763"
"4038","2","5","7","53","51","342","454","573","492","C1835763"
"7051","2","1","6","11","142","225","142","220","298","C1835763"
"9420","2","3","5","79","159","256","215","282","366","C1835763"
"1001","2","5","7","53","51","335","444","560","373","C1835763"
"7293","2","3","12","41","219","339","156","568","697","C1835796"
"26146","2","3","12","76","153","40","38","54","75","C1835796"
"355","2","3","7","41","219","339","156","568","697","C1835798"
"5745","2","5","4","68","96","326","427","548","672","C1835798"
"5605","2","5","7","53","14","20","34","540","68","C1835801"
"4041","2","5","3","68","221","197","259","560","422","C1835801"
"2697","2","3","7","76","153","40","38","54","75","C1835801"
"5591","2","3","12","19","31","261","116","1","86","C1835801"
"6281","2","5","7","34","52","216","395","572","327","C1835807"
"7040","2","5","7","53","51","342","454","573","492","C1835807"
"55505","2","3","2","110","85","237","433","547","671","C1835807"
"1836","2","3","2","35","41","94","260","330","375","C1835807"
"4921","2","5","7","53","14","20","25","573","186","C1835807"
"6608","2","3","3","68","221","321","428","560","667","C1835807"
"1536","2","5","7","34","52","216","395","549","674","C1835828"
"1287","2","5","2","53","51","342","454","573","492","C1835828"
"10087","2","3","7","50","47","39","100","321","255","C1835993"
"6905","2","3","12","76","153","40","38","54","75","C1835993"
"6655","2","5","7","60","54","24","30","46","72","C1835995"
"2132","2","3","2","74","58","112","148","193","263","C1835995"
"1063","2","3","12","76","153","40","38","54","75","C1835995"
"987","2","3","6","48","94","279","347","330","304","C1835995"
"2798","2","5","4","68","96","326","427","548","672","C1835995"
"27247","2","3","2","48","170","50","119","100","556","C1836003"
"3047","2","3","12","19","31","118","155","287","116","C1836003"
"4683","2","3","12","19","31","261","116","1","86","C1836003"
"51684","2","3","12","41","116","268","38","54","75","C1836003"
"594","2","3","2","67","92","293","55","75","311","C1836003"
"7048","2","5","7","53","51","342","259","423","389","C1836003"
"6598","2","3","12","19","31","1","426","55","78","C1836003"
"6736","2","3","12","19","31","276","91","433","667","C1836003"
"4036","2","5","7","60","14","184","341","544","669","C1836003"
"10804","2","3","12","76","153","40","38","54","75","C1836003"
"23230","2","5","7","11","142","71","341","560","219","C1836014"
"7994","2","3","12","19","31","1","426","55","78","C1836014"
"9723","2","5","7","53","51","342","79","560","373","C1836014"
"3077","2","5","7","53","51","119","395","549","674","C1836014"
"8626","2","3","3","19","221","321","428","541","667","C1836014"
"4688","2","5","7","60","14","20","25","40","215","C1836014"
"79823","2","3","4","68","45","272","347","518","621","C1836014"
"3930","2","3","2","22","33","323","66","3","464","C1836014"
"1144","2","5","8","27","70","99","162","216","290","C1836023"
"10908","2","3","2","97","173","275","377","473","592","C1836023"
"51259","2","3","2","76","153","40","38","54","75","C1836038"
"25836","2","3","12","76","153","40","38","54","75","C1836038"
"859","2","5","8","63","45","23","103","464","187","C1836038"
"23175","2","3","5","80","81","296","51","488","102","C1836038"
"1281","2","5","7","53","51","342","454","573","492","C1836038"
"6899","2","5","7","53","184","335","259","560","373","C1836038"
"3284","2","3","2","69","98","169","299","183","243","C1836038"
"8481","2","3","12","76","153","40","38","54","75","C1836038"
"2316","2","5","7","53","51","342","454","573","702","C1836038"
"2773","2","5","4","68","96","326","427","548","672","C1836038"
"6708","2","5","7","60","14","20","25","40","186","C1836038"
"6391","2","3","2","48","170","50","119","444","556","C1836038"
"55135","2","3","12","76","137","76","136","472","435","C1836038"
"324","2","3","12","41","219","197","70","255","422","C1836038"
"977","2","5","7","53","51","342","454","573","492","C1836057"
"10280","2","3","2","110","85","52","57","86","119","C1836057"
"51360","2","3","3","26","35","276","91","433","203","C1836057"
"5428","2","3","2","48","170","50","119","167","593","C1836057"
"6899","2","5","7","53","184","335","259","560","373","C1836057"
"54941","2","3","12","41","116","268","434","468","213","C1836057"
"229","2","3","2","90","167","266","367","500","577","C1836057"
"6821","2","3","5","114","211","332","175","556","256","C1836149"
"1719","2","3","2","76","153","40","116","54","75","C1836149"
"6583","2","3","2","85","36","107","139","186","654","C1836149"
"54386","2","3","12","19","31","261","116","1","78","C1836150"
"2798","2","5","4","68","96","326","427","548","672","C1836150"
"6390","2","3","2","48","170","50","119","444","556","C1836150"
"4864","2","3","5","48","152","184","341","544","669","C1836150"
"213","2","5","7","53","51","342","454","573","492","C1836150"
"4669","2","3","5","80","81","166","454","453","492","C1836150"
"7468","2","3","12","19","31","1","426","55","78","C1836150"
"5979","2","5","7","53","14","20","25","40","186","C1836150"
"5077","2","3","3","19","221","321","428","541","667","C1836150"
"6716","2","3","2","69","98","169","299","50","494","C1836150"
"25937","2","3","12","19","36","143","177","236","321","C1836150"
"55624","2","3","2","78","123","194","255","215","412","C1836150"
"4627","2","5","7","63","45","184","103","572","658","C1836150"
"3814","2","5","4","68","96","326","427","548","672","C1836150"
"1302","2","5","7","53","51","342","454","573","492","C1836150"
"64220","2","3","2","69","83","101","126","170","224","C1836150"
"4000","2","3","12","26","105","178","226","297","156","C1836150"
"2132","2","3","2","74","58","112","148","193","263","C1836174"
"5443","2","5","4","68","96","326","427","548","672","C1836174"
"4514","2","3","2","48","57","110","141","359","5","C1836184"
"5083","2","3","3","19","221","321","428","541","667","C1836184"
"7305","2","5","7","34","52","216","395","549","674","C1836184"
"26608","2","3","2","22","170","50","119","463","153","C1836184"
"1029","2","3","12","19","31","1","116","1","664","C1836184"
"4117","2","5","7","53","14","20","34","540","68","C1836184"
"675","2","3","12","19","31","261","116","1","86","C1836184"
"1281","2","5","7","53","51","342","454","573","492","C1836184"
"3586","2","5","7","53","51","119","25","489","416","C1836184"
"9663","2","3","5","80","81","296","51","488","102","C1836184"
"2077","2","3","12","76","153","40","38","54","75","C1836184"
"2956","2","3","12","19","31","261","116","1","86","C1836184"
"3757","2","5","8","63","36","166","106","110","158","C1836184"
"229","2","3","2","90","167","266","367","500","577","C1836184"
"326","2","3","12","19","31","261","377","370","269","C1836184"
"4882","2","3","4","68","96","326","427","548","672","C1836186"
"6622","2","3","7","27","36","150","341","223","628","C1836186"
"4286","2","3","12","19","31","261","116","1","664","C1836186"
"5888","2","3","12","19","31","261","116","1","86","C1836186"
"1080","2","3","12","41","219","339","156","544","669","C1836186"
"7173","2","3","5","36","48","89","110","400","400","C1836186"
"3949","2","5","7","60","14","184","341","544","669","C1836192"
"7128","2","3","12","41","219","339","156","568","697","C1836192"
"6239","2","3","12","19","119","330","214","454","144","C1836192"
"5077","2","3","3","19","221","321","428","541","667","C1836192"
"9321","2","3","12","76","153","40","38","54","203","C1836192"
"2006","2","5","7","53","51","342","454","573","492","C1836193"
"4843","2","3","5","43","161","305","409","489","416","C1836193"
"26040","2","3","12","19","31","1","116","297","78","C1836193"
"2782","2","5","4","68","96","326","427","548","672","C1836193"
"2542","2","3","5","80","81","296","399","500","577","C1836193"
"4695","2","3","2","48","170","50","119","444","556","C1836193"
"4137","2","3","7","27","36","150","341","223","628","C1836193"
"3039","2","3","5","35","41","118","155","287","116","C1836193"
"2969","2","3","12","19","31","276","91","433","118","C1836193"
"3418","2","3","2","67","151","276","33","48","155","C1836195"
"23169","2","3","2","78","205","112","430","429","544","C1836195"
"23111","2","3","12","41","219","339","156","568","697","C1836195"
"5573","2","3","12","19","184","118","155","287","116","C1836195"
"2263","2","5","7","53","14","20","25","40","186","C1836195"
"324","2","3","12","41","219","197","70","255","422","C1836195"
"5179","2","5","4","68","96","326","427","548","672","C1836195"
"9197","2","3","2","67","92","293","55","75","311","C1836195"
"5824","2","3","5","47","144","185","238","310","392","C1836195"
"7840","2","3","12","76","153","40","38","54","75","C1836195"
"2263","2","5","7","53","14","20","25","40","186","C1836195"
"7337","2","3","12","41","116","268","434","468","213","C1836195"
"2316","2","5","7","53","51","342","454","573","702","C1836195"
"1836","2","3","2","35","41","94","260","330","375","C1836195"
"54487","2","3","2","22","33","323","66","101","136","C1836195"
"1535","2","5","7","34","52","216","395","549","674","C1836195"
"3481","2","5","7","53","51","342","454","573","492","C1836195"
"2706","2","3","12","76","153","40","38","54","75","C1836195"
"2992","2","3","7","34","52","216","395","549","674","C1836195"
"5087","2","3","3","19","221","321","428","541","667","C1836195"
"55505","2","3","2","110","85","237","433","547","671","C1836195"
"10000","2","5","7","53","14","20","34","540","68","C1836195"
"6750","2","5","4","68","96","326","427","548","672","C1836195"
"5447","2","3","5","91","214","271","372","471","586","C1836195"
"50939","2","3","12","76","153","40","38","472","435","C1836195"
"2218","2","5","2","53","123","194","255","560","373","C1836195"
"7432","2","5","4","68","96","326","427","548","672","C1836195"
"2263","2","5","7","53","14","20","25","40","186","C1836195"
"58508","2","3","12","19","31","1","426","55","78","C1836195"
"983","2","3","12","76","153","40","38","54","75","C1836195"
"257","2","3","3","19","221","321","428","541","667","C1836212"
"2623","2","3","12","19","31","1","155","287","116","C1836212"
"3586","2","5","7","53","51","119","25","489","416","C1836219"
"6223","2","3","2","110","85","237","433","547","671","C1836219"
"50940","2","3","4","68","96","326","427","548","672","C1836296"
"55670","2","3","5","43","161","305","409","208","482","C1836296"
"8813","2","3","2","48","116","142","136","280","363","C1836296"
"5076","2","3","3","19","221","321","428","541","667","C1836296"
"7170","2","5","8","63","45","23","103","464","187","C1836296"
"2070","2","3","12","19","31","1","426","55","78","C1836296"
"38","2","3","2","67","92","293","55","75","311","C1836296"
"10269","2","3","2","48","182","50","119","444","556","C1836296"
"2132","2","3","2","74","58","112","148","193","263","C1836296"
"23594","2","3","12","76","153","261","116","1","86","C1836296"
"8842","2","5","5","53","82","147","184","179","328","C1836296"
"175","2","3","7","34","52","216","395","549","674","C1836296"
"8867","2","3","5","60","14","184","341","544","669","C1836296"
"1281","2","5","7","53","51","342","454","573","492","C1836296"
"5781","2","5","7","53","14","20","25","40","186","C1836296"
"2730","2","3","2","83","171","97","381","478","597","C1836296"
"55636","2","3","3","19","221","321","428","423","389","C1836296"
"29926","2","3","2","68","66","123","158","207","278","C1836296"
"6392","2","3","2","48","170","50","119","444","556","C1836296"
"7038","2","5","7","60","18","184","98","66","203","C1836296"
"1387","2","3","12","19","31","276","91","433","118","C1836296"
"6870","2","5","4","68","96","326","427","548","672","C1836296"
"396","2","5","7","60","54","24","30","46","72","C1836296"
"5550","2","3","2","68","96","326","427","548","672","C1836296"
"11141","2","5","7","53","36","335","444","223","373","C1836296"
"7099","2","5","7","41","219","339","156","568","697","C1836296"
"6916","2","3","5","91","175","119","167","224","301","C1836296"
"5071","2","3","12","41","116","268","434","468","213","C1836308"
"3630","2","5","7","53","14","20","25","40","186","C1836308"
"54808","2","3","12","76","153","40","38","54","75","C1836308"
"3778","2","5","8","63","36","166","106","110","158","C1836308"
"23363","2","3","12","41","116","268","434","468","213","C1836308"
"5327","2","5","7","53","51","342","454","573","492","C1836308"
"2956","2","3","12","19","31","261","116","1","86","C1836392"
"6913","2","3","3","19","221","321","428","541","667","C1836392"
"5449","2","3","3","19","221","321","428","541","667","C1836392"
"10484","2","3","7","60","153","40","38","54","203","C1836392"
"1487","2","3","12","19","31","1","426","55","340","C1836392"
"5447","2","3","5","91","214","271","372","471","586","C1836392"
"1277","2","5","7","53","51","342","454","573","492","C1836392"
"335","2","5","7","53","51","342","454","573","492","C1836392"
"10815","2","5","7","60","36","71","341","223","666","C1836447"
"55605","2","3","12","76","153","40","38","54","75","C1836447"
"1301","2","5","7","53","51","342","454","573","492","C1836448"
"23169","2","3","2","78","205","112","430","429","544","C1836448"
"25942","2","3","12","19","31","1","426","55","78","C1836450"
"6870","2","5","4","68","96","326","427","548","672","C1836450"
"1594","2","3","5","92","163","96","363","460","487","C1836450"
"2719","2","5","7","53","51","342","454","573","492","C1836450"
"1441","2","5","7","53","51","119","25","40","186","C1836450"
"5727","2","3","12","68","221","197","259","560","422","C1836450"
"8200","2","5","7","53","51","342","259","423","389","C1836451"
"4613","2","3","12","19","31","1","426","55","78","C1836451"
"3549","2","5","3","53","51","197","259","560","422","C1836451"
"11284","2","3","12","19","31","261","116","1","86","C1836451"
"2263","2","5","7","53","14","20","25","40","186","C1836451"
"779","2","5","8","63","36","166","341","390","158","C1836451"
"7555","2","3","2","110","85","237","433","547","671","C1836451"
"3764","2","5","8","63","36","166","106","110","158","C1836451"
"686","2","3","5","80","81","166","166","127","173","C1836479"
"5889","2","3","12","19","31","261","116","1","86","C1836479"
"50","2","3","5","80","81","50","304","167","593","C1836479"
"4694","2","3","2","48","170","50","119","444","556","C1836508"
"5173","2","5","4","68","96","326","427","548","672","C1836508"
"23095","2","3","7","76","153","40","38","54","75","C1836508"
"2253","2","5","7","53","14","20","25","40","186","C1836508"
"26227","2","3","2","41","137","44","208","81","108","C1836508"
"54209","2","5","7","53","51","119","395","549","674","C1836508"
"23384","2","3","12","63","45","184","103","572","658","C1836508"
"9817","2","3","12","41","116","268","434","468","213","C1836508"
"4627","2","5","7","63","45","184","103","572","658","C1836509"
"55120","2","3","12","19","31","261","116","1","86","C1836509"
"4000","2","3","12","26","105","178","226","297","156","C1836509"
"11155","2","5","7","63","45","23","103","464","187","C1836509"
"5880","2","5","7","60","54","24","30","46","72","C1836509"
"7422","2","5","7","53","51","342","454","573","702","C1836509"
"9927","2","3","12","19","31","118","155","287","116","C1836509"
"257","2","3","3","19","221","321","428","541","667","C1836509"
"5020","2","5","4","68","96","326","427","548","672","C1836509"
"2538","2","3","5","90","216","333","438","561","689","C1836509"
"10269","2","3","2","48","182","50","119","444","556","C1836509"
"3991","2","3","5","80","81","166","57","83","658","C1836527"
"4629","2","5","8","63","45","23","103","464","187","C1836527"
"11200","2","3","12","19","31","261","116","1","86","C1836527"
"10815","2","5","7","60","36","71","341","223","666","C1836527"
"847","2","3","7","34","52","216","395","549","674","C1836527"
"1643","2","3","12","41","116","268","434","468","213","C1836527"
"26154","2","3","5","47","144","185","238","310","392","C1836527"
"2261","2","5","7","53","14","20","25","40","186","C1836533"
"9378","2","5","7","27","36","71","341","223","219","C1836533"
"6913","2","3","3","19","221","321","428","541","667","C1836543"
"4247","2","3","2","68","67","320","98","180","279","C1836543"
"8195","2","3","12","76","153","76","38","54","75","C1836543"
"26119","2","5","7","60","14","184","341","544","669","C1836543"
"10293","2","3","12","41","116","268","434","468","213","C1836543"
"7319","2","3","12","41","116","268","434","468","213","C1836543"
"3339","2","5","7","53","51","342","454","573","492","C1836543"
"2626","2","3","12","19","31","118","155","287","116","C1836543"
"10161","2","5","4","68","96","326","427","548","672","C1836543"
"4726","2","3","2","48","170","50","119","444","556","C1836543"
"4647","2","5","7","60","83","101","126","170","224","C1836543"
"10082","2","3","2","74","51","342","454","573","492","C1836543"
"6469","2","5","3","53","221","197","259","560","422","C1836543"
"4041","2","5","3","68","221","197","259","560","422","C1836543"
"7809","2","5","8","63","45","23","34","464","187","C1836543"
"7498","2","3","5","80","157","187","159","209","282","C1836543"
"3077","2","5","7","53","51","119","395","549","674","C1836543"
"2055","2","3","2","27","36","150","402","223","628","C1836543"
"1528","2","3","5","91","214","271","372","471","586","C1836543"
"3981","2","3","12","19","31","261","116","1","86","C1836543"
"6016","2","5","7","60","54","24","30","46","72","C1836543"
"55135","2","3","12","76","137","76","136","472","435","C1836543"
"54583","2","3","12","41","116","268","434","568","605","C1836543"
"4843","2","3","5","43","161","305","409","489","416","C1836543"
"11285","2","3","2","74","205","191","396","408","620","C1836543"
"10117","2","5","7","53","51","342","454","573","492","C1836573"
"7490","2","3","3","19","221","321","428","541","667","C1836573"
"545","2","3","12","19","31","261","116","1","86","C1836576"
"7319","2","3","12","41","116","268","434","468","213","C1836576"
"4613","2","3","12","19","31","1","426","55","78","C1836589"
"79633","2","3","7","80","51","335","444","560","373","C1836589"
"2313","2","3","12","19","31","276","91","433","118","C1836589"
"7173","2","3","5","36","48","89","110","400","400","C1836609"
"7290","2","3","12","19","31","1","426","55","78","C1836609"
"1261","2","5","8","63","36","166","106","110","158","C1836623"
"6197","2","3","12","19","14","20","34","540","68","C1836623"
"1352","2","3","2","48","170","50","119","444","556","C1836623"
"23474","2","3","12","19","31","1","91","433","118","C1836623"
"9150","2","3","12","19","31","261","116","159","211","C1836623"
"7099","2","5","7","41","219","339","156","568","697","C1836623"
"54820","2","3","12","76","153","40","38","54","75","C1836623"
"26040","2","3","12","19","31","1","116","297","78","C1836623"
"3845","2","5","7","60","54","24","30","46","72","C1836623"
"5648","2","5","7","53","51","119","395","549","674","C1836623"
"5339","2","5","7","53","51","342","454","573","492","C1836623"
"2153","2","5","7","53","51","342","454","573","492","C1836623"
"6911","2","5","6","19","142","335","259","560","373","C1836635"
"10585","2","5","2","27","206","324","430","215","290","C1836635"
"26229","2","3","2","74","205","191","396","408","257","C1836635"
"25978","2","3","2","48","57","110","141","359","462","C1836635"
"55704","2","3","12","76","153","40","38","54","75","C1836635"
"51715","2","5","7","60","54","24","30","46","72","C1836635"
"5657","2","5","7","34","52","216","395","549","674","C1836635"
"5332","2","3","4","68","96","326","427","548","672","C1836635"
"51360","2","3","3","26","35","276","91","433","203","C1836635"
"7157","2","3","12","19","31","261","402","489","551","C1836635"
"6342","2","3","5","80","161","305","409","208","482","C1836635"
"1674","2","5","8","63","45","23","103","464","187","C1836635"
"207","2","3","7","53","14","20","34","489","416","C1836635"
"2122","2","3","12","19","31","1","426","55","78","C1836646"
"6492","2","3","3","19","151","276","91","433","118","C1836646"
"8626","2","3","3","19","221","321","428","541","667","C1836646"
"5167","2","3","5","32","93","163","207","303","126","C1836646"
"25974","2","3","7","48","51","105","139","186","245","C1836651"
"57190","2","5","7","11","142","71","341","560","219","C1836651"
"326","2","3","12","19","31","261","377","370","269","C1836653"
"4854","2","5","7","53","51","143","428","236","667","C1836653"
"7428","2","3","12","41","116","268","434","468","213","C1836653"
"9227","2","3","2","69","51","101","126","170","224","C1836653"
"1244","2","3","12","41","116","268","423","536","445","C1836653"
"9215","2","5","2","27","36","150","430","215","628","C1836653"
"714","2","5","7","53","51","119","395","549","674","C1836653"
"7136","2","5","8","63","45","23","103","464","187","C1836653"
"1302","2","5","7","53","51","342","454","573","492","C1836653"
"4436","2","3","12","19","31","261","116","1","86","C1836653"
"546","2","3","12","19","31","261","426","1","86","C1836653"
"6794","2","3","12","53","14","20","34","540","68","C1836653"
"10395","2","5","7","60","54","24","30","46","72","C1836653"
"5602","2","3","12","19","14","150","34","540","68","C1836674"
"2055","2","3","2","27","36","150","402","223","628","C1836674"
"6261","2","5","8","63","45","23","34","464","187","C1836678"
"28982","2","3","5","25","44","165","101","274","358","C1836678"
"1910","2","5","4","68","96","326","427","548","672","C1836678"
"1080","2","3","12","41","219","339","156","544","669","C1836688"
"10269","2","3","2","48","182","50","119","444","556","C1836688"
"4854","2","5","7","53","51","143","428","236","667","C1836688"
"55636","2","3","3","19","221","321","428","423","389","C1836688"
"3949","2","5","7","60","14","184","341","544","669","C1836688"
"1031","2","3","12","19","31","1","426","55","78","C1836688"
"249","2","3","5","27","51","335","444","560","373","C1836688"
"7249","2","3","7","60","57","110","141","359","462","C1836696"
"23096","2","5","7","60","54","24","30","46","72","C1836696"
"3845","2","5","7","60","54","24","30","46","72","C1836696"
"2535","2","5","3","68","221","197","259","560","422","C1836696"
"4952","2","3","5","60","54","184","30","544","669","C1836696"
"23411","2","3","12","19","31","1","91","433","118","C1836696"
"11141","2","5","7","53","36","335","444","223","373","C1836696"
"8195","2","3","12","76","153","76","38","54","75","C1836696"
"1186","2","5","8","63","45","23","34","464","187","C1836696"
"121278","2","3","5","80","81","166","307","258","345","C1836696"
"2316","2","5","7","53","51","342","454","573","702","C1836729"
"10058","2","3","5","44","50","209","68","11","141","C1836729"
"3587","2","5","7","53","51","119","395","549","674","C1836729"
"6709","2","5","7","34","52","216","395","572","158","C1836729"
"3458","2","5","7","53","184","119","156","287","116","C1836729"
"596","2","3","12","19","219","339","402","489","416","C1836729"
"60482","2","5","8","45","94","199","240","415","666","C1836736"
"4594","2","3","7","48","92","261","116","186","245","C1836736"
"7474","2","5","3","68","221","184","259","544","669","C1836736"
"10484","2","3","7","60","153","40","38","54","203","C1836736"
"4791","2","3","12","41","219","339","156","568","697","C1836736"
"10483","2","3","7","60","54","24","30","46","72","C1836737"
"1301","2","5","7","53","51","342","454","573","492","C1836737"
"8241","2","3","2","22","33","323","66","101","136","C1836737"
"8647","2","3","5","46","158","252","352","449","563","C1836737"
"4548","2","3","2","15","85","105","139","186","245","C1836737"
"6548","2","3","2","45","94","199","240","415","326","C1836742"
"1586","2","3","5","79","98","256","335","425","540","C1836742"
"3481","2","5","7","53","51","342","454","573","492","C1836743"
"2632","2","3","2","28","22","48","232","82","114","C1836743"
"673","2","5","7","53","14","20","34","540","68","C1836767"
"10342","2","3","7","60","219","40","202","66","203","C1836767"
"55275","2","5","7","60","54","24","98","66","203","C1836767"
"2153","2","5","7","53","51","342","454","573","492","C1836842"
"5293","2","3","7","53","14","20","25","40","186","C1836842"
"9150","2","3","12","19","31","261","116","159","211","C1836842"
"177","2","5","7","53","51","339","156","568","697","C1836842"
"3569","2","5","7","53","51","342","454","573","416","C1836851"
"4618","2","3","12","19","31","276","91","433","118","C1836851"
"3315","2","3","12","41","181","160","362","402","215","C1836851"
"207","2","3","7","53","14","20","34","489","416","C1836852"
"3784","2","5","8","63","36","166","106","110","158","C1836852"
"9533","2","3","2","19","31","1","426","55","78","C1836852"
"1146","2","5","8","27","70","99","162","216","290","C1836852"
"9401","2","3","12","76","31","261","116","1","86","C1836852"
"6297","2","3","12","41","116","266","402","489","416","C1836855"
"2395","2","3","2","48","170","50","304","167","593","C1836855"
"2033","2","3","12","19","31","1","91","433","118","C1836855"
"3991","2","3","5","80","81","166","57","83","658","C1836855"
"55605","2","3","12","76","153","40","38","54","75","C1836855"
"55315","2","3","5","80","81","296","62","94","150","C1836855"
"5376","2","5","7","53","51","342","454","573","492","C1836855"
"5351","2","5","7","53","51","342","454","573","492","C1836855"
"207","2","3","7","53","14","20","34","489","416","C1836868"
"242","2","3","5","11","142","223","142","220","298","C1836868"
"8260","2","3","12","41","85","266","76","287","78","C1836923"
"7474","2","5","3","68","221","184","259","544","669","C1836923"
"147409","2","1","6","11","142","225","142","220","298","C1836923"
"1376","2","3","2","19","151","276","91","433","118","C1836923"
"8643","2","5","3","68","221","197","259","560","422","C1836923"
"5428","2","3","2","48","170","50","119","167","593","C1836926"
"51085","2","3","2","48","57","110","141","359","462","C1836926"
"5428","2","3","2","48","170","50","119","167","593","C1836926"
"2255","2","5","7","53","14","20","25","40","186","C1836926"
"10516","2","5","7","53","51","342","454","573","492","C1836926"
"5591","2","3","12","19","31","261","116","1","86","C1836926"
"3561","2","5","7","53","14","20","25","40","186","C1836926"
"9820","2","3","12","41","116","268","434","468","213","C1836926"
"7299","2","3","5","23","18","138","250","332","407","C1836926"
"8540","2","3","5","43","161","305","409","208","482","C1836926"
"6657","2","3","12","19","221","321","428","541","667","C1836926"
"4508","2","3","2","48","170","50","119","444","556","C1836926"
"5290","2","3","7","53","14","20","25","40","186","C1836940"
"3043","2","5","7","34","52","216","395","549","116","C1836940"
"4540","2","3","2","48","170","50","119","444","556","C1836940"
"9820","2","3","12","41","116","268","434","468","213","C1836940"
"23592","2","3","12","26","105","342","259","423","389","C1836940"
"2243","2","5","7","53","51","342","454","573","492","C1836940"
"3643","2","5","7","53","14","20","25","40","186","C1836940"
"2261","2","5","7","53","14","20","25","40","186","C1836940"
"356","2","5","7","53","219","339","25","489","697","C1836940"
"4261","2","3","12","53","184","119","156","287","116","C1836940"
"10682","2","5","4","68","96","326","48","69","204","C1836940"
"11253","2","3","2","41","116","268","423","536","445","C1836940"
"2146","2","3","12","19","31","1","426","55","78","C1836940"
"9927","2","3","12","19","31","118","155","287","116","C1836940"
"3106","2","5","7","34","52","119","395","549","674","C1836940"
"207","2","3","7","53","14","20","34","489","416","C1836940"
"6154","2","3","2","110","85","237","433","547","671","C1836940"
"860","2","3","12","19","31","276","91","433","118","C1836940"
"5824","2","3","5","47","144","185","238","310","392","C1836940"
"10262","2","3","2","22","33","323","66","101","136","C1836940"
"7020","2","3","12","19","31","276","91","433","664","C1836940"
"10555","2","3","7","34","52","216","395","549","622","C1836940"
"10243","2","3","2","27","91","71","204","267","352","C1836940"
"23129","2","5","7","53","51","342","79","560","373","C1836940"
"23483","2","3","2","28","191","306","143","452","258","C1836940"
"7469","2","3","12","19","31","261","116","159","211","C1836940"
"4792","2","3","12","41","219","339","156","568","605","C1836940"
"7259","2","3","12","19","31","1","426","55","78","C1836940"
"7374","2","3","12","19","31","261","116","1","86","C1836940"
"9215","2","5","2","27","36","150","430","215","628","C1836940"
"5447","2","3","5","91","214","271","372","471","586","C1836996"
"80184","2","5","7","34","52","216","38","54","75","C1836996"
"26137","2","5","7","63","45","184","103","572","658","C1836996"
"7879","2","5","7","34","54","24","30","46","72","C1836996"
"2629","2","3","5","80","81","250","291","152","420","C1836996"
"1442","2","5","7","53","14","20","25","40","186","C1836996"
"1285","2","5","7","53","51","342","454","573","492","C1836996"
"54806","2","5","7","76","153","40","38","54","75","C1836996"
"3953","2","5","7","53","14","20","25","40","186","C1836996"
"10293","2","3","12","41","116","268","434","468","213","C1836996"
"27130","2","3","12","48","45","143","38","236","69","C1836996"
"8526","2","3","2","63","30","193","306","390","158","C1837014"
"6229","2","3","2","110","85","237","433","547","671","C1837014"
"55636","2","3","3","19","221","321","428","423","389","C1837028"
"10585","2","5","2","27","206","324","430","215","290","C1837028"
"4222","2","3","3","19","221","321","428","541","667","C1837028"
"2492","2","5","4","68","96","326","427","548","672","C1837028"
"51128","2","5","7","60","153","24","38","46","72","C1837028"
"4000","2","3","12","26","105","178","226","297","156","C1837066"
"4353","2","3","7","34","52","216","395","549","674","C1837066"
"4000","2","3","12","26","105","178","226","297","156","C1837066"
"1312","2","3","2","87","79","105","426","129","25","C1837066"
"1861","2","5","7","60","14","184","341","544","669","C1837066"
"50846","2","3","3","68","221","197","259","560","422","C1837066"
"6690","2","5","7","68","51","119","395","549","674","C1837066"
"875","2","3","5","80","137","44","21","451","316","C1837066"
"3764","2","5","8","63","36","166","106","110","158","C1837066"
"3981","2","3","12","19","31","261","116","1","86","C1837066"
"1947","2","5","7","53","51","20","25","560","373","C1837066"
"220202","2","5","4","68","96","326","427","548","672","C1837066"
"5340","2","5","7","53","51","342","454","573","492","C1837066"
"3315","2","3","12","41","181","160","362","402","215","C1837066"
"1415","2","3","6","63","45","160","362","177","673","C1837066"
"55109","2","5","7","42","81","184","118","543","214","C1837078"
"7498","2","3","5","80","157","187","159","209","282","C1837078"
"7403","2","3","12","19","31","1","426","55","78","C1837078"
"2956","2","3","12","19","31","261","116","1","86","C1837081"
