"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3081","2","3","2","91","51","3","267","308","429","C0271901"
"2301","2","5","6","11","142","225","142","220","673","C0271901"
"4638","2","5","7","53","45","23","103","464","187","C0271901"
"6261","2","5","8","63","45","23","34","464","187","C0271901"
"6295","2","3","4","68","45","272","427","518","621","C0271901"
"2068","2","3","12","19","31","261","116","159","211","C0271901"
"613","2","5","7","60","54","24","30","46","72","C0271901"
"6608","2","3","3","68","221","321","428","560","667","C0271901"
"1301","2","5","7","53","51","342","454","573","492","C0271901"
"1717","2","3","2","19","151","276","48","69","204","C0271901"
"2773","2","5","4","68","96","326","427","548","672","C0271901"
"675","2","3","12","19","31","261","116","1","86","C0271933"
"51715","2","5","7","60","54","24","30","46","72","C0271933"
"2239","2","3","2","74","51","342","454","573","492","C0271985"
"3655","2","5","7","53","51","342","454","573","492","C0271985"
"10516","2","5","7","53","51","342","454","573","492","C0271985"
"4853","2","3","12","19","124","143","428","236","667","C0272027"
"51816","2","5","7","34","52","216","395","549","674","C0272027"
"6239","2","3","12","19","119","330","214","454","144","C0272027"
"63910","2","5","7","60","36","184","177","64","215","C0272027"
"4791","2","3","12","41","219","339","156","568","697","C0272027"
"445","2","3","2","84","97","167","210","278","360","C0272027"
"3848","2","5","7","34","52","225","142","220","298","C0272027"
"8200","2","5","7","53","51","342","259","423","389","C0272027"
"3976","2","5","7","53","51","119","25","489","416","C0272027"
"9056","2","3","8","45","94","199","240","415","666","C0272027"
"3195","2","3","3","19","221","321","428","541","667","C0272027"
"51684","2","3","12","41","116","268","38","54","75","C0272027"
"6870","2","5","4","68","96","326","427","548","672","C0272027"
"7253","2","5","4","68","96","326","427","548","672","C0272027"
"6323","2","5","8","63","36","166","341","390","158","C0272027"
"8243","2","3","12","76","31","40","38","54","75","C0272027"
"1277","2","5","7","53","51","342","454","573","492","C0272051"
"6792","2","5","7","53","14","20","34","540","68","C0272051"
"9663","2","3","5","80","81","296","51","488","102","C0272051"
"2074","2","3","12","19","31","1","426","55","78","C0272052"
"29887","2","3","7","60","18","110","141","198","270","C0272052"
"6299","2","3","12","19","221","321","428","541","667","C0272052"
"175","2","3","7","34","52","216","395","549","674","C0272087"
"5015","2","3","3","19","221","321","428","541","667","C0272087"
"3575","2","5","7","53","51","184","341","544","669","C0272199"
"7428","2","3","12","41","116","268","434","468","213","C0272199"
"885","2","5","4","68","96","326","427","548","672","C0272199"
"3028","2","3","2","67","92","152","32","252","154","C0272199"
"4763","2","5","7","60","54","24","30","46","214","C0272236"
"1617","2","3","2","22","33","323","66","101","468","C0272236"
"5982","2","3","12","19","31","261","116","1","86","C0272236"
"3852","2","1","6","11","142","225","142","220","298","C0272242"
"5922","2","5","7","60","54","24","30","46","72","C0272242"
"4337","2","3","2","80","91","75","204","267","352","C0272242"
"1813","2","5","4","68","96","326","427","548","672","C0272242"
"54808","2","3","12","76","153","40","38","54","75","C0272242"
"2263","2","5","7","53","14","20","25","40","186","C0272242"
"2260","2","5","7","53","14","20","25","40","186","C0272242"
"2263","2","5","7","53","14","20","25","40","186","C0272278"
"4763","2","5","7","60","54","24","30","46","214","C0272278"
"10342","2","3","7","60","219","40","202","66","203","C0272278"
"3717","2","5","7","53","14","20","25","40","186","C0272302"
"860","2","3","12","19","31","276","91","433","118","C0272302"
"8600","2","5","7","41","219","339","156","568","697","C0272350"
"3329","2","3","2","48","170","50","304","167","593","C0272350"
"1629","2","3","2","67","92","293","55","75","311","C0272350"
"55572","2","3","2","48","170","50","119","444","556","C0272375"
"477","2","3","8","63","45","23","103","464","187","C0272375"
"10585","2","5","2","27","206","324","430","215","290","C0272375"
"9719","2","5","7","53","51","342","454","573","492","C0272375"
"4352","2","5","7","53","14","20","25","40","186","C0272375"
"3991","2","3","5","80","81","166","57","83","658","C0272375"
"9907","2","3","5","27","142","335","444","560","214","C0273115"
"19","2","3","3","19","151","276","91","433","118","C0273115"
"2778","2","5","4","68","96","326","427","548","672","C0273115"
"6928","2","3","3","19","221","321","428","541","667","C0273115"
"7136","2","5","8","63","45","23","103","464","187","C0273115"
"2316","2","5","7","53","51","342","454","573","702","C0273115"
"7291","2","3","12","19","151","276","91","489","416","C0273115"
"4041","2","5","3","68","221","197","259","560","422","C0273115"
"847","2","3","7","34","52","216","395","549","674","C0273115"
"4901","2","5","3","19","151","276","91","433","673","C0273115"
"6794","2","3","12","53","14","20","34","540","68","C0273115"
"7287","2","5","7","11","142","71","341","560","219","C0273115"
"2972","2","3","2","19","33","261","116","159","211","C0273115"
"8302","2","5","7","53","51","119","395","549","674","C0273115"
"7353","2","3","12","41","219","339","156","568","605","C0273115"
"55651","2","3","2","110","85","237","433","547","671","C0273115"
"51524","2","5","7","45","94","199","240","415","666","C0273115"
"8517","2","3","12","41","219","339","156","568","697","C0273115"
"860","2","3","12","19","31","276","91","433","118","C0273115"
"1406","2","3","3","19","221","321","428","541","667","C0273115"
"5573","2","3","12","19","184","118","155","287","116","C0276226"
"5339","2","5","7","53","51","342","454","573","492","C0276226"
"3630","2","5","7","53","14","20","25","40","186","C0276226"
"478","2","3","8","63","45","23","366","464","187","C0276226"
"8642","2","5","7","53","51","335","444","560","373","C0276226"
"26608","2","3","2","22","170","50","119","463","153","C0276226"
"2294","2","3","3","19","221","321","428","541","667","C0277799"
"2074","2","3","12","19","31","1","426","55","78","C0277799"
"2914","2","5","4","68","96","326","427","548","672","C0277799"
"3636","2","3","5","80","14","20","25","40","186","C0277799"
"1756","2","5","8","63","45","23","103","464","187","C0277799"
"627","2","5","7","53","51","335","444","423","373","C0277799"
"4010","2","3","3","19","221","321","428","541","667","C0277799"
"27249","2","3","2","48","182","50","119","186","245","C0277799"
"477","2","3","8","63","45","23","103","464","187","C0277799"
"1487","2","3","12","19","31","1","426","55","340","C0277799"
"595","2","3","12","19","31","1","426","489","416","C0277799"
"8050","2","3","2","67","92","293","55","75","311","C0277799"
"5193","2","3","5","43","161","305","409","208","482","C0277799"
"2072","2","3","12","19","31","261","116","1","86","C0277799"
"6647","2","3","2","95","2","342","378","173","702","C0277799"
"4000","2","3","12","26","105","178","226","297","156","C0277827"
"5116","2","3","12","76","153","40","38","54","75","C0277827"
"54903","2","3","12","76","153","40","38","54","75","C0277828"
"55315","2","3","5","80","81","296","62","94","150","C0277828"
"6303","2","3","2","67","118","160","261","188","423","C0277828"
"1528","2","3","5","91","214","271","372","471","586","C0277828"
"8216","2","3","12","41","119","330","214","454","144","C0277828"
"118429","2","5","8","53","51","197","454","540","422","C0277828"
"790","2","3","12","41","219","339","347","206","627","C0277828"
"5376","2","5","7","53","51","342","454","573","492","C0277828"
"238","2","5","7","53","14","20","25","40","186","C0277828"
"5824","2","3","5","47","144","185","238","310","392","C0277828"
"1493","2","5","7","53","51","119","25","40","186","C0277828"
"2187","2","3","12","19","31","261","116","1","86","C0277828"
"2879","2","3","5","80","81","166","378","173","229","C0277828"
"1302","2","5","7","53","51","342","454","573","492","C0277828"
"5447","2","3","5","91","214","271","372","471","586","C0277828"
"4513","2","3","2","48","170","110","141","359","532","C0277828"
"10225","2","5","7","53","51","119","395","549","674","C0277828"
"857","2","5","7","53","45","23","57","83","422","C0277828"
"7291","2","3","12","19","151","276","91","489","416","C0277828"
"5122","2","5","4","27","36","184","141","359","411","C0277828"
"1420","2","3","6","63","45","160","362","177","673","C0277828"
"25978","2","3","2","48","57","110","141","359","462","C0277828"
"84894","2","5","7","27","51","335","444","560","373","C0277828"
"9897","2","3","12","76","18","75","38","1","212","C0277828"
"29887","2","3","7","60","18","110","141","198","270","C0277828"
"3481","2","5","7","53","51","342","454","573","492","C0277828"
"129563","2","3","12","19","31","1","426","55","78","C0277828"
"55640","2","3","5","80","81","104","369","117","583","C0277828"
"5336","2","3","7","53","14","20","25","40","215","C0277873"
"2290","2","3","3","19","221","321","428","541","667","C0277873"
"8799","2","3","5","43","161","305","409","208","482","C0277959"
"7345","2","3","12","41","116","268","341","223","628","C0277959"
"4867","2","5","7","76","153","40","38","54","75","C0277959"
"1301","2","5","7","53","51","342","454","573","492","C0277959"
"8048","2","5","8","63","45","23","103","464","187","C0277959"
"3630","2","5","7","53","14","20","25","40","186","C0277959"
"3060","2","5","4","68","96","326","427","548","672","C0277959"
"2110","2","3","2","48","170","50","119","444","556","C0277959"
"6899","2","5","7","53","184","335","259","560","373","C0277959"
"4615","2","3","12","41","219","339","156","568","697","C0277959"
"4948","2","5","8","63","45","23","250","464","187","C0277959"
"2200","2","5","7","53","51","342","454","573","492","C0277959"
"2623","2","3","12","19","31","1","155","287","116","C0277959"
"3930","2","3","2","22","33","323","66","3","464","C0277959"
"4538","2","3","2","48","170","50","119","444","556","C0277959"
"2969","2","3","12","19","31","276","91","433","118","C0277959"
"5727","2","3","12","68","221","197","259","560","422","C0277959"
"9056","2","3","8","45","94","199","240","415","666","C0277959"
"5728","2","3","5","80","81","339","156","568","605","C0277959"
"1001","2","5","7","53","51","335","444","560","373","C0277959"
"2903","2","5","7","53","14","20","25","223","219","C0277959"
"5728","2","3","5","80","81","339","156","568","605","C0277959"
"2006","2","5","7","53","51","342","454","573","492","C0277959"
"55687","2","3","2","48","170","152","119","252","154","C0277959"
"6892","2","3","12","41","116","119","156","568","116","C0277959"
"10269","2","3","2","48","182","50","119","444","556","C0277959"
"10082","2","3","2","74","51","342","454","573","492","C0277959"
"2110","2","3","2","48","170","50","119","444","556","C0277959"
"2239","2","3","2","74","51","342","454","573","492","C0277959"
"8517","2","3","12","41","219","339","156","568","697","C0277959"
"1161","2","3","12","41","116","268","434","468","213","C0277959"
"4854","2","5","7","53","51","143","428","236","667","C0277960"
"2334","2","5","7","53","14","20","25","40","186","C0277960"
"2706","2","3","12","76","153","40","38","54","75","C0277960"
"3845","2","5","7","60","54","24","30","46","72","C0277960"
"2131","2","3","2","74","58","112","148","181","416","C0277960"
"55112","2","3","12","76","153","40","38","54","75","C0277960"
"4609","2","3","12","19","31","1","160","107","416","C0277960"
"4668","2","3","5","21","111","188","242","313","396","C0278184"
"2582","2","3","2","78","206","324","430","429","544","C0278184"
"1147","2","3","12","41","219","339","156","568","697","C0278184"
"3090","2","3","12","19","31","1","426","55","664","C0278184"
"5627","2","5","7","53","51","342","454","573","702","C0278184"
"2006","2","5","7","53","51","342","454","573","492","C0278184"
"26504","2","3","5","42","81","296","399","201","274","C0278184"
"760","2","3","5","35","41","77","40","78","178","C0278184"
"774","2","5","8","63","36","166","341","390","158","C0278184"
"54806","2","5","7","76","153","40","38","54","75","C0278804"
"5972","2","5","5","34","52","216","397","418","568","C0278804"
"10016","2","3","2","41","57","50","202","359","462","C0278996"
"2784","2","5","4","68","96","326","427","548","672","C0278996"
"7555","2","3","2","110","85","237","433","547","671","C0279628"
"26229","2","3","2","74","205","191","396","408","257","C0279628"
"4353","2","3","7","34","52","216","395","549","674","C0279628"
"1029","2","3","12","19","31","1","116","1","664","C0279628"
"2956","2","3","12","19","31","261","116","1","86","C0279628"
"2916","2","5","4","68","96","326","427","548","672","C0279628"
"6578","2","3","5","35","41","77","40","57","80","C0279628"
"6772","2","3","12","53","184","119","156","287","116","C0279628"
"4771","2","5","7","60","36","71","177","64","215","C0279628"
"2290","2","3","3","19","221","321","428","541","667","C0279628"
"4719","2","3","2","48","170","50","119","444","556","C0279628"
"10371","2","5","7","53","51","342","79","560","373","C0279628"
"3766","2","5","8","63","36","166","106","110","158","C0279628"
"1289","2","5","7","53","51","342","454","573","492","C0279628"
"5626","2","3","3","19","221","321","428","541","667","C0279680"
"2562","2","5","8","27","70","99","162","216","290","C0279680"
"549","2","3","5","80","81","166","114","155","202","C0279680"
"10269","2","3","2","48","182","50","119","444","556","C0279680"
"2984","2","3","4","68","96","326","427","548","672","C0279680"
"1301","2","5","7","53","51","342","454","573","492","C0279680"
"54499","2","3","2","48","170","50","119","444","593","C0279680"
"54806","2","5","7","76","153","40","38","54","75","C0279680"
"1287","2","5","2","53","51","342","454","573","492","C0279680"
"274","2","5","7","60","14","184","341","544","669","C0279680"
"6261","2","5","8","63","45","23","34","464","187","C0279680"
"2260","2","5","7","53","14","20","25","40","186","C0279680"
"5660","2","5","7","34","52","326","427","548","702","C0279680"
"9241","2","5","7","53","51","342","259","423","389","C0279680"
"55612","2","5","7","60","36","71","177","560","701","C0279680"
"23405","2","3","2","22","33","323","66","146","194","C0279680"
"9241","2","5","7","53","51","342","259","423","389","C0279680"
"547","2","3","7","76","153","40","38","54","75","C0279702"
"6660","2","3","3","19","221","321","428","541","667","C0279702"
"1758","2","5","7","53","51","342","454","573","492","C0279702"
"10060","2","3","8","41","45","23","423","464","445","C0279702"
"2395","2","3","2","48","170","50","304","167","593","C0279702"
"2775","2","5","4","68","36","150","341","223","628","C0279702"
"1294","2","5","7","53","51","342","454","573","492","C0279980"
"6640","2","5","7","42","36","71","177","223","219","C0279980"
"488","2","5","8","63","45","23","103","464","187","C0279980"
"2266","2","5","7","53","51","342","454","573","492","C0279980"
"8813","2","3","2","48","116","142","136","280","363","C0280631"
"54101","2","3","2","48","170","50","347","167","593","C0280631"
"27077","2","3","12","76","153","40","38","54","75","C0280631"
"6752","2","5","4","68","96","326","427","548","672","C0280631"
"4261","2","3","12","53","184","119","156","287","116","C0280631"
"2969","2","3","12","19","31","276","91","433","118","C0280631"
"3075","2","5","7","53","51","119","395","549","674","C0280631"
"9187","2","5","8","45","94","199","240","415","666","C0280631"
"2263","2","5","7","53","14","20","25","40","186","C0280631"
"4893","2","5","7","34","52","24","30","46","72","C0280631"
"4720","2","3","2","48","170","50","119","444","556","C0280631"
"5146","2","3","5","86","72","258","318","403","518","C0280631"
"5522","2","3","12","76","137","76","136","472","435","C0280631"
"3752","2","5","8","63","36","166","106","110","158","C0281508"
"3425","2","3","5","80","81","166","454","573","492","C0281508"
"28234","2","5","8","35","41","77","40","57","80","C0281966"
"2218","2","5","2","53","123","194","255","560","373","C0281966"
"7148","2","5","7","53","51","342","454","573","492","C0281966"
"6253","2","5","4","27","36","326","402","489","187","C0281966"
"2890","2","5","8","63","36","166","106","110","158","C0281966"
"5290","2","3","7","53","14","20","25","40","186","C0281966"
"22930","2","5","7","60","54","24","30","46","72","C0281966"
"4041","2","5","3","68","221","197","259","560","422","C0281966"
"3930","2","3","2","22","33","323","66","3","464","C0281966"
"4512","2","3","2","48","170","110","141","359","8","C0281966"
"1272","2","5","7","53","51","335","444","236","373","C0281966"
"5728","2","3","5","80","81","339","156","568","605","C0281966"
"23630","2","5","8","63","36","166","106","110","158","C0281966"
"3106","2","5","7","34","52","119","395","549","674","C0281966"
"2332","2","3","2","22","33","71","373","466","609","C0281966"
"51259","2","3","2","76","153","40","38","54","75","C0281966"
"5077","2","3","3","19","221","321","428","541","667","C0281966"
"54209","2","5","7","53","51","119","395","549","674","C0282160"
"7476","2","5","3","68","221","197","259","560","422","C0282160"
"2911","2","5","4","68","96","326","427","548","672","C0282160"
"1027","2","3","12","19","31","1","116","1","86","C0282160"
"421","2","5","7","42","51","335","444","560","373","C0282160"
"2316","2","5","7","53","51","342","454","573","702","C0282160"
"6812","2","5","7","27","36","150","341","223","628","C0282160"
"3651","2","3","3","19","221","321","428","541","667","C0282160"
"23742","2","5","5","68","96","326","427","447","586","C0282160"
"658","2","5","7","53","51","342","259","423","389","C0282160"
"5327","2","5","7","53","51","342","454","573","492","C0282160"
"5913","2","5","7","27","36","71","341","223","219","C0282160"
"58","2","5","8","63","45","23","103","464","187","C0282160"
"2673","2","3","2","110","94","178","226","297","380","C0282160"
"3356","2","5","4","68","96","326","427","548","672","C0282193"
"10269","2","3","2","48","182","50","119","444","556","C0282193"
"1139","2","5","8","27","70","99","162","216","290","C0282193"
"54386","2","3","12","19","31","261","116","1","78","C0282193"
"5745","2","5","4","68","96","326","427","548","672","C0282193"
"7421","2","3","3","19","151","276","91","433","118","C0282488"
"3236","2","3","3","19","221","321","428","541","667","C0282488"
"5595","2","3","7","53","14","20","34","540","68","C0282488"
"5913","2","5","7","27","36","71","341","223","219","C0282525"
"4137","2","3","7","27","36","150","341","223","628","C0282525"
"7290","2","3","12","19","31","1","426","55","78","C0282525"
"2074","2","3","12","19","31","1","426","55","78","C0282525"
"4535","2","3","2","48","170","50","119","444","556","C0282525"
"6439","2","5","5","68","96","185","238","310","272","C0282525"
"1031","2","3","12","19","31","1","426","55","78","C0282525"
"3273","2","5","7","53","51","342","454","573","702","C0282525"
"286","2","5","7","60","153","40","38","54","203","C0282525"
"1066","2","3","5","80","130","114","290","367","623","C0282525"
"6736","2","3","12","19","31","276","91","433","667","C0282525"
"1380","2","5","7","53","51","119","395","549","674","C0282525"
"9790","2","3","2","110","85","237","433","547","671","C0282525"
"3205","2","3","3","19","221","321","428","541","667","C0282527"
"3552","2","3","12","53","51","119","156","489","416","C0282527"
"1376","2","3","2","19","151","276","91","433","118","C0282527"
"55505","2","3","2","110","85","237","433","547","671","C0282527"
"6689","2","3","12","19","31","276","91","433","118","C0282527"
"23495","2","3","12","41","219","339","156","568","697","C0282527"
"1080","2","3","12","41","219","339","156","544","669","C0282527"
"6628","2","3","2","22","33","323","66","101","136","C0282527"
"5290","2","3","7","53","14","20","25","40","186","C0282527"
"6334","2","5","8","63","36","166","341","223","158","C0282527"
"8036","2","5","7","60","54","296","399","359","658","C0282527"
"3717","2","5","7","53","14","20","25","40","186","C0282527"
"26229","2","3","2","74","205","191","396","408","257","C0282527"
"6710","2","5","7","60","14","20","25","40","186","C0282528"
"5238","2","3","2","80","141","221","111","385","501","C0282528"
"5828","2","3","5","43","161","305","409","208","482","C0282548"
"55650","2","3","2","61","77","142","176","235","557","C0282548"
"1134","2","5","8","27","70","99","162","216","290","C0282612"
"1528","2","3","5","91","214","271","372","471","586","C0282612"
"51259","2","3","2","76","153","40","38","54","75","C0282612"
"10801","2","3","12","76","108","293","141","305","387","C0282612"
"1187","2","5","8","63","45","23","34","464","187","C0282612"
"9927","2","3","12","19","31","118","155","287","116","C0282612"
"3569","2","5","7","53","51","342","454","573","416","C0282612"
"1807","2","3","5","80","23","186","79","560","273","C0282612"
"3759","2","5","8","63","36","166","106","110","158","C0282612"
"1278","2","5","7","53","51","342","454","573","492","C0282612"
"6335","2","5","8","63","36","166","341","390","158","C0282612"
"5395","2","3","12","19","31","261","116","1","86","C0282631"
"9611","2","3","12","19","151","276","91","433","118","C0282631"
"3565","2","5","7","53","51","119","25","489","416","C0282631"
"5290","2","3","7","53","14","20","25","40","186","C0282631"
"5521","2","3","12","76","137","76","136","472","435","C0282631"
"26090","2","3","2","80","81","166","397","361","466","C0282631"
"4851","2","3","12","19","221","143","428","236","667","C0282631"
"720","2","5","7","53","51","342","454","573","492","C0282631"
"5307","2","3","3","19","221","321","428","541","667","C0300948"
"10743","2","3","3","19","151","276","91","433","118","C0300948"
"2200","2","5","7","53","51","342","454","573","492","C0302129"
"1080","2","3","12","41","219","339","156","544","669","C0302129"
"6662","2","3","3","19","221","321","428","541","667","C0302129"
"23479","2","3","2","48","170","50","119","100","556","C0302280"
"8328","2","3","12","19","31","1","426","55","78","C0302280"
"6774","2","3","12","53","14","276","25","489","416","C0302280"
"6662","2","3","3","19","221","321","428","541","667","C0302280"
"6657","2","3","12","19","221","321","428","541","667","C0302280"
"54361","2","5","3","68","221","197","259","560","422","C0302280"
"23363","2","3","12","41","116","268","434","468","213","C0302314"
"7124","2","3","12","41","219","339","156","568","697","C0302314"
"9126","2","3","12","76","153","40","38","54","75","C0302314"
"1286","2","5","7","53","51","342","454","573","492","C0302314"
"80254","2","3","12","76","153","40","38","54","75","C0302314"
"7432","2","5","4","68","96","326","427","548","672","C0302809"
"3636","2","3","5","80","14","20","25","40","186","C0302809"
"1146","2","5","8","27","70","99","162","216","290","C0302859"
"5922","2","5","7","60","54","24","30","46","72","C0302859"
"6793","2","5","7","34","52","216","395","549","674","C0302859"
"2778","2","5","4","68","96","326","427","548","672","C0302885"
"8792","2","3","12","41","219","339","156","568","697","C0302885"
"6689","2","3","12","19","31","276","91","433","118","C0302885"
"30817","2","5","3","68","221","197","259","560","422","C0302885"
"6584","2","3","8","45","94","199","240","415","666","C0302885"
"25959","2","3","3","19","151","276","91","433","118","C0302885"
"51204","2","3","2","48","170","50","119","444","556","C0302885"
"291","2","3","2","48","170","50","304","167","593","C0302885"
"6391","2","3","2","48","170","50","119","444","556","C0302885"
"1584","2","3","5","79","159","256","276","353","456","C0311277"
"3043","2","5","7","34","52","216","395","549","116","C0311277"
"4088","2","3","12","19","219","339","259","423","605","C0311277"
"7040","2","5","7","53","51","342","454","573","492","C0311277"
"4541","2","3","2","48","170","50","119","444","24","C0311277"
"7043","2","5","7","53","51","342","454","573","492","C0311277"
"2263","2","5","7","53","14","20","25","40","186","C0311277"
"2200","2","5","7","53","51","342","454","573","492","C0311277"
"7169","2","5","8","63","45","23","103","464","187","C0311277"
"2629","2","3","5","80","81","250","291","152","420","C0311277"
"5080","2","3","3","19","221","321","428","541","667","C0311277"
"10060","2","3","8","41","45","23","423","464","445","C0311277"
"26191","2","5","7","53","14","20","25","40","186","C0311277"
"617","2","3","2","48","170","50","304","167","593","C0311277"
"6323","2","5","8","63","36","166","341","390","158","C0311277"
"10483","2","3","7","60","54","24","30","46","72","C0311277"
"6261","2","5","8","63","45","23","34","464","187","C0311277"
"51119","2","3","2","110","85","237","433","547","671","C0311277"
"4284","2","3","5","80","81","166","397","374","486","C0311277"
"5897","2","3","12","41","116","268","141","568","605","C0311277"
"10978","2","3","2","22","33","323","66","101","136","C0311277"
"54463","2","3","2","48","57","110","141","359","462","C0311277"
"3679","2","5","7","53","51","342","454","573","492","C0311277"
"6928","2","3","3","19","221","321","428","541","667","C0311277"
"338917","2","3","3","19","221","321","428","541","667","C0311277"
"2328","2","3","5","91","214","226","326","413","530","C0311298"
"6496","2","3","3","19","221","321","428","541","667","C0311298"
"5602","2","3","12","19","14","150","34","540","68","C0311338"
"7681","2","3","12","41","116","268","434","468","213","C0311338"
"2187","2","3","12","19","31","261","116","1","86","C0311338"
"652","2","5","7","53","51","342","454","573","492","C0311338"
"1001","2","5","7","53","51","335","444","560","373","C0311394"
"2697","2","3","7","76","153","40","38","54","75","C0311394"
"3784","2","5","8","63","36","166","106","110","158","C0311394"
"5826","2","3","7","48","161","105","139","186","245","C0311394"
"8243","2","3","12","76","31","40","38","54","75","C0311394"
"9731","2","3","12","76","153","40","38","54","75","C0311394"
"9663","2","3","5","80","81","296","51","488","102","C0311394"
"348","2","5","7","53","51","342","454","573","492","C0311394"
"8220","2","3","2","22","33","323","66","101","136","C0311394"
"7046","2","3","12","41","219","339","259","423","605","C0311394"
"6334","2","5","8","63","36","166","341","223","158","C0311394"
"3439","2","3","12","19","184","118","155","287","116","C0311394"
"2737","2","3","12","19","116","321","428","54","667","C0311394"
"5456","2","3","3","19","221","321","428","541","667","C0311394"
"2673","2","3","2","110","94","178","226","297","380","C0311394"
"224","2","3","5","50","47","39","202","19","233","C0311394"
"27031","2","3","6","11","142","225","38","331","506","C0311394"
"7473","2","5","3","68","221","197","259","560","422","C0311394"
"2006","2","5","7","53","51","342","454","573","492","C0311394"
"6578","2","3","5","35","41","77","40","57","80","C0311394"
"1139","2","5","8","27","70","99","162","216","290","C0311394"
"5828","2","3","5","43","161","305","409","208","482","C0311394"
"7157","2","3","12","19","31","261","402","489","551","C0311394"
"2673","2","3","2","110","94","178","226","297","380","C0311394"
"1123","2","5","7","60","54","24","30","46","72","C0311394"
"3039","2","3","5","35","41","118","155","287","116","C0311394"
"27130","2","3","12","48","45","143","38","236","69","C0311394"
"51360","2","3","3","26","35","276","91","433","203","C0311394"
"4893","2","5","7","34","52","24","30","46","72","C0311468"
"9632","2","3","7","60","153","40","38","54","203","C0311468"
"2176","2","3","12","19","31","261","116","1","86","C0311468"
"4352","2","5","7","53","14","20","25","40","186","C0311468"
"1184","2","5","8","63","45","23","34","464","187","C0311468"
"1387","2","3","12","19","31","276","91","433","118","C0311468"
"6658","2","3","12","19","221","321","428","541","667","C0311468"
"4803","2","5","7","60","54","24","30","46","72","C0311468"
"4512","2","3","2","48","170","110","141","359","8","C0311468"
"2068","2","3","12","19","31","261","116","159","211","C0311468"
"10535","2","3","12","76","153","40","38","54","75","C0311468"
"1536","2","5","7","34","52","216","395","549","674","C0311468"
"324","2","3","12","41","219","197","70","255","422","C0311468"
"2969","2","3","12","19","31","276","91","433","118","C0311468"
"9364","2","5","7","60","54","24","30","46","72","C0311468"
"5908","2","5","7","34","52","216","30","46","72","C0311468"
"10528","2","3","2","110","85","237","433","547","671","C0311468"
"3973","2","5","4","68","96","326","427","548","672","C0311468"
"3930","2","3","2","22","33","323","66","3","464","C0312420"
"4210","2","3","12","41","219","339","156","568","697","C0312420"
"526","2","3","5","29","88","132","172","199","308","C0332573"
"5602","2","3","12","19","14","150","34","540","68","C0332573"
"6913","2","3","3","19","221","321","428","541","667","C0332573"
"5994","2","3","12","19","31","276","91","491","118","C0332573"
"6760","2","3","12","19","31","1","426","55","78","C0332573"
"1029","2","3","12","19","31","1","116","1","664","C0332573"
"9968","2","4","3","24","119","330","214","454","144","C0332573"
"84100","2","5","7","60","54","24","30","46","72","C0332573"
"1062","2","3","12","76","153","40","38","54","75","C0332573"
"1896","2","5","12","41","219","339","156","568","697","C0332573"
"26277","2","3","12","19","31","1","426","1","78","C0332573"
"29760","2","5","7","53","14","20","25","40","186","C0332573"
"6569","2","3","8","45","94","199","240","415","666","C0332573"
"2904","2","5","7","53","14","20","25","223","219","C0332573"
"7439","2","5","8","63","45","23","34","464","187","C0332573"
"7157","2","3","12","19","31","261","402","489","551","C0332573"
"54808","2","3","12","76","153","40","38","54","75","C0332573"
"54714","2","5","8","63","36","166","106","110","158","C0332573"
"1535","2","5","7","34","52","216","395","549","674","C0332573"
"652","2","5","7","53","51","342","454","573","492","C0332606"
"551","2","5","4","68","96","326","427","548","672","C0332606"
"5130","2","3","2","85","143","286","51","488","102","C0332606"
"1280","2","5","7","53","51","342","454","573","492","C0332606"
"2260","2","5","7","53","14","20","25","40","186","C0332606"
"546","2","3","12","19","31","261","426","1","86","C0332606"
"4054","2","5","7","53","51","342","454","573","492","C0332606"
"4668","2","3","5","21","111","188","242","313","396","C0332606"
"3242","2","3","5","67","92","293","55","308","390","C0332606"
"2798","2","5","4","68","96","326","427","548","672","C0332606"
"5428","2","3","2","48","170","50","119","167","593","C0332615"
"781","2","5","8","63","36","166","341","223","158","C0332615"
"3848","2","5","7","34","52","225","142","220","298","C0332615"
"686","2","3","5","80","81","166","166","127","173","C0332615"
"4318","2","5","7","34","52","216","395","573","492","C0332615"
"3508","2","3","12","19","31","261","116","1","86","C0332615"
"242","2","3","5","11","142","223","142","220","298","C0332615"
"4221","2","3","12","19","31","342","454","573","492","C0332615"
"7249","2","3","7","60","57","110","141","359","462","C0332615"
"10161","2","5","4","68","96","326","427","548","672","C0332615"
"3763","2","5","8","63","36","166","106","110","158","C0332615"
"3624","2","5","7","53","51","342","259","423","389","C0332615"
"8803","2","3","8","67","92","293","55","75","311","C0332615"
"51259","2","3","2","76","153","40","38","54","75","C0332878"
"5160","2","3","2","67","92","293","55","75","311","C0332878"
"2512","2","3","7","34","52","216","395","544","358","C0332878"
"5745","2","5","4","68","96","326","427","548","672","C0332878"
"3914","2","5","7","53","51","342","454","573","492","C0332878"
"875","2","3","5","80","137","44","21","451","316","C0332878"
"1030","2","3","12","19","31","1","426","55","78","C0332878"
"3549","2","5","3","53","51","197","259","560","422","C0332878"
"4089","2","3","12","19","219","339","259","423","605","C0332878"
"4803","2","5","7","60","54","24","30","46","72","C0332890"
"8573","2","5","7","53","36","71","341","223","219","C0332890"
"726","2","5","7","53","51","342","454","573","492","C0332890"
"10166","2","3","2","84","97","167","210","278","360","C0332890"
