"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"5896","2","3","12","41","116","268","434","568","605","C1833325"
"137682","2","3","2","48","170","50","119","444","556","C1833325"
"9719","2","5","7","53","51","342","454","573","492","C1833325"
"6885","2","3","12","41","219","339","156","568","697","C1833325"
"7401","2","5","7","60","83","101","126","170","224","C1833328"
"200728","2","5","7","45","94","199","240","415","666","C1833328"
"8200","2","5","7","53","51","342","259","423","389","C1833328"
"9640","2","3","12","19","31","261","116","159","211","C1833328"
"2733","2","3","2","22","33","323","66","101","664","C1833329"
"5621","2","5","8","27","36","342","454","573","628","C1833329"
"1413","2","3","6","63","45","160","362","177","673","C1833329"
"27077","2","3","12","76","153","40","38","54","75","C1833331"
"5652","2","1","6","11","142","225","142","220","298","C1833331"
"650","2","5","7","53","51","342","259","423","389","C1833340"
"1832","2","5","7","34","52","225","142","220","298","C1833340"
"5914","2","3","3","19","151","276","91","433","118","C1833340"
"2332","2","3","2","22","33","71","373","466","609","C1833340"
"2074","2","3","12","19","31","1","426","55","78","C1833340"
"8622","2","3","4","68","96","326","427","548","672","C1833340"
"6716","2","3","2","69","98","169","299","50","494","C1833340"
"9782","2","3","2","22","33","323","66","101","136","C1833340"
"3149","2","3","2","48","57","110","378","370","664","C1833362"
"7431","2","3","12","41","45","23","103","489","416","C1833362"
"4625","2","3","8","63","45","23","103","464","187","C1833362"
"2068","2","3","12","19","31","261","116","159","211","C1833362"
"23533","2","3","2","53","14","20","25","362","468","C1833362"
"7051","2","1","6","11","142","225","142","220","298","C1833431"
"5295","2","5","7","53","14","20","25","40","186","C1833431"
"1836","2","3","2","35","41","94","260","330","375","C1833431"
"5073","2","3","2","110","85","323","433","146","194","C1833488"
"9820","2","3","12","41","116","268","434","468","213","C1833488"
"348","2","5","7","53","51","342","454","573","492","C1833488"
"23418","2","5","7","53","36","71","177","560","373","C1833488"
"2624","2","3","12","19","31","1","155","287","116","C1833488"
"23495","2","3","12","41","219","339","156","568","697","C1833488"
"538","2","3","8","63","45","23","103","464","187","C1833488"
"1413","2","3","6","63","45","160","362","177","673","C1833488"
"3133","2","5","7","53","51","119","156","287","116","C1833488"
"6786","2","5","8","63","45","23","103","464","187","C1833661"
"2146","2","3","12","19","31","1","426","55","78","C1833661"
"51715","2","5","7","60","54","24","30","46","72","C1833661"
"7490","2","3","3","19","221","321","428","541","667","C1833662"
"1146","2","5","8","27","70","99","162","216","290","C1833662"
"4023","2","3","5","24","51","342","91","20","27","C1833662"
"6901","2","3","2","48","170","50","304","167","593","C1833667"
"54903","2","3","12","76","153","40","38","54","75","C1833667"
"5194","2","3","5","43","161","305","409","208","482","C1833667"
"2177","2","3","2","110","90","261","431","545","443","C1833667"
"2516","2","3","3","19","151","276","91","433","118","C1833683"
"728294","2","3","2","48","170","152","119","252","154","C1833683"
"6913","2","3","3","19","221","321","428","541","667","C1833683"
"9509","2","5","7","53","51","342","454","573","492","C1833683"
"8626","2","3","3","19","221","321","428","541","667","C1833683"
"7841","2","3","2","41","116","178","423","536","445","C1833693"
"5025","2","5","8","63","45","23","306","390","158","C1833693"
"7053","2","3","6","11","142","225","142","220","298","C1833734"
"30008","2","5","7","53","51","342","454","573","492","C1833734"
"326","2","3","12","19","31","261","377","370","269","C1833735"
"6335","2","5","8","63","36","166","341","390","158","C1833735"
"4306","2","3","3","19","151","276","91","433","118","C1833753"
"51684","2","3","12","41","116","268","38","54","75","C1833753"
"7466","2","5","7","53","51","342","454","573","492","C1833754"
"1311","2","5","7","53","51","342","454","573","492","C1833754"
"867","2","5","7","53","14","184","25","40","669","C1833762"
"2261","2","5","7","53","14","20","25","40","186","C1833762"
"11041","2","3","2","27","36","150","341","223","628","C1833762"
"5993","2","3","12","19","31","1","426","55","78","C1833762"
"8243","2","3","12","76","31","40","38","54","75","C1833762"
"54756","2","5","7","41","219","238","118","543","214","C1833762"
"4000","2","3","12","26","105","178","226","297","156","C1833762"
"5859","2","3","2","110","85","237","433","547","154","C1833762"
"5982","2","3","12","19","31","261","116","1","86","C1833921"
"6891","2","3","12","41","116","119","156","568","116","C1833921"
"3815","2","5","7","53","14","20","25","40","186","C1833921"
"9968","2","4","3","24","119","330","214","454","144","C1833999"
"3069","2","3","2","110","85","237","433","547","671","C1833999"
"1528","2","3","5","91","214","271","372","471","586","C1833999"
"55135","2","3","12","76","137","76","136","472","435","C1833999"
"50640","2","3","5","116","183","295","398","243","327","C1833999"
"54332","2","3","2","60","170","40","98","66","203","C1833999"
"5015","2","3","3","19","221","321","428","541","667","C1833999"
"990","2","3","12","76","31","261","116","1","86","C1833999"
"11322","2","5","7","34","52","216","395","549","674","C1833999"
"5327","2","5","7","53","51","342","454","573","492","C1833999"
"1301","2","5","7","53","51","342","454","573","492","C1833999"
"540","2","5","8","63","45","23","103","464","187","C1834002"
"51626","2","3","12","76","153","40","38","54","75","C1834002"
"3861","2","1","6","11","142","225","142","220","298","C1834034"
"4726","2","3","2","48","170","50","119","444","556","C1834034"
"5982","2","3","12","19","31","261","116","1","86","C1834034"
"7490","2","3","3","19","221","321","428","541","667","C1834034"
"3832","2","3","12","76","153","40","38","54","75","C1834060"
"1187","2","5","8","63","45","23","34","464","187","C1834060"
"10451","2","5","7","60","54","24","30","46","72","C1834060"
"5630","2","3","2","27","36","150","55","414","628","C1834060"
"7353","2","3","12","41","219","339","156","568","605","C1834060"
"2263","2","5","7","53","14","20","25","40","186","C1834060"
"1493","2","5","7","53","51","119","25","40","186","C1834060"
"1080","2","3","12","41","219","339","156","544","669","C1834060"
"6523","2","3","8","45","216","337","448","565","562","C1834060"
"24","2","3","12","41","116","268","423","536","445","C1834060"
"26227","2","3","2","41","137","44","208","81","108","C1834060"
"9790","2","3","2","110","85","237","433","547","671","C1834060"
"1663","2","3","12","76","105","178","226","297","380","C1834060"
"3691","2","5","7","53","51","342","454","573","492","C1834062"
"51103","2","3","2","48","170","50","119","444","556","C1834062"
"4882","2","3","4","68","96","326","427","548","672","C1834062"
"27125","2","3","12","19","31","261","116","159","211","C1834124"
"5745","2","5","4","68","96","326","427","548","672","C1834124"
"55005","2","3","2","68","96","326","427","429","544","C1834124"
"4893","2","5","7","34","52","24","30","46","72","C1834124"
"4893","2","5","7","34","52","24","30","46","72","C1834124"
"4920","2","5","7","53","14","20","259","560","373","C1834124"
"3955","2","5","8","89","124","143","428","236","667","C1834124"
"6890","2","3","12","41","184","119","156","568","116","C1834124"
"6689","2","3","12","19","31","276","91","433","118","C1834386"
"9469","2","3","2","103","189","303","29","475","467","C1834386"
"7531","2","3","2","48","170","110","329","251","533","C1834386"
"5350","2","5","8","63","45","23","103","464","187","C1834424"
"4860","2","3","7","34","52","216","395","549","150","C1834424"
"1302","2","5","7","53","51","342","454","573","492","C1834433"
"2261","2","5","7","53","14","20","25","40","186","C1834433"
"5728","2","3","5","80","81","339","156","568","605","C1834433"
"4695","2","3","2","48","170","50","119","444","556","C1834433"
"1785","2","5","7","60","14","184","341","544","669","C1834523"
"2697","2","3","7","76","153","40","38","54","75","C1834523"
"3026","2","5","7","68","51","119","395","549","674","C1834523"
"137814","2","5","7","53","184","335","259","560","373","C1834523"
"4157","2","5","4","68","96","326","427","548","672","C1834523"
"7035","2","5","7","68","51","119","395","549","674","C1834558"
"5972","2","5","5","34","52","216","397","418","568","C1834558"
"9897","2","3","12","76","18","75","38","1","212","C1834558"
"23169","2","3","2","78","205","112","430","429","544","C1834558"
"5591","2","3","12","19","31","261","116","1","86","C1834558"
"57122","2","3","12","76","153","40","38","54","664","C1834570"
"25782","2","5","7","60","54","24","30","46","72","C1834570"
"6347","2","5","7","53","51","119","427","489","416","C1834570"
"4882","2","3","4","68","96","326","427","548","672","C1834570"
"5034","2","5","7","53","51","342","454","573","492","C1834671"
"4538","2","3","2","48","170","50","119","444","556","C1834671"
"55636","2","3","3","19","221","321","428","423","389","C1834674"
"54903","2","3","12","76","153","40","38","54","75","C1834674"
"2673","2","3","2","110","94","178","226","297","380","C1834674"
"8243","2","3","12","76","31","40","38","54","75","C1834674"
"538","2","3","8","63","45","23","103","464","187","C1834696"
"4512","2","3","2","48","170","110","141","359","8","C1834696"
"4338","2","3","2","110","85","75","204","267","352","C1834696"
"2009","2","3","12","76","153","40","38","54","75","C1834696"
"3762","2","5","8","63","36","166","106","110","158","C1834696"
"8243","2","3","12","76","31","40","38","54","75","C1834696"
"5728","2","3","5","80","81","339","156","568","605","C1834696"
"83932","2","3","12","19","31","261","116","1","86","C1834696"
"26119","2","5","7","60","14","184","341","544","669","C1834696"
"7099","2","5","7","41","219","339","156","568","697","C1834696"
"4750","2","5","12","76","14","20","34","540","68","C1834728"
"6392","2","3","2","48","170","50","119","444","556","C1834728"
"9997","2","3","2","48","170","50","119","444","556","C1834737"
"2294","2","3","3","19","221","321","428","541","667","C1834737"
"9343","2","3","2","22","33","323","66","101","136","C1834737"
"7040","2","5","7","53","51","342","454","573","492","C1834752"
"3248","2","3","2","69","83","133","167","224","301","C1834752"
"10058","2","3","5","44","50","209","68","11","141","C1834752"
"2697","2","3","7","76","153","40","38","54","75","C1834752"
"1244","2","3","12","41","116","268","423","536","445","C1834752"
"26504","2","3","5","42","81","296","399","201","274","C1834752"
"7157","2","3","12","19","31","261","402","489","551","C1834752"
"3930","2","3","2","22","33","323","66","3","464","C1834752"
"3547","2","5","7","53","51","119","395","549","674","C1834752"
"4214","2","3","12","41","219","339","34","540","117","C1834752"
"7508","2","3","12","19","31","261","116","1","664","C1834752"
"715","2","5","7","53","51","119","395","549","674","C1834846"
"1161","2","3","12","41","116","268","434","468","213","C1834846"
"4758","2","3","7","34","52","216","395","549","517","C1834846"
"54716","2","5","8","45","94","199","240","415","666","C1834846"
"1890","2","3","5","80","81","296","62","94","150","C1834846"
"7040","2","5","7","53","51","342","454","573","492","C1834954"
"6606","2","3","2","22","33","323","66","101","136","C1834954"
"51259","2","3","2","76","153","40","38","54","75","C1834954"
"6338","2","5","8","63","45","23","34","464","187","C1834954"
"4208","2","3","12","19","151","276","91","433","118","C1834954"
"2492","2","5","4","68","96","326","427","548","672","C1834954"
"7015","2","3","12","19","31","1","426","55","78","C1834954"
"2263","2","5","7","53","14","20","25","40","186","C1834954"
"51360","2","3","3","26","35","276","91","433","203","C1834980"
"1114","2","5","7","53","51","342","454","573","492","C1834980"
"4313","2","5","7","53","51","342","454","573","492","C1835047"
"56301","2","3","8","45","94","199","240","415","666","C1835047"
"7545","2","5","3","34","52","216","142","220","298","C1835047"
"10743","2","3","3","19","151","276","91","433","118","C1835047"
"2582","2","3","2","78","206","324","430","429","544","C1835047"
"10815","2","5","7","60","36","71","341","223","666","C1835047"
"1376","2","3","2","19","151","276","91","433","118","C1835047"
"10752","2","5","7","53","51","335","444","560","373","C1835047"
"4952","2","3","5","60","54","184","30","544","669","C1835047"
"29954","2","5","2","27","206","324","430","215","290","C1835047"
"3848","2","5","7","34","52","225","142","220","298","C1835047"
"10059","2","3","2","48","170","50","304","167","304","C1835047"
"1302","2","5","7","53","51","342","454","573","492","C1835047"
"547","2","3","7","76","153","40","38","54","75","C1835095"
"9963","2","3","8","45","142","71","142","220","219","C1835095"
"6774","2","3","12","53","14","276","25","489","416","C1835095"
"5860","2","3","2","69","91","75","204","267","352","C1835117"
"23554","2","5","3","68","221","197","259","518","492","C1835117"
"5428","2","3","2","48","170","50","119","167","593","C1835121"
"55612","2","5","7","60","36","71","177","560","701","C1835121"
"6774","2","3","12","53","14","276","25","489","416","C1835121"
"6334","2","5","8","63","36","166","341","223","158","C1835121"
"5727","2","3","12","68","221","197","259","560","422","C1835121"
"1586","2","3","5","79","98","256","335","425","540","C1835121"
"54345","2","5","3","19","221","321","428","541","667","C1835148"
"860","2","3","12","19","31","276","91","433","118","C1835148"
"1629","2","3","2","67","92","293","55","75","311","C1835157"
"5979","2","5","7","53","14","20","25","40","186","C1835157"
"1910","2","5","4","68","96","326","427","548","672","C1835157"
"1629","2","3","2","67","92","293","55","75","311","C1835157"
"10293","2","3","12","41","116","268","434","468","213","C1835157"
"2316","2","5","7","53","51","342","454","573","702","C1835157"
"2263","2","5","7","53","14","20","25","40","186","C1835157"
"5894","2","5","7","60","54","23","34","464","187","C1835171"
"727","2","5","4","68","96","326","427","548","672","C1835171"
"2271","2","3","5","80","81","166","170","226","305","C1835171"
"1548","2","3","5","91","214","226","326","447","586","C1835171"
"2260","2","5","7","53","14","20","25","40","186","C1835194"
"3845","2","5","7","60","54","24","30","46","72","C1835194"
"10747","2","5","7","53","51","119","395","549","674","C1835194"
"51715","2","5","7","60","54","24","30","46","72","C1835228"
"8867","2","3","5","60","14","184","341","544","669","C1835228"
"8864","2","3","3","19","151","276","91","433","118","C1835228"
"714","2","5","7","53","51","119","395","549","674","C1835229"
"2252","2","5","7","53","14","20","25","40","186","C1835229"
"2778","2","5","4","68","96","326","427","548","672","C1835229"
"5378","2","3","12","19","31","261","116","1","86","C1835229"
"4519","2","3","2","48","170","50","119","508","312","C1835229"
"2629","2","3","5","80","81","250","291","152","420","C1835229"
"22926","2","3","12","19","31","276","91","433","118","C1835229"
"26608","2","3","2","22","170","50","119","463","153","C1835229"
"9569","2","3","12","19","31","276","91","433","118","C1835229"
"1312","2","3","2","87","79","105","426","129","25","C1835229"
"224","2","3","5","50","47","39","202","19","233","C1835229"
"1591","2","3","5","92","163","262","136","460","566","C1835229"
"2261","2","5","7","53","14","20","25","40","186","C1835229"
"673","2","5","7","53","14","20","34","540","68","C1835229"
"23274","2","5","7","53","51","119","395","549","674","C1835229"
"54806","2","5","7","76","153","40","38","54","75","C1835229"
"4683","2","3","12","19","31","261","116","1","86","C1835229"
"1146","2","5","8","27","70","99","162","216","290","C1835229"
"6662","2","3","3","19","221","321","428","541","667","C1835229"
"1437","2","5","7","53","14","20","25","40","186","C1835229"
"55215","2","3","12","76","31","261","116","1","86","C1835229"
"7169","2","5","8","63","45","23","103","464","187","C1835384"
"7468","2","3","12","19","31","1","426","55","78","C1835384"
"3248","2","3","2","69","83","133","167","224","301","C1835390"
"16","2","3","2","110","85","237","433","547","154","C1835390"
"1636","2","3","5","80","81","166","397","418","568","C1835390"
"5880","2","5","7","60","54","24","30","46","72","C1835398"
"6774","2","3","12","53","14","276","25","489","416","C1835398"
"26608","2","3","2","22","170","50","119","463","153","C1835452"
"23483","2","3","2","28","191","306","143","452","258","C1835452"
"1836","2","3","2","35","41","94","260","330","375","C1835452"
"4843","2","3","5","43","161","305","409","489","416","C1835452"
"7169","2","5","8","63","45","23","103","464","187","C1835452"
"5994","2","3","12","19","31","276","91","491","118","C1835452"
"1836","2","3","2","35","41","94","260","330","375","C1835452"
"1180","2","5","8","63","45","23","34","464","187","C1835452"
"6899","2","5","7","53","184","335","259","560","373","C1835452"
"1954","2","5","7","53","51","342","454","573","492","C1835452"
"6885","2","3","12","41","219","339","156","568","697","C1835452"
"9150","2","3","12","19","31","261","116","159","211","C1835452"
"5189","2","3","5","43","161","305","409","208","482","C1835452"
"4541","2","3","2","48","170","50","119","444","24","C1835452"
"7040","2","5","7","53","51","342","454","573","492","C1835452"
"5982","2","3","12","19","31","261","116","1","86","C1835452"
"1756","2","5","8","63","45","23","103","464","187","C1835452"
"6261","2","5","8","63","45","23","34","464","187","C1835452"
"6868","2","5","7","53","51","342","454","236","492","C1835452"
"10457","2","5","7","53","51","342","454","573","492","C1835452"
"6658","2","3","12","19","221","321","428","541","667","C1835452"
"1785","2","5","7","60","14","184","341","544","669","C1835452"
"6899","2","5","7","53","184","335","259","560","373","C1835452"
"1964","2","3","2","110","85","237","433","547","671","C1835452"
"1629","2","3","2","67","92","293","55","75","311","C1835452"
"1182","2","5","8","63","45","23","34","464","187","C1835452"
"2733","2","3","2","22","33","323","66","101","664","C1835452"
"3954","2","3","2","48","170","67","119","444","593","C1835452"
"3239","2","3","3","19","221","321","428","541","667","C1835452"
"4647","2","5","7","60","83","101","126","170","224","C1835452"
"4860","2","3","7","34","52","216","395","549","150","C1835473"
"7248","2","3","2","48","57","110","141","359","462","C1835473"
"6324","2","5","7","63","36","166","341","223","158","C1835473"
"977","2","5","7","53","51","342","454","573","492","C1835473"
"7374","2","3","12","19","31","261","116","1","86","C1835473"
"1499","2","3","12","19","221","197","259","560","422","C1835473"
"5189","2","3","5","43","161","305","409","208","482","C1835473"
"1513","2","5","7","53","51","342","454","573","492","C1835473"
"7140","2","5","8","63","45","23","103","464","187","C1835473"
"29089","2","3","12","41","116","268","434","468","213","C1835473"
"5604","2","5","7","53","14","20","34","540","68","C1835473"
"8242","2","3","12","19","31","1","426","55","78","C1835570"
"2992","2","3","7","34","52","216","395","549","674","C1835570"
"1497","2","5","2","63","182","50","103","297","628","C1835570"
"1832","2","5","7","34","52","225","142","220","298","C1835573"
"1291","2","5","7","53","51","342","454","573","492","C1835573"
"7133","2","5","7","34","52","216","395","549","697","C1835574"
"8481","2","3","12","76","153","40","38","54","75","C1835574"
"4982","2","5","12","41","219","339","156","568","697","C1835579"
"3930","2","3","2","22","33","323","66","3","464","C1835579"
"3736","2","5","8","63","36","166","106","110","158","C1835580"
"25836","2","3","12","76","153","40","38","54","75","C1835580"
"10743","2","3","3","19","151","276","91","433","118","C1835583"
"3988","2","3","5","98","174","277","379","476","42","C1835583"
"2038","2","5","7","11","142","225","142","220","116","C1835614"
"2074","2","3","12","19","31","1","426","55","78","C1835614"
"64072","2","5","7","53","51","335","444","560","373","C1835614"
"65125","2","5","8","63","45","23","34","464","187","C1835614"
"23363","2","3","12","41","116","268","434","468","213","C1835662"
"5428","2","3","2","48","170","50","119","167","593","C1835662"
"50640","2","3","5","116","183","295","398","243","327","C1835686"
"1029","2","3","12","19","31","1","116","1","664","C1835686"
"1352","2","3","2","48","170","50","119","444","556","C1835686"
"1356","2","3","7","53","51","342","454","573","492","C1835686"
"3845","2","5","7","60","54","24","30","46","72","C1835686"
"4148","2","5","7","53","51","342","454","573","492","C1835686"
"2033","2","3","12","19","31","1","91","433","118","C1835686"
"56729","2","5","7","34","52","216","395","549","674","C1835686"
"2316","2","5","7","53","51","342","454","573","702","C1835762"
"1778","2","3","7","76","153","40","38","54","75","C1835762"
"6899","2","5","7","53","184","335","259","560","373","C1835762"
"3098","2","3","2","90","167","266","367","500","577","C1835763"
"2588","2","3","7","34","52","216","395","549","674","C1835763"
"54808","2","3","12","76","153","40","38","54","75","C1835763"
"5573","2","3","12","19","184","118","155","287","116","C1835763"
"3845","2","5","7","60","54","24","30","46","72","C1835763"
"1545","2","3","5","91","175","271","372","443","558","C1835763"
"10919","2","3","12","19","31","1","426","55","78","C1835763"
"8799","2","3","5","43","161","305","409","208","482","C1835763"
"9896","2","3","5","80","81","296","399","201","274","C1835763"
"5538","2","3","2","115","18","340","269","342","444","C1835763"
"9049","2","3","3","41","151","276","378","271","356","C1835763"
"9215","2","5","2","27","36","150","430","215","628","C1835763"
"3240","2","5","7","34","52","216","395","549","674","C1835763"
"1848","2","3","5","42","81","296","399","201","274","C1835763"
"5346","2","3","3","19","151","276","91","433","118","C1835763"
"842","2","3","12","41","219","339","156","568","697","C1835763"
"6390","2","3","2","48","170","50","119","444","556","C1835763"
"8481","2","3","12","76","153","40","38","54","75","C1835763"
"7389","2","3","2","17","24","51","132","210","123","C1835763"
"6648","2","3","2","95","151","160","378","173","229","C1835763"
"6469","2","5","3","53","221","197","259","560","422","C1835763"
"6335","2","5","8","63","36","166","341","390","158","C1835763"
"5335","2","3","7","53","14","20","25","40","186","C1835763"
"2812","2","5","7","53","51","342","454","573","492","C1835763"
"3251","2","3","4","68","96","326","427","341","150","C1835763"
"10743","2","3","3","19","151","276","91","433","118","C1835796"
"4141","2","3","2","110","85","237","433","547","154","C1835796"
"54808","2","3","12","76","153","40","38","54","75","C1835798"
"2556","2","5","8","27","70","99","162","216","290","C1835798"
"8647","2","3","5","46","158","252","352","449","563","C1835801"
"5339","2","5","7","53","51","342","454","573","492","C1835801"
"4763","2","5","7","60","54","24","30","46","214","C1835801"
"1528","2","3","5","91","214","271","372","471","586","C1835801"
"8878","2","3","12","41","219","339","156","568","697","C1835807"
"9049","2","3","3","41","151","276","378","271","356","C1835807"
"79867","2","3","2","76","153","40","38","54","75","C1835807"
"4137","2","3","7","27","36","150","341","223","628","C1835807"
"203228","2","3","2","48","57","110","141","359","462","C1835807"
"26585","2","5","7","53","51","342","259","423","389","C1835807"
"57674","2","3","12","41","116","268","434","468","213","C1835828"
"10008","2","5","8","63","36","166","341","223","158","C1835828"
"1299","2","5","7","53","51","342","454","573","492","C1835993"
"5015","2","3","3","19","221","321","428","541","667","C1835993"
"1499","2","3","12","19","221","197","259","560","422","C1835995"
"2110","2","3","2","48","170","50","119","444","556","C1835995"
"29893","2","3","12","19","31","1","426","55","78","C1835995"
"7170","2","5","8","63","45","23","103","464","187","C1835995"
"118","2","3","2","63","105","178","226","297","380","C1835995"
"6334","2","5","8","63","36","166","341","223","158","C1836003"
"5830","2","3","5","43","161","305","409","208","482","C1836003"
"2782","2","5","4","68","96","326","427","548","672","C1836003"
"6563","2","3","5","85","143","286","316","400","102","C1836003"
"26580","2","5","8","27","70","99","162","216","290","C1836003"
"7305","2","5","7","34","52","216","395","549","674","C1836003"
"1280","2","5","7","53","51","342","454","573","492","C1836003"
"1738","2","3","2","67","92","293","55","75","311","C1836003"
"2006","2","5","7","53","51","342","454","573","492","C1836003"
"2896","2","5","7","34","52","216","395","549","674","C1836003"
"4049","2","3","12","41","219","339","156","568","697","C1836014"
"54487","2","3","2","22","33","323","66","101","136","C1836014"
"3082","2","5","7","53","51","342","25","40","186","C1836014"
"673","2","5","7","53","14","20","34","540","68","C1836014"
"2064","2","5","7","53","14","20","25","40","186","C1836014"
"2289","2","3","12","76","219","339","347","271","356","C1836014"
"5982","2","3","12","19","31","261","116","1","86","C1836014"
"2629","2","3","5","80","81","250","291","152","420","C1836014"
"3758","2","5","8","63","36","166","106","110","158","C1836023"
"29925","2","3","2","68","66","123","158","207","278","C1836023"
"6863","2","5","4","68","96","326","427","548","672","C1836038"
"7469","2","3","12","19","31","261","116","159","211","C1836038"
"8085","2","3","12","19","31","1","426","55","78","C1836038"
"224","2","3","5","50","47","39","202","19","233","C1836038"
"3663","2","3","12","53","184","119","156","287","116","C1836038"
"3507","2","5","7","53","51","119","395","549","674","C1836038"
"3572","2","5","7","53","51","119","25","40","186","C1836038"
"2121","2","3","12","41","116","268","434","568","605","C1836038"
"11231","2","3","2","110","105","178","226","297","380","C1836038"
"6329","2","5","8","63","36","166","341","390","158","C1836038"
"54919","2","3","2","41","96","279","304","370","257","C1836038"
"25914","2","3","12","41","116","339","409","359","187","C1836038"
"1401","2","5","7","53","51","119","395","573","492","C1836038"
"55690","2","3","2","48","57","110","141","359","462","C1836038"
"6683","2","3","12","76","153","40","38","54","75","C1836057"
"3106","2","5","7","34","52","119","395","549","674","C1836057"
"23426","2","5","7","42","36","71","177","223","219","C1836057"
"54386","2","3","12","19","31","261","116","1","78","C1836057"
"6833","2","5","8","45","36","166","240","415","666","C1836057"
"2542","2","3","5","80","81","296","399","500","577","C1836057"
"23347","2","3","12","41","116","268","434","468","213","C1836057"
"10664","2","3","12","19","31","1","426","55","78","C1836149"
"1387","2","3","12","19","31","276","91","433","118","C1836149"
"2131","2","3","2","74","58","112","148","181","416","C1836149"
"3070","2","3","12","76","31","1","426","55","78","C1836150"
"3913","2","5","7","53","51","342","454","573","492","C1836150"
"1788","2","3","12","19","31","1","426","55","78","C1836150"
"2033","2","3","12","19","31","1","91","433","118","C1836150"
"54903","2","3","12","76","153","40","38","54","75","C1836150"
"8892","2","3","2","110","85","237","433","547","671","C1836150"
"80169","2","3","12","19","31","261","116","1","86","C1836150"
"5063","2","5","7","53","14","20","34","540","68","C1836150"
"8842","2","5","5","53","82","147","184","179","328","C1836150"
"175","2","3","7","34","52","216","395","549","674","C1836150"
"2201","2","5","7","53","51","342","454","573","492","C1836150"
"1280","2","5","7","53","51","342","454","573","492","C1836150"
"488","2","5","8","63","45","23","103","464","187","C1836150"
"23411","2","3","12","19","31","1","91","433","118","C1836150"
"5913","2","5","7","27","36","71","341","223","219","C1836150"
"3594","2","5","7","53","51","119","25","560","373","C1836150"
"3251","2","3","4","68","96","326","427","341","150","C1836150"
"1302","2","5","7","53","51","342","454","573","492","C1836174"
"5897","2","3","12","41","116","268","141","568","605","C1836174"
"5972","2","5","5","34","52","216","397","418","568","C1836184"
"1281","2","5","7","53","51","342","454","573","492","C1836184"
"7170","2","5","8","63","45","23","103","464","187","C1836184"
"58","2","5","8","63","45","23","103","464","187","C1836184"
"4054","2","5","7","53","51","342","454","573","492","C1836184"
"2623","2","3","12","19","31","1","155","287","116","C1836184"
"3800","2","5","7","27","36","150","341","223","628","C1836184"
"658","2","5","7","53","51","342","259","423","389","C1836184"
"9210","2","5","7","53","51","342","454","573","492","C1836184"
"652","2","5","7","53","51","342","454","573","492","C1836184"
"4854","2","5","7","53","51","143","428","236","667","C1836184"
"5604","2","5","7","53","14","20","34","540","68","C1836184"
"9060","2","3","2","68","18","63","69","102","143","C1836184"
"54968","2","3","2","48","170","50","119","444","556","C1836184"
"3785","2","5","8","63","36","166","106","110","158","C1836184"
"7840","2","3","12","76","153","40","38","54","75","C1836186"
"5054","2","5","7","53","51","342","454","573","492","C1836186"
"22930","2","5","7","60","54","24","30","46","72","C1836186"
"4286","2","3","12","19","31","261","116","1","664","C1836186"
"9210","2","5","7","53","51","342","454","573","492","C1836186"
"473","2","3","12","19","31","1","426","55","78","C1836186"
"4137","2","3","7","27","36","150","341","223","628","C1836192"
"3123","2","5","7","53","51","119","156","287","116","C1836192"
"7139","2","5","8","63","45","23","103","464","187","C1836192"
"4204","2","3","12","19","31","1","426","55","78","C1836192"
"10878","2","5","7","53","51","119","395","549","674","C1836192"
"5651","2","5","7","68","51","119","395","549","674","C1836193"
"26227","2","3","2","41","137","44","208","81","108","C1836193"
"5573","2","3","12","19","184","118","155","287","116","C1836193"
"10087","2","3","7","50","47","39","100","321","255","C1836193"
"7249","2","3","7","60","57","110","141","359","462","C1836193"
"5781","2","5","7","53","14","20","25","40","186","C1836193"
"4914","2","3","2","22","18","266","202","252","252","C1836193"
"5189","2","3","5","43","161","305","409","208","482","C1836193"
"7136","2","5","8","63","45","23","103","464","187","C1836193"
"9780","2","3","2","48","96","326","246","444","666","C1836195"
"4747","2","5","7","27","36","150","341","223","628","C1836195"
"4620","2","5","8","63","45","23","103","464","187","C1836195"
"8813","2","3","2","48","116","142","136","280","363","C1836195"
"2697","2","3","7","76","153","40","38","54","75","C1836195"
"2253","2","5","7","53","14","20","25","40","186","C1836195"
"58484","2","3","12","41","219","339","156","568","697","C1836195"
"5972","2","5","5","34","52","216","397","418","568","C1836195"
"10516","2","5","7","53","51","342","454","573","492","C1836195"
"4689","2","5","7","60","14","20","25","40","215","C1836195"
"80704","2","3","2","65","35","35","189","237","156","C1836195"
"3070","2","3","12","76","31","1","426","55","78","C1836195"
"9031","2","3","12","19","31","1","426","55","78","C1836195"
"1298","2","5","7","53","51","342","454","573","492","C1836195"
"9993","2","5","7","53","51","342","454","573","492","C1836195"
"4647","2","5","7","60","83","101","126","170","224","C1836195"
"1180","2","5","8","63","45","23","34","464","187","C1836195"
"4853","2","3","12","19","124","143","428","236","667","C1836195"
"4535","2","3","2","48","170","50","119","444","556","C1836195"
"8867","2","3","5","60","14","184","341","544","669","C1836195"
"4990","2","3","3","19","221","321","428","541","667","C1836195"
"176","2","5","7","53","51","342","454","573","492","C1836195"
"8600","2","5","7","41","219","339","156","568","697","C1836195"
"8890","2","3","2","110","85","237","433","547","671","C1836195"
"1536","2","5","7","34","52","216","395","549","674","C1836195"
"7476","2","5","3","68","221","197","259","560","422","C1836195"
