"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"19189","2263","2","5","7","53","14","20","25","40","186","C0410916"
"19190","2161","2","5","7","68","51","119","395","549","674","C0410916"
"19191","4297","2","3","12","19","31","1","426","55","78","C0410916"
"19192","3975","2","3","3","19","221","321","428","541","667","C0410916"
"19193","22861","2","3","12","41","219","339","156","568","697","C0410916"
"19194","3756","2","5","8","63","36","166","106","110","158","C0410916"
"19195","3845","2","5","7","60","54","24","30","46","72","C0410916"
"19196","1277","2","5","7","53","51","342","454","573","492","C0410916"
"19197","4982","2","5","12","41","219","339","156","568","697","C0410935"
"19198","23347","2","3","12","41","116","268","434","468","213","C0410935"
"19199","54539","2","3","2","48","170","50","119","444","556","C0410935"
"19200","23522","2","3","12","19","31","1","426","55","78","C0410935"
"19201","10460","2","3","12","76","153","40","38","54","75","C0423082"
"19202","3383","2","5","7","53","51","119","454","287","116","C0423082"
"19203","132","2","3","2","110","85","237","433","80","394","C0423082"
"19204","182","2","5","7","53","51","143","428","236","667","C0423082"
"19205","885","2","5","4","68","96","326","427","548","672","C0423221"
"19206","5073","2","3","2","110","85","323","433","146","194","C0423221"
"19207","5155","2","5","7","53","51","342","454","573","186","C0423221"
"19208","176","2","5","7","53","51","342","454","573","492","C0423221"
"19209","9871","2","3","7","60","153","40","38","54","203","C0423221"
"19210","3764","2","5","8","63","36","166","106","110","158","C0423221"
"19211","4157","2","5","4","68","96","326","427","548","672","C0423221"
"19212","55670","2","3","5","43","161","305","409","208","482","C0423221"
"19213","2488","2","5","4","68","96","326","427","548","672","C0423221"
"19214","51119","2","3","2","110","85","237","433","547","671","C0423221"
"19215","51083","2","5","4","68","96","326","427","548","672","C0423221"
"19216","3690","2","5","7","53","51","342","454","573","492","C0423221"
"19217","673","2","5","7","53","14","20","34","540","68","C0423221"
"19218","23400","2","5","8","63","45","23","103","464","187","C0423221"
"19219","1594","2","3","5","92","163","96","363","460","487","C0423221"
"19220","6655","2","5","7","60","54","24","30","46","72","C0423221"
"19221","26058","2","3","2","22","33","110","118","543","214","C0423221"
"19222","846","2","5","4","68","96","326","427","548","672","C0423221"
"19223","2038","2","5","7","11","142","225","142","220","116","C0423221"
"19224","51079","2","3","2","48","170","50","119","444","556","C0423221"
"19225","85480","2","3","12","53","14","20","25","40","186","C0423250"
"19226","3172","2","3","3","19","151","276","91","433","118","C0423250"
"19227","1080","2","3","12","41","219","339","156","544","669","C0423250"
"19228","60","2","3","12","60","45","184","155","287","78","C0423250"
"19229","10166","2","3","2","84","97","167","210","278","360","C0423250"
"19230","25978","2","3","2","48","57","110","141","359","462","C0423250"
"19231","6928","2","3","3","19","221","321","428","541","667","C0423250"
"19232","3091","2","3","12","41","116","276","91","433","605","C0423250"
"19233","7469","2","3","12","19","31","261","116","159","211","C0423250"
"19234","27241","2","3","12","76","153","76","38","54","75","C0423250"
"19235","4255","2","3","12","19","31","261","116","1","86","C0423250"
"19236","4882","2","3","4","68","96","326","427","548","672","C0423250"
"19237","3815","2","5","7","53","14","20","25","40","186","C0423250"
"19238","54806","2","5","7","76","153","40","38","54","75","C0423250"
"19239","255239","2","5","8","67","36","71","177","75","311","C0423250"
"19240","6786","2","5","8","63","45","23","103","464","187","C0423250"
"19241","2978","2","3","5","80","81","272","223","518","621","C0423250"
"19242","71","2","5","7","60","14","184","103","544","669","C0423250"
"19243","658","2","5","7","53","51","342","259","423","389","C0423250"
"19244","3479","2","5","7","53","51","342","454","573","492","C0423250"
"19245","3651","2","3","3","19","221","321","428","541","667","C0423250"
"19246","8867","2","3","5","60","14","184","341","544","669","C0423250"
"19247","2263","2","5","7","53","14","20","25","40","186","C0423250"
"19248","9469","2","3","2","103","189","303","29","475","467","C0423250"
"19249","1131","2","5","4","68","96","326","427","548","672","C0423250"
"19250","7010","2","5","7","53","14","20","25","40","186","C0423250"
"19251","6390","2","3","2","48","170","50","119","444","556","C0423250"
"19252","2322","2","5","7","53","14","20","25","40","186","C0423250"
"19253","5828","2","3","5","43","161","305","409","208","482","C0423250"
"19254","5982","2","3","12","19","31","261","116","1","86","C0423250"
"19255","367","2","3","12","19","31","276","91","433","118","C0423250"
"19256","51702","2","3","12","19","31","1","426","55","78","C0423250"
"19257","55532","2","3","7","25","44","165","101","274","358","C0423250"
"19258","201294","2","5","7","34","52","216","395","549","674","C0423276"
"19259","87","2","5","7","53","51","342","454","573","702","C0423276"
"19260","4524","2","3","2","15","166","104","369","117","583","C0423276"
"19261","1497","2","5","2","63","182","50","103","297","628","C0423276"
"19262","1387","2","3","12","19","31","276","91","433","118","C0423318"
"19263","3309","2","3","12","41","219","342","347","271","702","C0423318"
"19264","1103","2","3","2","67","92","293","55","75","311","C0423318"
"19265","6648","2","3","2","95","151","160","378","173","229","C0423318"
"19266","54840","2","3","12","19","31","261","116","1","86","C0423318"
"19267","554","2","5","4","68","96","326","427","548","672","C0423318"
"19268","673","2","5","7","53","14","20","34","540","68","C0423318"
"19269","3952","2","5","3","53","151","276","91","433","118","C0423318"
"19270","3891","2","1","6","11","142","225","142","220","298","C0423318"
"19271","2109","2","3","2","48","170","50","119","444","556","C0423319"
"19272","54332","2","3","2","60","170","40","98","66","203","C0423319"
"19273","26047","2","5","7","27","36","335","341","223","373","C0423361"
"19274","412","2","3","5","105","155","250","291","152","420","C0423361"
"19275","5189","2","3","5","43","161","305","409","208","482","C0423414"
"19276","5077","2","3","3","19","221","321","428","541","667","C0423414"
"19277","10293","2","3","12","41","116","268","434","468","213","C0423414"
"19278","4921","2","5","7","53","14","20","25","573","186","C0423414"
"19279","9897","2","3","12","76","18","75","38","1","212","C0423414"
"19280","4000","2","3","12","26","105","178","226","297","156","C0423414"
"19281","5395","2","3","12","19","31","261","116","1","86","C0423414"
"19282","6473","2","3","3","19","221","321","428","541","667","C0423428"
"19283","7439","2","5","8","63","45","23","34","464","187","C0423428"
"19284","2074","2","3","12","19","31","1","426","55","78","C0423428"
"19285","3507","2","5","7","53","51","119","395","549","674","C0423776"
"19286","1387","2","3","12","19","31","276","91","433","118","C0423776"
"19287","5896","2","3","12","41","116","268","434","568","605","C0423776"
"19288","5741","2","5","4","68","96","326","427","548","672","C0423776"
"19289","585","2","3","12","76","153","40","38","54","75","C0423807"
"19290","2969","2","3","12","19","31","276","91","433","118","C0423807"
"19291","2072","2","3","12","19","31","261","116","1","86","C0423807"
"19292","6013","2","3","4","32","96","326","427","548","672","C0423807"
"19293","1294","2","5","7","53","51","342","454","573","492","C0423807"
"19294","10661","2","3","12","19","31","1","426","55","78","C0423807"
"19295","1015","2","5","7","53","51","335","444","560","373","C0423808"
"19296","4627","2","5","7","63","45","184","103","572","658","C0423808"
"19297","10269","2","3","2","48","182","50","119","444","556","C0423808"
"19298","6786","2","5","8","63","45","23","103","464","187","C0423808"
"19299","3589","2","5","7","53","51","119","25","40","416","C0423808"
"19300","4519","2","3","2","48","170","50","119","508","312","C0423808"
"19301","9927","2","3","12","19","31","118","155","287","116","C0423820"
"19302","4846","2","3","5","41","219","75","243","44","64","C0423820"
"19303","7297","2","5","7","53","184","119","25","40","186","C0423820"
"19304","6663","2","3","3","19","221","321","428","541","667","C0423820"
"19305","335","2","5","7","53","51","342","454","573","492","C0423820"
"19306","7428","2","3","12","41","116","268","434","468","213","C0423820"
"19307","348","2","5","7","53","51","342","454","573","492","C0423820"
"19308","1717","2","3","2","19","151","276","48","69","204","C0423820"
"19309","5296","2","5","7","53","14","20","25","40","186","C0423820"
"19310","595","2","3","12","19","31","1","426","489","416","C0423820"
"19311","5130","2","3","2","85","143","286","51","488","102","C0423820"
"19312","3048","2","3","12","19","31","118","155","287","116","C0423820"
"19313","54716","2","5","8","45","94","199","240","415","666","C0423820"
"19314","5979","2","5","7","53","14","20","25","40","186","C0423820"
"19315","10210","2","3","12","41","116","268","434","468","213","C0423823"
"19316","7040","2","5","7","53","51","342","454","573","492","C0423823"
"19317","775","2","5","8","63","36","166","341","223","158","C0423823"
"19318","5332","2","3","4","68","96","326","427","548","672","C0423823"
"19319","2799","2","3","7","34","52","216","395","549","33","C0423823"
"19320","51715","2","5","7","60","54","24","30","46","72","C0423848"
"19321","5479","2","3","2","53","51","342","454","573","492","C0423848"
"19322","6606","2","3","2","22","33","323","66","101","136","C0424290"
"19323","5290","2","3","7","53","14","20","25","40","186","C0424290"
"19324","51151","2","3","5","23","18","138","250","332","407","C0424290"
"19325","4353","2","3","7","34","52","216","395","549","674","C0424290"
"19326","54765","2","3","12","48","182","50","119","444","556","C0424290"
"19327","5916","2","3","3","19","151","276","91","433","118","C0424290"
"19328","4312","2","5","7","53","51","342","454","573","492","C0424290"
"19329","1727","2","3","7","34","52","216","395","549","197","C0424296"
"19330","1302","2","5","7","53","51","342","454","573","492","C0424296"
"19331","2006","2","5","7","53","51","342","454","573","492","C0424296"
"19332","11113","2","5","7","53","14","20","34","540","68","C0424296"
"19333","4763","2","5","7","60","54","24","30","46","214","C0424296"
"19334","6927","2","3","3","19","221","321","428","541","667","C0424296"
"19335","1584","2","3","5","79","159","256","276","353","456","C0424296"
"19336","445","2","3","2","84","97","167","210","278","360","C0424296"
"19337","4867","2","5","7","76","153","40","38","54","75","C0424296"
"19338","1106","2","3","12","19","31","1","426","55","78","C0424296"
"19339","4292","2","3","12","19","31","261","116","1","86","C0424296"
"19340","51086","2","3","2","68","45","232","321","406","520","C0424296"
"19341","3045","2","3","12","19","31","118","155","287","116","C0424296"
"19342","23435","2","3","2","22","33","323","66","101","136","C0424296"
"19343","2260","2","5","7","53","14","20","25","40","186","C0424304"
"19344","8450","2","3","12","41","116","268","434","468","213","C0424304"
"19345","9662","2","3","12","76","153","40","38","54","75","C0424304"
"19346","8243","2","3","12","76","31","40","38","54","75","C0424304"
"19347","7428","2","3","12","41","116","268","434","468","213","C0424448"
"19348","3552","2","3","12","53","51","119","156","489","416","C0424448"
"19349","23479","2","3","2","48","170","50","119","100","556","C0424448"
"19350","7248","2","3","2","48","57","110","141","359","462","C0424448"
"19351","538","2","3","8","63","45","23","103","464","187","C0424448"
"19352","23129","2","5","7","53","51","342","79","560","373","C0424448"
"19353","4125","2","3","7","34","52","216","395","549","674","C0424448"
"19354","6138","2","3","2","110","85","237","433","547","671","C0424448"
"19355","2625","2","3","12","19","31","339","155","287","116","C0424448"
"19356","7157","2","3","12","19","31","261","402","489","551","C0424448"
"19357","2731","2","3","2","106","104","214","234","67","53","C0424448"
"19358","2263","2","5","7","53","14","20","25","40","186","C0424448"
"19359","2006","2","5","7","53","51","342","454","573","492","C0424448"
"19360","4882","2","3","4","68","96","326","427","548","672","C0424448"
"19361","10491","2","5","7","53","51","342","454","573","492","C0424448"
"19362","2812","2","5","7","53","51","342","454","573","492","C0424448"
"19363","1501","2","5","7","27","36","150","341","223","628","C0424448"
"19364","6785","2","3","5","67","7","5","239","311","393","C0424448"
"19365","776","2","5","8","63","36","166","341","390","158","C0424448"
"19366","4654","2","3","12","19","31","276","91","433","118","C0424448"
"19367","1352","2","3","2","48","170","50","119","444","556","C0424448"
"19368","3674","2","5","7","53","51","342","454","573","492","C0424448"
"19369","27245","2","3","6","22","142","225","366","362","468","C0424448"
"19370","1727","2","3","7","34","52","216","395","549","197","C0424448"
"19371","331","2","3","12","41","219","339","156","568","697","C0424448"
"19372","1026","2","3","12","19","31","1","116","489","416","C0424585"
"19373","2074","2","3","12","19","31","1","426","55","78","C0424585"
"19374","5317","2","5","7","34","52","216","142","220","298","C0424585"
"19375","368","2","3","12","41","116","268","423","536","445","C0424585"
"19376","6337","2","5","8","63","45","23","34","464","187","C0424585"
"19377","6337","2","5","8","63","45","23","34","464","187","C0424585"
"19378","135","2","5","4","68","96","326","427","548","672","C0424585"
"19379","8076","2","5","7","53","51","342","454","573","492","C0424585"
"19380","6514","2","5","7","90","216","337","448","565","562","C0424585"
"19381","51454","2","5","7","60","54","184","341","544","669","C0424585"
"19382","6557","2","5","8","45","94","199","240","415","666","C0424585"
"19383","3363","2","5","4","68","96","326","427","548","672","C0424585"
"19384","23028","2","3","12","19","31","1","426","55","78","C0424585"
"19385","84282","2","3","12","41","219","339","156","568","697","C0424585"
"19386","51750","2","3","12","19","31","261","116","1","86","C0424585"
"19387","51098","2","3","12","76","153","40","38","54","75","C0424585"
"19388","54888","2","3","2","110","85","152","129","252","154","C0424585"
"19389","4703","2","5","7","60","45","23","103","464","187","C0424585"
"19390","275","2","3","5","106","104","214","70","377","488","C0424690"
"19391","3853","2","1","6","11","142","225","142","220","298","C0424690"
"19392","2065","2","5","7","53","14","20","25","40","186","C0424690"
"19393","1390","2","3","12","19","151","276","91","433","118","C0424693"
"19394","387357","2","5","7","53","14","20","25","40","186","C0424693"
"19395","6664","2","3","3","19","221","321","428","541","667","C0424711"
"19396","1027","2","3","12","19","31","1","116","1","86","C0424711"
"19397","25830","2","3","2","27","36","150","341","223","628","C0424711"
"19398","5654","2","5","7","53","51","342","454","573","492","C0424711"
"19399","2263","2","5","7","53","14","20","25","40","186","C0424711"
"19400","26154","2","3","5","47","144","185","238","310","392","C0424711"
"19401","4893","2","5","7","34","52","24","30","46","72","C0424711"
"19402","27030","2","3","12","19","31","1","426","55","78","C0424711"
"19403","4538","2","3","2","48","170","50","119","444","556","C0424711"
"19404","2261","2","5","7","53","14","20","25","40","186","C0424711"
"19405","5949","2","3","2","69","83","101","126","170","224","C0424711"
"19406","29893","2","3","12","19","31","1","426","55","78","C0424711"
"19407","6926","2","5","7","53","51","335","259","560","373","C0424711"
"19408","3475","2","3","12","19","31","1","91","433","667","C0424711"
"19409","1778","2","3","7","76","153","40","38","54","75","C0424711"
"19410","1021","2","3","12","19","31","1","426","55","78","C0424711"
"19411","2702","2","3","12","76","153","40","38","54","75","C0424711"
"19412","861","2","3","12","19","31","1","426","55","78","C0424711"
"19413","3043","2","5","7","34","52","216","395","549","116","C0424711"
"19414","3954","2","3","2","48","170","67","119","444","593","C0424711"
"19415","26227","2","3","2","41","137","44","208","81","108","C0424711"
"19416","1387","2","3","12","19","31","276","91","433","118","C0424711"
"19417","6648","2","3","2","95","151","160","378","173","229","C0424711"
"19418","55325","2","5","7","34","181","23","119","544","187","C0424731"
"19419","959","2","5","7","53","51","119","395","549","674","C0424731"
"19420","1593","2","3","5","79","152","273","157","333","277","C0424731"
"19421","10002","2","3","3","19","151","276","91","433","118","C0424731"
"19422","9103","2","5","7","53","142","71","341","560","219","C0424731"
"19423","4292","2","3","12","19","31","261","116","1","86","C0424731"
"19424","54187","2","3","5","80","81","296","272","452","148","C0424731"
"19425","5627","2","5","7","53","51","342","454","573","702","C0424731"
"19426","189","2","3","5","43","161","305","409","208","482","C0424731"
"19427","4000","2","3","12","26","105","178","226","297","156","C0424731"
"19428","8242","2","3","12","19","31","1","426","55","78","C0424731"
"19429","4322","2","5","7","53","51","342","454","573","492","C0424731"
"19430","6239","2","3","12","19","119","330","214","454","144","C0424731"
"19431","4625","2","3","8","63","45","23","103","464","187","C0424731"
"19432","2263","2","5","7","53","14","20","25","40","186","C0424731"
"19433","3284","2","3","2","69","98","169","299","183","243","C0424731"
"19434","221037","2","3","12","19","31","118","155","287","116","C0424731"
"19435","2006","2","5","7","53","51","342","454","573","492","C0424731"
"19436","5527","2","3","12","76","153","40","38","54","75","C0424731"
"19437","4647","2","5","7","60","83","101","126","170","224","C0424731"
"19438","55505","2","3","2","110","85","237","433","547","671","C0424731"
"19439","5447","2","3","5","91","214","271","372","471","586","C0424731"
"19440","473","2","3","12","19","31","1","426","55","78","C0424731"
"19441","2296","2","3","3","19","221","321","428","541","667","C0424731"
"19442","2120","2","3","12","19","31","193","306","148","624","C0424731"
"19443","4000","2","3","12","26","105","178","226","297","156","C0424731"
"19444","5832","2","3","2","101","62","189","182","509","252","C0424731"
"19445","9731","2","3","12","76","153","40","38","54","75","C0424731"
"19446","9401","2","3","12","76","31","261","116","1","86","C0424731"
"19447","9343","2","3","2","22","33","323","66","101","136","C0424810"
"19448","54","2","3","5","80","81","178","195","256","342","C0424810"
"19449","695","2","5","7","53","14","20","25","40","186","C0424810"
"19450","7979","2","3","12","41","116","268","434","468","605","C0424810"
"19451","4137","2","3","7","27","36","150","341","223","628","C0424810"
"19452","22930","2","5","7","60","54","24","30","46","72","C0424810"
"19453","778","2","5","8","63","36","166","341","223","158","C0424810"
"19454","26123","2","3","2","76","153","40","38","54","75","C0424810"
"19455","478","2","3","8","63","45","23","366","464","187","C0424810"
"19456","1387","2","3","12","19","31","276","91","433","118","C0424810"
"19457","9681","2","3","2","48","179","289","133","179","476","C0424810"
"19458","2200","2","5","7","53","51","342","454","573","492","C0424810"
"19459","8867","2","3","5","60","14","184","341","544","669","C0424810"
"19460","2263","2","5","7","53","14","20","25","40","186","C0425772"
"19461","3117","2","5","7","53","153","119","156","287","116","C0425772"
"19462","9896","2","3","5","80","81","296","399","201","274","C0425772"
"19463","2653","2","3","2","67","104","214","234","306","388","C0425772"
"19464","5091","2","3","2","35","40","130","166","57","435","C0425772"
"19465","3356","2","5","4","68","96","326","427","548","672","C0425795"
"19466","6662","2","3","3","19","221","321","428","541","667","C0425795"
"19467","9049","2","3","3","41","151","276","378","271","356","C0425795"
"19468","5648","2","5","7","53","51","119","395","549","674","C0425795"
"19469","8514","2","5","7","34","52","216","395","549","674","C0425913"
"19470","1893","2","5","7","53","51","342","454","573","702","C0425913"
"19471","54453","2","5","7","60","54","24","30","46","72","C0425913"
"19472","9487","2","3","5","80","81","142","176","235","317","C0425913"
"19473","4535","2","3","2","48","170","50","119","444","556","C0426415"
"19474","5351","2","5","7","53","51","342","454","573","492","C0426415"
"19475","617","2","3","2","48","170","50","304","167","593","C0426415"
"19476","5052","2","3","5","80","81","110","141","359","229","C0426415"
"19477","9896","2","3","5","80","81","296","399","201","274","C0426415"
"19478","3565","2","5","7","53","51","119","25","489","416","C0426415"
"19479","3265","2","5","7","60","54","24","30","46","72","C0426415"
"19480","23095","2","3","7","76","153","40","38","54","75","C0426415"
"19481","23522","2","3","12","19","31","1","426","55","78","C0426415"
"19482","4609","2","3","12","19","31","1","160","107","416","C0426415"
"19483","9935","2","3","12","19","31","1","426","55","78","C0426415"
"19484","9927","2","3","12","19","31","118","155","287","116","C0426415"
"19485","2317","2","5","7","63","45","23","103","287","664","C0426415"
"19486","54345","2","5","3","19","221","321","428","541","667","C0426415"
"19487","8890","2","3","2","110","85","237","433","547","671","C0426415"
"19488","54583","2","3","12","41","116","268","434","568","605","C0426415"
"19489","55135","2","3","12","76","137","76","136","472","435","C0426415"
"19490","79001","2","5","2","48","52","342","240","569","666","C0426415"
"19491","2263","2","5","7","53","14","20","25","40","186","C0426415"
"19492","217","2","3","5","75","120","200","75","230","309","C0426415"
"19493","2317","2","5","7","63","45","23","103","287","664","C0426415"
"19494","54361","2","5","3","68","221","197","259","560","422","C0426415"
"19495","6390","2","3","2","48","170","50","119","444","556","C0426415"
"19496","29954","2","5","2","27","206","324","430","215","290","C0426422"
"19497","8195","2","3","12","76","153","76","38","54","75","C0426422"
"19498","673","2","5","7","53","14","20","34","540","68","C0426422"
"19499","9927","2","3","12","19","31","118","155","287","116","C0426422"
"19500","6323","2","5","8","63","36","166","341","390","158","C0426422"
"19501","10105","2","3","2","48","170","50","304","167","593","C0426422"
"19502","2697","2","3","7","76","153","40","38","54","75","C0426422"
"19503","5213","2","3","2","90","167","266","367","500","577","C0426422"
"19504","9051","2","5","7","60","14","20","25","40","215","C0426422"
"19505","2109","2","3","2","48","170","50","119","444","556","C0426422"
"19506","3614","2","3","7","34","52","216","395","549","674","C0426422"
"19507","5781","2","5","7","53","14","20","25","40","186","C0426422"
"19508","4647","2","5","7","60","83","101","126","170","224","C0426422"
"19509","5589","2","5","7","53","51","342","454","573","492","C0426422"
"19510","6134","2","3","2","110","85","237","433","547","671","C0426422"
"19511","4548","2","3","2","15","85","105","139","186","245","C0426422"
"19512","5660","2","5","7","34","52","326","427","548","702","C0426422"
"19513","2218","2","5","2","53","123","194","255","560","373","C0426422"
"19514","51422","2","3","2","48","57","110","141","359","462","C0426422"
"19515","23431","2","5","7","60","18","184","341","544","669","C0426422"
"19516","5906","2","5","7","34","52","216","30","46","72","C0426422"
"19517","60495","2","5","5","74","51","342","454","573","492","C0426428"
"19518","3984","2","5","7","53","14","20","34","540","68","C0426428"
"19519","5551","2","5","7","53","51","119","395","549","674","C0426428"
"19520","7512","2","5","5","27","51","335","444","560","373","C0426428"
"19521","4221","2","3","12","19","31","342","454","573","492","C0426429"
"19522","1583","2","3","5","79","152","273","375","100","589","C0426429"
"19523","4014","2","1","6","11","142","225","142","220","298","C0426429"
"19524","10020","2","3","2","89","124","204","42","452","258","C0426429"
"19525","7508","2","3","12","19","31","261","116","1","664","C0426429"
"19526","4514","2","3","2","48","57","110","141","359","5","C0426429"
"19527","4247","2","3","2","68","67","320","98","180","279","C0426429"
"19528","26137","2","5","7","63","45","184","103","572","658","C0426429"
"19529","7466","2","5","7","53","51","342","454","573","492","C0426429"
"19530","4512","2","3","2","48","170","110","141","359","8","C0426429"
"19531","348","2","5","7","53","51","342","454","573","492","C0426429"
"19532","2673","2","3","2","110","94","178","226","297","380","C0426429"
"19533","8425","2","5","7","53","51","342","454","573","492","C0426429"
"19534","2779","2","5","4","68","96","326","427","548","672","C0426429"
"19535","50814","2","3","2","69","221","73","360","86","119","C0426429"
"19536","4645","2","3","4","67","92","293","55","75","311","C0426429"
"19537","6338","2","5","8","63","45","23","34","464","187","C0426429"
"19538","1019","2","3","12","19","31","1","116","1","86","C0426429"
"19539","6622","2","3","7","27","36","150","341","223","628","C0426429"
"19540","6575","2","3","8","45","94","199","240","415","666","C0426429"
"19541","652","2","5","7","53","51","342","454","573","492","C0426429"
"19542","1001","2","5","7","53","51","335","444","560","373","C0426429"
"19543","2737","2","3","12","19","116","321","428","54","667","C0426429"
"19544","1588","2","3","5","79","159","256","350","27","44","C0426429"
"19545","4853","2","3","12","19","124","143","428","236","667","C0426429"
"19546","3426","2","5","7","53","51","119","395","549","674","C0426429"
"19547","79932","2","5","7","53","51","335","444","549","373","C0426429"
"19548","5190","2","3","5","43","161","305","409","208","482","C0426429"
"19549","5447","2","3","5","91","214","271","372","471","586","C0426433"
"19550","8869","2","3","2","89","124","204","272","347","451","C0426433"
"19551","6792","2","5","7","53","14","20","34","540","68","C0426492"
"19552","5949","2","3","2","69","83","101","126","170","224","C0426492"
"19553","5972","2","5","5","34","52","216","397","418","568","C0426492"
"19554","2621","2","5","7","53","51","342","454","573","492","C0426492"
"19555","6329","2","5","8","63","36","166","341","390","158","C0426492"
"19556","5264","2","3","5","43","161","305","409","208","482","C0426492"
"19557","1962","2","3","5","43","161","305","409","208","482","C0426492"
"19558","6885","2","3","12","41","219","339","156","568","697","C0426492"
"19559","6223","2","3","2","110","85","237","433","547","671","C0426492"
"19560","79827","2","5","7","53","51","119","395","549","674","C0426492"
"19561","23479","2","3","2","48","170","50","119","100","556","C0426494"
"19562","4351","2","3","2","90","167","266","367","500","577","C0426494"
"19563","1293","2","5","7","53","51","342","454","573","492","C0426494"
"19564","6391","2","3","2","48","170","50","119","444","556","C0426494"
"19565","5195","2","3","5","43","161","305","409","208","482","C0426789"
"19566","221","2","3","7","34","52","216","395","549","674","C0426789"
"19567","5443","2","5","4","68","96","326","427","548","672","C0426789"
"19568","2261","2","5","7","53","14","20","25","40","186","C0426789"
"19569","9031","2","3","12","19","31","1","426","55","78","C0426789"
"19570","8626","2","3","3","19","221","321","428","541","667","C0426789"
"19571","2719","2","5","7","53","51","342","454","573","492","C0426789"
"19572","1528","2","3","5","91","214","271","372","471","586","C0426789"
"19573","4015","2","5","7","53","51","342","454","573","492","C0426789"
"19574","10555","2","3","7","34","52","216","395","549","622","C0426789"
"19575","2314","2","3","12","63","45","184","103","572","658","C0426789"
"19576","2253","2","5","7","53","14","20","25","40","186","C0426789"
"19577","5696","2","3","12","41","116","268","156","568","116","C0426789"
"19578","54808","2","3","12","76","153","40","38","54","75","C0426789"
"19579","4948","2","5","8","63","45","23","250","464","187","C0426789"
"19580","11311","2","3","12","19","31","118","155","287","116","C0426789"
"19581","4692","2","5","7","53","51","119","402","489","416","C0426789"
"19582","5830","2","3","5","43","161","305","409","208","482","C0426789"
"19583","3295","2","3","5","43","161","305","409","208","482","C0426789"
"19584","1153","2","3","2","22","33","323","66","101","136","C0426789"
"19585","7508","2","3","12","19","31","261","116","1","664","C0426789"
"19586","2110","2","3","2","48","170","50","119","444","556","C0426799"
"19587","7132","2","3","12","41","219","339","156","568","697","C0426799"
"19588","2146","2","3","12","19","31","1","426","55","78","C0426799"
"19589","1437","2","5","7","53","14","20","25","40","186","C0426799"
"19590","2904","2","5","7","53","14","20","25","223","219","C0426799"
"19591","5015","2","3","3","19","221","321","428","541","667","C0426799"
"19592","3909","2","5","7","53","51","342","454","573","492","C0426799"
"19593","1824","2","1","6","11","142","225","142","220","298","C0426799"
"19594","54209","2","5","7","53","51","119","395","549","674","C0426799"
"19595","1493","2","5","7","53","51","119","25","40","186","C0426799"
"19596","2033","2","3","12","19","31","1","91","433","118","C0426799"
"19597","30813","2","3","3","19","221","321","428","541","667","C0426799"
"19598","6647","2","3","2","95","2","342","378","173","702","C0426799"
"19599","55193","2","3","12","19","31","1","426","55","78","C0426799"
"19600","7461","2","3","7","60","153","40","38","93","75","C0426799"
"19601","1278","2","5","7","53","51","342","454","573","492","C0426799"
"19602","22845","2","3","2","48","68","125","161","214","288","C0426799"
"19603","3953","2","5","7","53","14","20","25","40","186","C0426799"
"19604","1281","2","5","7","53","51","342","454","573","492","C0426801"
"19605","7468","2","3","12","19","31","1","426","55","78","C0426801"
"19606","7284","2","3","2","48","182","67","76","463","153","C0426801"
"19607","546","2","3","12","19","31","261","426","1","86","C0426801"
"19608","11041","2","3","2","27","36","150","341","223","628","C0426801"
"19609","6785","2","3","5","67","7","5","239","311","393","C0426805"
"19610","7227","2","3","12","19","31","276","91","433","118","C0426805"
"19611","4582","2","5","7","53","206","324","430","429","544","C0426805"
"19612","54808","2","3","12","76","153","40","38","54","75","C0426805"
"19613","959","2","5","7","53","51","119","395","549","674","C0426805"
"19614","8438","2","3","12","76","153","261","116","1","86","C0426806"
"19615","5015","2","3","3","19","221","321","428","541","667","C0426806"
"19616","2200","2","5","7","53","51","342","454","573","492","C0426806"
"19617","1687","2","3","2","22","36","295","398","552","628","C0426806"
"19618","2697","2","3","7","76","153","40","38","54","75","C0426806"
"19619","54808","2","3","12","76","153","40","38","54","75","C0426808"
"19620","22995","2","3","12","76","153","40","38","54","75","C0426808"
"19621","50945","2","3","3","48","170","335","347","560","373","C0426808"
"19622","5972","2","5","5","34","52","216","397","418","568","C0426808"
"19623","6323","2","5","8","63","36","166","341","390","158","C0426808"
"19624","27086","2","3","12","19","221","321","428","541","667","C0426808"
"19625","4621","2","5","8","63","45","23","103","464","187","C0426808"
"19626","6567","2","5","8","35","41","77","40","57","80","C0426811"
"19627","7157","2","3","12","19","31","261","402","489","551","C0426811"
"19628","2033","2","3","12","19","31","1","91","433","118","C0426811"
"19629","2626","2","3","12","19","31","118","155","287","116","C0426811"
"19630","1380","2","5","7","53","51","119","395","549","674","C0426811"
"19631","3373","2","3","5","80","51","342","454","573","492","C0426816"
"19632","4692","2","5","7","53","51","119","402","489","416","C0426816"
"19633","26580","2","5","8","27","70","99","162","216","290","C0426816"
"19634","2316","2","5","7","53","51","342","454","573","702","C0426816"
"19635","2879","2","3","5","80","81","166","378","173","229","C0426816"
"19636","10370","2","3","12","19","31","276","91","433","118","C0426816"
"19637","9094","2","5","7","27","36","150","341","331","624","C0426816"
"19638","5296","2","5","7","53","14","20","25","40","186","C0426817"
"19639","7078","2","5","7","53","51","342","454","573","702","C0426817"
