"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"37937","1836","2","3","2","35","41","94","260","330","375","C4021244"
"37938","7248","2","3","2","48","57","110","141","359","462","C4021244"
"37939","10312","2","3","7","34","52","216","395","549","674","C4021249"
"37940","3043","2","5","7","34","52","216","395","549","116","C4021249"
"37941","6197","2","3","12","19","14","20","34","540","68","C4021249"
"37942","9031","2","3","12","19","31","1","426","55","78","C4021249"
"37943","64175","2","5","7","53","51","342","454","573","492","C4021249"
"37944","3048","2","3","12","19","31","118","155","287","116","C4021249"
"37945","2697","2","3","7","76","153","40","38","54","75","C4021250"
"37946","4627","2","5","7","63","45","184","103","572","658","C4021250"
"37947","2160","2","5","7","68","51","119","395","549","674","C4021254"
"37948","4204","2","3","12","19","31","1","426","55","78","C4021254"
"37949","2157","2","5","7","53","51","342","454","573","702","C4021254"
"37950","3239","2","3","3","19","221","321","428","541","667","C4021254"
"37951","4703","2","5","7","60","45","23","103","464","187","C4021254"
"37952","3953","2","5","7","53","14","20","25","40","186","C4021254"
"37953","2720","2","3","7","34","52","216","395","21","599","C4021254"
"37954","4853","2","3","12","19","124","143","428","236","667","C4021254"
"37955","2176","2","3","12","19","31","261","116","1","86","C4021254"
"37956","7124","2","3","12","41","219","339","156","568","697","C4021254"
"37957","4000","2","3","12","26","105","178","226","297","156","C4021254"
"37958","6341","2","3","2","48","170","50","119","444","556","C4021260"
"37959","3845","2","5","7","60","54","24","30","46","72","C4021260"
"37960","1717","2","3","2","19","151","276","48","69","204","C4021262"
"37961","1906","2","5","4","68","96","326","427","548","672","C4021262"
"37962","54386","2","3","12","19","31","261","116","1","78","C4021262"
"37963","4286","2","3","12","19","31","261","116","1","664","C4021326"
"37964","25782","2","5","7","60","54","24","30","46","72","C4021326"
"37965","6154","2","3","2","110","85","237","433","547","671","C4021335"
"37966","4633","2","5","8","63","45","23","103","464","187","C4021335"
"37967","2950","2","5","7","34","52","216","395","549","674","C4021343"
"37968","2121","2","3","12","41","116","268","434","568","605","C4021343"
"37969","4359","2","5","7","53","51","342","454","573","492","C4021343"
"37970","6197","2","3","12","19","14","20","34","540","68","C4021343"
"37971","1736","2","3","2","110","85","237","433","547","671","C4021343"
"37972","8085","2","3","12","19","31","1","426","55","78","C4021343"
"37973","6635","2","3","2","22","33","323","66","101","136","C4021343"
"37974","11285","2","3","2","74","205","191","396","408","620","C4021343"
"37975","3767","2","5","8","63","36","166","106","110","158","C4021360"
"37976","7389","2","3","2","17","24","51","132","210","123","C4021360"
"37977","811","2","3","2","41","116","342","423","536","342","C4021365"
"37978","5657","2","5","7","34","52","216","395","549","674","C4021365"
"37979","353500","2","5","7","53","51","342","259","423","389","C4021371"
"37980","2717","2","3","7","34","52","216","395","549","674","C4021371"
"37981","10585","2","5","2","27","206","324","430","215","290","C4021371"
"37982","5191","2","3","5","43","161","305","409","208","482","C4021371"
"37983","1186","2","5","8","63","45","23","34","464","187","C4021371"
"37984","25836","2","3","12","76","153","40","38","54","75","C4021371"
"37985","3567","2","5","7","53","14","20","25","40","186","C4021377"
"37986","54903","2","3","12","76","153","40","38","54","75","C4021377"
"37987","4089","2","3","12","19","219","339","259","423","605","C4021377"
"37988","2263","2","5","7","53","14","20","25","40","186","C4021385"
"37989","5095","2","3","2","48","40","130","166","127","173","C4021385"
"37990","657","2","5","7","53","221","342","259","423","389","C4021385"
"37991","3606","2","5","7","53","51","119","156","489","416","C4021386"
"37992","2627","2","3","12","19","31","118","155","287","116","C4021386"
"37993","6329","2","5","8","63","36","166","341","390","158","C4021386"
"37994","7274","2","3","5","43","161","99","162","216","290","C4021386"
"37995","1548","2","3","5","91","214","226","326","447","586","C4021386"
"37996","1144","2","5","8","27","70","99","162","216","290","C4021386"
"37997","58","2","5","8","63","45","23","103","464","187","C4021390"
"37998","2562","2","5","8","27","70","99","162","216","290","C4021390"
"37999","5194","2","3","5","43","161","305","409","208","482","C4021390"
"38000","2697","2","3","7","76","153","40","38","54","75","C4021390"
"38001","472","2","3","12","19","31","261","116","1","86","C4021390"
"38002","9187","2","5","8","45","94","199","240","415","666","C4021391"
"38003","8200","2","5","7","53","51","342","259","423","389","C4021391"
"38004","6655","2","5","7","60","54","24","30","46","72","C4021395"
"38005","1909","2","5","4","68","96","326","427","548","672","C4021395"
"38006","7508","2","3","12","19","31","261","116","1","664","C4021395"
"38007","8820","2","3","3","19","221","321","428","541","667","C4021395"
"38008","6905","2","3","12","76","153","40","38","54","75","C4021395"
"38009","3954","2","3","2","48","170","67","119","444","593","C4021395"
"38010","11167","2","5","7","53","51","342","454","573","492","C4021395"
"38011","8644","2","3","2","46","175","227","167","224","301","C4021395"
"38012","1910","2","5","4","68","96","326","427","548","672","C4021395"
"38013","54551","2","3","12","41","219","197","156","568","422","C4021395"
"38014","8557","2","5","8","63","45","23","103","464","187","C4021398"
"38015","7040","2","5","7","53","51","342","454","573","492","C4021398"
"38016","10907","2","3","2","22","33","323","66","101","136","C4021398"
"38017","5573","2","3","12","19","184","118","155","287","116","C4021418"
"38018","3265","2","5","7","60","54","24","30","46","72","C4021418"
"38019","3845","2","5","7","60","54","24","30","46","72","C4021418"
"38020","4724","2","3","2","48","170","50","119","444","556","C4021427"
"38021","79600","2","3","12","76","153","40","38","54","75","C4021427"
"38022","3209","2","3","3","19","221","321","428","541","667","C4021435"
"38023","55612","2","5","7","60","36","71","177","560","701","C4021435"
"38024","1736","2","3","2","110","85","237","433","547","671","C4021465"
"38025","5159","2","5","7","53","14","20","25","40","186","C4021465"
"38026","2720","2","3","7","34","52","216","395","21","599","C4021515"
"38027","27077","2","3","12","76","153","40","38","54","75","C4021515"
"38028","23400","2","5","8","63","45","23","103","464","187","C4021524"
"38029","23321","2","5","7","53","184","119","156","287","116","C4021524"
"38030","26278","2","3","12","41","116","268","347","271","356","C4021524"
"38031","2776","2","5","4","68","96","326","427","548","672","C4021525"
"38032","1798","2","3","2","48","69","99","162","216","290","C4021525"
"38033","6647","2","3","2","95","2","342","378","173","702","C4021525"
"38034","1027","2","3","12","19","31","1","116","1","86","C4021527"
"38035","3814","2","5","4","68","96","326","427","548","672","C4021527"
"38036","6311","2","3","2","22","33","323","66","362","468","C4021527"
"38037","348","2","5","7","53","51","342","454","573","492","C4021527"
"38038","4893","2","5","7","34","52","24","30","46","72","C4021527"
"38039","6235","2","3","2","110","85","237","433","547","671","C4021527"
"38040","51339","2","3","12","41","116","268","434","568","605","C4021528"
"38041","1312","2","3","2","87","79","105","426","129","25","C4021528"
"38042","5831","2","3","2","101","62","189","182","566","409","C4021533"
"38043","83605","2","5","7","76","137","76","136","472","435","C4021533"
"38044","8220","2","3","2","22","33","323","66","101","136","C4021533"
"38045","6342","2","3","5","80","161","305","409","208","482","C4021533"
"38046","27125","2","3","12","19","31","261","116","159","211","C4021533"
"38047","7148","2","5","7","53","51","342","454","573","492","C4021541"
"38048","7291","2","3","12","19","151","276","91","489","416","C4021541"
"38049","4359","2","5","7","53","51","342","454","573","492","C4021541"
"38050","478","2","3","8","63","45","23","366","464","187","C4021541"
"38051","4041","2","5","3","68","221","197","259","560","422","C4021545"
"38052","4650","2","5","7","60","54","24","30","46","72","C4021545"
"38053","860","2","3","12","19","31","276","91","433","118","C4021545"
"38054","79890","2","5","7","60","54","24","30","46","72","C4021546"
"38055","8929","2","3","3","19","221","321","428","541","667","C4021546"
"38056","2733","2","3","2","22","33","323","66","101","664","C4021546"
"38057","10481","2","3","3","19","221","321","428","541","667","C4021546"
"38058","3339","2","5","7","53","51","342","454","573","492","C4021546"
"38059","1487","2","3","12","19","31","1","426","55","340","C4021546"
"38060","6648","2","3","2","95","151","160","378","173","229","C4021546"
"38061","55135","2","3","12","76","137","76","136","472","435","C4021546"
"38062","1376","2","3","2","19","151","276","91","433","118","C4021546"
"38063","64788","2","5","5","11","51","225","142","220","298","C4021546"
"38064","26154","2","3","5","47","144","185","238","310","392","C4021546"
"38065","56916","2","3","12","76","153","40","38","54","75","C4021546"
"38066","54820","2","3","12","76","153","40","38","54","75","C4021546"
"38067","641","2","3","12","19","31","261","116","1","86","C4021546"
"38068","4157","2","5","4","68","96","326","427","548","672","C4021546"
"38069","2072","2","3","12","19","31","261","116","1","86","C4021546"
"38070","4893","2","5","7","34","52","24","30","46","72","C4021546"
"38071","4261","2","3","12","53","184","119","156","287","116","C4021546"
"38072","6654","2","5","7","60","54","24","30","46","72","C4021546"
"38073","6655","2","5","7","60","54","24","30","46","72","C4021546"
"38074","201626","2","3","12","41","116","268","434","468","593","C4021550"
"38075","2247","2","5","7","53","14","20","25","40","186","C4021550"
"38076","9060","2","3","2","68","18","63","69","102","143","C4021550"
"38077","9533","2","3","2","19","31","1","426","55","78","C4021550"
"38078","5894","2","5","7","60","54","23","34","464","187","C4021550"
"38079","1103","2","3","2","67","92","293","55","75","311","C4021550"
"38080","25836","2","3","12","76","153","40","38","54","75","C4021550"
"38081","8924","2","3","12","41","116","268","434","468","213","C4021550"
"38082","672","2","3","12","19","31","261","116","1","86","C4021550"
"38083","549","2","3","5","80","81","166","114","155","202","C4021550"
"38084","8504","2","3","5","47","144","185","238","310","392","C4021550"
"38085","3930","2","3","2","22","33","323","66","3","464","C4021550"
"38086","1832","2","5","7","34","52","225","142","220","298","C4021550"
"38087","4784","2","3","2","22","33","261","116","159","211","C4021550"
"38088","4524","2","3","2","15","166","104","369","117","583","C4021550"
"38089","831","2","5","7","53","51","342","454","573","492","C4021551"
"38090","2255","2","5","7","53","14","20","25","40","186","C4021551"
"38091","773","2","5","8","27","36","166","341","223","628","C4021551"
"38092","5105","2","3","3","67","151","276","91","433","118","C4021551"
"38093","79694","2","5","5","80","81","150","162","269","354","C4021551"
"38094","4072","2","5","7","53","51","119","454","573","492","C4021551"
"38095","5818","2","5","7","53","51","335","444","560","373","C4021551"
"38096","8851","2","3","12","19","31","261","116","1","86","C4021551"
"38097","24","2","3","12","41","116","268","423","536","445","C4021551"
"38098","8243","2","3","12","76","31","40","38","54","75","C4021551"
"38099","613","2","5","7","60","54","24","30","46","72","C4021551"
"38100","9569","2","3","12","19","31","276","91","433","118","C4021551"
"38101","6606","2","3","2","22","33","323","66","101","136","C4021551"
"38102","3162","2","3","5","53","51","119","402","489","416","C4021551"
"38103","2068","2","3","12","19","31","261","116","159","211","C4021551"
"38104","3921","2","3","2","110","85","237","433","547","671","C4021551"
"38105","378884","2","3","12","41","116","268","434","468","213","C4021551"
"38106","3549","2","5","3","53","51","197","259","560","422","C4021551"
"38107","8557","2","5","8","63","45","23","103","464","187","C4021551"
"38108","3674","2","5","7","53","51","342","454","573","492","C4021551"
"38109","64072","2","5","7","53","51","335","444","560","373","C4021551"
"38110","9451","2","3","2","110","51","335","226","297","380","C4021551"
"38111","3315","2","3","12","41","181","160","362","402","215","C4021553"
"38112","2710","2","3","2","72","43","179","88","125","382","C4021553"
"38113","6774","2","3","12","53","14","276","25","489","416","C4021553"
"38114","5015","2","3","3","19","221","321","428","541","667","C4021553"
"38115","9451","2","3","2","110","51","335","226","297","380","C4021553"
"38116","2719","2","5","7","53","51","342","454","573","492","C4021553"
"38117","26525","2","5","7","53","219","119","156","568","697","C4021553"
"38118","3284","2","3","2","69","98","169","299","183","243","C4021559"
"38119","5654","2","5","7","53","51","342","454","573","492","C4021559"
"38120","10806","2","3","12","76","153","40","38","54","75","C4021560"
"38121","4508","2","3","2","48","170","50","119","444","556","C4021560"
"38122","7461","2","3","7","60","153","40","38","93","75","C4021560"
"38123","6905","2","3","12","76","153","40","38","54","75","C4021564"
"38124","3172","2","3","3","19","151","276","91","433","118","C4021564"
"38125","7042","2","5","7","53","51","342","454","573","492","C4021564"
"38126","2108","2","3","2","48","170","50","119","444","556","C4021565"
"38127","7048","2","5","7","53","51","342","259","423","389","C4021565"
"38128","1410","2","3","12","63","45","23","38","54","187","C4021565"
"38129","8622","2","3","4","68","96","326","427","548","672","C4021568"
"38130","8195","2","3","12","76","153","76","38","54","75","C4021568"
"38131","54332","2","3","2","60","170","40","98","66","203","C4021569"
"38132","2200","2","5","7","53","51","342","454","573","492","C4021569"
"38133","29760","2","5","7","53","14","20","25","40","186","C4021569"
"38134","652","2","5","7","53","51","342","454","573","492","C4021569"
"38135","9361","2","3","2","48","170","50","119","444","556","C4021569"
"38136","7545","2","5","3","34","52","216","142","220","298","C4021569"
"38137","658","2","5","7","53","51","342","259","423","389","C4021569"
"38138","23321","2","5","7","53","184","119","156","287","116","C4021569"
"38139","3717","2","5","7","53","14","20","25","40","186","C4021569"
"38140","2200","2","5","7","53","51","342","454","573","492","C4021570"
"38141","3265","2","5","7","60","54","24","30","46","72","C4021570"
"38142","1545","2","3","5","91","175","271","372","443","558","C4021570"
"38143","7409","2","5","7","60","54","24","30","46","72","C4021570"
"38144","29893","2","3","12","19","31","1","426","55","78","C4021570"
"38145","10381","2","3","12","76","153","40","38","54","75","C4021570"
"38146","2138","2","3","12","19","31","1","426","55","78","C4021578"
"38147","6521","2","5","8","35","41","199","40","415","666","C4021578"
"38148","153572","2","3","3","19","221","321","428","541","667","C4021581"
"38149","4843","2","3","5","43","161","305","409","489","416","C4021581"
"38150","4854","2","5","7","53","51","143","428","236","667","C4021584"
"38151","23395","2","3","2","110","85","67","76","252","154","C4021584"
"38152","5213","2","3","2","90","167","266","367","500","577","C4021584"
"38153","5445","2","3","5","80","147","236","328","411","229","C4021584"
"38154","4914","2","3","2","22","18","266","202","252","252","C4021584"
"38155","9895","2","3","2","48","57","110","141","359","462","C4021584"
"38156","673","2","5","7","53","14","20","34","540","68","C4021584"
"38157","5156","2","5","7","53","14","20","25","40","186","C4021584"
"38158","23322","2","3","12","76","153","40","38","54","75","C4021585"
"38159","9791","2","3","8","45","94","199","240","415","666","C4021585"
"38160","6584","2","3","8","45","94","199","240","415","666","C4021592"
"38161","3594","2","5","7","53","51","119","25","560","373","C4021592"
"38162","9517","2","3","2","50","47","39","100","321","638","C4021592"
"38163","8867","2","3","5","60","14","184","341","544","669","C4021592"
"38164","9569","2","3","12","19","31","276","91","433","118","C4021592"
"38165","50640","2","3","5","116","183","295","398","243","327","C4021606"
"38166","4313","2","5","7","53","51","342","454","573","492","C4021606"
"38167","2626","2","3","12","19","31","118","155","287","116","C4021606"
"38168","8200","2","5","7","53","51","342","259","423","389","C4021606"
"38169","324","2","3","12","41","219","197","70","255","422","C4021607"
"38170","1277","2","5","7","53","51","342","454","573","492","C4021607"
"38171","4920","2","5","7","53","14","20","259","560","373","C4021626"
"38172","4538","2","3","2","48","170","50","119","444","556","C4021626"
"38173","2702","2","3","12","76","153","40","38","54","75","C4021626"
"38174","7476","2","5","3","68","221","197","259","560","422","C4021626"
"38175","6392","2","3","2","48","170","50","119","444","556","C4021626"
"38176","396","2","5","7","60","54","24","30","46","72","C4021626"
"38177","5449","2","3","3","19","221","321","428","541","667","C4021627"
"38178","4621","2","5","8","63","45","23","103","464","187","C4021627"
"38179","54880","2","3","12","19","31","1","426","55","78","C4021627"
"38180","4893","2","5","7","34","52","24","30","46","72","C4021629"
"38181","170302","2","3","3","19","221","321","428","541","667","C4021629"
"38182","51062","2","5","7","27","36","150","402","489","373","C4021630"
"38183","673","2","5","7","53","14","20","34","540","68","C4021630"
"38184","3690","2","5","7","53","51","342","454","573","492","C4021630"
"38185","351","2","5","4","68","96","326","188","145","193","C4021630"
"38186","50945","2","3","3","48","170","335","347","560","373","C4021630"
"38187","959","2","5","7","53","51","119","395","549","674","C4021631"
"38188","9896","2","3","5","80","81","296","399","201","274","C4021631"
"38189","5077","2","3","3","19","221","321","428","541","667","C4021632"
"38190","4604","2","5","8","63","45","23","103","464","187","C4021632"
"38191","2584","2","3","2","72","117","196","257","326","46","C4021633"
"38192","5443","2","5","4","68","96","326","427","548","672","C4021633"
"38193","2261","2","5","7","53","14","20","25","40","186","C4021633"
"38194","2737","2","3","12","19","116","321","428","54","667","C4021634"
"38195","4318","2","5","7","34","52","216","395","573","492","C4021634"
"38196","1356","2","3","7","53","51","342","454","573","492","C4021634"
"38197","4514","2","3","2","48","57","110","141","359","5","C4021634"
"38198","6812","2","5","7","27","36","150","341","223","628","C4021636"
"38199","3984","2","5","7","53","14","20","34","540","68","C4021636"
"38200","331","2","3","12","41","219","339","156","568","697","C4021637"
"38201","6469","2","5","3","53","221","197","259","560","422","C4021637"
"38202","2773","2","5","4","68","96","326","427","548","672","C4021638"
"38203","1585","2","3","5","79","159","256","351","100","589","C4021638"
"38204","478","2","3","8","63","45","23","366","464","187","C4021638"
"38205","2705","2","3","12","76","153","40","38","54","75","C4021642"
"38206","51715","2","5","7","60","54","24","30","46","72","C4021642"
"38207","5195","2","3","5","43","161","305","409","208","482","C4021642"
"38208","55612","2","5","7","60","36","71","177","560","701","C4021643"
"38209","2688","2","5","7","53","51","119","25","40","186","C4021643"
"38210","27019","2","3","12","76","153","40","38","54","75","C4021643"
"38211","3594","2","5","7","53","51","119","25","560","373","C4021646"
"38212","2182","2","3","2","67","92","265","284","147","235","C4021646"
"38213","2556","2","5","8","27","70","99","162","216","290","C4021649"
"38214","4914","2","3","2","22","18","266","202","252","252","C4021649"
"38215","3767","2","5","8","63","36","166","106","110","158","C4021651"
"38216","5551","2","5","7","53","51","119","395","549","674","C4021651"
"38217","4952","2","3","5","60","54","184","30","544","669","C4021654"
"38218","3689","2","5","7","34","52","216","395","549","674","C4021654"
"38219","54332","2","3","2","60","170","40","98","66","203","C4021654"
"38220","5573","2","3","12","19","184","118","155","287","116","C4021654"
"38221","7274","2","3","5","43","161","99","162","216","290","C4021656"
"38222","1280","2","5","7","53","51","342","454","573","492","C4021656"
"38223","1736","2","3","2","110","85","237","433","547","671","C4021656"
"38224","6777","2","5","7","53","14","20","25","40","186","C4021656"
"38225","441478","2","3","12","19","221","143","428","236","667","C4021656"
"38226","6473","2","3","3","19","221","321","428","541","667","C4021656"
"38227","27445","2","5","7","60","36","71","341","223","624","C4021657"
"38228","2316","2","5","7","53","51","342","454","573","702","C4021657"
"38229","2316","2","5","7","53","51","342","454","573","702","C4021657"
"38230","23090","2","3","12","19","151","276","91","433","118","C4021657"
"38231","2218","2","5","2","53","123","194","255","560","373","C4021657"
"38232","5444","2","3","5","80","147","236","328","411","229","C4021664"
"38233","4988","2","5","4","68","96","326","427","548","672","C4021664"
"38234","6663","2","3","3","19","221","321","428","541","667","C4021664"
"38235","2175","2","3","12","19","31","261","116","1","86","C4021664"
"38236","356","2","5","7","53","219","339","25","489","697","C4021664"
"38237","4261","2","3","12","53","184","119","156","287","116","C4021664"
"38238","9096","2","5","7","53","51","335","259","560","373","C4021664"
"38239","5731","2","5","4","68","96","326","427","548","672","C4021664"
"38240","1636","2","3","5","80","81","166","397","418","568","C4021664"
"38241","7290","2","3","12","19","31","1","426","55","78","C4021664"
"38242","1962","2","3","5","43","161","305","409","208","482","C4021695"
"38243","6135","2","3","2","110","85","237","433","547","671","C4021695"
"38244","25953","2","3","2","67","92","293","137","75","664","C4021723"
"38245","25861","2","5","7","42","36","71","177","223","219","C4021723"
"38246","8518","2","3","12","19","31","1","426","55","78","C4021723"
"38247","4359","2","5","7","53","51","342","454","573","492","C4021724"
"38248","5873","2","5","7","34","54","24","30","46","72","C4021724"
"38249","2774","2","2","1","9","15","21","28","42","62","C4021724"
"38250","3458","2","5","7","53","184","119","156","287","116","C4021724"
"38251","9627","2","3","12","19","31","1","426","55","78","C4021724"
"38252","860","2","3","12","19","31","276","91","433","118","C4021724"
"38253","3459","2","5","7","53","184","119","156","287","116","C4021724"
"38254","7374","2","3","12","19","31","261","116","1","86","C4021724"
"38255","5327","2","5","7","53","51","342","454","573","492","C4021724"
"38256","2255","2","5","7","53","14","20","25","40","186","C4021724"
"38257","4791","2","3","12","41","219","339","156","568","697","C4021726"
"38258","1482","2","3","3","19","221","321","428","541","667","C4021726"
"38259","6647","2","3","2","95","2","342","378","173","702","C4021726"
"38260","5444","2","3","5","80","147","236","328","411","229","C4021726"
"38261","16","2","3","2","110","85","237","433","547","154","C4021726"
"38262","4540","2","3","2","48","170","50","119","444","556","C4021726"
"38263","8659","2","3","2","67","103","177","225","295","378","C4021726"
"38264","26191","2","5","7","53","14","20","25","40","186","C4021726"
"38265","5621","2","5","8","27","36","342","454","573","628","C4021726"
"38266","50940","2","3","4","68","96","326","427","548","672","C4021726"
"38267","1723","2","3","2","48","170","50","119","444","556","C4021726"
"38268","1174","2","5","7","60","153","184","341","544","669","C4021726"
"38269","4683","2","3","12","19","31","261","116","1","86","C4021726"
"38270","2006","2","5","7","53","51","342","454","573","492","C4021726"
"38271","19","2","3","3","19","151","276","91","433","118","C4021726"
"38272","23594","2","3","12","76","153","261","116","1","86","C4021726"
"38273","5979","2","5","7","53","14","20","25","40","186","C4021726"
"38274","7248","2","3","2","48","57","110","141","359","462","C4021726"
"38275","4125","2","3","7","34","52","216","395","549","674","C4021726"
"38276","71","2","5","7","60","14","184","103","544","669","C4021726"
"38277","1282","2","5","7","53","51","342","454","573","492","C4021726"
"38278","30061","2","3","5","25","44","165","101","274","358","C4021726"
"38279","2200","2","5","7","53","51","342","454","573","492","C4021727"
"38280","25836","2","3","12","76","153","40","38","54","75","C4021727"
"38281","84062","2","5","7","60","18","184","341","544","669","C4021727"
"38282","8564","2","3","5","52","212","183","307","391","522","C4021727"
"38283","4221","2","3","12","19","31","342","454","573","492","C4021727"
"38284","658","2","5","7","53","51","342","259","423","389","C4021727"
"38285","857","2","5","7","53","45","23","57","83","422","C4021727"
"38286","5592","2","5","4","53","14","20","34","540","68","C4021727"
"38287","3897","2","5","7","53","51","335","444","560","373","C4021727"
"38288","8200","2","5","7","53","51","342","259","423","389","C4021727"
"38289","2312","2","1","6","11","142","225","142","220","298","C4021727"
"38290","11081","2","3","2","89","60","342","430","429","544","C4021727"
"38291","6833","2","5","8","45","36","166","240","415","666","C4021727"
"38292","56925","2","3","5","80","81","166","397","418","568","C4021727"
"38293","29954","2","5","2","27","206","324","430","215","290","C4021727"
"38294","7547","2","3","3","19","221","321","428","541","667","C4021727"
"38295","4514","2","3","2","48","57","110","141","359","5","C4021728"
"38296","4688","2","5","7","60","14","20","25","40","215","C4021728"
"38297","1736","2","3","2","110","85","237","433","547","671","C4021728"
"38298","79809","2","3","12","76","153","40","38","54","75","C4021728"
"38299","7469","2","3","12","19","31","261","116","159","211","C4021729"
"38300","27316","2","3","2","22","33","323","66","101","136","C4021729"
"38301","55670","2","3","5","43","161","305","409","208","482","C4021730"
"38302","4261","2","3","12","53","184","119","156","287","116","C4021730"
"38303","5155","2","5","7","53","51","342","454","573","186","C4021730"
"38304","3643","2","5","7","53","14","20","25","40","186","C4021730"
"38305","10020","2","3","2","89","124","204","42","452","258","C4021730"
"38306","3845","2","5","7","60","54","24","30","46","72","C4021730"
"38307","79867","2","3","2","76","153","40","38","54","75","C4021733"
"38308","1440","2","5","7","53","51","119","25","489","416","C4021733"
"38309","50484","2","3","5","80","109","182","235","307","506","C4021733"
"38310","4292","2","3","12","19","31","261","116","1","86","C4021734"
"38311","51684","2","3","12","41","116","268","38","54","75","C4021734"
"38312","8694","2","5","7","34","52","216","395","549","674","C4021734"
"38313","3712","2","3","2","48","170","50","119","444","556","C4021734"
"38314","50964","2","5","3","68","221","197","259","423","422","C4021734"
"38315","894","2","3","12","19","31","1","34","540","68","C4021734"
"38316","5339","2","5","7","53","51","342","454","573","492","C4021734"
"38317","2261","2","5","7","53","14","20","25","40","186","C4021734"
"38318","5894","2","5","7","60","54","23","34","464","187","C4021734"
"38319","1175","2","5","7","60","14","184","341","544","669","C4021735"
"38320","6620","2","5","7","27","36","150","341","223","628","C4021735"
"38321","3320","2","3","7","34","52","75","347","271","356","C4021735"
"38322","51083","2","5","4","68","96","326","427","548","672","C4021735"
"38323","5592","2","5","4","53","14","20","34","540","68","C4021735"
"38324","8643","2","5","3","68","221","197","259","560","422","C4021735"
"38325","1967","2","3","2","110","85","237","433","547","671","C4021735"
"38326","6833","2","5","8","45","36","166","240","415","666","C4021735"
"38327","25778","2","3","2","41","51","138","79","160","385","C4021735"
"38328","1767","2","3","12","76","153","40","38","54","75","C4021735"
"38329","9896","2","3","5","80","81","296","399","201","274","C4021735"
"38330","2266","2","5","7","53","51","342","454","573","492","C4021735"
"38331","9993","2","5","7","53","51","342","454","573","492","C4021735"
"38332","9427","2","5","5","53","51","119","252","489","416","C4021735"
"38333","2218","2","5","2","53","123","194","255","560","373","C4021735"
"38334","9782","2","3","2","22","33","323","66","101","136","C4021735"
"38335","9652","2","3","2","110","85","237","433","547","671","C4021736"
"38336","8450","2","3","12","41","116","268","434","468","213","C4021736"
"38337","1106","2","3","12","19","31","1","426","55","78","C4021736"
"38338","2812","2","5","7","53","51","342","454","573","492","C4021736"
"38339","29954","2","5","2","27","206","324","430","215","290","C4021737"
"38340","4247","2","3","2","68","67","320","98","180","279","C4021737"
"38341","10128","2","3","2","48","170","50","119","444","556","C4021737"
"38342","57560","2","3","12","76","153","40","38","54","75","C4021737"
"38343","51360","2","3","3","26","35","276","91","433","203","C4021737"
"38344","5476","2","3","7","34","52","216","395","152","310","C4021739"
"38345","6868","2","5","7","53","51","342","454","236","492","C4021739"
"38346","6710","2","5","7","60","14","20","25","40","186","C4021740"
"38347","7403","2","3","12","19","31","1","426","55","78","C4021740"
"38348","6134","2","3","2","110","85","237","433","547","671","C4021740"
"38349","1281","2","5","7","53","51","342","454","573","492","C4021740"
"38350","5744","2","5","4","68","96","326","427","548","672","C4021740"
"38351","5498","2","3","5","80","81","166","132","175","473","C4021740"
"38352","51752","2","3","2","41","153","119","156","536","116","C4021740"
"38353","3078","2","5","7","53","51","119","395","549","674","C4021740"
"38354","673","2","5","7","53","14","20","34","540","68","C4021741"
"38355","23389","2","3","3","19","151","276","91","433","118","C4021741"
"38356","8074","2","5","7","53","14","20","25","40","186","C4021741"
"38357","3110","2","3","3","19","221","321","428","541","667","C4021741"
"38358","7249","2","3","7","60","57","110","141","359","462","C4021741"
"38359","8242","2","3","12","19","31","1","426","55","78","C4021741"
"38360","7299","2","3","5","23","18","138","250","332","407","C4021741"
"38361","582","2","3","12","76","153","76","38","54","75","C4021741"
"38362","9723","2","5","7","53","51","342","79","560","373","C4021741"
"38363","51021","2","3","2","48","182","67","76","463","153","C4021741"
"38364","3560","2","5","7","53","14","20","25","40","186","C4021741"
"38365","2760","2","3","7","34","52","216","395","549","674","C4021741"
"38366","2548","2","3","7","34","52","216","395","549","674","C4021741"
"38367","2253","2","5","7","53","14","20","25","40","186","C4021741"
"38368","779","2","5","8","63","36","166","341","390","158","C4021741"
"38369","3239","2","3","3","19","221","321","428","541","667","C4021741"
"38370","3106","2","5","7","34","52","119","395","549","674","C4021741"
"38371","4540","2","3","2","48","170","50","119","444","556","C4021741"
"38372","207","2","3","7","53","14","20","34","489","416","C4021741"
"38373","2261","2","5","7","53","14","20","25","40","186","C4021741"
"38374","5896","2","3","12","41","116","268","434","568","605","C4021741"
"38375","54658","2","3","2","78","205","207","67","355","138","C4021741"
"38376","1161","2","3","12","41","116","268","434","468","213","C4021742"
"38377","10036","2","3","12","19","31","261","116","1","86","C4021742"
"38378","3553","2","5","7","53","51","119","25","489","416","C4021742"
"38379","4643","2","5","7","60","14","20","25","40","215","C4021742"
"38380","54551","2","3","12","41","219","197","156","568","422","C4021742"
"38381","1716","2","3","2","27","36","150","221","138","188","C4021742"
"38382","9968","2","4","3","24","119","330","214","454","144","C4021743"
"38383","4200","2","3","2","67","92","293","55","75","311","C4021743"
"38384","10161","2","5","4","68","96","326","427","548","672","C4021744"
"38385","3561","2","5","7","53","14","20","25","40","186","C4021744"
"38386","25978","2","3","2","48","57","110","141","359","462","C4021745"
"38387","1723","2","3","2","48","170","50","119","444","556","C4021745"
