"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"4313","2","5","7","53","51","342","454","573","492","C1138421"
"23545","2","3","5","29","88","132","85","222","346","C1138421"
"5073","2","3","2","110","85","323","433","146","194","C1138421"
"5191","2","3","5","43","161","305","409","208","482","C1138421"
"627","2","5","7","53","51","335","444","423","373","C1138421"
"1301","2","5","7","53","51","342","454","573","492","C1138421"
"4519","2","3","2","48","170","50","119","508","312","C1138421"
"6448","2","3","5","74","160","294","376","453","567","C1138421"
"472","2","3","12","19","31","261","116","1","86","C1138421"
"57122","2","3","12","76","153","40","38","54","664","C1138421"
"338","2","5","7","53","51","342","454","573","492","C1138421"
"4283","2","5","4","68","96","326","427","548","672","C1138421"
"2778","2","5","4","68","96","326","427","548","672","C1138421"
"1191","2","5","7","53","51","342","454","573","702","C1138421"
"9126","2","3","12","76","153","40","38","54","75","C1138421"
"6655","2","5","7","60","54","24","30","46","72","C1138421"
"6399","2","5","7","60","54","24","30","46","72","C1138421"
"1954","2","5","7","53","51","342","454","573","492","C1140680"
"4000","2","3","12","26","105","178","226","297","156","C1140680"
"9364","2","5","7","60","54","24","30","46","72","C1140680"
"7428","2","3","12","41","116","268","434","468","213","C1140680"
"10577","2","5","7","34","52","216","395","549","674","C1142132"
"675","2","3","12","19","31","261","116","1","86","C1142132"
"374569","2","3","5","80","81","189","182","509","409","C1142132"
"421","2","5","7","42","51","335","444","560","373","C1142132"
"85358","2","5","7","60","14","71","341","223","219","C1142132"
"10855","2","5","7","34","52","216","395","549","674","C1142132"
"7461","2","3","7","60","153","40","38","93","75","C1142166"
"6833","2","5","8","45","36","166","240","415","666","C1142166"
"2706","2","3","12","76","153","40","38","54","75","C1142166"
"207","2","3","7","53","14","20","34","489","416","C1142166"
"4594","2","3","7","48","92","261","116","186","245","C1142166"
"10585","2","5","2","27","206","324","430","215","290","C1142166"
"6905","2","3","12","76","153","40","38","54","75","C1142166"
"5189","2","3","5","43","161","305","409","208","482","C1142166"
"1280","2","5","7","53","51","342","454","573","492","C1142166"
"5144","2","3","4","68","96","326","427","548","672","C1142166"
"4023","2","3","5","24","51","342","91","20","27","C1142166"
"2879","2","3","5","80","81","166","378","173","229","C1142166"
"6532","2","5","8","45","94","199","240","415","666","C1142166"
"7468","2","3","12","19","31","1","426","55","78","C1142166"
"4208","2","3","12","19","151","276","91","433","118","C1142166"
"1280","2","5","7","53","51","342","454","573","492","C1142262"
"1140","2","5","8","27","70","99","162","216","290","C1142262"
"1654","2","3","7","34","52","216","395","549","674","C1142448"
"5908","2","5","7","34","52","216","30","46","72","C1142448"
"8915","2","3","12","41","219","339","156","568","697","C1145628"
"6329","2","5","8","63","36","166","341","390","158","C1145628"
"6899","2","5","7","53","184","335","259","560","373","C1145628"
"7415","2","3","7","34","52","216","395","536","445","C1145628"
"6334","2","5","8","63","36","166","341","223","158","C1145628"
"4683","2","3","12","19","31","261","116","1","86","C1145628"
"3558","2","5","7","53","14","20","25","40","186","C1145628"
"25836","2","3","12","76","153","40","38","54","75","C1145628"
"5949","2","3","2","69","83","101","126","170","224","C1145628"
"9719","2","5","7","53","51","342","454","573","492","C1145628"
"7421","2","3","3","19","151","276","91","433","118","C1145628"
"6469","2","5","3","53","221","197","259","560","422","C1145628"
"4287","2","3","12","41","116","268","434","468","215","C1145628"
"710","2","5","7","53","51","342","454","573","702","C1145628"
"54790","2","3","12","19","31","1","426","55","78","C1145628"
"1281","2","5","7","53","51","342","454","573","492","C1145628"
"331","2","3","12","41","219","339","156","568","697","C1145628"
"5922","2","5","7","60","54","24","30","46","72","C1145628"
"5781","2","5","7","53","14","20","25","40","186","C1145628"
"10269","2","3","2","48","182","50","119","444","556","C1167664"
"5605","2","5","7","53","14","20","34","540","68","C1167664"
"5660","2","5","7","34","52","326","427","548","702","C1167664"
"1499","2","3","12","19","221","197","259","560","422","C1167664"
"51360","2","3","3","26","35","276","91","433","203","C1167664"
"54476","2","3","12","41","219","339","156","568","697","C1167664"
"7415","2","3","7","34","52","216","395","536","445","C1167664"
"10262","2","3","2","22","33","323","66","101","136","C1167664"
"8820","2","3","3","19","221","321","428","541","667","C1167712"
"6647","2","3","2","95","2","342","378","173","702","C1167712"
"83716","2","5","7","34","52","216","395","549","674","C1167712"
"10342","2","3","7","60","219","40","202","66","203","C1167712"
"4629","2","5","8","63","45","23","103","464","187","C1167712"
"7048","2","5","7","53","51","342","259","423","389","C1167712"
"477","2","3","8","63","45","23","103","464","187","C1167712"
"3053","2","5","7","53","51","342","454","573","492","C1167712"
"7130","2","5","7","34","52","216","395","549","674","C1167712"
"1487","2","3","12","19","31","1","426","55","340","C1167712"
"6391","2","3","2","48","170","50","119","444","556","C1167712"
"26277","2","3","12","19","31","1","426","1","78","C1167712"
"368","2","3","12","41","116","268","423","536","445","C1167712"
"55636","2","3","3","19","221","321","428","423","389","C1167918"
"55109","2","5","7","42","81","184","118","543","214","C1167918"
"3553","2","5","7","53","51","119","25","489","416","C1167918"
"3425","2","3","5","80","81","166","454","573","492","C1167918"
"6324","2","5","7","63","36","166","341","223","158","C1167918"
"7298","2","3","12","76","153","40","38","54","75","C1167918"
"3589","2","5","7","53","51","119","25","40","416","C1167918"
"26229","2","3","2","74","205","191","396","408","257","C1167918"
"2033","2","3","12","19","31","1","91","433","118","C1167918"
"6524","2","5","8","45","94","199","240","415","666","C1167918"
"9791","2","3","8","45","94","199","240","415","666","C1167918"
"1555","2","3","5","91","214","271","372","480","598","C1167918"
"686","2","3","5","80","81","166","166","127","173","C1167918"
"4297","2","3","12","19","31","1","426","55","78","C1167918"
"5307","2","3","3","19","221","321","428","541","667","C1167918"
"5728","2","3","5","80","81","339","156","568","605","C1167918"
"2316","2","5","7","53","51","342","454","573","702","C1167918"
"3045","2","3","12","19","31","118","155","287","116","C1167918"
"7020","2","3","12","19","31","276","91","433","664","C1167918"
"3481","2","5","7","53","51","342","454","573","492","C1167918"
"7051","2","1","6","11","142","225","142","220","298","C1167918"
"4638","2","5","7","53","45","23","103","464","187","C1167918"
"30009","2","5","7","53","51","119","25","549","674","C1167918"
"11160","2","3","12","41","116","268","423","536","445","C1167918"
"1280","2","5","7","53","51","342","454","573","492","C1167918"
"4214","2","3","12","41","219","339","34","540","117","C1167918"
"7879","2","5","7","34","54","24","30","46","72","C1167918"
"2155","2","5","7","53","51","119","454","549","674","C1167918"
"4041","2","5","3","68","221","197","259","560","422","C1167918"
"545","2","3","12","19","31","261","116","1","86","C1167918"
"6812","2","5","7","27","36","150","341","223","628","C1167918"
"5159","2","5","7","53","14","20","25","40","186","C1167918"
"4353","2","3","7","34","52","216","395","549","674","C1167918"
"1187","2","5","8","63","45","23","34","464","187","C1168239"
"1180","2","5","8","63","45","23","34","464","187","C1168239"
"57817","2","5","7","34","51","342","350","243","561","C1168401"
"4170","2","3","12","41","219","339","402","489","416","C1168401"
"1855","2","5","12","76","153","197","259","560","422","C1168401"
"5346","2","3","3","19","151","276","91","433","118","C1168401"
"23411","2","3","12","19","31","1","91","433","118","C1168401"
"10516","2","5","7","53","51","342","454","573","492","C1168401"
"4214","2","3","12","41","219","339","34","540","117","C1168401"
"10020","2","3","2","89","124","204","42","452","258","C1168401"
"207","2","3","7","53","14","20","34","489","416","C1168401"
"6391","2","3","2","48","170","50","119","444","556","C1168401"
"55651","2","3","2","110","85","237","433","547","671","C1168401"
"5308","2","3","3","19","221","321","428","541","667","C1168401"
"2296","2","3","3","19","221","321","428","541","667","C1168401"
"4920","2","5","7","53","14","20","259","560","373","C1168401"
"4914","2","3","2","22","18","266","202","252","252","C1168401"
"22845","2","3","2","48","68","125","161","214","288","C1168401"
"1282","2","5","7","53","51","342","454","573","492","C1168401"
"8799","2","3","5","43","161","305","409","208","482","C1168401"
"4893","2","5","7","34","52","24","30","46","72","C1168401"
"1301","2","5","7","53","51","342","454","573","492","C1168401"
"2189","2","3","12","19","31","261","116","1","86","C1168401"
"4148","2","5","7","53","51","342","454","573","492","C1168401"
"1294","2","5","7","53","51","342","454","573","492","C1168401"
"7432","2","5","4","68","96","326","427","548","672","C1168401"
"50485","2","3","12","19","31","261","116","1","86","C1168401"
"23742","2","5","5","68","96","326","427","447","586","C1168401"
"55130","2","3","12","76","153","76","38","54","75","C1168401"
"3758","2","5","8","63","36","166","106","110","158","C1168401"
"5360","2","5","5","34","51","342","454","549","492","C1168401"
"5376","2","5","7","53","51","342","454","573","492","C1176475"
"3776","2","5","8","63","36","166","106","110","158","C1176475"
"10269","2","3","2","48","182","50","119","444","556","C1176475"
"5818","2","5","7","53","51","335","444","560","373","C1176475"
"7518","2","3","12","19","31","261","116","1","86","C1184919"
"54386","2","3","12","19","31","261","116","1","78","C1184919"
"4915","2","5","7","53","14","20","25","40","186","C1184919"
"2641","2","5","4","68","96","326","427","548","672","C1184919"
"2147","2","5","7","68","51","342","454","573","492","C1184919"
"25978","2","3","2","48","57","110","141","359","462","C1184919"
"5940","2","3","2","22","33","323","66","101","136","C1185616"
"6548","2","3","2","45","94","199","240","415","326","C1185616"
"590","2","3","5","85","143","286","51","488","604","C1185616"
"114609","2","3","12","41","219","339","156","568","697","C1257806"
"5095","2","3","2","48","40","130","166","127","173","C1257806"
"1371","2","3","5","17","24","261","116","164","6","C1257806"
"1528","2","3","5","91","214","271","372","471","586","C1257806"
"7044","2","5","7","53","51","342","454","573","702","C1257806"
"8292","2","5","5","27","51","342","454","573","492","C1257806"
"6567","2","5","8","35","41","77","40","57","80","C1257806"
"10320","2","5","7","19","119","143","214","236","389","C1257806"
"9829","2","5","7","60","14","184","341","544","669","C1257877"
"695","2","5","7","53","14","20","25","40","186","C1257877"
"4337","2","3","2","80","91","75","204","267","352","C1257915"
"7353","2","3","12","41","219","339","156","568","605","C1257915"
"4481","2","5","7","53","51","342","454","573","492","C1257915"
"1482","2","3","3","19","221","321","428","541","667","C1257915"
"7737","2","3","12","22","33","268","434","468","213","C1257915"
"4352","2","5","7","53","14","20","25","40","186","C1257915"
"50485","2","3","12","19","31","261","116","1","86","C1258104"
"1499","2","3","12","19","221","197","259","560","422","C1258104"
"717","2","5","7","53","51","119","395","549","674","C1258104"
"6662","2","3","3","19","221","321","428","541","667","C1258104"
"84976","2","3","12","19","124","238","428","236","667","C1258104"
"2353","2","3","12","19","31","1","91","489","416","C1258215"
"23259","2","3","5","116","183","295","398","552","622","C1258215"
"3081","2","3","2","91","51","3","267","308","429","C1258215"
"5777","2","5","7","34","52","216","395","40","116","C1258215"
"6495","2","3","3","19","221","321","428","541","667","C1258215"
"51324","2","3","2","48","142","225","142","220","298","C1258215"
"857","2","5","7","53","45","23","57","83","422","C1258215"
"3758","2","5","8","63","36","166","106","110","158","C1260386"
"7051","2","1","6","11","142","225","142","220","298","C1260386"
"9652","2","3","2","110","85","237","433","547","671","C1260899"
"4359","2","5","7","53","51","342","454","573","492","C1260899"
"22931","2","5","7","34","54","24","30","46","72","C1260899"
"2290","2","3","3","19","221","321","428","541","667","C1260899"
"6663","2","3","3","19","221","321","428","541","667","C1260899"
"843","2","3","12","41","219","339","156","568","697","C1260899"
"2006","2","5","7","53","51","342","454","573","492","C1260899"
"5894","2","5","7","60","54","23","34","464","187","C1260899"
"79571","2","5","7","60","54","24","98","66","203","C1260899"
"8659","2","3","2","67","103","177","225","295","378","C1260899"
"4313","2","5","7","53","51","342","454","573","492","C1260899"
"9215","2","5","2","27","36","150","430","215","628","C1260899"
"2260","2","5","7","53","14","20","25","40","186","C1260899"
"6341","2","3","2","48","170","50","119","444","556","C1260899"
"2934","2","5","7","34","52","216","395","549","674","C1260899"
"3481","2","5","7","53","51","342","454","573","492","C1260899"
"22995","2","3","12","76","153","40","38","54","75","C1260926"
"2261","2","5","7","53","14","20","25","40","186","C1260926"
"55135","2","3","12","76","137","76","136","472","435","C1260926"
"25970","2","5","7","53","14","20","25","40","116","C1260926"
"6789","2","3","7","53","14","20","34","540","68","C1260926"
"8822","2","5","7","53","14","20","25","40","186","C1260926"
"3845","2","5","7","60","54","24","30","46","72","C1260926"
"3636","2","3","5","80","14","20","25","40","186","C1260926"
"6775","2","5","7","53","14","119","25","40","186","C1260926"
"2033","2","3","12","19","31","1","91","433","118","C1260926"
"4000","2","3","12","26","105","178","226","297","156","C1260926"
"7421","2","3","3","19","151","276","91","433","118","C1260926"
"10747","2","5","7","53","51","119","395","549","674","C1260926"
"526","2","3","5","29","88","132","172","199","308","C1260926"
"3045","2","3","12","19","31","118","155","287","116","C1260926"
"845","2","5","8","63","45","23","34","464","187","C1260926"
"1959","2","3","3","19","151","276","91","433","118","C1260926"
"1141","2","5","8","27","70","99","162","216","290","C1260926"
"30813","2","3","3","19","221","321","428","541","667","C1260926"
"10312","2","3","7","34","52","216","395","549","674","C1260926"
"1297","2","5","7","53","51","342","454","573","492","C1260926"
"54840","2","3","12","19","31","261","116","1","86","C1260926"
"55699","2","3","2","110","85","67","76","252","154","C1260926"
"1528","2","3","5","91","214","271","372","471","586","C1260926"
"3340","2","3","2","74","58","112","148","193","525","C1260926"
"5573","2","3","12","19","184","118","155","287","116","C1261473"
"6584","2","3","8","45","94","199","240","415","666","C1261473"
"10020","2","3","2","89","124","204","42","452","258","C1261473"
"51715","2","5","7","60","54","24","30","46","72","C1261473"
"673","2","5","7","53","14","20","34","540","68","C1261473"
"2879","2","3","5","80","81","166","378","173","229","C1261473"
"287","2","5","7","76","153","40","38","54","203","C1261473"
"5351","2","5","7","53","51","342","454","573","492","C1261473"
"5144","2","3","4","68","96","326","427","548","672","C1261473"
"4221","2","3","12","19","31","342","454","573","492","C1261473"
"5339","2","5","7","53","51","342","454","573","492","C1261473"
"8818","2","3","2","61","77","142","176","280","363","C1261473"
"7148","2","5","7","53","51","342","454","573","492","C1261473"
"6442","2","5","8","63","45","23","103","464","187","C1261473"
"6598","2","3","12","19","31","1","426","55","78","C1261473"
"7157","2","3","12","19","31","261","402","489","551","C1261473"
"182","2","5","7","53","51","143","428","236","667","C1261473"
"4921","2","5","7","53","14","20","25","573","186","C1261473"
"846","2","5","4","68","96","326","427","548","672","C1261473"
"429","2","3","3","19","221","321","428","541","667","C1261473"
"2629","2","3","5","80","81","250","291","152","420","C1261473"
"7157","2","3","12","19","31","261","402","489","551","C1261473"
"10165","2","3","2","48","170","50","304","167","593","C1261473"
"1811","2","5","8","35","41","199","40","415","666","C1261473"
"7124","2","3","12","41","219","339","156","568","697","C1263023"
"29893","2","3","12","19","31","1","426","55","78","C1263023"
"5932","2","3","12","19","31","261","116","1","86","C1263023"
"3119","2","5","7","53","153","119","156","287","116","C1263023"
"1277","2","5","7","53","51","342","454","573","492","C1263023"
"7043","2","5","7","53","51","342","454","573","492","C1263023"
"5663","2","5","7","34","52","216","395","549","667","C1263023"
"10804","2","3","12","76","153","40","38","54","75","C1263857"
"55636","2","3","3","19","221","321","428","423","389","C1263857"
"6299","2","3","12","19","221","321","428","541","667","C1263857"
"3373","2","3","5","80","51","342","454","573","492","C1263857"
"103","2","3","2","110","184","119","156","287","116","C1263857"
"4519","2","3","2","48","170","50","119","508","312","C1263857"
"1535","2","5","7","34","52","216","395","549","674","C1263857"
"1583","2","3","5","79","152","273","375","100","589","C1263857"
"3119","2","5","7","53","153","119","156","287","116","C1263857"
"2720","2","3","7","34","52","216","395","21","599","C1263857"
"26012","2","3","12","19","31","261","116","159","211","C1263857"
"4041","2","5","3","68","221","197","259","560","422","C1263857"
"3663","2","3","12","53","184","119","156","287","116","C1263857"
"3211","2","3","3","19","221","321","428","541","667","C1263857"
"25978","2","3","2","48","57","110","141","359","462","C1263857"
"5447","2","3","5","91","214","271","372","471","586","C1263857"
"10020","2","3","2","89","124","204","42","452","258","C1263857"
"8643","2","5","3","68","221","197","259","560","422","C1263857"
"2064","2","5","7","53","14","20","25","40","186","C1266119"
"154","2","5","4","68","96","326","427","548","669","C1266119"
"1581","2","3","5","19","151","276","91","433","118","C1271100"
"7305","2","5","7","34","52","216","395","549","674","C1271100"
"526","2","3","5","29","88","132","172","199","308","C1271100"
"3815","2","5","7","53","14","20","25","40","186","C1271100"
"6342","2","3","5","80","161","305","409","208","482","C1271100"
"9187","2","5","8","45","94","199","240","415","666","C1271100"
"9871","2","3","7","60","153","40","38","54","203","C1271100"
"5894","2","5","7","60","54","23","34","464","187","C1271100"
"8260","2","3","12","41","85","266","76","287","78","C1271100"
"547","2","3","7","76","153","40","38","54","75","C1271100"
"54902","2","3","2","48","182","50","119","444","556","C1271219"
"1910","2","5","4","68","96","326","427","548","672","C1271219"
"11128","2","3","2","22","33","261","116","159","211","C1271219"
"8803","2","3","8","67","92","293","55","75","311","C1271219"
"4137","2","3","7","27","36","150","341","223","628","C1271219"
"5144","2","3","4","68","96","326","427","548","672","C1271219"
"81501","2","3","12","26","35","276","91","433","156","C1271219"
"843","2","3","12","41","219","339","156","568","697","C1273957"
"4352","2","5","7","53","14","20","25","40","186","C1273957"
"175","2","3","7","34","52","216","395","549","674","C1274743"
"3053","2","5","7","53","51","342","454","573","492","C1274743"
"2720","2","3","7","34","52","216","395","21","599","C1274743"
"2639","2","3","2","71","148","34","160","115","164","C1274865"
"6648","2","3","2","95","151","160","378","173","229","C1274865"
"10269","2","3","2","48","182","50","119","444","556","C1274865"
"6657","2","3","12","19","221","321","428","541","667","C1274865"
"10568","2","3","8","45","94","199","240","415","666","C1274865"
"9187","2","5","8","45","94","199","240","415","666","C1274865"
"1106","2","3","12","19","31","1","426","55","78","C1274865"
"2896","2","5","7","34","52","216","395","549","674","C1275078"
"9652","2","3","2","110","85","237","433","547","671","C1275078"
"8029","2","5","7","53","51","105","139","186","245","C1275081"
"5193","2","3","5","43","161","305","409","208","482","C1275081"
"26353","2","3","12","76","45","160","347","271","356","C1275081"
"1586","2","3","5","79","98","256","335","425","540","C1275081"
"3630","2","5","7","53","14","20","25","40","186","C1275081"
"2316","2","5","7","53","51","342","454","573","702","C1275081"
"6531","2","5","8","45","94","199","240","415","666","C1275278"
"4514","2","3","2","48","57","110","141","359","5","C1275278"
"5913","2","5","7","27","36","71","341","223","219","C1275278"
"9469","2","3","2","103","189","303","29","475","467","C1275278"
"9627","2","3","12","19","31","1","426","55","78","C1275278"
"2218","2","5","2","53","123","194","255","560","373","C1275808"
"8557","2","5","8","63","45","23","103","464","187","C1275808"
"7169","2","5","8","63","45","23","103","464","187","C1275808"
"567","2","5","7","34","52","119","395","549","674","C1275808"
"776","2","5","8","63","36","166","341","390","158","C1275808"
"3284","2","3","2","69","98","169","299","183","243","C1275808"
"176","2","5","7","53","51","342","454","573","492","C1276035"
"5727","2","3","12","68","221","197","259","560","422","C1276035"
"8200","2","5","7","53","51","342","259","423","389","C1276035"
"10397","2","3","2","110","81","148","402","51","383","C1276035"
"4170","2","3","12","41","219","339","402","489","416","C1276035"
"26191","2","5","7","53","14","20","25","40","186","C1276035"
"4893","2","5","7","34","52","24","30","46","72","C1276035"
"23111","2","3","12","41","219","339","156","568","697","C1276035"
"60528","2","3","12","22","33","323","66","101","664","C1276035"
"1371","2","3","5","17","24","261","116","164","6","C1276035"
"6473","2","3","3","19","221","321","428","541","667","C1276035"
"7494","2","3","2","110","105","178","226","297","380","C1276035"
"2706","2","3","12","76","153","40","38","54","75","C1277241"
"5395","2","3","12","19","31","261","116","1","86","C1277241"
"8671","2","5","8","45","94","199","240","415","666","C1277241"
"1302","2","5","7","53","51","342","454","573","492","C1277241"
"3845","2","5","7","60","54","24","30","46","72","C1277241"
"6647","2","3","2","95","2","342","378","173","702","C1277241"
"1030","2","3","12","19","31","1","426","55","78","C1277241"
"7043","2","5","7","53","51","342","454","573","492","C1277241"
"5130","2","3","2","85","143","286","51","488","102","C1277241"
"4049","2","3","12","41","219","339","156","568","697","C1277241"
"6794","2","3","12","53","14","20","34","540","68","C1277241"
"3123","2","5","7","53","51","119","156","287","116","C1277241"
"3664","2","5","7","53","184","119","156","287","116","C1277241"
"7124","2","3","12","41","219","339","156","568","697","C1277241"
"5922","2","5","7","60","54","24","30","46","72","C1277241"
"811","2","3","2","41","116","342","423","536","342","C1277241"
"4001","2","3","12","76","31","40","38","54","75","C1277241"
"1639","2","3","12","76","153","40","38","54","75","C1277241"
"5744","2","5","4","68","96","326","427","548","672","C1277241"
"9516","2","3","2","48","116","110","141","152","462","C1277241"
"284","2","5","7","53","14","20","25","40","186","C1277241"
"6622","2","3","7","27","36","150","341","223","628","C1277241"
"50846","2","3","3","68","221","197","259","560","422","C1279412"
"1776","2","5","7","105","219","261","402","129","215","C1279412"
"1026","2","3","12","19","31","1","116","489","416","C1279412"
"1280","2","5","7","53","51","342","454","573","492","C1280433"
"4512","2","3","2","48","170","110","141","359","8","C1280433"
"10908","2","3","2","97","173","275","377","473","592","C1280433"
"2177","2","3","2","110","90","261","431","545","443","C1280433"
"8214","2","3","6","11","142","225","142","220","298","C1280433"
"7291","2","3","12","19","151","276","91","489","416","C1280433"
"4540","2","3","2","48","170","50","119","444","556","C1280433"
"3425","2","3","5","80","81","166","454","573","492","C1280433"
"5590","2","5","7","53","14","20","34","540","68","C1280433"
"3239","2","3","3","19","221","321","428","541","667","C1280433"
"3557","2","3","12","41","219","339","156","568","697","C1280433"
"3552","2","3","12","53","51","119","156","489","416","C1280433"
"5828","2","3","5","43","161","305","409","208","482","C1280433"
"9581","2","3","5","27","36","150","76","223","628","C1280433"
"4948","2","5","8","63","45","23","250","464","187","C1280433"
"5621","2","5","8","27","36","342","454","573","628","C1280433"
"2263","2","5","7","53","14","20","25","40","186","C1280433"
"2562","2","5","8","27","70","99","162","216","290","C1280433"
"11005","2","1","6","11","142","225","142","220","298","C1280433"
"6949","2","3","2","110","85","237","164","390","311","C1281931"
"7249","2","3","7","60","57","110","141","359","462","C1281931"
"4214","2","3","12","41","219","339","34","540","117","C1281931"
"5189","2","3","5","43","161","305","409","208","482","C1281931"
"8481","2","3","12","76","153","40","38","54","75","C1281931"
"5444","2","3","5","80","147","236","328","411","229","C1281931"
"9255","2","3","2","110","85","237","433","547","154","C1281931"
"9927","2","3","12","19","31","118","155","287","116","C1281931"
"10117","2","5","7","53","51","342","454","573","492","C1281931"
"2271","2","3","5","80","81","166","170","226","305","C1282952"
"5167","2","3","5","32","93","163","207","303","126","C1282952"
"4625","2","3","8","63","45","23","103","464","187","C1282952"
"4548","2","3","2","15","85","105","139","186","245","C1285291"
"1027","2","3","12","19","31","1","116","1","86","C1285291"
"5885","2","3","12","76","153","40","38","54","75","C1285291"
"11322","2","5","7","34","52","216","395","549","674","C1288283"
"2798","2","5","4","68","96","326","427","548","672","C1288283"
"55630","2","3","5","27","81","99","162","216","290","C1288283"
"6352","2","5","4","68","96","326","427","548","672","C1288283"
"4509","2","3","2","48","170","50","119","444","556","C1290398"
"2162","2","5","7","53","51","342","454","573","702","C1290398"
"10806","2","3","12","76","153","40","38","54","75","C1290398"
"6609","2","3","5","105","155","250","291","152","420","C1290398"
"25782","2","5","7","60","54","24","30","46","72","C1290398"
"547","2","3","7","76","153","40","38","54","75","C1290398"
"51099","2","3","2","67","92","293","55","75","311","C1290398"
"26580","2","5","8","27","70","99","162","216","290","C1290398"
"1836","2","3","2","35","41","94","260","330","375","C1290508"
"444","2","5","8","63","45","23","34","464","187","C1290508"
"6718","2","3","2","46","136","227","168","225","490","C1290511"
"3703","2","3","2","78","26","54","283","118","124","C1290511"
"2253","2","5","7","53","14","20","25","40","186","C1290511"
"6391","2","3","2","48","170","50","119","444","556","C1290511"
"5167","2","3","5","32","93","163","207","303","126","C1290511"
"4540","2","3","2","48","170","50","119","444","556","C1290511"
"1280","2","5","7","53","51","342","454","573","492","C1290537"
"5468","2","3","3","19","151","276","91","433","118","C1290537"
"5617","2","5","12","19","31","1","426","55","78","C1290708"
"5728","2","3","5","80","81","339","156","568","605","C1290708"
"546","2","3","12","19","31","261","426","1","86","C1290857"
"3440","2","3","12","19","184","118","155","287","116","C1290857"
"5144","2","3","4","68","96","326","427","548","672","C1290857"
"6497","2","5","3","19","221","342","259","423","389","C1290857"
"10381","2","3","12","76","153","40","38","54","75","C1290857"
"7046","2","3","12","41","219","339","259","423","605","C1290857"
"3694","2","5","7","53","51","342","454","573","492","C1290857"
"1490","2","5","7","53","51","342","454","573","492","C1290857"
"5116","2","3","12","76","153","40","38","54","75","C1290857"
"4286","2","3","12","19","31","261","116","1","664","C1290857"
"9786","2","3","12","76","153","40","38","54","75","C1291245"
"8878","2","3","12","41","219","339","156","568","697","C1291245"
"2260","2","5","7","53","14","20","25","40","186","C1292120"
"5002","2","5","8","45","94","199","240","415","666","C1292120"
"23729","2","3","2","90","167","148","36","51","383","C1292120"
"421","2","5","7","42","51","335","444","560","373","C1292120"
"3425","2","3","5","80","81","166","454","573","492","C1292120"
"2138","2","3","12","19","31","1","426","55","78","C1292772"
"8289","2","3","12","19","31","1","426","55","78","C1292772"
"1482","2","3","3","19","221","321","428","541","667","C1295585"
"2627","2","3","12","19","31","118","155","287","116","C1295585"
"5083","2","3","3","19","221","321","428","541","667","C1295585"
"6774","2","3","12","53","14","276","25","489","416","C1295585"
"5518","2","3","12","76","153","40","38","54","435","C1295585"
"6338","2","5","8","63","45","23","34","464","187","C1295585"
"8891","2","3","2","110","85","237","433","547","671","C1295585"
"5605","2","5","7","53","14","20","34","540","68","C1295654"
"9056","2","3","8","45","94","199","240","415","666","C1295654"
"338917","2","3","3","19","221","321","428","541","667","C1295654"
"4000","2","3","12","26","105","178","226","297","156","C1295654"
"1727","2","3","7","34","52","216","395","549","197","C1298692"
"4978","2","5","7","27","51","335","444","560","373","C1298692"
"4860","2","3","7","34","52","216","395","549","150","C1298692"
"6340","2","5","8","63","45","23","34","464","187","C1298692"
"240","2","3","7","34","52","216","395","489","416","C1298695"
"10111","2","3","12","19","31","261","116","1","86","C1298695"
"6611","2","3","2","58","55","25","46","329","198","C1298695"
"26278","2","3","12","41","116","268","347","271","356","C1298695"
"1280","2","5","7","53","51","342","454","573","492","C1298695"
"959","2","5","7","53","51","119","395","549","674","C1298695"
"4204","2","3","12","19","31","1","426","55","78","C1298695"
"10800","2","5","4","68","96","326","427","548","672","C1298695"
"1301","2","5","7","53","51","342","454","573","492","C1298695"
"1278","2","5","7","53","51","342","454","573","492","C1298695"
"5277","2","3","2","61","77","142","176","235","317","C1298695"
"478","2","3","8","63","45","23","366","464","187","C1298695"
"5290","2","3","7","53","14","20","25","40","186","C1300268"
"2796","2","5","4","68","96","326","427","548","672","C1300268"
"3606","2","5","7","53","51","119","156","489","416","C1301362"
"54968","2","3","2","48","170","50","119","444","556","C1301362"
"9657","2","3","12","76","153","40","38","54","75","C1301509"
"6473","2","3","3","19","221","321","428","541","667","C1301509"
"5781","2","5","7","53","14","20","25","40","186","C1301509"
"55703","2","3","2","22","33","261","116","159","211","C1301509"
"10758","2","3","12","41","219","339","156","568","697","C1301509"
"3594","2","5","7","53","51","119","25","560","373","C1301509"
"3110","2","3","3","19","221","321","428","541","667","C1301509"
"2705","2","3","12","76","153","40","38","54","75","C1301509"
"3975","2","3","3","19","221","321","428","541","667","C1301509"
"8242","2","3","12","19","31","1","426","55","78","C1301509"
"3784","2","5","8","63","36","166","106","110","158","C1301509"
"55624","2","3","2","78","123","194","255","215","412","C1301509"
"1641","2","5","7","60","221","321","428","560","373","C1301509"
"613","2","5","7","60","54","24","30","46","72","C1301509"
"81029","2","5","3","68","221","197","259","560","422","C1301509"
"368","2","3","12","41","116","268","423","536","445","C1301509"
"8822","2","5","7","53","14","20","25","40","186","C1301510"
"2263","2","5","7","53","14","20","25","40","186","C1301510"
"7468","2","3","12","19","31","1","426","55","78","C1301937"
"10312","2","3","7","34","52","216","395","549","674","C1301937"
"6331","2","5","8","63","36","166","341","223","158","C1301937"
"2316","2","5","7","53","51","342","454","573","702","C1301937"
