"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"3785","2","5","8","63","36","166","106","110","158","C4025899"
"7374","2","3","12","19","31","261","116","1","86","C4025899"
"2625","2","3","12","19","31","339","155","287","116","C4025899"
"3028","2","3","2","67","92","152","32","252","154","C4025900"
"338","2","5","7","53","51","342","454","573","492","C4025900"
"23064","2","3","6","11","31","261","142","220","664","C4025900"
"4000","2","3","12","26","105","178","226","297","156","C4025900"
"2539","2","3","2","48","57","110","141","359","383","C4025900"
"4638","2","5","7","53","45","23","103","464","187","C4025900"
"1193","2","5","8","63","45","23","34","464","187","C4025900"
"3767","2","5","8","63","36","166","106","110","158","C4025900"
"4351","2","3","2","90","167","266","367","500","577","C4025900"
"1103","2","3","2","67","92","293","55","75","311","C4025900"
"4626","2","5","8","63","45","23","103","464","187","C4025900"
"5025","2","5","8","63","45","23","306","390","158","C4025900"
"1836","2","3","2","35","41","94","260","330","375","C4025900"
"931","2","5","7","53","14","119","156","287","116","C4025901"
"2178","2","3","12","19","31","261","116","1","86","C4025901"
"10978","2","3","2","22","33","323","66","101","136","C4025901"
"1280","2","5","7","53","51","342","454","573","492","C4025901"
"1889","2","5","4","68","96","326","427","548","672","C4025901"
"1301","2","5","7","53","51","342","454","573","492","C4025901"
"1813","2","5","4","68","96","326","427","548","672","C4025901"
"137814","2","5","7","53","184","335","259","560","373","C4025901"
"554","2","5","4","68","96","326","427","548","672","C4025901"
"2743","2","5","8","27","70","99","162","216","290","C4025901"
"1184","2","5","8","63","45","23","34","464","187","C4025901"
"5290","2","3","7","53","14","20","25","40","186","C4025901"
"6710","2","5","7","60","14","20","25","40","186","C4025901"
"10087","2","3","7","50","47","39","100","321","255","C4042891"
"958","2","5","7","53","51","119","156","568","697","C4042891"
"54361","2","5","3","68","221","197","259","560","422","C4042891"
"23426","2","5","7","42","36","71","177","223","219","C4042891"
"3553","2","5","7","53","51","119","25","489","416","C4042891"
"55612","2","5","7","60","36","71","177","560","701","C4042891"
"2730","2","3","2","83","171","97","381","478","597","C4048199"
"2920","2","5","4","68","96","326","427","548","672","C4048199"
"2261","2","5","7","53","14","20","25","40","186","C4048199"
"9533","2","3","2","19","31","1","426","55","78","C4048199"
"89866","2","3","7","60","153","40","202","66","203","C4048268"
"55612","2","5","7","60","36","71","177","560","701","C4048268"
"2068","2","3","12","19","31","261","116","159","211","C4048268"
"8517","2","3","12","41","219","339","156","568","697","C4048268"
"9180","2","5","7","53","51","119","25","549","416","C4048268"
"6337","2","5","8","63","45","23","34","464","187","C4048268"
"7287","2","5","7","11","142","71","341","560","219","C4048268"
"860","2","3","12","19","31","276","91","433","118","C4048268"
"545","2","3","12","19","31","261","116","1","86","C4048268"
"6521","2","5","8","35","41","199","40","415","666","C4048268"
"6550","2","3","2","45","94","199","240","415","163","C4048268"
"10733","2","3","12","76","153","40","38","54","75","C4048268"
"6948","2","5","7","48","51","105","139","186","245","C4048268"
"3889","2","1","6","11","142","225","142","220","298","C4048268"
"2315","2","5","8","63","45","23","141","464","187","C4048268"
"2760","2","3","7","34","52","216","395","549","674","C4048268"
"51364","2","3","6","11","142","225","142","220","298","C4048268"
"5728","2","3","5","80","81","339","156","568","605","C4048268"
"1380","2","5","7","53","51","119","395","549","674","C4048268"
"4747","2","5","7","27","36","150","341","223","628","C4048268"
"2542","2","3","5","80","81","296","399","500","577","C4048268"
"4512","2","3","2","48","170","110","141","359","8","C4048268"
"7169","2","5","8","63","45","23","103","464","187","C4048268"
"1832","2","5","7","34","52","225","142","220","298","C4048268"
"7050","2","3","12","19","31","321","428","541","667","C4048273"
"3251","2","3","4","68","96","326","427","341","150","C4048273"
"2688","2","5","7","53","51","119","25","40","186","C4048273"
"5376","2","5","7","53","51","342","454","573","492","C4048273"
"10273","2","3","12","41","116","268","434","468","213","C4048273"
"7084","2","3","2","72","109","115","62","268","353","C4048273"
"3897","2","5","7","53","51","335","444","560","373","C4048273"
"53834","2","5","7","53","51","342","454","573","492","C4048273"
"7454","2","5","7","60","14","20","25","40","215","C4048273"
"3553","2","5","7","53","51","119","25","489","416","C4048273"
"4998","2","3","12","76","31","261","116","1","86","C4048273"
"25913","2","3","12","19","31","261","116","1","78","C4048705"
"26608","2","3","2","22","170","50","119","463","153","C4048705"
"2077","2","3","12","76","153","40","38","54","75","C4048705"
"472","2","3","12","19","31","261","116","1","86","C4048798"
"50937","2","5","7","53","51","335","444","560","373","C4048798"
"5657","2","5","7","34","52","216","395","549","674","C4048798"
"1938","2","3","7","34","52","216","395","549","671","C4048798"
"1440","2","5","7","53","51","119","25","489","416","C4048798"
"3239","2","3","3","19","221","321","428","541","667","C4048798"
"23545","2","3","5","29","88","132","85","222","346","C4048798"
"9791","2","3","8","45","94","199","240","415","666","C4048798"
"7469","2","3","12","19","31","261","116","159","211","C4048798"
"54361","2","5","3","68","221","197","259","560","422","C4048798"
"4729","2","3","2","48","170","50","119","444","556","C4048800"
"283989","2","3","12","22","33","323","66","101","664","C4048800"
"1910","2","5","4","68","96","326","427","548","672","C4048801"
"6654","2","5","7","60","54","24","30","46","72","C4048801"
"55505","2","3","2","110","85","237","433","547","671","C4048801"
"10262","2","3","2","22","33","323","66","101","136","C4048801"
"9742","2","3","12","76","153","40","38","54","75","C4048801"
"100","2","3","5","33","21","47","56","80","199","C4049796"
"3636","2","3","5","80","14","20","25","40","186","C4049796"
"5495","2","3","12","41","219","339","347","287","664","C4049796"
"2316","2","5","7","53","51","342","454","573","702","C4049796"
"2131","2","3","2","74","58","112","148","181","416","C4049796"
"27329","2","5","7","53","51","342","454","573","492","C4049796"
"2592","2","3","2","68","117","196","257","326","419","C4049796"
"5290","2","3","7","53","14","20","25","40","186","C4049796"
"2688","2","5","7","53","51","119","25","40","186","C4049796"
"9241","2","5","7","53","51","342","259","423","389","C4049796"
"50846","2","3","3","68","221","197","259","560","422","C4049796"
"9401","2","3","12","76","31","261","116","1","86","C4049796"
"5993","2","3","12","19","31","1","426","55","78","C4049796"
"4210","2","3","12","41","219","339","156","568","697","C4049796"
"998","2","5","7","60","54","24","30","46","72","C4049796"
"1535","2","5","7","34","52","216","395","549","674","C4049796"
"351","2","5","4","68","96","326","188","145","193","C4049796"
"4763","2","5","7","60","54","24","30","46","214","C4049796"
"9076","2","5","6","42","36","71","177","64","219","C4049796"
"8626","2","3","3","19","221","321","428","541","667","C4049796"
"29072","2","3","12","19","31","1","426","55","78","C4049796"
"5265","2","5","7","34","52","216","395","573","702","C4049796"
"10743","2","3","3","19","151","276","91","433","118","C4049796"
"7015","2","3","12","19","31","1","426","55","78","C4053775"
"1161","2","3","12","41","116","268","434","468","213","C4053775"
"5354","2","5","7","27","36","150","341","223","628","C4053775"
"5339","2","5","7","53","51","342","454","573","492","C4053775"
"735","2","5","7","53","51","119","395","549","674","C4053775"
"6654","2","5","7","60","54","24","30","46","72","C4053775"
"9652","2","3","2","110","85","237","433","547","671","C4053775"
"3784","2","5","8","63","36","166","106","110","158","C4072826"
"8192","2","3","2","48","170","50","119","444","556","C4072826"
"726","2","5","7","53","51","342","454","573","492","C4072826"
"57817","2","5","7","34","51","342","350","243","561","C4072826"
"673","2","5","7","53","14","20","34","540","68","C4072826"
"2260","2","5","7","53","14","20","25","40","186","C4072826"
"2720","2","3","7","34","52","216","395","21","599","C4072826"
"3930","2","3","2","22","33","323","66","3","464","C4072826"
"1187","2","5","8","63","45","23","34","464","187","C4072826"
"1440","2","5","7","53","51","119","25","489","416","C4072826"
"23418","2","5","7","53","36","71","177","560","373","C4072826"
"5449","2","3","3","19","221","321","428","541","667","C4072826"
"5371","2","3","12","19","31","1","91","287","116","C4072826"
"1294","2","5","7","53","51","342","454","573","492","C4072826"
"5913","2","5","7","27","36","71","341","223","219","C4072826"
"6709","2","5","7","34","52","216","395","572","158","C4072826"
"2253","2","5","7","53","14","20","25","40","186","C4072826"
"335","2","5","7","53","51","342","454","573","492","C4072826"
"8772","2","3","12","41","219","339","156","568","697","C4072826"
"4148","2","5","7","53","51","342","454","573","492","C4072827"
"6125","2","3","2","110","85","237","433","547","671","C4072827"
"2073","2","3","12","19","31","261","116","1","86","C4072827"
"2780","2","5","4","68","96","326","427","548","672","C4072827"
"3257","2","5","7","60","54","24","30","46","72","C4072827"
"274","2","5","7","60","14","184","341","544","669","C4072827"
"3514","2","5","7","53","51","119","395","549","674","C4072827"
"8820","2","3","3","19","221","321","428","541","667","C4072827"
"3293","2","3","2","69","83","169","94","133","70","C4072827"
"7507","2","3","12","19","31","261","116","1","86","C4072827"
"2664","2","5","7","60","54","24","30","46","72","C4072827"
"22827","2","3","2","22","33","323","66","101","136","C4072827"
"10716","2","5","7","53","51","335","444","560","373","C4072827"
"120227","2","3","5","91","214","101","126","460","224","C4072827"
"6103","2","3","12","76","153","40","38","54","75","C4072827"
"54880","2","3","12","19","31","1","426","55","78","C4072827"
"3425","2","3","5","80","81","166","454","573","492","C4072827"
"1301","2","5","7","53","51","342","454","573","492","C4072827"
"547","2","3","7","76","153","40","38","54","75","C4072827"
"1356","2","3","7","53","51","342","454","573","492","C4072827"
"2736","2","3","12","41","116","321","428","54","667","C4072830"
"7403","2","3","12","19","31","1","426","55","78","C4072830"
"570","2","3","5","43","161","305","409","255","56","C4072830"
"54840","2","3","12","19","31","261","116","1","86","C4072830"
"2122","2","3","12","19","31","1","426","55","78","C4072830"
"6595","2","3","12","19","31","1","426","55","78","C4072830"
"55135","2","3","12","76","137","76","136","472","435","C4072830"
"6833","2","5","8","45","36","166","240","415","666","C4072830"
"319101","2","1","6","11","142","225","142","220","298","C4072830"
"582","2","3","12","76","153","76","38","54","75","C4072830"
"8626","2","3","3","19","221","321","428","541","667","C4072830"
"5194","2","3","5","43","161","305","409","208","482","C4072830"
"1834","2","5","7","53","51","342","454","573","492","C4072830"
"2896","2","5","7","34","52","216","395","549","674","C4072830"
"2146","2","3","12","19","31","1","426","55","78","C4072830"
"7054","2","3","5","80","81","166","34","258","345","C4072830"
"5015","2","3","3","19","221","321","428","541","667","C4072830"
"2261","2","5","7","53","14","20","25","40","186","C4072830"
"324","2","3","12","41","219","197","70","255","422","C4072830"
"2353","2","3","12","19","31","1","91","489","416","C4072830"
"100","2","3","5","33","21","47","56","80","199","C4072831"
"538","2","3","8","63","45","23","103","464","187","C4072831"
"7249","2","3","7","60","57","110","141","359","462","C4072831"
"5277","2","3","2","61","77","142","176","235","317","C4072831"
"54982","2","3","2","48","170","50","399","167","593","C4072831"
"2155","2","5","7","53","51","119","454","549","674","C4072831"
"10436","2","3","2","110","85","237","433","547","671","C4072831"
"2913","2","5","4","68","96","326","427","548","672","C4072831"
"865","2","3","12","19","31","1","426","55","78","C4072831"
"1278","2","5","7","53","51","342","454","573","492","C4072831"
"9496","2","5","6","11","142","225","142","220","673","C4072831"
"55005","2","3","2","68","96","326","427","429","544","C4072834"
"8863","2","3","3","19","151","276","91","208","118","C4072834"
"7476","2","5","3","68","221","197","259","560","422","C4072834"
"7248","2","3","2","48","57","110","141","359","462","C4072834"
"10516","2","5","7","53","51","342","454","573","492","C4072834"
"367","2","3","12","19","31","276","91","433","118","C4072834"
"3908","2","5","7","53","51","342","454","573","492","C4072834"
"8642","2","5","7","53","51","335","444","560","373","C4072834"
"4920","2","5","7","53","14","20","259","560","373","C4072834"
"673","2","5","7","53","14","20","34","540","68","C4072834"
"8575","2","3","2","22","33","323","66","101","194","C4072834"
"43","2","3","5","85","143","286","51","488","389","C4072834"
"4233","2","5","7","53","14","20","25","40","186","C4072834"
"226","2","5","7","34","52","216","395","549","702","C4072834"
"55687","2","3","2","48","170","152","119","252","154","C4072834"
"6774","2","3","12","53","14","276","25","489","416","C4072834"
"182","2","5","7","53","51","143","428","236","667","C4072834"
"5075","2","3","3","19","221","321","428","541","667","C4072834"
"6575","2","3","8","45","94","199","240","415","666","C4072834"
"1186","2","5","8","63","45","23","34","464","187","C4072834"
"1302","2","5","7","53","51","342","454","573","492","C4072834"
"1832","2","5","7","34","52","225","142","220","298","C4072834"
"9844","2","5","7","60","14","20","25","40","72","C4072834"
"132","2","3","2","110","85","237","433","80","394","C4072834"
"5189","2","3","5","43","161","305","409","208","482","C4072834"
"7461","2","3","7","60","153","40","38","93","75","C4072834"
"6341","2","3","2","48","170","50","119","444","556","C4072834"
"8220","2","3","2","22","33","323","66","101","136","C4072834"
"259232","2","5","8","63","45","23","34","464","187","C4072834"
"2317","2","5","7","63","45","23","103","287","664","C4072834"
"1499","2","3","12","19","221","197","259","560","422","C4072834"
"4638","2","5","7","53","45","23","103","464","187","C4072835"
"4990","2","3","3","19","221","321","428","541","667","C4072835"
"7518","2","3","12","19","31","261","116","1","86","C4072835"
"2316","2","5","7","53","51","342","454","573","702","C4072835"
"4088","2","3","12","19","219","339","259","423","605","C4072835"
"2263","2","5","7","53","14","20","25","40","186","C4072835"
"242","2","3","5","11","142","223","142","220","298","C4072835"
"11322","2","5","7","34","52","216","395","549","674","C4072835"
"7305","2","5","7","34","52","216","395","549","674","C4072835"
"240","2","3","7","34","52","216","395","489","416","C4072835"
"3064","2","3","12","48","170","50","444","91","439","C4072835"
"7045","2","5","12","19","51","1","426","55","78","C4072835"
"8506","2","5","7","53","51","342","454","573","492","C4072835"
"1760","2","5","8","63","14","20","34","540","68","C4072836"
"2022","2","5","7","53","51","342","259","423","389","C4072836"
"7169","2","5","8","63","45","23","103","464","187","C4072836"
"7476","2","5","3","68","221","197","259","560","422","C4072836"
"83932","2","3","12","19","31","261","116","1","86","C4072836"
"2110","2","3","2","48","170","50","119","444","556","C4072836"
"7849","2","3","3","19","221","321","428","541","667","C4072836"
"3845","2","5","7","60","54","24","30","46","72","C4072836"
"22930","2","5","7","60","54","24","30","46","72","C4072836"
"4593","2","5","7","53","14","20","454","573","492","C4072836"
"2294","2","3","3","19","221","321","428","541","667","C4072836"
"847","2","3","7","34","52","216","395","549","674","C4072836"
"23414","2","3","12","19","31","118","155","287","116","C4072836"
"5130","2","3","2","85","143","286","51","488","102","C4072837"
"147372","2","5","3","19","221","342","428","541","667","C4072837"
"7737","2","3","12","22","33","268","434","468","213","C4072837"
"6253","2","5","4","27","36","326","402","489","187","C4072837"
"9361","2","3","2","48","170","50","119","444","556","C4072837"
"51085","2","3","2","48","57","110","141","359","462","C4072837"
"79809","2","3","12","76","153","40","38","54","75","C4072837"
"3815","2","5","7","53","14","20","25","40","186","C4072837"
"6134","2","3","2","110","85","237","433","547","671","C4072837"
"919","2","5","7","53","14","119","25","40","186","C4072837"
"7401","2","5","7","60","83","101","126","170","224","C4072837"
"5468","2","3","3","19","151","276","91","433","118","C4072837"
"4137","2","3","7","27","36","150","341","223","628","C4072837"
"6598","2","3","12","19","31","1","426","55","78","C4072837"
"2521","2","3","2","22","33","323","66","101","136","C4072837"
"5351","2","5","7","53","51","342","454","573","492","C4072837"
"1482","2","3","3","19","221","321","428","541","667","C4072837"
"3853","2","1","6","11","142","225","142","220","298","C4072837"
"2812","2","5","7","53","51","342","454","573","492","C4072837"
"57096","2","3","12","76","153","40","38","54","75","C4072837"
"8517","2","3","12","41","219","339","156","568","697","C4072837"
"2022","2","5","7","53","51","342","259","423","389","C4072837"
"351","2","5","4","68","96","326","188","145","193","C4072837"
"7292","2","5","12","41","219","339","156","568","697","C4072837"
"1289","2","5","7","53","51","342","454","573","492","C4072837"
"3857","2","1","6","11","142","225","142","220","298","C4072841"
"6885","2","3","12","41","219","339","156","568","697","C4072841"
"5428","2","3","2","48","170","50","119","167","593","C4072841"
"7227","2","3","12","19","31","276","91","433","118","C4072841"
"26012","2","3","12","19","31","261","116","159","211","C4072841"
"9702","2","3","12","76","153","40","38","54","75","C4072841"
"11253","2","3","2","41","116","268","423","536","445","C4072842"
"26119","2","5","7","60","14","184","341","544","669","C4072842"
"3769","2","5","8","63","36","166","106","110","158","C4072842"
"4284","2","3","5","80","81","166","397","374","486","C4072842"
"2146","2","3","12","19","31","1","426","55","78","C4072842"
"6324","2","5","7","63","36","166","341","223","158","C4072842"
"1497","2","5","2","63","182","50","103","297","628","C4072847"
"6532","2","5","8","45","94","199","240","415","666","C4072847"
"7473","2","5","3","68","221","197","259","560","422","C4072847"
"3284","2","3","2","69","98","169","299","183","243","C4072847"
"2623","2","3","12","19","31","1","155","287","116","C4072847"
"10585","2","5","2","27","206","324","430","215","290","C4072848"
"25942","2","3","12","19","31","1","426","55","78","C4072848"
"4582","2","5","7","53","206","324","430","429","544","C4072848"
"1277","2","5","7","53","51","342","454","573","492","C4072848"
"10752","2","5","7","53","51","335","444","560","373","C4072848"
"54820","2","3","12","76","153","40","38","54","75","C4072849"
"7290","2","3","12","19","31","1","426","55","78","C4072849"
"11235","2","3","2","76","137","76","136","472","435","C4072849"
"6311","2","3","2","22","33","323","66","362","468","C4072849"
"1289","2","5","7","53","51","342","454","573","492","C4072849"
"71","2","5","7","60","14","184","103","544","669","C4072849"
"25793","2","3","12","41","116","268","434","468","213","C4072849"
"3091","2","3","12","41","116","276","91","433","605","C4072849"
"26608","2","3","2","22","170","50","119","463","153","C4072849"
"54583","2","3","12","41","116","268","434","568","605","C4072849"
"6774","2","3","12","53","14","276","25","489","416","C4072849"
"10617","2","3","12","48","57","110","141","359","462","C4072849"
"4599","2","3","12","53","184","119","156","287","116","C4072849"
"8200","2","5","7","53","51","342","259","423","389","C4072849"
"2782","2","5","4","68","96","326","427","548","672","C4072849"
"10269","2","3","2","48","182","50","119","444","556","C4072849"
"7259","2","3","12","19","31","1","426","55","78","C4072849"
"9343","2","3","2","22","33","323","66","101","136","C4072849"
"538","2","3","8","63","45","23","103","464","187","C4072849"
"1280","2","5","7","53","51","342","454","573","492","C4072849"
"1605","2","5","7","53","51","342","454","573","492","C4072849"
"9411","2","5","7","60","54","24","30","46","72","C4072849"
"5728","2","3","5","80","81","339","156","568","605","C4072849"
"2189","2","3","12","19","31","261","116","1","86","C4072853"
"10939","2","3","2","48","170","50","119","444","593","C4072853"
"5034","2","5","7","53","51","342","454","573","492","C4072857"
"51761","2","5","8","63","45","23","103","464","187","C4072857"
"6314","2","3","12","19","31","1","426","568","78","C4072857"
"11200","2","3","12","19","31","261","116","1","86","C4072857"
"6514","2","5","7","90","216","337","448","565","562","C4072857"
"4851","2","3","12","19","221","143","428","236","667","C4072858"
"421","2","5","7","42","51","335","444","560","373","C4072858"
"7227","2","3","12","19","31","276","91","433","118","C4072858"
"6524","2","5","8","45","94","199","240","415","666","C4072858"
"54903","2","3","12","76","153","40","38","54","75","C4072858"
"57539","2","3","12","76","153","40","38","54","75","C4072863"
"3586","2","5","7","53","51","119","25","489","416","C4072863"
"4089","2","3","12","19","219","339","259","423","605","C4072863"
"11113","2","5","7","53","14","20","34","540","68","C4072863"
"4763","2","5","7","60","54","24","30","46","214","C4072863"
"10049","2","3","12","22","219","339","347","271","356","C4072863"
"3860","2","1","6","11","142","225","142","220","298","C4072863"
"54487","2","3","2","22","33","323","66","101","136","C4072863"
"51151","2","3","5","23","18","138","250","332","407","C4072863"
"3552","2","3","12","53","51","119","156","489","416","C4072873"
"3977","2","5","7","53","51","119","25","40","416","C4072873"
"50937","2","5","7","53","51","335","444","560","373","C4072873"
"9215","2","5","2","27","36","150","430","215","628","C4072877"
"2643","2","3","5","87","91","75","204","267","352","C4072877"
"3559","2","5","7","53","14","20","25","40","186","C4072878"
"10491","2","5","7","53","51","342","454","573","492","C4072878"
"675","2","3","12","19","31","261","116","1","86","C4072879"
"2317","2","5","7","63","45","23","103","287","664","C4072879"
"3155","2","3","5","43","161","305","409","208","482","C4072879"
"3039","2","3","5","35","41","118","155","287","116","C4072879"
"5781","2","5","7","53","14","20","25","40","186","C4072879"
"26191","2","5","7","53","14","20","25","40","186","C4072879"
"3043","2","5","7","34","52","216","395","549","116","C4072879"
"2099","2","3","12","19","151","276","91","433","118","C4072879"
"7048","2","5","7","53","51","342","259","423","389","C4072879"
"26580","2","5","8","27","70","99","162","216","290","C4072879"
"10262","2","3","2","22","33","323","66","101","136","C4072879"
"4221","2","3","12","19","31","342","454","573","492","C4072879"
"5191","2","3","5","43","161","305","409","208","482","C4072879"
"1277","2","5","7","53","51","342","454","573","492","C4072879"
"23411","2","3","12","19","31","1","91","433","118","C4072879"
"1584","2","3","5","79","159","256","276","353","456","C4072879"
"59344","2","5","5","68","184","223","155","447","586","C4072879"
"8074","2","5","7","53","14","20","25","40","186","C4072879"
"23316","2","3","12","60","31","268","91","148","215","C4072879"
"23247","2","3","12","76","153","71","34","540","68","C4072879"
"843","2","3","12","41","219","339","156","568","697","C4072879"
"2263","2","5","7","53","14","20","25","40","186","C4072879"
"5277","2","3","2","61","77","142","176","235","317","C4072880"
"7547","2","3","3","19","221","321","428","541","667","C4072880"
"5264","2","3","5","43","161","305","409","208","482","C4072880"
"19","2","3","3","19","151","276","91","433","118","C4072880"
"2629","2","3","5","80","81","250","291","152","420","C4072880"
"5015","2","3","3","19","221","321","428","541","667","C4072881"
"26146","2","3","12","76","153","40","38","54","75","C4072881"
"1302","2","5","7","53","51","342","454","573","492","C4072881"
"4313","2","5","7","53","51","342","454","573","492","C4072881"
"1950","2","5","7","53","14","20","25","40","186","C4072881"
"3081","2","3","2","91","51","3","267","308","429","C4072884"
"9820","2","3","12","41","116","268","434","468","213","C4072884"
"10008","2","5","8","63","36","166","341","223","158","C4072885"
"5828","2","3","5","43","161","305","409","208","482","C4072885"
"55612","2","5","7","60","36","71","177","560","701","C4072885"
"1436","2","5","7","53","14","20","25","40","186","C4072885"
"3141","2","3","2","68","40","130","166","127","173","C4072897"
"2260","2","5","7","53","14","20","25","40","186","C4072897"
"2556","2","5","8","27","70","99","162","216","290","C4072897"
"3265","2","5","7","60","54","24","30","46","72","C4072928"
"5122","2","5","4","27","36","184","141","359","411","C4072928"
"27019","2","3","12","76","153","40","38","54","75","C4072928"
"54765","2","3","12","48","182","50","119","444","556","C4072928"
"7039","2","3","12","19","31","1","426","55","203","C4072928"
"7428","2","3","12","41","116","268","434","468","213","C4072928"
"1289","2","5","7","53","51","342","454","573","492","C4072980"
"2554","2","5","8","27","70","99","162","216","290","C4072980"
"1285","2","5","7","53","51","342","454","573","492","C4072980"
"55033","2","3","2","110","105","178","226","297","380","C4072980"
"2068","2","3","12","19","31","261","116","159","211","C4072987"
"6663","2","3","3","19","221","321","428","541","667","C4072987"
"5818","2","5","7","53","51","335","444","560","373","C4072987"
"6772","2","3","12","53","184","119","156","287","116","C4072987"
"23322","2","3","12","76","153","40","38","54","75","C4072987"
"5314","2","3","12","76","153","40","38","54","75","C4073127"
"2261","2","5","7","53","14","20","25","40","186","C4073127"
"477","2","3","8","63","45","23","103","464","187","C4073137"
"9509","2","5","7","53","51","342","454","573","492","C4073137"
"5449","2","3","3","19","221","321","428","541","667","C4073137"
"1134","2","5","8","27","70","99","162","216","290","C4073137"
"5396","2","3","3","19","221","321","428","541","667","C4073145"
"28952","2","3","12","41","116","268","434","468","213","C4073145"
"10262","2","3","2","22","33","323","66","101","136","C4073162"
"10235","2","3","12","41","116","268","434","568","158","C4073162"
"22868","2","3","2","48","182","67","76","463","153","C4073168"
"65109","2","3","2","22","33","323","66","101","136","C4073168"
"7252","2","5","4","68","96","326","427","548","672","C4073245"
"2263","2","5","7","53","14","20","25","40","186","C4073245"
"203286","2","5","7","50","30","193","306","148","624","C4073290"
"7337","2","3","12","41","116","268","434","468","213","C4073290"
"23426","2","5","7","42","36","71","177","223","219","C4073290"
"6390","2","3","2","48","170","50","119","444","556","C4073290"
"1355","2","3","2","48","170","50","119","444","556","C4073290"
"478","2","3","8","63","45","23","366","464","187","C4073291"
"6335","2","5","8","63","36","166","341","390","158","C4073291"
"1785","2","5","7","60","14","184","341","544","669","C4073291"
"7421","2","3","3","19","151","276","91","433","118","C4073291"
"27125","2","3","12","19","31","261","116","159","211","C4073291"
"3845","2","5","7","60","54","24","30","46","72","C4073291"
"5053","2","3","5","80","81","166","236","308","390","C4073292"
"9401","2","3","12","76","31","261","116","1","86","C4073292"
"5932","2","3","12","19","31","261","116","1","86","C4073292"
"3552","2","3","12","53","51","119","156","489","416","C4073292"
"7421","2","3","3","19","151","276","91","433","118","C4073292"
"3814","2","5","4","68","96","326","427","548","672","C4073292"
"1288","2","5","7","53","51","342","454","573","492","C4073292"
"1828","2","5","7","34","52","216","142","220","298","C4073292"
"1487","2","3","12","19","31","1","426","55","340","C4073292"
"356","2","5","7","53","219","339","25","489","697","C4073292"
"3852","2","1","6","11","142","225","142","220","298","C4073292"
"189","2","3","5","43","161","305","409","208","482","C4073292"
"9321","2","3","12","76","153","40","38","54","203","C4073292"
"2316","2","5","7","53","51","342","454","573","702","C4082168"
"2273","2","5","8","63","45","23","103","464","187","C4082168"
"2658","2","5","7","53","51","342","259","423","389","C4082168"
"22995","2","3","12","76","153","40","38","54","75","C4082168"
"10661","2","3","12","19","31","1","426","55","78","C4082168"
"1409","2","3","12","76","153","40","38","54","75","C4082168"
"6390","2","3","2","48","170","50","119","444","556","C4082169"
"54768","2","3","12","41","92","197","57","198","517","C4082169"
"8242","2","3","12","19","31","1","426","55","78","C4082169"
"1106","2","3","12","19","31","1","426","55","78","C4082169"
"5178","2","5","7","27","36","150","341","223","628","C4082169"
"2072","2","3","12","19","31","261","116","1","86","C4082169"
"2271","2","3","5","80","81","166","170","226","305","C4082169"
"10804","2","3","12","76","153","40","38","54","75","C4082169"
"1588","2","3","5","79","159","256","350","27","44","C4082169"
"3930","2","3","2","22","33","323","66","3","464","C4082169"
"8626","2","3","3","19","221","321","428","541","667","C4082169"
"2936","2","3","2","48","57","110","141","359","229","C4082169"
"5073","2","3","2","110","85","323","433","146","194","C4082169"
"2643","2","3","5","87","91","75","204","267","352","C4082169"
"3977","2","5","7","53","51","119","25","40","416","C4082169"
"1581","2","3","5","19","151","276","91","433","118","C4082169"
"3077","2","5","7","53","51","119","395","549","674","C4082169"
"4998","2","3","12","76","31","261","116","1","86","C4082169"
"3077","2","5","7","53","51","119","395","549","674","C4082169"
"6648","2","3","2","95","151","160","378","173","229","C4082169"
"3988","2","3","5","98","174","277","379","476","42","C4082169"
"9031","2","3","12","19","31","1","426","55","78","C4082169"
"4040","2","5","3","68","221","197","259","560","422","C4082169"
"182","2","5","7","53","51","143","428","236","667","C4082169"
"23334","2","3","5","48","179","289","133","179","476","C4082173"
"4053","2","5","7","53","51","342","454","573","492","C4082173"
"3728","2","5","7","34","52","225","142","220","298","C4082173"
"6663","2","3","3","19","221","321","428","541","667","C4082173"
"123041","2","5","8","45","94","199","240","415","666","C4082173"
"3561","2","5","7","53","14","20","25","40","186","C4082173"
"8200","2","5","7","53","51","342","259","423","389","C4082173"
"2158","2","5","7","68","51","119","395","549","674","C4082173"
"2161","2","5","7","68","51","119","395","549","674","C4082173"
"8890","2","3","2","110","85","237","433","547","671","C4082173"
"59","2","5","8","63","45","23","103","464","187","C4082173"
"2263","2","5","7","53","14","20","25","40","186","C4082173"
"669","2","3","5","90","167","266","441","106","616","C4082173"
"9031","2","3","12","19","31","1","426","55","78","C4082173"
"3784","2","5","8","63","36","166","106","110","158","C4082173"
"6334","2","5","8","63","36","166","341","223","158","C4082173"
"60529","2","3","3","19","221","321","428","541","667","C4082173"
"2617","2","3","2","110","85","237","433","252","154","C4082299"
"8314","2","3","12","41","31","1","426","55","78","C4082299"
"1716","2","3","2","27","36","150","221","138","188","C4082299"
"5889","2","3","12","19","31","261","116","1","86","C4082299"
"6899","2","5","7","53","184","335","259","560","373","C4082299"
"2218","2","5","2","53","123","194","255","560","373","C4082299"
"6103","2","3","12","76","153","40","38","54","75","C4082299"
"7291","2","3","12","19","151","276","91","489","416","C4082299"
"3949","2","5","7","60","14","184","341","544","669","C4082299"
"2057","2","5","7","53","14","20","25","40","186","C4082299"
