"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"18653","10397","2","3","2","110","81","148","402","51","383","C0376628"
"18654","5449","2","3","3","19","221","321","428","541","667","C0376628"
"18655","26123","2","3","2","76","153","40","38","54","75","C0376628"
"18656","5378","2","3","12","19","31","261","116","1","86","C0376628"
"18657","23141","2","3","12","76","105","40","226","489","435","C0376628"
"18658","7681","2","3","12","41","116","268","434","468","213","C0376628"
"18659","23545","2","3","5","29","88","132","85","222","346","C0376628"
"18660","282617","2","5","7","53","51","119","25","40","186","C0376628"
"18661","1736","2","3","2","110","85","237","433","547","671","C0376628"
"18662","2571","2","3","2","67","142","71","152","197","219","C0376628"
"18663","3691","2","5","7","53","51","342","454","573","492","C0376628"
"18664","100","2","3","5","33","21","47","56","80","199","C0392163"
"18665","2296","2","3","3","19","221","321","428","541","667","C0392163"
"18666","3295","2","3","5","43","161","305","409","208","482","C0392163"
"18667","8647","2","3","5","46","158","252","352","449","563","C0392163"
"18668","176","2","5","7","53","51","342","454","573","492","C0392163"
"18669","1585","2","3","5","79","159","256","351","100","589","C0392163"
"18670","4233","2","5","7","53","14","20","25","40","186","C0392163"
"18671","7048","2","5","7","53","51","342","259","423","389","C0392163"
"18672","6821","2","3","5","114","211","332","175","556","256","C0392163"
"18673","6262","2","5","8","63","45","23","34","464","187","C0392163"
"18674","5728","2","3","5","80","81","339","156","568","605","C0392163"
"18675","3981","2","3","12","19","31","261","116","1","86","C0392163"
"18676","3835","2","3","12","76","153","40","38","54","75","C0392163"
"18677","6351","2","5","4","68","96","326","427","548","672","C0392163"
"18678","50615","2","5","7","53","51","119","25","40","186","C0392163"
"18679","4703","2","5","7","60","45","23","103","464","187","C0392163"
"18680","2317","2","5","7","63","45","23","103","287","664","C0392188"
"18681","5428","2","3","2","48","170","50","119","167","593","C0392188"
"18682","4128","2","3","5","80","81","119","402","489","416","C0392188"
"18683","2629","2","3","5","80","81","250","291","152","420","C0392188"
"18684","23729","2","3","2","90","167","148","36","51","383","C0392188"
"18685","5159","2","5","7","53","14","20","25","40","186","C0392188"
"18686","5146","2","3","5","86","72","258","318","403","518","C0392188"
"18687","7051","2","1","6","11","142","225","142","220","298","C0392188"
"18688","23345","2","3","12","19","31","1","426","55","78","C0392464"
"18689","3251","2","3","4","68","96","326","427","341","150","C0392464"
"18690","4322","2","5","7","53","51","342","454","573","492","C0392476"
"18691","2071","2","3","12","19","31","261","116","159","211","C0392476"
"18692","5146","2","3","5","86","72","258","318","403","518","C0392476"
"18693","3559","2","5","7","53","14","20","25","40","186","C0392476"
"18694","7290","2","3","12","19","31","1","426","55","78","C0392476"
"18695","9469","2","3","2","103","189","303","29","475","467","C0392476"
"18696","3081","2","3","2","91","51","3","267","308","429","C0392476"
"18697","10082","2","3","2","74","51","342","454","573","492","C0392476"
"18698","23384","2","3","12","63","45","184","103","572","658","C0392476"
"18699","121278","2","3","5","80","81","166","307","258","345","C0392476"
"18700","7099","2","5","7","41","219","339","156","568","697","C0392476"
"18701","5159","2","5","7","53","14","20","25","40","186","C0392476"
"18702","2737","2","3","12","19","116","321","428","54","667","C0392476"
"18703","5727","2","3","12","68","221","197","259","560","422","C0392476"
"18704","5728","2","3","5","80","81","339","156","568","605","C0392482"
"18705","4512","2","3","2","48","170","110","141","359","8","C0392482"
"18706","2483","2","3","2","22","33","323","66","101","136","C0392525"
"18707","2353","2","3","12","19","31","1","91","489","416","C0392525"
"18708","9516","2","3","2","48","116","110","141","152","462","C0392525"
"18709","4157","2","5","4","68","96","326","427","548","672","C0392525"
"18710","10262","2","3","2","22","33","323","66","101","136","C0392525"
"18711","25792","2","3","12","22","31","261","195","256","340","C0392525"
"18712","2184","2","3","5","76","153","138","236","332","407","C0392525"
"18713","9049","2","3","3","41","151","276","378","271","356","C0392525"
"18714","9569","2","3","12","19","31","276","91","433","118","C0392525"
"18715","1161","2","3","12","41","116","268","434","468","213","C0392525"
"18716","1609","2","3","2","63","30","193","306","390","158","C0392525"
"18717","1436","2","5","7","53","14","20","25","40","186","C0392525"
"18718","1911","2","3","12","19","31","1","426","55","78","C0392525"
"18719","9343","2","3","2","22","33","323","66","101","136","C0392525"
"18720","3358","2","5","4","68","96","326","427","548","672","C0392525"
"18721","6529","2","5","8","45","94","199","240","415","666","C0392525"
"18722","4261","2","3","12","53","184","119","156","287","116","C0392525"
"18723","2110","2","3","2","48","170","50","119","444","556","C0392525"
"18724","1737","2","3","2","67","92","293","55","75","311","C0392525"
"18725","5290","2","3","7","53","14","20","25","40","186","C0392525"
"18726","23414","2","3","12","19","31","118","155","287","116","C0392525"
"18727","27031","2","3","6","11","142","225","38","331","506","C0392525"
"18728","26227","2","3","2","41","137","44","208","81","108","C0392525"
"18729","224","2","3","5","50","47","39","202","19","233","C0392525"
"18730","3559","2","5","7","53","14","20","25","40","186","C0392525"
"18731","5689","2","3","12","41","116","268","156","303","342","C0392525"
"18732","5604","2","5","7","53","14","20","34","540","68","C0392525"
"18733","699","2","3","12","76","153","40","38","54","75","C0392525"
"18734","59","2","5","8","63","45","23","103","464","187","C0392525"
"18735","5116","2","3","12","76","153","40","38","54","75","C0392525"
"18736","27249","2","3","2","48","182","50","119","186","245","C0392525"
"18737","9786","2","3","12","76","153","40","38","54","75","C0392525"
"18738","28","2","3","2","78","19","41","50","72","101","C0392557"
"18739","2296","2","3","3","19","221","321","428","541","667","C0392557"
"18740","6899","2","5","7","53","184","335","259","560","373","C0392557"
"18741","7305","2","5","7","34","52","216","395","549","674","C0392557"
"18742","4000","2","3","12","26","105","178","226","297","156","C0392557"
"18743","4709","2","3","2","48","170","50","119","444","556","C0392557"
"18744","51106","2","3","3","19","151","276","91","433","118","C0392557"
"18745","5932","2","3","12","19","31","261","116","1","86","C0392557"
"18746","2969","2","3","12","19","31","276","91","433","118","C0392557"
"18747","8803","2","3","8","67","92","293","55","75","311","C0392557"
"18748","1289","2","5","7","53","51","342","454","573","492","C0392557"
"18749","5073","2","3","2","110","85","323","433","146","194","C0392557"
"18750","8506","2","5","7","53","51","342","454","573","492","C0392557"
"18751","6571","2","3","8","60","36","71","341","223","624","C0392557"
"18752","6925","2","3","12","19","31","225","142","220","298","C0392557"
"18753","2316","2","5","7","53","51","342","454","573","702","C0392557"
"18754","4204","2","3","12","19","31","1","426","55","78","C0392557"
"18755","3717","2","5","7","53","14","20","25","40","186","C0392557"
"18756","4519","2","3","2","48","170","50","119","508","312","C0392557"
"18757","6201","2","3","2","110","85","237","433","547","671","C0392622"
"18758","6392","2","3","2","48","170","50","119","444","556","C0392622"
"18759","3717","2","5","7","53","14","20","25","40","186","C0392699"
"18760","7507","2","3","12","19","31","261","116","1","86","C0392699"
"18761","54332","2","3","2","60","170","40","98","66","203","C0392699"
"18762","147","2","5","4","68","96","326","427","548","672","C0392699"
"18763","326","2","3","12","19","31","261","377","370","269","C0392699"
"18764","57054","2","3","2","22","33","323","66","101","136","C0392699"
"18765","6519","2","3","5","45","94","199","240","415","666","C0392708"
"18766","9896","2","3","5","80","81","296","399","201","274","C0392708"
"18767","7128","2","3","12","41","219","339","156","568","697","C0392708"
"18768","55315","2","3","5","80","81","296","62","94","150","C0392775"
"18769","1233","2","5","4","68","96","326","427","548","672","C0392775"
"18770","2668","2","5","7","53","14","20","25","40","186","C0392775"
"18771","4810","2","3","2","76","57","110","444","560","373","C0392775"
"18772","8291","2","5","8","63","45","23","103","464","187","C0392775"
"18773","2736","2","3","12","41","116","321","428","54","667","C0392775"
"18774","5781","2","5","7","53","14","20","25","40","186","C0392775"
"18775","9343","2","3","2","22","33","323","66","101","136","C0392775"
"18776","9215","2","5","2","27","36","150","430","215","628","C0392775"
"18777","2697","2","3","7","76","153","40","38","54","75","C0392775"
"18778","545","2","3","12","19","31","261","116","1","86","C0392775"
"18779","55109","2","5","7","42","81","184","118","543","214","C0392775"
"18780","3418","2","3","2","67","151","276","33","48","155","C0392775"
"18781","5159","2","5","7","53","14","20","25","40","186","C0392777"
"18782","4287","2","3","12","41","116","268","434","468","215","C0392777"
"18783","10743","2","3","3","19","151","276","91","433","118","C0392777"
"18784","51314","2","3","2","76","153","178","378","54","229","C0392777"
"18785","2697","2","3","7","76","153","40","38","54","75","C0392777"
"18786","5605","2","5","7","53","14","20","34","540","68","C0392777"
"18787","27077","2","3","12","76","153","40","38","54","75","C0392777"
"18788","6638","2","3","2","22","33","323","66","101","136","C0392777"
"18789","94","2","5","7","53","51","342","259","423","389","C0392777"
"18790","30062","2","3","3","19","221","321","428","541","667","C0392777"
"18791","9343","2","3","2","22","33","323","66","101","136","C0392777"
"18792","5896","2","3","12","41","116","268","434","568","605","C0392777"
"18793","11284","2","3","12","19","31","261","116","1","86","C0392777"
"18794","28976","2","3","2","48","170","50","247","322","446","C0392777"
"18795","5075","2","3","3","19","221","321","428","541","667","C0392784"
"18796","1499","2","3","12","19","221","197","259","560","422","C0392784"
"18797","10436","2","3","2","110","85","237","433","547","671","C0393441"
"18798","1647","2","3","12","19","31","1","116","1","86","C0393441"
"18799","3274","2","5","4","68","96","326","427","548","672","C0393441"
"18800","1161","2","3","12","41","116","268","434","468","213","C0393441"
"18801","10060","2","3","8","41","45","23","423","464","445","C0393525"
"18802","1280","2","5","7","53","51","342","454","573","492","C0393525"
"18803","3106","2","5","7","34","52","119","395","549","674","C0393525"
"18804","2737","2","3","12","19","116","321","428","54","667","C0393525"
"18805","5144","2","3","4","68","96","326","427","548","672","C0393525"
"18806","4221","2","3","12","19","31","342","454","573","492","C0393525"
"18807","7124","2","3","12","41","219","339","156","568","697","C0393525"
"18808","54463","2","3","2","48","57","110","141","359","462","C0393525"
"18809","8139","2","3","12","41","116","268","434","468","213","C0393525"
"18810","3594","2","5","7","53","51","119","25","560","373","C0393525"
"18811","6710","2","5","7","60","14","20","25","40","186","C0393525"
"18812","8260","2","3","12","41","85","266","76","287","78","C0393525"
"18813","1146","2","5","8","27","70","99","162","216","290","C0393538"
"18814","204","2","3","4","72","109","182","235","307","506","C0393538"
"18815","8842","2","5","5","53","82","147","184","179","328","C0393538"
"18816","2263","2","5","7","53","14","20","25","40","186","C0393576"
"18817","23451","2","3","2","22","33","323","66","101","136","C0393576"
"18818","7476","2","5","3","68","221","197","259","560","422","C0393584"
"18819","1184","2","5","8","63","45","23","34","464","187","C0393584"
"18820","2263","2","5","7","53","14","20","25","40","186","C0393588"
"18821","9927","2","3","12","19","31","118","155","287","116","C0393588"
"18822","54332","2","3","2","60","170","40","98","66","203","C0393590"
"18823","27034","2","3","2","67","92","293","55","75","311","C0393590"
"18824","23414","2","3","12","19","31","118","155","287","116","C0393590"
"18825","2206","2","3","12","41","14","20","25","40","186","C0393590"
"18826","1493","2","5","7","53","51","119","25","40","186","C0393591"
"18827","2099","2","3","12","19","151","276","91","433","118","C0393591"
"18828","6622","2","3","7","27","36","150","341","223","628","C0393591"
"18829","54840","2","3","12","19","31","261","116","1","86","C0393591"
"18830","1401","2","5","7","53","51","119","395","573","492","C0393591"
"18831","6524","2","5","8","45","94","199","240","415","666","C0393591"
"18832","10913","2","3","12","41","219","339","156","568","697","C0393591"
"18833","567","2","5","7","34","52","119","395","549","674","C0393593"
"18834","51741","2","3","2","22","33","323","66","101","127","C0393593"
"18835","6648","2","3","2","95","151","160","378","173","229","C0393593"
"18836","29123","2","3","12","19","151","276","91","433","118","C0393593"
"18837","54714","2","5","8","63","36","166","106","110","158","C0393593"
"18838","4306","2","3","3","19","151","276","91","433","118","C0393593"
"18839","58","2","5","8","63","45","23","103","464","187","C0393702"
"18840","355","2","3","7","41","219","339","156","568","697","C0393702"
"18841","54757","2","5","7","53","51","342","454","573","492","C0393706"
"18842","51816","2","5","7","34","52","216","395","549","674","C0393706"
"18843","7490","2","3","3","19","221","321","428","541","667","C0393706"
"18844","2815","2","5","7","53","51","342","454","573","492","C0393706"
"18845","4625","2","3","8","63","45","23","103","464","187","C0393706"
"18846","545","2","3","12","19","31","261","116","1","86","C0393706"
"18847","7353","2","3","12","41","219","339","156","568","605","C0393706"
"18848","773","2","5","8","27","36","166","341","223","628","C0393706"
"18849","8546","2","5","7","60","18","184","341","544","669","C0393706"
"18850","9897","2","3","12","76","18","75","38","1","212","C0393706"
"18851","1278","2","5","7","53","51","342","454","573","492","C0393756"
"18852","63901","2","3","12","34","52","216","402","489","551","C0393756"
"18853","3977","2","5","7","53","51","119","25","40","416","C0393778"
"18854","50846","2","3","3","68","221","197","259","560","422","C0393807"
"18855","1636","2","3","5","80","81","166","397","418","568","C0393807"
"18856","5617","2","5","12","19","31","1","426","55","78","C0393818"
"18857","28962","2","5","8","63","45","23","34","464","187","C0393818"
"18858","51259","2","3","2","76","153","40","38","54","75","C0394006"
"18859","1723","2","3","2","48","170","50","119","444","556","C0394006"
"18860","23411","2","3","12","19","31","1","91","433","118","C0394006"
"18861","2239","2","3","2","74","51","342","454","573","492","C0394006"
"18862","1497","2","5","2","63","182","50","103","297","628","C0395837"
"18863","4359","2","5","7","53","51","342","454","573","492","C0395837"
"18864","4023","2","3","5","24","51","342","91","20","27","C0395837"
"18865","4976","2","3","2","48","170","50","119","444","556","C0395837"
"18866","207","2","3","7","53","14","20","34","489","416","C0395837"
"18867","7421","2","3","3","19","151","276","91","433","118","C0395837"
"18868","5789","2","5","7","53","51","335","444","560","373","C0395837"
"18869","2706","2","3","12","76","153","40","38","54","75","C0395837"
"18870","7468","2","3","12","19","31","1","426","55","78","C0395837"
"18871","974","2","5","7","53","51","119","395","549","674","C0395837"
"18872","1031","2","3","12","19","31","1","426","55","78","C0395837"
"18873","477","2","3","8","63","45","23","103","464","187","C0395837"
"18874","29954","2","5","2","27","206","324","430","215","290","C0395837"
"18875","675","2","3","12","19","31","261","116","1","86","C0398349"
"18876","51057","2","3","12","76","153","40","38","54","75","C0398349"
"18877","658","2","5","7","53","51","342","259","423","389","C0398623"
"18878","2316","2","5","7","53","51","342","454","573","702","C0398623"
"18879","7040","2","5","7","53","51","342","454","573","492","C0398623"
"18880","1778","2","3","7","76","153","40","38","54","75","C0398623"
"18881","2184","2","3","5","76","153","138","236","332","407","C0398623"
"18882","1302","2","5","7","53","51","342","454","573","492","C0398623"
"18883","1747","2","3","3","19","221","321","428","541","667","C0398623"
"18884","51196","2","3","7","60","54","24","30","46","72","C0398623"
"18885","5159","2","5","7","53","14","20","25","40","186","C0398623"
"18886","54209","2","5","7","53","51","119","395","549","674","C0398623"
"18887","9469","2","3","2","103","189","303","29","475","467","C0398623"
"18888","22954","2","3","12","41","116","268","434","468","213","C0398623"
"18889","9487","2","3","5","80","81","142","176","235","317","C0398623"
"18890","3032","2","3","2","48","57","38","347","12","145","C0398623"
"18891","2245","2","5","7","60","54","24","30","46","72","C0398623"
"18892","23169","2","3","2","78","205","112","430","429","544","C0398623"
"18893","10686","2","5","6","42","36","71","177","64","219","C0398625"
"18894","1387","2","3","12","19","31","276","91","433","118","C0398625"
"18895","4068","2","5","7","53","51","119","25","549","674","C0398639"
"18896","6913","2","3","3","19","221","321","428","541","667","C0398639"
"18897","2146","2","3","12","19","31","1","426","55","78","C0398639"
"18898","1293","2","5","7","53","51","342","454","573","492","C0398639"
"18899","8398","2","3","5","116","183","40","38","352","455","C0398639"
"18900","6900","2","5","7","53","51","342","454","223","373","C0398639"
"18901","27125","2","3","12","19","31","261","116","159","211","C0398650"
"18902","3239","2","3","3","19","221","321","428","541","667","C0398650"
"18903","10195","2","3","2","48","69","99","162","216","290","C0398650"
"18904","7704","2","3","12","41","116","268","434","468","213","C0398650"
"18905","2516","2","3","3","19","151","276","91","433","118","C0398650"
"18906","2239","2","3","2","74","51","342","454","573","492","C0398650"
"18907","9419","2","5","7","60","36","71","341","223","219","C0398650"
"18908","3845","2","5","7","60","54","24","30","46","72","C0398650"
"18909","8891","2","3","2","110","85","237","433","547","671","C0398650"
"18910","11200","2","3","12","19","31","261","116","1","86","C0398650"
"18911","1557","2","3","5","91","214","271","372","479","12","C0398650"
"18912","4143","2","3","5","80","81","105","426","129","2","C0398650"
"18913","1186","2","5","8","63","45","23","34","464","187","C0398650"
"18914","1280","2","5","7","53","51","342","454","573","492","C0398650"
"18915","2261","2","5","7","53","14","20","25","40","186","C0398650"
"18916","11200","2","3","12","19","31","261","116","1","86","C0398650"
"18917","1639","2","3","12","76","153","40","38","54","75","C0398650"
"18918","875","2","3","5","80","137","44","21","451","316","C0398650"
"18919","29760","2","5","7","53","14","20","25","40","186","C0398650"
"18920","5327","2","5","7","53","51","342","454","573","492","C0398650"
"18921","9971","2","3","3","19","151","276","91","433","118","C0398650"
"18922","29072","2","3","12","19","31","1","426","55","78","C0398650"
"18923","25830","2","3","2","27","36","150","341","223","628","C0398650"
"18924","2068","2","3","12","19","31","261","116","159","211","C0398650"
"18925","9657","2","3","12","76","153","40","38","54","75","C0399352"
"18926","290","2","3","7","34","52","216","395","549","674","C0399352"
"18927","3265","2","5","7","60","54","24","30","46","72","C0399352"
"18928","50485","2","3","12","19","31","261","116","1","86","C0399352"
"18929","1499","2","3","12","19","221","197","259","560","422","C0399352"
"18930","54790","2","3","12","19","31","1","426","55","78","C0399352"
"18931","50939","2","3","12","76","153","40","38","472","435","C0399352"
"18932","8626","2","3","3","19","221","321","428","541","667","C0399357"
"18933","5743","2","3","5","53","175","119","167","489","416","C0399357"
"18934","5015","2","3","3","19","221","321","428","541","667","C0399357"
"18935","5518","2","3","12","76","153","40","38","54","435","C0399372"
"18936","11200","2","3","12","19","31","261","116","1","86","C0399372"
"18937","1629","2","3","2","67","92","293","55","75","311","C0399372"
"18938","1545","2","3","5","91","175","271","372","443","558","C0399372"
"18939","5428","2","3","2","48","170","50","119","167","593","C0399372"
"18940","7124","2","3","12","41","219","339","156","568","697","C0399372"
"18941","8284","2","3","12","19","31","1","426","55","78","C0399376"
"18942","5830","2","3","5","43","161","305","409","208","482","C0399376"
"18943","1893","2","5","7","53","51","342","454","573","702","C0399376"
"18944","4552","2","3","7","48","81","105","139","186","245","C0399379"
"18945","5745","2","5","4","68","96","326","427","548","672","C0399379"
"18946","5607","2","5","7","53","14","20","34","540","68","C0399385"
"18947","1352","2","3","2","48","170","50","119","444","556","C0399385"
"18948","4654","2","3","12","19","31","276","91","433","118","C0399385"
"18949","919","2","5","7","53","14","119","25","40","186","C0399385"
"18950","3643","2","5","7","53","14","20","25","40","186","C0399385"
"18951","50964","2","5","3","68","221","197","259","423","422","C0399385"
"18952","142","2","3","12","19","31","261","116","1","86","C0399385"
"18953","10806","2","3","12","76","153","40","38","54","75","C0399385"
"18954","3655","2","5","7","53","51","342","454","573","492","C0399385"
"18955","7046","2","3","12","41","219","339","259","423","605","C0399385"
"18956","2263","2","5","7","53","14","20","25","40","186","C0399385"
"18957","4998","2","3","12","76","31","261","116","1","86","C0399385"
"18958","1441","2","5","7","53","51","119","25","40","186","C0399385"
"18959","3981","2","3","12","19","31","261","116","1","86","C0399385"
"18960","9227","2","3","2","69","51","101","126","170","224","C0399385"
"18961","9401","2","3","12","76","31","261","116","1","86","C0399385"
"18962","1052","2","3","3","19","151","276","91","433","118","C0399385"
"18963","5167","2","3","5","32","93","163","207","303","126","C0399440"
"18964","51062","2","5","7","27","36","150","402","489","373","C0399440"
"18965","1513","2","5","7","53","51","342","454","573","492","C0399440"
"18966","7053","2","3","6","11","142","225","142","220","298","C0399440"
"18967","3106","2","5","7","34","52","119","395","549","674","C0399440"
"18968","51085","2","3","2","48","57","110","141","359","462","C0399440"
"18969","2322","2","5","7","53","14","20","25","40","186","C0399440"
"18970","7461","2","3","7","60","153","40","38","93","75","C0399440"
"18971","7020","2","3","12","19","31","276","91","433","664","C0399570"
"18972","9895","2","3","2","48","57","110","141","359","462","C0399570"
"18973","5277","2","3","2","61","77","142","176","235","317","C0399572"
"18974","51128","2","5","7","60","153","24","38","46","72","C0399572"
"18975","3798","2","3","7","76","153","40","38","54","75","C0401149"
"18976","4512","2","3","2","48","170","110","141","359","8","C0401149"
"18977","6875","2","3","12","19","31","261","116","159","211","C0401149"
"18978","1535","2","5","7","34","52","216","395","549","674","C0401149"
"18979","4247","2","3","2","68","67","320","98","180","279","C0401149"
"18980","3045","2","3","12","19","31","118","155","287","116","C0401149"
"18981","50937","2","5","7","53","51","335","444","560","373","C0401151"
"18982","4867","2","5","7","76","153","40","38","54","75","C0401151"
"18983","2548","2","3","7","34","52","216","395","549","674","C0401151"
"18984","343637","2","3","3","68","221","197","259","499","422","C0401151"
"18985","23111","2","3","12","41","219","339","156","568","697","C0401151"
"18986","2539","2","3","2","48","57","110","141","359","383","C0401151"
"18987","2200","2","5","7","53","51","342","454","573","492","C0401151"
"18988","9742","2","3","12","76","153","40","38","54","75","C0401151"
"18989","6514","2","5","7","90","216","337","448","565","562","C0401151"
"18990","8526","2","3","2","63","30","193","306","390","158","C0401151"
"18991","7274","2","3","5","43","161","99","162","216","290","C0401151"
"18992","10262","2","3","2","22","33","323","66","101","136","C0401151"
"18993","4983","2","5","7","60","54","24","30","46","72","C0401151"
"18994","7507","2","3","12","19","31","261","116","1","86","C0401151"
"18995","1026","2","3","12","19","31","1","116","489","416","C0401151"
"18996","7157","2","3","12","19","31","261","402","489","551","C0401151"
"18997","4041","2","5","3","68","221","197","259","560","422","C0401151"
"18998","6521","2","5","8","35","41","199","40","415","666","C0401151"
"18999","1717","2","3","2","19","151","276","48","69","204","C0401151"
"19000","10269","2","3","2","48","182","50","119","444","556","C0401151"
"19001","10891","2","3","3","19","151","276","91","433","118","C0401151"
"19002","8600","2","5","7","41","219","339","156","568","697","C0401151"
"19003","6310","2","3","12","22","142","225","366","362","468","C0401151"
"19004","5191","2","3","5","43","161","305","409","208","482","C0401151"
"19005","4942","2","3","2","67","94","199","182","509","666","C0401151"
"19006","1906","2","5","4","68","96","326","427","548","672","C0401151"
"19007","3549","2","5","3","53","51","197","259","560","422","C0401151"
"19008","9990","2","5","8","45","94","199","240","415","666","C0401151"
"19009","2516","2","3","3","19","151","276","91","433","118","C0401151"
"19010","21","2","3","5","47","144","185","238","310","272","C0403447"
"19011","633","2","5","7","53","51","342","454","573","492","C0403447"
"19012","7274","2","3","5","43","161","99","162","216","290","C0403447"
"19013","9401","2","3","12","76","31","261","116","1","86","C0403447"
"19014","5077","2","3","3","19","221","321","428","541","667","C0403447"
"19015","6575","2","3","8","45","94","199","240","415","666","C0403447"
"19016","2253","2","5","7","53","14","20","25","40","186","C0403553"
"19017","7248","2","3","2","48","57","110","141","359","462","C0403553"
"19018","1482","2","3","3","19","221","321","428","541","667","C0403553"
"19019","8517","2","3","12","41","219","339","156","568","697","C0403553"
"19020","10397","2","3","2","110","81","148","402","51","383","C0403553"
"19021","3481","2","5","7","53","51","342","454","573","492","C0403553"
"19022","213","2","5","7","53","51","342","454","573","492","C0403553"
"19023","2253","2","5","7","53","14","20","25","40","186","C0403553"
"19024","861","2","3","12","19","31","1","426","55","78","C0403553"
"19025","1767","2","3","12","76","153","40","38","54","75","C0403553"
"19026","5184","2","3","5","80","81","166","52","105","349","C0403555"
"19027","2263","2","5","7","53","14","20","25","40","186","C0403555"
"19028","2100","2","3","3","19","151","276","91","433","118","C0403814"
"19029","2121","2","3","12","41","116","268","434","568","605","C0403814"
"19030","1576","2","3","5","91","214","226","326","413","574","C0403823"
"19031","2840","2","5","4","68","96","326","427","548","672","C0403823"
"19032","10002","2","3","3","19","151","276","91","433","118","C0403823"
"19033","356","2","5","7","53","219","339","25","489","697","C0404531"
"19034","23483","2","3","2","28","191","306","143","452","258","C0404531"
"19035","5396","2","3","3","19","221","321","428","541","667","C0405580"
"19036","3549","2","5","3","53","51","197","259","560","422","C0405580"
"19037","9640","2","3","12","19","31","261","116","159","211","C0405580"
"19038","1528","2","3","5","91","214","271","372","471","586","C0405580"
"19039","3248","2","3","2","69","83","133","167","224","301","C0405580"
"19040","83605","2","5","7","76","137","76","136","472","435","C0405580"
"19041","10484","2","3","7","60","153","40","38","54","203","C0405580"
"19042","9871","2","3","7","60","153","40","38","54","203","C0405580"
"19043","1277","2","5","7","53","51","342","454","573","492","C0405580"
"19044","4893","2","5","7","34","52","24","30","46","72","C0405580"
"19045","3617","2","5","7","86","221","321","454","311","518","C0405580"
"19046","3861","2","1","6","11","142","225","142","220","298","C0405580"
"19047","51085","2","3","2","48","57","110","141","359","462","C0405580"
"19048","9420","2","3","5","79","159","256","215","282","366","C0405580"
"19049","258","2","5","7","53","51","342","454","573","492","C0405580"
"19050","427","2","3","7","34","52","216","395","549","420","C0405580"
"19051","4512","2","3","2","48","170","110","141","359","8","C0406438"
"19052","54840","2","3","12","19","31","261","116","1","86","C0406438"
"19053","9241","2","5","7","53","51","342","259","423","389","C0406438"
"19054","2261","2","5","7","53","14","20","25","40","186","C0406585"
"19055","5737","2","5","4","68","96","326","427","548","672","C0406585"
"19056","27229","2","3","12","76","153","40","38","54","75","C0406702"
"19057","210","2","3","7","34","52","216","395","549","674","C0406702"
"19058","8575","2","3","2","22","33","323","66","101","194","C0406702"
"19059","4286","2","3","12","19","31","261","116","1","664","C0406810"
"19060","9759","2","3","12","19","31","276","91","433","118","C0409336"
"19061","3717","2","5","7","53","14","20","25","40","186","C0409336"
"19062","717","2","5","7","53","51","119","395","549","674","C0409336"
"19063","1147","2","3","12","41","219","339","156","568","697","C0409338"
"19064","9241","2","5","7","53","51","342","259","423","389","C0409338"
"19065","7390","2","3","5","80","81","166","132","175","473","C0409338"
"19066","5277","2","3","2","61","77","142","176","235","317","C0409338"
"19067","2303","2","5","3","19","221","321","428","541","667","C0409338"
"19068","9469","2","3","2","103","189","303","29","475","467","C0409338"
"19069","7468","2","3","12","19","31","1","426","55","78","C0409338"
"19070","5788","2","5","7","34","52","216","395","549","674","C0409338"
"19071","54453","2","5","7","60","54","24","30","46","72","C0409338"
"19072","23545","2","3","5","29","88","132","85","222","346","C0409338"
"19073","6778","2","5","7","53","51","119","25","489","416","C0409338"
"19074","3417","2","3","7","34","52","216","395","549","319","C0409338"
"19075","8626","2","3","3","19","221","321","428","541","667","C0409338"
"19076","8504","2","3","5","47","144","185","238","310","392","C0409338"
"19077","6997","2","5","3","53","221","321","259","423","389","C0409338"
"19078","5621","2","5","8","27","36","342","454","573","628","C0409338"
"19079","8493","2","3","12","19","31","293","116","201","664","C0409338"
"19080","6785","2","3","5","67","7","5","239","311","393","C0409338"
"19081","7415","2","3","7","34","52","216","395","536","445","C0409338"
"19082","1584","2","3","5","79","159","256","276","353","456","C0409338"
"19083","29123","2","3","12","19","151","276","91","433","118","C0409338"
"19084","10157","2","3","5","71","102","175","222","290","371","C0409338"
"19085","1758","2","5","7","53","51","342","454","573","492","C0409338"
"19086","1120","2","3","2","85","143","286","51","488","102","C0409338"
"19087","9241","2","5","7","53","51","342","259","423","389","C0409338"
"19088","6888","2","3","2","90","167","266","367","500","577","C0409338"
"19089","8022","2","3","3","110","85","321","428","541","667","C0409338"
"19090","3458","2","5","7","53","184","119","156","287","116","C0409338"
"19091","6261","2","5","8","63","45","23","34","464","187","C0409338"
"19092","5813","2","3","12","19","31","1","116","159","211","C0409338"
"19093","3845","2","5","7","60","54","24","30","46","72","C0409338"
"19094","1356","2","3","7","53","51","342","454","573","492","C0409338"
"19095","9370","2","5","3","41","151","276","91","433","118","C0409345"
"19096","5742","2","3","5","91","175","134","167","224","301","C0409345"
"19097","9241","2","5","7","53","51","342","259","423","389","C0409345"
"19098","55612","2","5","7","60","36","71","177","560","701","C0409345"
"19099","51750","2","3","12","19","31","261","116","1","86","C0409345"
"19100","778","2","5","8","63","36","166","341","223","158","C0409345"
"19101","4313","2","5","7","53","51","342","454","573","492","C0409354"
"19102","5244","2","3","3","41","151","276","91","433","118","C0409354"
"19103","9049","2","3","3","41","151","276","378","271","356","C0409354"
