"gene","0","0.5","1","1.5","2","2.5","3","3.5","4","disease"
"29392","3988","2","3","5","98","174","277","379","476","42","C1848538"
"29393","9150","2","3","12","19","31","261","116","159","211","C1848541"
"29394","1717","2","3","2","19","151","276","48","69","204","C1848541"
"29395","5832","2","3","2","101","62","189","182","509","252","C1848555"
"29396","100","2","3","5","33","21","47","56","80","199","C1848555"
"29397","2247","2","5","7","53","14","20","25","40","186","C1848555"
"29398","368","2","3","12","41","116","268","423","536","445","C1848555"
"29399","6532","2","5","8","45","94","199","240","415","666","C1848556"
"29400","975","2","5","7","53","51","119","395","549","674","C1848556"
"29401","50814","2","3","2","69","221","73","360","86","119","C1848556"
"29402","6648","2","3","2","95","151","160","378","173","229","C1848579"
"29403","55704","2","3","12","76","153","40","38","54","75","C1848579"
"29404","8200","2","5","7","53","51","342","259","423","389","C1848580"
"29405","1616","2","3","12","19","31","1","426","55","316","C1848580"
"29406","2923","2","3","2","41","116","178","378","536","229","C1848580"
"29407","1512","2","5","7","34","52","216","395","549","674","C1848580"
"29408","2632","2","3","2","28","22","48","232","82","114","C1848599"
"29409","23742","2","5","5","68","96","326","427","447","586","C1848599"
"29410","6497","2","5","3","19","221","342","259","423","389","C1848606"
"29411","5290","2","3","7","53","14","20","25","40","186","C1848606"
"29412","26608","2","3","2","22","170","50","119","463","153","C1848606"
"29413","2157","2","5","7","53","51","342","454","573","702","C1848606"
"29414","5443","2","5","4","68","96","326","427","548","672","C1848606"
"29415","8893","2","3","2","110","85","237","433","547","671","C1848606"
"29416","6899","2","5","7","53","184","335","259","560","373","C1848606"
"29417","4593","2","5","7","53","14","20","454","573","492","C1848654"
"29418","51103","2","3","2","48","170","50","119","444","556","C1848654"
"29419","4004","2","3","12","19","31","1","426","55","78","C1848654"
"29420","2697","2","3","7","76","153","40","38","54","75","C1848654"
"29421","51741","2","3","2","22","33","323","66","101","127","C1848654"
"29422","7248","2","3","2","48","57","110","141","359","462","C1848654"
"29423","7415","2","3","7","34","52","216","395","536","445","C1848654"
"29424","5376","2","5","7","53","51","342","454","573","492","C1848654"
"29425","5327","2","5","7","53","51","342","454","573","492","C1848654"
"29426","50846","2","3","3","68","221","197","259","560","422","C1848654"
"29427","1565","2","3","5","91","214","226","326","413","530","C1848654"
"29428","84343","2","5","7","60","18","184","341","544","669","C1848654"
"29429","3972","2","5","4","68","96","326","427","548","672","C1848657"
"29430","7592","2","4","3","24","119","330","214","454","144","C1848657"
"29431","4038","2","5","7","53","51","342","454","573","492","C1848670"
"29432","3663","2","3","12","53","184","119","156","287","116","C1848670"
"29433","9031","2","3","12","19","31","1","426","55","78","C1848670"
"29434","472","2","3","12","19","31","261","116","1","86","C1848678"
"29435","4758","2","3","7","34","52","216","395","549","517","C1848678"
"29436","5346","2","3","3","19","151","276","91","433","118","C1848702"
"29437","2395","2","3","2","48","170","50","304","167","593","C1848702"
"29438","5077","2","3","3","19","221","321","428","541","667","C1848702"
"29439","348","2","5","7","53","51","342","454","573","492","C1848760"
"29440","207","2","3","7","53","14","20","34","489","416","C1848760"
"29441","9723","2","5","7","53","51","342","79","560","373","C1848765"
"29442","421","2","5","7","42","51","335","444","560","373","C1848765"
"29443","2812","2","5","7","53","51","342","454","573","492","C1848765"
"29444","9516","2","3","2","48","116","110","141","152","462","C1848765"
"29445","4015","2","5","7","53","51","342","454","573","492","C1848765"
"29446","4843","2","3","5","43","161","305","409","489","416","C1848765"
"29447","1184","2","5","8","63","45","23","34","464","187","C1848765"
"29448","1441","2","5","7","53","51","119","25","40","186","C1848765"
"29449","2629","2","3","5","80","81","250","291","152","420","C1848765"
"29450","4851","2","3","12","19","221","143","428","236","667","C1848765"
"29451","1501","2","5","7","27","36","150","341","223","628","C1848765"
"29452","1584","2","3","5","79","159","256","276","353","456","C1848765"
"29453","887","2","5","4","68","96","326","427","548","672","C1848765"
"29454","50964","2","5","3","68","221","197","259","423","422","C1848765"
"29455","6899","2","5","7","53","184","335","259","560","373","C1848765"
"29456","196","2","3","3","19","151","276","91","433","118","C1848765"
"29457","2629","2","3","5","80","81","250","291","152","420","C1848765"
"29458","10801","2","3","12","76","108","293","141","305","387","C1848765"
"29459","1588","2","3","5","79","159","256","350","27","44","C1848765"
"29460","10522","2","3","12","19","221","197","259","236","422","C1848765"
"29461","5146","2","3","5","86","72","258","318","403","518","C1848765"
"29462","54487","2","3","2","22","33","323","66","101","136","C1848765"
"29463","4909","2","5","7","53","51","335","259","423","373","C1848765"
"29464","2876","2","3","5","80","81","110","378","173","229","C1848765"
"29465","4846","2","3","5","41","219","75","243","44","64","C1848765"
"29466","3845","2","5","7","60","54","24","30","46","72","C1848765"
"29467","3741","2","5","8","63","36","166","106","110","158","C1848765"
"29468","11253","2","3","2","41","116","268","423","536","445","C1848765"
"29469","7490","2","3","3","19","221","321","428","541","667","C1848765"
"29470","2255","2","5","7","53","14","20","25","40","186","C1848765"
"29471","60529","2","3","3","19","221","321","428","541","667","C1848765"
"29472","23414","2","3","12","19","31","118","155","287","116","C1848769"
"29473","6663","2","3","3","19","221","321","428","541","667","C1848769"
"29474","2643","2","3","5","87","91","75","204","267","352","C1848771"
"29475","9966","2","5","12","41","219","339","156","568","697","C1848771"
"29476","6125","2","3","2","110","85","237","433","547","671","C1848771"
"29477","55704","2","3","12","76","153","40","38","54","75","C1848773"
"29478","6638","2","3","2","22","33","323","66","101","136","C1848773"
"29479","2259","2","5","8","63","36","166","341","223","158","C1848773"
"29480","23363","2","3","12","41","116","268","434","468","213","C1848805"
"29481","843","2","3","12","41","219","339","156","568","697","C1848805"
"29482","7474","2","5","3","68","221","184","259","544","669","C1848805"
"29483","10564","2","5","7","60","54","24","30","46","72","C1848805"
"29484","7290","2","3","12","19","31","1","426","55","78","C1848805"
"29485","673","2","5","7","53","14","20","34","540","68","C1848805"
"29486","27229","2","3","12","76","153","40","38","54","75","C1848862"
"29487","2705","2","3","12","76","153","40","38","54","75","C1848862"
"29488","845","2","5","8","63","45","23","34","464","187","C1848862"
"29489","4014","2","1","6","11","142","225","142","220","298","C1848869"
"29490","1062","2","3","12","76","153","40","38","54","75","C1848869"
"29491","593","2","3","2","67","92","293","55","75","311","C1848918"
"29492","10135","2","3","2","11","175","279","265","276","474","C1848918"
"29493","5155","2","5","7","53","51","342","454","573","186","C1848918"
"29494","6448","2","3","5","74","160","294","376","453","567","C1848918"
"29495","1736","2","3","2","110","85","237","433","547","671","C1848918"
"29496","6223","2","3","2","110","85","237","433","547","671","C1848918"
"29497","27077","2","3","12","76","153","40","38","54","75","C1848918"
"29498","3730","2","5","7","53","14","20","25","40","186","C1848918"
"29499","3383","2","5","7","53","51","119","454","287","116","C1848920"
"29500","57084","2","3","5","10","180","176","224","292","159","C1848920"
"29501","633","2","5","7","53","51","342","454","573","492","C1848947"
"29502","4683","2","3","12","19","31","261","116","1","86","C1848947"
"29503","3236","2","3","3","19","221","321","428","541","667","C1848947"
"29504","1583","2","3","5","79","152","273","375","100","589","C1848954"
"29505","641","2","3","12","19","31","261","116","1","86","C1848954"
"29506","51807","2","3","12","76","153","40","38","54","75","C1848957"
"29507","2556","2","5","8","27","70","99","162","216","290","C1848957"
"29508","112476","2","3","2","48","170","50","119","444","556","C1848958"
"29509","2182","2","3","2","67","92","265","284","147","235","C1848958"
"29510","5605","2","5","7","53","14","20","34","540","68","C1848977"
"29511","6663","2","3","3","19","221","321","428","541","667","C1848977"
"29512","8626","2","3","3","19","221","321","428","541","667","C1848977"
"29513","5599","2","3","12","19","31","1","34","540","68","C1848977"
"29514","2200","2","5","7","53","51","342","454","573","492","C1848977"
"29515","3032","2","3","2","48","57","38","347","12","145","C1848977"
"29516","842","2","3","12","41","219","339","156","568","697","C1848977"
"29517","1026","2","3","12","19","31","1","116","489","416","C1848980"
"29518","585","2","3","12","76","153","40","38","54","75","C1848980"
"29519","51091","2","3","2","110","85","237","433","547","671","C1848980"
"29520","1954","2","5","7","53","51","342","454","573","492","C1848980"
"29521","23363","2","3","12","41","116","268","434","468","213","C1849016"
"29522","4539","2","3","2","53","184","86","107","560","195","C1849016"
"29523","6772","2","3","12","53","184","119","156","287","116","C1849016"
"29524","4312","2","5","7","53","51","342","454","573","492","C1849016"
"29525","11152","2","3","2","48","57","110","141","359","462","C1849020"
"29526","7421","2","3","3","19","151","276","91","433","118","C1849020"
"29527","2626","2","3","12","19","31","118","155","287","116","C1849020"
"29528","2033","2","3","12","19","31","1","91","433","118","C1849020"
"29529","5095","2","3","2","48","40","130","166","127","173","C1849020"
"29530","1811","2","5","8","35","41","199","40","415","666","C1849020"
"29531","6121","2","3","2","69","83","101","126","170","224","C1849020"
"29532","629","2","5","7","53","51","119","395","549","674","C1849020"
"29533","7461","2","3","7","60","153","40","38","93","75","C1849020"
"29534","2730","2","3","2","83","171","97","381","478","597","C1849020"
"29535","3553","2","5","7","53","51","119","25","489","416","C1849020"
"29536","2261","2","5","7","53","14","20","25","40","186","C1849020"
"29537","113235","2","3","2","15","44","165","101","274","651","C1849020"
"29538","4792","2","3","12","41","219","339","156","568","605","C1849020"
"29539","351","2","5","4","68","96","326","188","145","193","C1849020"
"29540","10459","2","3","12","76","31","261","116","1","86","C1849020"
"29541","5167","2","3","5","32","93","163","207","303","126","C1849020"
"29542","421","2","5","7","42","51","335","444","560","373","C1849020"
"29543","2643","2","3","5","87","91","75","204","267","352","C1849020"
"29544","79147","2","3","2","27","36","150","430","215","628","C1849020"
"29545","2984","2","3","4","68","96","326","427","548","672","C1849020"
"29546","1175","2","5","7","60","14","184","341","544","669","C1849025"
"29547","538","2","3","8","63","45","23","103","464","187","C1849025"
"29548","7157","2","3","12","19","31","261","402","489","551","C1849025"
"29549","26040","2","3","12","19","31","1","116","297","78","C1849025"
"29550","8803","2","3","8","67","92","293","55","75","311","C1849025"
"29551","6440","2","5","5","68","96","185","238","310","272","C1849034"
"29552","3356","2","5","4","68","96","326","427","548","672","C1849034"
"29553","7476","2","5","3","68","221","197","259","560","422","C1849039"
"29554","58","2","5","8","63","45","23","103","464","187","C1849039"
"29555","51360","2","3","3","26","35","276","91","433","203","C1849039"
"29556","23347","2","3","12","41","116","268","434","468","213","C1849039"
"29557","1594","2","3","5","92","163","96","363","460","487","C1849039"
"29558","1836","2","3","2","35","41","94","260","330","375","C1849039"
"29559","324","2","3","12","41","219","197","70","255","422","C1849039"
"29560","51057","2","3","12","76","153","40","38","54","75","C1849039"
"29561","8518","2","3","12","19","31","1","426","55","78","C1849039"
"29562","6335","2","5","8","63","36","166","341","390","158","C1849039"
"29563","9364","2","5","7","60","54","24","30","46","72","C1849039"
"29564","54805","2","5","7","26","94","85","189","247","333","C1849039"
"29565","8891","2","3","2","110","85","237","433","547","671","C1849039"
"29566","55624","2","3","2","78","123","194","255","215","412","C1849039"
"29567","4000","2","3","12","26","105","178","226","297","156","C1849039"
"29568","3561","2","5","7","53","14","20","25","40","186","C1849039"
"29569","6575","2","3","8","45","94","199","240","415","666","C1849039"
"29570","25942","2","3","12","19","31","1","426","55","78","C1849039"
"29571","29887","2","3","7","60","18","110","141","198","270","C1849039"
"29572","4283","2","5","4","68","96","326","427","548","672","C1849039"
"29573","24","2","3","12","41","116","268","423","536","445","C1849039"
"29574","4358","2","3","5","43","161","305","409","208","482","C1849039"
"29575","8050","2","3","2","67","92","293","55","75","311","C1849073"
"29576","9657","2","3","12","76","153","40","38","54","75","C1849073"
"29577","1832","2","5","7","34","52","225","142","220","298","C1849073"
"29578","6559","2","5","8","45","94","199","240","415","666","C1849073"
"29579","2627","2","3","12","19","31","118","155","287","116","C1849073"
"29580","1311","2","5","7","53","51","342","454","573","492","C1849073"
"29581","4998","2","3","12","76","31","261","116","1","86","C1849073"
"29582","23534","2","3","2","22","33","323","66","101","136","C1849073"
"29583","2263","2","5","7","53","14","20","25","40","186","C1849073"
"29584","8517","2","3","12","41","219","339","156","568","697","C1849073"
"29585","1497","2","5","2","63","182","50","103","297","628","C1849073"
"29586","2290","2","3","3","19","221","321","428","541","667","C1849073"
"29587","4683","2","3","12","19","31","261","116","1","86","C1849073"
"29588","1080","2","3","12","41","219","339","156","544","669","C1849073"
"29589","6275","2","3","12","34","52","216","156","572","697","C1849073"
"29590","1947","2","5","7","53","51","20","25","560","373","C1849073"
"29591","1134","2","5","8","27","70","99","162","216","290","C1849073"
"29592","3651","2","3","3","19","221","321","428","541","667","C1849073"
"29593","22943","2","5","3","68","221","197","259","560","422","C1849073"
"29594","1836","2","3","2","35","41","94","260","330","375","C1849073"
"29595","3423","2","3","5","74","3","342","374","294","590","C1849073"
"29596","2778","2","5","4","68","96","326","427","548","672","C1849073"
"29597","3872","2","1","6","11","142","225","142","220","298","C1849073"
"29598","6710","2","5","7","60","14","20","25","40","186","C1849073"
"29599","4001","2","3","12","76","31","40","38","54","75","C1849073"
"29600","3845","2","5","7","60","54","24","30","46","72","C1849075"
"29601","51135","2","3","12","53","219","20","156","568","697","C1849075"
"29602","5290","2","3","7","53","14","20","25","40","186","C1849075"
"29603","2239","2","3","2","74","51","342","454","573","492","C1849075"
"29604","6007","2","3","2","69","83","101","126","487","116","C1849075"
"29605","4157","2","5","4","68","96","326","427","548","672","C1849075"
"29606","5567","2","3","12","53","14","20","34","540","68","C1849075"
"29607","2187","2","3","12","19","31","261","116","1","86","C1849075"
"29608","9963","2","3","8","45","142","71","142","220","219","C1849075"
"29609","3586","2","5","7","53","51","119","25","489","416","C1849075"
"29610","2184","2","3","5","76","153","138","236","332","407","C1849075"
"29611","176","2","5","7","53","51","342","454","573","492","C1849075"
"29612","6605","2","3","12","19","31","1","426","55","78","C1849097"
"29613","85358","2","5","7","60","14","71","341","223","219","C1849097"
"29614","4000","2","3","12","26","105","178","226","297","156","C1849097"
"29615","51119","2","3","2","110","85","237","433","547","671","C1849134"
"29616","5932","2","3","12","19","31","261","116","1","86","C1849134"
"29617","6390","2","3","2","48","170","50","119","444","556","C1849134"
"29618","4149","2","3","12","19","31","1","426","55","78","C1849134"
"29619","4791","2","3","12","41","219","339","156","568","697","C1849134"
"29620","2263","2","5","7","53","14","20","25","40","186","C1849134"
"29621","5339","2","5","7","53","51","342","454","573","492","C1849134"
"29622","9456","2","5","7","60","36","71","341","223","219","C1849134"
"29623","582","2","3","12","76","153","76","38","54","75","C1849134"
"29624","894","2","3","12","19","31","1","34","540","68","C1849134"
"29625","2263","2","5","7","53","14","20","25","40","186","C1849134"
"29626","1499","2","3","12","19","221","197","259","560","422","C1849134"
"29627","9569","2","3","12","19","31","276","91","433","118","C1849134"
"29628","207","2","3","7","53","14","20","34","489","416","C1849148"
"29629","175","2","3","7","34","52","216","395","549","674","C1849148"
"29630","6392","2","3","2","48","170","50","119","444","556","C1849148"
"29631","658","2","5","7","53","51","342","259","423","389","C1849148"
"29632","3207","2","3","3","19","221","321","428","541","667","C1849148"
"29633","5328","2","5","7","34","52","216","395","549","674","C1849148"
"29634","5373","2","3","2","90","167","123","158","207","278","C1849148"
"29635","5573","2","3","12","19","184","118","155","287","116","C1849148"
"29636","3920","2","5","7","34","52","216","395","549","674","C1849156"
"29637","4688","2","5","7","60","14","20","25","40","215","C1849156"
"29638","9627","2","3","12","19","31","1","426","55","78","C1849156"
"29639","7249","2","3","7","60","57","110","141","359","462","C1849156"
"29640","7099","2","5","7","41","219","339","156","568","697","C1849156"
"29641","3630","2","5","7","53","14","20","25","40","186","C1849156"
"29642","859","2","5","8","63","45","23","103","464","187","C1849172"
"29643","2175","2","3","12","19","31","261","116","1","86","C1849172"
"29644","2263","2","5","7","53","14","20","25","40","186","C1849172"
"29645","3972","2","5","4","68","96","326","427","548","672","C1849172"
"29646","18","2","3","8","67","94","199","182","509","666","C1849172"
"29647","1813","2","5","4","68","96","326","427","548","672","C1849172"
"29648","87","2","5","7","53","51","342","454","573","702","C1849172"
"29649","54757","2","5","7","53","51","342","454","573","492","C1849172"
"29650","5663","2","5","7","34","52","216","395","549","667","C1849172"
"29651","4000","2","3","12","26","105","178","226","297","156","C1849173"
"29652","1536","2","5","7","34","52","216","395","549","674","C1849173"
"29653","84159","2","3","12","19","31","1","426","55","78","C1849173"
"29654","10134","2","3","2","41","219","339","156","536","342","C1849173"
"29655","6648","2","3","2","95","151","160","378","173","229","C1849173"
"29656","9968","2","4","3","24","119","330","214","454","144","C1849173"
"29657","2737","2","3","12","19","116","321","428","54","667","C1849221"
"29658","25836","2","3","12","76","153","40","38","54","75","C1849221"
"29659","1636","2","3","5","80","81","166","397","418","568","C1849221"
"29660","9611","2","3","12","19","151","276","91","433","118","C1849221"
"29661","7555","2","3","2","110","85","237","433","547","671","C1849221"
"29662","103","2","3","2","110","184","119","156","287","116","C1849221"
"29663","1075","2","5","7","34","52","216","395","549","674","C1849221"
"29664","974","2","5","7","53","51","119","395","549","674","C1849227"
"29665","1736","2","3","2","110","85","237","433","547","671","C1849227"
"29666","2566","2","5","8","27","70","99","162","216","290","C1849227"
"29667","4041","2","5","3","68","221","197","259","560","422","C1849227"
"29668","2596","2","5","7","27","36","150","341","223","628","C1849227"
"29669","55172","2","5","7","27","36","150","341","223","628","C1849227"
"29670","26154","2","3","5","47","144","185","238","310","392","C1849227"
"29671","4854","2","5","7","53","51","143","428","236","667","C1849227"
"29672","23742","2","5","5","68","96","326","427","447","586","C1849227"
"29673","207","2","3","7","53","14","20","34","489","416","C1849265"
"29674","156","2","5","4","68","96","326","427","548","672","C1849265"
"29675","595","2","3","12","19","31","1","426","489","416","C1849265"
"29676","7415","2","3","7","34","52","216","395","536","445","C1849265"
"29677","4988","2","5","4","68","96","326","427","548","672","C1849265"
"29678","26040","2","3","12","19","31","1","116","297","78","C1849265"
"29679","974","2","5","7","53","51","119","395","549","674","C1849265"
"29680","23093","2","3","12","76","153","40","38","54","75","C1849265"
"29681","5354","2","5","7","27","36","150","341","223","628","C1849265"
"29682","10653","2","5","7","68","51","114","162","321","475","C1849265"
"29683","7314","2","3","12","41","219","261","409","208","482","C1849265"
"29684","2697","2","3","7","76","153","40","38","54","75","C1849265"
"29685","486","2","5","8","63","45","23","103","464","187","C1849265"
"29686","8518","2","3","12","19","31","1","426","55","78","C1849265"
"29687","6197","2","3","12","19","14","20","34","540","68","C1849265"
"29688","7319","2","3","12","41","116","268","434","468","213","C1849265"
"29689","25923","2","3","2","48","184","50","119","444","116","C1849292"
"29690","4540","2","3","2","48","170","50","119","444","556","C1849292"
"29691","7704","2","3","12","41","116","268","434","468","213","C1849293"
"29692","8626","2","3","3","19","221","321","428","541","667","C1849293"
"29693","26040","2","3","12","19","31","1","116","297","78","C1849295"
"29694","10891","2","3","3","19","151","276","91","433","118","C1849295"
"29695","4541","2","3","2","48","170","50","119","444","24","C1849295"
"29696","7273","2","5","7","53","51","342","103","464","702","C1849295"
"29697","3728","2","5","7","34","52","225","142","220","298","C1849295"
"29698","50964","2","5","3","68","221","197","259","423","422","C1849295"
"29699","5479","2","3","2","53","51","342","454","573","492","C1849295"
"29700","847","2","3","7","34","52","216","395","549","674","C1849295"
"29701","5080","2","3","3","19","221","321","428","541","667","C1849295"
"29702","6338","2","5","8","63","45","23","34","464","187","C1849295"
"29703","26123","2","3","2","76","153","40","38","54","75","C1849295"
"29704","6239","2","3","12","19","119","330","214","454","144","C1849300"
"29705","7390","2","3","5","80","81","166","132","175","473","C1849300"
"29706","23384","2","3","12","63","45","184","103","572","658","C1849300"
"29707","6335","2","5","8","63","36","166","341","390","158","C1849300"
"29708","10297","2","3","12","27","36","150","444","223","628","C1849300"
"29709","5122","2","5","4","27","36","184","141","359","411","C1849300"
"29710","1352","2","3","2","48","170","50","119","444","556","C1849300"
"29711","55325","2","5","7","34","181","23","119","544","187","C1849300"
"29712","3561","2","5","7","53","14","20","25","40","186","C1849300"
"29713","617","2","3","2","48","170","50","304","167","593","C1849300"
"29714","3576","2","5","4","68","96","326","427","548","672","C1849300"
"29715","5468","2","3","3","19","151","276","91","433","118","C1849300"
"29716","3265","2","5","7","60","54","24","30","46","72","C1849305"
"29717","5290","2","3","7","53","14","20","25","40","186","C1849305"
"29718","4669","2","3","5","80","81","166","454","453","492","C1849311"
"29719","3553","2","5","7","53","51","119","25","489","416","C1849311"
"29720","1644","2","3","2","88","79","239","333","258","345","C1849311"
"29721","1537","2","3","2","48","170","50","304","167","593","C1849311"
"29722","1558","2","3","5","91","214","226","326","413","574","C1849311"
"29723","7415","2","3","7","34","52","216","395","536","445","C1849311"
"29724","1184","2","5","8","63","45","23","34","464","187","C1849311"
"29725","10117","2","5","7","53","51","342","454","573","492","C1849311"
"29726","2301","2","5","6","11","142","225","142","220","673","C1849311"
"29727","6208","2","3","2","110","85","237","433","547","671","C1849311"
"29728","6390","2","3","2","48","170","50","119","444","556","C1849311"
"29729","55135","2","3","12","76","137","76","136","472","435","C1849314"
"29730","8659","2","3","2","67","103","177","225","295","378","C1849314"
"29731","25970","2","5","7","53","14","20","25","40","116","C1849314"
"29732","1785","2","5","7","60","14","184","341","544","669","C1849314"
"29733","6792","2","5","7","53","14","20","34","540","68","C1849314"
"29734","8625","2","3","12","19","31","276","91","236","118","C1849314"
"29735","54187","2","3","5","80","81","296","272","452","148","C1849314"
"29736","1896","2","5","12","41","219","339","156","568","697","C1849314"
"29737","1294","2","5","7","53","51","342","454","573","492","C1849314"
"29738","2184","2","3","5","76","153","138","236","332","407","C1849314"
"29739","6772","2","3","12","53","184","119","156","287","116","C1849314"
"29740","7259","2","3","12","19","31","1","426","55","78","C1849314"
"29741","3949","2","5","7","60","14","184","341","544","669","C1849314"
"29742","9401","2","3","12","76","31","261","116","1","86","C1849314"
"29743","4534","2","3","5","80","81","296","399","362","468","C1849314"
"29744","7132","2","3","12","41","219","339","156","568","697","C1849327"
"29745","10262","2","3","2","22","33","323","66","101","136","C1849327"
"29746","26524","2","3","12","76","153","143","177","54","75","C1849338"
"29747","26608","2","3","2","22","170","50","119","463","153","C1849338"
"29748","7415","2","3","7","34","52","216","395","536","445","C1849340"
"29749","78989","2","5","7","53","51","119","395","573","674","C1849340"
"29750","51119","2","3","2","110","85","237","433","547","671","C1849340"
"29751","3736","2","5","8","63","36","166","106","110","158","C1849340"
"29752","6567","2","5","8","35","41","77","40","57","80","C1849340"
"29753","857","2","5","7","53","45","23","57","83","422","C1849340"
"29754","1281","2","5","7","53","51","342","454","573","492","C1849340"
"29755","1278","2","5","7","53","51","342","454","573","492","C1849340"
"29756","8822","2","5","7","53","14","20","25","40","186","C1849340"
"29757","3060","2","5","4","68","96","326","427","548","672","C1849340"
"29758","843","2","3","12","41","219","339","156","568","697","C1849340"
"29759","25836","2","3","12","76","153","40","38","54","75","C1849340"
"29760","182","2","5","7","53","51","143","428","236","667","C1849340"
"29761","4724","2","3","2","48","170","50","119","444","556","C1849340"
"29762","8820","2","3","3","19","221","321","428","541","667","C1849340"
"29763","5189","2","3","5","43","161","305","409","208","482","C1849340"
"29764","2717","2","3","7","34","52","216","395","549","674","C1849340"
"29765","5897","2","3","12","41","116","268","141","568","605","C1849341"
"29766","478","2","3","8","63","45","23","366","464","187","C1849341"
"29767","11200","2","3","12","19","31","261","116","1","86","C1849341"
"29768","2495","2","3","7","34","52","216","395","274","358","C1849341"
"29769","1188","2","5","8","63","45","23","34","464","187","C1849341"
"29770","3251","2","3","4","68","96","326","427","341","150","C1849341"
"29771","2263","2","5","7","53","14","20","25","40","186","C1849343"
"29772","6337","2","5","8","63","45","23","34","464","187","C1849343"
"29773","23495","2","3","12","41","219","339","156","568","697","C1849343"
"29774","23534","2","3","2","22","33","323","66","101","136","C1849364"
"29775","7140","2","5","8","63","45","23","103","464","187","C1849364"
"29776","2188","2","3","12","19","31","261","116","1","86","C1849364"
"29777","11020","2","5","7","60","54","24","30","46","72","C1849364"
"29778","5468","2","3","3","19","151","276","91","433","118","C1849364"
"29779","10483","2","3","7","60","54","24","30","46","72","C1849364"
"29780","54209","2","5","7","53","51","119","395","549","674","C1849364"
"29781","50943","2","3","12","19","31","1","426","129","131","C1849364"
"29782","5660","2","5","7","34","52","326","427","548","702","C1849364"
"29783","1277","2","5","7","53","51","342","454","573","492","C1849392"
"29784","3643","2","5","7","53","14","20","25","40","186","C1849392"
"29785","6335","2","5","8","63","36","166","341","390","158","C1849392"
"29786","6845","2","5","7","60","14","184","341","544","669","C1849392"
"29787","8504","2","3","5","47","144","185","238","310","392","C1849412"
"29788","4128","2","3","5","80","81","119","402","489","416","C1849412"
"29789","2072","2","3","12","19","31","261","116","1","86","C1849412"
"29790","1161","2","3","12","41","116","268","434","468","213","C1849437"
"29791","7148","2","5","7","53","51","342","454","573","492","C1849437"
"29792","2556","2","5","8","27","70","99","162","216","290","C1849478"
"29793","4867","2","5","7","76","153","40","38","54","75","C1849478"
"29794","3081","2","3","2","91","51","3","267","308","429","C1849478"
"29795","7317","2","3","12","41","116","268","434","468","213","C1849478"
"29796","4548","2","3","2","15","85","105","139","186","245","C1849488"
"29797","3832","2","3","12","76","153","40","38","54","75","C1849488"
"29798","672","2","3","12","19","31","261","116","1","86","C1849488"
"29799","4914","2","3","2","22","18","266","202","252","252","C1849488"
"29800","9129","2","3","2","22","33","323","66","101","136","C1849488"
"29801","7416","2","3","2","48","170","339","304","167","593","C1849488"
"29802","6598","2","3","12","19","31","1","426","55","78","C1849488"
"29803","1535","2","5","7","34","52","216","395","549","674","C1849488"
"29804","427","2","3","7","34","52","216","395","549","420","C1849488"
"29805","1311","2","5","7","53","51","342","454","573","492","C1849489"
"29806","5757","2","3","12","19","31","1","116","370","142","C1849489"
"29807","55636","2","3","3","19","221","321","428","423","389","C1849489"
"29808","7494","2","3","2","110","105","178","226","297","380","C1849489"
"29809","5277","2","3","2","61","77","142","176","235","317","C1849489"
"29810","51360","2","3","3","26","35","276","91","433","203","C1849489"
"29811","1317","2","3","7","25","44","165","101","274","358","C1849489"
"29812","207","2","3","7","53","14","20","34","489","416","C1849489"
"29813","5618","2","5","7","53","51","119","25","40","186","C1849489"
"29814","5354","2","5","7","27","36","150","341","223","628","C1849510"
"29815","81693","2","5","7","48","51","105","139","186","245","C1849510"
"29816","5604","2","5","7","53","14","20","34","540","68","C1849537"
"29817","9573","2","5","7","53","51","342","259","423","389","C1849537"
"29818","23554","2","5","3","68","221","197","259","518","492","C1849537"
"29819","7852","2","5","4","68","96","326","427","548","672","C1849538"
"29820","7096","2","5","9","70","100","238","156","568","536","C1849538"
"29821","10060","2","3","8","41","45","23","423","464","445","C1849538"
"29822","5076","2","3","3","19","221","321","428","541","667","C1849538"
"29823","1301","2","5","7","53","51","342","454","573","492","C1849538"
"29824","3516","2","3","12","19","31","143","428","236","667","C1849538"
"29825","3593","2","5","7","53","51","119","25","489","416","C1849538"
"29826","6507","2","3","2","45","94","199","240","415","666","C1849538"
"29827","3280","2","3","12","19","31","143","428","236","667","C1849538"
"29828","55315","2","3","5","80","81","296","62","94","150","C1849538"
"29829","5429","2","3","12","19","31","261","116","1","86","C1849540"
"29830","5648","2","5","7","53","51","119","395","549","674","C1849540"
"29831","3855","2","1","6","11","142","225","142","220","298","C1849540"
"29832","2737","2","3","12","19","116","321","428","54","667","C1849540"
"29833","6154","2","3","2","110","85","237","433","547","671","C1849540"
"29834","23400","2","5","8","63","45","23","103","464","187","C1849540"
"29835","2332","2","3","2","22","33","71","373","466","609","C1849540"
"29836","6696","2","5","7","53","51","342","454","573","492","C1849540"
"29837","5727","2","3","12","68","221","197","259","560","422","C1849547"
"29838","4594","2","3","7","48","92","261","116","186","245","C1849547"
"29839","6399","2","5","7","60","54","24","30","46","72","C1849547"
"29840","4508","2","3","2","48","170","50","119","444","556","C1849547"
"29841","5743","2","3","5","53","175","119","167","489","416","C1849618"
"29842","3977","2","5","7","53","51","119","25","40","416","C1849618"
"29843","26119","2","5","7","60","14","184","341","544","669","C1849618"
