"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"699","2","3","12","76","153","40","38","54","75","C4024970"
"5167","2","3","5","32","93","163","207","303","126","C4024970"
"3643","2","5","7","53","14","20","25","40","186","C4024979"
"7840","2","3","12","76","153","40","38","54","75","C4024979"
"1487","2","3","12","19","31","1","426","55","340","C4024979"
"1244","2","3","12","41","116","268","423","536","445","C4024979"
"776","2","5","8","63","36","166","341","390","158","C4024979"
"540","2","5","8","63","45","23","103","464","187","C4024989"
"9401","2","3","12","76","31","261","116","1","86","C4024989"
"5660","2","5","7","34","52","326","427","548","702","C4024989"
"27031","2","3","6","11","142","225","38","331","506","C4024989"
"8842","2","5","5","53","82","147","184","179","328","C4024989"
"8878","2","3","12","41","219","339","156","568","697","C4024989"
"6338","2","5","8","63","45","23","34","464","187","C4024989"
"4830","2","3","2","72","109","182","235","307","506","C4024989"
"7046","2","3","12","41","219","339","259","423","605","C4024989"
"1289","2","5","7","53","51","342","454","573","492","C4024989"
"4952","2","3","5","60","54","184","30","544","669","C4024989"
"7545","2","5","3","34","52","216","142","220","298","C4024989"
"3339","2","5","7","53","51","342","454","573","492","C4024989"
"5921","2","5","7","60","14","24","25","40","215","C4024989"
"10087","2","3","7","50","47","39","100","321","255","C4024989"
"2065","2","5","7","53","14","20","25","40","186","C4024989"
"268","2","5","7","53","51","342","259","423","389","C4024989"
"10522","2","3","12","19","221","197","259","236","422","C4024989"
"1291","2","5","7","53","51","342","454","573","492","C4024993"
"5080","2","3","3","19","221","321","428","541","667","C4024993"
"590","2","3","5","85","143","286","51","488","604","C4024996"
"9131","2","3","12","41","219","339","347","271","356","C4024996"
"6908","2","3","12","19","31","1","116","159","211","C4024996"
"2592","2","3","2","68","117","196","257","326","419","C4024996"
"1026","2","3","12","19","31","1","116","489","416","C4024996"
"5648","2","5","7","53","51","119","395","549","674","C4024996"
"811","2","3","2","41","116","342","423","536","342","C4024996"
"355","2","3","7","41","219","339","156","568","697","C4024996"
"4221","2","3","12","19","31","342","454","573","492","C4024996"
"5076","2","3","3","19","221","321","428","541","667","C4024996"
"2261","2","5","7","53","14","20","25","40","186","C4024996"
"10461","2","5","7","53","14","20","25","40","186","C4024996"
"23405","2","3","2","22","33","323","66","146","194","C4024996"
"23431","2","5","7","60","18","184","341","544","669","C4025000"
"51057","2","3","12","76","153","40","38","54","75","C4025000"
"2178","2","3","12","19","31","261","116","1","86","C4025000"
"51053","2","3","12","41","116","261","116","1","86","C4025008"
"1959","2","3","3","19","151","276","91","433","118","C4025008"
"27031","2","3","6","11","142","225","38","331","506","C4025008"
"7157","2","3","12","19","31","261","402","489","551","C4025008"
"3543","2","5","7","53","51","119","395","549","674","C4025008"
"3295","2","3","5","43","161","305","409","208","482","C4025021"
"9897","2","3","12","76","18","75","38","1","212","C4025021"
"355","2","3","7","41","219","339","156","568","697","C4025021"
"111","2","5","4","68","96","326","427","548","672","C4025021"
"10978","2","3","2","22","33","323","66","101","136","C4025021"
"5546","2","3","2","22","33","323","66","101","136","C4025021"
"3240","2","5","7","34","52","216","395","549","674","C4025021"
"5573","2","3","12","19","184","118","155","287","116","C4025040"
"1736","2","3","2","110","85","237","433","547","671","C4025040"
"3596","2","5","7","53","51","119","25","489","416","C4025043"
"51251","2","3","5","80","81","296","62","94","150","C4025043"
"650","2","5","7","53","51","342","259","423","389","C4025043"
"1311","2","5","7","53","51","342","454","573","492","C4025043"
"9588","2","3","7","34","52","216","395","173","229","C4025050"
"8214","2","3","6","11","142","225","142","220","298","C4025050"
"3094","2","3","2","48","170","266","367","500","78","C4025077"
"58","2","5","8","63","45","23","103","464","187","C4025077"
"1286","2","5","7","53","51","342","454","573","492","C4025078"
"7291","2","3","12","19","151","276","91","489","416","C4025078"
"959","2","5","7","53","51","119","395","549","674","C4025078"
"1947","2","5","7","53","51","20","25","560","373","C4025086"
"8625","2","3","12","19","31","276","91","236","118","C4025086"
"7474","2","5","3","68","221","184","259","544","669","C4025089"
"3845","2","5","7","60","54","24","30","46","72","C4025089"
"3763","2","5","8","63","36","166","106","110","158","C4025095"
"54903","2","3","12","76","153","40","38","54","75","C4025095"
"2006","2","5","7","53","51","342","454","573","492","C4025095"
"3977","2","5","7","53","51","119","25","40","416","C4025100"
"3028","2","3","2","67","92","152","32","252","154","C4025100"
"5961","2","5","7","27","51","326","126","414","702","C4025100"
"1161","2","3","12","41","116","268","434","468","213","C4025109"
"26229","2","3","2","74","205","191","396","408","257","C4025109"
"7879","2","5","7","34","54","24","30","46","72","C4025111"
"54938","2","3","2","110","85","67","76","252","154","C4025111"
"3561","2","5","7","53","14","20","25","40","186","C4025117"
"51","2","3","5","43","151","276","91","433","482","C4025117"
"5906","2","5","7","34","52","216","30","46","72","C4025167"
"331","2","3","12","41","219","339","156","568","697","C4025167"
"4867","2","5","7","76","153","40","38","54","75","C4025167"
"2697","2","3","7","76","153","40","38","54","75","C4025167"
"8626","2","3","3","19","221","321","428","541","667","C4025167"
"3339","2","5","7","53","51","342","454","573","492","C4025170"
"4155","2","5","7","27","36","150","341","223","628","C4025170"
"2121","2","3","12","41","116","268","434","568","605","C4025170"
"8216","2","3","12","41","119","330","214","454","144","C4025170"
"4000","2","3","12","26","105","178","226","297","156","C4025170"
"7337","2","3","12","41","116","268","434","468","213","C4025175"
"604","2","3","12","19","151","276","91","489","416","C4025175"
"3575","2","5","7","53","51","184","341","544","669","C4025187"
"3728","2","5","7","34","52","225","142","220","298","C4025187"
"4286","2","3","12","19","31","261","116","1","664","C4025187"
"7422","2","5","7","53","51","342","454","573","702","C4025187"
"2261","2","5","7","53","14","20","25","40","186","C4025187"
"7044","2","5","7","53","51","342","454","573","702","C4025187"
"4068","2","5","7","53","51","119","25","549","674","C4025193"
"10161","2","5","4","68","96","326","427","548","672","C4025193"
"51324","2","3","2","48","142","225","142","220","298","C4025202"
"5727","2","3","12","68","221","197","259","560","422","C4025202"
"4137","2","3","7","27","36","150","341","223","628","C4025202"
"7015","2","3","12","19","31","1","426","55","78","C4025202"
"9970","2","3","3","19","151","276","91","433","118","C4025203"
"5015","2","3","3","19","221","321","428","541","667","C4025203"
"8195","2","3","12","76","153","76","38","54","75","C4025203"
"2318","2","5","7","53","45","23","103","464","187","C4025203"
"26504","2","3","5","42","81","296","399","201","274","C4025204"
"10908","2","3","2","97","173","275","377","473","592","C4025204"
"7048","2","5","7","53","51","342","259","423","389","C4025207"
"5913","2","5","7","27","36","71","341","223","219","C4025207"
"3815","2","5","7","53","14","20","25","40","186","C4025208"
"5444","2","3","5","80","147","236","328","411","229","C4025208"
"6356","2","5","7","53","51","326","427","489","416","C4025212"
"10743","2","3","3","19","151","276","91","433","118","C4025212"
"2260","2","5","7","53","14","20","25","40","186","C4025234"
"5979","2","5","7","53","14","20","25","40","186","C4025234"
"4513","2","3","2","48","170","110","141","359","532","C4025240"
"1499","2","3","12","19","221","197","259","560","422","C4025240"
"26277","2","3","12","19","31","1","426","1","78","C4025249"
"2812","2","5","7","53","51","342","454","573","492","C4025249"
"526","2","3","5","29","88","132","172","199","308","C4025250"
"4089","2","3","12","19","219","339","259","423","605","C4025250"
"4867","2","5","7","76","153","40","38","54","75","C4025250"
"23384","2","3","12","63","45","184","103","572","658","C4025250"
"103","2","3","2","110","184","119","156","287","116","C4025250"
"6658","2","3","12","19","221","321","428","541","667","C4025252"
"9469","2","3","2","103","189","303","29","475","467","C4025252"
"1289","2","5","7","53","51","342","454","573","492","C4025252"
"5654","2","5","7","53","51","342","454","573","492","C4025252"
"537","2","3","5","29","88","132","85","222","346","C4025252"
"23451","2","3","2","22","33","323","66","101","136","C4025252"
"3930","2","3","2","22","33","323","66","3","464","C4025252"
"2950","2","5","7","34","52","216","395","549","674","C4025252"
"1289","2","5","7","53","51","342","454","573","492","C4025252"
"3265","2","5","7","60","54","24","30","46","72","C4025252"
"1981","2","3","2","110","85","237","433","547","671","C4025252"
"1146","2","5","8","27","70","99","162","216","290","C4025252"
"7039","2","3","12","19","31","1","426","55","203","C4025252"
"23236","2","3","4","68","96","326","427","548","672","C4025252"
"29078","2","3","2","48","170","50","119","444","556","C4025252"
"1493","2","5","7","53","51","119","25","40","186","C4025252"
"51124","2","5","4","68","96","326","427","548","672","C4025253"
"55315","2","3","5","80","81","296","62","94","150","C4025253"
"672","2","3","12","19","31","261","116","1","86","C4025261"
"6445","2","5","8","63","45","23","103","464","187","C4025261"
"54808","2","3","12","76","153","40","38","54","75","C4025270"
"1737","2","3","2","67","92","293","55","75","311","C4025270"
"8818","2","3","2","61","77","142","176","280","363","C4025270"
"3417","2","3","7","34","52","216","395","549","319","C4025272"
"8626","2","3","3","19","221","321","428","541","667","C4025272"
"10008","2","5","8","63","36","166","341","223","158","C4025272"
"4000","2","3","12","26","105","178","226","297","156","C4025272"
"1277","2","5","7","53","51","342","454","573","492","C4025278"
"58","2","5","8","63","45","23","103","464","187","C4025278"
"5828","2","3","5","43","161","305","409","208","482","C4025284"
"673","2","5","7","53","14","20","34","540","68","C4025284"
"29954","2","5","2","27","206","324","430","215","290","C4025301"
"7468","2","3","12","19","31","1","426","55","78","C4025301"
"4281","2","5","7","53","184","119","156","287","116","C4025309"
"5340","2","5","7","53","51","342","454","573","492","C4025309"
"4763","2","5","7","60","54","24","30","46","214","C4025317"
"1499","2","3","12","19","221","197","259","560","422","C4025317"
"2200","2","5","7","53","51","342","454","573","492","C4025319"
"8639","2","3","5","80","81","114","290","367","475","C4025319"
"5913","2","5","7","27","36","71","341","223","219","C4025319"
"25836","2","3","12","76","153","40","38","54","75","C4025319"
"3835","2","3","12","76","153","40","38","54","75","C4025319"
"3832","2","3","12","76","153","40","38","54","75","C4025320"
"5243","2","3","12","41","116","268","423","536","445","C4025320"
"23539","2","3","2","62","37","285","389","62","603","C4025320"
"54806","2","5","7","76","153","40","38","54","75","C4025320"
"10060","2","3","8","41","45","23","423","464","445","C4025320"
"6557","2","5","8","45","94","199","240","415","666","C4025327"
"5318","2","1","6","11","142","225","142","220","298","C4025327"
"4541","2","3","2","48","170","50","119","444","24","C4025327"
"4313","2","5","7","53","51","342","454","573","492","C4025329"
"1280","2","5","7","53","51","342","454","573","492","C4025329"
"324","2","3","12","41","219","197","70","255","422","C4025329"
"9049","2","3","3","41","151","276","378","271","356","C4025329"
"7353","2","3","12","41","219","339","156","568","605","C4025329"
"2639","2","3","2","71","148","34","160","115","164","C4025329"
"6654","2","5","7","60","54","24","30","46","72","C4025350"
"2072","2","3","12","19","31","261","116","1","86","C4025350"
"5727","2","3","12","68","221","197","259","560","422","C4025356"
"1297","2","5","7","53","51","342","454","573","492","C4025356"
"3845","2","5","7","60","54","24","30","46","72","C4025362"
"5889","2","3","12","19","31","261","116","1","86","C4025362"
"10516","2","5","7","53","51","342","454","573","492","C4025374"
"2263","2","5","7","53","14","20","25","40","186","C4025374"
"121278","2","3","5","80","81","166","307","258","345","C4025374"
"6567","2","5","8","35","41","77","40","57","80","C4025401"
"3991","2","3","5","80","81","166","57","83","658","C4025401"
"669","2","3","5","90","167","266","441","106","616","C4025411"
"875","2","3","5","80","137","44","21","451","316","C4025411"
"6607","2","3","2","22","33","323","66","101","664","C4025411"
"6786","2","5","8","63","45","23","103","464","187","C4025424"
"1293","2","5","7","53","51","342","454","573","492","C4025424"
"1824","2","1","6","11","142","225","142","220","298","C4025424"
"1513","2","5","7","53","51","342","454","573","492","C4025565"
"11019","2","3","2","67","92","293","55","75","311","C4025565"
"5307","2","3","3","19","221","321","428","541","667","C4025565"
"3586","2","5","7","53","51","119","25","489","416","C4025569"
"4487","2","3","3","19","221","321","428","541","667","C4025569"
"4256","2","5","7","53","51","342","454","573","492","C4025569"
"29123","2","3","12","19","151","276","91","433","118","C4025569"
"4594","2","3","7","48","92","261","116","186","245","C4025569"
"1522","2","5","7","34","52","216","395","549","674","C4025569"
"26610","2","3","12","19","31","1","426","55","78","C4025569"
"2737","2","3","12","19","116","321","428","54","667","C4025569"
"5580","2","5","7","34","52","216","395","287","116","C4025569"
"9935","2","3","12","19","31","1","426","55","78","C4025569"
"5745","2","5","4","68","96","326","427","548","672","C4025569"
"701","2","3","12","76","153","40","38","54","75","C4025569"
"207","2","3","7","53","14","20","34","489","416","C4025569"
"5728","2","3","5","80","81","339","156","568","605","C4025569"
"29893","2","3","12","19","31","1","426","55","78","C4025571"
"2260","2","5","7","53","14","20","25","40","186","C4025571"
"11128","2","3","2","22","33","261","116","159","211","C4025571"
"6445","2","5","8","63","45","23","103","464","187","C4025571"
"2627","2","3","12","19","31","118","155","287","116","C4025571"
"9652","2","3","2","110","85","237","433","547","671","C4025572"
"715","2","5","7","53","51","119","395","549","674","C4025572"
"51360","2","3","3","26","35","276","91","433","203","C4025572"
"50","2","3","5","80","81","50","304","167","593","C4025572"
"2916","2","5","4","68","96","326","427","548","672","C4025573"
"1528","2","3","5","91","214","271","372","471","586","C4025573"
"7124","2","3","12","41","219","339","156","568","697","C4025573"
"54209","2","5","7","53","51","119","395","549","674","C4025573"
"4893","2","5","7","34","52","24","30","46","72","C4025574"
"2110","2","3","2","48","170","50","119","444","556","C4025574"
"29851","2","5","7","53","14","20","25","40","186","C4025578"
"29851","2","5","7","53","14","20","25","40","186","C4025578"
"26119","2","5","7","60","14","184","341","544","669","C4025579"
"617","2","3","2","48","170","50","304","167","593","C4025579"
"801","2","5","8","63","45","23","103","464","187","C4025579"
"54209","2","5","7","53","51","119","395","549","674","C4025579"
"8643","2","5","3","68","221","197","259","560","422","C4025579"
"3155","2","3","5","43","161","305","409","208","482","C4025582"
"54840","2","3","12","19","31","261","116","1","86","C4025582"
"84627","2","3","2","48","170","50","347","167","593","C4025586"
"3753","2","5","8","63","36","166","341","223","158","C4025586"
"4193","2","3","12","19","31","1","116","89","605","C4025586"
"3991","2","3","5","80","81","166","57","83","658","C4025593"
"846","2","5","4","68","96","326","427","548","672","C4025593"
"5896","2","3","12","41","116","268","434","568","605","C4025594"
"4729","2","3","2","48","170","50","119","444","556","C4025594"
"10243","2","3","2","27","91","71","204","267","352","C4025594"
"27032","2","5","8","63","45","23","103","464","187","C4025594"
"1280","2","5","7","53","51","342","454","573","492","C4025594"
"3930","2","3","2","22","33","323","66","3","464","C4025597"
"6945","2","3","12","19","31","110","141","488","102","C4025597"
"55670","2","3","5","43","161","305","409","208","482","C4025597"
"6911","2","5","6","19","142","335","259","560","373","C4025597"
"7124","2","3","12","41","219","339","156","568","697","C4025598"
"4952","2","3","5","60","54","184","30","544","669","C4025598"
"1808","2","3","7","76","153","157","79","64","436","C4025600"
"23554","2","5","3","68","221","197","259","518","492","C4025600"
"229","2","3","2","90","167","266","367","500","577","C4025602"
"5781","2","5","7","53","14","20","25","40","186","C4025602"
"8600","2","5","7","41","219","339","156","568","697","C4025603"
"54795","2","5","8","63","45","193","306","390","158","C4025603"
"2263","2","5","7","53","14","20","25","40","186","C4025603"
"3972","2","5","4","68","96","326","427","548","672","C4025603"
"847","2","3","7","34","52","216","395","549","674","C4025608"
"2706","2","3","12","76","153","40","38","54","75","C4025608"
"5595","2","3","7","53","14","20","34","540","68","C4025608"
"778","2","5","8","63","36","166","341","223","158","C4025610"
"554","2","5","4","68","96","326","427","548","672","C4025610"
"125","2","3","2","75","120","200","263","251","425","C4025610"
"2260","2","5","7","53","14","20","25","40","186","C4025614"
"4308","2","5","8","63","45","193","306","390","158","C4025614"
"2720","2","3","7","34","52","216","395","21","599","C4025614"
"2263","2","5","7","53","14","20","25","40","186","C4025614"
"51750","2","3","12","19","31","261","116","1","86","C4025615"
"3383","2","5","7","53","51","119","454","287","116","C4025615"
"1674","2","5","8","63","45","23","103","464","187","C4025615"
"4920","2","5","7","53","14","20","259","560","373","C4025615"
"8643","2","5","3","68","221","197","259","560","422","C4025616"
"3339","2","5","7","53","51","342","454","573","492","C4025616"
"2799","2","3","7","34","52","216","395","549","33","C4025616"
"51128","2","5","7","60","153","24","38","46","72","C4025616"
"701","2","3","12","76","153","40","38","54","75","C4025616"
"55215","2","3","12","76","31","261","116","1","86","C4025616"
"710","2","5","7","53","51","342","454","573","702","C4025616"
"2162","2","5","7","53","51","342","454","573","702","C4025616"
"54714","2","5","8","63","36","166","106","110","158","C4025616"
"5130","2","3","2","85","143","286","51","488","102","C4025616"
"6519","2","3","5","45","94","199","240","415","666","C4025616"
"6794","2","3","12","53","14","20","34","540","68","C4025616"
"26608","2","3","2","22","170","50","119","463","153","C4025616"
"1584","2","3","5","79","159","256","276","353","456","C4025616"
"9573","2","5","7","53","51","342","259","423","389","C4025616"
"4099","2","5","7","27","51","150","444","223","628","C4025616"
"4593","2","5","7","53","14","20","454","573","492","C4025616"
"4722","2","3","2","48","170","50","119","444","556","C4025619"
"54332","2","3","2","60","170","40","98","66","203","C4025619"
"1020","2","3","12","19","14","118","34","540","68","C4025619"
"55687","2","3","2","48","170","152","119","252","154","C4025619"
"10617","2","3","12","48","57","110","141","359","462","C4025626"
"718","2","5","7","34","51","119","395","549","674","C4025626"
"5189","2","3","5","43","161","305","409","208","482","C4025626"
"11155","2","5","7","63","45","23","103","464","187","C4025626"
"2261","2","5","7","53","14","20","25","40","186","C4025626"
"10483","2","3","7","60","54","24","30","46","72","C4025628"
"3800","2","5","7","27","36","150","341","223","628","C4025628"
"1142","2","5","8","27","70","99","162","216","290","C4025628"
"50616","2","5","7","53","51","119","25","40","186","C4025629"
"6833","2","5","8","45","36","166","240","415","666","C4025629"
"1186","2","5","8","63","45","23","34","464","187","C4025630"
"4297","2","3","12","19","31","1","426","55","78","C4025630"
"387","2","5","7","60","54","24","30","46","72","C4025630"
"51025","2","3","2","48","170","50","304","167","593","C4025630"
"22","2","3","2","48","170","279","423","274","154","C4025635"
"1785","2","5","7","60","14","184","341","544","669","C4025635"
"5538","2","3","2","115","18","340","269","342","444","C4025639"
"10019","2","5","7","53","14","20","25","40","116","C4025639"
"51715","2","5","7","60","54","24","30","46","72","C4025639"
"29968","2","3","8","67","94","199","182","509","666","C4025639"
"3373","2","3","5","80","51","342","454","573","492","C4025640"
"7507","2","3","12","19","31","261","116","1","86","C4025640"
"5830","2","3","5","43","161","305","409","208","482","C4025640"
"55605","2","3","12","76","153","40","38","54","75","C4025640"
"4843","2","3","5","43","161","305","409","489","416","C4025644"
"1146","2","5","8","27","70","99","162","216","290","C4025644"
"2200","2","5","7","53","51","342","454","573","492","C4025644"
"5745","2","5","4","68","96","326","427","548","672","C4025644"
"1535","2","5","7","34","52","216","395","549","674","C4025644"
"2200","2","5","7","53","51","342","454","573","492","C4025644"
"7421","2","3","3","19","151","276","91","433","118","C4025644"
"29123","2","3","12","19","151","276","91","433","118","C4025644"
"4915","2","5","7","53","14","20","25","40","186","C4025644"
"10262","2","3","2","22","33","323","66","101","136","C4025644"
"9049","2","3","3","41","151","276","378","271","356","C4025644"
"8842","2","5","5","53","82","147","184","179","328","C4025644"
"1140","2","5","8","27","70","99","162","216","290","C4025644"
"7227","2","3","12","19","31","276","91","433","118","C4025644"
"8869","2","3","2","89","124","204","272","347","451","C4025648"
"4598","2","3","2","19","151","276","198","259","427","C4025648"
"5063","2","5","7","53","14","20","34","540","68","C4025649"
"7252","2","5","4","68","96","326","427","548","672","C4025649"
"8838","2","5","7","53","51","342","259","423","389","C4025649"
"3339","2","5","7","53","51","342","454","573","492","C4025650"
"7737","2","3","12","22","33","268","434","468","213","C4025650"
"1349","2","3","2","48","170","110","141","359","462","C4025650"
"1605","2","5","7","53","51","342","454","573","492","C4025650"
"10555","2","3","7","34","52","216","395","549","622","C4025650"
"8000","2","5","8","53","51","342","259","423","389","C4025650"
"5313","2","3","2","90","167","321","428","541","115","C4025650"
"4283","2","5","4","68","96","326","427","548","672","C4025650"
"860","2","3","12","19","31","276","91","433","118","C4025650"
"1302","2","5","7","53","51","342","454","573","492","C4025651"
"10280","2","3","2","110","85","52","57","86","119","C4025651"
"6514","2","5","7","90","216","337","448","565","562","C4025651"
"55997","2","5","3","53","221","321","259","423","389","C4025651"
"8243","2","3","12","76","31","40","38","54","75","C4025651"
"10516","2","5","7","53","51","342","454","573","492","C4025651"
"9401","2","3","12","76","31","261","116","1","86","C4025651"
"2733","2","3","2","22","33","323","66","101","664","C4025656"
"5506","2","3","12","76","137","76","136","82","658","C4025656"
"58508","2","3","12","19","31","1","426","55","78","C4025656"
"4921","2","5","7","53","14","20","25","573","186","C4025659"
"2516","2","3","3","19","151","276","91","433","118","C4025659"
"2260","2","5","7","53","14","20","25","40","186","C4025660"
"7473","2","5","3","68","221","197","259","560","422","C4025660"
"23111","2","3","12","41","219","339","156","568","697","C4025660"
"51339","2","3","12","41","116","268","434","568","605","C4025660"
"6347","2","5","7","53","51","119","427","489","416","C4025660"
"7421","2","3","3","19","151","276","91","433","118","C4025662"
"10804","2","3","12","76","153","40","38","54","75","C4025662"
"8481","2","3","12","76","153","40","38","54","75","C4025662"
"10518","2","3","2","22","170","50","119","444","556","C4025662"
"2556","2","5","8","27","70","99","162","216","290","C4025662"
"7169","2","5","8","63","45","23","103","464","187","C4025662"
"1605","2","5","7","53","51","342","454","573","492","C4025662"
"8220","2","3","2","22","33","323","66","101","136","C4025662"
"8287","2","3","12","41","219","339","156","568","605","C4025662"
"55135","2","3","12","76","137","76","136","472","435","C4025662"
"2261","2","5","7","53","14","20","25","40","186","C4025663"
"10804","2","3","12","76","153","40","38","54","75","C4025663"
"1910","2","5","4","68","96","326","427","548","672","C4025663"
"55636","2","3","3","19","221","321","428","423","389","C4025663"
"1027","2","3","12","19","31","1","116","1","86","C4025663"
"55717","2","3","12","41","116","268","434","468","213","C4025663"
"81858","2","5","7","60","36","71","341","223","219","C4025663"
"2731","2","3","2","106","104","214","234","67","53","C4025663"
"4693","2","5","7","53","51","342","454","573","492","C4025663"
"3176","2","3","2","19","31","1","426","55","78","C4025669"
"3930","2","3","2","22","33","323","66","3","464","C4025669"
"421","2","5","7","42","51","335","444","560","373","C4025669"
"3891","2","1","6","11","142","225","142","220","298","C4025669"
"207","2","3","7","53","14","20","34","489","416","C4025669"
"3736","2","5","8","63","36","166","106","110","158","C4025669"
"6605","2","3","12","19","31","1","426","55","78","C4025669"
"3728","2","5","7","34","52","225","142","220","298","C4025669"
"22930","2","5","7","60","54","24","30","46","72","C4025669"
"2316","2","5","7","53","51","342","454","573","702","C4025669"
"4914","2","3","2","22","18","266","202","252","252","C4025669"
"10128","2","3","2","48","170","50","119","444","556","C4025669"
"3265","2","5","7","60","54","24","30","46","72","C4025670"
"5314","2","3","12","76","153","40","38","54","75","C4025670"
"857","2","5","7","53","45","23","57","83","422","C4025670"
"50506","2","3","2","36","48","89","110","400","341","C4025671"
"4719","2","3","2","48","170","50","119","444","556","C4025671"
"2668","2","5","7","53","14","20","25","40","186","C4025672"
"5428","2","3","2","48","170","50","119","167","593","C4025672"
"4621","2","5","8","63","45","23","103","464","187","C4025672"
"23405","2","3","2","22","33","323","66","146","194","C4025673"
"3949","2","5","7","60","14","184","341","544","669","C4025673"
"4893","2","5","7","34","52","24","30","46","72","C4025673"
"7515","2","3","12","19","31","261","116","1","86","C4025674"
"2072","2","3","12","19","31","261","116","1","86","C4025674"
"9049","2","3","3","41","151","276","378","271","356","C4025675"
"6523","2","3","8","45","216","337","448","565","562","C4025675"
"26278","2","3","12","41","116","268","347","271","356","C4025675"
"10847","2","3","12","19","31","1","426","55","78","C4025676"
"85480","2","3","12","53","14","20","25","40","186","C4025676"
"1650","2","5","7","34","52","216","395","549","674","C4025676"
"23426","2","5","7","42","36","71","177","223","219","C4025676"
"894","2","3","12","19","31","1","34","540","68","C4025676"
"7169","2","5","8","63","45","23","103","464","187","C4025676"
"4038","2","5","7","53","51","342","454","573","492","C4025679"
"4851","2","3","12","19","221","143","428","236","667","C4025679"
"50617","2","3","5","29","88","100","125","168","223","C4025681"
"6885","2","3","12","41","219","339","156","568","697","C4025681"
"673","2","5","7","53","14","20","34","540","68","C4025682"
"7066","2","5","7","53","51","119","25","573","416","C4025682"
"5327","2","5","7","53","51","342","454","573","492","C4025682"
"2121","2","3","12","41","116","268","434","568","605","C4025683"
"23479","2","3","2","48","170","50","119","100","556","C4025683"
"9401","2","3","12","76","31","261","116","1","86","C4025690"
"1593","2","3","5","79","152","273","157","333","277","C4025690"
"9215","2","5","2","27","36","150","430","215","628","C4025690"
"6440","2","5","5","68","96","185","238","310","272","C4025693"
"190","2","3","3","19","151","276","91","433","118","C4025693"
"4221","2","3","12","19","31","342","454","573","492","C4025693"
"359","2","3","5","80","81","166","397","374","486","C4025695"
"6138","2","3","2","110","85","237","433","547","671","C4025695"
"23426","2","5","7","42","36","71","177","223","219","C4025695"
"10269","2","3","2","48","182","50","119","444","556","C4025695"
"6664","2","3","3","19","221","321","428","541","667","C4025695"
"4625","2","3","8","63","45","23","103","464","187","C4025696"
"10008","2","5","8","63","36","166","341","223","158","C4025696"
"3047","2","3","12","19","31","118","155","287","116","C4025698"
"2184","2","3","5","76","153","138","236","332","407","C4025698"
"3106","2","5","7","34","52","119","395","549","674","C4025699"
"2261","2","5","7","53","14","20","25","40","186","C4025699"
"999","2","5","7","53","51","342","444","560","373","C4025700"
"5728","2","3","5","80","81","339","156","568","605","C4025700"
"2560","2","5","8","27","70","99","162","216","290","C4025703"
"2322","2","5","7","53","14","20","25","40","186","C4025703"
"182","2","5","7","53","51","143","428","236","667","C4025703"
"22827","2","3","2","22","33","323","66","101","136","C4025720"
"5913","2","5","7","27","36","71","341","223","219","C4025720"
"2706","2","3","12","76","153","40","38","54","75","C4025720"
"7466","2","5","7","53","51","342","454","573","492","C4025723"
"5994","2","3","12","19","31","276","91","491","118","C4025723"
"5155","2","5","7","53","51","342","454","573","186","C4025723"
"25959","2","3","3","19","151","276","91","433","118","C4025723"
"701","2","3","12","76","153","40","38","54","75","C4025723"
"11254","2","3","8","45","94","199","240","415","666","C4025723"
"5994","2","3","12","19","31","276","91","491","118","C4025723"
"9401","2","3","12","76","31","261","116","1","86","C4025723"
"716","2","5","7","53","51","119","395","549","674","C4025723"
"100","2","3","5","33","21","47","56","80","199","C4025723"
"4286","2","3","12","19","31","261","116","1","664","C4025723"
"27086","2","3","12","19","221","321","428","541","667","C4025728"
"3110","2","3","3","19","221","321","428","541","667","C4025728"
"1420","2","3","6","63","45","160","362","177","673","C4025728"
"701","2","3","12","76","153","40","38","54","75","C4025728"
"472","2","3","12","19","31","261","116","1","86","C4025728"
"387","2","5","7","60","54","24","30","46","72","C4025728"
"2263","2","5","7","53","14","20","25","40","186","C4025728"
"2969","2","3","12","19","31","276","91","433","118","C4025731"
"22954","2","3","12","41","116","268","434","468","213","C4025731"
"8481","2","3","12","76","153","40","38","54","75","C4025731"
"27445","2","5","7","60","36","71","341","223","624","C4025731"
"249","2","3","5","27","51","335","444","560","373","C4025731"
"6628","2","3","2","22","33","323","66","101","136","C4025731"
"10381","2","3","12","76","153","40","38","54","75","C4025733"
"3047","2","3","12","19","31","118","155","287","116","C4025733"
"7001","2","3","5","80","81","110","141","359","229","C4025735"
"3458","2","5","7","53","184","119","156","287","116","C4025735"
"25836","2","3","12","76","153","40","38","54","75","C4025735"
"2706","2","3","12","76","153","40","38","54","75","C4025735"
"1184","2","5","8","63","45","23","34","464","187","C4025735"
"3977","2","5","7","53","51","119","25","40","416","C4025735"
"7167","2","3","2","90","167","266","367","500","577","C4025735"
"2896","2","5","7","34","52","216","395","549","674","C4025736"
"5191","2","3","5","43","161","305","409","208","482","C4025736"
"760","2","3","5","35","41","77","40","78","178","C4025736"
"10804","2","3","12","76","153","40","38","54","75","C4025737"
"84879","2","3","5","85","143","286","51","488","102","C4025737"
"54332","2","3","2","60","170","40","98","66","203","C4025738"
"2245","2","5","7","60","54","24","30","46","72","C4025738"
