"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
"7555","2","3","2","110","85","237","433","547","671","C1849923"
"2261","2","5","7","53","14","20","25","40","186","C1849923"
"9215","2","5","2","27","36","150","430","215","628","C1849923"
"9968","2","4","3","24","119","330","214","454","144","C1849923"
"3586","2","5","7","53","51","119","25","489","416","C1849923"
"221037","2","3","12","19","31","118","155","287","116","C1849923"
"64838","2","3","2","48","170","50","119","444","556","C1849923"
"2244","2","5","7","53","51","342","454","573","492","C1849923"
"4854","2","5","7","53","51","143","428","236","667","C1849923"
"1303","2","5","7","53","51","342","454","573","492","C1849923"
"5728","2","3","5","80","81","339","156","568","605","C1849923"
"999","2","5","7","53","51","342","444","560","373","C1849923"
"7456","2","5","7","60","14","20","25","40","215","C1849930"
"1621","2","3","5","53","51","239","333","422","537","C1849930"
"10806","2","3","12","76","153","40","38","54","75","C1849937"
"1636","2","3","5","80","81","166","397","418","568","C1849937"
"2736","2","3","12","41","116","321","428","54","667","C1849937"
"875","2","3","5","80","137","44","21","451","316","C1849937"
"37","2","3","2","110","105","178","226","297","380","C1849937"
"1147","2","3","12","41","219","339","156","568","697","C1849937"
"2626","2","3","12","19","31","118","155","287","116","C1849937"
"5327","2","5","7","53","51","342","454","573","492","C1849937"
"199","2","5","7","34","52","216","395","549","674","C1849937"
"55612","2","5","7","60","36","71","177","560","701","C1849937"
"9719","2","5","7","53","51","342","454","573","492","C1849937"
"6452","2","5","7","53","14","20","25","40","186","C1849937"
"10269","2","3","2","48","182","50","119","444","556","C1849937"
"1811","2","5","8","35","41","199","40","415","666","C1849937"
"2177","2","3","2","110","90","261","431","545","443","C1849937"
"5727","2","3","12","68","221","197","259","560","422","C1849937"
"9829","2","5","7","60","14","184","341","544","669","C1849937"
"5828","2","3","5","43","161","305","409","208","482","C1849937"
"2719","2","5","7","53","51","342","454","573","492","C1849937"
"2657","2","5","7","53","51","342","259","423","389","C1849937"
"55212","2","3","12","76","153","76","38","54","75","C1849937"
"5828","2","3","5","43","161","305","409","208","482","C1849937"
"1412","2","5","6","11","142","225","243","177","673","C1849950"
"5290","2","3","7","53","14","20","25","40","186","C1849950"
"5597","2","3","12","41","14","76","34","540","68","C1849950"
"2263","2","5","7","53","14","20","25","40","186","C1849953"
"2121","2","3","12","41","116","268","434","568","605","C1849953"
"3560","2","5","7","53","14","20","25","40","186","C1849955"
"2055","2","3","2","27","36","150","402","223","628","C1849955"
"6138","2","3","2","110","85","237","433","547","671","C1849955"
"4629","2","5","8","63","45","23","103","464","187","C1849955"
"4538","2","3","2","48","170","50","119","444","556","C1849955"
"3240","2","5","7","34","52","216","395","549","674","C1849955"
"2632","2","3","2","28","22","48","232","82","114","C1849993"
"4487","2","3","3","19","221","321","428","541","667","C1849993"
"79633","2","3","7","80","51","335","444","560","373","C1850013"
"1145","2","5","8","27","70","99","162","216","290","C1850013"
"3559","2","5","7","53","14","20","25","40","186","C1850041"
"5077","2","3","3","19","221","321","428","541","667","C1850041"
"6496","2","3","3","19","221","321","428","541","667","C1850055"
"51259","2","3","2","76","153","40","38","54","75","C1850055"
"545","2","3","12","19","31","261","116","1","86","C1850069"
"5648","2","5","7","53","51","119","395","549","674","C1850069"
"1406","2","3","3","19","221","321","428","541","667","C1850072"
"701","2","3","12","76","153","40","38","54","75","C1850072"
"2812","2","5","7","53","51","342","454","573","492","C1850072"
"1441","2","5","7","53","51","119","25","40","186","C1850072"
"10617","2","3","12","48","57","110","141","359","462","C1850072"
"6571","2","3","8","60","36","71","341","223","624","C1850072"
"6092","2","5","7","53","51","335","444","560","373","C1850072"
"57817","2","5","7","34","51","342","350","243","561","C1850072"
"3251","2","3","4","68","96","326","427","341","150","C1850072"
"1053","2","3","12","19","31","276","91","433","118","C1850072"
"56172","2","5","2","63","182","50","103","297","628","C1850072"
"10117","2","5","7","53","51","342","454","573","492","C1850072"
"2741","2","5","8","27","70","99","162","216","290","C1850072"
"5627","2","5","7","53","51","342","454","573","702","C1850072"
"595","2","3","12","19","31","1","426","489","416","C1850072"
"7337","2","3","12","41","116","268","434","468","213","C1850072"
"4000","2","3","12","26","105","178","226","297","156","C1850072"
"462","2","5","7","53","51","342","454","573","492","C1850072"
"2736","2","3","12","41","116","321","428","54","667","C1850072"
"3663","2","3","12","53","184","119","156","287","116","C1850087"
"183","2","5","4","68","96","326","427","548","672","C1850087"
"23098","2","3","12","41","219","339","156","568","697","C1850087"
"11284","2","3","12","19","31","261","116","1","86","C1850087"
"6891","2","3","12","41","116","119","156","568","116","C1850096"
"4593","2","5","7","53","14","20","454","573","492","C1850096"
"5831","2","3","2","101","62","189","182","566","409","C1850100"
"5621","2","5","8","27","36","342","454","573","628","C1850100"
"51259","2","3","2","76","153","40","38","54","75","C1850109"
"2677","2","5","7","53","51","342","454","573","492","C1850109"
"3048","2","3","12","19","31","118","155","287","116","C1850127"
"6790","2","3","12","76","153","40","34","540","68","C1850127"
"1536","2","5","7","34","52","216","395","549","674","C1850135"
"7299","2","3","5","23","18","138","250","332","407","C1850135"
"9775","2","3","2","22","33","323","66","101","136","C1850135"
"7518","2","3","12","19","31","261","116","1","86","C1850135"
"2261","2","5","7","53","14","20","25","40","186","C1850135"
"65018","2","3","2","48","57","110","34","359","462","C1850135"
"1848","2","3","5","42","81","296","399","201","274","C1850135"
"4000","2","3","12","26","105","178","226","297","156","C1850135"
"3643","2","5","7","53","14","20","25","40","186","C1850135"
"4864","2","3","5","48","152","184","341","544","669","C1850135"
"7490","2","3","3","19","221","321","428","541","667","C1850135"
"4000","2","3","12","26","105","178","226","297","156","C1850135"
"1134","2","5","8","27","70","99","162","216","290","C1850135"
"5354","2","5","7","27","36","150","341","223","628","C1850135"
"7468","2","3","12","19","31","1","426","55","78","C1850135"
"3784","2","5","8","63","36","166","106","110","158","C1850135"
"9469","2","3","2","103","189","303","29","475","467","C1850135"
"1947","2","5","7","53","51","20","25","560","373","C1850135"
"6557","2","5","8","45","94","199","240","415","666","C1850135"
"9968","2","4","3","24","119","330","214","454","144","C1850155"
"582","2","3","12","76","153","76","38","54","75","C1850155"
"6654","2","5","7","60","54","24","30","46","72","C1850160"
"29954","2","5","2","27","206","324","430","215","290","C1850160"
"6868","2","5","7","53","51","342","454","236","492","C1850161"
"144568","2","3","6","11","142","225","142","220","298","C1850161"
"3508","2","3","12","19","31","261","116","1","86","C1850161"
"9215","2","5","2","27","36","150","430","215","628","C1850161"
"3239","2","3","3","19","221","321","428","541","667","C1850161"
"4952","2","3","5","60","54","184","30","544","669","C1850171"
"8891","2","3","2","110","85","237","433","547","671","C1850171"
"2218","2","5","2","53","123","194","255","560","373","C1850171"
"3889","2","1","6","11","142","225","142","220","298","C1850171"
"2638","2","5","8","63","45","23","103","464","187","C1850171"
"1311","2","5","7","53","51","342","454","573","492","C1850171"
"55650","2","3","2","61","77","142","176","235","557","C1850171"
"4524","2","3","2","15","166","104","369","117","583","C1850171"
"4638","2","5","7","53","45","23","103","464","187","C1850171"
"859","2","5","8","63","45","23","103","464","187","C1850178"
"4001","2","3","12","76","31","40","38","54","75","C1850178"
"6495","2","3","3","19","221","321","428","541","667","C1850178"
"9782","2","3","2","22","33","323","66","101","136","C1850191"
"36","2","3","2","48","170","50","119","444","556","C1850191"
"9227","2","3","2","69","51","101","126","170","224","C1850191"
"773","2","5","8","27","36","166","341","223","628","C1850191"
"2263","2","5","7","53","14","20","25","40","186","C1850196"
"10512","2","5","3","53","51","342","79","560","373","C1850196"
"6794","2","3","12","53","14","20","34","540","68","C1850196"
"3588","2","5","7","53","51","119","25","40","186","C1850256"
"147409","2","1","6","11","142","225","142","220","298","C1850256"
"5449","2","3","3","19","221","321","428","541","667","C1850256"
"4000","2","3","12","26","105","178","226","297","156","C1850256"
"1728","2","3","2","41","116","268","434","568","605","C1850256"
"51594","2","3","7","76","153","40","38","54","75","C1850256"
"5828","2","3","5","43","161","305","409","208","482","C1850256"
"8379","2","3","12","76","153","40","38","54","75","C1850259"
"51422","2","3","2","48","57","110","141","359","462","C1850259"
"10142","2","3","12","76","153","40","38","54","75","C1850259"
"9632","2","3","7","60","153","40","38","54","203","C1850259"
"26580","2","5","8","27","70","99","162","216","290","C1850259"
"9939","2","3","2","22","33","323","66","101","136","C1850259"
"7274","2","3","5","43","161","99","162","216","290","C1850259"
"2074","2","3","12","19","31","1","426","55","78","C1850259"
"1487","2","3","12","19","31","1","426","55","340","C1850259"
"2068","2","3","12","19","31","261","116","159","211","C1850293"
"29893","2","3","12","19","31","1","426","55","78","C1850293"
"22953","2","5","8","63","45","23","306","390","158","C1850293"
"5213","2","3","2","90","167","266","367","500","577","C1850293"
"54820","2","3","12","76","153","40","38","54","75","C1850293"
"37","2","3","2","110","105","178","226","297","380","C1850309"
"3239","2","3","3","19","221","321","428","541","667","C1850309"
"5076","2","3","3","19","221","321","428","541","667","C1850309"
"9657","2","3","12","76","153","40","38","54","75","C1850309"
"2077","2","3","12","76","153","40","38","54","75","C1850309"
"9241","2","5","7","53","51","342","259","423","389","C1850309"
"3852","2","1","6","11","142","225","142","220","298","C1850309"
"846","2","5","4","68","96","326","427","548","672","C1850309"
"2317","2","5","7","63","45","23","103","287","664","C1850309"
"5885","2","3","12","76","153","40","38","54","75","C1850309"
"551","2","5","4","68","96","326","427","548","672","C1850309"
"3035","2","3","2","110","85","237","433","547","154","C1850309"
"51085","2","3","2","48","57","110","141","359","462","C1850309"
"3930","2","3","2","22","33","323","66","3","464","C1850309"
"50640","2","3","5","116","183","295","398","243","327","C1850309"
"9640","2","3","12","19","31","261","116","159","211","C1850309"
"1653","2","3","2","22","33","323","66","101","664","C1850309"
"23363","2","3","12","41","116","268","434","468","213","C1850309"
"190","2","3","3","19","151","276","91","433","118","C1850309"
"2596","2","5","7","27","36","150","341","223","628","C1850309"
"5601","2","3","12","19","14","20","34","540","68","C1850325"
"79583","2","5","8","27","70","99","38","54","75","C1850325"
"5428","2","3","2","48","170","50","119","167","593","C1850325"
"4621","2","5","8","63","45","23","103","464","187","C1850327"
"9569","2","3","12","19","31","276","91","433","118","C1850327"
"3930","2","3","2","22","33","323","66","3","464","C1850327"
"2261","2","5","7","53","14","20","25","40","186","C1850327"
"3587","2","5","7","53","51","119","395","549","674","C1850336"
"5190","2","3","5","43","161","305","409","208","482","C1850336"
"5741","2","5","4","68","96","326","427","548","672","C1850343"
"6885","2","3","12","41","219","339","156","568","697","C1850343"
"8813","2","3","2","48","116","142","136","280","363","C1850343"
"3694","2","5","7","53","51","342","454","573","492","C1850343"
"5193","2","3","5","43","161","305","409","208","482","C1850383"
"5189","2","3","5","43","161","305","409","208","482","C1850383"
"9210","2","5","7","53","51","342","454","573","492","C1850415"
"10587","2","3","2","95","2","60","378","37","55","C1850415"
"5663","2","5","7","34","52","216","395","549","667","C1850415"
"324","2","3","12","41","219","197","70","255","422","C1850415"
"3181","2","3","2","22","33","323","66","101","136","C1850415"
"9657","2","3","12","76","153","40","38","54","75","C1850415"
"1639","2","3","12","76","153","40","38","54","75","C1850438"
"23426","2","5","7","42","36","71","177","223","219","C1850438"
"8289","2","3","12","19","31","1","426","55","78","C1850447"
"6340","2","5","8","63","45","23","34","464","187","C1850447"
"4538","2","3","2","48","170","50","119","444","556","C1850456"
"10801","2","3","12","76","108","293","141","305","387","C1850456"
"488","2","5","8","63","45","23","103","464","187","C1850456"
"5605","2","5","7","53","14","20","34","540","68","C1850456"
"7227","2","3","12","19","31","276","91","433","118","C1850456"
"5728","2","3","5","80","81","339","156","568","605","C1850456"
"7507","2","3","12","19","31","261","116","1","86","C1850456"
"5538","2","3","2","115","18","340","269","342","444","C1850456"
"2073","2","3","12","19","31","261","116","1","86","C1850456"
"26235","2","3","12","41","116","268","434","468","213","C1850456"
"5896","2","3","12","41","116","268","434","568","605","C1850456"
"5970","2","3","12","19","31","276","91","433","118","C1850456"
"55670","2","3","5","43","161","305","409","208","482","C1850456"
"51360","2","3","3","26","35","276","91","433","203","C1850456"
"11128","2","3","2","22","33","261","116","159","211","C1850456"
"3953","2","5","7","53","14","20","25","40","186","C1850456"
"5932","2","3","12","19","31","261","116","1","86","C1850456"
"4763","2","5","7","60","54","24","30","46","214","C1850456"
"2324","2","5","7","53","14","20","25","40","186","C1850456"
"1103","2","3","2","67","92","293","55","75","311","C1850456"
"189","2","3","5","43","161","305","409","208","482","C1850456"
"55532","2","3","7","25","44","165","101","274","358","C1850456"
"5781","2","5","7","53","14","20","25","40","186","C1850456"
"2812","2","5","7","53","51","342","454","573","492","C1850456"
"5193","2","3","5","43","161","305","409","208","482","C1850456"
"3796","2","3","12","76","153","40","38","54","75","C1850456"
"1312","2","3","2","87","79","105","426","129","25","C1850456"
"6567","2","5","8","35","41","77","40","57","80","C1850456"
"5781","2","5","7","53","14","20","25","40","186","C1850456"
"3758","2","5","8","63","36","166","106","110","158","C1850456"
"1352","2","3","2","48","170","50","119","444","556","C1850456"
"23152","2","3","6","22","142","225","366","362","468","C1850456"
"4901","2","5","3","19","151","276","91","433","673","C1850496"
"5993","2","3","12","19","31","1","426","55","78","C1850496"
"55612","2","5","7","60","36","71","177","560","701","C1850496"
"7169","2","5","8","63","45","23","103","464","187","C1850496"
"9241","2","5","7","53","51","342","259","423","389","C1850496"
"22856","2","3","2","78","189","303","251","320","403","C1850496"
"9820","2","3","12","41","116","268","434","468","213","C1850496"
"11232","2","3","3","19","151","276","91","433","118","C1850496"
"23400","2","5","8","63","45","23","103","464","187","C1850496"
"25793","2","3","12","41","116","268","434","468","213","C1850496"
"2263","2","5","7","53","14","20","25","40","186","C1850496"
"3172","2","3","3","19","151","276","91","433","118","C1850496"
"2067","2","3","12","19","31","261","116","1","86","C1850496"
"5296","2","5","7","53","14","20","25","40","186","C1850496"
"9394","2","3","2","74","58","112","148","193","263","C1850496"
"7390","2","3","5","80","81","166","132","175","473","C1850496"
"4583","2","3","3","89","206","324","430","429","544","C1850496"
"673","2","5","7","53","14","20","34","540","68","C1850496"
"10194","2","5","7","53","221","321","259","423","389","C1850496"
"3048","2","3","12","19","31","118","155","287","116","C1850496"
"4508","2","3","2","48","170","50","119","444","556","C1850496"
"5728","2","3","5","80","81","339","156","568","605","C1850496"
"9895","2","3","2","48","57","110","141","359","462","C1850496"
"987","2","3","6","48","94","279","347","330","304","C1850496"
"2248","2","5","7","53","14","20","25","40","186","C1850496"
"6389","2","3","2","48","170","50","119","444","556","C1850534"
"9215","2","5","2","27","36","150","430","215","628","C1850534"
"3035","2","3","2","110","85","237","433","547","154","C1850535"
"6662","2","3","3","19","221","321","428","541","667","C1850535"
"2176","2","3","12","19","31","261","116","1","86","C1850535"
"54982","2","3","2","48","170","50","399","167","593","C1850535"
"9990","2","5","8","45","94","199","240","415","666","C1850535"
"2737","2","3","12","19","116","321","428","54","667","C1850544"
"1296","2","5","7","53","51","342","454","573","492","C1850544"
"2033","2","3","12","19","31","1","91","433","118","C1850544"
"4049","2","3","12","41","219","339","156","568","697","C1850558"
"26227","2","3","2","41","137","44","208","81","108","C1850558"
"8742","2","3","12","41","219","339","156","568","697","C1850558"
"3674","2","5","7","53","51","342","454","573","492","C1850573"
"4803","2","5","7","60","54","24","30","46","72","C1850573"
"2879","2","3","5","80","81","166","378","173","229","C1850573"
"9049","2","3","3","41","151","276","378","271","356","C1850573"
"54463","2","3","2","48","57","110","141","359","462","C1850573"
"8643","2","5","3","68","221","197","259","560","422","C1850573"
"2261","2","5","7","53","14","20","25","40","186","C1850573"
"1278","2","5","7","53","51","342","454","573","492","C1850573"
"30008","2","5","7","53","51","342","454","573","492","C1850573"
"7015","2","3","12","19","31","1","426","55","78","C1850573"
"208","2","5","7","53","14","20","34","540","68","C1850573"
"546","2","3","12","19","31","261","426","1","86","C1850573"
"3265","2","5","7","60","54","24","30","46","72","C1850573"
"55651","2","3","2","110","85","237","433","547","671","C1850573"
"6647","2","3","2","95","2","342","378","173","702","C1850601"
"83872","2","5","7","53","51","342","454","573","492","C1850601"
"3758","2","5","8","63","36","166","106","110","158","C1850601"
"7148","2","5","7","53","51","342","454","573","492","C1850601"
"10280","2","3","2","110","85","52","57","86","119","C1850601"
"23193","2","3","2","41","116","178","423","536","342","C1850601"
"3239","2","3","3","19","221","321","428","541","667","C1850601"
"23426","2","5","7","42","36","71","177","223","219","C1850630"
"7461","2","3","7","60","153","40","38","93","75","C1850630"
"2588","2","3","7","34","52","216","395","549","674","C1850658"
"23479","2","3","2","48","170","50","119","100","556","C1850658"
"5913","2","5","7","27","36","71","341","223","219","C1850663"
"2900","2","5","8","63","36","166","106","110","158","C1850663"
"2253","2","5","7","53","14","20","25","40","186","C1850674"
"22854","2","5","5","27","51","335","444","560","373","C1850674"
"23765","2","3","12","41","219","238","252","489","416","C1850776"
"3977","2","5","7","53","51","119","25","40","416","C1850776"
"1130","2","5","7","60","54","326","141","359","462","C1850776"
"60681","2","3","12","48","124","75","136","271","212","C1850776"
"7432","2","5","4","68","96","326","427","548","672","C1850776"
"7461","2","3","7","60","153","40","38","93","75","C1850776"
"5189","2","3","5","43","161","305","409","208","482","C1850776"
"1585","2","3","5","79","159","256","351","100","589","C1850776"
"3981","2","3","12","19","31","261","116","1","86","C1850776"
"2934","2","5","7","34","52","216","395","549","674","C1850776"
"1184","2","5","8","63","45","23","34","464","187","C1850776"
"1763","2","3","12","19","31","261","116","1","86","C1850776"
"2121","2","3","12","41","116","268","434","568","605","C1850776"
"6469","2","5","3","53","221","197","259","560","422","C1850776"
"3663","2","3","12","53","184","119","156","287","116","C1850776"
"3630","2","5","7","53","14","20","25","40","186","C1850776"
"7319","2","3","12","41","116","268","434","468","213","C1850776"
"6866","2","5","4","68","96","326","427","548","672","C1850776"
"673","2","5","7","53","14","20","34","540","68","C1850776"
"51204","2","3","2","48","170","50","119","444","556","C1850776"
"50511","2","3","12","19","31","1","426","55","78","C1850776"
"3458","2","5","7","53","184","119","156","287","116","C1850776"
"975","2","5","7","53","51","119","395","549","674","C1850776"
"55172","2","5","7","27","36","150","341","223","628","C1850776"
"5784","2","5","7","42","81","296","399","201","274","C1850776"
"7043","2","5","7","53","51","342","454","573","492","C1850776"
"4352","2","5","7","53","14","20","25","40","186","C1850776"
"4256","2","5","7","53","51","342","454","573","492","C1850792"
"4519","2","3","2","48","170","50","119","508","312","C1850792"
"81027","2","3","12","76","153","40","38","54","75","C1850794"
"2131","2","3","2","74","58","112","148","181","416","C1850794"
"6905","2","3","12","76","153","40","38","54","75","C1850794"
"3908","2","5","7","53","51","342","454","573","492","C1850794"
"5373","2","3","2","90","167","123","158","207","278","C1850794"
"54805","2","5","7","26","94","85","189","247","333","C1850794"
"54808","2","3","12","76","153","40","38","54","75","C1850794"
"5295","2","5","7","53","14","20","25","40","186","C1850794"
"8516","2","5","7","53","51","342","454","573","492","C1850794"
"2812","2","5","7","53","51","342","454","573","492","C1850794"
"3043","2","5","7","34","52","216","395","549","116","C1850794"
"1312","2","3","2","87","79","105","426","129","25","C1850794"
"4952","2","3","5","60","54","184","30","544","669","C1850830"
"3181","2","3","2","22","33","323","66","101","136","C1850830"
"2773","2","5","4","68","96","326","427","548","672","C1850830"
"3106","2","5","7","34","52","119","395","549","674","C1850830"
"6925","2","3","12","19","31","225","142","220","298","C1850830"
"1387","2","3","12","19","31","276","91","433","118","C1850830"
"2657","2","5","7","53","51","342","259","423","389","C1850830"
"2896","2","5","7","34","52","216","395","549","674","C1850830"
"1349","2","3","2","48","170","110","141","359","462","C1850848"
"1308","2","5","7","53","51","119","454","573","492","C1850848"
"55624","2","3","2","78","123","194","255","215","412","C1850848"
"10269","2","3","2","48","182","50","119","444","556","C1850848"
"9632","2","3","7","60","153","40","38","54","203","C1850848"
"7474","2","5","3","68","221","184","259","544","669","C1850848"
"7486","2","3","12","19","31","261","116","1","86","C1850853"
"11005","2","1","6","11","142","225","142","220","298","C1850853"
"4361","2","3","12","19","31","261","116","1","86","C1850853"
"2261","2","5","7","53","14","20","25","40","186","C1850854"
"3930","2","3","2","22","33","323","66","3","464","C1850854"
"2176","2","3","12","19","31","261","116","1","86","C1850854"
"4351","2","3","2","90","167","266","367","500","577","C1850855"
"1909","2","5","4","68","96","326","427","548","672","C1850855"
"7374","2","3","12","19","31","261","116","1","86","C1850855"
"5896","2","3","12","41","116","268","434","568","605","C1850900"
"5079","2","3","3","19","221","321","428","541","667","C1850900"
"54768","2","3","12","41","92","197","57","198","517","C1850900"
"8076","2","5","7","53","51","342","454","573","492","C1850900"
"2316","2","5","7","53","51","342","454","573","702","C1851059"
"5159","2","5","7","53","14","20","25","40","186","C1851059"
"987","2","3","6","48","94","279","347","330","304","C1851059"
"1130","2","5","7","60","54","326","141","359","462","C1851059"
"1586","2","3","5","79","98","256","335","425","540","C1851100"
"8085","2","3","12","19","31","1","426","55","78","C1851100"
"25915","2","3","2","48","170","50","119","444","556","C1851102"
"217","2","3","5","75","120","200","75","230","309","C1851102"
"2705","2","3","12","76","153","40","38","54","75","C1851102"
"10262","2","3","2","22","33","323","66","101","136","C1851102"
"401","2","3","3","19","221","321","428","541","667","C1851107"
"79581","2","3","5","38","134","174","476","178","237","C1851107"
"2263","2","5","7","53","14","20","25","40","186","C1851108"
"3674","2","5","7","53","51","342","454","573","492","C1851108"
"5351","2","5","7","53","51","342","454","573","492","C1851119"
"6913","2","3","3","19","221","321","428","541","667","C1851119"
"2720","2","3","7","34","52","216","395","21","599","C1851119"
"4729","2","3","2","48","170","50","119","444","556","C1851303"
"132","2","3","2","110","85","237","433","80","394","C1851303"
"1499","2","3","12","19","221","197","259","560","422","C1851313"
"7157","2","3","12","19","31","261","402","489","551","C1851313"
"51360","2","3","3","26","35","276","91","433","203","C1851313"
"2317","2","5","7","63","45","23","103","287","664","C1851400"
"5663","2","5","7","34","52","216","395","549","667","C1851400"
"3835","2","3","12","76","153","40","38","54","75","C1851402"
"50964","2","5","3","68","221","197","259","423","422","C1851402"
"9968","2","4","3","24","119","330","214","454","144","C1851402"
"2160","2","5","7","68","51","119","395","549","674","C1851402"
"6899","2","5","7","53","184","335","259","560","373","C1851402"
"2778","2","5","4","68","96","326","427","548","672","C1851406"
"4137","2","3","7","27","36","150","341","223","628","C1851406"
"23274","2","5","7","53","51","119","395","549","674","C1851414"
"1778","2","3","7","76","153","40","38","54","75","C1851414"
"2651","2","3","2","78","184","202","124","337","434","C1851415"
"2919","2","5","7","34","52","216","427","548","672","C1851415"
"4000","2","3","12","26","105","178","226","297","156","C1851418"
"2796","2","5","4","68","96","326","427","548","672","C1851418"
"1103","2","3","2","67","92","293","55","75","311","C1851419"
"6392","2","3","2","48","170","50","119","444","556","C1851419"
"55131","2","3","2","110","85","237","433","547","671","C1851542"
"10238","2","3","12","41","116","268","434","468","213","C1851542"
"5122","2","5","4","27","36","184","141","359","411","C1851542"
"26191","2","5","7","53","14","20","25","40","186","C1851542"
"3694","2","5","7","53","51","342","454","573","492","C1851585"
"5663","2","5","7","34","52","216","395","549","667","C1851585"
"7461","2","3","7","60","153","40","38","93","75","C1851705"
"2260","2","5","7","53","14","20","25","40","186","C1851705"
"4000","2","3","12","26","105","178","226","297","156","C1851705"
"1487","2","3","12","19","31","1","426","55","340","C1851712"
"5147","2","3","5","60","54","24","30","46","72","C1851712"
"2700","2","3","6","76","153","40","38","54","75","C1851712"
"54716","2","5","8","45","94","199","240","415","666","C1851712"
"95681","2","3","12","76","153","40","38","54","75","C1851714"
"6005","2","3","2","16","197","45","155","78","695","C1851714"
"4292","2","3","12","19","31","261","116","1","86","C1851714"
"4352","2","5","7","53","14","20","25","40","186","C1851714"
"8200","2","5","7","53","51","342","259","423","389","C1851714"
"1536","2","5","7","34","52","216","395","549","674","C1851720"
"27086","2","3","12","19","221","321","428","541","667","C1851720"
"5605","2","5","7","53","14","20","34","540","68","C1851720"
"3052","2","3","2","48","170","50","119","444","556","C1851722"
"7263","2","3","2","14","156","168","439","242","256","C1851722"
"64135","2","3","12","41","219","339","156","568","605","C1851722"
"3145","2","3","5","80","81","166","132","175","473","C1851731"
"5428","2","3","2","48","170","50","119","167","593","C1851731"
"2261","2","5","7","53","14","20","25","40","186","C1851731"
"242","2","3","5","11","142","223","142","220","298","C1851731"
"26276","2","3","7","60","81","184","341","66","203","C1851731"
"10019","2","5","7","53","14","20","25","40","116","C1851731"
"10743","2","3","3","19","151","276","91","433","118","C1851731"
"3077","2","5","7","53","51","119","395","549","674","C1851731"
"5993","2","3","12","19","31","1","426","55","78","C1851731"
"9627","2","3","12","19","31","1","426","55","78","C1851731"
"5157","2","5","7","80","81","342","367","500","577","C1851731"
"1106","2","3","12","19","31","1","426","55","78","C1851731"
"4487","2","3","3","19","221","321","428","541","667","C1851731"
"190","2","3","3","19","151","276","91","433","118","C1851731"
"5184","2","3","5","80","81","166","52","105","349","C1851731"
"4593","2","5","7","53","14","20","454","573","492","C1851731"
"355","2","3","7","41","219","339","156","568","697","C1851733"
"4534","2","3","5","80","81","296","399","362","468","C1851733"
"5621","2","5","8","27","36","342","454","573","628","C1851733"
"1027","2","3","12","19","31","1","116","1","86","C1851789"
"4763","2","5","7","60","54","24","30","46","214","C1851789"
"54862","2","3","12","76","153","40","38","54","75","C1851789"
"2077","2","3","12","76","153","40","38","54","75","C1851789"
"5155","2","5","7","53","51","342","454","573","186","C1851789"
"5146","2","3","5","86","72","258","318","403","518","C1851789"
"6655","2","5","7","60","54","24","30","46","72","C1851789"
"5290","2","3","7","53","14","20","25","40","186","C1851789"
"29954","2","5","2","27","206","324","430","215","290","C1851792"
"64135","2","3","12","41","219","339","156","568","605","C1851792"
"2737","2","3","12","19","116","321","428","54","667","C1851792"
"3815","2","5","7","53","14","20","25","40","186","C1851792"
"4221","2","3","12","19","31","342","454","573","492","C1851792"
"3043","2","5","7","34","52","216","395","549","116","C1851792"
"8910","2","5","8","63","45","23","103","464","187","C1851792"
"2492","2","5","4","68","96","326","427","548","672","C1851792"
"11107","2","3","12","19","31","1","426","55","78","C1851792"
"4204","2","3","12","19","31","1","426","55","78","C1851792"
"3587","2","5","7","53","51","119","395","549","674","C1851792"
"8710","2","5","7","68","51","342","454","573","492","C1851797"
"1080","2","3","12","41","219","339","156","544","669","C1851797"
"26012","2","3","12","19","31","261","116","159","211","C1851828"
"9241","2","5","7","53","51","342","259","423","389","C1851828"
"6813","2","5","7","53","51","342","454","573","702","C1851828"
"4998","2","3","12","76","31","261","116","1","86","C1851828"
"7248","2","3","2","48","57","110","141","359","462","C1851833"
"8924","2","3","12","41","116","268","434","468","213","C1851833"
"5604","2","5","7","53","14","20","34","540","68","C1851833"
"1312","2","3","2","87","79","105","426","129","25","C1851835"
"2260","2","5","7","53","14","20","25","40","186","C1851835"
"2778","2","5","4","68","96","326","427","548","672","C1851835"
"1482","2","3","3","19","221","321","428","541","667","C1851868"
"5932","2","3","12","19","31","261","116","1","86","C1851868"
"5728","2","3","5","80","81","339","156","568","605","C1851868"
"2796","2","5","4","68","96","326","427","548","672","C1851868"
"2811","2","5","7","53","51","1","454","573","78","C1851868"
"5146","2","3","5","86","72","258","318","403","518","C1851868"
"4322","2","5","7","53","51","342","454","573","492","C1851868"
"5604","2","5","7","53","14","20","34","540","68","C1851868"
"5193","2","3","5","43","161","305","409","208","482","C1851868"
"6890","2","3","12","41","184","119","156","568","116","C1851868"
"1947","2","5","7","53","51","20","25","560","373","C1851868"
"6905","2","3","12","76","153","40","38","54","75","C1851868"
"8820","2","3","3","19","221","321","428","541","667","C1851868"
"6462","2","5","7","63","45","23","444","464","373","C1851868"
"9241","2","5","7","53","51","342","259","423","389","C1851868"
"182","2","5","7","53","51","143","428","236","667","C1851868"
"23411","2","3","12","19","31","1","91","433","118","C1851868"
"7337","2","3","12","41","116","268","434","468","213","C1851868"
"6662","2","3","3","19","221","321","428","541","667","C1851868"
